,nuc,aexp,ns,age,asexp,la,target
997,17.8,54.53,1.83,7.61,0.69,33.57,True
998,14.06,31.43,1.47,5.65,1.26,105.43,True
999,14.15,32.0,1.48,5.69,1.25,103.67,True
1000,11.69,16.81,1.24,4.4,1.63,150.93,True
1001,14.46,33.9,1.51,5.86,1.2,97.77,True
1002,10.76,11.11,1.14,3.92,1.77,168.67,True
1003,12.01,18.81,1.27,4.57,1.58,144.7,True
1004,12.76,23.44,1.34,4.97,1.46,130.3,True
1005,10.62,10.24,1.13,3.84,1.79,171.36,True
1006,11.54,15.91,1.22,4.33,1.65,153.72,True
1007,16.97,49.38,1.75,7.17,0.82,49.6,True
1008,12.49,21.77,1.31,4.82,1.51,135.5,True
1009,13.31,26.8,1.39,5.25,1.38,119.86,True
1010,18.76,60.45,1.93,8.11,0.54,15.15,True
1011,11.45,15.34,1.21,4.28,1.67,155.51,True
1012,14.57,34.57,1.52,5.91,1.19,95.68,True
1013,12.24,20.2,1.29,4.69,1.55,140.38,True
1014,18.96,61.64,1.95,8.21,0.51,11.44,True
1015,15.87,42.64,1.65,6.6,0.98,70.58,True
1016,9.44,2.94,1.01,3.22,1.98,194.09,True
1017,9.52,3.45,1.02,3.27,1.96,192.48,True
1018,14.55,34.5,1.52,5.91,1.19,95.9,True
1019,11.04,12.79,1.17,4.06,1.73,163.43,True
1020,13.4,27.35,1.4,5.3,1.37,118.14,True
1021,18.82,60.84,1.93,8.15,0.53,13.96,True
1022,11.13,13.37,1.18,4.11,1.72,161.62,True
1023,12.16,19.73,1.28,4.65,1.56,141.84,True
1024,16.64,47.36,1.72,7.0,0.87,55.87,True
1025,15.6,40.95,1.62,6.45,1.03,75.82,True
1026,9.38,2.58,1.01,3.19,1.99,195.2,True
1027,12.51,21.88,1.32,4.83,1.5,135.16,True
1028,17.47,52.45,1.8,7.43,0.74,40.05,True
1029,11.83,17.7,1.25,4.48,1.61,148.15,True
1030,10.37,8.71,1.11,3.71,1.83,176.13,True
1031,19.12,62.65,1.96,8.3,0.48,8.32,True
1032,10.43,9.03,1.11,3.74,1.82,175.14,True
1033,18.79,60.61,1.93,8.13,0.54,14.66,True
1034,15.31,39.16,1.59,6.3,1.07,81.39,True
1035,19.03,62.11,1.95,8.25,0.5,10.0,True
1036,13.33,26.96,1.4,5.27,1.38,119.34,True
1037,16.05,43.69,1.66,6.69,0.96,67.29,True
1038,13.68,29.1,1.43,5.45,1.32,112.7,True
1039,15.22,38.6,1.58,6.26,1.09,83.12,True
1040,11.1,13.19,1.18,4.09,1.72,162.18,True
1041,15.04,37.46,1.56,6.16,1.11,86.67,True
1042,11.54,15.91,1.22,4.33,1.65,153.72,True
1043,13.67,29.05,1.43,5.44,1.32,112.83,True
1044,9.73,4.71,1.04,3.37,1.93,188.57,True
1045,10.09,6.96,1.08,3.56,1.88,181.56,True
1046,16.52,46.64,1.71,6.94,0.88,58.11,True
1047,10.63,10.27,1.13,3.85,1.79,171.27,True
1048,13.28,26.62,1.39,5.24,1.38,120.41,True
1049,12.04,19.01,1.27,4.59,1.57,144.07,True
1050,15.48,40.22,1.61,6.39,1.04,78.08,True
1051,11.45,15.33,1.21,4.28,1.67,155.54,True
1052,18.18,56.84,1.87,7.81,0.63,26.4,True
1053,14.27,32.74,1.49,5.76,1.23,101.36,True
1054,16.72,47.84,1.73,7.04,0.85,54.4,True
1055,11.98,18.61,1.26,4.56,1.58,145.33,True
1056,17.55,53.0,1.81,7.48,0.73,38.34,True
1057,12.99,24.84,1.36,5.08,1.43,125.95,True
1058,12.98,24.79,1.36,5.08,1.43,126.11,True
1059,12.1,19.38,1.28,4.62,1.57,142.92,True
1060,12.09,19.28,1.27,4.61,1.57,143.25,True
1061,18.45,58.54,1.9,7.95,0.59,21.09,True
1062,11.41,15.12,1.21,4.26,1.67,156.2,True
1063,13.98,30.93,1.46,5.6,1.28,106.98,True
1064,11.05,12.89,1.17,4.07,1.73,163.11,True
1065,9.79,5.13,1.05,3.41,1.92,187.27,True
1066,13.99,30.99,1.46,5.61,1.28,106.81,True
1067,12.57,22.25,1.32,4.86,1.49,134.01,True
1068,16.96,49.32,1.75,7.17,0.82,49.79,True
1069,12.91,24.34,1.35,5.04,1.44,127.49,True
1070,17.09,50.12,1.76,7.23,0.8,47.3,True
1071,15.56,40.69,1.61,6.43,1.03,76.64,True
1072,14.39,33.46,1.5,5.82,1.21,99.14,True
1073,18.92,61.45,1.94,8.2,0.51,12.06,True
1074,18.81,60.72,1.93,8.14,0.53,14.31,True
1075,12.27,20.39,1.29,4.71,1.54,139.77,True
1076,16.35,45.6,1.69,6.85,0.91,61.37,True
1077,10.99,12.52,1.17,4.04,1.74,164.26,True
1078,11.7,16.91,1.24,4.41,1.63,150.6,True
1079,12.53,22.03,1.32,4.85,1.5,134.69,True
1080,10.21,7.69,1.09,3.63,1.86,179.3,True
1081,10.59,10.04,1.13,3.83,1.8,172.0,True
1082,12.26,20.34,1.29,4.7,1.54,139.94,True
1083,10.71,10.78,1.14,3.89,1.78,169.69,True
1084,12.67,22.88,1.33,4.92,1.48,132.04,True
1085,12.73,23.23,1.34,4.95,1.47,130.94,True
1086,15.13,38.07,1.57,6.21,1.1,84.77,True
1087,13.24,26.41,1.39,5.22,1.39,121.07,True
1088,15.04,37.52,1.56,6.16,1.11,86.49,True
1089,18.37,58.01,1.89,7.91,0.6,22.73,True
1090,14.29,32.88,1.49,5.77,1.23,100.93,True
1091,19.29,63.7,1.98,8.39,0.46,5.05,True
1092,11.4,15.03,1.21,4.25,1.67,156.48,True
1093,18.14,56.6,1.87,7.79,0.64,27.14,True
1094,15.24,38.72,1.58,6.27,1.08,82.75,True
1095,10.3,8.25,1.1,3.67,1.84,177.54,True
1096,19.02,62.04,1.95,8.25,0.5,10.21,True
1097,15.25,38.8,1.58,6.27,1.08,82.52,True
1098,10.35,8.57,1.1,3.7,1.84,176.55,True
1099,9.64,4.15,1.03,3.33,1.95,190.3,True
1100,10.88,11.85,1.16,3.98,1.75,166.36,True
1101,16.66,47.51,1.72,7.01,0.86,55.42,True
1102,10.38,8.75,1.11,3.72,1.83,176.01,True
1103,13.12,25.65,1.38,5.15,1.41,123.43,True
1104,15.81,42.27,1.64,6.57,0.99,71.72,True
1105,10.35,8.55,1.1,3.7,1.84,176.61,True
1106,18.71,60.1,1.92,8.08,0.55,16.25,True
1107,18.8,60.7,1.93,8.13,0.53,14.38,True
1108,11.55,15.99,1.22,4.33,1.65,153.49,True
1109,12.41,21.25,1.31,4.78,1.52,137.12,True
1110,12.11,19.42,1.28,4.62,1.56,142.81,True
1111,10.04,6.68,1.07,3.54,1.88,182.45,True
1112,11.59,16.19,1.23,4.35,1.65,152.85,True
1113,18.04,55.97,1.86,7.73,0.65,29.1,True
1114,19.28,63.65,1.98,8.39,0.46,5.19,True
1115,14.64,35.04,1.52,5.95,1.17,94.22,True
1116,17.09,50.14,1.76,7.24,0.8,47.24,True
1117,18.67,59.91,1.92,8.07,0.55,16.83,True
1118,9.47,3.15,1.02,3.24,1.97,193.43,True
1119,16.16,44.38,1.67,6.75,0.94,65.15,True
1120,13.47,27.8,1.41,5.34,1.36,116.75,True
1121,13.04,25.17,1.37,5.11,1.42,124.9,True
1122,16.9,48.94,1.75,7.13,0.83,50.95,True
1123,15.88,42.66,1.65,6.6,0.98,70.51,True
1124,16.19,44.57,1.68,6.76,0.94,64.56,True
1125,11.83,17.68,1.25,4.48,1.61,148.2,True
1126,15.94,43.05,1.65,6.63,0.97,69.29,True
1127,9.76,4.92,1.05,3.39,1.93,187.93,True
1128,15.7,41.56,1.63,6.51,1.01,73.92,True
1129,17.55,52.95,1.81,7.48,0.73,38.49,True
1130,15.79,42.09,1.64,6.55,1.0,72.26,True
1131,10.27,8.09,1.1,3.66,1.85,178.07,True
1132,13.2,26.12,1.38,5.19,1.4,121.97,True
1133,13.66,29.0,1.43,5.44,1.33,112.99,True
1134,14.96,36.98,1.56,6.12,1.13,88.17,True
1135,18.15,56.7,1.87,7.79,0.63,26.83,True
1136,19.0,61.91,1.95,8.24,0.5,10.62,True
1137,12.38,21.09,1.3,4.77,1.52,137.6,True
1138,10.28,8.12,1.1,3.66,1.85,177.97,True
1139,17.7,53.93,1.82,7.56,0.7,35.45,True
1140,11.5,15.63,1.22,4.3,1.66,154.6,True
1141,9.94,6.04,1.06,3.49,1.9,184.43,True
1142,16.93,49.14,1.75,7.15,0.82,50.33,True
1143,13.07,25.35,1.37,5.13,1.42,124.35,True
1144,10.04,6.63,1.07,3.54,1.88,182.58,True
1145,13.45,27.67,1.41,5.33,1.36,117.15,True
1146,12.4,21.2,1.3,4.78,1.52,137.27,True
1147,14.78,35.88,1.54,6.02,1.15,91.6,True
1148,15.27,38.91,1.59,6.28,1.08,82.16,True
1149,12.9,24.27,1.35,5.04,1.44,127.72,True
1150,17.49,52.57,1.8,7.44,0.74,39.66,True
1151,11.02,12.68,1.17,4.05,1.73,163.76,True
1152,12.89,24.25,1.35,5.03,1.44,127.79,True
1153,10.49,9.4,1.12,3.77,1.81,173.97,True
1154,18.66,59.81,1.92,8.06,0.56,17.13,True
1155,16.69,47.69,1.73,7.03,0.86,54.84,True
1156,18.15,56.68,1.87,7.79,0.63,26.87,True
1157,11.07,13.02,1.17,4.08,1.72,162.71,True
1158,9.37,2.54,1.01,3.19,1.99,195.3,True
1159,15.74,41.79,1.63,6.53,1.01,73.2,True
1160,11.99,18.66,1.26,4.56,1.58,145.17,True
1161,9.93,5.95,1.06,3.48,1.9,184.72,True
1162,18.64,59.7,1.92,8.05,0.56,17.48,True
1163,18.96,61.67,1.95,8.22,0.51,11.37,True
1164,13.27,26.6,1.39,5.23,1.39,120.48,True
1165,12.3,20.59,1.3,4.72,1.54,139.17,True
1166,9.75,4.89,1.05,3.39,1.93,188.02,True
1167,9.62,4.05,1.03,3.32,1.95,190.61,True
1168,18.41,58.28,1.89,7.93,0.59,21.91,True
1169,15.59,40.87,1.62,6.45,1.03,76.07,True
1170,14.89,36.55,1.55,6.08,1.14,89.52,True
1171,19.09,62.46,1.96,8.28,0.49,8.9,True
1172,17.95,55.46,1.85,7.69,0.66,30.69,True
1173,11.37,14.85,1.2,4.24,1.68,157.03,True
1174,18.82,60.83,1.93,8.15,0.53,13.97,True
1175,10.57,9.92,1.13,3.82,1.8,172.37,True
1176,17.78,54.4,1.83,7.6,0.69,33.97,True
1177,15.59,40.88,1.62,6.45,1.03,76.05,True
1178,16.1,44.04,1.67,6.72,0.95,66.2,True
1179,17.03,49.74,1.76,7.2,0.81,48.48,True
1180,14.97,37.09,1.56,6.13,1.12,87.84,True
1181,15.24,38.71,1.58,6.26,1.08,82.79,True
1182,13.87,30.27,1.45,5.55,1.29,109.06,True
1183,13.81,29.91,1.44,5.52,1.3,110.17,True
1184,16.68,47.63,1.72,7.02,0.86,55.02,True
1185,10.52,9.62,1.12,3.79,1.81,173.3,True
1186,14.5,34.19,1.51,5.88,1.2,96.86,True
1187,10.62,10.2,1.13,3.84,1.8,171.49,True
1188,12.96,24.67,1.36,5.07,1.43,126.46,True
1189,13.53,28.16,1.42,5.37,1.35,115.6,True
1190,18.81,60.76,1.93,8.14,0.53,14.2,True
1191,12.27,20.44,1.29,4.71,1.54,139.64,True
1192,9.56,3.71,1.03,3.29,1.96,191.67,True
1193,17.69,53.84,1.82,7.55,0.7,35.72,True
1194,13.24,26.39,1.39,5.22,1.39,121.11,True
1195,13.88,30.32,1.45,5.55,1.29,108.88,True
1196,14.63,34.95,1.52,5.94,1.18,94.49,True
1197,16.64,47.38,1.72,7.0,0.87,55.81,True
1198,17.77,54.3,1.83,7.59,0.69,34.28,True
1199,14.03,31.29,1.46,5.63,1.27,105.87,True
1200,9.82,5.27,1.05,3.42,1.92,186.82,True
1201,19.29,63.73,1.98,8.39,0.46,4.96,True
1202,12.83,23.85,1.35,5.0,1.45,129.01,True
1203,12.74,23.31,1.34,4.95,1.47,130.7,True
1204,11.45,15.35,1.21,4.28,1.67,155.48,True
1205,11.85,17.83,1.25,4.49,1.6,147.74,True
1206,9.5,55.38,1.36,-26.85,1.39,52.31,True
1207,7.12,53.09,1.21,-35.26,1.62,64.53,True
1208,10.8,56.63,1.44,-22.26,1.27,45.65,True
1209,8.71,54.62,1.31,-29.63,1.47,56.36,True
1210,8.6,54.51,1.3,-30.03,1.48,56.93,True
1211,5.54,51.57,1.1,-40.85,1.77,72.64,True
1212,11.57,57.37,1.49,-19.52,1.19,41.68,True
1213,8.44,54.36,1.29,-30.6,1.49,57.76,True
1214,5.4,51.43,1.1,-41.34,1.79,73.35,True
1215,9.93,55.79,1.39,-25.33,1.35,50.1,True
1216,5.23,51.27,1.08,-41.95,1.8,74.24,True
1217,4.42,50.49,1.03,-44.79,1.88,78.37,True
1218,10.97,56.79,1.45,-21.65,1.25,44.77,True
1219,10.59,56.42,1.43,-23.01,1.29,46.74,True
1220,8.64,54.55,1.3,-29.9,1.47,56.74,True
1221,6.64,52.63,1.18,-36.95,1.67,66.98,True
1222,4.22,50.3,1.02,-45.52,1.9,79.42,True
1223,11.13,56.95,1.46,-21.08,1.23,43.94,True
1224,7.22,53.19,1.21,-34.9,1.61,64.01,True
1225,9.81,55.68,1.38,-25.76,1.36,50.73,True
1226,5.63,51.65,1.11,-40.53,1.76,72.18,True
1227,5.77,51.79,1.12,-40.02,1.75,71.44,True
1228,5.81,51.83,1.12,-39.89,1.75,71.25,True
1229,8.45,54.37,1.29,-30.56,1.49,57.7,True
1230,10.75,56.58,1.44,-22.44,1.27,45.92,True
1231,8.0,53.93,1.26,-32.16,1.54,60.02,True
1232,4.95,51.0,1.07,-42.93,1.83,75.66,True
1233,5.67,51.7,1.11,-40.38,1.76,71.96,True
1234,9.5,55.38,1.36,-26.85,1.39,52.32,True
1235,9.28,55.17,1.34,-27.62,1.41,53.43,True
1236,3.92,50.01,1.0,-46.58,1.93,80.95,True
1237,6.09,52.09,1.14,-38.91,1.72,69.83,True
1238,5.35,51.38,1.09,-41.52,1.79,73.62,True
1239,5.3,51.34,1.09,-41.7,1.8,73.87,True
1240,8.24,54.16,1.28,-31.31,1.51,58.8,True
1241,10.73,56.56,1.44,-22.5,1.27,46.0,True
1242,6.01,52.02,1.13,-39.18,1.73,70.22,True
1243,6.73,52.72,1.18,-36.63,1.66,66.52,True
1244,7.31,53.27,1.22,-34.58,1.6,63.54,True
1245,9.99,55.85,1.39,-25.11,1.34,49.79,True
1246,10.74,56.57,1.44,-22.47,1.27,45.96,True
1247,7.35,53.31,1.22,-34.46,1.6,63.37,True
1248,6.08,52.09,1.14,-38.93,1.72,69.86,True
1249,9.96,55.82,1.39,-25.24,1.35,49.97,True
1250,5.9,51.92,1.13,-39.56,1.74,70.78,True
1251,9.69,55.56,1.37,-26.17,1.37,51.33,True
1252,9.82,55.69,1.38,-25.71,1.36,50.66,True
1253,7.09,53.06,1.2,-35.37,1.62,64.69,True
1254,8.88,54.78,1.32,-29.06,1.45,55.52,True
1255,3.97,50.06,1.0,-46.4,1.92,80.7,True
1256,6.67,52.65,1.18,-36.86,1.66,66.85,True
1257,9.9,55.76,1.38,-25.45,1.35,50.29,True
1258,9.74,55.61,1.37,-26.0,1.37,51.09,True
1259,7.4,53.36,1.22,-34.26,1.59,63.07,True
1260,4.53,50.6,1.04,-44.41,1.87,77.81,True
1261,8.77,54.68,1.31,-29.42,1.46,56.04,True
1262,8.96,54.85,1.32,-28.77,1.44,55.11,True
1263,4.11,50.19,1.01,-45.92,1.91,80.0,True
1264,9.94,55.81,1.39,-25.28,1.35,50.04,True
1265,10.19,56.04,1.4,-24.42,1.32,48.78,True
1266,6.65,52.63,1.18,-36.94,1.67,66.97,True
1267,7.21,53.17,1.21,-34.96,1.61,64.09,True
1268,4.03,50.12,1.01,-46.18,1.92,80.38,True
1269,6.77,52.75,1.18,-36.49,1.65,66.31,True
1270,10.84,56.67,1.44,-22.1,1.26,45.43,True
1271,7.79,53.73,1.25,-32.91,1.56,61.11,True
1272,5.99,52.0,1.13,-39.26,1.73,70.34,True
1273,6.91,52.88,1.19,-36.01,1.64,65.62,True
1274,11.16,56.98,1.47,-20.97,1.23,43.79,True
1275,7.65,53.59,1.24,-33.4,1.57,61.83,True
1276,10.44,56.28,1.42,-23.54,1.3,47.51,True
1277,5.96,51.97,1.13,-39.36,1.73,70.48,True
1278,4.98,51.03,1.07,-42.84,1.83,75.53,True
1279,5.41,51.44,1.1,-41.32,1.79,73.32,True
1280,10.05,55.91,1.39,-24.89,1.34,49.48,True
1281,6.93,52.91,1.19,-35.93,1.64,65.5,True
1282,5.86,51.87,1.12,-39.73,1.74,71.02,True
1283,5.32,51.35,1.09,-41.64,1.79,73.78,True
1284,10.05,55.91,1.39,-24.89,1.34,49.48,True
1285,4.91,50.96,1.06,-43.09,1.83,75.9,True
1286,7.05,53.03,1.2,-35.49,1.63,64.87,True
1287,7.13,53.1,1.21,-35.23,1.62,64.48,True
1288,4.95,51.0,1.07,-42.93,1.83,75.66,True
1289,10.96,56.78,1.45,-21.69,1.25,44.83,True
1290,7.13,53.09,1.21,-35.24,1.62,64.5,True
1291,9.71,55.58,1.37,-26.09,1.37,51.22,True
1292,5.12,51.17,1.08,-42.32,1.81,74.77,True
1293,5.55,51.57,1.1,-40.82,1.77,72.6,True
1294,9.19,55.08,1.34,-27.95,1.42,53.91,True
1295,11.53,57.33,1.49,-19.69,1.2,41.92,True
1296,11.34,57.15,1.48,-20.34,1.21,42.87,True
1297,8.14,54.07,1.27,-31.66,1.52,59.31,True
1298,5.13,51.18,1.08,-42.28,1.81,74.72,True
1299,11.57,57.37,1.49,-19.53,1.19,41.69,True
1300,6.79,52.77,1.18,-36.43,1.65,66.22,True
1301,7.43,53.38,1.23,-34.18,1.59,62.96,True
1302,5.23,51.27,1.08,-41.94,1.8,74.23,True
1303,9.43,55.31,1.35,-27.11,1.4,52.7,True
1304,5.46,51.5,1.1,-41.11,1.78,73.03,True
1305,4.72,50.78,1.05,-43.73,1.85,76.83,True
1306,10.07,55.92,1.39,-24.85,1.34,49.41,True
1307,10.83,56.66,1.44,-22.15,1.26,45.49,True
1308,6.59,52.58,1.17,-37.12,1.67,67.23,True
1309,10.93,56.76,1.45,-21.78,1.25,44.96,True
1310,10.06,55.91,1.39,-24.88,1.34,49.46,True
1311,5.31,51.34,1.09,-41.67,1.8,73.83,True
1312,5.81,51.82,1.12,-39.9,1.75,71.27,True
1313,6.21,52.21,1.15,-38.49,1.71,69.21,True
1314,11.47,57.28,1.49,-19.87,1.2,42.18,True
1315,5.34,51.38,1.09,-41.56,1.79,73.67,True
1316,7.51,53.46,1.23,-33.88,1.58,62.52,True
1317,4.17,50.25,1.02,-45.68,1.91,79.66,True
1318,8.09,54.02,1.27,-31.84,1.53,59.57,True
1319,6.69,52.67,1.18,-36.79,1.66,66.74,True
1320,8.7,54.6,1.31,-29.69,1.47,56.44,True
1321,6.4,52.4,1.16,-37.79,1.69,68.2,True
1322,5.84,51.86,1.12,-39.78,1.74,71.09,True
1323,9.72,55.59,1.37,-26.07,1.37,51.19,True
1324,7.6,53.55,1.24,-33.55,1.57,62.05,True
1325,11.48,57.28,1.49,-19.85,1.2,42.15,True
1326,7.02,52.99,1.2,-35.63,1.63,65.06,True
1327,5.48,51.51,1.1,-41.05,1.78,72.94,True
1328,7.9,53.83,1.26,-32.52,1.55,60.55,True
1329,5.27,51.31,1.09,-41.8,1.8,74.02,True
1330,7.91,53.84,1.26,-32.49,1.54,60.5,True
1331,6.2,52.2,1.15,-38.53,1.71,69.27,True
1332,4.11,50.19,1.01,-45.91,1.91,79.99,True
1333,4.64,50.71,1.05,-44.02,1.86,77.24,True
1334,7.29,53.25,1.22,-34.68,1.6,63.68,True
1335,8.77,54.68,1.31,-29.42,1.46,56.05,True
1336,7.34,53.3,1.22,-34.48,1.6,63.4,True
1337,6.61,52.6,1.17,-37.06,1.67,67.14,True
1338,4.97,51.02,1.07,-42.85,1.83,75.54,True
1339,7.43,53.38,1.23,-34.18,1.59,62.96,True
1340,7.01,52.98,1.2,-35.64,1.63,65.09,True
1341,10.75,56.58,1.44,-22.43,1.27,45.9,True
1342,4.37,50.44,1.03,-44.98,1.89,78.63,True
1343,5.41,51.44,1.1,-41.31,1.79,73.31,True
1344,11.51,57.31,1.49,-19.75,1.2,42.01,True
1345,4.06,50.14,1.01,-46.08,1.92,80.23,True
1346,8.74,54.65,1.31,-29.53,1.46,56.2,True
1347,7.1,53.07,1.2,-35.34,1.62,64.64,True
1348,10.06,55.91,1.39,-24.89,1.34,49.47,True
1349,8.1,54.03,1.27,-31.79,1.53,59.49,True
1350,4.23,50.3,1.02,-45.5,1.9,79.39,True
1351,5.98,51.99,1.13,-39.29,1.73,70.38,True
1352,9.78,55.65,1.38,-25.86,1.36,50.89,True
1353,5.78,51.8,1.12,-39.99,1.75,71.39,True
1354,10.6,56.44,1.43,-22.95,1.28,46.66,True
1355,9.27,55.16,1.34,-27.65,1.41,53.48,True
1356,5.61,51.64,1.11,-40.58,1.77,72.26,True
1357,3.96,50.05,1.0,-46.44,1.93,80.76,True
1358,10.96,56.78,1.45,-21.69,1.25,44.82,True
1359,4.7,50.76,1.05,-43.83,1.85,76.96,True
1360,7.84,53.78,1.25,-32.71,1.55,60.83,True
1361,4.22,50.3,1.02,-45.52,1.9,79.41,True
1362,9.62,55.49,1.37,-26.44,1.38,51.72,True
1363,3.99,50.08,1.01,-46.32,1.92,80.58,True
1364,7.22,53.18,1.21,-34.92,1.61,64.03,True
1365,5.18,51.23,1.08,-42.1,1.81,74.46,True
1366,9.57,55.44,1.36,-26.61,1.38,51.97,True
1367,10.47,56.31,1.42,-23.42,1.3,47.33,True
1368,10.43,56.27,1.42,-23.56,1.3,47.54,True
1369,8.28,54.2,1.28,-31.17,1.51,58.6,True
1370,7.22,53.19,1.21,-34.9,1.61,64.01,True
1371,11.69,57.49,1.5,-19.1,1.18,41.06,True
1372,11.05,56.87,1.46,-21.38,1.24,44.38,True
1373,5.58,51.61,1.11,-40.7,1.77,72.43,True
1374,8.35,54.27,1.28,-30.91,1.5,58.21,True
1375,8.9,54.8,1.32,-28.98,1.45,55.41,True
1376,9.6,55.47,1.36,-26.5,1.38,51.8,True
1377,10.66,56.49,1.43,-22.76,1.28,46.38,True
1378,4.78,50.83,1.06,-43.55,1.85,76.56,True
1379,6.35,52.34,1.16,-37.99,1.7,68.5,True
1380,4.56,50.63,1.04,-44.31,1.87,77.67,True
1381,7.63,53.58,1.24,-33.45,1.57,61.89,True
1382,9.85,55.72,1.38,-25.61,1.36,50.51,True
1383,4.0,50.09,1.01,-46.29,1.92,80.53,True
1384,8.79,54.7,1.31,-29.35,1.46,55.95,True
1385,4.15,50.23,1.02,-45.76,1.91,79.76,True
1386,5.63,51.65,1.11,-40.54,1.76,72.19,True
1387,5.14,51.18,1.08,-42.26,1.81,74.69,True
1388,5.33,51.36,1.09,-41.59,1.79,73.72,True
1389,10.08,55.93,1.4,-24.81,1.34,49.36,True
1390,8.55,54.46,1.3,-30.2,1.48,57.19,True
1391,5.23,51.27,1.08,-41.95,1.8,74.24,True
1392,6.36,52.35,1.16,-37.96,1.69,68.44,True
1393,7.62,53.57,1.24,-33.48,1.57,61.95,True
1394,7.42,53.38,1.23,-34.19,1.59,62.97,True
1395,8.43,54.35,1.29,-30.63,1.49,57.81,True
1396,8.46,54.38,1.29,-30.52,1.49,57.65,True
1397,10.37,56.22,1.41,-23.76,1.31,47.83,True
1398,7.78,53.73,1.25,-32.92,1.56,61.13,True
1399,11.23,57.04,1.47,-20.74,1.22,43.45,True
1400,11.36,57.16,1.48,-20.29,1.21,42.79,True
1401,9.02,54.92,1.33,-28.53,1.44,54.76,True
1402,10.23,56.08,1.41,-24.27,1.32,48.58,True
1403,10.63,56.47,1.43,-22.85,1.28,46.51,True
1404,9.45,55.33,1.36,-27.03,1.4,52.58,True
1405,6.52,52.51,1.17,-37.39,1.68,67.62,True
1406,5.13,51.17,1.08,-42.3,1.81,74.74,True
1407,11.01,56.83,1.46,-21.5,1.24,44.56,True
1408,9.87,55.73,1.38,-25.56,1.36,50.44,True
1409,11.31,57.12,1.47,-20.45,1.22,43.02,True
1410,5.77,51.79,1.12,-40.04,1.75,71.47,True
1411,6.24,52.25,1.15,-38.36,1.71,69.02,True
1412,4.17,50.25,1.02,-45.69,1.91,79.67,True
1413,6.79,52.77,1.18,-36.44,1.65,66.24,True
1414,9.03,54.92,1.33,-28.52,1.44,54.74,True
1415,10.11,55.97,1.4,-24.68,1.33,49.16,True
1416,7.13,53.1,1.21,-35.21,1.62,64.46,True
1417,5.24,51.28,1.09,-41.92,1.8,74.2,True
1418,7.34,53.3,1.22,-34.49,1.6,63.41,True
1419,10.11,55.97,1.4,-24.68,1.33,49.17,True
1420,8.34,54.26,1.28,-30.94,1.5,58.26,True
1421,6.93,52.91,1.19,-35.93,1.64,65.49,True
1422,3.95,50.04,1.0,-46.46,1.93,80.78,True
1423,6.09,52.1,1.14,-38.9,1.72,69.81,True
1424,8.45,54.36,1.29,-30.57,1.49,57.72,True
1425,9.43,55.31,1.35,-27.11,1.4,52.7,True
1426,5.95,51.96,1.13,-39.41,1.73,70.55,True
1427,9.44,55.32,1.35,-27.07,1.4,52.64,True
1428,9.72,55.59,1.37,-26.06,1.37,51.18,True
1429,10.98,56.81,1.45,-21.6,1.25,44.7,True
1430,6.51,52.5,1.17,-37.4,1.68,67.64,True
1431,9.63,55.5,1.37,-26.39,1.38,51.65,True
1432,4.13,50.22,1.01,-45.82,1.91,79.85,True
1433,7.28,53.24,1.22,-34.71,1.61,63.73,True
1434,4.35,50.42,1.03,-45.05,1.89,78.75,True
1435,11.04,56.86,1.46,-21.39,1.24,44.39,True
1436,4.16,50.24,1.02,-45.72,1.91,79.72,True
1437,10.87,56.7,1.45,-22.0,1.26,45.28,True
1438,11.65,57.45,1.5,-19.24,1.18,41.28,True
1439,7.85,53.79,1.25,-32.69,1.55,60.8,True
1440,11.58,57.38,1.49,-19.51,1.19,41.66,True
1441,5.88,51.9,1.13,-39.63,1.74,70.88,True
1442,9.1,54.99,1.33,-28.28,1.43,54.39,True
1443,11.42,57.22,1.48,-20.06,1.21,42.47,True
1444,9.28,55.17,1.34,-27.61,1.41,53.43,True
1445,5.88,51.9,1.13,-39.63,1.74,70.88,True
1446,8.84,54.74,1.32,-29.19,1.45,55.72,True
1447,4.67,50.73,1.05,-43.93,1.86,77.11,True
1448,10.63,56.47,1.43,-22.84,1.28,46.5,True
1449,6.87,52.85,1.19,-36.16,1.64,65.83,True
1450,8.56,54.47,1.3,-30.19,1.48,57.16,True
1451,5.14,51.18,1.08,-42.26,1.81,74.69,True
1452,10.89,56.71,1.45,-21.95,1.26,45.21,True
1453,10.25,56.1,1.41,-24.19,1.32,48.46,True
1454,4.27,50.35,1.02,-45.33,1.9,79.15,True
1455,4.05,50.13,1.01,-46.13,1.92,80.3,True
1456,7.42,53.37,1.22,-34.22,1.59,63.01,True
1457,10.95,56.77,1.45,-21.72,1.25,44.88,True
1458,4.51,50.58,1.04,-44.48,1.87,77.91,True
1459,9.53,55.41,1.36,-26.73,1.39,52.14,True
1460,8.72,54.63,1.31,-29.61,1.47,56.33,True
1461,10.16,56.01,1.4,-24.53,1.33,48.95,True
1462,11.6,57.39,1.49,-19.44,1.19,41.56,True
1463,11.1,56.91,1.46,-21.21,1.24,44.13,True
1464,7.41,53.37,1.22,-34.24,1.59,63.04,True
1465,4.0,50.08,1.01,-46.3,1.92,80.56,True
1466,7.95,53.88,1.26,-32.33,1.54,60.28,True
1467,7.2,53.16,1.21,-35.0,1.61,64.14,True
1468,7.42,53.37,1.22,-34.22,1.59,63.02,True
1469,6.29,52.29,1.15,-38.18,1.7,68.77,True
