,nuc,aexp,ns,age,asexp,la,target
997,40.94,38.88,1.0,20.13,14.04,68.74,True
998,44.06,38.43,1.0,12.86,12.99,37.5,True
999,38.1,39.29,1.0,26.74,15.0,97.18,True
1000,37.79,39.33,1.0,27.47,15.11,100.3,True
1001,30.79,40.34,1.0,43.8,17.47,170.54,True
1002,32.28,40.13,1.0,40.32,16.97,155.56,True
1003,35.13,39.72,1.0,33.66,16.0,126.94,True
1004,44.02,38.43,1.0,12.96,13.01,37.92,True
1005,33.74,39.92,1.0,36.91,16.47,140.9,True
1006,29.15,40.58,1.0,47.6,18.02,186.88,True
1007,45.1,38.27,1.0,10.42,12.64,27.01,True
1008,44.71,38.33,1.0,11.35,12.77,31.0,True
1009,30.53,40.38,1.0,44.4,17.56,173.12,True
1010,28.22,40.71,1.0,49.77,18.33,196.21,True
1011,34.62,39.79,1.0,34.87,16.18,132.14,True
1012,42.61,38.63,1.0,16.24,13.48,52.02,True
1013,31.38,40.26,1.0,42.42,17.27,164.6,True
1014,39.02,39.15,1.0,24.6,14.69,87.97,True
1015,43.61,38.49,1.0,13.9,13.14,41.95,True
1016,41.89,38.74,1.0,17.92,13.72,59.23,True
1017,33.01,40.02,1.0,38.61,16.72,148.2,True
1018,42.27,38.68,1.0,17.04,13.6,55.45,True
1019,43.68,38.48,1.0,13.75,13.12,41.3,True
1020,26.88,40.91,1.0,52.9,18.79,209.65,True
1021,46.47,38.08,1.0,7.24,12.18,13.32,True
1022,33.07,40.01,1.0,38.48,16.7,147.64,True
1023,46.56,38.06,1.0,7.02,12.15,12.39,True
1024,44.4,38.38,1.0,12.07,12.88,34.1,True
1025,41.55,38.79,1.0,18.71,13.84,62.67,True
1026,42.39,38.67,1.0,16.75,13.56,54.23,True
1027,37.19,39.42,1.0,28.87,15.31,106.33,True
1028,43.52,38.5,1.0,14.11,13.17,42.86,True
1029,35.66,39.64,1.0,32.43,15.82,121.65,True
1030,26.54,40.96,1.0,53.7,18.9,213.08,True
1031,43.63,38.49,1.0,13.86,13.14,41.81,True
1032,36.21,39.56,1.0,31.14,15.64,116.11,True
1033,44.82,38.32,1.0,11.08,12.74,29.86,True
1034,35.2,39.71,1.0,33.51,15.98,126.28,True
1035,28.65,40.65,1.0,48.78,18.19,191.92,True
1036,38.97,39.16,1.0,24.71,14.71,88.46,True
1037,31.76,40.2,1.0,41.53,17.14,160.75,True
1038,31.51,40.24,1.0,42.1,17.22,163.23,True
1039,42.17,38.7,1.0,17.26,13.63,56.44,True
1040,42.01,38.72,1.0,17.64,13.68,58.05,True
1041,35.14,39.71,1.0,33.65,16.0,126.88,True
1042,40.78,38.9,1.0,20.5,14.1,70.36,True
1043,42.17,38.7,1.0,17.26,13.63,56.43,True
1044,28.89,40.62,1.0,48.22,18.11,189.55,True
1045,44.18,38.41,1.0,12.57,12.95,36.24,True
1046,45.3,38.25,1.0,9.96,12.57,25.03,True
1047,34.73,39.77,1.0,34.6,16.14,130.95,True
1048,29.01,40.6,1.0,47.94,18.07,188.33,True
1049,41.22,38.84,1.0,19.47,13.95,65.92,True
1050,45.53,38.21,1.0,9.42,12.49,22.69,True
1051,41.23,38.83,1.0,19.44,13.95,65.8,True
1052,34.86,39.76,1.0,34.3,16.1,129.7,True
1053,34.85,39.76,1.0,34.31,16.1,129.75,True
1054,40.28,38.97,1.0,21.68,14.27,75.41,True
1055,32.07,40.16,1.0,40.8,17.04,157.65,True
1056,38.72,39.2,1.0,25.29,14.79,90.96,True
1057,36.26,39.55,1.0,31.05,15.62,115.69,True
1058,43.58,38.49,1.0,13.96,13.15,42.23,True
1059,38.27,39.26,1.0,26.34,14.94,95.46,True
1060,46.92,38.01,1.0,6.18,12.03,8.78,True
1061,37.14,39.43,1.0,28.98,15.33,106.82,True
1062,33.55,39.94,1.0,37.35,16.54,142.78,True
1063,37.13,39.43,1.0,29.02,15.33,106.96,True
1064,38.79,39.19,1.0,25.15,14.77,90.33,True
1065,44.89,38.31,1.0,10.93,12.71,29.2,True
1066,36.91,39.46,1.0,29.51,15.4,109.1,True
1067,28.92,40.61,1.0,48.14,18.1,189.19,True
1068,37.82,39.33,1.0,27.4,15.1,100.0,True
1069,43.23,38.54,1.0,14.78,13.27,45.77,True
1070,41.52,38.79,1.0,18.79,13.85,62.98,True
1071,37.99,39.3,1.0,26.99,15.04,98.27,True
1072,43.65,38.48,1.0,13.81,13.13,41.58,True
1073,38.55,39.22,1.0,25.71,14.85,92.73,True
1074,46.92,38.01,1.0,6.18,12.03,8.76,True
1075,27.84,40.77,1.0,50.66,18.46,200.03,True
1076,31.85,40.19,1.0,41.33,17.11,159.89,True
1077,36.6,39.5,1.0,30.25,15.51,112.27,True
1078,35.11,39.72,1.0,33.73,16.01,127.22,True
1079,31.3,40.27,1.0,42.61,17.3,165.41,True
1080,46.86,38.02,1.0,6.33,12.05,9.4,True
1081,28.56,40.67,1.0,49.0,18.22,192.88,True
1082,27.8,40.78,1.0,50.75,18.48,200.42,True
1083,45.58,38.2,1.0,9.3,12.48,22.21,True
1084,42.28,38.68,1.0,17.01,13.59,55.32,True
1085,27.81,40.77,1.0,50.73,18.47,200.32,True
1086,29.11,40.59,1.0,47.7,18.03,187.3,True
1087,45.75,38.18,1.0,8.91,12.42,20.52,True
1088,33.74,39.92,1.0,36.92,16.47,140.97,True
1089,39.69,39.06,1.0,23.05,14.47,81.3,True
1090,42.71,38.62,1.0,16.0,13.45,51.01,True
1091,36.34,39.54,1.0,30.84,15.59,114.81,True
1092,33.34,39.98,1.0,37.86,16.61,144.98,True
1093,36.21,39.56,1.0,31.16,15.64,116.2,True
1094,44.92,38.3,1.0,10.85,12.7,28.87,True
1095,35.9,39.6,1.0,31.87,15.74,119.24,True
1096,43.77,38.47,1.0,13.53,13.09,40.39,True
1097,27.73,40.79,1.0,50.91,18.5,201.12,True
1098,30.63,40.37,1.0,44.16,17.52,172.09,True
1099,45.36,38.24,1.0,9.83,12.55,24.48,True
1100,26.71,40.93,1.0,53.31,18.85,211.4,True
1101,44.53,38.36,1.0,11.76,12.83,32.75,True
1102,37.48,39.38,1.0,28.19,15.21,103.43,True
1103,44.11,38.42,1.0,12.74,12.98,36.98,True
1104,29.9,40.47,1.0,45.85,17.77,179.36,True
1105,26.48,40.97,1.0,53.83,18.92,213.68,True
1106,40.84,38.89,1.0,20.36,14.08,69.76,True
1107,36.03,39.59,1.0,31.57,15.7,117.96,True
1108,28.35,40.7,1.0,49.48,18.29,194.96,True
1109,30.94,40.32,1.0,43.43,17.42,168.96,True
1110,28.31,40.7,1.0,49.58,18.31,195.36,True
1111,31.71,40.21,1.0,41.66,17.16,161.32,True
1112,46.0,38.15,1.0,8.34,12.34,18.06,True
1113,36.45,39.53,1.0,30.59,15.56,113.73,True
1114,45.3,38.25,1.0,9.95,12.57,25.0,True
1115,38.8,39.18,1.0,25.11,14.76,90.16,True
1116,44.83,38.31,1.0,11.06,12.73,29.77,True
1117,38.17,39.28,1.0,26.59,14.98,96.54,True
1118,35.82,39.62,1.0,32.06,15.77,120.06,True
1119,42.48,38.65,1.0,16.54,13.53,53.32,True
1120,37.55,39.37,1.0,28.04,15.19,102.75,True
1121,33.7,39.92,1.0,37.01,16.49,141.32,True
1122,45.68,38.19,1.0,9.08,12.45,21.25,True
1123,38.5,39.23,1.0,25.83,14.87,93.25,True
1124,41.26,38.83,1.0,19.39,13.94,65.55,True
1125,29.94,40.47,1.0,45.77,17.75,179.0,True
1126,37.06,39.44,1.0,29.18,15.35,107.67,True
1127,40.63,38.92,1.0,20.86,14.15,71.88,True
1128,44.74,38.33,1.0,11.28,12.76,30.69,True
1129,35.28,39.69,1.0,33.32,15.95,125.46,True
1130,36.23,39.56,1.0,31.1,15.63,115.91,True
1131,26.29,40.99,1.0,54.29,18.99,215.63,True
1132,45.27,38.25,1.0,10.03,12.58,25.33,True
1133,33.67,39.93,1.0,37.07,16.5,141.57,True
1134,46.82,38.03,1.0,6.43,12.06,9.85,True
1135,32.86,40.04,1.0,38.97,16.77,149.78,True
1136,44.44,38.37,1.0,11.97,12.86,33.68,True
1137,32.28,40.13,1.0,40.31,16.97,155.54,True
1138,38.54,39.22,1.0,25.73,14.86,92.85,True
1139,33.47,39.96,1.0,37.55,16.57,143.66,True
1140,27.61,40.8,1.0,51.2,18.54,202.35,True
1141,41.89,38.74,1.0,17.92,13.72,59.24,True
1142,40.98,38.87,1.0,20.04,14.03,68.38,True
1143,45.42,38.23,1.0,9.69,12.53,23.88,True
1144,34.43,39.82,1.0,35.3,16.24,133.99,True
1145,34.01,39.88,1.0,36.27,16.38,138.16,True
1146,34.48,39.81,1.0,35.2,16.22,133.53,True
1147,39.66,39.06,1.0,23.1,14.47,81.53,True
1148,37.04,39.44,1.0,29.22,15.36,107.83,True
1149,38.46,39.24,1.0,25.91,14.88,93.63,True
1150,38.79,39.19,1.0,25.13,14.77,90.26,True
1151,45.21,38.26,1.0,10.18,12.6,25.97,True
1152,45.88,38.16,1.0,8.61,12.38,19.22,True
1153,37.94,39.31,1.0,27.11,15.06,98.78,True
1154,28.1,40.73,1.0,50.06,18.38,197.46,True
1155,38.03,39.3,1.0,26.92,15.03,97.93,True
1156,29.16,40.58,1.0,47.58,18.02,186.8,True
1157,34.99,39.74,1.0,34.0,16.05,128.37,True
1158,29.4,40.54,1.0,47.02,17.94,184.39,True
1159,43.86,38.45,1.0,13.32,13.06,39.49,True
1160,44.66,38.34,1.0,11.46,12.79,31.47,True
1161,31.06,40.3,1.0,43.16,17.38,167.77,True
1162,34.18,39.85,1.0,35.89,16.32,136.5,True
1163,45.75,38.18,1.0,8.91,12.42,20.52,True
1164,45.76,38.18,1.0,8.89,12.42,20.44,True
1165,36.11,39.57,1.0,31.39,15.67,117.17,True
1166,36.8,39.47,1.0,29.78,15.44,110.24,True
1167,45.66,38.19,1.0,9.13,12.45,21.48,True
1168,38.71,39.2,1.0,25.32,14.8,91.08,True
1169,28.99,40.6,1.0,47.99,18.08,188.55,True
1170,32.64,40.08,1.0,39.49,16.85,151.98,True
1171,41.47,38.8,1.0,18.9,13.87,63.47,True
1172,27.43,40.83,1.0,51.62,18.6,204.15,True
1173,39.89,39.03,1.0,22.57,14.4,79.25,True
1174,36.88,39.46,1.0,29.6,15.42,109.49,True
1175,28.56,40.67,1.0,48.99,18.22,192.85,True
1176,42.5,38.65,1.0,16.49,13.52,53.12,True
1177,27.43,40.83,1.0,51.63,18.6,204.2,True
1178,46.98,38.0,1.0,6.05,12.01,8.22,True
1179,33.6,39.94,1.0,37.25,16.52,142.36,True
1180,40.07,39.0,1.0,22.15,14.34,77.43,True
1181,46.04,38.14,1.0,8.24,12.32,17.65,True
1182,32.88,40.04,1.0,38.92,16.76,149.53,True
1183,43.8,38.46,1.0,13.47,13.08,40.1,True
1184,41.74,38.76,1.0,18.26,13.77,60.7,True
1185,46.01,38.14,1.0,8.31,12.33,17.92,True
1186,36.11,39.57,1.0,31.39,15.67,117.17,True
1187,34.24,39.85,1.0,35.75,16.31,135.93,True
1188,39.67,39.06,1.0,23.1,14.47,81.52,True
1189,32.68,40.07,1.0,39.39,16.83,151.57,True
1190,43.64,38.49,1.0,13.83,13.13,41.66,True
1191,26.31,40.99,1.0,54.24,18.98,215.43,True
1192,33.42,39.96,1.0,37.65,16.58,144.09,True
1193,31.75,40.21,1.0,41.56,17.15,160.89,True
1194,26.47,40.97,1.0,53.86,18.93,213.81,True
1195,43.8,38.46,1.0,13.47,13.08,40.1,True
1196,34.86,39.76,1.0,34.31,16.1,129.74,True
1197,36.58,39.51,1.0,30.28,15.51,112.42,True
1198,39.36,39.1,1.0,23.81,14.58,84.58,True
1199,29.44,40.54,1.0,46.94,17.92,184.02,True
1200,30.57,40.38,1.0,44.3,17.54,172.68,True
1201,45.09,38.28,1.0,10.46,12.65,27.18,True
1202,44.96,38.3,1.0,10.77,12.69,28.49,True
1203,44.07,38.42,1.0,12.82,12.99,37.34,True
1204,37.29,39.4,1.0,28.64,15.28,105.36,True
1205,26.85,40.91,1.0,52.98,18.8,210.0,True
1206,56.54,77.16,1.0,-33.57,30.73,221.86,True
1207,51.38,70.99,1.0,-18.58,28.73,220.86,True
1208,55.11,75.45,1.0,-29.42,30.17,221.59,True
1209,43.25,61.29,1.0,5.02,25.58,219.29,True
1210,42.96,60.95,1.0,5.85,25.47,219.24,True
1211,54.16,74.31,1.0,-26.65,29.8,221.4,True
1212,52.74,72.61,1.0,-22.52,29.25,221.13,True
1213,50.05,69.4,1.0,-14.71,28.21,220.61,True
1214,50.76,70.25,1.0,-16.78,28.49,220.74,True
1215,51.67,71.34,1.0,-19.42,28.84,220.92,True
1216,47.4,66.24,1.0,-7.02,27.19,220.09,True
1217,51.12,70.69,1.0,-17.84,28.63,220.81,True
1218,45.43,63.89,1.0,-1.3,26.42,219.71,True
1219,49.36,68.58,1.0,-12.72,27.95,220.47,True
1220,53.69,73.75,1.0,-25.29,29.62,221.31,True
1221,51.84,71.54,1.0,-19.92,28.91,220.95,True
1222,48.47,67.52,1.0,-10.13,27.6,220.3,True
1223,48.8,67.91,1.0,-11.09,27.73,220.36,True
1224,50.68,70.15,1.0,-16.54,28.46,220.73,True
1225,52.78,72.66,1.0,-22.63,29.27,221.13,True
1226,46.13,64.73,1.0,-3.34,26.7,219.85,True
1227,54.35,74.54,1.0,-27.21,29.88,221.44,True
1228,47.65,66.54,1.0,-7.76,27.28,220.14,True
1229,44.22,62.44,1.0,2.21,25.95,219.48,True
1230,43.9,62.07,1.0,3.12,25.83,219.42,True
1231,45.58,64.07,1.0,-1.75,26.48,219.74,True
1232,51.2,70.78,1.0,-18.05,28.66,220.83,True
1233,47.98,66.93,1.0,-8.71,27.41,220.21,True
1234,55.21,75.57,1.0,-29.71,30.21,221.61,True
1235,42.3,60.15,1.0,7.79,25.21,219.11,True
1236,43.33,61.39,1.0,4.78,25.61,219.31,True
1237,54.91,75.21,1.0,-28.84,30.1,221.55,True
1238,44.71,63.03,1.0,0.78,26.15,219.57,True
1239,52.89,72.8,1.0,-22.98,29.31,221.16,True
1240,44.21,62.44,1.0,2.23,25.95,219.48,True
1241,48.65,67.73,1.0,-10.64,27.67,220.33,True
1242,46.72,65.43,1.0,-5.04,26.92,219.96,True
1243,50.84,70.35,1.0,-17.02,28.52,220.76,True
1244,50.15,69.53,1.0,-15.01,28.25,220.63,True
1245,44.21,62.43,1.0,2.24,25.95,219.48,True
1246,54.67,74.92,1.0,-28.13,30.0,221.5,True
1247,52.17,71.94,1.0,-20.88,29.03,221.02,True
1248,42.69,60.62,1.0,6.64,25.36,219.18,True
1249,56.03,76.54,1.0,-32.08,30.53,221.76,True
1250,45.26,63.69,1.0,-0.82,26.36,219.68,True
1251,46.63,65.33,1.0,-4.8,26.89,219.94,True
1252,51.23,70.82,1.0,-18.16,28.67,220.84,True
1253,51.64,71.3,1.0,-19.33,28.83,220.91,True
1254,49.74,69.04,1.0,-13.82,28.09,220.55,True
1255,41.98,59.77,1.0,8.72,25.09,219.04,True
1256,46.59,65.27,1.0,-4.67,26.87,219.94,True
1257,44.22,62.45,1.0,2.19,25.96,219.48,True
1258,47.9,66.84,1.0,-8.47,27.38,220.19,True
1259,49.41,68.64,1.0,-12.85,27.96,220.48,True
1260,52.37,72.18,1.0,-21.46,29.11,221.06,True
1261,44.41,62.68,1.0,1.65,26.03,219.52,True
1262,49.56,68.82,1.0,-13.29,28.02,220.51,True
1263,49.27,68.48,1.0,-12.46,27.91,220.46,True
1264,51.99,71.73,1.0,-20.36,28.96,220.98,True
1265,46.54,65.22,1.0,-4.55,26.86,219.93,True
1266,50.02,69.37,1.0,-14.64,28.2,220.6,True
1267,51.39,71.01,1.0,-18.61,28.73,220.87,True
1268,45.49,63.96,1.0,-1.48,26.45,219.72,True
1269,52.55,72.4,1.0,-21.99,29.18,221.09,True
1270,44.78,63.12,1.0,0.57,26.17,219.59,True
1271,44.26,62.5,1.0,2.08,25.97,219.49,True
1272,56.97,77.67,1.0,-34.82,30.89,221.95,True
1273,53.91,74.02,1.0,-25.93,29.71,221.35,True
1274,43.58,61.69,1.0,4.05,25.71,219.36,True
1275,42.48,60.37,1.0,7.26,25.28,219.14,True
1276,43.42,61.49,1.0,4.54,25.64,219.32,True
1277,52.99,72.91,1.0,-23.25,29.35,221.17,True
1278,45.96,64.52,1.0,-2.84,26.63,219.81,True
1279,49.86,69.18,1.0,-14.16,28.14,220.57,True
1280,44.2,62.43,1.0,2.25,25.95,219.47,True
1281,46.36,65.0,1.0,-4.01,26.78,219.89,True
1282,43.74,61.87,1.0,3.61,25.77,219.38,True
1283,49.57,68.84,1.0,-13.34,28.03,220.51,True
1284,56.66,77.29,1.0,-33.9,30.77,221.89,True
1285,42.31,60.17,1.0,7.76,25.22,219.11,True
1286,56.12,76.65,1.0,-32.33,30.56,221.78,True
1287,48.47,67.52,1.0,-10.14,27.6,220.3,True
1288,52.96,72.88,1.0,-23.17,29.34,221.17,True
1289,55.87,76.35,1.0,-31.62,30.47,221.73,True
1290,54.15,74.3,1.0,-26.62,29.8,221.4,True
1291,53.91,74.02,1.0,-25.94,29.71,221.35,True
1292,53.83,73.92,1.0,-25.71,29.68,221.34,True
1293,52.26,72.05,1.0,-21.15,29.07,221.04,True
1294,48.94,68.08,1.0,-11.49,27.78,220.39,True
1295,51.61,71.27,1.0,-19.25,28.82,220.91,True
1296,42.52,60.42,1.0,7.14,25.3,219.15,True
1297,45.17,63.58,1.0,-0.56,26.32,219.66,True
1298,43.18,61.21,1.0,5.21,25.56,219.28,True
1299,49.08,68.25,1.0,-11.92,27.84,220.42,True
1300,49.25,68.45,1.0,-12.39,27.9,220.45,True
1301,51.03,70.58,1.0,-17.57,28.59,220.8,True
1302,47.33,66.16,1.0,-6.83,27.16,220.08,True
1303,45.89,64.45,1.0,-2.65,26.6,219.8,True
1304,52.42,72.24,1.0,-21.61,29.13,221.07,True
1305,48.38,67.42,1.0,-9.88,27.57,220.28,True
1306,54.71,74.97,1.0,-28.26,30.02,221.51,True
1307,51.11,70.67,1.0,-17.79,28.62,220.81,True
1308,53.75,73.83,1.0,-25.47,29.65,221.32,True
1309,53.9,74.0,1.0,-25.9,29.7,221.35,True
1310,44.58,62.88,1.0,1.15,26.1,219.55,True
1311,42.38,60.25,1.0,7.56,25.24,219.12,True
1312,51.47,71.1,1.0,-18.84,28.76,220.88,True
1313,53.79,73.87,1.0,-25.58,29.66,221.33,True
1314,46.97,65.73,1.0,-5.79,27.02,220.01,True
1315,48.91,68.04,1.0,-11.41,27.77,220.39,True
1316,53.21,73.18,1.0,-23.91,29.44,221.22,True
1317,42.52,60.42,1.0,7.15,25.3,219.15,True
1318,52.96,72.88,1.0,-23.17,29.34,221.17,True
1319,51.45,71.07,1.0,-18.78,28.75,220.88,True
1320,52.63,72.48,1.0,-22.2,29.21,221.1,True
1321,54.74,75.0,1.0,-28.34,30.03,221.51,True
1322,47.27,66.09,1.0,-6.65,27.14,220.07,True
1323,44.49,62.78,1.0,1.41,26.06,219.53,True
1324,48.75,67.85,1.0,-10.95,27.71,220.35,True
1325,53.11,73.06,1.0,-23.61,29.4,221.2,True
1326,42.34,60.2,1.0,7.66,25.23,219.11,True
1327,42.22,60.06,1.0,8.01,25.18,219.09,True
1328,47.61,66.5,1.0,-7.64,27.27,220.13,True
1329,54.81,75.09,1.0,-28.55,30.06,221.53,True
1330,46.5,65.17,1.0,-4.42,26.84,219.92,True
1331,50.69,70.18,1.0,-16.59,28.46,220.73,True
1332,52.89,72.8,1.0,-22.98,29.31,221.16,True
1333,45.27,63.71,1.0,-0.86,26.36,219.68,True
1334,55.76,76.22,1.0,-31.3,30.42,221.71,True
1335,48.75,67.85,1.0,-10.95,27.71,220.35,True
1336,53.28,73.26,1.0,-24.1,29.46,221.23,True
1337,45.81,64.35,1.0,-2.43,26.57,219.79,True
1338,51.98,71.71,1.0,-20.31,28.96,220.98,True
1339,47.83,66.76,1.0,-8.29,27.35,220.18,True
1340,53.76,73.84,1.0,-25.5,29.65,221.33,True
1341,41.82,59.58,1.0,9.18,25.03,219.01,True
1342,46.79,65.52,1.0,-5.27,26.95,219.98,True
1343,53.61,73.66,1.0,-25.07,29.59,221.3,True
1344,52.36,72.16,1.0,-21.42,29.11,221.05,True
1345,46.05,64.63,1.0,-3.1,26.66,219.83,True
1346,47.09,65.87,1.0,-6.13,27.07,220.03,True
1347,43.11,61.12,1.0,5.42,25.53,219.26,True
1348,41.77,59.52,1.0,9.33,25.01,219.0,True
1349,52.04,71.78,1.0,-20.49,28.98,220.99,True
1350,52.59,72.43,1.0,-22.09,29.2,221.1,True
1351,53.08,73.02,1.0,-23.51,29.39,221.19,True
1352,46.09,64.68,1.0,-3.22,26.68,219.84,True
1353,46.23,64.84,1.0,-3.62,26.73,219.87,True
1354,53.88,73.98,1.0,-25.84,29.7,221.35,True
1355,42.16,59.99,1.0,8.19,25.16,219.08,True
1356,51.42,71.04,1.0,-18.71,28.74,220.87,True
1357,56.25,76.81,1.0,-32.72,30.61,221.81,True
1358,43.91,62.07,1.0,3.11,25.83,219.42,True
1359,45.38,63.83,1.0,-1.16,26.4,219.7,True
1360,56.45,77.04,1.0,-33.3,30.69,221.84,True
1361,46.97,65.73,1.0,-5.78,27.02,220.01,True
1362,47.71,66.61,1.0,-7.93,27.31,220.15,True
1363,44.56,62.85,1.0,1.22,26.09,219.54,True
1364,51.05,70.6,1.0,-17.64,28.6,220.8,True
1365,55.14,75.48,1.0,-29.5,30.18,221.59,True
1366,52.72,72.59,1.0,-22.47,29.25,221.12,True
1367,48.31,67.33,1.0,-9.67,27.54,220.27,True
1368,44.35,62.6,1.0,1.84,26.0,219.5,True
1369,51.56,71.21,1.0,-19.1,28.8,220.9,True
1370,55.61,76.05,1.0,-30.88,30.37,221.68,True
1371,49.4,68.63,1.0,-12.84,27.96,220.48,True
1372,52.85,72.75,1.0,-22.85,29.3,221.15,True
1373,52.19,71.97,1.0,-20.95,29.04,221.02,True
1374,52.31,72.1,1.0,-21.28,29.09,221.04,True
1375,52.19,71.96,1.0,-20.94,29.04,221.02,True
1376,50.66,70.13,1.0,-16.49,28.45,220.72,True
1377,52.41,72.23,1.0,-21.58,29.13,221.06,True
1378,53.61,73.65,1.0,-25.05,29.59,221.3,True
1379,44.7,63.02,1.0,0.8,26.14,219.57,True
1380,45.16,63.57,1.0,-0.52,26.32,219.66,True
1381,42.4,60.28,1.0,7.49,25.25,219.13,True
1382,50.6,70.07,1.0,-16.33,28.43,220.71,True
1383,51.0,70.54,1.0,-17.48,28.58,220.79,True
1384,50.88,70.4,1.0,-17.13,28.53,220.77,True
1385,56.32,76.89,1.0,-32.93,30.64,221.82,True
1386,55.81,76.28,1.0,-31.44,30.44,221.72,True
1387,48.38,67.42,1.0,-9.88,27.57,220.28,True
1388,52.95,72.86,1.0,-23.13,29.33,221.17,True
1389,43.78,61.92,1.0,3.49,25.78,219.39,True
1390,53.06,73.0,1.0,-23.46,29.38,221.19,True
1391,49.16,68.34,1.0,-12.12,27.87,220.43,True
1392,43.53,61.63,1.0,4.2,25.69,219.35,True
1393,47.27,66.08,1.0,-6.64,27.14,220.07,True
1394,42.21,60.05,1.0,8.04,25.18,219.09,True
1395,46.51,65.18,1.0,-4.44,26.84,219.92,True
1396,53.58,73.62,1.0,-24.98,29.58,221.29,True
1397,50.73,70.22,1.0,-16.7,28.48,220.74,True
1398,55.85,76.32,1.0,-31.55,30.46,221.73,True
1399,47.78,66.7,1.0,-8.13,27.33,220.17,True
1400,51.56,71.21,1.0,-19.11,28.8,220.9,True
1401,49.58,68.84,1.0,-13.34,28.03,220.51,True
1402,44.5,62.78,1.0,1.4,26.06,219.53,True
1403,44.12,62.33,1.0,2.49,25.92,219.46,True
1404,44.54,62.83,1.0,1.27,26.08,219.54,True
1405,46.09,64.68,1.0,-3.22,26.68,219.84,True
1406,48.63,67.71,1.0,-10.6,27.66,220.33,True
1407,51.2,70.78,1.0,-18.07,28.66,220.83,True
1408,52.33,72.13,1.0,-21.34,29.1,221.05,True
1409,43.28,61.33,1.0,4.92,25.59,219.3,True
1410,51.62,71.28,1.0,-19.28,28.82,220.91,True
1411,53.24,73.21,1.0,-23.98,29.45,221.22,True
1412,49.28,68.49,1.0,-12.49,27.92,220.46,True
1413,45.96,64.52,1.0,-2.84,26.63,219.81,True
1414,55.46,75.86,1.0,-30.42,30.31,221.65,True
1415,54.11,74.26,1.0,-26.52,29.79,221.39,True
1416,51.46,71.09,1.0,-18.81,28.76,220.88,True
1417,47.79,66.7,1.0,-8.15,27.34,220.17,True
1418,47.26,66.07,1.0,-6.61,27.13,220.07,True
1419,46.83,65.57,1.0,-5.38,26.97,219.98,True
1420,50.24,69.63,1.0,-15.26,28.28,220.64,True
1421,44.18,62.4,1.0,2.33,25.94,219.47,True
1422,47.31,66.14,1.0,-6.78,27.15,220.08,True
1423,54.06,74.2,1.0,-26.38,29.77,221.38,True
1424,56.42,77.01,1.0,-33.21,30.68,221.84,True
1425,52.9,72.81,1.0,-22.99,29.32,221.16,True
1426,49.21,68.41,1.0,-12.29,27.89,220.44,True
1427,54.51,74.73,1.0,-27.68,29.94,221.47,True
1428,53.01,72.94,1.0,-23.32,29.36,221.18,True
1429,50.61,70.08,1.0,-16.35,28.43,220.72,True
1430,56.32,76.9,1.0,-32.94,30.64,221.82,True
1431,54.77,75.04,1.0,-28.42,30.04,221.52,True
1432,52.23,72.01,1.0,-21.04,29.06,221.03,True
1433,52.52,72.36,1.0,-21.9,29.17,221.08,True
1434,52.1,71.85,1.0,-20.68,29.01,221.0,True
1435,55.62,76.05,1.0,-30.88,30.37,221.68,True
1436,57.1,77.82,1.0,-35.19,30.94,221.97,True
1437,50.83,70.33,1.0,-16.98,28.51,220.76,True
1438,42.68,60.61,1.0,6.69,25.36,219.18,True
1439,45.57,64.06,1.0,-1.71,26.48,219.74,True
1440,46.27,64.89,1.0,-3.74,26.75,219.87,True
1441,42.0,59.8,1.0,8.64,25.1,219.05,True
1442,53.99,74.11,1.0,-26.16,29.74,221.37,True
1443,48.81,67.93,1.0,-11.12,27.73,220.37,True
1444,54.94,75.25,1.0,-28.93,30.11,221.55,True
1445,53.3,73.29,1.0,-24.17,29.47,221.24,True
1446,51.7,71.38,1.0,-19.51,28.85,220.93,True
1447,42.49,60.38,1.0,7.23,25.29,219.14,True
1448,50.53,69.98,1.0,-16.11,28.4,220.7,True
1449,44.73,63.05,1.0,0.73,26.15,219.58,True
1450,47.04,65.81,1.0,-5.97,27.05,220.02,True
1451,55.34,75.73,1.0,-30.09,30.26,221.63,True
1452,55.16,75.51,1.0,-29.56,30.19,221.6,True
1453,55.13,75.47,1.0,-29.46,30.18,221.59,True
1454,57.14,77.87,1.0,-35.32,30.96,221.98,True
1455,51.21,70.79,1.0,-18.09,28.66,220.83,True
1456,47.56,66.43,1.0,-7.49,27.25,220.12,True
1457,55.8,76.27,1.0,-31.42,30.44,221.72,True
1458,53.53,73.56,1.0,-24.82,29.56,221.28,True
1459,47.23,66.04,1.0,-6.53,27.12,220.06,True
1460,45.95,64.51,1.0,-2.82,26.63,219.81,True
1461,50.21,69.6,1.0,-15.2,28.28,220.64,True
1462,53.38,73.38,1.0,-24.39,29.5,221.25,True
1463,55.05,75.37,1.0,-29.23,30.15,221.57,True
1464,50.04,69.39,1.0,-14.69,28.21,220.6,True
1465,48.33,67.35,1.0,-9.72,27.55,220.27,True
1466,42.32,60.18,1.0,7.73,25.22,219.11,True
1467,46.44,65.1,1.0,-4.25,26.82,219.91,True
1468,50.7,70.18,1.0,-16.61,28.46,220.73,True
1469,51.98,71.71,1.0,-20.32,28.96,220.98,True
1470,46.48,65.14,1.0,-4.35,26.83,219.91,True
