,nuc,aexp,ns,age,asexp,la,target
997,26.65,72.5,1.0,10.08,43.92,459.48,True
998,30.5,92.23,1.0,12.15,55.59,584.47,True
999,26.94,73.97,1.0,10.23,44.79,468.81,True
1000,28.73,83.14,1.0,11.19,50.21,526.89,True
1001,20.25,39.65,1.0,6.63,24.49,251.46,True
1002,22.41,50.73,1.0,7.79,31.04,321.62,True
1003,17.76,26.84,1.0,5.29,16.91,170.29,True
1004,29.19,85.5,1.0,11.44,51.6,541.8,True
1005,19.92,37.96,1.0,6.45,23.49,240.72,True
1006,28.08,79.83,1.0,10.85,48.25,505.93,True
1007,20.11,38.94,1.0,6.56,24.07,246.95,True
1008,14.15,8.32,1.0,3.35,5.96,53.02,True
1009,29.52,87.22,1.0,11.62,52.62,552.71,True
1010,31.49,97.3,1.0,12.68,58.59,616.59,True
1011,31.58,97.75,1.0,12.72,58.85,619.42,True
1012,17.42,25.11,1.0,5.11,15.89,159.35,True
1013,26.13,69.8,1.0,9.79,42.33,442.43,True
1014,29.28,85.95,1.0,11.49,51.87,544.68,True
1015,18.09,28.58,1.0,5.47,17.94,181.31,True
1016,13.9,7.03,1.0,3.21,5.2,44.88,True
1017,23.17,54.62,1.0,8.2,33.34,346.24,True
1018,29.55,87.36,1.0,11.63,52.71,553.64,True
1019,29.15,85.3,1.0,11.42,51.49,540.56,True
1020,19.98,38.27,1.0,6.49,23.67,242.7,True
1021,15.0,12.69,1.0,3.81,8.55,80.7,True
1022,26.78,73.17,1.0,10.15,44.31,463.71,True
1023,28.97,84.38,1.0,11.32,50.95,534.76,True
1024,19.61,36.34,1.0,6.29,22.53,230.49,True
1025,30.52,92.31,1.0,12.15,55.63,584.95,True
1026,27.2,75.31,1.0,10.37,45.58,477.27,True
1027,30.78,93.66,1.0,12.29,56.43,593.51,True
1028,26.16,69.97,1.0,9.81,42.42,443.49,True
1029,13.61,5.57,1.0,3.06,4.34,35.59,True
1030,17.14,23.65,1.0,4.96,15.03,150.14,True
1031,13.71,6.06,1.0,3.11,4.63,38.72,True
1032,18.58,31.04,1.0,5.73,19.4,196.93,True
1033,27.82,78.49,1.0,10.7,47.46,497.45,True
1034,15.73,16.43,1.0,4.2,10.76,104.4,True
1035,14.7,11.18,1.0,3.65,7.65,71.13,True
1036,17.16,23.76,1.0,4.97,15.09,150.79,True
1037,29.84,88.85,1.0,11.79,53.59,563.05,True
1038,14.93,12.34,1.0,3.77,8.34,78.52,True
1039,16.5,20.37,1.0,4.61,13.09,129.35,True
1040,27.04,74.45,1.0,10.28,45.07,471.85,True
1041,27.55,77.09,1.0,10.56,46.63,488.54,True
1042,28.04,79.58,1.0,10.82,48.11,504.36,True
1043,26.23,70.31,1.0,9.85,42.62,445.61,True
1044,26.8,73.24,1.0,10.15,44.36,464.2,True
1045,26.39,71.16,1.0,9.94,43.13,451.01,True
1046,15.72,16.4,1.0,4.19,10.74,104.17,True
1047,30.71,93.28,1.0,12.26,56.21,591.11,True
1048,13.52,5.09,1.0,3.01,4.05,32.59,True
1049,24.57,61.79,1.0,8.95,37.59,391.67,True
1050,26.93,73.92,1.0,10.23,44.76,468.49,True
1051,19.67,36.67,1.0,6.32,22.73,232.58,True
1052,20.48,40.81,1.0,6.75,25.18,258.8,True
1053,19.43,35.44,1.0,6.19,22.0,224.8,True
1054,14.71,11.23,1.0,3.65,7.68,71.44,True
1055,31.25,96.1,1.0,12.55,57.87,608.94,True
1056,14.37,9.48,1.0,3.47,6.65,60.38,True
1057,22.52,51.3,1.0,7.85,31.38,325.24,True
1058,27.28,75.71,1.0,10.41,45.82,479.8,True
1059,26.54,71.89,1.0,10.01,43.56,455.66,True
1060,27.32,75.89,1.0,10.43,45.92,480.95,True
1061,19.22,34.35,1.0,6.08,21.36,217.86,True
1062,26.95,74.01,1.0,10.23,44.81,469.05,True
1063,22.6,51.68,1.0,7.89,31.61,327.65,True
1064,21.85,47.83,1.0,7.49,29.33,303.23,True
1065,27.02,74.36,1.0,10.27,45.02,471.26,True
1066,17.11,23.52,1.0,4.94,14.95,149.26,True
1067,27.01,74.32,1.0,10.27,45.0,471.03,True
1068,31.51,97.4,1.0,12.69,58.65,617.23,True
1069,17.96,27.87,1.0,5.4,17.53,176.85,True
1070,18.21,29.19,1.0,5.54,18.3,185.19,True
1071,17.7,26.57,1.0,5.26,16.76,168.64,True
1072,17.34,24.7,1.0,5.07,15.65,156.77,True
1073,16.59,20.84,1.0,4.66,13.36,132.29,True
1074,25.79,68.06,1.0,9.61,41.29,431.36,True
1075,27.65,77.6,1.0,10.61,46.94,491.81,True
1076,23.81,57.9,1.0,8.55,35.29,367.06,True
1077,18.87,32.55,1.0,5.89,20.29,206.47,True
1078,31.55,97.63,1.0,12.71,58.78,618.68,True
1079,16.83,22.06,1.0,4.79,14.09,140.06,True
1080,23.45,56.07,1.0,8.35,34.2,355.43,True
1081,21.15,44.23,1.0,7.11,27.2,280.47,True
1082,28.45,81.69,1.0,11.04,49.36,517.72,True
1083,21.68,46.98,1.0,7.4,28.83,297.9,True
1084,23.04,53.94,1.0,8.13,32.94,341.97,True
1085,14.72,11.25,1.0,3.66,7.7,71.61,True
1086,24.1,59.4,1.0,8.7,36.17,376.51,True
1087,22.51,51.21,1.0,7.85,31.33,324.69,True
1088,19.4,35.27,1.0,6.17,21.9,223.74,True
1089,28.75,83.25,1.0,11.2,50.28,527.58,True
1090,20.3,39.89,1.0,6.66,24.64,252.99,True
1091,17.27,24.34,1.0,5.03,15.44,154.5,True
1092,26.74,72.93,1.0,10.12,44.17,462.22,True
1093,27.64,77.53,1.0,10.6,46.9,491.37,True
1094,17.99,28.05,1.0,5.42,17.63,177.97,True
1095,31.44,97.04,1.0,12.65,58.43,614.92,True
1096,30.28,91.11,1.0,12.03,54.92,577.34,True
1097,23.47,56.15,1.0,8.36,34.25,355.94,True
1098,20.07,38.7,1.0,6.53,23.93,245.46,True
1099,24.17,59.75,1.0,8.74,36.38,378.76,True
1100,20.31,39.96,1.0,6.67,24.67,253.41,True
1101,21.25,44.75,1.0,7.17,27.51,283.77,True
1102,15.59,15.74,1.0,4.13,10.35,100.01,True
1103,18.32,29.74,1.0,5.59,18.63,188.7,True
1104,29.56,87.4,1.0,11.64,52.73,553.84,True
1105,22.5,51.16,1.0,7.84,31.3,324.35,True
1106,17.25,24.23,1.0,5.02,15.37,153.79,True
1107,30.27,91.05,1.0,12.02,54.89,576.99,True
1108,14.94,12.38,1.0,3.77,8.37,78.75,True
1109,23.19,54.72,1.0,8.21,33.4,346.87,True
1110,27.88,78.79,1.0,10.74,47.64,499.33,True
1111,19.26,34.56,1.0,6.1,21.48,219.23,True
1112,26.31,70.74,1.0,9.89,42.88,448.33,True
1113,15.54,15.49,1.0,4.1,10.2,98.45,True
1114,13.97,7.42,1.0,3.25,5.43,47.32,True
1115,27.21,75.37,1.0,10.38,45.62,477.68,True
1116,22.24,49.84,1.0,7.7,30.52,315.98,True
1117,25.82,68.2,1.0,9.63,41.38,432.28,True
1118,28.77,83.35,1.0,11.21,50.34,528.21,True
1119,22.13,49.3,1.0,7.64,30.2,312.6,True
1120,24.13,59.53,1.0,8.72,36.25,377.39,True
1121,22.39,50.61,1.0,7.78,30.98,320.88,True
1122,31.42,96.94,1.0,12.64,58.37,614.27,True
1123,23.97,58.73,1.0,8.63,35.77,372.27,True
1124,27.75,78.11,1.0,10.67,47.24,495.05,True
1125,26.96,74.05,1.0,10.24,44.84,469.34,True
1126,29.28,85.99,1.0,11.49,51.9,544.94,True
1127,18.1,28.59,1.0,5.47,17.95,181.43,True
1128,31.59,97.82,1.0,12.73,58.9,619.88,True
1129,26.34,70.87,1.0,9.91,42.96,449.18,True
1130,14.52,10.24,1.0,3.55,7.1,65.18,True
1131,24.53,61.62,1.0,8.94,37.48,390.59,True
1132,22.05,48.86,1.0,7.6,29.94,309.8,True
1133,22.41,50.7,1.0,7.79,31.03,321.45,True
1134,29.19,85.51,1.0,11.44,51.61,541.88,True
1135,15.69,16.24,1.0,4.18,10.65,103.19,True
1136,26.25,70.4,1.0,9.86,42.68,446.18,True
1137,30.44,91.89,1.0,12.11,55.39,582.33,True
1138,22.66,52.01,1.0,7.93,31.8,329.71,True
1139,19.39,35.21,1.0,6.17,21.87,223.32,True
1140,29.34,86.27,1.0,11.52,52.06,546.68,True
1141,21.71,47.15,1.0,7.42,28.93,298.94,True
1142,19.45,35.55,1.0,6.2,22.07,225.46,True
1143,28.96,84.31,1.0,11.31,50.9,534.27,True
1144,25.92,68.73,1.0,9.68,41.69,435.62,True
1145,21.82,47.7,1.0,7.48,29.26,302.46,True
1146,13.87,6.91,1.0,3.2,5.13,44.09,True
1147,16.33,19.52,1.0,4.52,12.59,123.94,True
1148,13.69,6.0,1.0,3.1,4.59,38.33,True
1149,29.77,88.47,1.0,11.75,53.36,560.63,True
1150,25.5,66.59,1.0,9.46,40.42,422.06,True
1151,24.81,63.01,1.0,9.08,38.31,399.41,True
1152,25.98,69.03,1.0,9.71,41.86,437.5,True
1153,21.38,45.43,1.0,7.24,27.91,288.04,True
1154,28.96,84.31,1.0,11.31,50.9,534.31,True
1155,20.09,38.81,1.0,6.54,23.99,246.12,True
1156,13.55,5.24,1.0,3.03,4.14,33.55,True
1157,22.55,51.45,1.0,7.87,31.47,326.17,True
1158,29.9,89.16,1.0,11.82,53.77,564.99,True
1159,13.52,5.09,1.0,3.01,4.06,32.59,True
1160,14.94,12.38,1.0,3.77,8.37,78.76,True
1161,26.66,72.54,1.0,10.08,43.94,459.74,True
1162,23.88,58.24,1.0,8.58,35.49,369.18,True
1163,27.56,77.14,1.0,10.56,46.66,488.86,True
1164,24.02,58.98,1.0,8.66,35.92,373.85,True
1165,15.9,17.34,1.0,4.29,11.3,110.12,True
1166,29.51,87.13,1.0,11.61,52.57,552.18,True
1167,17.57,25.89,1.0,5.19,16.35,164.31,True
1168,16.48,20.3,1.0,4.6,13.05,128.89,True
1169,19.14,33.93,1.0,6.03,21.11,215.25,True
1170,19.81,37.38,1.0,6.39,23.15,237.07,True
1171,26.23,70.3,1.0,9.85,42.62,445.57,True
1172,24.87,63.36,1.0,9.12,38.51,401.62,True
1173,28.59,82.41,1.0,11.12,49.78,522.29,True
1174,27.84,78.57,1.0,10.71,47.51,497.94,True
1175,26.26,70.45,1.0,9.86,42.71,446.52,True
1176,30.59,92.68,1.0,12.19,55.86,587.32,True
1177,26.58,72.09,1.0,10.03,43.68,456.93,True
1178,27.47,76.67,1.0,10.51,46.39,485.92,True
1179,14.19,8.54,1.0,3.37,6.09,54.42,True
1180,25.2,65.03,1.0,9.29,39.5,412.19,True
1181,27.87,78.71,1.0,10.73,47.59,498.85,True
1182,18.2,29.12,1.0,5.53,18.27,184.77,True
1183,17.4,25.02,1.0,5.1,15.84,158.82,True
1184,16.46,20.21,1.0,4.59,13.0,128.33,True
1185,26.4,71.19,1.0,9.94,43.15,451.22,True
1186,18.79,32.12,1.0,5.84,20.04,203.79,True
1187,25.92,68.7,1.0,9.68,41.67,435.46,True
1188,31.22,95.93,1.0,12.53,57.78,607.9,True
1189,22.01,48.65,1.0,7.58,29.82,308.48,True
1190,30.08,90.06,1.0,11.92,54.3,570.71,True
1191,21.91,48.15,1.0,7.52,29.52,305.3,True
1192,21.02,43.59,1.0,7.05,26.82,276.38,True
1193,26.65,72.49,1.0,10.08,43.91,459.41,True
1194,13.88,6.96,1.0,3.21,5.16,44.42,True
1195,16.64,21.12,1.0,4.69,13.53,134.08,True
1196,26.8,73.25,1.0,10.16,44.37,464.28,True
1197,21.8,47.57,1.0,7.46,29.18,301.62,True
1198,17.56,25.81,1.0,5.18,16.31,163.82,True
1199,20.25,39.65,1.0,6.63,24.49,251.44,True
1200,15.2,13.7,1.0,3.91,9.15,87.11,True
1201,28.76,83.31,1.0,11.21,50.31,527.97,True
1202,26.58,72.11,1.0,10.04,43.69,457.0,True
1203,30.72,93.36,1.0,12.26,56.26,591.64,True
1204,23.97,58.73,1.0,8.63,35.77,372.27,True
1205,23.52,56.41,1.0,8.39,34.41,357.61,True
1206,37.87,82.71,1.0,-15.8,59.0,517.01,True
1207,38.68,80.72,1.0,-19.5,59.0,503.51,True
1208,41.25,74.45,1.0,-31.2,59.0,460.88,True
1209,37.33,84.03,1.0,-13.33,59.0,525.98,True
1210,37.67,83.19,1.0,-14.89,59.0,520.32,True
1211,39.92,77.69,1.0,-25.16,59.0,482.91,True
1212,41.58,73.62,1.0,-32.75,59.0,455.25,True
1213,40.7,75.78,1.0,-28.72,59.0,469.92,True
1214,40.27,76.84,1.0,-26.75,59.0,477.12,True
1215,39.76,78.09,1.0,-24.42,59.0,485.6,True
1216,41.41,74.06,1.0,-31.94,59.0,458.21,True
1217,38.72,80.64,1.0,-19.65,59.0,502.97,True
1218,40.95,75.19,1.0,-29.83,59.0,465.88,True
1219,41.47,73.9,1.0,-32.23,59.0,457.15,True
1220,41.34,74.23,1.0,-31.62,59.0,459.36,True
1221,39.58,78.54,1.0,-23.58,59.0,488.66,True
1222,41.8,73.11,1.0,-33.72,59.0,451.72,True
1223,37.69,83.16,1.0,-14.94,59.0,520.12,True
1224,40.17,77.08,1.0,-26.3,59.0,478.75,True
1225,39.74,78.15,1.0,-24.31,59.0,486.0,True
1226,37.14,84.51,1.0,-12.44,59.0,529.25,True
1227,39.78,78.04,1.0,-24.51,59.0,485.25,True
1228,41.55,73.7,1.0,-32.6,59.0,455.79,True
1229,37.05,84.73,1.0,-12.02,59.0,530.77,True
1230,40.89,75.33,1.0,-29.56,59.0,466.86,True
1231,38.4,81.41,1.0,-18.22,59.0,508.2,True
1232,36.96,84.94,1.0,-11.63,59.0,532.18,True
1233,39.13,79.63,1.0,-21.54,59.0,496.07,True
1234,41.38,74.12,1.0,-31.83,59.0,458.61,True
1235,38.39,81.43,1.0,-18.18,59.0,508.33,True
1236,37.33,84.05,1.0,-13.3,59.0,526.11,True
1237,37.93,82.58,1.0,-16.04,59.0,516.12,True
1238,37.52,83.57,1.0,-14.18,59.0,522.89,True
1239,38.29,81.68,1.0,-17.72,59.0,510.02,True
1240,37.73,83.07,1.0,-15.12,59.0,519.46,True
1241,39.03,79.88,1.0,-21.07,59.0,497.78,True
1242,39.83,77.93,1.0,-24.72,59.0,484.5,True
1243,40.37,76.59,1.0,-27.22,59.0,475.4,True
1244,41.41,74.05,1.0,-31.96,59.0,458.13,True
1245,38.43,81.34,1.0,-18.34,59.0,507.73,True
1246,41.75,73.22,1.0,-33.5,59.0,452.52,True
1247,36.96,84.94,1.0,-11.63,59.0,532.19,True
1248,37.21,84.32,1.0,-12.78,59.0,528.0,True
1249,36.81,85.31,1.0,-10.93,59.0,534.74,True
1250,37.56,83.46,1.0,-14.38,59.0,522.15,True
1251,39.61,78.46,1.0,-23.73,59.0,488.11,True
1252,39.71,78.21,1.0,-24.19,59.0,486.44,True
1253,41.16,74.67,1.0,-30.79,59.0,462.38,True
1254,40.35,76.63,1.0,-27.13,59.0,475.71,True
1255,36.95,84.97,1.0,-11.57,59.0,532.42,True
1256,41.83,73.03,1.0,-33.86,59.0,451.22,True
1257,37.41,83.84,1.0,-13.68,59.0,524.74,True
1258,38.67,80.75,1.0,-19.45,59.0,503.71,True
1259,40.32,76.72,1.0,-26.98,59.0,476.27,True
1260,41.14,74.72,1.0,-30.71,59.0,462.67,True
1261,41.14,74.7,1.0,-30.74,59.0,462.57,True
1262,37.01,84.83,1.0,-11.83,59.0,531.45,True
1263,37.78,82.94,1.0,-15.36,59.0,518.6,True
1264,37.11,84.56,1.0,-12.33,59.0,529.63,True
1265,37.9,82.65,1.0,-15.91,59.0,516.6,True
1266,41.34,74.23,1.0,-31.62,59.0,459.36,True
1267,41.03,74.99,1.0,-30.2,59.0,464.53,True
1268,38.35,81.54,1.0,-17.97,59.0,509.08,True
1269,37.77,82.96,1.0,-15.32,59.0,518.73,True
1270,39.86,77.84,1.0,-24.89,59.0,483.9,True
1271,40.96,75.15,1.0,-29.9,59.0,465.63,True
1272,37.94,82.54,1.0,-16.1,59.0,515.9,True
1273,40.28,76.81,1.0,-26.81,59.0,476.89,True
1274,41.04,74.96,1.0,-30.26,59.0,464.34,True
1275,38.2,81.9,1.0,-17.31,59.0,511.49,True
1276,39.09,79.72,1.0,-21.37,59.0,496.69,True
1277,38.48,81.23,1.0,-18.55,59.0,506.97,True
1278,39.41,78.96,1.0,-22.8,59.0,491.5,True
1279,38.79,80.45,1.0,-20.01,59.0,501.67,True
1280,40.15,77.14,1.0,-26.19,59.0,479.14,True
1281,41.08,74.86,1.0,-30.44,59.0,463.66,True
1282,39.12,79.66,1.0,-21.49,59.0,496.27,True
1283,40.09,77.29,1.0,-25.91,59.0,480.17,True
1284,39.78,78.04,1.0,-24.51,59.0,485.28,True
1285,40.81,75.53,1.0,-29.2,59.0,468.19,True
1286,38.15,82.04,1.0,-17.04,59.0,512.48,True
1287,37.31,84.1,1.0,-13.2,59.0,526.46,True
1288,38.75,80.56,1.0,-19.81,59.0,502.39,True
1289,37.08,84.65,1.0,-12.16,59.0,530.25,True
1290,41.77,73.16,1.0,-33.61,59.0,452.12,True
1291,41.81,73.08,1.0,-33.77,59.0,451.53,True
1292,38.1,82.16,1.0,-16.82,59.0,513.27,True
1293,38.23,81.83,1.0,-17.44,59.0,511.02,True
1294,38.1,82.14,1.0,-16.85,59.0,513.17,True
1295,41.05,74.94,1.0,-30.3,59.0,464.17,True
1296,37.22,84.31,1.0,-12.8,59.0,527.91,True
1297,38.42,81.36,1.0,-18.3,59.0,507.87,True
1298,38.02,82.34,1.0,-16.49,59.0,514.49,True
1299,39.73,78.16,1.0,-24.29,59.0,486.09,True
1300,38.62,80.87,1.0,-19.23,59.0,504.51,True
1301,38.38,81.46,1.0,-18.13,59.0,508.53,True
1302,39.08,79.76,1.0,-21.3,59.0,496.96,True
1303,40.98,75.09,1.0,-30.01,59.0,465.22,True
1304,39.24,79.36,1.0,-22.05,59.0,494.22,True
1305,37.13,84.53,1.0,-12.39,59.0,529.4,True
1306,37.32,84.07,1.0,-13.26,59.0,526.25,True
1307,41.73,73.26,1.0,-33.43,59.0,452.77,True
1308,41.62,73.55,1.0,-32.9,59.0,454.71,True
1309,39.89,77.77,1.0,-25.01,59.0,483.46,True
1310,38.0,82.41,1.0,-16.36,59.0,514.97,True
1311,36.9,85.08,1.0,-11.37,59.0,533.14,True
1312,38.09,82.16,1.0,-16.81,59.0,513.32,True
1313,38.83,80.36,1.0,-20.18,59.0,501.04,True
1314,38.65,80.82,1.0,-19.33,59.0,504.15,True
1315,39.56,78.57,1.0,-23.51,59.0,488.89,True
1316,40.99,75.09,1.0,-30.02,59.0,465.19,True
1317,41.14,74.72,1.0,-30.7,59.0,462.72,True
1318,37.98,82.45,1.0,-16.27,59.0,515.27,True
1319,36.97,84.92,1.0,-11.67,59.0,532.03,True
1320,38.68,80.73,1.0,-19.49,59.0,503.56,True
1321,41.1,74.82,1.0,-30.52,59.0,463.39,True
1322,39.29,79.23,1.0,-22.28,59.0,493.39,True
1323,40.89,75.32,1.0,-29.59,59.0,466.75,True
1324,37.46,83.71,1.0,-13.92,59.0,523.84,True
1325,40.04,77.4,1.0,-25.7,59.0,480.94,True
1326,37.37,83.94,1.0,-13.5,59.0,525.37,True
1327,39.47,78.79,1.0,-23.11,59.0,490.38,True
1328,40.29,76.78,1.0,-26.85,59.0,476.74,True
1329,37.21,84.33,1.0,-12.77,59.0,528.05,True
1330,38.33,81.58,1.0,-17.9,59.0,509.35,True
1331,36.89,85.12,1.0,-11.29,59.0,533.43,True
1332,41.52,73.78,1.0,-32.47,59.0,456.28,True
1333,39.46,78.81,1.0,-23.07,59.0,490.52,True
1334,38.38,81.47,1.0,-18.1,59.0,508.62,True
1335,40.78,75.6,1.0,-29.06,59.0,468.69,True
1336,40.88,75.36,1.0,-29.52,59.0,467.03,True
1337,37.75,83.0,1.0,-15.25,59.0,519.0,True
1338,41.72,73.29,1.0,-33.37,59.0,452.99,True
1339,39.34,79.12,1.0,-22.49,59.0,492.64,True
1340,40.31,76.74,1.0,-26.94,59.0,476.42,True
1341,38.2,81.9,1.0,-17.31,59.0,511.5,True
1342,39.77,78.07,1.0,-24.46,59.0,485.46,True
1343,40.63,75.95,1.0,-28.41,59.0,471.07,True
1344,37.06,84.7,1.0,-12.08,59.0,530.54,True
1345,37.37,83.93,1.0,-13.51,59.0,525.32,True
1346,39.63,78.4,1.0,-23.83,59.0,487.75,True
1347,36.92,85.03,1.0,-11.46,59.0,532.82,True
1348,41.63,73.51,1.0,-32.97,59.0,454.44,True
1349,38.03,82.32,1.0,-16.53,59.0,514.35,True
1350,41.44,73.98,1.0,-32.09,59.0,457.67,True
1351,36.97,84.91,1.0,-11.68,59.0,532.01,True
1352,38.2,81.9,1.0,-17.3,59.0,511.51,True
1353,37.86,82.73,1.0,-15.75,59.0,517.19,True
1354,41.63,73.5,1.0,-32.98,59.0,454.42,True
1355,39.48,78.78,1.0,-23.13,59.0,490.28,True
1356,39.16,79.55,1.0,-21.7,59.0,495.51,True
1357,37.84,82.78,1.0,-15.66,59.0,517.5,True
1358,40.55,76.16,1.0,-28.02,59.0,472.47,True
1359,39.71,78.21,1.0,-24.19,59.0,486.42,True
1360,36.96,84.94,1.0,-11.62,59.0,532.22,True
1361,38.88,80.25,1.0,-20.38,59.0,500.3,True
1362,37.96,82.5,1.0,-16.19,59.0,515.58,True
1363,39.94,77.65,1.0,-25.24,59.0,482.62,True
1364,40.37,76.61,1.0,-27.18,59.0,475.53,True
1365,41.52,73.77,1.0,-32.48,59.0,456.24,True
1366,40.21,77.0,1.0,-26.45,59.0,478.19,True
1367,38.41,81.38,1.0,-18.27,59.0,508.0,True
1368,39.67,78.31,1.0,-24.0,59.0,487.12,True
1369,37.84,82.78,1.0,-15.66,59.0,517.52,True
1370,39.95,77.61,1.0,-25.31,59.0,482.37,True
1371,37.95,82.52,1.0,-16.14,59.0,515.76,True
1372,40.2,77.02,1.0,-26.41,59.0,478.34,True
1373,40.74,75.69,1.0,-28.89,59.0,469.31,True
1374,37.63,83.31,1.0,-14.67,59.0,521.13,True
1375,38.43,81.34,1.0,-18.35,59.0,507.71,True
1376,36.85,85.21,1.0,-11.13,59.0,534.02,True
1377,40.98,75.11,1.0,-29.98,59.0,465.35,True
1378,38.85,80.3,1.0,-20.28,59.0,500.67,True
1379,37.63,83.3,1.0,-14.68,59.0,521.07,True
1380,36.8,85.34,1.0,-10.89,59.0,534.88,True
1381,37.81,82.87,1.0,-15.5,59.0,518.1,True
1382,40.08,77.31,1.0,-25.86,59.0,480.34,True
1383,37.96,82.49,1.0,-16.2,59.0,515.55,True
1384,39.43,78.9,1.0,-22.91,59.0,491.09,True
1385,39.85,77.88,1.0,-24.81,59.0,484.17,True
1386,40.18,77.05,1.0,-26.35,59.0,478.55,True
1387,37.54,83.53,1.0,-14.26,59.0,522.61,True
1388,38.34,81.57,1.0,-17.92,59.0,509.26,True
1389,40.34,76.67,1.0,-27.06,59.0,475.97,True
1390,39.77,78.05,1.0,-24.48,59.0,485.36,True
1391,41.2,74.56,1.0,-31.01,59.0,461.58,True
1392,38.34,81.57,1.0,-17.91,59.0,509.31,True
1393,39.78,78.03,1.0,-24.52,59.0,485.22,True
1394,40.53,76.2,1.0,-27.94,59.0,472.78,True
1395,38.0,82.41,1.0,-16.36,59.0,514.96,True
1396,38.92,80.14,1.0,-20.58,59.0,499.58,True
1397,41.33,74.25,1.0,-31.59,59.0,459.49,True
1398,37.76,82.97,1.0,-15.3,59.0,518.81,True
1399,39.78,78.04,1.0,-24.5,59.0,485.29,True
1400,39.59,78.51,1.0,-23.64,59.0,488.44,True
1401,38.15,82.03,1.0,-17.06,59.0,512.39,True
1402,37.71,83.1,1.0,-15.06,59.0,519.69,True
1403,41.63,73.51,1.0,-32.96,59.0,454.48,True
1404,40.4,76.53,1.0,-27.33,59.0,474.98,True
1405,40.24,76.92,1.0,-26.6,59.0,477.66,True
1406,39.26,79.31,1.0,-22.14,59.0,493.88,True
1407,37.02,84.79,1.0,-11.91,59.0,531.16,True
1408,41.26,74.42,1.0,-31.26,59.0,460.67,True
1409,41.23,74.49,1.0,-31.13,59.0,461.16,True
1410,39.03,79.87,1.0,-21.1,59.0,497.69,True
1411,40.72,75.75,1.0,-28.79,59.0,469.67,True
1412,39.0,79.94,1.0,-20.96,59.0,498.21,True
1413,41.73,73.26,1.0,-33.44,59.0,452.74,True
1414,41.05,74.94,1.0,-30.29,59.0,464.19,True
1415,38.73,80.61,1.0,-19.7,59.0,502.78,True
1416,37.48,83.66,1.0,-14.02,59.0,523.48,True
1417,39.46,78.84,1.0,-23.02,59.0,490.68,True
1418,37.87,82.71,1.0,-15.79,59.0,517.04,True
1419,39.92,77.7,1.0,-25.15,59.0,482.93,True
1420,39.78,78.05,1.0,-24.49,59.0,485.35,True
1421,37.92,82.6,1.0,-16.0,59.0,516.25,True
1422,40.8,75.54,1.0,-29.17,59.0,468.29,True
1423,39.7,78.23,1.0,-24.14,59.0,486.6,True
1424,40.13,77.19,1.0,-26.09,59.0,479.5,True
1425,38.74,80.59,1.0,-19.74,59.0,502.64,True
1426,39.32,79.17,1.0,-22.4,59.0,492.94,True
1427,40.23,76.93,1.0,-26.58,59.0,477.74,True
1428,39.39,78.99,1.0,-22.73,59.0,491.75,True
1429,37.05,84.73,1.0,-12.03,59.0,530.74,True
1430,40.31,76.75,1.0,-26.91,59.0,476.52,True
1431,37.41,83.83,1.0,-13.7,59.0,524.66,True
1432,40.47,76.35,1.0,-27.67,59.0,473.76,True
1433,41.73,73.26,1.0,-33.44,59.0,452.75,True
1434,41.74,73.24,1.0,-33.46,59.0,452.65,True
1435,37.11,84.59,1.0,-12.29,59.0,529.79,True
1436,37.61,83.36,1.0,-14.58,59.0,521.44,True
1437,37.96,82.49,1.0,-16.2,59.0,515.53,True
1438,37.3,84.12,1.0,-13.17,59.0,526.58,True
1439,38.97,80.03,1.0,-20.8,59.0,498.79,True
1440,36.79,85.36,1.0,-10.84,59.0,535.08,True
1441,39.59,78.5,1.0,-23.65,59.0,488.38,True
1442,39.36,79.08,1.0,-22.57,59.0,492.34,True
1443,40.42,76.48,1.0,-27.43,59.0,474.63,True
1444,38.48,81.21,1.0,-18.59,59.0,506.83,True
1445,38.22,81.87,1.0,-17.36,59.0,511.3,True
1446,40.23,76.93,1.0,-26.58,59.0,477.74,True
1447,37.42,83.82,1.0,-13.72,59.0,524.57,True
1448,40.51,76.25,1.0,-27.85,59.0,473.11,True
1449,39.13,79.62,1.0,-21.55,59.0,496.03,True
1450,37.32,84.07,1.0,-13.26,59.0,526.26,True
1451,41.15,74.68,1.0,-30.79,59.0,462.39,True
1452,41.16,74.66,1.0,-30.82,59.0,462.3,True
1453,40.53,76.21,1.0,-27.92,59.0,472.84,True
1454,41.44,73.97,1.0,-32.1,59.0,457.61,True
1455,38.51,81.16,1.0,-18.68,59.0,506.49,True
1456,39.01,79.92,1.0,-21.0,59.0,498.06,True
1457,39.66,78.34,1.0,-23.94,59.0,487.34,True
1458,39.7,78.24,1.0,-24.14,59.0,486.61,True
1459,36.79,85.35,1.0,-10.87,59.0,534.96,True
1460,40.7,75.8,1.0,-28.7,59.0,470.02,True
1461,37.07,84.67,1.0,-12.13,59.0,530.36,True
1462,38.48,81.23,1.0,-18.56,59.0,506.94,True
1463,39.45,78.85,1.0,-23.0,59.0,490.77,True
1464,38.6,80.93,1.0,-19.12,59.0,504.91,True
1465,37.17,84.42,1.0,-12.6,59.0,528.65,True
1466,37.89,82.66,1.0,-15.89,59.0,516.67,True
1467,37.01,84.82,1.0,-11.85,59.0,531.39,True
1468,41.32,74.28,1.0,-31.53,59.0,459.7,True
1469,40.99,75.07,1.0,-30.06,59.0,465.05,True
