,nuc,aexp,ns,age,asexp,la,target
997,83.4,1.29,1.0,12.68,0.65,90.61,True
998,94.34,1.02,1.0,10.67,0.51,73.42,True
999,128.4,0.19,1.0,4.4,0.09,19.94,True
1000,64.01,1.77,1.0,16.25,0.88,121.06,True
1001,133.22,0.07,1.0,3.51,0.03,12.36,True
1002,126.02,0.24,1.0,4.84,0.12,23.67,True
1003,100.85,0.86,1.0,9.47,0.43,63.2,True
1004,71.41,1.59,1.0,14.89,0.79,109.44,True
1005,95.84,0.99,1.0,10.39,0.49,71.07,True
1006,98.24,0.93,1.0,9.95,0.46,67.31,True
1007,57.82,1.92,1.0,17.39,0.96,130.79,True
1008,100.9,0.86,1.0,9.46,0.43,63.13,True
1009,55.89,1.97,1.0,17.74,0.98,133.82,True
1010,116.56,0.48,1.0,6.58,0.24,38.54,True
1011,56.56,1.95,1.0,17.62,0.97,132.76,True
1012,110.05,0.64,1.0,7.78,0.32,48.75,True
1013,120.37,0.38,1.0,5.88,0.19,32.54,True
1014,89.77,1.13,1.0,11.51,0.57,80.61,True
1015,126.72,0.23,1.0,4.71,0.11,22.57,True
1016,125.74,0.25,1.0,4.89,0.13,24.12,True
1017,102.64,0.82,1.0,9.14,0.41,60.4,True
1018,79.72,1.38,1.0,13.36,0.69,96.38,True
1019,84.52,1.26,1.0,12.48,0.63,88.86,True
1020,54.83,1.99,1.0,17.94,1.0,135.48,True
1021,66.52,1.71,1.0,15.79,0.85,117.13,True
1022,76.3,1.46,1.0,13.99,0.73,101.76,True
1023,63.6,1.78,1.0,16.32,0.89,121.71,True
1024,118.85,0.42,1.0,6.16,0.21,34.94,True
1025,127.94,0.2,1.0,4.48,0.1,20.66,True
1026,120.11,0.39,1.0,5.93,0.2,32.96,True
1027,105.29,0.75,1.0,8.65,0.38,56.23,True
1028,76.12,1.47,1.0,14.02,0.73,102.04,True
1029,63.88,1.77,1.0,16.27,0.88,121.27,True
1030,93.44,1.04,1.0,10.83,0.52,74.85,True
1031,89.08,1.15,1.0,11.64,0.58,81.69,True
1032,93.15,1.05,1.0,10.89,0.53,75.3,True
1033,120.09,0.39,1.0,5.93,0.2,32.98,True
1034,113.53,0.55,1.0,7.14,0.28,43.29,True
1035,81.05,1.35,1.0,13.11,0.67,94.3,True
1036,62.09,1.81,1.0,16.6,0.91,124.08,True
1037,81.61,1.33,1.0,13.01,0.67,93.42,True
1038,110.68,0.62,1.0,7.66,0.31,47.77,True
1039,60.42,1.85,1.0,16.91,0.93,126.7,True
1040,86.46,1.22,1.0,12.12,0.61,85.8,True
1041,59.19,1.88,1.0,17.14,0.94,128.64,True
1042,60.08,1.86,1.0,16.97,0.93,127.23,True
1043,84.2,1.27,1.0,12.53,0.64,89.35,True
1044,68.36,1.66,1.0,15.45,0.83,114.24,True
1045,109.17,0.66,1.0,7.94,0.33,50.13,True
1046,63.94,1.77,1.0,16.26,0.88,121.17,True
1047,68.51,1.66,1.0,15.42,0.83,113.99,True
1048,63.24,1.79,1.0,16.39,0.89,122.27,True
1049,102.06,0.83,1.0,9.25,0.42,61.3,True
1050,133.71,0.06,1.0,3.42,0.03,11.59,True
1051,105.8,0.74,1.0,8.56,0.37,55.43,True
1052,77.3,1.44,1.0,13.8,0.72,100.2,True
1053,104.93,0.76,1.0,8.72,0.38,56.8,True
1054,127.09,0.22,1.0,4.64,0.11,22.0,True
1055,61.1,1.84,1.0,16.79,0.92,125.63,True
1056,98.57,0.92,1.0,9.89,0.46,66.79,True
1057,79.18,1.39,1.0,13.46,0.7,97.23,True
1058,110.4,0.63,1.0,7.71,0.31,48.21,True
1059,108.18,0.68,1.0,8.12,0.34,51.69,True
1060,101.33,0.85,1.0,9.38,0.43,62.46,True
1061,89.77,1.13,1.0,11.51,0.57,80.61,True
1062,90.73,1.11,1.0,11.33,0.56,79.09,True
1063,82.42,1.31,1.0,12.86,0.66,92.15,True
1064,56.07,1.96,1.0,17.71,0.98,133.53,True
1065,130.08,0.15,1.0,4.09,0.07,17.31,True
1066,80.13,1.37,1.0,13.28,0.69,95.75,True
1067,130.7,0.13,1.0,3.98,0.07,16.33,True
1068,86.52,1.21,1.0,12.11,0.61,85.72,True
1069,64.34,1.76,1.0,16.19,0.88,120.55,True
1070,55.32,1.98,1.0,17.85,0.99,134.71,True
1071,64.78,1.75,1.0,16.11,0.87,119.86,True
1072,59.3,1.88,1.0,17.12,0.94,128.46,True
1073,88.1,1.18,1.0,11.82,0.59,83.22,True
1074,92.61,1.06,1.0,10.99,0.53,76.15,True
1075,96.15,0.98,1.0,10.33,0.49,70.58,True
1076,71.86,1.57,1.0,14.81,0.79,108.74,True
1077,90.81,1.11,1.0,11.32,0.55,78.98,True
1078,86.88,1.21,1.0,12.04,0.6,85.15,True
1079,91.9,1.08,1.0,11.12,0.54,77.27,True
1080,67.4,1.68,1.0,15.63,0.84,115.74,True
1081,77.06,1.45,1.0,13.85,0.72,100.57,True
1082,110.32,0.63,1.0,7.73,0.32,48.34,True
1083,62.15,1.81,1.0,16.59,0.91,123.99,True
1084,107.5,0.7,1.0,8.25,0.35,52.77,True
1085,100.36,0.87,1.0,9.56,0.44,63.97,True
1086,106.78,0.72,1.0,8.38,0.36,53.89,True
1087,103.64,0.79,1.0,8.96,0.4,58.82,True
1088,69.65,1.63,1.0,15.21,0.81,112.2,True
1089,116.92,0.47,1.0,6.51,0.23,37.96,True
1090,108.02,0.69,1.0,8.15,0.34,51.95,True
1091,116.24,0.48,1.0,6.64,0.24,39.03,True
1092,101.23,0.85,1.0,9.4,0.43,62.61,True
1093,96.44,0.97,1.0,10.28,0.49,70.13,True
1094,99.01,0.91,1.0,9.81,0.45,66.1,True
1095,66.39,1.71,1.0,15.81,0.85,117.32,True
1096,58.09,1.91,1.0,17.34,0.96,130.36,True
1097,71.57,1.58,1.0,14.86,0.79,109.19,True
1098,116.79,0.47,1.0,6.54,0.24,38.17,True
1099,74.82,1.5,1.0,14.26,0.75,104.09,True
1100,135.32,0.02,1.0,3.12,0.01,9.07,True
1101,89.49,1.14,1.0,11.56,0.57,81.05,True
1102,99.68,0.89,1.0,9.68,0.45,65.04,True
1103,100.82,0.86,1.0,9.47,0.43,63.25,True
1104,83.38,1.29,1.0,12.69,0.65,90.65,True
1105,130.03,0.15,1.0,4.1,0.07,17.38,True
1106,105.81,0.74,1.0,8.56,0.37,55.42,True
1107,120.9,0.37,1.0,5.78,0.19,31.71,True
1108,105.93,0.74,1.0,8.53,0.37,55.22,True
1109,104.11,0.78,1.0,8.87,0.39,58.09,True
1110,98.21,0.93,1.0,9.96,0.46,67.35,True
1111,56.52,1.95,1.0,17.63,0.98,132.84,True
1112,135.64,0.01,1.0,3.07,0.0,8.57,True
1113,96.56,0.97,1.0,10.26,0.48,69.94,True
1114,89.4,1.14,1.0,11.58,0.57,81.18,True
1115,72.09,1.57,1.0,14.76,0.78,108.37,True
1116,112.9,0.57,1.0,7.25,0.28,44.28,True
1117,128.91,0.17,1.0,4.31,0.09,19.14,True
1118,102.2,0.83,1.0,9.22,0.41,61.09,True
1119,74.17,1.52,1.0,14.38,0.76,105.11,True
1120,124.36,0.29,1.0,5.14,0.14,26.28,True
1121,78.43,1.41,1.0,13.6,0.71,98.41,True
1122,115.03,0.51,1.0,6.86,0.26,40.93,True
1123,83.94,1.28,1.0,12.58,0.64,89.77,True
1124,118.3,0.43,1.0,6.26,0.22,35.8,True
1125,120.0,0.39,1.0,5.94,0.2,33.13,True
1126,105.49,0.75,1.0,8.62,0.37,55.92,True
1127,94.64,1.01,1.0,10.61,0.51,72.96,True
1128,63.81,1.77,1.0,16.29,0.89,121.38,True
1129,57.06,1.94,1.0,17.53,0.97,131.98,True
1130,59.79,1.87,1.0,17.03,0.94,127.69,True
1131,63.31,1.78,1.0,16.38,0.89,122.16,True
1132,119.7,0.4,1.0,6.0,0.2,33.6,True
1133,56.92,1.94,1.0,17.56,0.97,132.2,True
1134,110.02,0.64,1.0,7.78,0.32,48.81,True
1135,120.52,0.38,1.0,5.85,0.19,32.32,True
1136,104.6,0.77,1.0,8.78,0.39,57.31,True
1137,56.95,1.94,1.0,17.55,0.97,132.15,True
1138,59.19,1.88,1.0,17.14,0.94,128.64,True
1139,80.82,1.35,1.0,13.16,0.68,94.67,True
1140,98.93,0.91,1.0,9.82,0.45,66.23,True
1141,100.58,0.87,1.0,9.52,0.43,63.63,True
1142,98.0,0.93,1.0,9.99,0.47,67.69,True
1143,110.63,0.62,1.0,7.67,0.31,47.85,True
1144,60.39,1.86,1.0,16.92,0.93,126.74,True
1145,64.1,1.76,1.0,16.23,0.88,120.93,True
1146,129.7,0.15,1.0,4.16,0.08,17.9,True
1147,128.1,0.19,1.0,4.45,0.1,20.4,True
1148,129.01,0.17,1.0,4.29,0.09,18.97,True
1149,91.92,1.08,1.0,11.11,0.54,77.23,True
1150,71.44,1.58,1.0,14.88,0.79,109.39,True
1151,131.96,0.1,1.0,3.74,0.05,14.34,True
1152,105.3,0.75,1.0,8.65,0.38,56.21,True
1153,108.18,0.68,1.0,8.12,0.34,51.7,True
1154,88.24,1.17,1.0,11.79,0.59,83.01,True
1155,100.42,0.87,1.0,9.55,0.44,63.88,True
1156,110.87,0.62,1.0,7.62,0.31,47.46,True
1157,89.76,1.13,1.0,11.51,0.57,80.63,True
1158,108.06,0.69,1.0,8.14,0.34,51.88,True
1159,83.0,1.3,1.0,12.75,0.65,91.24,True
1160,84.3,1.27,1.0,12.52,0.63,89.21,True
1161,64.76,1.75,1.0,16.11,0.87,119.88,True
1162,91.03,1.1,1.0,11.28,0.55,78.63,True
1163,82.63,1.31,1.0,12.82,0.65,91.82,True
1164,64.41,1.76,1.0,16.18,0.88,120.44,True
1165,58.23,1.91,1.0,17.31,0.95,130.14,True
1166,66.91,1.7,1.0,15.72,0.85,116.51,True
1167,120.88,0.37,1.0,5.78,0.19,31.75,True
1168,79.86,1.38,1.0,13.33,0.69,96.17,True
1169,78.53,1.41,1.0,13.58,0.71,98.26,True
1170,122.74,0.33,1.0,5.44,0.16,28.83,True
1171,132.32,0.09,1.0,3.68,0.05,13.78,True
1172,85.1,1.25,1.0,12.37,0.62,87.94,True
1173,69.42,1.63,1.0,15.25,0.82,112.57,True
1174,95.55,0.99,1.0,10.44,0.5,71.52,True
1175,121.2,0.36,1.0,5.72,0.18,31.24,True
1176,126.1,0.24,1.0,4.82,0.12,23.56,True
1177,76.66,1.46,1.0,13.92,0.73,101.2,True
1178,82.51,1.31,1.0,12.84,0.66,92.0,True
1179,56.15,1.96,1.0,17.7,0.98,133.41,True
1180,98.1,0.93,1.0,9.98,0.47,67.52,True
1181,100.5,0.87,1.0,9.53,0.44,63.76,True
1182,96.99,0.96,1.0,10.18,0.48,69.27,True
1183,97.97,0.93,1.0,10.0,0.47,67.73,True
1184,63.71,1.77,1.0,16.31,0.89,121.54,True
1185,94.21,1.03,1.0,10.69,0.51,73.63,True
1186,61.79,1.82,1.0,16.66,0.91,124.55,True
1187,73.93,1.52,1.0,14.42,0.76,105.49,True
1188,55.83,1.97,1.0,17.76,0.98,133.91,True
1189,67.58,1.68,1.0,15.59,0.84,115.46,True
1190,110.02,0.64,1.0,7.78,0.32,48.8,True
1191,123.24,0.31,1.0,5.35,0.16,28.04,True
1192,56.86,1.94,1.0,17.57,0.97,132.3,True
1193,86.28,1.22,1.0,12.15,0.61,86.09,True
1194,66.75,1.7,1.0,15.75,0.85,116.76,True
1195,130.09,0.15,1.0,4.09,0.07,17.29,True
1196,103.39,0.8,1.0,9.0,0.4,59.22,True
1197,79.83,1.38,1.0,13.34,0.69,96.21,True
1198,104.56,0.77,1.0,8.79,0.39,57.38,True
1199,111.32,0.61,1.0,7.54,0.3,46.77,True
1200,85.49,1.24,1.0,12.3,0.62,87.32,True
1201,73.22,1.54,1.0,14.55,0.77,106.6,True
1202,63.36,1.78,1.0,16.37,0.89,122.09,True
1203,106.81,0.72,1.0,8.37,0.36,53.84,True
1204,127.66,0.2,1.0,4.54,0.1,21.1,True
1205,96.15,0.98,1.0,10.33,0.49,70.59,True
1206,142.36,-45.01,1.0,20.31,-19.04,141.39,True
1207,153.41,-50.93,1.0,20.6,-21.56,142.07,True
1208,155.52,-52.06,1.0,20.66,-22.04,142.2,True
1209,160.66,-54.8,1.0,20.79,-23.21,142.52,True
1210,129.34,-38.05,1.0,19.97,-16.07,140.6,True
1211,135.87,-41.54,1.0,20.14,-17.56,141.0,True
1212,153.82,-51.15,1.0,20.61,-21.65,142.1,True
1213,118.49,-32.24,1.0,19.68,-13.59,139.93,True
1214,143.83,-45.8,1.0,20.35,-19.37,141.49,True
1215,166.84,-58.11,1.0,20.96,-24.62,142.9,True
1216,129.09,-37.91,1.0,19.96,-16.01,140.58,True
1217,151.1,-49.69,1.0,20.54,-21.03,141.93,True
1218,159.67,-54.27,1.0,20.77,-22.99,142.46,True
1219,163.86,-56.52,1.0,20.88,-23.94,142.72,True
1220,129.93,-38.36,1.0,19.98,-16.2,140.63,True
1221,152.72,-50.56,1.0,20.58,-21.4,142.03,True
1222,160.74,-54.85,1.0,20.8,-23.23,142.52,True
1223,134.38,-40.74,1.0,20.1,-17.22,140.9,True
1224,166.14,-57.74,1.0,20.94,-24.46,142.85,True
1225,123.91,-35.14,1.0,19.83,-14.83,140.26,True
1226,148.05,-48.06,1.0,20.46,-20.34,141.74,True
1227,123.66,-35.01,1.0,19.82,-14.77,140.25,True
1228,113.4,-29.52,1.0,19.55,-12.43,139.62,True
1229,116.21,-31.02,1.0,19.62,-13.07,139.79,True
1230,157.12,-52.91,1.0,20.7,-22.4,142.3,True
1231,143.8,-45.78,1.0,20.35,-19.37,141.48,True
1232,127.47,-37.04,1.0,19.92,-15.64,140.48,True
1233,164.98,-57.12,1.0,20.91,-24.2,142.78,True
1234,166.15,-57.74,1.0,20.94,-24.46,142.86,True
1235,165.82,-57.57,1.0,20.93,-24.39,142.84,True
1236,152.07,-50.21,1.0,20.57,-21.25,141.99,True
1237,124.7,-35.56,1.0,19.85,-15.01,140.31,True
1238,150.28,-49.25,1.0,20.52,-20.85,141.88,True
1239,136.26,-41.75,1.0,20.15,-17.65,141.02,True
1240,127.43,-37.02,1.0,19.92,-15.63,140.48,True
1241,119.36,-32.71,1.0,19.71,-13.79,139.98,True
1242,154.59,-51.56,1.0,20.63,-21.83,142.15,True
1243,162.81,-55.96,1.0,20.85,-23.7,142.65,True
1244,135.74,-41.47,1.0,20.14,-17.53,140.99,True
1245,138.45,-42.92,1.0,20.21,-18.15,141.15,True
1246,125.0,-35.72,1.0,19.86,-15.08,140.33,True
1247,151.88,-50.11,1.0,20.56,-21.21,141.98,True
1248,118.19,-32.08,1.0,19.68,-13.52,139.91,True
1249,134.77,-40.95,1.0,20.11,-17.31,140.93,True
1250,160.87,-54.92,1.0,20.8,-23.26,142.53,True
1251,126.36,-36.45,1.0,19.89,-15.39,140.41,True
1252,141.65,-44.63,1.0,20.29,-18.88,141.35,True
1253,128.06,-37.36,1.0,19.94,-15.78,140.52,True
1254,128.0,-37.33,1.0,19.93,-15.76,140.51,True
1255,143.31,-45.52,1.0,20.34,-19.26,141.45,True
1256,154.07,-51.28,1.0,20.62,-21.71,142.11,True
1257,130.71,-38.78,1.0,20.01,-16.38,140.68,True
1258,160.88,-54.92,1.0,20.8,-23.26,142.53,True
1259,139.02,-43.23,1.0,20.22,-18.28,141.19,True
1260,147.01,-47.5,1.0,20.43,-20.1,141.68,True
1261,165.57,-57.43,1.0,20.92,-24.33,142.82,True
1262,133.28,-40.15,1.0,20.07,-16.97,140.84,True
1263,136.53,-41.89,1.0,20.16,-17.71,141.04,True
1264,144.6,-46.21,1.0,20.37,-19.55,141.53,True
1265,136.22,-41.73,1.0,20.15,-17.64,141.02,True
1266,166.98,-58.19,1.0,20.96,-24.65,142.91,True
1267,155.29,-51.93,1.0,20.65,-21.99,142.19,True
1268,166.4,-57.87,1.0,20.94,-24.52,142.87,True
1269,124.38,-35.39,1.0,19.84,-14.94,140.29,True
1270,162.01,-55.53,1.0,20.83,-23.52,142.6,True
1271,155.06,-51.81,1.0,20.65,-21.94,142.17,True
1272,163.08,-56.1,1.0,20.86,-23.76,142.67,True
1273,123.21,-34.77,1.0,19.81,-14.67,140.22,True
1274,142.4,-45.03,1.0,20.31,-19.05,141.4,True
1275,147.01,-47.5,1.0,20.43,-20.1,141.68,True
1276,139.3,-43.37,1.0,20.23,-18.34,141.21,True
1277,111.9,-28.72,1.0,19.51,-12.09,139.52,True
1278,125.48,-35.98,1.0,19.87,-15.19,140.36,True
1279,155.52,-52.05,1.0,20.66,-22.04,142.2,True
1280,141.49,-44.55,1.0,20.29,-18.84,141.34,True
1281,149.13,-48.63,1.0,20.49,-20.58,141.81,True
1282,126.45,-36.5,1.0,19.89,-15.41,140.42,True
1283,121.31,-33.75,1.0,19.76,-14.24,140.1,True
1284,140.4,-43.96,1.0,20.26,-18.59,141.27,True
1285,159.93,-54.41,1.0,20.77,-23.04,142.47,True
1286,113.49,-29.57,1.0,19.55,-12.45,139.62,True
1287,116.97,-31.43,1.0,19.64,-13.25,139.84,True
1288,139.94,-43.72,1.0,20.25,-18.49,141.25,True
1289,142.69,-45.19,1.0,20.32,-19.11,141.41,True
1290,118.24,-32.11,1.0,19.68,-13.54,139.91,True
1291,142.17,-44.91,1.0,20.31,-18.99,141.38,True
1292,146.47,-47.21,1.0,20.42,-19.98,141.65,True
1293,154.12,-51.31,1.0,20.62,-21.72,142.12,True
1294,150.57,-49.4,1.0,20.53,-20.91,141.9,True
1295,135.15,-41.16,1.0,20.12,-17.39,140.95,True
1296,127.94,-37.3,1.0,19.93,-15.75,140.51,True
1297,153.94,-51.21,1.0,20.62,-21.68,142.11,True
1298,144.53,-46.17,1.0,20.37,-19.53,141.53,True
1299,145.71,-46.8,1.0,20.4,-19.8,141.6,True
1300,122.75,-34.52,1.0,19.8,-14.56,140.19,True
1301,138.2,-42.79,1.0,20.2,-18.09,141.14,True
1302,133.81,-40.44,1.0,20.09,-17.09,140.87,True
1303,156.74,-52.71,1.0,20.69,-22.32,142.28,True
1304,146.99,-47.49,1.0,20.43,-20.09,141.68,True
1305,125.28,-35.87,1.0,19.86,-15.14,140.35,True
1306,123.81,-35.09,1.0,19.82,-14.81,140.26,True
1307,140.88,-44.22,1.0,20.27,-18.7,141.3,True
1308,128.83,-37.77,1.0,19.96,-15.95,140.56,True
1309,140.92,-44.24,1.0,20.27,-18.71,141.31,True
1310,129.08,-37.91,1.0,19.96,-16.01,140.58,True
1311,140.75,-44.15,1.0,20.27,-18.67,141.3,True
1312,113.27,-29.44,1.0,19.55,-12.4,139.61,True
1313,160.1,-54.51,1.0,20.78,-23.08,142.48,True
1314,118.77,-32.39,1.0,19.69,-13.66,139.95,True
1315,155.45,-52.02,1.0,20.66,-22.02,142.2,True
1316,145.05,-46.45,1.0,20.38,-19.65,141.56,True
1317,140.71,-44.13,1.0,20.27,-18.66,141.29,True
1318,159.18,-54.01,1.0,20.75,-22.87,142.43,True
1319,145.79,-46.85,1.0,20.4,-19.82,141.61,True
1320,145.7,-46.8,1.0,20.4,-19.8,141.6,True
1321,154.71,-51.62,1.0,20.64,-21.85,142.15,True
1322,138.09,-42.73,1.0,20.2,-18.07,141.13,True
1323,112.93,-29.27,1.0,19.54,-12.33,139.59,True
1324,128.46,-37.58,1.0,19.95,-15.87,140.54,True
1325,133.67,-40.36,1.0,20.08,-17.06,140.86,True
1326,147.9,-47.98,1.0,20.46,-20.3,141.74,True
1327,140.86,-44.21,1.0,20.27,-18.7,141.3,True
1328,142.35,-45.01,1.0,20.31,-19.04,141.39,True
1329,167.66,-58.55,1.0,20.98,-24.81,142.95,True
1330,132.13,-39.54,1.0,20.04,-16.71,140.77,True
1331,113.14,-29.38,1.0,19.54,-12.37,139.6,True
1332,126.61,-36.59,1.0,19.9,-15.45,140.43,True
1333,117.85,-31.9,1.0,19.67,-13.45,139.89,True
1334,140.8,-44.18,1.0,20.27,-18.68,141.3,True
1335,125.04,-35.75,1.0,19.86,-15.09,140.33,True
1336,119.25,-32.64,1.0,19.7,-13.77,139.98,True
1337,125.82,-36.16,1.0,19.88,-15.27,140.38,True
1338,152.14,-50.25,1.0,20.57,-21.27,142.0,True
1339,143.63,-45.69,1.0,20.35,-19.33,141.47,True
1340,138.38,-42.88,1.0,20.21,-18.13,141.15,True
1341,126.28,-36.41,1.0,19.89,-15.37,140.41,True
1342,114.6,-30.16,1.0,19.58,-12.71,139.69,True
1343,115.82,-30.81,1.0,19.61,-12.99,139.77,True
1344,161.39,-55.19,1.0,20.81,-23.38,142.56,True
1345,124.73,-35.58,1.0,19.85,-15.02,140.31,True
1346,162.7,-55.9,1.0,20.85,-23.68,142.64,True
1347,164.93,-57.09,1.0,20.91,-24.19,142.78,True
1348,152.21,-50.28,1.0,20.57,-21.28,142.0,True
1349,124.93,-35.68,1.0,19.85,-15.06,140.32,True
1350,124.52,-35.47,1.0,19.84,-14.97,140.3,True
1351,133.01,-40.01,1.0,20.07,-16.91,140.82,True
1352,127.79,-37.22,1.0,19.93,-15.72,140.5,True
1353,126.75,-36.66,1.0,19.9,-15.48,140.44,True
1354,118.91,-32.46,1.0,19.69,-13.69,139.95,True
1355,148.06,-48.06,1.0,20.46,-20.34,141.74,True
1356,142.98,-45.34,1.0,20.33,-19.18,141.43,True
1357,161.77,-55.4,1.0,20.82,-23.47,142.59,True
1358,136.7,-41.99,1.0,20.16,-17.75,141.05,True
1359,141.77,-44.7,1.0,20.3,-18.9,141.36,True
1360,112.07,-28.81,1.0,19.52,-12.13,139.54,True
1361,118.56,-32.28,1.0,19.69,-13.61,139.93,True
1362,139.51,-43.49,1.0,20.24,-18.39,141.22,True
1363,134.49,-40.8,1.0,20.1,-17.24,140.91,True
1364,118.96,-32.49,1.0,19.7,-13.7,139.96,True
1365,158.7,-53.75,1.0,20.74,-22.76,142.4,True
1366,146.29,-47.12,1.0,20.42,-19.93,141.64,True
1367,123.01,-34.66,1.0,19.8,-14.63,140.21,True
1368,112.77,-29.18,1.0,19.53,-12.29,139.58,True
1369,143.2,-45.46,1.0,20.33,-19.23,141.45,True
1370,114.58,-30.15,1.0,19.58,-12.7,139.69,True
1371,146.5,-47.23,1.0,20.42,-19.98,141.65,True
1372,141.07,-44.32,1.0,20.28,-18.74,141.32,True
1373,154.29,-51.4,1.0,20.63,-21.76,142.13,True
1374,149.92,-49.06,1.0,20.51,-20.76,141.86,True
1375,149.9,-49.05,1.0,20.51,-20.76,141.86,True
1376,114.23,-29.96,1.0,19.57,-12.62,139.67,True
1377,130.46,-38.65,1.0,20.0,-16.32,140.66,True
1378,164.77,-57.0,1.0,20.9,-24.15,142.77,True
1379,122.69,-34.49,1.0,19.79,-14.55,140.19,True
1380,163.49,-56.32,1.0,20.87,-23.86,142.69,True
1381,140.05,-43.78,1.0,20.25,-18.51,141.25,True
1382,134.85,-41.0,1.0,20.11,-17.33,140.93,True
1383,162.51,-55.79,1.0,20.84,-23.63,142.63,True
1384,119.0,-32.51,1.0,19.7,-13.71,139.96,True
1385,144.44,-46.13,1.0,20.37,-19.51,141.52,True
1386,133.09,-40.05,1.0,20.07,-16.92,140.83,True
1387,135.31,-41.24,1.0,20.13,-17.43,140.96,True
1388,126.14,-36.33,1.0,19.89,-15.34,140.4,True
1389,153.89,-51.18,1.0,20.62,-21.67,142.1,True
1390,128.02,-37.34,1.0,19.93,-15.77,140.51,True
1391,163.06,-56.09,1.0,20.86,-23.76,142.67,True
1392,146.93,-47.46,1.0,20.43,-20.08,141.68,True
1393,164.23,-56.72,1.0,20.89,-24.03,142.74,True
1394,148.59,-48.35,1.0,20.48,-20.46,141.78,True
1395,129.94,-38.37,1.0,19.99,-16.21,140.63,True
1396,126.91,-36.75,1.0,19.91,-15.52,140.45,True
1397,155.33,-51.96,1.0,20.65,-22.0,142.19,True
1398,130.25,-38.53,1.0,19.99,-16.28,140.65,True
1399,150.78,-49.52,1.0,20.53,-20.96,141.91,True
1400,143.18,-45.45,1.0,20.33,-19.23,141.45,True
1401,159.29,-54.07,1.0,20.76,-22.9,142.43,True
1402,158.25,-53.52,1.0,20.73,-22.66,142.37,True
1403,114.48,-30.1,1.0,19.58,-12.68,139.68,True
1404,115.52,-30.65,1.0,19.61,-12.92,139.75,True
1405,160.4,-54.66,1.0,20.79,-23.15,142.5,True
1406,153.14,-50.78,1.0,20.6,-21.5,142.06,True
1407,138.72,-43.07,1.0,20.22,-18.21,141.17,True
1408,127.24,-36.92,1.0,19.91,-15.59,140.47,True
1409,112.02,-28.78,1.0,19.51,-12.12,139.53,True
1410,119.67,-32.87,1.0,19.71,-13.86,140.0,True
1411,113.19,-29.41,1.0,19.54,-12.39,139.6,True
1412,125.53,-36.01,1.0,19.87,-15.2,140.36,True
1413,124.43,-35.42,1.0,19.84,-14.95,140.29,True
1414,112.63,-29.1,1.0,19.53,-12.26,139.57,True
1415,118.03,-31.99,1.0,19.67,-13.49,139.9,True
1416,164.53,-56.88,1.0,20.9,-24.09,142.76,True
1417,134.6,-40.86,1.0,20.11,-17.27,140.92,True
1418,135.92,-41.57,1.0,20.14,-17.57,141.0,True
1419,159.88,-54.39,1.0,20.77,-23.03,142.47,True
1420,139.49,-43.48,1.0,20.24,-18.38,141.22,True
1421,127.87,-37.26,1.0,19.93,-15.73,140.51,True
1422,157.71,-53.23,1.0,20.72,-22.54,142.34,True
1423,164.06,-56.62,1.0,20.88,-23.99,142.73,True
1424,124.57,-35.49,1.0,19.84,-14.98,140.3,True
1425,162.99,-56.05,1.0,20.86,-23.74,142.66,True
1426,113.83,-29.75,1.0,19.56,-12.53,139.64,True
1427,128.81,-37.76,1.0,19.96,-15.95,140.56,True
1428,147.71,-47.87,1.0,20.45,-20.26,141.72,True
1429,137.92,-42.64,1.0,20.2,-18.03,141.12,True
1430,134.45,-40.78,1.0,20.1,-17.24,140.91,True
1431,123.24,-34.78,1.0,19.81,-14.68,140.22,True
1432,138.15,-42.76,1.0,20.2,-18.08,141.14,True
1433,150.99,-49.63,1.0,20.54,-21.01,141.93,True
1434,161.08,-55.03,1.0,20.8,-23.31,142.54,True
1435,149.4,-48.78,1.0,20.5,-20.64,141.83,True
1436,125.9,-36.2,1.0,19.88,-15.28,140.38,True
1437,117.52,-31.72,1.0,19.66,-13.37,139.87,True
1438,111.58,-28.54,1.0,19.5,-12.02,139.5,True
1439,139.49,-43.48,1.0,20.24,-18.38,141.22,True
1440,134.89,-41.01,1.0,20.12,-17.33,140.94,True
1441,120.22,-33.17,1.0,19.73,-13.99,140.04,True
1442,159.73,-54.31,1.0,20.77,-23.0,142.46,True
1443,148.81,-48.46,1.0,20.48,-20.51,141.79,True
1444,166.91,-58.15,1.0,20.96,-24.64,142.9,True
1445,162.22,-55.64,1.0,20.83,-23.57,142.61,True
1446,134.92,-41.03,1.0,20.12,-17.34,140.94,True
1447,151.08,-49.68,1.0,20.54,-21.03,141.93,True
1448,164.93,-57.09,1.0,20.91,-24.19,142.78,True
1449,139.14,-43.29,1.0,20.23,-18.3,141.2,True
1450,135.71,-41.45,1.0,20.14,-17.52,140.99,True
1451,168.17,-58.82,1.0,20.99,-24.92,142.98,True
1452,166.18,-57.76,1.0,20.94,-24.47,142.86,True
1453,141.98,-44.81,1.0,20.3,-18.95,141.37,True
1454,113.64,-29.64,1.0,19.56,-12.49,139.63,True
1455,158.65,-53.73,1.0,20.74,-22.75,142.39,True
1456,164.38,-56.8,1.0,20.89,-24.06,142.75,True
1457,137.21,-42.25,1.0,20.18,-17.86,141.08,True
1458,166.31,-57.83,1.0,20.94,-24.5,142.87,True
1459,166.66,-58.01,1.0,20.95,-24.58,142.89,True
1460,142.25,-44.95,1.0,20.31,-19.01,141.39,True
