,nuc,aexp,ns,age,asexp,la,target
997,13.12,63.57,1.53,1.6,9.23,332.03,True
998,2.55,35.71,1.1,0.31,17.1,593.88,True
999,22.28,87.7,1.9,2.71,2.41,105.19,True
1000,14.66,67.62,1.59,1.78,8.08,293.94,True
1001,3.6,38.48,1.15,0.44,16.32,567.86,True
1002,4.11,39.84,1.17,0.5,15.94,555.13,True
1003,20.05,81.84,1.81,2.44,4.06,160.28,True
1004,24.35,93.17,1.99,2.96,0.86,53.78,True
1005,7.45,48.62,1.3,0.91,13.45,472.58,True
1006,21.1,84.61,1.86,2.57,3.28,134.24,True
1007,23.29,90.36,1.94,2.83,1.65,80.21,True
1008,1.89,33.98,1.08,0.23,17.59,610.15,True
1009,11.62,59.63,1.47,1.41,10.34,369.12,True
1010,21.43,85.47,1.87,2.61,3.04,126.14,True
1011,23.68,91.4,1.96,2.88,1.36,70.46,True
1012,2.97,36.82,1.12,0.36,16.79,583.47,True
1013,11.38,58.99,1.46,1.38,10.52,375.12,True
1014,16.14,71.53,1.65,1.96,6.98,257.24,True
1015,6.37,45.78,1.26,0.77,14.26,499.24,True
1016,7.08,47.66,1.29,0.86,13.72,481.59,True
1017,0.63,30.65,1.03,0.08,18.53,641.47,True
1018,17.94,76.28,1.73,2.18,5.64,212.6,True
1019,15.84,70.75,1.64,1.93,7.2,264.59,True
1020,5.17,42.62,1.21,0.63,15.15,528.98,True
1021,23.3,90.4,1.94,2.83,1.64,79.82,True
1022,7.96,49.98,1.32,0.97,13.07,459.77,True
1023,3.39,37.94,1.14,0.41,16.47,572.97,True
1024,13.39,64.27,1.54,1.63,9.03,325.45,True
1025,6.11,45.09,1.25,0.74,14.45,505.78,True
1026,16.93,73.63,1.69,2.06,6.38,237.52,True
1027,1.7,33.47,1.07,0.21,17.74,614.96,True
1028,5.52,43.54,1.22,0.67,14.89,520.28,True
1029,0.35,29.91,1.01,0.04,18.74,648.4,True
1030,23.14,89.97,1.94,2.81,1.76,83.86,True
1031,0.19,29.5,1.01,0.02,18.86,652.34,True
1032,21.68,86.14,1.88,2.64,2.85,119.87,True
1033,2.44,35.43,1.1,0.3,17.18,596.57,True
1034,3.74,38.87,1.15,0.46,16.21,564.24,True
1035,3.6,38.48,1.15,0.44,16.32,567.91,True
1036,23.44,90.75,1.95,2.85,1.54,76.5,True
1037,6.95,47.31,1.28,0.84,13.82,484.91,True
1038,3.32,37.74,1.13,0.4,16.53,574.8,True
1039,21.43,85.46,1.87,2.61,3.04,126.24,True
1040,2.19,34.77,1.09,0.27,17.37,602.8,True
1041,4.12,39.86,1.17,0.5,15.93,554.9,True
1042,1.55,33.07,1.06,0.19,17.85,618.72,True
1043,19.47,80.3,1.79,2.37,4.5,174.76,True
1044,23.54,91.02,1.95,2.86,1.47,74.0,True
1045,1.46,32.84,1.06,0.18,17.91,620.92,True
1046,5.09,42.4,1.21,0.62,15.21,531.03,True
1047,24.27,92.97,1.98,2.95,0.92,55.72,True
1048,5.34,43.06,1.22,0.65,15.03,524.83,True
1049,22.35,87.91,1.91,2.72,2.35,103.27,True
1050,5.59,43.73,1.23,0.68,14.84,518.58,True
1051,9.53,54.1,1.39,1.16,11.9,421.04,True
1052,24.5,93.57,1.99,2.98,0.75,50.07,True
1053,4.52,40.92,1.18,0.55,15.63,544.92,True
1054,22.36,87.92,1.91,2.72,2.34,103.18,True
1055,1.45,32.82,1.06,0.18,17.92,621.05,True
1056,6.11,45.11,1.25,0.74,14.45,505.61,True
1057,0.23,29.61,1.01,0.03,18.83,651.23,True
1058,10.23,55.95,1.41,1.24,11.38,403.66,True
1059,4.59,41.1,1.19,0.56,15.58,543.23,True
1060,22.16,87.4,1.9,2.7,2.49,108.05,True
1061,3.24,37.53,1.13,0.39,16.59,576.82,True
1062,0.64,30.68,1.03,0.08,18.52,641.17,True
1063,15.35,69.46,1.62,1.87,7.56,276.72,True
1064,1.81,33.76,1.07,0.22,17.65,612.27,True
1065,7.62,49.08,1.31,0.93,13.32,468.28,True
1066,5.38,43.17,1.22,0.65,14.99,523.78,True
1067,6.74,46.77,1.27,0.82,13.98,490.0,True
1068,12.28,61.37,1.5,1.49,9.85,352.71,True
1069,19.77,81.09,1.8,2.4,4.27,167.36,True
1070,4.77,41.56,1.19,0.58,15.45,538.93,True
1071,18.22,77.01,1.74,2.22,5.43,205.72,True
1072,14.64,67.59,1.59,1.78,8.09,294.25,True
1073,10.66,57.08,1.43,1.3,11.06,393.06,True
1074,1.51,32.98,1.06,0.18,17.88,619.61,True
1075,4.12,39.86,1.17,0.5,15.93,554.92,True
1076,0.6,30.59,1.02,0.07,18.55,642.05,True
1077,5.74,44.11,1.23,0.7,14.73,514.92,True
1078,5.73,44.11,1.23,0.7,14.73,514.98,True
1079,11.25,58.65,1.46,1.37,10.62,378.3,True
1080,10.53,56.75,1.43,1.28,11.15,396.12,True
1081,8.37,51.07,1.34,1.02,12.76,449.55,True
1082,13.37,64.22,1.54,1.63,9.04,325.9,True
1083,23.04,89.7,1.93,2.8,1.84,86.42,True
1084,21.47,85.58,1.87,2.61,3.01,125.16,True
1085,4.11,39.84,1.17,0.5,15.94,555.11,True
1086,3.84,39.11,1.16,0.47,16.14,561.94,True
1087,20.68,83.49,1.84,2.51,3.6,144.8,True
1088,7.73,49.38,1.31,0.94,13.24,465.4,True
1089,3.56,38.39,1.14,0.43,16.35,568.76,True
1090,19.77,81.1,1.8,2.4,4.27,167.28,True
1091,8.61,51.68,1.35,1.05,12.59,443.85,True
1092,17.56,75.28,1.71,2.14,5.92,222.01,True
1093,14.19,66.4,1.58,1.73,8.43,305.49,True
1094,18.87,78.72,1.76,2.29,4.94,189.62,True
1095,12.02,60.68,1.49,1.46,10.04,359.17,True
1096,16.78,73.21,1.68,2.04,6.5,241.42,True
1097,0.12,29.33,1.01,0.02,18.91,653.92,True
1098,16.74,73.12,1.68,2.04,6.53,242.31,True
1099,3.1,37.17,1.13,0.38,16.69,580.16,True
1100,19.17,79.51,1.78,2.33,4.72,182.24,True
1101,14.29,66.65,1.58,1.74,8.36,303.13,True
1102,5.86,44.44,1.24,0.71,14.63,511.82,True
1103,6.04,44.91,1.24,0.73,14.5,507.43,True
1104,22.57,88.47,1.91,2.74,2.19,97.97,True
1105,4.88,41.86,1.2,0.59,15.36,536.08,True
1106,23.71,91.48,1.96,2.88,1.34,69.65,True
1107,19.97,81.62,1.81,2.43,4.12,162.38,True
1108,7.07,47.64,1.29,0.86,13.73,481.75,True
1109,15.08,68.73,1.61,1.83,7.77,283.54,True
1110,21.52,85.7,1.87,2.62,2.97,124.0,True
1111,21.37,85.3,1.87,2.6,3.08,127.78,True
1112,14.5,67.21,1.59,1.76,8.2,297.79,True
1113,20.16,82.13,1.82,2.45,3.98,157.54,True
1114,0.01,29.03,1.0,0.0,18.99,656.75,True
1115,17.36,74.74,1.7,2.11,6.07,227.0,True
1116,19.91,81.46,1.81,2.42,4.17,163.87,True
1117,12.84,62.84,1.52,1.56,9.43,338.94,True
1118,18.66,78.18,1.76,2.27,5.1,194.71,True
1119,23.05,89.74,1.93,2.8,1.83,86.06,True
1120,12.92,63.05,1.52,1.57,9.37,336.91,True
1121,13.52,64.63,1.55,1.64,8.93,322.05,True
1122,3.54,38.32,1.14,0.43,16.36,569.38,True
1123,10.35,56.28,1.42,1.26,11.29,400.54,True
1124,8.07,50.26,1.33,0.98,12.99,457.11,True
1125,12.39,61.66,1.5,1.51,9.77,349.97,True
1126,10.44,56.52,1.42,1.27,11.22,398.29,True
1127,7.38,48.43,1.3,0.9,13.51,474.32,True
1128,13.02,63.32,1.53,1.58,9.3,334.4,True
1129,11.12,58.31,1.45,1.35,10.72,381.53,True
1130,19.25,79.74,1.78,2.34,4.66,180.08,True
1131,6.27,45.52,1.25,0.76,14.33,501.68,True
1132,11.21,58.55,1.45,1.36,10.65,379.27,True
1133,11.89,60.34,1.48,1.45,10.14,362.44,True
1134,23.08,89.82,1.94,2.81,1.81,85.32,True
1135,9.7,54.57,1.39,1.18,11.77,416.68,True
1136,19.74,81.02,1.8,2.4,4.29,167.99,True
1137,15.22,69.09,1.62,1.85,7.67,280.12,True
1138,23.06,89.77,1.93,2.8,1.82,85.79,True
1139,18.43,77.56,1.75,2.24,5.27,200.5,True
1140,22.15,87.36,1.9,2.69,2.5,108.38,True
1141,3.17,37.35,1.13,0.39,16.64,578.48,True
1142,0.33,29.87,1.01,0.04,18.75,648.79,True
1143,17.04,73.91,1.69,2.07,6.3,234.85,True
1144,2.25,34.92,1.09,0.27,17.33,601.38,True
1145,10.92,57.76,1.44,1.33,10.87,386.63,True
1146,9.16,53.14,1.37,1.11,12.17,430.05,True
1147,7.54,48.87,1.31,0.92,13.38,470.26,True
1148,12.16,61.05,1.49,1.48,9.94,355.75,True
1149,22.73,88.89,1.92,2.76,2.07,94.01,True
1150,13.84,65.48,1.56,1.68,8.69,314.09,True
1151,23.52,90.98,1.95,2.86,1.48,74.42,True
1152,14.92,68.32,1.6,1.81,7.89,287.43,True
1153,11.87,60.29,1.48,1.44,10.16,362.89,True
1154,19.26,79.76,1.78,2.34,4.65,179.84,True
1155,16.14,71.52,1.65,1.96,6.98,257.28,True
1156,21.1,84.59,1.86,2.57,3.28,134.41,True
1157,1.28,32.36,1.05,0.16,18.05,625.4,True
1158,18.72,78.32,1.76,2.28,5.06,193.36,True
1159,14.93,68.35,1.61,1.82,7.88,287.13,True
1160,19.35,79.99,1.78,2.35,4.59,177.71,True
1161,22.64,88.66,1.92,2.75,2.14,96.22,True
1162,7.05,47.57,1.29,0.86,13.75,482.44,True
1163,7.1,47.71,1.29,0.86,13.71,481.12,True
1164,2.73,36.19,1.11,0.33,16.97,589.45,True
1165,3.75,38.89,1.15,0.46,16.2,564.04,True
1166,7.3,48.23,1.3,0.89,13.56,476.27,True
1167,5.75,44.14,1.23,0.7,14.72,514.69,True
1168,9.74,54.67,1.39,1.18,11.74,415.66,True
1169,16.29,71.92,1.66,1.98,6.87,253.58,True
1170,17.12,74.11,1.69,2.08,6.25,232.93,True
1171,17.67,75.56,1.72,2.15,5.84,219.38,True
1172,13.88,65.57,1.56,1.69,8.66,313.25,True
1173,5.18,42.65,1.21,0.63,15.14,528.67,True
1174,13.63,64.91,1.55,1.66,8.85,319.46,True
1175,10.03,55.42,1.41,1.22,11.53,408.66,True
1176,12.28,61.36,1.5,1.49,9.85,352.82,True
1177,22.16,87.39,1.9,2.69,2.49,108.13,True
1178,3.62,38.54,1.15,0.44,16.3,567.36,True
1179,23.61,91.2,1.96,2.87,1.42,72.29,True
1180,6.65,46.52,1.27,0.81,14.05,492.3,True
1181,24.27,92.95,1.98,2.95,0.92,55.91,True
1182,11.59,59.54,1.47,1.41,10.37,369.91,True
1183,18.69,78.25,1.76,2.27,5.08,194.07,True
1184,13.38,64.26,1.54,1.63,9.03,325.6,True
1185,15.89,70.86,1.64,1.93,7.17,263.51,True
1186,7.03,47.52,1.28,0.85,13.76,482.87,True
1187,0.35,29.93,1.01,0.04,18.74,648.25,True
1188,5.89,44.51,1.24,0.72,14.62,511.2,True
1189,11.97,60.54,1.49,1.46,10.08,360.5,True
1190,23.2,90.15,1.94,2.82,1.71,82.22,True
1191,12.41,61.71,1.5,1.51,9.75,349.51,True
1192,8.71,51.96,1.35,1.06,12.51,441.21,True
1193,10.35,56.27,1.42,1.26,11.29,400.67,True
1194,5.55,43.62,1.22,0.67,14.87,519.59,True
1195,22.53,88.36,1.91,2.74,2.22,99.01,True
1196,17.29,74.55,1.7,2.1,6.12,228.83,True
1197,14.72,67.78,1.6,1.79,8.04,292.49,True
1198,8.38,51.09,1.34,1.02,12.76,449.38,True
1199,0.86,31.28,1.04,0.11,18.36,635.58,True
1200,17.56,75.26,1.71,2.14,5.92,222.13,True
1201,15.8,70.65,1.64,1.92,7.23,265.51,True
1202,12.61,62.23,1.51,1.53,9.61,344.67,True
1203,1.35,32.55,1.05,0.16,18.0,623.65,True
1204,10.18,55.82,1.41,1.24,11.42,404.85,True
1205,18.99,79.03,1.77,2.31,4.86,186.73,True
1206,9.3,71.65,2.0,3.0,-4.26,504.14,True
1207,3.17,62.73,2.0,3.0,-6.22,687.03,True
1208,10.26,73.04,2.0,3.0,-3.96,475.64,True
1209,9.59,72.08,2.0,3.0,-4.17,495.43,True
1210,12.11,75.74,2.0,3.0,-3.37,420.3,True
1211,5.24,65.74,2.0,3.0,-5.56,625.32,True
1212,11.15,74.34,2.0,3.0,-3.67,448.94,True
1213,12.31,76.03,2.0,3.0,-3.31,414.43,True
1214,8.71,70.79,2.0,3.0,-4.45,521.86,True
1215,12.47,76.26,2.0,3.0,-3.25,409.61,True
1216,7.42,68.92,2.0,3.0,-4.86,560.12,True
1217,4.58,64.78,2.0,3.0,-5.77,645.05,True
1218,5.11,65.56,2.0,3.0,-5.6,629.07,True
1219,7.37,68.85,2.0,3.0,-4.88,561.63,True
1220,4.02,63.96,2.0,3.0,-5.95,661.75,True
1221,4.66,64.91,2.0,3.0,-5.74,642.43,True
1222,3.32,62.95,2.0,3.0,-6.17,682.43,True
1223,7.59,69.16,2.0,3.0,-4.81,555.28,True
1224,9.21,71.52,2.0,3.0,-4.29,506.76,True
1225,11.71,75.15,2.0,3.0,-3.5,432.4,True
1226,7.23,68.64,2.0,3.0,-4.92,565.89,True
1227,10.14,72.88,2.0,3.0,-4.0,479.01,True
1228,3.64,63.41,2.0,3.0,-6.07,673.01,True
1229,10.2,72.96,2.0,3.0,-3.98,477.41,True
1230,11.65,75.07,2.0,3.0,-3.52,434.14,True
1231,3.92,63.82,2.0,3.0,-5.98,664.61,True
1232,6.76,67.95,2.0,3.0,-5.07,580.07,True
1233,5.44,66.03,2.0,3.0,-5.49,619.34,True
1234,2.76,62.13,2.0,3.0,-6.35,699.36,True
1235,4.65,64.89,2.0,3.0,-5.74,642.82,True
1236,8.69,70.76,2.0,3.0,-4.46,522.51,True
1237,11.0,74.12,2.0,3.0,-3.72,453.45,True
1238,5.32,65.87,2.0,3.0,-5.53,622.75,True
1239,6.64,67.78,2.0,3.0,-5.11,583.53,True
1240,9.4,71.8,2.0,3.0,-4.23,501.08,True
1241,10.17,72.91,2.0,3.0,-3.99,478.3,True
1242,13.04,77.08,2.0,3.0,-3.08,392.81,True
1243,13.48,77.73,2.0,3.0,-2.93,379.62,True
1244,5.87,66.66,2.0,3.0,-5.35,606.4,True
1245,3.8,63.64,2.0,3.0,-6.02,668.33,True
1246,11.19,74.4,2.0,3.0,-3.66,447.74,True
1247,10.52,73.42,2.0,3.0,-3.88,467.95,True
1248,11.76,75.23,2.0,3.0,-3.48,430.82,True
1249,9.25,71.58,2.0,3.0,-4.28,505.56,True
1250,12.25,75.94,2.0,3.0,-3.33,416.26,True
1251,8.95,71.14,2.0,3.0,-4.38,514.71,True
1252,10.98,74.09,2.0,3.0,-3.73,454.24,True
1253,3.41,63.09,2.0,3.0,-6.14,679.75,True
1254,5.23,65.72,2.0,3.0,-5.56,625.64,True
1255,5.85,66.63,2.0,3.0,-5.36,607.14,True
1256,3.7,63.5,2.0,3.0,-6.05,671.33,True
1257,5.37,65.94,2.0,3.0,-5.51,621.28,True
1258,8.24,70.1,2.0,3.0,-4.6,535.93,True
1259,4.72,64.99,2.0,3.0,-5.72,640.67,True
1260,9.79,72.36,2.0,3.0,-4.11,489.6,True
1261,11.29,74.54,2.0,3.0,-3.63,444.93,True
1262,9.94,72.58,2.0,3.0,-4.06,485.04,True
1263,6.81,68.03,2.0,3.0,-5.06,578.37,True
1264,3.88,63.77,2.0,3.0,-5.99,665.8,True
1265,8.47,70.44,2.0,3.0,-4.53,529.04,True
1266,8.96,71.16,2.0,3.0,-4.37,514.21,True
1267,10.73,73.72,2.0,3.0,-3.81,461.65,True
1268,10.79,73.82,2.0,3.0,-3.79,459.66,True
1269,7.07,68.4,2.0,3.0,-4.97,570.74,True
1270,5.3,65.84,2.0,3.0,-5.54,623.34,True
1271,3.17,62.74,2.0,3.0,-6.21,686.88,True
1272,6.49,67.56,2.0,3.0,-5.16,587.96,True
1273,12.61,76.46,2.0,3.0,-3.21,405.51,True
1274,7.22,68.62,2.0,3.0,-4.93,566.34,True
1275,7.7,69.32,2.0,3.0,-4.77,552.02,True
1276,10.84,73.89,2.0,3.0,-3.77,458.27,True
1277,9.58,72.05,2.0,3.0,-4.18,495.98,True
1278,9.81,72.39,2.0,3.0,-4.1,488.97,True
1279,13.53,77.8,2.0,3.0,-2.92,378.05,True
1280,6.87,68.11,2.0,3.0,-5.04,576.75,True
1281,2.85,62.26,2.0,3.0,-6.32,696.59,True
1282,10.89,73.97,2.0,3.0,-3.76,456.69,True
1283,5.29,65.81,2.0,3.0,-5.54,623.82,True
1284,5.56,66.2,2.0,3.0,-5.46,615.83,True
1285,5.09,65.53,2.0,3.0,-5.6,629.71,True
1286,3.02,62.52,2.0,3.0,-6.26,691.41,True
1287,6.05,66.92,2.0,3.0,-5.3,601.15,True
1288,10.83,73.87,2.0,3.0,-3.78,458.64,True
1289,7.45,68.96,2.0,3.0,-4.85,559.39,True
1290,12.32,76.05,2.0,3.0,-3.3,414.04,True
1291,4.67,64.91,2.0,3.0,-5.74,642.39,True
1292,3.66,63.45,2.0,3.0,-6.06,672.31,True
1293,11.44,74.76,2.0,3.0,-3.58,440.52,True
1294,12.95,76.96,2.0,3.0,-3.1,395.25,True
1295,6.14,67.05,2.0,3.0,-5.27,598.49,True
1296,6.53,67.62,2.0,3.0,-5.14,586.71,True
1297,4.57,64.77,2.0,3.0,-5.77,645.17,True
1298,6.1,66.99,2.0,3.0,-5.28,599.7,True
1299,4.46,64.61,2.0,3.0,-5.8,648.49,True
1300,6.99,68.29,2.0,3.0,-5.0,573.04,True
1301,3.32,62.95,2.0,3.0,-6.17,682.48,True
1302,6.76,67.95,2.0,3.0,-5.07,579.93,True
1303,5.42,66.0,2.0,3.0,-5.5,619.97,True
1304,13.43,77.66,2.0,3.0,-2.95,380.92,True
1305,11.29,74.55,2.0,3.0,-3.63,444.78,True
1306,5.3,65.83,2.0,3.0,-5.54,623.57,True
1307,9.93,72.57,2.0,3.0,-4.06,485.31,True
1308,10.11,72.82,2.0,3.0,-4.01,480.15,True
1309,12.98,77.0,2.0,3.0,-3.09,394.41,True
1310,4.52,64.69,2.0,3.0,-5.79,646.76,True
1311,9.45,71.86,2.0,3.0,-4.22,499.86,True
1312,9.2,71.5,2.0,3.0,-4.3,507.32,True
1313,10.25,73.03,2.0,3.0,-3.96,475.96,True
1314,2.98,62.46,2.0,3.0,-6.28,692.64,True
1315,7.05,68.38,2.0,3.0,-4.98,571.28,True
1316,11.96,75.52,2.0,3.0,-3.42,424.92,True
1317,8.07,69.86,2.0,3.0,-4.66,540.92,True
1318,11.38,74.68,2.0,3.0,-3.6,442.12,True
1319,9.63,72.14,2.0,3.0,-4.16,494.23,True
1320,11.49,74.83,2.0,3.0,-3.57,438.95,True
1321,7.25,68.66,2.0,3.0,-4.92,565.45,True
1322,7.4,68.88,2.0,3.0,-4.87,560.89,True
1323,12.9,76.88,2.0,3.0,-3.12,396.92,True
1324,12.17,75.82,2.0,3.0,-3.35,418.74,True
1325,4.45,64.6,2.0,3.0,-5.81,648.7,True
1326,4.21,64.24,2.0,3.0,-5.89,656.13,True
1327,3.58,63.33,2.0,3.0,-6.08,674.71,True
1328,7.43,68.93,2.0,3.0,-4.86,559.99,True
1329,3.46,63.15,2.0,3.0,-6.12,678.45,True
1330,10.38,73.22,2.0,3.0,-3.92,472.05,True
1331,6.33,67.33,2.0,3.0,-5.21,592.77,True
1332,5.25,65.76,2.0,3.0,-5.55,624.87,True
1333,9.0,71.22,2.0,3.0,-4.36,513.04,True
1334,8.3,70.2,2.0,3.0,-4.58,533.99,True
1335,4.66,64.9,2.0,3.0,-5.74,642.65,True
1336,6.17,67.09,2.0,3.0,-5.26,597.61,True
1337,7.09,68.44,2.0,3.0,-4.97,569.96,True
1338,8.07,69.86,2.0,3.0,-4.66,540.88,True
1339,3.97,63.9,2.0,3.0,-5.96,663.06,True
1340,11.47,74.8,2.0,3.0,-3.57,439.51,True
1341,3.75,63.57,2.0,3.0,-6.03,669.77,True
1342,11.43,74.74,2.0,3.0,-3.59,440.75,True
1343,3.4,63.07,2.0,3.0,-6.14,680.11,True
1344,6.14,67.05,2.0,3.0,-5.27,598.41,True
1345,10.46,73.34,2.0,3.0,-3.9,469.63,True
1346,13.21,77.34,2.0,3.0,-3.02,387.62,True
1347,9.12,71.39,2.0,3.0,-4.32,509.46,True
1348,7.21,68.6,2.0,3.0,-4.93,566.64,True
1349,9.54,72.0,2.0,3.0,-4.19,496.97,True
1350,9.34,71.71,2.0,3.0,-4.25,502.95,True
1351,8.37,70.3,2.0,3.0,-4.56,531.8,True
1352,3.37,63.02,2.0,3.0,-6.15,681.11,True
1353,9.52,71.97,2.0,3.0,-4.19,497.64,True
1354,5.48,66.09,2.0,3.0,-5.48,618.21,True
1355,12.97,76.99,2.0,3.0,-3.1,394.63,True
1356,8.56,70.58,2.0,3.0,-4.5,526.15,True
1357,5.12,65.57,2.0,3.0,-5.59,628.72,True
1358,3.89,63.78,2.0,3.0,-5.99,665.52,True
1359,7.12,68.47,2.0,3.0,-4.96,569.34,True
1360,13.05,77.11,2.0,3.0,-3.07,392.27,True
1361,10.11,72.83,2.0,3.0,-4.01,479.93,True
1362,4.38,64.49,2.0,3.0,-5.83,650.93,True
1363,4.86,65.18,2.0,3.0,-5.68,636.72,True
1364,6.71,67.88,2.0,3.0,-5.09,581.49,True
1365,3.11,62.64,2.0,3.0,-6.23,688.8,True
1366,4.87,65.2,2.0,3.0,-5.67,636.37,True
1367,5.74,66.47,2.0,3.0,-5.4,610.43,True
1368,6.17,67.09,2.0,3.0,-5.26,597.67,True
1369,3.04,62.54,2.0,3.0,-6.26,690.86,True
1370,4.53,64.71,2.0,3.0,-5.78,646.53,True
1371,9.37,71.75,2.0,3.0,-4.24,502.09,True
1372,11.28,74.54,2.0,3.0,-3.63,445.03,True
1373,4.36,64.47,2.0,3.0,-5.84,651.46,True
1374,7.59,69.16,2.0,3.0,-4.81,555.23,True
1375,5.63,66.31,2.0,3.0,-5.43,613.55,True
1376,7.6,69.18,2.0,3.0,-4.8,554.81,True
1377,11.02,74.15,2.0,3.0,-3.72,452.94,True
1378,6.25,67.22,2.0,3.0,-5.23,595.07,True
1379,5.88,66.67,2.0,3.0,-5.35,606.24,True
1380,5.17,65.64,2.0,3.0,-5.58,627.32,True
1381,5.96,66.79,2.0,3.0,-5.33,603.87,True
1382,9.72,72.26,2.0,3.0,-4.13,491.59,True
1383,5.67,66.37,2.0,3.0,-5.42,612.36,True
1384,6.02,66.88,2.0,3.0,-5.31,602.0,True
1385,12.04,75.63,2.0,3.0,-3.39,422.63,True
1386,10.56,73.49,2.0,3.0,-3.86,466.5,True
1387,10.55,73.46,2.0,3.0,-3.87,467.07,True
1388,3.74,63.56,2.0,3.0,-6.03,670.07,True
1389,6.32,67.31,2.0,3.0,-5.21,593.2,True
1390,5.97,66.81,2.0,3.0,-5.32,603.45,True
1391,8.44,70.4,2.0,3.0,-4.54,529.84,True
1392,10.02,72.7,2.0,3.0,-4.03,482.7,True
1393,5.52,66.14,2.0,3.0,-5.47,617.04,True
1394,12.24,75.92,2.0,3.0,-3.33,416.59,True
1395,12.33,76.06,2.0,3.0,-3.3,413.85,True
1396,11.05,74.2,2.0,3.0,-3.71,451.92,True
1397,10.4,73.24,2.0,3.0,-3.92,471.54,True
1398,4.71,64.97,2.0,3.0,-5.73,641.16,True
1399,6.42,67.46,2.0,3.0,-5.18,590.03,True
1400,5.99,66.83,2.0,3.0,-5.32,602.93,True
1401,12.17,75.83,2.0,3.0,-3.35,418.52,True
1402,8.37,70.3,2.0,3.0,-4.56,531.94,True
1403,12.45,76.22,2.0,3.0,-3.26,410.41,True
1404,6.77,67.97,2.0,3.0,-5.07,579.54,True
1405,4.03,63.99,2.0,3.0,-5.94,661.23,True
1406,9.71,72.25,2.0,3.0,-4.13,491.86,True
1407,3.31,62.94,2.0,3.0,-6.17,682.78,True
1408,10.6,73.54,2.0,3.0,-3.85,465.48,True
1409,10.72,73.72,2.0,3.0,-3.81,461.72,True
1410,12.34,76.07,2.0,3.0,-3.3,413.58,True
1411,4.95,65.33,2.0,3.0,-5.65,633.77,True
1412,7.43,68.93,2.0,3.0,-4.86,559.95,True
1413,9.69,72.22,2.0,3.0,-4.14,492.58,True
1414,8.08,69.87,2.0,3.0,-4.65,540.73,True
1415,4.16,64.17,2.0,3.0,-5.9,657.55,True
1416,2.72,62.08,2.0,3.0,-6.36,700.32,True
1417,6.03,66.89,2.0,3.0,-5.3,601.71,True
1418,2.81,62.21,2.0,3.0,-6.33,697.78,True
1419,8.41,70.35,2.0,3.0,-4.55,530.86,True
1420,11.91,75.45,2.0,3.0,-3.43,426.36,True
1421,5.41,65.99,2.0,3.0,-5.5,620.15,True
1422,12.23,75.91,2.0,3.0,-3.33,416.86,True
1423,5.61,66.28,2.0,3.0,-5.44,614.18,True
1424,3.14,62.69,2.0,3.0,-6.22,687.79,True
1425,3.8,63.65,2.0,3.0,-6.01,668.24,True
1426,8.88,71.04,2.0,3.0,-4.4,516.71,True
1427,11.99,75.56,2.0,3.0,-3.41,424.11,True
1428,6.92,68.19,2.0,3.0,-5.02,575.11,True
1429,3.57,63.31,2.0,3.0,-6.09,675.18,True
1430,9.47,71.9,2.0,3.0,-4.21,499.02,True
1431,5.28,65.8,2.0,3.0,-5.54,624.14,True
1432,3.56,63.3,2.0,3.0,-6.09,675.39,True
1433,9.9,72.52,2.0,3.0,-4.07,486.29,True
1434,4.18,64.2,2.0,3.0,-5.89,656.83,True
1435,8.4,70.34,2.0,3.0,-4.55,531.05,True
1436,12.01,75.58,2.0,3.0,-3.4,423.52,True
1437,12.32,76.04,2.0,3.0,-3.3,414.2,True
1438,7.21,68.61,2.0,3.0,-4.93,566.53,True
1439,5.5,66.12,2.0,3.0,-5.47,617.59,True
1440,4.16,64.17,2.0,3.0,-5.9,657.59,True
1441,3.59,63.34,2.0,3.0,-6.08,674.49,True
1442,10.13,72.86,2.0,3.0,-4.0,479.32,True
1443,12.1,75.72,2.0,3.0,-3.37,420.72,True
1444,6.86,68.1,2.0,3.0,-5.04,576.92,True
1445,4.55,64.74,2.0,3.0,-5.78,645.84,True
1446,10.93,74.02,2.0,3.0,-3.74,455.5,True
1447,3.71,63.51,2.0,3.0,-6.04,671.02,True
1448,6.67,67.83,2.0,3.0,-5.1,582.56,True
1449,9.68,72.2,2.0,3.0,-4.14,492.96,True
1450,4.81,65.12,2.0,3.0,-5.69,638.1,True
1451,4.02,63.97,2.0,3.0,-5.94,661.69,True
1452,7.21,68.61,2.0,3.0,-4.93,566.57,True
1453,4.1,64.09,2.0,3.0,-5.92,659.17,True
1454,6.73,67.91,2.0,3.0,-5.08,580.88,True
1455,3.91,63.8,2.0,3.0,-5.98,665.03,True
1456,6.7,67.87,2.0,3.0,-5.09,581.66,True
1457,10.97,74.08,2.0,3.0,-3.73,454.27,True
1458,6.67,67.83,2.0,3.0,-5.1,582.5,True
1459,9.57,72.04,2.0,3.0,-4.18,496.16,True
1460,6.97,68.26,2.0,3.0,-5.01,573.77,True
1461,4.51,64.67,2.0,3.0,-5.79,647.17,True
1462,13.64,77.97,2.0,3.0,-2.88,374.69,True
1463,9.69,72.22,2.0,3.0,-4.14,492.55,True
1464,5.68,66.39,2.0,3.0,-5.42,612.07,True
1465,6.34,67.34,2.0,3.0,-5.21,592.49,True
1466,3.58,63.33,2.0,3.0,-6.08,674.8,True
1467,12.16,75.81,2.0,3.0,-3.35,418.97,True
1468,9.76,72.32,2.0,3.0,-4.12,490.53,True
1469,12.61,76.46,2.0,3.0,-3.21,405.52,True
