,nuc,aexp,ns,age,asexp,la,target
996,23.18,42.9,1.0,14.37,9.54,92.67,True
997,56.34,5.13,1.0,3.01,1.25,68.72,True
998,24.37,41.55,1.0,13.96,9.24,91.81,True
999,51.36,10.8,1.0,4.71,2.49,72.31,True
1000,28.09,37.31,1.0,12.69,8.31,89.12,True
1001,56.97,4.41,1.0,2.79,1.09,68.26,True
1002,37.08,27.07,1.0,9.61,6.06,82.63,True
1003,34.02,30.55,1.0,10.65,6.83,84.83,True
1004,23.68,42.32,1.0,14.19,9.41,92.3,True
1005,42.14,21.3,1.0,7.87,4.8,78.97,True
1006,53.56,8.3,1.0,3.96,1.94,70.72,True
1007,39.24,24.6,1.0,8.86,5.52,81.07,True
1008,36.08,28.21,1.0,9.95,6.31,83.35,True
1009,26.74,38.85,1.0,13.15,8.65,90.1,True
1010,55.07,6.58,1.0,3.44,1.57,69.64,True
1011,47.13,15.63,1.0,6.16,3.55,75.37,True
1012,32.63,32.13,1.0,11.13,7.17,85.84,True
1013,51.35,10.82,1.0,4.72,2.5,72.32,True
1014,35.41,28.97,1.0,10.18,6.48,83.83,True
1015,37.51,26.57,1.0,9.46,5.95,82.31,True
1016,22.33,43.86,1.0,14.66,9.75,93.28,True
1017,36.37,27.87,1.0,9.85,6.24,83.14,True
1018,28.46,36.88,1.0,12.56,8.22,88.85,True
1019,55.28,6.34,1.0,3.37,1.51,69.48,True
1020,24.21,41.72,1.0,14.01,9.28,91.92,True
1021,39.88,23.88,1.0,8.65,5.36,80.61,True
1022,55.8,5.75,1.0,3.19,1.38,69.11,True
1023,27.15,38.37,1.0,13.01,8.55,89.8,True
1024,41.77,21.72,1.0,8.0,4.89,79.24,True
1025,44.43,18.7,1.0,7.09,4.23,77.32,True
1026,43.7,19.52,1.0,7.34,4.41,77.84,True
1027,37.63,26.44,1.0,9.42,5.93,82.23,True
1028,53.17,8.74,1.0,4.09,2.04,71.01,True
1029,49.77,12.62,1.0,5.26,2.89,73.47,True
1030,42.24,21.19,1.0,7.84,4.77,78.9,True
1031,31.38,33.55,1.0,11.56,7.49,86.74,True
1032,44.78,18.3,1.0,6.97,4.14,77.07,True
1033,38.95,24.94,1.0,8.97,5.6,81.28,True
1034,24.58,41.3,1.0,13.89,9.19,91.65,True
1035,50.66,11.6,1.0,4.95,2.67,72.82,True
1036,45.31,17.69,1.0,6.79,4.01,76.68,True
1037,46.74,16.06,1.0,6.3,3.65,75.65,True
1038,48.83,13.69,1.0,5.58,3.13,74.14,True
1039,50.04,12.31,1.0,5.17,2.82,73.27,True
1040,35.73,28.6,1.0,10.07,6.4,83.6,True
1041,39.43,24.39,1.0,8.8,5.48,80.93,True
1042,21.89,44.37,1.0,14.81,9.86,93.6,True
1043,42.97,20.36,1.0,7.59,4.59,78.37,True
1044,22.16,44.06,1.0,14.72,9.79,93.41,True
1045,33.42,31.24,1.0,10.86,6.98,85.27,True
1046,33.46,31.19,1.0,10.85,6.97,85.24,True
1047,30.43,34.64,1.0,11.88,7.73,87.43,True
1048,52.31,9.72,1.0,4.39,2.26,71.63,True
1049,54.07,7.72,1.0,3.79,1.82,70.36,True
1050,25.42,40.34,1.0,13.6,8.98,91.05,True
1051,49.53,12.89,1.0,5.34,2.95,73.63,True
1052,47.12,15.63,1.0,6.17,3.55,75.38,True
1053,41.32,22.24,1.0,8.15,5.0,79.57,True
1054,33.95,30.63,1.0,10.68,6.85,84.89,True
1055,21.87,44.38,1.0,14.81,9.86,93.61,True
1056,48.83,13.68,1.0,5.58,3.13,74.14,True
1057,55.44,6.16,1.0,3.32,1.47,69.37,True
1058,46.15,16.73,1.0,6.5,3.8,76.07,True
1059,24.43,41.48,1.0,13.94,9.23,91.77,True
1060,37.48,26.61,1.0,9.47,5.96,82.34,True
1061,36.5,27.73,1.0,9.8,6.21,83.05,True
1062,23.75,42.25,1.0,14.17,9.4,92.25,True
1063,40.48,23.19,1.0,8.44,5.21,80.17,True
1064,37.69,26.37,1.0,9.39,5.91,82.18,True
1065,28.79,36.51,1.0,12.45,8.14,88.62,True
1066,34.84,29.62,1.0,10.37,6.62,84.24,True
1067,44.53,18.59,1.0,7.05,4.2,77.25,True
1068,34.23,30.32,1.0,10.58,6.78,84.69,True
1069,41.78,21.72,1.0,8.0,4.89,79.23,True
1070,43.88,19.32,1.0,7.28,4.36,77.72,True
1071,56.36,5.11,1.0,3.0,1.24,68.7,True
1072,54.2,7.57,1.0,3.74,1.78,70.26,True
1073,40.96,22.65,1.0,8.28,5.09,79.83,True
1074,24.15,41.79,1.0,14.03,9.29,91.96,True
1075,47.69,14.98,1.0,5.97,3.41,74.96,True
1076,49.38,13.06,1.0,5.39,2.99,73.74,True
1077,33.47,31.17,1.0,10.84,6.96,85.23,True
1078,41.71,21.79,1.0,8.02,4.91,79.28,True
1079,33.2,31.49,1.0,10.93,7.03,85.43,True
1080,29.34,35.89,1.0,12.26,8.0,88.22,True
1081,45.16,17.86,1.0,6.84,4.04,76.79,True
1082,41.21,22.36,1.0,8.19,5.03,79.64,True
1083,39.87,23.89,1.0,8.65,5.37,80.61,True
1084,41.81,21.68,1.0,7.99,4.88,79.21,True
1085,23.13,42.95,1.0,14.38,9.55,92.7,True
1086,30.79,34.23,1.0,11.76,7.64,87.17,True
1087,33.88,30.71,1.0,10.7,6.86,84.94,True
1088,53.38,8.5,1.0,4.02,1.99,70.86,True
1089,29.43,35.78,1.0,12.23,7.98,88.15,True
1090,37.84,26.2,1.0,9.35,5.87,82.08,True
1091,55.76,5.79,1.0,3.21,1.39,69.14,True
1092,46.22,16.66,1.0,6.47,3.78,76.03,True
1093,40.09,23.64,1.0,8.58,5.31,80.46,True
1094,39.35,24.48,1.0,8.83,5.5,80.99,True
1095,38.87,25.03,1.0,8.99,5.62,81.33,True
1096,43.12,20.19,1.0,7.54,4.55,78.26,True
1097,34.38,30.15,1.0,10.53,6.74,84.58,True
1098,21.47,44.85,1.0,14.95,9.97,93.9,True
1099,35.16,29.26,1.0,10.26,6.54,84.02,True
1100,54.69,7.01,1.0,3.57,1.66,69.91,True
1101,21.52,44.79,1.0,14.94,9.95,93.87,True
1102,39.81,23.95,1.0,8.67,5.38,80.65,True
1103,54.01,7.79,1.0,3.81,1.83,70.4,True
1104,56.02,5.5,1.0,3.12,1.33,68.95,True
1105,22.47,43.7,1.0,14.61,9.72,93.18,True
1106,31.91,32.95,1.0,11.37,7.35,86.36,True
1107,35.69,28.64,1.0,10.08,6.41,83.63,True
1108,28.41,36.94,1.0,12.57,8.23,88.89,True
1109,35.18,29.23,1.0,10.26,6.54,84.0,True
1110,30.72,34.31,1.0,11.79,7.65,87.22,True
1111,32.62,32.14,1.0,11.13,7.18,85.85,True
1112,27.42,38.07,1.0,12.92,8.48,89.61,True
1113,51.9,10.18,1.0,4.53,2.36,71.92,True
1114,40.58,23.08,1.0,8.41,5.19,80.1,True
1115,33.87,30.72,1.0,10.7,6.87,84.95,True
1116,43.96,19.23,1.0,7.25,4.34,77.66,True
1117,42.24,21.19,1.0,7.84,4.77,78.9,True
1118,42.53,20.86,1.0,7.74,4.7,78.69,True
1119,51.84,10.25,1.0,4.55,2.37,71.96,True
1120,27.65,37.81,1.0,12.84,8.42,89.44,True
1121,37.07,27.08,1.0,9.61,6.07,82.64,True
1122,56.96,4.42,1.0,2.79,1.09,68.27,True
1123,22.79,43.34,1.0,14.5,9.64,92.95,True
1124,47.02,15.74,1.0,6.2,3.58,75.44,True
1125,43.04,20.28,1.0,7.56,4.57,78.32,True
1126,51.25,10.93,1.0,4.75,2.52,72.39,True
1127,30.45,34.62,1.0,11.88,7.72,87.42,True
1128,50.71,11.55,1.0,4.94,2.66,72.79,True
1129,56.99,4.39,1.0,2.78,1.09,68.25,True
1130,43.3,19.98,1.0,7.47,4.51,78.13,True
1131,26.93,38.63,1.0,13.08,8.6,89.96,True
1132,29.41,35.8,1.0,12.23,7.98,88.16,True
1133,36.21,28.05,1.0,9.9,6.28,83.25,True
1134,53.04,8.89,1.0,4.14,2.07,71.1,True
1135,26.35,39.28,1.0,13.28,8.75,90.37,True
1136,38.86,25.04,1.0,9.0,5.62,81.34,True
1137,50.95,11.27,1.0,4.85,2.6,72.61,True
1138,55.72,5.84,1.0,3.22,1.4,69.17,True
1139,34.53,29.97,1.0,10.48,6.7,84.47,True
1140,51.83,10.27,1.0,4.55,2.38,71.98,True
1141,22.16,44.06,1.0,14.72,9.79,93.4,True
1142,57.3,4.04,1.0,2.68,1.01,68.02,True
1143,31.32,33.63,1.0,11.58,7.5,86.79,True
1144,39.44,24.38,1.0,8.8,5.47,80.92,True
1145,54.19,7.59,1.0,3.75,1.79,70.27,True
1146,31.53,33.38,1.0,11.51,7.45,86.63,True
1147,51.63,10.5,1.0,4.62,2.43,72.12,True
1148,54.41,7.33,1.0,3.67,1.73,70.11,True
1149,26.01,39.67,1.0,13.4,8.83,90.62,True
1150,44.65,18.45,1.0,7.01,4.17,77.16,True
1151,30.81,34.21,1.0,11.76,7.63,87.16,True
1152,35.3,29.09,1.0,10.21,6.51,83.91,True
1153,49.2,13.26,1.0,5.45,3.03,73.87,True
1154,43.25,20.04,1.0,7.49,4.52,78.17,True
1155,30.05,35.07,1.0,12.01,7.82,87.7,True
1156,56.97,4.42,1.0,2.79,1.09,68.27,True
1157,30.87,34.13,1.0,11.73,7.61,87.11,True
1158,51.18,11.01,1.0,4.77,2.54,72.44,True
1159,44.54,18.57,1.0,7.05,4.2,77.24,True
1160,29.81,35.34,1.0,12.1,7.88,87.88,True
1161,45.67,17.28,1.0,6.66,3.92,76.42,True
1162,53.06,8.86,1.0,4.13,2.07,71.08,True
1163,49.02,13.47,1.0,5.52,3.08,74.01,True
1164,31.55,33.36,1.0,11.5,7.44,86.62,True
1165,43.89,19.31,1.0,7.27,4.36,77.71,True
1166,25.17,40.63,1.0,13.69,9.04,91.23,True
1167,48.6,13.95,1.0,5.66,3.18,74.31,True
1168,53.35,8.54,1.0,4.03,2.0,70.88,True
1169,26.31,39.34,1.0,13.3,8.76,90.41,True
1170,42.1,21.35,1.0,7.89,4.81,79.0,True
1171,34.21,30.33,1.0,10.59,6.78,84.7,True
1172,43.08,20.23,1.0,7.55,4.56,78.29,True
1173,56.93,4.46,1.0,2.81,1.1,68.29,True
1174,52.73,9.25,1.0,4.24,2.15,71.33,True
1175,44.62,18.48,1.0,7.02,4.18,77.18,True
1176,46.18,16.7,1.0,6.49,3.79,76.05,True
1177,21.69,44.59,1.0,14.88,9.91,93.74,True
1178,31.49,33.43,1.0,11.52,7.46,86.67,True
1179,53.56,8.29,1.0,3.96,1.94,70.72,True
1180,29.31,35.91,1.0,12.27,8.01,88.24,True
1181,29.56,35.63,1.0,12.18,7.94,88.06,True
1182,55.02,6.63,1.0,3.46,1.58,69.67,True
1183,37.64,26.43,1.0,9.41,5.92,82.23,True
1184,25.09,40.73,1.0,13.71,9.06,91.29,True
1185,28.63,36.69,1.0,12.5,8.18,88.73,True
1186,22.19,44.02,1.0,14.71,9.79,93.38,True
1187,22.92,43.19,1.0,14.46,9.6,92.85,True
1188,48.59,13.95,1.0,5.66,3.18,74.31,True
1189,30.42,34.65,1.0,11.89,7.73,87.43,True
1190,42.96,20.37,1.0,7.59,4.59,78.38,True
1191,44.81,18.27,1.0,6.96,4.13,77.05,True
1192,55.46,6.14,1.0,3.31,1.47,69.36,True
1193,54.32,7.43,1.0,3.7,1.75,70.17,True
1194,55.0,6.66,1.0,3.47,1.58,69.69,True
1195,38.26,25.72,1.0,9.2,5.77,81.78,True
1196,27.48,38.0,1.0,12.89,8.46,89.56,True
1197,21.77,44.5,1.0,14.85,9.89,93.68,True
1198,29.97,35.16,1.0,12.04,7.84,87.76,True
1199,33.59,31.04,1.0,10.8,6.94,85.15,True
1200,38.85,25.05,1.0,9.0,5.62,81.35,True
1201,50.49,11.8,1.0,5.01,2.71,72.94,True
1202,32.4,32.39,1.0,11.21,7.23,86.01,True
1203,35.18,29.23,1.0,10.26,6.54,84.0,True
1204,53.55,8.31,1.0,3.96,1.95,70.73,True
1205,32.4,32.4,1.0,11.21,7.23,86.01,True
1206,51.53,23.16,0.44,2.4,10.54,-228.04,False
1207,59.33,17.52,0.3,-0.86,10.68,-311.21,False
1208,69.88,9.88,0.1,-5.26,10.87,-423.74,False
1209,67.26,11.78,0.15,-4.17,10.82,-395.8,False
1210,59.49,17.4,0.29,-0.92,10.68,-312.93,False
1211,71.01,9.06,0.08,-5.73,10.89,-435.81,False
1212,66.86,12.07,0.16,-4.0,10.81,-391.57,False
1213,55.52,20.27,0.37,0.73,10.61,-270.56,False
1214,71.52,8.7,0.07,-5.94,10.9,-441.22,False
1215,52.66,22.34,0.42,1.93,10.56,-240.09,False
1216,52.8,22.24,0.42,1.87,10.56,-241.63,False
1217,69.16,10.41,0.11,-4.96,10.86,-416.02,False
1218,49.71,24.47,0.47,3.16,10.51,-208.62,False
1219,51.61,23.1,0.44,2.36,10.54,-228.93,False
1220,50.39,23.98,0.46,2.87,10.52,-215.9,False
1221,51.92,22.88,0.43,2.24,10.55,-232.17,False
1222,70.13,9.7,0.09,-5.36,10.87,-426.39,False
1223,54.05,21.33,0.39,1.35,10.59,-254.93,False
1224,54.25,21.19,0.39,1.26,10.59,-257.04,False
1225,65.29,13.2,0.18,-3.34,10.79,-374.79,False
1226,70.9,9.15,0.08,-5.68,10.89,-434.61,False
1227,71.99,8.36,0.06,-6.14,10.91,-446.18,False
1228,53.46,21.76,0.4,1.59,10.57,-248.63,False
1229,73.11,7.55,0.04,-6.61,10.93,-458.18,False
1230,50.73,23.74,0.45,2.73,10.53,-219.52,False
1231,48.86,25.09,0.49,3.51,10.49,-199.6,False
1232,66.26,12.5,0.17,-3.75,10.8,-385.13,False
1233,52.78,22.25,0.42,1.88,10.56,-241.39,False
1234,57.34,18.95,0.33,-0.03,10.64,-290.02,False
1235,56.88,19.29,0.34,0.17,10.64,-285.07,False
1236,75.17,6.06,0.0,-7.47,10.96,-480.16,False
1237,72.57,7.94,0.05,-6.38,10.92,-452.42,False
1238,68.89,10.6,0.12,-4.84,10.85,-413.14,False
1239,62.87,14.95,0.23,-2.34,10.74,-349.01,False
1240,57.67,18.71,0.33,-0.16,10.65,-293.55,False
1241,51.4,23.25,0.44,2.45,10.54,-226.63,False
1242,52.06,22.77,0.43,2.18,10.55,-233.68,False
1243,65.8,12.84,0.18,-3.56,10.8,-380.2,False
1244,51.53,23.15,0.44,2.4,10.54,-228.08,False
1245,53.25,21.91,0.41,1.68,10.57,-246.43,False
1246,54.5,21.01,0.38,1.16,10.59,-259.67,False
1247,56.94,19.24,0.34,0.14,10.64,-285.77,False
1248,65.45,13.09,0.18,-3.41,10.79,-376.5,False
1249,67.28,11.77,0.15,-4.17,10.82,-395.96,False
1250,55.41,20.35,0.37,0.78,10.61,-269.47,False
1251,73.85,7.01,0.03,-6.92,10.94,-466.1,False
1252,57.53,18.82,0.33,-0.1,10.65,-292.01,False
1253,55.98,19.94,0.36,0.54,10.62,-275.46,False
1254,52.76,22.27,0.42,1.88,10.56,-241.18,False
1255,68.79,10.67,0.12,-4.8,10.85,-412.1,False
1256,66.41,12.39,0.16,-3.81,10.81,-386.77,False
1257,51.84,22.93,0.43,2.27,10.55,-231.37,False
1258,58.25,18.3,0.32,-0.4,10.66,-299.66,False
1259,69.15,10.41,0.11,-4.96,10.86,-415.99,False
1260,57.82,18.61,0.32,-0.23,10.65,-295.1,False
1261,53.47,21.76,0.4,1.59,10.57,-248.71,False
1262,67.63,11.51,0.14,-4.32,10.83,-399.71,False
1263,56.7,19.42,0.34,0.24,10.63,-283.16,False
1264,67.39,11.68,0.15,-4.22,10.82,-397.21,False
1265,73.09,7.56,0.04,-6.6,10.93,-457.98,False
1266,63.28,14.66,0.22,-2.5,10.75,-353.32,False
1267,73.09,7.56,0.04,-6.6,10.93,-457.96,False
1268,62.35,15.33,0.24,-2.12,10.73,-343.43,False
1269,66.62,12.24,0.16,-3.9,10.81,-388.98,False
1270,60.0,17.03,0.28,-1.13,10.69,-318.34,False
1271,58.42,18.18,0.31,-0.48,10.66,-301.49,False
1272,65.24,13.24,0.19,-3.32,10.79,-374.22,False
1273,68.93,10.57,0.12,-4.86,10.85,-413.6,False
1274,74.81,6.31,0.01,-7.32,10.96,-476.36,False
1275,56.16,19.81,0.35,0.47,10.62,-277.44,False
1276,60.58,16.61,0.27,-1.38,10.7,-324.54,False
1277,62.06,15.54,0.24,-2.0,10.73,-340.36,False
1278,66.99,11.98,0.15,-4.05,10.82,-392.89,False
1279,65.98,12.7,0.17,-3.63,10.8,-382.19,False
1280,55.13,20.55,0.37,0.89,10.6,-266.48,False
1281,60.98,16.32,0.26,-1.54,10.71,-328.78,False
1282,49.34,24.74,0.48,3.31,10.5,-204.73,False
1283,74.05,6.87,0.02,-7.0,10.94,-468.2,False
1284,49.79,24.42,0.47,3.12,10.51,-209.48,False
1285,61.6,15.87,0.25,-1.8,10.72,-335.45,False
1286,65.35,13.16,0.18,-3.37,10.79,-375.46,False
1287,56.99,19.21,0.34,0.12,10.64,-286.3,False
1288,61.21,16.16,0.26,-1.64,10.71,-331.27,False
1289,72.58,7.93,0.05,-6.38,10.92,-452.5,False
1290,53.15,21.99,0.41,1.72,10.57,-245.28,False
1291,57.62,18.75,0.33,-0.14,10.65,-293.01,False
1292,73.8,7.05,0.03,-6.89,10.94,-465.49,False
1293,74.85,6.29,0.01,-7.33,10.96,-476.75,False
1294,69.32,10.29,0.11,-5.03,10.86,-417.8,False
1295,56.05,19.89,0.36,0.51,10.62,-276.21,False
1296,64.56,13.73,0.2,-3.04,10.77,-367.0,False
1297,50.85,23.65,0.45,2.68,10.53,-220.78,False
1298,62.33,15.35,0.24,-2.11,10.73,-343.18,False
1299,55.27,20.45,0.37,0.84,10.61,-267.91,False
1300,48.46,25.38,0.5,3.68,10.49,-195.34,False
1301,48.87,25.08,0.49,3.51,10.49,-199.65,False
1302,72.89,7.71,0.04,-6.52,10.92,-455.83,False
1303,55.98,19.94,0.36,0.54,10.62,-275.46,False
1304,55.99,19.93,0.36,0.54,10.62,-275.56,False
1305,54.19,21.23,0.39,1.29,10.59,-256.4,False
1306,65.05,13.38,0.19,-3.24,10.78,-372.19,False
1307,51.08,23.48,0.45,2.59,10.53,-223.27,False
1308,75.03,6.16,0.0,-7.41,10.96,-478.68,False
1309,74.42,6.6,0.02,-7.15,10.95,-472.17,False
1310,51.71,23.03,0.44,2.32,10.54,-229.94,False
1311,56.48,19.58,0.35,0.33,10.63,-280.78,False
1312,74.67,6.42,0.01,-7.26,10.95,-474.77,False
1313,56.88,19.29,0.34,0.17,10.64,-285.05,False
1314,52.41,22.52,0.42,2.03,10.56,-237.38,False
1315,53.9,21.44,0.4,1.41,10.58,-253.29,False
1316,61.96,15.61,0.25,-1.96,10.73,-339.32,False
1317,69.7,10.02,0.1,-5.18,10.87,-421.76,False
1318,49.1,24.91,0.48,3.41,10.5,-202.14,False
1319,56.0,19.93,0.36,0.53,10.62,-275.68,False
1320,51.61,23.1,0.44,2.37,10.54,-228.85,False
1321,60.09,16.96,0.28,-1.17,10.69,-319.36,False
1322,48.7,25.21,0.49,3.58,10.49,-197.81,False
1323,65.97,12.71,0.17,-3.63,10.8,-382.03,False
1324,65.95,12.73,0.17,-3.62,10.8,-381.82,False
1325,51.35,23.29,0.44,2.47,10.54,-226.11,False
1326,56.39,19.64,0.35,0.37,10.63,-279.91,False
1327,73.69,7.13,0.03,-6.85,10.94,-464.34,False
1328,72.96,7.66,0.04,-6.54,10.92,-456.59,False
1329,61.9,15.66,0.25,-1.93,10.73,-338.64,False
1330,59.61,17.31,0.29,-0.97,10.68,-314.24,False
1331,72.91,7.7,0.04,-6.52,10.92,-455.99,False
1332,52.14,22.72,0.43,2.14,10.55,-234.55,False
1333,65.17,13.29,0.19,-3.29,10.78,-373.49,False
1334,49.35,24.74,0.48,3.31,10.5,-204.78,False
1335,71.58,8.66,0.07,-5.97,10.9,-441.85,False
1336,71.86,8.45,0.06,-6.08,10.9,-444.82,False
1337,54.2,21.22,0.39,1.28,10.59,-256.55,False
1338,70.07,9.74,0.1,-5.34,10.87,-425.79,False
1339,73.02,7.62,0.04,-6.57,10.92,-457.18,False
1340,48.3,25.49,0.5,3.75,10.48,-193.59,False
1341,72.2,8.2,0.06,-6.23,10.91,-448.52,False
1342,69.39,10.24,0.11,-5.06,10.86,-418.53,False
1343,48.91,25.06,0.49,3.49,10.49,-200.04,False
1344,48.5,25.35,0.5,3.66,10.49,-195.7,False
1345,71.77,8.52,0.06,-6.05,10.9,-443.88,False
1346,61.06,16.26,0.26,-1.58,10.71,-329.72,False
1347,62.25,15.4,0.24,-2.08,10.73,-342.4,False
1348,75.08,6.12,0.0,-7.43,10.96,-479.23,False
1349,67.42,11.67,0.15,-4.23,10.82,-397.45,False
1350,48.93,25.04,0.49,3.49,10.49,-200.27,False
1351,54.54,20.98,0.38,1.14,10.59,-260.14,False
1352,49.71,24.48,0.47,3.16,10.51,-208.57,False
1353,63.69,14.36,0.21,-2.67,10.76,-357.68,False
1354,70.06,9.75,0.1,-5.34,10.87,-425.69,False
1355,71.44,8.76,0.07,-5.91,10.9,-440.38,False
1356,64.41,13.84,0.2,-2.98,10.77,-365.37,False
1357,68.36,10.98,0.13,-4.63,10.84,-407.57,False
1358,57.56,18.79,0.33,-0.12,10.65,-292.36,False
1359,56.66,19.45,0.34,0.26,10.63,-282.72,False
1360,61.44,15.99,0.26,-1.74,10.72,-333.74,False
1361,62.22,15.43,0.24,-2.06,10.73,-342.01,False
1362,50.01,24.26,0.47,3.03,10.51,-211.83,False
1363,60.96,16.34,0.27,-1.54,10.71,-328.6,False
1364,74.87,6.28,0.01,-7.34,10.96,-476.92,False
1365,67.03,11.94,0.15,-4.07,10.82,-393.37,False
1366,67.55,11.57,0.14,-4.29,10.83,-398.89,False
1367,53.44,21.78,0.4,1.6,10.57,-248.41,False
1368,51.66,23.07,0.44,2.35,10.54,-229.38,False
1369,64.34,13.89,0.2,-2.95,10.77,-364.66,False
1370,61.99,15.59,0.25,-1.97,10.73,-339.57,False
1371,53.7,21.59,0.4,1.49,10.58,-251.22,False
1372,56.1,19.85,0.36,0.49,10.62,-276.76,False
1373,49.19,24.85,0.48,3.38,10.5,-203.08,False
1374,72.05,8.31,0.06,-6.17,10.91,-446.89,False
1375,70.33,9.56,0.09,-5.45,10.88,-428.54,False
1376,69.17,10.4,0.11,-4.96,10.86,-416.17,False
1377,48.57,25.3,0.49,3.63,10.49,-196.46,False
1378,55.38,20.37,0.37,0.79,10.61,-269.08,False
1379,58.74,17.94,0.31,-0.61,10.67,-304.95,False
1380,66.43,12.38,0.16,-3.82,10.81,-386.95,False
1381,67.38,11.69,0.15,-4.22,10.82,-397.05,False
1382,55.86,20.03,0.36,0.59,10.62,-274.21,False
1383,49.66,24.51,0.47,3.18,10.51,-208.11,False
1384,64.76,13.59,0.19,-3.12,10.78,-369.08,False
1385,71.08,9.01,0.08,-5.76,10.89,-436.57,False
1386,74.88,6.27,0.01,-7.34,10.96,-477.02,False
1387,48.39,25.43,0.5,3.71,10.48,-194.54,False
1388,50.15,24.15,0.47,2.97,10.52,-213.37,False
1389,52.6,22.38,0.42,1.95,10.56,-239.46,False
1390,64.16,14.02,0.21,-2.87,10.77,-362.69,False
1391,54.97,20.67,0.38,0.96,10.6,-264.71,False
1392,69.68,10.03,0.1,-5.17,10.86,-421.56,False
1393,65.38,13.14,0.18,-3.38,10.79,-375.75,False
1394,64.4,13.85,0.2,-2.97,10.77,-365.25,False
1395,73.73,7.1,0.03,-6.86,10.94,-464.76,False
1396,73.51,7.26,0.03,-6.77,10.93,-462.47,False
1397,59.99,17.04,0.28,-1.13,10.69,-318.24,False
1398,74.67,6.42,0.01,-7.26,10.95,-474.84,False
1399,51.27,23.35,0.44,2.51,10.54,-225.25,False
1400,72.75,7.81,0.05,-6.46,10.92,-454.3,False
1401,72.28,8.15,0.06,-6.26,10.91,-449.31,False
1402,53.99,21.38,0.39,1.37,10.58,-254.29,False
1403,69.34,10.27,0.11,-5.04,10.86,-418.01,False
1404,54.46,21.04,0.39,1.18,10.59,-259.25,False
1405,62.15,15.47,0.24,-2.03,10.73,-341.33,False
1406,65.14,13.31,0.19,-3.28,10.78,-373.19,False
1407,57.98,18.49,0.32,-0.29,10.66,-296.86,False
1408,64.93,13.46,0.19,-3.2,10.78,-370.98,False
1409,73.99,6.91,0.02,-6.98,10.94,-467.61,False
1410,71.94,8.4,0.06,-6.12,10.91,-445.67,False
1411,64.85,13.52,0.19,-3.16,10.78,-370.1,False
1412,56.72,19.4,0.34,0.23,10.63,-283.37,False
1413,64.18,14.0,0.21,-2.88,10.77,-362.99,False
1414,59.74,17.22,0.29,-1.03,10.69,-315.62,False
1415,54.58,20.95,0.38,1.13,10.59,-260.54,False
1416,62.32,15.35,0.24,-2.1,10.73,-343.07,False
1417,62.96,14.89,0.23,-2.37,10.74,-349.93,False
1418,56.3,19.71,0.35,0.41,10.63,-278.94,False
1419,72.4,8.06,0.05,-6.31,10.91,-450.61,False
1420,73.84,7.02,0.03,-6.91,10.94,-465.98,False
1421,48.4,25.42,0.5,3.71,10.48,-194.61,False
1422,66.11,12.61,0.17,-3.68,10.8,-383.48,False
1423,55.06,20.61,0.37,0.93,10.6,-265.64,False
1424,54.75,20.83,0.38,1.05,10.6,-262.37,False
1425,59.27,17.56,0.3,-0.83,10.68,-310.58,False
1426,58.26,18.29,0.32,-0.41,10.66,-299.8,False
1427,69.38,10.25,0.11,-5.05,10.86,-418.36,False
1428,61.31,16.08,0.26,-1.68,10.72,-332.39,False
1429,64.69,13.64,0.2,-3.09,10.78,-368.34,False
1430,58.06,18.43,0.32,-0.33,10.66,-297.67,False
1431,69.28,10.32,0.11,-5.01,10.86,-417.37,False
1432,71.97,8.37,0.06,-6.13,10.91,-446.03,False
1433,61.49,15.95,0.26,-1.76,10.72,-334.3,False
1434,72.36,8.09,0.05,-6.3,10.91,-450.22,False
1435,73.68,7.14,0.03,-6.85,10.94,-464.26,False
1436,70.76,9.25,0.08,-5.62,10.88,-433.08,False
1437,57.43,18.89,0.33,-0.06,10.65,-290.95,False
1438,52.67,22.33,0.42,1.92,10.56,-240.22,False
1439,57.66,18.73,0.33,-0.16,10.65,-293.37,False
1440,73.27,7.44,0.04,-6.67,10.93,-459.84,False
1441,51.08,23.48,0.45,2.58,10.53,-223.27,False
1442,63.51,14.49,0.22,-2.6,10.75,-355.84,False
1443,72.49,8.0,0.05,-6.35,10.92,-451.55,False
1444,58.5,18.12,0.31,-0.51,10.66,-302.38,False
1445,67.19,11.83,0.15,-4.14,10.82,-395.05,False
1446,57.3,18.99,0.33,-0.01,10.64,-289.54,False
1447,72.84,7.75,0.04,-6.49,10.92,-455.25,False
1448,64.58,13.72,0.2,-3.05,10.77,-367.21,False
1449,75.08,6.12,0.0,-7.43,10.96,-479.19,False
1450,53.86,21.47,0.4,1.42,10.58,-252.93,False
1451,60.41,16.74,0.28,-1.31,10.7,-322.71,False
1452,50.76,23.72,0.45,2.72,10.53,-219.78,False
1453,73.5,7.27,0.03,-6.77,10.93,-462.29,False
1454,57.9,18.55,0.32,-0.26,10.65,-295.94,False
1455,63.08,14.8,0.23,-2.42,10.75,-351.25,False
1456,74.19,6.77,0.02,-7.06,10.95,-469.7,False
1457,66.88,12.05,0.16,-4.01,10.81,-391.75,False
1458,68.44,10.92,0.13,-4.66,10.84,-408.42,False
1459,66.12,12.6,0.17,-3.69,10.8,-383.62,False
1460,70.33,9.56,0.09,-5.45,10.88,-428.57,False
1461,71.85,8.46,0.06,-6.08,10.9,-444.71,False
1462,72.81,7.77,0.05,-6.48,10.92,-454.94,False
