,nuc,aexp,ns,age,asexp,la,target
996,47.66,32.22,1.58,101.31,6.07,15.63,True
997,25.64,51.62,1.19,65.04,10.07,9.81,True
998,41.87,37.33,1.47,91.77,7.12,14.1,True
999,22.77,54.15,1.14,60.31,10.59,9.05,True
1000,52.37,28.08,1.66,109.07,5.21,16.88,True
1001,37.36,41.3,1.39,84.34,7.94,12.91,True
1002,28.95,48.71,1.25,70.48,9.47,10.69,True
1003,32.35,45.71,1.31,76.09,8.85,11.59,True
1004,24.49,52.64,1.17,63.13,10.28,9.51,True
1005,47.14,32.68,1.57,100.45,6.16,15.5,True
1006,56.06,24.83,1.72,115.14,4.55,17.85,True
1007,32.1,45.93,1.3,75.68,8.89,11.52,True
1008,58.22,22.92,1.76,118.71,4.15,18.42,True
1009,70.75,11.88,1.98,139.36,1.88,21.74,True
1010,29.56,48.18,1.26,71.48,9.36,10.85,True
1011,68.54,13.83,1.94,135.7,2.28,21.15,True
1012,25.16,52.05,1.18,64.24,10.16,9.69,True
1013,32.09,45.95,1.3,75.65,8.9,11.52,True
1014,51.04,29.24,1.64,106.89,5.45,16.53,True
1015,22.8,54.13,1.14,60.34,10.58,9.06,True
1016,59.59,21.72,1.79,120.96,3.9,18.78,True
1017,24.88,52.3,1.17,63.77,10.21,9.61,True
1018,68.71,13.68,1.95,135.99,2.25,21.2,True
1019,66.29,15.81,1.9,132.0,2.69,20.56,True
1020,18.67,57.76,1.06,53.55,11.33,7.97,True
1021,70.88,11.77,1.98,139.57,1.85,21.77,True
1022,39.92,39.05,1.44,88.55,7.48,13.59,True
1023,71.26,11.43,1.99,140.19,1.78,21.87,True
1024,67.05,15.14,1.92,133.26,2.55,20.76,True
1025,68.07,14.24,1.94,134.94,2.36,21.03,True
1026,60.56,20.86,1.8,122.56,3.73,19.04,True
1027,41.7,37.47,1.47,91.49,7.15,14.06,True
1028,47.61,32.27,1.57,101.23,6.08,15.62,True
1029,43.54,35.86,1.5,94.52,6.82,14.54,True
1030,70.87,11.77,1.98,139.55,1.85,21.77,True
1031,46.0,33.69,1.55,98.57,6.37,15.19,True
1032,38.4,40.38,1.41,86.05,7.75,13.19,True
1033,50.31,29.89,1.62,105.68,5.59,16.33,True
1034,62.92,18.78,1.84,126.45,3.3,19.67,True
1035,15.77,60.32,1.01,48.78,11.86,7.2,True
1036,26.9,50.51,1.21,67.11,9.84,10.15,True
1037,51.09,29.2,1.64,106.96,5.45,16.54,True
1038,45.99,33.69,1.55,98.56,6.37,15.19,True
1039,26.88,50.53,1.21,67.08,9.84,10.14,True
1040,63.54,18.23,1.86,127.48,3.19,19.83,True
1041,29.67,48.07,1.26,71.68,9.34,10.88,True
1042,51.38,28.95,1.64,107.43,5.39,16.62,True
1043,55.16,25.62,1.71,113.67,4.71,17.62,True
1044,25.8,51.48,1.19,65.29,10.04,9.85,True
1045,33.74,44.49,1.33,78.38,8.6,11.95,True
1046,36.34,42.2,1.38,82.66,8.13,12.64,True
1047,38.21,40.55,1.41,85.75,7.78,13.14,True
1048,52.46,28.0,1.66,109.22,5.2,16.9,True
1049,68.26,14.08,1.94,135.25,2.33,21.08,True
1050,69.84,12.69,1.97,137.84,2.04,21.49,True
1051,37.0,41.62,1.39,83.74,8.01,12.81,True
1052,52.67,27.81,1.66,109.56,5.16,16.96,True
1053,16.98,59.26,1.03,50.76,11.64,7.52,True
1054,20.8,55.89,1.1,57.06,10.95,8.53,True
1055,28.81,48.84,1.24,70.25,9.49,10.65,True
1056,37.15,41.48,1.39,84.0,7.98,12.86,True
1057,19.33,57.19,1.08,54.63,11.21,8.14,True
1058,23.39,53.61,1.15,61.32,10.48,9.22,True
1059,32.09,45.95,1.3,75.65,8.9,11.52,True
1060,56.28,24.63,1.73,115.51,4.5,17.91,True
1061,17.42,58.87,1.04,51.48,11.56,7.64,True
1062,57.11,23.9,1.74,116.88,4.35,18.13,True
1063,29.67,48.08,1.26,71.66,9.34,10.88,True
1064,54.98,25.77,1.7,113.37,4.74,17.57,True
1065,31.74,46.25,1.29,75.08,8.96,11.42,True
1066,16.19,59.95,1.02,49.46,11.78,7.31,True
1067,53.6,26.99,1.68,111.1,4.99,17.2,True
1068,43.34,36.03,1.5,94.19,6.85,14.49,True
1069,41.79,37.4,1.47,91.64,7.14,14.08,True
1070,64.05,17.78,1.86,128.31,3.09,19.96,True
1071,57.36,23.67,1.75,117.3,4.31,18.2,True
1072,56.91,24.07,1.74,116.55,4.39,18.08,True
1073,15.02,60.98,1.0,47.53,12.0,7.01,True
1074,69.01,13.42,1.95,136.48,2.19,21.27,True
1075,29.33,48.37,1.25,71.12,9.4,10.79,True
1076,51.01,29.27,1.63,106.84,5.46,16.52,True
1077,23.31,53.68,1.15,61.19,10.49,9.2,True
1078,58.72,22.48,1.77,119.54,4.06,18.56,True
1079,71.09,11.59,1.99,139.91,1.82,21.82,True
1080,35.06,43.32,1.35,80.56,8.36,12.3,True
1081,45.25,34.35,1.53,97.34,6.51,15.0,True
1082,24.42,52.7,1.17,63.01,10.29,9.49,True
1083,60.27,21.12,1.8,122.08,3.78,18.97,True
1084,34.18,44.1,1.34,79.09,8.52,12.07,True
1085,35.36,43.06,1.36,81.04,8.3,12.38,True
1086,56.36,24.56,1.73,115.65,4.49,17.93,True
1087,27.55,49.95,1.22,68.17,9.72,10.32,True
1088,49.96,30.2,1.62,105.1,5.65,16.24,True
1089,23.53,53.48,1.15,61.56,10.45,9.26,True
1090,32.71,45.4,1.31,76.67,8.79,11.68,True
1091,52.44,28.02,1.66,109.18,5.2,16.89,True
1092,58.62,22.57,1.77,119.37,4.08,18.53,True
1093,34.76,43.59,1.35,80.06,8.41,12.22,True
1094,18.93,57.54,1.07,53.97,11.29,8.04,True
1095,45.89,33.78,1.54,98.39,6.39,15.16,True
1096,22.27,54.59,1.13,59.48,10.68,8.92,True
1097,50.61,29.63,1.63,106.16,5.53,16.41,True
1098,33.12,45.03,1.32,77.36,8.71,11.79,True
1099,41.58,37.58,1.47,91.29,7.17,14.03,True
1100,35.19,43.21,1.36,80.77,8.33,12.34,True
1101,23.88,53.18,1.16,62.12,10.39,9.35,True
1102,57.09,23.91,1.74,116.85,4.36,18.13,True
1103,48.57,31.42,1.59,102.81,5.9,15.87,True
1104,37.75,40.96,1.4,84.98,7.87,13.01,True
1105,35.53,42.91,1.36,81.32,8.27,12.43,True
1106,40.34,38.67,1.45,89.25,7.4,13.7,True
1107,34.04,44.22,1.34,78.87,8.54,12.03,True
1108,66.27,15.83,1.9,131.97,2.69,20.55,True
1109,65.29,16.69,1.89,130.35,2.87,20.29,True
1110,53.13,27.4,1.67,110.33,5.08,17.08,True
1111,16.1,60.03,1.02,49.31,11.8,7.29,True
1112,30.48,47.36,1.27,73.01,9.19,11.09,True
1113,48.06,31.87,1.58,101.97,6.0,15.74,True
1114,16.16,59.98,1.02,49.41,11.79,7.31,True
1115,17.39,58.89,1.04,51.44,11.57,7.63,True
1116,32.08,45.95,1.3,75.65,8.9,11.52,True
1117,26.69,50.7,1.21,66.76,9.88,10.09,True
1118,58.15,22.99,1.76,118.59,4.17,18.4,True
1119,45.26,34.34,1.53,97.35,6.51,15.0,True
1120,40.82,38.25,1.46,90.05,7.31,13.83,True
1121,47.1,32.72,1.57,100.39,6.17,15.48,True
1122,39.94,39.03,1.44,88.59,7.47,13.59,True
1123,38.37,40.41,1.41,86.01,7.76,13.18,True
1124,29.76,48.0,1.26,71.81,9.32,10.9,True
1125,57.83,23.26,1.75,118.07,4.22,18.32,True
1126,32.45,45.62,1.31,76.25,8.83,11.61,True
1127,68.24,14.09,1.94,135.22,2.33,21.07,True
1128,15.65,60.43,1.01,48.57,11.88,7.17,True
1129,22.44,54.45,1.13,59.75,10.65,8.97,True
1130,51.78,28.6,1.65,108.09,5.32,16.72,True
1131,52.2,28.22,1.66,108.8,5.24,16.83,True
1132,68.27,14.06,1.94,135.27,2.33,21.08,True
1133,44.89,34.66,1.53,96.75,6.57,14.9,True
1134,16.98,59.25,1.03,50.77,11.64,7.52,True
1135,42.13,37.09,1.48,92.21,7.07,14.17,True
1136,54.59,26.12,1.7,112.73,4.81,17.46,True
1137,65.95,16.11,1.9,131.45,2.75,20.47,True
1138,56.2,24.7,1.73,115.38,4.52,17.89,True
1139,59.8,21.53,1.79,121.3,3.87,18.84,True
1140,70.74,11.89,1.98,139.34,1.88,21.73,True
1141,67.46,14.78,1.92,133.93,2.47,20.87,True
1142,35.84,42.64,1.37,81.83,8.22,12.51,True
1143,55.44,25.37,1.71,114.13,4.66,17.69,True
1144,45.72,33.94,1.54,98.11,6.42,15.12,True
1145,30.86,47.03,1.28,73.63,9.12,11.19,True
1146,23.06,53.9,1.14,60.78,10.54,9.13,True
1147,67.34,14.89,1.92,133.73,2.5,20.83,True
1148,60.52,20.89,1.8,122.5,3.73,19.03,True
1149,56.18,24.72,1.73,115.35,4.52,17.89,True
1150,53.26,27.29,1.67,110.54,5.05,17.11,True
1151,49.18,30.88,1.6,103.82,5.79,16.04,True
1152,34.35,43.95,1.34,79.38,8.49,12.11,True
1153,30.17,47.63,1.27,72.49,9.25,11.01,True
1154,64.86,17.07,1.88,129.64,2.95,20.18,True
1155,30.58,47.27,1.27,73.18,9.17,11.12,True
1156,58.39,22.77,1.76,118.98,4.12,18.47,True
1157,53.31,27.25,1.68,110.62,5.04,17.13,True
1158,67.24,14.97,1.92,133.57,2.51,20.81,True
1159,17.8,58.54,1.05,52.11,11.49,7.74,True
1160,68.6,13.77,1.94,135.81,2.27,21.17,True
1161,57.86,23.24,1.76,118.11,4.22,18.33,True
1162,17.55,58.76,1.04,51.7,11.54,7.67,True
1163,21.33,55.42,1.11,57.93,10.85,8.67,True
1164,41.53,37.62,1.47,91.22,7.18,14.01,True
1165,36.39,42.15,1.38,82.74,8.12,12.65,True
1166,37.21,41.43,1.39,84.09,7.97,12.87,True
1167,56.22,24.68,1.73,115.42,4.51,17.9,True
1168,50.0,30.17,1.62,105.16,5.65,16.25,True
1169,35.15,43.25,1.36,80.69,8.34,12.33,True
1170,44.23,35.24,1.52,95.67,6.69,14.73,True
1171,47.91,32.0,1.58,101.72,6.02,15.7,True
1172,57.16,23.86,1.74,116.96,4.34,18.14,True
1173,49.59,30.52,1.61,104.49,5.72,16.14,True
1174,39.58,39.35,1.43,87.99,7.54,13.5,True
1175,70.32,12.26,1.97,138.65,1.95,21.62,True
1176,41.96,37.25,1.47,91.91,7.11,14.12,True
1177,38.92,39.92,1.42,86.91,7.66,13.32,True
1178,26.61,50.77,1.2,66.63,9.89,10.07,True
1179,65.81,16.23,1.9,131.22,2.77,20.43,True
1180,59.32,21.96,1.78,120.51,3.95,18.71,True
1181,17.51,58.79,1.04,51.63,11.54,7.66,True
1182,36.65,41.93,1.38,83.17,8.07,12.72,True
1183,67.13,15.07,1.92,133.39,2.53,20.78,True
1184,24.07,53.01,1.16,62.45,10.35,9.4,True
1185,47.68,32.21,1.58,101.34,6.07,15.64,True
1186,41.94,37.26,1.47,91.89,7.11,14.12,True
1187,59.98,21.37,1.79,121.61,3.83,18.89,True
1188,45.31,34.3,1.53,97.43,6.5,15.01,True
1189,71.49,11.23,2.0,140.58,1.74,21.93,True
1190,31.6,46.37,1.29,74.85,8.99,11.39,True
1191,70.86,11.79,1.98,139.53,1.86,21.76,True
1192,52.75,27.74,1.67,109.69,5.15,16.98,True
1193,52.83,27.67,1.67,109.83,5.13,17.0,True
1194,55.72,25.12,1.72,114.59,4.61,17.76,True
1195,69.63,12.87,1.96,137.51,2.08,21.44,True
1196,65.58,16.44,1.89,130.83,2.82,20.37,True
1197,50.99,29.29,1.63,106.8,5.46,16.51,True
1198,18.86,57.6,1.07,53.87,11.3,8.02,True
1199,46.79,32.99,1.56,99.88,6.23,15.4,True
1200,38.65,40.16,1.42,86.46,7.71,13.25,True
1201,23.16,53.81,1.14,60.95,10.52,9.16,True
1202,17.56,58.74,1.05,51.72,11.53,7.68,True
1203,30.02,47.76,1.26,72.25,9.27,10.97,True
1204,47.5,32.36,1.57,101.05,6.1,15.59,True
1205,69.42,13.06,1.96,137.16,2.12,21.38,True
1206,58.28,-117.07,1.62,119.47,5.61,9.48,True
1207,62.48,-134.36,1.68,126.46,4.99,9.72,True
1208,49.95,-82.8,1.5,105.62,6.84,9.0,True
1209,62.36,-133.87,1.68,126.26,5.0,9.72,True
1210,56.66,-110.4,1.6,116.78,5.85,9.39,True
1211,78.26,-199.3,1.91,152.71,2.65,10.63,True
1212,68.33,-158.44,1.76,136.19,4.12,10.06,True
1213,60.73,-127.18,1.66,123.56,5.24,9.62,True
1214,64.47,-142.54,1.71,129.77,4.69,9.84,True
1215,84.09,-223.27,1.99,162.4,1.79,10.96,True
1216,83.0,-218.8,1.97,160.59,1.95,10.9,True
1217,50.85,-86.53,1.51,107.13,6.7,9.06,True
1218,51.14,-87.72,1.52,107.61,6.66,9.07,True
1219,67.92,-156.75,1.76,135.51,4.18,10.03,True
1220,80.05,-206.67,1.93,155.69,2.39,10.73,True
1221,77.57,-196.48,1.9,151.57,2.76,10.59,True
1222,84.06,-223.17,1.99,162.36,1.8,10.96,True
1223,73.71,-180.55,1.84,145.13,3.33,10.37,True
1224,57.32,-113.14,1.61,117.88,5.75,9.43,True
1225,84.68,-225.72,2.0,163.39,1.71,11.0,True
1226,71.03,-169.54,1.8,140.68,3.72,10.21,True
1227,58.28,-117.1,1.62,119.49,5.61,9.48,True
1228,62.48,-134.35,1.68,126.46,4.99,9.72,True
1229,82.68,-217.46,1.97,160.05,2.0,10.88,True
1230,84.45,-224.75,2.0,163.0,1.74,10.98,True
1231,58.45,-117.77,1.62,119.76,5.58,9.49,True
1232,62.84,-135.83,1.69,127.06,4.93,9.74,True
1233,71.29,-170.62,1.81,141.12,3.68,10.23,True
1234,82.74,-217.73,1.97,160.16,1.99,10.88,True
1235,69.39,-162.8,1.78,137.96,3.96,10.12,True
1236,65.93,-148.54,1.73,132.19,4.48,9.92,True
1237,63.66,-139.24,1.7,128.43,4.81,9.79,True
1238,66.59,-151.27,1.74,133.29,4.38,9.96,True
1239,58.59,-118.37,1.62,120.0,5.56,9.5,True
1240,50.78,-86.2,1.51,107.0,6.71,9.05,True
1241,53.01,-95.39,1.54,110.71,6.38,9.18,True
1242,57.61,-114.33,1.61,118.37,5.7,9.44,True
1243,59.32,-121.37,1.64,121.21,5.45,9.54,True
1244,82.24,-215.68,1.96,159.33,2.07,10.86,True
1245,50.04,-83.19,1.5,105.78,6.82,9.01,True
1246,74.86,-185.31,1.86,147.05,3.16,10.43,True
1247,55.09,-103.96,1.57,114.17,6.08,9.3,True
1248,81.99,-214.63,1.96,158.91,2.1,10.84,True
1249,51.91,-90.88,1.53,108.89,6.55,9.12,True
1250,62.17,-133.08,1.68,125.94,5.03,9.7,True
1251,59.25,-121.09,1.63,121.1,5.46,9.54,True
1252,56.8,-111.01,1.6,117.02,5.82,9.4,True
1253,81.16,-211.23,1.95,157.53,2.23,10.79,True
1254,78.21,-199.1,1.91,152.63,2.66,10.63,True
1255,60.79,-127.41,1.66,123.65,5.24,9.63,True
1256,75.76,-189.02,1.87,148.55,3.02,10.48,True
1257,82.08,-215.03,1.96,159.07,2.09,10.85,True
1258,79.88,-205.97,1.93,155.4,2.41,10.72,True
1259,78.49,-200.26,1.91,153.09,2.62,10.64,True
1260,63.71,-139.45,1.7,128.52,4.8,9.79,True
1261,80.42,-208.2,1.94,156.31,2.33,10.75,True
1262,78.82,-201.6,1.91,153.64,2.57,10.66,True
1263,66.06,-149.08,1.73,132.41,4.46,9.93,True
1264,59.14,-120.62,1.63,120.91,5.48,9.53,True
1265,68.17,-157.79,1.76,135.93,4.14,10.05,True
1266,67.12,-153.45,1.75,134.18,4.3,9.99,True
1267,71.33,-170.77,1.81,141.18,3.68,10.23,True
1268,81.02,-210.66,1.95,157.3,2.25,10.79,True
1269,84.23,-223.87,1.99,162.64,1.77,10.97,True
1270,69.84,-164.65,1.79,138.71,3.9,10.15,True
1271,56.74,-110.74,1.6,116.91,5.83,9.39,True
1272,53.82,-98.74,1.56,112.07,6.26,9.23,True
1273,70.72,-168.25,1.8,140.16,3.77,10.2,True
1274,57.9,-115.51,1.62,118.84,5.66,9.46,True
1275,65.46,-146.62,1.72,131.42,4.55,9.89,True
1276,77.34,-195.49,1.89,151.17,2.79,10.57,True
1277,57.47,-113.76,1.61,118.13,5.73,9.44,True
1278,76.45,-191.86,1.88,149.7,2.92,10.52,True
1279,79.97,-206.35,1.93,155.56,2.4,10.73,True
1280,84.66,-225.65,2.0,163.36,1.71,11.0,True
1281,57.95,-115.71,1.62,118.92,5.66,9.46,True
1282,60.49,-126.17,1.65,123.15,5.28,9.61,True
1283,68.05,-157.28,1.76,135.73,4.16,10.04,True
1284,83.22,-219.71,1.98,160.96,1.92,10.91,True
1285,49.89,-82.55,1.5,105.52,6.85,9.0,True
1286,51.68,-89.91,1.53,108.5,6.58,9.1,True
1287,64.04,-140.8,1.7,129.07,4.75,9.81,True
1288,58.89,-119.58,1.63,120.49,5.52,9.52,True
1289,54.21,-100.32,1.56,112.7,6.21,9.25,True
1290,77.95,-198.04,1.9,152.2,2.7,10.61,True
1291,69.4,-162.85,1.78,137.98,3.96,10.12,True
1292,70.25,-166.35,1.79,139.39,3.84,10.17,True
1293,67.33,-154.34,1.75,134.54,4.27,10.0,True
1294,79.7,-205.23,1.93,155.1,2.44,10.71,True
1295,68.34,-158.48,1.76,136.21,4.12,10.06,True
1296,52.94,-95.1,1.54,110.59,6.4,9.18,True
1297,56.51,-109.82,1.6,116.54,5.87,9.38,True
1298,74.04,-181.95,1.85,145.7,3.28,10.39,True
1299,68.93,-160.9,1.77,137.19,4.03,10.09,True
1300,65.5,-146.8,1.72,131.49,4.54,9.9,True
1301,50.82,-86.4,1.51,107.07,6.71,9.05,True
1302,74.87,-185.34,1.86,147.07,3.16,10.43,True
1303,55.89,-107.25,1.59,115.5,5.96,9.34,True
1304,58.81,-119.26,1.63,120.36,5.53,9.51,True
1305,59.47,-121.99,1.64,121.46,5.43,9.55,True
1306,59.4,-121.7,1.64,121.35,5.44,9.55,True
1307,54.3,-100.71,1.56,112.86,6.19,9.25,True
1308,82.32,-215.98,1.97,159.45,2.06,10.86,True
1309,64.25,-141.66,1.71,129.41,4.72,9.82,True
1310,51.13,-87.67,1.52,107.59,6.66,9.07,True
1311,72.14,-174.11,1.82,142.53,3.56,10.28,True
1312,63.85,-139.99,1.7,128.73,4.78,9.8,True
1313,58.99,-120.0,1.63,120.66,5.5,9.52,True
1314,76.2,-190.82,1.88,149.28,2.96,10.51,True
1315,54.41,-101.17,1.57,113.05,6.18,9.26,True
1316,67.11,-153.4,1.75,134.16,4.3,9.99,True
1317,51.23,-88.06,1.52,107.75,6.65,9.08,True
1318,81.82,-213.93,1.96,158.62,2.13,10.83,True
1319,59.81,-123.39,1.64,122.03,5.38,9.57,True
1320,84.13,-223.47,1.99,162.48,1.79,10.96,True
1321,83.74,-221.85,1.99,161.82,1.84,10.94,True
1322,61.21,-129.15,1.66,124.35,5.17,9.65,True
1323,51.44,-88.94,1.52,108.1,6.62,9.09,True
1324,54.03,-99.6,1.56,112.41,6.23,9.24,True
1325,57.97,-115.81,1.62,118.96,5.65,9.46,True
1326,63.25,-137.55,1.69,127.75,4.87,9.77,True
1327,53.38,-96.93,1.55,111.33,6.33,9.2,True
1328,84.21,-223.8,1.99,162.61,1.77,10.97,True
1329,63.81,-139.85,1.7,128.68,4.79,9.8,True
1330,55.34,-105.0,1.58,114.59,6.04,9.31,True
1331,70.47,-167.23,1.8,139.75,3.81,10.18,True
1332,83.18,-219.52,1.98,160.88,1.93,10.91,True
1333,84.2,-223.75,1.99,162.59,1.78,10.97,True
1334,54.9,-103.18,1.57,113.86,6.11,9.29,True
1335,65.32,-146.03,1.72,131.18,4.57,9.89,True
1336,64.31,-141.88,1.71,129.5,4.72,9.83,True
1337,60.16,-124.82,1.65,122.61,5.33,9.59,True
1338,79.7,-205.24,1.93,155.11,2.44,10.71,True
1339,67.9,-156.66,1.76,135.48,4.18,10.03,True
1340,62.5,-134.43,1.68,126.49,4.98,9.72,True
1341,84.08,-223.25,1.99,162.39,1.79,10.96,True
1342,57.49,-113.84,1.61,118.17,5.72,9.44,True
1343,64.83,-144.03,1.71,130.37,4.64,9.86,True
1344,72.35,-174.97,1.82,142.88,3.53,10.29,True
1345,79.56,-204.64,1.93,154.86,2.46,10.7,True
1346,75.63,-188.49,1.87,148.34,3.04,10.48,True
1347,53.84,-98.81,1.56,112.09,6.26,9.23,True
1348,69.12,-161.7,1.78,137.51,4.0,10.1,True
1349,52.89,-94.92,1.54,110.52,6.4,9.17,True
1350,66.85,-152.33,1.74,133.72,4.34,9.97,True
1351,76.73,-192.99,1.88,150.16,2.88,10.54,True
1352,78.1,-198.62,1.9,152.44,2.68,10.62,True
1353,79.45,-204.21,1.92,154.69,2.48,10.7,True
1354,57.91,-115.55,1.62,118.86,5.66,9.46,True
1355,56.78,-110.91,1.6,116.98,5.83,9.4,True
1356,79.39,-203.95,1.92,154.59,2.49,10.69,True
1357,81.63,-213.16,1.96,158.31,2.16,10.82,True
1358,82.8,-217.96,1.97,160.25,1.98,10.89,True
1359,77.43,-195.89,1.9,151.33,2.78,10.58,True
1360,66.12,-149.35,1.73,132.52,4.45,9.93,True
1361,66.69,-151.69,1.74,133.47,4.36,9.96,True
1362,78.79,-201.47,1.91,153.58,2.58,10.66,True
1363,78.6,-200.7,1.91,153.28,2.6,10.65,True
1364,56.8,-110.99,1.6,117.01,5.82,9.4,True
1365,81.17,-211.27,1.95,157.54,2.22,10.79,True
1366,78.89,-201.89,1.92,153.75,2.56,10.66,True
1367,51.75,-90.22,1.53,108.62,6.57,9.11,True
1368,53.71,-98.28,1.55,111.88,6.28,9.22,True
1369,78.86,-201.75,1.92,153.7,2.57,10.66,True
1370,50.54,-85.25,1.51,106.61,6.75,9.04,True
1371,60.15,-124.79,1.65,122.59,5.33,9.59,True
1372,54.04,-99.65,1.56,112.43,6.23,9.24,True
1373,58.73,-118.92,1.63,120.22,5.54,9.51,True
1374,54.65,-102.16,1.57,113.44,6.14,9.27,True
1375,82.47,-216.61,1.97,159.71,2.03,10.87,True
1376,73.87,-181.22,1.84,145.4,3.3,10.38,True
1377,80.64,-209.1,1.94,156.67,2.3,10.76,True
1378,83.24,-219.8,1.98,160.99,1.92,10.91,True
1379,82.68,-217.47,1.97,160.05,2.0,10.88,True
1380,81.55,-212.82,1.95,158.17,2.17,10.82,True
1381,62.37,-133.9,1.68,126.28,5.0,9.72,True
1382,53.3,-96.6,1.55,111.2,6.34,9.2,True
1383,60.22,-125.08,1.65,122.71,5.32,9.59,True
1384,71.04,-169.59,1.8,140.7,3.72,10.21,True
1385,80.75,-209.54,1.94,156.85,2.29,10.77,True
1386,77.89,-197.79,1.9,152.1,2.71,10.61,True
1387,67.51,-155.08,1.75,134.84,4.24,10.01,True
1388,60.56,-126.48,1.65,123.27,5.27,9.61,True
1389,52.88,-94.85,1.54,110.49,6.4,9.17,True
1390,51.68,-89.94,1.53,108.51,6.58,9.1,True
1391,68.23,-158.01,1.76,136.02,4.14,10.05,True
1392,58.91,-119.68,1.63,120.53,5.51,9.52,True
1393,69.19,-161.98,1.78,137.63,3.99,10.11,True
1394,80.49,-208.49,1.94,156.42,2.32,10.76,True
1395,74.76,-184.89,1.86,146.88,3.17,10.43,True
1396,64.15,-141.23,1.7,129.24,4.74,9.82,True
1397,58.38,-117.48,1.62,119.64,5.59,9.49,True
1398,74.85,-185.27,1.86,147.04,3.16,10.43,True
1399,54.22,-100.39,1.56,112.73,6.21,9.25,True
1400,52.98,-95.26,1.54,110.66,6.39,9.18,True
1401,79.41,-204.02,1.92,154.61,2.48,10.69,True
1402,50.58,-85.38,1.51,106.66,6.74,9.04,True
1403,65.78,-147.94,1.73,131.95,4.5,9.91,True
1404,64.26,-141.7,1.71,129.43,4.72,9.83,True
1405,51.47,-89.08,1.52,108.16,6.61,9.09,True
1406,81.81,-213.89,1.96,158.6,2.13,10.83,True
1407,82.32,-215.98,1.97,159.45,2.05,10.86,True
1408,73.77,-180.8,1.84,145.23,3.32,10.37,True
1409,69.51,-163.3,1.78,138.16,3.95,10.13,True
1410,75.67,-188.65,1.87,148.4,3.04,10.48,True
1411,68.47,-159.03,1.77,136.43,4.1,10.07,True
1412,75.09,-186.24,1.86,147.43,3.12,10.45,True
1413,60.77,-127.32,1.66,123.62,5.24,9.62,True
1414,50.34,-84.4,1.51,106.27,6.78,9.03,True
1415,64.85,-144.12,1.71,130.41,4.64,9.86,True
1416,51.54,-89.37,1.52,108.27,6.6,9.1,True
1417,81.74,-213.62,1.96,158.5,2.14,10.83,True
1418,71.63,-172.02,1.81,141.68,3.63,10.25,True
1419,68.98,-161.1,1.77,137.27,4.03,10.1,True
1420,59.91,-123.79,1.64,122.19,5.37,9.58,True
1421,52.94,-95.11,1.54,110.6,6.39,9.18,True
1422,57.16,-112.49,1.6,117.62,5.77,9.42,True
1423,53.14,-95.95,1.55,110.94,6.36,9.19,True
1424,64.0,-140.64,1.7,129.0,4.76,9.81,True
1425,70.57,-167.67,1.8,139.93,3.79,10.19,True
1426,64.74,-143.67,1.71,130.22,4.65,9.85,True
1427,73.67,-180.43,1.84,145.08,3.33,10.36,True
1428,68.17,-157.78,1.76,135.93,4.14,10.05,True
1429,68.41,-158.77,1.77,136.33,4.11,10.06,True
1430,57.57,-114.17,1.61,118.3,5.71,9.44,True
1431,81.28,-211.73,1.95,157.73,2.21,10.8,True
1432,51.13,-87.67,1.52,107.59,6.66,9.07,True
1433,80.04,-206.63,1.93,155.67,2.39,10.73,True
1434,54.71,-102.39,1.57,113.54,6.13,9.28,True
1435,76.69,-192.82,1.88,150.09,2.89,10.54,True
1436,72.17,-174.23,1.82,142.58,3.55,10.28,True
1437,55.14,-104.15,1.58,114.25,6.07,9.3,True
1438,83.99,-222.87,1.99,162.23,1.81,10.96,True
1439,73.24,-178.65,1.84,144.36,3.4,10.34,True
1440,53.08,-95.69,1.55,110.83,6.37,9.18,True
1441,75.1,-186.3,1.86,147.45,3.12,10.45,True
1442,50.21,-83.88,1.5,106.06,6.8,9.02,True
1443,59.67,-122.82,1.64,121.79,5.4,9.56,True
1444,84.3,-224.15,1.99,162.75,1.76,10.97,True
1445,58.68,-118.75,1.63,120.15,5.55,9.51,True
1446,52.21,-92.09,1.53,109.38,6.5,9.13,True
1447,53.65,-98.02,1.55,111.77,6.29,9.22,True
1448,70.27,-166.42,1.79,139.42,3.83,10.17,True
1449,59.36,-121.55,1.64,121.28,5.45,9.54,True
1450,61.88,-131.91,1.67,125.47,5.07,9.69,True
1451,58.64,-118.58,1.63,120.08,5.55,9.5,True
1452,77.7,-196.97,1.9,151.77,2.74,10.6,True
1453,57.68,-114.63,1.61,118.49,5.69,9.45,True
1454,55.6,-106.07,1.58,115.03,6.0,9.33,True
1455,66.37,-150.38,1.74,132.94,4.41,9.95,True
1456,76.8,-193.29,1.89,150.28,2.87,10.54,True
1457,50.44,-84.82,1.51,106.44,6.76,9.03,True
1458,72.83,-176.94,1.83,143.67,3.46,10.32,True
1459,62.89,-136.04,1.69,127.14,4.93,9.75,True
1460,57.75,-114.91,1.61,118.6,5.68,9.45,True
1461,72.87,-177.1,1.83,143.74,3.45,10.32,True
1462,51.72,-90.09,1.53,108.57,6.58,9.11,True
1463,65.25,-145.77,1.72,131.07,4.58,9.88,True
1464,67.46,-154.87,1.75,134.75,4.25,10.01,True
1465,63.22,-137.42,1.69,127.7,4.88,9.77,True
1466,50.64,-85.65,1.51,106.77,6.73,9.04,True
1467,65.72,-147.7,1.73,131.85,4.51,9.91,True
1468,76.44,-191.82,1.88,149.68,2.92,10.52,True
