,nuc,aexp,ns,age,asexp,la,target
497,44.51,58.68,1.0,17.91,34.2,24.46,True
498,33.24,91.35,1.0,27.51,54.95,18.31,True
499,50.35,41.75,1.0,12.93,23.44,27.65,True
500,46.98,51.53,1.0,15.8,29.66,25.81,True
501,40.85,69.28,1.0,21.02,40.93,22.46,True
502,37.93,77.74,1.0,23.51,46.31,20.87,True
503,36.18,82.81,1.0,25.0,49.53,19.92,True
504,59.62,14.91,1.0,5.03,6.39,32.7,True
505,48.53,47.04,1.0,14.48,26.8,26.65,True
506,39.84,72.22,1.0,21.89,42.8,21.91,True
507,55.58,26.6,1.0,8.47,13.81,30.5,True
508,41.73,66.74,1.0,20.28,39.32,22.94,True
509,54.61,29.42,1.0,9.3,15.61,29.97,True
510,49.3,44.79,1.0,13.82,25.37,27.07,True
511,59.94,13.96,1.0,4.75,5.78,32.88,True
512,36.41,82.15,1.0,24.81,49.11,20.04,True
513,58.8,17.28,1.0,5.73,7.9,32.25,True
514,44.27,59.37,1.0,18.11,34.63,24.33,True
515,42.08,65.72,1.0,19.98,38.67,23.13,True
516,49.96,42.89,1.0,13.26,24.17,27.43,True
517,37.34,79.45,1.0,24.02,47.39,20.55,True
518,47.21,50.86,1.0,15.61,29.23,25.93,True
519,52.89,34.41,1.0,10.77,18.78,29.03,True
520,60.81,11.45,1.0,4.01,4.19,33.35,True
521,34.32,88.2,1.0,26.59,52.95,18.9,True
522,61.49,9.49,1.0,3.44,2.95,33.72,True
523,35.17,85.74,1.0,25.87,51.39,19.37,True
524,45.67,55.33,1.0,16.92,32.07,25.09,True
525,42.72,63.86,1.0,19.43,37.49,23.48,True
526,34.18,88.61,1.0,26.71,53.21,18.83,True
527,39.72,72.56,1.0,21.99,43.01,21.85,True
528,58.15,19.15,1.0,6.28,9.08,31.9,True
529,54.28,30.37,1.0,9.58,16.21,29.79,True
530,40.49,70.33,1.0,21.33,41.6,22.27,True
531,60.64,11.94,1.0,4.16,4.5,33.26,True
532,38.49,76.14,1.0,23.04,45.29,21.17,True
533,54.39,30.04,1.0,9.48,16.0,29.85,True
534,47.05,51.31,1.0,15.74,29.52,25.85,True
535,44.78,57.9,1.0,17.68,33.7,24.61,True
536,45.15,56.84,1.0,17.36,33.03,24.81,True
537,40.09,71.48,1.0,21.67,42.33,22.05,True
538,48.65,46.67,1.0,14.37,26.57,26.72,True
539,50.65,40.89,1.0,12.67,22.89,27.81,True
540,35.06,86.06,1.0,25.96,51.59,19.31,True
541,34.09,88.89,1.0,26.79,53.39,18.77,True
542,59.67,14.76,1.0,4.99,6.3,32.73,True
543,48.59,46.86,1.0,14.43,26.69,26.68,True
544,33.14,91.61,1.0,27.59,55.12,18.26,True
545,59.79,14.41,1.0,4.88,6.07,32.79,True
546,51.31,38.98,1.0,12.11,21.68,28.17,True
547,47.13,51.09,1.0,15.67,29.37,25.89,True
548,55.69,26.3,1.0,8.38,13.62,30.56,True
549,51.22,39.23,1.0,12.19,21.84,28.12,True
550,47.46,50.14,1.0,15.4,28.77,26.07,True
551,35.65,84.36,1.0,25.46,50.51,19.63,True
552,60.75,11.61,1.0,4.06,4.3,33.32,True
553,54.83,28.77,1.0,9.11,15.19,30.09,True
554,47.79,49.17,1.0,15.11,28.15,26.25,True
555,39.83,72.26,1.0,21.9,42.82,21.9,True
556,50.02,42.71,1.0,13.21,24.05,27.47,True
557,37.43,79.2,1.0,23.94,47.23,20.6,True
558,47.47,50.1,1.0,15.38,28.74,26.08,True
559,41.35,67.83,1.0,20.6,40.01,22.74,True
560,53.75,31.91,1.0,10.03,17.19,29.5,True
561,59.65,14.8,1.0,5.0,6.32,32.72,True
562,61.54,9.34,1.0,3.39,2.85,33.75,True
563,46.26,53.61,1.0,16.41,30.98,25.41,True
564,43.6,61.31,1.0,18.68,35.87,23.97,True
565,49.84,43.23,1.0,13.36,24.38,27.37,True
566,55.11,27.95,1.0,8.87,14.68,30.24,True
567,35.63,84.4,1.0,25.47,50.54,19.62,True
568,41.97,66.05,1.0,20.07,38.88,23.07,True
569,58.6,17.84,1.0,5.89,8.25,32.15,True
570,34.01,89.11,1.0,26.86,53.53,18.73,True
571,47.36,50.42,1.0,15.48,28.95,26.02,True
572,49.61,43.91,1.0,13.56,24.81,27.24,True
573,53.8,31.77,1.0,9.99,17.1,29.53,True
574,36.31,82.44,1.0,24.9,49.29,19.99,True
575,34.5,87.69,1.0,26.44,52.63,19.0,True
576,55.89,25.7,1.0,8.21,13.24,30.67,True
577,46.51,52.89,1.0,16.2,30.52,25.55,True
578,34.44,87.87,1.0,26.49,52.74,18.97,True
579,54.83,28.79,1.0,9.11,15.21,30.09,True
580,45.94,54.53,1.0,16.68,31.56,25.24,True
581,51.75,37.71,1.0,11.74,20.87,28.41,True
582,40.88,69.19,1.0,21.0,40.88,22.48,True
583,47.75,49.29,1.0,15.14,28.23,26.23,True
584,57.08,22.26,1.0,7.19,11.06,31.32,True
585,54.13,30.8,1.0,9.71,16.49,29.71,True
586,60.56,12.17,1.0,4.23,4.65,33.21,True
587,51.24,39.17,1.0,12.17,21.8,28.13,True
588,39.3,73.77,1.0,22.34,43.78,21.62,True
589,43.84,60.61,1.0,18.47,35.43,24.1,True
590,47.51,50.0,1.0,15.35,28.68,26.09,True
591,51.67,37.93,1.0,11.8,21.01,28.37,True
592,52.51,35.51,1.0,11.09,19.48,28.82,True
593,56.27,24.6,1.0,7.88,12.54,30.88,True
594,33.08,91.82,1.0,27.65,55.25,18.22,True
595,44.74,58.02,1.0,17.71,33.78,24.58,True
596,56.79,23.1,1.0,7.44,11.59,31.16,True
597,58.33,18.62,1.0,6.12,8.75,32.0,True
598,61.94,8.17,1.0,3.05,2.11,33.97,True
599,53.73,31.96,1.0,10.05,17.22,29.49,True
600,46.84,51.93,1.0,15.92,29.91,25.73,True
601,56.56,23.77,1.0,7.64,12.02,31.03,True
602,60.48,12.4,1.0,4.29,4.79,33.17,True
603,56.01,25.37,1.0,8.11,13.03,30.73,True
604,42.71,63.88,1.0,19.44,37.5,23.48,True
605,58.66,17.68,1.0,5.85,8.15,32.18,True
606,33.41,90.84,1.0,27.37,54.63,18.41,True
607,36.82,80.97,1.0,24.46,48.36,20.26,True
608,48.56,46.95,1.0,14.46,26.74,26.67,True
609,37.14,80.03,1.0,24.19,47.76,20.44,True
610,52.92,34.31,1.0,10.74,18.72,29.05,True
611,45.01,57.23,1.0,17.48,33.28,24.73,True
612,53.05,33.93,1.0,10.63,18.47,29.12,True
613,34.36,88.09,1.0,26.55,52.88,18.92,True
614,50.57,41.13,1.0,12.74,23.05,27.76,True
615,45.39,56.12,1.0,17.15,32.57,24.94,True
616,40.47,70.4,1.0,21.35,41.64,22.25,True
617,53.94,31.35,1.0,9.87,16.84,29.6,True
618,38.5,76.11,1.0,23.03,45.27,21.18,True
619,40.16,71.29,1.0,21.61,42.21,22.09,True
620,50.27,41.99,1.0,13.0,23.59,27.6,True
621,46.94,51.64,1.0,15.84,29.73,25.78,True
622,53.15,33.65,1.0,10.55,18.3,29.17,True
623,43.76,60.85,1.0,18.54,35.57,24.05,True
624,55.93,25.58,1.0,8.17,13.17,30.69,True
625,42.48,64.57,1.0,19.64,37.94,23.35,True
626,50.31,41.89,1.0,12.97,23.53,27.62,True
627,51.93,37.18,1.0,11.58,20.54,28.51,True
628,54.0,31.19,1.0,9.82,16.74,29.63,True
629,45.63,55.45,1.0,16.96,32.14,25.07,True
630,60.29,12.95,1.0,4.46,5.14,33.07,True
631,33.35,91.02,1.0,27.42,54.74,18.37,True
632,61.97,8.09,1.0,3.03,2.06,33.98,True
633,37.61,78.68,1.0,23.79,46.9,20.7,True
634,43.08,62.84,1.0,19.13,36.84,23.68,True
635,36.62,81.54,1.0,24.63,48.72,20.16,True
636,61.62,9.1,1.0,3.32,2.7,33.79,True
637,35.12,85.88,1.0,25.91,51.48,19.34,True
638,40.22,71.12,1.0,21.56,42.1,22.12,True
639,53.04,33.96,1.0,10.64,18.49,29.11,True
640,37.89,77.87,1.0,23.55,46.39,20.85,True
641,40.16,71.3,1.0,21.62,42.21,22.08,True
642,50.07,42.58,1.0,13.17,23.97,27.49,True
643,55.62,26.49,1.0,8.44,13.75,30.52,True
644,39.27,73.86,1.0,22.37,43.84,21.6,True
645,55.02,28.24,1.0,8.95,14.86,30.19,True
646,39.6,72.9,1.0,22.09,43.23,21.78,True
647,58.92,16.94,1.0,5.63,7.68,32.32,True
648,61.56,9.27,1.0,3.37,2.81,33.76,True
649,60.7,11.77,1.0,4.11,4.39,33.29,True
650,44.98,57.31,1.0,17.5,33.32,24.72,True
651,50.15,42.34,1.0,13.1,23.81,27.54,True
652,45.87,54.75,1.0,16.75,31.7,25.2,True
653,58.42,18.37,1.0,6.05,8.59,32.05,True
654,59.65,14.8,1.0,5.0,6.32,32.72,True
655,52.87,34.45,1.0,10.78,18.8,29.02,True
656,36.22,82.69,1.0,24.97,49.45,19.94,True
657,33.17,91.53,1.0,27.57,55.07,18.28,True
658,41.62,67.06,1.0,20.37,39.52,22.88,True
659,51.14,39.46,1.0,12.25,21.99,28.08,True
660,56.08,25.16,1.0,8.05,12.9,30.77,True
661,37.61,78.67,1.0,23.79,46.9,20.7,True
662,41.34,67.87,1.0,20.61,40.04,22.73,True
663,47.24,50.78,1.0,15.58,29.18,25.95,True
664,50.56,41.16,1.0,12.75,23.06,27.76,True
665,41.68,66.89,1.0,20.32,39.41,22.91,True
666,51.15,39.45,1.0,12.25,21.98,28.08,True
667,46.53,52.82,1.0,16.18,30.48,25.56,True
668,42.34,64.97,1.0,19.75,38.19,23.28,True
669,35.77,84.0,1.0,25.35,50.28,19.69,True
670,41.53,67.32,1.0,20.45,39.69,22.83,True
671,34.58,87.46,1.0,26.37,52.48,19.04,True
672,36.49,81.92,1.0,24.74,48.96,20.09,True
673,46.85,51.9,1.0,15.91,29.89,25.74,True
674,52.12,36.62,1.0,11.42,20.18,28.61,True
675,56.18,24.87,1.0,7.96,12.72,30.82,True
676,37.0,80.45,1.0,24.31,48.03,20.36,True
677,46.64,52.51,1.0,16.09,30.28,25.62,True
678,43.2,62.49,1.0,19.03,36.62,23.74,True
679,60.29,12.94,1.0,4.45,5.14,33.07,True
680,34.13,88.75,1.0,26.75,53.3,18.8,True
681,44.63,58.33,1.0,17.8,33.98,24.53,True
682,47.96,48.67,1.0,14.96,27.84,26.34,True
683,49.56,44.05,1.0,13.6,24.9,27.21,True
684,34.31,88.23,1.0,26.6,52.97,18.9,True
685,60.67,11.85,1.0,4.13,4.45,33.27,True
686,37.6,78.71,1.0,23.8,46.92,20.69,True
687,44.09,59.91,1.0,18.27,34.98,24.23,True
688,42.65,64.07,1.0,19.49,37.62,23.45,True
689,47.38,50.35,1.0,15.46,28.91,26.03,True
690,44.3,59.3,1.0,18.09,34.59,24.34,True
691,56.23,24.73,1.0,7.92,12.63,30.85,True
692,34.54,87.58,1.0,26.4,52.55,19.02,True
693,52.82,34.59,1.0,10.82,18.89,28.99,True
694,42.36,64.91,1.0,19.74,38.15,23.29,True
695,46.65,52.47,1.0,16.08,30.25,25.63,True
696,48.62,46.78,1.0,14.41,26.63,26.7,True
697,43.12,62.71,1.0,19.09,36.76,23.7,True
698,53.41,32.88,1.0,10.32,17.81,29.32,True
699,33.36,90.99,1.0,27.41,54.72,18.38,True
700,35.31,85.33,1.0,25.74,51.13,19.44,True
701,60.45,12.48,1.0,4.32,4.85,33.16,True
702,48.97,45.74,1.0,14.1,25.98,26.9,True
703,46.76,52.17,1.0,15.99,30.06,25.69,True
704,33.75,89.86,1.0,27.08,54.0,18.59,True
705,55.72,26.19,1.0,8.35,13.56,30.58,True
706,48.11,48.26,1.0,14.84,27.58,26.42,True
707,46.94,51.63,1.0,15.83,29.71,25.79,True
708,53.98,31.24,1.0,9.84,16.76,29.63,True
709,51.47,38.5,1.0,11.97,21.38,28.26,True
710,43.72,60.98,1.0,18.58,35.66,24.03,True
711,57.51,21.02,1.0,6.83,10.27,31.55,True
712,49.4,44.5,1.0,13.74,25.19,27.13,True
713,48.24,47.86,1.0,14.72,27.32,26.5,True
714,54.33,30.21,1.0,9.53,16.11,29.82,True
715,43.1,62.77,1.0,19.11,36.8,23.69,True
716,35.73,84.12,1.0,25.39,50.36,19.67,True
717,47.19,50.91,1.0,15.62,29.26,25.92,True
718,33.56,90.41,1.0,27.24,54.35,18.49,True
719,37.96,77.66,1.0,23.49,46.25,20.89,True
720,43.4,61.89,1.0,18.85,36.24,23.86,True
721,37.7,78.42,1.0,23.71,46.74,20.74,True
722,41.11,68.52,1.0,20.8,40.45,22.61,True
723,58.74,17.46,1.0,5.78,8.01,32.22,True
724,61.65,9.02,1.0,3.3,2.65,33.81,True
725,59.9,14.08,1.0,4.79,5.86,32.86,True
726,61.56,9.28,1.0,3.38,2.81,33.76,True
727,60.88,11.24,1.0,3.95,4.06,33.39,True
728,59.45,15.39,1.0,5.17,6.7,32.61,True
729,54.69,29.17,1.0,9.23,15.45,30.02,True
730,46.72,52.27,1.0,16.02,30.13,25.67,True
731,34.09,88.88,1.0,26.79,53.39,18.77,True
732,48.11,48.25,1.0,14.84,27.57,26.42,True
733,33.48,90.63,1.0,27.3,54.49,18.45,True
734,33.88,89.48,1.0,26.96,53.76,18.66,True
735,47.42,50.26,1.0,15.43,28.85,26.04,True
736,42.23,65.3,1.0,19.85,38.4,23.21,True
737,56.51,23.92,1.0,7.68,12.11,31.0,True
738,55.74,26.14,1.0,8.34,13.53,30.58,True
739,52.54,35.4,1.0,11.06,19.41,28.84,True
740,47.46,50.14,1.0,15.39,28.77,26.07,True
741,55.62,26.48,1.0,8.44,13.74,30.52,True
742,47.57,49.81,1.0,15.3,28.56,26.13,True
743,42.29,65.1,1.0,19.8,38.28,23.25,True
744,51.15,39.45,1.0,12.25,21.98,28.08,True
745,58.95,16.83,1.0,5.6,7.61,32.34,True
746,45.66,55.34,1.0,16.92,32.08,25.09,True
747,43.54,61.5,1.0,18.73,35.99,23.93,True
748,61.18,10.37,1.0,3.7,3.51,33.55,True
749,34.97,86.32,1.0,26.03,51.75,19.26,True
750,59.63,14.85,1.0,5.02,6.35,32.71,True
751,51.9,37.28,1.0,11.61,20.6,28.49,True
752,56.05,25.25,1.0,8.07,12.96,30.75,True
753,54.03,31.08,1.0,9.79,16.66,29.66,True
754,45.15,56.82,1.0,17.36,33.01,24.81,True
755,45.88,54.72,1.0,16.74,31.68,25.21,True
756,60.86,11.31,1.0,3.97,4.1,33.38,True
757,37.08,80.2,1.0,24.24,47.87,20.41,True
758,36.61,81.57,1.0,24.64,48.74,20.15,True
759,43.99,60.19,1.0,18.35,35.16,24.18,True
760,44.56,58.54,1.0,17.86,34.11,24.49,True
761,34.66,87.23,1.0,26.3,52.33,19.09,True
762,38.76,75.35,1.0,22.81,44.79,21.32,True
763,34.28,88.32,1.0,26.62,53.02,18.88,True
764,35.25,85.53,1.0,25.8,51.25,19.41,True
765,53.57,32.43,1.0,10.19,17.52,29.4,True
766,49.96,42.9,1.0,13.26,24.17,27.43,True
767,41.99,65.97,1.0,20.05,38.83,23.09,True
768,41.65,66.98,1.0,20.35,39.47,22.9,True
769,60.98,10.95,1.0,3.87,3.87,33.45,True
770,47.6,49.72,1.0,15.27,28.5,26.15,True
771,34.04,89.02,1.0,26.83,53.47,18.75,True
772,37.99,77.56,1.0,23.46,46.19,20.91,True
773,37.47,79.09,1.0,23.91,47.16,20.62,True
774,34.77,86.91,1.0,26.21,52.13,19.15,True
775,39.85,72.17,1.0,21.87,42.77,21.92,True
776,53.63,32.27,1.0,10.14,17.42,29.43,True
777,44.63,58.33,1.0,17.8,33.97,24.53,True
778,33.46,90.7,1.0,27.32,54.54,18.43,True
779,53.35,33.06,1.0,10.37,17.92,29.28,True
780,44.6,58.42,1.0,17.83,34.03,24.51,True
781,50.48,41.38,1.0,12.82,23.2,27.72,True
782,55.64,26.44,1.0,8.42,13.71,30.53,True
783,53.79,31.78,1.0,9.99,17.1,29.52,True
784,45.96,54.48,1.0,16.67,31.53,25.25,True
785,58.72,17.52,1.0,5.8,8.05,32.21,True
786,55.26,27.54,1.0,8.75,14.42,30.32,True
787,44.51,58.69,1.0,17.91,34.2,24.46,True
788,60.69,11.78,1.0,4.11,4.4,33.29,True
789,43.26,62.32,1.0,18.98,36.51,23.78,True
790,37.78,78.19,1.0,23.64,46.59,20.79,True
791,52.76,34.77,1.0,10.87,19.0,28.96,True
792,42.86,63.45,1.0,19.31,37.23,23.56,True
793,50.16,42.32,1.0,13.09,23.8,27.54,True
794,41.21,68.23,1.0,20.71,40.26,22.66,True
795,32.76,92.72,1.0,27.92,55.82,18.05,True
796,54.28,30.36,1.0,9.58,16.21,29.79,True
797,54.22,30.54,1.0,9.63,16.32,29.76,True
798,42.26,65.2,1.0,19.82,38.34,23.23,True
799,35.51,84.75,1.0,25.57,50.76,19.55,True
800,49.95,42.92,1.0,13.27,24.19,27.43,True
801,46.28,53.55,1.0,16.4,30.94,25.43,True
802,39.8,72.33,1.0,21.92,42.87,21.89,True
803,53.37,33.02,1.0,10.36,17.89,29.29,True
804,39.58,72.97,1.0,22.11,43.28,21.77,True
805,51.87,37.35,1.0,11.63,20.64,28.48,True
806,59.94,13.96,1.0,4.75,5.79,32.88,True
807,34.32,88.21,1.0,26.59,52.96,18.9,True
808,37.08,80.2,1.0,24.24,47.87,20.41,True
809,49.88,43.11,1.0,13.33,24.31,27.39,True
810,55.58,26.61,1.0,8.47,13.82,30.5,True
811,61.67,8.95,1.0,3.28,2.6,33.82,True
812,50.34,41.79,1.0,12.94,23.47,27.64,True
813,33.12,91.68,1.0,27.61,55.16,18.25,True
814,39.2,74.07,1.0,22.43,43.97,21.56,True
815,33.8,89.71,1.0,27.03,53.91,18.62,True
816,43.98,60.23,1.0,18.36,35.18,24.17,True
817,61.72,8.81,1.0,3.24,2.51,33.85,True
818,53.81,31.75,1.0,9.98,17.09,29.53,True
819,57.83,20.09,1.0,6.56,9.68,31.72,True
820,55.16,27.83,1.0,8.83,14.6,30.27,True
821,51.26,39.12,1.0,12.15,21.77,28.14,True
822,50.55,41.18,1.0,12.76,23.08,27.75,True
823,51.59,38.18,1.0,11.88,21.17,28.32,True
824,39.96,71.86,1.0,21.78,42.57,21.98,True
825,48.87,46.05,1.0,14.19,26.17,26.84,True
826,58.44,18.32,1.0,6.03,8.55,32.06,True
827,45.94,54.54,1.0,16.69,31.57,25.24,True
828,60.85,11.34,1.0,3.98,4.12,33.37,True
829,39.86,72.16,1.0,21.87,42.76,21.92,True
830,46.79,52.06,1.0,15.96,29.99,25.71,True
831,39.0,74.65,1.0,22.6,44.34,21.45,True
832,45.72,55.18,1.0,16.88,31.98,25.12,True
833,61.77,8.67,1.0,3.2,2.43,33.87,True
834,42.01,65.91,1.0,20.03,38.79,23.1,True
835,48.51,47.1,1.0,14.5,26.84,26.64,True
836,47.47,50.12,1.0,15.39,28.76,26.07,True
837,40.02,71.69,1.0,21.73,42.46,22.01,True
838,45.58,55.57,1.0,16.99,32.22,25.05,True
839,61.19,10.33,1.0,3.69,3.48,33.56,True
840,56.48,24.0,1.0,7.71,12.17,30.99,True
841,50.88,40.23,1.0,12.48,22.48,27.93,True
842,34.77,86.9,1.0,26.21,52.13,19.15,True
843,53.88,31.53,1.0,9.92,16.95,29.57,True
844,40.73,69.64,1.0,21.13,41.16,22.4,True
845,43.14,62.65,1.0,19.07,36.72,23.71,True
846,53.21,33.46,1.0,10.49,18.18,29.21,True
847,39.5,73.2,1.0,22.18,43.42,21.73,True
848,47.13,51.08,1.0,15.67,29.37,25.89,True
849,42.0,65.94,1.0,20.04,38.81,23.09,True
850,42.99,63.08,1.0,19.2,36.99,23.63,True
851,45.3,56.39,1.0,17.23,32.74,24.89,True
852,45.74,55.12,1.0,16.86,31.93,25.13,True
853,45.61,55.49,1.0,16.97,32.17,25.06,True
854,39.0,74.64,1.0,22.6,44.33,21.46,True
855,58.77,17.36,1.0,5.75,7.94,32.24,True
856,33.6,90.28,1.0,27.2,54.27,18.51,True
857,34.82,86.77,1.0,26.17,52.04,19.17,True
858,47.99,48.59,1.0,14.94,27.79,26.36,True
859,54.11,30.86,1.0,9.72,16.52,29.7,True
860,37.07,80.23,1.0,24.25,47.89,20.4,True
861,50.99,39.89,1.0,12.38,22.26,28.0,True
862,47.26,50.72,1.0,15.56,29.14,25.96,True
863,52.08,36.76,1.0,11.46,20.27,28.59,True
864,40.76,69.54,1.0,21.1,41.1,22.42,True
865,59.91,14.05,1.0,4.78,5.84,32.86,True
866,45.33,56.29,1.0,17.2,32.68,24.91,True
867,60.9,11.19,1.0,3.94,4.03,33.4,True
868,49.02,45.61,1.0,14.06,25.9,26.92,True
869,58.94,16.87,1.0,5.61,7.64,32.33,True
870,40.0,71.76,1.0,21.75,42.51,22.0,True
871,37.88,77.88,1.0,23.55,46.4,20.85,True
872,56.75,23.22,1.0,7.48,11.67,31.14,True
873,54.03,31.1,1.0,9.79,16.67,29.65,True
874,42.77,63.72,1.0,19.39,37.4,23.51,True
875,56.22,24.75,1.0,7.93,12.64,30.85,True
876,59.16,16.24,1.0,5.42,7.23,32.45,True
877,44.54,58.6,1.0,17.88,34.14,24.48,True
878,46.03,54.28,1.0,16.61,31.4,25.29,True
879,55.08,28.06,1.0,8.9,14.75,30.22,True
880,46.58,52.7,1.0,16.15,30.4,25.59,True
881,32.84,92.5,1.0,27.85,55.68,18.09,True
882,56.22,24.76,1.0,7.93,12.65,30.85,True
883,41.99,66.0,1.0,20.06,38.84,23.08,True
884,33.78,89.76,1.0,27.05,53.94,18.61,True
885,58.96,16.81,1.0,5.59,7.6,32.34,True
886,57.94,19.77,1.0,6.46,9.48,31.78,True
887,51.06,39.71,1.0,12.33,22.15,28.03,True
888,39.81,72.3,1.0,21.91,42.85,21.9,True
889,46.26,53.62,1.0,16.42,30.98,25.41,True
890,56.83,22.98,1.0,7.4,11.51,31.18,True
891,36.57,81.68,1.0,24.67,48.81,20.13,True
892,58.92,16.92,1.0,5.62,7.67,32.32,True
893,36.24,82.66,1.0,24.96,49.43,19.95,True
894,41.58,67.18,1.0,20.41,39.6,22.86,True
895,37.89,77.85,1.0,23.54,46.38,20.85,True
896,50.66,40.85,1.0,12.66,22.87,27.82,True
897,37.84,78.01,1.0,23.59,46.47,20.82,True
898,59.92,14.04,1.0,4.78,5.84,32.86,True
899,37.64,78.59,1.0,23.76,46.84,20.71,True
900,54.36,30.14,1.0,9.51,16.06,29.83,True
901,48.45,47.27,1.0,14.55,26.95,26.61,True
902,33.82,89.66,1.0,27.02,53.88,18.63,True
903,48.51,47.09,1.0,14.5,26.83,26.64,True
904,36.3,82.47,1.0,24.9,49.31,19.98,True
905,53.89,31.5,1.0,9.91,16.93,29.58,True
906,58.15,19.14,1.0,6.28,9.08,31.9,True
907,49.1,45.39,1.0,14.0,25.75,26.96,True
908,42.51,64.48,1.0,19.61,37.88,23.37,True
909,44.05,60.0,1.0,18.29,35.04,24.21,True
910,35.96,83.47,1.0,25.2,49.94,19.79,True
911,58.38,18.5,1.0,6.09,8.67,32.02,True
912,43.94,60.33,1.0,18.39,35.24,24.15,True
913,42.55,64.36,1.0,19.58,37.81,23.39,True
914,60.39,12.66,1.0,4.37,4.96,33.12,True
915,33.56,90.41,1.0,27.24,54.35,18.49,True
916,48.63,46.76,1.0,14.4,26.62,26.7,True
917,43.49,61.63,1.0,18.77,36.07,23.91,True
918,33.38,90.92,1.0,27.39,54.68,18.39,True
919,46.89,51.78,1.0,15.88,29.81,25.76,True
920,42.81,63.6,1.0,19.35,37.32,23.54,True
921,47.84,49.03,1.0,15.07,28.07,26.28,True
922,38.42,76.33,1.0,23.1,45.41,21.14,True
923,52.99,34.1,1.0,10.68,18.58,29.09,True
924,61.96,8.1,1.0,3.03,2.07,33.98,True
925,57.91,19.85,1.0,6.49,9.53,31.77,True
926,48.53,47.04,1.0,14.48,26.8,26.65,True
927,44.64,58.31,1.0,17.8,33.96,24.53,True
928,45.0,57.26,1.0,17.49,33.3,24.73,True
929,46.26,53.61,1.0,16.42,30.98,25.41,True
930,52.12,36.64,1.0,11.42,20.19,28.61,True
931,58.9,17.0,1.0,5.65,7.71,32.31,True
932,40.84,69.31,1.0,21.03,40.95,22.46,True
933,60.06,13.61,1.0,4.65,5.56,32.94,True
934,36.95,80.57,1.0,24.35,48.11,20.34,True
935,57.5,21.04,1.0,6.84,10.29,31.55,True
936,61.98,8.06,1.0,3.02,2.04,33.99,True
937,37.2,79.88,1.0,24.14,47.66,20.47,True
938,38.09,77.28,1.0,23.38,46.02,20.96,True
939,45.42,56.05,1.0,17.13,32.53,24.95,True
940,53.79,31.79,1.0,10.0,17.11,29.52,True
941,42.7,63.93,1.0,19.45,37.53,23.47,True
942,53.47,32.7,1.0,10.27,17.69,29.35,True
943,55.21,27.68,1.0,8.79,14.5,30.3,True
944,48.91,45.93,1.0,14.16,26.1,26.86,True
945,50.01,42.75,1.0,13.22,24.08,27.46,True
946,57.3,21.61,1.0,7.0,10.65,31.44,True
947,54.06,31.01,1.0,9.77,16.62,29.67,True
948,42.41,64.78,1.0,19.7,38.07,23.31,True
949,36.81,81.01,1.0,24.47,48.38,20.26,True
950,38.46,76.22,1.0,23.07,45.34,21.16,True
951,60.75,11.62,1.0,4.06,4.3,33.32,True
952,60.68,11.83,1.0,4.13,4.43,33.28,True
953,49.79,43.39,1.0,13.41,24.48,27.34,True
954,61.69,8.9,1.0,3.26,2.57,33.83,True
955,54.75,29.0,1.0,9.18,15.34,30.05,True
956,35.58,84.55,1.0,25.51,50.63,19.59,True
957,33.86,89.53,1.0,26.98,53.79,18.65,True
958,41.1,68.56,1.0,20.81,40.48,22.6,True
959,46.48,52.98,1.0,16.23,30.57,25.53,True
960,37.81,78.11,1.0,23.62,46.54,20.8,True
961,43.81,60.7,1.0,18.5,35.48,24.08,True
962,56.32,24.46,1.0,7.84,12.45,30.9,True
963,56.31,24.49,1.0,7.85,12.48,30.9,True
964,46.03,54.27,1.0,16.61,31.39,25.29,True
965,38.56,75.92,1.0,22.98,45.15,21.21,True
966,55.39,27.15,1.0,8.63,14.17,30.39,True
967,46.34,53.37,1.0,16.34,30.82,25.46,True
968,53.41,32.88,1.0,10.32,17.81,29.32,True
969,54.05,31.05,1.0,9.78,16.64,29.66,True
970,33.68,90.06,1.0,27.13,54.13,18.55,True
971,58.01,19.58,1.0,6.4,9.35,31.82,True
972,48.7,46.55,1.0,14.34,26.49,26.74,True
973,35.61,84.47,1.0,25.49,50.58,19.61,True
974,51.06,39.71,1.0,12.33,22.14,28.03,True
975,42.32,65.02,1.0,19.77,38.23,23.27,True
976,51.46,38.54,1.0,11.98,21.4,28.25,True
977,45.36,56.21,1.0,17.18,32.63,24.92,True
978,52.38,35.89,1.0,11.2,19.72,28.75,True
979,49.32,44.74,1.0,13.8,25.34,27.09,True
980,60.96,11.0,1.0,3.88,3.91,33.44,True
981,37.59,78.74,1.0,23.81,46.94,20.68,True
982,39.01,74.62,1.0,22.59,44.32,21.46,True
983,42.99,63.07,1.0,19.2,36.99,23.63,True
984,54.3,30.33,1.0,9.57,16.18,29.8,True
985,55.7,26.25,1.0,8.37,13.59,30.56,True
986,52.38,35.87,1.0,11.2,19.7,28.75,True
987,46.69,52.36,1.0,16.05,30.18,25.65,True
988,34.03,89.05,1.0,26.84,53.49,18.74,True
989,43.73,60.95,1.0,18.57,35.64,24.03,True
990,42.59,64.26,1.0,19.55,37.74,23.41,True
991,59.66,14.78,1.0,4.99,6.31,32.72,True
992,33.32,91.09,1.0,27.44,54.79,18.36,True
993,37.42,79.21,1.0,23.94,47.24,20.6,True
994,45.41,56.06,1.0,17.14,32.53,24.95,True
995,50.64,40.92,1.0,12.68,22.91,27.8,True
