,nuc,aexp,ns,age,asexp,la,target
997,6.2,56.86,1.37,28.17,1.89,276.84,True
998,1.42,7.11,1.02,28.65,2.95,428.56,True
999,3.34,27.08,1.16,28.46,2.53,367.67,True
1000,1.24,5.21,1.0,28.66,3.0,434.35,True
1001,8.77,83.6,1.56,27.92,1.32,195.27,True
1002,2.15,14.69,1.07,28.57,2.79,405.45,True
1003,9.71,93.39,1.63,27.82,1.11,165.4,True
1004,3.64,30.18,1.18,28.43,2.46,358.19,True
1005,6.66,61.66,1.4,28.13,1.79,262.18,True
1006,3.48,28.53,1.17,28.44,2.5,363.24,True
1007,12.81,125.62,1.86,27.52,0.42,67.11,True
1008,4.43,38.41,1.24,28.35,2.28,333.09,True
1009,5.2,46.46,1.3,28.27,2.11,308.56,True
1010,1.53,8.22,1.02,28.64,2.93,425.18,True
1011,9.32,89.31,1.6,27.86,1.19,177.85,True
1012,2.59,19.28,1.1,28.53,2.69,391.43,True
1013,12.9,126.65,1.87,27.51,0.39,63.97,True
1014,14.61,144.43,2.0,27.34,0.01,9.73,True
1015,5.53,49.9,1.32,28.24,2.04,298.07,True
1016,10.23,98.75,1.67,27.77,0.99,149.05,True
1017,3.93,33.22,1.2,28.4,2.4,348.93,True
1018,13.68,134.7,1.93,27.43,0.22,39.41,True
1019,3.63,30.03,1.18,28.43,2.46,358.65,True
1020,3.82,32.06,1.19,28.41,2.42,352.45,True
1021,9.99,96.27,1.65,27.8,1.04,156.62,True
1022,5.9,53.71,1.35,28.2,1.96,286.45,True
1023,7.9,74.51,1.5,28.0,1.51,222.98,True
1024,2.7,20.4,1.11,28.52,2.67,388.04,True
1025,8.05,76.12,1.51,27.99,1.48,218.07,True
1026,9.28,88.89,1.6,27.87,1.2,179.14,True
1027,6.68,61.85,1.41,28.13,1.78,261.6,True
1028,6.55,60.51,1.4,28.14,1.81,265.69,True
1029,2.17,14.86,1.07,28.57,2.79,404.93,True
1030,2.21,15.31,1.07,28.57,2.78,403.54,True
1031,11.95,116.71,1.8,27.6,0.61,94.29,True
1032,8.64,82.22,1.55,27.93,1.35,199.49,True
1033,13.2,129.75,1.89,27.48,0.33,54.52,True
1034,9.86,94.9,1.64,27.81,1.07,160.79,True
1035,7.83,73.77,1.49,28.01,1.53,225.24,True
1036,11.05,107.39,1.73,27.69,0.81,122.72,True
1037,1.24,5.19,1.0,28.66,3.0,434.43,True
1038,6.85,63.64,1.42,28.11,1.74,256.15,True
1039,6.18,56.64,1.37,28.17,1.89,277.51,True
1040,2.48,18.07,1.09,28.54,2.72,395.13,True
1041,4.21,36.12,1.22,28.37,2.33,340.09,True
1042,4.63,40.47,1.25,28.33,2.24,326.82,True
1043,8.41,79.88,1.53,27.95,1.4,206.61,True
1044,8.38,79.49,1.53,27.96,1.4,207.81,True
1045,10.4,100.55,1.68,27.76,0.95,143.59,True
1046,7.87,74.21,1.49,28.01,1.52,223.91,True
1047,11.03,107.16,1.73,27.69,0.81,123.41,True
1048,6.13,56.08,1.36,28.18,1.91,279.19,True
1049,3.03,23.77,1.13,28.49,2.6,377.74,True
1050,8.96,85.56,1.58,27.9,1.27,189.28,True
1051,1.81,11.15,1.04,28.61,2.87,416.23,True
1052,13.09,128.58,1.88,27.49,0.35,58.09,True
1053,13.19,129.66,1.89,27.48,0.33,54.78,True
1054,14.18,139.96,1.96,27.38,0.11,23.38,True
1055,2.18,14.96,1.07,28.57,2.79,404.63,True
1056,8.27,78.44,1.52,27.97,1.43,211.01,True
1057,4.63,40.48,1.25,28.33,2.24,326.77,True
1058,5.23,46.69,1.3,28.27,2.11,307.84,True
1059,10.61,102.77,1.7,27.74,0.9,136.79,True
1060,4.58,40.01,1.25,28.33,2.25,328.21,True
1061,13.89,136.88,1.94,27.41,0.17,32.78,True
1062,7.09,66.11,1.44,28.08,1.69,248.62,True
1063,6.81,63.19,1.42,28.11,1.75,257.52,True
1064,8.14,76.99,1.51,27.98,1.46,215.44,True
1065,5.5,49.59,1.32,28.24,2.04,299.0,True
1066,2.56,18.94,1.1,28.53,2.7,392.5,True
1067,7.14,66.6,1.44,28.08,1.68,247.11,True
1068,13.03,127.99,1.88,27.5,0.36,59.88,True
1069,6.25,57.32,1.37,28.17,1.88,275.42,True
1070,3.75,31.34,1.19,28.42,2.44,354.67,True
1071,3.18,25.35,1.15,28.47,2.56,372.93,True
1072,13.73,135.29,1.93,27.43,0.21,37.62,True
1073,12.22,119.5,1.82,27.58,0.55,85.77,True
1074,11.1,107.87,1.73,27.69,0.8,121.24,True
1075,8.78,83.71,1.56,27.92,1.31,194.94,True
1076,13.03,127.94,1.88,27.5,0.37,60.04,True
1077,11.94,116.59,1.8,27.6,0.61,94.65,True
1078,7.2,67.28,1.44,28.07,1.67,245.04,True
1079,12.45,121.91,1.84,27.55,0.49,78.44,True
1080,4.29,36.96,1.23,28.36,2.32,337.51,True
1081,10.58,102.5,1.7,27.74,0.91,137.64,True
1082,12.23,119.64,1.82,27.57,0.54,85.35,True
1083,8.34,79.09,1.53,27.96,1.41,209.04,True
1084,8.57,81.46,1.55,27.94,1.36,201.79,True
1085,11.44,111.39,1.76,27.65,0.72,110.51,True
1086,14.46,142.87,1.98,27.35,0.05,14.5,True
1087,12.06,117.86,1.81,27.59,0.58,90.77,True
1088,1.38,6.65,1.01,28.65,2.96,429.95,True
1089,14.64,144.76,2.0,27.34,0.01,8.72,True
1090,6.57,60.67,1.4,28.14,1.81,265.2,True
1091,2.71,20.51,1.11,28.52,2.67,387.68,True
1092,4.9,43.27,1.27,28.3,2.18,318.29,True
1093,13.68,134.69,1.93,27.43,0.22,39.46,True
1094,10.42,100.8,1.68,27.75,0.95,142.8,True
1095,3.79,31.7,1.19,28.41,2.43,353.56,True
1096,4.92,43.48,1.27,28.3,2.18,317.63,True
1097,4.48,38.92,1.24,28.34,2.27,331.56,True
1098,3.01,23.58,1.13,28.49,2.6,378.33,True
1099,9.3,89.16,1.6,27.87,1.2,178.3,True
1100,6.21,56.92,1.37,28.17,1.89,276.64,True
1101,3.98,33.69,1.2,28.39,2.39,347.5,True
1102,10.75,104.26,1.71,27.72,0.87,132.25,True
1103,10.34,99.96,1.68,27.76,0.97,145.36,True
1104,9.5,91.21,1.62,27.85,1.15,172.07,True
1105,10.15,97.95,1.66,27.78,1.01,151.5,True
1106,3.3,26.6,1.15,28.46,2.54,369.12,True
1107,5.1,45.4,1.29,28.28,2.13,311.77,True
1108,11.59,113.01,1.77,27.64,0.69,105.56,True
1109,12.58,123.31,1.85,27.54,0.46,74.14,True
1110,10.4,100.55,1.68,27.76,0.95,143.59,True
1111,12.3,120.4,1.82,27.57,0.53,83.04,True
1112,11.89,116.07,1.79,27.61,0.62,96.23,True
1113,6.18,56.66,1.37,28.17,1.89,277.44,True
1114,1.95,12.56,1.05,28.59,2.84,411.95,True
1115,10.86,105.37,1.72,27.71,0.85,128.86,True
1116,13.82,136.22,1.94,27.42,0.19,34.79,True
1117,14.05,138.61,1.95,27.39,0.14,27.49,True
1118,9.24,88.47,1.6,27.87,1.21,180.41,True
1119,1.79,10.88,1.04,28.61,2.87,417.08,True
1120,6.78,62.86,1.41,28.12,1.76,258.53,True
1121,11.97,116.89,1.8,27.6,0.6,93.73,True
1122,13.08,128.45,1.88,27.49,0.35,58.48,True
1123,8.3,78.7,1.53,27.96,1.42,210.21,True
1124,3.17,25.33,1.15,28.47,2.56,372.98,True
1125,12.15,118.83,1.81,27.58,0.56,87.82,True
1126,12.37,121.04,1.83,27.56,0.51,81.06,True
1127,2.5,18.33,1.1,28.54,2.71,394.35,True
1128,10.94,106.16,1.72,27.7,0.83,126.48,True
1129,14.36,141.81,1.98,27.36,0.07,17.74,True
1130,10.71,103.78,1.71,27.73,0.88,133.72,True
1131,2.65,19.85,1.11,28.53,2.68,389.7,True
1132,11.8,115.16,1.79,27.62,0.64,99.02,True
1133,1.68,9.81,1.03,28.62,2.9,420.33,True
1134,6.79,62.98,1.41,28.11,1.76,258.15,True
1135,9.26,88.7,1.6,27.87,1.21,179.72,True
1136,7.72,72.62,1.48,28.02,1.55,228.77,True
1137,4.66,40.78,1.26,28.33,2.23,325.87,True
1138,4.72,41.42,1.26,28.32,2.22,323.91,True
1139,9.02,86.16,1.58,27.89,1.26,187.46,True
1140,12.36,120.96,1.83,27.56,0.52,81.31,True
1141,13.33,131.06,1.9,27.47,0.3,50.52,True
1142,13.45,132.35,1.91,27.45,0.27,46.57,True
1143,11.26,109.56,1.75,27.67,0.76,116.1,True
1144,10.16,98.11,1.67,27.78,1.0,151.02,True
1145,2.77,21.1,1.11,28.51,2.66,385.91,True
1146,13.26,130.39,1.9,27.47,0.31,52.57,True
1147,10.44,101.0,1.69,27.75,0.94,142.21,True
1148,5.34,47.83,1.31,28.26,2.08,304.35,True
1149,2.3,16.22,1.08,28.56,2.76,400.77,True
1150,13.78,135.79,1.93,27.42,0.2,36.1,True
1151,7.38,69.12,1.46,28.06,1.63,239.43,True
1152,3.02,23.69,1.13,28.49,2.6,377.99,True
1153,3.72,30.96,1.19,28.42,2.44,355.82,True
1154,3.81,31.97,1.19,28.41,2.42,352.74,True
1155,1.29,5.74,1.01,28.66,2.98,432.73,True
1156,5.58,50.41,1.32,28.23,2.03,296.5,True
1157,5.52,49.81,1.32,28.24,2.04,298.34,True
1158,2.31,16.33,1.08,28.56,2.76,400.45,True
1159,11.33,110.22,1.75,27.66,0.75,114.07,True
1160,4.73,41.58,1.26,28.32,2.22,323.44,True
1161,2.52,18.5,1.1,28.54,2.71,393.83,True
1162,9.18,87.87,1.59,27.88,1.22,182.25,True
1163,6.54,60.33,1.4,28.14,1.81,266.24,True
1164,11.66,113.72,1.78,27.63,0.67,103.4,True
1165,7.95,75.1,1.5,28.0,1.5,221.18,True
1166,10.57,102.39,1.7,27.74,0.91,137.96,True
1167,11.26,109.52,1.75,27.67,0.76,116.21,True
1168,8.95,85.5,1.57,27.9,1.28,189.49,True
1169,3.44,28.07,1.16,28.45,2.51,364.64,True
1170,6.09,55.74,1.36,28.18,1.91,280.26,True
1171,14.53,143.6,1.99,27.35,0.03,12.27,True
1172,7.27,67.93,1.45,28.07,1.65,243.05,True
1173,13.12,128.86,1.88,27.49,0.35,57.22,True
1174,6.14,56.19,1.37,28.18,1.9,278.86,True
1175,4.43,38.45,1.24,28.35,2.28,332.98,True
1176,8.0,75.59,1.5,27.99,1.49,219.71,True
1177,13.93,137.3,1.94,27.41,0.17,31.49,True
1178,10.05,96.93,1.66,27.79,1.03,154.61,True
1179,7.24,67.7,1.45,28.07,1.66,243.76,True
1180,14.05,138.63,1.95,27.39,0.14,27.44,True
1181,9.3,89.07,1.6,27.87,1.2,178.58,True
1182,13.18,129.49,1.89,27.48,0.33,55.31,True
1183,2.7,20.37,1.11,28.52,2.67,388.13,True
1184,8.59,81.7,1.55,27.94,1.36,201.07,True
1185,13.02,127.87,1.88,27.5,0.37,60.25,True
1186,5.66,51.23,1.33,28.23,2.01,294.01,True
1187,3.24,25.96,1.15,28.47,2.55,371.06,True
1188,8.01,75.65,1.5,27.99,1.49,219.51,True
1189,8.0,75.62,1.5,27.99,1.49,219.62,True
1190,14.15,139.64,1.96,27.38,0.11,24.36,True
1191,14.31,141.27,1.97,27.37,0.08,19.38,True
1192,7.95,75.06,1.5,28.0,1.5,221.31,True
1193,2.78,21.21,1.12,28.51,2.65,385.55,True
1194,14.27,140.9,1.97,27.37,0.09,20.52,True
1195,14.53,143.59,1.99,27.35,0.03,12.29,True
1196,8.61,81.89,1.55,27.93,1.35,200.49,True
1197,9.5,91.23,1.62,27.85,1.15,172.01,True
1198,13.87,136.74,1.94,27.41,0.18,33.2,True
1199,10.7,103.74,1.71,27.73,0.88,133.85,True
1200,10.39,100.47,1.68,27.76,0.95,143.82,True
1201,1.79,10.88,1.04,28.61,2.87,417.05,True
1202,3.58,29.56,1.18,28.43,2.47,360.1,True
1203,11.85,115.67,1.79,27.61,0.63,97.47,True
1204,3.34,27.08,1.16,28.46,2.53,367.67,True
1205,10.24,98.87,1.67,27.77,0.99,148.69,True
1206,4.36,-82.14,0.44,43.02,1.96,271.05,True
1207,2.17,-130.33,0.11,46.35,2.38,326.85,True
1208,6.9,-26.03,0.82,39.14,1.48,206.06,True
1209,5.4,-59.18,0.6,41.43,1.76,244.46,True
1210,3.76,-95.23,0.35,43.92,2.07,286.21,True
1211,4.85,-71.42,0.51,42.28,1.87,258.63,True
1212,3.69,-96.93,0.34,44.04,2.09,288.17,True
1213,6.79,-28.54,0.81,39.32,1.5,208.97,True
1214,2.8,-116.39,0.2,45.38,2.26,310.71,True
1215,4.38,-81.61,0.44,42.98,1.96,270.43,True
1216,3.67,-97.33,0.33,44.07,2.09,288.63,True
1217,3.03,-111.45,0.24,45.04,2.21,304.99,True
1218,1.48,-145.5,0.0,47.39,2.51,344.42,True
1219,7.34,-16.51,0.89,38.49,1.39,195.04,True
1220,5.01,-67.67,0.54,42.02,1.84,254.29,True
1221,6.36,-38.1,0.74,39.98,1.58,220.05,True
1222,4.67,-75.22,0.49,42.54,1.9,263.03,True
1223,3.23,-107.09,0.27,44.74,2.18,299.94,True
1224,4.23,-84.94,0.42,43.21,1.99,274.29,True
1225,6.42,-36.82,0.75,39.89,1.57,218.56,True
1226,3.26,-106.39,0.27,44.69,2.17,299.13,True
1227,5.22,-63.07,0.57,41.7,1.8,248.96,True
1228,7.35,-16.16,0.89,38.46,1.39,194.64,True
1229,5.11,-65.69,0.55,41.88,1.82,251.99,True
1230,6.31,-39.04,0.74,40.04,1.59,221.13,True
1231,4.26,-84.4,0.42,43.17,1.98,273.66,True
1232,5.46,-57.88,0.61,41.34,1.75,242.95,True
1233,1.89,-136.46,0.07,46.77,2.43,333.95,True
1234,7.11,-21.54,0.86,38.83,1.44,200.87,True
1235,7.5,-13.02,0.91,38.25,1.36,191.0,True
1236,3.16,-108.59,0.26,44.85,2.19,301.67,True
1237,5.96,-46.93,0.68,40.59,1.66,230.27,True
1238,6.66,-31.4,0.79,39.51,1.52,212.28,True
1239,4.15,-86.72,0.41,43.34,2.0,276.35,True
1240,4.98,-68.52,0.53,42.08,1.84,255.27,True
1241,6.77,-28.92,0.8,39.34,1.5,209.41,True
1242,6.69,-30.66,0.79,39.46,1.52,211.43,True
1243,3.72,-96.22,0.34,43.99,2.08,287.35,True
1244,5.74,-51.74,0.65,40.92,1.7,235.84,True
1245,1.98,-134.55,0.08,46.64,2.41,331.74,True
1246,5.3,-61.39,0.58,41.59,1.78,247.01,True
1247,6.26,-40.18,0.73,40.12,1.6,222.46,True
1248,1.8,-138.46,0.05,46.91,2.45,336.27,True
1249,7.2,-19.45,0.87,38.69,1.42,198.44,True
1250,4.14,-87.0,0.41,43.35,2.0,276.68,True
1251,4.5,-78.98,0.46,42.8,1.93,267.38,True
1252,3.98,-90.46,0.38,43.59,2.03,280.68,True
1253,6.08,-44.31,0.7,40.41,1.63,227.23,True
1254,5.35,-60.2,0.59,41.5,1.77,245.64,True
1255,5.53,-56.32,0.62,41.24,1.74,241.15,True
1256,4.02,-89.62,0.39,43.54,2.03,279.71,True
1257,8.01,-1.66,0.99,37.46,1.27,177.85,True
1258,2.95,-113.17,0.23,45.16,2.23,306.98,True
1259,6.83,-27.66,0.81,39.26,1.49,207.96,True
1260,5.9,-48.21,0.67,40.68,1.67,231.75,True
1261,4.86,-71.14,0.51,42.26,1.87,258.31,True
1262,4.83,-71.7,0.51,42.3,1.87,258.96,True
1263,4.61,-76.63,0.48,42.64,1.91,264.67,True
1264,2.32,-127.09,0.13,46.12,2.35,323.1,True
1265,3.78,-94.87,0.35,43.9,2.07,285.78,True
1266,4.66,-75.6,0.48,42.57,1.91,263.47,True
1267,5.87,-48.76,0.67,40.71,1.67,232.39,True
1268,4.53,-78.29,0.47,42.75,1.93,266.58,True
1269,2.52,-122.6,0.16,45.81,2.31,317.9,True
1270,3.18,-108.06,0.26,44.81,2.19,301.06,True
1271,7.45,-13.96,0.91,38.31,1.37,192.09,True
1272,4.23,-84.88,0.42,43.21,1.99,274.22,True
1273,7.57,-11.37,0.93,38.13,1.35,189.09,True
1274,3.23,-107.08,0.27,44.74,2.18,299.92,True
1275,5.3,-61.39,0.58,41.59,1.78,247.02,True
1276,6.78,-28.82,0.81,39.34,1.5,209.29,True
1277,7.59,-10.83,0.93,38.09,1.35,188.47,True
1278,5.45,-58.07,0.6,41.36,1.75,243.16,True
1279,8.06,-0.63,1.0,37.39,1.26,176.65,True
1280,3.65,-97.72,0.33,44.09,2.1,289.09,True
1281,2.08,-132.45,0.09,46.49,2.4,329.31,True
1282,4.56,-77.71,0.47,42.71,1.92,265.92,True
1283,1.95,-135.2,0.07,46.68,2.42,332.49,True
1284,6.94,-25.19,0.83,39.09,1.47,205.09,True
1285,5.28,-61.9,0.58,41.62,1.79,247.61,True
1286,3.24,-106.88,0.27,44.73,2.18,299.69,True
1287,3.57,-99.43,0.32,44.21,2.11,291.06,True
1288,4.39,-81.52,0.44,42.98,1.96,270.33,True
1289,3.04,-111.3,0.24,45.03,2.21,304.81,True
1290,3.72,-96.28,0.34,43.99,2.08,287.42,True
1291,5.36,-60.17,0.59,41.5,1.77,245.6,True
1292,2.3,-127.56,0.13,46.16,2.35,323.65,True
1293,4.43,-80.65,0.45,42.92,1.95,269.32,True
1294,5.02,-67.66,0.54,42.02,1.84,254.28,True
1295,2.61,-120.71,0.17,45.68,2.29,315.71,True
1296,6.9,-26.15,0.82,39.15,1.48,206.21,True
1297,5.51,-56.67,0.61,41.26,1.74,241.54,True
1298,2.3,-127.54,0.13,46.15,2.35,323.63,True
1299,5.5,-56.94,0.61,41.28,1.74,241.86,True
1300,2.18,-130.06,0.11,46.33,2.38,326.54,True
1301,1.7,-140.71,0.04,47.06,2.47,338.87,True
1302,2.64,-119.99,0.18,45.63,2.29,314.88,True
1303,7.27,-17.99,0.88,38.59,1.41,196.76,True
1304,5.35,-60.35,0.59,41.51,1.77,245.81,True
1305,1.96,-134.95,0.08,46.67,2.42,332.2,True
1306,5.97,-46.64,0.68,40.57,1.65,229.93,True
1307,3.59,-99.14,0.32,44.19,2.11,290.73,True
1308,7.48,-13.44,0.91,38.27,1.37,191.48,True
1309,3.15,-108.69,0.26,44.85,2.19,301.8,True
1310,8.0,-1.93,0.99,37.48,1.27,178.16,True
1311,6.4,-37.23,0.75,39.92,1.57,219.03,True
1312,5.65,-53.67,0.63,41.05,1.72,238.08,True
1313,4.2,-85.74,0.41,43.27,1.99,275.21,True
1314,3.17,-108.38,0.26,44.83,2.19,301.43,True
1315,6.49,-35.18,0.76,39.78,1.56,216.67,True
1316,3.37,-103.85,0.29,44.52,2.15,296.18,True
1317,3.97,-90.65,0.38,43.61,2.03,280.9,True
1318,7.74,-7.72,0.95,37.88,1.32,184.86,True
1319,6.83,-27.66,0.81,39.26,1.49,207.95,True
1320,4.51,-78.87,0.46,42.79,1.93,267.26,True
1321,5.93,-47.47,0.68,40.62,1.66,230.9,True
1322,2.49,-123.38,0.16,45.87,2.32,318.8,True
1323,6.52,-34.53,0.77,39.73,1.55,215.91,True
1324,4.31,-83.29,0.43,43.1,1.97,272.38,True
1325,7.07,-22.38,0.85,38.89,1.45,201.84,True
1326,5.09,-66.07,0.55,41.91,1.82,252.44,True
1327,5.63,-54.22,0.63,41.09,1.72,238.71,True
1328,6.07,-44.37,0.7,40.41,1.64,227.31,True
1329,2.52,-122.62,0.16,45.81,2.31,317.93,True
1330,5.73,-51.89,0.65,40.93,1.7,236.01,True
1331,3.16,-108.53,0.26,44.84,2.19,301.61,True
1332,6.15,-42.65,0.71,40.29,1.62,225.31,True
1333,1.71,-140.43,0.04,47.04,2.46,338.55,True
1334,2.71,-118.53,0.19,45.53,2.28,313.18,True
1335,7.67,-9.17,0.94,37.98,1.33,186.54,True
1336,6.41,-36.84,0.75,39.89,1.57,218.59,True
1337,2.14,-131.07,0.1,46.4,2.38,327.7,True
1338,4.99,-68.21,0.53,42.06,1.84,254.92,True
1339,5.57,-55.48,0.62,41.18,1.73,240.18,True
1340,7.46,-13.7,0.91,38.29,1.37,191.79,True
1341,1.9,-136.31,0.07,46.76,2.43,333.77,True
1342,6.76,-29.32,0.8,39.37,1.51,209.87,True
1343,1.54,-144.32,0.01,47.31,2.5,343.06,True
1344,2.22,-129.33,0.11,46.28,2.37,325.7,True
1345,2.37,-125.88,0.14,46.04,2.34,321.7,True
1346,4.16,-86.43,0.41,43.31,2.0,276.01,True
1347,6.32,-38.85,0.74,40.03,1.59,220.91,True
1348,6.38,-37.64,0.74,39.95,1.58,219.52,True
1349,1.74,-139.92,0.04,47.01,2.46,337.96,True
1350,2.67,-119.44,0.18,45.59,2.28,314.24,True
1351,4.44,-80.34,0.45,42.89,1.95,268.96,True
1352,3.04,-111.12,0.24,45.02,2.21,304.6,True
1353,1.94,-135.45,0.07,46.7,2.42,332.78,True
1354,3.99,-90.3,0.38,43.58,2.03,280.49,True
1355,4.73,-73.87,0.5,42.45,1.89,261.46,True
1356,7.89,-4.32,0.97,37.64,1.29,180.92,True
1357,6.75,-29.49,0.8,39.38,1.51,210.07,True
1358,2.11,-131.58,0.1,46.43,2.39,328.3,True
1359,7.34,-16.54,0.89,38.49,1.4,195.08,True
1360,7.52,-12.47,0.92,38.21,1.36,190.36,True
1361,3.96,-90.82,0.38,43.62,2.04,281.1,True
1362,3.14,-109.0,0.25,44.87,2.19,302.15,True
1363,3.28,-105.83,0.28,44.65,2.17,298.48,True
1364,5.63,-54.19,0.63,41.09,1.72,238.67,True
1365,4.89,-70.33,0.52,42.2,1.86,257.37,True
1366,7.75,-7.51,0.95,37.87,1.32,184.62,True
1367,3.23,-106.98,0.27,44.73,2.18,299.81,True
1368,5.29,-61.67,0.58,41.61,1.78,247.34,True
1369,3.31,-105.33,0.28,44.62,2.16,297.9,True
1370,6.27,-39.99,0.73,40.11,1.6,222.24,True
1371,2.09,-132.12,0.1,46.47,2.39,328.93,True
1372,4.49,-79.27,0.46,42.82,1.94,267.72,True
1373,6.37,-37.82,0.74,39.96,1.58,219.72,True
1374,1.75,-139.53,0.04,46.98,2.46,337.51,True
1375,6.95,-25.13,0.83,39.08,1.47,205.02,True
1376,7.33,-16.67,0.89,38.5,1.4,195.23,True
1377,6.62,-32.22,0.78,39.57,1.53,213.23,True
1378,3.06,-110.64,0.24,44.99,2.21,304.06,True
1379,4.92,-69.73,0.52,42.16,1.85,256.67,True
1380,2.26,-128.47,0.12,46.22,2.36,324.7,True
1381,2.54,-122.19,0.16,45.78,2.31,317.43,True
1382,7.21,-19.32,0.87,38.68,1.42,198.29,True
1383,2.54,-122.17,0.16,45.78,2.31,317.4,True
1384,4.73,-74.04,0.49,42.46,1.89,261.67,True
1385,7.13,-21.17,0.86,38.81,1.44,200.44,True
1386,5.76,-51.31,0.65,40.89,1.7,235.34,True
1387,5.33,-60.64,0.59,41.53,1.78,246.15,True
1388,5.03,-67.39,0.54,42.0,1.83,253.96,True
1389,5.03,-67.28,0.54,41.99,1.83,253.84,True
1390,8.04,-1.08,1.0,37.42,1.26,177.17,True
1391,3.81,-94.12,0.36,43.85,2.06,284.92,True
1392,1.74,-139.85,0.04,47.0,2.46,337.88,True
1393,2.79,-116.62,0.2,45.4,2.26,310.98,True
1394,1.52,-144.78,0.01,47.34,2.5,343.58,True
1395,7.04,-23.12,0.84,38.94,1.45,202.7,True
1396,6.91,-25.84,0.83,39.13,1.48,205.85,True
1397,4.05,-88.88,0.39,43.48,2.02,278.85,True
1398,4.08,-88.23,0.4,43.44,2.01,278.1,True
1399,6.0,-45.89,0.69,40.52,1.65,229.06,True
1400,6.76,-29.15,0.8,39.36,1.5,209.68,True
1401,5.87,-48.85,0.67,40.72,1.67,232.5,True
1402,1.92,-135.79,0.07,46.72,2.42,333.17,True
1403,1.51,-144.83,0.01,47.35,2.5,343.65,True
1404,6.34,-38.55,0.74,40.01,1.59,220.56,True
1405,6.72,-30.02,0.8,39.42,1.51,210.69,True
1406,2.99,-112.23,0.23,45.1,2.22,305.9,True
1407,4.94,-69.4,0.53,42.14,1.85,256.29,True
1408,3.33,-104.9,0.28,44.59,2.16,297.4,True
1409,7.29,-17.46,0.88,38.55,1.4,196.14,True
1410,2.27,-128.15,0.12,46.2,2.36,324.33,True
1411,3.75,-95.51,0.35,43.94,2.08,286.53,True
1412,4.79,-72.72,0.5,42.37,1.88,260.14,True
1413,2.77,-117.06,0.2,45.43,2.26,311.49,True
1414,6.39,-37.32,0.75,39.92,1.57,219.15,True
1415,1.81,-138.24,0.05,46.89,2.45,336.01,True
1416,4.88,-70.69,0.52,42.23,1.86,257.79,True
1417,5.39,-59.52,0.59,41.46,1.77,244.85,True
1418,7.0,-23.94,0.84,39.0,1.46,203.64,True
1419,6.21,-41.35,0.72,40.2,1.61,223.81,True
1420,1.54,-144.31,0.01,47.31,2.5,343.04,True
1421,2.24,-128.76,0.12,46.24,2.36,325.03,True
1422,5.34,-60.57,0.59,41.53,1.78,246.07,True
1423,5.38,-59.69,0.59,41.47,1.77,245.05,True
1424,1.95,-135.2,0.07,46.68,2.42,332.5,True
1425,6.93,-25.42,0.83,39.1,1.47,205.36,True
1426,1.53,-144.52,0.01,47.33,2.5,343.29,True
1427,3.24,-106.77,0.27,44.72,2.17,299.57,True
1428,3.41,-103.02,0.3,44.46,2.14,295.23,True
1429,3.44,-102.35,0.3,44.41,2.14,294.45,True
1430,3.77,-95.06,0.35,43.91,2.07,286.0,True
1431,3.83,-93.73,0.36,43.82,2.06,284.46,True
1432,6.53,-34.22,0.77,39.71,1.55,215.55,True
1433,4.9,-70.28,0.52,42.2,1.86,257.31,True
1434,6.22,-41.06,0.72,40.18,1.61,223.47,True
1435,4.26,-84.41,0.42,43.18,1.98,273.67,True
1436,4.55,-77.97,0.47,42.73,1.93,266.21,True
1437,3.21,-107.5,0.26,44.77,2.18,300.42,True
1438,5.76,-51.28,0.65,40.89,1.69,235.3,True
1439,2.46,-123.91,0.15,45.9,2.32,319.42,True
1440,6.54,-34.05,0.77,39.7,1.55,215.35,True
1441,3.49,-101.2,0.31,44.33,2.13,293.11,True
1442,2.31,-127.2,0.13,46.13,2.35,323.23,True
1443,2.48,-123.62,0.15,45.88,2.32,319.08,True
1444,6.2,-41.49,0.72,40.21,1.61,223.97,True
1445,3.24,-106.89,0.27,44.73,2.18,299.7,True
1446,2.2,-129.63,0.11,46.3,2.37,326.05,True
1447,7.17,-20.24,0.86,38.74,1.43,199.36,True
1448,3.04,-111.15,0.24,45.02,2.21,304.65,True
1449,5.99,-46.18,0.69,40.54,1.65,229.4,True
1450,5.34,-60.61,0.59,41.53,1.78,246.11,True
1451,1.89,-136.63,0.06,46.78,2.43,334.15,True
1452,5.1,-65.84,0.55,41.89,1.82,252.17,True
1453,4.46,-79.95,0.45,42.87,1.94,268.51,True
1454,2.85,-115.28,0.21,45.31,2.25,309.42,True
1455,7.16,-20.42,0.86,38.76,1.43,199.57,True
1456,2.48,-123.49,0.15,45.87,2.32,318.93,True
1457,7.69,-8.66,0.94,37.94,1.33,185.95,True
1458,7.56,-11.54,0.92,38.14,1.35,189.29,True
1459,4.48,-79.49,0.46,42.84,1.94,267.98,True
1460,7.78,-6.71,0.96,37.81,1.31,183.69,True
1461,4.53,-78.47,0.46,42.77,1.93,266.79,True
1462,4.22,-85.08,0.42,43.22,1.99,274.45,True
1463,3.19,-107.99,0.26,44.8,2.18,300.98,True
1464,3.23,-107.04,0.27,44.74,2.18,299.88,True
1465,2.6,-120.91,0.17,45.7,2.3,315.95,True
1466,2.93,-113.61,0.22,45.19,2.23,307.49,True
1467,3.11,-109.63,0.25,44.92,2.2,302.88,True
1468,5.25,-62.52,0.57,41.66,1.79,248.32,True
1469,5.9,-48.13,0.67,40.67,1.67,231.66,True
