,nuc,aexp,ns,age,asexp,la,target
996,20.44,14.43,1.39,19.49,2.08,13.58,True
997,21.48,21.25,1.68,29.25,1.42,22.67,True
998,21.42,20.81,1.66,28.62,1.46,22.08,True
999,19.98,11.41,1.27,15.16,2.38,9.54,True
1000,20.37,13.96,1.37,18.82,2.13,12.95,True
1001,20.87,17.26,1.51,23.54,1.81,17.35,True
1002,22.39,27.19,1.92,37.75,0.84,30.59,True
1003,19.08,5.53,1.02,6.76,2.95,1.71,True
1004,21.84,23.6,1.77,32.61,1.19,25.8,True
1005,21.92,24.14,1.8,33.38,1.14,26.52,True
1006,21.89,23.94,1.79,33.09,1.16,26.25,True
1007,21.3,20.03,1.63,27.51,1.54,21.05,True
1008,21.35,20.39,1.64,28.01,1.5,21.51,True
1009,22.28,26.49,1.9,36.75,0.91,29.66,True
1010,21.26,19.81,1.62,27.19,1.56,20.75,True
1011,21.13,18.91,1.58,25.9,1.65,19.55,True
1012,20.6,15.46,1.44,20.96,1.98,14.94,True
1013,19.66,9.29,1.18,12.14,2.58,6.72,True
1014,19.22,6.46,1.06,8.09,2.86,2.95,True
1015,20.93,17.64,1.53,24.09,1.77,17.86,True
1016,20.91,17.49,1.52,23.87,1.78,17.66,True
1017,19.94,11.16,1.26,14.81,2.4,9.21,True
1018,21.32,20.22,1.63,27.77,1.52,21.29,True
1019,22.55,28.26,1.97,39.27,0.73,32.01,True
1020,19.44,7.88,1.12,10.12,2.72,4.84,True
1021,21.15,19.06,1.59,26.12,1.63,19.75,True
1022,21.34,20.31,1.64,27.91,1.51,21.42,True
1023,19.59,8.86,1.16,11.52,2.62,6.15,True
1024,21.46,21.08,1.67,29.0,1.43,22.44,True
1025,19.07,5.47,1.02,6.68,2.95,1.63,True
1026,21.66,22.41,1.73,30.91,1.3,24.22,True
1027,22.01,24.71,1.82,34.2,1.08,27.28,True
1028,19.51,8.31,1.14,10.74,2.68,5.41,True
1029,21.69,22.64,1.73,31.23,1.28,24.51,True
1030,20.45,14.46,1.39,19.54,2.08,13.62,True
1031,19.49,8.24,1.13,10.63,2.68,5.31,True
1032,20.06,11.92,1.29,15.9,2.33,10.22,True
1033,21.05,18.39,1.56,25.15,1.7,18.85,True
1034,22.6,28.55,1.98,39.69,0.71,32.4,True
1035,20.16,12.56,1.32,16.82,2.26,11.08,True
1036,21.97,24.47,1.81,33.85,1.1,26.96,True
1037,21.12,18.86,1.58,25.83,1.65,19.48,True
1038,21.12,18.86,1.58,25.83,1.65,19.48,True
1039,20.18,12.72,1.32,17.04,2.25,11.29,True
1040,22.21,26.01,1.88,36.05,0.95,29.01,True
1041,21.91,24.07,1.79,33.28,1.14,26.43,True
1042,21.21,19.44,1.6,26.66,1.59,20.26,True
1043,20.91,17.5,1.52,23.87,1.78,17.66,True
1044,20.43,14.35,1.39,19.38,2.09,13.47,True
1045,20.35,13.86,1.37,18.67,2.14,12.81,True
1046,20.57,15.29,1.43,20.72,2.0,14.72,True
1047,22.41,27.35,1.93,37.97,0.82,30.8,True
1048,20.22,12.96,1.33,17.38,2.23,11.61,True
1049,20.75,16.46,1.48,22.4,1.88,16.28,True
1050,21.74,22.93,1.75,31.64,1.25,24.9,True
1051,21.4,20.69,1.65,28.44,1.47,21.92,True
1052,19.2,6.3,1.05,7.87,2.87,2.74,True
1053,22.09,25.21,1.84,34.92,1.03,27.95,True
1054,22.06,25.04,1.84,34.67,1.05,27.73,True
1055,19.26,6.72,1.07,8.47,2.83,3.3,True
1056,22.29,26.54,1.9,36.82,0.9,29.72,True
1057,21.66,22.44,1.73,30.95,1.3,24.26,True
1058,19.63,9.12,1.17,11.89,2.6,6.49,True
1059,21.46,21.12,1.67,29.06,1.43,22.49,True
1060,22.1,25.32,1.85,35.07,1.02,28.09,True
1061,21.57,21.83,1.7,30.07,1.36,23.44,True
1062,21.67,22.47,1.73,31.0,1.3,24.3,True
1063,22.52,28.06,1.96,38.99,0.75,31.75,True
1064,19.38,7.46,1.1,9.52,2.76,4.28,True
1065,21.45,21.07,1.67,28.98,1.44,22.42,True
1066,20.36,13.89,1.37,18.72,2.13,12.86,True
1067,21.86,23.75,1.78,32.82,1.17,26.0,True
1068,21.96,24.37,1.81,33.71,1.11,26.83,True
1069,21.57,21.8,1.7,30.03,1.36,23.4,True
1070,19.42,7.77,1.12,9.96,2.73,4.69,True
1071,20.07,12.0,1.29,16.02,2.32,10.34,True
1072,20.4,14.14,1.38,19.07,2.11,13.18,True
1073,21.11,18.78,1.57,25.72,1.66,19.38,True
1074,22.29,26.56,1.9,36.84,0.9,29.75,True
1075,19.23,6.53,1.06,8.19,2.85,3.04,True
1076,19.44,7.91,1.12,10.16,2.72,4.88,True
1077,21.32,20.16,1.63,27.68,1.52,21.21,True
1078,22.54,28.19,1.97,39.18,0.74,31.92,True
1079,21.22,19.51,1.6,26.75,1.59,20.34,True
1080,19.37,7.4,1.1,9.44,2.77,4.2,True
1081,20.02,11.67,1.28,15.54,2.35,9.89,True
1082,20.18,12.7,1.32,17.01,2.25,11.26,True
1083,21.02,18.23,1.55,24.92,1.71,18.63,True
1084,19.51,8.32,1.14,10.75,2.68,5.43,True
1085,21.62,22.15,1.71,30.53,1.33,23.87,True
1086,20.23,13.06,1.34,17.53,2.22,11.74,True
1087,21.36,20.47,1.64,28.14,1.49,21.63,True
1088,20.76,16.52,1.48,22.48,1.88,16.36,True
1089,19.78,10.12,1.21,13.32,2.5,7.82,True
1090,20.36,13.87,1.37,18.69,2.14,12.83,True
1091,21.18,19.25,1.59,26.39,1.61,20.01,True
1092,21.76,23.04,1.75,31.8,1.24,25.05,True
1093,21.18,19.3,1.6,26.46,1.61,20.07,True
1094,19.78,10.11,1.21,13.31,2.5,7.81,True
1095,20.2,12.84,1.33,17.21,2.24,11.45,True
1096,21.18,19.3,1.6,26.45,1.61,20.06,True
1097,19.45,7.92,1.12,10.17,2.72,4.89,True
1098,19.11,5.74,1.03,7.06,2.93,1.99,True
1099,20.94,17.67,1.53,24.12,1.77,17.89,True
1100,22.49,27.85,1.95,38.69,0.77,31.47,True
1101,21.41,20.76,1.66,28.54,1.47,22.01,True
1102,22.28,26.46,1.89,36.71,0.91,29.62,True
1103,20.22,12.98,1.33,17.41,2.22,11.64,True
1104,20.34,13.76,1.36,18.53,2.15,12.68,True
1105,21.59,21.95,1.71,30.25,1.35,23.6,True
1106,21.82,23.44,1.77,32.37,1.2,25.58,True
1107,21.99,24.55,1.81,33.97,1.1,27.07,True
1108,20.24,13.12,1.34,17.62,2.21,11.83,True
1109,20.07,11.99,1.29,16.0,2.32,10.32,True
1110,21.88,23.88,1.79,33.01,1.16,26.17,True
1111,20.38,14.06,1.38,18.96,2.12,13.08,True
1112,21.31,20.14,1.63,27.65,1.53,21.18,True
1113,19.66,9.33,1.18,12.2,2.58,6.78,True
1114,21.08,18.6,1.57,25.46,1.68,19.13,True
1115,20.88,17.33,1.51,23.64,1.8,17.44,True
1116,19.06,5.37,1.02,6.52,2.96,1.49,True
1117,20.37,13.94,1.37,18.79,2.13,12.92,True
1118,22.37,27.08,1.92,37.58,0.85,30.44,True
1119,20.25,13.18,1.34,17.71,2.2,11.91,True
1120,22.12,25.4,1.85,35.19,1.01,28.21,True
1121,19.32,7.09,1.09,8.99,2.8,3.78,True
1122,21.75,22.97,1.75,31.71,1.25,24.96,True
1123,22.38,27.09,1.92,37.6,0.85,30.45,True
1124,21.72,22.78,1.74,31.43,1.27,24.7,True
1125,20.32,13.63,1.36,18.34,2.16,12.51,True
1126,21.0,18.07,1.54,24.7,1.73,18.43,True
1127,19.73,9.78,1.2,12.84,2.53,7.37,True
1128,20.85,17.12,1.51,23.34,1.82,17.16,True
1129,21.08,18.63,1.57,25.49,1.67,19.17,True
1130,21.71,22.75,1.74,31.4,1.27,24.67,True
1131,19.58,8.81,1.16,11.45,2.63,6.08,True
1132,22.07,25.09,1.84,34.73,1.04,27.78,True
1133,20.75,16.43,1.48,22.35,1.89,16.24,True
1134,19.25,6.6,1.07,8.3,2.84,3.14,True
1135,21.82,23.47,1.77,32.42,1.2,25.63,True
1136,22.28,26.47,1.89,36.71,0.91,29.62,True
1137,21.19,19.36,1.6,26.55,1.6,20.15,True
1138,22.61,28.61,1.98,39.77,0.7,32.48,True
1139,19.74,9.87,1.2,12.96,2.53,7.49,True
1140,19.95,11.2,1.26,14.87,2.4,9.27,True
1141,19.28,6.85,1.08,8.65,2.82,3.47,True
1142,20.18,12.73,1.32,17.06,2.25,11.31,True
1143,21.26,19.81,1.62,27.18,1.56,20.74,True
1144,20.52,14.96,1.41,20.24,2.03,14.28,True
1145,19.89,10.84,1.24,14.35,2.43,8.78,True
1146,21.34,20.29,1.64,27.87,1.51,21.38,True
1147,19.91,10.97,1.25,14.55,2.42,8.96,True
1148,20.95,17.77,1.53,24.26,1.76,18.02,True
1149,19.36,7.34,1.1,9.35,2.77,4.12,True
1150,20.08,12.08,1.29,16.13,2.31,10.44,True
1151,21.5,21.37,1.68,29.41,1.41,22.82,True
1152,21.2,19.37,1.6,26.56,1.6,20.16,True
1153,19.28,6.8,1.08,8.58,2.82,3.41,True
1154,21.66,22.41,1.73,30.91,1.3,24.21,True
1155,21.29,19.99,1.62,27.44,1.54,20.99,True
1156,20.96,17.82,1.53,24.35,1.75,18.1,True
1157,19.58,8.78,1.16,11.41,2.63,6.04,True
1158,19.55,8.59,1.15,11.14,2.65,5.79,True
1159,22.07,25.12,1.84,34.78,1.04,27.83,True
1160,21.52,21.49,1.69,29.59,1.39,22.99,True
1161,22.63,28.78,1.99,40.02,0.68,32.71,True
1162,19.52,8.39,1.14,10.86,2.67,5.53,True
1163,21.31,20.09,1.63,27.59,1.53,21.12,True
1164,20.53,14.99,1.42,20.3,2.03,14.33,True
1165,19.62,9.05,1.17,11.79,2.61,6.4,True
1166,19.91,10.97,1.25,14.55,2.42,8.97,True
1167,22.04,24.87,1.83,34.42,1.06,27.49,True
1168,21.95,24.34,1.81,33.67,1.12,26.79,True
1169,21.75,23.01,1.75,31.77,1.25,25.01,True
1170,21.57,21.83,1.7,30.07,1.36,23.43,True
1171,21.25,19.73,1.61,27.07,1.57,20.64,True
1172,19.05,5.34,1.01,6.48,2.97,1.45,True
1173,21.73,22.88,1.74,31.58,1.26,24.84,True
1174,20.99,17.99,1.54,24.59,1.73,18.33,True
1175,22.38,27.11,1.92,37.63,0.85,30.48,True
1176,21.49,21.29,1.68,29.31,1.41,22.73,True
1177,19.11,5.69,1.03,6.99,2.93,1.92,True
1178,19.2,6.33,1.06,7.9,2.87,2.77,True
1179,20.21,12.91,1.33,17.31,2.23,11.54,True
1180,22.55,28.22,1.97,39.21,0.74,31.96,True
1181,20.88,17.32,1.51,23.62,1.8,17.43,True
1182,19.46,8.01,1.13,10.3,2.71,5.01,True
1183,22.53,28.08,1.96,39.02,0.75,31.78,True
1184,21.23,19.6,1.61,26.88,1.58,20.47,True
1185,19.96,11.26,1.26,14.95,2.39,9.34,True
1186,22.1,25.31,1.85,35.06,1.02,28.08,True
1187,20.08,12.06,1.29,16.1,2.31,10.41,True
1188,20.67,15.9,1.45,21.6,1.94,15.54,True
1189,20.89,17.4,1.52,23.74,1.79,17.54,True
1190,22.52,28.03,1.96,38.94,0.76,31.7,True
1191,19.33,7.17,1.09,9.1,2.79,3.89,True
1192,21.99,24.59,1.82,34.03,1.09,27.12,True
1193,22.27,26.43,1.89,36.66,0.91,29.58,True
1194,19.83,10.45,1.23,13.79,2.47,8.26,True
1195,21.87,23.8,1.78,32.9,1.17,26.07,True
1196,21.7,22.65,1.74,31.25,1.28,24.53,True
1197,19.98,11.41,1.27,15.17,2.38,9.55,True
1198,19.31,7.01,1.08,8.87,2.8,3.68,True
1199,22.61,28.6,1.98,39.76,0.7,32.46,True
1200,22.47,27.68,1.95,38.45,0.79,31.24,True
1201,21.7,22.69,1.74,31.31,1.28,24.59,True
1202,21.01,18.13,1.55,24.78,1.72,18.5,True
1203,21.1,18.71,1.57,25.62,1.66,19.28,True
1204,22.07,25.08,1.84,34.72,1.04,27.77,True
1205,19.17,6.11,1.05,7.59,2.89,2.48,True
1206,38.27,13.89,1.0,40.09,2.7,1.0,False
1207,36.7,13.17,1.0,37.31,2.72,1.0,False
1208,36.6,13.12,1.0,37.13,2.73,1.0,False
1209,40.67,15.0,1.0,44.33,2.66,1.0,False
1210,32.9,11.41,1.0,30.59,2.78,1.0,False
1211,32.05,11.02,1.0,29.09,2.8,1.0,False
1212,35.95,12.83,1.0,36.0,2.74,1.0,False
1213,39.77,14.59,1.0,42.75,2.68,1.0,False
1214,30.4,10.26,1.0,26.16,2.82,1.0,False
1215,35.49,12.61,1.0,35.17,2.74,1.0,False
1216,36.51,13.08,1.0,36.98,2.73,1.0,False
1217,39.07,14.26,1.0,41.5,2.69,1.0,False
1218,39.86,14.63,1.0,42.9,2.67,1.0,False
1219,36.94,13.28,1.0,37.73,2.72,1.0,False
1220,38.6,14.05,1.0,40.68,2.69,1.0,False
1221,39.05,14.25,1.0,41.47,2.69,1.0,False
1222,37.65,13.61,1.0,39.0,2.71,1.0,False
1223,39.43,14.43,1.0,42.15,2.68,1.0,False
1224,36.03,12.86,1.0,36.13,2.73,1.0,False
1225,32.0,11.0,1.0,28.99,2.8,1.0,False
1226,30.65,10.38,1.0,26.62,2.82,1.0,False
1227,38.16,13.84,1.0,39.9,2.7,1.0,False
1228,40.53,14.94,1.0,44.09,2.66,1.0,False
1229,30.06,10.1,1.0,25.57,2.83,1.0,False
1230,36.53,13.09,1.0,37.01,2.73,1.0,False
1231,34.45,12.13,1.0,33.34,2.76,1.0,False
1232,40.57,14.96,1.0,44.17,2.66,1.0,False
1233,39.46,14.44,1.0,42.19,2.68,1.0,False
1234,34.49,12.15,1.0,33.41,2.76,1.0,False
1235,35.84,12.77,1.0,35.8,2.74,1.0,False
1236,33.2,11.55,1.0,31.12,2.78,1.0,False
1237,39.35,14.39,1.0,42.0,2.68,1.0,False
1238,35.71,12.71,1.0,35.57,2.74,1.0,False
1239,36.98,13.3,1.0,37.81,2.72,1.0,False
1240,36.38,13.02,1.0,36.74,2.73,1.0,False
1241,39.77,14.59,1.0,42.75,2.68,1.0,False
1242,40.05,14.72,1.0,43.25,2.67,1.0,False
1243,34.89,12.33,1.0,34.11,2.75,1.0,False
1244,34.15,11.99,1.0,32.81,2.76,1.0,False
1245,32.35,11.16,1.0,29.62,2.79,1.0,False
1246,37.65,13.61,1.0,38.99,2.71,1.0,False
1247,38.12,13.83,1.0,39.83,2.7,1.0,False
1248,33.47,11.68,1.0,31.6,2.77,1.0,False
1249,31.22,10.64,1.0,27.62,2.81,1.0,False
1250,36.92,13.27,1.0,37.7,2.72,1.0,False
1251,35.01,12.39,1.0,34.33,2.75,1.0,False
1252,30.74,10.42,1.0,26.78,2.82,1.0,False
1253,33.32,11.61,1.0,31.34,2.78,1.0,False
1254,37.53,13.55,1.0,38.78,2.71,1.0,False
1255,36.86,13.24,1.0,37.59,2.72,1.0,False
1256,35.78,12.74,1.0,35.69,2.74,1.0,False
1257,31.54,10.79,1.0,28.18,2.8,1.0,False
1258,30.07,10.11,1.0,25.59,2.83,1.0,False
1259,33.85,11.85,1.0,32.27,2.77,1.0,False
1260,38.51,14.01,1.0,40.53,2.7,1.0,False
1261,35.37,12.56,1.0,34.97,2.74,1.0,False
1262,37.28,13.44,1.0,38.34,2.72,1.0,False
1263,31.65,10.84,1.0,28.37,2.8,1.0,False
1264,37.97,13.76,1.0,39.56,2.7,1.0,False
1265,30.69,10.39,1.0,26.68,2.82,1.0,False
1266,34.15,11.99,1.0,32.8,2.76,1.0,False
1267,39.7,14.55,1.0,42.61,2.68,1.0,False
1268,32.72,11.33,1.0,30.28,2.79,1.0,False
1269,38.5,14.0,1.0,40.5,2.7,1.0,False
1270,40.16,14.77,1.0,43.43,2.67,1.0,False
1271,37.69,13.62,1.0,39.06,2.71,1.0,False
1272,30.57,10.34,1.0,26.47,2.82,1.0,False
1273,33.7,11.79,1.0,32.02,2.77,1.0,False
1274,33.16,11.54,1.0,31.06,2.78,1.0,False
1275,34.57,12.19,1.0,33.55,2.76,1.0,False
1276,35.78,12.75,1.0,35.69,2.74,1.0,False
1277,33.21,11.56,1.0,31.14,2.78,1.0,False
1278,31.44,10.74,1.0,28.02,2.81,1.0,False
1279,31.05,10.56,1.0,27.33,2.81,1.0,False
1280,39.67,14.54,1.0,42.57,2.68,1.0,False
1281,34.34,12.08,1.0,33.14,2.76,1.0,False
1282,36.29,12.98,1.0,36.6,2.73,1.0,False
1283,31.55,10.79,1.0,28.21,2.8,1.0,False
1284,37.85,13.7,1.0,39.36,2.71,1.0,False
1285,34.9,12.34,1.0,34.14,2.75,1.0,False
1286,39.33,14.38,1.0,41.97,2.68,1.0,False
1287,34.8,12.29,1.0,33.95,2.75,1.0,False
1288,36.18,12.93,1.0,36.4,2.73,1.0,False
1289,40.13,14.75,1.0,43.39,2.67,1.0,False
1290,38.54,14.02,1.0,40.57,2.7,1.0,False
1291,37.21,13.4,1.0,38.22,2.72,1.0,False
1292,30.01,10.08,1.0,25.48,2.83,1.0,False
1293,33.81,11.84,1.0,32.21,2.77,1.0,False
1294,39.04,14.25,1.0,41.45,2.69,1.0,False
1295,32.56,11.26,1.0,29.99,2.79,1.0,False
1296,30.74,10.42,1.0,26.77,2.82,1.0,False
1297,35.74,12.73,1.0,35.62,2.74,1.0,False
1298,38.3,13.91,1.0,40.15,2.7,1.0,False
1299,35.89,12.8,1.0,35.88,2.74,1.0,False
1300,37.44,13.51,1.0,38.63,2.71,1.0,False
1301,33.17,11.54,1.0,31.06,2.78,1.0,False
1302,37.38,13.48,1.0,38.51,2.71,1.0,False
1303,34.51,12.16,1.0,33.44,2.76,1.0,False
1304,33.27,11.59,1.0,31.24,2.78,1.0,False
1305,32.99,11.46,1.0,30.76,2.78,1.0,False
1306,38.04,13.79,1.0,39.69,2.7,1.0,False
1307,35.29,12.52,1.0,34.82,2.75,1.0,False
1308,37.46,13.52,1.0,38.66,2.71,1.0,False
1309,37.21,13.4,1.0,38.22,2.72,1.0,False
1310,35.39,12.57,1.0,35.0,2.74,1.0,False
1311,32.79,11.36,1.0,30.4,2.79,1.0,False
1312,36.36,13.01,1.0,36.72,2.73,1.0,False
1313,32.11,11.05,1.0,29.2,2.8,1.0,False
1314,36.04,12.86,1.0,36.15,2.73,1.0,False
1315,34.88,12.33,1.0,34.1,2.75,1.0,False
1316,30.58,10.34,1.0,26.49,2.82,1.0,False
1317,30.02,10.09,1.0,25.5,2.83,1.0,False
1318,36.69,13.17,1.0,37.31,2.72,1.0,False
1319,31.47,10.76,1.0,28.06,2.81,1.0,False
1320,36.02,12.86,1.0,36.12,2.73,1.0,False
1321,33.25,11.58,1.0,31.21,2.78,1.0,False
1322,38.46,13.98,1.0,40.43,2.7,1.0,False
1323,39.02,14.24,1.0,41.42,2.69,1.0,False
1324,30.49,10.3,1.0,26.32,2.82,1.0,False
1325,37.86,13.7,1.0,39.37,2.71,1.0,False
1326,38.35,13.93,1.0,40.24,2.7,1.0,False
1327,35.86,12.78,1.0,35.84,2.74,1.0,False
1328,38.1,13.81,1.0,39.79,2.7,1.0,False
1329,36.56,13.1,1.0,37.06,2.73,1.0,False
1330,30.63,10.37,1.0,26.58,2.82,1.0,False
1331,39.51,14.47,1.0,42.29,2.68,1.0,False
1332,29.91,10.03,1.0,25.3,2.83,1.0,False
1333,30.07,10.11,1.0,25.58,2.83,1.0,False
1334,35.93,12.81,1.0,35.95,2.74,1.0,False
1335,34.08,11.96,1.0,32.69,2.76,1.0,False
1336,30.04,10.09,1.0,25.52,2.83,1.0,False
1337,37.39,13.49,1.0,38.54,2.71,1.0,False
1338,37.9,13.72,1.0,39.44,2.71,1.0,False
1339,34.16,11.99,1.0,32.81,2.76,1.0,False
1340,33.08,11.5,1.0,30.91,2.78,1.0,False
1341,36.2,12.94,1.0,36.42,2.73,1.0,False
1342,40.0,14.69,1.0,43.15,2.67,1.0,False
1343,30.49,10.3,1.0,26.32,2.82,1.0,False
1344,31.23,10.65,1.0,27.64,2.81,1.0,False
1345,34.7,12.24,1.0,33.77,2.76,1.0,False
1346,38.31,13.91,1.0,40.17,2.7,1.0,False
1347,38.44,13.97,1.0,40.4,2.7,1.0,False
1348,38.0,13.77,1.0,39.62,2.7,1.0,False
1349,30.44,10.28,1.0,26.24,2.82,1.0,False
1350,40.43,14.89,1.0,43.91,2.67,1.0,False
1351,30.28,10.21,1.0,25.97,2.82,1.0,False
1352,30.67,10.38,1.0,26.64,2.82,1.0,False
1353,37.69,13.63,1.0,39.07,2.71,1.0,False
1354,35.63,12.68,1.0,35.42,2.74,1.0,False
1355,36.81,13.22,1.0,37.51,2.72,1.0,False
1356,37.5,13.54,1.0,38.73,2.71,1.0,False
1357,37.16,13.38,1.0,38.13,2.72,1.0,False
1358,36.77,13.2,1.0,37.44,2.72,1.0,False
1359,32.87,11.4,1.0,30.54,2.78,1.0,False
1360,38.0,13.77,1.0,39.62,2.7,1.0,False
1361,31.3,10.68,1.0,27.76,2.81,1.0,False
1362,30.97,10.53,1.0,27.18,2.81,1.0,False
1363,37.93,13.74,1.0,39.49,2.7,1.0,False
1364,39.06,14.26,1.0,41.5,2.69,1.0,False
1365,37.12,13.36,1.0,38.06,2.72,1.0,False
1366,34.38,12.1,1.0,33.22,2.76,1.0,False
1367,37.12,13.36,1.0,38.06,2.72,1.0,False
1368,31.93,10.97,1.0,28.87,2.8,1.0,False
1369,38.85,14.16,1.0,41.12,2.69,1.0,False
1370,30.13,10.14,1.0,25.7,2.83,1.0,False
1371,39.48,14.45,1.0,42.24,2.68,1.0,False
1372,32.69,11.32,1.0,30.23,2.79,1.0,False
1373,33.8,11.83,1.0,32.18,2.77,1.0,False
1374,33.66,11.76,1.0,31.93,2.77,1.0,False
1375,33.38,11.64,1.0,31.45,2.78,1.0,False
1376,34.77,12.28,1.0,33.91,2.75,1.0,False
1377,31.71,10.86,1.0,28.48,2.8,1.0,False
1378,38.92,14.2,1.0,41.25,2.69,1.0,False
1379,30.21,10.17,1.0,25.83,2.83,1.0,False
1380,33.6,11.74,1.0,31.83,2.77,1.0,False
1381,33.74,11.8,1.0,32.08,2.77,1.0,False
1382,33.75,11.81,1.0,32.1,2.77,1.0,False
1383,39.14,14.29,1.0,41.63,2.69,1.0,False
1384,39.08,14.27,1.0,41.53,2.69,1.0,False
1385,39.81,14.61,1.0,42.83,2.68,1.0,False
1386,40.34,14.85,1.0,43.76,2.67,1.0,False
1387,32.74,11.34,1.0,30.31,2.79,1.0,False
1388,40.07,14.73,1.0,43.28,2.67,1.0,False
1389,33.25,11.58,1.0,31.21,2.78,1.0,False
1390,32.2,11.09,1.0,29.35,2.79,1.0,False
1391,31.21,10.64,1.0,27.6,2.81,1.0,False
1392,36.16,12.92,1.0,36.37,2.73,1.0,False
1393,35.15,12.45,1.0,34.57,2.75,1.0,False
1394,30.73,10.41,1.0,26.75,2.82,1.0,False
1395,36.5,13.08,1.0,36.95,2.73,1.0,False
1396,33.72,11.79,1.0,32.05,2.77,1.0,False
1397,37.46,13.52,1.0,38.66,2.71,1.0,False
1398,33.92,11.89,1.0,32.39,2.77,1.0,False
1399,36.97,13.29,1.0,37.79,2.72,1.0,False
1400,40.38,14.87,1.0,43.82,2.67,1.0,False
1401,38.56,14.03,1.0,40.6,2.7,1.0,False
1402,36.34,13.0,1.0,36.67,2.73,1.0,False
1403,38.0,13.77,1.0,39.61,2.7,1.0,False
1404,33.76,11.81,1.0,32.12,2.77,1.0,False
1405,30.12,10.13,1.0,25.68,2.83,1.0,False
1406,33.16,11.53,1.0,31.04,2.78,1.0,False
1407,40.18,14.77,1.0,43.47,2.67,1.0,False
1408,32.37,11.17,1.0,29.65,2.79,1.0,False
1409,32.09,11.04,1.0,29.16,2.8,1.0,False
1410,32.24,11.11,1.0,29.43,2.79,1.0,False
1411,31.49,10.77,1.0,28.1,2.81,1.0,False
1412,36.86,13.24,1.0,37.59,2.72,1.0,False
1413,36.15,12.91,1.0,36.34,2.73,1.0,False
1414,37.16,13.38,1.0,38.13,2.72,1.0,False
1415,37.72,13.64,1.0,39.11,2.71,1.0,False
1416,37.61,13.59,1.0,38.93,2.71,1.0,False
1417,34.95,12.36,1.0,34.22,2.75,1.0,False
1418,38.62,14.06,1.0,40.72,2.69,1.0,False
1419,32.47,11.22,1.0,29.84,2.79,1.0,False
1420,30.15,10.15,1.0,25.72,2.83,1.0,False
1421,31.61,10.82,1.0,28.32,2.8,1.0,False
1422,40.0,14.69,1.0,43.15,2.67,1.0,False
1423,32.05,11.03,1.0,29.1,2.8,1.0,False
1424,38.58,14.04,1.0,40.64,2.69,1.0,False
1425,33.93,11.89,1.0,32.42,2.77,1.0,False
1426,38.69,14.09,1.0,40.84,2.69,1.0,False
1427,33.91,11.88,1.0,32.39,2.77,1.0,False
1428,32.78,11.36,1.0,30.39,2.79,1.0,False
1429,38.81,14.14,1.0,41.04,2.69,1.0,False
1430,33.11,11.51,1.0,30.96,2.78,1.0,False
1431,39.87,14.63,1.0,42.93,2.67,1.0,False
1432,36.69,13.16,1.0,37.3,2.72,1.0,False
1433,38.5,14.0,1.0,40.49,2.7,1.0,False
1434,33.77,11.82,1.0,32.14,2.77,1.0,False
1435,34.18,12.0,1.0,32.85,2.76,1.0,False
1436,31.2,10.63,1.0,27.59,2.81,1.0,False
1437,40.33,14.85,1.0,43.74,2.67,1.0,False
1438,33.05,11.48,1.0,30.86,2.78,1.0,False
1439,30.82,10.45,1.0,26.9,2.82,1.0,False
1440,34.43,12.12,1.0,33.3,2.76,1.0,False
1441,37.42,13.5,1.0,38.59,2.71,1.0,False
1442,31.6,10.82,1.0,28.3,2.8,1.0,False
1443,37.69,13.63,1.0,39.07,2.71,1.0,False
1444,38.59,14.04,1.0,40.66,2.69,1.0,False
1445,33.97,11.91,1.0,32.48,2.77,1.0,False
1446,33.97,11.91,1.0,32.49,2.77,1.0,False
1447,31.09,10.58,1.0,27.39,2.81,1.0,False
1448,36.15,12.91,1.0,36.34,2.73,1.0,False
1449,40.61,14.97,1.0,44.23,2.66,1.0,False
1450,40.66,15.0,1.0,44.32,2.66,1.0,False
1451,31.0,10.54,1.0,27.23,2.81,1.0,False
1452,33.25,11.58,1.0,31.2,2.78,1.0,False
1453,39.73,14.57,1.0,42.68,2.68,1.0,False
1454,39.85,14.62,1.0,42.88,2.68,1.0,False
1455,35.87,12.78,1.0,35.84,2.74,1.0,False
1456,39.65,14.53,1.0,42.54,2.68,1.0,False
1457,31.15,10.61,1.0,27.5,2.81,1.0,False
1458,38.67,14.08,1.0,40.81,2.69,1.0,False
1459,36.08,12.88,1.0,36.22,2.73,1.0,False
1460,37.19,13.4,1.0,38.19,2.72,1.0,False
1461,40.15,14.76,1.0,43.41,2.67,1.0,False
1462,34.89,12.33,1.0,34.11,2.75,1.0,False
1463,32.79,11.36,1.0,30.39,2.79,1.0,False
1464,31.42,10.73,1.0,27.98,2.81,1.0,False
1465,38.07,13.8,1.0,39.74,2.7,1.0,False
1466,36.64,13.14,1.0,37.22,2.72,1.0,False
1467,34.61,12.2,1.0,33.61,2.76,1.0,False
1468,33.72,11.8,1.0,32.05,2.77,1.0,False
1469,33.76,11.81,1.0,32.12,2.77,1.0,False
1470,38.55,14.02,1.0,40.6,2.7,1.0,False
1471,37.46,13.52,1.0,38.66,2.71,1.0,False
1472,37.87,13.71,1.0,39.38,2.71,1.0,False
1473,38.73,14.11,1.0,40.91,2.69,1.0,False
1474,32.93,11.43,1.0,30.64,2.78,1.0,False
1475,31.26,10.66,1.0,27.69,2.81,1.0,False
1476,40.62,14.98,1.0,44.24,2.66,1.0,False
1477,30.3,10.21,1.0,25.99,2.82,1.0,False
