,nuc,aexp,ns,age,asexp,la,target
997,24.39,10.82,1.27,20.16,1.19,271.94,True
998,39.15,11.74,1.58,41.89,1.4,253.73,True
999,44.61,12.08,1.69,49.92,1.48,247.0,True
1000,54.61,12.71,1.9,64.65,1.63,234.66,True
1001,58.84,12.98,1.99,70.87,1.69,229.44,True
1002,45.81,12.16,1.72,51.69,1.5,245.52,True
1003,11.43,10.0,1.0,1.08,1.0,287.93,True
1004,49.86,12.41,1.8,57.66,1.56,240.52,True
1005,22.98,10.73,1.24,18.08,1.17,273.68,True
1006,56.87,12.85,1.95,67.98,1.66,231.87,True
1007,40.73,11.84,1.61,44.22,1.43,251.78,True
1008,41.58,11.89,1.63,45.46,1.44,250.74,True
1009,43.03,11.99,1.66,47.6,1.46,248.95,True
1010,34.65,11.46,1.49,35.27,1.34,259.28,True
1011,30.4,11.19,1.4,29.0,1.28,264.53,True
1012,57.65,12.9,1.97,69.12,1.67,230.91,True
1013,40.23,11.81,1.6,43.48,1.42,252.4,True
1014,28.72,11.09,1.36,26.54,1.25,266.6,True
1015,55.6,12.77,1.92,66.1,1.64,233.44,True
1016,18.72,10.46,1.15,11.81,1.11,278.94,True
1017,55.53,12.77,1.92,66.0,1.64,233.52,True
1018,21.98,10.67,1.22,16.61,1.15,274.92,True
1019,47.13,12.24,1.75,53.63,1.52,243.89,True
1020,32.7,11.34,1.45,32.39,1.31,261.7,True
1021,24.06,10.8,1.27,19.67,1.18,272.35,True
1022,16.06,10.29,1.1,7.9,1.07,282.22,True
1023,55.96,12.8,1.93,66.63,1.65,233.0,True
1024,29.32,11.13,1.38,27.42,1.26,265.86,True
1025,14.31,10.18,1.06,5.32,1.04,284.38,True
1026,34.6,11.46,1.49,35.19,1.34,259.35,True
1027,41.79,11.91,1.64,45.77,1.44,250.48,True
1028,44.12,12.05,1.68,49.2,1.48,247.6,True
1029,51.42,12.51,1.84,59.95,1.58,238.59,True
1030,42.25,11.94,1.65,46.45,1.45,249.91,True
1031,24.06,10.8,1.27,19.67,1.18,272.35,True
1032,24.26,10.81,1.27,19.96,1.19,272.11,True
1033,42.76,11.97,1.66,47.2,1.46,249.28,True
1034,19.07,10.48,1.16,12.32,1.11,278.51,True
1035,58.01,12.93,1.98,69.65,1.68,230.47,True
1036,40.59,11.83,1.61,44.01,1.43,251.95,True
1037,46.36,12.19,1.73,52.5,1.51,244.84,True
1038,45.17,12.12,1.71,50.75,1.49,246.31,True
1039,45.75,12.16,1.72,51.6,1.5,245.59,True
1040,50.14,12.43,1.81,58.07,1.56,240.17,True
1041,46.33,12.19,1.73,52.45,1.51,244.88,True
1042,51.36,12.51,1.84,59.86,1.58,238.67,True
1043,39.51,11.77,1.59,42.42,1.41,253.28,True
1044,48.24,12.31,1.77,55.27,1.54,242.51,True
1045,25.01,10.86,1.29,21.07,1.2,271.18,True
1046,29.72,11.15,1.38,28.0,1.27,265.37,True
1047,37.29,11.63,1.54,39.15,1.38,256.02,True
1048,16.38,10.31,1.1,8.37,1.07,281.83,True
1049,38.06,11.67,1.56,40.27,1.39,255.08,True
1050,47.53,12.27,1.76,54.22,1.53,243.4,True
1051,49.26,12.38,1.79,56.77,1.55,241.26,True
1052,55.21,12.75,1.92,65.53,1.64,233.92,True
1053,30.72,11.21,1.4,29.48,1.28,264.13,True
1054,13.53,10.13,1.04,4.17,1.03,285.35,True
1055,18.65,10.46,1.15,11.71,1.11,279.03,True
1056,42.32,11.94,1.65,46.55,1.45,249.82,True
1057,11.84,10.03,1.01,1.68,1.01,287.43,True
1058,38.91,11.73,1.58,41.53,1.4,254.03,True
1059,25.68,10.9,1.3,22.06,1.21,270.35,True
1060,33.29,11.37,1.46,33.26,1.32,260.97,True
1061,28.23,11.06,1.35,25.81,1.25,267.21,True
1062,41.73,11.9,1.63,45.69,1.44,250.55,True
1063,45.13,12.12,1.71,50.68,1.49,246.36,True
1064,40.0,11.8,1.6,43.14,1.42,252.68,True
1065,34.75,11.47,1.49,35.41,1.34,259.16,True
1066,28.81,11.09,1.36,26.66,1.25,266.49,True
1067,43.89,12.04,1.68,48.87,1.47,247.88,True
1068,38.86,11.72,1.57,41.45,1.4,254.1,True
1069,15.67,10.27,1.09,7.33,1.06,282.7,True
1070,11.77,10.02,1.01,1.58,1.01,287.51,True
1071,42.36,11.94,1.65,46.62,1.45,249.77,True
1072,22.24,10.68,1.23,17.0,1.16,274.59,True
1073,53.02,12.61,1.87,62.31,1.61,236.62,True
1074,34.66,11.46,1.49,35.27,1.34,259.28,True
1075,25.15,10.86,1.29,21.28,1.2,271.01,True
1076,19.09,10.48,1.16,12.35,1.11,278.49,True
1077,57.42,12.89,1.96,68.79,1.67,231.19,True
1078,34.46,11.45,1.48,34.98,1.34,259.52,True
1079,14.13,10.17,1.06,5.05,1.04,284.61,True
1080,37.84,11.66,1.55,39.96,1.39,255.35,True
1081,40.37,11.82,1.61,43.68,1.42,252.23,True
1082,12.32,10.06,1.02,2.39,1.01,286.83,True
1083,12.34,10.06,1.02,2.42,1.01,286.81,True
1084,29.09,11.11,1.37,27.07,1.26,266.15,True
1085,41.38,11.88,1.63,45.17,1.44,250.98,True
1086,40.36,11.82,1.61,43.67,1.42,252.24,True
1087,35.98,11.54,1.51,37.22,1.36,257.65,True
1088,58.44,12.95,1.98,70.28,1.68,229.94,True
1089,29.1,11.11,1.37,27.1,1.26,266.13,True
1090,45.06,12.11,1.7,50.59,1.49,246.44,True
1091,22.52,10.7,1.23,17.4,1.16,274.26,True
1092,43.01,11.98,1.66,47.56,1.46,248.98,True
1093,29.28,11.12,1.37,27.36,1.26,265.91,True
1094,16.36,10.31,1.1,8.34,1.07,281.85,True
1095,40.99,11.86,1.62,44.6,1.43,251.46,True
1096,11.84,10.03,1.01,1.68,1.01,287.43,True
1097,41.18,11.87,1.62,44.87,1.43,251.23,True
1098,43.67,12.03,1.68,48.53,1.47,248.16,True
1099,36.88,11.6,1.53,38.54,1.37,256.54,True
1100,17.58,10.39,1.13,10.14,1.09,280.34,True
1101,52.25,12.56,1.85,61.17,1.59,237.57,True
1102,54.32,12.69,1.9,64.22,1.63,235.02,True
1103,49.96,12.42,1.81,57.8,1.56,240.4,True
1104,29.1,11.11,1.37,27.1,1.26,266.13,True
1105,52.67,12.59,1.86,61.79,1.6,237.05,True
1106,27.6,11.02,1.34,24.88,1.24,267.98,True
1107,31.98,11.29,1.43,31.33,1.3,262.58,True
1108,15.65,10.27,1.09,7.3,1.06,282.72,True
1109,52.02,12.55,1.85,60.84,1.59,237.85,True
1110,36.51,11.58,1.53,38.0,1.37,256.99,True
1111,52.11,12.56,1.85,60.96,1.59,237.75,True
1112,57.63,12.9,1.97,69.09,1.67,230.94,True
1113,41.22,11.87,1.62,44.94,1.43,251.18,True
1114,42.06,11.92,1.64,46.17,1.45,250.15,True
1115,33.03,11.36,1.45,32.87,1.32,261.29,True
1116,54.86,12.73,1.91,65.01,1.63,234.35,True
1117,14.79,10.21,1.07,6.02,1.05,283.79,True
1118,34.43,11.45,1.48,34.93,1.34,259.56,True
1119,19.19,10.49,1.16,12.51,1.11,278.35,True
1120,26.59,10.95,1.32,23.39,1.22,269.23,True
1121,55.62,12.78,1.93,66.13,1.64,233.41,True
1122,26.17,10.93,1.31,22.78,1.22,269.75,True
1123,14.23,10.18,1.06,5.2,1.04,284.48,True
1124,58.04,12.93,1.98,69.7,1.68,230.43,True
1125,40.82,11.85,1.62,44.35,1.43,251.67,True
1126,53.67,12.65,1.88,63.26,1.62,235.82,True
1127,15.92,10.29,1.1,7.69,1.07,282.39,True
1128,54.77,12.72,1.91,64.88,1.63,234.46,True
1129,35.59,11.52,1.51,36.65,1.35,258.12,True
1130,13.56,10.14,1.05,4.21,1.03,285.31,True
1131,29.42,11.13,1.38,27.56,1.26,265.74,True
1132,32.55,11.33,1.44,32.17,1.31,261.88,True
1133,20.53,10.57,1.19,14.48,1.13,276.7,True
1134,57.07,12.87,1.96,68.27,1.67,231.62,True
1135,27.08,10.99,1.33,24.12,1.23,268.62,True
1136,35.98,11.54,1.51,37.22,1.36,257.64,True
1137,25.1,10.86,1.29,21.2,1.2,271.07,True
1138,13.1,10.11,1.04,3.53,1.03,285.88,True
1139,49.09,12.37,1.79,56.51,1.55,241.47,True
1140,35.58,11.52,1.51,36.63,1.35,258.14,True
1141,53.57,12.65,1.88,63.11,1.61,235.95,True
1142,39.18,11.74,1.58,41.93,1.4,253.7,True
1143,57.12,12.87,1.96,68.33,1.67,231.57,True
1144,34.89,11.48,1.49,35.62,1.34,258.99,True
1145,34.82,11.47,1.49,35.5,1.34,259.08,True
1146,46.48,12.2,1.73,52.68,1.51,244.69,True
1147,22.53,10.7,1.23,17.42,1.16,274.24,True
1148,31.75,11.28,1.43,30.99,1.3,262.87,True
1149,39.56,11.77,1.59,42.5,1.41,253.22,True
1150,39.07,11.74,1.58,41.77,1.4,253.83,True
1151,35.47,11.51,1.5,36.47,1.35,258.28,True
1152,32.33,11.31,1.44,31.85,1.3,262.15,True
1153,34.53,11.45,1.48,35.09,1.34,259.43,True
1154,32.68,11.34,1.45,32.36,1.31,261.72,True
1155,54.17,12.68,1.89,63.99,1.62,235.21,True
1156,33.31,11.38,1.46,33.29,1.32,260.94,True
1157,56.71,12.84,1.95,67.74,1.66,232.07,True
1158,21.21,10.62,1.21,15.47,1.14,275.87,True
1159,29.82,11.16,1.39,28.16,1.27,265.24,True
1160,21.6,10.64,1.21,16.05,1.15,275.39,True
1161,32.52,11.33,1.44,32.13,1.31,261.91,True
1162,44.3,12.07,1.69,49.47,1.48,247.38,True
1163,40.85,11.85,1.62,44.38,1.43,251.64,True
1164,46.2,12.18,1.73,52.26,1.51,245.04,True
1165,25.37,10.88,1.29,21.6,1.2,270.73,True
1166,38.24,11.68,1.56,40.54,1.39,254.86,True
1167,44.46,12.08,1.69,49.7,1.48,247.18,True
1168,49.11,12.37,1.79,56.55,1.55,241.45,True
1169,52.47,12.58,1.86,61.49,1.6,237.3,True
1170,44.81,12.1,1.7,50.22,1.49,246.75,True
1171,51.44,12.51,1.84,59.97,1.58,238.58,True
1172,52.46,12.58,1.86,61.48,1.6,237.31,True
1173,38.6,11.71,1.57,41.07,1.4,254.42,True
1174,36.97,11.61,1.54,38.68,1.37,256.42,True
1175,12.71,10.08,1.03,2.96,1.02,286.36,True
1176,30.82,11.22,1.41,29.63,1.28,264.01,True
1177,58.9,12.98,1.99,70.95,1.69,229.38,True
1178,15.18,10.24,1.08,6.6,1.06,283.31,True
1179,20.68,10.58,1.19,14.7,1.14,276.52,True
1180,15.06,10.23,1.08,6.43,1.05,283.45,True
1181,52.62,12.59,1.86,61.71,1.6,237.12,True
1182,34.76,11.47,1.49,35.42,1.34,259.15,True
1183,25.22,10.87,1.29,21.38,1.2,270.92,True
1184,57.15,12.87,1.96,68.38,1.67,231.53,True
1185,28.79,11.09,1.36,26.63,1.25,266.52,True
1186,28.82,11.09,1.36,26.68,1.25,266.48,True
1187,48.92,12.36,1.79,56.27,1.55,241.68,True
1188,20.56,10.58,1.19,14.53,1.13,276.66,True
1189,44.17,12.06,1.69,49.27,1.48,247.54,True
1190,37.96,11.67,1.56,40.14,1.39,255.2,True
1191,26.39,10.94,1.31,23.1,1.22,269.48,True
1192,46.18,12.18,1.73,52.24,1.51,245.06,True
1193,28.38,11.07,1.36,26.04,1.25,267.02,True
1194,40.35,11.82,1.61,43.65,1.42,252.26,True
1195,45.79,12.16,1.72,51.66,1.5,245.54,True
1196,56.54,12.83,1.94,67.48,1.66,232.29,True
1197,39.42,11.76,1.59,42.28,1.41,253.4,True
1198,52.94,12.61,1.87,62.18,1.6,236.73,True
1199,43.1,11.99,1.66,47.69,1.46,248.87,True
1200,31.69,11.27,1.42,30.9,1.3,262.94,True
1201,50.74,12.47,1.82,58.94,1.57,239.44,True
1202,21.75,10.65,1.22,16.27,1.15,275.2,True
1203,48.22,12.31,1.77,55.24,1.54,242.54,True
1204,26.13,10.93,1.31,22.72,1.21,269.8,True
1205,37.53,11.64,1.55,39.5,1.38,255.74,True
1206,32.56,-5.46,1.0,-26.02,1.38,371.36,True
1207,45.4,-14.83,1.0,-42.39,1.62,421.9,True
1208,35.15,-7.35,1.0,-29.32,1.43,381.57,True
1209,42.65,-12.83,1.0,-38.89,1.57,411.1,True
1210,47.05,-16.04,1.0,-44.51,1.65,428.42,True
1211,31.87,-4.95,1.0,-25.13,1.37,368.65,True
1212,49.31,-17.69,1.0,-47.39,1.69,437.31,True
1213,40.93,-11.57,1.0,-36.7,1.54,404.33,True
1214,47.93,-16.68,1.0,-45.63,1.66,431.89,True
1215,37.56,-9.11,1.0,-32.39,1.47,391.04,True
1216,36.72,-8.5,1.0,-31.33,1.46,387.76,True
1217,44.81,-14.4,1.0,-41.64,1.61,419.58,True
1218,40.63,-11.35,1.0,-36.31,1.53,403.14,True
1219,43.22,-13.24,1.0,-39.62,1.58,413.34,True
1220,37.7,-9.21,1.0,-32.57,1.48,391.6,True
1221,34.94,-7.2,1.0,-29.05,1.43,380.74,True
1222,44.63,-14.27,1.0,-41.42,1.6,418.9,True
1223,47.54,-16.39,1.0,-45.12,1.66,430.32,True
1224,40.12,-10.98,1.0,-35.66,1.52,401.12,True
1225,45.41,-14.84,1.0,-42.41,1.62,421.96,True
1226,36.54,-8.37,1.0,-31.1,1.46,387.05,True
1227,37.98,-9.42,1.0,-32.94,1.48,392.73,True
1228,44.69,-14.31,1.0,-41.49,1.6,419.11,True
1229,38.58,-9.86,1.0,-33.7,1.49,395.09,True
1230,41.07,-11.67,1.0,-36.88,1.54,404.88,True
1231,49.46,-17.79,1.0,-47.57,1.69,437.89,True
1232,43.64,-13.55,1.0,-40.15,1.59,414.98,True
1233,41.44,-11.94,1.0,-37.34,1.55,406.32,True
1234,33.9,-6.44,1.0,-27.73,1.41,376.65,True
1235,30.94,-4.28,1.0,-23.96,1.35,365.01,True
1236,48.37,-17.0,1.0,-46.19,1.67,433.61,True
1237,40.4,-11.18,1.0,-36.02,1.53,402.24,True
1238,46.03,-15.29,1.0,-43.2,1.63,424.4,True
1239,31.5,-4.69,1.0,-24.67,1.37,367.21,True
1240,36.65,-8.44,1.0,-31.23,1.46,387.47,True
1241,38.18,-9.56,1.0,-33.19,1.49,393.51,True
1242,40.21,-11.04,1.0,-35.77,1.52,401.48,True
1243,34.61,-6.96,1.0,-28.63,1.42,379.44,True
1244,37.84,-9.32,1.0,-32.76,1.48,392.17,True
1245,48.16,-16.85,1.0,-45.92,1.67,432.79,True
1246,34.4,-6.8,1.0,-28.37,1.42,378.62,True
1247,42.46,-12.69,1.0,-38.65,1.56,410.35,True
1248,38.3,-9.65,1.0,-33.35,1.49,393.99,True
1249,32.35,-5.31,1.0,-25.75,1.38,370.55,True
1250,48.56,-17.14,1.0,-46.43,1.67,434.36,True
1251,30.63,-4.06,1.0,-23.56,1.35,363.8,True
1252,45.58,-14.96,1.0,-42.63,1.62,422.63,True
1253,44.12,-13.9,1.0,-40.77,1.59,416.88,True
1254,39.54,-10.55,1.0,-34.92,1.51,398.84,True
1255,39.92,-10.83,1.0,-35.41,1.52,400.35,True
1256,48.04,-16.76,1.0,-45.76,1.67,432.31,True
1257,34.32,-6.75,1.0,-28.27,1.42,378.31,True
1258,44.27,-14.0,1.0,-40.95,1.6,417.45,True
1259,31.91,-4.99,1.0,-25.19,1.37,368.83,True
1260,30.56,-4.0,1.0,-23.47,1.35,363.5,True
1261,38.22,-9.59,1.0,-33.24,1.49,393.65,True
1262,46.85,-15.89,1.0,-44.25,1.64,427.62,True
1263,33.62,-6.23,1.0,-27.37,1.4,375.54,True
1264,45.68,-15.04,1.0,-42.75,1.62,423.02,True
1265,33.86,-6.41,1.0,-27.67,1.41,376.48,True
1266,38.3,-9.65,1.0,-33.34,1.49,393.95,True
1267,45.35,-14.79,1.0,-42.33,1.62,421.71,True
1268,33.59,-6.21,1.0,-27.34,1.4,375.44,True
1269,46.04,-15.3,1.0,-43.21,1.63,424.41,True
1270,31.99,-5.05,1.0,-25.3,1.37,369.15,True
1271,48.34,-16.97,1.0,-46.14,1.67,433.47,True
1272,40.16,-11.01,1.0,-35.72,1.52,401.3,True
1273,32.55,-5.45,1.0,-26.01,1.38,371.34,True
1274,33.0,-5.78,1.0,-26.59,1.39,373.12,True
1275,40.02,-10.91,1.0,-35.54,1.52,400.75,True
1276,34.35,-6.77,1.0,-28.3,1.42,378.42,True
1277,35.23,-7.41,1.0,-29.42,1.43,381.87,True
1278,43.38,-13.35,1.0,-39.81,1.58,413.95,True
1279,44.58,-14.23,1.0,-41.35,1.6,418.68,True
1280,30.65,-4.07,1.0,-23.59,1.35,363.87,True
1281,45.03,-14.56,1.0,-41.93,1.61,420.46,True
1282,39.5,-10.53,1.0,-34.87,1.51,398.7,True
1283,36.91,-8.64,1.0,-31.57,1.46,388.5,True
1284,31.05,-4.36,1.0,-24.09,1.36,365.43,True
1285,36.43,-8.29,1.0,-30.96,1.45,386.62,True
1286,44.7,-14.32,1.0,-41.51,1.6,419.18,True
1287,42.8,-12.94,1.0,-39.08,1.57,411.69,True
1288,47.42,-16.31,1.0,-44.98,1.65,429.88,True
1289,41.79,-12.19,1.0,-37.79,1.55,407.69,True
1290,44.42,-14.12,1.0,-41.15,1.6,418.06,True
1291,33.44,-6.1,1.0,-27.14,1.4,374.84,True
1292,43.18,-13.21,1.0,-39.56,1.58,413.17,True
1293,33.89,-6.44,1.0,-27.72,1.41,376.63,True
1294,40.47,-11.23,1.0,-36.11,1.53,402.52,True
1295,49.55,-17.86,1.0,-47.69,1.69,438.26,True
1296,44.66,-14.29,1.0,-41.46,1.6,419.02,True
1297,37.94,-9.39,1.0,-32.89,1.48,392.57,True
1298,49.44,-17.78,1.0,-47.54,1.69,437.79,True
1299,35.21,-7.4,1.0,-29.4,1.43,381.82,True
1300,42.84,-12.96,1.0,-39.12,1.57,411.82,True
1301,48.85,-17.35,1.0,-46.8,1.68,435.49,True
1302,35.22,-7.4,1.0,-29.41,1.43,381.83,True
1303,35.34,-7.49,1.0,-29.57,1.43,382.33,True
1304,48.26,-16.92,1.0,-46.05,1.67,433.18,True
1305,35.68,-7.74,1.0,-30.0,1.44,383.65,True
1306,48.64,-17.2,1.0,-46.53,1.68,434.67,True
1307,49.6,-17.9,1.0,-47.75,1.69,438.45,True
1308,41.55,-12.02,1.0,-37.48,1.55,406.76,True
1309,43.55,-13.48,1.0,-40.03,1.58,414.62,True
1310,34.26,-6.7,1.0,-28.19,1.42,378.07,True
1311,42.03,-12.37,1.0,-38.1,1.56,408.66,True
1312,35.99,-7.96,1.0,-30.39,1.45,384.88,True
1313,43.46,-13.42,1.0,-39.92,1.58,414.29,True
1314,43.03,-13.1,1.0,-39.37,1.57,412.58,True
1315,30.92,-4.27,1.0,-23.93,1.35,364.93,True
1316,36.79,-8.55,1.0,-31.42,1.46,388.04,True
1317,34.45,-6.84,1.0,-28.43,1.42,378.82,True
1318,46.58,-15.69,1.0,-43.9,1.64,426.56,True
1319,40.61,-11.34,1.0,-36.29,1.53,403.07,True
1320,46.69,-15.77,1.0,-44.04,1.64,427.0,True
1321,45.58,-14.96,1.0,-42.62,1.62,422.62,True
1322,34.07,-6.56,1.0,-27.94,1.41,377.3,True
1323,45.57,-14.95,1.0,-42.61,1.62,422.57,True
1324,49.65,-17.93,1.0,-47.81,1.69,438.63,True
1325,49.51,-17.83,1.0,-47.64,1.69,438.08,True
1326,37.27,-8.9,1.0,-32.03,1.47,389.91,True
1327,32.53,-5.44,1.0,-25.98,1.38,371.26,True
1328,35.59,-7.68,1.0,-29.89,1.44,383.32,True
1329,44.32,-14.05,1.0,-41.02,1.6,417.68,True
1330,40.92,-11.56,1.0,-36.68,1.54,404.26,True
1331,41.44,-11.94,1.0,-37.35,1.55,406.33,True
1332,37.71,-9.22,1.0,-32.59,1.48,391.64,True
1333,48.24,-16.9,1.0,-46.02,1.67,433.09,True
1334,30.74,-4.14,1.0,-23.7,1.35,364.23,True
1335,33.02,-5.79,1.0,-26.6,1.39,373.17,True
1336,35.83,-7.85,1.0,-30.19,1.44,384.26,True
1337,48.14,-16.83,1.0,-45.9,1.67,432.71,True
1338,31.83,-4.93,1.0,-25.09,1.37,368.52,True
1339,46.93,-15.94,1.0,-44.34,1.64,427.91,True
1340,30.64,-4.06,1.0,-23.57,1.35,363.82,True
1341,48.21,-16.88,1.0,-45.98,1.67,432.98,True
1342,43.48,-13.43,1.0,-39.94,1.58,414.34,True
1343,45.87,-15.17,1.0,-42.99,1.63,423.76,True
1344,33.41,-6.08,1.0,-27.11,1.4,374.73,True
1345,37.36,-8.96,1.0,-32.14,1.47,390.26,True
1346,34.62,-6.96,1.0,-28.64,1.42,379.48,True
1347,37.23,-8.87,1.0,-31.98,1.47,389.77,True
1348,45.12,-14.63,1.0,-42.04,1.61,420.82,True
1349,42.52,-12.73,1.0,-38.72,1.56,410.56,True
1350,37.09,-8.77,1.0,-31.8,1.47,389.23,True
1351,31.57,-4.74,1.0,-24.75,1.37,367.47,True
1352,40.77,-11.45,1.0,-36.49,1.53,403.67,True
1353,41.16,-11.74,1.0,-36.99,1.54,405.23,True
1354,33.12,-5.87,1.0,-26.73,1.39,373.57,True
1355,43.48,-13.43,1.0,-39.95,1.58,414.35,True
1356,47.62,-16.45,1.0,-45.23,1.66,430.65,True
1357,47.59,-16.43,1.0,-45.19,1.66,430.53,True
1358,39.32,-10.4,1.0,-34.65,1.51,398.0,True
1359,30.7,-4.1,1.0,-23.65,1.35,364.06,True
1360,49.74,-18.0,1.0,-47.93,1.7,438.98,True
1361,45.67,-15.03,1.0,-42.74,1.62,422.97,True
1362,41.84,-12.24,1.0,-37.86,1.55,407.92,True
1363,31.81,-4.92,1.0,-25.07,1.37,368.44,True
1364,49.35,-17.72,1.0,-47.44,1.69,437.48,True
1365,38.45,-9.76,1.0,-33.53,1.49,394.54,True
1366,47.98,-16.72,1.0,-45.69,1.66,432.07,True
1367,37.6,-9.14,1.0,-32.45,1.48,391.22,True
1368,46.61,-15.72,1.0,-43.94,1.64,426.69,True
1369,33.47,-6.13,1.0,-27.18,1.4,374.96,True
1370,36.37,-8.24,1.0,-30.88,1.45,386.39,True
1371,49.47,-17.8,1.0,-47.58,1.69,437.91,True
1372,32.68,-5.55,1.0,-26.17,1.39,371.84,True
1373,35.5,-7.61,1.0,-29.77,1.44,382.94,True
1374,43.54,-13.48,1.0,-40.03,1.58,414.6,True
1375,35.57,-7.66,1.0,-29.85,1.44,383.21,True
1376,47.69,-16.5,1.0,-45.32,1.66,430.94,True
1377,39.72,-10.69,1.0,-35.15,1.51,399.56,True
1378,33.07,-5.83,1.0,-26.67,1.39,373.39,True
1379,34.92,-7.18,1.0,-29.03,1.43,380.67,True
1380,49.41,-17.76,1.0,-47.51,1.69,437.71,True
1381,34.38,-6.79,1.0,-28.34,1.42,378.53,True
1382,47.56,-16.41,1.0,-45.15,1.66,430.41,True
1383,46.23,-15.44,1.0,-43.45,1.63,425.17,True
1384,40.4,-11.18,1.0,-36.02,1.53,402.23,True
1385,36.69,-8.48,1.0,-31.29,1.46,387.65,True
1386,41.17,-11.74,1.0,-37.0,1.54,405.25,True
1387,35.08,-7.3,1.0,-29.23,1.43,381.28,True
1388,39.61,-10.61,1.0,-35.02,1.51,399.14,True
1389,31.01,-4.33,1.0,-24.05,1.36,365.3,True
1390,34.03,-6.53,1.0,-27.89,1.41,377.16,True
1391,31.23,-4.49,1.0,-24.32,1.36,366.13,True
1392,36.26,-8.16,1.0,-30.74,1.45,385.93,True
1393,37.23,-8.87,1.0,-31.98,1.47,389.76,True
1394,33.72,-6.31,1.0,-27.5,1.41,375.94,True
1395,46.89,-15.92,1.0,-44.29,1.64,427.76,True
1396,46.19,-15.4,1.0,-43.4,1.63,425.0,True
1397,39.28,-10.36,1.0,-34.59,1.51,397.82,True
1398,38.09,-9.5,1.0,-33.07,1.48,393.15,True
1399,41.58,-12.04,1.0,-37.52,1.55,406.87,True
1400,42.89,-13.0,1.0,-39.2,1.57,412.04,True
1401,48.39,-17.01,1.0,-46.21,1.67,433.68,True
1402,45.8,-15.12,1.0,-42.9,1.62,423.48,True
1403,44.29,-14.02,1.0,-40.99,1.6,417.56,True
1404,43.07,-13.13,1.0,-39.43,1.58,412.75,True
1405,34.68,-7.01,1.0,-28.72,1.42,379.72,True
1406,40.16,-11.01,1.0,-35.71,1.52,401.28,True
1407,47.68,-16.49,1.0,-45.3,1.66,430.88,True
1408,48.04,-16.75,1.0,-45.76,1.67,432.28,True
1409,46.57,-15.69,1.0,-43.89,1.64,426.53,True
1410,47.71,-16.52,1.0,-45.34,1.66,431.0,True
1411,31.46,-4.66,1.0,-24.62,1.36,367.05,True
1412,39.99,-10.88,1.0,-35.49,1.52,400.61,True
1413,43.4,-13.37,1.0,-39.85,1.58,414.05,True
1414,48.92,-17.4,1.0,-46.89,1.68,435.77,True
1415,31.77,-4.89,1.0,-25.02,1.37,368.29,True
1416,42.35,-12.61,1.0,-38.51,1.56,409.93,True
1417,38.8,-10.02,1.0,-33.98,1.5,395.96,True
1418,49.21,-17.61,1.0,-47.26,1.69,436.91,True
1419,33.33,-6.02,1.0,-27.0,1.4,374.42,True
1420,48.29,-16.94,1.0,-46.08,1.67,433.29,True
1421,47.59,-16.43,1.0,-45.19,1.66,430.52,True
1422,44.61,-14.26,1.0,-41.39,1.6,418.81,True
1423,36.77,-8.54,1.0,-31.39,1.46,387.96,True
1424,32.1,-5.12,1.0,-25.43,1.38,369.55,True
1425,39.38,-10.44,1.0,-34.71,1.51,398.21,True
1426,35.56,-7.65,1.0,-29.85,1.44,383.2,True
1427,35.2,-7.39,1.0,-29.39,1.43,381.79,True
1428,31.16,-4.44,1.0,-24.23,1.36,365.85,True
1429,42.85,-12.97,1.0,-39.15,1.57,411.9,True
1430,38.85,-10.05,1.0,-34.05,1.5,396.15,True
1431,37.63,-9.16,1.0,-32.49,1.48,391.35,True
1432,49.09,-17.52,1.0,-47.1,1.68,436.43,True
1433,37.02,-8.72,1.0,-31.71,1.47,388.94,True
1434,37.18,-8.83,1.0,-31.91,1.47,389.54,True
1435,39.45,-10.49,1.0,-34.81,1.51,398.49,True
1436,40.49,-11.25,1.0,-36.13,1.53,402.58,True
1437,31.07,-4.37,1.0,-24.12,1.36,365.51,True
1438,33.1,-5.86,1.0,-26.71,1.39,373.52,True
1439,37.45,-9.03,1.0,-32.26,1.47,390.64,True
1440,43.74,-13.62,1.0,-40.28,1.59,415.39,True
1441,44.01,-13.82,1.0,-40.62,1.59,416.45,True
1442,31.86,-4.95,1.0,-25.13,1.37,368.62,True
1443,45.97,-15.25,1.0,-43.13,1.63,424.17,True
1444,31.63,-4.78,1.0,-24.84,1.37,367.72,True
1445,32.41,-5.35,1.0,-25.83,1.38,370.8,True
1446,30.69,-4.1,1.0,-23.64,1.35,364.03,True
1447,44.07,-13.86,1.0,-40.7,1.59,416.68,True
1448,33.27,-5.98,1.0,-26.93,1.4,374.18,True
1449,31.11,-4.4,1.0,-24.17,1.36,365.67,True
1450,48.19,-16.87,1.0,-45.96,1.67,432.91,True
1451,37.7,-9.21,1.0,-32.58,1.48,391.62,True
1452,48.01,-16.74,1.0,-45.73,1.66,432.19,True
1453,38.39,-9.71,1.0,-33.45,1.49,394.31,True
1454,41.77,-12.18,1.0,-37.76,1.55,407.61,True
1455,38.8,-10.02,1.0,-33.98,1.5,395.95,True
1456,47.45,-16.33,1.0,-45.02,1.65,429.99,True
1457,39.35,-10.42,1.0,-34.69,1.51,398.12,True
1458,33.03,-5.8,1.0,-26.62,1.39,373.23,True
1459,47.66,-16.48,1.0,-45.28,1.66,430.81,True
1460,40.73,-11.42,1.0,-36.44,1.53,403.54,True
