,nuc,aexp,ns,age,asexp,la,target
498,10.89,91.32,1.0,47.1,14.11,57.21,True
499,11.35,87.78,1.0,43.99,13.41,53.4,True
500,9.55,101.7,1.0,56.22,16.15,68.37,True
501,14.85,60.55,1.0,20.06,8.05,24.11,True
502,13.06,74.46,1.0,32.28,10.79,39.07,True
503,15.96,51.94,1.0,12.49,6.35,14.85,True
504,15.83,52.99,1.0,13.41,6.56,15.97,True
505,11.99,82.75,1.0,39.57,12.42,47.99,True
506,11.45,87.0,1.0,43.3,13.26,52.56,True
507,10.17,96.89,1.0,51.99,15.21,63.2,True
508,17.46,40.29,1.0,2.25,4.06,2.31,True
509,16.68,46.36,1.0,7.59,5.25,8.84,True
510,14.99,59.5,1.0,19.13,7.84,22.97,True
511,11.21,88.87,1.0,44.94,13.63,54.57,True
512,16.32,49.16,1.0,10.05,5.8,11.85,True
513,11.56,86.1,1.0,42.51,13.08,51.59,True
514,12.94,75.4,1.0,33.11,10.97,40.08,True
515,15.4,56.29,1.0,16.32,7.21,19.53,True
516,11.88,83.66,1.0,40.37,12.6,48.97,True
517,9.39,102.98,1.0,57.34,16.4,69.75,True
518,13.82,68.56,1.0,27.1,9.63,32.72,True
519,13.65,69.87,1.0,28.25,9.88,34.14,True
520,10.78,92.18,1.0,47.85,14.28,58.13,True
521,16.76,45.78,1.0,7.08,5.14,8.22,True
522,14.43,63.8,1.0,22.92,8.69,27.6,True
523,9.68,100.74,1.0,55.38,15.96,67.34,True
524,15.86,52.71,1.0,13.17,6.5,15.68,True
525,14.07,66.65,1.0,25.42,9.25,30.67,True
526,10.27,96.13,1.0,51.33,15.06,62.38,True
527,11.63,85.6,1.0,42.07,12.98,51.05,True
528,12.68,77.46,1.0,34.92,11.38,42.3,True
529,12.02,82.54,1.0,39.38,12.38,47.76,True
530,13.66,69.81,1.0,28.2,9.87,34.07,True
531,13.99,67.27,1.0,25.96,9.37,31.33,True
532,15.17,58.11,1.0,17.92,7.57,21.48,True
533,10.32,95.76,1.0,51.0,14.98,61.99,True
534,14.74,61.44,1.0,20.84,8.22,25.07,True
535,9.88,99.13,1.0,53.96,15.65,65.61,True
536,13.33,72.36,1.0,30.44,10.37,36.81,True
537,11.34,87.8,1.0,44.01,13.42,53.42,True
538,13.67,69.75,1.0,28.15,9.86,34.01,True
539,12.47,79.05,1.0,36.31,11.69,44.0,True
540,10.35,95.48,1.0,50.76,14.93,61.69,True
541,10.32,95.75,1.0,50.99,14.98,61.97,True
542,15.75,53.62,1.0,13.97,6.68,16.65,True
543,13.76,69.01,1.0,27.49,9.71,33.21,True
544,17.12,42.91,1.0,4.56,4.57,5.14,True
545,15.25,57.49,1.0,17.37,7.45,20.82,True
546,15.22,57.69,1.0,17.55,7.48,21.03,True
547,11.93,83.28,1.0,40.03,12.52,48.56,True
548,9.57,101.54,1.0,56.08,16.12,68.2,True
549,9.58,101.46,1.0,56.01,16.11,68.12,True
550,13.37,72.08,1.0,30.19,10.32,36.51,True
551,10.2,96.66,1.0,51.79,15.16,62.95,True
552,12.97,75.19,1.0,32.93,10.93,39.86,True
553,14.87,60.42,1.0,19.94,8.02,23.96,True
554,12.27,80.59,1.0,37.67,12.0,45.67,True
555,9.41,102.84,1.0,57.22,16.38,69.6,True
556,14.83,60.71,1.0,20.2,8.08,24.28,True
557,15.06,58.93,1.0,18.64,7.73,22.37,True
558,11.88,83.6,1.0,40.32,12.59,48.9,True
559,15.28,57.24,1.0,17.15,7.4,20.55,True
560,12.89,75.82,1.0,33.48,11.06,40.53,True
561,16.37,48.77,1.0,9.71,5.73,11.44,True
562,11.21,88.84,1.0,44.92,13.62,54.54,True
563,15.87,52.64,1.0,13.11,6.49,15.6,True
564,14.01,67.12,1.0,25.84,9.34,31.18,True
565,15.26,57.43,1.0,17.32,7.43,20.75,True
566,13.89,68.06,1.0,26.66,9.53,32.18,True
567,10.93,91.04,1.0,46.85,14.05,56.91,True
568,14.63,62.3,1.0,21.6,8.39,25.99,True
569,10.58,93.73,1.0,49.22,14.58,59.8,True
570,9.9,99.02,1.0,53.87,15.63,65.5,True
571,11.24,88.6,1.0,44.71,13.57,54.28,True
572,11.41,87.26,1.0,43.53,13.31,52.84,True
573,9.47,102.37,1.0,56.81,16.28,69.09,True
574,10.68,92.92,1.0,48.5,14.42,58.93,True
575,9.62,101.18,1.0,55.77,16.05,67.82,True
576,12.8,76.52,1.0,34.1,11.19,41.29,True
577,16.15,50.48,1.0,11.21,6.06,13.27,True
578,10.96,90.81,1.0,46.65,14.01,56.66,True
579,14.88,60.36,1.0,19.89,8.01,23.9,True
580,14.04,66.83,1.0,25.58,9.29,30.87,True
581,12.55,78.47,1.0,35.81,11.58,43.39,True
582,9.56,101.63,1.0,56.16,16.14,68.3,True
583,11.04,90.17,1.0,46.09,13.88,55.97,True
584,16.87,44.87,1.0,6.28,4.96,7.24,True
585,16.36,48.86,1.0,9.79,5.75,11.54,True
586,10.92,91.06,1.0,46.87,14.06,56.93,True
587,12.45,79.2,1.0,36.44,11.72,44.16,True
588,12.09,81.99,1.0,38.9,12.27,47.17,True
589,16.95,44.3,1.0,5.78,4.85,6.62,True
590,14.35,64.46,1.0,23.49,8.82,28.31,True
591,14.4,64.04,1.0,23.12,8.73,27.86,True
592,16.86,45.0,1.0,6.39,4.98,7.37,True
593,11.98,82.88,1.0,39.68,12.45,48.13,True
594,10.73,92.6,1.0,48.22,14.36,58.58,True
595,11.2,88.95,1.0,45.02,13.64,54.66,True
596,15.32,56.89,1.0,16.85,7.33,20.17,True
597,9.29,103.75,1.0,58.02,16.56,70.58,True
598,10.73,92.57,1.0,48.2,14.35,58.55,True
599,15.65,54.36,1.0,14.62,6.83,17.45,True
600,11.92,83.35,1.0,40.09,12.54,48.63,True
601,14.84,60.67,1.0,20.17,8.07,24.24,True
602,12.27,80.6,1.0,37.68,12.0,45.68,True
603,13.92,67.82,1.0,26.45,9.48,31.93,True
604,11.27,88.4,1.0,44.54,13.53,54.07,True
605,12.2,81.13,1.0,38.15,12.1,46.25,True
606,16.1,50.85,1.0,11.54,6.14,13.68,True
607,9.51,102.06,1.0,56.54,16.22,68.76,True
608,17.15,42.69,1.0,4.37,4.53,4.9,True
609,13.71,69.45,1.0,27.88,9.8,33.68,True
610,13.58,70.41,1.0,28.72,9.99,34.71,True
611,9.08,105.39,1.0,59.46,16.88,72.34,True
612,15.49,55.64,1.0,15.75,7.08,18.83,True
613,12.99,74.98,1.0,32.74,10.89,39.63,True
614,16.59,47.03,1.0,8.18,5.38,9.56,True
615,9.28,103.86,1.0,58.12,16.58,70.69,True
616,11.15,89.3,1.0,45.32,13.71,55.03,True
617,14.93,59.96,1.0,19.54,7.93,23.47,True
618,9.49,102.2,1.0,56.66,16.25,68.91,True
619,10.94,90.91,1.0,46.74,14.03,56.77,True
620,9.33,103.43,1.0,57.74,16.49,70.24,True
621,11.6,85.8,1.0,42.25,13.02,51.27,True
622,12.93,75.51,1.0,33.2,10.99,40.2,True
623,9.51,102.06,1.0,56.54,16.22,68.76,True
624,10.64,93.29,1.0,48.83,14.5,59.33,True
625,11.8,84.29,1.0,40.92,12.72,49.65,True
626,11.39,87.42,1.0,43.67,13.34,53.01,True
627,10.4,95.13,1.0,50.45,14.86,61.31,True
628,15.47,55.72,1.0,15.82,7.1,18.92,True
629,14.67,61.94,1.0,21.28,8.32,25.61,True
630,10.79,92.12,1.0,47.8,14.27,58.07,True
631,16.07,51.13,1.0,11.78,6.19,13.97,True
632,15.42,56.16,1.0,16.21,7.18,19.39,True
633,16.4,48.51,1.0,9.48,5.68,11.16,True
634,11.19,88.98,1.0,45.05,13.65,54.69,True
635,11.89,83.59,1.0,40.3,12.58,48.89,True
636,13.85,68.35,1.0,26.91,9.58,32.49,True
637,9.12,105.06,1.0,59.17,16.81,71.99,True
638,11.0,90.51,1.0,46.39,13.95,56.33,True
639,11.63,85.62,1.0,42.09,12.98,51.07,True
640,15.44,56.02,1.0,16.08,7.16,19.23,True
641,9.58,101.46,1.0,56.01,16.11,68.12,True
642,11.37,87.58,1.0,43.82,13.37,53.19,True
643,13.2,73.43,1.0,31.37,10.58,37.96,True
644,12.1,81.96,1.0,38.87,12.26,47.13,True
645,9.41,102.8,1.0,57.19,16.37,69.56,True
646,14.61,62.48,1.0,21.75,8.43,26.18,True
647,17.2,42.31,1.0,4.03,4.45,4.48,True
648,9.19,104.5,1.0,58.68,16.7,71.39,True
649,10.79,92.14,1.0,47.82,14.27,58.09,True
650,10.33,95.64,1.0,50.89,14.96,61.85,True
651,15.97,51.89,1.0,12.45,6.34,14.79,True
652,13.01,74.89,1.0,32.66,10.87,39.54,True
653,9.23,104.19,1.0,58.41,16.64,71.05,True
654,10.05,97.83,1.0,52.82,15.39,64.21,True
655,10.84,91.75,1.0,47.48,14.19,57.67,True
656,16.8,45.43,1.0,6.77,5.07,7.84,True
657,16.45,48.15,1.0,9.16,5.61,10.77,True
658,10.43,94.9,1.0,50.24,14.81,61.06,True
659,13.84,68.42,1.0,26.98,9.6,32.58,True
660,10.12,97.34,1.0,52.39,15.29,63.69,True
661,16.95,44.27,1.0,5.75,4.84,6.59,True
662,16.51,47.66,1.0,8.74,5.51,10.25,True
663,10.14,97.13,1.0,52.2,15.25,63.45,True
664,9.08,105.4,1.0,59.47,16.88,72.35,True
665,17.17,42.55,1.0,4.24,4.5,4.74,True
666,14.3,64.85,1.0,23.84,8.9,28.74,True
667,14.89,60.27,1.0,19.81,7.99,23.8,True
668,11.56,86.09,1.0,42.5,13.08,51.58,True
669,16.6,47.02,1.0,8.17,5.38,9.55,True
670,12.28,80.56,1.0,37.64,11.99,45.63,True
671,9.03,105.77,1.0,59.8,16.95,72.75,True
672,16.95,44.23,1.0,5.72,4.83,6.55,True
673,16.0,51.67,1.0,12.25,6.3,14.55,True
674,14.74,61.41,1.0,20.81,8.22,25.03,True
675,13.31,72.55,1.0,30.6,10.41,37.01,True
676,13.33,72.41,1.0,30.48,10.38,36.87,True
677,17.01,43.77,1.0,5.32,4.74,6.06,True
678,9.92,98.82,1.0,53.69,15.59,65.28,True
679,9.95,98.62,1.0,53.52,15.55,65.06,True
680,11.26,88.47,1.0,44.59,13.55,54.14,True
681,13.34,72.33,1.0,30.41,10.37,36.78,True
682,9.64,101.01,1.0,55.62,16.02,67.64,True
683,9.23,104.21,1.0,58.43,16.65,71.08,True
684,10.47,94.61,1.0,49.99,14.76,60.74,True
685,13.31,72.51,1.0,30.57,10.4,36.98,True
686,10.95,90.84,1.0,46.68,14.01,56.69,True
687,11.59,85.88,1.0,42.32,13.04,51.36,True
688,14.72,61.57,1.0,20.95,8.25,25.2,True
689,16.12,50.75,1.0,11.45,6.12,13.57,True
690,9.23,104.24,1.0,58.46,16.65,71.11,True
691,17.11,43.02,1.0,4.65,4.59,5.24,True
692,16.43,48.33,1.0,9.32,5.64,10.96,True
693,9.92,98.88,1.0,53.74,15.6,65.34,True
694,15.72,53.79,1.0,14.12,6.72,16.83,True
695,10.53,94.08,1.0,49.53,14.65,60.18,True
696,14.75,61.34,1.0,20.75,8.2,24.96,True
697,14.64,62.24,1.0,21.55,8.38,25.93,True
698,9.3,103.66,1.0,57.94,16.54,70.48,True
699,10.02,98.07,1.0,53.03,15.44,64.47,True
700,12.29,80.43,1.0,37.53,11.96,45.49,True
701,9.97,98.46,1.0,53.38,15.52,64.89,True
702,12.35,79.98,1.0,37.13,11.87,45.0,True
703,9.59,101.42,1.0,55.97,16.1,68.07,True
704,15.63,54.54,1.0,14.77,6.86,17.64,True
705,16.62,46.82,1.0,8.0,5.34,9.34,True
706,12.29,80.49,1.0,37.58,11.97,45.55,True
707,16.15,50.52,1.0,11.24,6.07,13.31,True
708,15.36,56.63,1.0,16.62,7.28,19.89,True
709,11.13,89.48,1.0,45.49,13.75,55.23,True
710,12.5,78.8,1.0,36.1,11.64,43.74,True
711,14.86,60.51,1.0,20.03,8.04,24.07,True
712,9.59,101.41,1.0,55.97,16.1,68.06,True
713,9.56,101.63,1.0,56.16,16.14,68.3,True
714,11.33,87.89,1.0,44.08,13.43,53.52,True
715,10.14,97.12,1.0,52.2,15.25,63.45,True
716,12.71,77.21,1.0,34.7,11.33,42.02,True
717,14.99,59.5,1.0,19.14,7.84,22.98,True
718,13.09,74.22,1.0,32.08,10.74,38.82,True
719,10.64,93.29,1.0,48.83,14.5,59.33,True
720,10.28,96.07,1.0,51.27,15.04,62.32,True
721,13.25,72.97,1.0,30.97,10.49,37.46,True
722,15.89,52.48,1.0,12.97,6.46,15.43,True
723,15.42,56.13,1.0,16.17,7.18,19.35,True
724,14.62,62.37,1.0,21.66,8.41,26.06,True
725,15.43,56.09,1.0,16.14,7.17,19.3,True
726,13.05,74.55,1.0,32.36,10.8,39.16,True
727,12.38,79.76,1.0,36.94,11.83,44.77,True
728,17.33,41.36,1.0,3.19,4.27,3.46,True
729,13.55,70.65,1.0,28.93,10.04,34.97,True
730,16.6,46.96,1.0,8.11,5.37,9.48,True
731,15.2,57.87,1.0,17.71,7.52,21.23,True
732,15.77,53.39,1.0,13.77,6.64,16.41,True
733,11.51,86.48,1.0,42.84,13.15,52.0,True
734,15.57,54.97,1.0,15.16,6.95,18.11,True
735,10.71,92.72,1.0,48.33,14.38,58.71,True
736,9.98,98.38,1.0,53.3,15.5,64.8,True
737,14.55,62.89,1.0,22.12,8.51,26.63,True
738,16.09,50.95,1.0,11.62,6.16,13.78,True
739,15.0,59.42,1.0,19.07,7.83,22.89,True
740,16.59,47.03,1.0,8.18,5.39,9.56,True
741,16.3,49.29,1.0,10.16,5.83,11.99,True
742,12.97,75.16,1.0,32.89,10.92,39.82,True
743,15.45,55.88,1.0,15.96,7.13,19.09,True
744,10.41,95.08,1.0,50.4,14.85,61.25,True
745,16.7,46.19,1.0,7.44,5.22,8.66,True
746,9.15,104.8,1.0,58.95,16.76,71.71,True
747,14.99,59.52,1.0,19.15,7.84,23.0,True
748,13.56,70.6,1.0,28.89,10.03,34.92,True
749,11.28,88.29,1.0,44.44,13.51,53.95,True
750,16.61,46.94,1.0,8.1,5.37,9.46,True
751,15.73,53.77,1.0,14.1,6.71,16.81,True
752,9.75,100.16,1.0,54.87,15.85,66.72,True
753,10.19,96.77,1.0,51.89,15.18,63.07,True
754,15.22,57.69,1.0,17.54,7.48,21.03,True
755,16.21,50.01,1.0,10.8,5.97,12.77,True
756,12.51,78.73,1.0,36.04,11.63,43.66,True
757,14.38,64.24,1.0,23.3,8.77,28.07,True
758,15.21,57.78,1.0,17.62,7.5,21.12,True
759,9.08,105.38,1.0,59.45,16.88,72.33,True
760,15.06,58.94,1.0,18.65,7.73,22.38,True
761,11.65,85.43,1.0,41.92,12.95,50.87,True
762,11.39,87.43,1.0,43.68,13.34,53.02,True
763,17.12,42.95,1.0,4.59,4.58,5.17,True
764,11.98,82.83,1.0,39.64,12.44,48.07,True
765,13.88,68.1,1.0,26.69,9.53,32.23,True
766,17.11,43.04,1.0,4.67,4.6,5.27,True
767,12.37,79.87,1.0,37.04,11.85,44.89,True
768,12.65,77.67,1.0,35.1,11.42,42.52,True
769,16.63,46.76,1.0,7.94,5.33,9.27,True
770,14.74,61.45,1.0,20.85,8.23,25.08,True
771,10.55,93.95,1.0,49.41,14.63,60.03,True
772,13.53,70.82,1.0,29.09,10.07,35.16,True
773,13.19,73.46,1.0,31.4,10.59,37.99,True
774,13.58,70.46,1.0,28.77,10.0,34.77,True
775,12.58,78.19,1.0,35.56,11.52,43.08,True
776,12.02,82.59,1.0,39.43,12.39,47.81,True
777,10.97,90.73,1.0,46.58,13.99,56.57,True
778,12.77,76.77,1.0,34.31,11.24,41.55,True
779,10.17,96.92,1.0,52.02,15.21,63.23,True
780,16.65,46.63,1.0,7.83,5.31,9.14,True
781,11.04,90.19,1.0,46.1,13.89,55.99,True
782,9.81,99.73,1.0,54.49,15.76,66.25,True
783,15.52,55.37,1.0,15.5,7.03,18.53,True
784,12.68,77.46,1.0,34.92,11.38,42.29,True
785,9.86,99.33,1.0,54.13,15.69,65.82,True
786,10.85,91.62,1.0,47.36,14.17,57.53,True
787,9.02,105.87,1.0,59.88,16.97,72.86,True
788,12.95,75.29,1.0,33.01,10.95,39.97,True
789,10.2,96.66,1.0,51.79,15.16,62.95,True
790,11.2,88.91,1.0,44.98,13.63,54.61,True
791,9.86,99.32,1.0,54.13,15.68,65.82,True
792,13.74,69.19,1.0,27.65,9.75,33.4,True
793,15.42,56.16,1.0,16.2,7.18,19.38,True
794,16.45,48.15,1.0,9.17,5.61,10.77,True
795,16.75,45.82,1.0,7.11,5.15,8.26,True
796,16.89,44.72,1.0,6.15,4.93,7.08,True
797,13.08,74.34,1.0,32.18,10.76,38.95,True
798,9.58,101.51,1.0,56.06,16.12,68.17,True
799,14.6,62.48,1.0,21.76,8.43,26.19,True
800,12.6,78.03,1.0,35.42,11.49,42.91,True
801,15.14,58.34,1.0,18.12,7.61,21.73,True
802,12.71,77.22,1.0,34.71,11.33,42.04,True
803,13.77,68.93,1.0,27.43,9.7,33.12,True
804,16.52,47.64,1.0,8.72,5.51,10.22,True
805,12.24,80.81,1.0,37.86,12.04,45.9,True
806,10.36,95.45,1.0,50.73,14.92,61.65,True
807,17.35,41.17,1.0,3.03,4.23,3.26,True
808,17.16,42.61,1.0,4.3,4.51,4.81,True
809,11.68,85.18,1.0,41.7,12.9,50.6,True
810,17.43,40.53,1.0,2.47,4.1,2.57,True
811,9.61,101.28,1.0,55.85,16.07,67.92,True
812,13.93,67.69,1.0,26.33,9.45,31.78,True
813,10.3,95.93,1.0,51.15,15.02,62.16,True
814,13.52,70.87,1.0,29.13,10.08,35.21,True
815,10.36,95.44,1.0,50.72,14.92,61.64,True
816,10.31,95.82,1.0,51.05,15.0,62.05,True
817,15.58,54.92,1.0,15.11,6.94,18.05,True
818,16.92,44.49,1.0,5.95,4.88,6.83,True
819,15.84,52.93,1.0,13.36,6.55,15.91,True
820,17.11,43.05,1.0,4.68,4.6,5.28,True
821,16.05,51.25,1.0,11.89,6.22,14.1,True
822,16.83,45.17,1.0,6.54,5.02,7.56,True
823,16.54,47.47,1.0,8.56,5.47,10.03,True
824,10.82,91.87,1.0,47.58,14.22,57.8,True
825,9.91,98.9,1.0,53.76,15.6,65.36,True
826,16.15,50.5,1.0,11.23,6.07,13.29,True
827,11.63,85.61,1.0,42.08,12.98,51.06,True
828,14.7,61.76,1.0,21.12,8.29,25.41,True
829,9.72,100.41,1.0,55.09,15.9,66.99,True
830,10.92,91.11,1.0,46.91,14.07,56.98,True
831,10.27,96.17,1.0,51.36,15.06,62.42,True
832,11.6,85.85,1.0,42.29,13.03,51.32,True
833,9.82,99.6,1.0,54.38,15.74,66.12,True
834,15.99,51.69,1.0,12.27,6.3,14.58,True
835,14.11,66.33,1.0,25.14,9.19,30.33,True
836,9.63,101.07,1.0,55.67,16.03,67.7,True
837,16.63,46.76,1.0,7.94,5.33,9.27,True
838,9.29,103.72,1.0,58.0,16.55,70.55,True
839,16.91,44.59,1.0,6.04,4.9,6.94,True
840,15.91,52.33,1.0,12.83,6.43,15.26,True
841,13.61,70.18,1.0,28.52,9.94,34.47,True
842,17.31,41.47,1.0,3.29,4.29,3.58,True
843,10.08,97.64,1.0,52.66,15.35,64.01,True
844,16.58,47.16,1.0,8.29,5.41,9.71,True
845,13.51,71.0,1.0,29.25,10.11,35.35,True
846,10.51,94.31,1.0,49.72,14.7,60.42,True
847,10.46,94.66,1.0,50.03,14.77,60.8,True
848,16.89,44.7,1.0,6.13,4.93,7.06,True
849,9.01,105.92,1.0,59.93,16.98,72.92,True
850,13.62,70.11,1.0,28.46,9.93,34.39,True
851,16.88,44.8,1.0,6.22,4.95,7.17,True
852,13.35,72.19,1.0,30.29,10.34,36.63,True
853,12.21,81.09,1.0,38.11,12.09,46.2,True
854,11.44,87.03,1.0,43.33,13.26,52.59,True
855,16.36,48.83,1.0,9.76,5.74,11.49,True
856,13.8,68.7,1.0,27.22,9.65,32.88,True
857,15.64,54.46,1.0,14.71,6.85,17.56,True
858,10.57,93.83,1.0,49.31,14.6,59.91,True
859,14.79,61.06,1.0,20.51,8.15,24.66,True
860,13.02,74.8,1.0,32.58,10.85,39.43,True
861,15.55,55.13,1.0,15.3,6.98,18.28,True
862,11.33,87.93,1.0,44.12,13.44,53.56,True
863,15.48,55.68,1.0,15.78,7.09,18.87,True
864,10.05,97.83,1.0,52.82,15.39,64.21,True
865,14.3,64.85,1.0,23.83,8.89,28.73,True
866,9.0,105.99,1.0,59.99,17.0,72.99,True
867,14.23,65.37,1.0,24.29,9.0,29.29,True
868,16.75,45.82,1.0,7.11,5.15,8.26,True
869,12.17,81.35,1.0,38.34,12.14,46.48,True
870,15.52,55.41,1.0,15.54,7.03,18.57,True
871,17.36,41.09,1.0,2.96,4.21,3.17,True
872,14.02,67.0,1.0,25.72,9.32,31.04,True
873,17.1,43.08,1.0,4.7,4.61,5.31,True
874,16.65,46.62,1.0,7.81,5.3,9.12,True
875,13.72,69.32,1.0,27.77,9.78,33.55,True
876,16.07,51.08,1.0,11.73,6.18,13.92,True
877,16.34,49.03,1.0,9.94,5.78,11.71,True
878,9.72,100.4,1.0,55.08,15.9,66.98,True
879,14.7,61.7,1.0,21.07,8.27,25.35,True
880,17.2,42.32,1.0,4.04,4.46,4.5,True
881,9.74,100.22,1.0,54.92,15.86,66.78,True
882,12.93,75.49,1.0,33.19,10.99,40.18,True
883,10.81,91.97,1.0,47.67,14.24,57.91,True
884,12.81,76.41,1.0,34.0,11.17,41.17,True
885,9.81,99.73,1.0,54.49,15.77,66.26,True
886,12.94,75.43,1.0,33.13,10.98,40.11,True
887,16.63,46.72,1.0,7.91,5.32,9.23,True
888,10.11,97.39,1.0,52.43,15.3,63.74,True
889,16.44,48.21,1.0,9.21,5.62,10.83,True
890,9.04,105.68,1.0,59.72,16.94,72.65,True
891,10.35,95.49,1.0,50.77,14.93,61.7,True
892,11.41,87.27,1.0,43.54,13.31,52.85,True
893,13.72,69.39,1.0,27.82,9.79,33.61,True
894,13.28,72.79,1.0,30.82,10.46,37.28,True
895,17.2,42.33,1.0,4.05,4.46,4.51,True
896,16.06,51.18,1.0,11.82,6.2,14.03,True
897,10.17,96.95,1.0,52.05,15.22,63.26,True
898,15.73,53.71,1.0,14.05,6.7,16.75,True
899,11.26,88.42,1.0,44.55,13.54,54.09,True
900,9.32,103.51,1.0,57.81,16.51,70.32,True
901,15.22,57.72,1.0,17.57,7.49,21.07,True
902,11.58,85.99,1.0,42.42,13.06,51.48,True
903,11.96,82.99,1.0,39.78,12.47,48.25,True
904,10.73,92.57,1.0,48.2,14.35,58.55,True
905,9.61,101.28,1.0,55.85,16.07,67.92,True
906,10.28,96.07,1.0,51.27,15.04,62.31,True
907,11.54,86.3,1.0,42.69,13.12,51.8,True
908,9.81,99.7,1.0,54.47,15.76,66.23,True
909,11.28,88.31,1.0,44.46,13.52,53.97,True
910,13.42,71.67,1.0,29.83,10.24,36.07,True
911,17.38,40.95,1.0,2.83,4.19,3.02,True
912,10.23,96.48,1.0,51.64,15.13,62.76,True
913,16.61,46.89,1.0,8.06,5.36,9.41,True
914,14.57,62.73,1.0,21.97,8.48,26.45,True
915,11.24,88.59,1.0,44.7,13.57,54.27,True
916,16.81,45.39,1.0,6.73,5.06,7.8,True
917,11.54,86.28,1.0,42.67,13.12,51.79,True
918,16.87,44.91,1.0,6.31,4.97,7.28,True
919,13.76,69.02,1.0,27.5,9.72,33.22,True
920,10.35,95.55,1.0,50.82,14.94,61.76,True
921,12.0,82.73,1.0,39.55,12.42,47.97,True
922,11.93,83.23,1.0,39.99,12.51,48.5,True
923,11.41,87.27,1.0,43.54,13.31,52.85,True
924,13.13,73.96,1.0,31.84,10.69,38.53,True
925,13.25,72.96,1.0,30.97,10.49,37.46,True
926,12.36,79.89,1.0,37.06,11.86,44.91,True
927,9.82,99.59,1.0,54.37,15.74,66.11,True
928,10.42,94.99,1.0,50.33,14.83,61.16,True
929,10.53,94.13,1.0,49.57,14.66,60.23,True
930,15.18,57.98,1.0,17.8,7.54,21.34,True
931,9.39,102.98,1.0,57.35,16.41,69.76,True
932,17.36,41.09,1.0,2.96,4.21,3.17,True
933,17.45,40.39,1.0,2.34,4.08,2.42,True
934,11.37,87.57,1.0,43.81,13.37,53.18,True
935,12.03,82.46,1.0,39.31,12.36,47.67,True
936,10.4,95.13,1.0,50.45,14.86,61.31,True
937,13.2,73.36,1.0,31.31,10.57,37.89,True
938,10.57,93.84,1.0,49.32,14.61,59.92,True
939,13.71,69.46,1.0,27.89,9.8,33.69,True
940,10.44,94.85,1.0,50.2,14.8,61.0,True
941,9.9,99.03,1.0,53.87,15.63,65.5,True
942,10.93,91.0,1.0,46.82,14.05,56.87,True
943,10.42,94.95,1.0,50.29,14.82,61.11,True
944,9.99,98.28,1.0,53.22,15.48,64.7,True
945,15.27,57.3,1.0,17.2,7.41,20.61,True
946,14.48,63.46,1.0,22.61,8.62,27.23,True
947,11.02,90.3,1.0,46.21,13.91,56.12,True
948,9.21,104.34,1.0,58.54,16.67,71.22,True
949,9.67,100.84,1.0,55.46,15.98,67.44,True
950,13.02,74.75,1.0,32.54,10.85,39.39,True
951,14.64,62.23,1.0,21.54,8.38,25.92,True
952,11.56,86.12,1.0,42.53,13.08,51.61,True
953,12.12,81.79,1.0,38.72,12.23,46.96,True
954,10.64,93.27,1.0,48.82,14.49,59.31,True
955,10.96,90.8,1.0,46.64,14.01,56.65,True
956,13.92,67.81,1.0,26.44,9.48,31.92,True
957,14.72,61.58,1.0,20.97,8.25,25.22,True
958,11.52,86.45,1.0,42.82,13.15,51.97,True
959,9.54,101.77,1.0,56.29,16.17,68.45,True
960,13.52,70.9,1.0,29.15,10.09,35.24,True
961,9.48,102.28,1.0,56.73,16.27,68.99,True
962,9.47,102.37,1.0,56.81,16.29,69.1,True
963,10.03,98.01,1.0,52.98,15.43,64.41,True
964,12.38,79.73,1.0,36.91,11.83,44.74,True
965,10.6,93.57,1.0,49.07,14.55,59.63,True
966,15.29,57.18,1.0,17.1,7.38,20.48,True
967,9.26,103.97,1.0,58.22,16.6,70.82,True
968,9.54,101.84,1.0,56.34,16.18,68.52,True
969,17.2,42.33,1.0,4.05,4.46,4.51,True
970,11.93,83.22,1.0,39.98,12.51,48.5,True
971,11.06,90.03,1.0,45.96,13.85,55.82,True
972,13.75,69.14,1.0,27.61,9.74,33.35,True
973,11.99,82.75,1.0,39.57,12.42,47.99,True
974,17.15,42.69,1.0,4.37,4.53,4.9,True
975,15.19,57.93,1.0,17.75,7.53,21.28,True
976,10.13,97.23,1.0,52.3,15.27,63.57,True
977,16.49,47.86,1.0,8.91,5.55,10.46,True
978,17.25,41.93,1.0,3.7,4.38,4.08,True
979,13.84,68.43,1.0,26.99,9.6,32.59,True
980,10.87,91.47,1.0,47.23,14.14,57.37,True
981,17.11,43.05,1.0,4.68,4.6,5.28,True
982,10.23,96.43,1.0,51.59,15.11,62.7,True
983,13.78,68.91,1.0,27.4,9.69,33.1,True
984,13.42,71.72,1.0,29.87,10.25,36.12,True
985,13.34,72.32,1.0,30.4,10.37,36.77,True
986,12.76,76.77,1.0,34.31,11.24,41.56,True
987,14.69,61.85,1.0,21.2,8.3,25.51,True
988,17.06,43.38,1.0,4.97,4.67,5.64,True
989,15.11,58.56,1.0,18.31,7.66,21.96,True
990,12.69,77.38,1.0,34.85,11.36,42.21,True
991,13.27,72.87,1.0,30.88,10.47,37.36,True
992,13.06,74.49,1.0,32.31,10.79,39.1,True
993,12.87,75.99,1.0,33.63,11.09,40.72,True
994,12.75,76.9,1.0,34.42,11.27,41.69,True
995,14.32,64.7,1.0,23.7,8.86,28.57,True
996,13.68,69.67,1.0,28.08,9.85,33.92,True
