,nuc,aexp,ns,age,asexp,la,target
996,4.99,54.85,1.16,1.15,2.53,4.04,True
997,8.74,114.66,1.75,5.49,0.75,11.74,True
998,7.23,90.54,1.51,3.74,1.47,8.63,True
999,8.95,117.99,1.78,5.74,0.65,12.17,True
1000,9.07,119.93,1.8,5.88,0.6,12.42,True
1001,7.56,95.85,1.56,4.13,1.31,9.32,True
1002,8.93,117.56,1.78,5.7,0.67,12.11,True
1003,4.24,42.9,1.04,0.28,2.88,2.5,True
1004,4.12,40.89,1.02,0.14,2.94,2.24,True
1005,8.65,113.22,1.73,5.39,0.8,11.55,True
1006,8.81,115.68,1.76,5.57,0.72,11.87,True
1007,4.92,53.74,1.15,1.07,2.56,3.9,True
1008,5.99,70.81,1.31,2.31,2.06,6.09,True
1009,6.41,77.44,1.38,2.79,1.86,6.95,True
1010,5.43,61.83,1.23,1.66,2.32,4.94,True
1011,5.36,60.65,1.21,1.57,2.36,4.79,True
1012,10.1,136.28,1.96,7.06,0.11,14.52,True
1013,4.63,49.08,1.1,0.73,2.7,3.3,True
1014,6.03,71.35,1.32,2.35,2.04,6.16,True
1015,10.23,138.32,1.98,7.21,0.05,14.78,True
1016,6.13,72.91,1.34,2.46,1.99,6.36,True
1017,6.74,82.7,1.43,3.17,1.7,7.63,True
1018,5.18,57.75,1.19,1.36,2.44,4.41,True
1019,6.47,78.34,1.39,2.86,1.83,7.06,True
1020,8.34,108.28,1.69,5.03,0.94,10.92,True
1021,7.97,102.38,1.63,4.6,1.12,10.16,True
1022,4.06,39.91,1.01,0.07,2.97,2.12,True
1023,9.0,118.71,1.79,5.79,0.63,12.26,True
1024,9.17,121.43,1.82,5.98,0.55,12.61,True
1025,5.72,66.44,1.27,1.99,2.18,5.53,True
1026,9.05,119.5,1.8,5.84,0.61,12.36,True
1027,9.12,120.65,1.81,5.93,0.57,12.51,True
1028,5.25,58.9,1.2,1.44,2.41,4.56,True
1029,6.73,82.61,1.43,3.17,1.7,7.61,True
1030,8.37,108.66,1.69,5.06,0.93,10.97,True
1031,4.44,45.97,1.07,0.51,2.79,2.9,True
1032,6.21,74.27,1.35,2.56,1.95,6.54,True
1033,8.89,117.03,1.77,5.67,0.68,12.04,True
1034,6.25,74.81,1.35,2.6,1.94,6.61,True
1035,10.11,136.41,1.96,7.07,0.11,14.54,True
1036,7.46,94.21,1.55,4.01,1.36,9.11,True
1037,9.88,132.7,1.93,6.8,0.22,14.06,True
1038,7.92,101.59,1.62,4.54,1.14,10.06,True
1039,7.44,93.84,1.54,3.98,1.37,9.06,True
1040,7.88,100.9,1.61,4.49,1.16,9.97,True
1041,10.32,139.77,2.0,7.32,0.01,14.97,True
1042,10.01,134.89,1.95,6.96,0.15,14.34,True
1043,10.24,138.47,1.98,7.22,0.05,14.8,True
1044,7.78,99.23,1.6,4.37,1.21,9.75,True
1045,9.39,124.94,1.85,6.24,0.45,13.06,True
1046,8.92,117.49,1.78,5.7,0.67,12.1,True
1047,7.17,89.51,1.5,3.67,1.5,8.5,True
1048,7.18,89.72,1.5,3.68,1.49,8.53,True
1049,5.11,56.69,1.18,1.28,2.47,4.28,True
1050,9.02,119.11,1.79,5.82,0.62,12.31,True
1051,7.63,96.88,1.57,4.2,1.28,9.45,True
1052,8.62,112.75,1.73,5.35,0.81,11.49,True
1053,8.86,116.54,1.77,5.63,0.7,11.98,True
1054,4.51,47.13,1.08,0.59,2.76,3.05,True
1055,9.44,125.73,1.86,6.3,0.42,13.16,True
1056,6.39,77.14,1.38,2.77,1.87,6.91,True
1057,5.77,67.28,1.28,2.05,2.16,5.64,True
1058,7.78,99.31,1.6,4.38,1.21,9.76,True
1059,5.42,61.66,1.22,1.65,2.33,4.92,True
1060,6.5,78.84,1.39,2.89,1.82,7.13,True
1061,5.4,61.33,1.22,1.62,2.34,4.87,True
1062,10.13,136.74,1.97,7.1,0.1,14.58,True
1063,9.34,124.15,1.84,6.18,0.47,12.96,True
1064,8.76,114.88,1.75,5.51,0.75,11.77,True
1065,8.39,109.08,1.69,5.09,0.92,11.02,True
1066,9.28,123.25,1.83,6.12,0.5,12.84,True
1067,9.11,120.5,1.81,5.92,0.58,12.49,True
1068,8.24,106.6,1.67,4.91,0.99,10.7,True
1069,4.66,49.6,1.1,0.77,2.69,3.36,True
1070,4.71,50.39,1.11,0.83,2.66,3.47,True
1071,7.97,102.25,1.63,4.59,1.12,10.14,True
1072,4.27,43.35,1.04,0.32,2.87,2.56,True
1073,4.34,44.48,1.05,0.4,2.84,2.71,True
1074,5.93,69.79,1.3,2.24,2.09,5.96,True
1075,5.6,64.54,1.25,1.85,2.24,5.29,True
1076,9.22,122.24,1.82,6.04,0.53,12.71,True
1077,6.79,83.46,1.44,3.23,1.68,7.72,True
1078,4.03,39.48,1.0,0.03,2.99,2.06,True
1079,9.17,121.46,1.82,5.99,0.55,12.61,True
1080,4.32,44.04,1.05,0.37,2.85,2.65,True
1081,4.62,48.91,1.1,0.72,2.71,3.28,True
1082,8.06,103.78,1.64,4.7,1.08,10.34,True
1083,6.19,73.93,1.35,2.54,1.96,6.5,True
1084,7.1,88.45,1.49,3.59,1.53,8.36,True
1085,7.06,87.8,1.48,3.54,1.55,8.28,True
1086,7.8,99.61,1.6,4.4,1.2,9.8,True
1087,5.96,70.18,1.31,2.26,2.07,6.01,True
1088,9.58,127.98,1.88,6.46,0.36,13.45,True
1089,6.21,74.19,1.35,2.56,1.95,6.53,True
1090,7.75,98.82,1.59,4.34,1.22,9.7,True
1091,7.62,96.8,1.57,4.2,1.28,9.44,True
1092,7.15,89.27,1.5,3.65,1.51,8.47,True
1093,6.84,84.3,1.45,3.29,1.65,7.83,True
1094,8.66,113.37,1.74,5.4,0.79,11.57,True
1095,4.54,47.65,1.09,0.63,2.74,3.11,True
1096,6.7,82.04,1.43,3.13,1.72,7.54,True
1097,4.57,48.13,1.09,0.66,2.73,3.18,True
1098,4.0,39.02,1.0,0.0,3.0,2.0,True
1099,6.8,83.61,1.44,3.24,1.67,7.74,True
1100,10.01,134.9,1.95,6.96,0.15,14.34,True
1101,9.31,123.69,1.84,6.15,0.48,12.9,True
1102,4.17,41.78,1.03,0.2,2.92,2.36,True
1103,8.42,109.56,1.7,5.12,0.9,11.08,True
1104,4.74,50.76,1.12,0.85,2.65,3.51,True
1105,4.35,44.52,1.05,0.4,2.84,2.71,True
1106,10.26,138.8,1.99,7.25,0.04,14.85,True
1107,4.79,51.57,1.12,0.91,2.63,3.62,True
1108,7.35,92.39,1.53,3.88,1.41,8.87,True
1109,4.92,53.73,1.15,1.07,2.56,3.9,True
1110,9.16,121.29,1.81,5.98,0.56,12.59,True
1111,6.98,86.59,1.47,3.46,1.59,8.13,True
1112,4.98,54.67,1.16,1.14,2.53,4.02,True
1113,7.04,87.48,1.48,3.52,1.56,8.24,True
1114,6.64,81.15,1.42,3.06,1.75,7.43,True
1115,6.17,73.66,1.34,2.52,1.97,6.46,True
1116,8.69,113.82,1.74,5.43,0.78,11.63,True
1117,7.84,100.22,1.61,4.45,1.18,9.88,True
1118,4.11,40.71,1.02,0.12,2.95,2.22,True
1119,7.17,89.61,1.5,3.67,1.5,8.51,True
1120,5.54,63.6,1.24,1.79,2.27,5.17,True
1121,7.79,99.51,1.6,4.39,1.2,9.79,True
1122,6.64,81.15,1.42,3.06,1.75,7.43,True
1123,5.9,69.34,1.3,2.2,2.1,5.91,True
1124,9.3,123.52,1.84,6.14,0.49,12.88,True
1125,4.63,49.1,1.1,0.73,2.7,3.3,True
1126,6.0,70.9,1.32,2.32,2.05,6.11,True
1127,9.91,133.19,1.93,6.84,0.2,14.12,True
1128,8.52,111.1,1.71,5.24,0.86,11.28,True
1129,7.37,92.74,1.53,3.9,1.4,8.92,True
1130,7.47,94.33,1.55,4.02,1.36,9.12,True
1131,5.48,62.66,1.23,1.72,2.3,5.05,True
1132,9.46,126.08,1.86,6.32,0.41,13.21,True
1133,6.4,77.33,1.38,2.78,1.86,6.93,True
1134,9.83,132.01,1.92,6.75,0.24,13.97,True
1135,9.39,124.91,1.85,6.24,0.45,13.06,True
1136,8.39,108.94,1.69,5.08,0.92,11.0,True
1137,9.9,133.05,1.93,6.83,0.21,14.11,True
1138,8.43,109.66,1.7,5.13,0.9,11.1,True
1139,7.24,90.68,1.51,3.75,1.46,8.65,True
1140,9.82,131.79,1.92,6.74,0.24,13.94,True
1141,6.84,84.35,1.45,3.29,1.65,7.84,True
1142,8.44,109.74,1.7,5.14,0.9,11.11,True
1143,4.28,43.46,1.04,0.32,2.87,2.57,True
1144,8.79,115.42,1.76,5.55,0.73,11.84,True
1145,5.76,67.02,1.28,2.03,2.17,5.61,True
1146,5.04,55.53,1.16,1.2,2.51,4.13,True
1147,5.1,56.55,1.17,1.27,2.48,4.26,True
1148,8.29,107.42,1.68,4.97,0.97,10.81,True
1149,7.6,96.41,1.57,4.17,1.29,9.39,True
1150,8.41,109.39,1.7,5.11,0.91,11.06,True
1151,6.09,72.36,1.33,2.42,2.01,6.29,True
1152,4.46,46.36,1.07,0.53,2.78,2.95,True
1153,6.72,82.39,1.43,3.15,1.71,7.58,True
1154,8.55,111.61,1.72,5.27,0.84,11.35,True
1155,10.23,138.42,1.98,7.22,0.05,14.8,True
1156,9.66,129.34,1.89,6.56,0.32,13.63,True
1157,8.89,116.97,1.77,5.66,0.68,12.04,True
1158,8.81,115.64,1.76,5.56,0.72,11.86,True
1159,4.83,52.24,1.13,0.96,2.61,3.7,True
1160,10.24,138.54,1.99,7.23,0.04,14.81,True
1161,5.08,56.15,1.17,1.25,2.49,4.21,True
1162,9.78,131.22,1.91,6.7,0.26,13.87,True
1163,9.16,121.25,1.81,5.97,0.56,12.59,True
1164,4.69,49.98,1.11,0.8,2.67,3.41,True
1165,6.69,81.9,1.42,3.11,1.73,7.52,True
1166,5.69,65.91,1.27,1.95,2.2,5.46,True
1167,6.87,84.7,1.45,3.32,1.64,7.88,True
1168,5.78,67.4,1.28,2.06,2.16,5.66,True
1169,7.13,88.93,1.49,3.63,1.52,8.43,True
1170,4.6,48.59,1.09,0.7,2.72,3.23,True
1171,8.13,104.8,1.65,4.78,1.05,10.47,True
1172,5.89,69.13,1.3,2.19,2.1,5.88,True
1173,8.1,104.44,1.65,4.75,1.06,10.42,True
1174,5.77,67.15,1.28,2.04,2.16,5.62,True
1175,7.66,97.29,1.58,4.23,1.27,9.5,True
1176,9.14,120.98,1.81,5.95,0.56,12.55,True
1177,4.38,45.01,1.06,0.44,2.82,2.77,True
1178,6.21,74.18,1.35,2.55,1.96,6.53,True
1179,5.43,61.88,1.23,1.66,2.32,4.95,True
1180,6.42,77.58,1.38,2.8,1.85,6.97,True
1181,4.26,43.18,1.04,0.3,2.88,2.54,True
1182,10.12,136.52,1.97,7.08,0.1,14.55,True
1183,9.24,122.59,1.83,6.07,0.52,12.76,True
1184,9.41,125.28,1.85,6.26,0.44,13.11,True
1185,8.82,115.8,1.76,5.58,0.72,11.89,True
1186,4.49,46.74,1.08,0.56,2.77,3.0,True
1187,6.61,80.6,1.41,3.02,1.76,7.35,True
1188,8.14,105.07,1.65,4.8,1.04,10.5,True
1189,9.22,122.24,1.82,6.04,0.53,12.71,True
1190,6.48,78.57,1.39,2.87,1.82,7.09,True
1191,7.07,87.98,1.48,3.56,1.55,8.3,True
1192,9.02,119.12,1.79,5.82,0.62,12.31,True
1193,5.5,62.99,1.24,1.74,2.29,5.09,True
1194,6.73,82.54,1.43,3.16,1.71,7.6,True
1195,4.1,40.64,1.02,0.12,2.95,2.21,True
1196,5.22,58.51,1.19,1.42,2.42,4.51,True
1197,7.68,97.63,1.58,4.26,1.26,9.55,True
1198,9.53,127.23,1.87,6.41,0.38,13.36,True
1199,9.05,119.52,1.8,5.85,0.61,12.36,True
1200,6.6,80.49,1.41,3.01,1.77,7.34,True
1201,4.07,40.04,1.01,0.08,2.97,2.13,True
1202,8.31,107.75,1.68,4.99,0.96,10.85,True
1203,7.43,93.66,1.54,3.97,1.38,9.03,True
1204,7.53,95.28,1.56,4.09,1.33,9.24,True
1205,7.87,100.67,1.61,4.48,1.17,9.94,True
1206,9.12,-42.59,1.35,-40.77,1.34,-1673.67,False
1207,9.19,-32.36,1.39,-38.08,1.27,-1579.02,False
1208,8.82,-87.73,1.19,-52.66,1.68,-2091.14,False
1209,8.71,-105.41,1.13,-57.32,1.81,-2254.62,False
1210,8.86,-81.92,1.21,-51.13,1.63,-2037.34,False
1211,9.0,-61.38,1.29,-45.72,1.48,-1847.37,False
1212,9.19,-32.83,1.39,-38.2,1.27,-1583.34,False
1213,8.74,-99.87,1.15,-55.86,1.76,-2203.33,False
1214,8.95,-68.58,1.26,-47.62,1.53,-1914.04,False
1215,8.81,-90.48,1.18,-53.39,1.7,-2116.52,False
1216,9.05,-53.25,1.31,-43.58,1.42,-1772.2,False
1217,8.81,-89.55,1.19,-53.14,1.69,-2107.96,False
1218,9.37,-5.7,1.48,-31.05,1.07,-1332.44,False
1219,9.26,-21.44,1.43,-35.2,1.19,-1478.05,False
1220,9.06,-52.5,1.32,-43.38,1.42,-1765.29,False
1221,8.96,-67.28,1.26,-47.28,1.52,-1901.97,False
1222,9.09,-47.45,1.34,-42.05,1.38,-1718.59,False
1223,9.27,-19.77,1.43,-34.76,1.18,-1462.57,False
1224,8.84,-86.05,1.2,-52.22,1.66,-2075.55,False
1225,8.48,-140.0,1.01,-66.43,2.06,-2574.47,False
1226,9.05,-53.45,1.31,-43.63,1.42,-1774.04,False
1227,8.78,-93.67,1.17,-54.23,1.72,-2145.99,False
1228,8.87,-81.42,1.21,-51.0,1.63,-2032.75,False
1229,8.61,-120.18,1.08,-61.21,1.91,-2391.24,False
1230,8.84,-85.59,1.2,-52.1,1.66,-2071.33,False
1231,9.25,-22.74,1.42,-35.54,1.2,-1490.09,False
1232,8.68,-108.94,1.12,-58.25,1.83,-2287.29,False
1233,8.93,-71.28,1.25,-48.33,1.55,-1938.99,False
1234,8.53,-131.86,1.04,-64.29,2.0,-2499.18,False
1235,9.13,-41.92,1.35,-40.59,1.34,-1667.4,False
1236,9.05,-53.47,1.31,-43.64,1.42,-1774.25,False
1237,8.64,-115.55,1.09,-59.99,1.88,-2348.37,False
1238,9.13,-40.85,1.36,-40.31,1.33,-1657.51,False
1239,8.99,-62.33,1.28,-45.97,1.49,-1856.23,False
1240,9.22,-28.31,1.4,-37.01,1.24,-1541.58,False
1241,9.01,-59.52,1.29,-45.23,1.47,-1830.24,False
1242,8.82,-88.19,1.19,-52.79,1.68,-2095.36,False
1243,9.04,-54.84,1.31,-44.0,1.43,-1786.95,False
1244,8.5,-136.72,1.02,-65.57,2.04,-2544.18,False
1245,8.8,-91.53,1.18,-53.66,1.7,-2126.22,False
1246,8.64,-116.06,1.09,-60.13,1.88,-2353.09,False
1247,8.88,-79.04,1.22,-50.37,1.61,-2010.72,False
1248,9.01,-59.77,1.29,-45.3,1.47,-1832.49,False
1249,8.61,-119.63,1.08,-61.07,1.91,-2386.11,False
1250,9.25,-23.95,1.42,-35.86,1.21,-1501.28,False
1251,8.96,-67.66,1.26,-47.38,1.53,-1905.48,False
1252,9.27,-20.63,1.43,-34.99,1.18,-1470.52,False
1253,8.98,-63.49,1.28,-46.28,1.5,-1866.89,False
1254,8.92,-73.11,1.24,-48.81,1.57,-1955.92,False
1255,9.22,-27.72,1.41,-36.85,1.23,-1536.13,False
1256,9.2,-30.93,1.39,-37.7,1.26,-1565.76,False
1257,8.83,-87.24,1.19,-52.54,1.67,-2086.6,False
1258,9.0,-61.21,1.29,-45.68,1.48,-1845.87,False
1259,9.08,-49.37,1.33,-42.56,1.39,-1736.31,False
1260,8.72,-103.94,1.13,-56.94,1.79,-2241.04,False
1261,9.28,-18.28,1.44,-34.37,1.16,-1448.85,False
1262,8.47,-141.57,1.0,-66.85,2.07,-2588.99,False
1263,8.47,-141.34,1.0,-66.79,2.07,-2586.91,False
1264,9.14,-39.35,1.36,-39.92,1.32,-1643.68,False
1265,9.3,-15.63,1.45,-33.67,1.14,-1424.35,False
1266,9.15,-39.03,1.37,-39.83,1.32,-1640.71,False
1267,8.62,-118.52,1.08,-60.77,1.9,-2375.82,False
1268,9.3,-15.68,1.45,-33.68,1.15,-1424.76,False
1269,8.91,-74.67,1.24,-49.22,1.58,-1970.36,False
1270,9.32,-12.86,1.46,-32.94,1.12,-1398.71,False
1271,8.5,-136.12,1.02,-65.41,2.03,-2538.63,False
1272,8.92,-72.52,1.25,-48.66,1.56,-1950.45,False
1273,8.93,-72.35,1.25,-48.61,1.56,-1948.86,False
1274,8.58,-124.18,1.06,-62.27,1.94,-2428.22,False
1275,8.63,-117.1,1.09,-60.4,1.89,-2362.69,False
1276,8.93,-71.43,1.25,-48.37,1.56,-1940.39,False
1277,9.15,-38.01,1.37,-39.56,1.31,-1631.26,False
1278,9.38,-3.54,1.49,-30.48,1.06,-1312.51,False
1279,8.86,-82.12,1.21,-51.19,1.63,-2039.23,False
1280,9.15,-37.89,1.37,-39.53,1.31,-1630.13,False
1281,8.7,-106.57,1.13,-57.63,1.81,-2265.31,False
1282,8.6,-121.98,1.07,-61.69,1.93,-2407.83,False
1283,8.5,-136.61,1.02,-65.54,2.03,-2543.12,False
1284,9.11,-43.96,1.35,-41.13,1.35,-1686.28,False
1285,8.77,-96.37,1.16,-54.94,1.74,-2171.01,False
1286,8.83,-87.28,1.19,-52.55,1.67,-2086.96,False
1287,8.63,-116.65,1.09,-60.28,1.89,-2358.6,False
1288,9.15,-38.74,1.37,-39.76,1.31,-1638.05,False
1289,8.89,-78.34,1.23,-50.19,1.61,-2004.22,False
1290,9.14,-40.46,1.36,-40.21,1.33,-1653.91,False
1291,8.93,-71.46,1.25,-48.38,1.56,-1940.61,False
1292,9.06,-51.4,1.32,-43.09,1.41,-1755.15,False
1293,8.52,-133.98,1.03,-64.85,2.02,-2518.87,False
1294,9.39,-2.87,1.49,-30.31,1.05,-1306.31,False
1295,8.74,-100.97,1.15,-56.15,1.77,-2213.53,False
1296,8.78,-95.06,1.17,-54.59,1.73,-2158.85,False
1297,8.92,-73.43,1.24,-48.9,1.57,-1958.89,False
1298,8.97,-65.89,1.27,-46.91,1.51,-1889.08,False
1299,9.28,-19.3,1.44,-34.64,1.17,-1458.27,False
1300,8.8,-90.87,1.18,-53.49,1.7,-2120.16,False
1301,9.24,-24.92,1.42,-36.12,1.21,-1510.25,False
1302,8.69,-107.56,1.12,-57.89,1.82,-2274.53,False
1303,8.69,-107.88,1.12,-57.97,1.82,-2277.46,False
1304,8.81,-89.2,1.19,-53.05,1.69,-2104.72,False
1305,9.26,-21.77,1.43,-35.29,1.19,-1481.12,False
1306,9.17,-34.9,1.38,-38.75,1.29,-1602.56,False
1307,8.84,-85.46,1.2,-52.07,1.66,-2070.12,False
1308,9.24,-24.87,1.42,-36.1,1.21,-1509.78,False
1309,8.77,-95.34,1.17,-54.67,1.73,-2161.5,False
1310,8.58,-124.36,1.06,-62.31,1.94,-2429.84,False
1311,9.03,-56.35,1.3,-44.4,1.44,-1800.91,False
1312,9.22,-27.72,1.41,-36.85,1.23,-1536.08,False
1313,8.99,-62.53,1.28,-46.02,1.49,-1858.0,False
1314,8.53,-132.09,1.04,-64.35,2.0,-2501.37,False
1315,8.99,-63.4,1.28,-46.25,1.5,-1866.1,False
1316,9.08,-49.47,1.33,-42.58,1.39,-1737.28,False
1317,9.06,-52.72,1.32,-43.44,1.42,-1767.31,False
1318,8.95,-69.4,1.26,-47.84,1.54,-1921.59,False
1319,8.56,-127.33,1.05,-63.1,1.97,-2457.35,False
1320,9.01,-59.91,1.29,-45.33,1.47,-1833.79,False
1321,9.28,-19.12,1.44,-34.59,1.17,-1456.6,False
1322,8.51,-134.72,1.03,-65.04,2.02,-2525.68,False
1323,9.01,-60.36,1.29,-45.45,1.47,-1838.02,False
1324,8.92,-73.67,1.24,-48.96,1.57,-1961.03,False
1325,8.97,-65.04,1.27,-46.69,1.51,-1881.23,False
1326,9.14,-40.46,1.36,-40.21,1.33,-1653.95,False
1327,8.78,-94.51,1.17,-54.45,1.73,-2153.81,False
1328,8.86,-81.71,1.21,-51.08,1.63,-2035.45,False
1329,8.78,-94.39,1.17,-54.42,1.72,-2152.7,False
1330,8.58,-124.97,1.06,-62.48,1.95,-2435.54,False
1331,9.23,-26.01,1.41,-36.4,1.22,-1520.29,False
1332,8.91,-74.11,1.24,-49.07,1.57,-1965.1,False
1333,8.86,-82.0,1.21,-51.15,1.63,-2038.12,False
1334,9.1,-45.78,1.34,-41.61,1.37,-1703.17,False
1335,8.75,-98.3,1.15,-55.45,1.75,-2188.85,False
1336,8.81,-90.16,1.18,-53.31,1.69,-2113.61,False
1337,8.74,-99.8,1.15,-55.84,1.76,-2202.69,False
1338,8.65,-113.73,1.1,-59.51,1.87,-2331.56,False
1339,9.3,-15.34,1.45,-33.59,1.14,-1421.62,False
1340,8.7,-105.97,1.13,-57.47,1.81,-2259.81,False
1341,9.13,-41.41,1.36,-40.46,1.33,-1662.74,False
1342,8.79,-92.28,1.18,-53.86,1.71,-2133.18,False
1343,9.32,-12.39,1.46,-32.82,1.12,-1394.37,False
1344,9.17,-36.07,1.38,-39.05,1.3,-1613.31,False
1345,9.26,-21.25,1.43,-35.15,1.19,-1476.31,False
1346,9.26,-21.66,1.43,-35.26,1.19,-1480.07,False
1347,8.61,-120.17,1.08,-61.21,1.91,-2391.16,False
1348,9.37,-5.89,1.48,-31.1,1.07,-1334.26,False
1349,9.07,-51.12,1.32,-43.02,1.41,-1752.5,False
1350,9.32,-12.74,1.46,-32.91,1.12,-1397.54,False
1351,8.91,-74.03,1.24,-49.05,1.57,-1964.35,False
1352,8.92,-72.56,1.25,-48.67,1.56,-1950.76,False
1353,9.08,-49.1,1.33,-42.49,1.39,-1733.83,False
1354,8.51,-135.63,1.02,-65.28,2.03,-2534.12,False
1355,8.71,-105.47,1.13,-57.34,1.81,-2255.15,False
1356,8.67,-110.73,1.11,-58.72,1.84,-2303.79,False
1357,9.36,-6.84,1.48,-31.35,1.08,-1343.02,False
1358,9.27,-19.99,1.43,-34.82,1.18,-1464.58,False
1359,8.62,-118.57,1.08,-60.79,1.9,-2376.29,False
1360,8.75,-99.64,1.15,-55.8,1.76,-2201.25,False
1361,8.47,-140.53,1.01,-66.58,2.06,-2579.44,False
1362,8.72,-103.81,1.14,-56.9,1.79,-2239.8,False
1363,9.38,-3.23,1.49,-30.4,1.05,-1309.61,False
1364,8.71,-104.82,1.13,-57.17,1.8,-2249.16,False
1365,8.57,-125.81,1.06,-62.7,1.96,-2443.24,False
1366,9.38,-4.36,1.49,-30.7,1.06,-1320.08,False
1367,8.71,-105.54,1.13,-57.36,1.81,-2255.83,False
1368,9.07,-51.08,1.32,-43.01,1.41,-1752.18,False
1369,8.92,-73.58,1.24,-48.94,1.57,-1960.26,False
1370,8.55,-129.77,1.04,-63.74,1.98,-2479.87,False
1371,8.91,-75.19,1.24,-49.36,1.58,-1975.17,False
1372,9.15,-38.67,1.37,-39.74,1.31,-1637.42,False
1373,9.06,-51.39,1.32,-43.09,1.41,-1755.03,False
1374,8.53,-132.7,1.03,-64.51,2.01,-2506.99,False
1375,8.61,-120.15,1.08,-61.2,1.91,-2390.88,False
1376,8.85,-83.39,1.21,-51.52,1.64,-2050.99,False
1377,8.69,-108.24,1.12,-58.07,1.83,-2280.77,False
1378,8.83,-87.04,1.19,-52.48,1.67,-2084.72,False
1379,8.69,-108.16,1.12,-58.05,1.83,-2280.01,False
1380,8.66,-113.16,1.1,-59.36,1.86,-2326.32,False
1381,8.79,-93.04,1.17,-54.06,1.71,-2140.19,False
1382,9.05,-54.27,1.31,-43.85,1.43,-1781.61,False
1383,9.08,-48.52,1.33,-42.33,1.39,-1728.49,False
1384,8.52,-134.02,1.03,-64.86,2.02,-2519.17,False
1385,9.36,-7.51,1.48,-31.53,1.09,-1349.22,False
1386,9.13,-41.9,1.35,-40.59,1.34,-1667.27,False
1387,9.35,-8.2,1.47,-31.71,1.09,-1355.55,False
1388,8.58,-124.61,1.06,-62.38,1.95,-2432.2,False
1389,8.63,-117.66,1.09,-60.55,1.9,-2367.85,False
1390,9.2,-31.55,1.39,-37.86,1.26,-1571.55,False
1391,8.86,-82.63,1.21,-51.32,1.64,-2043.97,False
1392,8.58,-125.31,1.06,-62.57,1.95,-2438.69,False
1393,8.6,-120.9,1.07,-61.4,1.92,-2397.87,False
1394,8.7,-107.17,1.12,-57.79,1.82,-2270.88,False
1395,9.09,-47.53,1.33,-42.07,1.38,-1719.36,False
1396,9.08,-49.05,1.33,-42.47,1.39,-1733.36,False
1397,8.56,-127.24,1.05,-63.07,1.97,-2456.48,False
1398,9.04,-55.44,1.31,-44.16,1.44,-1792.44,False
1399,9.33,-11.52,1.46,-32.59,1.11,-1386.28,False
1400,8.97,-65.92,1.27,-46.92,1.51,-1889.37,False
1401,9.39,-2.42,1.49,-30.19,1.05,-1302.16,False
1402,9.22,-27.52,1.41,-36.8,1.23,-1534.29,False
1403,9.11,-44.1,1.35,-41.17,1.35,-1687.6,False
1404,8.73,-101.37,1.14,-56.26,1.78,-2217.28,False
1405,9.31,-14.49,1.45,-33.37,1.14,-1413.8,False
1406,8.62,-118.69,1.08,-60.82,1.9,-2377.44,False
1407,8.83,-86.4,1.2,-52.31,1.67,-2078.83,False
1408,9.37,-5.22,1.49,-30.93,1.07,-1328.0,False
1409,8.65,-114.63,1.1,-59.75,1.87,-2339.91,False
1410,9.33,-11.78,1.46,-32.66,1.12,-1388.73,False
1411,9.01,-60.35,1.29,-45.45,1.47,-1837.85,False
1412,9.22,-27.3,1.41,-36.74,1.23,-1532.23,False
1413,9.28,-19.33,1.43,-34.64,1.17,-1458.54,False
1414,8.64,-115.65,1.09,-60.02,1.88,-2349.32,False
1415,8.87,-80.99,1.22,-50.89,1.63,-2028.79,False
1416,8.65,-113.68,1.1,-59.5,1.87,-2331.05,False
1417,8.72,-103.06,1.14,-56.7,1.79,-2232.92,False
1418,9.33,-11.76,1.46,-32.65,1.12,-1388.51,False
1419,8.82,-87.67,1.19,-52.65,1.67,-2090.52,False
1420,9.27,-20.7,1.43,-35.0,1.18,-1471.21,False
1421,8.52,-133.32,1.03,-64.67,2.01,-2512.69,False
1422,8.61,-120.59,1.08,-61.32,1.92,-2394.98,False
1423,9.26,-22.13,1.43,-35.38,1.19,-1484.4,False
1424,8.95,-68.51,1.26,-47.6,1.53,-1913.36,False
1425,8.54,-130.9,1.04,-64.04,1.99,-2490.36,False
1426,8.94,-69.74,1.26,-47.92,1.54,-1924.7,False
1427,8.84,-84.59,1.2,-51.84,1.65,-2062.07,False
1428,9.19,-32.71,1.39,-38.17,1.27,-1582.22,False
1429,9.33,-11.28,1.46,-32.52,1.11,-1384.1,False
1430,8.82,-88.24,1.19,-52.8,1.68,-2095.85,False
1431,8.57,-126.29,1.06,-62.82,1.96,-2447.7,False
1432,8.83,-86.85,1.2,-52.43,1.67,-2082.98,False
1433,9.12,-42.78,1.35,-40.82,1.34,-1675.43,False
1434,8.77,-95.74,1.16,-54.77,1.73,-2165.17,False
1435,8.68,-109.98,1.11,-58.52,1.84,-2296.83,False
1436,9.32,-12.51,1.46,-32.85,1.12,-1395.48,False
1437,8.9,-76.9,1.23,-49.81,1.6,-1990.91,False
1438,8.73,-101.8,1.14,-56.37,1.78,-2221.24,False
1439,8.71,-104.49,1.13,-57.08,1.8,-2246.09,False
1440,8.93,-72.43,1.25,-48.63,1.56,-1949.59,False
1441,8.67,-110.98,1.11,-58.79,1.85,-2306.16,False
1442,9.08,-49.04,1.33,-42.47,1.39,-1733.25,False
1443,8.96,-67.31,1.26,-47.28,1.52,-1902.24,False
1444,8.56,-127.41,1.05,-63.12,1.97,-2458.11,False
