,nuc,aexp,ns,age,asexp,la,target
997,20.98,158.66,1.62,14.55,68.05,457.57,True
998,17.15,186.97,1.5,11.82,90.22,366.9,True
999,10.33,237.43,1.27,6.95,129.76,205.24,True
1000,13.92,210.86,1.39,9.51,108.94,290.36,True
1001,29.67,94.38,1.91,20.76,17.68,663.52,True
1002,12.98,217.83,1.36,8.84,114.4,268.04,True
1003,11.43,229.26,1.31,7.74,123.36,231.42,True
1004,11.81,226.44,1.32,8.01,121.15,240.45,True
1005,14.39,207.35,1.41,9.85,106.2,301.6,True
1006,21.55,154.43,1.64,14.96,64.73,471.14,True
1007,31.67,79.61,1.97,22.19,6.11,710.82,True
1008,32.14,76.11,1.99,22.53,3.37,722.04,True
1009,21.14,157.51,1.63,14.66,67.15,461.26,True
1010,3.76,285.99,1.06,2.26,167.81,49.66,True
1011,7.57,257.78,1.18,4.98,145.71,140.04,True
1012,25.77,123.22,1.78,17.98,40.28,571.12,True
1013,5.27,274.8,1.11,3.34,159.04,85.51,True
1014,14.87,203.82,1.42,10.19,103.43,312.92,True
1015,16.07,194.98,1.46,11.05,96.5,341.23,True
1016,21.48,154.99,1.64,14.91,65.17,469.35,True
1017,21.63,153.85,1.64,15.02,64.28,472.99,True
1018,31.12,83.71,1.95,21.79,9.33,697.69,True
1019,14.19,208.89,1.4,9.7,107.4,296.69,True
1020,19.85,167.05,1.58,13.74,74.62,430.72,True
1021,13.56,213.55,1.38,9.25,111.05,281.75,True
1022,22.21,149.6,1.66,15.43,60.95,486.6,True
1023,21.84,152.31,1.65,15.17,63.07,477.93,True
1024,14.4,207.31,1.41,9.86,106.16,301.75,True
1025,19.61,168.81,1.58,13.57,75.99,425.08,True
1026,21.56,154.35,1.64,14.97,64.67,471.38,True
1027,21.35,155.91,1.63,14.82,65.89,466.39,True
1028,5.85,270.5,1.13,3.75,155.67,99.31,True
1029,31.13,83.62,1.95,21.8,9.25,697.97,True
1030,14.59,205.88,1.41,9.99,105.04,306.31,True
1031,24.91,129.64,1.75,17.36,45.31,550.56,True
1032,4.7,279.06,1.09,2.93,162.38,71.88,True
1033,16.53,191.54,1.48,11.38,93.81,352.26,True
1034,17.67,183.14,1.51,12.19,87.23,379.15,True
1035,16.62,190.92,1.48,11.44,93.32,354.24,True
1036,18.9,174.07,1.55,13.06,80.12,408.2,True
1037,15.49,199.27,1.44,10.63,99.86,327.49,True
1038,26.85,115.25,1.81,18.75,34.03,596.65,True
1039,12.31,222.76,1.34,8.36,118.27,252.22,True
1040,21.76,152.92,1.65,15.11,63.55,475.98,True
1041,31.73,79.21,1.97,22.23,5.8,712.11,True
1042,11.36,229.79,1.31,7.68,123.77,229.72,True
1043,6.57,265.21,1.15,4.26,151.52,116.26,True
1044,8.76,249.01,1.22,5.83,138.83,168.15,True
1045,7.92,255.24,1.19,5.23,143.72,148.18,True
1046,31.26,82.65,1.96,21.89,8.49,701.1,True
1047,15.26,200.92,1.43,10.47,101.16,322.2,True
1048,5.22,275.23,1.11,3.3,159.37,84.16,True
1049,20.08,165.3,1.59,13.91,73.25,436.3,True
1050,23.0,143.72,1.69,16.0,56.34,505.44,True
1051,31.48,81.0,1.96,22.05,7.2,706.36,True
1052,4.06,283.8,1.07,2.47,166.09,56.7,True
1053,16.33,193.03,1.47,11.23,94.98,347.47,True
1054,18.49,177.05,1.54,12.78,82.45,398.68,True
1055,20.83,159.76,1.62,14.45,68.91,454.04,True
1056,12.37,222.31,1.34,8.41,117.92,253.67,True
1057,11.95,225.45,1.33,8.1,120.38,243.61,True
1058,4.59,279.83,1.08,2.85,162.98,69.41,True
1059,8.98,247.36,1.23,5.99,137.54,173.44,True
1060,26.96,114.45,1.82,18.82,33.4,599.23,True
1061,21.57,154.33,1.64,14.97,64.65,471.46,True
1062,31.28,82.53,1.96,21.91,8.4,701.46,True
1063,17.0,188.07,1.49,11.71,91.09,363.36,True
1064,17.0,188.07,1.49,11.71,91.09,363.37,True
1065,28.26,104.82,1.86,19.75,25.86,630.08,True
1066,8.97,247.49,1.23,5.97,137.64,173.02,True
1067,10.35,237.26,1.27,6.96,129.62,205.8,True
1068,15.4,199.88,1.44,10.57,100.34,325.52,True
1069,23.91,137.03,1.72,16.64,51.1,526.89,True
1070,2.57,294.81,1.02,1.4,174.72,21.42,True
1071,30.91,85.23,1.95,21.64,10.52,692.82,True
1072,4.23,282.53,1.07,2.59,165.09,60.77,True
1073,21.7,153.34,1.64,15.07,63.88,474.63,True
1074,24.01,136.29,1.72,16.71,50.52,529.23,True
1075,18.42,177.56,1.54,12.73,82.86,397.02,True
1076,18.7,175.54,1.55,12.92,81.27,403.5,True
1077,17.61,183.6,1.51,12.14,87.59,377.67,True
1078,31.42,81.47,1.96,22.01,7.57,704.86,True
1079,3.44,288.35,1.05,2.03,169.66,42.12,True
1080,8.42,251.56,1.21,5.58,140.83,159.97,True
1081,14.12,209.39,1.4,9.65,107.79,295.07,True
1082,18.85,174.38,1.55,13.03,80.37,407.21,True
1083,4.64,279.51,1.09,2.88,162.73,70.42,True
1084,25.46,125.57,1.77,17.75,42.12,563.6,True
1085,22.2,149.67,1.66,15.42,61.01,486.37,True
1086,14.22,208.67,1.4,9.72,107.23,297.37,True
1087,11.5,228.78,1.31,7.78,122.99,232.95,True
1088,17.57,183.86,1.51,12.12,87.79,376.87,True
1089,27.97,106.95,1.85,19.55,27.53,623.23,True
1090,30.26,90.04,1.92,21.18,14.28,677.41,True
1091,16.82,189.41,1.48,11.58,92.14,359.07,True
1092,16.36,192.8,1.47,11.26,94.8,348.21,True
1093,12.12,224.19,1.33,8.23,119.39,247.67,True
1094,13.77,211.99,1.39,9.4,109.83,286.75,True
1095,12.53,221.13,1.34,8.52,116.99,257.47,True
1096,4.84,278.01,1.09,3.03,161.55,75.25,True
1097,32.25,75.29,1.99,22.6,2.73,724.65,True
1098,12.84,218.84,1.35,8.74,115.19,264.81,True
1099,29.55,95.26,1.9,20.68,18.37,660.69,True
1100,18.13,179.71,1.53,12.52,84.54,390.14,True
1101,2.92,292.18,1.03,1.66,172.66,29.84,True
1102,30.27,89.94,1.93,21.19,14.21,677.73,True
1103,12.2,223.57,1.33,8.28,118.9,249.63,True
1104,22.86,144.78,1.68,15.89,57.17,502.04,True
1105,31.31,82.25,1.96,21.93,8.18,702.36,True
1106,31.73,79.19,1.97,22.23,5.79,712.16,True
1107,4.23,282.48,1.07,2.6,165.06,60.92,True
1108,11.27,230.45,1.3,7.62,124.29,227.61,True
1109,14.58,205.96,1.41,9.99,105.1,306.07,True
1110,20.57,161.7,1.61,14.26,70.43,447.85,True
1111,8.62,250.05,1.22,5.73,139.65,164.8,True
1112,24.92,129.52,1.75,17.37,45.22,550.93,True
1113,17.39,185.18,1.5,11.99,88.82,372.64,True
1114,23.09,143.06,1.69,16.06,55.83,507.55,True
1115,5.98,269.6,1.13,3.84,154.96,102.19,True
1116,22.36,148.49,1.67,15.54,60.08,490.17,True
1117,22.64,146.42,1.68,15.74,58.46,496.79,True
1118,21.82,152.44,1.65,15.15,63.17,477.52,True
1119,29.81,93.34,1.91,20.86,16.87,666.85,True
1120,19.26,171.36,1.56,13.33,78.0,416.9,True
1121,22.82,145.02,1.68,15.87,57.36,501.28,True
1122,15.58,198.56,1.44,10.7,99.31,329.75,True
1123,26.14,120.52,1.79,18.24,38.16,579.78,True
1124,25.14,127.9,1.76,17.52,43.95,556.12,True
1125,8.04,254.35,1.2,5.31,143.02,151.04,True
1126,31.32,82.23,1.96,21.93,8.16,702.43,True
1127,10.24,238.1,1.27,6.88,130.29,203.1,True
1128,19.08,172.73,1.56,13.19,79.07,412.52,True
1129,17.2,186.63,1.5,11.85,89.96,367.98,True
1130,27.66,109.29,1.84,19.32,29.36,615.75,True
1131,23.75,138.15,1.71,16.53,51.98,523.29,True
1132,13.85,211.36,1.39,9.46,109.34,288.76,True
1133,31.46,81.14,1.96,22.04,7.31,705.94,True
1134,10.17,238.59,1.27,6.83,130.67,201.52,True
1135,19.94,166.32,1.59,13.81,74.05,433.05,True
1136,29.83,93.24,1.91,20.87,16.79,667.17,True
1137,15.79,197.04,1.45,10.85,98.11,334.64,True
1138,7.21,260.5,1.17,4.72,147.83,131.35,True
1139,7.06,261.59,1.17,4.61,148.69,127.85,True
1140,11.85,226.17,1.32,8.03,120.94,241.32,True
1141,30.63,87.3,1.94,21.44,12.14,686.17,True
1142,18.29,178.57,1.53,12.63,83.64,393.81,True
1143,28.02,106.64,1.85,19.58,27.29,624.23,True
1144,24.51,132.59,1.74,17.07,47.62,541.09,True
1145,28.47,103.27,1.87,19.9,24.65,635.03,True
1146,16.68,190.45,1.48,11.48,92.95,355.76,True
1147,18.23,178.99,1.53,12.59,83.97,392.46,True
1148,14.31,208.0,1.4,9.79,106.7,299.52,True
1149,30.69,86.87,1.94,21.49,11.8,687.56,True
1150,26.98,114.31,1.82,18.84,33.3,599.66,True
1151,23.56,139.61,1.71,16.39,53.12,518.62,True
1152,25.08,128.35,1.76,17.48,44.3,554.7,True
1153,12.99,217.74,1.36,8.85,114.33,268.33,True
1154,14.59,205.91,1.41,9.99,105.06,306.22,True
1155,18.86,174.3,1.55,13.04,80.3,407.47,True
1156,4.31,281.95,1.08,2.65,164.64,62.61,True
1157,13.65,212.83,1.38,9.32,110.49,284.06,True
1158,23.78,137.97,1.71,16.55,51.84,523.86,True
1159,22.33,148.64,1.67,15.52,60.2,489.67,True
1160,8.41,251.57,1.21,5.58,140.84,159.93,True
1161,10.55,235.8,1.28,7.1,128.48,210.46,True
1162,21.18,157.19,1.63,14.7,66.9,462.29,True
1163,9.39,244.34,1.24,6.28,135.18,183.1,True
1164,28.85,100.48,1.88,20.17,22.46,643.98,True
1165,12.65,220.22,1.35,8.61,116.28,260.37,True
1166,4.13,283.24,1.07,2.52,165.65,58.49,True
1167,27.09,113.48,1.82,18.92,32.65,602.32,True
1168,9.97,240.07,1.26,6.69,131.83,196.79,True
1169,14.4,207.29,1.41,9.86,106.14,301.8,True
1170,15.06,202.46,1.43,10.32,102.36,317.28,True
1171,25.74,123.48,1.78,17.95,40.48,570.28,True
1172,7.32,259.69,1.17,4.8,147.2,133.93,True
1173,27.57,109.96,1.84,19.26,29.89,613.6,True
1174,5.67,271.85,1.12,3.62,156.73,94.97,True
1175,28.18,105.43,1.86,19.69,26.34,628.1,True
1176,21.56,154.36,1.64,14.97,64.68,471.35,True
1177,25.51,125.15,1.77,17.79,41.79,564.94,True
1178,20.4,162.93,1.6,14.14,71.39,443.9,True
1179,3.41,288.6,1.05,2.0,169.85,41.33,True
1180,19.01,173.2,1.56,13.15,79.43,411.02,True
1181,9.35,244.63,1.24,6.25,135.4,182.17,True
1182,12.93,218.18,1.36,8.8,114.68,266.9,True
1183,28.63,102.11,1.87,20.01,23.74,638.74,True
1184,7.32,259.63,1.17,4.8,147.16,134.11,True
1185,8.48,251.08,1.21,5.63,140.46,161.5,True
1186,15.34,200.37,1.44,10.53,100.73,323.96,True
1187,2.01,298.92,1.0,1.01,177.94,8.26,True
1188,14.72,204.97,1.42,10.08,104.33,309.22,True
1189,14.07,209.74,1.39,9.62,108.06,293.96,True
1190,31.29,82.45,1.96,21.91,8.33,701.74,True
1191,28.69,101.63,1.87,20.06,23.36,640.29,True
1192,26.03,121.35,1.79,18.16,38.81,577.11,True
1193,9.2,245.76,1.24,6.14,136.29,178.55,True
1194,12.05,224.66,1.33,8.18,119.75,246.16,True
1195,8.78,248.88,1.22,5.84,138.73,168.57,True
1196,32.44,73.96,2.0,22.73,1.69,728.92,True
1197,14.28,208.22,1.4,9.77,106.88,298.8,True
1198,30.73,86.57,1.94,21.52,11.56,688.53,True
1199,28.07,106.21,1.85,19.62,26.95,625.6,True
1200,29.38,96.56,1.9,20.55,19.39,656.54,True
1201,30.04,91.67,1.92,21.02,15.56,672.19,True
1202,5.83,270.69,1.13,3.73,155.82,98.71,True
1203,2.93,292.09,1.03,1.67,172.59,30.14,True
1204,5.94,269.84,1.13,3.82,155.15,101.42,True
1205,26.21,120.02,1.79,18.29,37.77,581.38,True
1206,27.37,204.91,1.45,23.37,97.81,724.88,True
1207,24.51,277.38,1.15,23.67,151.04,720.98,True
1208,25.71,246.79,1.28,23.55,128.57,722.63,True
1209,24.51,277.36,1.15,23.67,151.02,720.98,True
1210,24.12,287.16,1.11,23.71,158.22,720.45,True
1211,27.42,203.53,1.46,23.37,96.8,724.96,True
1212,27.61,198.74,1.48,23.35,93.28,725.22,True
1213,24.56,276.18,1.16,23.67,150.15,721.04,True
1214,26.49,227.12,1.36,23.47,114.12,723.69,True
1215,26.78,219.75,1.39,23.44,108.71,724.08,True
1216,23.72,297.38,1.07,23.76,165.72,719.9,True
1217,23.88,293.42,1.09,23.74,162.82,720.11,True
1218,24.44,279.2,1.14,23.68,152.38,720.88,True
1219,27.74,195.53,1.49,23.33,90.92,725.39,True
1220,24.96,265.86,1.2,23.63,142.58,721.6,True
1221,27.11,211.44,1.43,23.4,102.61,724.53,True
1222,25.17,260.65,1.22,23.6,138.75,721.88,True
1223,24.91,267.29,1.19,23.63,143.63,721.52,True
1224,23.66,298.9,1.06,23.76,166.85,719.81,True
1225,25.37,255.65,1.24,23.58,135.08,722.15,True
1226,26.23,233.75,1.33,23.49,118.99,723.33,True
1227,23.37,306.3,1.03,23.79,172.28,719.42,True
1228,25.4,254.74,1.25,23.58,134.41,722.2,True
1229,25.18,260.35,1.22,23.6,138.53,721.89,True
1230,24.44,279.09,1.14,23.68,152.3,720.88,True
1231,24.5,277.65,1.15,23.68,151.23,720.96,True
1232,26.04,238.48,1.31,23.51,122.47,723.07,True
1233,27.22,208.65,1.44,23.39,100.56,724.68,True
1234,26.03,238.88,1.31,23.51,122.77,723.05,True
1235,23.38,306.05,1.03,23.79,172.09,719.43,True
1236,26.14,235.94,1.32,23.5,120.6,723.21,True
1237,26.84,218.32,1.4,23.43,107.66,724.16,True
1238,27.68,196.87,1.49,23.34,91.91,725.32,True
1239,26.25,233.17,1.34,23.49,118.57,723.36,True
1240,24.22,284.77,1.12,23.7,156.46,720.58,True
1241,25.81,244.4,1.29,23.54,126.81,722.75,True
1242,24.44,279.16,1.14,23.68,152.34,720.88,True
1243,23.23,309.77,1.02,23.81,174.83,719.23,True
1244,23.89,293.16,1.09,23.74,162.63,720.12,True
1245,26.95,215.41,1.41,23.42,105.53,724.32,True
1246,26.68,222.26,1.38,23.45,110.56,723.95,True
1247,27.41,203.8,1.46,23.37,97.0,724.94,True
1248,25.37,255.51,1.24,23.58,134.97,722.16,True
1249,26.04,238.48,1.31,23.51,122.47,723.07,True
1250,26.46,227.97,1.36,23.47,114.75,723.64,True
1251,26.96,215.23,1.41,23.42,105.39,724.33,True
1252,24.0,290.39,1.1,23.73,160.59,720.27,True
1253,24.18,285.74,1.12,23.71,157.18,720.52,True
1254,24.54,276.6,1.16,23.67,150.46,721.02,True
1255,24.83,269.26,1.19,23.64,145.08,721.41,True
1256,24.7,272.52,1.17,23.65,147.47,721.24,True
1257,27.18,209.72,1.43,23.39,101.35,724.63,True
1258,26.14,235.94,1.32,23.5,120.6,723.21,True
1259,24.93,266.66,1.2,23.63,143.17,721.55,True
1260,27.14,210.57,1.43,23.4,101.97,724.58,True
1261,26.16,235.56,1.33,23.5,120.33,723.23,True
1262,24.64,273.93,1.17,23.66,148.5,721.16,True
1263,24.55,276.39,1.16,23.67,150.31,721.03,True
1264,25.42,254.32,1.25,23.58,134.1,722.22,True
1265,26.73,220.96,1.39,23.44,109.6,724.02,True
1266,27.35,205.19,1.45,23.37,98.02,724.87,True
1267,27.43,203.3,1.46,23.37,96.63,724.97,True
1268,26.37,230.24,1.35,23.48,116.41,723.52,True
1269,25.02,264.36,1.21,23.62,141.48,721.68,True
1270,24.72,271.95,1.17,23.65,147.05,721.27,True
1271,26.58,224.72,1.37,23.46,112.36,723.82,True
1272,24.09,288.13,1.11,23.72,158.93,720.4,True
1273,24.33,281.82,1.13,23.69,154.3,720.74,True
1274,26.31,231.58,1.34,23.48,117.4,723.45,True
1275,24.17,286.0,1.12,23.71,157.37,720.51,True
1276,24.93,266.71,1.2,23.63,143.2,721.55,True
1277,27.54,200.57,1.47,23.36,94.62,725.12,True
1278,25.87,242.92,1.29,23.53,125.73,722.83,True
1279,26.9,216.64,1.4,23.42,106.42,724.25,True
1280,26.67,222.67,1.38,23.45,110.86,723.93,True
1281,27.74,195.41,1.49,23.33,90.84,725.4,True
1282,26.54,225.77,1.37,23.46,113.13,723.76,True
1283,23.71,297.6,1.07,23.76,165.89,719.88,True
1284,27.39,204.37,1.45,23.37,97.42,724.91,True
1285,23.1,313.1,1.0,23.82,177.27,719.05,True
1286,27.5,201.6,1.47,23.36,95.38,725.06,True
1287,27.61,198.61,1.48,23.35,93.19,725.22,True
1288,23.19,310.89,1.01,23.81,175.65,719.17,True
1289,25.29,257.45,1.23,23.59,136.4,722.05,True
1290,25.7,247.06,1.28,23.55,128.77,722.61,True
1291,25.37,255.42,1.24,23.58,134.91,722.16,True
1292,26.25,233.12,1.34,23.49,118.53,723.36,True
1293,23.09,313.42,1.0,23.82,177.51,719.03,True
1294,25.07,263.24,1.21,23.62,140.65,721.74,True
1295,26.33,231.07,1.34,23.48,117.03,723.47,True
1296,25.85,243.46,1.29,23.53,126.13,722.81,True
1297,26.44,228.47,1.35,23.47,115.11,723.61,True
1298,24.39,280.27,1.14,23.69,153.16,720.82,True
1299,23.62,299.88,1.06,23.77,167.56,719.76,True
1300,27.37,204.83,1.45,23.37,97.76,724.89,True
1301,26.1,237.11,1.32,23.51,121.46,723.15,True
1302,23.61,300.06,1.06,23.77,167.69,719.75,True
1303,27.26,207.66,1.44,23.38,99.83,724.74,True
1304,27.36,205.08,1.45,23.37,97.94,724.88,True
1305,26.84,218.18,1.4,23.43,107.56,724.17,True
1306,25.61,249.35,1.27,23.56,130.45,722.49,True
1307,26.63,223.57,1.38,23.45,111.52,723.88,True
1308,23.19,310.79,1.01,23.81,175.58,719.17,True
1309,25.15,261.1,1.22,23.61,139.08,721.85,True
1310,24.34,281.74,1.13,23.69,154.24,720.74,True
1311,24.69,272.84,1.17,23.66,147.7,721.22,True
1312,24.65,273.9,1.17,23.66,148.48,721.16,True
1313,26.78,219.66,1.39,23.43,108.65,724.09,True
1314,24.24,284.2,1.12,23.7,156.05,720.61,True
1315,24.22,284.59,1.12,23.7,156.33,720.59,True
1316,24.86,268.48,1.19,23.64,144.5,721.46,True
1317,25.16,260.95,1.22,23.61,138.97,721.86,True
1318,24.02,289.79,1.1,23.73,160.15,720.31,True
1319,27.38,204.53,1.45,23.37,97.53,724.91,True
1320,26.55,225.54,1.37,23.46,112.97,723.77,True
1321,25.29,257.49,1.23,23.59,136.43,722.05,True
1322,26.43,228.6,1.35,23.47,115.21,723.61,True
1323,24.91,267.19,1.19,23.63,143.56,721.52,True
1324,26.22,233.91,1.33,23.49,119.11,723.32,True
1325,26.75,220.47,1.39,23.44,109.24,724.05,True
1326,27.69,196.59,1.49,23.34,91.7,725.33,True
1327,24.53,276.82,1.15,23.67,150.62,721.01,True
1328,23.94,291.85,1.09,23.73,161.66,720.19,True
1329,24.24,284.3,1.12,23.7,156.12,720.6,True
1330,24.5,277.49,1.15,23.67,151.12,720.97,True
1331,27.17,209.81,1.43,23.39,101.41,724.62,True
1332,23.29,308.4,1.02,23.8,173.82,719.3,True
1333,25.86,243.22,1.29,23.53,125.95,722.82,True
1334,25.57,250.58,1.26,23.56,131.36,722.42,True
1335,23.52,302.35,1.05,23.78,169.38,719.63,True
1336,23.18,311.02,1.01,23.81,175.74,719.16,True
1337,23.95,291.67,1.09,23.73,161.53,720.2,True
1338,27.68,196.95,1.49,23.34,91.97,725.31,True
1339,24.66,273.59,1.17,23.66,148.26,721.18,True
1340,24.35,281.5,1.13,23.69,154.06,720.75,True
1341,24.73,271.87,1.17,23.65,146.99,721.27,True
1342,23.41,305.15,1.04,23.79,171.44,719.48,True
1343,27.3,206.46,1.45,23.38,98.95,724.8,True
1344,24.08,288.32,1.11,23.72,159.07,720.39,True
1345,26.0,239.55,1.31,23.52,123.26,723.02,True
1346,23.94,291.87,1.09,23.73,161.68,720.19,True
1347,26.59,224.54,1.37,23.45,112.23,723.83,True
1348,24.04,289.37,1.1,23.72,159.84,720.33,True
1349,26.34,231.03,1.34,23.48,116.99,723.48,True
1350,25.54,251.34,1.26,23.57,131.91,722.38,True
1351,24.4,280.02,1.14,23.69,152.98,720.83,True
1352,24.42,279.55,1.14,23.68,152.63,720.86,True
1353,26.18,234.99,1.33,23.5,119.91,723.26,True
1354,23.09,313.39,1.0,23.82,177.48,719.03,True
1355,24.0,290.24,1.1,23.73,160.49,720.28,True
1356,25.7,247.28,1.28,23.55,128.93,722.6,True
1357,25.11,262.08,1.22,23.61,139.8,721.8,True
1358,24.22,284.72,1.12,23.7,156.43,720.58,True
1359,25.24,258.83,1.23,23.6,137.41,721.98,True
1360,26.62,223.79,1.37,23.45,111.68,723.87,True
1361,25.4,254.64,1.25,23.58,134.34,722.2,True
1362,26.64,223.38,1.38,23.45,111.37,723.89,True
1363,25.41,254.64,1.25,23.58,134.34,722.2,True
1364,24.86,268.51,1.19,23.64,144.52,721.45,True
1365,25.37,255.52,1.24,23.58,134.98,722.15,True
1366,24.79,270.3,1.18,23.64,145.84,721.36,True
1367,25.21,259.61,1.23,23.6,137.98,721.93,True
1368,24.77,270.7,1.18,23.65,146.13,721.34,True
1369,26.17,235.23,1.33,23.5,120.08,723.25,True
1370,25.63,248.93,1.27,23.56,130.14,722.51,True
1371,23.31,307.76,1.03,23.8,173.35,719.34,True
1372,25.1,262.48,1.21,23.61,140.09,721.78,True
1373,23.11,312.97,1.0,23.82,177.17,719.06,True
1374,27.81,193.62,1.5,23.33,89.52,725.49,True
1375,24.67,273.4,1.17,23.66,148.12,721.19,True
1376,23.76,296.37,1.07,23.75,164.99,719.95,True
1377,24.33,281.89,1.13,23.69,154.35,720.73,True
1378,24.98,265.42,1.2,23.62,142.25,721.62,True
1379,25.89,242.46,1.3,23.53,125.39,722.86,True
1380,27.27,207.29,1.44,23.38,99.56,724.76,True
1381,27.49,201.69,1.47,23.36,95.45,725.06,True
1382,25.71,247.03,1.28,23.55,128.75,722.61,True
1383,23.91,292.47,1.09,23.74,162.12,720.16,True
1384,26.52,226.27,1.36,23.46,113.5,723.73,True
1385,26.34,230.91,1.34,23.48,116.91,723.48,True
1386,25.95,240.82,1.3,23.52,124.18,722.95,True
1387,24.3,282.75,1.13,23.7,154.98,720.69,True
1388,24.13,287.08,1.11,23.71,158.16,720.45,True
1389,23.5,303.06,1.05,23.78,169.89,719.59,True
1390,24.11,287.4,1.11,23.72,158.4,720.43,True
1391,26.16,235.39,1.33,23.5,120.2,723.24,True
1392,23.1,313.23,1.0,23.82,177.37,719.04,True
1393,27.18,209.67,1.43,23.39,101.31,724.63,True
1394,27.31,206.4,1.45,23.38,98.91,724.8,True
1395,26.17,235.25,1.33,23.5,120.1,723.25,True
1396,27.59,199.16,1.48,23.35,93.59,725.19,True
1397,24.91,267.13,1.19,23.63,143.51,721.53,True
1398,25.25,258.46,1.23,23.6,137.14,722.0,True
1399,25.86,243.18,1.29,23.53,125.92,722.82,True
1400,27.78,194.3,1.5,23.33,90.02,725.46,True
1401,26.79,219.51,1.39,23.43,108.53,724.1,True
1402,24.41,279.86,1.14,23.68,152.86,720.84,True
1403,23.23,309.85,1.02,23.81,174.89,719.22,True
1404,24.02,289.69,1.1,23.73,160.08,720.31,True
1405,27.66,197.36,1.48,23.34,92.27,725.29,True
1406,23.32,307.46,1.03,23.8,173.13,719.35,True
1407,24.91,267.21,1.19,23.63,143.57,721.52,True
1408,26.83,218.44,1.4,23.43,107.75,724.15,True
1409,25.29,257.55,1.23,23.59,136.48,722.04,True
1410,25.21,259.61,1.23,23.6,137.98,721.93,True
1411,27.68,196.87,1.49,23.34,91.9,725.32,True
1412,26.98,214.74,1.41,23.41,105.03,724.35,True
1413,27.5,201.55,1.47,23.36,95.35,725.07,True
1414,27.01,213.98,1.42,23.41,104.47,724.4,True
1415,26.07,237.78,1.32,23.51,121.95,723.11,True
1416,25.92,241.51,1.3,23.53,124.69,722.91,True
1417,23.99,290.45,1.1,23.73,160.64,720.27,True
1418,26.56,225.23,1.37,23.46,112.73,723.79,True
1419,27.77,194.57,1.5,23.33,90.22,725.44,True
1420,25.9,242.12,1.3,23.53,125.14,722.88,True
1421,24.8,269.98,1.18,23.64,145.6,721.37,True
1422,26.7,221.72,1.38,23.44,110.16,723.98,True
1423,24.42,279.56,1.14,23.68,152.64,720.86,True
1424,24.74,271.44,1.18,23.65,146.67,721.3,True
1425,26.58,224.94,1.37,23.46,112.52,723.8,True
1426,26.78,219.78,1.39,23.44,108.73,724.08,True
1427,27.43,203.32,1.46,23.37,96.65,724.97,True
1428,24.75,271.14,1.18,23.65,146.46,721.31,True
1429,25.72,246.68,1.28,23.55,128.49,722.63,True
1430,26.48,227.44,1.36,23.47,114.36,723.67,True
1431,27.52,201.0,1.47,23.36,94.94,725.1,True
1432,24.88,267.92,1.19,23.63,144.09,721.49,True
1433,26.23,233.6,1.33,23.49,118.88,723.34,True
1434,26.75,220.53,1.39,23.44,109.29,724.04,True
1435,27.58,199.51,1.48,23.35,93.85,725.18,True
1436,24.69,272.86,1.17,23.66,147.71,721.22,True
1437,26.61,224.02,1.37,23.45,111.85,723.85,True
1438,23.16,311.54,1.01,23.82,176.13,719.13,True
1439,25.48,252.66,1.25,23.57,132.88,722.31,True
1440,24.96,266.06,1.2,23.63,142.72,721.59,True
1441,26.04,238.63,1.31,23.51,122.58,723.07,True
1442,25.75,245.98,1.28,23.54,127.98,722.67,True
1443,25.82,244.09,1.29,23.54,126.59,722.77,True
1444,23.87,293.52,1.08,23.74,162.89,720.1,True
1445,25.16,260.97,1.22,23.61,138.98,721.86,True
1446,23.21,310.39,1.01,23.81,175.28,719.19,True
1447,26.56,225.38,1.37,23.46,112.85,723.78,True
1448,26.15,235.65,1.33,23.5,120.39,723.23,True
1449,23.97,291.17,1.09,23.73,161.17,720.23,True
1450,26.71,221.58,1.38,23.44,110.06,723.99,True
1451,25.73,246.49,1.28,23.55,128.35,722.64,True
1452,26.56,225.33,1.37,23.46,112.81,723.78,True
1453,23.14,311.99,1.01,23.82,176.45,719.11,True
1454,25.52,251.82,1.26,23.57,132.26,722.35,True
1455,25.68,247.57,1.28,23.55,129.15,722.58,True
1456,23.13,312.34,1.01,23.82,176.71,719.09,True
1457,24.0,290.31,1.1,23.73,160.53,720.28,True
1458,26.29,232.21,1.34,23.49,117.86,723.41,True
1459,26.27,232.81,1.34,23.49,118.3,723.38,True
1460,25.23,259.13,1.23,23.6,137.63,721.96,True
1461,23.86,293.9,1.08,23.74,163.17,720.08,True
1462,26.54,225.77,1.37,23.46,113.13,723.76,True
1463,26.43,228.71,1.35,23.47,115.29,723.6,True
1464,26.23,233.62,1.33,23.49,118.9,723.34,True
1465,25.91,241.87,1.3,23.53,124.96,722.89,True
1466,23.25,309.22,1.02,23.81,174.42,719.26,True
1467,24.57,275.95,1.16,23.67,149.99,721.05,True
1468,27.38,204.51,1.45,23.37,97.52,724.91,True
1469,26.39,229.56,1.35,23.48,115.91,723.56,True
1470,24.83,269.28,1.19,23.64,145.09,721.41,True
1471,23.65,299.05,1.06,23.76,166.95,719.81,True
1472,24.07,288.44,1.11,23.72,159.16,720.38,True
1473,24.28,283.17,1.13,23.7,155.29,720.66,True
1474,27.08,212.05,1.42,23.4,103.06,724.5,True
1475,27.42,203.58,1.46,23.37,96.84,724.96,True
1476,26.37,230.1,1.35,23.48,116.31,723.53,True
1477,26.95,215.37,1.41,23.42,105.49,724.32,True
1478,23.28,308.44,1.02,23.8,173.85,719.3,True
