,nuc,aexp,ns,age,asexp,la,target
997,25.09,145.86,2.0,21.45,0.56,145.95,True
998,29.36,172.31,2.0,17.81,0.53,167.08,True
999,18.65,106.02,2.0,26.91,0.61,114.13,True
1000,30.91,181.87,2.0,16.5,0.52,174.72,True
1001,28.55,167.3,2.0,18.5,0.54,163.08,True
1002,22.12,127.5,2.0,23.97,0.58,131.28,True
1003,31.94,188.25,2.0,15.63,0.51,179.81,True
1004,26.09,152.04,2.0,20.6,0.56,150.89,True
1005,7.7,38.21,2.0,36.22,0.68,59.96,True
1006,12.32,66.8,2.0,32.3,0.65,82.8,True
1007,20.61,118.16,2.0,25.25,0.59,123.83,True
1008,6.98,33.8,2.0,36.83,0.69,56.44,True
1009,11.13,59.47,2.0,33.31,0.66,76.94,True
1010,25.55,148.7,2.0,21.05,0.56,148.22,True
1011,28.56,167.35,2.0,18.5,0.54,163.12,True
1012,11.84,63.84,2.0,32.71,0.66,80.43,True
1013,19.84,113.34,2.0,25.91,0.6,119.97,True
1014,30.99,182.38,2.0,16.43,0.52,175.13,True
1015,12.29,66.62,2.0,32.32,0.65,82.65,True
1016,14.64,81.16,2.0,30.33,0.64,94.27,True
1017,19.94,114.02,2.0,25.82,0.6,120.52,True
1018,19.75,112.81,2.0,25.98,0.6,119.55,True
1019,14.78,82.06,2.0,30.2,0.64,94.99,True
1020,7.14,34.75,2.0,36.7,0.69,57.2,True
1021,18.99,108.1,2.0,26.63,0.61,115.79,True
1022,12.01,64.88,2.0,32.56,0.65,81.26,True
1023,9.35,48.42,2.0,34.82,0.67,68.12,True
1024,24.84,144.3,2.0,21.66,0.56,144.71,True
1025,9.43,48.93,2.0,34.75,0.67,68.52,True
1026,32.2,189.85,2.0,15.41,0.51,181.09,True
1027,15.67,87.57,2.0,29.45,0.63,99.39,True
1028,24.89,144.62,2.0,21.62,0.56,144.96,True
1029,23.77,137.69,2.0,22.57,0.57,139.42,True
1030,24.19,140.3,2.0,22.21,0.57,141.52,True
1031,9.01,46.35,2.0,35.11,0.68,66.47,True
1032,20.01,114.39,2.0,25.77,0.6,120.82,True
1033,6.92,33.39,2.0,36.89,0.69,56.11,True
1034,19.84,113.35,2.0,25.91,0.6,119.98,True
1035,20.75,118.97,2.0,25.14,0.59,124.47,True
1036,21.32,122.55,2.0,24.65,0.59,127.33,True
1037,7.69,38.2,2.0,36.23,0.68,59.95,True
1038,12.49,67.85,2.0,32.15,0.65,83.64,True
1039,12.88,70.27,2.0,31.82,0.65,85.57,True
1040,8.2,41.35,2.0,35.79,0.68,62.47,True
1041,22.84,131.95,2.0,23.35,0.58,134.84,True
1042,32.33,190.68,2.0,15.29,0.51,181.75,True
1043,30.49,179.3,2.0,16.85,0.53,172.66,True
1044,31.25,184.01,2.0,16.21,0.52,176.43,True
1045,18.86,107.3,2.0,26.74,0.61,115.15,True
1046,10.53,55.73,2.0,33.82,0.66,73.96,True
1047,19.09,108.75,2.0,26.54,0.6,116.31,True
1048,23.11,133.6,2.0,23.13,0.58,136.16,True
1049,9.52,49.5,2.0,34.67,0.67,68.98,True
1050,18.92,107.69,2.0,26.69,0.61,115.46,True
1051,19.7,112.5,2.0,26.02,0.6,119.31,True
1052,18.67,106.14,2.0,26.9,0.61,114.22,True
1053,15.76,88.12,2.0,29.37,0.63,99.83,True
1054,14.89,82.74,2.0,30.11,0.63,95.53,True
1055,21.33,122.57,2.0,24.64,0.59,127.35,True
1056,11.46,61.5,2.0,33.03,0.66,78.56,True
1057,9.72,50.76,2.0,34.5,0.67,69.99,True
1058,18.23,103.43,2.0,27.27,0.61,112.06,True
1059,31.88,187.9,2.0,15.67,0.52,179.53,True
1060,25.65,149.35,2.0,20.97,0.56,148.74,True
1061,30.64,180.18,2.0,16.73,0.52,173.37,True
1062,12.2,66.1,2.0,32.4,0.65,82.24,True
1063,27.87,163.05,2.0,19.08,0.54,159.69,True
1064,12.44,67.55,2.0,32.2,0.65,83.4,True
1065,10.07,52.88,2.0,34.21,0.67,71.68,True
1066,14.39,79.66,2.0,30.53,0.64,93.07,True
1067,22.11,127.43,2.0,23.98,0.58,131.23,True
1068,15.92,89.14,2.0,29.23,0.63,100.64,True
1069,32.03,188.8,2.0,15.55,0.51,180.26,True
1070,12.52,68.04,2.0,32.13,0.65,83.79,True
1071,26.12,152.24,2.0,20.57,0.56,151.05,True
1072,25.05,145.62,2.0,21.48,0.56,145.76,True
1073,28.73,168.37,2.0,18.35,0.54,163.94,True
1074,32.23,190.04,2.0,15.38,0.51,181.25,True
1075,26.1,152.09,2.0,20.59,0.56,150.93,True
1076,11.25,60.19,2.0,33.21,0.66,77.52,True
1077,25.91,150.96,2.0,20.74,0.56,150.03,True
1078,20.76,119.04,2.0,25.13,0.59,124.53,True
1079,23.34,135.0,2.0,22.94,0.58,137.28,True
1080,8.17,41.13,2.0,35.82,0.68,62.3,True
1081,30.18,177.34,2.0,17.12,0.53,171.1,True
1082,33.21,196.09,2.0,14.55,0.51,186.08,True
1083,19.08,108.65,2.0,26.55,0.6,116.23,True
1084,10.75,57.13,2.0,33.63,0.66,75.07,True
1085,9.2,47.54,2.0,34.94,0.67,67.41,True
1086,31.38,184.77,2.0,16.1,0.52,177.03,True
1087,27.84,162.85,2.0,19.11,0.54,159.53,True
1088,17.24,97.26,2.0,28.12,0.62,107.13,True
1089,22.39,129.14,2.0,23.74,0.58,132.6,True
1090,30.78,181.05,2.0,16.61,0.52,174.07,True
1091,33.09,195.34,2.0,14.65,0.51,185.48,True
1092,25.25,146.86,2.0,21.31,0.56,146.75,True
1093,8.11,40.77,2.0,35.87,0.68,62.0,True
1094,9.36,48.48,2.0,34.81,0.67,68.17,True
1095,12.23,66.24,2.0,32.38,0.65,82.35,True
1096,14.29,79.03,2.0,30.62,0.64,92.57,True
1097,32.89,194.1,2.0,14.82,0.51,184.49,True
1098,25.6,149.04,2.0,21.01,0.56,148.5,True
1099,33.17,195.88,2.0,14.58,0.51,185.91,True
1100,21.21,121.84,2.0,24.74,0.59,126.76,True
1101,17.59,99.46,2.0,27.82,0.62,108.89,True
1102,25.82,150.4,2.0,20.82,0.56,149.58,True
1103,27.3,159.54,2.0,19.57,0.55,156.88,True
1104,21.67,124.71,2.0,24.35,0.59,129.06,True
1105,13.41,73.6,2.0,31.37,0.64,88.23,True
1106,9.55,49.69,2.0,34.65,0.67,69.13,True
1107,23.99,139.06,2.0,22.38,0.57,140.52,True
1108,18.91,107.59,2.0,26.7,0.61,115.38,True
1109,6.73,32.24,2.0,37.04,0.69,55.19,True
1110,21.94,126.36,2.0,24.12,0.58,130.38,True
1111,16.79,94.47,2.0,28.5,0.62,104.9,True
1112,31.25,183.99,2.0,16.21,0.52,176.41,True
1113,27.79,162.58,2.0,19.15,0.54,159.31,True
1114,12.1,65.46,2.0,32.48,0.65,81.73,True
1115,33.47,197.71,2.0,14.33,0.5,187.37,True
1116,32.19,189.78,2.0,15.41,0.51,181.04,True
1117,19.81,113.16,2.0,25.93,0.6,119.83,True
1118,28.77,168.62,2.0,18.32,0.54,164.13,True
1119,27.57,161.2,2.0,19.34,0.55,158.21,True
1120,11.97,64.65,2.0,32.59,0.65,81.08,True
1121,27.19,158.87,2.0,19.66,0.55,156.35,True
1122,28.93,169.62,2.0,18.18,0.54,164.93,True
1123,28.73,168.36,2.0,18.36,0.54,163.93,True
1124,25.29,147.12,2.0,21.27,0.56,146.96,True
1125,30.5,179.35,2.0,16.85,0.53,172.71,True
1126,13.01,71.1,2.0,31.71,0.65,86.23,True
1127,30.32,178.24,2.0,17.0,0.53,171.81,True
1128,15.45,86.18,2.0,29.64,0.63,98.28,True
1129,21.76,125.24,2.0,24.28,0.59,129.48,True
1130,31.05,182.76,2.0,16.38,0.52,175.43,True
1131,20.88,119.8,2.0,25.02,0.59,125.13,True
1132,25.94,151.12,2.0,20.72,0.56,150.16,True
1133,17.01,95.84,2.0,28.31,0.62,105.99,True
1134,11.85,63.91,2.0,32.7,0.66,80.49,True
1135,12.16,65.81,2.0,32.43,0.65,82.01,True
1136,22.62,130.55,2.0,23.55,0.58,133.72,True
1137,15.9,89.01,2.0,29.25,0.63,100.54,True
1138,27.51,160.83,2.0,19.39,0.55,157.91,True
1139,9.72,50.72,2.0,34.51,0.67,69.96,True
1140,8.84,45.31,2.0,35.25,0.68,65.63,True
1141,14.02,77.35,2.0,30.85,0.64,91.22,True
1142,23.79,137.81,2.0,22.55,0.57,139.53,True
1143,21.78,125.35,2.0,24.26,0.59,129.57,True
1144,20.27,116.01,2.0,25.54,0.6,122.11,True
1145,11.8,63.63,2.0,32.73,0.66,80.26,True
1146,23.52,136.13,2.0,22.78,0.57,138.18,True
1147,9.23,47.72,2.0,34.92,0.67,67.56,True
1148,7.32,35.88,2.0,36.54,0.69,58.1,True
1149,27.49,160.74,2.0,19.4,0.55,157.84,True
1150,11.65,62.66,2.0,32.87,0.66,79.49,True
1151,12.75,69.49,2.0,31.93,0.65,84.94,True
1152,16.52,92.82,2.0,28.73,0.62,103.58,True
1153,23.46,135.75,2.0,22.83,0.57,137.88,True
1154,13.67,75.19,2.0,31.15,0.64,89.5,True
1155,15.26,85.02,2.0,29.8,0.63,97.35,True
1156,29.16,171.06,2.0,17.98,0.53,166.09,True
1157,9.68,50.48,2.0,34.54,0.67,69.76,True
1158,22.72,131.18,2.0,23.46,0.58,134.23,True
1159,24.4,141.57,2.0,22.03,0.57,142.52,True
1160,27.94,163.5,2.0,19.02,0.54,160.05,True
1161,31.24,183.9,2.0,16.22,0.52,176.34,True
1162,16.87,94.99,2.0,28.43,0.62,105.31,True
1163,16.75,94.22,2.0,28.54,0.62,104.7,True
1164,14.53,80.54,2.0,30.41,0.64,93.77,True
1165,30.32,178.24,2.0,17.0,0.53,171.82,True
1166,33.79,199.72,2.0,14.05,0.5,188.98,True
1167,26.63,155.41,2.0,20.13,0.55,153.59,True
1168,12.12,65.6,2.0,32.46,0.65,81.84,True
1169,18.84,107.2,2.0,26.75,0.61,115.07,True
1170,26.77,156.24,2.0,20.02,0.55,154.24,True
1171,17.25,97.33,2.0,28.11,0.62,107.19,True
1172,7.84,39.08,2.0,36.11,0.68,60.65,True
1173,17.08,96.26,2.0,28.25,0.62,106.34,True
1174,25.86,150.64,2.0,20.79,0.56,149.77,True
1175,25.25,146.82,2.0,21.31,0.56,146.72,True
1176,31.65,186.46,2.0,15.87,0.52,178.38,True
1177,30.3,178.13,2.0,17.02,0.53,171.73,True
1178,12.32,66.81,2.0,32.3,0.65,82.81,True
1179,20.25,115.9,2.0,25.56,0.6,122.02,True
1180,31.09,182.99,2.0,16.35,0.52,175.61,True
1181,14.62,81.06,2.0,30.34,0.64,94.19,True
1182,27.83,162.79,2.0,19.12,0.54,159.48,True
1183,27.65,161.68,2.0,19.27,0.55,158.59,True
1184,20.3,116.24,2.0,25.51,0.6,122.29,True
1185,14.44,79.94,2.0,30.5,0.64,93.3,True
1186,23.69,137.21,2.0,22.63,0.57,139.04,True
1187,32.61,192.38,2.0,15.06,0.51,183.11,True
1188,25.63,149.17,2.0,20.99,0.56,148.6,True
1189,22.87,132.15,2.0,23.33,0.58,135.0,True
1190,33.82,199.91,2.0,14.02,0.5,189.13,True
1191,22.07,127.17,2.0,24.01,0.58,131.02,True
1192,25.38,147.63,2.0,21.2,0.56,147.36,True
1193,20.91,120.0,2.0,24.99,0.59,125.3,True
1194,10.5,55.57,2.0,33.84,0.67,73.83,True
1195,21.66,124.65,2.0,24.36,0.59,129.01,True
1196,28.27,165.51,2.0,18.75,0.54,161.65,True
1197,26.48,154.43,2.0,20.27,0.55,152.8,True
1198,8.85,45.38,2.0,35.24,0.68,65.69,True
1199,22.02,126.86,2.0,24.05,0.58,130.77,True
1200,16.47,92.5,2.0,28.77,0.62,103.33,True
1201,26.67,155.62,2.0,20.11,0.55,153.75,True
1202,17.14,96.64,2.0,28.2,0.62,106.63,True
1203,33.85,200.05,2.0,14.01,0.5,189.24,True
1204,30.6,179.96,2.0,16.76,0.52,173.19,True
1205,31.42,185.04,2.0,16.07,0.52,177.25,True
1206,26.31,160.36,2.82,48.42,-31.6,210.34,True
1207,18.85,111.5,2.51,44.1,-19.31,151.21,True
1208,25.99,158.23,2.8,48.23,-31.07,207.76,True
1209,28.87,177.07,2.92,49.9,-35.81,230.56,True
1210,27.59,168.74,2.87,49.16,-33.71,220.48,True
1211,29.02,178.09,2.93,49.99,-36.06,231.79,True
1212,19.48,115.65,2.53,44.47,-20.35,156.23,True
1213,26.85,163.84,2.84,48.73,-32.48,214.56,True
1214,20.43,121.85,2.57,45.02,-21.91,163.74,True
1215,28.3,173.35,2.9,49.57,-34.87,226.07,True
1216,29.58,181.69,2.95,50.31,-36.97,236.16,True
1217,24.7,149.78,2.75,47.49,-28.94,197.54,True
1218,29.8,183.19,2.96,50.44,-37.35,237.97,True
1219,28.17,172.5,2.89,49.49,-34.66,225.03,True
1220,26.53,161.77,2.83,48.55,-31.96,212.04,True
1221,30.06,184.85,2.97,50.59,-37.76,239.98,True
1222,29.24,179.51,2.94,50.11,-36.42,233.52,True
1223,20.98,125.47,2.6,45.34,-22.83,168.12,True
1224,22.96,138.39,2.68,46.48,-26.08,183.75,True
1225,27.62,168.92,2.87,49.18,-33.76,220.7,True
1226,28.73,176.14,2.92,49.82,-35.57,229.43,True
1227,25.94,157.9,2.8,48.2,-30.98,207.37,True
1228,29.64,182.11,2.96,50.34,-37.07,236.66,True
1229,23.55,142.29,2.7,46.82,-27.06,188.47,True
1230,25.78,156.89,2.8,48.11,-30.73,206.14,True
1231,29.13,178.76,2.93,50.05,-36.23,232.61,True
1232,27.2,166.13,2.85,48.93,-33.05,217.32,True
1233,24.07,145.71,2.72,47.13,-27.92,192.61,True
1234,21.87,131.28,2.63,45.85,-24.29,175.15,True
1235,21.23,127.09,2.61,45.48,-23.23,170.08,True
1236,29.73,182.72,2.96,50.4,-37.23,237.4,True
1237,21.0,125.57,2.6,45.35,-22.85,168.24,True
1238,30.61,188.49,3.0,50.91,-38.68,244.38,True
1239,21.28,127.41,2.61,45.51,-23.31,170.46,True
1240,25.15,152.72,2.77,47.75,-29.68,201.09,True
1241,19.15,113.48,2.52,44.28,-19.81,153.61,True
1242,29.29,179.81,2.94,50.14,-36.49,233.87,True
1243,25.49,154.97,2.78,47.94,-30.25,203.81,True
1244,27.85,170.39,2.88,49.31,-34.13,222.48,True
1245,26.23,159.8,2.81,48.37,-31.46,209.66,True
1246,24.41,147.92,2.74,47.32,-28.47,195.29,True
1247,28.64,175.55,2.91,49.76,-35.42,228.73,True
1248,22.04,132.38,2.64,45.95,-24.56,176.48,True
1249,27.94,171.0,2.89,49.36,-34.28,223.22,True
1250,26.24,159.85,2.81,48.38,-31.47,209.72,True
1251,30.36,186.8,2.99,50.76,-38.26,242.34,True
1252,25.56,155.43,2.79,47.99,-30.36,204.38,True
1253,24.96,151.52,2.76,47.64,-29.38,199.64,True
1254,30.45,187.41,2.99,50.81,-38.41,243.07,True
1255,28.14,172.28,2.89,49.47,-34.6,224.76,True
1256,25.98,158.16,2.8,48.23,-31.05,207.68,True
1257,25.63,155.88,2.79,48.02,-30.47,204.91,True
1258,23.87,144.37,2.72,47.01,-27.58,190.99,True
1259,30.46,187.49,2.99,50.82,-38.43,243.18,True
1260,27.6,168.79,2.87,49.17,-33.72,220.54,True
1261,26.76,163.3,2.84,48.68,-32.34,213.9,True
1262,26.67,162.71,2.83,48.63,-32.19,213.19,True
1263,20.73,123.83,2.58,45.19,-22.41,166.14,True
1264,28.12,172.16,2.89,49.46,-34.57,224.62,True
1265,24.9,151.08,2.76,47.6,-29.27,199.11,True
1266,26.99,164.78,2.85,48.81,-32.71,215.68,True
1267,23.61,142.67,2.7,46.86,-27.15,188.93,True
1268,28.57,175.13,2.91,49.73,-35.32,228.21,True
1269,25.14,152.7,2.77,47.74,-29.67,201.07,True
1270,20.44,121.96,2.57,45.03,-21.94,163.87,True
1271,26.98,164.75,2.85,48.81,-32.71,215.65,True
1272,28.96,177.67,2.93,49.95,-35.96,231.29,True
1273,21.55,129.2,2.62,45.67,-23.76,172.63,True
1274,27.73,169.65,2.88,49.24,-33.94,221.58,True
1275,22.67,136.52,2.67,46.31,-25.61,181.49,True
1276,19.65,116.76,2.54,44.57,-20.63,157.57,True
1277,27.06,165.23,2.85,48.85,-32.83,216.24,True
1278,25.16,152.81,2.77,47.75,-29.7,201.21,True
1279,28.38,173.88,2.9,49.62,-35.0,226.7,True
1280,28.93,177.46,2.93,49.93,-35.9,231.03,True
1281,24.97,151.56,2.76,47.64,-29.39,199.69,True
1282,30.47,187.55,2.99,50.82,-38.44,243.25,True
1283,23.02,138.82,2.68,46.52,-26.18,184.27,True
1284,21.1,126.22,2.6,45.4,-23.01,169.03,True
1285,24.71,149.84,2.75,47.49,-28.96,197.61,True
1286,27.58,168.67,2.87,49.15,-33.69,220.39,True
1287,24.24,146.77,2.73,47.22,-28.18,193.89,True
1288,22.14,133.03,2.64,46.01,-24.73,177.26,True
1289,27.1,165.49,2.85,48.87,-32.89,216.54,True
1290,22.01,132.19,2.64,45.93,-24.51,176.24,True
1291,20.63,123.18,2.58,45.14,-22.25,165.35,True
1292,25.66,156.09,2.79,48.04,-30.53,205.17,True
1293,23.97,145.02,2.72,47.07,-27.74,191.78,True
1294,23.14,139.59,2.69,46.59,-26.38,185.2,True
1295,25.79,156.91,2.8,48.12,-30.73,206.16,True
1296,22.4,134.74,2.65,46.16,-25.16,179.34,True
1297,21.93,131.71,2.64,45.89,-24.39,175.67,True
1298,20.38,121.54,2.57,44.99,-21.84,163.36,True
1299,19.45,115.46,2.53,44.45,-20.31,156.01,True
1300,20.5,122.3,2.58,45.06,-22.03,164.28,True
1301,24.06,145.64,2.72,47.12,-27.9,192.52,True
1302,25.95,157.97,2.8,48.21,-31.0,207.45,True
1303,22.52,135.52,2.66,46.23,-25.35,180.28,True
1304,22.71,136.78,2.67,46.34,-25.67,181.81,True
1305,24.56,148.91,2.74,47.41,-28.72,196.48,True
1306,18.91,111.95,2.51,44.14,-19.42,151.75,True
1307,22.25,133.75,2.65,46.07,-24.91,178.14,True
1308,29.78,183.04,2.96,50.43,-37.31,237.79,True
1309,20.88,124.78,2.59,45.28,-22.65,167.28,True
1310,25.18,152.95,2.77,47.77,-29.74,201.37,True
1311,25.58,155.54,2.79,47.99,-30.39,204.5,True
1312,22.57,135.84,2.66,46.25,-25.43,180.67,True
1313,27.38,167.36,2.86,49.04,-33.36,218.81,True
1314,29.18,179.13,2.94,50.08,-36.32,233.05,True
1315,19.2,113.85,2.52,44.31,-19.9,154.05,True
1316,25.68,156.19,2.79,48.05,-30.55,205.29,True
1317,23.93,144.74,2.72,47.04,-27.67,191.44,True
1318,24.14,146.16,2.73,47.17,-28.03,193.16,True
1319,25.91,157.73,2.8,48.19,-30.94,207.16,True
1320,20.05,119.38,2.56,44.8,-21.29,160.75,True
1321,27.56,168.51,2.87,49.14,-33.65,220.2,True
1322,22.35,134.41,2.65,46.13,-25.07,178.93,True
1323,22.69,136.63,2.67,46.32,-25.63,181.62,True
1324,19.36,114.89,2.53,44.4,-20.16,155.31,True
1325,22.78,137.22,2.67,46.38,-25.78,182.34,True
1326,26.61,162.26,2.83,48.59,-32.08,212.64,True
1327,22.14,133.06,2.64,46.01,-24.73,177.3,True
1328,25.12,152.54,2.77,47.73,-29.63,200.87,True
1329,23.59,142.54,2.7,46.85,-27.12,188.77,True
1330,24.8,150.48,2.75,47.55,-29.12,198.39,True
1331,18.72,110.65,2.5,44.03,-19.1,150.19,True
1332,27.25,166.51,2.86,48.96,-33.15,217.78,True
1333,29.35,180.21,2.94,50.18,-36.6,234.36,True
1334,24.28,147.03,2.73,47.24,-28.25,194.21,True
1335,22.73,136.88,2.67,46.35,-25.7,181.93,True
1336,24.47,148.32,2.74,47.36,-28.57,195.77,True
1337,28.02,171.52,2.89,49.41,-34.41,223.85,True
1338,18.84,111.46,2.51,44.1,-19.3,151.17,True
1339,28.87,177.1,2.92,49.9,-35.81,230.59,True
1340,26.14,159.23,2.81,48.32,-31.32,208.97,True
1341,24.77,150.26,2.75,47.53,-29.06,198.12,True
1342,29.75,182.84,2.96,50.41,-37.26,237.54,True
1343,24.06,145.63,2.72,47.12,-27.9,192.52,True
1344,21.68,130.04,2.62,45.74,-23.97,173.64,True
1345,20.03,119.26,2.56,44.79,-21.26,160.61,True
1346,29.18,179.1,2.94,50.08,-36.32,233.02,True
1347,22.28,133.98,2.65,46.09,-24.97,178.42,True
1348,23.84,144.16,2.71,46.99,-27.53,190.73,True
1349,28.27,173.18,2.9,49.55,-34.83,225.86,True
1350,23.16,139.72,2.69,46.6,-26.41,185.36,True
1351,20.29,120.95,2.57,44.94,-21.69,162.65,True
1352,20.86,124.71,2.59,45.27,-22.63,167.19,True
1353,28.52,174.79,2.91,49.7,-35.23,227.81,True
1354,28.42,174.16,2.91,49.64,-35.07,227.04,True
1355,28.19,172.65,2.9,49.51,-34.69,225.21,True
1356,29.23,179.43,2.94,50.11,-36.4,233.42,True
1357,26.49,161.5,2.82,48.52,-31.89,211.72,True
1358,19.73,117.32,2.54,44.62,-20.77,158.25,True
1359,22.46,135.17,2.66,46.2,-25.27,179.86,True
1360,29.44,180.81,2.95,50.23,-36.75,235.08,True
1361,30.41,187.18,2.99,50.79,-38.35,242.8,True
1362,26.61,162.3,2.83,48.59,-32.09,212.69,True
1363,30.23,185.97,2.98,50.68,-38.05,241.33,True
1364,28.46,174.4,2.91,49.66,-35.13,227.33,True
1365,19.09,113.11,2.52,44.25,-19.72,153.16,True
1366,27.79,170.02,2.88,49.27,-34.03,222.03,True
1367,19.44,115.39,2.53,44.45,-20.29,155.92,True
1368,27.22,166.29,2.86,48.95,-33.09,217.52,True
1369,23.2,140.01,2.69,46.62,-26.48,185.72,True
1370,27.91,170.78,2.88,49.34,-34.22,222.94,True
1371,28.37,173.83,2.9,49.61,-34.99,226.65,True
1372,23.52,142.1,2.7,46.81,-27.01,188.25,True
1373,24.5,148.48,2.74,47.37,-28.61,195.97,True
1374,19.1,113.16,2.52,44.25,-19.73,153.22,True
1375,21.47,128.7,2.62,45.62,-23.64,172.02,True
1376,27.69,169.36,2.87,49.22,-33.87,221.23,True
1377,20.45,121.97,2.57,45.03,-21.94,163.89,True
1378,30.41,187.14,2.99,50.79,-38.34,242.75,True
1379,18.78,111.09,2.5,44.07,-19.21,150.71,True
1380,19.27,114.26,2.52,44.35,-20.0,154.55,True
1381,25.73,156.56,2.79,48.09,-30.65,205.74,True
1382,21.48,128.71,2.62,45.62,-23.64,172.04,True
1383,21.1,126.28,2.6,45.41,-23.03,169.1,True
1384,30.41,187.15,2.99,50.79,-38.34,242.76,True
1385,20.46,122.04,2.57,45.03,-21.96,163.96,True
1386,25.08,152.29,2.77,47.71,-29.57,200.57,True
1387,19.31,114.55,2.53,44.37,-20.08,154.91,True
1388,18.89,111.8,2.51,44.13,-19.39,151.58,True
1389,29.41,180.62,2.95,50.21,-36.7,234.86,True
1390,25.11,152.47,2.77,47.72,-29.62,200.79,True
1391,30.31,186.51,2.98,50.73,-38.18,241.99,True
1392,23.26,140.38,2.69,46.65,-26.57,186.16,True
1393,21.95,131.81,2.64,45.9,-24.42,175.79,True
1394,28.94,177.56,2.93,49.94,-35.93,231.16,True
1395,22.92,138.16,2.68,46.46,-26.02,183.47,True
1396,23.16,139.7,2.69,46.59,-26.4,185.33,True
1397,18.97,112.3,2.51,44.17,-19.51,152.18,True
1398,25.04,152.04,2.76,47.69,-29.51,200.27,True
1399,24.97,151.53,2.76,47.64,-29.38,199.66,True
1400,23.42,141.4,2.7,46.75,-26.83,187.39,True
1401,28.94,177.52,2.93,49.94,-35.92,231.11,True
1402,27.1,165.51,2.85,48.88,-32.9,216.58,True
1403,21.04,125.89,2.6,45.37,-22.93,168.62,True
1404,28.24,172.97,2.9,49.54,-34.77,225.6,True
1405,22.96,138.43,2.68,46.48,-26.08,183.8,True
1406,30.44,187.38,2.99,50.81,-38.4,243.04,True
1407,30.08,185.01,2.97,50.6,-37.8,240.17,True
1408,23.75,143.56,2.71,46.94,-27.37,190.01,True
1409,30.37,186.91,2.99,50.77,-38.28,242.47,True
1410,25.66,156.06,2.79,48.04,-30.52,205.14,True
1411,30.43,187.28,2.99,50.8,-38.38,242.92,True
1412,19.37,114.95,2.53,44.41,-20.18,155.39,True
1413,21.41,128.3,2.61,45.59,-23.54,171.54,True
1414,29.59,181.81,2.95,50.32,-37.0,236.3,True
1415,21.2,126.92,2.6,45.47,-23.19,169.87,True
1416,29.29,179.85,2.94,50.14,-36.51,233.93,True
1417,19.84,118.0,2.55,44.68,-20.95,159.08,True
1418,23.87,144.35,2.72,47.01,-27.57,190.96,True
1419,25.35,154.02,2.78,47.86,-30.01,202.67,True
1420,28.19,172.65,2.9,49.51,-34.7,225.22,True
1421,21.69,130.13,2.63,45.75,-24.0,173.76,True
1422,18.84,111.49,2.51,44.1,-19.31,151.2,True
1423,25.71,156.41,2.79,48.07,-30.61,205.56,True
1424,29.45,180.87,2.95,50.23,-36.76,235.16,True
1425,19.31,114.56,2.53,44.37,-20.08,154.92,True
1426,26.33,160.46,2.82,48.43,-31.63,210.47,True
1427,22.65,136.39,2.66,46.3,-25.57,181.34,True
1428,27.08,165.39,2.85,48.87,-32.87,216.43,True
1429,19.26,114.2,2.52,44.34,-19.99,154.48,True
1430,24.42,147.99,2.74,47.33,-28.49,195.37,True
1431,22.35,134.46,2.65,46.13,-25.09,178.99,True
1432,24.36,147.6,2.74,47.29,-28.39,194.9,True
1433,25.59,155.61,2.79,48.0,-30.41,204.6,True
1434,26.56,161.98,2.83,48.56,-32.01,212.3,True
1435,29.57,181.66,2.95,50.3,-36.96,236.12,True
1436,19.17,113.62,2.52,44.29,-19.84,153.78,True
1437,18.86,111.57,2.51,44.11,-19.33,151.3,True
1438,20.54,122.61,2.58,45.08,-22.1,164.65,True
1439,22.53,135.63,2.66,46.24,-25.38,180.41,True
1440,22.92,138.15,2.68,46.46,-26.01,183.46,True
1441,30.68,188.93,3.0,50.95,-38.79,244.92,True
1442,26.4,160.94,2.82,48.47,-31.75,211.05,True
1443,18.71,110.63,2.5,44.03,-19.09,150.16,True
1444,24.96,151.48,2.76,47.64,-29.37,199.6,True
1445,30.24,186.05,2.98,50.69,-38.07,241.43,True
1446,23.97,145.01,2.72,47.06,-27.74,191.76,True
1447,24.56,148.89,2.74,47.41,-28.72,196.46,True
1448,24.54,148.75,2.74,47.39,-28.68,196.29,True
1449,24.87,150.92,2.76,47.59,-29.23,198.92,True
1450,23.53,142.15,2.7,46.81,-27.02,188.3,True
1451,27.25,166.49,2.86,48.96,-33.14,217.76,True
1452,21.14,126.52,2.6,45.43,-23.09,169.39,True
1453,24.27,146.96,2.73,47.24,-28.23,194.13,True
1454,28.64,175.55,2.91,49.76,-35.42,228.72,True
1455,28.89,177.23,2.93,49.91,-35.85,230.76,True
1456,22.82,137.47,2.67,46.4,-25.84,182.64,True
1457,30.15,185.47,2.98,50.64,-37.92,240.73,True
1458,22.68,136.6,2.67,46.32,-25.63,181.59,True
1459,27.59,168.7,2.87,49.16,-33.7,220.43,True
1460,24.2,146.52,2.73,47.2,-28.12,193.59,True
1461,22.02,132.24,2.64,45.94,-24.53,176.31,True
1462,26.68,162.74,2.83,48.63,-32.2,213.22,True
1463,23.33,140.83,2.69,46.69,-26.69,186.7,True
1464,30.0,184.47,2.97,50.55,-37.67,239.52,True
1465,25.12,152.55,2.77,47.73,-29.64,200.88,True
1466,26.83,163.75,2.84,48.72,-32.46,214.45,True
1467,24.95,151.44,2.76,47.63,-29.36,199.55,True
1468,18.78,111.06,2.5,44.06,-19.2,150.68,True
1469,30.5,187.73,2.99,50.84,-38.49,243.47,True
