,nuc,aexp,ns,age,asexp,la,target
997,14.7,132.01,2.0,26.01,0.06,518.16,True
998,4.08,108.59,2.0,27.06,0.0,553.12,True
999,18.98,141.46,2.0,25.58,0.08,504.06,True
1000,30.21,166.27,2.0,24.46,0.14,467.04,True
1001,78.97,273.91,2.0,19.59,0.4,306.4,True
1002,85.39,288.08,2.0,18.95,0.43,285.25,True
1003,92.08,302.85,2.0,18.28,0.46,263.21,True
1004,93.78,306.61,2.0,18.11,0.47,257.6,True
1005,106.74,335.2,2.0,16.82,0.54,214.94,True
1006,71.59,257.61,2.0,20.33,0.36,330.73,True
1007,29.61,164.94,2.0,24.52,0.14,469.03,True
1008,94.05,307.19,2.0,18.09,0.48,256.73,True
1009,46.65,202.56,2.0,22.82,0.23,412.88,True
1010,18.01,139.32,2.0,25.68,0.07,507.26,True
1011,37.83,183.08,2.0,23.7,0.18,441.96,True
1012,68.03,249.75,2.0,20.68,0.34,342.46,True
1013,73.22,261.2,2.0,20.17,0.37,325.36,True
1014,120.87,366.4,2.0,15.41,0.62,168.37,True
1015,95.24,309.83,2.0,17.97,0.48,252.79,True
1016,20.79,145.47,2.0,25.4,0.09,498.08,True
1017,61.74,235.86,2.0,21.31,0.31,363.19,True
1018,103.86,328.86,2.0,17.11,0.53,224.4,True
1019,81.3,279.06,2.0,19.36,0.41,298.72,True
1020,55.59,222.3,2.0,21.93,0.27,383.42,True
1021,98.63,317.31,2.0,17.63,0.5,241.63,True
1022,90.07,298.41,2.0,18.49,0.45,269.84,True
1023,61.1,234.45,2.0,21.38,0.3,365.29,True
1024,53.27,217.17,2.0,22.16,0.26,391.08,True
1025,56.23,223.7,2.0,21.86,0.28,381.33,True
1026,9.91,121.44,2.0,26.48,0.03,533.94,True
1027,113.26,349.6,2.0,16.17,0.58,193.44,True
1028,38.19,183.88,2.0,23.66,0.18,440.75,True
1029,55.71,222.56,2.0,21.91,0.27,383.04,True
1030,7.0,115.02,2.0,26.77,0.02,543.53,True
1031,72.82,260.33,2.0,20.21,0.36,326.67,True
1032,6.12,113.09,2.0,26.86,0.01,546.4,True
1033,90.79,300.01,2.0,18.41,0.46,267.45,True
1034,60.88,233.96,2.0,21.4,0.3,366.02,True
1035,114.69,352.77,2.0,16.03,0.58,188.72,True
1036,48.57,206.79,2.0,22.63,0.24,406.57,True
1037,39.28,186.3,2.0,23.55,0.19,437.15,True
1038,17.93,139.16,2.0,25.68,0.07,507.5,True
1039,98.74,317.56,2.0,17.62,0.5,241.26,True
1040,99.77,319.82,2.0,17.52,0.51,237.88,True
1041,26.8,158.73,2.0,24.8,0.12,478.3,True
1042,109.76,341.87,2.0,16.52,0.56,204.98,True
1043,87.82,293.45,2.0,18.71,0.44,277.25,True
1044,117.11,358.1,2.0,15.79,0.6,180.77,True
1045,67.53,248.64,2.0,20.73,0.34,344.11,True
1046,59.52,230.97,2.0,21.53,0.29,370.48,True
1047,41.74,191.71,2.0,23.31,0.2,429.07,True
1048,12.22,126.55,2.0,26.25,0.04,526.32,True
1049,57.21,225.88,2.0,21.76,0.28,378.08,True
1050,106.22,334.06,2.0,16.87,0.54,216.64,True
1051,43.72,196.08,2.0,23.11,0.21,422.55,True
1052,91.95,302.55,2.0,18.3,0.46,263.65,True
1053,109.97,342.34,2.0,16.5,0.56,204.28,True
1054,84.62,286.38,2.0,19.03,0.43,287.79,True
1055,111.29,345.25,2.0,16.37,0.57,199.93,True
1056,16.53,136.06,2.0,25.82,0.07,512.12,True
1057,94.05,307.2,2.0,18.09,0.48,256.72,True
1058,13.85,130.14,2.0,26.09,0.05,520.95,True
1059,114.13,351.53,2.0,16.08,0.58,190.57,True
1060,106.35,334.36,2.0,16.86,0.54,216.19,True
1061,31.94,170.09,2.0,24.29,0.15,461.35,True
1062,109.4,341.08,2.0,16.56,0.56,206.17,True
1063,53.65,218.0,2.0,22.12,0.26,389.84,True
1064,70.16,254.46,2.0,20.47,0.35,335.42,True
1065,90.69,299.78,2.0,18.42,0.46,267.8,True
1066,10.5,122.74,2.0,26.42,0.04,532.0,True
1067,42.52,193.44,2.0,23.23,0.2,426.49,True
1068,109.31,340.88,2.0,16.57,0.56,206.45,True
1069,35.03,176.89,2.0,23.98,0.16,451.19,True
1070,61.48,235.3,2.0,21.34,0.3,364.02,True
1071,26.1,157.19,2.0,24.87,0.12,480.59,True
1072,105.12,331.63,2.0,16.98,0.53,220.26,True
1073,38.68,184.97,2.0,23.61,0.18,439.13,True
1074,27.43,160.13,2.0,24.73,0.12,476.2,True
1075,12.82,127.87,2.0,26.19,0.05,524.35,True
1076,12.52,127.21,2.0,26.22,0.05,525.33,True
1077,89.26,296.63,2.0,18.57,0.45,272.5,True
1078,18.94,141.38,2.0,25.58,0.08,504.19,True
1079,91.6,301.78,2.0,18.33,0.46,264.81,True
1080,44.15,197.03,2.0,23.07,0.21,421.13,True
1081,22.24,148.67,2.0,25.25,0.1,493.31,True
1082,83.02,282.84,2.0,19.19,0.42,293.07,True
1083,116.81,357.44,2.0,15.82,0.6,181.74,True
1084,50.13,210.23,2.0,22.47,0.24,401.44,True
1085,22.79,149.88,2.0,25.2,0.1,491.5,True
1086,35.2,177.28,2.0,23.96,0.17,450.61,True
1087,43.89,196.45,2.0,23.09,0.21,422.0,True
1088,58.07,227.77,2.0,21.68,0.29,375.27,True
1089,65.51,244.18,2.0,20.94,0.32,350.77,True
1090,71.64,257.72,2.0,20.32,0.36,330.57,True
1091,28.68,162.87,2.0,24.61,0.13,472.11,True
1092,22.64,149.55,2.0,25.21,0.1,491.99,True
1093,121.1,366.9,2.0,15.39,0.62,167.62,True
1094,73.26,261.29,2.0,20.16,0.37,325.23,True
1095,113.96,351.14,2.0,16.1,0.58,191.14,True
1096,83.69,284.33,2.0,19.12,0.42,290.85,True
1097,89.24,296.56,2.0,18.57,0.45,272.59,True
1098,113.82,350.84,2.0,16.12,0.58,191.59,True
1099,68.71,251.25,2.0,20.62,0.34,340.21,True
1100,114.74,352.87,2.0,16.02,0.58,188.56,True
1101,33.96,174.53,2.0,24.08,0.16,454.71,True
1102,61.98,236.4,2.0,21.29,0.31,362.38,True
1103,67.78,249.21,2.0,20.71,0.34,343.26,True
1104,15.21,133.15,2.0,25.95,0.06,516.47,True
1105,84.43,285.97,2.0,19.05,0.42,288.41,True
1106,8.64,118.65,2.0,26.61,0.03,538.1,True
1107,48.27,206.14,2.0,22.66,0.23,407.54,True
1108,80.3,276.83,2.0,19.46,0.4,302.04,True
1109,81.24,278.92,2.0,19.37,0.41,298.93,True
1110,67.05,247.6,2.0,20.78,0.33,345.67,True
1111,46.55,202.34,2.0,22.83,0.23,413.22,True
1112,28.62,162.74,2.0,24.62,0.13,472.31,True
1113,121.45,367.69,2.0,15.35,0.62,166.45,True
1114,27.92,161.2,2.0,24.69,0.13,474.61,True
1115,116.31,356.34,2.0,15.87,0.59,183.39,True
1116,8.77,118.93,2.0,26.6,0.03,537.69,True
1117,32.54,171.41,2.0,24.23,0.15,459.37,True
1118,75.01,265.15,2.0,19.99,0.37,319.47,True
1119,35.71,178.4,2.0,23.91,0.17,448.93,True
1120,26.51,158.09,2.0,24.83,0.12,479.25,True
1121,23.02,150.39,2.0,25.18,0.1,490.74,True
1122,36.56,180.27,2.0,23.82,0.17,446.14,True
1123,35.0,176.83,2.0,23.98,0.16,451.28,True
1124,40.31,188.55,2.0,23.45,0.19,433.79,True
1125,103.38,327.79,2.0,17.16,0.52,225.99,True
1126,11.22,124.35,2.0,26.35,0.04,529.6,True
1127,4.65,109.84,2.0,27.01,0.0,551.25,True
1128,96.03,311.57,2.0,17.89,0.49,250.2,True
1129,74.99,265.11,2.0,19.99,0.37,319.54,True
1130,121.29,367.33,2.0,15.37,0.62,166.99,True
1131,54.37,219.6,2.0,22.05,0.27,387.46,True
1132,78.59,273.07,2.0,19.63,0.39,307.65,True
1133,122.42,369.83,2.0,15.26,0.62,163.26,True
1134,60.17,232.39,2.0,21.47,0.3,368.36,True
1135,14.84,132.33,2.0,25.99,0.06,517.69,True
1136,19.13,141.81,2.0,25.56,0.08,503.54,True
1137,8.84,119.09,2.0,26.59,0.03,537.45,True
1138,13.33,129.01,2.0,26.14,0.05,522.65,True
1139,94.99,309.28,2.0,17.99,0.48,253.62,True
1140,81.89,280.36,2.0,19.3,0.41,296.78,True
1141,38.39,184.31,2.0,23.64,0.18,440.11,True
1142,12.27,126.66,2.0,26.25,0.04,526.16,True
1143,83.67,284.28,2.0,19.12,0.42,290.93,True
1144,62.36,237.23,2.0,21.25,0.31,361.15,True
1145,71.06,256.45,2.0,20.38,0.35,332.46,True
1146,106.9,335.55,2.0,16.81,0.54,214.41,True
1147,68.09,249.88,2.0,20.68,0.34,342.26,True
1148,37.94,183.33,2.0,23.69,0.18,441.59,True
1149,106.49,334.66,2.0,16.85,0.54,215.74,True
1150,118.07,360.23,2.0,15.69,0.6,177.58,True
1151,78.13,272.04,2.0,19.68,0.39,309.19,True
1152,18.93,141.37,2.0,25.58,0.08,504.2,True
1153,29.22,164.07,2.0,24.56,0.13,470.33,True
1154,99.88,320.06,2.0,17.51,0.51,237.53,True
1155,81.34,279.13,2.0,19.36,0.41,298.62,True
1156,71.84,258.16,2.0,20.3,0.36,329.91,True
1157,24.6,153.87,2.0,25.02,0.11,485.54,True
1158,116.99,357.84,2.0,15.8,0.6,181.15,True
1159,18.77,141.02,2.0,25.6,0.08,504.73,True
1160,14.6,131.79,2.0,26.02,0.06,518.49,True
1161,70.55,255.32,2.0,20.43,0.35,334.14,True
1162,81.88,280.33,2.0,19.3,0.41,296.82,True
1163,98.4,316.79,2.0,17.65,0.5,242.41,True
1164,52.8,216.12,2.0,22.2,0.26,392.64,True
1165,53.82,218.39,2.0,22.1,0.26,389.26,True
1166,21.68,147.42,2.0,25.31,0.09,495.17,True
1167,99.97,320.26,2.0,17.5,0.51,237.23,True
1168,70.25,254.66,2.0,20.46,0.35,335.13,True
1169,97.74,315.34,2.0,17.72,0.49,244.57,True
1170,57.54,226.6,2.0,21.73,0.28,377.0,True
1171,13.14,128.58,2.0,26.16,0.05,523.28,True
1172,103.4,327.83,2.0,17.16,0.52,225.93,True
1173,10.23,122.16,2.0,26.45,0.03,532.86,True
1174,67.31,248.16,2.0,20.76,0.33,344.82,True
1175,85.3,287.87,2.0,18.96,0.43,285.56,True
1176,22.45,149.13,2.0,25.23,0.1,492.62,True
1177,51.58,213.44,2.0,22.33,0.25,396.65,True
1178,31.06,168.13,2.0,24.37,0.14,464.26,True
1179,8.64,118.64,2.0,26.61,0.03,538.12,True
1180,42.73,193.9,2.0,23.21,0.2,425.8,True
1181,80.99,278.35,2.0,19.39,0.41,299.77,True
1182,55.2,221.43,2.0,21.96,0.27,384.71,True
1183,75.18,265.53,2.0,19.97,0.38,318.9,True
1184,69.81,253.68,2.0,20.51,0.35,336.59,True
1185,82.36,281.38,2.0,19.26,0.41,295.25,True
1186,111.35,345.4,2.0,16.36,0.57,199.72,True
1187,45.13,199.19,2.0,22.97,0.22,417.91,True
1188,76.32,268.06,2.0,19.86,0.38,315.13,True
1189,24.26,153.12,2.0,25.05,0.11,486.66,True
1190,34.25,175.19,2.0,24.05,0.16,453.73,True
1191,30.19,166.22,2.0,24.46,0.14,467.12,True
1192,78.03,271.83,2.0,19.69,0.39,309.51,True
1193,61.9,236.21,2.0,21.3,0.31,362.66,True
1194,119.14,362.58,2.0,15.59,0.61,174.08,True
1195,76.33,268.07,2.0,19.86,0.38,315.12,True
1196,64.32,241.55,2.0,21.06,0.32,354.69,True
1197,55.06,221.13,2.0,21.98,0.27,385.17,True
1198,65.9,245.05,2.0,20.9,0.33,349.47,True
1199,67.63,248.87,2.0,20.72,0.34,343.77,True
1200,50.09,210.15,2.0,22.47,0.24,401.56,True
1201,73.13,261.01,2.0,20.18,0.37,325.65,True
1202,73.56,261.97,2.0,20.13,0.37,324.22,True
1203,66.03,245.35,2.0,20.88,0.33,349.03,True
1204,41.01,190.11,2.0,23.38,0.2,431.46,True
1205,13.46,129.28,2.0,26.13,0.05,522.25,True
1206,67.36,297.86,2.52,35.0,-0.19,596.02,True
1207,69.02,302.82,2.53,35.21,-0.2,597.11,True
1208,109.03,422.34,2.86,40.19,-0.32,623.57,True
1209,79.79,334.98,2.62,36.55,-0.23,604.23,True
1210,121.98,461.04,2.96,41.8,-0.36,632.13,True
1211,102.22,402.0,2.8,39.34,-0.3,619.07,True
1212,106.63,415.17,2.84,39.89,-0.31,621.98,True
1213,94.49,378.91,2.74,38.38,-0.28,613.96,True
1214,73.24,315.43,2.57,35.73,-0.21,599.91,True
1215,104.96,410.19,2.83,39.68,-0.31,620.88,True
1216,112.07,431.44,2.88,40.57,-0.33,625.58,True
1217,65.47,292.2,2.5,34.77,-0.19,594.77,True
1218,88.0,359.52,2.69,37.57,-0.26,609.66,True
1219,74.05,317.84,2.57,35.83,-0.21,600.44,True
1220,80.15,336.07,2.62,36.59,-0.23,604.47,True
1221,117.16,446.64,2.93,41.2,-0.35,628.95,True
1222,91.77,370.78,2.72,38.04,-0.27,612.16,True
1223,69.79,305.11,2.54,35.3,-0.2,597.62,True
1224,103.34,405.35,2.81,39.48,-0.3,619.81,True
1225,92.76,373.74,2.73,38.16,-0.27,612.81,True
1226,78.63,331.53,2.61,36.4,-0.23,603.47,True
1227,111.21,428.85,2.88,40.46,-0.33,625.01,True
1228,105.08,410.56,2.83,39.7,-0.31,620.96,True
1229,83.89,347.23,2.65,37.06,-0.25,606.95,True
1230,73.13,315.09,2.57,35.72,-0.21,599.83,True
1231,79.57,334.34,2.62,36.52,-0.23,604.09,True
1232,67.75,299.02,2.52,35.05,-0.2,596.28,True
1233,102.45,402.68,2.81,39.37,-0.3,619.22,True
1234,117.15,446.61,2.93,41.2,-0.35,628.94,True
1235,95.52,381.98,2.75,38.51,-0.28,614.64,True
1236,77.27,327.45,2.6,36.23,-0.22,602.57,True
1237,74.74,319.9,2.58,35.92,-0.22,600.9,True
1238,96.2,384.02,2.75,38.59,-0.28,615.09,True
1239,77.51,328.17,2.6,36.26,-0.23,602.73,True
1240,99.86,394.95,2.78,39.05,-0.29,617.5,True
1241,100.87,397.97,2.79,39.17,-0.3,618.17,True
1242,126.0,473.05,3.0,42.3,-0.37,634.79,True
1243,121.36,459.18,2.96,41.72,-0.36,631.72,True
1244,113.22,434.86,2.89,40.71,-0.33,626.34,True
1245,78.93,332.43,2.61,36.44,-0.23,603.67,True
1246,109.59,424.03,2.86,40.26,-0.32,623.94,True
1247,69.3,303.66,2.53,35.24,-0.2,597.3,True
1248,114.6,438.99,2.9,40.88,-0.34,627.25,True
1249,73.78,317.03,2.57,35.8,-0.21,600.26,True
1250,118.66,451.12,2.94,41.39,-0.35,629.94,True
1251,85.85,353.08,2.67,37.3,-0.25,608.24,True
1252,102.39,402.5,2.8,39.36,-0.3,619.18,True
1253,87.67,358.53,2.68,37.53,-0.26,609.44,True
1254,84.5,349.06,2.66,37.14,-0.25,607.35,True
1255,94.3,378.35,2.74,38.36,-0.28,613.83,True
1256,90.47,366.91,2.71,37.88,-0.27,611.3,True
1257,88.92,362.26,2.69,37.68,-0.26,610.27,True
1258,94.59,379.2,2.74,38.39,-0.28,614.02,True
1259,73.93,317.47,2.57,35.82,-0.21,600.36,True
1260,104.34,408.32,2.82,39.6,-0.31,620.46,True
1261,105.71,412.43,2.83,39.78,-0.31,621.37,True
1262,111.98,431.16,2.88,40.56,-0.33,625.52,True
1263,98.86,391.97,2.78,38.92,-0.29,616.85,True
1264,99.59,394.15,2.78,39.01,-0.29,617.33,True
1265,80.04,335.74,2.62,36.58,-0.23,604.4,True
1266,76.84,326.18,2.6,36.18,-0.22,602.29,True
1267,98.92,392.14,2.78,38.93,-0.29,616.88,True
1268,109.8,424.65,2.87,40.28,-0.32,624.08,True
1269,103.27,405.15,2.81,39.47,-0.3,619.76,True
1270,121.23,458.79,2.96,41.71,-0.36,631.63,True
1271,96.66,385.38,2.76,38.65,-0.28,615.39,True
1272,87.87,359.13,2.69,37.55,-0.26,609.58,True
1273,71.97,311.63,2.56,35.58,-0.21,599.07,True
1274,98.22,390.04,2.77,38.84,-0.29,616.42,True
1275,68.34,300.78,2.53,35.12,-0.2,596.66,True
1276,88.88,362.14,2.69,37.68,-0.26,610.25,True
1277,120.8,457.51,2.95,41.65,-0.36,631.35,True
1278,126.11,473.37,3.0,42.31,-0.37,634.86,True
1279,84.69,349.63,2.66,37.16,-0.25,607.48,True
1280,96.06,383.61,2.75,38.57,-0.28,615.0,True
1281,94.58,379.18,2.74,38.39,-0.28,614.01,True
1282,113.09,434.47,2.89,40.69,-0.33,626.25,True
1283,107.66,418.27,2.85,40.02,-0.32,622.67,True
1284,102.83,403.83,2.81,39.42,-0.3,619.47,True
1285,66.33,294.77,2.51,34.87,-0.19,595.33,True
1286,93.02,374.51,2.73,38.2,-0.27,612.98,True
1287,91.7,370.57,2.72,38.03,-0.27,612.11,True
1288,105.96,413.17,2.83,39.81,-0.31,621.54,True
1289,72.82,314.17,2.56,35.68,-0.21,599.63,True
1290,87.09,356.79,2.68,37.46,-0.25,609.06,True
1291,104.84,409.84,2.82,39.67,-0.31,620.8,True
1292,112.19,431.8,2.88,40.58,-0.33,625.66,True
1293,110.33,426.25,2.87,40.35,-0.33,624.43,True
1294,82.46,342.97,2.64,36.88,-0.24,606.0,True
1295,68.06,299.93,2.52,35.09,-0.2,596.48,True
1296,111.32,429.19,2.88,40.47,-0.33,625.08,True
1297,108.42,420.54,2.85,40.11,-0.32,623.17,True
1298,125.33,471.06,2.99,42.22,-0.37,634.35,True
1299,105.66,412.27,2.83,39.77,-0.31,621.34,True
1300,95.38,381.56,2.75,38.49,-0.28,614.54,True
1301,68.05,299.9,2.52,35.09,-0.2,596.47,True
1302,84.8,349.95,2.66,37.17,-0.25,607.55,True
1303,73.84,317.21,2.57,35.81,-0.21,600.3,True
1304,78.47,331.05,2.61,36.38,-0.23,603.36,True
1305,109.65,424.2,2.86,40.27,-0.32,623.98,True
1306,114.43,438.49,2.9,40.86,-0.34,627.14,True
1307,98.52,390.94,2.77,38.88,-0.29,616.62,True
1308,121.95,460.95,2.96,41.8,-0.36,632.11,True
1309,113.46,435.57,2.9,40.74,-0.34,626.5,True
1310,113.1,434.49,2.89,40.69,-0.33,626.26,True
1311,117.88,448.79,2.93,41.29,-0.35,629.42,True
1312,76.55,325.29,2.59,36.14,-0.22,602.09,True
1313,108.51,420.78,2.85,40.12,-0.32,623.22,True
1314,84.28,348.39,2.66,37.11,-0.25,607.2,True
1315,90.78,367.83,2.71,37.92,-0.27,611.5,True
1316,118.45,450.48,2.94,41.36,-0.35,629.79,True
1317,82.49,343.06,2.64,36.89,-0.24,606.02,True
1318,91.29,369.34,2.71,37.98,-0.27,611.84,True
1319,69.16,303.23,2.53,35.23,-0.2,597.21,True
1320,113.09,434.48,2.89,40.69,-0.33,626.25,True
1321,101.31,399.27,2.8,39.23,-0.3,618.46,True
1322,88.69,361.56,2.69,37.66,-0.26,610.12,True
1323,123.34,465.11,2.98,41.97,-0.37,633.03,True
1324,103.71,406.45,2.82,39.53,-0.31,620.05,True
1325,72.54,313.33,2.56,35.65,-0.21,599.44,True
1326,78.68,331.66,2.61,36.41,-0.23,603.5,True
1327,84.68,349.58,2.66,37.16,-0.25,607.46,True
1328,67.59,298.52,2.52,35.03,-0.2,596.17,True
1329,80.66,337.59,2.63,36.66,-0.24,604.81,True
1330,71.69,310.8,2.55,35.54,-0.21,598.88,True
1331,103.64,406.24,2.81,39.52,-0.31,620.0,True
1332,65.16,291.28,2.5,34.73,-0.19,594.56,True
1333,72.27,312.51,2.56,35.61,-0.21,599.26,True
1334,102.51,402.85,2.81,39.38,-0.3,619.25,True
1335,85.58,352.28,2.67,37.27,-0.25,608.06,True
1336,114.3,438.09,2.9,40.84,-0.34,627.05,True
1337,73.27,315.52,2.57,35.74,-0.21,599.93,True
1338,97.58,388.13,2.77,38.76,-0.29,616.0,True
1339,72.61,313.53,2.56,35.65,-0.21,599.49,True
1340,101.59,400.13,2.8,39.26,-0.3,618.65,True
1341,113.19,434.77,2.89,40.71,-0.33,626.32,True
1342,68.54,301.38,2.53,35.15,-0.2,596.8,True
1343,79.08,332.87,2.61,36.46,-0.23,603.77,True
1344,96.22,384.07,2.75,38.59,-0.28,615.1,True
1345,108.49,420.73,2.85,40.12,-0.32,623.21,True
1346,71.54,310.35,2.55,35.52,-0.21,598.78,True
1347,113.65,436.14,2.9,40.76,-0.34,626.62,True
1348,80.1,335.92,2.62,36.59,-0.23,604.44,True
1349,67.26,297.55,2.52,34.99,-0.19,595.95,True
1350,80.27,336.41,2.62,36.61,-0.23,604.55,True
1351,105.1,410.6,2.83,39.7,-0.31,620.97,True
1352,114.36,438.28,2.9,40.85,-0.34,627.1,True
1353,118.39,450.31,2.94,41.35,-0.35,629.76,True
1354,121.8,460.49,2.96,41.78,-0.36,632.01,True
1355,89.66,364.48,2.7,37.78,-0.26,610.76,True
1356,120.72,457.27,2.95,41.64,-0.36,631.3,True
1357,71.53,310.31,2.55,35.52,-0.21,598.77,True
1358,109.97,425.14,2.87,40.31,-0.32,624.19,True
1359,78.64,331.56,2.61,36.41,-0.23,603.48,True
1360,68.3,300.66,2.53,35.12,-0.2,596.64,True
1361,104.75,409.57,2.82,39.66,-0.31,620.74,True
1362,73.37,315.82,2.57,35.75,-0.21,599.99,True
1363,66.96,296.64,2.52,34.95,-0.19,595.75,True
1364,113.76,436.47,2.9,40.78,-0.34,626.7,True
1365,104.93,410.09,2.83,39.68,-0.31,620.86,True
1366,113.63,436.08,2.9,40.76,-0.34,626.61,True
1367,91.61,370.31,2.72,38.02,-0.27,612.05,True
1368,98.43,390.68,2.77,38.87,-0.29,616.56,True
1369,102.82,403.78,2.81,39.42,-0.3,619.46,True
1370,119.9,454.82,2.95,41.54,-0.36,630.76,True
1371,104.6,409.1,2.82,39.64,-0.31,620.64,True
1372,87.41,357.74,2.68,37.5,-0.26,609.27,True
1373,94.55,379.07,2.74,38.39,-0.28,613.99,True
1374,70.29,306.59,2.54,35.37,-0.2,597.95,True
1375,69.42,304.01,2.54,35.26,-0.2,597.38,True
1376,97.31,387.32,2.76,38.73,-0.29,615.82,True
1377,87.06,356.71,2.68,37.45,-0.25,609.04,True
1378,114.89,439.87,2.91,40.92,-0.34,627.45,True
1379,110.61,427.06,2.87,40.39,-0.33,624.61,True
1380,122.92,463.85,2.97,41.92,-0.36,632.75,True
1381,107.73,418.47,2.85,40.03,-0.32,622.71,True
1382,83.71,346.71,2.65,37.04,-0.24,606.83,True
1383,106.46,414.68,2.84,39.87,-0.31,621.87,True
1384,71.24,309.43,2.55,35.48,-0.21,598.58,True
1385,81.82,341.04,2.64,36.8,-0.24,605.57,True
1386,93.92,377.19,2.74,38.31,-0.28,613.57,True
1387,99.93,395.17,2.78,39.06,-0.29,617.55,True
1388,121.92,460.85,2.96,41.79,-0.36,632.09,True
1389,91.2,369.06,2.71,37.97,-0.27,611.78,True
1390,75.91,323.38,2.59,36.07,-0.22,601.67,True
1391,106.33,414.29,2.84,39.85,-0.31,621.79,True
1392,79.52,334.18,2.62,36.52,-0.23,604.06,True
1393,83.37,345.69,2.65,36.99,-0.24,606.6,True
1394,106.37,414.39,2.84,39.86,-0.31,621.81,True
1395,98.05,389.53,2.77,38.82,-0.29,616.31,True
1396,98.91,392.11,2.78,38.93,-0.29,616.88,True
1397,85.33,351.54,2.67,37.24,-0.25,607.9,True
1398,115.98,443.1,2.92,41.05,-0.34,628.16,True
1399,100.27,396.18,2.79,39.1,-0.3,617.78,True
1400,120.45,456.46,2.95,41.61,-0.36,631.12,True
1401,70.02,305.8,2.54,35.33,-0.2,597.78,True
1402,76.55,325.3,2.59,36.15,-0.22,602.09,True
1403,79.47,334.03,2.62,36.51,-0.23,604.02,True
1404,115.58,441.91,2.91,41.0,-0.34,627.9,True
1405,88.8,361.91,2.69,37.67,-0.26,610.19,True
1406,95.54,382.03,2.75,38.51,-0.28,614.65,True
1407,72.09,311.98,2.56,35.59,-0.21,599.14,True
1408,94.74,379.64,2.74,38.41,-0.28,614.12,True
1409,124.18,467.6,2.98,42.07,-0.37,633.58,True
1410,120.32,456.08,2.95,41.59,-0.36,631.04,True
1411,81.96,341.47,2.64,36.82,-0.24,605.67,True
1412,94.31,378.38,2.74,38.36,-0.28,613.84,True
1413,93.51,375.98,2.73,38.26,-0.27,613.31,True
1414,118.06,449.31,2.93,41.31,-0.35,629.54,True
1415,89.21,363.14,2.7,37.72,-0.26,610.46,True
1416,86.03,353.64,2.67,37.33,-0.25,608.36,True
1417,92.89,374.13,2.73,38.18,-0.27,612.9,True
1418,88.04,359.65,2.69,37.58,-0.26,609.69,True
1419,124.66,469.06,2.99,42.13,-0.37,633.91,True
1420,87.81,358.95,2.69,37.55,-0.26,609.54,True
1421,123.74,466.29,2.98,42.02,-0.37,633.29,True
1422,126.23,473.74,3.0,42.33,-0.37,634.94,True
1423,73.51,316.23,2.57,35.77,-0.21,600.08,True
1424,124.71,469.18,2.99,42.14,-0.37,633.93,True
1425,109.5,423.76,2.86,40.25,-0.32,623.88,True
1426,67.39,297.94,2.52,35.01,-0.19,596.04,True
1427,66.76,296.06,2.51,34.93,-0.19,595.62,True
1428,66.46,295.15,2.51,34.89,-0.19,595.42,True
1429,113.41,435.44,2.89,40.73,-0.34,626.47,True
1430,116.47,444.56,2.92,41.11,-0.34,628.49,True
1431,98.98,392.32,2.78,38.94,-0.29,616.92,True
1432,103.19,404.91,2.81,39.46,-0.3,619.71,True
1433,76.22,324.32,2.59,36.1,-0.22,601.87,True
1434,120.27,455.94,2.95,41.59,-0.36,631.0,True
1435,73.47,316.11,2.57,35.76,-0.21,600.06,True
1436,106.21,413.92,2.84,39.84,-0.31,621.7,True
1437,88.64,361.43,2.69,37.65,-0.26,610.09,True
1438,68.23,300.45,2.53,35.11,-0.2,596.59,True
1439,109.57,423.97,2.86,40.26,-0.32,623.93,True
1440,66.49,295.26,2.51,34.89,-0.19,595.44,True
1441,111.98,431.16,2.88,40.56,-0.33,625.52,True
1442,110.6,427.04,2.87,40.38,-0.33,624.61,True
1443,124.33,468.06,2.98,42.09,-0.37,633.69,True
1444,96.35,384.48,2.76,38.61,-0.28,615.19,True
1445,77.74,328.87,2.6,36.29,-0.23,602.88,True
1446,112.75,433.45,2.89,40.65,-0.33,626.03,True
1447,66.83,296.27,2.51,34.94,-0.19,595.67,True
1448,123.28,464.92,2.98,41.96,-0.37,632.99,True
1449,119.71,454.26,2.95,41.52,-0.35,630.63,True
1450,72.66,313.68,2.56,35.66,-0.21,599.52,True
1451,125.48,471.5,2.99,42.24,-0.37,634.45,True
1452,121.82,460.56,2.96,41.78,-0.36,632.03,True
1453,107.09,416.57,2.84,39.95,-0.32,622.29,True
1454,82.55,343.22,2.64,36.89,-0.24,606.06,True
1455,86.83,356.0,2.68,37.42,-0.25,608.89,True
1456,75.39,321.85,2.58,36.0,-0.22,601.33,True
1457,99.85,394.91,2.78,39.05,-0.29,617.5,True
1458,78.89,332.29,2.61,36.44,-0.23,603.64,True
1459,123.02,464.16,2.97,41.93,-0.36,632.82,True
1460,75.61,322.49,2.59,36.03,-0.22,601.47,True
1461,102.68,403.38,2.81,39.4,-0.3,619.37,True
1462,68.58,301.48,2.53,35.15,-0.2,596.82,True
1463,123.97,466.99,2.98,42.05,-0.37,633.45,True
1464,75.18,321.2,2.58,35.97,-0.22,601.18,True
1465,117.9,448.86,2.93,41.29,-0.35,629.44,True
1466,99.15,392.84,2.78,38.96,-0.29,617.04,True
1467,74.07,317.9,2.57,35.84,-0.22,600.45,True
1468,98.36,390.46,2.77,38.86,-0.29,616.51,True
1469,103.17,404.84,2.81,39.46,-0.3,619.69,True
