,nuc,aexp,ns,age,asexp,la,target
997,19.42,19.07,1.23,17.57,1.76,174.18,True
998,19.54,19.55,1.24,17.61,1.75,179.19,True
999,19.49,19.38,1.23,17.6,1.75,177.46,True
1000,17.39,10.75,1.11,16.76,1.88,88.17,True
1001,20.81,24.76,1.31,18.12,1.67,233.08,True
1002,19.75,20.44,1.25,17.7,1.73,188.33,True
1003,21.67,28.29,1.36,18.47,1.61,269.6,True
1004,16.37,6.55,1.05,16.35,1.95,44.76,True
1005,18.95,17.14,1.2,17.38,1.78,154.25,True
1006,19.22,18.25,1.22,17.49,1.77,165.7,True
1007,25.48,43.93,1.58,19.99,1.38,431.31,True
1008,16.29,6.24,1.05,16.32,1.95,41.47,True
1009,25.2,42.8,1.57,19.88,1.39,419.66,True
1010,25.35,43.42,1.58,19.94,1.38,426.06,True
1011,27.87,53.74,1.72,20.95,1.23,532.84,True
1012,20.36,22.93,1.28,17.94,1.7,214.17,True
1013,16.64,7.69,1.07,16.46,1.93,56.54,True
1014,28.0,54.27,1.73,21.0,1.22,538.27,True
1015,16.42,6.78,1.05,16.37,1.94,47.1,True
1016,23.71,36.66,1.48,19.28,1.49,356.16,True
1017,23.71,36.68,1.48,19.28,1.49,356.37,True
1018,26.62,48.62,1.65,20.45,1.3,479.87,True
1019,27.74,53.19,1.72,20.89,1.23,527.16,True
1020,31.28,67.74,1.92,22.31,1.01,677.58,True
1021,18.44,15.06,1.17,17.18,1.82,132.7,True
1022,25.56,44.26,1.59,20.02,1.37,434.71,True
1023,26.43,47.83,1.64,20.37,1.32,471.72,True
1024,16.9,8.73,1.08,16.56,1.91,67.24,True
1025,29.99,62.43,1.85,21.8,1.09,622.68,True
1026,30.8,65.77,1.9,22.12,1.04,657.27,True
1027,29.56,60.69,1.82,21.63,1.12,604.63,True
1028,18.05,13.45,1.15,17.02,1.84,116.07,True
1029,17.91,12.9,1.14,16.97,1.85,110.41,True
1030,30.15,63.09,1.86,21.86,1.08,629.49,True
1031,15.6,3.4,1.01,16.04,1.99,12.18,True
1032,15.88,4.56,1.02,16.15,1.98,24.14,True
1033,31.94,70.43,1.96,22.58,0.97,705.41,True
1034,30.5,64.51,1.88,22.0,1.06,644.18,True
1035,20.6,23.91,1.3,18.04,1.68,224.26,True
1036,15.62,3.48,1.01,16.05,1.99,13.01,True
1037,28.78,57.48,1.78,21.31,1.17,571.48,True
1038,16.69,7.88,1.07,16.48,1.93,58.47,True
1039,21.21,26.4,1.33,18.28,1.64,250.04,True
1040,20.33,22.81,1.28,17.93,1.7,212.9,True
1041,17.67,11.9,1.13,16.87,1.86,100.09,True
1042,23.82,37.11,1.49,19.33,1.48,360.78,True
1043,32.01,70.71,1.97,22.6,0.97,708.34,True
1044,29.26,59.43,1.81,21.5,1.14,591.65,True
1045,26.84,49.52,1.66,20.54,1.29,489.1,True
1046,22.85,33.14,1.43,18.94,1.54,319.75,True
1047,17.55,11.4,1.12,16.82,1.87,94.89,True
1048,29.74,61.43,1.83,21.7,1.11,612.29,True
1049,25.25,42.98,1.57,19.9,1.39,421.52,True
1050,22.03,29.8,1.38,18.61,1.59,285.14,True
1051,26.08,46.41,1.62,20.23,1.34,456.94,True
1052,30.7,65.35,1.89,22.08,1.05,652.9,True
1053,30.68,65.25,1.89,22.07,1.05,651.85,True
1054,19.06,17.62,1.21,17.43,1.78,159.16,True
1055,28.66,56.98,1.77,21.26,1.18,566.34,True
1056,29.11,58.82,1.8,21.44,1.15,585.38,True
1057,23.83,37.16,1.49,19.33,1.48,361.33,True
1058,24.73,40.84,1.54,19.69,1.42,399.38,True
1059,22.82,33.01,1.43,18.93,1.54,318.39,True
1060,26.52,48.21,1.65,20.41,1.31,475.63,True
1061,31.48,68.55,1.94,22.39,1.0,685.94,True
1062,21.05,25.77,1.33,18.22,1.65,243.46,True
1063,30.79,65.73,1.9,22.12,1.04,656.82,True
1064,32.19,71.48,1.98,22.68,0.96,716.27,True
1065,21.1,25.99,1.33,18.24,1.65,245.73,True
1066,27.93,53.97,1.73,20.97,1.22,535.23,True
1067,16.27,6.16,1.05,16.31,1.95,40.64,True
1068,18.11,13.7,1.15,17.04,1.84,118.65,True
1069,32.19,71.48,1.98,22.68,0.96,716.27,True
1070,26.98,50.09,1.67,20.59,1.28,495.01,True
1071,24.77,41.04,1.54,19.71,1.42,401.46,True
1072,27.72,53.12,1.72,20.89,1.24,526.38,True
1073,23.45,35.63,1.47,19.18,1.5,345.46,True
1074,16.07,5.33,1.03,16.23,1.96,32.13,True
1075,19.31,18.61,1.22,17.52,1.76,169.47,True
1076,22.12,30.16,1.39,18.65,1.59,288.94,True
1077,18.29,14.46,1.16,17.12,1.83,126.49,True
1078,31.85,70.07,1.96,22.54,0.98,701.73,True
1079,31.69,69.41,1.95,22.48,0.99,694.91,True
1080,19.28,18.51,1.22,17.51,1.76,168.42,True
1081,23.7,36.64,1.48,19.28,1.49,355.92,True
1082,26.7,48.96,1.66,20.48,1.3,483.32,True
1083,28.82,57.63,1.78,21.33,1.17,573.07,True
1084,18.88,16.88,1.2,17.35,1.79,151.52,True
1085,22.67,32.41,1.42,18.87,1.55,312.22,True
1086,19.78,20.55,1.25,17.71,1.73,189.49,True
1087,21.34,26.94,1.34,18.33,1.64,255.6,True
1088,23.75,36.82,1.48,19.3,1.48,357.83,True
1089,16.35,6.47,1.05,16.34,1.95,43.88,True
1090,25.53,44.16,1.59,20.01,1.37,433.67,True
1091,20.86,25.0,1.31,18.15,1.66,235.51,True
1092,17.58,11.52,1.12,16.83,1.87,96.13,True
1093,26.43,47.84,1.64,20.37,1.32,471.82,True
1094,29.12,58.86,1.8,21.45,1.15,585.75,True
1095,28.79,57.51,1.78,21.32,1.17,571.83,True
1096,15.51,3.05,1.0,16.01,2.0,8.55,True
1097,25.76,45.08,1.6,20.1,1.36,443.22,True
1098,19.08,17.68,1.21,17.43,1.78,159.82,True
1099,29.22,59.29,1.8,21.49,1.14,590.24,True
1100,25.33,43.31,1.58,19.93,1.39,424.92,True
1101,29.32,59.68,1.81,21.53,1.14,594.19,True
1102,17.29,10.34,1.1,16.72,1.89,83.88,True
1103,22.57,32.02,1.41,18.83,1.56,308.1,True
1104,22.7,32.55,1.42,18.88,1.55,313.65,True
1105,25.85,45.45,1.61,20.14,1.35,447.0,True
1106,27.15,50.78,1.68,20.66,1.27,502.15,True
1107,17.47,11.1,1.12,16.79,1.88,91.75,True
1108,24.32,39.19,1.52,19.53,1.45,382.34,True
1109,15.78,4.14,1.02,16.11,1.98,19.78,True
1110,26.68,48.87,1.66,20.47,1.3,482.39,True
1111,32.31,71.95,1.99,22.72,0.95,721.16,True
1112,31.31,67.86,1.93,22.33,1.01,678.87,True
1113,24.92,41.66,1.55,19.77,1.41,407.83,True
1114,22.39,31.28,1.4,18.76,1.57,300.46,True
1115,31.34,67.99,1.93,22.34,1.01,680.15,True
1116,30.32,63.77,1.87,21.93,1.07,636.59,True
1117,30.58,64.84,1.88,22.03,1.06,647.56,True
1118,16.58,7.42,1.06,16.43,1.93,53.71,True
1119,26.67,48.8,1.65,20.47,1.3,481.75,True
1120,28.08,54.59,1.74,21.03,1.21,541.58,True
1121,31.19,67.38,1.92,22.28,1.02,673.82,True
1122,21.29,26.74,1.34,18.31,1.64,253.51,True
1123,31.61,69.08,1.94,22.44,0.99,691.47,True
1124,19.1,17.78,1.21,17.44,1.77,160.9,True
1125,18.47,15.17,1.17,17.19,1.81,133.89,True
1126,19.07,17.63,1.21,17.43,1.78,159.28,True
1127,23.72,36.72,1.48,19.29,1.49,356.75,True
1128,25.79,45.21,1.6,20.12,1.36,444.55,True
1129,29.86,61.91,1.84,21.74,1.1,617.26,True
1130,25.94,45.81,1.61,20.17,1.35,450.74,True
1131,16.69,7.87,1.07,16.47,1.93,58.38,True
1132,16.81,8.37,1.08,16.52,1.92,63.57,True
1133,32.0,70.68,1.97,22.6,0.97,708.0,True
1134,16.8,8.32,1.08,16.52,1.92,63.06,True
1135,31.99,70.63,1.97,22.59,0.97,707.47,True
1136,19.74,20.38,1.25,17.69,1.74,187.74,True
1137,31.19,67.34,1.92,22.27,1.02,673.51,True
1138,22.63,32.24,1.42,18.85,1.55,310.47,True
1139,16.03,5.16,1.03,16.21,1.97,30.35,True
1140,32.3,71.91,1.98,22.72,0.95,720.71,True
1141,31.18,67.3,1.92,22.27,1.02,673.06,True
1142,15.82,4.29,1.02,16.13,1.98,21.37,True
1143,26.65,48.72,1.65,20.46,1.3,480.85,True
1144,25.44,43.77,1.58,19.98,1.38,429.73,True
1145,30.63,65.07,1.89,22.05,1.05,649.98,True
1146,28.99,58.32,1.79,21.39,1.16,580.19,True
1147,22.49,31.66,1.41,18.79,1.56,304.37,True
1148,21.74,28.58,1.37,18.49,1.61,272.53,True
1149,20.53,23.62,1.29,18.01,1.69,221.29,True
1150,28.44,56.07,1.76,21.18,1.19,556.92,True
1151,18.1,13.67,1.15,17.04,1.84,118.32,True
1152,20.34,22.86,1.28,17.94,1.7,213.45,True
1153,31.92,70.34,1.96,22.57,0.97,704.5,True
1154,17.13,9.7,1.1,16.65,1.9,77.25,True
1155,24.82,41.23,1.55,19.73,1.42,403.36,True
1156,18.13,13.78,1.15,17.05,1.84,119.53,True
1157,26.26,47.14,1.63,20.3,1.33,464.54,True
1158,32.53,72.85,2.0,22.81,0.94,730.45,True
1159,29.59,60.78,1.83,21.63,1.12,605.64,True
1160,15.53,3.14,1.0,16.01,2.0,9.42,True
1161,20.41,23.13,1.29,17.96,1.69,216.21,True
1162,20.43,23.2,1.29,17.97,1.69,216.96,True
1163,30.12,62.98,1.86,21.85,1.09,628.39,True
1164,31.62,69.11,1.94,22.45,0.99,691.71,True
1165,31.94,70.43,1.96,22.58,0.97,705.4,True
1166,26.06,46.31,1.62,20.22,1.34,455.96,True
1167,19.29,18.54,1.22,17.51,1.76,168.68,True
1168,21.32,26.89,1.34,18.33,1.64,255.13,True
1169,21.68,28.37,1.36,18.47,1.61,270.38,True
1170,17.53,11.32,1.12,16.81,1.87,94.01,True
1171,32.0,70.7,1.97,22.6,0.97,708.22,True
1172,18.96,17.18,1.2,17.38,1.78,154.69,True
1173,30.56,64.76,1.88,22.02,1.06,646.79,True
1174,29.27,59.49,1.81,21.51,1.14,592.26,True
1175,25.3,43.21,1.57,19.92,1.39,423.93,True
1176,24.23,38.81,1.51,19.49,1.45,378.34,True
1177,20.36,22.93,1.28,17.94,1.7,214.16,True
1178,17.82,12.51,1.14,16.93,1.86,106.34,True
1179,23.0,33.78,1.44,19.0,1.53,326.32,True
1180,17.4,10.79,1.11,16.76,1.88,88.59,True
1181,28.97,58.25,1.79,21.39,1.16,579.44,True
1182,22.35,31.08,1.4,18.74,1.57,298.43,True
1183,25.13,42.51,1.56,19.85,1.4,416.63,True
1184,20.46,23.34,1.29,17.98,1.69,218.37,True
1185,31.11,67.05,1.92,22.25,1.02,670.47,True
1186,19.2,18.18,1.22,17.48,1.77,165.02,True
1187,26.25,47.08,1.63,20.3,1.33,463.86,True
1188,25.65,44.62,1.59,20.06,1.37,438.46,True
1189,16.8,8.34,1.08,16.52,1.92,63.25,True
1190,24.64,40.5,1.54,19.66,1.43,395.87,True
1191,22.25,30.67,1.4,18.7,1.58,294.18,True
1192,32.37,72.22,1.99,22.75,0.94,723.89,True
1193,16.48,7.02,1.06,16.39,1.94,49.63,True
1194,28.6,56.75,1.77,21.24,1.18,563.88,True
1195,18.38,14.81,1.17,17.15,1.82,130.16,True
1196,29.18,59.11,1.8,21.47,1.14,588.36,True
1197,27.21,51.02,1.69,20.68,1.27,504.69,True
1198,29.72,61.33,1.83,21.69,1.11,611.26,True
1199,18.05,13.45,1.15,17.02,1.84,116.13,True
1200,21.09,25.94,1.33,18.24,1.65,245.24,True
1201,23.97,37.76,1.5,19.39,1.47,367.53,True
1202,30.27,63.58,1.87,21.91,1.08,634.52,True
1203,31.32,67.91,1.93,22.33,1.01,679.36,True
1204,30.62,65.0,1.89,22.05,1.05,649.27,True
1205,20.97,25.43,1.32,18.19,1.66,240.03,True
1206,41.19,-221.47,2.0,12.08,-18.59,700.6,True
1207,40.09,-183.73,2.0,13.45,-16.08,704.63,True
1208,39.72,-171.21,2.0,13.91,-15.25,705.96,True
1209,41.46,-230.58,2.0,11.74,-19.19,699.63,True
1210,39.62,-167.83,2.0,14.04,-15.03,706.32,True
1211,40.1,-184.03,2.0,13.44,-16.1,704.59,True
1212,37.97,-111.56,2.0,16.09,-11.3,712.32,True
1213,41.61,-235.59,2.0,11.56,-19.52,699.1,True
1214,37.87,-108.0,2.0,16.22,-11.06,712.7,True
1215,41.1,-218.15,2.0,12.2,-18.37,700.96,True
1216,41.25,-223.39,2.0,12.01,-18.71,700.4,True
1217,38.93,-144.2,2.0,14.9,-13.46,708.84,True
1218,38.27,-121.85,2.0,15.71,-11.98,711.22,True
1219,42.51,-266.56,2.0,10.43,-21.57,695.79,True
1220,39.65,-168.74,2.0,14.0,-15.09,706.22,True
1221,39.25,-154.99,2.0,14.5,-14.18,707.69,True
1222,38.76,-138.31,2.0,15.11,-13.07,709.47,True
1223,40.59,-201.0,2.0,12.82,-17.23,702.78,True
1224,38.71,-136.81,2.0,15.17,-12.97,709.63,True
1225,42.47,-265.11,2.0,10.48,-21.48,695.95,True
1226,41.81,-242.45,2.0,11.31,-19.98,698.36,True
1227,41.24,-223.0,2.0,12.02,-18.69,700.44,True
1228,38.73,-137.52,2.0,15.14,-13.02,709.55,True
1229,40.92,-212.01,2.0,12.42,-17.96,701.61,True
1230,39.04,-147.95,2.0,14.76,-13.71,708.44,True
1231,40.5,-197.98,2.0,12.93,-17.03,703.11,True
1232,41.45,-230.19,2.0,11.76,-19.16,699.67,True
1233,38.78,-139.1,2.0,15.08,-13.13,709.38,True
1234,40.51,-198.09,2.0,12.93,-17.04,703.09,True
1235,41.39,-228.17,2.0,11.83,-19.03,699.89,True
1236,40.73,-205.74,2.0,12.65,-17.54,702.28,True
1237,38.67,-135.32,2.0,15.22,-12.88,709.79,True
1238,42.65,-271.1,2.0,10.27,-21.87,695.31,True
1239,41.39,-228.27,2.0,11.83,-19.04,699.88,True
1240,38.81,-140.08,2.0,15.05,-13.19,709.28,True
1241,40.19,-187.17,2.0,13.33,-16.31,704.26,True
1242,39.67,-169.48,2.0,13.97,-15.14,706.14,True
1243,39.8,-174.02,2.0,13.81,-15.44,705.66,True
1244,41.7,-238.64,2.0,11.45,-19.72,698.77,True
1245,38.42,-126.97,2.0,15.53,-12.32,710.68,True
1246,41.28,-224.56,2.0,11.96,-18.79,700.27,True
1247,38.97,-145.51,2.0,14.85,-13.55,708.7,True
1248,39.19,-152.99,2.0,14.58,-14.05,707.9,True
1249,39.74,-171.79,2.0,13.89,-15.29,705.9,True
1250,38.63,-134.14,2.0,15.26,-12.8,709.91,True
1251,42.16,-254.46,2.0,10.87,-20.77,697.08,True
1252,39.19,-152.95,2.0,14.58,-14.04,707.91,True
1253,39.7,-170.44,2.0,13.94,-15.2,706.04,True
1254,40.36,-192.9,2.0,13.12,-16.69,703.65,True
1255,38.16,-117.85,2.0,15.86,-11.72,711.65,True
1256,40.86,-210.0,2.0,12.5,-17.83,701.82,True
1257,38.02,-113.05,2.0,16.03,-11.4,712.16,True
1258,41.94,-247.05,2.0,11.14,-20.28,697.87,True
1259,39.63,-168.18,2.0,14.02,-15.05,706.28,True
1260,41.51,-232.35,2.0,11.68,-19.31,699.44,True
1261,41.34,-226.47,2.0,11.89,-18.92,700.07,True
1262,41.93,-246.51,2.0,11.16,-20.25,697.93,True
1263,42.04,-250.49,2.0,11.02,-20.51,697.51,True
1264,40.85,-209.64,2.0,12.51,-17.8,701.86,True
1265,40.89,-211.17,2.0,12.45,-17.9,701.7,True
1266,39.76,-172.47,2.0,13.87,-15.34,705.83,True
1267,40.31,-191.34,2.0,13.18,-16.59,703.81,True
1268,38.12,-116.53,2.0,15.91,-11.63,711.79,True
1269,40.58,-200.53,2.0,12.84,-17.2,702.83,True
1270,41.27,-223.96,2.0,11.99,-18.75,700.34,True
1271,41.58,-234.56,2.0,11.6,-19.45,699.21,True
1272,39.34,-158.07,2.0,14.39,-14.38,707.36,True
1273,40.84,-209.35,2.0,12.52,-17.78,701.89,True
1274,39.33,-157.89,2.0,14.4,-14.37,707.38,True
1275,40.95,-213.05,2.0,12.38,-18.03,701.5,True
1276,41.82,-243.04,2.0,11.29,-20.01,698.3,True
1277,41.04,-216.31,2.0,12.27,-18.24,701.15,True
1278,40.36,-192.97,2.0,13.12,-16.7,703.64,True
1279,42.64,-270.79,2.0,10.28,-21.85,695.34,True
1280,39.54,-165.14,2.0,14.13,-14.85,706.61,True
1281,41.92,-246.45,2.0,11.17,-20.24,697.94,True
1282,40.73,-205.65,2.0,12.65,-17.54,702.29,True
1283,42.23,-256.88,2.0,10.78,-20.93,696.83,True
1284,38.86,-141.96,2.0,14.98,-13.32,709.08,True
1285,42.35,-260.99,2.0,10.63,-21.2,696.39,True
1286,39.9,-177.2,2.0,13.69,-15.65,705.32,True
1287,39.92,-177.96,2.0,13.67,-15.7,705.24,True
1288,39.79,-173.56,2.0,13.83,-15.41,705.71,True
1289,40.34,-192.4,2.0,13.14,-16.66,703.7,True
1290,40.37,-193.25,2.0,13.11,-16.72,703.61,True
1291,41.38,-227.79,2.0,11.85,-19.0,699.93,True
1292,39.14,-151.41,2.0,14.63,-13.94,708.07,True
1293,41.34,-226.42,2.0,11.9,-18.91,700.07,True
1294,39.2,-153.28,2.0,14.57,-14.07,707.87,True
1295,37.97,-111.58,2.0,16.09,-11.3,712.32,True
1296,42.33,-260.3,2.0,10.66,-21.16,696.46,True
1297,42.37,-261.82,2.0,10.6,-21.26,696.3,True
1298,41.56,-233.86,2.0,11.62,-19.41,699.28,True
1299,42.46,-264.7,2.0,10.5,-21.45,695.99,True
1300,39.64,-168.49,2.0,14.01,-15.07,706.25,True
1301,38.96,-145.32,2.0,14.86,-13.54,708.72,True
1302,39.66,-169.1,2.0,13.99,-15.11,706.19,True
1303,39.44,-161.6,2.0,14.26,-14.62,706.98,True
1304,40.05,-182.6,2.0,13.5,-16.01,704.75,True
1305,42.24,-257.25,2.0,10.77,-20.96,696.79,True
1306,42.73,-273.98,2.0,10.16,-22.07,695.0,True
1307,39.96,-179.31,2.0,13.62,-15.79,705.1,True
1308,39.64,-168.59,2.0,14.01,-15.08,706.24,True
1309,41.14,-219.79,2.0,12.14,-18.47,700.78,True
1310,42.45,-264.3,2.0,10.51,-21.42,696.03,True
1311,40.91,-211.77,2.0,12.43,-17.94,701.64,True
1312,40.93,-212.47,2.0,12.41,-17.99,701.56,True
1313,39.56,-165.78,2.0,14.11,-14.89,706.54,True
1314,39.17,-152.31,2.0,14.6,-14.0,707.98,True
1315,41.41,-229.03,2.0,11.8,-19.09,699.8,True
1316,42.26,-257.98,2.0,10.74,-21.0,696.71,True
1317,40.45,-196.13,2.0,13.0,-16.91,703.3,True
1318,37.77,-104.71,2.0,16.34,-10.85,713.05,True
1319,41.59,-234.86,2.0,11.59,-19.47,699.17,True
1320,39.21,-153.78,2.0,14.55,-14.1,707.82,True
1321,42.46,-264.58,2.0,10.5,-21.44,696.0,True
1322,39.41,-160.76,2.0,14.29,-14.56,707.07,True
1323,39.7,-170.68,2.0,13.93,-15.22,706.02,True
1324,39.85,-175.52,2.0,13.75,-15.54,705.5,True
1325,38.34,-124.09,2.0,15.63,-12.13,710.98,True
1326,39.76,-172.73,2.0,13.86,-15.35,705.8,True
1327,39.01,-146.99,2.0,14.8,-13.65,708.54,True
1328,39.94,-178.8,2.0,13.63,-15.76,705.15,True
1329,42.36,-261.22,2.0,10.63,-21.22,696.36,True
1330,42.49,-265.91,2.0,10.45,-21.53,695.86,True
1331,40.51,-198.18,2.0,12.93,-17.04,703.08,True
1332,42.21,-256.29,2.0,10.81,-20.89,696.89,True
1333,41.42,-229.25,2.0,11.79,-19.1,699.77,True
1334,41.8,-242.17,2.0,11.32,-19.96,698.39,True
1335,41.56,-233.86,2.0,11.62,-19.41,699.28,True
1336,40.15,-185.97,2.0,13.37,-16.23,704.39,True
1337,42.46,-264.59,2.0,10.5,-21.44,696.0,True
1338,39.82,-174.5,2.0,13.79,-15.47,705.61,True
1339,41.45,-230.38,2.0,11.75,-19.18,699.65,True
1340,40.73,-205.81,2.0,12.65,-17.55,702.27,True
1341,42.41,-263.15,2.0,10.56,-21.35,696.16,True
1342,38.12,-116.57,2.0,15.91,-11.63,711.79,True
1343,38.35,-124.34,2.0,15.62,-12.15,710.96,True
1344,42.29,-258.79,2.0,10.71,-21.06,696.62,True
1345,41.55,-233.5,2.0,11.64,-19.38,699.32,True
1346,39.25,-155.07,2.0,14.5,-14.18,707.68,True
1347,41.67,-237.78,2.0,11.48,-19.67,698.86,True
1348,41.54,-233.34,2.0,11.64,-19.37,699.34,True
1349,42.14,-253.77,2.0,10.9,-20.73,697.16,True
1350,41.45,-230.15,2.0,11.76,-19.16,699.68,True
1351,38.95,-144.83,2.0,14.87,-13.51,708.77,True
1352,39.25,-155.17,2.0,14.5,-14.19,707.67,True
1353,40.7,-204.59,2.0,12.69,-17.47,702.4,True
1354,40.74,-206.14,2.0,12.64,-17.57,702.24,True
1355,40.89,-211.08,2.0,12.46,-17.9,701.71,True
1356,39.83,-174.88,2.0,13.78,-15.5,705.57,True
1357,40.45,-196.09,2.0,13.0,-16.9,703.31,True
1358,41.78,-241.55,2.0,11.34,-19.92,698.46,True
1359,40.66,-203.29,2.0,12.74,-17.38,702.54,True
1360,40.58,-200.43,2.0,12.85,-17.19,702.84,True
1361,40.83,-208.93,2.0,12.53,-17.75,701.94,True
1362,40.3,-191.11,2.0,13.19,-16.57,703.84,True
1363,40.99,-214.55,2.0,12.33,-18.13,701.34,True
1364,38.34,-124.08,2.0,15.63,-12.13,710.99,True
1365,40.82,-208.84,2.0,12.54,-17.75,701.95,True
1366,42.22,-256.38,2.0,10.8,-20.9,696.88,True
1367,39.09,-149.76,2.0,14.69,-13.83,708.25,True
1368,39.66,-169.09,2.0,13.99,-15.11,706.19,True
1369,41.66,-237.41,2.0,11.49,-19.64,698.9,True
1370,39.29,-156.61,2.0,14.44,-14.29,707.52,True
1371,42.2,-255.68,2.0,10.83,-20.85,696.95,True
1372,39.52,-164.51,2.0,14.16,-14.81,706.67,True
1373,42.24,-257.28,2.0,10.77,-20.96,696.78,True
1374,39.58,-166.57,2.0,14.08,-14.95,706.46,True
1375,40.06,-182.68,2.0,13.49,-16.01,704.74,True
1376,38.19,-118.94,2.0,15.82,-11.79,711.53,True
1377,39.39,-160.07,2.0,14.32,-14.52,707.15,True
1378,37.71,-102.67,2.0,16.41,-10.71,713.27,True
1379,41.88,-244.78,2.0,11.23,-20.13,698.12,True
1380,38.12,-116.68,2.0,15.9,-11.64,711.77,True
1381,41.98,-248.35,2.0,11.1,-20.37,697.73,True
1382,38.43,-127.08,2.0,15.52,-12.33,710.67,True
1383,42.14,-253.69,2.0,10.9,-20.72,697.17,True
1384,39.48,-163.15,2.0,14.21,-14.72,706.82,True
1385,41.38,-227.75,2.0,11.85,-19.0,699.93,True
1386,38.2,-119.22,2.0,15.81,-11.81,711.5,True
1387,39.1,-150.11,2.0,14.68,-13.86,708.21,True
1388,40.71,-204.88,2.0,12.68,-17.49,702.37,True
1389,38.57,-132.1,2.0,15.34,-12.66,710.13,True
1390,41.17,-220.6,2.0,12.11,-18.53,700.69,True
1391,41.26,-223.71,2.0,12.0,-18.73,700.36,True
1392,39.93,-178.39,2.0,13.65,-15.73,705.19,True
1393,40.37,-193.47,2.0,13.1,-16.73,703.59,True
1394,38.93,-144.16,2.0,14.9,-13.46,708.84,True
1395,38.45,-127.77,2.0,15.5,-12.37,710.59,True
1396,41.75,-240.56,2.0,11.38,-19.85,698.57,True
1397,40.61,-201.55,2.0,12.8,-17.27,702.73,True
1398,41.44,-230.03,2.0,11.76,-19.15,699.69,True
1399,40.81,-208.52,2.0,12.55,-17.73,701.98,True
1400,39.35,-158.71,2.0,14.37,-14.43,707.29,True
1401,39.59,-166.89,2.0,14.07,-14.97,706.42,True
1402,38.11,-116.38,2.0,15.91,-11.62,711.81,True
1403,40.15,-185.72,2.0,13.38,-16.22,704.41,True
1404,41.07,-217.3,2.0,12.23,-18.31,701.05,True
1405,41.09,-218.01,2.0,12.2,-18.36,700.97,True
1406,41.04,-216.21,2.0,12.27,-18.24,701.16,True
1407,40.69,-204.47,2.0,12.7,-17.46,702.41,True
1408,39.05,-148.22,2.0,14.75,-13.73,708.41,True
1409,39.82,-174.48,2.0,13.79,-15.47,705.61,True
1410,41.55,-233.72,2.0,11.63,-19.4,699.29,True
1411,39.45,-161.92,2.0,14.25,-14.64,706.95,True
1412,41.07,-217.16,2.0,12.23,-18.3,701.06,True
1413,38.21,-119.78,2.0,15.79,-11.84,711.44,True
1414,37.75,-103.95,2.0,16.37,-10.8,713.13,True
1415,38.28,-121.9,2.0,15.71,-11.99,711.22,True
1416,41.95,-247.37,2.0,11.13,-20.3,697.84,True
1417,41.5,-232.08,2.0,11.69,-19.29,699.47,True
1418,40.03,-181.94,2.0,13.52,-15.96,704.82,True
1419,37.95,-110.66,2.0,16.12,-11.24,712.42,True
1420,39.49,-163.35,2.0,14.2,-14.73,706.8,True
1421,39.37,-159.36,2.0,14.34,-14.47,707.22,True
1422,37.98,-111.92,2.0,16.08,-11.32,712.28,True
1423,37.77,-104.72,2.0,16.34,-10.85,713.05,True
1424,40.93,-212.64,2.0,12.4,-18.0,701.54,True
1425,40.4,-194.28,2.0,13.07,-16.78,703.5,True
1426,38.99,-146.28,2.0,14.82,-13.6,708.62,True
1427,42.35,-260.89,2.0,10.64,-21.2,696.4,True
1428,40.23,-188.59,2.0,13.28,-16.41,704.11,True
1429,40.04,-182.02,2.0,13.52,-15.97,704.81,True
1430,39.01,-147.09,2.0,14.79,-13.66,708.53,True
1431,42.02,-249.84,2.0,11.04,-20.47,697.58,True
1432,37.69,-102.03,2.0,16.44,-10.67,713.34,True
1433,41.68,-238.26,2.0,11.46,-19.7,698.81,True
1434,41.3,-225.09,2.0,11.94,-18.83,700.21,True
1435,41.19,-221.35,2.0,12.08,-18.58,700.61,True
1436,38.71,-136.88,2.0,15.16,-12.98,709.62,True
1437,38.85,-141.67,2.0,14.99,-13.3,709.11,True
1438,38.95,-144.97,2.0,14.87,-13.51,708.76,True
1439,42.28,-258.61,2.0,10.72,-21.05,696.64,True
1440,41.76,-240.98,2.0,11.36,-19.88,698.52,True
1441,37.78,-104.86,2.0,16.33,-10.86,713.04,True
1442,41.66,-237.35,2.0,11.5,-19.64,698.91,True
1443,39.87,-176.18,2.0,13.73,-15.58,705.43,True
1444,40.61,-201.72,2.0,12.8,-17.28,702.71,True
1445,39.96,-179.23,2.0,13.62,-15.79,705.11,True
1446,39.56,-165.88,2.0,14.11,-14.9,706.53,True
1447,41.69,-238.36,2.0,11.46,-19.71,698.8,True
1448,39.39,-160.01,2.0,14.32,-14.51,707.15,True
1449,41.67,-237.7,2.0,11.48,-19.66,698.87,True
1450,39.91,-177.62,2.0,13.68,-15.68,705.28,True
1451,37.66,-101.01,2.0,16.47,-10.6,713.45,True
1452,41.34,-226.5,2.0,11.89,-18.92,700.06,True
1453,37.95,-110.92,2.0,16.11,-11.26,712.39,True
1454,38.18,-118.59,2.0,15.83,-11.77,711.57,True
1455,41.14,-219.79,2.0,12.14,-18.47,700.78,True
1456,42.49,-265.85,2.0,10.46,-21.53,695.87,True
1457,37.68,-101.71,2.0,16.45,-10.65,713.37,True
1458,39.46,-162.34,2.0,14.24,-14.67,706.91,True
1459,41.35,-226.73,2.0,11.88,-18.93,700.04,True
1460,40.03,-181.91,2.0,13.52,-15.96,704.82,True
