,nuc,aexp,ns,age,asexp,la,target
997,15.54,1.0,1.0,10.7,1.0,63.03,True
998,15.59,1.0,1.0,9.2,1.0,126.06,True
999,15.54,1.0,1.0,10.79,1.0,59.11,True
1000,15.51,1.0,1.0,11.59,1.0,25.46,True
1001,15.85,1.0,1.0,1.77,1.0,439.72,True
1002,15.62,1.0,1.0,8.42,1.0,159.03,True
1003,15.69,1.0,1.0,6.32,1.0,247.49,True
1004,15.81,1.0,1.0,2.91,1.0,391.47,True
1005,15.75,1.0,1.0,4.49,1.0,324.71,True
1006,15.73,1.0,1.0,5.17,1.0,296.0,True
1007,15.78,1.0,1.0,3.64,1.0,360.84,True
1008,15.8,1.0,1.0,3.2,1.0,379.4,True
1009,15.82,1.0,1.0,2.54,1.0,407.13,True
1010,15.81,1.0,1.0,2.82,1.0,395.14,True
1011,15.65,1.0,1.0,7.42,1.0,201.42,True
1012,15.55,1.0,1.0,10.64,1.0,65.57,True
1013,15.65,1.0,1.0,7.62,1.0,192.6,True
1014,15.85,1.0,1.0,1.76,1.0,439.94,True
1015,15.76,1.0,1.0,4.42,1.0,327.96,True
1016,15.57,1.0,1.0,9.83,1.0,99.56,True
1017,15.78,1.0,1.0,3.61,1.0,361.88,True
1018,15.7,1.0,1.0,6.08,1.0,257.55,True
1019,15.8,1.0,1.0,3.2,1.0,379.08,True
1020,15.77,1.0,1.0,3.96,1.0,347.23,True
1021,15.55,1.0,1.0,10.6,1.0,66.98,True
1022,15.65,1.0,1.0,7.57,1.0,194.78,True
1023,15.58,1.0,1.0,9.61,1.0,109.03,True
1024,15.51,1.0,1.0,11.71,1.0,20.3,True
1025,15.78,1.0,1.0,3.69,1.0,358.67,True
1026,15.56,1.0,1.0,10.08,1.0,88.87,True
1027,15.6,1.0,1.0,9.15,1.0,128.42,True
1028,15.54,1.0,1.0,10.71,1.0,62.55,True
1029,15.63,1.0,1.0,8.09,1.0,172.97,True
1030,15.65,1.0,1.0,7.55,1.0,195.57,True
1031,15.77,1.0,1.0,3.87,1.0,351.12,True
1032,15.69,1.0,1.0,6.28,1.0,249.31,True
1033,15.71,1.0,1.0,5.7,1.0,273.85,True
1034,15.53,1.0,1.0,11.21,1.0,41.53,True
1035,15.66,1.0,1.0,7.17,1.0,211.95,True
1036,15.54,1.0,1.0,10.96,1.0,52.0,True
1037,15.64,1.0,1.0,7.73,1.0,188.31,True
1038,15.59,1.0,1.0,9.43,1.0,116.42,True
1039,15.75,1.0,1.0,4.46,1.0,326.31,True
1040,15.65,1.0,1.0,7.53,1.0,196.68,True
1041,15.82,1.0,1.0,2.58,1.0,405.39,True
1042,15.8,1.0,1.0,3.21,1.0,378.65,True
1043,15.57,1.0,1.0,9.92,1.0,95.62,True
1044,15.7,1.0,1.0,5.95,1.0,263.39,True
1045,15.8,1.0,1.0,3.24,1.0,377.5,True
1046,15.5,1.0,1.0,11.98,1.0,8.91,True
1047,15.82,1.0,1.0,2.4,1.0,413.08,True
1048,15.75,1.0,1.0,4.5,1.0,324.36,True
1049,15.55,1.0,1.0,10.62,1.0,66.08,True
1050,15.59,1.0,1.0,9.36,1.0,119.39,True
1051,15.81,1.0,1.0,2.94,1.0,390.42,True
1052,15.85,1.0,1.0,1.71,1.0,442.23,True
1053,15.79,1.0,1.0,3.41,1.0,370.46,True
1054,15.73,1.0,1.0,5.19,1.0,295.19,True
1055,15.62,1.0,1.0,8.31,1.0,163.5,True
1056,15.82,1.0,1.0,2.59,1.0,404.81,True
1057,15.69,1.0,1.0,6.42,1.0,243.54,True
1058,15.72,1.0,1.0,5.43,1.0,285.38,True
1059,15.52,1.0,1.0,11.52,1.0,28.1,True
1060,15.71,1.0,1.0,5.87,1.0,266.65,True
1061,15.8,1.0,1.0,3.26,1.0,376.63,True
1062,15.71,1.0,1.0,5.78,1.0,270.35,True
1063,15.73,1.0,1.0,5.24,1.0,293.32,True
1064,15.56,1.0,1.0,10.23,1.0,82.82,True
1065,15.78,1.0,1.0,3.82,1.0,353.28,True
1066,15.6,1.0,1.0,8.94,1.0,137.2,True
1067,15.53,1.0,1.0,11.01,1.0,49.97,True
1068,15.66,1.0,1.0,7.38,1.0,202.73,True
1069,15.54,1.0,1.0,10.73,1.0,61.52,True
1070,15.84,1.0,1.0,2.05,1.0,427.78,True
1071,15.7,1.0,1.0,6.06,1.0,258.8,True
1072,15.68,1.0,1.0,6.75,1.0,229.3,True
1073,15.76,1.0,1.0,4.19,1.0,337.68,True
1074,15.73,1.0,1.0,5.19,1.0,295.43,True
1075,15.51,1.0,1.0,11.83,1.0,15.38,True
1076,15.81,1.0,1.0,2.68,1.0,401.08,True
1077,15.6,1.0,1.0,9.1,1.0,130.49,True
1078,15.53,1.0,1.0,11.23,1.0,40.3,True
1079,15.8,1.0,1.0,3.21,1.0,378.84,True
1080,15.66,1.0,1.0,7.14,1.0,212.83,True
1081,15.69,1.0,1.0,6.42,1.0,243.3,True
1082,15.58,1.0,1.0,9.54,1.0,111.81,True
1083,15.65,1.0,1.0,7.55,1.0,195.68,True
1084,15.71,1.0,1.0,5.74,1.0,272.01,True
1085,15.5,1.0,1.0,11.86,1.0,13.9,True
1086,15.81,1.0,1.0,2.74,1.0,398.55,True
1087,15.78,1.0,1.0,3.68,1.0,358.83,True
1088,15.58,1.0,1.0,9.49,1.0,113.99,True
1089,15.83,1.0,1.0,2.1,1.0,425.6,True
1090,15.83,1.0,1.0,2.27,1.0,418.38,True
1091,15.57,1.0,1.0,9.88,1.0,97.46,True
1092,15.57,1.0,1.0,9.8,1.0,100.95,True
1093,15.65,1.0,1.0,7.57,1.0,195.0,True
1094,15.75,1.0,1.0,4.45,1.0,326.33,True
1095,15.83,1.0,1.0,2.38,1.0,413.94,True
1096,15.73,1.0,1.0,5.2,1.0,295.09,True
1097,15.55,1.0,1.0,10.65,1.0,64.92,True
1098,15.59,1.0,1.0,9.37,1.0,118.75,True
1099,15.65,1.0,1.0,7.66,1.0,191.29,True
1100,15.58,1.0,1.0,9.51,1.0,113.22,True
1101,15.59,1.0,1.0,9.33,1.0,120.7,True
1102,15.81,1.0,1.0,2.71,1.0,399.9,True
1103,15.81,1.0,1.0,2.82,1.0,395.49,True
1104,15.58,1.0,1.0,9.7,1.0,105.24,True
1105,15.76,1.0,1.0,4.34,1.0,331.11,True
1106,15.83,1.0,1.0,2.37,1.0,414.26,True
1107,15.63,1.0,1.0,8.24,1.0,166.62,True
1108,15.83,1.0,1.0,2.13,1.0,424.3,True
1109,15.57,1.0,1.0,10.05,1.0,90.45,True
1110,15.57,1.0,1.0,9.79,1.0,101.38,True
1111,15.81,1.0,1.0,2.79,1.0,396.76,True
1112,15.8,1.0,1.0,3.19,1.0,379.62,True
1113,15.77,1.0,1.0,3.86,1.0,351.3,True
1114,15.71,1.0,1.0,5.66,1.0,275.38,True
1115,15.73,1.0,1.0,5.22,1.0,294.0,True
1116,15.56,1.0,1.0,10.1,1.0,88.28,True
1117,15.66,1.0,1.0,7.27,1.0,207.35,True
1118,15.6,1.0,1.0,8.93,1.0,137.48,True
1119,15.86,1.0,1.0,1.44,1.0,453.63,True
1120,15.62,1.0,1.0,8.59,1.0,151.81,True
1121,15.56,1.0,1.0,10.28,1.0,80.64,True
1122,15.6,1.0,1.0,9.11,1.0,129.96,True
1123,15.68,1.0,1.0,6.65,1.0,233.9,True
1124,15.81,1.0,1.0,2.95,1.0,389.79,True
1125,15.8,1.0,1.0,3.19,1.0,379.86,True
1126,15.51,1.0,1.0,11.73,1.0,19.31,True
1127,15.51,1.0,1.0,11.72,1.0,19.69,True
1128,15.51,1.0,1.0,11.58,1.0,25.83,True
1129,15.7,1.0,1.0,6.11,1.0,256.5,True
1130,15.66,1.0,1.0,7.37,1.0,203.36,True
1131,15.51,1.0,1.0,11.67,1.0,22.03,True
1132,15.58,1.0,1.0,9.61,1.0,108.82,True
1133,15.63,1.0,1.0,8.03,1.0,175.31,True
1134,15.62,1.0,1.0,8.49,1.0,156.27,True
1135,15.78,1.0,1.0,3.66,1.0,359.7,True
1136,15.73,1.0,1.0,5.29,1.0,291.25,True
1137,15.81,1.0,1.0,2.96,1.0,389.45,True
1138,15.69,1.0,1.0,6.25,1.0,250.41,True
1139,15.77,1.0,1.0,4.02,1.0,344.47,True
1140,15.84,1.0,1.0,1.93,1.0,432.83,True
1141,15.83,1.0,1.0,2.33,1.0,416.13,True
1142,15.83,1.0,1.0,2.13,1.0,424.59,True
1143,15.58,1.0,1.0,9.73,1.0,103.79,True
1144,15.86,1.0,1.0,1.44,1.0,453.68,True
1145,15.52,1.0,1.0,11.29,1.0,38.06,True
1146,15.67,1.0,1.0,6.93,1.0,222.0,True
1147,15.56,1.0,1.0,10.32,1.0,78.82,True
1148,15.63,1.0,1.0,8.06,1.0,174.4,True
1149,15.84,1.0,1.0,1.85,1.0,436.2,True
1150,15.54,1.0,1.0,10.74,1.0,61.13,True
1151,15.67,1.0,1.0,6.95,1.0,221.26,True
1152,15.68,1.0,1.0,6.74,1.0,229.73,True
1153,15.6,1.0,1.0,8.95,1.0,136.8,True
1154,15.85,1.0,1.0,1.62,1.0,445.94,True
1155,15.78,1.0,1.0,3.76,1.0,355.48,True
1156,15.76,1.0,1.0,4.27,1.0,334.3,True
1157,15.66,1.0,1.0,7.13,1.0,213.43,True
1158,15.5,1.0,1.0,12.0,1.0,8.1,True
1159,15.81,1.0,1.0,2.96,1.0,389.59,True
1160,15.67,1.0,1.0,6.98,1.0,219.66,True
1161,15.76,1.0,1.0,4.45,1.0,326.62,True
1162,15.64,1.0,1.0,7.99,1.0,177.2,True
1163,15.58,1.0,1.0,9.57,1.0,110.53,True
1164,15.54,1.0,1.0,10.7,1.0,62.66,True
1165,15.51,1.0,1.0,11.75,1.0,18.56,True
1166,15.61,1.0,1.0,8.76,1.0,144.89,True
1167,15.61,1.0,1.0,8.89,1.0,139.39,True
1168,15.69,1.0,1.0,6.44,1.0,242.59,True
1169,15.54,1.0,1.0,10.75,1.0,60.69,True
1170,15.63,1.0,1.0,8.16,1.0,170.02,True
1171,15.57,1.0,1.0,9.81,1.0,100.58,True
1172,15.65,1.0,1.0,7.6,1.0,193.7,True
1173,15.52,1.0,1.0,11.39,1.0,33.87,True
1174,15.79,1.0,1.0,3.36,1.0,372.35,True
1175,15.77,1.0,1.0,4.07,1.0,342.47,True
1176,15.77,1.0,1.0,4.05,1.0,343.25,True
1177,15.84,1.0,1.0,2.08,1.0,426.36,True
1178,15.62,1.0,1.0,8.41,1.0,159.3,True
1179,15.53,1.0,1.0,11.18,1.0,42.61,True
1180,15.83,1.0,1.0,2.13,1.0,424.57,True
1181,15.72,1.0,1.0,5.59,1.0,278.41,True
1182,15.71,1.0,1.0,5.88,1.0,266.17,True
1183,15.81,1.0,1.0,2.83,1.0,395.0,True
1184,15.61,1.0,1.0,8.79,1.0,143.41,True
1185,15.59,1.0,1.0,9.22,1.0,125.27,True
1186,15.68,1.0,1.0,6.64,1.0,233.95,True
1187,15.85,1.0,1.0,1.66,1.0,444.17,True
1188,15.56,1.0,1.0,10.3,1.0,79.6,True
1189,15.52,1.0,1.0,11.51,1.0,28.71,True
1190,15.79,1.0,1.0,3.4,1.0,370.97,True
1191,15.77,1.0,1.0,4.07,1.0,342.65,True
1192,15.77,1.0,1.0,4.07,1.0,342.39,True
1193,15.65,1.0,1.0,7.52,1.0,197.22,True
1194,15.79,1.0,1.0,3.44,1.0,369.24,True
1195,15.7,1.0,1.0,6.0,1.0,261.08,True
1196,15.52,1.0,1.0,11.51,1.0,28.57,True
1197,15.66,1.0,1.0,7.21,1.0,210.26,True
1198,15.68,1.0,1.0,6.54,1.0,238.43,True
1199,15.6,1.0,1.0,8.98,1.0,135.61,True
1200,15.7,1.0,1.0,6.21,1.0,252.2,True
1201,15.78,1.0,1.0,3.63,1.0,360.97,True
1202,15.69,1.0,1.0,6.45,1.0,242.0,True
1203,15.69,1.0,1.0,6.49,1.0,240.66,True
1204,15.8,1.0,1.0,3.05,1.0,385.62,True
1205,15.55,1.0,1.0,10.52,1.0,70.29,True
1206,27.39,-26.37,1.0,-34.12,-1.83,270.9,True
1207,27.54,-26.73,1.0,-34.59,-1.87,268.49,True
1208,24.29,-19.02,1.0,-24.57,-1.07,320.08,True
1209,27.92,-27.64,1.0,-35.78,-1.96,262.38,True
1210,22.07,-13.76,1.0,-17.74,-0.53,355.29,True
1211,24.86,-20.38,1.0,-26.34,-1.21,310.96,True
1212,22.37,-14.45,1.0,-18.64,-0.6,350.63,True
1213,22.4,-14.54,1.0,-18.76,-0.61,350.04,True
1214,22.67,-15.17,1.0,-19.57,-0.67,345.84,True
1215,26.32,-23.84,1.0,-30.83,-1.57,287.83,True
1216,26.33,-23.87,1.0,-30.87,-1.57,287.64,True
1217,22.21,-14.08,1.0,-18.16,-0.56,353.1,True
1218,26.54,-24.36,1.0,-31.51,-1.62,284.33,True
1219,22.05,-13.7,1.0,-17.67,-0.52,355.64,True
1220,25.47,-21.82,1.0,-28.21,-1.36,301.33,True
1221,23.27,-16.6,1.0,-21.43,-0.82,336.28,True
1222,25.3,-21.43,1.0,-27.7,-1.32,303.95,True
1223,26.58,-24.46,1.0,-31.65,-1.63,283.66,True
1224,25.06,-20.86,1.0,-26.96,-1.26,307.76,True
1225,22.98,-15.92,1.0,-20.55,-0.75,340.79,True
1226,25.0,-20.72,1.0,-26.78,-1.25,308.73,True
1227,25.01,-20.72,1.0,-26.79,-1.25,308.67,True
1228,24.6,-19.75,1.0,-25.53,-1.15,315.17,True
1229,25.15,-21.06,1.0,-27.22,-1.28,306.45,True
1230,26.65,-24.62,1.0,-31.84,-1.65,282.64,True
1231,27.7,-27.12,1.0,-35.1,-1.91,265.88,True
1232,26.22,-23.62,1.0,-30.54,-1.55,289.33,True
1233,23.66,-17.52,1.0,-22.62,-0.92,330.13,True
1234,23.8,-17.86,1.0,-23.07,-0.95,327.82,True
1235,22.11,-13.84,1.0,-17.85,-0.54,354.72,True
1236,23.77,-17.8,1.0,-22.98,-0.94,328.26,True
1237,25.98,-23.03,1.0,-29.78,-1.49,293.28,True
1238,22.76,-15.39,1.0,-19.86,-0.7,344.36,True
1239,26.06,-23.23,1.0,-30.04,-1.51,291.94,True
1240,22.34,-14.4,1.0,-18.57,-0.59,351.0,True
1241,26.3,-23.8,1.0,-30.78,-1.57,288.1,True
1242,25.93,-22.92,1.0,-29.64,-1.47,293.98,True
1243,27.31,-26.19,1.0,-33.88,-1.81,272.12,True
1244,23.02,-16.01,1.0,-20.66,-0.76,340.22,True
1245,26.08,-23.28,1.0,-30.1,-1.51,291.59,True
1246,25.68,-22.32,1.0,-28.86,-1.41,297.98,True
1247,24.02,-18.39,1.0,-23.75,-1.01,324.3,True
1248,27.45,-26.52,1.0,-34.31,-1.85,269.93,True
1249,24.06,-18.47,1.0,-23.86,-1.01,323.77,True
1250,22.44,-14.62,1.0,-18.86,-0.62,349.51,True
1251,23.67,-17.54,1.0,-22.65,-0.92,329.97,True
1252,24.47,-19.46,1.0,-25.14,-1.12,317.14,True
1253,23.7,-17.62,1.0,-22.76,-0.93,329.44,True
1254,27.76,-27.26,1.0,-35.27,-1.92,264.97,True
1255,25.23,-21.24,1.0,-27.46,-1.3,305.2,True
1256,27.27,-26.11,1.0,-33.78,-1.8,272.66,True
1257,24.85,-20.34,1.0,-26.29,-1.21,311.22,True
1258,23.85,-17.98,1.0,-23.22,-0.96,327.06,True
1259,25.49,-21.87,1.0,-28.28,-1.37,300.99,True
1260,25.16,-21.08,1.0,-27.25,-1.28,306.3,True
1261,27.78,-27.32,1.0,-35.35,-1.93,264.57,True
1262,24.95,-20.6,1.0,-26.62,-1.23,309.54,True
1263,24.17,-18.74,1.0,-24.21,-1.04,321.96,True
1264,25.89,-22.81,1.0,-29.5,-1.46,294.72,True
1265,23.29,-16.65,1.0,-21.49,-0.83,335.96,True
1266,27.08,-25.66,1.0,-33.19,-1.76,275.68,True
1267,23.29,-16.66,1.0,-21.51,-0.83,335.87,True
1268,23.66,-17.53,1.0,-22.63,-0.92,330.07,True
1269,25.31,-21.44,1.0,-27.72,-1.32,303.87,True
1270,27.77,-27.29,1.0,-35.32,-1.93,264.73,True
1271,23.8,-17.86,1.0,-23.07,-0.95,327.81,True
1272,27.11,-25.71,1.0,-33.27,-1.76,275.3,True
1273,26.09,-23.29,1.0,-30.12,-1.51,291.53,True
1274,22.15,-13.94,1.0,-17.98,-0.55,354.05,True
1275,26.36,-23.93,1.0,-30.95,-1.58,287.23,True
1276,22.27,-14.22,1.0,-18.35,-0.57,352.15,True
1277,25.96,-22.98,1.0,-29.72,-1.48,293.58,True
1278,24.02,-18.39,1.0,-23.75,-1.01,324.31,True
1279,24.36,-19.2,1.0,-24.81,-1.09,318.87,True
1280,25.09,-20.93,1.0,-27.05,-1.27,307.32,True
1281,23.89,-18.07,1.0,-23.34,-0.97,326.45,True
1282,23.96,-18.24,1.0,-23.56,-0.99,325.31,True
1283,27.36,-26.3,1.0,-34.04,-1.82,271.35,True
1284,22.46,-14.67,1.0,-18.92,-0.62,349.17,True
1285,23.36,-16.81,1.0,-21.7,-0.84,334.89,True
1286,25.79,-22.58,1.0,-29.2,-1.44,296.27,True
1287,25.67,-22.3,1.0,-28.83,-1.41,298.16,True
1288,27.88,-27.55,1.0,-35.65,-1.95,263.01,True
1289,25.65,-22.26,1.0,-28.78,-1.41,298.41,True
1290,24.2,-18.8,1.0,-24.29,-1.05,321.56,True
1291,27.06,-25.6,1.0,-33.12,-1.75,276.05,True
1292,25.47,-21.81,1.0,-28.2,-1.36,301.39,True
1293,24.75,-20.11,1.0,-25.99,-1.18,312.78,True
1294,23.9,-18.1,1.0,-23.38,-0.98,326.22,True
1295,24.55,-19.63,1.0,-25.37,-1.13,315.98,True
1296,26.18,-23.51,1.0,-30.4,-1.54,290.07,True
1297,27.1,-25.7,1.0,-33.25,-1.76,275.4,True
1298,27.65,-26.99,1.0,-34.93,-1.9,266.75,True
1299,22.55,-14.88,1.0,-19.2,-0.64,347.74,True
1300,25.38,-21.6,1.0,-27.92,-1.34,302.82,True
1301,25.61,-22.15,1.0,-28.64,-1.39,299.16,True
1302,24.31,-19.07,1.0,-24.64,-1.08,319.73,True
1303,27.46,-26.56,1.0,-34.36,-1.85,269.65,True
1304,22.28,-14.25,1.0,-18.38,-0.58,351.98,True
1305,24.64,-19.86,1.0,-25.67,-1.16,314.43,True
1306,26.2,-23.56,1.0,-30.47,-1.54,289.69,True
1307,26.81,-25.01,1.0,-32.35,-1.69,280.02,True
1308,25.14,-21.04,1.0,-27.2,-1.28,306.57,True
1309,23.26,-16.57,1.0,-21.39,-0.82,336.46,True
1310,22.7,-15.24,1.0,-19.66,-0.68,345.37,True
1311,27.97,-27.77,1.0,-35.94,-1.98,261.56,True
1312,26.52,-24.32,1.0,-31.46,-1.62,284.6,True
1313,25.58,-22.08,1.0,-28.55,-1.39,299.62,True
1314,23.29,-16.64,1.0,-21.49,-0.83,335.98,True
1315,26.06,-23.23,1.0,-30.05,-1.51,291.88,True
1316,27.81,-27.37,1.0,-35.43,-1.94,264.18,True
1317,24.31,-19.07,1.0,-24.64,-1.08,319.73,True
1318,23.34,-16.77,1.0,-21.66,-0.84,335.1,True
1319,25.53,-21.96,1.0,-28.4,-1.38,300.38,True
1320,26.65,-24.63,1.0,-31.86,-1.65,282.56,True
1321,24.49,-19.51,1.0,-25.2,-1.12,316.83,True
1322,22.36,-14.45,1.0,-18.64,-0.6,350.65,True
1323,27.0,-25.47,1.0,-32.95,-1.74,276.96,True
1324,27.23,-26.0,1.0,-33.64,-1.79,273.4,True
1325,25.11,-20.98,1.0,-27.12,-1.27,306.99,True
1326,27.84,-27.46,1.0,-35.54,-1.94,263.6,True
1327,25.4,-21.66,1.0,-28.01,-1.34,302.39,True
1328,27.63,-26.96,1.0,-34.89,-1.89,266.93,True
1329,23.44,-17.01,1.0,-21.96,-0.86,333.52,True
1330,27.08,-25.64,1.0,-33.18,-1.76,275.77,True
1331,26.51,-24.3,1.0,-31.44,-1.62,284.72,True
1332,23.07,-16.13,1.0,-20.82,-0.77,339.4,True
1333,25.7,-22.37,1.0,-28.93,-1.42,297.65,True
1334,25.75,-22.5,1.0,-29.09,-1.43,296.8,True
1335,22.3,-14.29,1.0,-18.43,-0.58,351.73,True
1336,27.68,-27.07,1.0,-35.03,-1.9,266.25,True
1337,27.21,-25.95,1.0,-33.58,-1.79,273.69,True
1338,22.64,-15.11,1.0,-19.49,-0.67,346.25,True
1339,23.95,-18.23,1.0,-23.54,-0.99,325.39,True
1340,23.05,-16.09,1.0,-20.77,-0.77,339.69,True
1341,23.97,-18.27,1.0,-23.6,-0.99,325.1,True
1342,24.09,-18.55,1.0,-23.96,-1.02,323.23,True
1343,23.88,-18.06,1.0,-23.33,-0.97,326.5,True
1344,27.25,-26.05,1.0,-33.71,-1.8,273.02,True
1345,24.09,-18.55,1.0,-23.96,-1.02,323.23,True
1346,24.9,-20.47,1.0,-26.45,-1.22,310.4,True
1347,24.88,-20.42,1.0,-26.39,-1.22,310.74,True
1348,27.22,-25.99,1.0,-33.62,-1.79,273.47,True
1349,27.4,-26.41,1.0,-34.18,-1.84,270.61,True
1350,25.58,-22.09,1.0,-28.56,-1.39,299.56,True
1351,26.94,-25.3,1.0,-32.74,-1.72,278.03,True
1352,24.03,-18.4,1.0,-23.77,-1.01,324.21,True
1353,27.42,-26.46,1.0,-34.24,-1.84,270.29,True
1354,22.53,-14.84,1.0,-19.14,-0.64,348.06,True
1355,26.02,-23.13,1.0,-29.91,-1.5,292.61,True
1356,26.25,-23.68,1.0,-30.63,-1.55,288.88,True
1357,25.67,-22.31,1.0,-28.85,-1.41,298.07,True
1358,27.04,-25.56,1.0,-33.07,-1.75,276.31,True
1359,24.26,-18.94,1.0,-24.47,-1.06,320.59,True
1360,22.04,-13.69,1.0,-17.65,-0.52,355.74,True
1361,26.7,-24.74,1.0,-32.0,-1.66,281.81,True
1362,26.15,-23.43,1.0,-30.3,-1.53,290.58,True
1363,24.83,-20.29,1.0,-26.23,-1.2,311.55,True
1364,24.19,-18.78,1.0,-24.27,-1.05,321.66,True
1365,25.99,-23.05,1.0,-29.81,-1.49,293.12,True
1366,26.36,-23.94,1.0,-30.97,-1.58,287.15,True
1367,24.67,-19.92,1.0,-25.75,-1.16,314.04,True
1368,27.14,-25.8,1.0,-33.38,-1.77,274.72,True
1369,26.97,-25.38,1.0,-32.83,-1.73,277.55,True
1370,22.48,-14.72,1.0,-18.99,-0.63,348.83,True
1371,24.01,-18.36,1.0,-23.71,-1.0,324.51,True
1372,27.0,-25.45,1.0,-32.92,-1.74,277.08,True
1373,26.71,-24.77,1.0,-32.05,-1.67,281.58,True
1374,22.82,-15.53,1.0,-20.05,-0.71,343.4,True
1375,24.26,-18.94,1.0,-24.47,-1.06,320.6,True
1376,27.39,-26.39,1.0,-34.14,-1.83,270.79,True
1377,23.57,-17.31,1.0,-22.36,-0.89,331.48,True
1378,26.66,-24.64,1.0,-31.88,-1.65,282.46,True
1379,24.84,-20.34,1.0,-26.29,-1.21,311.25,True
1380,26.1,-23.32,1.0,-30.16,-1.52,291.3,True
1381,22.32,-14.35,1.0,-18.51,-0.59,351.29,True
1382,27.84,-27.44,1.0,-35.51,-1.94,263.75,True
1383,25.5,-21.9,1.0,-28.31,-1.37,300.81,True
1384,22.74,-15.35,1.0,-19.81,-0.69,344.63,True
1385,27.86,-27.5,1.0,-35.59,-1.95,263.34,True
1386,23.31,-16.7,1.0,-21.57,-0.83,335.57,True
1387,25.31,-21.45,1.0,-27.74,-1.32,303.79,True
1388,23.65,-17.51,1.0,-22.61,-0.91,330.18,True
1389,24.14,-18.66,1.0,-24.11,-1.03,322.46,True
1390,27.13,-25.77,1.0,-33.34,-1.77,274.94,True
1391,24.69,-19.96,1.0,-25.8,-1.17,313.77,True
1392,26.45,-24.15,1.0,-31.23,-1.6,285.78,True
1393,26.34,-23.89,1.0,-30.9,-1.58,287.48,True
1394,23.26,-16.58,1.0,-21.41,-0.82,336.37,True
1395,24.01,-18.35,1.0,-23.7,-1.0,324.58,True
1396,27.26,-26.08,1.0,-33.74,-1.8,272.86,True
1397,24.72,-20.05,1.0,-25.91,-1.18,313.18,True
1398,24.4,-19.28,1.0,-24.91,-1.1,318.32,True
1399,23.77,-17.78,1.0,-22.96,-0.94,328.38,True
1400,26.01,-23.11,1.0,-29.88,-1.49,292.74,True
1401,26.94,-25.31,1.0,-32.74,-1.72,278.02,True
1402,23.42,-16.97,1.0,-21.91,-0.86,333.81,True
1403,23.89,-18.08,1.0,-23.36,-0.97,326.34,True
1404,23.48,-17.1,1.0,-22.08,-0.87,332.91,True
1405,22.91,-15.75,1.0,-20.32,-0.73,341.96,True
1406,24.35,-19.16,1.0,-24.76,-1.09,319.12,True
1407,23.75,-17.75,1.0,-22.92,-0.94,328.59,True
1408,26.21,-23.57,1.0,-30.48,-1.54,289.64,True
1409,22.23,-14.13,1.0,-18.23,-0.57,352.76,True
1410,22.62,-15.05,1.0,-19.41,-0.66,346.65,True
1411,24.92,-20.52,1.0,-26.52,-1.23,310.05,True
1412,23.5,-17.15,1.0,-22.14,-0.88,332.6,True
1413,22.91,-15.75,1.0,-20.33,-0.73,341.93,True
1414,23.61,-17.42,1.0,-22.49,-0.91,330.81,True
1415,26.43,-24.11,1.0,-31.18,-1.6,286.04,True
1416,23.71,-17.64,1.0,-22.78,-0.93,329.32,True
1417,24.09,-18.55,1.0,-23.96,-1.02,323.23,True
1418,22.2,-14.06,1.0,-18.13,-0.56,353.28,True
1419,27.51,-26.66,1.0,-34.5,-1.86,268.97,True
1420,22.57,-14.94,1.0,-19.28,-0.65,347.35,True
1421,27.63,-26.94,1.0,-34.86,-1.89,267.09,True
1422,24.92,-20.53,1.0,-26.53,-1.23,309.99,True
1423,23.5,-17.15,1.0,-22.15,-0.88,332.56,True
1424,24.84,-20.32,1.0,-26.26,-1.21,311.39,True
1425,27.9,-27.58,1.0,-35.7,-1.96,262.79,True
1426,22.92,-15.78,1.0,-20.36,-0.74,341.78,True
1427,22.64,-15.1,1.0,-19.48,-0.67,346.33,True
1428,22.37,-14.47,1.0,-18.66,-0.6,350.52,True
1429,22.28,-14.24,1.0,-18.36,-0.58,352.06,True
1430,26.96,-25.37,1.0,-32.82,-1.73,277.6,True
1431,22.88,-15.68,1.0,-20.23,-0.73,342.44,True
1432,22.45,-14.66,1.0,-18.91,-0.62,349.23,True
1433,23.79,-17.83,1.0,-23.03,-0.95,328.05,True
1434,27.1,-25.7,1.0,-33.24,-1.76,275.42,True
1435,24.04,-18.43,1.0,-23.81,-1.01,323.99,True
1436,26.91,-25.25,1.0,-32.66,-1.72,278.41,True
1437,22.72,-15.3,1.0,-19.74,-0.69,344.98,True
1438,27.18,-25.88,1.0,-33.48,-1.78,274.21,True
1439,23.08,-16.15,1.0,-20.85,-0.77,339.26,True
1440,27.76,-27.25,1.0,-35.27,-1.92,265.0,True
1441,22.98,-15.92,1.0,-20.55,-0.75,340.81,True
1442,26.08,-23.27,1.0,-30.09,-1.51,291.67,True
1443,27.89,-27.58,1.0,-35.69,-1.96,262.81,True
1444,27.91,-27.61,1.0,-35.73,-1.96,262.6,True
1445,24.16,-18.71,1.0,-24.17,-1.04,322.13,True
1446,25.24,-21.28,1.0,-27.51,-1.31,304.93,True
1447,25.28,-21.36,1.0,-27.62,-1.31,304.39,True
1448,22.14,-13.92,1.0,-17.95,-0.54,354.21,True
1449,22.63,-15.08,1.0,-19.46,-0.66,346.42,True
1450,27.18,-25.88,1.0,-33.49,-1.78,274.17,True
1451,23.23,-16.51,1.0,-21.31,-0.81,336.9,True
1452,26.22,-23.61,1.0,-30.53,-1.55,289.39,True
