,nuc,aexp,ns,age,asexp,la,target
997,12.12,11.53,1.0,7.59,3.53,0.53,True
998,8.84,35.8,1.0,35.79,16.65,2.5,True
999,11.04,19.49,1.0,16.84,7.83,1.17,True
1000,10.44,23.94,1.0,22.01,10.24,1.54,True
1001,9.07,34.08,1.0,33.8,15.72,2.36,True
1002,8.86,35.62,1.0,35.58,16.55,2.48,True
1003,12.44,9.13,1.0,4.8,2.23,0.33,True
1004,9.22,33.0,1.0,32.54,15.13,2.27,True
1005,11.18,18.45,1.0,15.63,7.27,1.09,True
1006,8.66,37.13,1.0,37.34,17.37,2.61,True
1007,12.37,9.66,1.0,5.42,2.52,0.38,True
1008,9.56,30.48,1.0,29.61,13.77,2.07,True
1009,12.63,7.77,1.0,3.22,1.5,0.22,True
1010,11.1,19.07,1.0,16.35,7.61,1.14,True
1011,9.35,32.0,1.0,31.38,14.6,2.19,True
1012,8.25,40.12,1.0,40.81,18.98,2.85,True
1013,12.52,8.55,1.0,4.12,1.92,0.29,True
1014,9.44,31.31,1.0,30.58,14.22,2.13,True
1015,10.16,26.03,1.0,24.44,11.37,1.71,True
1016,11.08,19.19,1.0,16.49,7.67,1.15,True
1017,11.97,12.66,1.0,8.9,4.14,0.62,True
1018,12.7,7.21,1.0,2.57,1.19,0.18,True
1019,9.65,29.78,1.0,28.8,13.4,2.01,True
1020,9.69,29.53,1.0,28.51,13.26,1.99,True
1021,8.37,39.24,1.0,39.79,18.51,2.78,True
1022,12.0,12.38,1.0,8.58,3.99,0.6,True
1023,8.79,36.17,1.0,36.23,16.85,2.53,True
1024,12.9,5.73,1.0,0.85,0.39,0.06,True
1025,12.37,9.67,1.0,5.42,2.52,0.38,True
1026,8.2,40.52,1.0,41.29,19.2,2.88,True
1027,9.82,28.53,1.0,27.34,12.72,1.91,True
1028,12.9,5.7,1.0,0.82,0.38,0.06,True
1029,10.93,20.34,1.0,17.83,8.29,1.24,True
1030,9.33,32.16,1.0,31.57,14.68,2.2,True
1031,9.83,28.47,1.0,27.27,12.68,1.9,True
1032,11.36,17.1,1.0,14.06,6.54,0.98,True
1033,9.88,28.09,1.0,26.83,12.48,1.87,True
1034,9.17,33.36,1.0,32.96,15.33,2.3,True
1035,12.95,5.39,1.0,0.46,0.21,0.03,True
1036,10.2,25.7,1.0,24.06,11.19,1.68,True
1037,11.09,19.16,1.0,16.46,7.66,1.15,True
1038,8.94,35.06,1.0,34.93,16.25,2.44,True
1039,12.16,11.23,1.0,7.24,3.37,0.5,True
1040,8.73,36.59,1.0,36.71,17.07,2.56,True
1041,12.46,8.99,1.0,4.64,2.16,0.32,True
1042,12.36,9.72,1.0,5.48,2.55,0.38,True
1043,11.63,15.12,1.0,11.76,5.47,0.82,True
1044,12.32,10.01,1.0,5.82,2.71,0.41,True
1045,11.61,15.27,1.0,11.93,5.55,0.83,True
1046,11.88,13.29,1.0,9.64,4.48,0.67,True
1047,8.49,38.37,1.0,38.78,18.04,2.71,True
1048,8.93,35.1,1.0,34.99,16.27,2.44,True
1049,8.32,39.63,1.0,40.24,18.72,2.81,True
1050,10.76,21.55,1.0,19.23,8.94,1.34,True
1051,10.77,21.51,1.0,19.18,8.92,1.34,True
1052,12.39,9.54,1.0,5.27,2.45,0.37,True
1053,10.13,26.21,1.0,24.65,11.47,1.72,True
1054,9.23,32.89,1.0,32.41,15.07,2.26,True
1055,11.74,14.33,1.0,10.84,5.04,0.76,True
1056,9.52,30.78,1.0,29.97,13.94,2.09,True
1057,10.76,21.59,1.0,19.28,8.97,1.35,True
1058,10.03,26.98,1.0,25.55,11.88,1.78,True
1059,11.93,12.92,1.0,9.2,4.28,0.64,True
1060,12.71,7.12,1.0,2.47,1.15,0.17,True
1061,12.46,8.99,1.0,4.64,2.16,0.32,True
1062,10.65,22.42,1.0,20.25,9.42,1.41,True
1063,11.71,14.57,1.0,11.12,5.17,0.78,True
1064,8.55,37.93,1.0,38.27,17.8,2.67,True
1065,10.4,24.25,1.0,22.37,10.4,1.56,True
1066,12.08,11.78,1.0,7.88,3.66,0.55,True
1067,10.72,21.89,1.0,19.63,9.13,1.37,True
1068,9.36,31.93,1.0,31.3,14.56,2.18,True
1069,10.16,26.0,1.0,24.4,11.35,1.7,True
1070,11.36,17.14,1.0,14.1,6.56,0.98,True
1071,12.81,6.41,1.0,1.64,0.76,0.11,True
1072,9.38,31.76,1.0,31.09,14.46,2.17,True
1073,9.07,34.1,1.0,33.82,15.73,2.36,True
1074,9.13,33.61,1.0,33.25,15.46,2.32,True
1075,8.11,41.17,1.0,42.04,19.55,2.93,True
1076,11.96,12.67,1.0,8.91,4.14,0.62,True
1077,11.05,19.45,1.0,16.79,7.81,1.17,True
1078,8.09,41.36,1.0,42.26,19.66,2.95,True
1079,12.71,7.13,1.0,2.48,1.15,0.17,True
1080,10.49,23.55,1.0,21.56,10.03,1.5,True
1081,9.7,29.44,1.0,28.4,13.21,1.98,True
1082,8.75,36.48,1.0,36.58,17.02,2.55,True
1083,12.09,11.73,1.0,7.82,3.64,0.55,True
1084,10.22,25.58,1.0,23.92,11.12,1.67,True
1085,11.98,12.56,1.0,8.79,4.09,0.61,True
1086,12.53,8.48,1.0,4.05,1.88,0.28,True
1087,8.01,41.95,1.0,42.95,19.97,3.0,True
1088,12.17,11.12,1.0,7.11,3.31,0.5,True
1089,11.62,15.24,1.0,11.9,5.53,0.83,True
1090,9.64,29.83,1.0,28.85,13.42,2.01,True
1091,11.18,18.47,1.0,15.65,7.28,1.09,True
1092,11.48,16.23,1.0,13.05,6.07,0.91,True
1093,9.07,34.11,1.0,33.83,15.73,2.36,True
1094,12.1,11.67,1.0,7.75,3.61,0.54,True
1095,8.98,34.75,1.0,34.58,16.08,2.41,True
1096,12.57,8.15,1.0,3.66,1.7,0.26,True
1097,9.38,31.8,1.0,31.15,14.49,2.17,True
1098,8.66,37.12,1.0,37.32,17.36,2.6,True
1099,8.01,41.94,1.0,42.93,19.97,2.99,True
1100,10.25,25.37,1.0,23.67,11.01,1.65,True
1101,8.38,39.19,1.0,39.74,18.48,2.77,True
1102,9.0,34.61,1.0,34.41,16.01,2.4,True
1103,10.4,24.25,1.0,22.37,10.4,1.56,True
1104,10.27,25.21,1.0,23.49,10.92,1.64,True
1105,8.72,36.68,1.0,36.82,17.13,2.57,True
1106,12.79,6.54,1.0,1.79,0.83,0.12,True
1107,8.24,40.21,1.0,40.92,19.03,2.85,True
1108,11.7,14.66,1.0,11.22,5.22,0.78,True
1109,9.04,34.28,1.0,34.03,15.83,2.37,True
1110,9.74,29.1,1.0,28.01,13.03,1.95,True
1111,9.83,28.44,1.0,27.24,12.67,1.9,True
1112,9.88,28.11,1.0,26.85,12.49,1.87,True
1113,11.28,17.76,1.0,14.82,6.89,1.03,True
1114,12.58,8.07,1.0,3.57,1.66,0.25,True
1115,10.59,22.83,1.0,20.72,9.64,1.45,True
1116,9.25,32.77,1.0,32.28,15.01,2.25,True
1117,9.15,33.46,1.0,33.07,15.38,2.31,True
1118,12.76,6.8,1.0,2.09,0.97,0.15,True
1119,9.96,27.49,1.0,26.14,12.16,1.82,True
1120,12.74,6.9,1.0,2.21,1.03,0.15,True
1121,12.47,8.91,1.0,4.54,2.11,0.32,True
1122,12.57,8.18,1.0,3.69,1.72,0.26,True
1123,9.76,28.98,1.0,27.87,12.96,1.94,True
1124,8.97,34.81,1.0,34.64,16.11,2.42,True
1125,10.63,22.55,1.0,20.39,9.48,1.42,True
1126,11.85,13.51,1.0,9.89,4.6,0.69,True
1127,11.6,15.34,1.0,12.02,5.59,0.84,True
1128,11.82,13.71,1.0,10.12,4.71,0.71,True
1129,9.32,32.21,1.0,31.62,14.71,2.21,True
1130,9.88,28.07,1.0,26.81,12.47,1.87,True
1131,10.18,25.83,1.0,24.21,11.26,1.69,True
1132,8.06,41.52,1.0,42.45,19.74,2.96,True
1133,10.75,21.68,1.0,19.39,9.02,1.35,True
1134,12.37,9.63,1.0,5.38,2.5,0.38,True
1135,10.8,21.32,1.0,18.96,8.82,1.32,True
1136,9.72,29.3,1.0,28.24,13.14,1.97,True
1137,12.47,8.92,1.0,4.56,2.12,0.32,True
1138,11.75,14.25,1.0,10.75,5.0,0.75,True
1139,10.42,24.09,1.0,22.19,10.32,1.55,True
1140,8.77,36.33,1.0,36.41,16.94,2.54,True
1141,8.34,39.47,1.0,40.06,18.63,2.8,True
1142,9.63,29.96,1.0,29.0,13.49,2.02,True
1143,12.68,7.36,1.0,2.74,1.27,0.19,True
1144,11.58,15.5,1.0,12.21,5.68,0.85,True
1145,10.04,26.89,1.0,25.44,11.83,1.78,True
1146,8.32,39.64,1.0,40.26,18.72,2.81,True
1147,10.57,22.98,1.0,20.89,9.72,1.46,True
1148,11.79,13.95,1.0,10.41,4.84,0.73,True
1149,8.74,36.49,1.0,36.59,17.02,2.55,True
1150,12.37,9.68,1.0,5.43,2.53,0.38,True
1151,10.11,26.35,1.0,24.81,11.54,1.73,True
1152,10.92,20.37,1.0,17.86,8.31,1.25,True
1153,12.04,12.12,1.0,8.28,3.85,0.58,True
1154,11.87,13.33,1.0,9.68,4.5,0.68,True
1155,9.07,34.05,1.0,33.76,15.7,2.36,True
1156,11.2,18.3,1.0,15.46,7.19,1.08,True
1157,10.07,26.66,1.0,25.17,11.71,1.76,True
1158,8.7,36.8,1.0,36.95,17.19,2.58,True
1159,8.58,37.69,1.0,37.99,17.67,2.65,True
1160,8.64,37.27,1.0,37.5,17.44,2.62,True
1161,11.33,17.38,1.0,14.39,6.69,1.0,True
1162,12.47,8.93,1.0,4.57,2.13,0.32,True
1163,10.86,20.84,1.0,18.41,8.56,1.28,True
1164,12.75,6.84,1.0,2.14,1.0,0.15,True
1165,11.29,17.63,1.0,14.68,6.83,1.02,True
1166,11.62,15.19,1.0,11.85,5.51,0.83,True
1167,11.94,12.87,1.0,9.15,4.25,0.64,True
1168,9.69,29.5,1.0,28.47,13.24,1.99,True
1169,9.28,32.52,1.0,31.98,14.87,2.23,True
1170,9.57,30.35,1.0,29.46,13.7,2.06,True
1171,11.68,14.75,1.0,11.33,5.27,0.79,True
1172,8.72,36.66,1.0,36.8,17.12,2.57,True
1173,8.07,41.5,1.0,42.42,19.73,2.96,True
1174,12.49,8.75,1.0,4.36,2.03,0.3,True
1175,10.75,21.64,1.0,19.34,8.99,1.35,True
1176,8.6,37.59,1.0,37.87,17.62,2.64,True
1177,10.81,21.23,1.0,18.87,8.77,1.32,True
1178,10.64,22.46,1.0,20.29,9.44,1.42,True
1179,8.14,40.93,1.0,41.76,19.42,2.91,True
1180,9.42,31.51,1.0,30.81,14.33,2.15,True
1181,8.68,37.0,1.0,37.19,17.3,2.59,True
1182,10.23,25.5,1.0,23.83,11.08,1.66,True
1183,9.65,29.78,1.0,28.79,13.39,2.01,True
1184,8.26,40.06,1.0,40.75,18.95,2.84,True
1185,12.11,11.61,1.0,7.68,3.57,0.54,True
1186,9.84,28.41,1.0,27.2,12.65,1.9,True
1187,8.97,34.8,1.0,34.63,16.11,2.42,True
1188,12.63,7.77,1.0,3.22,1.5,0.22,True
1189,11.89,13.23,1.0,9.57,4.45,0.67,True
1190,11.95,12.75,1.0,9.01,4.19,0.63,True
1191,8.45,38.65,1.0,39.11,18.19,2.73,True
1192,12.56,8.25,1.0,3.78,1.76,0.26,True
1193,11.97,12.59,1.0,8.82,4.1,0.62,True
1194,10.09,26.51,1.0,25.0,11.63,1.74,True
1195,12.22,10.77,1.0,6.7,3.12,0.47,True
1196,10.18,25.86,1.0,24.24,11.27,1.69,True
1197,11.55,15.69,1.0,12.43,5.78,0.87,True
1198,12.49,8.79,1.0,4.41,2.05,0.31,True
1199,10.47,23.73,1.0,21.76,10.12,1.52,True
1200,11.4,16.83,1.0,13.75,6.39,0.96,True
1201,10.03,26.95,1.0,25.51,11.87,1.78,True
1202,8.17,40.76,1.0,41.56,19.33,2.9,True
1203,11.37,17.1,1.0,14.06,6.54,0.98,True
1204,8.32,39.62,1.0,40.24,18.71,2.81,True
1205,10.57,23.01,1.0,20.92,9.73,1.46,True
1206,14.29,25.82,1.0,10.86,17.41,-127.72,False
1207,13.63,27.5,1.0,14.19,17.68,-114.17,False
1208,13.91,26.78,1.0,12.77,17.57,-119.95,False
1209,13.29,28.38,1.0,15.94,17.82,-107.06,False
1210,16.0,21.42,1.0,2.11,16.71,-163.32,False
1211,12.93,29.32,1.0,17.8,17.97,-99.48,False
1212,13.49,27.87,1.0,14.93,17.74,-111.17,False
1213,16.39,20.4,1.0,0.08,16.54,-171.55,False
1214,15.23,23.4,1.0,6.06,17.02,-147.25,False
1215,15.4,22.95,1.0,5.15,16.95,-150.92,False
1216,17.61,17.26,1.0,-6.14,16.04,-196.86,False
1217,14.17,26.12,1.0,11.44,17.46,-125.34,False
1218,15.49,22.73,1.0,4.71,16.92,-152.72,False
1219,16.56,19.97,1.0,-0.77,16.47,-175.02,False
1220,16.49,20.16,1.0,-0.38,16.51,-173.44,False
1221,16.48,20.19,1.0,-0.34,16.51,-173.25,False
1222,13.09,28.9,1.0,16.98,17.9,-102.84,False
1223,16.85,19.24,1.0,-2.22,16.36,-180.93,False
1224,14.25,25.91,1.0,11.03,17.43,-127.01,False
1225,15.89,21.68,1.0,2.64,16.75,-161.15,False
1226,14.0,26.56,1.0,12.33,17.53,-121.72,False
1227,17.37,17.89,1.0,-4.9,16.14,-191.8,False
1228,13.12,28.81,1.0,16.8,17.89,-103.55,False
1229,13.21,28.59,1.0,16.36,17.85,-105.36,False
1230,17.16,18.44,1.0,-3.81,16.23,-187.38,False
1231,14.98,24.03,1.0,7.3,17.12,-142.2,False
1232,16.81,19.32,1.0,-2.06,16.37,-180.25,False
1233,17.64,17.2,1.0,-6.27,16.03,-197.39,False
1234,12.88,29.44,1.0,18.06,17.99,-98.45,False
1235,13.98,26.61,1.0,12.43,17.54,-121.35,False
1236,16.01,21.39,1.0,2.05,16.7,-163.54,False
1237,14.21,26.02,1.0,11.25,17.44,-126.11,False
1238,13.94,26.71,1.0,12.62,17.55,-120.57,False
1239,14.77,24.58,1.0,8.39,17.21,-137.77,False
1240,16.52,20.06,1.0,-0.58,16.49,-174.24,False
1241,13.67,27.4,1.0,13.99,17.66,-114.97,False
1242,15.1,23.73,1.0,6.7,17.08,-144.62,False
1243,14.23,25.96,1.0,11.13,17.43,-126.62,False
1244,15.34,23.12,1.0,5.48,16.98,-149.58,False
1245,16.47,20.2,1.0,-0.3,16.51,-173.12,False
1246,16.65,19.74,1.0,-1.22,16.44,-176.84,False
1247,14.65,24.88,1.0,8.99,17.26,-135.33,False
1248,17.69,17.07,1.0,-6.53,16.01,-198.46,False
1249,13.11,28.85,1.0,16.87,17.9,-103.28,False
1250,13.34,28.25,1.0,15.69,17.8,-108.08,False
1251,15.78,21.98,1.0,3.23,16.8,-158.75,False
1252,16.95,18.96,1.0,-2.77,16.31,-183.13,False
1253,16.27,20.71,1.0,0.71,16.59,-168.98,False
1254,13.66,27.44,1.0,14.08,17.67,-114.61,False
1255,16.77,19.44,1.0,-1.82,16.39,-179.28,False
1256,15.92,21.61,1.0,2.49,16.74,-161.75,False
1257,15.33,23.13,1.0,5.51,16.98,-149.49,False
1258,17.63,17.21,1.0,-6.26,16.03,-197.33,False
1259,17.03,18.76,1.0,-3.17,16.28,-184.8,False
1260,16.65,19.75,1.0,-1.21,16.44,-176.82,False
1261,12.98,29.18,1.0,17.52,17.95,-100.61,False
1262,15.02,23.95,1.0,7.13,17.11,-142.87,False
1263,16.18,20.95,1.0,1.18,16.63,-167.11,False
1264,15.65,22.32,1.0,3.9,16.85,-156.02,False
1265,16.24,20.8,1.0,0.89,16.61,-168.27,False
1266,17.03,18.76,1.0,-3.17,16.28,-184.77,False
1267,15.83,21.84,1.0,2.94,16.77,-159.92,False
1268,13.21,28.58,1.0,16.34,17.85,-105.42,False
1269,12.97,29.2,1.0,17.58,17.95,-100.39,False
1270,16.47,20.2,1.0,-0.31,16.51,-173.13,False
1271,13.88,26.88,1.0,12.96,17.58,-119.19,False
1272,13.05,29.0,1.0,17.18,17.92,-102.01,False
1273,13.96,26.67,1.0,12.54,17.55,-120.88,False
1274,15.27,23.3,1.0,5.84,17.01,-148.13,False
1275,13.84,26.98,1.0,13.15,17.6,-118.39,False
1276,13.89,26.84,1.0,12.88,17.57,-119.49,False
1277,17.29,18.1,1.0,-4.49,16.18,-190.13,False
1278,15.07,23.8,1.0,6.84,17.09,-144.08,False
1279,15.65,22.3,1.0,3.86,16.85,-156.17,False
1280,13.59,27.61,1.0,14.41,17.7,-113.27,False
1281,17.25,18.19,1.0,-4.31,16.19,-189.42,False
1282,14.24,25.95,1.0,11.11,17.43,-126.68,False
1283,17.27,18.14,1.0,-4.4,16.18,-189.8,False
1284,14.52,25.23,1.0,9.67,17.32,-132.54,False
1285,16.23,20.81,1.0,0.91,16.61,-168.19,False
1286,15.94,21.57,1.0,2.4,16.73,-162.11,False
1287,17.23,18.26,1.0,-4.17,16.2,-188.83,False
1288,13.82,27.03,1.0,13.25,17.6,-117.98,False
1289,12.92,29.35,1.0,17.87,17.98,-99.22,False
1290,13.46,27.95,1.0,15.08,17.75,-110.54,False
1291,15.24,23.36,1.0,5.96,17.02,-147.65,False
1292,15.31,23.18,1.0,5.62,16.99,-149.04,False
1293,14.67,24.83,1.0,8.89,17.25,-135.74,False
1294,13.07,28.96,1.0,17.1,17.91,-102.33,False
1295,16.58,19.91,1.0,-0.89,16.47,-175.5,False
1296,13.06,28.97,1.0,17.11,17.91,-102.31,False
1297,15.13,23.65,1.0,6.55,17.06,-145.24,False
1298,17.34,17.97,1.0,-4.75,16.15,-191.2,False
1299,17.45,17.67,1.0,-5.33,16.11,-193.55,False
1300,16.41,20.37,1.0,0.02,16.54,-171.8,False
1301,13.49,27.87,1.0,14.92,17.74,-111.2,False
1302,13.98,26.61,1.0,12.42,17.54,-121.36,False
1303,17.62,17.24,1.0,-6.2,16.04,-197.09,False
1304,16.87,19.18,1.0,-2.34,16.35,-181.41,False
1305,14.9,24.23,1.0,7.71,17.16,-140.55,False
1306,16.27,20.72,1.0,0.73,16.6,-168.93,False
1307,14.91,24.21,1.0,7.65,17.15,-140.77,False
1308,13.78,27.12,1.0,13.44,17.62,-117.23,False
1309,15.92,21.62,1.0,2.52,16.74,-161.64,False
1310,13.21,28.59,1.0,16.36,17.85,-105.33,False
1311,16.58,19.93,1.0,-0.84,16.47,-175.31,False
1312,13.53,27.77,1.0,14.72,17.72,-112.0,False
1313,14.92,24.19,1.0,7.61,17.15,-140.94,False
1314,17.46,17.65,1.0,-5.38,16.1,-193.78,False
1315,13.74,27.23,1.0,13.65,17.64,-116.38,False
1316,16.32,20.58,1.0,0.45,16.57,-170.06,False
1317,17.63,17.22,1.0,-6.24,16.03,-197.25,False
1318,17.35,17.93,1.0,-4.81,16.15,-191.45,False
1319,17.49,17.58,1.0,-5.51,16.09,-194.28,False
1320,16.01,21.39,1.0,2.05,16.7,-163.54,False
1321,15.86,21.77,1.0,2.8,16.76,-160.49,False
1322,13.25,28.48,1.0,16.15,17.84,-106.2,False
1323,15.19,23.49,1.0,6.22,17.04,-146.6,False
1324,13.91,26.8,1.0,12.8,17.57,-119.82,False
1325,16.03,21.33,1.0,1.95,16.69,-163.98,False
1326,13.34,28.26,1.0,15.7,17.8,-108.03,False
1327,17.46,17.65,1.0,-5.38,16.1,-193.75,False
1328,15.83,21.85,1.0,2.97,16.78,-159.81,False
1329,17.17,18.39,1.0,-3.9,16.22,-187.74,False
1330,15.6,22.44,1.0,4.14,16.87,-155.06,False
1331,16.33,20.56,1.0,0.41,16.57,-170.23,False
1332,16.91,19.06,1.0,-2.57,16.33,-182.35,False
1333,14.75,24.62,1.0,8.47,17.22,-137.45,False
1334,16.33,20.57,1.0,0.43,16.57,-170.15,False
1335,16.02,21.37,1.0,2.01,16.7,-163.69,False
1336,15.18,23.52,1.0,6.29,17.04,-146.29,False
1337,14.9,24.25,1.0,7.74,17.16,-140.41,False
1338,13.31,28.33,1.0,15.84,17.81,-107.44,False
1339,15.95,21.53,1.0,2.33,16.72,-162.4,False
1340,14.61,24.99,1.0,9.22,17.28,-134.4,False
1341,16.84,19.26,1.0,-2.17,16.36,-180.73,False
1342,17.33,17.99,1.0,-4.69,16.16,-190.97,False
1343,17.09,18.61,1.0,-3.46,16.26,-185.97,False
1344,17.65,17.17,1.0,-6.34,16.03,-197.67,False
1345,13.02,29.08,1.0,17.33,17.93,-101.4,False
1346,15.08,23.78,1.0,6.8,17.08,-144.23,False
1347,15.47,22.79,1.0,4.83,16.93,-152.24,False
1348,14.67,24.82,1.0,8.88,17.25,-135.78,False
1349,14.6,25.01,1.0,9.24,17.28,-134.31,False
1350,13.05,29.01,1.0,17.18,17.92,-101.99,False
1351,17.47,17.62,1.0,-5.44,16.1,-193.99,False
1352,13.61,27.57,1.0,14.33,17.69,-113.62,False
1353,15.84,21.83,1.0,2.93,16.77,-159.97,False
1354,13.05,29.01,1.0,17.2,17.92,-101.92,False
1355,16.83,19.27,1.0,-2.17,16.36,-180.7,False
1356,15.37,23.02,1.0,5.3,16.96,-150.34,False
1357,16.32,20.58,1.0,0.45,16.57,-170.06,False
1358,15.69,22.22,1.0,3.71,16.84,-156.81,False
1359,13.34,28.25,1.0,15.69,17.8,-108.07,False
1360,13.61,27.55,1.0,14.3,17.69,-113.73,False
1361,16.98,18.89,1.0,-2.92,16.3,-183.76,False
1362,15.19,23.5,1.0,6.25,17.04,-146.46,False
1363,16.17,20.96,1.0,1.21,16.63,-166.98,False
1364,15.67,22.25,1.0,3.77,16.84,-156.55,False
1365,17.69,17.06,1.0,-6.54,16.01,-198.48,False
1366,16.18,20.94,1.0,1.17,16.63,-167.13,False
1367,17.45,17.68,1.0,-5.32,16.11,-193.52,False
1368,13.44,27.99,1.0,15.17,17.76,-110.2,False
1369,13.35,28.22,1.0,15.63,17.8,-108.31,False
1370,15.36,23.06,1.0,5.38,16.97,-150.0,False
1371,17.52,17.51,1.0,-5.66,16.08,-194.89,False
1372,13.62,27.53,1.0,14.26,17.69,-113.91,False
1373,17.7,17.04,1.0,-6.59,16.01,-198.7,False
1374,12.94,29.28,1.0,17.73,17.96,-99.78,False
1375,14.87,24.31,1.0,7.86,17.17,-139.9,False
1376,17.56,17.39,1.0,-5.9,16.06,-195.89,False
1377,16.7,19.6,1.0,-1.5,16.42,-177.99,False
1378,13.04,29.02,1.0,17.21,17.92,-101.89,False
1379,13.64,27.47,1.0,14.14,17.68,-114.36,False
1380,13.28,28.42,1.0,16.02,17.83,-106.72,False
1381,16.32,20.58,1.0,0.45,16.57,-170.07,False
1382,13.61,27.56,1.0,14.31,17.69,-113.7,False
1383,15.9,21.68,1.0,2.63,16.75,-161.2,False
1384,17.2,18.32,1.0,-4.05,16.21,-188.36,False
1385,17.69,17.06,1.0,-6.55,16.01,-198.54,False
1386,14.97,24.05,1.0,7.34,17.13,-142.03,False
1387,14.04,26.47,1.0,12.14,17.51,-122.5,False
1388,15.4,22.95,1.0,5.16,16.95,-150.9,False
1389,17.55,17.42,1.0,-5.83,16.07,-195.61,False
1390,14.56,25.13,1.0,9.48,17.3,-133.35,False
1391,17.18,18.38,1.0,-3.93,16.22,-187.85,False
1392,17.69,17.07,1.0,-6.53,16.01,-198.45,False
1393,12.9,29.39,1.0,17.95,17.98,-98.9,False
1394,17.27,18.13,1.0,-4.42,16.18,-189.86,False
1395,13.12,28.82,1.0,16.82,17.89,-103.49,False
1396,16.37,20.47,1.0,0.23,16.56,-170.97,False
1397,14.81,24.48,1.0,8.2,17.2,-138.52,False
1398,13.1,28.87,1.0,16.92,17.9,-103.06,False
1399,17.64,17.18,1.0,-6.3,16.03,-197.52,False
1400,16.09,21.19,1.0,1.65,16.67,-165.17,False
1401,13.31,28.35,1.0,15.87,17.82,-107.32,False
1402,15.6,22.44,1.0,4.13,16.87,-155.08,False
1403,13.31,28.34,1.0,15.87,17.82,-107.34,False
1404,13.86,26.93,1.0,13.05,17.59,-118.8,False
1405,14.22,25.98,1.0,11.18,17.44,-126.43,False
1406,13.28,28.4,1.0,15.98,17.82,-106.89,False
1407,13.12,28.83,1.0,16.84,17.89,-103.39,False
1408,16.79,19.38,1.0,-1.93,16.38,-179.73,False
1409,16.12,21.09,1.0,1.46,16.65,-165.95,False
1410,15.7,22.19,1.0,3.64,16.83,-157.08,False
1411,17.63,17.21,1.0,-6.25,16.03,-197.31,False
1412,16.5,20.14,1.0,-0.44,16.5,-173.67,False
1413,15.83,21.84,1.0,2.94,16.77,-159.91,False
1414,15.72,22.13,1.0,3.53,16.82,-157.55,False
1415,17.35,17.95,1.0,-4.78,16.15,-191.35,False
1416,14.64,24.9,1.0,9.03,17.26,-135.17,False
1417,14.83,24.43,1.0,8.09,17.19,-138.99,False
1418,15.07,23.82,1.0,6.88,17.09,-143.92,False
1419,16.16,21.01,1.0,1.29,16.64,-166.62,False
1420,13.09,28.89,1.0,16.96,17.9,-102.92,False
1421,17.14,18.47,1.0,-3.75,16.23,-187.13,False
1422,16.51,20.1,1.0,-0.51,16.5,-173.94,False
1423,17.0,18.85,1.0,-2.99,16.3,-184.06,False
1424,16.89,19.12,1.0,-2.45,16.34,-181.86,False
1425,13.29,28.39,1.0,15.96,17.82,-106.96,False
1426,14.23,25.96,1.0,11.14,17.43,-126.59,False
1427,15.0,23.98,1.0,7.21,17.12,-142.58,False
1428,16.94,18.99,1.0,-2.72,16.32,-182.95,False
1429,14.67,24.84,1.0,8.9,17.25,-135.68,False
1430,13.75,27.21,1.0,13.63,17.63,-116.47,False
1431,16.15,21.03,1.0,1.33,16.64,-166.48,False
1432,14.82,24.44,1.0,8.12,17.19,-138.88,False
1433,16.45,20.24,1.0,-0.23,16.52,-172.8,False
1434,16.15,21.02,1.0,1.31,16.64,-166.55,False
1435,15.81,21.89,1.0,3.05,16.78,-159.46,False
1436,13.47,27.94,1.0,15.06,17.75,-110.64,False
1437,14.66,24.86,1.0,8.96,17.26,-135.45,False
1438,14.2,26.04,1.0,11.29,17.45,-125.96,False
1439,17.42,17.75,1.0,-5.18,16.12,-192.95,False
1440,16.19,20.93,1.0,1.15,16.63,-167.22,False
1441,14.88,24.29,1.0,7.82,17.17,-140.08,False
1442,14.16,26.14,1.0,11.49,17.46,-125.14,False
1443,12.94,29.28,1.0,17.73,17.96,-99.79,False
1444,15.38,23.01,1.0,5.26,16.96,-150.48,False
1445,17.39,17.84,1.0,-5.01,16.13,-192.25,False
1446,13.24,28.51,1.0,16.21,17.84,-105.97,False
1447,17.1,18.58,1.0,-3.52,16.25,-186.2,False
1448,16.84,19.25,1.0,-2.2,16.36,-180.84,False
1449,13.88,26.87,1.0,12.93,17.58,-119.29,False
1450,13.32,28.32,1.0,15.81,17.81,-107.57,False
1451,14.12,26.25,1.0,11.71,17.48,-124.27,False
1452,16.3,20.63,1.0,0.55,16.58,-169.65,False
1453,14.74,24.66,1.0,8.55,17.23,-137.12,False
1454,13.83,27.0,1.0,13.2,17.6,-118.18,False
1455,14.57,25.08,1.0,9.39,17.29,-133.7,False
1456,14.52,25.21,1.0,9.65,17.31,-132.66,False
1457,16.29,20.68,1.0,0.64,16.59,-169.29,False
1458,13.18,28.68,1.0,16.54,17.87,-104.61,False
1459,17.36,17.9,1.0,-4.88,16.14,-191.73,False
1460,16.49,20.15,1.0,-0.4,16.5,-173.53,False
1461,16.23,20.82,1.0,0.93,16.61,-168.1,False
1462,16.18,20.96,1.0,1.2,16.63,-167.01,False
1463,13.92,26.76,1.0,12.71,17.56,-120.18,False
1464,17.5,17.55,1.0,-5.57,16.09,-194.53,False
1465,17.04,18.74,1.0,-3.21,16.28,-184.95,False
1466,15.08,23.78,1.0,6.8,17.08,-144.21,False
