,nuc,aexp,ns,age,asexp,la,target
997,38.4,10.14,1.86,77.45,2.89,271.46,True
998,38.34,10.15,1.85,77.38,2.91,272.93,True
999,17.68,10.92,1.08,52.41,9.3,792.91,True
1000,42.02,10.01,1.99,81.84,1.77,180.2,True
1001,18.63,10.88,1.12,53.55,9.01,769.07,True
1002,20.81,10.8,1.2,56.19,8.33,714.25,True
1003,29.57,10.47,1.53,66.78,5.62,493.75,True
1004,19.21,10.86,1.14,54.25,8.83,754.58,True
1005,35.04,10.27,1.73,73.39,3.93,355.99,True
1006,40.62,10.06,1.94,80.14,2.2,215.46,True
1007,38.0,10.16,1.84,76.97,3.02,281.55,True
1008,22.29,10.74,1.26,57.97,7.88,677.05,True
1009,18.59,10.88,1.12,53.5,9.02,770.12,True
1010,41.51,10.03,1.97,81.22,1.93,192.97,True
1011,38.88,10.13,1.87,78.04,2.74,259.26,True
1012,35.29,10.26,1.74,73.7,3.85,349.68,True
1013,21.19,10.79,1.21,56.65,8.21,704.67,True
1014,26.43,10.59,1.41,62.99,6.59,572.67,True
1015,20.06,10.83,1.17,55.28,8.56,733.05,True
1016,31.67,10.39,1.61,69.32,4.97,440.77,True
1017,36.81,10.2,1.8,75.53,3.38,311.49,True
1018,19.77,10.84,1.16,54.93,8.65,740.33,True
1019,30.38,10.44,1.56,67.76,5.37,473.34,True
1020,23.88,10.68,1.32,59.9,7.38,636.9,True
1021,17.78,10.91,1.09,52.52,9.27,790.57,True
1022,36.25,10.22,1.78,74.86,3.55,325.4,True
1023,31.36,10.41,1.59,68.94,5.07,448.71,True
1024,35.6,10.25,1.75,74.07,3.76,341.83,True
1025,23.9,10.68,1.32,59.93,7.37,636.32,True
1026,41.62,10.02,1.98,81.35,1.89,190.27,True
1027,40.56,10.06,1.94,80.07,2.22,217.0,True
1028,36.13,10.23,1.77,74.72,3.59,328.38,True
1029,22.04,10.75,1.25,57.67,7.95,683.35,True
1030,23.75,10.69,1.31,59.74,7.42,640.32,True
1031,26.96,10.57,1.43,63.62,6.43,559.4,True
1032,31.14,10.41,1.59,68.68,5.14,454.05,True
1033,27.42,10.55,1.45,64.19,6.29,547.69,True
1034,37.83,10.17,1.83,76.77,3.07,285.59,True
1035,19.45,10.85,1.15,54.55,8.75,748.38,True
1036,41.88,10.01,1.99,81.66,1.82,183.85,True
1037,15.43,11.0,1.0,49.69,9.99,849.54,True
1038,17.63,10.92,1.08,52.35,9.31,794.21,True
1039,19.72,10.84,1.16,54.87,8.67,741.7,True
1040,24.4,10.67,1.33,60.52,7.22,623.93,True
1041,39.52,10.1,1.9,78.81,2.54,243.11,True
1042,22.47,10.74,1.26,58.2,7.82,672.42,True
1043,17.97,10.9,1.1,52.76,9.21,785.68,True
1044,26.98,10.57,1.43,63.65,6.42,558.9,True
1045,41.37,10.03,1.97,81.05,1.97,196.59,True
1046,23.74,10.69,1.31,59.73,7.43,640.51,True
1047,20.35,10.82,1.18,55.63,8.47,725.84,True
1048,25.37,10.63,1.37,61.71,6.92,599.28,True
1049,39.19,10.11,1.89,78.41,2.65,251.5,True
1050,39.32,10.11,1.89,78.57,2.61,248.2,True
1051,16.19,10.97,1.03,50.6,9.76,830.62,True
1052,40.6,10.06,1.94,80.11,2.21,216.04,True
1053,20.79,10.8,1.2,56.17,8.34,714.67,True
1054,36.8,10.2,1.8,75.52,3.39,311.64,True
1055,29.63,10.47,1.53,66.86,5.6,492.08,True
1056,24.09,10.68,1.32,60.15,7.32,631.63,True
1057,40.54,10.06,1.94,80.05,2.23,217.44,True
1058,28.95,10.5,1.5,66.04,5.81,509.17,True
1059,33.71,10.32,1.68,71.79,4.34,389.32,True
1060,33.77,10.32,1.68,71.86,4.32,388.01,True
1061,35.81,10.24,1.76,74.33,3.69,336.44,True
1062,23.79,10.69,1.31,59.79,7.41,639.3,True
1063,18.41,10.89,1.11,53.29,9.07,774.65,True
1064,35.51,10.25,1.75,73.97,3.78,344.02,True
1065,20.02,10.83,1.17,55.23,8.58,734.2,True
1066,19.95,10.83,1.17,55.15,8.6,735.77,True
1067,28.29,10.52,1.48,65.24,6.02,525.81,True
1068,20.13,10.82,1.18,55.36,8.54,731.43,True
1069,17.17,10.93,1.07,51.78,9.46,805.93,True
1070,33.8,10.32,1.68,71.9,4.31,387.18,True
1071,19.47,10.85,1.15,54.56,8.75,748.03,True
1072,15.95,10.98,1.02,50.31,9.84,836.67,True
1073,16.02,10.98,1.02,50.4,9.81,834.75,True
1074,16.96,10.94,1.06,51.53,9.52,811.21,True
1075,34.95,10.27,1.73,73.28,3.96,358.23,True
1076,27.28,10.56,1.44,64.01,6.33,551.42,True
1077,35.41,10.26,1.74,73.85,3.81,346.54,True
1078,25.87,10.61,1.39,62.31,6.77,586.83,True
1079,18.86,10.87,1.13,53.83,8.94,763.32,True
1080,18.55,10.88,1.12,53.45,9.03,771.13,True
1081,26.64,10.58,1.42,63.24,6.53,567.37,True
1082,37.36,10.18,1.82,76.2,3.21,297.5,True
1083,42.05,10.01,1.99,81.87,1.76,179.38,True
1084,37.16,10.19,1.81,75.96,3.27,302.56,True
1085,41.69,10.02,1.98,81.43,1.87,188.6,True
1086,19.28,10.86,1.14,54.34,8.8,752.63,True
1087,22.45,10.74,1.26,58.17,7.82,672.86,True
1088,20.83,10.8,1.2,56.22,8.32,713.59,True
1089,38.66,10.13,1.87,77.78,2.81,264.75,True
1090,31.26,10.41,1.59,68.83,5.1,451.03,True
1091,30.15,10.45,1.55,67.48,5.44,479.11,True
1092,38.33,10.15,1.85,77.37,2.91,273.1,True
1093,22.84,10.72,1.28,58.65,7.7,663.0,True
1094,26.59,10.58,1.42,63.17,6.55,568.8,True
1095,19.66,10.84,1.16,54.8,8.69,743.22,True
1096,28.0,10.53,1.47,64.89,6.11,533.13,True
1097,17.28,10.93,1.07,51.92,9.42,802.98,True
1098,17.12,10.94,1.06,51.72,9.47,807.15,True
1099,17.84,10.91,1.09,52.6,9.25,788.99,True
1100,27.79,10.54,1.46,64.63,6.17,538.53,True
1101,38.45,10.14,1.86,77.52,2.88,270.15,True
1102,16.0,10.98,1.02,50.37,9.82,835.35,True
1103,17.27,10.93,1.07,51.91,9.43,803.39,True
1104,26.16,10.6,1.4,62.66,6.68,579.48,True
1105,39.85,10.09,1.91,79.21,2.44,234.81,True
1106,31.47,10.4,1.6,69.08,5.03,445.8,True
1107,17.36,10.93,1.07,52.01,9.4,801.16,True
1108,39.98,10.09,1.91,79.36,2.4,231.65,True
1109,34.35,10.29,1.71,72.56,4.14,373.24,True
1110,31.49,10.4,1.6,69.1,5.03,445.3,True
1111,38.83,10.13,1.87,77.98,2.76,260.56,True
1112,20.88,10.8,1.2,56.28,8.31,712.38,True
1113,30.52,10.44,1.56,67.92,5.33,469.86,True
1114,25.09,10.64,1.36,61.37,7.01,606.38,True
1115,20.44,10.81,1.19,55.75,8.44,723.42,True
1116,25.14,10.64,1.36,61.42,6.99,605.23,True
1117,22.73,10.73,1.27,58.51,7.74,665.94,True
1118,23.04,10.72,1.28,58.89,7.64,658.0,True
1119,22.67,10.73,1.27,58.43,7.76,667.5,True
1120,21.82,10.76,1.24,57.41,8.02,688.75,True
1121,15.61,10.99,1.01,49.91,9.94,845.02,True
1122,38.8,10.13,1.87,77.94,2.77,261.32,True
1123,32.68,10.36,1.64,70.54,4.66,415.35,True
1124,39.71,10.1,1.9,79.04,2.49,238.44,True
1125,26.41,10.59,1.41,62.96,6.6,573.31,True
1126,18.44,10.89,1.11,53.32,9.06,773.85,True
1127,34.95,10.27,1.73,73.28,3.96,358.29,True
1128,23.47,10.7,1.3,59.41,7.51,647.19,True
1129,41.5,10.03,1.97,81.21,1.93,193.33,True
1130,38.6,10.14,1.86,77.7,2.83,266.28,True
1131,36.84,10.2,1.8,75.57,3.37,310.65,True
1132,33.83,10.31,1.69,71.93,4.3,386.38,True
1133,16.29,10.97,1.03,50.72,9.73,828.0,True
1134,23.32,10.71,1.29,59.23,7.55,650.92,True
1135,40.99,10.05,1.95,80.59,2.09,206.05,True
1136,39.77,10.09,1.91,79.11,2.47,236.91,True
1137,15.64,10.99,1.01,49.94,9.93,844.32,True
1138,27.68,10.54,1.46,64.49,6.21,541.32,True
1139,29.34,10.48,1.52,66.5,5.69,499.58,True
1140,36.5,10.21,1.79,75.17,3.48,319.08,True
1141,17.63,10.92,1.08,52.35,9.31,794.17,True
1142,39.63,10.1,1.9,78.94,2.51,240.48,True
1143,39.1,10.12,1.88,78.31,2.67,253.7,True
1144,32.53,10.36,1.64,70.36,4.71,419.12,True
1145,35.65,10.25,1.75,74.13,3.74,340.7,True
1146,34.03,10.31,1.69,72.17,4.24,381.48,True
1147,23.85,10.69,1.31,59.87,7.39,637.58,True
1148,29.42,10.48,1.52,66.6,5.67,497.4,True
1149,20.03,10.83,1.17,55.25,8.57,733.78,True
1150,20.07,10.83,1.17,55.3,8.56,732.74,True
1151,40.58,10.06,1.94,80.1,2.22,216.38,True
1152,31.83,10.39,1.61,69.52,4.92,436.73,True
1153,40.27,10.07,1.93,79.72,2.31,224.23,True
1154,38.14,10.15,1.85,77.14,2.97,277.89,True
1155,19.44,10.85,1.15,54.53,8.76,748.72,True
1156,18.32,10.89,1.11,53.18,9.1,776.9,True
1157,18.54,10.88,1.12,53.44,9.03,771.44,True
1158,24.27,10.67,1.33,60.37,7.26,627.08,True
1159,21.45,10.78,1.22,56.96,8.13,698.06,True
1160,29.62,10.47,1.53,66.84,5.61,492.4,True
1161,26.66,10.58,1.42,63.26,6.52,567.02,True
1162,24.59,10.66,1.34,60.76,7.16,619.08,True
1163,32.24,10.37,1.63,70.01,4.8,426.46,True
1164,39.81,10.09,1.91,79.16,2.45,235.84,True
1165,34.45,10.29,1.71,72.68,4.11,370.74,True
1166,19.67,10.84,1.16,54.81,8.69,742.98,True
1167,19.47,10.85,1.15,54.57,8.74,747.85,True
1168,25.45,10.63,1.37,61.8,6.9,597.37,True
1169,26.5,10.59,1.41,63.06,6.57,571.07,True
1170,21.68,10.77,1.23,57.24,8.06,692.38,True
1171,22.66,10.73,1.27,58.43,7.76,667.52,True
1172,31.63,10.4,1.6,69.27,4.99,441.83,True
1173,25.61,10.62,1.38,61.99,6.85,593.41,True
1174,25.97,10.61,1.39,62.43,6.73,584.23,True
1175,25.22,10.63,1.37,61.52,6.97,603.24,True
1176,32.27,10.37,1.63,70.05,4.79,425.64,True
1177,27.82,10.54,1.46,64.67,6.16,537.68,True
1178,16.0,10.98,1.02,50.38,9.82,835.2,True
1179,35.01,10.27,1.73,73.36,3.94,356.73,True
1180,16.75,10.95,1.05,51.28,9.59,816.35,True
1181,29.58,10.47,1.53,66.8,5.62,493.3,True
1182,22.22,10.75,1.25,57.89,7.9,678.69,True
1183,20.12,10.82,1.18,55.35,8.55,731.62,True
1184,31.3,10.41,1.59,68.87,5.09,450.16,True
1185,22.98,10.72,1.28,58.82,7.66,659.49,True
1186,25.94,10.61,1.39,62.39,6.74,585.06,True
1187,41.6,10.02,1.98,81.32,1.9,190.88,True
1188,29.01,10.49,1.51,66.1,5.8,507.82,True
1189,22.82,10.72,1.28,58.62,7.71,663.52,True
1190,21.59,10.77,1.23,57.13,8.09,694.68,True
1191,34.94,10.27,1.73,73.27,3.96,358.53,True
1192,16.46,10.96,1.04,50.93,9.68,823.77,True
1193,16.38,10.96,1.04,50.83,9.7,825.82,True
1194,20.48,10.81,1.19,55.78,8.43,722.62,True
1195,26.66,10.58,1.42,63.27,6.52,566.85,True
1196,32.29,10.37,1.63,70.07,4.78,425.22,True
1197,20.21,10.82,1.18,55.47,8.52,729.2,True
1198,32.46,10.37,1.63,70.27,4.73,420.96,True
1199,28.65,10.51,1.49,65.67,5.91,516.77,True
1200,18.92,10.87,1.13,53.9,8.92,761.88,True
1201,33.26,10.34,1.66,71.24,4.48,400.83,True
1202,33.03,10.34,1.66,70.96,4.55,406.63,True
1203,16.85,10.95,1.05,51.41,9.56,813.79,True
1204,18.85,10.87,1.13,53.82,8.94,763.45,True
1205,28.69,10.51,1.49,65.72,5.89,515.76,True
1206,34.46,-14.03,1.0,91.63,10.35,937.88,True
1207,34.6,-14.22,1.0,91.94,10.36,938.53,True
1208,44.23,-26.89,1.0,113.18,10.54,983.0,True
1209,44.5,-27.24,1.0,113.77,10.54,984.24,True
1210,44.3,-26.98,1.0,113.32,10.54,983.31,True
1211,35.12,-14.91,1.0,93.09,10.37,940.94,True
1212,39.65,-20.86,1.0,103.07,10.45,961.83,True
1213,36.09,-16.18,1.0,95.23,10.39,945.41,True
1214,39.02,-20.03,1.0,101.68,10.44,958.93,True
1215,38.16,-18.91,1.0,99.8,10.42,954.98,True
1216,45.87,-29.04,1.0,116.78,10.57,990.54,True
1217,50.74,-35.44,1.0,127.51,10.66,1013.02,True
1218,42.02,-23.97,1.0,108.29,10.5,972.76,True
1219,52.08,-37.21,1.0,130.47,10.68,1019.22,True
1220,40.06,-21.41,1.0,103.99,10.46,963.75,True
1221,52.26,-37.45,1.0,130.88,10.69,1020.07,True
1222,40.04,-21.37,1.0,103.93,10.46,963.64,True
1223,52.53,-37.8,1.0,131.46,10.69,1021.3,True
1224,39.21,-20.29,1.0,102.11,10.44,959.82,True
1225,45.67,-28.77,1.0,116.33,10.56,989.61,True
1226,40.04,-21.38,1.0,103.94,10.46,963.65,True
1227,49.94,-34.39,1.0,125.75,10.64,1009.34,True
1228,42.68,-24.85,1.0,109.75,10.51,975.83,True
1229,39.08,-20.12,1.0,101.83,10.44,959.24,True
1230,51.95,-37.04,1.0,130.19,10.68,1018.63,True
1231,35.07,-14.85,1.0,92.99,10.37,940.73,True
1232,44.88,-27.73,1.0,114.59,10.55,985.97,True
1233,42.9,-25.14,1.0,110.24,10.51,976.85,True
1234,48.7,-32.77,1.0,123.03,10.62,1003.63,True
1235,49.93,-34.38,1.0,125.73,10.64,1009.29,True
1236,35.19,-15.0,1.0,93.25,10.37,941.26,True
1237,38.8,-19.75,1.0,101.2,10.44,957.92,True
1238,35.6,-15.54,1.0,94.16,10.38,943.18,True
1239,43.26,-25.61,1.0,111.02,10.52,978.49,True
1240,39.88,-21.17,1.0,103.59,10.46,962.93,True
1241,40.52,-22.0,1.0,104.98,10.47,965.84,True
1242,43.43,-25.84,1.0,111.41,10.52,979.3,True
1243,41.28,-23.01,1.0,106.67,10.48,969.37,True
1244,52.17,-37.32,1.0,130.67,10.68,1019.63,True
1245,51.2,-36.06,1.0,128.54,10.67,1015.17,True
1246,42.91,-25.16,1.0,110.27,10.51,976.91,True
1247,34.81,-14.5,1.0,92.4,10.36,939.49,True
1248,48.96,-33.11,1.0,123.6,10.63,1004.83,True
1249,46.17,-29.44,1.0,117.45,10.57,991.95,True
1250,52.04,-37.16,1.0,130.39,10.68,1019.05,True
1251,46.61,-30.01,1.0,118.4,10.58,993.95,True
1252,49.75,-34.14,1.0,125.33,10.64,1008.44,True
1253,40.03,-21.37,1.0,103.92,10.46,963.61,True
1254,41.87,-23.79,1.0,107.97,10.49,972.11,True
1255,51.85,-36.9,1.0,129.96,10.68,1018.15,True
1256,40.03,-21.37,1.0,103.92,10.46,963.62,True
1257,44.33,-27.02,1.0,113.4,10.54,983.46,True
1258,36.55,-16.79,1.0,96.24,10.39,947.53,True
1259,36.36,-16.53,1.0,95.82,10.39,946.65,True
1260,35.32,-15.17,1.0,93.53,10.37,941.85,True
1261,34.62,-14.25,1.0,91.98,10.36,938.62,True
1262,42.04,-24.01,1.0,108.35,10.5,972.9,True
1263,37.1,-17.51,1.0,97.45,10.4,950.07,True
1264,52.06,-37.18,1.0,130.42,10.68,1019.12,True
1265,34.57,-14.18,1.0,91.87,10.36,938.39,True
1266,47.45,-31.12,1.0,120.26,10.6,997.84,True
1267,50.3,-34.87,1.0,126.55,10.65,1011.0,True
1268,48.73,-32.8,1.0,123.09,10.62,1003.75,True
1269,35.67,-15.63,1.0,94.3,10.38,943.46,True
1270,35.78,-15.78,1.0,94.55,10.38,943.99,True
1271,40.16,-21.53,1.0,104.2,10.46,964.2,True
1272,48.25,-32.17,1.0,122.03,10.61,1001.53,True
1273,36.86,-17.19,1.0,96.92,10.4,948.96,True
1274,36.86,-17.19,1.0,96.92,10.4,948.97,True
1275,37.82,-18.45,1.0,99.03,10.42,953.38,True
1276,38.86,-19.83,1.0,101.34,10.44,958.2,True
1277,39.87,-21.16,1.0,103.57,10.46,962.88,True
1278,42.63,-24.78,1.0,109.64,10.51,975.59,True
1279,44.43,-27.15,1.0,113.62,10.54,983.92,True
1280,34.66,-14.3,1.0,92.07,10.36,938.81,True
1281,42.02,-23.98,1.0,108.29,10.5,972.77,True
1282,45.33,-28.33,1.0,115.6,10.56,988.07,True
1283,42.25,-24.28,1.0,108.8,10.5,973.83,True
1284,34.26,-13.78,1.0,91.2,10.35,936.97,True
1285,37.08,-17.49,1.0,97.42,10.4,950.0,True
1286,38.38,-19.2,1.0,100.28,10.43,956.0,True
1287,40.0,-21.33,1.0,103.86,10.46,963.48,True
1288,39.8,-21.06,1.0,103.41,10.45,962.55,True
1289,34.29,-13.81,1.0,91.26,10.35,937.1,True
1290,38.18,-18.93,1.0,99.83,10.42,955.04,True
1291,45.39,-28.41,1.0,115.72,10.56,988.33,True
1292,50.02,-34.5,1.0,125.93,10.64,1009.71,True
1293,45.25,-28.23,1.0,115.43,10.56,987.71,True
1294,52.3,-37.5,1.0,130.96,10.69,1020.24,True
1295,49.96,-34.42,1.0,125.81,10.64,1009.45,True
1296,34.78,-14.46,1.0,92.34,10.36,939.35,True
1297,45.55,-28.63,1.0,116.09,10.56,989.1,True
1298,43.52,-25.95,1.0,111.61,10.52,979.71,True
1299,42.34,-24.4,1.0,109.0,10.5,974.26,True
1300,48.73,-32.8,1.0,123.09,10.62,1003.75,True
1301,48.22,-32.13,1.0,121.96,10.61,1001.4,True
1302,45.67,-28.78,1.0,116.35,10.56,989.64,True
1303,47.61,-31.33,1.0,120.63,10.6,998.6,True
1304,51.6,-36.58,1.0,129.42,10.67,1017.01,True
1305,45.79,-28.94,1.0,116.61,10.57,990.2,True
1306,40.16,-21.53,1.0,104.2,10.46,964.19,True
1307,50.0,-34.47,1.0,125.88,10.64,1009.61,True
1308,36.04,-16.12,1.0,95.12,10.38,945.19,True
1309,42.89,-25.12,1.0,110.21,10.51,976.79,True
1310,52.6,-37.89,1.0,131.61,10.69,1021.6,True
1311,35.82,-15.82,1.0,94.63,10.38,944.15,True
1312,47.75,-31.51,1.0,120.92,10.6,999.22,True
1313,46.99,-30.51,1.0,119.25,10.59,995.72,True
1314,48.72,-32.79,1.0,123.06,10.62,1003.7,True
1315,42.11,-24.1,1.0,108.51,10.5,973.22,True
1316,43.24,-25.58,1.0,110.98,10.52,978.4,True
1317,34.48,-14.06,1.0,91.68,10.36,937.98,True
1318,50.68,-35.36,1.0,127.38,10.66,1012.74,True
1319,43.83,-26.37,1.0,112.3,10.53,981.16,True
1320,48.05,-31.9,1.0,121.58,10.61,1000.6,True
1321,34.31,-13.85,1.0,91.32,10.35,937.22,True
1322,49.93,-34.38,1.0,125.73,10.64,1009.28,True
1323,41.85,-23.76,1.0,107.94,10.49,972.02,True
1324,48.27,-32.2,1.0,122.07,10.61,1001.63,True
1325,40.73,-22.29,1.0,105.47,10.47,966.85,True
1326,45.14,-28.08,1.0,115.17,10.55,987.18,True
1327,50.85,-35.58,1.0,127.75,10.66,1013.52,True
1328,51.97,-37.07,1.0,130.24,10.68,1018.72,True
1329,47.8,-31.58,1.0,121.03,10.6,999.45,True
1330,44.07,-26.67,1.0,112.81,10.53,982.24,True
1331,38.53,-19.39,1.0,100.61,10.43,956.68,True
1332,46.97,-30.49,1.0,119.2,10.59,995.62,True
1333,44.49,-27.23,1.0,113.74,10.54,984.18,True
1334,49.49,-33.8,1.0,124.76,10.63,1007.26,True
1335,40.0,-21.33,1.0,103.85,10.46,963.47,True
1336,34.4,-13.96,1.0,91.5,10.35,937.61,True
1337,38.82,-19.77,1.0,101.24,10.44,957.99,True
1338,47.13,-30.7,1.0,119.57,10.59,996.38,True
1339,51.97,-37.07,1.0,130.24,10.68,1018.73,True
1340,41.0,-22.63,1.0,106.04,10.48,968.06,True
1341,52.15,-37.3,1.0,130.63,10.68,1019.55,True
1342,44.58,-27.34,1.0,113.93,10.54,984.58,True
1343,41.88,-23.79,1.0,107.99,10.49,972.13,True
1344,44.87,-27.73,1.0,114.59,10.55,985.96,True
1345,49.54,-33.86,1.0,124.87,10.64,1007.48,True
1346,40.63,-22.15,1.0,105.23,10.47,966.37,True
1347,45.25,-28.23,1.0,115.42,10.56,987.7,True
1348,34.92,-14.64,1.0,92.64,10.36,940.0,True
1349,39.25,-20.34,1.0,102.2,10.44,960.01,True
1350,46.73,-30.17,1.0,118.68,10.58,994.52,True
1351,38.15,-18.89,1.0,99.77,10.42,954.92,True
1352,45.79,-28.93,1.0,116.6,10.57,990.17,True
1353,37.67,-18.26,1.0,98.71,10.41,952.7,True
1354,45.47,-28.51,1.0,115.89,10.56,988.69,True
1355,40.05,-21.38,1.0,103.95,10.46,963.68,True
1356,48.73,-32.81,1.0,123.09,10.62,1003.77,True
1357,43.95,-26.52,1.0,112.55,10.53,981.69,True
1358,38.57,-19.45,1.0,100.7,10.43,956.87,True
1359,47.92,-31.74,1.0,121.31,10.61,1000.02,True
1360,37.52,-18.07,1.0,98.39,10.41,952.03,True
1361,40.05,-21.38,1.0,103.95,10.46,963.68,True
1362,44.2,-26.84,1.0,113.1,10.54,982.84,True
1363,51.03,-35.83,1.0,128.17,10.66,1014.39,True
1364,48.78,-32.86,1.0,123.19,10.62,1003.97,True
1365,49.66,-34.02,1.0,125.14,10.64,1008.05,True
1366,35.72,-15.69,1.0,94.41,10.38,943.7,True
1367,41.92,-23.85,1.0,108.09,10.49,972.35,True
1368,51.23,-36.08,1.0,128.59,10.67,1015.28,True
1369,52.64,-37.94,1.0,131.69,10.69,1021.78,True
1370,38.21,-18.98,1.0,99.91,10.42,955.22,True
1371,36.07,-16.16,1.0,95.19,10.38,945.33,True
1372,36.58,-16.83,1.0,96.31,10.39,947.68,True
1373,52.18,-37.34,1.0,130.7,10.69,1019.7,True
1374,48.88,-33.0,1.0,123.42,10.62,1004.45,True
1375,36.1,-16.2,1.0,95.26,10.39,945.48,True
1376,51.74,-36.76,1.0,129.72,10.68,1017.64,True
1377,37.76,-18.38,1.0,98.91,10.42,953.12,True
1378,42.47,-24.57,1.0,109.29,10.5,974.87,True
1379,50.13,-34.65,1.0,126.18,10.65,1010.23,True
1380,38.23,-18.99,1.0,99.94,10.42,955.28,True
1381,34.84,-14.54,1.0,92.48,10.36,939.65,True
1382,48.84,-32.95,1.0,123.33,10.62,1004.26,True
1383,38.15,-18.89,1.0,99.78,10.42,954.94,True
1384,39.39,-20.53,1.0,102.51,10.45,960.66,True
1385,51.61,-36.59,1.0,129.44,10.67,1017.05,True
1386,42.79,-25.0,1.0,110.0,10.51,976.35,True
1387,51.31,-36.2,1.0,128.78,10.67,1015.67,True
1388,38.75,-19.68,1.0,101.1,10.43,957.71,True
1389,37.47,-18.0,1.0,98.27,10.41,951.79,True
1390,37.25,-17.71,1.0,97.78,10.41,950.77,True
1391,38.99,-19.99,1.0,101.62,10.44,958.8,True
1392,49.23,-33.46,1.0,124.19,10.63,1006.06,True
1393,40.77,-22.33,1.0,105.53,10.47,966.99,True
1394,50.8,-35.53,1.0,127.66,10.66,1013.33,True
1395,37.03,-17.41,1.0,97.3,10.4,949.74,True
1396,46.86,-30.34,1.0,118.96,10.59,995.12,True
1397,49.41,-33.7,1.0,124.59,10.63,1006.9,True
1398,50.61,-35.27,1.0,127.22,10.66,1012.41,True
1399,37.46,-17.99,1.0,98.26,10.41,951.75,True
1400,44.27,-26.94,1.0,113.27,10.54,983.19,True
1401,37.28,-17.75,1.0,97.86,10.41,950.92,True
1402,50.55,-35.19,1.0,127.09,10.65,1012.14,True
1403,38.03,-18.73,1.0,99.5,10.42,954.35,True
1404,40.66,-22.19,1.0,105.31,10.47,966.52,True
1405,35.83,-15.84,1.0,94.65,10.38,944.2,True
1406,35.92,-15.96,1.0,94.85,10.38,944.63,True
1407,46.36,-29.69,1.0,117.87,10.58,992.83,True
1408,37.35,-17.84,1.0,98.01,10.41,951.24,True
1409,39.54,-20.72,1.0,102.83,10.45,961.33,True
1410,37.21,-17.66,1.0,97.71,10.41,950.6,True
1411,50.92,-35.68,1.0,127.92,10.66,1013.87,True
1412,50.64,-35.31,1.0,127.29,10.66,1012.55,True
1413,44.61,-27.38,1.0,114.0,10.54,984.73,True
1414,51.39,-36.31,1.0,128.96,10.67,1016.05,True
1415,47.48,-31.16,1.0,120.34,10.6,998.0,True
1416,45.29,-28.28,1.0,115.51,10.56,987.89,True
1417,45.83,-28.99,1.0,116.7,10.57,990.37,True
1418,49.36,-33.63,1.0,124.48,10.63,1006.66,True
1419,38.29,-19.07,1.0,100.08,10.43,955.56,True
1420,49.33,-33.6,1.0,124.42,10.63,1006.54,True
1421,45.06,-27.97,1.0,114.99,10.55,986.8,True
1422,45.54,-28.6,1.0,116.05,10.56,989.02,True
1423,38.68,-19.59,1.0,100.95,10.43,957.39,True
1424,44.61,-27.39,1.0,114.01,10.54,984.74,True
1425,42.64,-24.79,1.0,109.66,10.51,975.64,True
1426,39.25,-20.34,1.0,102.2,10.44,960.02,True
1427,46.79,-30.25,1.0,118.81,10.58,994.81,True
1428,36.49,-16.71,1.0,96.12,10.39,947.28,True
1429,49.62,-33.98,1.0,125.06,10.64,1007.88,True
1430,46.62,-30.02,1.0,118.43,10.58,994.0,True
1431,47.36,-31.0,1.0,120.07,10.6,997.43,True
1432,47.6,-31.31,1.0,120.59,10.6,998.53,True
1433,42.26,-24.3,1.0,108.83,10.5,973.91,True
1434,51.41,-36.33,1.0,128.99,10.67,1016.12,True
1435,40.97,-22.59,1.0,105.97,10.48,967.92,True
1436,51.59,-36.57,1.0,129.4,10.67,1016.97,True
1437,38.92,-19.91,1.0,101.48,10.44,958.5,True
1438,50.94,-35.71,1.0,127.95,10.66,1013.95,True
1439,51.54,-36.5,1.0,129.28,10.67,1016.73,True
1440,36.62,-16.88,1.0,96.39,10.4,947.85,True
1441,43.35,-25.73,1.0,111.23,10.52,978.91,True
1442,35.78,-15.78,1.0,94.55,10.38,943.99,True
1443,43.22,-25.55,1.0,110.94,10.52,978.31,True
1444,41.53,-23.34,1.0,107.23,10.49,970.55,True
1445,37.7,-18.3,1.0,98.77,10.42,952.84,True
1446,45.91,-29.1,1.0,116.88,10.57,990.75,True
1447,45.34,-28.34,1.0,115.61,10.56,988.09,True
1448,48.44,-32.43,1.0,122.46,10.62,1002.44,True
1449,52.67,-37.98,1.0,131.76,10.69,1021.92,True
1450,45.87,-29.04,1.0,116.77,10.57,990.53,True
1451,45.87,-29.04,1.0,116.78,10.57,990.55,True
1452,35.91,-15.94,1.0,94.82,10.38,944.57,True
1453,34.86,-14.56,1.0,92.51,10.36,939.72,True
1454,46.14,-29.39,1.0,117.37,10.57,991.78,True
1455,46.81,-30.27,1.0,118.85,10.58,994.87,True
1456,39.7,-20.93,1.0,103.19,10.45,962.08,True
1457,46.5,-29.87,1.0,118.17,10.58,993.46,True
1458,45.9,-29.08,1.0,116.85,10.57,990.7,True
1459,46.1,-29.34,1.0,117.29,10.57,991.62,True
1460,46.4,-29.74,1.0,117.95,10.58,993.0,True
1461,36.06,-16.15,1.0,95.17,10.38,945.29,True
1462,47.77,-31.54,1.0,120.97,10.6,999.33,True
1463,34.6,-14.22,1.0,91.94,10.36,938.53,True
1464,35.97,-16.02,1.0,94.96,10.38,944.84,True
1465,52.59,-37.88,1.0,131.6,10.69,1021.58,True
1466,44.38,-27.08,1.0,113.5,10.54,983.68,True
