,nuc,aexp,ns,age,asexp,la,target
498,10.14,60.84,1.0,4.44,15.89,6.44,True
499,8.92,84.5,1.0,6.32,22.63,9.17,True
500,6.43,133.04,1.0,10.18,36.44,14.77,True
501,11.37,36.72,1.0,2.52,9.03,3.66,True
502,12.66,11.57,1.0,0.52,1.87,0.76,True
503,11.22,39.63,1.0,2.75,9.86,4.0,True
504,6.4,133.75,1.0,10.23,36.64,14.86,True
505,10.44,54.91,1.0,3.97,14.21,5.76,True
506,12.17,21.25,1.0,1.29,4.62,1.87,True
507,11.98,24.93,1.0,1.58,5.67,2.3,True
508,9.81,67.29,1.0,4.95,17.73,7.19,True
509,10.66,50.7,1.0,3.63,13.01,5.27,True
510,8.0,102.5,1.0,7.75,27.75,11.25,True
511,9.37,75.81,1.0,5.63,20.15,8.17,True
512,12.11,22.29,1.0,1.37,4.92,1.99,True
513,9.47,73.92,1.0,5.48,19.62,7.95,True
514,7.83,105.82,1.0,8.01,28.69,11.63,True
515,11.73,29.82,1.0,1.97,7.06,2.86,True
516,9.14,80.35,1.0,5.99,21.45,8.69,True
517,12.12,22.24,1.0,1.37,4.91,1.99,True
518,6.66,128.63,1.0,9.83,35.19,14.27,True
519,7.92,104.09,1.0,7.88,28.2,11.43,True
520,7.64,109.59,1.0,8.31,29.77,12.07,True
521,12.12,22.24,1.0,1.37,4.91,1.99,True
522,10.33,57.04,1.0,4.14,14.81,6.01,True
523,8.78,87.3,1.0,6.54,23.43,9.5,True
524,10.9,45.9,1.0,3.25,11.64,4.72,True
525,9.4,75.15,1.0,5.58,19.97,8.09,True
526,7.48,112.59,1.0,8.55,30.62,12.41,True
527,12.61,12.57,1.0,0.6,2.15,0.87,True
528,7.46,112.98,1.0,8.58,30.73,12.46,True
529,10.23,58.97,1.0,4.29,15.36,6.23,True
530,11.26,38.91,1.0,2.7,9.65,3.91,True
531,8.17,99.25,1.0,7.49,26.83,10.88,True
532,12.35,17.71,1.0,1.01,3.62,1.47,True
533,10.14,60.84,1.0,4.44,15.89,6.44,True
534,8.38,95.09,1.0,7.16,25.64,10.39,True
535,12.61,12.62,1.0,0.61,2.17,0.88,True
536,12.52,14.33,1.0,0.74,2.65,1.08,True
537,10.52,53.34,1.0,3.84,13.76,5.58,True
538,12.68,11.33,1.0,0.5,1.8,0.73,True
539,9.46,73.99,1.0,5.48,19.64,7.96,True
540,9.33,76.52,1.0,5.68,20.36,8.25,True
541,8.2,98.5,1.0,7.43,26.61,10.79,True
542,8.86,85.83,1.0,6.42,23.0,9.33,True
543,8.35,95.67,1.0,7.21,25.81,10.46,True
544,10.15,60.52,1.0,4.41,15.8,6.41,True
545,8.58,91.12,1.0,6.85,24.51,9.94,True
546,6.46,132.52,1.0,10.14,36.29,14.71,True
547,11.76,29.23,1.0,1.93,6.9,2.8,True
548,11.83,27.76,1.0,1.81,6.48,2.63,True
549,8.96,83.87,1.0,6.27,22.45,9.1,True
550,12.22,20.23,1.0,1.21,4.33,1.76,True
551,12.12,22.15,1.0,1.36,4.88,1.98,True
552,9.49,73.47,1.0,5.44,19.49,7.9,True
553,12.51,14.51,1.0,0.76,2.71,1.1,True
554,11.91,26.24,1.0,1.69,6.05,2.45,True
555,10.55,52.8,1.0,3.8,13.6,5.52,True
556,9.81,67.26,1.0,4.95,17.72,7.18,True
557,7.24,117.41,1.0,8.94,31.99,12.97,True
558,12.81,8.78,1.0,0.3,1.08,0.44,True
559,7.53,111.63,1.0,8.48,30.35,12.3,True
560,12.75,9.79,1.0,0.38,1.36,0.55,True
561,9.14,80.34,1.0,5.99,21.44,8.69,True
562,8.06,101.28,1.0,7.65,27.4,11.11,True
563,10.5,53.74,1.0,3.87,13.87,5.62,True
564,8.08,100.93,1.0,7.62,27.3,11.07,True
565,11.77,28.89,1.0,1.9,6.8,2.76,True
566,10.92,45.56,1.0,3.22,11.54,4.68,True
567,9.84,66.59,1.0,4.9,17.53,7.11,True
568,8.98,83.35,1.0,6.23,22.3,9.04,True
569,7.54,111.41,1.0,8.46,30.29,12.28,True
570,10.9,46.01,1.0,3.26,11.67,4.73,True
571,9.55,72.22,1.0,5.34,19.13,7.76,True
572,8.46,93.47,1.0,7.03,25.18,10.21,True
573,9.48,73.66,1.0,5.46,19.54,7.92,True
574,7.35,115.12,1.0,8.75,31.34,12.71,True
575,11.78,28.84,1.0,1.89,6.78,2.75,True
576,6.63,129.25,1.0,9.88,35.36,14.34,True
577,8.94,84.17,1.0,6.29,22.53,9.13,True
578,11.39,36.49,1.0,2.5,8.96,3.63,True
579,12.44,15.97,1.0,0.87,3.12,1.27,True
580,7.21,117.83,1.0,8.97,32.11,13.02,True
581,7.56,110.99,1.0,8.42,30.17,12.23,True
582,6.43,133.14,1.0,10.19,36.47,14.79,True
583,9.17,79.65,1.0,5.93,21.25,8.61,True
584,7.62,109.95,1.0,8.34,29.87,12.11,True
585,11.98,24.95,1.0,1.59,5.68,2.3,True
586,7.77,106.97,1.0,8.11,29.02,11.77,True
587,9.23,78.47,1.0,5.84,20.91,8.48,True
588,11.64,31.45,1.0,2.1,7.53,3.05,True
589,8.67,89.45,1.0,6.71,24.04,9.74,True
590,12.83,8.22,1.0,0.26,0.92,0.37,True
591,11.47,34.88,1.0,2.37,8.5,3.45,True
592,9.28,77.58,1.0,5.77,20.66,8.37,True
593,12.85,8.02,1.0,0.24,0.86,0.35,True
594,9.28,77.49,1.0,5.76,20.63,8.36,True
595,7.99,102.64,1.0,7.76,27.79,11.27,True
596,11.49,34.44,1.0,2.34,8.38,3.4,True
597,9.23,78.44,1.0,5.84,20.9,8.47,True
598,9.32,76.74,1.0,5.7,20.42,8.28,True
599,6.52,131.28,1.0,10.04,35.94,14.57,True
600,8.11,100.39,1.0,7.58,27.15,11.01,True
601,7.32,115.68,1.0,8.8,31.5,12.77,True
602,9.36,75.98,1.0,5.64,20.2,8.19,True
603,6.72,127.43,1.0,9.73,34.85,14.13,True
604,12.78,9.38,1.0,0.35,1.25,0.51,True
605,12.78,9.37,1.0,0.35,1.24,0.5,True
606,12.52,14.29,1.0,0.74,2.64,1.07,True
607,9.2,79.19,1.0,5.9,21.12,8.56,True
608,9.67,70.01,1.0,5.17,18.5,7.5,True
609,11.62,31.89,1.0,2.14,7.65,3.1,True
610,12.99,5.17,1.0,0.01,0.05,0.02,True
611,7.93,103.81,1.0,7.85,28.12,11.4,True
612,10.54,52.89,1.0,3.81,13.63,5.53,True
613,12.06,23.27,1.0,1.45,5.2,2.11,True
614,6.56,130.6,1.0,9.98,35.75,14.49,True
615,12.96,5.68,1.0,0.05,0.19,0.08,True
616,12.52,14.38,1.0,0.75,2.67,1.08,True
617,9.25,78.03,1.0,5.81,20.79,8.43,True
618,9.65,70.33,1.0,5.19,18.59,7.54,True
619,11.2,40.2,1.0,2.8,10.02,4.06,True
620,7.02,121.53,1.0,9.26,33.17,13.45,True
621,12.86,7.76,1.0,0.22,0.79,0.32,True
622,8.32,96.32,1.0,7.26,25.99,10.54,True
623,10.82,47.45,1.0,3.37,12.08,4.9,True
624,7.93,103.81,1.0,7.85,28.12,11.4,True
625,11.54,33.52,1.0,2.27,8.12,3.29,True
626,8.52,92.41,1.0,6.95,24.88,10.09,True
627,9.84,66.56,1.0,4.89,17.52,7.1,True
628,12.2,20.64,1.0,1.24,4.45,1.81,True
629,7.09,120.23,1.0,9.16,32.8,13.3,True
630,9.12,80.75,1.0,6.02,21.56,8.74,True
631,11.59,32.45,1.0,2.18,7.81,3.17,True
632,9.2,79.15,1.0,5.89,21.1,8.56,True
633,9.75,68.41,1.0,5.04,18.05,7.32,True
634,7.65,109.25,1.0,8.29,29.67,12.03,True
635,11.51,34.15,1.0,2.32,8.3,3.36,True
636,10.85,47.0,1.0,3.34,11.95,4.85,True
637,7.94,103.64,1.0,7.84,28.07,11.38,True
638,11.62,31.92,1.0,2.14,7.66,3.11,True
639,7.62,109.92,1.0,8.34,29.86,12.11,True
640,10.03,62.91,1.0,4.6,16.48,6.68,True
641,11.76,29.22,1.0,1.92,6.89,2.79,True
642,7.4,114.27,1.0,8.69,31.1,12.61,True
643,8.52,92.44,1.0,6.95,24.89,10.09,True
644,11.13,41.41,1.0,2.89,10.36,4.2,True
645,9.22,78.69,1.0,5.86,20.97,8.5,True
646,10.12,61.17,1.0,4.46,15.99,6.48,True
647,8.02,102.07,1.0,7.72,27.63,11.2,True
648,12.32,18.32,1.0,1.06,3.79,1.54,True
649,9.74,68.6,1.0,5.06,18.1,7.34,True
650,11.54,33.55,1.0,2.27,8.13,3.29,True
651,6.69,128.11,1.0,9.79,35.04,14.21,True
652,12.69,11.12,1.0,0.49,1.74,0.71,True
653,6.85,124.83,1.0,9.53,34.11,13.83,True
654,12.28,19.0,1.0,1.11,3.98,1.62,True
655,7.96,103.21,1.0,7.81,27.95,11.33,True
656,12.25,19.69,1.0,1.17,4.18,1.69,True
657,8.28,97.13,1.0,7.32,26.22,10.63,True
658,8.93,84.42,1.0,6.31,22.6,9.16,True
659,7.28,116.46,1.0,8.86,31.72,12.86,True
660,9.48,73.59,1.0,5.45,19.52,7.91,True
661,7.45,113.26,1.0,8.6,30.81,12.49,True
662,8.12,100.24,1.0,7.57,27.11,10.99,True
663,7.76,107.18,1.0,8.12,29.08,11.79,True
664,10.14,60.78,1.0,4.43,15.88,6.44,True
665,6.53,131.15,1.0,10.03,35.91,14.56,True
666,12.31,18.41,1.0,1.07,3.82,1.55,True
667,7.02,121.62,1.0,9.27,33.19,13.46,True
668,12.27,19.15,1.0,1.12,4.03,1.63,True
669,11.83,27.89,1.0,1.82,6.52,2.64,True
670,6.73,127.31,1.0,9.72,34.81,14.11,True
671,11.51,34.14,1.0,2.32,8.29,3.36,True
672,12.91,6.66,1.0,0.13,0.47,0.19,True
673,10.16,60.33,1.0,4.4,15.75,6.38,True
674,12.95,5.93,1.0,0.07,0.26,0.11,True
675,9.34,76.31,1.0,5.67,20.3,8.23,True
676,9.26,77.97,1.0,5.8,20.77,8.42,True
677,7.68,108.82,1.0,8.25,29.55,11.98,True
678,11.6,32.21,1.0,2.16,7.75,3.14,True
679,7.31,116.04,1.0,8.83,31.6,12.81,True
680,9.94,64.57,1.0,4.74,16.96,6.87,True
681,6.75,126.82,1.0,9.68,34.67,14.06,True
682,7.54,111.56,1.0,8.47,30.33,12.3,True
683,9.58,71.77,1.0,5.31,19.0,7.7,True
684,7.11,119.84,1.0,9.13,32.69,13.25,True
685,7.94,103.69,1.0,7.84,28.09,11.39,True
686,11.81,28.21,1.0,1.84,6.61,2.68,True
687,6.92,123.55,1.0,9.42,33.74,13.68,True
688,9.65,70.34,1.0,5.19,18.6,7.54,True
689,8.04,101.82,1.0,7.7,27.56,11.17,True
690,11.1,42.0,1.0,2.94,10.53,4.27,True
691,7.61,110.06,1.0,8.35,29.9,12.12,True
692,7.11,119.81,1.0,9.13,32.68,13.25,True
693,8.42,94.21,1.0,7.09,25.39,10.29,True
694,6.77,126.39,1.0,9.65,34.55,14.01,True
695,12.16,21.36,1.0,1.3,4.66,1.89,True
696,6.81,125.65,1.0,9.59,34.34,13.92,True
697,12.96,5.78,1.0,0.06,0.22,0.09,True
698,8.5,92.85,1.0,6.98,25.0,10.14,True
699,6.94,123.27,1.0,9.4,33.66,13.65,True
700,7.09,120.3,1.0,9.17,32.82,13.3,True
701,12.29,18.82,1.0,1.1,3.93,1.59,True
702,12.86,7.72,1.0,0.22,0.77,0.31,True
703,6.81,125.62,1.0,9.59,34.33,13.92,True
704,7.72,107.92,1.0,8.18,29.29,11.88,True
705,9.46,73.99,1.0,5.48,19.63,7.96,True
706,10.24,58.74,1.0,4.27,15.3,6.2,True
707,10.18,60.08,1.0,4.38,15.68,6.36,True
708,12.44,16.0,1.0,0.87,3.13,1.27,True
709,11.15,41.03,1.0,2.86,10.26,4.16,True
710,12.08,22.92,1.0,1.42,5.1,2.07,True
711,9.82,67.04,1.0,4.93,17.66,7.16,True
712,9.93,64.86,1.0,4.76,17.04,6.91,True
713,12.25,19.53,1.0,1.16,4.14,1.68,True
714,10.42,55.39,1.0,4.01,14.34,5.81,True
715,7.86,105.15,1.0,7.96,28.5,11.56,True
716,7.8,106.37,1.0,8.06,28.85,11.7,True
717,11.64,31.5,1.0,2.11,7.54,3.06,True
718,6.51,131.57,1.0,10.06,36.02,14.6,True
719,9.93,64.91,1.0,4.76,17.05,6.91,True
720,7.59,110.51,1.0,8.39,30.03,12.17,True
721,6.65,128.77,1.0,9.84,35.23,14.28,True
722,12.82,8.57,1.0,0.28,1.02,0.41,True
723,9.4,75.26,1.0,5.58,20.0,8.11,True
724,9.57,71.88,1.0,5.32,19.03,7.72,True
725,8.59,90.95,1.0,6.83,24.46,9.92,True
726,9.58,71.73,1.0,5.3,18.99,7.7,True
727,9.12,80.65,1.0,6.01,21.53,8.73,True
728,10.66,50.56,1.0,3.62,12.97,5.26,True
729,11.78,28.77,1.0,1.89,6.76,2.74,True
730,7.17,118.78,1.0,9.04,32.38,13.13,True
731,12.15,21.63,1.0,1.32,4.73,1.92,True
732,8.69,88.98,1.0,6.68,23.9,9.69,True
733,12.62,12.48,1.0,0.59,2.13,0.86,True
734,10.17,60.17,1.0,4.39,15.7,6.37,True
735,7.72,108.01,1.0,8.19,29.32,11.89,True
736,12.8,8.92,1.0,0.31,1.12,0.45,True
737,11.61,32.15,1.0,2.16,7.73,3.13,True
738,8.37,95.32,1.0,7.18,25.71,10.42,True
739,10.64,51.02,1.0,3.66,13.1,5.31,True
740,12.44,15.88,1.0,0.86,3.1,1.26,True
741,10.15,60.6,1.0,4.42,15.83,6.42,True
742,9.99,63.64,1.0,4.66,16.69,6.77,True
743,9.13,80.52,1.0,6.0,21.49,8.71,True
744,8.03,101.9,1.0,7.7,27.58,11.18,True
745,6.42,133.29,1.0,10.2,36.51,14.8,True
746,11.14,41.29,1.0,2.88,10.33,4.19,True
747,7.2,118.06,1.0,8.99,32.18,13.05,True
748,12.11,22.37,1.0,1.38,4.94,2.0,True
749,9.59,71.43,1.0,5.28,18.91,7.66,True
750,6.85,124.87,1.0,9.53,34.12,13.83,True
751,9.74,68.6,1.0,5.06,18.1,7.34,True
752,9.13,80.38,1.0,5.99,21.45,8.7,True
753,7.88,104.89,1.0,7.94,28.43,11.53,True
754,9.61,71.08,1.0,5.25,18.81,7.62,True
755,6.91,123.76,1.0,9.44,33.8,13.7,True
756,8.86,85.73,1.0,6.42,22.98,9.31,True
757,9.13,80.52,1.0,6.0,21.49,8.71,True
758,8.41,94.57,1.0,7.12,25.49,10.34,True
759,8.99,83.18,1.0,6.21,22.25,9.02,True
760,9.35,76.18,1.0,5.66,20.26,8.21,True
761,6.79,126.16,1.0,9.63,34.48,13.98,True
762,6.61,129.57,1.0,9.9,35.46,14.37,True
763,11.28,38.45,1.0,2.66,9.52,3.86,True
764,12.47,15.26,1.0,0.82,2.92,1.18,True
765,6.84,125.03,1.0,9.54,34.16,13.85,True
766,8.64,89.98,1.0,6.76,24.19,9.81,True
767,12.82,8.46,1.0,0.27,0.98,0.4,True
768,9.7,69.43,1.0,5.12,18.34,7.43,True
769,11.1,42.07,1.0,2.95,10.55,4.28,True
770,11.1,42.02,1.0,2.94,10.54,4.27,True
771,12.82,8.49,1.0,0.28,0.99,0.4,True
772,8.99,83.25,1.0,6.22,22.27,9.03,True
773,8.0,102.43,1.0,7.74,27.73,11.24,True
774,12.31,18.4,1.0,1.06,3.81,1.55,True
775,10.13,60.94,1.0,4.45,15.92,6.45,True
776,12.5,14.79,1.0,0.78,2.79,1.13,True
777,10.0,63.44,1.0,4.65,16.63,6.74,True
778,9.77,68.03,1.0,5.01,17.94,7.27,True
779,9.43,74.68,1.0,5.54,19.83,8.04,True
780,7.27,116.81,1.0,8.89,31.82,12.9,True
781,12.47,15.28,1.0,0.82,2.92,1.19,True
782,6.62,129.35,1.0,9.88,35.39,14.35,True
783,10.43,55.05,1.0,3.98,14.24,5.77,True
784,6.76,126.65,1.0,9.67,34.62,14.04,True
785,12.13,21.91,1.0,1.34,4.81,1.95,True
786,9.19,79.28,1.0,5.9,21.14,8.57,True
787,10.52,53.32,1.0,3.84,13.75,5.57,True
788,7.45,113.3,1.0,8.61,30.82,12.5,True
789,11.82,27.93,1.0,1.82,6.53,2.65,True
790,7.76,107.2,1.0,8.12,29.09,11.79,True
791,7.7,108.25,1.0,8.21,29.39,11.91,True
792,11.39,36.47,1.0,2.5,8.96,3.63,True
793,12.77,9.52,1.0,0.36,1.29,0.52,True
794,9.65,70.29,1.0,5.19,18.58,7.53,True
795,6.5,131.68,1.0,10.07,36.05,14.62,True
796,11.3,38.1,1.0,2.63,9.42,3.82,True
797,12.89,7.24,1.0,0.18,0.64,0.26,True
798,6.85,124.85,1.0,9.53,34.11,13.83,True
799,9.04,82.18,1.0,6.13,21.97,8.91,True
800,11.88,26.83,1.0,1.74,6.21,2.52,True
801,8.63,90.22,1.0,6.77,24.25,9.83,True
802,10.73,49.26,1.0,3.52,12.6,5.11,True
803,7.03,121.4,1.0,9.25,33.13,13.43,True
804,8.79,87.03,1.0,6.52,23.35,9.47,True
805,11.35,37.08,1.0,2.55,9.13,3.7,True
806,6.94,123.17,1.0,9.39,33.63,13.63,True
807,12.44,15.95,1.0,0.87,3.12,1.26,True
808,6.42,133.36,1.0,10.2,36.53,14.81,True
809,11.53,33.71,1.0,2.28,8.17,3.31,True
810,12.22,20.23,1.0,1.21,4.34,1.76,True
811,8.33,95.99,1.0,7.23,25.9,10.5,True
812,8.92,84.5,1.0,6.32,22.63,9.17,True
813,8.98,83.31,1.0,6.22,22.29,9.04,True
814,11.21,39.94,1.0,2.78,9.95,4.03,True
815,12.71,10.69,1.0,0.45,1.62,0.66,True
816,12.24,19.9,1.0,1.18,4.24,1.72,True
817,7.75,107.41,1.0,8.14,29.15,11.82,True
818,11.69,30.54,1.0,2.03,7.27,2.95,True
819,6.74,127.04,1.0,9.7,34.73,14.08,True
820,11.08,42.53,1.0,2.98,10.68,4.33,True
821,10.32,57.31,1.0,4.16,14.89,6.04,True
822,10.99,44.27,1.0,3.12,11.18,4.53,True
823,7.72,107.99,1.0,8.19,29.31,11.88,True
824,7.45,113.25,1.0,8.6,30.81,12.49,True
825,12.66,11.69,1.0,0.53,1.9,0.77,True
826,9.82,67.0,1.0,4.93,17.65,7.15,True
827,10.59,52.08,1.0,3.74,13.4,5.43,True
828,6.35,134.64,1.0,10.3,36.9,14.96,True
829,6.98,122.46,1.0,9.34,33.43,13.55,True
830,6.37,134.28,1.0,10.28,36.8,14.92,True
831,9.76,68.13,1.0,5.02,17.97,7.28,True
832,10.82,47.46,1.0,3.38,12.09,4.9,True
833,11.23,39.51,1.0,2.74,9.82,3.98,True
834,10.51,53.5,1.0,3.86,13.81,5.6,True
835,10.38,56.1,1.0,4.06,14.54,5.9,True
836,7.33,115.49,1.0,8.78,31.45,12.75,True
837,9.71,69.2,1.0,5.1,18.27,7.41,True
838,10.59,51.95,1.0,3.73,13.36,5.42,True
839,7.1,120.09,1.0,9.15,32.76,13.28,True
840,12.78,9.37,1.0,0.35,1.24,0.5,True
841,7.72,107.93,1.0,8.18,29.3,11.88,True
842,7.54,111.41,1.0,8.46,30.28,12.28,True
843,6.35,134.71,1.0,10.31,36.92,14.97,True
844,12.38,16.99,1.0,0.95,3.41,1.38,True
845,11.43,35.63,1.0,2.43,8.72,3.53,True
846,6.36,134.54,1.0,10.3,36.87,14.95,True
847,10.67,50.44,1.0,3.61,12.93,5.24,True
848,8.63,90.12,1.0,6.77,24.23,9.82,True
849,8.31,96.39,1.0,7.26,26.01,10.54,True
850,7.77,107.0,1.0,8.11,29.03,11.77,True
851,8.13,99.98,1.0,7.55,27.03,10.96,True
852,12.77,9.55,1.0,0.36,1.29,0.52,True
853,11.01,43.83,1.0,3.09,11.05,4.48,True
854,9.86,66.18,1.0,4.86,17.41,7.06,True
855,9.84,66.63,1.0,4.9,17.54,7.11,True
856,10.33,57.11,1.0,4.14,14.83,6.01,True
857,8.78,87.25,1.0,6.54,23.41,9.49,True
858,11.33,37.57,1.0,2.59,9.27,3.76,True
859,10.81,47.69,1.0,3.39,12.15,4.93,True
860,7.26,116.89,1.0,8.89,31.84,12.91,True
861,10.19,59.81,1.0,4.36,15.6,6.32,True
862,12.94,6.19,1.0,0.09,0.34,0.14,True
863,12.22,20.22,1.0,1.21,4.33,1.76,True
864,11.49,34.35,1.0,2.33,8.35,3.39,True
865,7.32,115.82,1.0,8.81,31.54,12.79,True
866,10.03,62.91,1.0,4.6,16.48,6.68,True
867,8.8,86.9,1.0,6.51,23.31,9.45,True
868,7.93,103.84,1.0,7.86,28.13,11.4,True
869,12.05,23.5,1.0,1.47,5.27,2.14,True
870,6.85,124.97,1.0,9.54,34.14,13.84,True
871,8.2,98.62,1.0,7.44,26.65,10.8,True
872,6.36,134.39,1.0,10.29,36.83,14.93,True
873,6.86,124.76,1.0,9.52,34.08,13.82,True
874,7.67,109.0,1.0,8.27,29.6,12.0,True
875,10.05,62.45,1.0,4.57,16.35,6.63,True
876,7.25,117.08,1.0,8.91,31.9,12.93,True
877,8.66,89.53,1.0,6.72,24.06,9.75,True
878,11.06,42.79,1.0,3.0,10.76,4.36,True
879,10.61,51.63,1.0,3.71,13.27,5.38,True
880,6.5,131.77,1.0,10.08,36.08,14.63,True
881,7.06,120.84,1.0,9.21,32.97,13.37,True
882,12.06,23.32,1.0,1.46,5.21,2.11,True
883,10.16,60.47,1.0,4.41,15.79,6.4,True
884,6.71,127.73,1.0,9.76,34.93,14.16,True
885,10.12,61.18,1.0,4.47,15.99,6.48,True
886,9.39,75.4,1.0,5.6,20.04,8.12,True
887,11.51,34.11,1.0,2.31,8.28,3.36,True
888,9.84,66.58,1.0,4.89,17.53,7.11,True
889,7.01,121.78,1.0,9.28,33.24,13.47,True
890,12.39,16.82,1.0,0.94,3.36,1.36,True
891,9.79,67.57,1.0,4.97,17.81,7.22,True
892,10.71,49.58,1.0,3.54,12.69,5.14,True
893,8.23,97.92,1.0,7.39,26.45,10.72,True
894,9.41,75.04,1.0,5.57,19.93,8.08,True
895,8.25,97.6,1.0,7.36,26.36,10.68,True
896,8.68,89.32,1.0,6.7,24.0,9.73,True
897,11.03,43.43,1.0,3.05,10.94,4.43,True
898,9.26,77.91,1.0,5.8,20.75,8.41,True
899,9.81,67.27,1.0,4.95,17.72,7.19,True
900,11.66,31.21,1.0,2.08,7.46,3.02,True
901,11.76,29.11,1.0,1.92,6.86,2.78,True
902,8.5,92.77,1.0,6.98,24.98,10.13,True
903,9.01,82.77,1.0,6.18,22.13,8.97,True
904,12.16,21.48,1.0,1.31,4.69,1.9,True
905,8.61,90.56,1.0,6.8,24.35,9.87,True
906,6.72,127.53,1.0,9.74,34.87,14.14,True
907,7.63,109.65,1.0,8.32,29.78,12.07,True
908,9.01,82.88,1.0,6.19,22.16,8.99,True
909,10.53,53.14,1.0,3.83,13.7,5.55,True
910,9.06,81.76,1.0,6.1,21.85,8.86,True
911,10.58,52.14,1.0,3.75,13.42,5.44,True
912,6.36,134.57,1.0,10.3,36.88,14.95,True
913,11.87,26.96,1.0,1.75,6.25,2.53,True
914,11.1,42.04,1.0,2.94,10.54,4.27,True
915,12.13,21.98,1.0,1.35,4.83,1.96,True
916,9.58,71.65,1.0,5.3,18.97,7.69,True
917,9.97,64.01,1.0,4.69,16.79,6.81,True
918,11.98,24.8,1.0,1.57,5.64,2.28,True
919,9.85,66.48,1.0,4.89,17.5,7.09,True
920,12.74,10.16,1.0,0.41,1.47,0.6,True
921,10.9,45.96,1.0,3.26,11.66,4.73,True
922,11.76,29.17,1.0,1.92,6.88,2.79,True
923,7.85,105.48,1.0,7.99,28.6,11.59,True
924,8.4,94.73,1.0,7.13,25.54,10.35,True
925,7.8,106.4,1.0,8.06,28.86,11.7,True
926,11.31,37.89,1.0,2.61,9.36,3.79,True
927,10.6,51.86,1.0,3.72,13.34,5.41,True
928,6.84,125.09,1.0,9.55,34.18,13.86,True
929,9.4,75.11,1.0,5.57,19.95,8.09,True
930,12.01,24.23,1.0,1.53,5.47,2.22,True
931,9.17,79.77,1.0,5.94,21.28,8.63,True
932,11.5,34.21,1.0,2.32,8.31,3.37,True
933,8.37,95.33,1.0,7.18,25.71,10.42,True
934,11.66,31.19,1.0,2.08,7.45,3.02,True
935,7.33,115.51,1.0,8.78,31.45,12.75,True
936,9.68,69.83,1.0,5.15,18.45,7.48,True
937,10.35,56.71,1.0,4.11,14.72,5.97,True
938,11.07,42.63,1.0,2.99,10.71,4.34,True
939,7.75,107.36,1.0,8.14,29.13,11.81,True
940,6.64,129.07,1.0,9.86,35.31,14.32,True
941,10.47,54.37,1.0,3.92,14.05,5.7,True
942,7.14,119.31,1.0,9.09,32.54,13.19,True
943,10.59,51.96,1.0,3.73,13.37,5.42,True
944,7.41,114.0,1.0,8.66,31.02,12.58,True
945,10.69,50.14,1.0,3.59,12.85,5.21,True
946,9.62,70.95,1.0,5.24,18.77,7.61,True
947,9.43,74.62,1.0,5.53,19.81,8.03,True
948,11.38,36.58,1.0,2.51,8.99,3.64,True
949,7.04,121.13,1.0,9.23,33.05,13.4,True
950,6.81,125.77,1.0,9.6,34.37,13.93,True
951,10.88,46.26,1.0,3.28,11.74,4.76,True
952,10.32,57.17,1.0,4.15,14.85,6.02,True
953,8.17,99.18,1.0,7.49,26.8,10.87,True
954,11.8,28.39,1.0,1.86,6.66,2.7,True
955,10.95,44.93,1.0,3.17,11.37,4.61,True
956,9.69,69.64,1.0,5.14,18.4,7.46,True
957,11.15,40.99,1.0,2.86,10.24,4.15,True
958,11.8,28.43,1.0,1.86,6.67,2.7,True
959,6.81,125.71,1.0,9.6,34.36,13.93,True
960,7.52,111.8,1.0,8.49,30.4,12.32,True
961,7.23,117.58,1.0,8.95,32.04,12.99,True
962,7.41,113.96,1.0,8.66,31.01,12.57,True
963,10.07,62.19,1.0,4.55,16.28,6.6,True
964,7.13,119.46,1.0,9.1,32.58,13.21,True
965,7.05,121.08,1.0,9.23,33.04,13.39,True
966,9.73,68.76,1.0,5.07,18.15,7.36,True
967,7.31,115.92,1.0,8.82,31.57,12.8,True
968,8.75,87.92,1.0,6.59,23.6,9.57,True
969,8.4,94.79,1.0,7.14,25.56,10.36,True
970,6.73,127.31,1.0,9.72,34.81,14.11,True
971,11.32,37.7,1.0,2.6,9.31,3.77,True
972,10.6,51.71,1.0,3.71,13.3,5.39,True
973,7.58,110.7,1.0,8.4,30.08,12.2,True
974,12.33,18.15,1.0,1.05,3.74,1.52,True
975,10.21,59.43,1.0,4.33,15.49,6.28,True
976,11.04,43.13,1.0,3.03,10.85,4.4,True
977,9.66,70.12,1.0,5.18,18.53,7.51,True
978,9.86,66.16,1.0,4.86,17.41,7.06,True
979,11.16,40.91,1.0,2.85,10.22,4.14,True
980,7.86,105.32,1.0,7.97,28.55,11.58,True
981,8.88,85.29,1.0,6.38,22.85,9.26,True
982,6.85,125.0,1.0,9.54,34.15,13.85,True
983,8.55,91.8,1.0,6.9,24.7,10.02,True
984,11.98,24.87,1.0,1.58,5.66,2.29,True
985,7.15,119.16,1.0,9.07,32.49,13.17,True
986,12.91,6.83,1.0,0.15,0.52,0.21,True
987,12.85,7.85,1.0,0.23,0.81,0.33,True
988,11.41,36.03,1.0,2.47,8.83,3.58,True
989,7.39,114.32,1.0,8.69,31.11,12.61,True
990,8.14,99.81,1.0,7.54,26.98,10.94,True
991,10.55,52.85,1.0,3.8,13.62,5.52,True
992,11.47,34.86,1.0,2.37,8.5,3.44,True
993,8.66,89.61,1.0,6.73,24.08,9.76,True
994,9.4,75.19,1.0,5.58,19.98,8.1,True
995,11.0,43.94,1.0,3.1,11.08,4.49,True
996,12.87,7.5,1.0,0.2,0.71,0.29,True
