,nuc,aexp,ns,age,asexp,la,target
997,8.26,30.96,1.94,36.51,1.26,63.16,True
998,21.59,22.07,1.42,31.72,6.13,132.65,True
999,31.31,15.6,1.04,28.22,9.67,183.32,True
1000,7.41,31.52,1.97,36.82,0.95,58.73,True
1001,12.47,28.15,1.77,35.0,2.8,85.11,True
1002,25.19,19.67,1.27,30.42,7.44,151.43,True
1003,20.13,23.05,1.47,32.24,5.59,125.06,True
1004,25.97,19.16,1.24,30.14,7.72,155.48,True
1005,20.04,23.11,1.48,32.28,5.56,124.55,True
1006,13.81,27.26,1.72,34.51,3.29,92.12,True
1007,28.43,17.52,1.15,29.25,8.62,168.31,True
1008,14.34,26.9,1.7,34.32,3.48,94.87,True
1009,22.98,21.15,1.36,31.22,6.63,139.9,True
1010,21.77,21.96,1.41,31.65,6.19,133.58,True
1011,25.3,19.6,1.27,30.38,7.48,152.0,True
1012,15.37,26.22,1.66,33.95,3.86,100.24,True
1013,22.31,21.59,1.39,31.46,6.39,136.42,True
1014,10.62,29.39,1.85,35.66,2.12,75.46,True
1015,11.04,29.1,1.83,35.51,2.28,77.68,True
1016,9.14,30.37,1.9,36.2,1.58,67.75,True
1017,20.33,22.91,1.47,32.17,5.67,126.09,True
1018,17.06,25.09,1.59,33.35,4.47,109.04,True
1019,29.28,16.96,1.12,28.95,8.93,172.7,True
1020,10.64,29.37,1.85,35.66,2.13,75.56,True
1021,28.01,17.8,1.16,29.41,8.47,166.11,True
1022,16.94,25.17,1.6,33.39,4.43,108.42,True
1023,27.63,18.05,1.18,29.54,8.33,164.13,True
1024,25.43,19.52,1.27,30.33,7.53,152.66,True
1025,32.08,15.08,1.0,27.94,9.95,187.34,True
1026,31.37,15.56,1.03,28.2,9.69,183.59,True
1027,16.29,25.6,1.62,33.62,4.19,105.03,True
1028,29.26,16.96,1.12,28.96,8.92,172.64,True
1029,9.88,29.88,1.88,35.93,1.85,71.62,True
1030,29.88,16.55,1.09,28.73,9.15,175.86,True
1031,7.99,31.14,1.95,36.61,1.16,61.75,True
1032,31.41,15.54,1.03,28.18,9.71,183.8,True
1033,18.1,24.4,1.55,32.97,4.85,114.46,True
1034,17.5,24.8,1.58,33.19,4.63,111.33,True
1035,21.78,21.95,1.41,31.65,6.2,133.64,True
1036,20.27,22.96,1.47,32.19,5.64,125.76,True
1037,21.8,21.93,1.41,31.64,6.2,133.75,True
1038,21.85,21.9,1.41,31.62,6.22,134.03,True
1039,15.29,26.27,1.66,33.98,3.83,99.81,True
1040,18.52,24.12,1.54,32.82,5.01,116.65,True
1041,25.53,19.45,1.26,30.3,7.56,153.16,True
1042,28.11,17.73,1.16,29.37,8.5,166.62,True
1043,10.16,29.69,1.86,35.83,1.96,73.1,True
1044,10.73,29.31,1.84,35.63,2.16,76.03,True
1045,19.86,23.23,1.48,32.34,5.5,123.64,True
1046,18.66,24.02,1.53,32.77,5.06,117.4,True
1047,15.58,26.08,1.65,33.88,3.93,101.33,True
1048,25.46,19.5,1.26,30.33,7.54,152.79,True
1049,27.36,18.23,1.19,29.64,8.23,162.72,True
1050,16.23,25.65,1.63,33.64,4.17,104.71,True
1051,26.67,18.69,1.22,29.89,7.98,159.13,True
1052,25.32,19.59,1.27,30.37,7.49,152.09,True
1053,14.84,26.57,1.68,34.15,3.66,97.45,True
1054,20.3,22.93,1.47,32.18,5.66,125.93,True
1055,22.51,21.46,1.38,31.38,6.46,137.45,True
1056,19.63,23.38,1.49,32.42,5.41,122.45,True
1057,17.68,24.68,1.57,33.12,4.7,112.27,True
1058,24.35,20.24,1.31,30.72,7.13,147.02,True
1059,23.42,20.86,1.34,31.06,6.79,142.16,True
1060,28.61,17.4,1.14,29.19,8.69,169.26,True
1061,21.9,21.87,1.4,31.6,6.24,134.28,True
1062,25.85,19.24,1.25,30.18,7.68,154.83,True
1063,18.72,23.99,1.53,32.75,5.08,117.67,True
1064,25.03,19.78,1.28,30.48,7.38,150.59,True
1065,16.03,25.78,1.63,33.72,4.1,103.65,True
1066,16.99,25.14,1.6,33.37,4.45,108.69,True
1067,12.57,28.09,1.77,34.96,2.83,85.62,True
1068,17.16,25.03,1.59,33.31,4.51,109.54,True
1069,27.71,17.99,1.18,29.51,8.36,164.57,True
1070,22.92,21.19,1.36,31.24,6.61,139.6,True
1071,7.52,31.45,1.97,36.78,0.99,59.29,True
1072,22.51,21.47,1.38,31.39,6.46,137.42,True
1073,13.17,27.68,1.75,34.75,3.06,88.78,True
1074,19.14,23.71,1.51,32.6,5.23,119.9,True
1075,7.02,31.78,1.99,36.96,0.81,56.69,True
1076,18.17,24.35,1.55,32.95,4.88,114.83,True
1077,29.81,16.6,1.09,28.76,9.12,175.47,True
1078,11.29,28.94,1.82,35.42,2.37,78.95,True
1079,29.89,16.54,1.09,28.73,9.15,175.91,True
1080,6.87,31.88,1.99,37.01,0.76,55.91,True
1081,18.61,24.06,1.53,32.79,5.04,117.13,True
1082,10.04,29.77,1.87,35.87,1.91,72.46,True
1083,26.61,18.73,1.22,29.91,7.96,158.82,True
1084,14.15,27.03,1.71,34.39,3.41,93.88,True
1085,19.4,23.53,1.5,32.5,5.33,121.24,True
1086,25.46,19.5,1.26,30.32,7.54,152.82,True
1087,23.73,20.65,1.33,30.95,6.91,143.81,True
1088,18.45,24.17,1.54,32.85,4.98,116.27,True
1089,14.53,26.78,1.69,34.26,3.55,95.84,True
1090,21.34,22.24,1.43,31.81,6.04,131.36,True
1091,13.34,27.57,1.74,34.68,3.12,89.67,True
1092,14.47,26.82,1.7,34.28,3.53,95.54,True
1093,16.98,25.15,1.6,33.38,4.44,108.61,True
1094,30.53,16.12,1.07,28.5,9.39,179.23,True
1095,17.53,24.78,1.58,33.18,4.64,111.48,True
1096,10.28,29.61,1.86,35.79,2.0,73.69,True
1097,22.22,21.66,1.39,31.49,6.35,135.91,True
1098,21.59,22.07,1.42,31.72,6.13,132.66,True
1099,27.29,18.28,1.19,29.66,8.21,162.38,True
1100,14.58,26.75,1.69,34.24,3.57,96.09,True
1101,15.98,25.81,1.64,33.73,4.08,103.43,True
1102,26.15,19.04,1.24,30.07,7.79,156.42,True
1103,11.13,29.04,1.83,35.48,2.31,78.13,True
1104,29.08,17.08,1.12,29.02,8.86,171.7,True
1105,20.02,23.12,1.48,32.28,5.55,124.47,True
1106,15.4,26.2,1.66,33.94,3.87,100.4,True
1107,15.3,26.27,1.66,33.98,3.83,99.86,True
1108,28.73,17.32,1.14,29.15,8.73,169.88,True
1109,22.19,21.67,1.39,31.5,6.35,135.79,True
1110,17.58,24.75,1.57,33.16,4.66,111.75,True
1111,29.91,16.53,1.09,28.72,9.16,176.0,True
1112,26.53,18.78,1.22,29.94,7.93,158.4,True
1113,14.25,26.96,1.7,34.36,3.45,94.41,True
1114,27.57,18.09,1.18,29.56,8.31,163.82,True
1115,22.82,21.26,1.37,31.28,6.57,139.04,True
1116,31.93,15.19,1.01,28.0,9.9,186.52,True
1117,12.52,28.12,1.77,34.98,2.82,85.38,True
1118,7.01,31.79,1.99,36.96,0.81,56.65,True
1119,15.31,26.26,1.66,33.98,3.83,99.91,True
1120,19.5,23.47,1.5,32.47,5.37,121.77,True
1121,24.43,20.19,1.31,30.7,7.16,147.43,True
1122,8.08,31.07,1.95,36.58,1.2,62.26,True
1123,16.33,25.58,1.62,33.61,4.21,105.23,True
1124,29.47,16.82,1.11,28.88,9.0,173.73,True
1125,28.75,17.31,1.14,29.14,8.74,169.97,True
1126,16.97,25.15,1.6,33.38,4.44,108.57,True
1127,24.86,19.9,1.29,30.54,7.32,149.68,True
1128,20.2,23.0,1.47,32.21,5.62,125.43,True
1129,23.02,21.12,1.36,31.2,6.65,140.08,True
1130,21.89,21.87,1.4,31.61,6.24,134.23,True
1131,11.14,29.03,1.83,35.47,2.32,78.21,True
1132,17.06,25.1,1.59,33.35,4.47,109.01,True
1133,14.51,26.79,1.69,34.26,3.54,95.74,True
1134,29.45,16.84,1.11,28.89,8.99,173.59,True
1135,7.45,31.49,1.97,36.8,0.97,58.97,True
1136,18.08,24.41,1.55,32.98,4.85,114.37,True
1137,20.6,22.73,1.45,32.07,5.77,127.5,True
1138,27.11,18.4,1.2,29.73,8.14,161.41,True
1139,20.45,22.84,1.46,32.13,5.71,126.69,True
1140,7.68,31.34,1.96,36.72,1.05,60.16,True
1141,20.63,22.72,1.45,32.06,5.78,127.63,True
1142,18.32,24.25,1.54,32.89,4.93,115.62,True
1143,8.11,31.06,1.94,36.57,1.21,62.37,True
1144,9.42,30.18,1.89,36.09,1.69,69.23,True
1145,20.75,22.64,1.45,32.02,5.82,128.26,True
1146,8.12,31.05,1.94,36.56,1.21,62.43,True
1147,25.08,19.75,1.28,30.46,7.4,150.83,True
1148,23.39,20.87,1.35,31.07,6.78,142.04,True
1149,18.55,24.1,1.54,32.81,5.02,116.78,True
1150,23.54,20.77,1.34,31.01,6.84,142.83,True
1151,14.99,26.47,1.67,34.09,3.72,98.27,True
1152,30.04,16.45,1.09,28.68,9.21,176.68,True
1153,11.69,28.67,1.8,35.28,2.51,81.02,True
1154,14.96,26.49,1.68,34.1,3.71,98.08,True
1155,11.45,28.83,1.81,35.36,2.43,79.8,True
1156,16.7,25.33,1.61,33.48,4.34,107.16,True
1157,23.38,20.88,1.35,31.07,6.78,141.98,True
1158,31.54,15.45,1.03,28.14,9.76,184.51,True
1159,13.02,27.78,1.75,34.8,3.0,88.0,True
1160,20.92,22.52,1.44,31.96,5.88,129.17,True
1161,24.72,19.99,1.29,30.59,7.27,148.94,True
1162,23.09,21.07,1.36,31.18,6.67,140.48,True
1163,11.29,28.94,1.82,35.42,2.37,78.96,True
1164,31.01,15.8,1.05,28.33,9.56,181.75,True
1165,7.79,31.27,1.96,36.68,1.09,60.74,True
1166,29.73,16.65,1.1,28.79,9.1,175.08,True
1167,21.21,22.33,1.43,31.85,5.99,130.68,True
1168,8.81,30.59,1.92,36.32,1.46,66.02,True
1169,24.22,20.32,1.31,30.77,7.09,146.37,True
1170,8.83,30.58,1.92,36.31,1.47,66.14,True
1171,22.25,21.63,1.39,31.48,6.37,136.09,True
1172,14.85,26.57,1.68,34.14,3.67,97.52,True
1173,20.26,22.96,1.47,32.19,5.64,125.72,True
1174,14.67,26.69,1.69,34.21,3.6,96.56,True
1175,8.89,30.54,1.91,36.29,1.49,66.44,True
1176,7.91,31.19,1.95,36.64,1.14,61.34,True
1177,9.48,30.14,1.89,36.07,1.71,69.53,True
1178,27.07,18.43,1.2,29.74,8.12,161.2,True
1179,30.15,16.37,1.08,28.64,9.25,177.26,True
1180,10.11,29.72,1.87,35.85,1.94,72.8,True
1181,12.25,28.3,1.78,35.08,2.72,83.97,True
1182,13.76,27.29,1.72,34.53,3.27,91.83,True
1183,14.78,26.61,1.68,34.17,3.64,97.17,True
1184,22.2,21.67,1.39,31.5,6.35,135.82,True
1185,12.58,28.07,1.77,34.96,2.84,85.71,True
1186,10.52,29.45,1.85,35.7,2.09,74.95,True
1187,28.38,17.55,1.15,29.27,8.6,168.05,True
1188,20.95,22.5,1.44,31.95,5.89,129.29,True
1189,27.24,18.31,1.19,29.68,8.19,162.09,True
1190,10.21,29.66,1.86,35.81,1.97,73.33,True
1191,18.25,24.3,1.55,32.92,4.91,115.25,True
1192,9.87,29.88,1.88,35.93,1.85,71.56,True
1193,25.68,19.35,1.26,30.24,7.62,153.97,True
1194,25.72,19.32,1.25,30.23,7.63,154.17,True
1195,16.2,25.67,1.63,33.66,4.16,104.54,True
1196,24.6,20.07,1.3,30.63,7.23,148.35,True
1197,24.99,19.81,1.28,30.49,7.37,150.39,True
1198,16.02,25.78,1.63,33.72,4.1,103.64,True
1199,12.6,28.06,1.77,34.95,2.85,85.8,True
1200,31.69,15.35,1.02,28.08,9.81,185.27,True
1201,14.71,26.66,1.69,34.19,3.62,96.79,True
1202,27.57,18.09,1.18,29.57,8.31,163.8,True
1203,9.86,29.89,1.88,35.94,1.85,71.54,True
1204,7.87,31.22,1.95,36.65,1.12,61.14,True
1205,13.34,27.57,1.74,34.69,3.11,89.62,True
1206,20.49,3.75,1.37,39.67,6.46,55.63,True
1207,17.74,9.38,1.5,39.15,5.31,55.5,True
1208,27.78,-11.17,1.04,41.03,9.51,55.96,True
1209,17.81,9.24,1.49,39.16,5.34,55.51,True
1210,22.46,-0.28,1.28,40.04,7.28,55.72,True
1211,19.89,4.98,1.4,39.55,6.21,55.6,True
1212,18.0,8.86,1.49,39.2,5.42,55.51,True
1213,25.25,-5.99,1.16,40.56,8.45,55.84,True
1214,23.74,-2.91,1.22,40.28,7.82,55.78,True
1215,28.0,-11.63,1.03,41.08,9.6,55.97,True
1216,25.46,-6.43,1.15,40.6,8.54,55.85,True
1217,18.5,7.83,1.46,39.29,5.63,55.54,True
1218,25.32,-6.13,1.15,40.57,8.48,55.85,True
1219,18.24,8.35,1.47,39.24,5.52,55.53,True
1220,22.33,-0.01,1.29,40.01,7.23,55.71,True
1221,21.29,2.11,1.34,39.82,6.79,55.66,True
1222,23.04,-1.47,1.26,40.15,7.52,55.74,True
1223,23.04,-1.46,1.26,40.14,7.52,55.74,True
1224,22.03,0.59,1.3,39.96,7.1,55.7,True
1225,22.72,-0.81,1.27,40.09,7.39,55.73,True
1226,21.27,2.15,1.34,39.81,6.79,55.66,True
1227,24.94,-5.36,1.17,40.5,8.32,55.83,True
1228,19.75,5.27,1.41,39.53,6.15,55.59,True
1229,24.54,-4.55,1.19,40.43,8.15,55.81,True
1230,18.55,7.73,1.46,39.3,5.65,55.54,True
1231,21.55,1.58,1.32,39.87,6.9,55.68,True
1232,24.99,-5.46,1.17,40.51,8.34,55.83,True
1233,19.72,5.34,1.41,39.52,6.14,55.59,True
1234,26.29,-8.13,1.11,40.76,8.88,55.89,True
1235,25.89,-7.3,1.13,40.68,8.72,55.87,True
1236,24.0,-3.43,1.21,40.32,7.92,55.79,True
1237,24.69,-4.84,1.18,40.45,8.21,55.82,True
1238,27.43,-10.46,1.06,40.97,9.36,55.94,True
1239,22.04,0.57,1.3,39.96,7.11,55.7,True
1240,20.39,3.96,1.38,39.65,6.42,55.62,True
1241,27.69,-10.99,1.04,41.02,9.47,55.96,True
1242,25.75,-7.01,1.13,40.65,8.66,55.87,True
1243,22.41,-0.19,1.28,40.03,7.26,55.72,True
1244,19.5,5.78,1.42,39.48,6.04,55.58,True
1245,21.94,0.79,1.31,39.94,7.06,55.69,True
1246,21.67,1.33,1.32,39.89,6.95,55.68,True
1247,28.21,-12.05,1.02,41.12,9.68,55.98,True
1248,25.97,-7.46,1.12,40.69,8.75,55.88,True
1249,23.47,-2.36,1.24,40.23,7.71,55.76,True
1250,19.29,6.22,1.43,39.44,5.96,55.57,True
1251,19.24,6.31,1.43,39.43,5.94,55.57,True
1252,26.18,-7.89,1.11,40.73,8.84,55.89,True
1253,28.35,-12.34,1.01,41.14,9.74,55.99,True
1254,23.62,-2.66,1.23,40.25,7.77,55.77,True
1255,28.2,-12.03,1.02,41.11,9.68,55.98,True
1256,18.29,8.26,1.47,39.25,5.54,55.53,True
1257,20.9,2.92,1.35,39.74,6.63,55.65,True
1258,24.44,-4.34,1.19,40.41,8.11,55.81,True
1259,20.91,2.89,1.35,39.75,6.63,55.65,True
1260,22.63,-0.63,1.27,40.07,7.35,55.73,True
1261,18.42,7.99,1.47,39.28,5.59,55.53,True
1262,18.41,8.0,1.47,39.28,5.59,55.53,True
1263,23.6,-2.62,1.23,40.25,7.76,55.77,True
1264,25.22,-5.93,1.16,40.55,8.44,55.84,True
1265,18.23,8.38,1.48,39.24,5.51,55.52,True
1266,22.12,0.41,1.3,39.97,7.14,55.7,True
1267,17.72,9.43,1.5,39.15,5.3,55.5,True
1268,19.37,6.03,1.42,39.46,5.99,55.58,True
1269,27.86,-11.33,1.04,41.05,9.54,55.96,True
1270,27.2,-9.99,1.07,40.93,9.26,55.93,True
1271,24.2,-3.85,1.2,40.36,8.01,55.8,True
1272,23.46,-2.32,1.24,40.22,7.7,55.76,True
1273,25.66,-6.84,1.14,40.64,8.62,55.86,True
1274,23.05,-1.5,1.26,40.15,7.53,55.74,True
1275,23.82,-3.06,1.22,40.29,7.85,55.78,True
1276,20.1,4.54,1.39,39.59,6.3,55.61,True
1277,22.47,-0.3,1.28,40.04,7.29,55.72,True
1278,25.21,-5.92,1.16,40.55,8.43,55.84,True
1279,25.85,-7.22,1.13,40.67,8.7,55.87,True
1280,27.4,-10.39,1.06,40.96,9.35,55.94,True
1281,26.16,-7.86,1.11,40.73,8.83,55.89,True
1282,19.01,6.79,1.44,39.39,5.84,55.56,True
1283,27.53,-10.65,1.05,40.99,9.4,55.95,True
1284,18.55,7.72,1.46,39.3,5.65,55.54,True
1285,25.89,-7.3,1.13,40.68,8.72,55.87,True
1286,25.62,-6.75,1.14,40.63,8.6,55.86,True
1287,18.77,7.28,1.45,39.34,5.74,55.55,True
1288,28.0,-11.63,1.03,41.08,9.6,55.97,True
1289,24.81,-5.09,1.18,40.48,8.26,55.82,True
1290,25.95,-7.43,1.12,40.69,8.74,55.88,True
1291,20.39,3.95,1.38,39.65,6.42,55.62,True
1292,17.8,9.27,1.49,39.16,5.33,55.51,True
1293,23.64,-2.7,1.23,40.26,7.78,55.77,True
1294,27.47,-10.54,1.05,40.98,9.38,55.95,True
1295,28.57,-12.8,1.0,41.18,9.84,56.0,True
1296,21.8,1.07,1.31,39.91,7.01,55.69,True
1297,24.4,-4.25,1.19,40.4,8.09,55.81,True
1298,21.08,2.55,1.35,39.78,6.71,55.65,True
1299,20.16,4.44,1.39,39.6,6.32,55.61,True
1300,23.37,-2.14,1.24,40.21,7.66,55.76,True
1301,27.2,-9.99,1.07,40.93,9.26,55.93,True
1302,20.77,3.18,1.36,39.72,6.58,55.64,True
1303,19.52,5.74,1.42,39.48,6.05,55.58,True
1304,19.33,6.13,1.43,39.45,5.97,55.57,True
1305,24.25,-3.95,1.2,40.37,8.03,55.8,True
1306,20.37,3.99,1.38,39.64,6.41,55.62,True
1307,21.29,2.12,1.34,39.82,6.79,55.66,True
1308,17.83,9.19,1.49,39.17,5.35,55.51,True
1309,22.82,-1.03,1.27,40.1,7.44,55.73,True
1310,23.51,-2.43,1.23,40.23,7.72,55.77,True
1311,18.76,7.3,1.45,39.34,5.74,55.55,True
1312,21.58,1.52,1.32,39.87,6.91,55.68,True
1313,28.19,-12.02,1.02,41.11,9.68,55.98,True
1314,17.89,9.07,1.49,39.18,5.37,55.51,True
1315,20.75,3.22,1.36,39.72,6.57,55.64,True
1316,26.15,-7.84,1.11,40.73,8.83,55.89,True
1317,27.2,-9.98,1.07,40.93,9.26,55.93,True
1318,22.18,0.28,1.3,39.98,7.17,55.7,True
1319,21.98,0.71,1.3,39.95,7.08,55.7,True
1320,20.15,4.45,1.39,39.6,6.32,55.61,True
1321,22.84,-1.05,1.27,40.11,7.44,55.73,True
1322,21.71,1.25,1.32,39.9,6.97,55.68,True
1323,25.66,-6.83,1.14,40.64,8.62,55.86,True
1324,27.0,-9.57,1.08,40.89,9.18,55.92,True
1325,20.53,3.66,1.37,39.67,6.48,55.63,True
1326,28.16,-11.95,1.02,41.11,9.66,55.98,True
1327,25.94,-7.41,1.12,40.69,8.74,55.88,True
1328,21.31,2.08,1.34,39.82,6.8,55.66,True
1329,20.83,3.05,1.36,39.73,6.6,55.64,True
1330,26.9,-9.36,1.08,40.87,9.14,55.92,True
1331,20.38,3.97,1.38,39.65,6.42,55.62,True
1332,23.27,-1.93,1.25,40.19,7.62,55.75,True
1333,22.42,-0.21,1.28,40.03,7.27,55.72,True
1334,27.73,-11.07,1.04,41.03,9.48,55.96,True
1335,20.51,3.72,1.37,39.67,6.47,55.63,True
1336,25.36,-6.23,1.15,40.58,8.5,55.85,True
1337,27.67,-10.96,1.05,41.02,9.46,55.95,True
1338,20.49,3.75,1.37,39.67,6.46,55.63,True
1339,27.21,-10.01,1.07,40.93,9.27,55.93,True
1340,21.28,2.14,1.34,39.81,6.79,55.66,True
1341,22.1,0.45,1.3,39.97,7.13,55.7,True
1342,24.86,-5.2,1.17,40.49,8.29,55.83,True
1343,24.97,-5.43,1.17,40.51,8.33,55.83,True
1344,23.8,-3.03,1.22,40.29,7.84,55.78,True
1345,18.97,6.86,1.44,39.38,5.82,55.56,True
1346,23.9,-3.22,1.22,40.31,7.88,55.78,True
1347,18.98,6.85,1.44,39.38,5.83,55.56,True
1348,21.35,2.0,1.33,39.83,6.82,55.67,True
1349,28.64,-12.93,1.0,41.2,9.87,56.0,True
1350,28.19,-12.02,1.02,41.11,9.68,55.98,True
1351,27.31,-10.22,1.06,40.95,9.31,55.94,True
1352,18.82,7.18,1.45,39.35,5.76,55.55,True
1353,24.94,-5.37,1.17,40.5,8.32,55.83,True
1354,17.8,9.26,1.49,39.16,5.33,55.51,True
1355,26.88,-9.34,1.08,40.87,9.13,55.92,True
1356,23.69,-2.79,1.23,40.27,7.8,55.77,True
1357,24.43,-4.31,1.19,40.41,8.1,55.81,True
1358,24.3,-4.05,1.2,40.38,8.05,55.8,True
1359,25.79,-7.1,1.13,40.66,8.67,55.87,True
1360,19.76,5.24,1.41,39.53,6.16,55.59,True
1361,23.65,-2.71,1.23,40.26,7.78,55.77,True
1362,25.15,-5.79,1.16,40.54,8.41,55.84,True
1363,24.43,-4.32,1.19,40.41,8.11,55.81,True
1364,18.85,7.11,1.45,39.36,5.77,55.55,True
1365,22.68,-0.72,1.27,40.08,7.37,55.73,True
1366,21.29,2.11,1.34,39.82,6.79,55.66,True
1367,17.81,9.24,1.49,39.16,5.34,55.51,True
1368,27.85,-11.33,1.04,41.05,9.54,55.96,True
1369,28.43,-12.49,1.01,41.16,9.78,55.99,True
1370,25.53,-6.57,1.14,40.61,8.57,55.86,True
1371,24.99,-5.46,1.17,40.51,8.34,55.83,True
1372,24.85,-5.17,1.17,40.48,8.28,55.83,True
1373,24.34,-4.14,1.2,40.39,8.07,55.8,True
1374,18.18,8.47,1.48,39.23,5.5,55.52,True
1375,20.81,3.1,1.36,39.73,6.59,55.64,True
1376,23.34,-2.08,1.24,40.2,7.65,55.76,True
1377,26.72,-9.01,1.09,40.84,9.06,55.91,True
1378,20.15,4.44,1.39,39.6,6.32,55.61,True
1379,25.58,-6.68,1.14,40.62,8.59,55.86,True
1380,20.86,3.0,1.36,39.74,6.61,55.64,True
1381,21.54,1.6,1.32,39.86,6.9,55.68,True
1382,18.29,8.25,1.47,39.25,5.54,55.53,True
1383,21.82,1.03,1.31,39.92,7.02,55.69,True
1384,19.1,6.61,1.44,39.4,5.88,55.56,True
1385,19.84,5.09,1.4,39.54,6.19,55.6,True
1386,20.98,2.76,1.35,39.76,6.66,55.65,True
1387,27.9,-11.43,1.03,41.06,9.56,55.97,True
1388,28.27,-12.18,1.02,41.13,9.71,55.98,True
1389,18.26,8.31,1.47,39.25,5.53,55.53,True
1390,20.22,4.31,1.38,39.62,6.34,55.62,True
1391,25.21,-5.9,1.16,40.55,8.43,55.84,True
1392,20.04,4.68,1.39,39.58,6.27,55.61,True
1393,27.75,-11.1,1.04,41.03,9.49,55.96,True
1394,21.7,1.28,1.32,39.89,6.96,55.68,True
1395,28.18,-12.0,1.02,41.11,9.68,55.98,True
1396,25.59,-6.7,1.14,40.62,8.59,55.86,True
1397,20.48,3.76,1.37,39.67,6.46,55.63,True
1398,28.06,-11.74,1.03,41.09,9.62,55.97,True
1399,24.35,-4.15,1.2,40.39,8.07,55.8,True
1400,18.11,8.62,1.48,39.22,5.46,55.52,True
1401,23.79,-3.0,1.22,40.29,7.84,55.78,True
1402,24.91,-5.31,1.17,40.5,8.31,55.83,True
1403,22.1,0.46,1.3,39.97,7.13,55.7,True
1404,20.7,3.33,1.36,39.71,6.55,55.64,True
1405,24.89,-5.25,1.17,40.49,8.3,55.83,True
1406,26.35,-8.25,1.11,40.77,8.91,55.89,True
1407,25.53,-6.56,1.14,40.61,8.57,55.86,True
1408,20.21,4.32,1.38,39.61,6.34,55.62,True
1409,26.78,-9.13,1.09,40.85,9.09,55.91,True
1410,22.78,-0.94,1.27,40.1,7.42,55.73,True
1411,28.04,-11.71,1.03,41.08,9.62,55.97,True
1412,18.75,7.31,1.45,39.34,5.73,55.55,True
1413,21.35,1.99,1.33,39.83,6.82,55.67,True
1414,19.08,6.63,1.44,39.4,5.87,55.56,True
1415,25.93,-7.38,1.12,40.69,8.73,55.88,True
1416,21.25,2.2,1.34,39.81,6.78,55.66,True
1417,18.86,7.09,1.45,39.36,5.78,55.55,True
1418,26.22,-7.97,1.11,40.74,8.85,55.89,True
1419,27.92,-11.46,1.03,41.06,9.57,55.97,True
1420,22.3,0.05,1.29,40.01,7.22,55.71,True
1421,27.01,-9.61,1.08,40.89,9.19,55.92,True
1422,17.78,9.31,1.5,39.16,5.33,55.5,True
1423,25.44,-6.38,1.15,40.6,8.53,55.85,True
1424,19.49,5.79,1.42,39.48,6.04,55.58,True
1425,24.7,-4.87,1.18,40.46,8.22,55.82,True
1426,24.93,-5.33,1.17,40.5,8.31,55.83,True
1427,28.45,-12.55,1.01,41.16,9.79,55.99,True
1428,21.52,1.65,1.33,39.86,6.89,55.67,True
1429,27.21,-10.01,1.07,40.93,9.27,55.93,True
1430,28.43,-12.51,1.01,41.16,9.78,55.99,True
1431,22.72,-0.82,1.27,40.09,7.39,55.73,True
1432,20.79,3.14,1.36,39.72,6.59,55.64,True
1433,24.63,-4.71,1.18,40.44,8.19,55.82,True
1434,20.91,2.89,1.35,39.75,6.64,55.65,True
1435,17.86,9.13,1.49,39.17,5.36,55.51,True
1436,25.49,-6.49,1.14,40.61,8.55,55.86,True
1437,24.46,-4.37,1.19,40.41,8.12,55.81,True
1438,24.25,-3.95,1.2,40.37,8.03,55.8,True
1439,22.35,-0.05,1.29,40.02,7.24,55.71,True
1440,18.46,7.9,1.46,39.29,5.61,55.54,True
1441,25.4,-6.3,1.15,40.59,8.51,55.85,True
1442,28.2,-12.03,1.02,41.11,9.68,55.98,True
1443,22.34,-0.04,1.29,40.01,7.23,55.71,True
1444,27.34,-10.26,1.06,40.95,9.32,55.94,True
1445,23.53,-2.48,1.23,40.24,7.73,55.77,True
1446,23.18,-1.75,1.25,40.17,7.58,55.75,True
1447,24.45,-4.35,1.19,40.41,8.11,55.81,True
1448,26.0,-7.53,1.12,40.7,8.76,55.88,True
1449,27.2,-9.99,1.07,40.93,9.26,55.93,True
1450,18.83,7.14,1.45,39.36,5.77,55.55,True
1451,25.15,-5.78,1.16,40.54,8.41,55.84,True
1452,28.06,-11.75,1.03,41.09,9.62,55.97,True
1453,22.4,-0.15,1.29,40.02,7.26,55.71,True
1454,19.89,4.99,1.4,39.55,6.21,55.6,True
1455,27.27,-10.12,1.06,40.94,9.29,55.94,True
1456,26.3,-8.14,1.11,40.76,8.89,55.89,True
1457,25.92,-7.36,1.13,40.69,8.73,55.87,True
1458,27.61,-10.83,1.05,41.0,9.44,55.95,True
1459,23.94,-3.3,1.22,40.31,7.9,55.78,True
1460,25.88,-7.28,1.13,40.68,8.71,55.87,True
1461,22.92,-1.22,1.26,40.12,7.47,55.74,True
1462,27.2,-9.99,1.07,40.93,9.26,55.93,True
1463,26.35,-8.25,1.11,40.77,8.91,55.89,True
1464,24.42,-4.29,1.19,40.4,8.1,55.81,True
1465,18.2,8.44,1.48,39.24,5.5,55.52,True
1466,22.91,-1.21,1.26,40.12,7.47,55.74,True
1467,21.05,2.6,1.35,39.77,6.69,55.65,True
1468,25.51,-6.53,1.14,40.61,8.56,55.86,True
1469,26.15,-7.83,1.11,40.73,8.82,55.89,True
1470,19.45,5.88,1.42,39.47,6.02,55.58,True
1471,28.34,-12.32,1.02,41.14,9.74,55.98,True
1472,23.0,-1.38,1.26,40.14,7.51,55.74,True
