,nuc,aexp,ns,age,asexp,la,target
997,34.3,8.5,1.57,35.72,0.15,494.25,True
998,30.52,9.31,1.62,36.65,0.16,541.04,True
999,31.54,9.09,1.61,36.4,0.16,528.42,True
1000,40.33,7.21,1.48,34.25,0.12,419.62,True
1001,42.63,6.72,1.45,33.68,0.11,391.2,True
1002,53.96,4.29,1.29,30.91,0.07,251.02,True
1003,47.5,5.67,1.38,32.49,0.1,330.95,True
1004,32.83,8.81,1.59,36.08,0.15,512.39,True
1005,71.28,0.58,1.04,26.67,0.01,36.64,True
1006,23.73,10.76,1.72,38.31,0.18,625.1,True
1007,33.07,8.76,1.58,36.03,0.15,509.54,True
1008,73.48,0.11,1.01,26.13,0.0,9.43,True
1009,12.72,13.12,1.87,41.01,0.22,761.27,True
1010,22.59,11.01,1.73,38.59,0.19,639.11,True
1011,25.8,10.32,1.69,37.81,0.18,599.46,True
1012,32.9,8.8,1.59,36.07,0.15,511.61,True
1013,12.54,13.16,1.88,41.05,0.22,763.53,True
1014,20.11,11.54,1.77,39.2,0.2,669.86,True
1015,54.16,4.25,1.28,30.86,0.07,248.51,True
1016,45.05,6.2,1.41,33.09,0.11,361.25,True
1017,30.33,9.35,1.62,36.7,0.16,543.37,True
1018,49.0,5.35,1.36,32.12,0.09,312.3,True
1019,55.8,3.9,1.26,30.46,0.07,228.24,True
1020,33.86,8.59,1.57,35.83,0.15,499.75,True
1021,60.4,2.91,1.19,29.33,0.05,171.26,True
1022,63.19,2.31,1.15,28.65,0.04,136.73,True
1023,36.34,8.06,1.54,35.23,0.14,469.06,True
1024,56.2,3.81,1.25,30.36,0.07,223.23,True
1025,10.01,13.7,1.91,41.67,0.23,794.88,True
1026,32.31,8.93,1.6,36.21,0.15,518.92,True
1027,52.5,4.6,1.31,31.27,0.08,269.09,True
1028,11.04,13.48,1.9,41.42,0.23,782.06,True
1029,12.73,13.12,1.87,41.01,0.22,761.23,True
1030,33.94,8.58,1.57,35.81,0.15,498.66,True
1031,44.29,6.36,1.42,33.28,0.11,370.69,True
1032,54.43,4.19,1.28,30.79,0.07,245.19,True
1033,52.25,4.66,1.31,31.33,0.08,272.16,True
1034,38.81,7.53,1.5,34.62,0.13,438.49,True
1035,8.38,14.05,1.94,42.07,0.24,814.98,True
1036,10.98,13.49,1.9,41.44,0.23,782.81,True
1037,49.48,5.25,1.35,32.0,0.09,306.37,True
1038,53.41,4.41,1.29,31.04,0.08,257.82,True
1039,53.87,4.31,1.29,30.93,0.07,252.05,True
1040,29.24,9.58,1.64,36.96,0.16,556.91,True
1041,5.98,14.56,1.97,42.66,0.25,844.65,True
1042,23.92,10.72,1.71,38.27,0.18,622.64,True
1043,39.75,7.33,1.49,34.39,0.13,426.88,True
1044,13.93,12.86,1.86,40.71,0.22,746.28,True
1045,18.39,11.91,1.79,39.62,0.2,691.17,True
1046,17.11,12.18,1.81,39.94,0.21,707.03,True
1047,46.5,5.89,1.39,32.74,0.1,343.3,True
1048,20.32,11.49,1.77,39.15,0.2,667.21,True
1049,12.46,13.17,1.88,41.07,0.23,764.46,True
1050,60.09,2.98,1.2,29.41,0.05,175.15,True
1051,16.56,12.3,1.82,40.07,0.21,713.77,True
1052,36.4,8.05,1.54,35.21,0.14,468.32,True
1053,71.6,0.51,1.03,26.59,0.01,32.72,True
1054,48.31,5.5,1.37,32.29,0.09,320.91,True
1055,7.85,14.16,1.94,42.2,0.24,821.52,True
1056,44.79,6.25,1.42,33.15,0.11,364.42,True
1057,67.99,1.29,1.09,27.47,0.02,77.34,True
1058,7.14,14.31,1.95,42.38,0.24,830.41,True
1059,9.52,13.8,1.92,41.79,0.24,800.92,True
1060,11.89,13.3,1.89,41.21,0.23,771.58,True
1061,28.62,9.72,1.65,37.12,0.17,564.6,True
1062,48.96,5.36,1.36,32.13,0.09,312.86,True
1063,13.49,12.96,1.86,40.82,0.22,751.81,True
1064,66.8,1.54,1.1,27.76,0.03,92.11,True
1065,15.46,12.53,1.84,40.34,0.21,727.42,True
1066,63.56,2.23,1.15,28.56,0.04,132.15,True
1067,40.81,7.11,1.47,34.13,0.12,413.68,True
1068,50.84,4.96,1.33,31.67,0.08,289.65,True
1069,6.16,14.52,1.97,42.62,0.25,842.42,True
1070,53.3,4.43,1.3,31.07,0.08,259.14,True
1071,38.78,7.54,1.5,34.63,0.13,438.88,True
1072,23.61,10.79,1.72,38.34,0.18,626.5,True
1073,39.5,7.39,1.49,34.45,0.13,429.94,True
1074,12.63,13.14,1.88,41.03,0.22,762.42,True
1075,54.13,4.25,1.28,30.87,0.07,248.9,True
1076,62.1,2.55,1.17,28.91,0.04,150.22,True
1077,12.32,13.2,1.88,41.11,0.23,766.25,True
1078,68.86,1.1,1.07,27.26,0.02,66.64,True
1079,52.89,4.52,1.3,31.17,0.08,264.26,True
1080,11.2,13.44,1.9,41.38,0.23,780.08,True
1081,39.99,7.28,1.49,34.33,0.12,423.85,True
1082,34.82,8.39,1.56,35.6,0.14,487.79,True
1083,72.39,0.35,1.02,26.39,0.01,22.95,True
1084,18.68,11.84,1.79,39.55,0.2,687.55,True
1085,37.1,7.9,1.53,35.04,0.13,459.57,True
1086,51.44,4.83,1.32,31.53,0.08,282.16,True
1087,38.28,7.65,1.51,34.75,0.13,445.01,True
1088,52.78,4.54,1.3,31.2,0.08,265.56,True
1089,65.86,1.74,1.12,27.99,0.03,103.68,True
1090,15.28,12.57,1.84,40.38,0.21,729.56,True
1091,58.46,3.33,1.22,29.81,0.06,195.26,True
1092,11.2,13.44,1.9,41.38,0.23,780.06,True
1093,28.16,9.81,1.65,37.23,0.17,570.22,True
1094,64.25,2.09,1.14,28.39,0.04,123.6,True
1095,38.33,7.64,1.51,34.74,0.13,444.44,True
1096,68.95,1.08,1.07,27.24,0.02,65.5,True
1097,26.77,10.11,1.67,37.57,0.17,587.42,True
1098,65.3,1.86,1.12,28.13,0.03,110.63,True
1099,48.72,5.41,1.36,32.19,0.09,315.82,True
1100,25.9,10.3,1.69,37.78,0.18,598.14,True
1101,61.04,2.77,1.18,29.17,0.05,163.38,True
1102,10.52,13.59,1.91,41.55,0.23,788.49,True
1103,11.53,13.38,1.89,41.3,0.23,776.08,True
1104,49.41,5.26,1.35,32.02,0.09,307.23,True
1105,45.15,6.18,1.41,33.07,0.11,359.95,True
1106,66.35,1.64,1.11,27.87,0.03,97.72,True
1107,4.18,14.95,2.0,43.1,0.26,866.98,True
1108,34.12,8.54,1.57,35.77,0.15,496.52,True
1109,61.51,2.67,1.18,29.06,0.05,157.5,True
1110,62.43,2.48,1.17,28.83,0.04,146.22,True
1111,63.28,2.3,1.15,28.63,0.04,135.7,True
1112,7.83,14.17,1.94,42.21,0.24,821.75,True
1113,21.84,11.17,1.74,38.78,0.19,648.41,True
1114,63.67,2.21,1.15,28.53,0.04,130.82,True
1115,23.16,10.88,1.73,38.45,0.19,632.05,True
1116,5.28,14.71,1.98,42.83,0.25,853.4,True
1117,9.08,13.9,1.93,41.9,0.24,806.39,True
1118,31.94,9.01,1.6,36.3,0.15,523.52,True
1119,51.84,4.74,1.32,31.43,0.08,277.26,True
1120,62.61,2.44,1.16,28.79,0.04,143.99,True
1121,62.43,2.48,1.17,28.83,0.04,146.21,True
1122,62.06,2.56,1.17,28.92,0.04,150.75,True
1123,60.52,2.89,1.19,29.3,0.05,169.79,True
1124,39.59,7.37,1.49,34.43,0.13,428.84,True
1125,5.61,14.64,1.98,42.75,0.25,849.26,True
1126,44.67,6.28,1.42,33.18,0.11,365.95,True
1127,16.47,12.32,1.82,40.09,0.21,714.91,True
1128,35.13,8.32,1.55,35.52,0.14,484.05,True
1129,36.69,7.99,1.53,35.14,0.14,464.72,True
1130,8.55,14.01,1.93,42.03,0.24,812.87,True
1131,59.71,3.06,1.2,29.5,0.05,179.82,True
1132,12.95,13.07,1.87,40.95,0.22,758.41,True
1133,44.35,6.35,1.42,33.26,0.11,369.95,True
1134,43.6,6.51,1.43,33.45,0.11,379.23,True
1135,61.47,2.68,1.18,29.07,0.05,158.06,True
1136,54.94,4.08,1.27,30.67,0.07,238.9,True
1137,23.45,10.82,1.72,38.38,0.18,628.57,True
1138,60.03,2.99,1.2,29.42,0.05,175.88,True
1139,10.86,13.52,1.9,41.46,0.23,784.3,True
1140,58.87,3.24,1.22,29.7,0.06,190.16,True
1141,12.74,13.12,1.87,41.01,0.22,761.09,True
1142,69.68,0.92,1.06,27.06,0.02,56.4,True
1143,23.38,10.84,1.72,38.4,0.19,629.39,True
1144,32.92,8.79,1.59,36.06,0.15,511.33,True
1145,22.81,10.96,1.73,38.54,0.19,636.41,True
1146,67.5,1.39,1.09,27.59,0.02,83.46,True
1147,47.19,5.74,1.38,32.57,0.1,334.75,True
1148,34.64,8.43,1.56,35.64,0.14,490.1,True
1149,12.37,13.19,1.88,41.09,0.23,765.6,True
1150,72.49,0.32,1.02,26.37,0.01,21.64,True
1151,45.42,6.12,1.41,33.0,0.1,356.72,True
1152,21.4,11.26,1.75,38.88,0.19,653.83,True
1153,68.68,1.14,1.08,27.3,0.02,68.81,True
1154,18.96,11.78,1.79,39.48,0.2,684.13,True
1155,21.9,11.15,1.74,38.76,0.19,647.7,True
1156,62.73,2.41,1.16,28.76,0.04,142.51,True
1157,14.2,12.8,1.85,40.65,0.22,742.92,True
1158,50.83,4.96,1.33,31.68,0.08,289.71,True
1159,52.6,4.58,1.31,31.24,0.08,267.8,True
1160,59.29,3.15,1.21,29.6,0.05,185.05,True
1161,38.94,7.51,1.5,34.59,0.13,436.83,True
1162,28.81,9.67,1.64,37.07,0.17,562.21,True
1163,5.5,14.67,1.98,42.78,0.25,850.68,True
1164,71.88,0.45,1.03,26.52,0.01,29.23,True
1165,61.34,2.71,1.18,29.1,0.05,159.71,True
1166,54.21,4.24,1.28,30.85,0.07,247.9,True
1167,18.5,11.88,1.79,39.59,0.2,689.81,True
1168,51.75,4.76,1.32,31.45,0.08,278.33,True
1169,16.27,12.36,1.82,40.14,0.21,717.41,True
1170,10.55,13.58,1.91,41.54,0.23,788.19,True
1171,41.97,6.86,1.46,33.84,0.12,399.33,True
1172,20.84,11.38,1.76,39.02,0.19,660.85,True
1173,27.54,9.95,1.66,37.38,0.17,577.87,True
1174,54.54,4.17,1.28,30.77,0.07,243.81,True
1175,31.17,9.17,1.61,36.49,0.16,533.05,True
1176,57.69,3.49,1.23,29.99,0.06,204.83,True
1177,31.41,9.12,1.61,36.43,0.16,530.0,True
1178,43.47,6.54,1.44,33.48,0.11,380.76,True
1179,28.32,9.78,1.65,37.19,0.17,568.31,True
1180,45.43,6.12,1.41,33.0,0.1,356.57,True
1181,36.2,8.09,1.54,35.26,0.14,470.75,True
1182,45.04,6.2,1.41,33.09,0.11,361.34,True
1183,16.36,12.34,1.82,40.12,0.21,716.19,True
1184,58.96,3.22,1.21,29.68,0.06,189.1,True
1185,67.53,1.39,1.09,27.59,0.02,83.08,True
1186,23.3,10.85,1.72,38.42,0.19,630.37,True
1187,26.16,10.24,1.68,37.72,0.17,595.0,True
1188,16.84,12.24,1.82,40.0,0.21,710.33,True
1189,24.49,10.6,1.71,38.13,0.18,615.66,True
1190,73.65,0.07,1.0,26.08,0.0,7.29,True
1191,37.2,7.88,1.53,35.01,0.13,458.39,True
1192,57.49,3.53,1.24,30.04,0.06,207.25,True
1193,10.51,13.59,1.91,41.55,0.23,788.64,True
1194,42.93,6.65,1.44,33.61,0.11,387.53,True
1195,17.9,12.01,1.8,39.74,0.21,697.18,True
1196,16.7,12.27,1.82,40.03,0.21,712.06,True
1197,23.49,10.81,1.72,38.37,0.18,628.08,True
1198,64.85,1.96,1.13,28.24,0.03,116.18,True
1199,68.81,1.11,1.07,27.27,0.02,67.17,True
1200,40.95,7.07,1.47,34.09,0.12,411.91,True
1201,47.02,5.78,1.39,32.61,0.1,336.84,True
1202,56.62,3.72,1.25,30.26,0.06,218.06,True
1203,50.78,4.97,1.33,31.69,0.08,290.38,True
1204,50.42,5.05,1.34,31.78,0.09,294.81,True
1205,40.18,7.24,1.48,34.28,0.12,421.51,True
1206,68.29,-117.76,1.94,59.13,-93.97,814.15,True
1207,69.01,-102.78,1.82,54.91,-82.01,710.94,True
1208,70.69,-68.18,1.55,45.18,-54.41,472.65,True
1209,70.87,-64.62,1.52,44.18,-51.56,448.07,True
1210,69.73,-87.95,1.7,50.74,-70.18,608.78,True
1211,68.91,-104.94,1.84,55.52,-83.74,725.84,True
1212,69.49,-92.9,1.74,52.13,-74.13,642.92,True
1213,68.91,-105.01,1.84,55.54,-83.8,726.33,True
1214,70.04,-81.6,1.65,48.95,-65.11,565.04,True
1215,69.42,-94.47,1.76,52.57,-75.38,653.73,True
1216,69.0,-103.04,1.82,54.98,-82.22,712.73,True
1217,68.04,-122.76,1.98,60.53,-97.96,848.6,True
1218,70.37,-74.86,1.6,47.06,-59.74,518.65,True
1219,69.19,-99.12,1.79,53.88,-79.09,685.74,True
1220,68.05,-122.58,1.98,60.48,-97.81,847.33,True
1221,69.93,-83.83,1.67,49.58,-66.89,580.45,True
1222,68.44,-114.51,1.92,58.21,-91.38,791.76,True
1223,68.3,-117.57,1.94,59.07,-93.82,812.85,True
1224,70.77,-66.57,1.53,44.72,-53.12,461.52,True
1225,68.92,-104.77,1.84,55.47,-83.6,724.63,True
1226,70.7,-68.0,1.54,45.13,-54.26,471.35,True
1227,70.57,-70.71,1.57,45.89,-56.42,490.06,True
1228,70.54,-71.22,1.57,46.03,-56.83,493.58,True
1229,69.74,-87.77,1.7,50.69,-70.04,607.56,True
1230,69.39,-95.09,1.76,52.75,-75.87,657.95,True
1231,69.06,-101.79,1.81,54.63,-81.23,704.15,True
1232,68.52,-113.04,1.9,57.8,-90.2,781.65,True
1233,69.12,-100.6,1.8,54.3,-80.28,695.96,True
1234,69.59,-90.91,1.73,51.57,-72.54,629.18,True
1235,69.68,-89.04,1.71,51.05,-71.05,616.32,True
1236,68.54,-112.5,1.9,57.65,-89.77,777.92,True
1237,69.64,-89.87,1.72,51.28,-71.71,622.0,True
1238,69.95,-83.44,1.67,49.47,-66.58,577.72,True
1239,68.31,-117.19,1.94,58.96,-93.51,810.22,True
1240,70.34,-75.5,1.6,47.24,-60.25,523.05,True
1241,70.33,-75.65,1.61,47.28,-60.36,524.06,True
1242,69.35,-95.86,1.77,52.96,-76.49,663.26,True
1243,70.32,-75.88,1.61,47.35,-60.55,525.68,True
1244,69.12,-100.63,1.81,54.31,-80.3,696.13,True
1245,69.17,-99.57,1.8,54.01,-79.45,688.83,True
1246,68.54,-112.59,1.9,57.67,-89.84,778.55,True
1247,68.29,-117.79,1.94,59.13,-93.99,814.37,True
1248,70.4,-74.18,1.59,46.87,-59.19,513.95,True
1249,70.26,-77.12,1.62,47.69,-61.54,534.22,True
1250,69.48,-93.16,1.75,52.21,-74.34,644.69,True
1251,68.01,-123.54,1.99,60.75,-98.58,853.94,True
1252,69.21,-98.79,1.79,53.79,-78.83,683.48,True
1253,70.86,-64.77,1.52,44.22,-51.68,449.11,True
1254,69.78,-87.04,1.7,50.48,-69.45,602.52,True
1255,70.15,-79.27,1.63,48.3,-63.26,549.05,True
1256,70.21,-78.17,1.63,47.99,-62.38,541.45,True
1257,69.46,-93.53,1.75,52.31,-74.64,647.26,True
1258,69.12,-100.68,1.81,54.32,-80.34,696.5,True
1259,70.28,-76.77,1.61,47.59,-61.26,531.8,True
1260,70.54,-71.41,1.57,46.09,-56.99,494.91,True
1261,70.83,-65.4,1.52,44.4,-52.18,453.45,True
1262,69.72,-88.15,1.71,50.8,-70.34,610.19,True
1263,68.79,-107.43,1.86,56.22,-85.72,742.95,True
1264,70.01,-82.19,1.66,49.12,-65.58,569.12,True
1265,70.59,-70.36,1.56,45.79,-56.14,487.64,True
1266,69.03,-102.43,1.82,54.81,-81.73,708.53,True
1267,70.04,-81.6,1.65,48.95,-65.11,565.03,True
1268,68.41,-115.12,1.92,58.38,-91.86,795.94,True
1269,70.41,-74.07,1.59,46.84,-59.1,513.2,True
1270,68.28,-117.89,1.94,59.16,-94.07,815.03,True
1271,69.59,-90.9,1.73,51.57,-72.54,629.15,True
1272,68.84,-106.3,1.85,55.9,-84.82,735.21,True
1273,70.04,-81.54,1.65,48.94,-65.06,564.64,True
1274,68.69,-109.44,1.88,56.79,-87.33,756.86,True
1275,70.9,-63.97,1.51,44.0,-51.05,443.65,True
1276,69.81,-86.39,1.69,50.3,-68.93,598.02,True
1277,68.56,-112.19,1.9,57.56,-89.52,775.73,True
1278,70.86,-64.79,1.52,44.22,-51.7,449.24,True
1279,70.8,-65.93,1.53,44.55,-52.61,457.12,True
1280,69.96,-83.3,1.67,49.43,-66.47,576.75,True
1281,70.16,-79.13,1.63,48.26,-63.14,548.06,True
1282,68.61,-111.13,1.89,57.26,-88.67,768.45,True
1283,70.8,-65.9,1.53,44.54,-52.59,456.93,True
1284,70.41,-74.05,1.59,46.83,-59.09,513.08,True
1285,70.3,-76.29,1.61,47.46,-60.88,528.5,True
1286,70.36,-75.12,1.6,47.13,-59.95,520.45,True
1287,69.41,-94.59,1.76,52.61,-75.48,654.54,True
1288,68.06,-122.48,1.98,60.45,-97.73,846.62,True
1289,69.38,-95.2,1.76,52.78,-75.97,658.74,True
1290,70.48,-72.56,1.58,46.41,-57.9,502.78,True
1291,70.01,-82.21,1.66,49.12,-65.6,569.26,True
1292,68.68,-109.66,1.88,56.85,-87.5,758.34,True
1293,69.8,-86.49,1.69,50.33,-69.02,598.77,True
1294,68.37,-116.13,1.93,58.67,-92.66,802.89,True
1295,70.94,-63.01,1.5,43.73,-50.28,437.04,True
1296,70.23,-77.79,1.62,47.88,-62.07,538.8,True
1297,68.95,-104.1,1.83,55.28,-83.07,720.04,True
1298,70.37,-74.73,1.6,47.02,-59.63,517.75,True
1299,68.4,-115.43,1.92,58.47,-92.11,798.07,True
1300,69.23,-98.38,1.79,53.67,-78.5,680.64,True
1301,70.1,-80.34,1.64,48.6,-64.11,556.38,True
1302,70.88,-64.25,1.51,44.07,-51.27,445.55,True
1303,68.02,-123.16,1.99,60.64,-98.28,851.34,True
1304,70.3,-76.22,1.61,47.44,-60.82,527.99,True
1305,70.51,-71.86,1.57,46.21,-57.34,497.97,True
1306,68.92,-104.67,1.84,55.44,-83.52,723.97,True
1307,70.5,-72.15,1.58,46.3,-57.57,499.98,True
1308,69.39,-94.94,1.76,52.71,-75.76,656.98,True
1309,70.81,-65.68,1.53,44.48,-52.41,455.42,True
1310,70.39,-74.33,1.59,46.91,-59.31,514.99,True
1311,69.22,-98.48,1.79,53.7,-78.58,681.35,True
1312,68.62,-110.88,1.89,57.19,-88.47,766.72,True
1313,68.9,-105.19,1.84,55.59,-83.93,727.52,True
1314,69.66,-89.53,1.72,51.18,-71.44,619.67,True
1315,68.52,-113.01,1.9,57.79,-90.18,781.4,True
1316,69.21,-98.74,1.79,53.77,-78.79,683.12,True
1317,69.32,-96.46,1.77,53.13,-76.97,667.4,True
1318,70.59,-70.34,1.56,45.79,-56.13,487.53,True
1319,70.17,-78.91,1.63,48.2,-62.97,546.56,True
1320,69.39,-94.94,1.76,52.71,-75.76,656.98,True
1321,68.08,-121.92,1.98,60.3,-97.29,842.79,True
1322,68.02,-123.29,1.99,60.68,-98.38,852.2,True
1323,70.47,-72.84,1.58,46.49,-58.12,504.74,True
1324,69.97,-83.14,1.67,49.39,-66.34,575.67,True
1325,68.0,-123.68,1.99,60.79,-98.69,854.9,True
1326,69.65,-89.6,1.72,51.2,-71.5,620.16,True
1327,69.97,-83.05,1.66,49.36,-66.27,575.06,True
1328,68.74,-108.32,1.87,56.47,-86.44,749.14,True
1329,69.34,-96.1,1.77,53.03,-76.68,664.94,True
1330,69.98,-82.93,1.66,49.33,-66.17,574.21,True
1331,68.83,-106.46,1.85,55.95,-84.95,736.3,True
1332,68.75,-108.15,1.87,56.42,-86.3,747.94,True
1333,69.52,-92.31,1.74,51.97,-73.66,638.81,True
1334,69.3,-96.97,1.78,53.28,-77.37,670.91,True
1335,70.15,-79.29,1.63,48.3,-63.27,549.15,True
1336,70.81,-65.78,1.53,44.5,-52.49,456.07,True
1337,70.45,-73.12,1.58,46.57,-58.35,506.66,True
1338,70.35,-75.14,1.6,47.13,-59.95,520.53,True
1339,69.15,-99.92,1.8,54.11,-79.73,691.24,True
1340,68.82,-106.7,1.85,56.01,-85.14,737.94,True
1341,68.08,-122.03,1.98,60.33,-97.38,843.55,True
1342,70.25,-77.22,1.62,47.72,-61.62,534.92,True
1343,69.02,-102.63,1.82,54.87,-81.89,709.9,True
1344,69.97,-83.11,1.66,49.38,-66.32,575.49,True
1345,68.49,-113.66,1.91,57.97,-90.7,785.92,True
1346,69.06,-101.79,1.81,54.63,-81.22,704.13,True
1347,70.61,-69.86,1.56,45.65,-55.75,484.22,True
1348,69.13,-100.33,1.8,54.22,-80.06,694.09,True
1349,68.56,-112.16,1.9,57.55,-89.5,775.59,True
1350,69.39,-94.99,1.76,52.72,-75.8,657.28,True
1351,69.25,-97.94,1.78,53.55,-78.15,677.61,True
1352,69.35,-95.91,1.77,52.98,-76.53,663.6,True
1353,68.76,-108.04,1.86,56.39,-86.21,747.15,True
1354,70.61,-69.84,1.56,45.64,-55.73,484.04,True
1355,70.04,-81.61,1.65,48.96,-65.12,565.14,True
1356,68.93,-104.49,1.84,55.39,-83.38,722.71,True
1357,69.99,-82.58,1.66,49.23,-65.9,571.83,True
1358,69.23,-98.31,1.79,53.65,-78.45,680.17,True
1359,70.52,-71.69,1.57,46.17,-57.21,496.81,True
1360,69.9,-84.41,1.68,49.74,-67.35,584.42,True
1361,68.13,-120.96,1.97,60.03,-96.52,836.2,True
1362,69.93,-83.85,1.67,49.59,-66.91,580.54,True
1363,69.6,-90.64,1.73,51.5,-72.32,627.3,True
1364,70.77,-66.49,1.53,44.7,-53.05,460.95,True
1365,69.78,-87.0,1.7,50.47,-69.42,602.28,True
1366,69.59,-90.92,1.73,51.58,-72.55,629.26,True
1367,68.88,-105.51,1.84,55.68,-84.19,729.75,True
1368,69.46,-93.56,1.75,52.32,-74.65,647.43,True
1369,70.63,-69.47,1.56,45.54,-55.43,481.48,True
1370,70.96,-62.69,1.5,43.64,-50.03,434.84,True
1371,70.59,-70.34,1.56,45.79,-56.13,487.48,True
1372,68.04,-122.9,1.98,60.57,-98.07,849.54,True
1373,69.11,-100.82,1.81,54.36,-80.45,697.48,True
1374,68.37,-116.15,1.93,58.67,-92.68,803.01,True
1375,69.49,-92.93,1.74,52.14,-74.15,643.09,True
1376,68.36,-116.16,1.93,58.68,-92.69,803.12,True
1377,70.68,-68.53,1.55,45.28,-54.68,475.03,True
1378,70.68,-68.46,1.55,45.26,-54.63,474.58,True
1379,69.46,-93.61,1.75,52.33,-74.7,647.81,True
1380,70.89,-64.2,1.51,44.06,-51.23,445.22,True
1381,69.82,-86.15,1.69,50.23,-68.74,596.39,True
1382,69.13,-100.41,1.8,54.24,-80.12,694.6,True
1383,68.96,-103.83,1.83,55.21,-82.85,718.18,True
1384,68.29,-117.67,1.94,59.1,-93.89,813.5,True
1385,69.8,-86.67,1.69,50.38,-69.16,599.97,True
1386,70.68,-68.44,1.55,45.25,-54.61,474.43,True
1387,69.47,-93.47,1.75,52.29,-74.59,646.84,True
1388,70.64,-69.3,1.55,45.49,-55.3,480.32,True
1389,68.62,-110.87,1.89,57.19,-88.47,766.66,True
1390,67.96,-124.5,2.0,61.02,-99.34,860.54,True
1391,69.93,-83.94,1.67,49.61,-66.98,581.16,True
1392,70.17,-78.98,1.63,48.22,-63.02,547.0,True
1393,70.5,-72.08,1.58,46.28,-57.52,499.49,True
1394,68.98,-103.39,1.83,55.08,-82.5,715.18,True
1395,69.41,-94.54,1.76,52.59,-75.44,654.19,True
1396,68.24,-118.74,1.95,59.4,-94.75,820.87,True
1397,70.31,-76.15,1.61,47.42,-60.77,527.55,True
1398,67.94,-124.99,2.0,61.16,-99.73,863.92,True
1399,68.41,-115.22,1.92,58.41,-91.94,796.61,True
1400,68.13,-120.99,1.97,60.03,-96.54,836.35,True
1401,70.61,-69.94,1.56,45.67,-55.81,484.76,True
1402,70.74,-67.19,1.54,44.9,-53.61,465.8,True
1403,68.25,-118.47,1.95,59.32,-94.53,819.01,True
1404,70.38,-74.7,1.6,47.01,-59.61,517.54,True
1405,70.8,-65.98,1.53,44.56,-52.65,457.48,True
1406,69.17,-99.6,1.8,54.02,-79.48,689.04,True
1407,69.41,-94.58,1.76,52.6,-75.47,654.47,True
1408,69.57,-91.39,1.73,51.71,-72.92,632.47,True
1409,70.34,-75.46,1.6,47.23,-60.22,522.8,True
1410,70.19,-78.56,1.63,48.1,-62.69,544.12,True
1411,68.58,-111.74,1.89,57.43,-89.16,772.68,True
1412,69.23,-98.22,1.79,53.63,-78.37,679.54,True
1413,70.72,-67.66,1.54,45.03,-53.99,469.05,True
1414,69.03,-102.35,1.82,54.79,-81.67,708.0,True
1415,69.55,-91.77,1.73,51.81,-73.23,635.09,True
1416,69.13,-100.4,1.8,54.24,-80.11,694.54,True
1417,70.33,-75.69,1.61,47.29,-60.4,524.35,True
1418,69.33,-96.16,1.77,53.05,-76.73,665.34,True
1419,69.14,-100.21,1.8,54.19,-79.96,693.25,True
1420,70.58,-70.59,1.56,45.86,-56.32,489.19,True
1421,68.76,-108.06,1.86,56.4,-86.22,747.29,True
1422,70.44,-73.28,1.59,46.61,-58.47,507.74,True
1423,70.02,-82.14,1.66,49.1,-65.54,568.76,True
1424,68.17,-120.15,1.96,59.8,-95.87,830.59,True
1425,70.53,-71.51,1.57,46.12,-57.06,495.57,True
1426,68.82,-106.69,1.85,56.01,-85.13,737.85,True
1427,69.24,-98.12,1.78,53.6,-78.29,678.83,True
1428,70.08,-80.85,1.65,48.74,-64.51,559.89,True
1429,69.27,-97.58,1.78,53.45,-77.87,675.16,True
1430,70.04,-81.58,1.65,48.95,-65.1,564.95,True
1431,69.29,-97.02,1.78,53.29,-77.42,671.27,True
1432,70.44,-73.38,1.59,46.64,-58.55,508.42,True
1433,70.11,-80.13,1.64,48.54,-63.94,554.94,True
1434,68.09,-121.78,1.97,60.26,-97.18,841.83,True
1435,69.48,-93.19,1.75,52.21,-74.36,644.92,True
1436,68.31,-117.26,1.94,58.98,-93.56,810.66,True
1437,70.1,-80.29,1.64,48.58,-64.07,556.02,True
1438,69.82,-86.22,1.69,50.25,-68.8,596.86,True
1439,69.58,-91.03,1.73,51.61,-72.64,630.01,True
1440,68.66,-110.02,1.88,56.95,-87.79,760.83,True
1441,70.17,-78.99,1.63,48.22,-63.03,547.06,True
1442,70.41,-73.96,1.59,46.8,-59.02,512.44,True
1443,68.72,-108.8,1.87,56.6,-86.81,752.38,True
1444,68.26,-118.22,1.95,59.25,-94.33,817.27,True
1445,68.07,-122.17,1.98,60.36,-97.48,844.49,True
1446,70.12,-79.98,1.64,48.5,-63.82,553.93,True
1447,68.81,-106.91,1.86,56.07,-85.31,739.39,True
1448,69.22,-98.59,1.79,53.73,-78.67,682.1,True
1449,68.58,-111.8,1.89,57.45,-89.21,773.08,True
1450,70.88,-64.36,1.51,44.1,-51.35,446.29,True
1451,70.16,-79.15,1.63,48.27,-63.16,548.21,True
1452,69.33,-96.35,1.77,53.1,-76.88,666.64,True
1453,69.03,-102.45,1.82,54.82,-81.75,708.67,True
1454,69.28,-97.22,1.78,53.35,-77.58,672.68,True
1455,69.15,-100.01,1.8,54.13,-79.81,691.89,True
1456,69.02,-102.59,1.82,54.86,-81.86,709.62,True
1457,69.49,-92.95,1.74,52.15,-74.17,643.23,True
1458,69.53,-92.07,1.74,51.9,-73.46,637.14,True
1459,68.46,-114.14,1.91,58.11,-91.08,789.18,True
1460,69.34,-96.06,1.77,53.02,-76.65,664.65,True
