,nuc,aexp,ns,age,asexp,la,target
997,4.9,0.65,1.0,21.49,0.43,1.72,True
998,12.22,2.27,1.0,17.7,1.51,6.06,True
999,11.74,2.16,1.0,17.95,1.44,5.77,True
1000,9.79,1.73,1.0,18.96,1.15,4.62,True
1001,13.49,2.55,1.0,17.04,1.7,6.81,True
1002,2.2,0.04,1.0,22.9,0.03,0.12,True
1003,11.57,2.13,1.0,18.04,1.42,5.67,True
1004,8.59,1.46,1.0,19.58,0.98,3.9,True
1005,12.81,2.4,1.0,17.4,1.6,6.4,True
1006,11.64,2.14,1.0,18.0,1.43,5.71,True
1007,3.92,0.43,1.0,22.01,0.28,1.14,True
1008,13.44,2.54,1.0,17.07,1.7,6.78,True
1009,14.78,2.84,1.0,16.37,1.89,7.57,True
1010,5.27,0.73,1.0,21.31,0.48,1.94,True
1011,5.48,0.77,1.0,21.19,0.52,2.06,True
1012,7.5,1.22,1.0,20.15,0.81,3.26,True
1013,7.09,1.13,1.0,20.36,0.75,3.02,True
1014,4.07,0.46,1.0,21.93,0.31,1.23,True
1015,3.1,0.24,1.0,22.43,0.16,0.65,True
1016,6.8,1.07,1.0,20.51,0.71,2.84,True
1017,6.82,1.07,1.0,20.5,0.71,2.86,True
1018,5.22,0.72,1.0,21.33,0.48,1.91,True
1019,11.43,2.09,1.0,18.11,1.4,5.59,True
1020,15.21,2.94,1.0,16.15,1.96,7.83,True
1021,6.5,1.0,1.0,20.67,0.67,2.66,True
1022,11.57,2.13,1.0,18.04,1.42,5.67,True
1023,6.87,1.08,1.0,20.47,0.72,2.89,True
1024,9.43,1.65,1.0,19.15,1.1,4.4,True
1025,5.68,0.82,1.0,21.09,0.55,2.18,True
1026,6.25,0.94,1.0,20.8,0.63,2.52,True
1027,5.73,0.83,1.0,21.07,0.55,2.21,True
1028,13.63,2.58,1.0,16.97,1.72,6.89,True
1029,8.49,1.44,1.0,19.64,0.96,3.84,True
1030,11.71,2.16,1.0,17.96,1.44,5.76,True
1031,4.44,0.54,1.0,21.73,0.36,1.45,True
1032,3.31,0.29,1.0,22.32,0.19,0.78,True
1033,5.22,0.72,1.0,21.33,0.48,1.91,True
1034,3.82,0.4,1.0,22.06,0.27,1.08,True
1035,12.48,2.33,1.0,17.57,1.55,6.21,True
1036,5.52,0.78,1.0,21.18,0.52,2.08,True
1037,7.08,1.13,1.0,20.37,0.75,3.01,True
1038,3.6,0.36,1.0,22.17,0.24,0.95,True
1039,6.58,1.02,1.0,20.62,0.68,2.72,True
1040,2.4,0.09,1.0,22.8,0.06,0.23,True
1041,8.88,1.53,1.0,19.43,1.02,4.07,True
1042,7.58,1.24,1.0,20.11,0.83,3.31,True
1043,13.63,2.59,1.0,16.97,1.72,6.89,True
1044,14.94,2.88,1.0,16.29,1.92,7.67,True
1045,10.02,1.78,1.0,18.84,1.19,4.76,True
1046,11.54,2.12,1.0,18.05,1.41,5.65,True
1047,13.29,2.51,1.0,17.15,1.67,6.69,True
1048,5.11,0.69,1.0,21.39,0.46,1.85,True
1049,12.28,2.28,1.0,17.67,1.52,6.09,True
1050,8.84,1.52,1.0,19.46,1.01,4.05,True
1051,10.94,1.99,1.0,18.37,1.32,5.3,True
1052,7.47,1.22,1.0,20.16,0.81,3.24,True
1053,7.32,1.18,1.0,20.24,0.79,3.16,True
1054,6.51,1.0,1.0,20.66,0.67,2.67,True
1055,5.06,0.68,1.0,21.41,0.45,1.81,True
1056,10.47,1.88,1.0,18.61,1.25,5.02,True
1057,15.43,2.98,1.0,16.04,1.99,7.96,True
1058,3.33,0.29,1.0,22.31,0.2,0.79,True
1059,13.96,2.66,1.0,16.8,1.77,7.09,True
1060,3.06,0.24,1.0,22.45,0.16,0.63,True
1061,5.01,0.67,1.0,21.44,0.45,1.78,True
1062,3.79,0.4,1.0,22.07,0.27,1.06,True
1063,4.2,0.49,1.0,21.86,0.33,1.3,True
1064,2.48,0.11,1.0,22.75,0.07,0.28,True
1065,8.21,1.38,1.0,19.78,0.92,3.68,True
1066,2.84,0.19,1.0,22.56,0.12,0.5,True
1067,2.37,0.08,1.0,22.81,0.06,0.22,True
1068,12.36,2.3,1.0,17.63,1.53,6.14,True
1069,12.18,2.26,1.0,17.72,1.51,6.03,True
1070,6.37,0.97,1.0,20.74,0.65,2.59,True
1071,14.71,2.83,1.0,16.41,1.88,7.53,True
1072,10.99,2.0,1.0,18.34,1.33,5.33,True
1073,2.36,0.08,1.0,22.82,0.05,0.21,True
1074,15.16,2.92,1.0,16.18,1.95,7.8,True
1075,15.26,2.95,1.0,16.12,1.96,7.86,True
1076,9.34,1.63,1.0,19.2,1.09,4.35,True
1077,6.31,0.96,1.0,20.77,0.64,2.55,True
1078,6.98,1.11,1.0,20.42,0.74,2.95,True
1079,11.11,2.02,1.0,18.28,1.35,5.4,True
1080,9.03,1.56,1.0,19.36,1.04,4.16,True
1081,15.3,2.96,1.0,16.1,1.97,7.88,True
1082,14.62,2.81,1.0,16.45,1.87,7.48,True
1083,7.33,1.18,1.0,20.24,0.79,3.16,True
1084,5.38,0.75,1.0,21.25,0.5,2.0,True
1085,13.15,2.48,1.0,17.22,1.65,6.61,True
1086,10.74,1.94,1.0,18.47,1.3,5.18,True
1087,15.03,2.9,1.0,16.24,1.93,7.72,True
1088,8.55,1.46,1.0,19.6,0.97,3.88,True
1089,2.97,0.22,1.0,22.5,0.14,0.58,True
1090,3.77,0.39,1.0,22.08,0.26,1.05,True
1091,8.43,1.43,1.0,19.66,0.95,3.81,True
1092,9.98,1.77,1.0,18.86,1.18,4.73,True
1093,2.93,0.21,1.0,22.52,0.14,0.55,True
1094,6.48,0.99,1.0,20.68,0.66,2.65,True
1095,12.95,2.43,1.0,17.32,1.62,6.49,True
1096,10.49,1.89,1.0,18.6,1.26,5.03,True
1097,2.84,0.19,1.0,22.57,0.12,0.5,True
1098,9.38,1.64,1.0,19.18,1.09,4.37,True
1099,12.16,2.26,1.0,17.73,1.51,6.02,True
1100,13.07,2.46,1.0,17.26,1.64,6.56,True
1101,10.65,1.92,1.0,18.52,1.28,5.12,True
1102,11.73,2.16,1.0,17.95,1.44,5.77,True
1103,11.39,2.09,1.0,18.13,1.39,5.57,True
1104,2.29,0.06,1.0,22.85,0.04,0.17,True
1105,8.65,1.48,1.0,19.55,0.98,3.94,True
1106,2.17,0.04,1.0,22.91,0.03,0.1,True
1107,11.68,2.15,1.0,17.98,1.43,5.74,True
1108,6.38,0.97,1.0,20.73,0.65,2.6,True
1109,14.04,2.68,1.0,16.76,1.78,7.14,True
1110,3.9,0.42,1.0,22.01,0.28,1.13,True
1111,15.04,2.9,1.0,16.24,1.93,7.73,True
1112,2.59,0.13,1.0,22.7,0.09,0.35,True
1113,14.49,2.77,1.0,16.53,1.85,7.4,True
1114,4.58,0.57,1.0,21.66,0.38,1.53,True
1115,8.9,1.53,1.0,19.42,1.02,4.09,True
1116,12.57,2.35,1.0,17.52,1.57,6.26,True
1117,5.72,0.83,1.0,21.07,0.55,2.2,True
1118,12.31,2.29,1.0,17.65,1.53,6.11,True
1119,15.16,2.92,1.0,16.18,1.95,7.8,True
1120,2.89,0.2,1.0,22.54,0.13,0.53,True
1121,7.58,1.24,1.0,20.1,0.83,3.31,True
1122,7.23,1.16,1.0,20.29,0.77,3.1,True
1123,7.36,1.19,1.0,20.22,0.79,3.18,True
1124,9.66,1.7,1.0,19.03,1.14,4.54,True
1125,7.67,1.26,1.0,20.06,0.84,3.36,True
1126,7.02,1.12,1.0,20.4,0.74,2.98,True
1127,14.94,2.88,1.0,16.29,1.92,7.67,True
1128,8.94,1.54,1.0,19.4,1.03,4.11,True
1129,8.51,1.45,1.0,19.62,0.96,3.86,True
1130,13.86,2.64,1.0,16.85,1.76,7.03,True
1131,14.89,2.86,1.0,16.32,1.91,7.64,True
1132,12.97,2.44,1.0,17.31,1.63,6.5,True
1133,5.07,0.68,1.0,21.41,0.45,1.82,True
1134,4.98,0.66,1.0,21.45,0.44,1.77,True
1135,8.12,1.36,1.0,19.83,0.91,3.62,True
1136,4.64,0.59,1.0,21.63,0.39,1.56,True
1137,13.7,2.6,1.0,16.94,1.73,6.93,True
1138,10.98,2.0,1.0,18.34,1.33,5.32,True
1139,8.26,1.39,1.0,19.76,0.93,3.71,True
1140,4.7,0.6,1.0,21.6,0.4,1.6,True
1141,12.57,2.35,1.0,17.52,1.57,6.26,True
1142,8.8,1.51,1.0,19.47,1.01,4.03,True
1143,7.97,1.33,1.0,19.91,0.88,3.54,True
1144,12.69,2.38,1.0,17.46,1.58,6.34,True
1145,7.0,1.11,1.0,20.41,0.74,2.96,True
1146,6.57,1.02,1.0,20.63,0.68,2.71,True
1147,6.16,0.92,1.0,20.84,0.62,2.46,True
1148,5.25,0.72,1.0,21.31,0.48,1.93,True
1149,14.16,2.7,1.0,16.69,1.8,7.21,True
1150,13.43,2.54,1.0,17.07,1.69,6.78,True
1151,3.42,0.32,1.0,22.26,0.21,0.84,True
1152,9.98,1.77,1.0,18.86,1.18,4.73,True
1153,12.5,2.33,1.0,17.55,1.56,6.22,True
1154,15.5,3.0,1.0,16.0,2.0,8.0,True
1155,10.73,1.94,1.0,18.48,1.29,5.17,True
1156,5.48,0.77,1.0,21.19,0.52,2.06,True
1157,14.21,2.71,1.0,16.67,1.81,7.24,True
1158,14.24,2.72,1.0,16.65,1.81,7.26,True
1159,4.93,0.65,1.0,21.48,0.43,1.73,True
1160,8.73,1.49,1.0,19.51,1.0,3.99,True
1161,10.62,1.91,1.0,18.53,1.28,5.11,True
1162,11.44,2.1,1.0,18.1,1.4,5.6,True
1163,14.95,2.88,1.0,16.29,1.92,7.67,True
1164,5.91,0.87,1.0,20.97,0.58,2.32,True
1165,11.12,2.03,1.0,18.27,1.35,5.4,True
1166,6.94,1.1,1.0,20.44,0.73,2.93,True
1167,15.17,2.93,1.0,16.17,1.95,7.8,True
1168,11.21,2.05,1.0,18.22,1.36,5.46,True
1169,3.84,0.41,1.0,22.05,0.27,1.09,True
1170,10.69,1.93,1.0,18.49,1.29,5.15,True
1171,6.17,0.93,1.0,20.84,0.62,2.47,True
1172,4.64,0.59,1.0,21.63,0.39,1.57,True
1173,14.25,2.72,1.0,16.65,1.81,7.26,True
1174,8.57,1.46,1.0,19.59,0.97,3.9,True
1175,5.21,0.71,1.0,21.34,0.48,1.9,True
1176,8.33,1.41,1.0,19.72,0.94,3.75,True
1177,9.66,1.7,1.0,19.03,1.13,4.54,True
1178,9.58,1.69,1.0,19.07,1.12,4.49,True
1179,5.55,0.79,1.0,21.16,0.53,2.1,True
1180,7.58,1.24,1.0,20.11,0.83,3.31,True
1181,11.86,2.19,1.0,17.89,1.46,5.84,True
1182,10.66,1.92,1.0,18.51,1.28,5.13,True
1183,10.9,1.98,1.0,18.39,1.32,5.27,True
1184,13.26,2.5,1.0,17.16,1.67,6.67,True
1185,5.16,0.7,1.0,21.36,0.47,1.88,True
1186,12.67,2.37,1.0,17.47,1.58,6.32,True
1187,2.49,0.11,1.0,22.74,0.07,0.29,True
1188,2.47,0.1,1.0,22.76,0.07,0.28,True
1189,10.77,1.95,1.0,18.45,1.3,5.2,True
1190,9.99,1.77,1.0,18.86,1.18,4.73,True
1191,12.96,2.44,1.0,17.32,1.62,6.5,True
1192,11.63,2.14,1.0,18.0,1.43,5.71,True
1193,7.58,1.24,1.0,20.11,0.83,3.31,True
1194,5.66,0.81,1.0,21.1,0.54,2.17,True
1195,2.91,0.2,1.0,22.53,0.13,0.54,True
1196,5.57,0.79,1.0,21.15,0.53,2.12,True
1197,3.3,0.29,1.0,22.33,0.19,0.77,True
1198,14.17,2.7,1.0,16.69,1.8,7.21,True
1199,5.55,0.79,1.0,21.16,0.53,2.1,True
1200,12.61,2.36,1.0,17.5,1.57,6.28,True
1201,3.96,0.44,1.0,21.98,0.29,1.16,True
1202,8.92,1.54,1.0,19.41,1.03,4.1,True
1203,8.32,1.4,1.0,19.72,0.94,3.75,True
1204,9.05,1.57,1.0,19.34,1.05,4.18,True
1205,10.78,1.95,1.0,18.45,1.3,5.2,True
1206,3.48,-188.98,1.0,31.86,-7.68,1.18,True
1207,3.76,-224.85,1.0,33.54,-9.13,1.41,True
1208,4.34,-300.06,1.0,37.07,-12.19,1.88,True
1209,4.29,-293.13,1.0,36.74,-11.91,1.83,True
1210,3.69,-216.37,1.0,33.14,-8.79,1.35,True
1211,3.9,-242.71,1.0,34.38,-9.86,1.52,True
1212,4.06,-264.1,1.0,35.38,-10.73,1.65,True
1213,3.87,-239.2,1.0,34.21,-9.72,1.5,True
1214,3.41,-181.11,1.0,31.49,-7.36,1.13,True
1215,4.04,-261.65,1.0,35.26,-10.63,1.64,True
1216,3.8,-230.76,1.0,33.82,-9.37,1.44,True
1217,4.05,-262.95,1.0,35.33,-10.68,1.64,True
1218,3.42,-181.53,1.0,31.51,-7.37,1.13,True
1219,3.43,-183.1,1.0,31.58,-7.44,1.14,True
1220,3.62,-207.34,1.0,32.72,-8.42,1.3,True
1221,3.75,-223.98,1.0,33.5,-9.1,1.4,True
1222,4.27,-290.25,1.0,36.61,-11.79,1.81,True
1223,4.38,-305.18,1.0,37.31,-12.4,1.91,True
1224,3.98,-253.44,1.0,34.88,-10.3,1.58,True
1225,3.31,-168.03,1.0,30.88,-6.83,1.05,True
1226,4.01,-257.23,1.0,35.06,-10.45,1.61,True
1227,3.69,-216.77,1.0,33.16,-8.81,1.35,True
1228,3.45,-185.99,1.0,31.72,-7.56,1.16,True
1229,3.52,-194.28,1.0,32.11,-7.89,1.21,True
1230,3.9,-243.33,1.0,34.41,-9.89,1.52,True
1231,4.03,-259.48,1.0,35.16,-10.54,1.62,True
1232,4.36,-301.72,1.0,37.14,-12.26,1.89,True
1233,4.25,-288.24,1.0,36.51,-11.71,1.8,True
1234,4.19,-280.27,1.0,36.14,-11.39,1.75,True
1235,4.0,-255.61,1.0,34.98,-10.38,1.6,True
1236,3.96,-250.3,1.0,34.73,-10.17,1.56,True
1237,3.42,-182.4,1.0,31.55,-7.41,1.14,True
1238,3.33,-169.9,1.0,30.96,-6.9,1.06,True
1239,4.34,-299.92,1.0,37.06,-12.18,1.87,True
1240,3.94,-248.91,1.0,34.67,-10.11,1.56,True
1241,3.55,-198.02,1.0,32.28,-8.04,1.24,True
1242,3.36,-174.08,1.0,31.16,-7.07,1.09,True
1243,3.6,-204.98,1.0,32.61,-8.33,1.28,True
1244,3.25,-160.36,1.0,30.52,-6.51,1.0,True
1245,3.99,-254.17,1.0,34.91,-10.33,1.59,True
1246,4.45,-313.16,1.0,37.68,-12.72,1.96,True
1247,3.91,-244.23,1.0,34.45,-9.92,1.53,True
1248,4.25,-287.85,1.0,36.49,-11.69,1.8,True
1249,4.06,-263.94,1.0,35.37,-10.72,1.65,True
1250,3.54,-197.21,1.0,32.24,-8.01,1.23,True
1251,3.28,-164.03,1.0,30.69,-6.66,1.03,True
1252,4.44,-312.62,1.0,37.65,-12.7,1.95,True
1253,4.29,-293.5,1.0,36.76,-11.92,1.83,True
1254,3.65,-211.1,1.0,32.9,-8.58,1.32,True
1255,4.02,-258.03,1.0,35.1,-10.48,1.61,True
1256,3.74,-223.25,1.0,33.47,-9.07,1.4,True
1257,3.5,-191.5,1.0,31.98,-7.78,1.2,True
1258,3.86,-238.28,1.0,34.17,-9.68,1.49,True
1259,3.65,-210.62,1.0,32.87,-8.56,1.32,True
1260,3.39,-177.5,1.0,31.32,-7.21,1.11,True
1261,4.17,-277.71,1.0,36.02,-11.28,1.74,True
1262,3.45,-185.32,1.0,31.69,-7.53,1.16,True
1263,3.95,-250.17,1.0,34.73,-10.16,1.56,True
1264,3.26,-161.92,1.0,30.59,-6.58,1.01,True
1265,3.82,-233.03,1.0,33.92,-9.47,1.46,True
1266,4.23,-285.74,1.0,36.39,-11.61,1.79,True
1267,3.58,-202.06,1.0,32.47,-8.21,1.26,True
1268,3.43,-183.25,1.0,31.59,-7.44,1.15,True
1269,3.31,-167.46,1.0,30.85,-6.8,1.05,True
1270,4.28,-292.02,1.0,36.69,-11.86,1.83,True
1271,4.19,-279.87,1.0,36.12,-11.37,1.75,True
1272,3.26,-160.96,1.0,30.54,-6.54,1.01,True
1273,4.31,-295.44,1.0,36.85,-12.0,1.85,True
1274,3.73,-221.46,1.0,33.38,-9.0,1.38,True
1275,3.38,-176.3,1.0,31.26,-7.16,1.1,True
1276,3.79,-229.46,1.0,33.76,-9.32,1.43,True
1277,4.12,-271.76,1.0,35.74,-11.04,1.7,True
1278,3.5,-192.57,1.0,32.03,-7.82,1.2,True
1279,3.82,-232.58,1.0,33.9,-9.45,1.45,True
1280,3.61,-206.54,1.0,32.68,-8.39,1.29,True
1281,3.41,-180.9,1.0,31.48,-7.35,1.13,True
1282,4.46,-315.52,1.0,37.79,-12.82,1.97,True
1283,3.33,-169.76,1.0,30.96,-6.9,1.06,True
1284,3.67,-213.21,1.0,32.99,-8.66,1.33,True
1285,4.47,-316.58,1.0,37.84,-12.86,1.98,True
1286,3.46,-186.28,1.0,31.73,-7.57,1.16,True
1287,3.62,-206.99,1.0,32.7,-8.41,1.29,True
1288,3.78,-228.01,1.0,33.69,-9.26,1.43,True
1289,4.19,-280.3,1.0,36.14,-11.39,1.75,True
1290,4.02,-258.02,1.0,35.09,-10.48,1.61,True
1291,4.03,-260.07,1.0,35.19,-10.57,1.63,True
1292,4.35,-300.82,1.0,37.1,-12.22,1.88,True
1293,4.37,-303.21,1.0,37.21,-12.32,1.9,True
1294,4.29,-292.54,1.0,36.71,-11.88,1.83,True
1295,3.86,-237.93,1.0,34.15,-9.67,1.49,True
1296,3.31,-167.67,1.0,30.86,-6.81,1.05,True
1297,3.31,-167.21,1.0,30.84,-6.79,1.05,True
1298,4.46,-314.85,1.0,37.76,-12.79,1.97,True
1299,4.16,-276.05,1.0,35.94,-11.21,1.73,True
1300,3.42,-181.23,1.0,31.5,-7.36,1.13,True
1301,3.46,-186.89,1.0,31.76,-7.59,1.17,True
1302,4.26,-289.87,1.0,36.59,-11.78,1.81,True
1303,3.45,-185.31,1.0,31.69,-7.53,1.16,True
1304,4.06,-263.92,1.0,35.37,-10.72,1.65,True
1305,3.48,-189.97,1.0,31.9,-7.72,1.19,True
1306,3.52,-194.4,1.0,32.11,-7.9,1.22,True
1307,4.09,-267.72,1.0,35.55,-10.88,1.67,True
1308,4.13,-272.28,1.0,35.76,-11.06,1.7,True
1309,3.65,-211.17,1.0,32.9,-8.58,1.32,True
1310,4.38,-305.21,1.0,37.31,-12.4,1.91,True
1311,4.2,-281.96,1.0,36.22,-11.45,1.76,True
1312,3.34,-171.51,1.0,31.04,-6.97,1.07,True
1313,4.24,-286.29,1.0,36.42,-11.63,1.79,True
1314,3.51,-193.24,1.0,32.06,-7.85,1.21,True
1315,3.37,-175.61,1.0,31.23,-7.13,1.1,True
1316,4.37,-303.25,1.0,37.21,-12.32,1.9,True
1317,3.44,-183.93,1.0,31.62,-7.47,1.15,True
1318,3.71,-219.3,1.0,33.28,-8.91,1.37,True
1319,4.16,-276.94,1.0,35.98,-11.25,1.73,True
1320,4.24,-287.21,1.0,36.46,-11.67,1.8,True
1321,4.38,-304.65,1.0,37.28,-12.38,1.9,True
1322,3.47,-187.57,1.0,31.79,-7.62,1.17,True
1323,3.53,-196.3,1.0,32.2,-7.97,1.23,True
1324,3.46,-186.28,1.0,31.73,-7.57,1.16,True
1325,3.44,-183.91,1.0,31.62,-7.47,1.15,True
1326,3.68,-214.58,1.0,33.06,-8.72,1.34,True
1327,3.53,-195.38,1.0,32.16,-7.94,1.22,True
1328,4.11,-269.9,1.0,35.65,-10.96,1.69,True
1329,3.69,-216.33,1.0,33.14,-8.79,1.35,True
1330,3.88,-240.48,1.0,34.27,-9.77,1.5,True
1331,4.02,-258.07,1.0,35.1,-10.48,1.61,True
1332,4.27,-290.93,1.0,36.64,-11.82,1.82,True
1333,3.87,-238.73,1.0,34.19,-9.7,1.49,True
1334,4.48,-316.98,1.0,37.86,-12.88,1.98,True
1335,4.17,-277.32,1.0,36.0,-11.27,1.73,True
1336,4.26,-289.82,1.0,36.59,-11.77,1.81,True
1337,3.78,-228.1,1.0,33.69,-9.27,1.43,True
1338,3.69,-216.24,1.0,33.14,-8.78,1.35,True
1339,4.37,-303.16,1.0,37.21,-12.32,1.89,True
1340,4.03,-260.47,1.0,35.21,-10.58,1.63,True
1341,3.54,-196.53,1.0,32.21,-7.98,1.23,True
1342,3.81,-231.67,1.0,33.86,-9.41,1.45,True
1343,4.49,-318.82,1.0,37.94,-12.95,1.99,True
1344,3.73,-220.91,1.0,33.36,-8.97,1.38,True
1345,3.53,-196.46,1.0,32.21,-7.98,1.23,True
1346,4.09,-267.37,1.0,35.53,-10.86,1.67,True
1347,4.03,-259.26,1.0,35.15,-10.53,1.62,True
1348,4.27,-290.4,1.0,36.61,-11.8,1.81,True
1349,3.93,-247.52,1.0,34.6,-10.06,1.55,True
1350,4.49,-318.41,1.0,37.93,-12.94,1.99,True
1351,3.97,-252.46,1.0,34.83,-10.26,1.58,True
1352,4.21,-282.67,1.0,36.25,-11.48,1.77,True
1353,4.47,-315.77,1.0,37.8,-12.83,1.97,True
1354,4.45,-314.12,1.0,37.72,-12.76,1.96,True
1355,3.47,-187.7,1.0,31.8,-7.63,1.17,True
1356,3.66,-213.03,1.0,32.99,-8.65,1.33,True
1357,3.58,-202.49,1.0,32.49,-8.23,1.27,True
1358,4.23,-285.39,1.0,36.38,-11.59,1.78,True
1359,3.86,-237.95,1.0,34.15,-9.67,1.49,True
1360,3.29,-165.44,1.0,30.76,-6.72,1.03,True
1361,4.34,-299.64,1.0,37.05,-12.17,1.87,True
1362,3.5,-192.04,1.0,32.0,-7.8,1.2,True
1363,3.76,-225.5,1.0,33.57,-9.16,1.41,True
1364,4.43,-311.6,1.0,37.61,-12.66,1.95,True
1365,3.28,-164.43,1.0,30.71,-6.68,1.03,True
1366,3.87,-239.93,1.0,34.25,-9.75,1.5,True
1367,3.94,-248.0,1.0,34.62,-10.07,1.55,True
1368,4.35,-300.73,1.0,37.1,-12.22,1.88,True
1369,3.96,-250.89,1.0,34.76,-10.19,1.57,True
1370,3.81,-231.67,1.0,33.86,-9.41,1.45,True
1371,3.71,-218.34,1.0,33.23,-8.87,1.36,True
1372,3.87,-239.75,1.0,34.24,-9.74,1.5,True
1373,3.33,-170.87,1.0,31.01,-6.94,1.07,True
1374,3.44,-184.62,1.0,31.65,-7.5,1.15,True
1375,4.29,-293.02,1.0,36.74,-11.9,1.83,True
1376,4.4,-307.39,1.0,37.41,-12.49,1.92,True
1377,4.02,-258.24,1.0,35.1,-10.49,1.61,True
1378,3.59,-203.73,1.0,32.55,-8.28,1.27,True
1379,4.36,-301.61,1.0,37.14,-12.25,1.89,True
1380,3.53,-196.05,1.0,32.19,-7.96,1.23,True
1381,3.78,-228.38,1.0,33.71,-9.28,1.43,True
1382,4.02,-258.64,1.0,35.12,-10.51,1.62,True
1383,4.47,-316.05,1.0,37.81,-12.84,1.98,True
1384,4.44,-312.83,1.0,37.66,-12.71,1.96,True
1385,3.33,-170.28,1.0,30.98,-6.92,1.06,True
1386,3.96,-250.3,1.0,34.73,-10.17,1.56,True
1387,4.25,-287.46,1.0,36.47,-11.68,1.8,True
1388,3.25,-160.23,1.0,30.51,-6.51,1.0,True
1389,4.3,-293.95,1.0,36.78,-11.94,1.84,True
1390,3.9,-243.01,1.0,34.39,-9.87,1.52,True
1391,3.29,-164.88,1.0,30.73,-6.7,1.03,True
1392,3.99,-254.96,1.0,34.95,-10.36,1.59,True
1393,4.36,-302.53,1.0,37.18,-12.29,1.89,True
1394,3.47,-188.55,1.0,31.84,-7.66,1.18,True
1395,3.45,-185.68,1.0,31.7,-7.54,1.16,True
1396,3.82,-232.9,1.0,33.92,-9.46,1.46,True
1397,4.47,-316.53,1.0,37.84,-12.86,1.98,True
1398,3.53,-195.97,1.0,32.19,-7.96,1.22,True
1399,3.8,-230.92,1.0,33.82,-9.38,1.44,True
1400,4.29,-293.31,1.0,36.75,-11.92,1.83,True
1401,3.34,-170.94,1.0,31.01,-6.94,1.07,True
1402,4.22,-284.19,1.0,36.32,-11.55,1.78,True
1403,4.26,-289.6,1.0,36.57,-11.76,1.81,True
1404,3.5,-192.33,1.0,32.02,-7.81,1.2,True
1405,3.54,-196.7,1.0,32.22,-7.99,1.23,True
1406,4.34,-298.9,1.0,37.01,-12.14,1.87,True
1407,3.69,-216.91,1.0,33.17,-8.81,1.36,True
1408,3.38,-176.03,1.0,31.25,-7.15,1.1,True
1409,3.37,-175.31,1.0,31.22,-7.12,1.1,True
1410,4.35,-301.18,1.0,37.12,-12.24,1.88,True
1411,3.32,-169.21,1.0,30.93,-6.87,1.06,True
1412,3.62,-207.87,1.0,32.74,-8.44,1.3,True
1413,3.87,-238.88,1.0,34.2,-9.7,1.49,True
1414,3.99,-254.65,1.0,34.94,-10.35,1.59,True
1415,4.01,-257.77,1.0,35.08,-10.47,1.61,True
1416,3.28,-163.91,1.0,30.68,-6.66,1.02,True
1417,3.27,-162.03,1.0,30.6,-6.58,1.01,True
1418,4.17,-277.76,1.0,36.02,-11.28,1.74,True
1419,3.45,-185.78,1.0,31.71,-7.55,1.16,True
1420,4.01,-257.13,1.0,35.05,-10.45,1.61,True
1421,3.41,-180.0,1.0,31.44,-7.31,1.12,True
1422,3.9,-243.64,1.0,34.42,-9.9,1.52,True
1423,3.69,-216.09,1.0,33.13,-8.78,1.35,True
1424,3.89,-241.66,1.0,34.33,-9.82,1.51,True
1425,4.2,-281.79,1.0,36.21,-11.45,1.76,True
1426,4.4,-306.83,1.0,37.38,-12.46,1.92,True
1427,3.89,-242.03,1.0,34.35,-9.83,1.51,True
1428,3.78,-227.85,1.0,33.68,-9.26,1.42,True
1429,4.23,-285.46,1.0,36.38,-11.6,1.78,True
1430,3.88,-241.23,1.0,34.31,-9.8,1.51,True
1431,4.47,-316.4,1.0,37.83,-12.85,1.98,True
1432,3.39,-178.07,1.0,31.35,-7.23,1.11,True
1433,3.62,-207.94,1.0,32.75,-8.45,1.3,True
1434,3.59,-203.29,1.0,32.53,-8.26,1.27,True
1435,4.46,-314.94,1.0,37.76,-12.79,1.97,True
1436,4.28,-291.5,1.0,36.66,-11.84,1.82,True
1437,3.61,-205.49,1.0,32.63,-8.35,1.28,True
1438,3.74,-223.31,1.0,33.47,-9.07,1.4,True
1439,4.47,-315.87,1.0,37.81,-12.83,1.97,True
1440,4.49,-318.52,1.0,37.93,-12.94,1.99,True
1441,4.19,-280.07,1.0,36.13,-11.38,1.75,True
1442,3.84,-235.94,1.0,34.06,-9.58,1.47,True
1443,3.7,-217.6,1.0,33.2,-8.84,1.36,True
1444,3.91,-243.93,1.0,34.43,-9.91,1.52,True
1445,3.33,-169.68,1.0,30.95,-6.89,1.06,True
1446,3.35,-173.13,1.0,31.12,-7.03,1.08,True
1447,3.9,-243.34,1.0,34.41,-9.89,1.52,True
1448,3.95,-249.77,1.0,34.71,-10.15,1.56,True
1449,3.98,-253.09,1.0,34.86,-10.28,1.58,True
1450,3.6,-204.87,1.0,32.6,-8.32,1.28,True
1451,4.46,-314.37,1.0,37.74,-12.77,1.96,True
1452,3.67,-213.86,1.0,33.02,-8.69,1.34,True
1453,3.9,-243.34,1.0,34.41,-9.89,1.52,True
1454,3.48,-188.92,1.0,31.86,-7.67,1.18,True
1455,4.36,-301.74,1.0,37.14,-12.26,1.89,True
1456,4.01,-257.8,1.0,35.08,-10.47,1.61,True
1457,3.6,-204.85,1.0,32.6,-8.32,1.28,True
1458,3.43,-183.33,1.0,31.59,-7.45,1.15,True
1459,3.84,-235.93,1.0,34.06,-9.58,1.47,True
1460,3.28,-164.03,1.0,30.69,-6.66,1.03,True
