,nuc,aexp,ns,age,asexp,la,target
492,26.53,1.87,3.61,86.03,0.4,1819.47,True
493,17.93,1.42,2.26,48.0,0.71,984.83,True
494,23.11,1.69,3.07,70.88,0.53,1487.01,True
495,18.52,1.45,2.35,50.59,0.69,1041.65,True
496,17.99,1.42,2.27,48.25,0.71,990.36,True
497,16.96,1.37,2.11,43.69,0.75,890.31,True
498,27.5,1.92,3.76,90.31,0.37,1913.38,True
499,25.3,1.8,3.41,80.56,0.45,1699.32,True
500,23.17,1.69,3.08,71.14,0.52,1492.72,True
501,22.11,1.64,2.92,66.49,0.56,1390.52,True
502,11.0,1.06,1.18,17.35,0.96,312.12,True
503,17.45,1.4,2.19,45.84,0.73,937.44,True
504,27.18,1.9,3.71,88.88,0.38,1882.04,True
505,17.35,1.39,2.17,45.43,0.73,928.43,True
506,23.48,1.71,3.13,72.55,0.51,1523.61,True
507,13.93,1.21,1.64,30.31,0.85,596.63,True
508,25.95,1.84,3.52,83.47,0.42,1763.18,True
509,16.62,1.35,2.06,42.21,0.76,857.75,True
510,28.74,1.98,3.95,95.81,0.32,2034.11,True
511,20.12,1.53,2.6,57.67,0.63,1197.1,True
512,18.43,1.45,2.34,50.18,0.69,1032.59,True
513,13.0,1.16,1.49,26.2,0.89,506.27,True
514,21.79,1.62,2.87,65.07,0.57,1359.44,True
515,16.28,1.33,2.0,40.69,0.77,824.33,True
516,19.37,1.5,2.49,54.37,0.66,1124.67,True
517,23.86,1.73,3.19,74.19,0.5,1559.67,True
518,16.51,1.35,2.04,41.7,0.76,846.53,True
519,25.91,1.84,3.51,83.29,0.42,1759.24,True
520,22.91,1.68,3.04,70.01,0.53,1467.78,True
521,11.11,1.07,1.2,17.84,0.96,322.83,True
522,26.82,1.88,3.65,87.29,0.39,1847.16,True
523,18.52,1.45,2.35,50.58,0.69,1041.41,True
524,13.54,1.19,1.58,28.56,0.87,558.2,True
525,28.73,1.98,3.95,95.77,0.32,2033.12,True
526,18.2,1.43,2.3,49.17,0.7,1010.58,True
527,16.37,1.34,2.02,41.09,0.77,833.26,True
528,23.48,1.71,3.13,72.54,0.51,1523.34,True
529,18.66,1.46,2.38,51.21,0.68,1055.19,True
530,18.76,1.46,2.39,51.64,0.68,1064.73,True
531,10.62,1.04,1.12,15.67,0.97,275.33,True
532,28.19,1.96,3.87,93.37,0.34,1980.47,True
533,10.36,1.03,1.08,14.49,0.98,249.34,True
534,15.92,1.32,1.95,39.09,0.78,789.34,True
535,20.67,1.56,2.69,60.1,0.61,1250.36,True
536,21.23,1.59,2.78,62.6,0.59,1305.2,True
537,24.24,1.75,3.25,75.89,0.48,1596.81,True
538,20.76,1.57,2.71,60.52,0.61,1259.57,True
539,18.77,1.46,2.39,51.72,0.68,1066.38,True
540,23.83,1.73,3.19,74.1,0.5,1557.53,True
541,28.29,1.96,3.88,93.79,0.34,1989.69,True
542,15.75,1.31,1.92,38.36,0.79,773.16,True
543,25.08,1.79,3.38,79.59,0.45,1678.01,True
544,27.38,1.91,3.74,89.77,0.37,1901.63,True
545,15.55,1.3,1.89,37.46,0.8,753.46,True
546,17.94,1.42,2.26,48.05,0.71,985.86,True
547,11.38,1.08,1.24,19.0,0.95,348.39,True
548,11.84,1.1,1.31,21.05,0.93,393.36,True
549,11.0,1.06,1.18,17.32,0.96,311.46,True
550,25.8,1.83,3.49,82.79,0.43,1748.24,True
551,25.53,1.82,3.45,81.59,0.44,1721.97,True
552,28.08,1.95,3.85,92.87,0.35,1969.53,True
553,10.4,1.03,1.08,14.68,0.98,253.49,True
554,17.0,1.37,2.12,43.89,0.74,894.51,True
555,10.19,1.02,1.05,13.75,0.99,233.1,True
556,23.33,1.7,3.11,71.88,0.52,1508.9,True
557,27.26,1.91,3.72,89.23,0.38,1889.64,True
558,19.91,1.52,2.57,56.74,0.64,1176.54,True
559,17.84,1.42,2.25,47.6,0.71,975.96,True
560,22.97,1.68,3.05,70.29,0.53,1474.07,True
561,23.8,1.73,3.18,73.92,0.5,1553.73,True
562,27.51,1.92,3.76,90.34,0.37,1913.98,True
563,25.03,1.79,3.37,79.38,0.46,1673.52,True
564,13.04,1.17,1.5,26.37,0.89,510.02,True
565,26.56,1.87,3.61,86.16,0.4,1822.2,True
566,13.05,1.17,1.5,26.4,0.89,510.84,True
567,12.3,1.13,1.38,23.09,0.91,438.07,True
568,22.2,1.64,2.93,66.85,0.56,1398.61,True
569,19.49,1.5,2.51,54.87,0.65,1135.55,True
570,25.72,1.83,3.48,82.45,0.43,1740.92,True
571,11.56,1.09,1.27,19.83,0.94,366.61,True
572,12.93,1.16,1.48,25.88,0.89,499.36,True
573,25.86,1.83,3.5,83.04,0.43,1753.78,True
574,15.86,1.31,1.94,38.84,0.78,783.68,True
575,26.71,1.88,3.64,86.82,0.4,1836.71,True
576,19.25,1.49,2.47,53.83,0.66,1112.72,True
577,24.36,1.76,3.27,76.42,0.48,1608.59,True
578,14.66,1.25,1.75,33.5,0.83,666.68,True
579,10.09,1.01,1.04,13.31,0.99,223.43,True
580,24.22,1.75,3.25,75.82,0.49,1595.28,True
581,17.89,1.42,2.26,47.83,0.71,981.07,True
582,25.46,1.81,3.44,81.29,0.44,1715.33,True
583,12.05,1.11,1.34,21.99,0.92,413.87,True
584,15.94,1.32,1.95,39.18,0.78,791.16,True
585,21.76,1.62,2.86,64.94,0.57,1356.6,True
586,14.92,1.26,1.79,34.68,0.82,692.39,True
587,21.81,1.62,2.87,65.15,0.57,1361.28,True
588,24.27,1.75,3.25,76.0,0.48,1599.4,True
589,10.88,1.05,1.16,16.82,0.96,300.62,True
590,19.2,1.49,2.46,53.61,0.67,1108.0,True
591,14.58,1.25,1.74,33.19,0.83,659.75,True
592,27.21,1.9,3.71,89.02,0.38,1885.05,True
593,12.37,1.13,1.39,23.38,0.91,444.46,True
594,28.56,1.97,3.92,95.01,0.33,2016.45,True
595,14.41,1.24,1.71,32.4,0.84,642.39,True
596,19.74,1.52,2.55,56.0,0.65,1160.32,True
597,17.99,1.42,2.27,48.26,0.71,990.53,True
598,19.44,1.5,2.5,54.68,0.66,1131.51,True
599,11.27,1.07,1.22,18.54,0.95,338.34,True
600,28.36,1.96,3.89,94.09,0.34,1996.42,True
601,22.96,1.68,3.05,70.24,0.53,1472.88,True
602,16.95,1.37,2.11,43.65,0.75,889.4,True
603,25.19,1.8,3.4,80.07,0.45,1688.66,True
604,19.5,1.5,2.51,54.93,0.65,1136.96,True
605,10.75,1.05,1.14,16.22,0.97,287.31,True
606,23.17,1.69,3.08,71.16,0.52,1493.08,True
607,16.49,1.35,2.04,41.62,0.76,844.74,True
608,15.93,1.32,1.95,39.14,0.78,790.43,True
609,24.58,1.77,3.3,77.38,0.47,1629.69,True
610,13.9,1.21,1.63,30.17,0.86,593.41,True
611,26.29,1.86,3.57,84.96,0.41,1795.96,True
612,28.7,1.98,3.95,95.61,0.32,2029.64,True
613,26.29,1.86,3.57,84.94,0.41,1795.63,True
614,23.33,1.7,3.11,71.85,0.52,1508.18,True
615,17.17,1.38,2.14,44.63,0.74,910.79,True
616,9.94,1.0,1.01,12.63,1.0,208.59,True
617,11.8,1.1,1.3,20.89,0.93,389.84,True
618,11.41,1.08,1.24,19.16,0.94,351.84,True
619,20.81,1.57,2.71,60.72,0.61,1263.94,True
620,19.88,1.52,2.57,56.61,0.64,1173.77,True
621,21.15,1.59,2.77,62.2,0.6,1296.53,True
622,10.51,1.03,1.1,15.18,0.98,264.45,True
623,21.29,1.6,2.79,62.83,0.59,1310.2,True
624,20.48,1.55,2.66,59.26,0.62,1231.99,True
625,24.89,1.78,3.35,78.78,0.46,1660.42,True
626,18.9,1.47,2.41,52.28,0.68,1078.81,True
627,26.25,1.85,3.56,84.77,0.41,1791.72,True
628,12.02,1.11,1.34,21.83,0.92,410.51,True
629,13.03,1.17,1.5,26.3,0.89,508.47,True
630,19.17,1.49,2.46,53.46,0.67,1104.7,True
631,15.63,1.3,1.9,37.82,0.79,761.35,True
632,18.3,1.44,2.32,49.63,0.7,1020.6,True
633,24.64,1.77,3.31,77.66,0.47,1635.75,True
634,26.13,1.85,3.54,84.24,0.42,1780.21,True
635,25.26,1.8,3.41,80.41,0.45,1696.16,True
636,14.18,1.23,1.68,31.42,0.84,621.01,True
637,18.11,1.43,2.29,48.77,0.7,1001.75,True
638,17.98,1.42,2.27,48.2,0.71,989.13,True
639,16.39,1.34,2.02,41.19,0.77,835.44,True
640,21.65,1.61,2.84,64.42,0.58,1345.19,True
641,14.04,1.22,1.65,30.79,0.85,607.19,True
642,16.58,1.35,2.05,42.0,0.76,853.18,True
643,25.04,1.79,3.37,79.44,0.46,1674.9,True
644,23.84,1.73,3.19,74.14,0.5,1558.47,True
645,10.07,1.01,1.03,13.22,0.99,221.57,True
646,10.09,1.01,1.04,13.32,0.99,223.63,True
647,19.4,1.5,2.49,54.5,0.66,1127.53,True
648,25.91,1.84,3.51,83.26,0.42,1758.73,True
649,28.33,1.96,3.89,93.96,0.34,1993.43,True
650,10.63,1.04,1.12,15.71,0.97,276.26,True
651,12.58,1.14,1.43,24.34,0.9,465.51,True
652,23.91,1.73,3.2,74.45,0.5,1565.26,True
653,25.37,1.81,3.43,80.89,0.44,1706.63,True
654,21.12,1.59,2.76,62.09,0.6,1293.93,True
655,14.9,1.26,1.79,34.56,0.82,689.94,True
656,19.25,1.49,2.47,53.8,0.66,1112.2,True
657,10.51,1.03,1.1,15.15,0.98,263.92,True
658,10.52,1.03,1.1,15.23,0.98,265.55,True
659,21.44,1.6,2.81,63.5,0.58,1325.09,True
660,20.22,1.54,2.62,58.11,0.63,1206.75,True
661,26.47,1.87,3.6,85.73,0.4,1812.93,True
662,21.67,1.62,2.85,64.52,0.58,1347.38,True
663,11.47,1.08,1.25,19.43,0.94,357.81,True
664,26.79,1.88,3.65,87.19,0.39,1844.84,True
665,13.07,1.17,1.5,26.51,0.88,513.18,True
666,14.4,1.24,1.71,32.36,0.84,641.54,True
667,12.41,1.13,1.4,23.59,0.91,449.03,True
668,13.47,1.19,1.56,28.26,0.87,551.48,True
669,11.29,1.07,1.22,18.61,0.95,339.9,True
670,22.63,1.67,3.0,68.77,0.54,1440.61,True
671,20.62,1.56,2.68,59.9,0.61,1246.03,True
672,25.6,1.82,3.46,81.92,0.44,1729.35,True
673,17.18,1.38,2.14,44.65,0.74,911.28,True
674,25.82,1.83,3.5,82.86,0.43,1749.84,True
675,21.85,1.62,2.87,65.31,0.57,1364.68,True
676,18.1,1.43,2.29,48.74,0.7,1001.13,True
677,15.31,1.28,1.85,36.4,0.8,730.25,True
678,22.43,1.66,2.97,67.87,0.55,1420.85,True
679,27.42,1.92,3.75,89.94,0.37,1905.28,True
680,16.02,1.32,1.96,39.53,0.78,798.92,True
681,12.94,1.16,1.48,25.91,0.89,500.05,True
682,22.97,1.68,3.05,70.28,0.53,1473.8,True
683,22.95,1.68,3.05,70.19,0.53,1471.9,True
684,23.89,1.73,3.2,74.36,0.5,1563.4,True
685,19.75,1.52,2.55,56.03,0.65,1161.13,True
686,18.55,1.45,2.36,50.72,0.69,1044.42,True
687,26.15,1.85,3.55,84.34,0.42,1782.31,True
688,21.89,1.63,2.88,65.48,0.57,1368.37,True
689,13.88,1.21,1.63,30.08,0.86,591.53,True
690,27.56,1.92,3.77,90.58,0.37,1919.3,True
691,15.16,1.28,1.83,35.74,0.81,715.78,True
692,18.67,1.46,2.38,51.27,0.68,1056.48,True
693,12.43,1.13,1.4,23.65,0.91,450.48,True
694,23.05,1.69,3.06,70.63,0.53,1481.43,True
695,19.51,1.5,2.51,54.99,0.65,1138.13,True
696,27.43,1.92,3.75,90.02,0.37,1906.96,True
697,27.1,1.9,3.7,88.54,0.38,1874.56,True
698,11.86,1.1,1.31,21.12,0.93,394.95,True
699,10.09,1.01,1.04,13.31,0.99,223.54,True
700,26.48,1.87,3.6,85.79,0.4,1814.24,True
701,26.89,1.89,3.66,87.61,0.39,1854.03,True
702,19.65,1.51,2.53,55.59,0.65,1151.48,True
703,17.09,1.38,2.13,44.27,0.74,903.05,True
704,23.43,1.71,3.12,72.32,0.51,1518.58,True
705,25.96,1.84,3.52,83.48,0.42,1763.44,True
706,24.72,1.77,3.32,78.01,0.47,1643.48,True
707,21.8,1.62,2.87,65.1,0.57,1360.18,True
708,28.47,1.97,3.91,94.6,0.33,2007.55,True
709,27.71,1.93,3.79,91.23,0.36,1933.48,True
710,14.23,1.23,1.68,31.62,0.84,625.37,True
711,13.92,1.21,1.64,30.26,0.85,595.53,True
712,21.46,1.61,2.82,63.62,0.58,1327.55,True
713,26.41,1.86,3.59,85.5,0.41,1807.79,True
714,21.56,1.61,2.83,64.04,0.58,1336.74,True
715,15.43,1.29,1.87,36.92,0.8,741.62,True
716,27.36,1.91,3.74,89.68,0.37,1899.63,True
717,12.27,1.13,1.38,22.95,0.91,435.02,True
718,12.36,1.13,1.39,23.33,0.91,443.47,True
719,12.61,1.14,1.43,24.47,0.9,468.47,True
720,13.75,1.2,1.61,29.5,0.86,578.73,True
721,16.81,1.36,2.09,43.01,0.75,875.4,True
722,14.72,1.25,1.76,33.79,0.83,672.91,True
723,15.17,1.28,1.83,35.77,0.81,716.46,True
724,17.38,1.39,2.18,45.54,0.73,930.93,True
725,19.41,1.5,2.49,54.53,0.66,1128.15,True
726,25.9,1.84,3.51,83.25,0.42,1758.44,True
727,17.08,1.38,2.13,44.21,0.74,901.63,True
728,19.0,1.48,2.43,52.71,0.67,1088.09,True
729,23.0,1.69,3.06,70.42,0.53,1476.88,True
730,25.94,1.84,3.51,83.4,0.42,1761.7,True
731,18.88,1.47,2.41,52.18,0.68,1076.57,True
732,11.1,1.06,1.19,17.79,0.96,321.79,True
733,24.32,1.75,3.26,76.25,0.48,1604.74,True
734,20.94,1.58,2.73,61.32,0.6,1277.11,True
735,17.9,1.42,2.26,47.87,0.71,981.86,True
736,26.21,1.85,3.56,84.6,0.41,1788.12,True
737,20.57,1.56,2.68,59.67,0.62,1240.91,True
738,18.99,1.48,2.43,52.69,0.67,1087.8,True
739,16.14,1.33,1.98,40.09,0.77,811.14,True
740,13.21,1.17,1.52,27.09,0.88,525.96,True
741,16.02,1.32,1.96,39.55,0.78,799.37,True
742,22.13,1.64,2.92,66.56,0.56,1392.22,True
743,18.74,1.46,2.39,51.55,0.68,1062.79,True
744,16.22,1.33,1.99,40.41,0.77,818.14,True
745,25.37,1.81,3.43,80.9,0.44,1706.85,True
746,17.32,1.39,2.17,45.28,0.73,925.09,True
747,19.39,1.5,2.49,54.42,0.66,1125.77,True
748,21.77,1.62,2.86,64.98,0.57,1357.49,True
749,12.07,1.12,1.35,22.06,0.92,415.52,True
750,16.03,1.32,1.96,39.56,0.78,799.61,True
751,24.13,1.74,3.23,75.4,0.49,1586.19,True
752,20.57,1.56,2.67,59.65,0.62,1240.59,True
753,23.93,1.73,3.2,74.5,0.5,1566.42,True
754,15.08,1.27,1.82,35.39,0.81,708.16,True
755,17.25,1.39,2.16,44.96,0.74,918.06,True
756,10.01,1.01,1.02,12.98,0.99,216.18,True
757,16.25,1.33,2.0,40.56,0.77,821.49,True
758,15.95,1.32,1.95,39.21,0.78,791.88,True
759,10.21,1.02,1.06,13.85,0.99,235.27,True
760,15.7,1.3,1.91,38.12,0.79,768.06,True
761,10.86,1.05,1.16,16.72,0.96,298.35,True
762,14.53,1.24,1.73,32.94,0.83,654.2,True
763,27.22,1.91,3.72,89.07,0.38,1886.15,True
764,22.76,1.67,3.02,69.33,0.54,1452.94,True
765,17.61,1.4,2.21,46.59,0.72,953.85,True
766,25.64,1.82,3.47,82.09,0.43,1732.92,True
767,26.09,1.85,3.54,84.09,0.42,1776.9,True
768,26.5,1.87,3.6,85.88,0.4,1816.18,True
769,28.75,1.98,3.95,95.83,0.32,2034.49,True
770,16.25,1.33,2.0,40.54,0.77,821.1,True
771,18.99,1.48,2.43,52.67,0.67,1087.4,True
772,26.5,1.87,3.6,85.86,0.4,1815.78,True
773,13.47,1.19,1.57,28.27,0.87,551.71,True
774,21.95,1.63,2.89,65.78,0.57,1374.95,True
775,28.97,2.0,3.99,96.82,0.32,2056.15,True
776,13.17,1.17,1.52,26.92,0.88,522.25,True
777,17.96,1.42,2.27,48.1,0.71,987.05,True
778,24.52,1.76,3.29,77.11,0.47,1623.7,True
779,17.15,1.38,2.14,44.54,0.74,908.83,True
780,21.52,1.61,2.82,63.87,0.58,1333.01,True
781,28.91,1.99,3.98,96.56,0.32,2050.51,True
782,18.97,1.48,2.43,52.6,0.67,1085.72,True
783,15.83,1.31,1.93,38.69,0.79,780.45,True
784,28.49,1.97,3.91,94.7,0.33,2009.65,True
785,11.54,1.09,1.26,19.71,0.94,363.87,True
786,23.01,1.69,3.06,70.44,0.53,1477.25,True
787,19.43,1.5,2.5,54.64,0.66,1130.49,True
788,16.21,1.33,1.99,40.38,0.77,817.55,True
789,24.53,1.76,3.29,77.17,0.47,1625.05,True
790,26.59,1.87,3.62,86.28,0.4,1824.85,True
791,23.08,1.69,3.07,70.74,0.53,1483.92,True
792,11.54,1.09,1.26,19.73,0.94,364.48,True
793,22.03,1.63,2.9,66.11,0.56,1382.16,True
794,28.7,1.98,3.95,95.59,0.32,2029.32,True
795,20.3,1.54,2.63,58.44,0.63,1214.03,True
796,16.54,1.35,2.04,41.84,0.76,849.52,True
797,23.25,1.7,3.09,71.49,0.52,1500.44,True
798,26.47,1.87,3.6,85.73,0.4,1812.96,True
799,15.83,1.31,1.93,38.71,0.79,780.88,True
800,14.88,1.26,1.79,34.51,0.82,688.7,True
801,10.48,1.03,1.1,15.04,0.98,261.44,True
802,26.99,1.89,3.68,88.05,0.39,1863.88,True
803,28.31,1.96,3.89,93.9,0.34,1992.2,True
804,27.35,1.91,3.74,89.66,0.37,1899.1,True
805,15.77,1.31,1.92,38.42,0.79,774.6,True
806,12.29,1.13,1.38,23.03,0.91,436.9,True
807,18.01,1.42,2.27,48.33,0.71,992.1,True
808,15.09,1.27,1.82,35.44,0.81,709.21,True
809,21.23,1.59,2.78,62.57,0.59,1304.66,True
810,22.04,1.63,2.9,66.16,0.56,1383.31,True
811,19.7,1.51,2.54,55.81,0.65,1156.12,True
812,9.95,1.0,1.01,12.69,1.0,209.93,True
813,22.41,1.65,2.96,67.81,0.55,1419.54,True
814,27.61,1.93,3.78,90.78,0.36,1923.74,True
815,15.02,1.27,1.81,35.13,0.81,702.3,True
816,25.31,1.81,3.42,80.64,0.45,1701.06,True
817,20.73,1.57,2.7,60.36,0.61,1256.18,True
818,9.95,1.0,1.01,12.69,1.0,209.94,True
819,23.36,1.7,3.11,72.02,0.52,1511.93,True
820,14.98,1.27,1.8,34.96,0.82,698.64,True
821,13.83,1.21,1.62,29.85,0.86,586.49,True
822,17.29,1.39,2.16,45.17,0.73,922.6,True
823,16.4,1.34,2.02,41.23,0.77,836.25,True
824,15.94,1.32,1.95,39.17,0.78,791.12,True
825,25.76,1.83,3.49,82.61,0.43,1744.39,True
826,19.83,1.52,2.56,56.38,0.64,1168.63,True
827,20.93,1.58,2.73,61.25,0.6,1275.52,True
828,10.66,1.04,1.13,15.84,0.97,279.08,True
829,20.71,1.57,2.7,60.3,0.61,1254.72,True
830,24.01,1.74,3.21,74.87,0.49,1574.61,True
831,15.17,1.28,1.83,35.8,0.81,717.09,True
832,28.92,1.99,3.98,96.61,0.32,2051.54,True
833,15.09,1.27,1.82,35.42,0.81,708.82,True
834,10.48,1.03,1.1,15.03,0.98,261.13,True
835,10.74,1.05,1.14,16.21,0.97,287.12,True
836,10.75,1.05,1.14,16.22,0.97,287.35,True
837,22.78,1.67,3.02,69.43,0.54,1455.21,True
838,17.27,1.39,2.16,45.07,0.73,920.58,True
839,22.65,1.67,3.0,68.86,0.54,1442.66,True
840,13.25,1.18,1.53,27.27,0.88,529.94,True
841,28.22,1.96,3.87,93.5,0.34,1983.47,True
842,20.81,1.57,2.71,60.74,0.61,1264.31,True
843,17.35,1.39,2.17,45.41,0.73,927.89,True
844,12.17,1.12,1.36,22.52,0.92,425.54,True
845,10.84,1.05,1.15,16.64,0.96,296.57,True
846,15.08,1.27,1.82,35.37,0.81,707.59,True
847,11.96,1.11,1.33,21.58,0.92,405.02,True
848,11.44,1.08,1.25,19.27,0.94,354.27,True
849,12.18,1.12,1.36,22.54,0.92,426.02,True
850,25.75,1.83,3.48,82.55,0.43,1742.99,True
851,19.37,1.5,2.49,54.37,0.66,1124.68,True
852,17.3,1.39,2.16,45.22,0.73,923.8,True
853,12.28,1.13,1.38,23.0,0.91,436.23,True
854,11.76,1.1,1.3,20.69,0.93,385.49,True
855,17.25,1.39,2.16,44.96,0.74,918.08,True
856,11.75,1.1,1.3,20.64,0.93,384.28,True
857,16.07,1.32,1.97,39.78,0.78,804.32,True
858,21.7,1.62,2.85,64.68,0.58,1350.81,True
859,16.98,1.37,2.11,43.78,0.74,892.14,True
860,24.01,1.74,3.21,74.86,0.49,1574.23,True
861,21.33,1.6,2.79,63.04,0.59,1314.82,True
862,28.26,1.96,3.88,93.67,0.34,1987.06,True
863,22.32,1.65,2.95,67.41,0.55,1410.7,True
864,26.78,1.88,3.65,87.12,0.39,1843.43,True
865,25.43,1.81,3.44,81.16,0.44,1712.66,True
866,17.13,1.38,2.14,44.43,0.74,906.45,True
867,12.73,1.15,1.45,24.98,0.9,479.55,True
868,17.54,1.4,2.2,46.24,0.72,946.27,True
869,24.83,1.78,3.34,78.51,0.46,1654.46,True
870,23.98,1.74,3.21,74.75,0.49,1571.84,True
871,15.83,1.31,1.93,38.71,0.79,781.01,True
872,28.29,1.96,3.88,93.82,0.34,1990.34,True
873,26.98,1.89,3.68,88.0,0.39,1862.6,True
874,23.4,1.71,3.12,72.18,0.51,1515.39,True
875,20.88,1.57,2.72,61.03,0.6,1270.84,True
876,13.34,1.18,1.55,27.7,0.88,539.4,True
877,28.19,1.96,3.87,93.35,0.34,1980.01,True
878,11.89,1.11,1.32,21.26,0.93,397.94,True
879,10.06,1.01,1.03,13.2,0.99,221.1,True
880,14.07,1.22,1.66,30.93,0.85,610.19,True
881,9.98,1.01,1.02,12.81,1.0,212.56,True
882,13.1,1.17,1.51,26.62,0.88,515.61,True
883,26.89,1.89,3.66,87.6,0.39,1853.8,True
884,16.48,1.35,2.04,41.59,0.76,844.1,True
885,13.91,1.21,1.63,30.21,0.85,594.34,True
886,10.27,1.02,1.06,14.1,0.99,240.92,True
887,17.01,1.37,2.12,43.91,0.74,894.94,True
888,23.21,1.7,3.09,71.32,0.52,1496.51,True
889,25.98,1.84,3.52,83.57,0.42,1765.47,True
890,24.36,1.76,3.27,76.43,0.48,1608.86,True
891,11.59,1.09,1.27,19.95,0.94,369.29,True
892,17.77,1.41,2.24,47.26,0.72,968.54,True
893,15.93,1.32,1.95,39.13,0.78,790.04,True
894,19.9,1.52,2.57,56.7,0.64,1175.66,True
895,20.38,1.55,2.65,58.81,0.62,1222.08,True
896,18.4,1.45,2.34,50.08,0.69,1030.43,True
897,28.14,1.95,3.86,93.15,0.34,1975.67,True
898,14.0,1.22,1.65,30.59,0.85,602.77,True
899,11.8,1.1,1.3,20.87,0.93,389.29,True
900,21.1,1.59,2.76,62.0,0.6,1291.99,True
901,10.59,1.04,1.11,15.51,0.97,271.74,True
902,16.41,1.34,2.03,41.28,0.77,837.38,True
903,22.57,1.66,2.99,68.49,0.54,1434.48,True
904,24.82,1.78,3.34,78.47,0.46,1653.6,True
905,12.64,1.15,1.44,24.61,0.9,471.38,True
906,22.07,1.64,2.91,66.29,0.56,1386.26,True
907,28.13,1.95,3.86,93.07,0.35,1974.01,True
908,21.18,1.59,2.77,62.35,0.59,1299.75,True
909,28.13,1.95,3.86,93.1,0.35,1974.67,True
910,13.28,1.18,1.54,27.44,0.88,533.67,True
911,26.83,1.88,3.65,87.35,0.39,1848.37,True
912,23.41,1.71,3.12,72.23,0.51,1516.54,True
913,25.7,1.83,3.48,82.35,0.43,1738.69,True
914,21.24,1.59,2.78,62.63,0.59,1305.84,True
915,25.27,1.8,3.41,80.45,0.45,1697.08,True
916,25.66,1.82,3.47,82.16,0.43,1734.43,True
917,26.5,1.87,3.6,85.9,0.4,1816.67,True
918,20.68,1.56,2.69,60.13,0.61,1251.04,True
919,15.86,1.31,1.94,38.84,0.78,783.73,True
920,21.53,1.61,2.82,63.89,0.58,1333.44,True
921,10.31,1.02,1.07,14.3,0.98,245.14,True
922,22.83,1.68,3.03,69.67,0.53,1460.49,True
923,10.49,1.03,1.1,15.08,0.98,262.38,True
924,17.97,1.42,2.27,48.18,0.71,988.79,True
925,11.45,1.08,1.25,19.31,0.94,355.16,True
926,13.33,1.18,1.54,27.64,0.88,537.89,True
927,27.03,1.9,3.69,88.23,0.38,1867.68,True
928,10.28,1.02,1.07,14.14,0.98,241.63,True
929,19.23,1.49,2.47,53.75,0.66,1110.94,True
930,22.44,1.66,2.97,67.92,0.55,1422.02,True
931,25.2,1.8,3.4,80.15,0.45,1690.45,True
932,19.34,1.49,2.48,54.2,0.66,1120.98,True
933,28.25,1.96,3.88,93.63,0.34,1986.26,True
934,22.39,1.65,2.96,67.72,0.55,1417.71,True
935,25.66,1.82,3.47,82.17,0.43,1734.64,True
936,11.8,1.1,1.3,20.88,0.93,389.63,True
937,20.34,1.55,2.64,58.66,0.62,1218.74,True
938,11.79,1.1,1.3,20.84,0.93,388.78,True
939,18.49,1.45,2.35,50.45,0.69,1038.64,True
940,12.94,1.16,1.48,25.91,0.89,500.08,True
941,27.11,1.9,3.7,88.57,0.38,1875.09,True
942,21.49,1.61,2.82,63.71,0.58,1329.6,True
943,13.35,1.18,1.55,27.72,0.87,539.72,True
944,27.76,1.93,3.8,91.45,0.36,1938.49,True
945,16.29,1.34,2.01,40.71,0.77,824.84,True
946,15.5,1.29,1.88,37.22,0.8,748.25,True
947,18.04,1.43,2.28,48.47,0.71,995.2,True
948,17.73,1.41,2.23,47.09,0.72,964.77,True
949,18.26,1.44,2.31,49.46,0.7,1016.9,True
950,29.03,2.0,4.0,97.07,0.31,2061.74,True
951,10.76,1.05,1.14,16.28,0.97,288.58,True
952,21.5,1.61,2.82,63.79,0.58,1331.4,True
953,28.41,1.97,3.9,94.33,0.34,2001.53,True
954,19.49,1.5,2.51,54.89,0.65,1135.94,True
955,20.17,1.54,2.61,57.88,0.63,1201.56,True
956,29.0,2.0,3.99,96.94,0.31,2058.88,True
957,10.99,1.06,1.18,17.28,0.96,310.56,True
958,11.37,1.08,1.24,18.96,0.95,347.49,True
959,16.25,1.33,2.0,40.57,0.77,821.85,True
960,20.34,1.55,2.64,58.66,0.62,1218.75,True
961,20.71,1.57,2.7,60.27,0.61,1254.14,True
962,23.75,1.72,3.17,73.73,0.5,1549.41,True
963,23.45,1.71,3.13,72.39,0.51,1520.18,True
964,22.94,1.68,3.05,70.14,0.53,1470.81,True
965,9.92,1.0,1.01,12.55,1.0,206.84,True
966,18.2,1.43,2.3,49.17,0.7,1010.53,True
967,19.39,1.5,2.49,54.43,0.66,1125.97,True
968,22.22,1.64,2.93,66.97,0.56,1401.21,True
969,27.87,1.94,3.82,91.95,0.35,1949.45,True
970,11.01,1.06,1.18,17.39,0.96,313.06,True
971,25.61,1.82,3.46,81.94,0.44,1729.63,True
972,26.04,1.84,3.53,83.83,0.42,1771.16,True
973,12.6,1.14,1.43,24.4,0.9,466.8,True
974,15.08,1.27,1.82,35.37,0.81,707.53,True
975,26.77,1.88,3.65,87.09,0.39,1842.68,True
976,13.08,1.17,1.5,26.54,0.88,513.83,True
977,13.4,1.18,1.55,27.95,0.87,544.86,True
978,26.81,1.88,3.65,87.24,0.39,1845.98,True
979,13.75,1.2,1.61,29.5,0.86,578.7,True
980,27.62,1.93,3.78,90.85,0.36,1925.19,True
