,nuc,aexp,ns,age,asexp,la,target
996,10.14,17.63,1.0,13.31,10.26,119.73,True
997,19.81,18.95,1.0,30.66,12.89,323.64,True
998,10.72,17.71,1.0,14.35,10.42,131.96,True
999,11.72,17.85,1.0,16.16,10.69,153.18,True
1000,9.96,17.61,1.0,13.0,10.21,116.04,True
1001,13.55,18.09,1.0,19.42,11.19,191.58,True
1002,9.75,17.58,1.0,12.62,10.16,111.63,True
1003,12.9,18.01,1.0,18.27,11.01,178.03,True
1004,9.52,17.55,1.0,12.2,10.09,106.65,True
1005,10.48,17.68,1.0,13.92,10.35,126.92,True
1006,12.84,18.0,1.0,18.16,11.0,176.75,True
1007,7.38,17.26,1.0,8.37,9.51,61.67,True
1008,9.32,17.52,1.0,11.86,10.04,102.59,True
1009,20.08,18.98,1.0,31.14,12.97,329.31,True
1010,11.33,17.79,1.0,15.46,10.59,144.96,True
1011,11.45,17.81,1.0,15.66,10.62,147.31,True
1012,14.53,18.23,1.0,21.19,11.46,212.28,True
1013,18.45,18.76,1.0,28.21,12.52,294.85,True
1014,5.75,17.03,1.0,5.46,9.07,27.36,True
1015,9.01,17.48,1.0,11.3,9.96,96.04,True
1016,12.56,17.96,1.0,17.65,10.92,170.7,True
1017,18.29,18.74,1.0,27.92,12.48,291.48,True
1018,5.77,17.04,1.0,5.48,9.07,27.65,True
1019,10.66,17.7,1.0,14.25,10.4,130.73,True
1020,18.26,18.73,1.0,27.87,12.47,290.87,True
1021,13.11,18.03,1.0,18.64,11.07,182.36,True
1022,8.26,17.38,1.0,9.95,9.75,80.2,True
1023,10.91,17.74,1.0,14.7,10.47,136.06,True
1024,16.67,18.52,1.0,25.02,12.04,257.39,True
1025,20.0,18.97,1.0,31.0,12.94,327.62,True
1026,7.35,17.25,1.0,8.32,9.5,61.03,True
1027,14.1,18.17,1.0,20.41,11.34,203.17,True
1028,11.29,17.79,1.0,15.38,10.57,144.03,True
1029,7.73,17.3,1.0,9.0,9.61,69.06,True
1030,16.14,18.45,1.0,24.07,11.89,246.22,True
1031,9.99,17.61,1.0,13.05,10.22,116.6,True
1032,6.48,17.13,1.0,6.76,9.27,42.69,True
1033,16.34,18.47,1.0,24.43,11.95,250.48,True
1034,8.37,17.39,1.0,10.15,9.78,82.58,True
1035,6.96,17.2,1.0,7.62,9.4,52.79,True
1036,12.54,17.96,1.0,17.62,10.91,170.36,True
1037,12.61,17.97,1.0,17.75,10.93,171.92,True
1038,10.31,17.65,1.0,13.62,10.31,123.33,True
1039,13.28,18.06,1.0,18.95,11.12,185.96,True
1040,19.05,18.84,1.0,29.28,12.68,307.47,True
1041,14.75,18.26,1.0,21.59,11.52,217.03,True
1042,18.85,18.82,1.0,28.93,12.63,303.34,True
1043,15.12,18.31,1.0,22.24,11.62,224.68,True
1044,14.73,18.25,1.0,21.55,11.51,216.52,True
1045,11.04,17.75,1.0,14.93,10.51,138.71,True
1046,15.56,18.37,1.0,23.03,11.74,233.98,True
1047,7.83,17.32,1.0,9.18,9.63,71.11,True
1048,17.45,18.63,1.0,26.43,12.25,273.9,True
1049,6.35,17.12,1.0,6.52,9.23,39.85,True
1050,12.61,17.97,1.0,17.75,10.93,171.89,True
1051,18.15,18.72,1.0,27.67,12.44,288.52,True
1052,18.39,18.75,1.0,28.1,12.5,293.54,True
1053,5.97,17.06,1.0,5.84,9.13,31.87,True
1054,5.93,17.06,1.0,5.77,9.12,31.05,True
1055,9.06,17.48,1.0,11.37,9.97,96.94,True
1056,10.07,17.62,1.0,13.2,10.24,118.37,True
1057,15.16,18.31,1.0,22.31,11.63,225.49,True
1058,5.81,17.04,1.0,5.56,9.08,28.59,True
1059,8.53,17.41,1.0,10.43,9.82,85.78,True
1060,6.7,17.16,1.0,7.16,9.33,47.36,True
1061,14.07,18.16,1.0,20.36,11.33,202.52,True
1062,19.56,18.91,1.0,30.2,12.82,318.3,True
1063,5.55,17.01,1.0,5.08,9.01,22.95,True
1064,9.88,17.6,1.0,12.85,10.19,114.34,True
1065,18.19,18.72,1.0,27.74,12.45,289.33,True
1066,10.89,17.73,1.0,14.67,10.47,135.67,True
1067,13.51,18.09,1.0,19.36,11.18,190.88,True
1068,18.57,18.78,1.0,28.43,12.55,297.49,True
1069,19.62,18.92,1.0,30.31,12.84,319.59,True
1070,9.13,17.49,1.0,11.51,9.99,98.51,True
1071,16.55,18.5,1.0,24.8,12.0,254.76,True
1072,6.16,17.09,1.0,6.18,9.18,35.86,True
1073,10.97,17.74,1.0,14.8,10.49,137.25,True
1074,17.83,18.68,1.0,27.1,12.35,281.83,True
1075,9.1,17.49,1.0,11.44,9.98,97.77,True
1076,5.76,17.04,1.0,5.47,9.07,27.5,True
1077,8.91,17.46,1.0,11.11,9.93,93.77,True
1078,18.59,18.78,1.0,28.47,12.56,297.92,True
1079,6.09,17.08,1.0,6.06,9.16,34.46,True
1080,8.24,17.37,1.0,9.91,9.75,79.77,True
1081,17.9,18.69,1.0,27.22,12.37,283.27,True
1082,9.33,17.52,1.0,11.86,10.04,102.64,True
1083,8.97,17.47,1.0,11.23,9.94,95.21,True
1084,12.87,18.0,1.0,18.21,11.0,177.25,True
1085,18.23,18.73,1.0,27.81,12.46,290.17,True
1086,7.0,17.2,1.0,7.7,9.41,53.7,True
1087,12.48,17.95,1.0,17.51,10.9,169.12,True
1088,13.69,18.11,1.0,19.68,11.23,194.64,True
1089,8.65,17.43,1.0,10.65,9.86,88.43,True
1090,12.97,18.02,1.0,18.39,11.03,179.38,True
1091,13.39,18.07,1.0,19.14,11.14,188.21,True
1092,18.03,18.7,1.0,27.47,12.41,286.15,True
1093,7.07,17.21,1.0,7.82,9.43,55.18,True
1094,12.42,17.94,1.0,17.4,10.88,167.77,True
1095,13.43,18.08,1.0,19.22,11.16,189.19,True
1096,7.32,17.25,1.0,8.26,9.49,60.36,True
1097,5.74,17.03,1.0,5.42,9.06,26.97,True
1098,11.8,17.86,1.0,16.29,10.71,154.77,True
1099,18.71,18.8,1.0,28.68,12.59,300.4,True
1100,14.7,18.25,1.0,21.48,11.5,215.79,True
1101,15.73,18.39,1.0,23.33,11.78,237.48,True
1102,14.29,18.19,1.0,20.75,11.39,207.19,True
1103,7.88,17.32,1.0,9.27,9.65,72.17,True
1104,11.39,17.8,1.0,15.56,10.6,146.16,True
1105,5.59,17.01,1.0,5.16,9.02,23.91,True
1106,16.12,18.44,1.0,24.04,11.89,245.82,True
1107,11.17,17.77,1.0,15.16,10.54,141.49,True
1108,14.99,18.29,1.0,22.01,11.58,222.0,True
1109,10.83,17.73,1.0,14.56,10.45,134.38,True
1110,19.21,18.86,1.0,29.58,12.73,310.93,True
1111,15.91,18.41,1.0,23.65,11.83,241.28,True
1112,7.04,17.21,1.0,7.76,9.42,54.42,True
1113,12.11,17.9,1.0,16.85,10.8,161.36,True
1114,14.28,18.19,1.0,20.74,11.39,207.03,True
1115,18.63,18.78,1.0,28.53,12.57,298.62,True
1116,17.89,18.68,1.0,27.21,12.37,283.07,True
1117,16.71,18.52,1.0,25.1,12.05,258.34,True
1118,6.65,17.16,1.0,7.05,9.31,46.14,True
1119,11.98,17.88,1.0,16.62,10.76,158.65,True
1120,10.04,17.62,1.0,13.14,10.23,117.67,True
1121,19.83,18.95,1.0,30.69,12.9,324.07,True
1122,9.49,17.54,1.0,12.16,10.09,106.17,True
1123,6.64,17.15,1.0,7.04,9.31,45.98,True
1124,6.95,17.2,1.0,7.59,9.39,52.47,True
1125,8.11,17.35,1.0,9.68,9.71,77.01,True
1126,13.39,18.07,1.0,19.14,11.15,188.26,True
1127,16.07,18.44,1.0,23.95,11.87,244.74,True
1128,12.08,17.89,1.0,16.79,10.79,160.57,True
1129,18.43,18.76,1.0,28.19,12.52,294.58,True
1130,8.69,17.43,1.0,10.72,9.87,89.26,True
1131,14.05,18.16,1.0,20.32,11.32,202.08,True
1132,12.41,17.94,1.0,17.38,10.88,167.59,True
1133,16.36,18.48,1.0,24.46,11.95,250.78,True
1134,9.82,17.59,1.0,12.75,10.18,113.06,True
1135,8.41,17.4,1.0,10.22,9.79,83.41,True
1136,16.46,18.49,1.0,24.65,11.98,253.01,True
1137,13.0,18.02,1.0,18.44,11.04,179.95,True
1138,19.72,18.93,1.0,30.5,12.87,321.76,True
1139,14.5,18.22,1.0,21.13,11.45,211.64,True
1140,13.01,18.02,1.0,18.46,11.04,180.2,True
1141,19.41,18.89,1.0,29.94,12.78,315.21,True
1142,19.99,18.97,1.0,30.97,12.94,327.34,True
1143,14.05,18.16,1.0,20.32,11.32,202.16,True
1144,6.23,17.1,1.0,6.3,9.2,37.33,True
1145,17.2,18.59,1.0,25.97,12.18,268.54,True
1146,14.28,18.19,1.0,20.73,11.39,206.98,True
1147,6.3,17.11,1.0,6.44,9.22,38.93,True
1148,6.35,17.12,1.0,6.53,9.23,39.95,True
1149,17.65,18.65,1.0,26.78,12.3,278.0,True
1150,9.53,17.55,1.0,12.22,10.1,106.93,True
1151,18.8,18.81,1.0,28.85,12.62,302.35,True
1152,18.97,18.83,1.0,29.15,12.66,305.92,True
1153,12.77,17.99,1.0,18.03,10.98,175.18,True
1154,19.73,18.93,1.0,30.51,12.87,321.91,True
1155,10.51,17.68,1.0,13.97,10.36,127.5,True
1156,7.13,17.22,1.0,7.93,9.44,56.44,True
1157,10.47,17.68,1.0,13.91,10.35,126.79,True
1158,8.69,17.43,1.0,10.71,9.87,89.13,True
1159,20.16,18.99,1.0,31.27,12.99,330.9,True
1160,13.45,18.08,1.0,19.24,11.16,189.46,True
1161,16.88,18.55,1.0,25.4,12.09,261.81,True
1162,13.48,18.09,1.0,19.31,11.17,190.27,True
1163,11.46,17.81,1.0,15.68,10.62,147.54,True
1164,16.19,18.45,1.0,24.15,11.91,247.18,True
1165,6.71,17.16,1.0,7.17,9.33,47.52,True
1166,18.41,18.75,1.0,28.14,12.51,294.0,True
1167,19.02,18.84,1.0,29.24,12.68,306.99,True
1168,11.97,17.88,1.0,16.6,10.76,158.34,True
1169,16.69,18.52,1.0,25.05,12.04,257.73,True
1170,16.1,18.44,1.0,24.0,11.88,245.38,True
1171,7.53,17.28,1.0,8.63,9.55,64.73,True
1172,14.71,18.25,1.0,21.51,11.5,216.1,True
1173,10.49,17.68,1.0,13.95,10.36,127.2,True
1174,14.66,18.25,1.0,21.42,11.49,215.1,True
1175,14.44,18.21,1.0,21.02,11.43,210.32,True
1176,7.34,17.25,1.0,8.29,9.5,60.74,True
1177,7.21,17.23,1.0,8.07,9.47,58.12,True
1178,16.37,18.48,1.0,24.49,11.96,251.16,True
1179,16.39,18.48,1.0,24.51,11.96,251.39,True
1180,10.49,17.68,1.0,13.94,10.36,127.12,True
1181,6.64,17.15,1.0,7.04,9.31,45.94,True
1182,15.91,18.42,1.0,23.66,11.83,241.4,True
1183,10.97,17.74,1.0,14.81,10.49,137.35,True
1184,19.66,18.92,1.0,30.38,12.85,320.33,True
1185,19.56,18.91,1.0,30.21,12.82,318.36,True
1186,12.42,17.94,1.0,17.41,10.88,167.87,True
1187,7.77,17.31,1.0,9.07,9.62,69.85,True
1188,11.95,17.88,1.0,16.56,10.75,157.86,True
1189,14.63,18.24,1.0,21.36,11.48,214.36,True
1190,15.46,18.35,1.0,22.85,11.71,231.91,True
1191,10.7,17.71,1.0,14.33,10.42,131.68,True
1192,15.18,18.32,1.0,22.36,11.63,226.04,True
1193,17.91,18.69,1.0,27.24,12.37,283.42,True
1194,7.78,17.31,1.0,9.09,9.62,70.04,True
1195,11.78,17.85,1.0,16.26,10.71,154.34,True
1196,17.89,18.68,1.0,27.21,12.37,283.07,True
1197,8.76,17.44,1.0,10.84,9.89,90.64,True
1198,7.79,17.31,1.0,9.11,9.62,70.29,True
1199,5.56,17.01,1.0,5.11,9.02,23.3,True
1200,12.13,17.9,1.0,16.89,10.8,161.75,True
1201,12.82,18.0,1.0,18.12,10.99,176.26,True
1202,16.73,18.53,1.0,25.14,12.05,258.74,True
1203,11.01,17.75,1.0,14.88,10.5,138.17,True
1204,19.99,18.97,1.0,30.98,12.94,327.38,True
1205,9.18,17.5,1.0,11.59,10.0,99.5,True
1206,4.08,-16.27,1.0,29.85,-1.3,284.19,True
1207,4.31,-10.88,1.0,25.82,0.37,241.74,True
1208,3.78,-23.27,1.0,35.07,-3.46,339.33,True
1209,4.19,-13.68,1.0,27.91,-0.5,263.78,True
1210,3.85,-21.72,1.0,33.92,-2.99,327.18,True
1211,3.91,-20.35,1.0,32.89,-2.56,316.34,True
1212,3.86,-21.42,1.0,33.69,-2.89,324.78,True
1213,4.43,-8.19,1.0,23.82,1.2,220.56,True
1214,3.92,-19.97,1.0,32.61,-2.44,313.36,True
1215,3.71,-24.99,1.0,36.36,-4.0,352.9,True
1216,4.34,-10.27,1.0,25.37,0.56,236.92,True
1217,3.78,-23.4,1.0,35.17,-3.5,340.4,True
1218,4.5,-6.56,1.0,22.6,1.71,207.69,True
1219,3.87,-21.2,1.0,33.53,-2.82,323.04,True
1220,4.08,-16.41,1.0,29.96,-1.34,285.34,True
1221,4.47,-7.14,1.0,23.03,1.53,212.27,True
1222,4.29,-11.34,1.0,26.17,0.23,245.37,True
1223,4.22,-12.93,1.0,27.35,-0.26,257.88,True
1224,4.18,-14.05,1.0,28.19,-0.61,266.73,True
1225,3.81,-22.67,1.0,34.63,-3.28,334.67,True
1226,3.86,-21.47,1.0,33.73,-2.91,325.21,True
1227,4.15,-14.62,1.0,28.61,-0.79,271.17,True
1228,3.91,-20.28,1.0,32.84,-2.54,315.77,True
1229,4.23,-12.73,1.0,27.2,-0.2,256.3,True
1230,4.43,-8.04,1.0,23.7,1.25,219.33,True
1231,3.93,-19.9,1.0,32.56,-2.42,312.78,True
1232,4.3,-11.18,1.0,26.05,0.28,244.1,True
1233,3.87,-21.21,1.0,33.54,-2.83,323.15,True
1234,4.19,-13.74,1.0,27.95,-0.51,264.22,True
1235,3.96,-19.26,1.0,32.08,-2.22,307.77,True
1236,4.1,-15.78,1.0,29.48,-1.15,280.32,True
1237,4.1,-15.85,1.0,29.53,-1.17,280.86,True
1238,4.1,-15.9,1.0,29.57,-1.18,281.28,True
1239,4.4,-8.71,1.0,24.2,1.04,224.63,True
1240,4.46,-7.31,1.0,23.16,1.47,213.62,True
1241,4.37,-9.55,1.0,24.83,0.78,231.22,True
1242,3.79,-23.19,1.0,35.02,-3.44,338.75,True
1243,3.78,-23.27,1.0,35.08,-3.46,339.35,True
1244,4.53,-5.83,1.0,22.05,1.93,201.95,True
1245,3.71,-24.94,1.0,36.32,-3.98,352.54,True
1246,4.12,-15.42,1.0,29.21,-1.04,277.51,True
1247,4.59,-4.37,1.0,20.96,2.39,190.38,True
1248,4.22,-13.0,1.0,27.41,-0.29,258.46,True
1249,4.43,-8.02,1.0,23.69,1.26,219.19,True
1250,4.42,-8.46,1.0,24.02,1.12,222.69,True
1251,4.43,-8.03,1.0,23.69,1.25,219.24,True
1252,3.92,-20.02,1.0,32.65,-2.46,313.76,True
1253,3.98,-18.73,1.0,31.68,-2.06,303.56,True
1254,3.89,-20.68,1.0,33.14,-2.66,318.92,True
1255,3.85,-21.63,1.0,33.85,-2.96,326.47,True
1256,3.73,-24.57,1.0,36.04,-3.87,349.58,True
1257,4.44,-7.94,1.0,23.62,1.28,218.52,True
1258,4.11,-15.65,1.0,29.38,-1.11,279.31,True
1259,3.96,-19.24,1.0,32.07,-2.22,307.63,True
1260,4.13,-15.07,1.0,28.95,-0.93,274.76,True
1261,3.91,-20.34,1.0,32.89,-2.56,316.27,True
1262,4.42,-8.38,1.0,23.96,1.14,222.03,True
1263,4.52,-6.05,1.0,22.21,1.87,203.63,True
1264,4.43,-8.07,1.0,23.72,1.24,219.55,True
1265,3.75,-24.09,1.0,35.69,-3.72,345.82,True
1266,3.98,-18.74,1.0,31.69,-2.06,303.63,True
1267,4.03,-17.6,1.0,30.84,-1.71,294.72,True
1268,4.56,-5.11,1.0,21.52,2.16,196.28,True
1269,3.99,-18.45,1.0,31.48,-1.97,301.37,True
1270,3.86,-21.42,1.0,33.69,-2.89,324.78,True
1271,4.05,-16.97,1.0,30.37,-1.52,289.73,True
1272,4.06,-16.84,1.0,30.28,-1.48,288.73,True
1273,4.21,-13.23,1.0,27.58,-0.36,260.27,True
1274,4.08,-16.33,1.0,29.89,-1.32,284.67,True
1275,4.03,-17.49,1.0,30.76,-1.68,293.84,True
1276,4.39,-9.0,1.0,24.42,0.95,226.88,True
1277,4.42,-8.36,1.0,23.94,1.15,221.87,True
1278,3.79,-23.09,1.0,34.94,-3.41,337.91,True
1279,4.14,-14.98,1.0,28.88,-0.9,274.0,True
1280,4.16,-14.56,1.0,28.57,-0.77,270.74,True
1281,4.56,-4.98,1.0,21.42,2.2,195.25,True
1282,4.46,-7.34,1.0,23.18,1.47,213.81,True
1283,4.27,-11.77,1.0,26.49,0.09,248.75,True
1284,3.8,-23.01,1.0,34.88,-3.38,337.33,True
1285,4.54,-5.53,1.0,21.82,2.03,199.53,True
1286,4.4,-8.77,1.0,24.25,1.02,225.12,True
1287,4.22,-12.99,1.0,27.4,-0.28,258.35,True
1288,4.34,-10.22,1.0,25.33,0.58,236.49,True
1289,4.48,-6.9,1.0,22.85,1.6,210.38,True
1290,4.28,-11.56,1.0,26.33,0.16,247.11,True
1291,3.8,-22.98,1.0,34.86,-3.37,337.05,True
1292,4.33,-10.51,1.0,25.55,0.48,238.83,True
1293,4.07,-16.67,1.0,30.14,-1.42,287.32,True
1294,4.1,-15.96,1.0,29.62,-1.2,281.79,True
1295,3.92,-20.07,1.0,32.69,-2.47,314.15,True
1296,3.99,-18.55,1.0,31.55,-2.01,302.21,True
1297,4.29,-11.3,1.0,26.14,0.24,245.04,True
1298,4.14,-15.02,1.0,28.91,-0.91,274.32,True
1299,4.2,-13.6,1.0,27.85,-0.47,263.15,True
1300,4.16,-14.38,1.0,28.44,-0.71,269.32,True
1301,4.24,-12.53,1.0,27.05,-0.14,254.7,True
1302,3.81,-22.56,1.0,34.55,-3.24,333.77,True
1303,4.32,-10.8,1.0,25.76,0.39,241.11,True
1304,4.33,-10.48,1.0,25.52,0.49,238.57,True
1305,4.02,-17.76,1.0,30.96,-1.76,295.93,True
1306,4.6,-4.18,1.0,20.82,2.44,188.95,True
1307,4.27,-11.84,1.0,26.54,0.07,249.32,True
1308,3.92,-20.19,1.0,32.78,-2.51,315.11,True
1309,4.23,-12.8,1.0,27.25,-0.22,256.83,True
1310,3.78,-23.41,1.0,35.18,-3.51,340.5,True
1311,3.77,-23.72,1.0,35.41,-3.6,342.91,True
1312,4.06,-16.78,1.0,30.23,-1.45,288.19,True
1313,4.43,-8.01,1.0,23.68,1.26,219.09,True
1314,4.22,-13.02,1.0,27.42,-0.29,258.59,True
1315,4.22,-12.95,1.0,27.37,-0.27,258.02,True
1316,4.37,-9.51,1.0,24.8,0.79,230.92,True
1317,4.25,-12.39,1.0,26.95,-0.1,253.61,True
1318,4.04,-17.26,1.0,30.59,-1.6,291.99,True
1319,3.93,-19.9,1.0,32.56,-2.42,312.82,True
1320,4.06,-16.73,1.0,30.19,-1.44,287.82,True
1321,3.97,-18.97,1.0,31.86,-2.13,305.46,True
1322,4.36,-9.69,1.0,24.93,0.74,232.31,True
1323,4.12,-15.42,1.0,29.21,-1.03,277.48,True
1324,4.44,-7.88,1.0,23.58,1.3,218.06,True
1325,4.06,-16.74,1.0,30.2,-1.44,287.91,True
1326,3.95,-19.34,1.0,32.14,-2.25,308.37,True
1327,4.13,-15.14,1.0,29.01,-0.95,275.31,True
1328,4.0,-18.23,1.0,31.31,-1.9,299.62,True
1329,4.37,-9.45,1.0,24.76,0.81,230.47,True
1330,4.12,-15.32,1.0,29.14,-1.01,276.75,True
1331,4.1,-15.8,1.0,29.5,-1.15,280.5,True
1332,4.26,-12.07,1.0,26.71,0.0,251.07,True
1333,3.97,-18.86,1.0,31.78,-2.1,304.63,True
1334,4.1,-15.78,1.0,29.49,-1.15,280.37,True
1335,4.04,-17.3,1.0,30.61,-1.62,292.28,True
1336,4.54,-5.61,1.0,21.89,2.0,200.19,True
1337,4.54,-5.45,1.0,21.77,2.05,198.92,True
1338,3.78,-23.34,1.0,35.13,-3.49,339.95,True
1339,4.39,-9.14,1.0,24.53,0.91,228.04,True
1340,4.58,-4.57,1.0,21.11,2.33,191.95,True
1341,4.42,-8.27,1.0,23.87,1.18,221.16,True
1342,3.86,-21.6,1.0,33.83,-2.95,326.22,True
1343,4.37,-9.55,1.0,24.83,0.78,231.27,True
1344,4.22,-13.09,1.0,27.47,-0.31,259.16,True
1345,4.17,-14.16,1.0,28.27,-0.65,267.6,True
1346,4.47,-7.16,1.0,23.04,1.52,212.4,True
1347,3.95,-19.44,1.0,32.21,-2.28,309.16,True
1348,3.98,-18.78,1.0,31.73,-2.08,304.01,True
1349,3.99,-18.39,1.0,31.43,-1.95,300.89,True
1350,4.01,-17.88,1.0,31.05,-1.79,296.85,True
1351,4.04,-17.21,1.0,30.55,-1.59,291.59,True
1352,4.13,-15.25,1.0,29.09,-0.98,276.15,True
1353,4.2,-13.5,1.0,27.78,-0.44,262.37,True
1354,4.57,-4.82,1.0,21.3,2.24,194.0,True
1355,4.11,-15.71,1.0,29.43,-1.12,279.76,True
1356,4.21,-13.24,1.0,27.59,-0.36,260.34,True
1357,4.25,-12.25,1.0,26.85,-0.05,252.55,True
1358,4.03,-17.43,1.0,30.71,-1.66,293.33,True
1359,4.22,-13.04,1.0,27.44,-0.3,258.78,True
1360,3.98,-18.64,1.0,31.61,-2.03,302.84,True
1361,4.16,-14.39,1.0,28.44,-0.71,269.34,True
1362,4.52,-6.08,1.0,22.24,1.86,203.88,True
1363,4.21,-13.31,1.0,27.64,-0.38,260.89,True
1364,4.17,-14.14,1.0,28.26,-0.64,267.41,True
1365,4.57,-4.78,1.0,21.27,2.26,193.67,True
1366,3.72,-24.8,1.0,36.22,-3.94,351.41,True
1367,3.81,-22.64,1.0,34.6,-3.27,334.39,True
1368,4.23,-12.91,1.0,27.34,-0.26,257.76,True
1369,3.98,-18.78,1.0,31.72,-2.07,303.95,True
1370,4.03,-17.58,1.0,30.83,-1.7,294.54,True
1371,3.82,-22.41,1.0,34.44,-3.2,332.61,True
1372,3.76,-23.77,1.0,35.45,-3.62,343.33,True
1373,4.28,-11.62,1.0,26.38,0.14,247.58,True
1374,4.56,-4.96,1.0,21.4,2.2,195.04,True
1375,3.85,-21.69,1.0,33.9,-2.98,326.92,True
1376,4.38,-9.33,1.0,24.67,0.85,229.51,True
1377,4.26,-12.1,1.0,26.74,-0.01,251.36,True
1378,4.23,-12.75,1.0,27.22,-0.21,256.46,True
1379,4.43,-8.22,1.0,23.84,1.19,220.75,True
1380,4.02,-17.74,1.0,30.95,-1.75,295.82,True
1381,3.84,-22.07,1.0,34.18,-3.09,329.92,True
1382,3.77,-23.52,1.0,35.27,-3.54,341.36,True
1383,4.26,-12.07,1.0,26.71,0.0,251.1,True
1384,3.89,-20.67,1.0,33.14,-2.66,318.91,True
1385,4.32,-10.74,1.0,25.72,0.41,240.61,True
1386,4.23,-12.83,1.0,27.28,-0.23,257.12,True
1387,3.88,-20.96,1.0,33.35,-2.75,321.16,True
1388,3.93,-19.83,1.0,32.5,-2.4,312.22,True
1389,4.04,-17.35,1.0,30.65,-1.63,292.69,True
1390,4.38,-9.37,1.0,24.7,0.84,229.85,True
1391,4.17,-14.24,1.0,28.33,-0.67,268.21,True
1392,4.37,-9.44,1.0,24.75,0.82,230.4,True
1393,3.78,-23.4,1.0,35.17,-3.51,340.4,True
1394,4.48,-6.96,1.0,22.89,1.59,210.79,True
1395,3.92,-20.18,1.0,32.77,-2.51,314.99,True
1396,4.1,-15.93,1.0,29.59,-1.19,281.48,True
1397,4.59,-4.36,1.0,20.96,2.39,190.36,True
1398,4.36,-9.71,1.0,24.95,0.73,232.48,True
1399,4.32,-10.65,1.0,25.65,0.44,239.9,True
1400,3.82,-22.34,1.0,34.38,-3.18,332.01,True
1401,4.58,-4.52,1.0,21.07,2.34,191.59,True
1402,3.85,-21.66,1.0,33.87,-2.96,326.64,True
1403,4.22,-12.97,1.0,27.38,-0.27,258.15,True
1404,3.85,-21.62,1.0,33.85,-2.96,326.4,True
1405,4.56,-4.96,1.0,21.4,2.2,195.08,True
1406,4.05,-17.11,1.0,30.48,-1.56,290.84,True
1407,4.2,-13.62,1.0,27.87,-0.48,263.35,True
1408,4.58,-4.59,1.0,21.13,2.32,192.15,True
1409,4.14,-14.91,1.0,28.83,-0.88,273.48,True
1410,4.35,-10.03,1.0,25.19,0.63,235.03,True
1411,4.28,-11.66,1.0,26.4,0.13,247.85,True
1412,4.41,-8.55,1.0,24.08,1.09,223.36,True
1413,4.58,-4.63,1.0,21.15,2.31,192.44,True
1414,3.92,-20.17,1.0,32.76,-2.5,314.92,True
1415,3.73,-24.55,1.0,36.04,-3.86,349.48,True
1416,3.94,-19.72,1.0,32.42,-2.37,311.39,True
1417,4.39,-9.16,1.0,24.54,0.9,228.14,True
1418,4.25,-12.31,1.0,26.89,-0.07,252.98,True
1419,4.39,-9.14,1.0,24.52,0.91,228.03,True
1420,4.18,-14.04,1.0,28.18,-0.61,266.61,True
1421,3.96,-19.06,1.0,31.94,-2.16,306.22,True
1422,4.26,-12.21,1.0,26.82,-0.04,252.22,True
1423,4.21,-13.33,1.0,27.65,-0.39,261.05,True
1424,4.47,-7.23,1.0,23.09,1.5,212.93,True
1425,4.48,-6.85,1.0,22.81,1.62,209.95,True
1426,3.74,-24.36,1.0,35.89,-3.8,347.99,True
1427,4.54,-5.47,1.0,21.78,2.05,199.07,True
1428,3.94,-19.51,1.0,32.27,-2.3,309.72,True
1429,4.02,-17.78,1.0,30.98,-1.77,296.1,True
1430,4.52,-6.01,1.0,22.19,1.88,203.34,True
1431,3.84,-21.85,1.0,34.02,-3.03,328.18,True
1432,4.0,-18.18,1.0,31.28,-1.89,299.28,True
1433,4.01,-17.95,1.0,31.1,-1.82,297.42,True
1434,4.52,-6.02,1.0,22.19,1.88,203.41,True
1435,4.46,-7.37,1.0,23.2,1.46,214.06,True
1436,4.52,-6.05,1.0,22.22,1.87,203.66,True
1437,4.02,-17.69,1.0,30.91,-1.74,295.35,True
1438,4.18,-14.0,1.0,28.15,-0.59,266.3,True
1439,4.09,-16.2,1.0,29.8,-1.28,283.66,True
1440,4.04,-17.33,1.0,30.64,-1.63,292.54,True
1441,4.35,-9.9,1.0,25.09,0.67,234.03,True
1442,4.02,-17.71,1.0,30.92,-1.74,295.53,True
1443,4.59,-4.28,1.0,20.89,2.41,189.72,True
1444,4.33,-10.47,1.0,25.52,0.5,238.48,True
1445,4.5,-6.55,1.0,22.59,1.71,207.58,True
1446,4.16,-14.44,1.0,28.48,-0.73,269.75,True
1447,4.47,-7.17,1.0,23.06,1.52,212.52,True
1448,4.16,-14.34,1.0,28.41,-0.7,268.99,True
1449,4.47,-7.23,1.0,23.1,1.5,212.95,True
1450,3.9,-20.59,1.0,33.08,-2.64,318.27,True
1451,3.83,-22.3,1.0,34.35,-3.16,331.69,True
1452,3.83,-22.27,1.0,34.33,-3.16,331.52,True
1453,4.41,-8.5,1.0,24.05,1.11,222.97,True
1454,4.33,-10.41,1.0,25.47,0.52,238.03,True
1455,4.43,-8.09,1.0,23.74,1.23,219.71,True
1456,4.03,-17.61,1.0,30.85,-1.71,294.72,True
1457,3.84,-21.86,1.0,34.03,-3.03,328.29,True
1458,3.76,-23.83,1.0,35.5,-3.64,343.79,True
1459,4.35,-10.03,1.0,25.19,0.63,235.03,True
1460,4.38,-9.22,1.0,24.58,0.88,228.66,True
1461,3.77,-23.6,1.0,35.32,-3.57,341.99,True
1462,4.28,-11.71,1.0,26.44,0.11,248.26,True
