,nuc,aexp,ns,age,asexp,la,target
997,22.19,45.44,1.0,0.69,1.22,2.0,True
998,24.19,57.58,1.0,0.58,1.69,2.0,True
999,31.53,102.05,1.0,0.15,3.42,2.0,True
1000,24.43,59.03,1.0,0.56,1.75,2.0,True
1001,33.21,112.19,1.0,0.05,3.81,2.0,True
1002,31.14,99.68,1.0,0.17,3.33,2.0,True
1003,18.3,21.89,1.0,0.92,0.31,2.0,True
1004,18.44,22.73,1.0,0.92,0.34,2.0,True
1005,26.49,71.49,1.0,0.44,2.23,2.0,True
1006,23.25,51.87,1.0,0.63,1.47,2.0,True
1007,29.5,89.72,1.0,0.26,2.94,2.0,True
1008,21.48,41.12,1.0,0.74,1.05,2.0,True
1009,23.56,53.77,1.0,0.61,1.54,2.0,True
1010,30.79,97.57,1.0,0.19,3.25,2.0,True
1011,25.22,63.78,1.0,0.52,1.93,2.0,True
1012,33.18,112.02,1.0,0.05,3.81,2.0,True
1013,28.28,82.36,1.0,0.34,2.65,2.0,True
1014,32.25,106.42,1.0,0.1,3.59,2.0,True
1015,25.46,65.27,1.0,0.5,1.99,2.0,True
1016,23.04,50.62,1.0,0.64,1.42,2.0,True
1017,33.01,111.02,1.0,0.06,3.77,2.0,True
1018,17.51,17.08,1.0,0.97,0.12,2.0,True
1019,27.87,79.83,1.0,0.36,2.56,2.0,True
1020,31.96,104.66,1.0,0.12,3.52,2.0,True
1021,20.91,37.68,1.0,0.77,0.92,2.0,True
1022,27.27,76.21,1.0,0.4,2.42,2.0,True
1023,17.79,18.81,1.0,0.95,0.19,2.0,True
1024,18.17,21.11,1.0,0.93,0.28,2.0,True
1025,19.73,30.57,1.0,0.84,0.64,2.0,True
1026,21.62,42.0,1.0,0.73,1.09,2.0,True
1027,19.29,27.9,1.0,0.87,0.54,2.0,True
1028,26.57,71.98,1.0,0.44,2.25,2.0,True
1029,28.81,85.58,1.0,0.31,2.78,2.0,True
1030,25.62,66.2,1.0,0.49,2.03,2.0,True
1031,18.31,21.92,1.0,0.92,0.31,2.0,True
1032,18.8,24.89,1.0,0.89,0.42,2.0,True
1033,30.22,94.1,1.0,0.22,3.11,2.0,True
1034,27.0,74.57,1.0,0.41,2.35,2.0,True
1035,17.12,14.76,1.0,0.99,0.03,2.0,True
1036,29.2,87.91,1.0,0.28,2.87,2.0,True
1037,24.24,57.84,1.0,0.57,1.7,2.0,True
1038,29.2,87.89,1.0,0.28,2.87,2.0,True
1039,25.37,64.69,1.0,0.51,1.97,2.0,True
1040,17.35,16.13,1.0,0.98,0.08,2.0,True
1041,17.39,16.33,1.0,0.98,0.09,2.0,True
1042,25.16,63.45,1.0,0.52,1.92,2.0,True
1043,20.01,32.27,1.0,0.82,0.71,2.0,True
1044,22.96,50.11,1.0,0.65,1.4,2.0,True
1045,32.91,110.41,1.0,0.06,3.74,2.0,True
1046,30.31,94.65,1.0,0.22,3.13,2.0,True
1047,24.26,58.0,1.0,0.57,1.71,2.0,True
1048,23.51,53.43,1.0,0.62,1.53,2.0,True
1049,27.27,76.24,1.0,0.4,2.42,2.0,True
1050,32.68,108.98,1.0,0.08,3.69,2.0,True
1051,27.83,79.63,1.0,0.36,2.55,2.0,True
1052,31.61,102.54,1.0,0.14,3.44,2.0,True
1053,28.4,83.07,1.0,0.33,2.68,2.0,True
1054,33.24,112.4,1.0,0.04,3.82,2.0,True
1055,28.02,80.75,1.0,0.35,2.59,2.0,True
1056,30.99,98.76,1.0,0.18,3.29,2.0,True
1057,23.89,55.73,1.0,0.59,1.62,2.0,True
1058,17.25,15.5,1.0,0.99,0.06,2.0,True
1059,23.23,51.76,1.0,0.63,1.47,2.0,True
1060,31.5,101.83,1.0,0.15,3.41,2.0,True
1061,21.9,43.72,1.0,0.71,1.15,2.0,True
1062,17.89,19.41,1.0,0.95,0.21,2.0,True
1063,23.59,53.95,1.0,0.61,1.55,2.0,True
1064,25.48,65.36,1.0,0.5,1.99,2.0,True
1065,28.3,82.49,1.0,0.34,2.66,2.0,True
1066,32.18,105.95,1.0,0.11,3.57,2.0,True
1067,32.9,110.35,1.0,0.06,3.74,2.0,True
1068,31.47,101.7,1.0,0.15,3.41,2.0,True
1069,18.8,24.91,1.0,0.89,0.42,2.0,True
1070,17.08,14.49,1.0,1.0,0.02,2.0,True
1071,21.39,40.59,1.0,0.74,1.03,2.0,True
1072,26.28,70.24,1.0,0.45,2.18,2.0,True
1073,31.63,102.66,1.0,0.14,3.44,2.0,True
1074,21.49,41.23,1.0,0.74,1.06,2.0,True
1075,26.02,68.64,1.0,0.47,2.12,2.0,True
1076,29.91,92.23,1.0,0.24,3.04,2.0,True
1077,19.67,30.16,1.0,0.84,0.63,2.0,True
1078,21.3,40.04,1.0,0.75,1.01,2.0,True
1079,31.05,99.11,1.0,0.17,3.31,2.0,True
1080,31.56,102.22,1.0,0.14,3.43,2.0,True
1081,27.67,78.64,1.0,0.37,2.51,2.0,True
1082,27.43,77.19,1.0,0.39,2.45,2.0,True
1083,24.81,61.3,1.0,0.54,1.84,2.0,True
1084,18.93,25.67,1.0,0.89,0.45,2.0,True
1085,21.71,42.51,1.0,0.72,1.11,2.0,True
1086,31.22,100.13,1.0,0.16,3.34,2.0,True
1087,30.49,95.74,1.0,0.21,3.17,2.0,True
1088,31.86,104.05,1.0,0.13,3.5,2.0,True
1089,27.85,79.71,1.0,0.36,2.55,2.0,True
1090,33.97,116.84,1.0,0.0,3.99,2.0,True
1091,33.13,111.7,1.0,0.05,3.79,2.0,True
1092,24.15,57.3,1.0,0.58,1.68,2.0,True
1093,30.79,97.53,1.0,0.19,3.24,2.0,True
1094,32.81,109.77,1.0,0.07,3.72,2.0,True
1095,27.29,76.37,1.0,0.39,2.42,2.0,True
1096,33.16,111.93,1.0,0.05,3.8,2.0,True
1097,21.36,40.42,1.0,0.74,1.03,2.0,True
1098,26.75,73.06,1.0,0.43,2.29,2.0,True
1099,25.4,64.88,1.0,0.51,1.98,2.0,True
1100,28.38,82.94,1.0,0.33,2.68,2.0,True
1101,19.45,28.84,1.0,0.86,0.58,2.0,True
1102,30.27,94.38,1.0,0.22,3.12,2.0,True
1103,25.19,63.6,1.0,0.52,1.93,2.0,True
1104,17.16,14.98,1.0,0.99,0.04,2.0,True
1105,29.23,88.1,1.0,0.28,2.88,2.0,True
1106,27.15,75.52,1.0,0.4,2.39,2.0,True
1107,21.77,42.9,1.0,0.72,1.12,2.0,True
1108,25.73,66.87,1.0,0.49,2.05,2.0,True
1109,23.22,51.67,1.0,0.63,1.46,2.0,True
1110,25.02,62.59,1.0,0.53,1.89,2.0,True
1111,24.87,61.66,1.0,0.54,1.85,2.0,True
1112,25.24,63.9,1.0,0.52,1.94,2.0,True
1113,32.38,107.17,1.0,0.1,3.62,2.0,True
1114,19.27,27.77,1.0,0.87,0.53,2.0,True
1115,17.44,16.68,1.0,0.97,0.1,2.0,True
1116,22.0,44.32,1.0,0.71,1.18,2.0,True
1117,29.79,91.48,1.0,0.25,3.01,2.0,True
1118,18.33,22.05,1.0,0.92,0.31,2.0,True
1119,20.27,33.83,1.0,0.81,0.77,2.0,True
1120,23.29,52.11,1.0,0.63,1.48,2.0,True
1121,32.33,106.88,1.0,0.1,3.61,2.0,True
1122,25.77,67.13,1.0,0.48,2.06,2.0,True
1123,22.95,50.02,1.0,0.65,1.4,2.0,True
1124,26.83,73.58,1.0,0.42,2.31,2.0,True
1125,23.11,51.03,1.0,0.64,1.44,2.0,True
1126,29.62,90.46,1.0,0.26,2.97,2.0,True
1127,21.76,42.82,1.0,0.72,1.12,2.0,True
1128,29.04,86.97,1.0,0.29,2.83,2.0,True
1129,21.05,38.55,1.0,0.76,0.95,2.0,True
1130,21.86,43.44,1.0,0.71,1.14,2.0,True
1131,17.87,19.3,1.0,0.95,0.21,2.0,True
1132,22.69,48.46,1.0,0.67,1.34,2.0,True
1133,25.67,66.55,1.0,0.49,2.04,2.0,True
1134,21.71,42.53,1.0,0.72,1.11,2.0,True
1135,30.18,93.83,1.0,0.22,3.1,2.0,True
1136,24.18,57.5,1.0,0.58,1.69,2.0,True
1137,27.08,75.07,1.0,0.41,2.37,2.0,True
1138,31.28,100.5,1.0,0.16,3.36,2.0,True
1139,17.09,14.56,1.0,0.99,0.02,2.0,True
1140,33.91,116.43,1.0,0.01,3.98,2.0,True
1141,30.95,98.5,1.0,0.18,3.28,2.0,True
1142,17.29,15.73,1.0,0.98,0.07,2.0,True
1143,21.25,39.74,1.0,0.75,1.0,2.0,True
1144,26.32,70.5,1.0,0.45,2.19,2.0,True
1145,33.09,111.51,1.0,0.05,3.79,2.0,True
1146,29.81,91.62,1.0,0.25,3.01,2.0,True
1147,19.48,29.04,1.0,0.85,0.58,2.0,True
1148,18.9,25.5,1.0,0.89,0.45,2.0,True
1149,17.17,15.01,1.0,0.99,0.04,2.0,True
1150,28.26,82.22,1.0,0.34,2.65,2.0,True
1151,27.79,79.35,1.0,0.37,2.54,2.0,True
1152,29.98,92.67,1.0,0.24,3.06,2.0,True
1153,24.45,59.16,1.0,0.56,1.75,2.0,True
1154,28.89,86.04,1.0,0.3,2.8,2.0,True
1155,23.15,51.28,1.0,0.64,1.45,2.0,True
1156,19.68,30.23,1.0,0.84,0.63,2.0,True
1157,26.08,69.01,1.0,0.47,2.14,2.0,True
1158,26.47,71.35,1.0,0.44,2.23,2.0,True
1159,28.6,84.3,1.0,0.32,2.73,2.0,True
1160,23.56,53.74,1.0,0.61,1.54,2.0,True
1161,18.22,21.4,1.0,0.93,0.29,2.0,True
1162,21.64,42.09,1.0,0.73,1.09,2.0,True
1163,24.74,60.92,1.0,0.54,1.82,2.0,True
1164,20.85,37.3,1.0,0.77,0.9,2.0,True
1165,18.02,20.19,1.0,0.94,0.24,2.0,True
1166,33.53,114.13,1.0,0.03,3.89,2.0,True
1167,31.58,102.34,1.0,0.14,3.43,2.0,True
1168,27.4,77.0,1.0,0.39,2.45,2.0,True
1169,33.64,114.83,1.0,0.02,3.92,2.0,True
1170,31.84,103.93,1.0,0.13,3.49,2.0,True
1171,27.65,78.54,1.0,0.37,2.51,2.0,True
1172,28.43,83.25,1.0,0.33,2.69,2.0,True
1173,31.89,104.24,1.0,0.12,3.5,2.0,True
1174,17.59,17.59,1.0,0.97,0.14,2.0,True
1175,32.59,108.47,1.0,0.08,3.67,2.0,True
1176,24.46,59.21,1.0,0.56,1.76,2.0,True
1177,30.33,94.78,1.0,0.22,3.14,2.0,True
1178,27.5,77.6,1.0,0.38,2.47,2.0,True
1179,21.26,39.82,1.0,0.75,1.0,2.0,True
1180,18.84,25.13,1.0,0.89,0.43,2.0,True
1181,24.3,58.24,1.0,0.57,1.72,2.0,True
1182,27.57,78.04,1.0,0.38,2.49,2.0,True
1183,30.26,94.36,1.0,0.22,3.12,2.0,True
1184,21.98,44.19,1.0,0.71,1.17,2.0,True
1185,18.05,20.36,1.0,0.94,0.25,2.0,True
1186,23.98,56.27,1.0,0.59,1.64,2.0,True
1187,18.98,26.0,1.0,0.88,0.47,2.0,True
1188,29.86,91.91,1.0,0.24,3.03,2.0,True
1189,17.45,16.75,1.0,0.97,0.11,2.0,True
1190,21.42,40.79,1.0,0.74,1.04,2.0,True
1191,30.13,93.53,1.0,0.23,3.09,2.0,True
1192,19.05,26.44,1.0,0.88,0.48,2.0,True
1193,20.09,32.74,1.0,0.82,0.73,2.0,True
1194,23.56,53.77,1.0,0.61,1.54,2.0,True
1195,21.46,41.0,1.0,0.74,1.05,2.0,True
1196,26.87,73.79,1.0,0.42,2.32,2.0,True
1197,25.01,62.52,1.0,0.53,1.88,2.0,True
1198,28.73,85.09,1.0,0.31,2.76,2.0,True
1199,18.05,20.37,1.0,0.94,0.25,2.0,True
1200,20.89,37.58,1.0,0.77,0.92,2.0,True
1201,31.77,103.49,1.0,0.13,3.48,2.0,True
1202,21.5,41.26,1.0,0.74,1.06,2.0,True
1203,17.37,16.24,1.0,0.98,0.09,2.0,True
1204,32.21,106.18,1.0,0.11,3.58,2.0,True
1205,25.68,66.56,1.0,0.49,2.04,2.0,True
1206,30.99,95.77,0.21,-93.83,3.21,-57.76,False
1207,30.68,93.59,0.13,-103.45,3.13,-63.89,False
1208,30.87,94.95,0.18,-97.44,3.18,-60.06,False
1209,31.37,98.49,0.31,-81.83,3.31,-50.11,False
1210,31.99,102.88,0.48,-62.43,3.48,-37.76,False
1211,31.4,98.67,0.32,-80.99,3.32,-49.58,False
1212,30.24,90.51,0.02,-117.1,3.02,-72.58,False
1213,31.64,100.4,0.39,-73.37,3.39,-44.73,False
1214,31.67,100.58,0.39,-72.55,3.39,-44.21,False
1215,31.15,96.94,0.26,-88.68,3.26,-54.48,False
1216,30.8,94.49,0.17,-99.48,3.17,-61.36,False
1217,30.44,91.92,0.07,-110.83,3.07,-68.59,False
1218,30.38,91.53,0.06,-112.55,3.06,-69.68,False
1219,30.93,95.36,0.2,-95.65,3.2,-58.92,False
1220,30.35,91.27,0.05,-113.72,3.05,-70.42,False
1221,31.66,100.51,0.39,-72.88,3.39,-44.41,False
1222,31.53,99.6,0.36,-76.9,3.36,-46.97,False
1223,31.17,97.07,0.26,-88.08,3.26,-54.1,False
1224,30.43,91.87,0.07,-111.07,3.07,-68.73,False
1225,31.33,98.19,0.3,-83.12,3.3,-50.94,False
1226,31.45,99.05,0.34,-79.34,3.34,-48.53,False
1227,31.88,102.09,0.45,-65.92,3.45,-39.98,False
1228,30.38,91.48,0.05,-112.81,3.05,-69.84,False
1229,30.49,92.29,0.08,-109.19,3.08,-67.54,False
1230,30.94,95.42,0.2,-95.36,3.2,-58.73,False
1231,31.51,99.45,0.35,-77.58,3.35,-47.41,False
1232,30.46,92.08,0.08,-110.13,3.08,-68.14,False
1233,31.61,100.15,0.38,-74.48,3.38,-45.44,False
1234,31.29,97.88,0.29,-84.5,3.29,-51.82,False
1235,31.21,97.32,0.27,-86.97,3.27,-53.39,False
1236,30.35,91.28,0.05,-113.69,3.05,-70.4,False
1237,30.66,93.45,0.13,-104.08,3.13,-64.28,False
1238,30.91,95.26,0.19,-96.08,3.19,-59.19,False
1239,30.91,95.24,0.19,-96.19,3.19,-59.26,False
1240,30.32,91.07,0.04,-114.61,3.04,-70.99,False
1241,31.99,102.88,0.48,-62.42,3.48,-37.76,False
1242,30.39,91.6,0.06,-112.27,3.06,-69.5,False
1243,31.16,96.98,0.26,-88.47,3.26,-54.34,False
1244,32.04,103.22,0.49,-60.91,3.49,-36.79,False
1245,32.03,103.15,0.49,-61.19,3.49,-36.97,False
1246,30.77,94.24,0.16,-100.61,3.16,-62.08,False
1247,30.2,90.23,0.01,-118.33,3.01,-73.36,False
1248,31.36,98.43,0.31,-82.08,3.31,-50.28,False
1249,30.97,95.66,0.21,-94.31,3.21,-58.06,False
1250,32.01,103.01,0.48,-61.85,3.48,-37.39,False
1251,31.03,96.09,0.23,-92.42,3.23,-56.86,False
1252,30.62,93.19,0.12,-105.23,3.12,-65.02,False
1253,31.77,101.29,0.42,-69.46,3.42,-42.23,False
1254,30.76,94.15,0.15,-101.01,3.15,-62.33,False
1255,31.64,100.34,0.38,-73.62,3.38,-44.89,False
1256,31.33,98.16,0.3,-83.26,3.3,-51.03,False
1257,31.95,102.59,0.47,-63.71,3.47,-38.58,False
1258,31.97,102.7,0.47,-63.19,3.47,-38.24,False
1259,31.09,96.52,0.24,-90.51,3.24,-55.64,False
1260,31.46,99.12,0.34,-79.03,3.34,-48.33,False
1261,30.39,91.57,0.06,-112.41,3.06,-69.59,False
1262,31.76,101.24,0.42,-69.65,3.42,-42.36,False
1263,30.78,94.35,0.16,-100.1,3.16,-61.75,False
1264,31.46,99.08,0.34,-79.19,3.34,-48.43,False
1265,31.49,99.3,0.34,-78.22,3.34,-47.81,False
1266,31.87,102.0,0.44,-66.29,3.44,-40.22,False
1267,31.55,99.72,0.36,-76.37,3.36,-46.64,False
1268,30.84,94.72,0.17,-98.49,3.17,-60.72,False
1269,30.33,91.17,0.04,-114.17,3.04,-70.71,False
1270,31.15,96.96,0.26,-88.58,3.26,-54.42,False
1271,31.82,101.68,0.43,-67.72,3.43,-41.13,False
1272,31.45,99.01,0.33,-79.5,3.33,-48.63,False
1273,31.54,99.66,0.36,-76.63,3.36,-46.8,False
1274,31.7,100.82,0.4,-71.5,3.4,-43.54,False
1275,30.93,95.37,0.2,-95.6,3.2,-58.89,False
1276,31.58,99.93,0.37,-75.44,3.37,-46.04,False
1277,30.81,94.52,0.17,-99.36,3.17,-61.28,False
1278,30.4,91.61,0.06,-112.22,3.06,-69.47,False
1279,31.23,97.48,0.28,-86.28,3.28,-52.95,False
1280,31.0,95.85,0.22,-93.46,3.22,-57.52,False
1281,30.72,93.93,0.15,-101.97,3.15,-62.94,False
1282,31.16,96.96,0.26,-88.55,3.26,-54.4,False
1283,31.01,95.95,0.22,-93.03,3.22,-57.25,False
1284,31.5,99.37,0.35,-77.91,3.35,-47.62,False
1285,31.24,97.55,0.28,-85.95,3.28,-52.74,False
1286,31.98,102.8,0.47,-62.75,3.47,-37.96,False
1287,31.05,96.24,0.23,-91.77,3.23,-56.45,False
1288,31.66,100.54,0.39,-72.76,3.39,-44.34,False
1289,31.12,96.7,0.25,-89.7,3.25,-55.13,False
1290,30.17,90.03,0.0,-119.21,3.0,-73.92,False
1291,30.58,92.9,0.11,-106.53,3.11,-65.84,False
1292,30.58,92.88,0.11,-106.62,3.11,-65.9,False
1293,30.57,92.87,0.11,-106.64,3.11,-65.91,False
1294,30.66,93.47,0.13,-104.0,3.13,-64.23,False
1295,30.84,94.77,0.18,-98.23,3.18,-60.56,False
1296,31.67,100.62,0.39,-72.4,3.39,-44.11,False
1297,31.84,101.78,0.44,-67.28,3.44,-40.85,False
1298,30.48,92.19,0.08,-109.65,3.08,-67.83,False
1299,30.22,90.36,0.01,-117.75,3.01,-72.99,False
1300,31.79,101.47,0.42,-68.65,3.42,-41.72,False
1301,31.4,98.67,0.32,-81.0,3.32,-49.59,False
1302,31.44,98.99,0.33,-79.59,3.33,-48.69,False
1303,30.93,95.36,0.2,-95.65,3.2,-58.92,False
1304,32.05,103.23,0.49,-60.85,3.49,-36.75,False
1305,32.0,102.91,0.48,-62.26,3.48,-37.65,False
1306,31.77,101.27,0.42,-69.51,3.42,-42.27,False
1307,30.29,90.87,0.03,-115.48,3.03,-71.55,False
1308,30.72,93.92,0.15,-102.01,3.15,-62.97,False
1309,31.82,101.62,0.43,-67.97,3.43,-41.29,False
1310,30.33,91.15,0.04,-114.23,3.04,-70.75,False
1311,31.39,98.59,0.32,-81.37,3.32,-49.82,False
1312,31.91,102.28,0.45,-65.05,3.45,-39.43,False
1313,30.24,90.49,0.02,-117.17,3.02,-72.63,False
1314,31.55,99.75,0.36,-76.25,3.36,-46.56,False
1315,31.55,99.77,0.36,-76.16,3.36,-46.5,False
1316,31.29,97.88,0.29,-84.49,3.29,-51.81,False
1317,31.26,97.71,0.29,-85.28,3.29,-52.31,False
1318,30.94,95.47,0.2,-95.15,3.2,-58.6,False
1319,30.51,92.4,0.09,-108.73,3.09,-67.25,False
1320,31.85,101.87,0.44,-66.88,3.44,-40.59,False
1321,32.03,103.15,0.49,-61.21,3.49,-36.98,False
1322,31.95,102.57,0.47,-63.78,3.47,-38.62,False
1323,31.05,96.23,0.23,-91.79,3.23,-56.46,False
1324,30.96,95.61,0.21,-94.52,3.21,-58.2,False
1325,30.76,94.18,0.15,-100.87,3.15,-62.24,False
1326,31.28,97.85,0.29,-84.62,3.29,-51.89,False
1327,30.64,93.31,0.12,-104.72,3.12,-64.69,False
1328,31.11,96.62,0.25,-90.06,3.25,-55.36,False
1329,30.84,94.77,0.18,-98.23,3.18,-60.56,False
1330,30.66,93.5,0.13,-103.87,3.13,-64.15,False
1331,31.07,96.34,0.23,-91.31,3.23,-56.15,False
1332,31.4,98.71,0.32,-80.84,3.32,-49.49,False
1333,31.34,98.25,0.31,-82.86,3.31,-50.77,False
1334,30.58,92.89,0.11,-106.57,3.11,-65.87,False
1335,30.19,90.16,0.01,-118.63,3.01,-73.55,False
1336,31.49,99.29,0.34,-78.28,3.34,-47.85,False
1337,31.03,96.09,0.23,-92.42,3.23,-56.86,False
1338,31.36,98.37,0.31,-82.32,3.31,-50.43,False
1339,30.43,91.87,0.07,-111.07,3.07,-68.73,False
1340,31.76,101.19,0.41,-69.86,3.41,-42.49,False
1341,31.62,100.27,0.38,-73.94,3.38,-45.09,False
1342,30.23,90.46,0.02,-117.28,3.02,-72.69,False
1343,30.57,92.82,0.1,-106.88,3.1,-66.07,False
1344,30.94,95.42,0.2,-95.37,3.2,-58.74,False
1345,31.02,96.02,0.22,-92.74,3.22,-57.07,False
1346,31.51,99.5,0.35,-77.36,3.35,-47.27,False
1347,30.3,90.93,0.03,-115.21,3.03,-71.37,False
1348,30.28,90.77,0.03,-115.91,3.03,-71.82,False
1349,32.01,102.95,0.48,-62.09,3.48,-37.54,False
1350,31.86,101.92,0.44,-66.63,3.44,-40.43,False
1351,31.17,97.07,0.26,-88.1,3.26,-54.11,False
1352,31.07,96.38,0.24,-91.14,3.24,-56.04,False
1353,30.42,91.77,0.07,-111.51,3.07,-69.01,False
1354,31.67,100.57,0.39,-72.6,3.39,-44.24,False
1355,31.85,101.84,0.44,-67.01,3.44,-40.68,False
1356,31.0,95.89,0.22,-93.31,3.22,-57.43,False
1357,30.93,95.35,0.2,-95.71,3.2,-58.95,False
1358,31.62,100.21,0.38,-74.2,3.38,-45.26,False
1359,30.47,92.11,0.08,-109.99,3.08,-68.05,False
1360,32.04,103.23,0.49,-60.88,3.49,-36.77,False
1361,30.33,91.18,0.04,-114.11,3.04,-70.67,False
1362,30.59,93.01,0.11,-106.02,3.11,-65.52,False
1363,31.89,102.16,0.45,-65.57,3.45,-39.76,False
1364,30.54,92.65,0.1,-107.62,3.1,-66.54,False
1365,31.46,99.11,0.34,-79.08,3.34,-48.36,False
1366,31.12,96.7,0.25,-89.72,3.25,-55.14,False
1367,31.02,96.04,0.22,-92.65,3.22,-57.01,False
1368,30.47,92.11,0.08,-110.01,3.08,-68.06,False
1369,31.13,96.77,0.25,-89.4,3.25,-54.94,False
1370,31.96,102.65,0.47,-63.44,3.47,-38.4,False
1371,30.93,95.36,0.2,-95.64,3.2,-58.91,False
1372,30.78,94.32,0.16,-100.24,3.16,-61.84,False
1373,32.06,103.35,0.49,-60.33,3.49,-36.42,False
1374,31.53,99.57,0.35,-77.02,3.35,-47.05,False
1375,30.32,91.08,0.04,-114.58,3.04,-70.97,False
1376,30.39,91.6,0.06,-112.25,3.06,-69.49,False
1377,31.13,96.82,0.25,-89.2,3.25,-54.81,False
1378,30.61,93.11,0.12,-105.61,3.12,-65.26,False
1379,30.63,93.26,0.12,-104.95,3.12,-64.84,False
1380,30.17,90.05,0.0,-119.11,3.0,-73.86,False
1381,31.06,96.27,0.23,-91.61,3.23,-56.35,False
1382,30.25,90.56,0.02,-116.85,3.02,-72.42,False
1383,31.2,97.29,0.27,-87.12,3.27,-53.48,False
1384,31.47,99.2,0.34,-78.69,3.34,-48.11,False
1385,30.47,92.15,0.08,-109.83,3.08,-67.95,False
1386,30.5,92.31,0.09,-109.11,3.09,-67.49,False
1387,31.99,102.83,0.48,-62.65,3.48,-37.9,False
1388,31.25,97.61,0.28,-85.71,3.28,-52.59,False
1389,30.62,93.22,0.12,-105.12,3.12,-64.95,False
1390,31.11,96.67,0.25,-89.85,3.25,-55.22,False
1391,30.29,90.9,0.03,-115.35,3.03,-71.46,False
1392,31.1,96.58,0.24,-90.26,3.24,-55.49,False
1393,30.26,90.68,0.03,-116.31,3.03,-72.07,False
1394,30.41,91.74,0.06,-111.63,3.06,-69.1,False
1395,31.74,101.06,0.41,-70.46,3.41,-42.87,False
1396,30.82,94.6,0.17,-98.98,3.17,-61.04,False
1397,30.39,91.61,0.06,-112.24,3.06,-69.48,False
1398,30.45,92.02,0.07,-110.41,3.07,-68.32,False
1399,30.35,91.26,0.05,-113.77,3.05,-70.46,False
1400,31.59,100.01,0.37,-75.1,3.37,-45.83,False
1401,30.2,90.26,0.01,-118.16,3.01,-73.26,False
1402,30.64,93.3,0.12,-104.75,3.12,-64.71,False
1403,31.19,97.17,0.27,-87.63,3.27,-53.81,False
1404,30.27,90.73,0.03,-116.1,3.03,-71.94,False
1405,32.04,103.19,0.49,-61.05,3.49,-36.88,False
1406,30.37,91.43,0.05,-113.01,3.05,-69.98,False
1407,31.72,100.91,0.4,-71.1,3.4,-43.28,False
1408,30.64,93.32,0.12,-104.64,3.12,-64.64,False
1409,30.55,92.69,0.1,-107.43,3.1,-66.42,False
1410,32.07,103.4,0.5,-60.11,3.5,-36.28,False
1411,31.01,95.94,0.22,-93.07,3.22,-57.27,False
1412,30.33,91.17,0.04,-114.14,3.04,-70.69,False
1413,31.96,102.6,0.47,-63.63,3.47,-38.52,False
1414,30.68,93.64,0.13,-103.23,3.13,-63.74,False
1415,30.56,92.79,0.1,-106.98,3.1,-66.13,False
1416,31.87,101.99,0.44,-66.36,3.44,-40.26,False
1417,31.23,97.46,0.28,-86.37,3.28,-53.01,False
1418,31.49,99.35,0.35,-78.02,3.35,-47.69,False
1419,30.97,95.68,0.21,-94.22,3.21,-58.01,False
1420,30.46,92.04,0.08,-110.32,3.08,-68.26,False
1421,31.22,97.39,0.27,-86.66,3.27,-53.19,False
1422,30.43,91.89,0.07,-110.99,3.07,-68.69,False
1423,30.88,94.99,0.18,-97.27,3.18,-59.95,False
1424,31.38,98.56,0.32,-81.5,3.32,-49.91,False
1425,31.35,98.37,0.31,-82.34,3.31,-50.44,False
1426,30.27,90.72,0.03,-116.17,3.03,-71.99,False
1427,32.07,103.39,0.5,-60.15,3.5,-36.31,False
1428,30.35,91.26,0.05,-113.76,3.05,-70.45,False
1429,31.91,102.26,0.45,-65.13,3.45,-39.48,False
1430,30.83,94.65,0.17,-98.78,3.17,-60.91,False
1431,30.86,94.87,0.18,-97.83,3.18,-60.31,False
1432,31.65,100.45,0.39,-73.13,3.39,-44.58,False
1433,31.11,96.62,0.25,-90.06,3.25,-55.35,False
1434,31.41,98.76,0.32,-80.63,3.32,-49.35,False
1435,30.99,95.83,0.22,-93.55,3.22,-57.58,False
1436,30.96,95.57,0.21,-94.73,3.21,-58.33,False
1437,30.81,94.51,0.17,-99.41,3.17,-61.31,False
1438,30.77,94.25,0.16,-100.54,3.16,-62.03,False
1439,31.24,97.57,0.28,-85.89,3.28,-52.7,False
1440,30.55,92.73,0.1,-107.28,3.1,-66.32,False
1441,30.37,91.43,0.05,-113.03,3.05,-69.99,False
1442,30.93,95.39,0.2,-95.53,3.2,-58.84,False
1443,30.25,90.62,0.02,-116.59,3.02,-72.25,False
1444,30.41,91.74,0.06,-111.63,3.06,-69.09,False
1445,31.55,99.72,0.36,-76.37,3.36,-46.64,False
1446,32.03,103.14,0.49,-61.26,3.49,-37.02,False
1447,30.5,92.34,0.09,-109.0,3.09,-67.42,False
1448,31.63,100.32,0.38,-73.71,3.38,-44.94,False
1449,30.68,93.59,0.13,-103.48,3.13,-63.9,False
1450,30.51,92.39,0.09,-108.76,3.09,-67.27,False
1451,30.73,93.99,0.15,-101.68,3.15,-62.76,False
1452,31.01,95.93,0.22,-93.12,3.22,-57.31,False
1453,31.42,98.86,0.33,-80.19,3.33,-49.07,False
1454,31.75,101.14,0.41,-70.1,3.41,-42.65,False
1455,31.99,102.83,0.48,-62.64,3.48,-37.89,False
1456,30.97,95.69,0.21,-94.18,3.21,-57.98,False
1457,31.0,95.87,0.22,-93.38,3.22,-57.47,False
1458,30.7,93.78,0.14,-102.61,3.14,-63.35,False
1459,30.44,91.91,0.07,-110.89,3.07,-68.62,False
1460,30.82,94.59,0.17,-99.03,3.17,-61.07,False
