,nuc,aexp,ns,age,asexp,la,target
996,27.7,13.09,1.37,45.11,6.6,37.51,True
997,46.55,24.61,2.42,29.96,2.65,100.87,True
998,36.37,18.39,1.85,38.14,4.78,66.65,True
999,33.58,16.69,1.7,40.39,5.37,57.28,True
1000,36.03,18.18,1.83,38.42,4.85,65.5,True
1001,43.57,22.79,2.25,32.36,3.27,90.85,True
1002,49.19,26.23,2.57,27.84,2.1,109.74,True
1003,34.81,17.44,1.77,39.4,5.11,61.4,True
1004,24.44,11.1,1.19,47.73,7.28,26.57,True
1005,37.27,18.94,1.9,37.42,4.59,69.68,True
1006,56.71,30.83,2.98,21.79,0.52,135.04,True
1007,27.02,12.68,1.33,45.66,6.74,35.25,True
1008,49.63,26.5,2.59,27.48,2.0,111.22,True
1009,56.66,30.79,2.98,21.83,0.53,134.85,True
1010,30.16,14.6,1.51,43.14,6.08,45.78,True
1011,29.06,13.93,1.45,44.02,6.31,42.09,True
1012,38.11,19.45,1.95,36.75,4.42,72.49,True
1013,21.67,9.41,1.04,49.96,7.86,17.26,True
1014,43.41,22.69,2.24,32.48,3.31,90.32,True
1015,45.07,23.71,2.34,31.14,2.96,95.92,True
1016,45.48,23.96,2.36,30.82,2.87,97.29,True
1017,26.33,12.26,1.3,46.22,6.88,32.91,True
1018,38.32,19.58,1.96,36.58,4.37,73.2,True
1019,40.07,20.65,2.06,35.17,4.01,79.09,True
1020,48.14,25.58,2.51,28.68,2.32,106.21,True
1021,50.1,26.78,2.62,27.1,1.91,112.82,True
1022,28.83,13.78,1.43,44.2,6.36,41.32,True
1023,41.1,21.28,2.12,34.34,3.79,82.54,True
1024,55.24,29.92,2.9,22.97,0.83,130.09,True
1025,51.62,27.71,2.7,25.88,1.59,117.91,True
1026,46.47,24.56,2.41,30.02,2.67,100.6,True
1027,41.3,21.4,2.13,34.18,3.75,83.22,True
1028,49.98,26.71,2.61,27.2,1.93,112.42,True
1029,35.95,18.14,1.83,38.48,4.87,65.25,True
1030,36.71,18.6,1.87,37.87,4.71,67.8,True
1031,43.0,22.45,2.22,32.81,3.39,88.96,True
1032,27.3,12.85,1.35,45.44,6.68,36.17,True
1033,24.55,11.17,1.2,47.65,7.26,26.93,True
1034,50.93,27.29,2.66,26.44,1.73,115.6,True
1035,50.28,26.89,2.63,26.96,1.87,113.4,True
1036,45.16,23.77,2.34,31.07,2.94,96.22,True
1037,23.53,10.54,1.14,48.47,7.47,23.49,True
1038,43.16,22.54,2.23,32.68,3.36,89.49,True
1039,37.39,19.02,1.91,37.32,4.57,70.11,True
1040,37.92,19.34,1.94,36.9,4.46,71.87,True
1041,50.46,27.0,2.64,26.82,1.83,114.0,True
1042,26.18,12.17,1.29,46.34,6.92,32.41,True
1043,25.5,11.75,1.25,46.88,7.06,30.12,True
1044,47.47,25.18,2.47,29.22,2.46,103.98,True
1045,26.89,12.6,1.33,45.76,6.77,34.8,True
1046,46.08,24.32,2.39,30.34,2.75,99.29,True
1047,34.24,17.09,1.74,39.85,5.23,59.5,True
1048,41.42,21.48,2.13,34.08,3.72,83.63,True
1049,32.66,16.13,1.65,41.12,5.56,54.2,True
1050,51.19,27.45,2.68,26.23,1.68,116.47,True
1051,37.04,18.8,1.89,37.61,4.64,68.9,True
1052,26.04,12.08,1.28,46.45,6.94,31.95,True
1053,49.32,26.31,2.57,27.73,2.07,110.2,True
1054,45.93,24.24,2.39,30.45,2.78,98.8,True
1055,54.59,29.53,2.87,23.49,0.97,127.9,True
1056,52.7,28.37,2.76,25.01,1.36,121.56,True
1057,40.09,20.66,2.06,35.16,4.0,79.15,True
1058,38.96,19.97,2.0,36.06,4.24,75.35,True
1059,37.53,19.1,1.92,37.21,4.54,70.56,True
1060,54.74,29.62,2.87,23.37,0.93,128.41,True
1061,37.13,18.86,1.9,37.53,4.62,69.23,True
1062,28.03,13.3,1.39,44.85,6.53,38.63,True
1063,21.58,9.36,1.03,50.03,7.88,16.95,True
1064,47.92,25.45,2.5,28.86,2.36,105.48,True
1065,30.47,14.79,1.53,42.89,6.02,46.83,True
1066,50.67,27.13,2.65,26.65,1.79,114.71,True
1067,56.24,30.54,2.96,22.17,0.62,133.44,True
1068,27.27,12.83,1.35,45.46,6.69,36.06,True
1069,31.12,15.19,1.56,42.36,5.88,49.02,True
1070,23.74,10.68,1.15,48.29,7.43,24.22,True
1071,47.36,25.11,2.46,29.31,2.48,103.6,True
1072,56.89,30.93,2.99,21.64,0.48,135.64,True
1073,22.25,9.77,1.07,49.49,7.74,19.21,True
1074,27.0,12.66,1.33,45.68,6.74,35.15,True
1075,39.81,20.49,2.04,35.38,4.06,78.21,True
1076,33.02,16.35,1.67,40.84,5.48,55.4,True
1077,24.53,11.15,1.2,47.66,7.26,26.85,True
1078,54.67,29.58,2.87,23.43,0.95,128.18,True
1079,34.28,17.12,1.74,39.82,5.22,59.64,True
1080,42.51,22.14,2.19,33.21,3.5,87.28,True
1081,47.15,24.98,2.45,29.48,2.52,102.89,True
1082,37.69,19.2,1.93,37.08,4.51,71.09,True
1083,50.98,27.32,2.67,26.4,1.72,115.75,True
1084,31.11,15.18,1.56,42.37,5.88,48.97,True
1085,43.99,23.05,2.28,32.02,3.19,92.26,True
1086,45.87,24.2,2.38,30.5,2.79,98.59,True
1087,46.34,24.48,2.41,30.13,2.69,100.16,True
1088,36.72,18.61,1.87,37.86,4.71,67.85,True
1089,37.09,18.83,1.89,37.57,4.63,69.07,True
1090,36.83,18.67,1.88,37.78,4.69,68.2,True
1091,33.1,16.4,1.67,40.77,5.47,55.68,True
1092,41.45,21.5,2.14,34.06,3.72,83.72,True
1093,36.9,18.72,1.88,37.71,4.67,68.45,True
1094,33.89,16.88,1.72,40.13,5.3,58.33,True
1095,42.52,22.15,2.2,33.2,3.49,87.33,True
1096,23.47,10.51,1.14,48.52,7.48,23.29,True
1097,38.06,19.43,1.95,36.78,4.43,72.34,True
1098,54.15,29.26,2.84,23.85,1.06,126.42,True
1099,56.09,30.44,2.95,22.29,0.65,132.93,True
1100,31.48,15.4,1.58,42.08,5.81,50.21,True
1101,38.33,19.59,1.96,36.57,4.37,73.25,True
1102,46.33,24.48,2.41,30.14,2.7,100.12,True
1103,34.97,17.54,1.78,39.26,5.07,61.97,True
1104,23.72,10.66,1.15,48.32,7.43,24.13,True
1105,26.11,12.12,1.28,46.4,6.93,32.16,True
1106,40.86,21.14,2.1,34.53,3.84,81.75,True
1107,37.92,19.34,1.94,36.89,4.46,71.88,True
1108,43.61,22.82,2.26,32.32,3.26,91.01,True
1109,43.11,22.51,2.23,32.72,3.37,89.32,True
1110,46.97,24.87,2.44,29.62,2.56,102.29,True
1111,37.03,18.8,1.89,37.61,4.64,68.89,True
1112,34.99,17.55,1.78,39.25,5.07,62.03,True
1113,21.9,9.55,1.05,49.78,7.81,18.01,True
1114,47.12,24.96,2.45,29.5,2.53,102.8,True
1115,38.8,19.88,1.99,36.19,4.27,74.83,True
1116,52.38,28.18,2.74,25.27,1.43,120.46,True
1117,31.5,15.42,1.58,42.06,5.8,50.3,True
1118,51.82,27.83,2.71,25.72,1.55,118.59,True
1119,28.51,13.59,1.42,44.46,6.43,40.24,True
1120,34.21,17.07,1.73,39.88,5.23,59.41,True
1121,26.45,12.33,1.3,46.11,6.86,33.33,True
1122,54.66,29.57,2.87,23.44,0.95,128.12,True
1123,29.9,14.44,1.49,43.35,6.14,44.9,True
1124,28.95,13.86,1.44,44.11,6.34,41.72,True
1125,25.36,11.67,1.24,46.99,7.09,29.66,True
1126,39.98,20.6,2.05,35.24,4.02,78.8,True
1127,47.12,24.96,2.45,29.5,2.53,102.78,True
1128,51.71,27.77,2.71,25.81,1.57,118.22,True
1129,25.24,11.59,1.24,47.09,7.11,29.27,True
1130,38.35,19.6,1.96,36.55,4.37,73.3,True
1131,40.44,20.88,2.08,34.87,3.93,80.34,True
1132,47.53,25.21,2.47,29.17,2.45,104.16,True
1133,38.16,19.49,1.95,36.7,4.41,72.67,True
1134,40.54,20.94,2.09,34.79,3.91,80.68,True
1135,52.39,28.18,2.74,25.26,1.43,120.52,True
1136,26.28,12.22,1.29,46.26,6.9,32.73,True
1137,21.48,9.29,1.03,50.11,7.9,16.62,True
1138,37.1,18.84,1.89,37.56,4.63,69.11,True
1139,43.05,22.48,2.23,32.77,3.38,89.13,True
1140,36.84,18.68,1.88,37.77,4.68,68.23,True
1141,33.59,16.69,1.7,40.38,5.36,57.31,True
1142,48.01,25.51,2.5,28.78,2.34,105.79,True
1143,31.06,15.15,1.56,42.41,5.89,48.81,True
1144,50.18,26.83,2.62,27.04,1.89,113.06,True
1145,49.03,26.13,2.56,27.96,2.13,109.22,True
1146,51.7,27.76,2.71,25.82,1.57,118.18,True
1147,22.37,9.84,1.08,49.4,7.71,19.59,True
1148,22.04,9.64,1.06,49.66,7.78,18.5,True
1149,24.07,10.88,1.17,48.03,7.36,25.33,True
1150,48.3,25.68,2.52,28.55,2.28,106.76,True
1151,21.62,9.38,1.03,50.0,7.87,17.09,True
1152,23.54,10.55,1.14,48.46,7.47,23.55,True
1153,34.32,17.14,1.74,39.79,5.21,59.78,True
1154,32.22,15.85,1.62,41.48,5.65,52.7,True
1155,21.51,9.31,1.03,50.09,7.89,16.72,True
1156,45.25,23.82,2.35,31.01,2.92,96.49,True
1157,42.75,22.29,2.21,33.01,3.44,88.11,True
1158,33.01,16.34,1.67,40.84,5.48,55.37,True
1159,32.69,16.14,1.65,41.1,5.55,54.29,True
1160,54.02,29.18,2.83,23.95,1.09,125.99,True
1161,35.98,18.16,1.83,38.45,4.86,65.36,True
1162,35.76,18.02,1.82,38.63,4.91,64.62,True
1163,54.41,29.41,2.86,23.64,1.0,127.28,True
1164,22.01,9.61,1.06,49.69,7.79,18.38,True
1165,52.02,27.96,2.72,25.56,1.5,119.28,True
1166,41.31,21.41,2.13,34.17,3.75,83.27,True
1167,46.17,24.38,2.4,30.27,2.73,99.59,True
1168,51.13,27.41,2.67,26.27,1.69,116.28,True
1169,29.67,14.3,1.48,43.53,6.18,44.14,True
1170,25.46,11.73,1.25,46.91,7.07,29.99,True
1171,42.52,22.15,2.2,33.2,3.49,87.32,True
1172,48.54,25.83,2.53,28.36,2.23,107.57,True
1173,30.46,14.78,1.53,42.89,6.02,46.8,True
1174,43.35,22.66,2.24,32.53,3.32,90.13,True
1175,22.24,9.76,1.07,49.5,7.74,19.17,True
1176,54.4,29.41,2.86,23.64,1.0,127.28,True
1177,51.7,27.76,2.71,25.82,1.57,118.17,True
1178,25.03,11.47,1.22,47.26,7.16,28.56,True
1179,32.36,15.94,1.63,41.37,5.62,53.17,True
1180,36.67,18.58,1.87,37.9,4.72,67.68,True
1181,31.99,15.72,1.61,41.66,5.7,51.93,True
1182,34.42,17.2,1.75,39.71,5.19,60.12,True
1183,44.58,23.41,2.31,31.54,3.06,94.27,True
1184,51.66,27.74,2.7,25.85,1.58,118.07,True
1185,33.83,16.84,1.71,40.19,5.31,58.11,True
1186,28.55,13.61,1.42,44.43,6.42,40.37,True
1187,50.42,26.98,2.63,26.85,1.84,113.89,True
1188,55.07,29.82,2.89,23.11,0.87,129.5,True
1189,49.07,26.15,2.56,27.93,2.12,109.34,True
1190,54.91,29.73,2.88,23.23,0.9,128.99,True
1191,23.38,10.46,1.13,48.59,7.5,23.0,True
1192,34.61,17.31,1.76,39.56,5.15,60.73,True
1193,54.82,29.67,2.88,23.31,0.92,128.66,True
1194,55.62,30.16,2.92,22.66,0.75,131.37,True
1195,36.13,18.25,1.84,38.33,4.83,65.87,True
1196,41.14,21.31,2.12,34.31,3.78,82.69,True
1197,24.6,11.2,1.2,47.6,7.25,27.11,True
1198,26.53,12.38,1.31,46.05,6.84,33.6,True
1199,30.31,14.69,1.52,43.01,6.05,46.3,True
1200,51.92,27.9,2.72,25.64,1.52,118.93,True
1201,27.32,12.86,1.35,45.42,6.68,36.23,True
1202,50.41,26.97,2.63,26.85,1.84,113.86,True
1203,31.74,15.56,1.6,41.87,5.75,51.08,True
1204,23.89,10.77,1.16,48.17,7.39,24.72,True
1205,30.15,14.59,1.51,43.14,6.08,45.76,True
1206,52.49,-4.5,1.61,-15.41,7.67,96.59,True
1207,71.19,-12.51,1.98,-54.56,7.47,145.05,True
1208,51.12,-3.91,1.59,-12.54,7.68,93.04,True
1209,61.96,-8.56,1.8,-35.24,7.57,121.13,True
1210,70.67,-12.29,1.97,-53.47,7.48,143.7,True
1211,62.27,-8.69,1.8,-35.88,7.57,121.93,True
1212,71.91,-12.82,1.99,-56.06,7.47,146.9,True
1213,68.19,-11.22,1.92,-48.26,7.5,137.25,True
1214,51.16,-3.92,1.59,-12.62,7.68,93.14,True
1215,47.22,-2.24,1.51,-4.38,7.72,82.94,True
1216,63.76,-9.33,1.83,-39.01,7.55,125.8,True
1217,55.18,-5.65,1.67,-21.05,7.64,103.57,True
1218,64.09,-9.47,1.84,-39.69,7.55,126.64,True
1219,47.93,-2.54,1.52,-5.86,7.72,84.76,True
1220,63.18,-9.08,1.82,-37.79,7.56,124.28,True
1221,66.57,-10.53,1.89,-44.88,7.52,133.07,True
1222,67.91,-11.11,1.91,-47.69,7.51,136.55,True
1223,50.9,-3.82,1.58,-12.09,7.69,92.47,True
1224,63.32,-9.14,1.82,-38.08,7.56,124.65,True
1225,47.13,-2.2,1.51,-4.19,7.73,82.7,True
1226,70.29,-12.12,1.96,-52.66,7.48,142.7,True
1227,64.93,-9.83,1.86,-41.45,7.54,128.82,True
1228,54.93,-5.54,1.66,-20.52,7.64,102.91,True
1229,61.39,-8.31,1.79,-34.04,7.58,119.65,True
1230,52.9,-4.67,1.62,-16.27,7.67,97.65,True
1231,72.0,-12.86,1.99,-56.26,7.46,147.15,True
1232,52.62,-4.55,1.62,-15.67,7.67,96.91,True
1233,51.0,-3.86,1.58,-12.29,7.69,92.73,True
1234,72.08,-12.89,1.99,-56.41,7.46,147.33,True
1235,49.72,-3.31,1.56,-9.61,7.7,89.41,True
1236,56.65,-6.28,1.69,-24.11,7.63,107.36,True
1237,59.64,-7.56,1.75,-30.38,7.59,115.12,True
1238,49.46,-3.2,1.55,-9.07,7.7,88.74,True
1239,69.34,-11.72,1.94,-50.69,7.49,140.25,True
1240,48.18,-2.65,1.53,-6.39,7.71,85.42,True
1241,49.04,-3.02,1.55,-8.2,7.71,87.66,True
1242,48.52,-2.79,1.54,-7.1,7.71,86.29,True
1243,67.42,-10.9,1.9,-46.67,7.51,135.28,True
1244,57.71,-6.73,1.72,-26.33,7.61,110.1,True
1245,61.45,-8.34,1.79,-34.16,7.58,119.8,True
1246,49.45,-3.19,1.55,-9.04,7.7,88.71,True
1247,50.13,-3.48,1.57,-10.46,7.69,90.46,True
1248,57.5,-6.64,1.71,-25.89,7.62,109.56,True
1249,49.14,-3.06,1.55,-8.41,7.7,87.92,True
1250,53.72,-5.02,1.64,-17.99,7.66,99.78,True
1251,60.51,-7.93,1.77,-32.2,7.59,117.37,True
1252,49.61,-3.26,1.56,-9.38,7.7,89.13,True
1253,61.99,-8.57,1.8,-35.3,7.57,121.2,True
1254,51.13,-3.91,1.59,-12.56,7.68,93.06,True
1255,64.82,-9.78,1.85,-41.21,7.54,128.52,True
1256,71.31,-12.56,1.98,-54.81,7.47,145.36,True
1257,69.82,-11.92,1.95,-51.69,7.49,141.5,True
1258,51.68,-4.15,1.6,-13.72,7.68,94.5,True
1259,54.8,-5.48,1.66,-20.24,7.65,102.56,True
1260,54.1,-5.19,1.64,-18.79,7.65,100.77,True
1261,71.77,-12.76,1.99,-55.77,7.47,146.55,True
1262,66.98,-10.7,1.9,-45.73,7.52,134.12,True
1263,48.83,-2.93,1.54,-7.76,7.71,87.11,True
1264,58.91,-7.25,1.74,-28.85,7.6,113.22,True
1265,55.99,-6.0,1.68,-22.74,7.63,105.66,True
1266,66.06,-10.31,1.88,-43.81,7.53,131.74,True
1267,67.26,-10.82,1.9,-46.32,7.51,134.85,True
1268,50.7,-3.73,1.58,-11.67,7.69,91.95,True
1269,65.25,-9.96,1.86,-42.12,7.54,129.65,True
1270,68.87,-11.52,1.93,-49.69,7.5,139.02,True
1271,62.41,-8.75,1.81,-36.18,7.57,122.3,True
1272,47.9,-2.53,1.52,-5.81,7.72,84.7,True
1273,55.92,-5.96,1.68,-22.58,7.63,105.47,True
1274,59.09,-7.33,1.74,-29.23,7.6,113.69,True
1275,47.1,-2.19,1.51,-4.14,7.73,82.64,True
1276,63.3,-9.13,1.82,-38.03,7.56,124.58,True
1277,62.51,-8.79,1.81,-36.38,7.56,122.54,True
1278,62.68,-8.86,1.81,-36.74,7.56,122.99,True
1279,51.31,-3.99,1.59,-12.95,7.68,93.54,True
1280,53.98,-5.13,1.64,-18.53,7.65,100.45,True
1281,66.28,-10.41,1.88,-44.28,7.52,132.32,True
1282,72.31,-12.99,2.0,-56.9,7.46,147.95,True
1283,50.43,-3.61,1.57,-11.11,7.69,91.26,True
1284,68.89,-11.52,1.93,-49.73,7.5,139.07,True
1285,70.28,-12.12,1.96,-52.64,7.48,142.67,True
1286,52.13,-4.34,1.61,-14.66,7.67,95.66,True
1287,49.32,-3.14,1.55,-8.78,7.7,88.38,True
1288,69.51,-11.79,1.94,-51.03,7.49,140.67,True
1289,69.09,-11.61,1.94,-50.16,7.5,139.61,True
1290,66.55,-10.52,1.89,-44.84,7.52,133.01,True
1291,47.67,-2.43,1.52,-5.33,7.72,84.11,True
1292,56.52,-6.22,1.69,-23.84,7.63,107.02,True
1293,67.52,-10.94,1.91,-46.87,7.51,135.52,True
1294,72.28,-12.98,2.0,-56.82,7.46,147.85,True
1295,54.53,-5.37,1.65,-19.69,7.65,101.88,True
1296,61.31,-8.28,1.79,-33.87,7.58,119.44,True
1297,59.56,-7.53,1.75,-30.21,7.6,114.91,True
1298,52.21,-4.38,1.61,-14.82,7.67,95.86,True
1299,65.74,-10.17,1.87,-43.14,7.53,130.92,True
1300,58.63,-7.13,1.73,-28.27,7.6,112.5,True
1301,63.01,-9.0,1.82,-37.43,7.56,123.84,True
1302,48.52,-2.79,1.54,-7.09,7.71,86.29,True
1303,70.35,-12.15,1.96,-52.78,7.48,142.85,True
1304,46.83,-2.07,1.5,-3.57,7.73,81.93,True
1305,56.77,-6.33,1.7,-24.37,7.62,107.68,True
1306,61.19,-8.23,1.78,-33.63,7.58,119.14,True
1307,69.75,-11.89,1.95,-51.53,7.49,141.3,True
1308,64.41,-9.61,1.85,-40.37,7.54,127.48,True
1309,71.32,-12.57,1.98,-54.83,7.47,145.38,True
1310,63.16,-9.07,1.82,-37.74,7.56,124.23,True
1311,50.29,-3.55,1.57,-10.8,7.69,90.88,True
1312,51.44,-4.05,1.59,-13.21,7.68,93.87,True
1313,65.71,-10.16,1.87,-43.08,7.53,130.84,True
1314,70.08,-12.04,1.96,-52.23,7.48,142.17,True
1315,53.42,-4.89,1.63,-17.36,7.66,99.0,True
1316,48.52,-2.79,1.54,-7.09,7.71,86.29,True
1317,48.83,-2.93,1.54,-7.75,7.71,87.1,True
1318,55.28,-5.69,1.67,-21.25,7.64,103.82,True
1319,62.3,-8.7,1.8,-35.94,7.57,122.0,True
1320,48.17,-2.64,1.53,-6.37,7.71,85.39,True
1321,67.32,-10.85,1.9,-46.44,7.51,135.0,True
1322,54.13,-5.2,1.65,-18.85,7.65,100.85,True
1323,70.7,-12.3,1.97,-53.52,7.48,143.76,True
1324,65.36,-10.01,1.86,-42.34,7.53,129.93,True
1325,63.87,-9.37,1.84,-39.23,7.55,126.08,True
1326,50.54,-3.66,1.58,-11.33,7.69,91.54,True
1327,58.04,-6.87,1.72,-27.03,7.61,110.97,True
1328,57.8,-6.77,1.72,-26.52,7.61,110.33,True
1329,50.05,-3.45,1.57,-10.3,7.7,90.27,True
1330,63.67,-9.29,1.83,-38.81,7.55,125.56,True
1331,56.32,-6.14,1.69,-23.44,7.63,106.52,True
1332,66.7,-10.59,1.89,-45.15,7.52,133.4,True
1333,71.04,-12.45,1.97,-54.24,7.47,144.65,True
1334,59.34,-7.43,1.75,-29.74,7.6,114.33,True
1335,53.23,-4.81,1.63,-16.95,7.66,98.49,True
1336,64.11,-9.48,1.84,-39.74,7.55,126.7,True
1337,70.36,-12.15,1.96,-52.81,7.48,142.88,True
1338,70.94,-12.4,1.97,-54.02,7.48,144.38,True
1339,48.61,-2.83,1.54,-7.28,7.71,86.53,True
1340,69.0,-11.57,1.94,-49.97,7.5,139.37,True
1341,64.52,-9.65,1.85,-40.59,7.54,127.75,True
1342,48.59,-2.83,1.54,-7.25,7.71,86.49,True
1343,67.53,-10.94,1.91,-46.89,7.51,135.56,True
1344,53.66,-5.0,1.64,-17.85,7.66,99.61,True
1345,50.51,-3.65,1.57,-11.26,7.69,91.45,True
1346,60.21,-7.8,1.76,-31.57,7.59,116.59,True
1347,58.67,-7.15,1.73,-28.35,7.6,112.61,True
1348,49.97,-3.42,1.56,-10.14,7.7,90.07,True
1349,60.84,-8.07,1.78,-32.89,7.58,118.22,True
1350,65.85,-10.22,1.87,-43.38,7.53,131.21,True
1351,63.74,-9.32,1.83,-38.96,7.55,125.74,True
1352,54.81,-5.49,1.66,-20.27,7.65,102.61,True
1353,54.66,-5.42,1.66,-19.94,7.65,102.2,True
1354,64.53,-9.65,1.85,-40.6,7.54,127.77,True
1355,63.68,-9.29,1.83,-38.83,7.55,125.58,True
1356,48.88,-2.95,1.54,-7.86,7.71,87.25,True
1357,57.84,-6.79,1.72,-26.61,7.61,110.45,True
1358,60.47,-7.92,1.77,-32.12,7.59,117.27,True
1359,67.19,-10.79,1.9,-46.17,7.52,134.66,True
1360,68.44,-11.33,1.92,-48.79,7.5,137.9,True
1361,54.52,-5.37,1.65,-19.66,7.65,101.84,True
1362,69.31,-11.71,1.94,-50.62,7.49,140.17,True
1363,56.07,-6.03,1.68,-22.89,7.63,105.85,True
1364,51.98,-4.28,1.6,-14.33,7.67,95.25,True
1365,60.07,-7.74,1.76,-31.28,7.59,116.23,True
1366,66.69,-10.58,1.89,-45.14,7.52,133.39,True
1367,50.35,-3.58,1.57,-10.92,7.69,91.03,True
1368,49.63,-3.27,1.56,-9.42,7.7,89.17,True
1369,51.65,-4.13,1.6,-13.65,7.68,94.4,True
1370,52.34,-4.43,1.61,-15.09,7.67,96.2,True
1371,63.22,-9.09,1.82,-37.86,7.56,124.38,True
1372,52.32,-4.42,1.61,-15.06,7.67,96.15,True
1373,62.77,-8.9,1.81,-36.92,7.56,123.21,True
1374,50.6,-3.69,1.58,-11.46,7.69,91.7,True
1375,51.64,-4.13,1.6,-13.63,7.68,94.39,True
1376,66.58,-10.54,1.89,-44.91,7.52,133.1,True
1377,66.08,-10.32,1.88,-43.87,7.53,131.81,True
1378,69.72,-11.88,1.95,-51.47,7.49,141.23,True
1379,49.89,-3.38,1.56,-9.96,7.7,89.84,True
1380,69.03,-11.59,1.94,-50.04,7.5,139.45,True
1381,62.54,-8.8,1.81,-36.44,7.56,122.62,True
1382,59.23,-7.38,1.74,-29.51,7.6,114.04,True
1383,61.7,-8.44,1.79,-34.68,7.57,120.44,True
1384,59.22,-7.38,1.74,-29.5,7.6,114.03,True
1385,66.48,-10.49,1.89,-44.69,7.52,132.82,True
1386,51.58,-4.11,1.6,-13.5,7.68,94.23,True
1387,58.02,-6.86,1.72,-26.98,7.61,110.91,True
1388,52.81,-4.63,1.62,-16.07,7.67,97.41,True
1389,62.7,-8.87,1.81,-36.78,7.56,123.04,True
1390,65.9,-10.24,1.87,-43.48,7.53,131.33,True
1391,54.46,-5.34,1.65,-19.53,7.65,101.68,True
1392,59.67,-7.57,1.75,-30.45,7.59,115.2,True
1393,49.43,-3.19,1.55,-9.01,7.7,88.67,True
1394,53.37,-4.87,1.63,-17.25,7.66,98.87,True
1395,49.18,-3.08,1.55,-8.49,7.7,88.02,True
1396,71.56,-12.67,1.98,-55.33,7.47,146.0,True
1397,51.56,-4.1,1.6,-13.47,7.68,94.18,True
1398,71.18,-12.51,1.98,-54.53,7.47,145.01,True
1399,68.43,-11.33,1.92,-48.77,7.5,137.88,True
1400,66.23,-10.39,1.88,-44.18,7.53,132.2,True
1401,60.11,-7.76,1.76,-31.35,7.59,116.32,True
1402,51.1,-3.9,1.59,-12.49,7.68,92.98,True
1403,64.69,-9.72,1.85,-40.94,7.54,128.19,True
1404,51.87,-4.23,1.6,-14.12,7.68,94.98,True
1405,61.18,-8.22,1.78,-33.61,7.58,119.12,True
1406,55.06,-5.6,1.66,-20.8,7.64,103.25,True
1407,62.9,-8.96,1.82,-37.19,7.56,123.55,True
1408,64.84,-9.79,1.85,-41.26,7.54,128.59,True
1409,55.24,-5.68,1.67,-21.17,7.64,103.72,True
1410,47.64,-2.42,1.52,-5.25,7.72,84.01,True
1411,60.87,-8.09,1.78,-32.96,7.58,118.31,True
1412,67.0,-10.72,1.9,-45.79,7.52,134.19,True
1413,54.05,-5.16,1.64,-18.68,7.65,100.63,True
1414,49.49,-3.21,1.56,-9.13,7.7,88.82,True
1415,71.44,-12.62,1.98,-55.08,7.47,145.7,True
1416,49.23,-3.1,1.55,-8.59,7.7,88.14,True
1417,70.94,-12.4,1.97,-54.04,7.48,144.4,True
1418,66.79,-10.62,1.89,-45.34,7.52,133.64,True
1419,65.0,-9.86,1.86,-41.59,7.54,128.99,True
1420,57.78,-6.76,1.72,-26.48,7.61,110.29,True
1421,66.83,-10.64,1.89,-45.43,7.52,133.75,True
1422,68.97,-11.56,1.93,-49.91,7.5,139.29,True
1423,50.98,-3.85,1.58,-12.26,7.69,92.68,True
1424,59.94,-7.69,1.76,-31.0,7.59,115.88,True
1425,70.66,-12.28,1.97,-53.43,7.48,143.65,True
1426,62.69,-8.87,1.81,-36.77,7.56,123.03,True
1427,64.89,-9.81,1.86,-41.37,7.54,128.72,True
1428,56.2,-6.09,1.69,-23.18,7.63,106.21,True
1429,47.78,-2.48,1.52,-5.56,7.72,84.39,True
1430,49.42,-3.18,1.55,-8.99,7.7,88.63,True
1431,55.81,-5.92,1.68,-22.36,7.63,105.19,True
1432,62.95,-8.98,1.82,-37.31,7.56,123.7,True
1433,58.3,-6.98,1.73,-27.56,7.61,111.63,True
1434,52.25,-4.39,1.61,-14.9,7.67,95.95,True
1435,56.1,-6.04,1.68,-22.98,7.63,105.95,True
1436,69.33,-11.71,1.94,-50.66,7.49,140.22,True
1437,47.47,-2.35,1.52,-4.91,7.72,83.59,True
1438,54.89,-5.52,1.66,-20.43,7.64,102.8,True
1439,60.8,-8.06,1.78,-32.81,7.58,118.12,True
1440,66.55,-10.52,1.89,-44.83,7.52,133.01,True
1441,59.23,-7.39,1.74,-29.53,7.6,114.06,True
1442,64.36,-9.58,1.84,-40.26,7.54,127.35,True
1443,67.16,-10.78,1.9,-46.12,7.52,134.6,True
1444,64.23,-9.53,1.84,-39.99,7.55,127.02,True
1445,58.25,-6.96,1.73,-27.46,7.61,111.5,True
1446,55.63,-5.84,1.67,-21.99,7.64,104.73,True
1447,56.66,-6.28,1.69,-24.14,7.63,107.39,True
1448,66.24,-10.39,1.88,-44.2,7.53,132.22,True
1449,50.78,-3.76,1.58,-11.84,7.69,92.17,True
1450,57.38,-6.59,1.71,-25.64,7.62,109.25,True
1451,58.16,-6.92,1.72,-27.27,7.61,111.27,True
1452,60.53,-7.94,1.77,-32.24,7.59,117.42,True
1453,69.76,-11.9,1.95,-51.55,7.49,141.33,True
1454,71.98,-12.85,1.99,-56.2,7.46,147.08,True
1455,50.82,-3.78,1.58,-11.92,7.69,92.26,True
1456,55.28,-5.69,1.67,-21.24,7.64,103.8,True
1457,67.95,-11.12,1.91,-47.77,7.51,136.64,True
1458,53.27,-4.83,1.63,-17.04,7.66,98.61,True
1459,57.73,-6.74,1.72,-26.38,7.61,110.16,True
