,nuc,aexp,ns,age,asexp,la,target
997,23.02,6.55,3.03,27.18,0.63,233.6,True
998,19.24,6.92,3.28,22.65,0.56,238.0,True
999,33.73,5.51,2.34,40.02,0.84,221.13,True
1000,16.94,7.14,3.43,19.89,0.51,240.67,True
1001,34.6,5.43,2.28,41.06,0.85,220.12,True
1002,11.27,7.69,3.79,13.09,0.41,247.27,True
1003,20.38,6.81,3.2,24.01,0.58,236.67,True
1004,21.58,6.69,3.13,25.45,0.6,235.27,True
1005,25.05,6.35,2.9,29.62,0.67,231.23,True
1006,14.61,7.37,3.58,17.1,0.47,243.38,True
1007,19.32,6.91,3.27,22.74,0.56,237.9,True
1008,10.84,7.73,3.82,12.58,0.4,247.77,True
1009,13.86,7.44,3.63,16.2,0.46,244.26,True
1010,26.6,6.2,2.8,31.47,0.7,229.43,True
1011,32.77,5.6,2.4,38.86,0.82,222.25,True
1012,31.4,5.74,2.49,37.22,0.79,223.85,True
1013,21.28,6.72,3.15,25.1,0.6,235.62,True
1014,24.06,6.45,2.97,28.43,0.65,232.38,True
1015,30.68,5.81,2.54,36.36,0.78,224.68,True
1016,14.02,7.42,3.61,16.39,0.46,244.07,True
1017,32.74,5.61,2.4,38.83,0.82,222.28,True
1018,16.4,7.19,3.46,19.25,0.5,241.29,True
1019,33.12,5.57,2.38,39.28,0.82,221.84,True
1020,34.97,5.39,2.26,41.5,0.86,219.69,True
1021,32.39,5.64,2.43,38.41,0.81,222.69,True
1022,17.22,7.11,3.41,20.23,0.52,240.34,True
1023,19.7,6.87,3.25,23.2,0.57,237.45,True
1024,33.31,5.55,2.37,39.52,0.83,221.62,True
1025,30.28,5.85,2.56,35.88,0.77,225.14,True
1026,24.73,6.38,2.92,29.23,0.66,231.6,True
1027,31.59,5.72,2.48,37.46,0.8,223.62,True
1028,36.93,5.2,2.13,43.85,0.9,217.41,True
1029,29.77,5.89,2.6,35.27,0.76,225.74,True
1030,30.9,5.79,2.52,36.63,0.78,224.42,True
1031,30.82,5.79,2.53,36.53,0.78,224.52,True
1032,34.66,5.42,2.28,41.14,0.85,220.05,True
1033,24.65,6.39,2.93,29.14,0.66,231.7,True
1034,36.16,5.28,2.18,42.93,0.88,218.31,True
1035,15.5,7.28,3.52,18.16,0.49,242.35,True
1036,31.2,5.76,2.5,36.98,0.79,224.08,True
1037,32.15,5.66,2.44,38.12,0.81,222.97,True
1038,31.62,5.72,2.48,37.49,0.8,223.58,True
1039,16.5,7.18,3.45,19.36,0.51,241.19,True
1040,10.67,7.75,3.83,12.38,0.39,247.96,True
1041,9.01,7.91,3.94,10.38,0.36,249.9,True
1042,18.83,6.96,3.3,22.15,0.55,238.47,True
1043,26.06,6.25,2.84,30.82,0.69,230.06,True
1044,24.94,6.36,2.91,29.49,0.67,231.36,True
1045,26.53,6.21,2.81,31.38,0.7,229.51,True
1046,37.54,5.14,2.09,44.59,0.91,216.69,True
1047,10.43,7.77,3.85,12.09,0.39,248.25,True
1048,11.89,7.63,3.75,13.83,0.42,246.55,True
1049,36.37,5.25,2.17,43.18,0.89,218.06,True
1050,11.47,7.67,3.78,13.34,0.41,247.03,True
1051,16.59,7.17,3.45,19.48,0.51,241.07,True
1052,12.08,7.61,3.74,14.06,0.42,246.33,True
1053,13.81,7.44,3.63,16.14,0.45,244.31,True
1054,38.76,5.02,2.02,46.04,0.93,215.28,True
1055,36.23,5.27,2.18,43.01,0.88,218.23,True
1056,18.49,6.99,3.33,21.75,0.54,238.86,True
1057,37.16,5.18,2.12,44.13,0.9,217.14,True
1058,11.84,7.63,3.76,13.77,0.42,246.61,True
1059,22.6,6.59,3.06,26.68,0.62,234.08,True
1060,22.1,6.64,3.09,26.07,0.61,234.67,True
1061,31.3,5.75,2.5,37.1,0.79,223.97,True
1062,33.12,5.57,2.38,39.29,0.82,221.84,True
1063,28.36,6.03,2.69,33.57,0.73,227.39,True
1064,29.74,5.9,2.6,35.23,0.76,225.78,True
1065,9.29,7.88,3.92,10.72,0.37,249.57,True
1066,19.84,6.86,3.24,23.37,0.57,237.3,True
1067,27.33,6.13,2.75,32.35,0.71,228.57,True
1068,24.83,6.37,2.92,29.35,0.67,231.48,True
1069,20.93,6.75,3.17,24.67,0.59,236.03,True
1070,9.19,7.89,3.93,10.6,0.37,249.69,True
1071,8.25,7.98,3.99,9.48,0.35,250.78,True
1072,28.89,5.98,2.65,34.22,0.74,226.76,True
1073,14.65,7.36,3.57,17.14,0.47,243.34,True
1074,25.67,6.29,2.86,30.35,0.68,230.51,True
1075,34.39,5.45,2.3,40.81,0.85,220.37,True
1076,34.62,5.42,2.28,41.09,0.85,220.09,True
1077,22.69,6.58,3.05,26.78,0.62,233.98,True
1078,12.65,7.56,3.7,14.75,0.43,245.66,True
1079,17.07,7.13,3.42,20.05,0.52,240.51,True
1080,32.58,5.62,2.42,38.64,0.81,222.47,True
1081,19.46,6.89,3.26,22.91,0.56,237.74,True
1082,27.39,6.13,2.75,32.42,0.71,228.51,True
1083,32.23,5.66,2.44,38.22,0.81,222.88,True
1084,18.53,6.98,3.32,21.8,0.54,238.82,True
1085,18.96,6.94,3.3,22.31,0.55,238.32,True
1086,30.86,5.79,2.53,36.57,0.78,224.48,True
1087,17.66,7.07,3.38,20.75,0.53,239.83,True
1088,9.91,7.82,3.88,11.47,0.38,248.85,True
1089,23.0,6.55,3.03,27.16,0.63,233.62,True
1090,27.21,6.14,2.76,32.2,0.71,228.72,True
1091,21.93,6.66,3.1,25.87,0.61,234.86,True
1092,17.11,7.12,3.41,20.1,0.52,240.47,True
1093,35.39,5.35,2.23,42.01,0.87,219.2,True
1094,12.12,7.61,3.74,14.12,0.42,246.27,True
1095,32.24,5.66,2.44,38.23,0.81,222.87,True
1096,30.65,5.81,2.54,36.33,0.78,224.71,True
1097,19.27,6.91,3.28,22.68,0.56,237.96,True
1098,25.95,6.27,2.84,30.7,0.69,230.18,True
1099,18.64,6.97,3.32,21.93,0.55,238.69,True
1100,38.82,5.02,2.01,46.12,0.93,215.21,True
1101,28.63,6.01,2.67,33.9,0.74,227.07,True
1102,21.8,6.67,3.11,25.72,0.61,235.02,True
1103,36.42,5.25,2.17,43.25,0.89,218.0,True
1104,21.87,6.66,3.11,25.81,0.61,234.93,True
1105,16.82,7.15,3.43,19.74,0.51,240.81,True
1106,21.79,6.67,3.11,25.71,0.61,235.02,True
1107,19.82,6.86,3.24,23.35,0.57,237.31,True
1108,24.02,6.45,2.97,28.37,0.65,232.44,True
1109,29.93,5.88,2.59,35.46,0.76,225.56,True
1110,16.65,7.17,3.45,19.54,0.51,241.01,True
1111,29.81,5.89,2.59,35.31,0.76,225.7,True
1112,28.43,6.02,2.68,33.67,0.73,227.29,True
1113,10.81,7.73,3.82,12.54,0.4,247.8,True
1114,17.98,7.04,3.36,21.14,0.53,239.46,True
1115,32.82,5.6,2.4,38.93,0.82,222.19,True
1116,37.62,5.13,2.09,44.67,0.91,216.61,True
1117,37.65,5.13,2.09,44.71,0.91,216.58,True
1118,15.05,7.32,3.55,17.63,0.48,242.86,True
1119,27.83,6.08,2.72,32.94,0.72,228.0,True
1120,29.09,5.96,2.64,34.46,0.75,226.53,True
1121,16.95,7.14,3.43,19.9,0.51,240.66,True
1122,36.73,5.22,2.15,43.61,0.89,217.64,True
1123,12.36,7.58,3.72,14.4,0.43,246.0,True
1124,38.16,5.08,2.05,45.33,0.92,215.97,True
1125,26.98,6.17,2.78,31.92,0.71,228.99,True
1126,24.04,6.45,2.97,28.4,0.65,232.41,True
1127,20.78,6.77,3.18,24.5,0.59,236.2,True
1128,18.3,7.01,3.34,21.52,0.54,239.09,True
1129,15.28,7.3,3.53,17.91,0.48,242.6,True
1130,24.36,6.42,2.95,28.78,0.66,232.04,True
1131,21.83,6.66,3.11,25.76,0.61,234.97,True
1132,22.29,6.62,3.08,26.31,0.62,234.44,True
1133,29.78,5.89,2.6,35.29,0.76,225.72,True
1134,12.76,7.54,3.7,14.88,0.43,245.54,True
1135,13.88,7.44,3.62,16.22,0.46,244.23,True
1136,17.65,7.07,3.38,20.75,0.53,239.84,True
1137,29.11,5.96,2.64,34.48,0.75,226.51,True
1138,24.61,6.4,2.93,29.08,0.66,231.75,True
1139,16.1,7.22,3.48,18.89,0.5,241.64,True
1140,13.28,7.49,3.66,15.51,0.44,244.93,True
1141,32.0,5.68,2.45,37.94,0.8,223.15,True
1142,37.9,5.11,2.07,45.01,0.92,216.28,True
1143,36.85,5.21,2.14,43.76,0.9,217.5,True
1144,13.34,7.49,3.66,15.58,0.45,244.85,True
1145,34.64,5.42,2.28,41.1,0.85,220.08,True
1146,24.02,6.45,2.97,28.38,0.65,232.43,True
1147,14.92,7.34,3.56,17.47,0.48,243.02,True
1148,31.59,5.72,2.48,37.45,0.8,223.62,True
1149,16.96,7.14,3.42,19.91,0.51,240.65,True
1150,37.62,5.13,2.09,44.68,0.91,216.61,True
1151,15.88,7.24,3.49,18.62,0.49,241.91,True
1152,33.28,5.55,2.37,39.48,0.83,221.66,True
1153,26.88,6.18,2.78,31.8,0.7,229.11,True
1154,27.3,6.13,2.76,32.31,0.71,228.61,True
1155,27.21,6.14,2.76,32.2,0.71,228.72,True
1156,29.37,5.93,2.62,34.79,0.75,226.21,True
1157,34.56,5.43,2.29,41.01,0.85,220.17,True
1158,9.96,7.82,3.88,11.53,0.38,248.79,True
1159,30.75,5.8,2.53,36.44,0.78,224.6,True
1160,35.28,5.36,2.24,41.87,0.87,219.33,True
1161,22.72,6.58,3.05,26.82,0.63,233.94,True
1162,28.43,6.02,2.68,33.67,0.73,227.3,True
1163,18.13,7.02,3.35,21.32,0.54,239.29,True
1164,16.4,7.19,3.46,19.24,0.5,241.3,True
1165,30.48,5.83,2.55,36.12,0.77,224.92,True
1166,12.91,7.53,3.69,15.06,0.44,245.36,True
1167,19.09,6.93,3.29,22.47,0.56,238.16,True
1168,35.32,5.36,2.24,41.92,0.87,219.28,True
1169,23.12,6.54,3.03,27.29,0.63,233.48,True
1170,11.16,7.7,3.8,12.96,0.4,247.4,True
1171,18.16,7.02,3.35,21.36,0.54,239.24,True
1172,34.2,5.47,2.31,40.57,0.85,220.59,True
1173,33.78,5.51,2.34,40.08,0.84,221.07,True
1174,13.49,7.47,3.65,15.75,0.45,244.69,True
1175,13.68,7.46,3.64,15.98,0.45,244.47,True
1176,13.98,7.43,3.62,16.34,0.46,244.12,True
1177,12.4,7.58,3.72,14.45,0.43,245.96,True
1178,14.76,7.35,3.57,17.28,0.47,243.2,True
1179,11.05,7.71,3.81,12.83,0.4,247.52,True
1180,30.47,5.83,2.55,36.1,0.77,224.93,True
1181,17.81,7.05,3.37,20.94,0.53,239.65,True
1182,26.42,6.22,2.81,31.26,0.7,229.64,True
1183,11.66,7.65,3.77,13.56,0.41,246.81,True
1184,9.42,7.87,3.91,10.88,0.37,249.42,True
1185,38.75,5.02,2.02,46.04,0.93,215.29,True
1186,22.13,6.64,3.09,26.11,0.61,234.63,True
1187,21.72,6.68,3.12,25.61,0.61,235.11,True
1188,25.12,6.35,2.9,29.7,0.67,231.15,True
1189,27.63,6.1,2.73,32.71,0.72,228.23,True
1190,37.91,5.11,2.07,45.03,0.92,216.26,True
1191,35.34,5.36,2.24,41.94,0.87,219.26,True
1192,19.56,6.88,3.26,23.04,0.56,237.62,True
1193,31.83,5.7,2.46,37.73,0.8,223.35,True
1194,9.05,7.9,3.94,10.43,0.36,249.85,True
1195,29.29,5.94,2.63,34.7,0.75,226.3,True
1196,30.46,5.83,2.55,36.09,0.77,224.94,True
1197,19.67,6.87,3.25,23.16,0.57,237.49,True
1198,13.6,7.46,3.64,15.89,0.45,244.56,True
1199,35.82,5.31,2.21,42.52,0.88,218.7,True
1200,21.98,6.65,3.1,25.93,0.61,234.8,True
1201,8.75,7.93,3.96,10.07,0.36,250.2,True
1202,24.46,6.41,2.94,28.9,0.66,231.92,True
1203,34.5,5.44,2.29,40.94,0.85,220.24,True
1204,17.28,7.11,3.4,20.3,0.52,240.27,True
1205,26.37,6.22,2.82,31.2,0.7,229.69,True
1206,36.45,-22.31,4.0,26.13,1.06,-90.4,False
1207,38.63,-24.64,4.0,27.43,1.12,-116.64,False
1208,39.89,-25.99,4.0,28.18,1.15,-131.84,False
1209,34.55,-20.28,4.0,25.0,1.02,-67.54,False
1210,33.34,-18.99,4.0,24.28,0.98,-52.99,False
1211,26.15,-11.32,4.0,20.01,0.8,33.43,True
1212,43.1,-29.42,4.0,30.09,1.23,-170.44,False
1213,42.13,-28.38,4.0,29.51,1.21,-158.73,False
1214,36.93,-22.83,4.0,26.42,1.08,-96.23,False
1215,28.86,-14.21,4.0,21.62,0.87,0.9,True
1216,31.04,-16.54,4.0,22.92,0.93,-25.36,False
1217,33.3,-18.95,4.0,24.26,0.98,-52.51,False
1218,38.78,-24.8,4.0,27.52,1.12,-118.46,False
1219,32.13,-17.7,4.0,23.56,0.95,-38.45,False
1220,29.06,-14.42,4.0,21.74,0.88,-1.57,False
1221,28.25,-13.56,4.0,21.26,0.86,8.17,True
1222,35.95,-21.79,4.0,25.84,1.05,-84.48,False
1223,28.44,-13.76,4.0,21.37,0.86,5.9,True
1224,39.12,-25.17,4.0,27.73,1.13,-122.62,False
1225,30.13,-15.57,4.0,22.38,0.9,-14.43,False
1226,39.43,-25.5,4.0,27.91,1.14,-126.32,False
1227,33.5,-19.17,4.0,24.38,0.99,-55.01,False
1228,36.94,-22.84,4.0,26.43,1.08,-96.39,False
1229,40.82,-26.98,4.0,28.73,1.17,-142.97,False
1230,32.94,-18.57,4.0,24.05,0.97,-48.21,False
1231,36.9,-22.8,4.0,26.41,1.07,-95.91,False
1232,31.52,-17.05,4.0,23.21,0.94,-31.19,False
1233,26.46,-11.64,4.0,20.19,0.81,29.77,True
1234,29.31,-14.69,4.0,21.89,0.88,-4.57,False
1235,34.7,-20.45,4.0,25.1,1.02,-69.43,False
1236,35.79,-21.61,4.0,25.74,1.05,-82.47,False
1237,39.98,-26.08,4.0,28.23,1.15,-132.86,False
1238,30.37,-15.82,4.0,22.52,0.91,-17.27,False
1239,33.91,-19.6,4.0,24.62,1.0,-59.87,False
1240,33.19,-18.83,4.0,24.19,0.98,-51.19,False
1241,29.37,-14.76,4.0,21.93,0.88,-5.34,False
1242,35.14,-20.92,4.0,25.36,1.03,-74.68,False
1243,34.18,-19.89,4.0,24.79,1.01,-63.14,False
1244,40.05,-26.16,4.0,28.28,1.15,-133.71,False
1245,36.02,-21.86,4.0,25.88,1.05,-85.3,False
1246,42.76,-29.06,4.0,29.89,1.22,-166.38,False
1247,27.8,-13.07,4.0,20.99,0.84,13.64,True
1248,39.36,-25.42,4.0,27.86,1.14,-125.4,False
1249,35.9,-21.73,4.0,25.81,1.05,-83.88,False
1250,30.2,-15.64,4.0,22.42,0.9,-15.23,False
1251,41.38,-27.58,4.0,29.07,1.19,-149.69,False
1252,39.39,-25.45,4.0,27.88,1.14,-125.81,False
1253,34.08,-19.79,4.0,24.73,1.0,-61.97,False
1254,41.39,-27.59,4.0,29.08,1.19,-149.89,False
1255,41.62,-27.84,4.0,29.21,1.19,-152.69,False
1256,39.52,-25.6,4.0,27.96,1.14,-127.42,False
1257,33.41,-19.07,4.0,24.33,0.99,-53.87,False
1258,37.79,-23.75,4.0,26.94,1.1,-106.62,False
1259,28.39,-13.71,4.0,21.34,0.86,6.5,True
1260,42.12,-28.37,4.0,29.51,1.21,-158.69,False
1261,34.03,-19.73,4.0,24.7,1.0,-61.35,False
1262,36.82,-22.71,4.0,26.35,1.07,-94.87,False
1263,39.13,-25.18,4.0,27.73,1.13,-122.68,False
1264,31.84,-17.39,4.0,23.39,0.95,-35.0,False
1265,30.76,-16.24,4.0,22.75,0.92,-21.97,False
1266,35.62,-21.43,4.0,25.64,1.04,-80.44,False
1267,40.16,-26.28,4.0,28.35,1.16,-135.13,False
1268,26.51,-11.7,4.0,20.22,0.81,29.17,True
1269,41.13,-27.31,4.0,28.92,1.18,-146.74,False
1270,27.49,-12.75,4.0,20.81,0.84,17.3,True
1271,36.65,-22.52,4.0,26.25,1.07,-92.8,False
1272,38.56,-24.56,4.0,27.39,1.12,-115.78,False
1273,42.48,-28.76,4.0,29.73,1.22,-163.03,False
1274,29.08,-14.44,4.0,21.75,0.88,-1.77,False
1275,27.75,-13.03,4.0,20.96,0.84,14.15,True
1276,29.5,-14.89,4.0,22.0,0.89,-6.82,False
1277,42.08,-28.32,4.0,29.48,1.21,-158.12,False
1278,27.05,-12.28,4.0,20.54,0.83,22.64,True
1279,38.47,-24.47,4.0,27.34,1.11,-114.73,False
1280,34.6,-20.34,4.0,25.03,1.02,-68.15,False
1281,36.6,-22.48,4.0,26.23,1.07,-92.27,False
1282,37.33,-23.26,4.0,26.66,1.09,-101.08,False
1283,39.39,-25.46,4.0,27.89,1.14,-125.82,False
1284,42.92,-29.22,4.0,29.98,1.23,-168.25,False
1285,29.08,-14.45,4.0,21.75,0.88,-1.85,False
1286,28.78,-14.13,4.0,21.57,0.87,1.79,True
1287,31.86,-17.42,4.0,23.41,0.95,-35.27,False
1288,35.33,-21.11,4.0,25.47,1.03,-76.92,False
1289,28.39,-13.7,4.0,21.34,0.86,6.55,True
1290,39.63,-25.71,4.0,28.03,1.14,-128.7,False
1291,27.69,-12.96,4.0,20.92,0.84,14.95,True
1292,37.88,-23.85,4.0,26.99,1.1,-107.68,False
1293,43.09,-29.41,4.0,30.09,1.23,-170.34,False
1294,33.17,-18.82,4.0,24.19,0.98,-51.04,False
1295,41.32,-27.52,4.0,29.03,1.19,-149.05,False
1296,42.37,-28.64,4.0,29.66,1.21,-161.71,False
1297,41.02,-27.2,4.0,28.86,1.18,-145.45,False
1298,36.02,-21.86,4.0,25.88,1.05,-85.27,False
1299,36.7,-22.58,4.0,26.29,1.07,-93.47,False
1300,43.57,-29.92,4.0,30.37,1.24,-176.11,False
1301,39.73,-25.82,4.0,28.09,1.15,-129.95,False
1302,31.51,-17.04,4.0,23.2,0.94,-31.02,False
1303,31.17,-16.68,4.0,23.0,0.93,-26.98,False
1304,28.39,-13.7,4.0,21.34,0.86,6.54,True
1305,26.58,-11.77,4.0,20.26,0.81,28.33,True
1306,37.95,-23.92,4.0,27.03,1.1,-108.47,False
1307,38.74,-24.76,4.0,27.5,1.12,-117.94,False
1308,32.32,-17.91,4.0,23.68,0.96,-40.83,False
1309,32.26,-17.84,4.0,23.64,0.96,-40.01,False
1310,37.05,-22.95,4.0,26.49,1.08,-97.61,False
1311,30.31,-15.75,4.0,22.48,0.91,-16.54,False
1312,27.23,-12.47,4.0,20.65,0.83,20.4,True
1313,31.38,-16.91,4.0,23.12,0.94,-29.51,False
1314,31.25,-16.76,4.0,23.04,0.93,-27.93,False
1315,26.83,-12.04,4.0,20.42,0.82,25.23,True
1316,35.14,-20.91,4.0,25.35,1.03,-74.65,False
1317,35.55,-21.36,4.0,25.6,1.04,-79.66,False
1318,28.1,-13.39,4.0,21.17,0.85,10.04,True
1319,41.28,-27.47,4.0,29.01,1.19,-148.5,False
1320,36.04,-21.88,4.0,25.89,1.05,-85.55,False
1321,36.84,-22.73,4.0,26.37,1.07,-95.11,False
1322,43.56,-29.9,4.0,30.36,1.24,-175.91,False
1323,36.48,-22.35,4.0,26.16,1.06,-90.86,False
1324,41.21,-27.4,4.0,28.97,1.18,-147.7,False
1325,40.8,-26.96,4.0,28.72,1.17,-142.73,False
1326,27.64,-12.91,4.0,20.9,0.84,15.51,True
1327,42.35,-28.62,4.0,29.65,1.21,-161.41,False
1328,40.37,-26.5,4.0,28.47,1.16,-137.63,False
1329,26.46,-11.65,4.0,20.2,0.81,29.66,True
1330,29.17,-14.54,4.0,21.8,0.88,-2.83,False
1331,27.08,-12.31,4.0,20.56,0.83,22.26,True
1332,25.88,-11.03,4.0,19.85,0.8,36.69,True
1333,32.84,-18.46,4.0,23.99,0.97,-46.98,False
1334,36.93,-22.83,4.0,26.42,1.08,-96.19,False
1335,28.26,-13.57,4.0,21.27,0.86,8.04,True
1336,41.6,-27.82,4.0,29.2,1.19,-152.42,False
1337,32.58,-18.18,4.0,23.84,0.97,-43.92,False
1338,29.04,-14.41,4.0,21.73,0.88,-1.36,False
1339,36.33,-22.19,4.0,26.07,1.06,-89.03,False
1340,32.76,-18.37,4.0,23.94,0.97,-46.02,False
1341,36.5,-22.37,4.0,26.17,1.06,-91.1,False
1342,31.43,-16.96,4.0,23.15,0.94,-30.08,False
1343,39.88,-25.98,4.0,28.18,1.15,-131.72,False
1344,26.77,-11.98,4.0,20.38,0.82,26.0,True
1345,42.93,-29.24,4.0,29.99,1.23,-168.43,False
1346,27.75,-13.02,4.0,20.96,0.84,14.2,True
1347,33.02,-18.66,4.0,24.1,0.98,-49.23,False
1348,42.79,-29.08,4.0,29.91,1.22,-166.69,False
1349,37.46,-23.39,4.0,26.73,1.09,-102.54,False
1350,26.83,-12.05,4.0,20.42,0.82,25.23,True
1351,41.32,-27.51,4.0,29.03,1.19,-148.97,False
1352,41.62,-27.83,4.0,29.21,1.19,-152.59,False
1353,39.46,-25.53,4.0,27.93,1.14,-126.69,False
1354,32.7,-18.31,4.0,23.9,0.97,-45.33,False
1355,28.43,-13.75,4.0,21.36,0.86,6.06,True
1356,30.02,-15.45,4.0,22.31,0.9,-13.16,False
1357,38.64,-24.65,4.0,27.44,1.12,-116.76,False
1358,40.17,-26.29,4.0,28.35,1.16,-135.23,False
1359,28.37,-13.68,4.0,21.33,0.86,6.79,True
1360,31.05,-16.55,4.0,22.92,0.93,-25.48,False
1361,39.24,-25.29,4.0,27.79,1.13,-123.96,False
1362,28.83,-14.18,4.0,21.6,0.87,1.23,True
1363,35.49,-21.29,4.0,25.57,1.04,-78.9,False
1364,36.15,-22.0,4.0,25.96,1.06,-86.88,False
1365,36.03,-21.87,4.0,25.89,1.05,-85.41,False
1366,33.6,-19.27,4.0,24.44,0.99,-56.16,False
1367,26.46,-11.65,4.0,20.2,0.81,29.68,True
1368,27.12,-12.36,4.0,20.59,0.83,21.72,True
1369,28.08,-13.38,4.0,21.16,0.85,10.23,True
1370,33.93,-19.62,4.0,24.64,1.0,-60.09,False
1371,33.05,-18.68,4.0,24.11,0.98,-49.52,False
1372,32.87,-18.49,4.0,24.0,0.97,-47.34,False
1373,27.47,-12.72,4.0,20.79,0.84,17.62,True
1374,30.53,-15.99,4.0,22.62,0.91,-19.25,False
1375,31.58,-17.11,4.0,23.24,0.94,-31.84,False
1376,32.63,-18.24,4.0,23.87,0.97,-44.54,False
1377,32.89,-18.51,4.0,24.02,0.97,-47.6,False
1378,36.38,-22.24,4.0,26.09,1.06,-89.55,False
1379,28.75,-14.09,4.0,21.56,0.87,2.19,True
1380,27.95,-13.24,4.0,21.08,0.85,11.82,True
1381,26.76,-11.97,4.0,20.37,0.82,26.11,True
1382,28.82,-14.17,4.0,21.6,0.87,1.34,True
1383,36.85,-22.74,4.0,26.37,1.07,-95.23,False
1384,36.19,-22.04,4.0,25.98,1.06,-87.36,False
1385,38.87,-24.9,4.0,27.57,1.12,-119.5,False
1386,38.84,-24.87,4.0,27.56,1.12,-119.17,False
1387,39.04,-25.08,4.0,27.68,1.13,-121.58,False
1388,39.3,-25.36,4.0,27.83,1.14,-124.77,False
1389,37.43,-23.36,4.0,26.72,1.09,-102.22,False
1390,29.17,-14.55,4.0,21.81,0.88,-2.94,False
1391,29.25,-14.63,4.0,21.85,0.88,-3.88,False
1392,37.05,-22.95,4.0,26.49,1.08,-97.62,False
1393,38.98,-25.02,4.0,27.64,1.13,-120.92,False
1394,35.3,-21.09,4.0,25.45,1.03,-76.65,False
1395,26.19,-11.35,4.0,20.03,0.8,33.02,True
1396,28.47,-13.79,4.0,21.39,0.86,5.54,True
1397,26.68,-11.88,4.0,20.32,0.82,27.08,True
1398,40.89,-27.06,4.0,28.78,1.18,-143.85,False
1399,27.98,-13.27,4.0,21.1,0.85,11.4,True
1400,32.36,-17.95,4.0,23.71,0.96,-41.31,False
1401,28.67,-14.01,4.0,21.51,0.87,3.11,True
1402,38.79,-24.81,4.0,27.53,1.12,-118.58,False
1403,31.58,-17.12,4.0,23.24,0.94,-31.9,False
1404,32.68,-18.29,4.0,23.89,0.97,-45.07,False
1405,37.43,-23.36,4.0,26.72,1.09,-102.19,False
1406,32.18,-17.76,4.0,23.6,0.96,-39.13,False
1407,37.0,-22.91,4.0,26.47,1.08,-97.11,False
1408,29.71,-15.12,4.0,22.13,0.89,-9.42,False
1409,34.03,-19.73,4.0,24.7,1.0,-61.35,False
1410,33.77,-19.45,4.0,24.54,1.0,-58.2,False
1411,30.24,-15.68,4.0,22.44,0.91,-15.73,False
1412,28.19,-13.49,4.0,21.22,0.85,8.96,True
1413,27.1,-12.33,4.0,20.57,0.83,22.06,True
1414,33.72,-19.4,4.0,24.51,0.99,-57.62,False
1415,34.19,-19.9,4.0,24.79,1.01,-63.22,False
1416,42.11,-28.36,4.0,29.51,1.21,-158.57,False
1417,26.63,-11.83,4.0,20.3,0.81,27.65,True
1418,43.02,-29.33,4.0,30.04,1.23,-169.44,False
1419,26.77,-11.98,4.0,20.38,0.82,26.0,True
1420,41.82,-28.05,4.0,29.33,1.2,-155.0,False
1421,33.1,-18.74,4.0,24.15,0.98,-50.2,False
1422,40.41,-26.54,4.0,28.49,1.16,-138.08,False
1423,25.88,-11.03,4.0,19.85,0.8,36.64,True
1424,35.83,-21.65,4.0,25.76,1.05,-82.93,False
1425,43.26,-29.59,4.0,30.19,1.24,-172.41,False
1426,40.32,-26.45,4.0,28.44,1.16,-137.0,False
1427,41.38,-27.58,4.0,29.07,1.19,-149.76,False
1428,33.69,-19.37,4.0,24.49,0.99,-57.26,False
1429,29.58,-14.98,4.0,22.05,0.89,-7.8,False
1430,42.62,-28.91,4.0,29.81,1.22,-164.67,False
1431,39.01,-25.04,4.0,27.66,1.13,-121.19,False
1432,28.24,-13.55,4.0,21.25,0.86,8.3,True
1433,38.45,-24.46,4.0,27.33,1.11,-114.56,False
1434,43.36,-29.7,4.0,30.25,1.24,-173.6,False
1435,40.21,-26.33,4.0,28.37,1.16,-135.62,False
1436,34.52,-20.26,4.0,24.99,1.01,-67.28,False
1437,39.34,-25.4,4.0,27.85,1.14,-125.15,False
1438,42.83,-29.13,4.0,29.93,1.23,-167.19,False
1439,26.72,-11.92,4.0,20.35,0.82,26.61,True
1440,38.56,-24.57,4.0,27.39,1.12,-115.85,False
1441,26.64,-11.83,4.0,20.3,0.81,27.6,True
1442,37.55,-23.49,4.0,26.79,1.09,-103.7,False
1443,28.36,-13.68,4.0,21.32,0.86,6.85,True
1444,31.71,-17.25,4.0,23.31,0.94,-33.4,False
1445,41.65,-27.86,4.0,29.23,1.2,-152.94,False
1446,34.31,-20.03,4.0,24.86,1.01,-64.73,False
1447,28.94,-14.3,4.0,21.67,0.87,-0.12,False
1448,29.25,-14.63,4.0,21.85,0.88,-3.86,False
1449,36.95,-22.85,4.0,26.43,1.08,-96.47,False
1450,30.56,-16.02,4.0,22.63,0.91,-19.57,False
1451,40.83,-27.0,4.0,28.74,1.17,-143.17,False
1452,35.92,-21.74,4.0,25.82,1.05,-84.01,False
1453,31.16,-16.67,4.0,22.99,0.93,-26.86,False
1454,39.32,-25.38,4.0,27.84,1.14,-124.99,False
1455,27.53,-12.79,4.0,20.83,0.84,16.84,True
1456,38.26,-24.24,4.0,27.21,1.11,-112.16,False
1457,29.36,-14.74,4.0,21.92,0.88,-5.16,False
1458,40.89,-27.06,4.0,28.78,1.18,-143.84,False
1459,40.69,-26.85,4.0,28.66,1.17,-141.48,False
1460,42.7,-28.99,4.0,29.85,1.22,-165.57,False
1461,35.7,-21.51,4.0,25.69,1.04,-81.4,False
1462,32.88,-18.5,4.0,24.01,0.97,-47.5,False
