,nuc,aexp,ns,age,asexp,la,target
997,43.84,1.41,1.71,6.82,0.53,168.91,True
998,59.18,1.18,1.59,6.19,0.44,142.13,True
999,12.88,1.89,1.94,8.11,0.71,222.97,True
1000,9.97,1.93,1.97,8.23,0.72,228.05,True
1001,110.37,0.39,1.2,4.06,0.15,52.76,True
1002,60.63,1.15,1.58,6.13,0.43,139.59,True
1003,68.89,1.03,1.51,5.78,0.39,125.17,True
1004,40.49,1.46,1.73,6.96,0.55,174.76,True
1005,46.16,1.38,1.69,6.73,0.52,164.86,True
1006,7.27,1.97,1.99,8.34,0.74,232.76,True
1007,31.34,1.6,1.8,7.34,0.6,190.73,True
1008,50.87,1.3,1.65,6.53,0.49,156.64,True
1009,66.56,1.06,1.53,5.88,0.4,129.25,True
1010,61.33,1.14,1.57,6.1,0.43,138.37,True
1011,72.91,0.97,1.48,5.62,0.36,118.15,True
1012,22.78,1.73,1.87,7.7,0.65,205.69,True
1013,66.94,1.06,1.53,5.86,0.4,128.57,True
1014,53.65,1.26,1.63,6.42,0.47,151.79,True
1015,125.53,0.16,1.08,3.43,0.06,26.29,True
1016,119.05,0.26,1.13,3.7,0.1,37.6,True
1017,131.96,0.06,1.03,3.17,0.02,15.05,True
1018,129.66,0.1,1.05,3.26,0.04,19.07,True
1019,78.37,0.88,1.44,5.39,0.33,108.63,True
1020,5.69,2.0,2.0,8.41,0.75,235.53,True
1021,32.65,1.58,1.79,7.29,0.59,188.45,True
1022,26.39,1.68,1.84,7.55,0.63,199.38,True
1023,90.29,0.7,1.35,4.9,0.26,87.82,True
1024,55.68,1.23,1.62,6.33,0.46,148.24,True
1025,102.91,0.51,1.25,4.37,0.19,65.77,True
1026,36.74,1.52,1.76,7.12,0.57,181.3,True
1027,98.81,0.57,1.28,4.54,0.21,72.93,True
1028,113.36,0.35,1.17,3.94,0.13,47.53,True
1029,23.09,1.73,1.86,7.68,0.65,205.14,True
1030,95.67,0.62,1.31,4.67,0.23,78.42,True
1031,61.72,1.14,1.57,6.08,0.43,137.7,True
1032,17.3,1.82,1.91,7.92,0.68,215.26,True
1033,8.64,1.95,1.98,8.28,0.73,230.37,True
1034,71.71,0.98,1.49,5.67,0.37,120.25,True
1035,103.44,0.5,1.25,4.35,0.19,64.85,True
1036,114.02,0.34,1.17,3.91,0.13,46.38,True
1037,61.12,1.15,1.57,6.11,0.43,138.73,True
1038,91.27,0.69,1.34,4.86,0.26,86.1,True
1039,56.56,1.22,1.61,6.3,0.46,146.71,True
1040,69.62,1.02,1.51,5.75,0.38,123.89,True
1041,60.44,1.16,1.58,6.13,0.43,139.93,True
1042,42.97,1.42,1.71,6.86,0.53,170.43,True
1043,69.23,1.02,1.51,5.77,0.38,124.58,True
1044,132.17,0.06,1.03,3.16,0.02,14.69,True
1045,124.82,0.17,1.09,3.46,0.06,27.52,True
1046,93.96,0.64,1.32,4.74,0.24,81.4,True
1047,58.73,1.18,1.59,6.21,0.44,142.91,True
1048,95.76,0.62,1.31,4.67,0.23,78.26,True
1049,136.0,0.0,1.0,3.0,0.0,8.0,True
1050,5.64,2.0,2.0,8.41,0.75,235.62,True
1051,28.13,1.65,1.83,7.47,0.62,196.34,True
1052,102.48,0.51,1.26,4.39,0.19,66.53,True
1053,103.82,0.49,1.25,4.33,0.18,64.18,True
1054,36.27,1.53,1.76,7.14,0.57,182.13,True
1055,107.29,0.44,1.22,4.19,0.16,58.13,True
1056,85.9,0.77,1.38,5.08,0.29,95.48,True
1057,24.2,1.71,1.86,7.64,0.64,203.21,True
1058,101.16,0.53,1.27,4.45,0.2,68.84,True
1059,46.55,1.37,1.69,6.71,0.51,164.19,True
1060,15.07,1.85,1.93,8.02,0.69,219.15,True
1061,14.85,1.86,1.93,8.03,0.7,219.52,True
1062,117.42,0.28,1.14,3.77,0.11,40.44,True
1063,110.93,0.38,1.19,4.04,0.14,51.77,True
1064,35.63,1.54,1.77,7.16,0.58,183.25,True
1065,33.68,1.57,1.78,7.24,0.59,186.65,True
1066,45.36,1.39,1.69,6.76,0.52,166.25,True
1067,9.95,1.93,1.97,8.23,0.72,228.08,True
1068,90.33,0.7,1.35,4.89,0.26,87.74,True
1069,50.81,1.3,1.65,6.53,0.49,156.74,True
1070,124.82,0.17,1.09,3.46,0.06,27.52,True
1071,114.07,0.34,1.17,3.91,0.13,46.29,True
1072,86.63,0.76,1.38,5.05,0.28,94.21,True
1073,68.84,1.03,1.51,5.79,0.39,125.27,True
1074,118.47,0.27,1.13,3.73,0.1,38.61,True
1075,94.87,0.63,1.31,4.71,0.24,79.81,True
1076,29.37,1.63,1.82,7.42,0.61,194.17,True
1077,93.88,0.65,1.32,4.75,0.24,81.54,True
1078,82.98,0.81,1.41,5.2,0.3,100.57,True
1079,24.85,1.7,1.85,7.61,0.64,202.07,True
1080,19.14,1.79,1.89,7.85,0.67,212.04,True
1081,39.29,1.48,1.74,7.01,0.56,176.85,True
1082,29.99,1.62,1.81,7.4,0.61,193.1,True
1083,42.06,1.44,1.72,6.9,0.54,172.01,True
1084,70.85,1.0,1.5,5.7,0.37,121.76,True
1085,81.74,0.83,1.42,5.25,0.31,102.74,True
1086,39.29,1.48,1.74,7.01,0.56,176.85,True
1087,89.61,0.71,1.36,4.92,0.27,89.0,True
1088,106.9,0.45,1.22,4.21,0.17,58.8,True
1089,77.48,0.9,1.45,5.43,0.34,110.18,True
1090,37.15,1.51,1.76,7.1,0.57,180.59,True
1091,126.77,0.14,1.07,3.38,0.05,24.11,True
1092,87.43,0.74,1.37,5.01,0.28,92.8,True
1093,135.14,0.01,1.01,3.04,0.0,9.51,True
1094,120.57,0.24,1.12,3.64,0.09,34.95,True
1095,119.66,0.25,1.13,3.68,0.09,36.53,True
1096,65.18,1.08,1.54,5.94,0.41,131.65,True
1097,131.28,0.07,1.04,3.2,0.03,16.24,True
1098,14.91,1.85,1.93,8.02,0.7,219.43,True
1099,95.22,0.62,1.31,4.69,0.23,79.2,True
1100,17.53,1.81,1.91,7.91,0.68,214.86,True
1101,48.99,1.33,1.67,6.61,0.5,159.92,True
1102,106.62,0.45,1.22,4.22,0.17,59.29,True
1103,37.98,1.5,1.75,7.07,0.56,179.14,True
1104,49.05,1.33,1.67,6.61,0.5,159.81,True
1105,117.52,0.28,1.14,3.77,0.11,40.27,True
1106,117.96,0.28,1.14,3.75,0.1,39.49,True
1107,124.48,0.18,1.09,3.48,0.07,28.11,True
1108,23.08,1.73,1.86,7.68,0.65,205.15,True
1109,54.91,1.24,1.62,6.36,0.47,149.58,True
1110,92.72,0.66,1.33,4.8,0.25,83.58,True
1111,93.01,0.66,1.33,4.78,0.25,83.06,True
1112,99.84,0.55,1.28,4.5,0.21,71.14,True
1113,36.52,1.52,1.76,7.13,0.57,181.69,True
1114,19.89,1.78,1.89,7.82,0.67,210.72,True
1115,37.81,1.5,1.75,7.07,0.56,179.44,True
1116,126.87,0.14,1.07,3.38,0.05,23.95,True
1117,76.09,0.92,1.46,5.49,0.34,112.61,True
1118,97.33,0.59,1.3,4.6,0.22,75.51,True
1119,70.27,1.01,1.5,5.73,0.38,122.77,True
1120,87.62,0.74,1.37,5.01,0.28,92.47,True
1121,89.03,0.72,1.36,4.95,0.27,90.01,True
1122,134.91,0.02,1.01,3.05,0.01,9.9,True
1123,38.59,1.49,1.75,7.04,0.56,178.08,True
1124,21.21,1.76,1.88,7.76,0.66,208.43,True
1125,127.18,0.14,1.07,3.37,0.05,23.4,True
1126,54.98,1.24,1.62,6.36,0.47,149.46,True
1127,62.1,1.13,1.57,6.07,0.42,137.04,True
1128,101.32,0.53,1.27,4.44,0.2,68.55,True
1129,24.75,1.7,1.85,7.61,0.64,202.24,True
1130,134.41,0.02,1.01,3.07,0.01,10.78,True
1131,114.57,0.33,1.16,3.89,0.12,45.41,True
1132,65.32,1.08,1.54,5.93,0.41,131.4,True
1133,19.11,1.79,1.9,7.85,0.67,212.1,True
1134,112.82,0.36,1.18,3.96,0.13,48.48,True
1135,131.21,0.07,1.04,3.2,0.03,16.37,True
1136,128.42,0.12,1.06,3.31,0.04,21.23,True
1137,90.03,0.7,1.35,4.91,0.26,88.26,True
1138,105.62,0.47,1.23,4.26,0.17,61.04,True
1139,99.08,0.57,1.28,4.53,0.21,72.46,True
1140,94.6,0.63,1.32,4.72,0.24,80.28,True
1141,107.32,0.44,1.22,4.19,0.16,58.08,True
1142,100.6,0.54,1.27,4.47,0.2,69.82,True
1143,135.96,0.0,1.0,3.0,0.0,8.07,True
1144,133.41,0.04,1.02,3.11,0.01,12.53,True
1145,59.05,1.18,1.59,6.19,0.44,142.35,True
1146,105.28,0.47,1.24,4.27,0.18,61.64,True
1147,133.36,0.04,1.02,3.11,0.02,12.62,True
1148,106.46,0.45,1.23,4.23,0.17,59.57,True
1149,36.13,1.53,1.76,7.14,0.57,182.38,True
1150,32.87,1.58,1.79,7.28,0.59,188.06,True
1151,35.57,1.54,1.77,7.17,0.58,183.35,True
1152,27.73,1.66,1.83,7.49,0.62,197.05,True
1153,85.54,0.77,1.39,5.09,0.29,96.11,True
1154,87.63,0.74,1.37,5.01,0.28,92.46,True
1155,59.29,1.17,1.59,6.18,0.44,141.94,True
1156,43.19,1.42,1.71,6.85,0.53,170.05,True
1157,52.24,1.28,1.64,6.47,0.48,154.25,True
1158,5.47,2.0,2.0,8.41,0.75,235.9,True
1159,42.79,1.43,1.71,6.87,0.54,170.74,True
1160,111.37,0.38,1.19,4.02,0.14,51.01,True
1161,78.01,0.89,1.44,5.41,0.33,109.25,True
1162,83.17,0.81,1.4,5.19,0.3,100.25,True
1163,26.51,1.68,1.84,7.54,0.63,199.17,True
1164,129.14,0.11,1.05,3.28,0.04,19.98,True
1165,59.39,1.17,1.59,6.18,0.44,141.76,True
1166,85.27,0.78,1.39,5.1,0.29,96.58,True
1167,51.36,1.3,1.65,6.51,0.49,155.78,True
1168,25.93,1.69,1.84,7.57,0.63,200.19,True
1169,68.68,1.03,1.52,5.79,0.39,125.54,True
1170,133.65,0.04,1.02,3.1,0.01,12.11,True
1171,25.85,1.69,1.84,7.57,0.63,200.32,True
1172,118.92,0.26,1.13,3.71,0.1,37.81,True
1173,53.4,1.27,1.63,6.43,0.47,152.22,True
1174,135.47,0.01,1.0,3.02,0.0,8.92,True
1175,11.53,1.91,1.95,8.16,0.71,225.32,True
1176,131.95,0.06,1.03,3.17,0.02,15.06,True
1177,107.49,0.44,1.22,4.18,0.16,57.78,True
1178,100.88,0.54,1.27,4.46,0.2,69.33,True
1179,84.66,0.79,1.39,5.13,0.29,97.63,True
1180,29.66,1.63,1.81,7.41,0.61,193.68,True
1181,128.58,0.11,1.06,3.31,0.04,20.96,True
1182,98.94,0.57,1.28,4.54,0.21,72.7,True
1183,105.16,0.47,1.24,4.28,0.18,61.85,True
1184,107.28,0.44,1.22,4.19,0.16,58.14,True
1185,69.18,1.02,1.51,5.77,0.38,124.67,True
1186,103.58,0.5,1.25,4.34,0.19,64.61,True
1187,117.97,0.28,1.14,3.75,0.1,39.48,True
1188,6.87,1.98,1.99,8.36,0.74,233.47,True
1189,74.82,0.94,1.47,5.54,0.35,114.82,True
1190,97.49,0.59,1.29,4.6,0.22,75.24,True
1191,42.65,1.43,1.71,6.87,0.54,170.99,True
1192,34.2,1.56,1.78,7.22,0.58,185.74,True
1193,123.83,0.19,1.09,3.5,0.07,29.25,True
1194,97.41,0.59,1.3,4.6,0.22,75.38,True
1195,120.49,0.24,1.12,3.64,0.09,35.08,True
1196,127.46,0.13,1.07,3.35,0.05,22.92,True
1197,64.64,1.09,1.55,5.96,0.41,132.59,True
1198,93.72,0.65,1.32,4.75,0.24,81.83,True
1199,92.23,0.67,1.34,4.82,0.25,84.43,True
1200,78.65,0.88,1.44,5.38,0.33,108.14,True
1201,20.18,1.77,1.89,7.8,0.67,210.22,True
1202,78.62,0.88,1.44,5.38,0.33,108.19,True
1203,19.63,1.78,1.89,7.83,0.67,211.18,True
1204,75.67,0.92,1.46,5.5,0.35,113.33,True
1205,40.94,1.46,1.73,6.94,0.55,173.97,True
1206,107.7,2.0,2.0,-19.67,0.75,210.56,True
1207,118.25,2.0,2.0,-22.57,0.75,207.94,True
1208,129.73,2.0,2.0,-25.72,0.75,205.08,True
1209,103.21,2.0,2.0,-18.44,0.75,211.68,True
1210,131.18,2.0,2.0,-26.12,0.75,204.72,True
1211,112.83,2.0,2.0,-21.08,0.75,209.29,True
1212,77.71,2.0,2.0,-11.44,0.75,218.02,True
1213,118.62,2.0,2.0,-22.67,0.75,207.85,True
1214,114.96,2.0,2.0,-21.67,0.75,208.76,True
1215,84.26,2.0,2.0,-13.23,0.75,216.39,True
1216,85.79,2.0,2.0,-13.65,0.75,216.01,True
1217,73.13,2.0,2.0,-10.18,0.75,219.16,True
1218,81.47,2.0,2.0,-12.47,0.75,217.08,True
1219,127.91,2.0,2.0,-25.22,0.75,205.53,True
1220,109.7,2.0,2.0,-20.22,0.75,210.06,True
1221,111.42,2.0,2.0,-20.69,0.75,209.64,True
1222,83.68,2.0,2.0,-13.07,0.75,216.54,True
1223,104.76,2.0,2.0,-18.86,0.75,211.29,True
1224,100.78,2.0,2.0,-17.77,0.75,212.28,True
1225,70.46,2.0,2.0,-9.44,0.75,219.82,True
1226,116.72,2.0,2.0,-22.15,0.75,208.32,True
1227,118.17,2.0,2.0,-22.55,0.75,207.96,True
1228,133.89,2.0,2.0,-26.86,0.75,204.05,True
1229,124.12,2.0,2.0,-24.18,0.75,206.48,True
1230,124.16,2.0,2.0,-24.19,0.75,206.47,True
1231,113.46,2.0,2.0,-21.25,0.75,209.13,True
1232,118.86,2.0,2.0,-22.74,0.75,207.79,True
1233,99.46,2.0,2.0,-17.41,0.75,212.61,True
1234,124.97,2.0,2.0,-24.41,0.75,206.27,True
1235,76.6,2.0,2.0,-11.13,0.75,218.3,True
1236,127.82,2.0,2.0,-25.2,0.75,205.56,True
1237,132.63,2.0,2.0,-26.52,0.75,204.36,True
1238,74.74,2.0,2.0,-10.62,0.75,218.76,True
1239,103.76,2.0,2.0,-18.59,0.75,211.54,True
1240,82.98,2.0,2.0,-12.88,0.75,216.71,True
1241,74.04,2.0,2.0,-10.43,0.75,218.93,True
1242,118.92,2.0,2.0,-22.75,0.75,207.77,True
1243,132.94,2.0,2.0,-26.6,0.75,204.29,True
1244,118.07,2.0,2.0,-22.52,0.75,207.98,True
1245,84.08,2.0,2.0,-13.18,0.75,216.44,True
1246,90.71,2.0,2.0,-15.0,0.75,214.79,True
1247,132.59,2.0,2.0,-26.51,0.75,204.37,True
1248,130.18,2.0,2.0,-25.84,0.75,204.97,True
1249,73.24,2.0,2.0,-10.21,0.75,219.13,True
1250,100.49,2.0,2.0,-17.69,0.75,212.36,True
1251,101.01,2.0,2.0,-17.83,0.75,212.23,True
1252,74.87,2.0,2.0,-10.66,0.75,218.73,True
1253,132.78,2.0,2.0,-26.56,0.75,204.33,True
1254,118.81,2.0,2.0,-22.72,0.75,207.8,True
1255,116.83,2.0,2.0,-22.18,0.75,208.29,True
1256,112.41,2.0,2.0,-20.96,0.75,209.39,True
1257,81.3,2.0,2.0,-12.42,0.75,217.13,True
1258,92.66,2.0,2.0,-15.54,0.75,214.3,True
1259,109.18,2.0,2.0,-20.08,0.75,210.19,True
1260,98.34,2.0,2.0,-17.1,0.75,212.89,True
1261,111.4,2.0,2.0,-20.69,0.75,209.64,True
1262,95.53,2.0,2.0,-16.33,0.75,213.59,True
1263,120.73,2.0,2.0,-23.25,0.75,207.32,True
1264,111.61,2.0,2.0,-20.75,0.75,209.59,True
1265,126.02,2.0,2.0,-24.7,0.75,206.01,True
1266,78.89,2.0,2.0,-11.76,0.75,217.73,True
1267,115.25,2.0,2.0,-21.74,0.75,208.68,True
1268,106.86,2.0,2.0,-19.44,0.75,210.77,True
1269,73.48,2.0,2.0,-10.27,0.75,219.07,True
1270,120.15,2.0,2.0,-23.09,0.75,207.46,True
1271,104.43,2.0,2.0,-18.77,0.75,211.37,True
1272,78.36,2.0,2.0,-11.61,0.75,217.86,True
1273,122.8,2.0,2.0,-23.82,0.75,206.81,True
1274,104.67,2.0,2.0,-18.84,0.75,211.31,True
1275,116.14,2.0,2.0,-21.99,0.75,208.46,True
1276,82.61,2.0,2.0,-12.78,0.75,216.8,True
1277,73.3,2.0,2.0,-10.23,0.75,219.12,True
1278,80.19,2.0,2.0,-12.12,0.75,217.4,True
1279,122.4,2.0,2.0,-23.71,0.75,206.91,True
1280,118.91,2.0,2.0,-22.75,0.75,207.77,True
1281,107.1,2.0,2.0,-19.51,0.75,210.71,True
1282,82.01,2.0,2.0,-12.62,0.75,216.95,True
1283,75.24,2.0,2.0,-10.76,0.75,218.63,True
1284,104.1,2.0,2.0,-18.68,0.75,211.46,True
1285,117.44,2.0,2.0,-22.35,0.75,208.14,True
1286,85.21,2.0,2.0,-13.49,0.75,216.16,True
1287,103.78,2.0,2.0,-18.6,0.75,211.54,True
1288,100.52,2.0,2.0,-17.7,0.75,212.35,True
1289,98.77,2.0,2.0,-17.22,0.75,212.78,True
1290,112.99,2.0,2.0,-21.12,0.75,209.25,True
1291,130.05,2.0,2.0,-25.81,0.75,205.0,True
1292,123.62,2.0,2.0,-24.04,0.75,206.6,True
1293,126.43,2.0,2.0,-24.82,0.75,205.9,True
1294,73.29,2.0,2.0,-10.22,0.75,219.12,True
1295,116.23,2.0,2.0,-22.01,0.75,208.44,True
1296,109.88,2.0,2.0,-20.27,0.75,210.02,True
1297,83.13,2.0,2.0,-12.92,0.75,216.67,True
1298,96.33,2.0,2.0,-16.55,0.75,213.39,True
1299,120.84,2.0,2.0,-23.28,0.75,207.29,True
1300,109.74,2.0,2.0,-20.23,0.75,210.06,True
1301,72.35,2.0,2.0,-9.97,0.75,219.35,True
1302,123.83,2.0,2.0,-24.1,0.75,206.55,True
1303,102.35,2.0,2.0,-18.2,0.75,211.89,True
1304,133.15,2.0,2.0,-26.66,0.75,204.23,True
1305,131.45,2.0,2.0,-26.19,0.75,204.65,True
1306,115.03,2.0,2.0,-21.69,0.75,208.74,True
1307,119.35,2.0,2.0,-22.87,0.75,207.66,True
1308,117.42,2.0,2.0,-22.34,0.75,208.14,True
1309,75.08,2.0,2.0,-10.71,0.75,218.67,True
1310,78.23,2.0,2.0,-11.58,0.75,217.89,True
1311,129.75,2.0,2.0,-25.73,0.75,205.08,True
1312,86.42,2.0,2.0,-13.83,0.75,215.85,True
1313,125.53,2.0,2.0,-24.57,0.75,206.13,True
1314,130.78,2.0,2.0,-26.01,0.75,204.82,True
1315,84.43,2.0,2.0,-13.28,0.75,216.35,True
1316,97.86,2.0,2.0,-16.97,0.75,213.01,True
1317,88.85,2.0,2.0,-14.5,0.75,215.25,True
1318,99.22,2.0,2.0,-17.34,0.75,212.67,True
1319,74.31,2.0,2.0,-10.5,0.75,218.87,True
1320,95.99,2.0,2.0,-16.46,0.75,213.47,True
1321,98.04,2.0,2.0,-17.02,0.75,212.96,True
1322,116.43,2.0,2.0,-22.07,0.75,208.39,True
1323,98.63,2.0,2.0,-17.18,0.75,212.82,True
1324,75.25,2.0,2.0,-10.76,0.75,218.63,True
1325,72.11,2.0,2.0,-9.9,0.75,219.41,True
1326,107.73,2.0,2.0,-19.68,0.75,210.55,True
1327,125.44,2.0,2.0,-24.54,0.75,206.15,True
1328,109.07,2.0,2.0,-20.05,0.75,210.22,True
1329,83.72,2.0,2.0,-13.09,0.75,216.53,True
1330,107.68,2.0,2.0,-19.67,0.75,210.57,True
1331,116.82,2.0,2.0,-22.18,0.75,208.29,True
1332,118.02,2.0,2.0,-22.51,0.75,208.0,True
1333,101.91,2.0,2.0,-18.08,0.75,212.0,True
1334,109.01,2.0,2.0,-20.03,0.75,210.24,True
1335,87.61,2.0,2.0,-14.15,0.75,215.56,True
1336,73.78,2.0,2.0,-10.36,0.75,219.0,True
1337,94.42,2.0,2.0,-16.03,0.75,213.86,True
1338,109.77,2.0,2.0,-20.24,0.75,210.05,True
1339,71.92,2.0,2.0,-9.85,0.75,219.46,True
1340,72.53,2.0,2.0,-10.01,0.75,219.31,True
1341,91.34,2.0,2.0,-15.18,0.75,214.63,True
1342,89.11,2.0,2.0,-14.57,0.75,215.19,True
1343,103.51,2.0,2.0,-18.52,0.75,211.6,True
1344,131.05,2.0,2.0,-26.08,0.75,204.75,True
1345,127.22,2.0,2.0,-25.03,0.75,205.71,True
1346,97.73,2.0,2.0,-16.93,0.75,213.04,True
1347,87.12,2.0,2.0,-14.02,0.75,215.68,True
1348,129.15,2.0,2.0,-25.56,0.75,205.23,True
1349,83.83,2.0,2.0,-13.12,0.75,216.5,True
1350,121.13,2.0,2.0,-23.36,0.75,207.22,True
1351,105.09,2.0,2.0,-18.96,0.75,211.21,True
1352,75.49,2.0,2.0,-10.83,0.75,218.57,True
1353,81.72,2.0,2.0,-12.54,0.75,217.02,True
1354,78.1,2.0,2.0,-11.54,0.75,217.92,True
1355,125.61,2.0,2.0,-24.59,0.75,206.11,True
1356,126.38,2.0,2.0,-24.8,0.75,205.92,True
1357,99.31,2.0,2.0,-17.37,0.75,212.65,True
1358,100.71,2.0,2.0,-17.75,0.75,212.3,True
1359,132.08,2.0,2.0,-26.37,0.75,204.5,True
1360,115.42,2.0,2.0,-21.79,0.75,208.64,True
1361,108.15,2.0,2.0,-19.8,0.75,210.45,True
1362,122.65,2.0,2.0,-23.78,0.75,206.84,True
1363,92.32,2.0,2.0,-15.45,0.75,214.39,True
1364,129.04,2.0,2.0,-25.53,0.75,205.26,True
1365,127.23,2.0,2.0,-25.04,0.75,205.7,True
1366,86.21,2.0,2.0,-13.77,0.75,215.91,True
1367,114.04,2.0,2.0,-21.41,0.75,208.98,True
1368,95.5,2.0,2.0,-16.32,0.75,213.6,True
1369,122.8,2.0,2.0,-23.82,0.75,206.81,True
1370,96.17,2.0,2.0,-16.5,0.75,213.43,True
1371,100.35,2.0,2.0,-17.65,0.75,212.39,True
1372,97.3,2.0,2.0,-16.82,0.75,213.15,True
1373,131.0,2.0,2.0,-26.07,0.75,204.77,True
1374,124.38,2.0,2.0,-24.25,0.75,206.41,True
1375,107.71,2.0,2.0,-19.68,0.75,210.56,True
1376,74.51,2.0,2.0,-10.56,0.75,218.82,True
1377,77.79,2.0,2.0,-11.46,0.75,218.0,True
1378,129.09,2.0,2.0,-25.55,0.75,205.24,True
1379,114.29,2.0,2.0,-21.48,0.75,208.92,True
1380,88.44,2.0,2.0,-14.38,0.75,215.35,True
1381,121.24,2.0,2.0,-23.39,0.75,207.2,True
1382,119.12,2.0,2.0,-22.81,0.75,207.72,True
1383,108.85,2.0,2.0,-19.99,0.75,210.28,True
1384,72.58,2.0,2.0,-10.03,0.75,219.3,True
1385,126.22,2.0,2.0,-24.76,0.75,205.96,True
1386,82.16,2.0,2.0,-12.66,0.75,216.91,True
1387,90.85,2.0,2.0,-15.05,0.75,214.75,True
1388,104.2,2.0,2.0,-18.71,0.75,211.43,True
1389,114.73,2.0,2.0,-21.6,0.75,208.81,True
1390,129.3,2.0,2.0,-25.6,0.75,205.19,True
1391,106.98,2.0,2.0,-19.47,0.75,210.74,True
1392,93.94,2.0,2.0,-15.89,0.75,213.99,True
1393,100.01,2.0,2.0,-17.56,0.75,212.47,True
1394,90.96,2.0,2.0,-15.08,0.75,214.72,True
1395,107.14,2.0,2.0,-19.52,0.75,210.7,True
1396,100.09,2.0,2.0,-17.58,0.75,212.46,True
1397,98.22,2.0,2.0,-17.07,0.75,212.92,True
1398,101.78,2.0,2.0,-18.05,0.75,212.03,True
1399,87.1,2.0,2.0,-14.01,0.75,215.68,True
1400,120.18,2.0,2.0,-23.1,0.75,207.46,True
1401,90.15,2.0,2.0,-14.85,0.75,214.93,True
1402,82.01,2.0,2.0,-12.62,0.75,216.95,True
1403,97.99,2.0,2.0,-17.0,0.75,212.98,True
1404,91.39,2.0,2.0,-15.19,0.75,214.62,True
1405,73.51,2.0,2.0,-10.28,0.75,219.06,True
1406,108.87,2.0,2.0,-19.99,0.75,210.27,True
1407,109.39,2.0,2.0,-20.13,0.75,210.14,True
1408,121.05,2.0,2.0,-23.34,0.75,207.24,True
1409,121.79,2.0,2.0,-23.54,0.75,207.06,True
1410,109.94,2.0,2.0,-20.29,0.75,210.0,True
1411,96.47,2.0,2.0,-16.59,0.75,213.35,True
1412,114.27,2.0,2.0,-21.47,0.75,208.93,True
1413,78.11,2.0,2.0,-11.55,0.75,217.92,True
1414,98.13,2.0,2.0,-17.04,0.75,212.94,True
1415,126.93,2.0,2.0,-24.95,0.75,205.78,True
1416,101.98,2.0,2.0,-18.1,0.75,211.98,True
1417,117.18,2.0,2.0,-22.27,0.75,208.2,True
1418,98.4,2.0,2.0,-17.12,0.75,212.87,True
1419,115.0,2.0,2.0,-21.68,0.75,208.75,True
1420,113.22,2.0,2.0,-21.19,0.75,209.19,True
1421,114.28,2.0,2.0,-21.48,0.75,208.92,True
1422,103.89,2.0,2.0,-18.63,0.75,211.51,True
1423,121.21,2.0,2.0,-23.38,0.75,207.2,True
1424,123.0,2.0,2.0,-23.87,0.75,206.76,True
1425,88.59,2.0,2.0,-14.42,0.75,215.31,True
1426,85.16,2.0,2.0,-13.48,0.75,216.17,True
1427,89.44,2.0,2.0,-14.66,0.75,215.1,True
1428,131.55,2.0,2.0,-26.22,0.75,204.63,True
1429,104.67,2.0,2.0,-18.84,0.75,211.32,True
1430,79.61,2.0,2.0,-11.96,0.75,217.55,True
1431,120.83,2.0,2.0,-23.28,0.75,207.3,True
1432,89.31,2.0,2.0,-14.62,0.75,215.13,True
1433,120.64,2.0,2.0,-23.22,0.75,207.34,True
1434,73.82,2.0,2.0,-10.37,0.75,218.99,True
1435,121.25,2.0,2.0,-23.39,0.75,207.19,True
1436,97.8,2.0,2.0,-16.95,0.75,213.02,True
1437,84.94,2.0,2.0,-13.42,0.75,216.22,True
1438,93.16,2.0,2.0,-15.68,0.75,214.18,True
1439,105.67,2.0,2.0,-19.11,0.75,211.07,True
1440,79.94,2.0,2.0,-12.05,0.75,217.47,True
1441,110.59,2.0,2.0,-20.46,0.75,209.84,True
1442,94.2,2.0,2.0,-15.96,0.75,213.92,True
1443,73.97,2.0,2.0,-10.41,0.75,218.95,True
1444,74.0,2.0,2.0,-10.42,0.75,218.94,True
1445,82.3,2.0,2.0,-12.7,0.75,216.88,True
1446,133.16,2.0,2.0,-26.66,0.75,204.23,True
1447,84.71,2.0,2.0,-13.36,0.75,216.28,True
1448,76.38,2.0,2.0,-11.07,0.75,218.35,True
1449,122.35,2.0,2.0,-23.7,0.75,206.92,True
1450,104.92,2.0,2.0,-18.91,0.75,211.25,True
1451,82.08,2.0,2.0,-12.64,0.75,216.93,True
1452,98.87,2.0,2.0,-17.25,0.75,212.76,True
1453,111.72,2.0,2.0,-20.78,0.75,209.56,True
1454,109.71,2.0,2.0,-20.22,0.75,210.06,True
1455,98.78,2.0,2.0,-17.22,0.75,212.78,True
1456,129.71,2.0,2.0,-25.71,0.75,205.09,True
1457,113.35,2.0,2.0,-21.22,0.75,209.16,True
1458,70.92,2.0,2.0,-9.57,0.75,219.71,True
1459,103.04,2.0,2.0,-18.39,0.75,211.72,True
1460,119.77,2.0,2.0,-22.99,0.75,207.56,True
1461,125.85,2.0,2.0,-24.66,0.75,206.05,True
1462,101.39,2.0,2.0,-17.94,0.75,212.13,True
1463,82.93,2.0,2.0,-12.87,0.75,216.72,True
1464,102.44,2.0,2.0,-18.23,0.75,211.87,True
1465,86.01,2.0,2.0,-13.71,0.75,215.96,True
1466,100.03,2.0,2.0,-17.57,0.75,212.47,True
1467,92.77,2.0,2.0,-15.57,0.75,214.27,True
1468,77.47,2.0,2.0,-11.37,0.75,218.08,True
1469,108.77,2.0,2.0,-19.97,0.75,210.3,True
