,nuc,aexp,ns,age,asexp,la,target
997,2.09,282.23,1.0,7.65,163.57,15.42,True
998,2.65,182.86,1.0,47.08,78.05,59.38,True
999,2.69,174.97,1.0,50.21,71.26,62.88,True
1000,2.0,298.68,1.0,1.13,177.73,8.14,True
1001,2.44,220.77,1.0,32.03,110.68,42.61,True
1002,2.17,268.23,1.0,13.21,151.52,21.61,True
1003,2.57,197.08,1.0,41.44,90.28,53.09,True
1004,2.01,297.37,1.0,1.65,176.6,8.72,True
1005,2.25,254.22,1.0,18.77,139.46,27.81,True
1006,2.27,249.87,1.0,20.49,135.72,29.74,True
1007,2.35,236.94,1.0,25.62,124.6,35.45,True
1008,2.35,235.72,1.0,26.1,123.54,36.0,True
1009,2.3,245.63,1.0,22.17,132.07,31.61,True
1010,2.69,176.12,1.0,49.75,72.25,62.36,True
1011,2.4,226.73,1.0,29.67,115.81,39.97,True
1012,2.38,230.37,1.0,28.23,118.94,38.36,True
1013,2.74,166.37,1.0,53.62,63.86,66.68,True
1014,2.21,262.26,1.0,15.58,146.38,24.25,True
1015,2.56,198.04,1.0,41.06,91.11,52.67,True
1016,2.56,198.55,1.0,40.85,91.55,52.44,True
1017,2.39,229.91,1.0,28.41,118.54,38.57,True
1018,2.27,250.04,1.0,20.42,135.87,29.66,True
1019,2.2,263.0,1.0,15.28,147.02,23.93,True
1020,2.63,185.6,1.0,45.99,80.41,58.17,True
1021,2.49,210.66,1.0,36.05,101.97,47.09,True
1022,2.6,191.0,1.0,43.85,85.06,55.78,True
1023,2.02,295.17,1.0,2.52,174.7,9.7,True
1024,2.38,231.97,1.0,27.59,120.31,37.66,True
1025,2.7,174.0,1.0,50.59,70.43,63.3,True
1026,2.28,248.55,1.0,21.01,134.58,30.32,True
1027,2.77,160.69,1.0,55.87,58.97,69.19,True
1028,2.69,175.77,1.0,49.89,71.95,62.52,True
1029,2.7,173.95,1.0,50.61,70.38,63.32,True
1030,2.76,162.61,1.0,55.11,60.62,68.34,True
1031,2.6,192.32,1.0,43.33,86.19,55.2,True
1032,2.57,197.69,1.0,41.19,90.81,52.82,True
1033,2.45,218.24,1.0,33.04,108.5,43.73,True
1034,2.2,263.87,1.0,14.94,147.77,23.54,True
1035,2.69,175.74,1.0,49.9,71.92,62.53,True
1036,2.38,231.0,1.0,27.98,119.48,38.09,True
1037,2.32,242.41,1.0,23.45,129.3,33.04,True
1038,2.5,208.88,1.0,36.75,100.44,47.87,True
1039,2.18,267.34,1.0,13.56,150.76,22.01,True
1040,2.61,190.82,1.0,43.92,84.9,55.86,True
1041,2.87,143.25,1.0,62.79,43.96,76.91,True
1042,2.8,155.45,1.0,57.95,54.46,71.51,True
1043,2.64,185.29,1.0,46.11,80.14,58.31,True
1044,2.11,278.82,1.0,9.01,160.63,16.93,True
1045,2.57,197.59,1.0,41.23,90.72,52.87,True
1046,2.47,214.38,1.0,34.57,105.18,45.44,True
1047,2.33,239.93,1.0,24.44,127.16,34.13,True
1048,2.41,225.31,1.0,30.24,114.58,40.6,True
1049,2.04,292.3,1.0,3.66,172.23,10.97,True
1050,2.57,196.92,1.0,41.5,90.15,53.16,True
1051,2.56,199.73,1.0,40.38,92.57,51.92,True
1052,2.2,263.05,1.0,15.26,147.06,23.91,True
1053,2.03,293.82,1.0,3.05,173.54,10.29,True
1054,2.06,287.78,1.0,5.45,168.34,12.96,True
1055,2.44,220.35,1.0,32.2,110.31,42.8,True
1056,2.46,217.25,1.0,33.43,107.64,44.17,True
1057,2.32,242.16,1.0,23.55,129.08,33.15,True
1058,2.46,217.57,1.0,33.31,107.92,44.03,True
1059,2.68,178.11,1.0,48.96,73.96,61.48,True
1060,2.11,279.27,1.0,8.83,161.02,16.73,True
1061,2.59,193.44,1.0,42.88,87.15,54.7,True
1062,2.34,238.1,1.0,25.16,125.59,34.95,True
1063,2.17,268.5,1.0,13.1,151.75,21.49,True
1064,2.0,298.72,1.0,1.11,177.76,8.12,True
1065,2.13,276.58,1.0,9.9,158.7,17.92,True
1066,2.38,231.45,1.0,27.8,119.87,37.89,True
1067,2.24,255.55,1.0,18.24,140.61,27.22,True
1068,2.4,227.46,1.0,29.38,116.43,39.65,True
1069,2.12,277.22,1.0,9.64,159.25,17.64,True
1070,2.77,160.83,1.0,55.82,59.09,69.13,True
1071,2.72,169.98,1.0,52.19,66.96,65.08,True
1072,2.04,292.25,1.0,3.68,172.2,10.98,True
1073,2.1,281.69,1.0,7.87,163.1,15.66,True
1074,2.38,230.49,1.0,28.18,119.04,38.31,True
1075,2.64,185.26,1.0,46.12,80.12,58.32,True
1076,2.25,253.64,1.0,19.0,138.96,28.07,True
1077,2.12,277.58,1.0,9.5,159.56,17.48,True
1078,2.75,164.9,1.0,54.2,62.59,67.33,True
1079,2.8,156.57,1.0,57.51,55.43,71.01,True
1080,2.7,174.63,1.0,50.34,70.97,63.02,True
1081,2.46,217.08,1.0,33.5,107.5,44.24,True
1082,2.62,187.37,1.0,45.29,81.93,57.39,True
1083,2.03,292.82,1.0,3.45,172.68,10.73,True
1084,2.39,229.5,1.0,28.57,118.19,38.75,True
1085,2.54,201.9,1.0,39.52,94.44,50.96,True
1086,2.01,296.95,1.0,1.81,176.24,8.91,True
1087,2.38,230.62,1.0,28.13,119.16,38.25,True
1088,2.37,233.01,1.0,27.18,121.21,37.2,True
1089,2.41,226.31,1.0,29.84,115.44,40.16,True
1090,2.45,217.83,1.0,33.2,108.14,43.91,True
1091,2.9,138.98,1.0,64.49,40.28,78.8,True
1092,2.52,206.07,1.0,37.87,98.02,49.12,True
1093,2.76,163.82,1.0,54.63,61.66,67.81,True
1094,2.13,275.81,1.0,10.2,158.04,18.26,True
1095,2.01,296.67,1.0,1.92,176.0,9.03,True
1096,2.85,146.78,1.0,61.39,47.0,75.35,True
1097,2.2,262.62,1.0,15.43,146.69,24.09,True
1098,2.4,227.35,1.0,29.43,116.34,39.7,True
1099,2.91,137.0,1.0,65.27,38.58,79.67,True
1100,2.39,229.8,1.0,28.46,118.44,38.62,True
1101,2.03,294.05,1.0,2.96,173.74,10.19,True
1102,2.91,137.05,1.0,65.25,38.62,79.65,True
1103,2.78,159.31,1.0,56.42,57.78,69.8,True
1104,2.05,290.3,1.0,4.45,170.51,11.85,True
1105,2.38,230.23,1.0,28.29,118.81,38.43,True
1106,2.61,190.48,1.0,44.05,84.61,56.01,True
1107,2.52,205.55,1.0,38.07,97.58,49.34,True
1108,2.26,252.61,1.0,19.41,138.07,28.53,True
1109,2.79,157.28,1.0,57.23,56.03,70.7,True
1110,2.63,185.79,1.0,45.91,80.57,58.09,True
1111,2.19,265.23,1.0,14.4,148.94,22.94,True
1112,2.8,156.22,1.0,57.64,55.13,71.17,True
1113,2.8,156.14,1.0,57.68,55.05,71.2,True
1114,2.44,219.99,1.0,32.35,110.0,42.96,True
1115,2.32,242.41,1.0,23.45,129.3,33.04,True
1116,2.36,234.84,1.0,26.45,122.79,36.38,True
1117,2.47,214.73,1.0,34.43,105.48,45.28,True
1118,2.15,272.2,1.0,11.63,154.94,19.86,True
1119,2.18,266.41,1.0,13.93,149.95,22.42,True
1120,2.3,246.2,1.0,21.95,132.56,31.36,True
1121,2.3,245.42,1.0,22.26,131.89,31.71,True
1122,2.51,207.88,1.0,37.15,99.58,48.32,True
1123,2.05,289.81,1.0,4.65,170.09,12.07,True
1124,2.46,216.18,1.0,33.86,106.72,44.64,True
1125,2.26,252.42,1.0,19.48,137.91,28.61,True
1126,2.29,246.34,1.0,21.89,132.68,31.3,True
1127,2.76,163.06,1.0,54.93,61.01,68.14,True
1128,2.73,168.43,1.0,52.8,65.63,65.77,True
1129,2.75,164.99,1.0,54.16,62.67,67.29,True
1130,2.82,152.84,1.0,58.99,52.22,72.66,True
1131,2.31,244.13,1.0,22.77,130.78,32.28,True
1132,2.92,134.74,1.0,66.17,36.63,80.67,True
1133,2.18,266.8,1.0,13.78,150.29,22.25,True
1134,2.73,168.31,1.0,52.85,65.53,65.82,True
1135,2.28,248.14,1.0,21.18,134.23,30.5,True
1136,2.8,155.53,1.0,57.92,54.53,71.47,True
1137,2.79,156.92,1.0,57.37,55.72,70.86,True
1138,2.52,205.88,1.0,37.94,97.86,49.2,True
1139,2.28,248.42,1.0,21.07,134.47,30.38,True
1140,2.67,178.93,1.0,48.64,74.66,61.12,True
1141,2.82,152.21,1.0,59.24,51.67,72.95,True
1142,2.71,172.05,1.0,51.37,68.75,64.17,True
1143,2.86,145.09,1.0,62.06,45.54,76.09,True
1144,2.52,206.44,1.0,37.72,98.34,48.95,True
1145,2.26,251.87,1.0,19.7,137.44,28.85,True
1146,2.84,149.16,1.0,60.45,49.05,74.29,True
1147,2.8,156.55,1.0,57.52,55.41,71.02,True
1148,2.59,194.21,1.0,42.57,87.82,54.36,True
1149,2.46,216.6,1.0,33.69,107.09,44.46,True
1150,2.39,228.52,1.0,28.96,117.34,39.18,True
1151,2.09,282.98,1.0,7.36,164.21,15.09,True
1152,2.1,280.66,1.0,8.28,162.21,16.12,True
1153,2.43,222.25,1.0,31.45,111.95,41.96,True
1154,2.83,150.39,1.0,59.96,50.11,73.75,True
1155,2.16,270.45,1.0,12.33,153.43,20.63,True
1156,2.25,253.56,1.0,19.03,138.89,28.1,True
1157,2.17,267.81,1.0,13.38,151.15,21.8,True
1158,2.41,225.34,1.0,30.22,114.61,40.59,True
1159,2.28,249.07,1.0,20.81,135.03,30.09,True
1160,2.5,210.49,1.0,36.11,101.83,47.16,True
1161,2.27,250.76,1.0,20.14,136.48,29.34,True
1162,2.23,257.97,1.0,17.28,142.69,26.15,True
1163,2.09,283.53,1.0,7.14,164.68,14.85,True
1164,2.75,165.52,1.0,53.96,63.12,67.06,True
1165,2.12,277.27,1.0,9.62,159.3,17.61,True
1166,2.88,141.93,1.0,63.31,42.83,77.49,True
1167,2.24,256.18,1.0,17.99,141.15,26.94,True
1168,2.29,246.5,1.0,21.83,132.82,31.23,True
1169,2.92,134.13,1.0,66.41,36.12,80.94,True
1170,2.72,170.02,1.0,52.17,67.0,65.06,True
1171,2.43,221.77,1.0,31.64,111.54,42.17,True
1172,2.48,212.89,1.0,35.16,103.89,46.1,True
1173,2.67,178.64,1.0,48.75,74.42,61.25,True
1174,2.75,164.62,1.0,54.32,62.35,67.45,True
1175,2.43,221.79,1.0,31.63,111.55,42.16,True
1176,2.09,282.92,1.0,7.38,164.16,15.11,True
1177,2.47,215.53,1.0,34.12,106.16,44.93,True
1178,2.38,230.97,1.0,27.99,119.45,38.1,True
1179,2.9,138.62,1.0,64.63,39.97,78.96,True
1180,2.14,274.53,1.0,10.71,156.94,18.83,True
1181,2.46,216.43,1.0,33.76,106.94,44.53,True
1182,2.67,180.12,1.0,48.17,75.69,60.6,True
1183,2.56,198.76,1.0,40.77,91.74,52.35,True
1184,2.63,185.55,1.0,46.01,80.36,58.19,True
1185,2.1,281.15,1.0,8.08,162.64,15.9,True
1186,2.77,161.4,1.0,55.59,59.58,68.88,True
1187,2.2,263.5,1.0,15.08,147.45,23.7,True
1188,2.34,238.14,1.0,25.15,125.62,34.93,True
1189,2.71,172.68,1.0,51.12,69.29,63.89,True
1190,2.12,277.56,1.0,9.51,159.55,17.48,True
1191,2.85,146.21,1.0,61.62,46.5,75.6,True
1192,2.25,254.54,1.0,18.64,139.74,27.67,True
1193,2.6,191.79,1.0,43.53,85.74,55.43,True
1194,2.73,168.66,1.0,52.71,65.83,65.66,True
1195,2.71,171.53,1.0,51.57,68.3,64.4,True
1196,2.53,204.61,1.0,38.45,96.77,49.76,True
1197,2.42,224.01,1.0,30.75,113.46,41.18,True
1198,2.03,293.11,1.0,3.34,172.93,10.61,True
1199,2.37,231.98,1.0,27.59,120.32,37.65,True
1200,2.4,227.13,1.0,29.51,116.15,39.8,True
1201,2.01,296.65,1.0,1.93,175.98,9.04,True
1202,2.42,223.05,1.0,31.13,112.64,41.6,True
1203,2.68,177.78,1.0,49.09,73.68,61.63,True
1204,2.02,294.67,1.0,2.72,174.28,9.91,True
1205,2.03,294.33,1.0,2.85,173.98,10.07,True
1206,-11.01,291.72,1.0,63.67,128.46,34.23,True
1207,-16.31,351.66,1.0,62.61,163.59,16.45,True
1208,-14.4,329.99,1.0,63.0,150.89,22.88,True
1209,-21.65,412.05,1.0,61.55,198.99,-1.46,False
1210,-20.48,398.82,1.0,61.78,191.24,2.47,True
1211,-19.62,389.13,1.0,61.95,185.56,5.34,True
1212,-15.78,345.72,1.0,62.72,160.11,18.21,True
1213,-20.09,394.48,1.0,61.86,188.69,3.76,True
1214,-22.37,420.26,1.0,61.4,203.81,-3.89,False
1215,-17.41,364.08,1.0,62.4,170.87,12.77,True
1216,-21.66,412.18,1.0,61.55,199.07,-1.5,False
1217,-13.76,322.82,1.0,63.12,146.68,25.01,True
1218,-11.95,302.31,1.0,63.49,134.66,31.09,True
1219,-19.31,385.6,1.0,62.02,183.49,6.39,True
1220,-14.1,326.61,1.0,63.06,148.91,23.88,True
1221,-13.75,322.71,1.0,63.13,146.62,25.04,True
1222,-20.22,395.87,1.0,61.83,189.51,3.34,True
1223,-14.87,335.41,1.0,62.9,154.07,21.27,True
1224,-14.85,335.09,1.0,62.91,153.88,21.37,True
1225,-13.24,316.88,1.0,63.23,143.2,26.77,True
1226,-16.72,356.29,1.0,62.53,166.31,15.08,True
1227,-16.87,358.04,1.0,62.5,167.33,14.56,True
1228,-19.79,391.1,1.0,61.92,186.71,4.76,True
1229,-22.33,419.83,1.0,61.41,203.56,-3.76,False
1230,-18.85,380.39,1.0,62.11,180.43,7.93,True
1231,-20.85,403.07,1.0,61.71,193.73,1.21,True
1232,-14.26,328.51,1.0,63.02,150.02,23.32,True
1233,-21.84,414.28,1.0,61.51,200.3,-2.12,False
1234,-20.7,401.37,1.0,61.74,192.73,1.71,True
1235,-15.82,346.08,1.0,62.71,160.32,18.11,True
1236,-21.56,411.04,1.0,61.57,198.4,-1.16,False
1237,-18.5,376.46,1.0,62.18,178.13,9.1,True
1238,-19.32,385.7,1.0,62.01,183.55,6.36,True
1239,-22.51,421.83,1.0,61.37,204.73,-4.36,False
1240,-14.54,331.63,1.0,62.97,151.85,22.39,True
1241,-20.45,398.5,1.0,61.79,191.05,2.56,True
1242,-19.67,389.73,1.0,61.94,185.91,5.16,True
1243,-15.25,339.69,1.0,62.83,156.58,20.0,True
1244,-18.89,380.86,1.0,62.1,180.71,7.79,True
1245,-15.49,342.41,1.0,62.78,158.17,19.19,True
1246,-17.32,363.14,1.0,62.41,170.32,13.05,True
1247,-21.36,408.83,1.0,61.6,197.11,-0.5,False
1248,-22.18,418.15,1.0,61.44,202.57,-3.26,False
1249,-18.81,379.97,1.0,62.11,180.19,8.06,True
1250,-11.39,295.98,1.0,63.6,130.96,32.96,True
1251,-19.25,384.98,1.0,62.03,183.13,6.57,True
1252,-20.05,393.99,1.0,61.87,188.41,3.9,True
1253,-21.27,407.83,1.0,61.62,196.52,-0.21,False
1254,-22.44,421.05,1.0,61.39,204.27,-4.12,False
1255,-21.01,404.85,1.0,61.67,194.77,0.68,True
1256,-21.49,410.23,1.0,61.58,197.93,-0.92,False
1257,-13.38,318.5,1.0,63.2,144.15,26.29,True
1258,-19.01,382.18,1.0,62.08,181.49,7.4,True
1259,-21.65,412.15,1.0,61.55,199.05,-1.49,False
1260,-17.34,363.34,1.0,62.41,170.44,12.99,True
1261,-17.95,370.24,1.0,62.29,174.49,10.94,True
1262,-10.18,282.28,1.0,63.84,122.92,37.03,True
1263,-18.2,373.05,1.0,62.24,176.13,10.11,True
1264,-13.11,315.49,1.0,63.25,142.39,27.18,True
1265,-14.47,330.79,1.0,62.98,151.36,22.64,True
1266,-16.89,358.26,1.0,62.5,167.46,14.49,True
1267,-17.1,360.64,1.0,62.46,168.86,13.79,True
1268,-20.15,395.14,1.0,61.85,189.08,3.56,True
1269,-14.88,335.43,1.0,62.9,154.08,21.26,True
1270,-19.66,389.63,1.0,61.94,185.85,5.19,True
1271,-12.46,308.08,1.0,63.39,138.05,29.37,True
1272,-20.51,399.24,1.0,61.77,191.48,2.34,True
1273,-22.34,419.95,1.0,61.41,203.62,-3.8,False
1274,-13.63,321.38,1.0,63.15,145.85,25.43,True
1275,-11.5,297.27,1.0,63.58,131.71,32.58,True
1276,-13.68,321.87,1.0,63.14,146.13,25.29,True
1277,-17.23,362.02,1.0,62.43,169.67,13.38,True
1278,-18.19,372.91,1.0,62.24,176.05,10.15,True
1279,-21.94,415.36,1.0,61.49,200.93,-2.44,False
1280,-16.25,350.98,1.0,62.63,163.2,16.65,True
1281,-17.07,360.31,1.0,62.46,168.67,13.89,True
1282,-11.36,295.64,1.0,63.61,130.75,33.07,True
1283,-16.87,358.02,1.0,62.5,167.32,14.57,True
1284,-22.39,420.53,1.0,61.4,203.96,-3.97,False
1285,-13.41,318.86,1.0,63.19,144.37,26.18,True
1286,-15.29,340.1,1.0,62.82,156.81,19.88,True
1287,-21.98,415.88,1.0,61.48,201.24,-2.59,False
1288,-15.17,338.77,1.0,62.84,156.04,20.27,True
1289,-16.81,357.28,1.0,62.52,166.89,14.79,True
1290,-10.36,284.34,1.0,63.8,124.13,36.42,True
1291,-19.09,383.1,1.0,62.06,182.03,7.13,True
1292,-18.99,381.99,1.0,62.08,181.37,7.46,True
1293,-11.14,293.12,1.0,63.65,129.28,33.81,True
1294,-13.91,324.48,1.0,63.1,147.66,24.51,True
1295,-10.55,286.53,1.0,63.77,125.41,35.77,True
1296,-12.07,303.64,1.0,63.46,135.45,30.69,True
1297,-11.24,294.33,1.0,63.63,129.99,33.45,True
1298,-13.04,314.69,1.0,63.27,141.92,27.41,True
1299,-14.03,325.84,1.0,63.07,148.46,24.11,True
1300,-13.02,314.42,1.0,63.27,141.76,27.5,True
1301,-13.02,314.43,1.0,63.27,141.77,27.49,True
1302,-16.82,357.4,1.0,62.51,166.96,14.75,True
1303,-22.26,418.99,1.0,61.43,203.06,-3.52,False
1304,-10.67,287.83,1.0,63.74,126.18,35.38,True
1305,-21.05,405.33,1.0,61.67,195.06,0.54,True
1306,-18.77,379.5,1.0,62.12,179.91,8.2,True
1307,-21.63,411.84,1.0,61.55,198.87,-1.39,False
1308,-13.33,317.9,1.0,63.21,143.81,26.46,True
1309,-10.85,289.84,1.0,63.71,127.35,34.79,True
1310,-18.14,372.42,1.0,62.25,175.76,10.3,True
1311,-13.96,325.05,1.0,63.09,147.99,24.34,True
1312,-20.19,395.62,1.0,61.84,189.36,3.42,True
1313,-18.19,372.96,1.0,62.24,176.08,10.13,True
1314,-15.82,346.16,1.0,62.71,160.37,18.08,True
1315,-19.86,391.89,1.0,61.9,187.18,4.52,True
1316,-11.75,300.04,1.0,63.53,133.33,31.76,True
1317,-16.82,357.45,1.0,62.51,166.99,14.74,True
1318,-19.53,388.09,1.0,61.97,184.95,5.65,True
1319,-13.49,319.73,1.0,63.18,144.88,25.92,True
1320,-18.21,373.21,1.0,62.23,176.23,10.06,True
1321,-14.66,332.98,1.0,62.95,152.64,21.99,True
1322,-14.9,335.7,1.0,62.9,154.24,21.18,True
1323,-16.7,356.1,1.0,62.54,166.2,15.14,True
1324,-16.56,354.45,1.0,62.57,165.23,15.63,True
1325,-15.05,337.4,1.0,62.87,155.24,20.68,True
1326,-20.21,395.8,1.0,61.83,189.47,3.36,True
1327,-18.13,372.26,1.0,62.25,175.67,10.34,True
1328,-16.21,350.53,1.0,62.63,162.93,16.79,True
1329,-21.15,406.38,1.0,61.65,195.67,0.22,True
1330,-14.45,330.64,1.0,62.99,151.27,22.69,True
1331,-21.31,408.19,1.0,61.62,196.73,-0.31,False
1332,-16.49,353.72,1.0,62.58,164.8,15.84,True
1333,-21.33,408.46,1.0,61.61,196.89,-0.39,False
1334,-19.92,392.52,1.0,61.89,187.55,4.34,True
1335,-22.66,423.51,1.0,61.35,205.71,-4.85,False
1336,-14.4,330.03,1.0,63.0,150.91,22.87,True
1337,-10.26,283.18,1.0,63.83,123.45,36.76,True
1338,-20.05,393.95,1.0,61.87,188.39,3.91,True
1339,-22.48,421.48,1.0,61.38,204.52,-4.25,False
1340,-21.75,413.18,1.0,61.53,199.66,-1.79,False
1341,-12.18,304.93,1.0,63.44,136.2,30.31,True
1342,-22.65,423.42,1.0,61.35,205.66,-4.83,False
1343,-11.26,294.56,1.0,63.62,130.12,33.39,True
1344,-17.19,361.64,1.0,62.44,169.45,13.49,True
1345,-17.96,370.33,1.0,62.29,174.54,10.92,True
1346,-10.88,290.23,1.0,63.7,127.58,34.67,True
1347,-12.94,313.52,1.0,63.29,141.24,27.76,True
1348,-17.29,362.75,1.0,62.42,170.1,13.16,True
1349,-22.65,423.43,1.0,61.35,205.67,-4.83,False
1350,-20.03,393.81,1.0,61.87,188.3,3.95,True
1351,-20.54,399.54,1.0,61.77,191.66,2.25,True
1352,-17.93,370.02,1.0,62.29,174.36,11.01,True
1353,-11.54,297.69,1.0,63.57,131.96,32.46,True
1354,-12.41,307.57,1.0,63.39,137.75,29.53,True
1355,-21.76,413.36,1.0,61.52,199.76,-1.84,False
1356,-13.87,324.04,1.0,63.1,147.4,24.64,True
1357,-12.64,310.17,1.0,63.35,139.27,28.76,True
1358,-17.68,367.14,1.0,62.34,172.67,11.86,True
1359,-19.34,385.97,1.0,62.01,183.71,6.28,True
1360,-20.25,396.23,1.0,61.83,189.72,3.23,True
1361,-17.88,369.45,1.0,62.3,174.02,11.18,True
1362,-16.47,353.45,1.0,62.58,164.64,15.92,True
1363,-19.85,391.76,1.0,61.91,187.1,4.56,True
1364,-15.81,346.02,1.0,62.71,160.29,18.13,True
1365,-19.06,382.75,1.0,62.07,181.82,7.23,True
1366,-16.92,358.58,1.0,62.49,167.65,14.4,True
1367,-20.03,393.77,1.0,61.87,188.28,3.97,True
1368,-20.41,398.02,1.0,61.8,190.77,2.7,True
1369,-18.73,379.1,1.0,62.13,179.68,8.32,True
1370,-21.71,412.77,1.0,61.53,199.42,-1.67,False
1371,-20.23,396.04,1.0,61.83,189.61,3.29,True
1372,-17.88,369.38,1.0,62.3,173.98,11.2,True
1373,-22.28,419.23,1.0,61.42,203.2,-3.58,False
1374,-19.6,388.95,1.0,61.96,185.45,5.39,True
1375,-12.1,304.01,1.0,63.46,135.66,30.58,True
1376,-22.17,417.94,1.0,61.44,202.45,-3.2,False
1377,-12.31,306.44,1.0,63.41,137.09,29.86,True
1378,-13.77,322.9,1.0,63.12,146.74,24.98,True
1379,-18.74,379.16,1.0,62.13,179.71,8.3,True
1380,-16.76,356.78,1.0,62.52,166.6,14.93,True
1381,-13.14,315.84,1.0,63.25,142.6,27.07,True
1382,-18.88,380.79,1.0,62.1,180.67,7.81,True
1383,-13.09,315.2,1.0,63.26,142.22,27.27,True
1384,-10.07,281.03,1.0,63.86,122.19,37.4,True
1385,-22.08,416.97,1.0,61.46,201.88,-2.92,False
1386,-16.56,354.54,1.0,62.56,165.28,15.6,True
1387,-15.14,338.42,1.0,62.85,155.83,20.38,True
1388,-21.92,415.15,1.0,61.49,200.81,-2.38,False
1389,-22.33,419.75,1.0,61.41,203.51,-3.74,False
1390,-14.33,329.22,1.0,63.01,150.44,23.11,True
1391,-20.67,400.95,1.0,61.74,192.49,1.83,True
1392,-15.88,346.77,1.0,62.7,160.73,17.9,True
1393,-11.06,292.23,1.0,63.67,128.75,34.08,True
1394,-16.84,357.69,1.0,62.51,167.13,14.66,True
1395,-15.79,345.74,1.0,62.72,160.12,18.21,True
1396,-10.81,289.45,1.0,63.71,127.13,34.9,True
1397,-12.03,303.21,1.0,63.47,135.19,30.82,True
1398,-21.43,409.66,1.0,61.59,197.59,-0.75,False
1399,-20.45,398.51,1.0,61.79,191.06,2.56,True
1400,-18.96,381.68,1.0,62.08,181.19,7.55,True
1401,-15.75,345.34,1.0,62.73,159.89,18.33,True
1402,-18.41,375.47,1.0,62.19,177.55,9.39,True
1403,-12.54,309.0,1.0,63.37,138.58,29.1,True
1404,-15.72,344.93,1.0,62.73,159.65,18.45,True
1405,-13.08,315.11,1.0,63.26,142.17,27.29,True
1406,-21.07,405.55,1.0,61.66,195.18,0.47,True
1407,-10.11,281.48,1.0,63.86,122.46,37.26,True
1408,-19.06,382.75,1.0,62.07,181.82,7.23,True
1409,-16.22,350.69,1.0,62.63,163.03,16.74,True
1410,-18.65,378.1,1.0,62.15,179.09,8.61,True
1411,-21.59,411.4,1.0,61.56,198.61,-1.26,False
1412,-12.01,302.98,1.0,63.48,135.06,30.89,True
1413,-13.59,320.89,1.0,63.16,145.56,25.58,True
1414,-16.54,354.22,1.0,62.57,165.09,15.69,True
1415,-11.58,298.18,1.0,63.56,132.24,32.31,True
1416,-20.14,394.98,1.0,61.85,188.99,3.61,True
1417,-16.86,357.88,1.0,62.51,167.24,14.61,True
1418,-21.32,408.38,1.0,61.61,196.84,-0.37,False
1419,-14.76,334.1,1.0,62.93,153.3,21.66,True
1420,-19.52,388.04,1.0,61.97,184.92,5.66,True
1421,-15.05,337.43,1.0,62.87,155.25,20.67,True
1422,-14.48,330.95,1.0,62.98,151.46,22.59,True
1423,-16.24,350.88,1.0,62.63,163.14,16.68,True
1424,-12.18,304.96,1.0,63.44,136.22,30.3,True
1425,-15.29,340.09,1.0,62.82,156.81,19.88,True
1426,-10.3,283.69,1.0,63.82,123.75,36.61,True
1427,-18.74,379.14,1.0,62.13,179.7,8.3,True
1428,-17.12,360.84,1.0,62.45,168.98,13.73,True
1429,-19.64,389.35,1.0,61.95,185.69,5.28,True
1430,-14.12,326.83,1.0,63.05,149.04,23.81,True
1431,-21.13,406.19,1.0,61.65,195.56,0.28,True
1432,-18.6,377.59,1.0,62.16,178.8,8.76,True
1433,-16.86,357.92,1.0,62.5,167.26,14.6,True
1434,-17.22,362.02,1.0,62.43,169.66,13.38,True
1435,-12.66,310.39,1.0,63.34,139.4,28.69,True
1436,-15.39,341.2,1.0,62.8,157.46,19.56,True
1437,-13.71,322.23,1.0,63.14,146.34,25.18,True
1438,-19.74,390.53,1.0,61.93,186.38,4.93,True
1439,-10.8,289.32,1.0,63.72,127.05,34.94,True
1440,-15.02,337.08,1.0,62.87,155.05,20.78,True
1441,-18.21,373.12,1.0,62.24,176.17,10.09,True
1442,-14.32,329.1,1.0,63.01,150.37,23.14,True
1443,-20.18,395.46,1.0,61.84,189.27,3.46,True
1444,-14.71,333.58,1.0,62.93,152.99,21.82,True
1445,-21.23,407.39,1.0,61.63,196.27,-0.08,True
1446,-10.38,284.57,1.0,63.8,124.27,36.35,True
1447,-12.25,305.67,1.0,63.43,136.63,30.09,True
1448,-11.95,302.32,1.0,63.49,134.67,31.08,True
1449,-20.58,399.93,1.0,61.76,191.89,2.14,True
1450,-11.93,302.09,1.0,63.49,134.53,31.15,True
1451,-13.65,321.53,1.0,63.15,145.93,25.39,True
1452,-10.1,281.43,1.0,63.86,122.43,37.28,True
1453,-11.47,296.9,1.0,63.58,131.49,32.69,True
1454,-13.62,321.2,1.0,63.15,145.74,25.49,True
1455,-17.92,369.85,1.0,62.29,174.26,11.06,True
1456,-17.35,363.41,1.0,62.41,170.48,12.97,True
1457,-19.93,392.59,1.0,61.89,187.59,4.31,True
1458,-15.39,341.24,1.0,62.8,157.49,19.54,True
1459,-14.18,327.56,1.0,63.04,149.47,23.6,True
1460,-21.4,409.27,1.0,61.6,197.36,-0.63,False
1461,-21.1,405.86,1.0,61.66,195.36,0.38,True
1462,-15.39,341.26,1.0,62.8,157.49,19.54,True
1463,-12.1,304.04,1.0,63.46,135.68,30.57,True
1464,-13.6,320.98,1.0,63.16,145.61,25.55,True
1465,-17.19,361.65,1.0,62.44,169.45,13.49,True
1466,-11.04,292.0,1.0,63.67,128.62,34.14,True
1467,-10.54,286.37,1.0,63.77,125.32,35.81,True
