,nuc,aexp,ns,age,asexp,la,target
996,44.88,252.21,3.6,131.61,0.06,92.0,True
997,84.67,47.92,1.49,46.07,0.01,18.29,True
998,70.34,121.47,2.25,76.86,0.03,44.83,True
999,36.3,296.3,4.05,150.07,0.07,107.91,True
1000,56.14,194.42,3.0,107.41,0.04,71.15,True
1001,88.08,30.41,1.31,38.74,0.01,11.97,True
1002,40.28,275.83,3.84,141.5,0.06,100.53,True
1003,63.07,158.8,2.64,92.5,0.04,58.3,True
1004,75.55,94.76,1.98,65.68,0.02,35.19,True
1005,41.4,270.08,3.78,139.09,0.06,98.45,True
1006,20.29,378.47,4.9,184.48,0.09,137.56,True
1007,29.75,329.92,4.4,164.15,0.07,120.04,True
1008,54.99,200.31,3.07,109.88,0.05,73.28,True
1009,31.81,319.32,4.29,159.71,0.07,116.22,True
1010,66.46,141.39,2.46,85.21,0.03,52.02,True
1011,88.48,28.32,1.29,37.86,0.01,11.22,True
1012,30.16,327.79,4.38,163.26,0.07,119.27,True
1013,54.54,202.61,3.09,110.84,0.05,74.11,True
1014,40.9,272.67,3.81,140.18,0.06,99.39,True
1015,62.74,160.53,2.65,93.22,0.04,58.92,True
1016,26.91,344.5,4.55,170.25,0.08,125.3,True
1017,49.19,230.07,3.37,122.34,0.05,84.02,True
1018,61.17,168.56,2.74,96.58,0.04,61.82,True
1019,78.76,78.28,1.81,58.78,0.02,29.25,True
1020,48.78,232.18,3.39,123.22,0.05,84.78,True
1021,52.65,212.34,3.19,114.91,0.05,77.62,True
1022,81.15,66.01,1.68,53.64,0.01,24.82,True
1023,44.8,252.66,3.6,131.8,0.06,92.16,True
1024,54.23,204.22,3.11,111.51,0.05,74.69,True
1025,20.22,378.86,4.91,184.64,0.09,137.7,True
1026,58.14,184.14,2.9,103.11,0.04,67.44,True
1027,19.53,382.38,4.94,186.12,0.09,138.97,True
1028,47.0,241.31,3.49,127.05,0.05,88.07,True
1029,93.16,4.33,1.04,27.81,0.0,2.56,True
1030,44.85,252.36,3.6,131.67,0.06,92.06,True
1031,55.31,198.66,3.05,109.18,0.05,72.68,True
1032,20.08,379.54,4.91,184.93,0.09,137.95,True
1033,72.4,110.9,2.14,72.44,0.03,41.02,True
1034,84.51,48.75,1.5,46.42,0.01,18.59,True
1035,39.47,279.98,3.89,143.24,0.06,102.02,True
1036,24.44,357.19,4.68,175.57,0.08,129.88,True
1037,48.76,232.3,3.39,123.27,0.05,84.82,True
1038,59.98,174.7,2.8,99.15,0.04,64.03,True
1039,69.83,124.1,2.28,77.96,0.03,45.78,True
1040,19.96,380.17,4.92,185.19,0.09,138.18,True
1041,63.02,159.08,2.64,92.61,0.04,58.4,True
1042,73.25,106.57,2.1,70.63,0.02,39.45,True
1043,21.63,371.61,4.83,181.61,0.08,135.09,True
1044,85.62,43.01,1.44,44.01,0.01,16.52,True
1045,60.21,173.48,2.79,98.64,0.04,63.6,True
1046,58.02,184.78,2.9,103.37,0.04,67.67,True
1047,48.82,231.97,3.39,123.14,0.05,84.7,True
1048,45.84,247.31,3.55,129.56,0.06,90.23,True
1049,50.54,223.15,3.3,119.44,0.05,81.52,True
1050,29.25,332.48,4.43,165.22,0.08,120.97,True
1051,93.61,2.02,1.02,26.85,0.0,1.73,True
1052,83.53,53.75,1.55,48.51,0.01,20.4,True
1053,24.08,359.02,4.7,176.33,0.08,130.54,True
1054,50.49,223.44,3.3,119.56,0.05,81.62,True
1055,37.61,289.53,3.98,147.24,0.07,105.47,True
1056,48.76,232.29,3.39,123.27,0.05,84.82,True
1057,76.85,88.05,1.91,62.87,0.02,32.77,True
1058,80.4,69.84,1.72,55.24,0.02,26.2,True
1059,62.45,162.0,2.67,93.84,0.04,59.45,True
1060,75.63,94.32,1.97,65.49,0.02,35.03,True
1061,49.5,228.51,3.36,121.68,0.05,83.45,True
1062,31.23,322.3,4.32,160.96,0.07,117.3,True
1063,59.42,177.59,2.83,100.36,0.04,65.08,True
1064,83.7,52.88,1.55,48.14,0.01,20.08,True
1065,50.86,221.52,3.28,118.76,0.05,80.93,True
1066,72.21,111.89,2.15,72.85,0.03,41.37,True
1067,34.52,305.41,4.15,153.88,0.07,111.2,True
1068,35.83,298.69,4.08,151.07,0.07,108.77,True
1069,83.64,53.18,1.55,48.27,0.01,20.19,True
1070,84.01,51.31,1.53,47.48,0.01,19.51,True
1071,52.44,213.41,3.2,115.36,0.05,78.0,True
1072,56.83,190.84,2.97,105.91,0.04,69.86,True
1073,63.05,158.91,2.64,92.54,0.04,58.34,True
1074,27.12,343.42,4.54,169.8,0.08,124.91,True
1075,70.71,119.58,2.23,76.07,0.03,44.15,True
1076,70.14,122.51,2.26,77.3,0.03,45.2,True
1077,72.49,110.46,2.14,72.25,0.03,40.86,True
1078,89.85,21.32,1.22,34.93,0.0,8.69,True
1079,69.6,125.27,2.29,78.45,0.03,46.2,True
1080,23.02,364.45,4.76,178.61,0.08,132.5,True
1081,50.84,221.63,3.28,118.81,0.05,80.97,True
1082,60.64,171.32,2.77,97.74,0.04,62.82,True
1083,43.58,258.89,3.67,134.41,0.06,94.42,True
1084,60.94,169.74,2.75,97.08,0.04,62.25,True
1085,56.47,192.69,2.99,106.68,0.04,70.53,True
1086,21.01,374.82,4.86,182.95,0.09,136.24,True
1087,51.22,219.64,3.26,117.97,0.05,80.25,True
1088,68.92,128.77,2.33,79.92,0.03,47.46,True
1089,40.16,276.44,3.85,141.75,0.06,100.75,True
1090,59.32,178.09,2.84,100.57,0.04,65.26,True
1091,92.56,7.39,1.08,29.09,0.0,3.67,True
1092,29.38,331.83,4.42,164.95,0.08,120.73,True
1093,65.76,145.0,2.49,86.72,0.03,53.32,True
1094,40.67,273.85,3.82,140.67,0.06,99.81,True
1095,67.82,134.45,2.39,82.3,0.03,49.51,True
1096,68.12,132.9,2.37,81.65,0.03,48.95,True
1097,59.18,178.79,2.84,100.87,0.04,65.51,True
1098,44.76,252.84,3.61,131.87,0.06,92.23,True
1099,43.5,259.31,3.67,134.58,0.06,94.57,True
1100,19.92,380.37,4.92,185.27,0.09,138.25,True
1101,38.02,287.43,3.96,146.36,0.07,104.71,True
1102,50.92,221.23,3.28,118.64,0.05,80.83,True
1103,75.08,97.13,2.0,66.67,0.02,36.05,True
1104,26.97,344.16,4.55,170.11,0.08,125.18,True
1105,79.74,73.2,1.75,56.65,0.02,27.41,True
1106,58.72,181.16,2.87,101.86,0.04,66.37,True
1107,30.46,326.27,4.36,162.62,0.07,118.73,True
1108,62.73,160.57,2.66,93.24,0.04,58.94,True
1109,74.32,101.04,2.04,68.31,0.02,37.46,True
1110,30.79,324.56,4.35,161.9,0.07,118.11,True
1111,64.91,149.38,2.54,88.55,0.03,54.9,True
1112,63.71,155.55,2.6,91.13,0.04,57.12,True
1113,71.99,113.0,2.16,73.32,0.03,41.77,True
1114,74.6,99.61,2.03,67.71,0.02,36.94,True
1115,49.81,226.92,3.34,121.02,0.05,82.88,True
1116,63.93,154.41,2.59,90.66,0.04,56.72,True
1117,57.0,189.97,2.96,105.55,0.04,69.54,True
1118,79.87,72.54,1.75,56.37,0.02,27.17,True
1119,69.65,125.03,2.29,78.36,0.03,46.12,True
1120,43.45,259.56,3.68,134.69,0.06,94.65,True
1121,32.42,316.23,4.26,158.42,0.07,115.1,True
1122,42.07,266.67,3.75,137.67,0.06,97.22,True
1123,60.63,171.36,2.77,97.75,0.04,62.83,True
1124,65.55,146.11,2.51,87.18,0.03,53.72,True
1125,74.52,100.05,2.03,67.89,0.02,37.1,True
1126,18.97,385.26,4.97,187.32,0.09,140.01,True
1127,27.06,343.73,4.54,169.93,0.08,125.03,True
1128,75.23,96.36,1.99,66.35,0.02,35.77,True
1129,85.76,42.3,1.44,43.71,0.01,16.26,True
1130,39.81,278.24,3.87,142.51,0.06,101.39,True
1131,47.06,241.05,3.49,126.94,0.05,87.98,True
1132,91.36,13.57,1.14,31.68,0.0,5.9,True
1133,89.66,22.26,1.23,35.32,0.01,9.03,True
1134,76.63,89.19,1.92,63.34,0.02,33.18,True
1135,43.97,256.89,3.65,133.57,0.06,93.69,True
1136,43.89,257.3,3.65,133.74,0.06,93.84,True
1137,87.79,31.91,1.33,39.36,0.01,12.51,True
1138,31.96,318.58,4.28,159.4,0.07,115.95,True
1139,30.79,324.58,4.35,161.91,0.07,118.11,True
1140,68.17,132.66,2.37,81.55,0.03,48.87,True
1141,49.06,230.74,3.38,122.62,0.05,84.26,True
1142,62.44,162.06,2.67,93.86,0.04,59.47,True
1143,22.1,369.19,4.81,180.59,0.08,134.21,True
1144,85.89,41.66,1.43,43.44,0.01,16.03,True
1145,33.84,308.9,4.18,155.35,0.07,112.46,True
1146,18.96,385.32,4.97,187.34,0.09,140.03,True
1147,32.12,317.72,4.28,159.04,0.07,115.64,True
1148,73.02,107.75,2.11,71.12,0.02,39.88,True
1149,57.71,186.35,2.92,104.03,0.04,68.24,True
1150,47.24,240.11,3.48,126.54,0.05,87.64,True
1151,35.75,299.1,4.08,151.24,0.07,108.92,True
1152,86.04,40.9,1.42,43.13,0.01,15.76,True
1153,34.52,305.44,4.15,153.9,0.07,111.21,True
1154,43.05,261.63,3.7,135.55,0.06,95.4,True
1155,69.92,123.65,2.27,77.78,0.03,45.62,True
1156,60.73,170.83,2.76,97.53,0.04,62.64,True
1157,49.7,227.48,3.35,121.25,0.05,83.08,True
1158,79.11,76.47,1.79,58.02,0.02,28.59,True
1159,81.04,66.53,1.69,53.86,0.02,25.01,True
1160,81.2,65.73,1.68,53.52,0.01,24.72,True
1161,70.61,120.1,2.24,76.29,0.03,44.34,True
1162,37.21,291.63,4.01,148.11,0.07,106.23,True
1163,75.94,92.72,1.96,64.83,0.02,34.46,True
1164,34.37,306.17,4.16,154.2,0.07,111.47,True
1165,86.87,36.63,1.38,41.34,0.01,14.22,True
1166,29.68,330.27,4.4,164.29,0.07,120.17,True
1167,76.61,89.28,1.92,63.38,0.02,33.21,True
1168,42.57,264.07,3.72,136.58,0.06,96.28,True
1169,65.24,147.65,2.52,87.83,0.03,54.28,True
1170,43.59,258.87,3.67,134.4,0.06,94.41,True
1171,91.8,11.31,1.12,30.73,0.0,5.08,True
1172,34.44,305.84,4.15,154.07,0.07,111.36,True
1173,52.0,215.68,3.22,116.31,0.05,78.82,True
1174,63.29,157.69,2.63,92.03,0.04,57.9,True
1175,90.76,16.65,1.17,32.97,0.0,7.01,True
1176,86.38,39.13,1.4,42.39,0.01,15.12,True
1177,24.59,356.39,4.67,175.23,0.08,129.59,True
1178,42.29,265.52,3.74,137.18,0.06,96.81,True
1179,70.08,122.8,2.27,77.42,0.03,45.31,True
1180,59.44,177.46,2.83,100.31,0.04,65.03,True
1181,69.14,127.65,2.32,79.45,0.03,47.06,True
1182,27.97,339.06,4.5,167.98,0.08,123.34,True
1183,72.88,108.45,2.12,71.41,0.02,40.13,True
1184,72.87,108.5,2.12,71.43,0.02,40.15,True
1185,48.49,233.66,3.41,123.84,0.05,85.31,True
1186,30.15,327.86,4.38,163.29,0.07,119.3,True
1187,85.41,44.09,1.45,44.46,0.01,16.91,True
1188,51.52,218.15,3.25,117.34,0.05,79.71,True
1189,69.75,124.5,2.28,78.13,0.03,45.92,True
1190,28.03,338.72,4.49,167.84,0.08,123.22,True
1191,63.17,158.32,2.63,92.29,0.04,58.12,True
1192,26.09,348.7,4.59,172.01,0.08,126.82,True
1193,56.43,192.9,2.99,106.77,0.04,70.6,True
1194,52.77,211.71,3.18,114.65,0.05,77.39,True
1195,90.4,18.51,1.19,33.75,0.0,7.68,True
1196,52.4,213.59,3.2,115.44,0.05,78.07,True
1197,53.61,207.41,3.14,112.85,0.05,75.84,True
1198,38.56,284.66,3.93,145.19,0.06,103.71,True
1199,38.12,286.95,3.96,146.15,0.07,104.54,True
1200,68.63,130.26,2.34,80.54,0.03,48.0,True
1201,50.5,223.35,3.3,119.53,0.05,81.59,True
1202,92.93,5.49,1.06,28.3,0.0,2.98,True
1203,81.81,62.57,1.65,52.2,0.01,23.58,True
1204,67.89,134.08,2.38,82.14,0.03,49.38,True
1205,40.58,274.29,3.83,140.86,0.06,99.97,True
1206,99.67,220.96,3.4,-49.37,-10.76,79.06,True
1207,102.79,342.71,4.73,-90.9,-16.68,122.07,True
1208,100.43,250.88,3.73,-59.58,-12.21,89.63,True
1209,100.83,266.34,3.9,-64.85,-12.96,95.09,True
1210,100.19,241.27,3.62,-56.3,-11.74,86.23,True
1211,100.38,248.63,3.7,-58.81,-12.1,88.83,True
1212,100.51,253.89,3.76,-60.6,-12.36,90.69,True
1213,103.13,355.88,4.87,-95.4,-17.32,126.72,True
1214,99.23,203.77,3.21,-43.51,-9.92,72.99,True
1215,102.86,345.43,4.75,-91.83,-16.81,123.03,True
1216,103.42,367.51,4.99,-99.36,-17.89,130.83,True
1217,99.17,201.62,3.19,-42.78,-9.81,72.22,True
1218,103.43,367.82,5.0,-99.47,-17.9,130.94,True
1219,102.5,331.28,4.6,-87.01,-16.12,118.03,True
1220,100.87,267.87,3.91,-65.38,-13.04,95.63,True
1221,102.98,350.21,4.81,-93.46,-17.05,124.72,True
1222,100.4,249.5,3.71,-59.11,-12.14,89.14,True
1223,101.13,278.02,4.02,-68.84,-13.53,99.21,True
1224,98.74,184.69,3.01,-37.0,-8.99,66.24,True
1225,103.26,361.19,4.93,-97.21,-17.58,128.59,True
1226,99.16,201.15,3.19,-42.62,-9.79,72.06,True
1227,99.33,208.01,3.26,-44.96,-10.12,74.48,True
1228,100.24,243.49,3.65,-57.06,-11.85,87.01,True
1229,102.24,321.39,4.49,-83.63,-15.64,114.53,True
1230,99.51,214.95,3.34,-47.32,-10.46,76.93,True
1231,99.93,231.33,3.51,-52.91,-11.26,82.72,True
1232,101.48,291.74,4.17,-73.52,-14.2,104.06,True
1233,101.87,306.93,4.34,-78.7,-14.94,109.43,True
1234,99.68,221.62,3.41,-49.6,-10.79,79.29,True
1235,103.08,353.96,4.85,-94.74,-17.23,126.04,True
1236,100.66,259.75,3.82,-62.6,-12.64,92.76,True
1237,101.79,303.76,4.3,-77.62,-14.79,108.31,True
1238,100.35,247.74,3.69,-58.51,-12.06,88.52,True
1239,98.78,186.23,3.02,-37.53,-9.06,66.79,True
1240,99.07,197.59,3.15,-41.4,-9.62,70.8,True
1241,102.39,326.97,4.55,-85.54,-15.92,116.51,True
1242,99.6,218.5,3.37,-48.53,-10.64,78.19,True
1243,102.3,323.76,4.52,-84.44,-15.76,115.37,True
1244,100.71,261.78,3.85,-63.3,-12.74,93.48,True
1245,102.96,349.2,4.8,-93.12,-17.0,124.36,True
1246,102.21,320.11,4.48,-83.19,-15.58,114.08,True
1247,103.39,366.03,4.98,-98.86,-17.82,130.31,True
1248,101.09,276.47,4.01,-68.31,-13.46,98.67,True
1249,102.79,342.62,4.72,-90.87,-16.68,122.03,True
1250,100.67,260.27,3.83,-62.78,-12.67,92.94,True
1251,101.77,302.81,4.29,-77.3,-14.74,107.97,True
1252,101.57,295.16,4.21,-74.68,-14.37,105.27,True
1253,101.89,307.76,4.35,-78.98,-14.98,109.72,True
1254,101.05,275.05,3.99,-67.83,-13.39,98.17,True
1255,100.42,250.33,3.72,-59.39,-12.18,89.43,True
1256,100.74,262.63,3.85,-63.59,-12.78,93.78,True
1257,101.3,284.82,4.1,-71.16,-13.86,101.61,True
1258,99.36,209.17,3.27,-45.35,-10.18,74.89,True
1259,101.02,273.67,3.97,-67.35,-13.32,97.68,True
1260,100.95,271.03,3.95,-66.45,-13.19,96.74,True
1261,101.13,277.88,4.02,-68.79,-13.53,99.16,True
1262,101.51,292.76,4.18,-73.87,-14.25,104.42,True
1263,100.85,267.02,3.9,-65.09,-13.0,95.33,True
1264,100.32,246.52,3.68,-58.09,-12.0,88.09,True
1265,102.16,318.19,4.46,-82.54,-15.49,113.4,True
1266,99.43,211.55,3.3,-46.16,-10.3,75.73,True
1267,99.65,220.12,3.39,-49.09,-10.71,78.76,True
1268,101.04,274.39,3.98,-67.6,-13.36,97.93,True
1269,102.49,331.19,4.6,-86.97,-16.12,118.0,True
1270,98.83,188.44,3.05,-38.28,-9.17,67.57,True
1271,102.02,312.8,4.4,-80.7,-15.23,111.5,True
1272,98.84,188.86,3.05,-38.42,-9.19,67.72,True
1273,99.62,219.12,3.38,-48.75,-10.67,78.41,True
1274,98.83,188.48,3.05,-38.29,-9.17,67.58,True
1275,102.0,311.8,4.39,-80.36,-15.18,111.15,True
1276,99.99,233.76,3.54,-53.74,-11.38,83.58,True
1277,101.91,308.34,4.35,-79.18,-15.01,109.93,True
1278,102.83,344.41,4.74,-91.48,-16.76,122.67,True
1279,101.72,301.19,4.27,-76.74,-14.66,107.4,True
1280,99.22,203.7,3.21,-43.49,-9.92,72.96,True
1281,99.67,221.04,3.4,-49.4,-10.76,79.08,True
1282,99.28,206.04,3.24,-44.28,-10.03,73.79,True
1283,101.65,298.11,4.24,-75.69,-14.51,106.31,True
1284,101.84,305.76,4.32,-78.3,-14.88,109.01,True
1285,100.23,243.0,3.64,-56.89,-11.83,86.84,True
1286,101.9,307.9,4.35,-79.03,-14.99,109.77,True
1287,99.26,205.02,3.23,-43.94,-9.98,73.42,True
1288,100.14,239.4,3.6,-55.66,-11.65,85.57,True
1289,99.52,215.29,3.34,-47.44,-10.48,77.05,True
1290,103.02,351.77,4.82,-93.99,-17.12,125.27,True
1291,99.74,223.66,3.43,-50.29,-10.89,80.01,True
1292,103.09,354.63,4.85,-94.97,-17.26,126.28,True
1293,103.35,364.75,4.96,-98.42,-17.75,129.85,True
1294,99.01,195.46,3.12,-40.68,-9.51,70.05,True
1295,98.74,184.75,3.01,-37.02,-8.99,66.26,True
1296,99.76,224.61,3.44,-50.62,-10.93,80.35,True
1297,100.76,263.75,3.87,-63.97,-12.84,94.17,True
1298,102.6,335.44,4.65,-88.42,-16.33,119.5,True
1299,99.06,197.12,3.14,-41.24,-9.59,70.64,True
1300,98.93,192.14,3.09,-39.54,-9.35,68.88,True
1301,103.16,357.14,4.88,-95.83,-17.38,127.16,True
1302,102.47,330.4,4.59,-86.7,-16.08,117.72,True
1303,101.44,290.17,4.15,-72.98,-14.12,103.5,True
1304,100.0,234.14,3.54,-53.87,-11.4,83.71,True
1305,99.68,221.31,3.41,-49.49,-10.77,79.18,True
1306,99.1,198.79,3.16,-41.81,-9.68,71.22,True
1307,103.31,363.1,4.95,-97.86,-17.67,129.27,True
1308,101.03,273.94,3.98,-67.44,-13.33,97.77,True
1309,101.63,297.59,4.23,-75.51,-14.49,106.13,True
1310,101.79,303.69,4.3,-77.59,-14.78,108.28,True
1311,101.82,305.0,4.32,-78.04,-14.85,108.74,True
1312,103.15,356.9,4.88,-95.74,-17.37,127.08,True
1313,101.95,309.85,4.37,-79.7,-15.08,110.46,True
1314,101.67,298.96,4.25,-75.98,-14.55,106.61,True
1315,100.19,241.3,3.62,-56.31,-11.75,86.24,True
1316,103.18,357.8,4.89,-96.05,-17.42,127.4,True
1317,102.65,337.29,4.67,-89.05,-16.42,120.15,True
1318,102.6,335.18,4.64,-88.33,-16.31,119.4,True
1319,99.94,231.65,3.52,-53.02,-11.28,82.83,True
1320,101.33,285.72,4.11,-71.46,-13.91,101.93,True
1321,100.83,266.52,3.9,-64.91,-12.97,95.15,True
1322,100.47,252.13,3.74,-60.01,-12.27,90.07,True
1323,100.06,236.22,3.57,-54.58,-11.5,84.45,True
1324,100.88,268.38,3.92,-65.55,-13.06,95.81,True
1325,101.23,281.99,4.07,-70.19,-13.73,100.62,True
1326,101.22,281.73,4.06,-70.1,-13.71,100.52,True
1327,98.96,193.41,3.1,-39.97,-9.41,69.32,True
1328,101.35,286.52,4.11,-71.74,-13.95,102.22,True
1329,100.55,255.49,3.78,-61.15,-12.44,91.25,True
1330,102.03,313.08,4.4,-80.8,-15.24,111.6,True
1331,101.68,299.61,4.26,-76.2,-14.58,106.84,True
1332,100.19,241.2,3.62,-56.28,-11.74,86.21,True
1333,99.06,197.5,3.15,-41.37,-9.61,70.77,True
1334,102.73,340.35,4.7,-90.1,-16.57,121.23,True
1335,101.56,294.97,4.21,-74.62,-14.36,105.2,True
1336,101.21,281.23,4.06,-69.93,-13.69,100.35,True
1337,102.91,347.45,4.78,-92.52,-16.91,123.74,True
1338,100.72,262.15,3.85,-63.42,-12.76,93.61,True
1339,99.54,216.16,3.35,-47.74,-10.52,77.36,True
1340,101.29,284.09,4.09,-70.91,-13.83,101.36,True
1341,102.23,320.85,4.49,-83.45,-15.62,114.34,True
1342,103.18,357.97,4.89,-96.11,-17.42,127.46,True
1343,99.45,212.65,3.31,-46.54,-10.35,76.12,True
1344,102.35,325.57,4.54,-85.06,-15.85,116.01,True
1345,102.68,338.38,4.68,-89.43,-16.47,120.54,True
1346,99.54,215.99,3.35,-47.68,-10.51,77.3,True
1347,100.88,268.37,3.92,-65.55,-13.06,95.8,True
1348,101.73,301.48,4.28,-76.84,-14.67,107.5,True
1349,102.9,346.88,4.77,-92.33,-16.88,123.54,True
1350,102.22,320.57,4.48,-83.35,-15.6,114.24,True
1351,103.07,353.83,4.85,-94.7,-17.22,125.99,True
1352,99.03,196.11,3.13,-40.9,-9.55,70.28,True
1353,101.39,288.06,4.13,-72.26,-14.02,102.76,True
1354,102.87,345.88,4.76,-91.99,-16.84,123.19,True
1355,100.85,267.17,3.9,-65.13,-13.0,95.38,True
1356,100.31,246.16,3.68,-57.97,-11.98,87.96,True
1357,103.08,353.96,4.85,-94.74,-17.23,126.04,True
1358,99.33,208.03,3.26,-44.96,-10.13,74.49,True
1359,101.88,307.38,4.34,-78.85,-14.96,109.59,True
1360,99.97,232.84,3.53,-53.43,-11.33,83.25,True
1361,102.4,327.54,4.56,-85.73,-15.94,116.71,True
1362,101.94,309.72,4.37,-79.65,-15.08,110.41,True
1363,98.75,185.33,3.01,-37.22,-9.02,66.47,True
1364,98.91,191.32,3.08,-39.26,-9.31,68.59,True
1365,102.78,342.38,4.72,-90.79,-16.66,121.95,True
1366,98.9,191.09,3.08,-39.18,-9.3,68.51,True
1367,103.03,352.29,4.83,-94.17,-17.15,125.45,True
1368,99.84,227.79,3.48,-51.7,-11.09,81.47,True
1369,102.5,331.42,4.6,-87.05,-16.13,118.08,True
1370,101.73,301.45,4.28,-76.83,-14.67,107.49,True
1371,100.44,250.98,3.73,-59.61,-12.22,89.66,True
1372,101.13,278.19,4.02,-68.9,-13.54,99.27,True
1373,103.31,363.15,4.95,-97.88,-17.68,129.29,True
1374,101.21,280.97,4.05,-69.84,-13.68,100.25,True
1375,101.85,306.21,4.33,-78.45,-14.9,109.17,True
1376,100.78,264.53,3.88,-64.24,-12.88,94.45,True
1377,102.19,319.22,4.47,-82.89,-15.54,113.77,True
1378,101.86,306.63,4.33,-78.6,-14.92,109.32,True
1379,103.31,363.04,4.95,-97.84,-17.67,129.25,True
1380,100.29,245.41,3.67,-57.71,-11.94,87.69,True
1381,99.62,219.13,3.38,-48.75,-10.67,78.41,True
1382,100.46,251.99,3.74,-59.96,-12.27,90.02,True
1383,100.9,269.22,3.93,-65.83,-13.1,96.1,True
1384,99.26,204.92,3.23,-43.9,-9.97,73.39,True
1385,102.54,333.09,4.62,-87.62,-16.21,118.67,True
1386,101.5,292.27,4.18,-73.7,-14.23,104.25,True
1387,100.52,254.41,3.77,-60.78,-12.38,90.87,True
1388,102.92,347.92,4.78,-92.68,-16.93,123.91,True
1389,101.55,294.35,4.2,-74.41,-14.33,104.98,True
1390,99.17,201.57,3.19,-42.76,-9.81,72.21,True
1391,101.28,283.95,4.09,-70.86,-13.82,101.31,True
1392,101.57,295.2,4.21,-74.7,-14.37,105.28,True
1393,102.49,331.22,4.6,-86.98,-16.12,118.01,True
1394,98.81,187.37,3.04,-37.91,-9.12,67.19,True
1395,100.11,238.41,3.59,-55.33,-11.6,85.22,True
1396,101.58,295.4,4.21,-74.77,-14.38,105.35,True
1397,102.93,348.36,4.79,-92.83,-16.96,124.06,True
1398,103.13,355.92,4.87,-95.41,-17.32,126.73,True
1399,101.3,284.67,4.09,-71.1,-13.86,101.56,True
1400,101.44,290.09,4.15,-72.96,-14.12,103.48,True
1401,101.22,281.58,4.06,-70.05,-13.71,100.47,True
1402,99.63,219.7,3.39,-48.94,-10.69,78.61,True
1403,101.1,277.04,4.01,-68.5,-13.48,98.87,True
1404,101.5,292.52,4.18,-73.79,-14.24,104.34,True
1405,101.73,301.24,4.27,-76.76,-14.66,107.42,True
1406,101.74,301.82,4.28,-76.96,-14.69,107.62,True
1407,102.65,337.13,4.66,-89.0,-16.41,120.09,True
1408,99.47,213.1,3.32,-46.69,-10.37,76.28,True
1409,100.11,238.34,3.59,-55.3,-11.6,85.2,True
1410,100.63,258.61,3.81,-62.22,-12.59,92.36,True
1411,99.43,211.78,3.3,-46.24,-10.31,75.81,True
1412,99.97,232.97,3.53,-53.47,-11.34,83.3,True
1413,101.96,310.3,4.37,-79.85,-15.1,110.62,True
1414,99.46,213.05,3.32,-46.67,-10.37,76.26,True
1415,100.19,241.22,3.62,-56.28,-11.74,86.21,True
1416,101.21,281.22,4.06,-69.93,-13.69,100.34,True
1417,101.02,273.87,3.98,-67.42,-13.33,97.75,True
1418,99.74,223.81,3.43,-50.34,-10.89,80.06,True
1419,100.59,257.16,3.8,-61.72,-12.52,91.84,True
1420,101.45,290.35,4.16,-73.04,-14.13,103.57,True
1421,103.14,356.29,4.87,-95.54,-17.34,126.86,True
1422,101.03,274.25,3.98,-67.55,-13.35,97.88,True
1423,102.66,337.69,4.67,-89.19,-16.44,120.29,True
1424,101.2,280.56,4.05,-69.71,-13.66,100.11,True
1425,101.69,299.98,4.26,-76.33,-14.6,106.97,True
1426,100.33,246.78,3.68,-58.18,-12.01,88.18,True
1427,100.14,239.59,3.6,-55.73,-11.66,85.64,True
1428,102.9,347.11,4.77,-92.4,-16.9,123.62,True
1429,99.02,195.76,3.13,-40.78,-9.53,70.15,True
1430,101.23,281.98,4.06,-70.19,-13.72,100.61,True
1431,101.24,282.23,4.07,-70.27,-13.74,100.7,True
1432,102.55,333.54,4.63,-87.78,-16.23,118.83,True
1433,102.35,325.45,4.54,-85.02,-15.84,115.97,True
1434,101.99,311.52,4.39,-80.26,-15.16,111.05,True
1435,102.87,346.02,4.76,-92.03,-16.84,123.23,True
1436,99.04,196.64,3.14,-41.08,-9.57,70.46,True
1437,100.91,269.29,3.93,-65.86,-13.11,96.13,True
1438,101.03,274.11,3.98,-67.5,-13.34,97.83,True
1439,102.76,341.55,4.71,-90.51,-16.62,121.66,True
1440,101.26,283.17,4.08,-70.59,-13.78,101.03,True
1441,98.96,193.46,3.1,-39.99,-9.42,69.34,True
1442,102.02,312.69,4.4,-80.66,-15.22,111.46,True
1443,102.68,338.56,4.68,-89.49,-16.48,120.6,True
1444,100.87,267.83,3.91,-65.36,-13.04,95.61,True
1445,99.26,204.98,3.23,-43.92,-9.98,73.41,True
1446,102.22,320.36,4.48,-83.28,-15.59,114.17,True
1447,101.74,301.9,4.28,-76.98,-14.69,107.65,True
1448,100.62,258.06,3.81,-62.03,-12.56,92.16,True
1449,102.58,334.63,4.64,-88.15,-16.29,119.21,True
1450,102.72,339.97,4.7,-89.97,-16.55,121.1,True
1451,99.43,211.56,3.3,-46.17,-10.3,75.74,True
1452,99.39,210.04,3.28,-45.65,-10.22,75.2,True
1453,99.7,222.24,3.42,-49.81,-10.82,79.51,True
1454,99.11,199.44,3.17,-42.03,-9.71,71.45,True
1455,100.22,242.6,3.64,-56.76,-11.81,86.7,True
1456,102.51,331.76,4.61,-87.17,-16.15,118.2,True
1457,101.56,294.7,4.2,-74.53,-14.34,105.11,True
1458,100.02,234.92,3.55,-54.14,-11.43,83.99,True
1459,100.54,254.97,3.77,-60.98,-12.41,91.07,True
