,nuc,aexp,ns,age,asexp,la,target
997,16.19,253.97,1.23,73.66,132.16,41.75,True
998,20.75,187.97,1.44,58.58,97.13,38.89,True
999,32.43,19.08,1.96,19.99,7.46,31.57,True
1000,21.45,177.88,1.47,56.27,91.77,38.45,True
1001,18.79,216.37,1.35,65.07,112.2,40.12,True
1002,21.77,173.24,1.48,55.21,89.3,38.25,True
1003,16.08,255.46,1.23,74.0,132.96,41.81,True
1004,15.16,268.78,1.19,77.04,140.03,42.39,True
1005,32.9,12.29,1.98,18.44,3.85,31.27,True
1006,18.48,220.84,1.33,66.09,114.58,40.31,True
1007,21.84,172.16,1.49,54.96,88.73,38.2,True
1008,13.45,293.53,1.11,82.7,153.17,43.46,True
1009,27.59,89.03,1.74,35.97,44.6,34.6,True
1010,29.65,59.25,1.84,29.17,28.79,33.31,True
1011,21.09,183.01,1.45,57.44,94.49,38.67,True
1012,28.88,70.38,1.8,31.71,34.69,33.79,True
1013,11.93,315.56,1.04,87.73,164.87,44.42,True
1014,12.29,310.41,1.06,86.55,162.13,44.19,True
1015,18.34,222.91,1.33,66.56,115.68,40.4,True
1016,18.66,218.25,1.34,65.5,113.2,40.2,True
1017,17.86,229.84,1.31,68.14,119.35,40.7,True
1018,19.23,209.97,1.37,63.6,108.81,39.84,True
1019,14.19,282.89,1.14,80.26,147.52,43.0,True
1020,25.19,123.71,1.64,43.89,63.01,36.1,True
1021,33.12,9.03,1.99,17.69,2.12,31.13,True
1022,28.88,70.44,1.8,31.72,34.73,33.79,True
1023,28.54,75.34,1.79,32.84,37.33,34.01,True
1024,14.27,281.76,1.15,80.01,146.92,42.95,True
1025,18.45,221.19,1.33,66.17,114.76,40.33,True
1026,12.0,314.52,1.04,87.49,164.31,44.37,True
1027,12.81,302.79,1.08,84.81,158.08,43.86,True
1028,20.95,185.15,1.45,57.93,95.63,38.77,True
1029,17.48,235.29,1.29,69.39,122.25,40.94,True
1030,27.05,96.87,1.72,37.76,48.76,34.94,True
1031,30.89,41.28,1.89,25.06,19.25,32.53,True
1032,30.85,41.9,1.89,25.2,19.58,32.56,True
1033,26.91,98.96,1.71,38.24,49.87,35.03,True
1034,23.25,151.88,1.55,50.33,77.97,37.32,True
1035,27.58,89.21,1.74,36.01,44.69,34.61,True
1036,29.79,57.2,1.84,28.7,27.7,33.22,True
1037,33.23,7.55,2.0,17.35,1.34,31.07,True
1038,15.66,261.65,1.21,75.41,136.24,42.08,True
1039,25.06,125.64,1.63,44.34,64.03,36.19,True
1040,31.4,33.94,1.91,23.38,15.35,32.21,True
1041,17.24,238.79,1.28,70.19,124.11,41.09,True
1042,32.18,22.65,1.95,20.8,9.35,31.72,True
1043,12.67,304.92,1.07,85.3,159.21,43.96,True
1044,14.75,274.71,1.17,78.39,143.17,42.65,True
1045,25.37,121.17,1.64,43.31,61.66,35.99,True
1046,22.81,158.2,1.53,51.78,81.32,37.6,True
1047,21.69,174.41,1.48,55.48,89.93,38.3,True
1048,14.63,276.52,1.16,78.81,144.14,42.73,True
1049,12.46,307.91,1.07,85.98,160.81,44.09,True
1050,32.83,13.31,1.98,18.67,4.4,31.32,True
1051,19.53,205.65,1.38,62.62,106.51,39.65,True
1052,27.81,85.88,1.75,35.25,42.93,34.46,True
1053,15.22,267.93,1.19,76.85,139.58,42.35,True
1054,30.58,45.83,1.88,26.1,21.66,32.73,True
1055,16.0,256.69,1.22,74.28,133.61,41.87,True
1056,30.51,46.88,1.87,26.34,22.22,32.77,True
1057,22.97,155.94,1.54,51.26,80.12,37.5,True
1058,24.25,137.4,1.59,47.02,70.28,36.7,True
1059,13.43,293.84,1.11,82.77,153.33,43.48,True
1060,19.85,201.0,1.4,61.55,104.04,39.45,True
1061,29.52,61.1,1.83,29.59,29.77,33.39,True
1062,14.34,280.63,1.15,79.75,146.32,42.9,True
1063,22.45,163.33,1.51,52.95,84.05,37.82,True
1064,29.95,54.95,1.85,28.18,26.5,33.12,True
1065,22.51,162.47,1.52,52.75,83.59,37.78,True
1066,28.28,79.06,1.77,33.69,39.31,34.17,True
1067,20.51,191.41,1.43,59.36,98.95,39.04,True
1068,13.92,286.78,1.13,81.15,149.58,43.17,True
1069,31.32,35.08,1.91,23.64,15.95,32.26,True
1070,24.55,133.05,1.61,46.03,67.97,36.51,True
1071,22.95,156.12,1.54,51.3,80.22,37.51,True
1072,20.63,189.8,1.43,58.99,98.09,38.97,True
1073,26.12,110.25,1.68,40.82,55.87,35.52,True
1074,26.64,102.77,1.7,39.11,51.89,35.19,True
1075,13.69,290.14,1.12,81.92,151.37,43.32,True
1076,12.59,305.97,1.07,85.54,159.77,44.0,True
1077,28.69,73.19,1.79,32.35,36.19,33.91,True
1078,29.59,60.12,1.83,29.37,29.25,33.35,True
1079,18.27,223.88,1.33,66.78,116.19,40.44,True
1080,31.64,30.47,1.92,22.59,13.51,32.06,True
1081,28.5,75.94,1.78,32.98,37.65,34.03,True
1082,24.2,138.13,1.59,47.19,70.66,36.73,True
1083,14.73,275.11,1.17,78.49,143.39,42.66,True
1084,22.61,161.14,1.52,52.45,82.88,37.72,True
1085,11.71,318.74,1.03,88.45,166.55,44.56,True
1086,20.84,186.73,1.44,58.29,96.47,38.83,True
1087,20.98,184.68,1.45,57.83,95.38,38.74,True
1088,15.67,261.49,1.21,75.37,136.16,42.07,True
1089,16.71,246.44,1.26,71.94,128.17,41.42,True
1090,31.54,31.93,1.92,22.92,14.28,32.12,True
1091,16.93,243.26,1.27,71.21,126.48,41.28,True
1092,21.95,170.66,1.49,54.62,87.94,38.14,True
1093,30.9,41.15,1.89,25.03,19.18,32.52,True
1094,29.84,56.55,1.84,28.55,27.35,33.19,True
1095,30.31,49.66,1.86,26.98,23.7,32.89,True
1096,14.78,274.29,1.17,78.3,142.95,42.63,True
1097,30.95,40.51,1.89,24.88,18.83,32.5,True
1098,19.67,203.55,1.39,62.14,105.4,39.56,True
1099,19.77,202.11,1.39,61.81,104.63,39.5,True
1100,26.5,104.77,1.69,39.57,52.95,35.28,True
1101,15.95,257.4,1.22,74.44,133.99,41.9,True
1102,27.49,90.54,1.74,36.32,45.4,34.66,True
1103,16.02,256.36,1.22,74.2,133.43,41.85,True
1104,27.3,93.31,1.73,36.95,46.87,34.78,True
1105,30.0,54.28,1.85,28.03,26.15,33.09,True
1106,29.02,68.4,1.81,31.26,33.64,33.7,True
1107,27.62,88.67,1.74,35.89,44.41,34.58,True
1108,21.81,172.61,1.48,55.07,88.97,38.22,True
1109,30.02,53.89,1.85,27.94,25.94,33.08,True
1110,24.87,128.36,1.62,44.96,65.48,36.3,True
1111,23.02,155.15,1.54,51.08,79.7,37.46,True
1112,17.64,233.03,1.3,68.87,121.05,40.84,True
1113,16.57,248.4,1.25,72.38,129.21,41.51,True
1114,22.8,158.29,1.53,51.8,81.37,37.6,True
1115,27.03,97.22,1.72,37.84,48.95,34.95,True
1116,24.47,134.23,1.6,46.3,68.59,36.56,True
1117,24.96,127.17,1.62,44.68,64.84,36.25,True
1118,25.78,115.18,1.66,41.95,58.48,35.73,True
1119,17.06,241.29,1.27,70.76,125.44,41.2,True
1120,25.12,124.74,1.63,44.13,63.56,36.15,True
1121,21.17,181.85,1.46,57.18,93.88,38.62,True
1122,25.43,120.25,1.65,43.1,61.17,35.95,True
1123,28.79,71.77,1.8,32.03,35.43,33.85,True
1124,14.35,280.52,1.15,79.72,146.26,42.9,True
1125,27.49,90.44,1.74,36.29,45.35,34.66,True
1126,22.44,163.49,1.51,52.98,84.13,37.83,True
1127,18.91,214.63,1.35,64.67,111.28,40.04,True
1128,17.58,233.82,1.29,69.05,121.47,40.87,True
1129,32.83,13.29,1.98,18.67,4.39,31.32,True
1130,17.63,233.07,1.3,68.88,121.07,40.84,True
1131,20.29,194.65,1.42,60.1,100.67,39.18,True
1132,32.78,14.06,1.98,18.84,4.79,31.35,True
1133,29.52,61.22,1.83,29.62,29.83,33.39,True
1134,15.9,258.16,1.22,74.61,134.39,41.93,True
1135,11.29,324.85,1.01,89.85,169.8,44.82,True
1136,11.37,323.71,1.02,89.59,169.19,44.77,True
1137,16.8,245.14,1.26,71.64,127.48,41.37,True
1138,19.21,210.31,1.37,63.68,108.99,39.86,True
1139,26.33,107.32,1.69,40.15,54.31,35.39,True
1140,30.34,49.34,1.87,26.9,23.53,32.88,True
1141,15.67,261.45,1.21,75.37,136.14,42.07,True
1142,12.19,311.74,1.05,86.86,162.83,44.25,True
1143,20.87,186.25,1.44,58.18,96.21,38.81,True
1144,23.8,143.93,1.57,48.52,73.75,36.98,True
1145,11.29,324.77,1.01,89.83,169.75,44.82,True
1146,18.21,224.69,1.32,66.97,116.62,40.48,True
1147,22.33,165.18,1.51,53.37,85.03,37.9,True
1148,27.72,87.12,1.75,35.54,43.59,34.52,True
1149,28.9,70.15,1.8,31.66,34.57,33.78,True
1150,23.32,150.75,1.55,50.07,77.37,37.27,True
1151,32.88,12.62,1.98,18.51,4.03,31.29,True
1152,20.19,196.15,1.41,60.45,101.47,39.24,True
1153,29.58,60.32,1.83,29.41,29.35,33.35,True
1154,12.46,307.89,1.07,85.98,160.79,44.08,True
1155,20.42,192.75,1.42,59.67,99.67,39.09,True
1156,12.65,305.15,1.07,85.35,159.34,43.97,True
1157,13.77,288.94,1.12,81.65,150.73,43.26,True
1158,30.91,41.08,1.89,25.01,19.14,32.52,True
1159,11.97,315.0,1.04,87.6,164.57,44.39,True
1160,21.93,170.87,1.49,54.67,88.05,38.15,True
1161,27.38,92.13,1.73,36.68,46.24,34.73,True
1162,27.53,89.93,1.74,36.18,45.08,34.64,True
1163,17.47,235.47,1.29,69.43,122.34,40.95,True
1164,21.4,178.63,1.47,56.44,92.17,38.48,True
1165,24.68,131.12,1.61,45.59,66.94,36.42,True
1166,20.58,190.48,1.43,59.15,98.46,39.0,True
1167,23.66,145.97,1.57,48.98,74.83,37.07,True
1168,21.25,180.79,1.46,56.94,93.31,38.58,True
1169,26.81,100.31,1.71,38.55,50.59,35.09,True
1170,21.37,178.99,1.46,56.52,92.36,38.5,True
1171,30.14,52.15,1.86,27.54,25.02,33.0,True
1172,15.65,261.69,1.21,75.42,136.26,42.08,True
1173,33.27,6.98,2.0,17.22,1.04,31.04,True
1174,32.18,22.72,1.95,20.82,9.39,31.72,True
1175,21.78,173.15,1.48,55.19,89.26,38.24,True
1176,13.24,296.6,1.1,83.4,154.8,43.6,True
1177,14.25,282.03,1.15,80.07,147.06,42.96,True
1178,18.78,216.48,1.35,65.09,112.26,40.12,True
1179,18.22,224.56,1.32,66.94,116.55,40.47,True
1180,20.73,188.29,1.44,58.65,97.3,38.9,True
1181,15.82,259.36,1.22,74.89,135.03,41.98,True
1182,32.99,11.04,1.98,18.15,3.19,31.22,True
1183,32.81,13.61,1.98,18.74,4.56,31.33,True
1184,11.61,320.15,1.03,88.78,167.3,44.62,True
1185,28.21,80.11,1.77,33.93,39.86,34.21,True
1186,24.55,133.02,1.61,46.02,67.95,36.51,True
1187,21.79,173.0,1.48,55.16,89.18,38.24,True
1188,30.85,41.87,1.89,25.19,19.56,32.55,True
1189,17.81,230.57,1.3,68.31,119.74,40.73,True
1190,20.12,197.16,1.41,60.68,102.0,39.29,True
1191,33.08,9.6,1.99,17.82,2.43,31.16,True
1192,11.84,316.78,1.04,88.01,165.51,44.47,True
1193,28.77,72.05,1.8,32.09,35.58,33.86,True
1194,23.82,143.52,1.57,48.42,73.53,36.96,True
1195,32.97,11.24,1.98,18.2,3.3,31.23,True
1196,15.46,264.56,1.2,76.08,137.79,42.21,True
1197,29.1,67.27,1.81,31.0,33.05,33.66,True
1198,28.68,73.28,1.79,32.37,36.23,33.92,True
1199,21.62,175.46,1.48,55.72,90.48,38.34,True
1200,13.36,294.94,1.11,83.02,153.92,43.52,True
1201,13.31,295.55,1.1,83.16,154.24,43.55,True
1202,14.94,271.99,1.18,77.77,141.73,42.53,True
1203,32.85,12.98,1.98,18.6,4.22,31.3,True
1204,14.71,275.33,1.17,78.54,143.51,42.67,True
1205,17.6,233.57,1.3,69.0,121.33,40.86,True
1206,36.45,243.02,1.25,-10.87,128.72,-332.73,False
1207,36.24,226.7,1.31,-8.95,119.89,-307.68,False
1208,35.54,173.87,1.47,-2.74,91.31,-226.61,False
1209,36.07,213.58,1.35,-7.4,112.79,-287.54,False
1210,35.49,169.84,1.48,-2.26,89.13,-220.42,False
1211,36.09,215.38,1.34,-7.62,113.76,-290.31,False
1212,35.68,184.55,1.44,-3.99,97.09,-243.01,False
1213,36.03,210.7,1.36,-7.07,111.24,-283.14,False
1214,37.05,288.31,1.11,-16.19,153.21,-402.22,False
1215,36.75,265.75,1.18,-13.54,141.01,-367.61,False
1216,37.49,321.89,1.01,-20.14,171.37,-453.77,False
1217,35.66,182.47,1.45,-3.75,95.96,-239.81,False
1218,37.5,322.79,1.0,-20.24,171.86,-455.15,False
1219,36.9,277.01,1.15,-14.86,147.1,-384.89,False
1220,37.19,299.31,1.08,-17.48,159.16,-419.11,False
1221,36.0,208.52,1.36,-6.81,110.05,-279.78,False
1222,36.21,224.5,1.31,-8.69,118.7,-304.32,False
1223,37.04,287.33,1.12,-16.07,152.68,-400.73,False
1224,36.82,271.22,1.17,-14.18,143.97,-376.01,False
1225,37.22,301.25,1.07,-17.71,160.21,-422.09,False
1226,36.93,279.51,1.14,-15.16,148.45,-388.73,False
1227,36.69,260.84,1.2,-12.96,138.35,-360.08,False
1228,35.7,185.66,1.44,-4.12,97.69,-244.7,False
1229,36.09,215.22,1.34,-7.6,113.68,-290.07,False
1230,36.7,261.67,1.2,-13.06,138.8,-361.35,False
1231,37.1,292.01,1.1,-16.62,155.21,-407.91,False
1232,36.32,232.81,1.29,-9.66,123.19,-317.06,False
1233,37.26,304.45,1.06,-18.09,161.94,-426.99,False
1234,37.38,313.33,1.03,-19.13,166.74,-440.63,False
1235,36.81,270.19,1.17,-14.06,143.41,-374.42,False
1236,35.56,175.24,1.47,-2.9,92.05,-228.71,False
1237,36.27,228.9,1.3,-9.2,121.08,-311.06,False
1238,36.36,235.62,1.28,-9.99,124.71,-321.37,False
1239,36.18,222.22,1.32,-8.42,117.47,-300.81,False
1240,36.05,212.58,1.35,-7.29,112.25,-286.02,False
1241,37.46,319.28,1.01,-19.83,169.96,-449.76,False
1242,37.42,316.59,1.02,-19.51,168.51,-445.63,False
1243,35.89,200.63,1.39,-5.88,105.79,-267.68,False
1244,37.48,320.73,1.01,-20.0,170.74,-451.98,False
1245,36.6,253.99,1.22,-12.15,134.65,-349.56,False
1246,35.66,182.81,1.44,-3.79,96.15,-240.33,False
1247,35.62,179.77,1.45,-3.43,94.51,-235.67,False
1248,36.04,211.49,1.35,-7.16,111.66,-284.35,False
1249,37.22,301.54,1.07,-17.74,160.37,-422.53,False
1250,36.6,254.54,1.22,-12.22,134.95,-350.41,False
1251,36.57,251.89,1.23,-11.91,133.51,-346.34,False
1252,35.51,171.29,1.48,-2.43,89.92,-222.66,False
1253,37.07,289.98,1.11,-16.39,154.11,-404.79,False
1254,35.56,175.2,1.47,-2.89,92.03,-228.65,False
1255,36.08,215.05,1.34,-7.58,113.58,-289.8,False
1256,36.45,242.77,1.26,-10.83,128.58,-332.34,False
1257,37.47,320.51,1.01,-19.97,170.62,-451.64,False
1258,36.79,268.3,1.18,-13.84,142.39,-371.53,False
1259,36.61,254.72,1.22,-12.24,135.04,-350.68,False
1260,35.47,167.99,1.49,-2.04,88.13,-217.59,False
1261,35.86,198.16,1.4,-5.59,104.45,-263.88,False
1262,36.35,234.86,1.28,-9.91,124.3,-320.21,False
1263,35.94,203.71,1.38,-6.24,107.45,-272.41,False
1264,36.71,262.59,1.19,-13.17,139.3,-362.76,False
1265,37.45,319.09,1.02,-19.81,169.86,-449.46,False
1266,36.23,226.04,1.31,-8.87,119.53,-306.66,False
1267,36.47,244.59,1.25,-11.05,129.57,-335.14,False
1268,36.17,221.49,1.32,-8.33,117.07,-299.7,False
1269,36.95,281.09,1.13,-15.34,149.3,-391.14,False
1270,36.18,222.09,1.32,-8.4,117.4,-300.61,False
1271,36.6,253.93,1.22,-12.15,134.62,-349.48,False
1272,36.35,235.2,1.28,-9.95,124.49,-320.73,False
1273,36.43,241.06,1.26,-10.63,127.65,-329.71,False
1274,36.98,283.46,1.13,-15.62,150.58,-394.78,False
1275,36.26,228.52,1.3,-9.16,120.87,-310.47,False
1276,36.37,236.98,1.27,-10.16,125.45,-323.47,False
1277,36.19,223.11,1.32,-8.52,117.95,-302.18,False
1278,36.35,234.94,1.28,-9.92,124.34,-320.33,False
1279,36.82,271.01,1.17,-14.16,143.86,-375.69,False
1280,36.62,255.99,1.21,-12.39,135.73,-352.64,False
1281,36.17,221.42,1.32,-8.33,117.03,-299.58,False
1282,36.13,218.7,1.33,-8.01,115.56,-295.41,False
1283,35.66,182.51,1.44,-3.75,95.99,-239.88,False
1284,36.53,249.01,1.24,-11.57,131.96,-341.93,False
1285,37.02,286.0,1.12,-15.92,151.96,-398.68,False
1286,36.25,227.34,1.3,-9.02,120.23,-308.66,False
1287,37.45,318.54,1.02,-19.74,169.56,-448.62,False
1288,35.89,200.16,1.39,-5.83,105.53,-266.95,False
1289,37.23,302.37,1.07,-17.84,160.82,-423.81,False
1290,35.59,177.57,1.46,-3.17,93.31,-232.29,False
1291,37.2,299.75,1.08,-17.53,159.4,-419.78,False
1292,37.17,297.65,1.08,-17.29,158.26,-416.56,False
1293,36.81,270.32,1.17,-14.07,143.48,-374.62,False
1294,37.15,296.28,1.09,-17.13,157.52,-414.46,False
1295,36.71,262.89,1.19,-13.2,139.46,-363.22,False
1296,35.58,177.07,1.46,-3.11,93.05,-231.53,False
1297,36.0,208.36,1.36,-6.79,109.97,-279.54,False
1298,36.04,211.63,1.35,-7.17,111.73,-284.55,False
1299,35.7,185.67,1.43,-4.12,97.7,-244.72,False
1300,35.52,171.79,1.48,-2.49,90.19,-223.42,False
1301,37.26,304.28,1.06,-18.07,161.85,-426.74,False
1302,35.68,184.15,1.44,-3.94,96.87,-242.39,False
1303,36.97,282.24,1.13,-15.48,149.93,-392.91,False
1304,36.19,223.21,1.32,-8.54,118.0,-302.33,False
1305,35.65,181.76,1.45,-3.66,95.58,-238.72,False
1306,36.63,256.37,1.21,-12.43,135.93,-353.21,False
1307,37.13,294.76,1.09,-16.95,156.7,-412.12,False
1308,37.11,293.18,1.1,-16.76,155.84,-409.7,False
1309,36.67,259.71,1.2,-12.83,137.74,-358.34,False
1310,36.07,213.64,1.35,-7.41,112.82,-287.65,False
1311,36.11,217.2,1.34,-7.83,114.75,-293.11,False
1312,36.88,275.5,1.15,-14.68,146.28,-382.58,False
1313,36.18,222.12,1.32,-8.41,117.41,-300.66,False
1314,37.24,302.85,1.07,-17.9,161.08,-424.55,False
1315,36.72,263.57,1.19,-13.28,139.83,-364.26,False
1316,36.99,284.13,1.13,-15.7,150.95,-395.82,False
1317,35.98,207.16,1.37,-6.65,109.32,-277.7,False
1318,37.25,303.34,1.06,-17.96,161.34,-425.3,False
1319,36.41,239.98,1.26,-10.51,127.07,-328.07,False
1320,36.19,223.35,1.32,-8.55,118.08,-302.54,False
1321,35.45,166.84,1.49,-1.91,87.51,-215.83,False
1322,36.79,268.64,1.17,-13.88,142.57,-372.04,False
1323,36.63,256.36,1.21,-12.43,135.93,-353.2,False
1324,36.89,276.6,1.15,-14.81,146.88,-384.26,False
1325,37.29,306.36,1.06,-18.31,162.97,-429.92,False
1326,36.46,243.63,1.25,-10.94,129.05,-333.67,False
1327,37.19,299.38,1.08,-17.49,159.2,-419.22,False
1328,37.06,289.24,1.11,-16.3,153.71,-403.65,False
1329,37.11,293.06,1.1,-16.75,155.78,-409.52,False
1330,36.0,208.69,1.36,-6.83,110.15,-280.05,False
1331,35.48,169.32,1.49,-2.2,88.85,-219.62,False
1332,36.22,225.49,1.31,-8.8,119.23,-305.83,False
1333,37.22,301.04,1.07,-17.69,160.09,-421.76,False
1334,36.84,272.07,1.16,-14.28,144.43,-377.31,False
1335,37.47,320.45,1.01,-19.97,170.59,-451.55,False
1336,36.23,225.8,1.31,-8.84,119.4,-306.3,False
1337,36.62,255.8,1.21,-12.37,135.63,-352.34,False
1338,35.5,170.53,1.48,-2.34,89.51,-221.49,False
1339,37.06,289.46,1.11,-16.32,153.83,-404.0,False
1340,35.94,204.12,1.38,-6.29,107.67,-273.03,False
1341,36.56,251.47,1.23,-11.86,133.28,-345.69,False
1342,36.93,279.33,1.14,-15.13,148.35,-388.45,False
1343,36.36,235.96,1.28,-10.03,124.89,-321.89,False
1344,37.03,286.64,1.12,-15.99,152.31,-399.66,False
1345,36.25,227.38,1.3,-9.03,120.26,-308.73,False
1346,37.14,295.16,1.09,-16.99,156.92,-412.74,False
1347,35.59,177.1,1.46,-3.12,93.06,-231.57,False
1348,37.2,299.78,1.08,-17.54,159.41,-419.83,False
1349,36.61,255.14,1.22,-12.29,135.27,-351.33,False
1350,36.74,264.49,1.19,-13.39,140.33,-365.68,False
1351,36.22,224.97,1.31,-8.74,118.95,-305.02,False
1352,37.14,295.55,1.09,-17.04,157.13,-413.34,False
1353,37.37,312.56,1.04,-19.04,166.32,-439.44,False
1354,36.13,218.22,1.33,-7.95,115.3,-294.68,False
1355,36.34,234.16,1.28,-9.82,123.92,-319.14,False
1356,36.91,277.58,1.15,-14.93,147.4,-385.76,False
1357,36.91,277.73,1.15,-14.95,147.49,-385.99,False
1358,36.24,226.58,1.31,-8.93,119.82,-307.51,False
1359,37.27,304.88,1.06,-18.14,162.17,-427.65,False
1360,36.78,267.99,1.18,-13.8,142.22,-371.05,False
1361,35.6,178.45,1.46,-3.27,93.79,-233.64,False
1362,36.86,273.92,1.16,-14.5,145.42,-380.14,False
1363,35.48,168.74,1.49,-2.13,88.54,-218.74,False
1364,36.64,256.98,1.21,-12.51,136.26,-354.15,False
1365,36.21,224.35,1.31,-8.67,118.61,-304.08,False
1366,37.48,320.99,1.01,-20.03,170.89,-452.39,False
1367,36.81,270.34,1.17,-14.08,143.49,-374.65,False
1368,36.38,237.45,1.27,-10.21,125.7,-324.19,False
1369,36.08,214.82,1.34,-7.55,113.46,-289.45,False
1370,35.71,186.76,1.43,-4.25,98.29,-246.4,False
1371,37.25,303.28,1.07,-17.95,161.31,-425.21,False
1372,35.96,205.41,1.37,-6.44,108.37,-275.02,False
1373,36.22,225.37,1.31,-8.79,119.17,-305.65,False
1374,36.52,248.25,1.24,-11.48,131.54,-340.75,False
1375,36.6,254.57,1.22,-12.22,134.96,-350.46,False
1376,36.42,240.37,1.26,-10.55,127.28,-328.67,False
1377,36.7,261.56,1.2,-13.04,138.74,-361.18,False
1378,36.19,223.41,1.32,-8.56,118.11,-302.63,False
1379,36.62,255.94,1.21,-12.38,135.7,-352.56,False
1380,37.47,320.46,1.01,-19.97,170.6,-451.57,False
1381,36.7,261.97,1.2,-13.09,138.96,-361.81,False
1382,35.67,183.51,1.44,-3.87,96.53,-241.4,False
1383,36.12,218.01,1.33,-7.92,115.19,-294.35,False
1384,37.4,314.86,1.03,-19.31,167.57,-442.97,False
1385,35.99,207.95,1.36,-6.74,109.74,-278.91,False
1386,36.79,268.29,1.18,-13.84,142.38,-371.51,False
1387,36.12,218.01,1.33,-7.92,115.19,-294.35,False
1388,36.51,247.07,1.24,-11.34,130.91,-338.95,False
1389,36.04,211.41,1.35,-7.15,111.62,-284.22,False
1390,35.45,167.0,1.49,-1.93,87.6,-216.07,False
1391,36.37,237.08,1.27,-10.17,125.5,-323.62,False
1392,36.62,255.39,1.22,-12.32,135.4,-351.7,False
1393,36.51,247.01,1.24,-11.33,130.87,-338.86,False
1394,36.98,283.05,1.13,-15.57,150.36,-394.16,False
1395,36.29,230.69,1.29,-9.42,122.04,-313.8,False
1396,35.81,194.04,1.41,-5.11,102.22,-257.56,False
1397,35.62,179.98,1.45,-3.45,94.62,-236.0,False
1398,36.93,279.05,1.14,-15.1,148.2,-388.02,False
1399,35.88,199.15,1.39,-5.71,104.98,-265.4,False
1400,35.68,184.66,1.44,-4.0,97.15,-243.18,False
1401,37.16,297.11,1.08,-17.22,157.97,-415.73,False
1402,37.5,322.7,1.0,-20.23,171.81,-455.01,False
1403,37.02,285.83,1.12,-15.9,151.87,-398.43,False
1404,36.24,226.86,1.31,-8.96,119.97,-307.93,False
1405,37.3,307.05,1.05,-18.39,163.35,-430.99,False
1406,37.06,289.31,1.11,-16.31,153.75,-403.77,False
1407,36.91,277.77,1.15,-14.95,147.51,-386.05,False
1408,36.2,223.69,1.32,-8.59,118.26,-303.06,False
1409,36.97,282.55,1.13,-15.51,150.09,-393.39,False
1410,36.79,268.98,1.17,-13.92,142.75,-372.56,False
1411,35.81,194.11,1.41,-5.11,102.26,-257.67,False
1412,35.48,169.17,1.49,-2.18,88.77,-219.4,False
1413,36.88,275.69,1.15,-14.71,146.39,-382.87,False
1414,37.29,306.41,1.06,-18.32,163.0,-430.0,False
1415,36.44,242.0,1.26,-10.74,128.16,-331.16,False
1416,36.7,262.03,1.19,-13.1,138.99,-361.89,False
1417,35.59,177.38,1.46,-3.15,93.21,-232.01,False
1418,37.04,287.94,1.11,-16.15,153.01,-401.66,False
1419,36.2,224.18,1.31,-8.65,118.52,-303.81,False
1420,37.13,294.56,1.09,-16.92,156.59,-411.82,False
1421,37.09,291.81,1.1,-16.6,155.1,-407.6,False
1422,36.55,250.06,1.23,-11.69,132.52,-343.53,False
1423,36.39,237.98,1.27,-10.27,125.99,-324.99,False
1424,36.94,279.77,1.14,-15.19,148.59,-389.12,False
1425,36.48,245.4,1.25,-11.14,130.0,-336.37,False
1426,36.93,279.27,1.14,-15.13,148.32,-388.36,False
1427,35.79,192.73,1.41,-4.95,101.51,-255.56,False
1428,37.47,320.5,1.01,-19.97,170.62,-451.62,False
1429,37.31,308.38,1.05,-18.55,164.07,-433.03,False
1430,35.43,165.33,1.5,-1.73,86.69,-213.51,False
1431,36.99,284.19,1.13,-15.7,150.98,-395.9,False
1432,36.23,225.75,1.31,-8.83,119.37,-306.23,False
1433,37.39,314.24,1.03,-19.24,167.23,-442.02,False
1434,36.2,223.57,1.32,-8.58,118.19,-302.88,False
1435,35.46,167.22,1.49,-1.95,87.71,-216.4,False
1436,36.07,213.6,1.35,-7.41,112.8,-287.59,False
1437,36.33,234.04,1.28,-9.81,123.86,-318.95,False
1438,35.77,190.93,1.42,-4.74,100.54,-252.8,False
1439,36.94,280.07,1.14,-15.22,148.76,-389.59,False
1440,35.96,205.74,1.37,-6.48,108.55,-275.51,False
1441,36.63,256.82,1.21,-12.49,136.18,-353.9,False
1442,35.71,186.74,1.43,-4.25,98.27,-246.35,False
1443,36.35,235.06,1.28,-9.93,124.41,-320.52,False
1444,36.82,271.19,1.17,-14.18,143.95,-375.97,False
1445,36.17,221.35,1.32,-8.32,116.99,-299.48,False
1446,35.81,194.0,1.41,-5.1,102.2,-257.5,False
1447,37.13,294.42,1.09,-16.91,156.51,-411.6,False
1448,36.59,253.6,1.22,-12.11,134.44,-348.97,False
1449,36.29,230.32,1.29,-9.37,121.85,-313.24,False
1450,36.61,254.95,1.22,-12.27,135.17,-351.04,False
1451,36.78,268.14,1.18,-13.82,142.3,-371.28,False
1452,37.15,295.67,1.09,-17.05,157.19,-413.53,False
1453,35.55,174.41,1.47,-2.8,91.6,-227.44,False
1454,36.04,211.5,1.35,-7.16,111.67,-284.36,False
1455,37.31,308.19,1.05,-18.53,163.96,-432.74,False
1456,35.45,166.95,1.49,-1.92,87.57,-215.99,False
1457,36.45,242.74,1.26,-10.83,128.57,-332.31,False
1458,35.67,183.86,1.44,-3.91,96.72,-241.95,False
1459,36.07,213.96,1.35,-7.45,113.0,-288.13,False
1460,36.37,236.72,1.27,-10.12,125.31,-323.06,False
