,nuc,aexp,ns,age,asexp,la,target
997,53.59,302.24,2.97,46.08,1.51,484.26,True
998,39.96,230.62,2.37,33.52,20.01,336.8,True
999,19.58,123.6,1.47,14.75,47.64,116.48,True
1000,22.26,137.65,1.59,17.22,44.01,145.4,True
1001,32.81,193.11,2.05,26.94,29.69,259.58,True
1002,39.43,227.87,2.34,33.04,20.72,331.14,True
1003,37.56,218.01,2.26,31.31,23.26,310.85,True
1004,43.62,249.87,2.53,36.9,15.03,376.45,True
1005,53.08,299.54,2.95,45.61,2.21,478.71,True
1006,31.74,187.48,2.0,25.95,31.15,247.98,True
1007,23.2,142.62,1.63,18.09,42.73,155.63,True
1008,53.22,300.29,2.95,45.74,2.02,480.24,True
1009,34.44,201.64,2.12,28.44,27.49,277.15,True
1010,41.46,238.54,2.43,34.91,17.96,353.12,True
1011,9.18,68.95,1.01,5.17,61.76,3.95,True
1012,18.62,118.53,1.42,13.86,48.95,106.03,True
1013,24.76,150.8,1.7,19.52,40.62,172.47,True
1014,51.83,293.01,2.89,44.46,3.9,465.25,True
1015,31.17,184.44,1.98,25.42,31.93,241.73,True
1016,33.59,197.2,2.09,27.66,28.64,267.99,True
1017,28.77,171.88,1.87,23.22,35.18,215.87,True
1018,25.58,155.11,1.73,20.28,39.51,181.34,True
1019,41.68,239.66,2.44,35.1,17.67,355.41,True
1020,27.46,164.96,1.81,22.01,36.96,201.63,True
1021,10.16,74.09,1.05,6.07,60.43,14.53,True
1022,30.51,181.01,1.95,24.82,32.82,234.67,True
1023,28.22,168.99,1.85,22.71,35.92,209.92,True
1024,20.15,126.59,1.49,15.28,46.87,122.63,True
1025,47.5,270.26,2.7,40.47,9.77,418.42,True
1026,32.92,193.66,2.06,27.04,29.55,260.71,True
1027,28.06,168.13,1.84,22.56,36.14,208.16,True
1028,46.66,265.82,2.66,39.69,10.92,409.28,True
1029,9.38,69.97,1.02,5.35,61.49,6.06,True
1030,50.22,284.57,2.82,42.98,6.08,447.87,True
1031,11.01,78.55,1.09,6.85,59.28,23.72,True
1032,53.05,299.39,2.94,45.58,2.25,478.39,True
1033,24.1,147.32,1.67,18.91,41.52,165.31,True
1034,9.89,72.7,1.04,5.82,60.79,11.67,True
1035,37.14,215.81,2.24,30.92,23.83,306.31,True
1036,24.68,150.39,1.69,19.45,40.73,171.62,True
1037,23.9,146.28,1.66,18.73,41.79,163.17,True
1038,41.85,240.57,2.45,35.26,17.44,357.3,True
1039,49.15,278.93,2.77,41.99,7.53,436.26,True
1040,35.36,206.46,2.16,29.28,26.24,287.07,True
1041,14.6,97.41,1.25,10.16,54.4,62.56,True
1042,26.96,162.37,1.79,21.55,37.63,196.29,True
1043,50.08,283.83,2.81,42.85,6.27,446.35,True
1044,37.69,218.73,2.27,31.43,23.08,312.33,True
1045,23.21,142.66,1.63,18.09,42.72,155.71,True
1046,9.87,72.59,1.04,5.81,60.81,11.45,True
1047,11.85,82.97,1.13,7.63,58.13,32.82,True
1048,48.88,277.49,2.76,41.74,7.9,433.3,True
1049,49.32,279.81,2.78,42.15,7.31,438.07,True
1050,16.37,106.7,1.33,11.79,52.01,81.67,True
1051,40.47,233.34,2.39,34.0,19.3,342.41,True
1052,27.94,167.48,1.84,22.45,36.31,206.82,True
1053,26.59,160.39,1.78,21.2,38.14,192.22,True
1054,20.7,129.47,1.52,15.78,46.13,128.56,True
1055,54.25,305.7,3.0,46.69,0.62,491.39,True
1056,12.55,86.64,1.16,8.27,57.19,40.39,True
1057,16.75,108.71,1.34,12.14,51.49,85.82,True
1058,37.18,216.06,2.24,30.97,23.77,306.83,True
1059,15.15,100.3,1.27,10.66,53.66,68.5,True
1060,18.66,118.76,1.43,13.9,48.89,106.51,True
1061,9.52,70.75,1.02,5.48,61.29,7.66,True
1062,26.35,159.15,1.77,20.98,38.46,189.65,True
1063,54.13,305.1,2.99,46.58,0.77,490.14,True
1064,13.15,89.83,1.18,8.83,56.36,46.94,True
1065,27.37,164.51,1.81,21.92,37.08,200.69,True
1066,38.61,223.56,2.31,32.28,21.83,322.27,True
1067,36.25,211.15,2.2,30.11,25.03,296.72,True
1068,23.09,142.04,1.62,17.98,42.88,154.43,True
1069,34.18,200.26,2.11,28.2,27.85,274.31,True
1070,14.99,99.45,1.26,10.52,53.88,66.74,True
1071,46.46,264.78,2.65,39.51,11.18,407.14,True
1072,25.83,156.43,1.74,20.51,39.16,184.06,True
1073,29.77,177.11,1.92,24.14,33.82,226.65,True
1074,38.17,221.22,2.29,31.87,22.43,317.45,True
1075,35.26,205.94,2.16,29.19,26.38,286.0,True
1076,52.78,297.99,2.93,45.33,2.61,475.51,True
1077,14.95,99.24,1.26,10.48,53.93,66.32,True
1078,43.61,249.84,2.53,36.89,15.04,376.38,True
1079,35.16,205.43,2.15,29.1,26.51,284.95,True
1080,30.63,181.64,1.95,24.93,32.66,235.96,True
1081,40.22,232.03,2.38,33.77,19.64,339.71,True
1082,26.88,161.93,1.79,21.47,37.75,195.38,True
1083,27.36,164.45,1.81,21.91,37.09,200.57,True
1084,41.45,238.49,2.43,34.9,17.97,353.01,True
1085,17.88,114.66,1.39,13.18,49.95,98.07,True
1086,47.96,272.66,2.72,40.89,9.15,423.36,True
1087,29.64,176.45,1.91,24.02,34.0,225.27,True
1088,53.0,299.17,2.94,45.54,2.3,477.94,True
1089,23.65,144.97,1.65,18.5,42.12,160.47,True
1090,39.65,229.03,2.35,33.24,20.42,333.53,True
1091,46.33,264.08,2.65,39.39,11.37,405.7,True
1092,25.8,156.27,1.74,20.48,39.21,183.74,True
1093,46.84,266.81,2.67,39.87,10.66,411.31,True
1094,31.7,187.26,2.0,25.92,31.2,247.53,True
1095,23.75,145.47,1.65,18.59,41.99,161.5,True
1096,26.88,161.94,1.79,21.47,37.74,195.41,True
1097,13.73,92.86,1.21,9.36,55.58,53.18,True
1098,37.92,219.95,2.28,31.65,22.76,314.84,True
1099,17.42,112.25,1.37,12.76,50.57,93.11,True
1100,31.83,187.92,2.01,26.03,31.03,248.89,True
1101,14.16,95.08,1.23,9.75,55.01,57.76,True
1102,27.78,166.66,1.83,22.3,36.52,205.12,True
1103,28.67,171.34,1.87,23.12,35.31,214.76,True
1104,34.51,202.01,2.13,28.5,27.4,277.9,True
1105,9.92,72.82,1.04,5.85,60.76,11.92,True
1106,53.72,302.91,2.97,46.2,1.34,485.64,True
1107,20.99,130.98,1.53,16.05,45.74,131.67,True
1108,15.61,102.73,1.29,11.09,53.03,73.49,True
1109,20.09,126.27,1.49,15.22,46.95,121.98,True
1110,52.22,295.03,2.91,44.81,3.37,469.41,True
1111,32.25,190.15,2.03,26.42,30.46,253.48,True
1112,37.89,219.76,2.28,31.61,22.81,314.45,True
1113,12.26,85.14,1.14,8.01,57.57,37.3,True
1114,54.13,305.08,2.99,46.58,0.78,490.11,True
1115,21.4,133.14,1.55,16.42,45.18,136.12,True
1116,23.6,144.72,1.64,18.45,42.19,159.94,True
1117,13.83,93.37,1.21,9.45,55.45,54.22,True
1118,48.42,275.1,2.74,41.32,8.52,428.38,True
1119,12.81,88.0,1.17,8.51,56.84,43.17,True
1120,28.87,172.4,1.88,23.31,35.04,216.95,True
1121,52.19,294.88,2.91,44.79,3.41,469.1,True
1122,9.99,73.19,1.04,5.91,60.66,12.68,True
1123,27.47,165.02,1.82,22.01,36.95,201.74,True
1124,50.02,283.52,2.81,42.8,6.35,445.71,True
1125,19.75,124.49,1.47,14.91,47.41,118.3,True
1126,50.54,286.22,2.83,43.27,5.65,451.29,True
1127,25.6,155.22,1.73,20.3,39.48,181.58,True
1128,23.48,144.08,1.64,18.34,42.35,158.63,True
1129,31.03,183.73,1.97,25.3,32.12,240.26,True
1130,11.19,79.53,1.1,7.02,59.02,25.74,True
1131,14.3,95.82,1.23,9.88,54.82,59.28,True
1132,46.47,264.83,2.65,39.52,11.17,407.23,True
1133,30.75,182.25,1.96,25.04,32.5,237.21,True
1134,26.29,158.86,1.76,20.93,38.54,189.06,True
1135,35.32,206.27,2.16,29.25,26.3,286.67,True
1136,9.06,68.32,1.0,5.06,61.92,2.65,True
1137,38.05,220.61,2.28,31.76,22.59,316.2,True
1138,10.11,73.83,1.05,6.02,60.5,14.0,True
1139,50.64,286.73,2.84,43.36,5.52,452.32,True
1140,39.6,228.74,2.35,33.19,20.49,332.94,True
1141,52.82,298.18,2.93,45.37,2.56,475.9,True
1142,44.85,256.33,2.58,38.03,13.37,389.75,True
1143,27.78,166.63,1.83,22.3,36.53,205.07,True
1144,33.4,196.2,2.08,27.48,28.9,265.94,True
1145,16.2,105.8,1.32,11.63,52.24,79.83,True
1146,14.22,95.41,1.23,9.81,54.92,58.44,True
1147,38.8,224.53,2.32,32.45,21.58,324.26,True
1148,27.19,163.56,1.8,21.76,37.32,198.74,True
1149,25.51,154.75,1.73,20.21,39.6,180.6,True
1150,44.16,252.7,2.55,37.39,14.3,382.27,True
1151,53.85,303.64,2.98,46.33,1.15,487.14,True
1152,54.27,305.81,3.0,46.71,0.59,491.6,True
1153,47.39,269.67,2.69,40.37,9.92,417.2,True
1154,41.09,236.59,2.42,34.57,18.46,349.1,True
1155,10.73,77.09,1.08,6.59,59.65,20.71,True
1156,41.59,239.19,2.44,35.02,17.79,354.46,True
1157,28.54,170.63,1.86,23.0,35.5,213.3,True
1158,43.14,247.32,2.51,36.45,15.69,371.2,True
1159,41.91,240.89,2.45,35.32,17.36,357.94,True
1160,40.79,235.01,2.4,34.29,18.87,345.84,True
1161,23.28,143.0,1.63,18.15,42.63,156.41,True
1162,15.75,103.47,1.3,11.22,52.84,75.02,True
1163,41.65,239.53,2.44,35.08,17.71,355.15,True
1164,23.11,142.1,1.62,18.0,42.86,154.56,True
1165,35.51,207.27,2.17,29.42,26.04,288.74,True
1166,32.66,192.28,2.04,26.8,29.91,257.87,True
1167,24.65,150.21,1.69,19.42,40.77,171.26,True
1168,16.38,106.77,1.33,11.8,51.99,81.83,True
1169,30.99,183.54,1.97,25.26,32.16,239.87,True
1170,36.87,214.39,2.23,30.67,24.2,303.4,True
1171,45.35,258.94,2.6,38.49,12.69,395.11,True
1172,29.32,174.74,1.9,23.72,34.44,221.76,True
1173,17.86,114.53,1.39,13.16,49.98,97.8,True
1174,29.31,174.69,1.9,23.71,34.45,221.65,True
1175,46.61,265.57,2.66,39.65,10.98,408.77,True
1176,27.58,165.6,1.82,22.12,36.8,202.95,True
1177,29.59,176.17,1.91,23.97,34.07,224.71,True
1178,38.63,223.68,2.31,32.3,21.8,322.51,True
1179,34.21,200.46,2.11,28.23,27.8,274.71,True
1180,12.98,88.9,1.18,8.67,56.6,45.04,True
1181,40.09,231.33,2.37,33.64,19.82,338.26,True
1182,30.45,180.71,1.95,24.77,32.9,234.04,True
1183,53.45,301.53,2.96,45.96,1.69,482.8,True
1184,37.09,215.58,2.24,30.88,23.89,305.83,True
1185,13.49,91.58,1.2,9.14,55.91,50.56,True
1186,11.82,82.81,1.12,7.6,58.18,32.49,True
1187,22.44,138.6,1.59,17.38,43.77,147.36,True
1188,16.51,107.46,1.33,11.92,51.81,83.23,True
1189,38.0,220.36,2.28,31.72,22.66,315.68,True
1190,31.46,185.97,1.99,25.69,31.54,244.88,True
1191,26.18,158.23,1.76,20.82,38.7,187.76,True
1192,26.07,157.65,1.75,20.72,38.85,186.58,True
1193,42.54,244.21,2.48,35.9,16.5,364.78,True
1194,21.73,134.85,1.56,16.72,44.74,139.63,True
1195,23.95,146.55,1.66,18.77,41.72,163.71,True
1196,14.39,96.3,1.24,9.96,54.69,60.27,True
1197,13.78,93.13,1.21,9.41,55.51,53.74,True
1198,47.83,272.0,2.71,40.78,9.32,422.0,True
1199,19.01,120.59,1.44,14.22,48.42,110.28,True
1200,14.64,97.63,1.25,10.2,54.35,63.0,True
1201,34.12,199.97,2.11,28.14,27.92,273.69,True
1202,34.34,201.12,2.12,28.35,27.62,276.08,True
1203,12.7,87.41,1.16,8.4,56.99,41.97,True
1204,41.31,237.72,2.43,34.76,18.17,351.42,True
1205,26.68,160.9,1.78,21.29,38.01,193.27,True
1206,50.04,303.52,2.81,39.19,46.19,438.62,True
1207,34.4,213.78,2.12,26.16,52.21,272.26,True
1208,50.25,304.76,2.82,39.37,46.1,440.91,True
1209,33.57,208.99,2.08,25.46,52.53,263.37,True
1210,47.85,290.94,2.71,37.36,47.03,415.3,True
1211,52.4,317.07,2.92,41.15,45.27,463.75,True
1212,49.76,301.93,2.8,38.96,46.29,435.67,True
1213,50.07,303.7,2.81,39.21,46.17,438.95,True
1214,52.47,317.45,2.92,41.21,45.25,464.45,True
1215,48.5,294.7,2.74,37.91,46.78,422.26,True
1216,38.16,235.35,2.29,29.29,50.76,312.23,True
1217,44.78,273.36,2.58,34.81,48.21,382.71,True
1218,33.8,210.35,2.1,25.66,52.44,265.9,True
1219,51.25,310.49,2.87,40.2,45.72,451.55,True
1220,37.93,234.03,2.28,29.1,50.85,309.79,True
1221,53.55,323.69,2.97,42.11,44.83,476.02,True
1222,51.9,314.21,2.89,40.74,45.47,458.43,True
1223,45.41,276.94,2.61,35.33,47.97,389.34,True
1224,51.67,312.87,2.88,40.54,45.56,455.96,True
1225,47.02,286.17,2.68,36.67,47.35,406.45,True
1226,54.14,327.08,2.99,42.61,44.6,482.3,True
1227,45.06,274.93,2.59,35.04,48.1,385.62,True
1228,53.41,322.84,2.96,41.99,44.89,474.43,True
1229,49.58,300.91,2.79,38.81,46.36,433.78,True
1230,35.35,219.23,2.16,26.95,51.85,282.35,True
1231,47.79,290.61,2.71,37.31,47.05,414.68,True
1232,52.05,315.05,2.9,40.86,45.41,460.0,True
1233,49.08,297.99,2.77,38.38,46.56,428.37,True
1234,45.1,275.16,2.59,35.07,48.09,386.04,True
1235,34.88,216.55,2.14,26.56,52.03,277.39,True
1236,36.41,225.32,2.21,27.84,51.44,293.65,True
1237,48.86,296.75,2.76,38.2,46.64,426.07,True
1238,51.49,311.87,2.88,40.4,45.62,454.1,True
1239,50.11,303.91,2.81,39.24,46.16,439.35,True
1240,43.37,265.25,2.52,33.63,48.75,367.68,True
1241,44.69,272.81,2.58,34.73,48.25,381.69,True
1242,47.78,290.54,2.71,37.3,47.06,414.56,True
1243,54.03,326.43,2.99,42.51,44.65,481.1,True
1244,38.8,239.04,2.32,29.83,50.51,319.08,True
1245,32.64,203.64,2.04,24.69,52.89,253.46,True
1246,37.66,232.5,2.27,28.88,50.95,306.96,True
1247,32.75,204.3,2.05,24.78,52.85,254.69,True
1248,36.77,227.37,2.23,28.13,51.3,297.44,True
1249,44.62,272.45,2.57,34.68,48.27,381.02,True
1250,44.69,272.84,2.58,34.73,48.25,381.74,True
1251,48.52,294.81,2.74,37.92,46.77,422.48,True
1252,51.35,311.02,2.87,40.27,45.68,452.53,True
1253,33.94,211.13,2.1,25.78,52.39,267.34,True
1254,42.31,259.14,2.47,32.74,49.17,356.34,True
1255,40.24,247.31,2.38,31.03,49.96,334.42,True
1256,36.37,225.08,2.21,27.8,51.45,293.2,True
1257,53.8,325.13,2.98,42.32,44.73,478.68,True
1258,38.24,235.78,2.29,29.35,50.73,313.04,True
1259,38.89,239.51,2.32,29.9,50.48,319.96,True
1260,52.37,316.88,2.91,41.13,45.29,463.39,True
1261,52.57,318.03,2.92,41.29,45.21,465.52,True
1262,48.58,295.17,2.75,37.97,46.75,423.13,True
1263,46.54,283.46,2.66,36.27,47.53,401.44,True
1264,52.45,317.38,2.92,41.2,45.25,464.31,True
1265,50.54,306.37,2.83,39.6,45.99,443.9,True
1266,35.03,217.36,2.15,26.68,51.97,278.88,True
1267,38.71,238.51,2.31,29.75,50.55,318.09,True
1268,49.73,301.74,2.8,38.93,46.3,435.32,True
1269,50.25,304.7,2.82,39.36,46.11,440.81,True
1270,39.85,245.07,2.36,30.7,50.11,330.26,True
1271,41.06,252.01,2.42,31.71,49.64,343.13,True
1272,39.84,245.0,2.36,30.69,50.11,330.13,True
1273,50.92,308.58,2.85,39.92,45.85,448.0,True
1274,34.05,211.77,2.11,25.87,52.35,268.53,True
1275,48.66,295.63,2.75,38.04,46.71,423.99,True
1276,37.23,229.99,2.25,28.51,51.12,302.3,True
1277,33.1,206.29,2.06,25.07,52.71,258.36,True
1278,36.73,227.17,2.22,28.1,51.31,297.07,True
1279,32.08,200.45,2.02,24.23,53.11,247.54,True
1280,46.02,280.44,2.63,35.84,47.73,395.83,True
1281,45.91,279.81,2.63,35.74,47.78,394.67,True
1282,36.19,224.05,2.2,27.65,51.52,291.29,True
1283,52.89,319.87,2.94,41.56,45.09,468.92,True
1284,40.99,251.57,2.41,31.65,49.67,342.32,True
1285,44.5,271.76,2.57,34.58,48.32,379.74,True
1286,46.2,281.5,2.64,35.99,47.66,397.8,True
1287,37.72,232.82,2.27,28.92,50.93,307.55,True
1288,32.75,204.29,2.05,24.78,52.85,254.66,True
1289,50.45,305.91,2.83,39.53,46.02,443.04,True
1290,49.72,301.67,2.8,38.92,46.31,435.2,True
1291,36.61,226.45,2.22,28.0,51.36,295.75,True
1292,38.56,237.66,2.31,29.63,50.61,316.53,True
1293,34.78,215.93,2.14,26.47,52.07,276.24,True
1294,42.99,263.04,2.5,33.31,48.9,363.58,True
1295,51.94,314.42,2.9,40.77,45.45,458.83,True
1296,48.25,293.23,2.73,37.69,46.88,419.54,True
1297,34.13,212.23,2.11,25.93,52.32,269.38,True
1298,47.87,291.06,2.72,37.38,47.02,415.51,True
1299,50.46,305.95,2.83,39.54,46.02,443.12,True
1300,40.77,250.32,2.4,31.46,49.76,339.99,True
1301,53.06,320.83,2.94,41.7,45.02,470.71,True
1302,53.99,326.18,2.99,42.47,44.66,480.62,True
1303,39.43,242.64,2.34,30.35,50.27,325.75,True
1304,34.83,216.25,2.14,26.52,52.05,276.83,True
1305,48.23,293.11,2.73,37.68,46.88,419.33,True
1306,33.18,206.77,2.07,25.14,52.68,259.26,True
1307,52.84,319.57,2.94,41.52,45.11,468.37,True
1308,41.64,255.33,2.44,32.19,49.42,349.29,True
1309,42.84,262.2,2.49,33.19,48.96,362.02,True
1310,53.73,324.71,2.97,42.26,44.76,477.9,True
1311,43.61,266.62,2.53,33.83,48.66,370.21,True
1312,47.49,288.88,2.7,37.06,47.17,411.49,True
1313,32.49,202.84,2.04,24.57,52.95,251.97,True
1314,44.61,272.39,2.57,34.67,48.28,380.9,True
1315,40.75,250.19,2.4,31.45,49.77,339.76,True
1316,35.02,217.31,2.15,26.67,51.97,278.79,True
1317,53.66,324.32,2.97,42.2,44.79,477.17,True
1318,50.26,304.81,2.82,39.37,46.1,441.02,True
1319,50.5,306.16,2.83,39.57,46.01,443.5,True
1320,41.85,256.55,2.45,32.37,49.34,351.53,True
1321,50.4,305.61,2.83,39.49,46.04,442.49,True
1322,39.0,240.15,2.32,29.99,50.44,321.13,True
1323,36.99,228.63,2.24,28.32,51.21,299.79,True
1324,51.47,311.71,2.87,40.37,45.64,453.79,True
1325,44.94,274.26,2.59,34.94,48.15,384.37,True
1326,36.88,228.0,2.23,28.22,51.26,298.61,True
1327,52.93,320.13,2.94,41.6,45.07,469.42,True
1328,49.23,298.85,2.78,38.51,46.5,429.97,True
1329,46.55,283.48,2.66,36.28,47.53,401.47,True
1330,44.89,273.98,2.58,34.9,48.17,383.85,True
1331,52.16,315.67,2.91,40.95,45.37,461.14,True
1332,47.53,289.14,2.7,37.1,47.15,411.96,True
1333,36.55,226.11,2.22,27.95,51.38,295.11,True
1334,34.73,215.68,2.14,26.44,52.08,275.77,True
1335,35.84,222.01,2.18,27.35,51.66,287.51,True
1336,38.07,234.82,2.28,29.21,50.8,311.26,True
1337,51.63,312.63,2.88,40.51,45.57,455.5,True
1338,33.95,211.2,2.1,25.78,52.38,267.46,True
1339,41.16,252.56,2.42,31.79,49.61,344.14,True
1340,50.87,308.26,2.85,39.87,45.87,447.41,True
1341,39.11,240.81,2.33,30.08,50.4,322.36,True
1342,51.03,309.2,2.86,40.01,45.8,449.16,True
1343,39.37,242.32,2.34,30.3,50.29,325.15,True
1344,41.87,256.63,2.45,32.38,49.33,351.69,True
1345,52.64,318.44,2.93,41.35,45.18,466.28,True
1346,50.55,306.47,2.83,39.61,45.99,444.09,True
1347,49.8,302.16,2.8,38.99,46.28,436.1,True
1348,44.88,273.91,2.58,34.89,48.17,383.73,True
1349,41.75,255.98,2.45,32.29,49.38,350.48,True
1350,44.86,273.8,2.58,34.87,48.18,383.52,True
1351,37.44,231.19,2.26,28.69,51.04,304.52,True
1352,36.68,226.83,2.22,28.05,51.33,296.44,True
1353,48.91,297.04,2.76,38.25,46.62,426.6,True
1354,40.18,246.94,2.38,30.97,49.98,333.72,True
1355,35.83,221.96,2.18,27.35,51.66,287.42,True
1356,52.49,317.57,2.92,41.22,45.24,464.66,True
1357,34.48,214.23,2.12,26.23,52.18,273.09,True
1358,43.12,263.84,2.51,33.43,48.85,365.05,True
1359,33.43,208.21,2.08,25.35,52.59,261.92,True
1360,38.23,235.78,2.29,29.35,50.73,313.03,True
1361,40.59,249.31,2.39,31.32,49.82,338.13,True
1362,33.16,206.68,2.07,25.13,52.69,259.09,True
1363,40.97,251.49,2.41,31.63,49.68,342.17,True
1364,39.49,242.99,2.35,30.4,50.25,326.41,True
1365,39.52,243.15,2.35,30.42,50.24,326.7,True
1366,36.12,223.63,2.2,27.59,51.55,290.52,True
1367,53.99,326.21,2.99,42.48,44.66,480.69,True
1368,36.24,224.34,2.2,27.69,51.5,291.83,True
1369,33.34,207.68,2.07,25.27,52.62,260.95,True
1370,39.87,245.16,2.36,30.71,50.1,330.42,True
1371,53.98,326.14,2.99,42.47,44.67,480.55,True
1372,45.08,275.04,2.59,35.05,48.1,385.82,True
1373,43.48,265.87,2.52,33.72,48.71,368.82,True
1374,42.18,258.41,2.46,32.64,49.21,354.99,True
1375,41.29,253.29,2.43,31.89,49.56,345.5,True
1376,54.0,326.28,2.99,42.49,44.66,480.81,True
1377,51.62,312.58,2.88,40.5,45.58,455.41,True
1378,41.97,257.2,2.46,32.46,49.3,352.75,True
1379,32.79,204.56,2.05,24.82,52.83,255.15,True
1380,47.86,291.03,2.72,37.37,47.02,415.46,True
1381,50.25,304.76,2.82,39.37,46.1,440.92,True
1382,48.04,292.03,2.72,37.52,46.96,417.32,True
1383,44.78,273.37,2.58,34.81,48.21,382.72,True
1384,45.29,276.28,2.6,35.23,48.01,388.12,True
1385,50.92,308.58,2.85,39.92,45.84,448.01,True
1386,49.93,302.92,2.81,39.1,46.23,437.51,True
1387,42.99,263.09,2.5,33.32,48.9,363.66,True
1388,34.07,211.9,2.11,25.89,52.34,268.77,True
1389,33.73,209.94,2.09,25.6,52.47,265.13,True
1390,46.16,281.24,2.64,35.95,47.68,397.32,True
1391,41.95,257.08,2.45,32.44,49.3,352.52,True
1392,44.77,273.26,2.58,34.79,48.22,382.51,True
1393,39.63,243.77,2.35,30.51,50.2,327.86,True
1394,47.21,287.27,2.69,36.83,47.28,408.49,True
1395,37.71,232.79,2.27,28.92,50.93,307.5,True
1396,49.19,298.63,2.77,38.48,46.51,429.54,True
1397,33.56,208.92,2.08,25.46,52.54,263.25,True
1398,51.94,314.42,2.9,40.77,45.45,458.82,True
1399,32.5,202.85,2.04,24.57,52.94,252.0,True
1400,38.9,239.58,2.32,29.9,50.48,320.08,True
1401,53.36,322.56,2.96,41.95,44.91,473.91,True
1402,46.53,283.37,2.66,36.26,47.54,401.26,True
1403,42.58,260.7,2.48,32.97,49.06,359.24,True
1404,49.75,301.88,2.8,38.95,46.3,435.58,True
1405,45.82,279.28,2.63,35.67,47.81,393.68,True
1406,42.29,259.05,2.47,32.73,49.17,356.17,True
1407,41.74,255.87,2.45,32.27,49.38,350.28,True
1408,52.99,320.43,2.94,41.64,45.05,469.97,True
1409,34.38,213.66,2.12,26.14,52.22,272.03,True
1410,50.68,307.18,2.84,39.72,45.94,445.4,True
1411,31.97,199.8,2.01,24.13,53.15,246.34,True
1412,34.99,217.15,2.15,26.65,51.98,278.51,True
1413,50.01,303.37,2.81,39.16,46.19,438.35,True
1414,51.75,313.34,2.89,40.61,45.53,456.82,True
1415,52.76,319.13,2.93,41.45,45.14,467.56,True
1416,38.66,238.23,2.31,29.71,50.57,317.58,True
1417,43.58,266.46,2.53,33.81,48.67,369.91,True
1418,34.83,216.23,2.14,26.52,52.05,276.79,True
1419,54.22,327.54,3.0,42.67,44.57,483.15,True
1420,41.76,256.0,2.45,32.29,49.38,350.52,True
1421,33.34,207.67,2.07,25.27,52.62,260.92,True
1422,38.24,235.8,2.29,29.36,50.73,313.07,True
1423,45.6,278.04,2.62,35.49,47.9,391.39,True
1424,37.52,231.68,2.26,28.76,51.01,305.43,True
1425,42.32,259.22,2.47,32.76,49.16,356.48,True
1426,47.94,291.45,2.72,37.43,47.0,416.24,True
1427,42.19,258.48,2.47,32.65,49.21,355.12,True
1428,40.82,250.62,2.4,31.51,49.74,340.56,True
1429,44.6,272.29,2.57,34.65,48.28,380.73,True
1430,47.06,286.44,2.68,36.71,47.33,406.95,True
1431,47.93,291.4,2.72,37.43,47.0,416.16,True
1432,48.52,294.8,2.74,37.92,46.77,422.46,True
1433,53.24,321.89,2.95,41.85,44.95,472.66,True
1434,38.58,237.77,2.31,29.64,50.6,316.72,True
1435,32.8,204.57,2.05,24.82,52.83,255.17,True
1436,32.6,203.41,2.04,24.66,52.91,253.03,True
1437,32.41,202.35,2.03,24.5,52.98,251.07,True
1438,49.37,299.69,2.78,38.63,46.44,431.51,True
1439,36.73,227.13,2.22,28.1,51.31,297.0,True
1440,48.64,295.5,2.75,38.02,46.72,423.74,True
1441,52.98,320.38,2.94,41.63,45.05,469.88,True
1442,51.98,314.65,2.9,40.8,45.44,459.25,True
1443,52.93,320.13,2.94,41.6,45.07,469.42,True
1444,37.06,229.04,2.24,28.37,51.19,300.54,True
1445,40.49,248.73,2.39,31.23,49.86,337.05,True
1446,50.6,306.73,2.84,39.65,45.97,444.57,True
1447,51.14,309.85,2.86,40.1,45.76,450.35,True
1448,40.12,246.58,2.37,30.92,50.01,333.05,True
1449,36.87,227.92,2.23,28.21,51.26,298.46,True
1450,44.41,271.22,2.56,34.5,48.35,378.74,True
1451,45.89,279.74,2.63,35.73,47.78,394.52,True
1452,48.24,293.18,2.73,37.68,46.88,419.45,True
1453,39.32,242.03,2.34,30.26,50.31,324.63,True
1454,49.83,302.33,2.8,39.01,46.26,436.41,True
1455,34.09,212.01,2.11,25.9,52.33,268.97,True
1456,54.24,327.63,3.0,42.69,44.57,483.31,True
1457,39.78,244.62,2.36,30.64,50.14,329.44,True
1458,34.89,216.56,2.14,26.56,52.02,277.41,True
1459,39.27,241.72,2.34,30.22,50.33,324.06,True
1460,53.92,325.81,2.98,42.42,44.69,479.94,True
1461,34.74,215.75,2.14,26.45,52.08,275.9,True
1462,53.2,321.64,2.95,41.82,44.97,472.21,True
1463,33.84,210.55,2.1,25.69,52.43,266.27,True
1464,50.76,307.64,2.84,39.78,45.91,446.25,True
1465,43.86,268.08,2.54,34.04,48.56,372.92,True
1466,49.74,301.78,2.8,38.93,46.3,435.4,True
1467,49.81,302.22,2.8,39.0,46.27,436.2,True
1468,48.71,295.9,2.75,38.08,46.7,424.49,True
1469,45.05,274.87,2.59,35.03,48.11,385.5,True
1470,40.51,248.85,2.39,31.25,49.86,337.27,True
1471,38.96,239.93,2.32,29.96,50.45,320.74,True
1472,43.18,264.13,2.51,33.47,48.83,365.6,True
1473,38.05,234.74,2.28,29.2,50.8,311.12,True
1474,36.21,224.14,2.2,27.66,51.52,291.46,True
1475,45.33,276.51,2.6,35.27,48.0,388.55,True
1476,46.78,284.8,2.67,36.47,47.44,403.91,True
1477,49.76,301.9,2.8,38.95,46.29,435.61,True
1478,43.89,268.25,2.54,34.07,48.55,373.24,True
