,nuc,aexp,ns,age,asexp,la,target
498,27.71,164.43,2.49,27.83,0.78,743.34,True
499,5.04,43.68,2.05,11.69,0.98,957.71,True
500,23.87,143.94,2.41,25.09,0.81,779.71,True
501,11.8,79.72,2.18,16.51,0.92,893.74,True
502,5.46,45.91,2.06,11.99,0.97,953.75,True
503,24.67,148.2,2.43,25.66,0.8,772.14,True
504,39.29,226.05,2.71,36.06,0.67,633.95,True
505,29.3,172.88,2.52,28.95,0.76,728.34,True
506,8.13,60.18,2.11,13.9,0.95,928.43,True
507,37.7,217.6,2.68,34.93,0.69,648.95,True
508,47.08,267.52,2.86,41.6,0.61,560.31,True
509,19.93,122.97,2.34,22.29,0.85,816.94,True
510,10.14,70.83,2.15,15.32,0.93,909.51,True
511,50.18,284.03,2.92,43.8,0.58,531.01,True
512,33.19,193.57,2.59,31.72,0.73,691.61,True
513,39.18,225.47,2.71,35.98,0.68,634.96,True
514,17.84,111.88,2.3,20.8,0.86,836.64,True
515,43.42,248.04,2.79,39.0,0.64,594.89,True
516,51.49,290.99,2.95,44.73,0.57,518.64,True
517,29.43,173.58,2.52,29.05,0.76,727.09,True
518,53.69,302.75,2.99,46.31,0.55,497.76,True
519,24.36,146.55,2.42,25.44,0.81,775.08,True
520,31.11,182.5,2.55,30.24,0.75,711.26,True
521,11.04,75.66,2.17,15.97,0.93,900.93,True
522,13.64,89.48,2.22,17.81,0.9,876.39,True
523,4.46,40.62,2.04,11.29,0.98,963.15,True
524,18.77,116.78,2.31,21.46,0.86,827.94,True
525,10.29,71.64,2.15,15.43,0.93,908.07,True
526,28.27,167.37,2.5,28.22,0.77,738.12,True
527,34.43,200.17,2.62,32.6,0.72,679.88,True
528,40.86,234.43,2.74,37.18,0.66,619.05,True
529,9.54,67.65,2.14,14.9,0.94,915.16,True
530,38.15,220.01,2.69,35.25,0.68,644.66,True
531,31.15,182.72,2.55,30.27,0.75,710.87,True
532,34.31,199.56,2.61,32.52,0.72,680.97,True
533,24.59,147.79,2.43,25.6,0.8,772.88,True
534,48.52,275.19,2.89,42.62,0.59,546.69,True
535,2.84,32.01,2.01,10.14,1.0,978.43,True
536,35.68,206.84,2.64,33.49,0.71,668.05,True
537,47.59,270.25,2.87,41.96,0.6,555.48,True
538,10.87,74.73,2.16,15.84,0.93,902.59,True
539,42.71,244.27,2.78,38.49,0.64,601.59,True
540,20.86,127.93,2.35,22.95,0.84,808.14,True
541,15.07,97.09,2.24,18.83,0.89,862.9,True
542,9.48,67.35,2.14,14.86,0.94,915.69,True
543,46.81,266.1,2.86,41.41,0.61,562.84,True
544,35.95,208.28,2.65,33.68,0.7,665.49,True
545,38.84,223.66,2.7,35.74,0.68,638.19,True
546,21.82,133.03,2.37,23.63,0.83,799.09,True
547,21.41,130.88,2.37,23.34,0.83,802.9,True
548,9.41,66.96,2.13,14.8,0.94,916.38,True
549,13.04,86.3,2.2,17.39,0.91,882.05,True
550,27.56,163.63,2.48,27.72,0.78,744.76,True
551,50.36,285.01,2.92,43.93,0.58,529.27,True
552,47.7,270.84,2.87,42.04,0.6,554.43,True
553,43.34,247.64,2.79,38.94,0.64,595.62,True
554,33.79,196.79,2.6,32.15,0.72,685.89,True
555,22.59,137.15,2.39,24.18,0.82,791.77,True
556,50.24,284.38,2.92,43.85,0.58,530.38,True
557,33.14,193.3,2.59,31.68,0.73,692.09,True
558,47.47,269.63,2.87,41.88,0.6,556.57,True
559,33.64,195.98,2.6,32.04,0.72,687.33,True
560,11.57,78.49,2.18,16.34,0.92,895.91,True
561,13.21,87.22,2.21,17.51,0.91,880.41,True
562,12.12,81.41,2.19,16.74,0.92,890.72,True
563,5.49,46.08,2.06,12.01,0.97,953.46,True
564,46.66,265.29,2.85,41.3,0.61,564.28,True
565,52.14,294.48,2.96,45.2,0.56,512.45,True
566,10.25,71.43,2.15,15.4,0.93,908.45,True
567,9.5,67.44,2.14,14.87,0.94,915.54,True
568,25.26,151.35,2.44,26.08,0.8,766.56,True
569,49.29,279.3,2.9,43.17,0.59,539.4,True
570,42.66,244.01,2.78,38.46,0.64,602.05,True
571,8.15,60.25,2.11,13.91,0.95,928.3,True
572,41.91,240.01,2.76,37.92,0.65,609.15,True
573,19.21,119.17,2.32,21.78,0.85,823.69,True
574,15.03,96.9,2.24,18.8,0.89,863.23,True
575,21.3,130.26,2.36,23.26,0.83,804.01,True
576,40.96,234.98,2.74,37.25,0.66,618.09,True
577,25.6,153.18,2.45,26.32,0.8,763.31,True
578,8.64,62.89,2.12,14.26,0.95,923.6,True
579,10.77,74.2,2.16,15.77,0.93,903.53,True
580,39.01,224.59,2.71,35.86,0.68,636.54,True
581,45.23,257.71,2.83,40.29,0.62,577.73,True
582,33.41,194.75,2.6,31.88,0.73,689.52,True
583,52.69,297.4,2.97,45.59,0.56,507.27,True
584,17.74,111.32,2.29,20.73,0.87,837.63,True
585,44.44,253.49,2.81,39.72,0.63,585.23,True
586,24.64,148.05,2.43,25.64,0.8,772.41,True
587,38.68,222.83,2.7,35.63,0.68,639.66,True
588,3.69,36.51,2.02,10.74,0.99,970.44,True
589,25.88,154.64,2.45,26.52,0.79,760.72,True
590,17.03,107.54,2.28,20.23,0.87,844.34,True
591,11.58,78.52,2.18,16.35,0.92,895.86,True
592,42.06,240.82,2.76,38.03,0.65,607.71,True
593,28.33,167.72,2.5,28.27,0.77,737.5,True
594,25.44,152.31,2.44,26.21,0.8,764.85,True
595,34.32,199.59,2.61,32.52,0.72,680.92,True
596,27.68,164.23,2.49,27.8,0.78,743.69,True
597,29.14,172.0,2.51,28.84,0.76,729.9,True
598,31.99,187.21,2.57,30.87,0.74,702.89,True
599,52.35,295.62,2.96,45.35,0.56,510.44,True
600,54.3,305.96,3.0,46.73,0.54,492.07,True
601,27.92,165.54,2.49,27.97,0.78,741.38,True
602,41.4,237.29,2.75,37.56,0.66,613.99,True
603,3.63,36.17,2.02,10.69,0.99,971.04,True
604,41.56,238.12,2.75,37.67,0.65,612.51,True
605,33.53,195.38,2.6,31.96,0.73,688.39,True
606,45.84,260.93,2.84,40.72,0.62,572.02,True
607,7.39,56.24,2.1,13.37,0.96,935.42,True
608,49.45,280.14,2.91,43.28,0.58,537.92,True
609,4.26,39.53,2.03,11.14,0.99,965.08,True
610,43.37,247.8,2.79,38.96,0.64,595.32,True
611,34.91,202.74,2.63,32.94,0.71,675.32,True
612,11.98,80.63,2.18,16.63,0.92,892.12,True
613,8.8,63.7,2.12,14.37,0.94,922.17,True
614,38.66,222.72,2.7,35.61,0.68,639.84,True
615,26.26,156.66,2.46,26.79,0.79,757.13,True
616,44.57,254.18,2.81,39.82,0.63,584.01,True
617,36.23,209.77,2.65,33.88,0.7,662.85,True
618,9.3,66.37,2.13,14.73,0.94,917.42,True
619,4.27,39.61,2.03,11.15,0.99,964.93,True
620,12.46,83.22,2.19,16.98,0.91,887.52,True
621,33.9,197.35,2.61,32.22,0.72,684.89,True
622,50.35,284.97,2.92,43.93,0.58,529.34,True
623,3.82,37.22,2.03,10.83,0.99,969.19,True
624,19.07,118.42,2.32,21.68,0.85,825.02,True
625,18.36,114.6,2.31,21.17,0.86,831.8,True
626,31.37,183.87,2.56,30.42,0.74,708.82,True
627,34.17,198.79,2.61,32.42,0.72,682.33,True
628,14.14,92.15,2.23,18.17,0.9,871.67,True
629,35.09,203.69,2.63,33.07,0.71,673.64,True
630,50.33,284.85,2.92,43.91,0.58,529.54,True
631,29.64,174.66,2.52,29.19,0.76,725.18,True
632,46.3,263.37,2.85,41.04,0.61,567.69,True
633,15.76,100.79,2.26,19.32,0.88,856.32,True
634,11.28,76.91,2.17,16.13,0.92,898.72,True
635,51.6,291.63,2.95,44.82,0.57,517.52,True
636,3.3,34.46,2.02,10.46,0.99,974.08,True
637,17.09,107.85,2.28,20.27,0.87,843.79,True
638,37.68,217.5,2.68,34.92,0.69,649.12,True
639,49.29,279.33,2.9,43.18,0.59,539.35,True
640,43.17,246.71,2.79,38.82,0.64,597.27,True
641,12.19,81.79,2.19,16.79,0.91,890.06,True
642,9.59,67.94,2.14,14.93,0.94,914.65,True
643,17.58,110.45,2.29,20.61,0.87,839.17,True
644,40.86,234.43,2.74,37.18,0.66,619.07,True
645,28.47,168.46,2.5,28.36,0.77,736.18,True
646,46.19,262.8,2.84,40.97,0.61,568.7,True
647,33.6,195.76,2.6,32.01,0.72,687.72,True
648,37.84,218.36,2.68,35.03,0.69,647.58,True
649,52.45,296.13,2.96,45.42,0.56,509.52,True
650,27.26,162.01,2.48,27.5,0.78,747.63,True
651,22.93,138.95,2.39,24.42,0.82,788.58,True
652,41.79,239.36,2.76,37.84,0.65,610.32,True
653,3.21,33.95,2.01,10.39,0.99,974.99,True
654,53.87,303.69,2.99,46.43,0.55,496.11,True
655,38.69,222.88,2.7,35.63,0.68,639.58,True
656,18.44,115.04,2.31,21.23,0.86,831.02,True
657,18.43,115.0,2.31,21.22,0.86,831.09,True
658,36.8,212.79,2.66,34.29,0.7,657.48,True
659,21.28,130.17,2.36,23.25,0.83,804.16,True
660,19.99,123.31,2.34,22.33,0.85,816.33,True
661,17.3,108.98,2.29,20.42,0.87,841.78,True
662,43.42,248.06,2.79,39.0,0.64,594.86,True
663,16.67,105.63,2.27,19.97,0.88,847.72,True
664,51.43,290.68,2.94,44.69,0.57,519.19,True
665,39.6,227.7,2.72,36.28,0.67,631.01,True
666,7.42,56.38,2.1,13.39,0.96,935.17,True
667,46.69,265.44,2.85,41.32,0.61,564.01,True
668,12.01,80.84,2.18,16.66,0.92,891.75,True
669,41.82,239.55,2.76,37.86,0.65,609.96,True
670,19.57,121.05,2.33,22.03,0.85,820.35,True
671,52.57,296.77,2.97,45.51,0.56,508.38,True
672,33.55,195.49,2.6,31.98,0.73,688.19,True
673,38.45,221.59,2.69,35.46,0.68,641.86,True
674,2.62,30.81,2.0,9.98,1.0,980.55,True
675,31.37,183.91,2.56,30.43,0.74,708.76,True
676,34.69,201.54,2.62,32.78,0.72,677.45,True
677,25.97,155.11,2.45,26.58,0.79,759.88,True
678,43.66,249.34,2.79,39.17,0.64,592.59,True
679,3.98,38.03,2.03,10.94,0.99,967.74,True
680,46.6,264.99,2.85,41.26,0.61,564.82,True
681,29.83,175.7,2.53,29.33,0.76,723.32,True
682,8.36,61.36,2.11,14.06,0.95,926.32,True
683,7.02,54.26,2.09,13.11,0.96,938.92,True
684,17.47,109.9,2.29,20.54,0.87,840.15,True
685,22.12,134.63,2.38,23.84,0.83,796.25,True
686,7.6,57.33,2.1,13.52,0.96,933.48,True
687,48.2,273.48,2.88,42.39,0.6,549.74,True
688,5.55,46.4,2.06,12.06,0.97,952.88,True
689,17.58,110.46,2.29,20.62,0.87,839.15,True
690,35.88,207.9,2.64,33.63,0.7,666.16,True
691,37.92,218.75,2.68,35.08,0.69,646.89,True
692,5.35,45.36,2.06,11.92,0.98,954.73,True
693,14.76,95.43,2.24,18.61,0.89,865.83,True
694,29.67,174.83,2.52,29.22,0.76,724.88,True
695,49.36,279.7,2.9,43.23,0.59,538.69,True
696,53.73,302.94,2.99,46.33,0.55,497.44,True
697,50.72,286.89,2.93,44.19,0.57,525.93,True
698,28.23,167.18,2.5,28.19,0.77,738.45,True
699,5.82,47.87,2.06,12.25,0.97,950.27,True
700,18.4,114.81,2.31,21.2,0.86,831.44,True
701,17.21,108.52,2.28,20.36,0.87,842.6,True
702,18.58,115.78,2.31,21.33,0.86,829.71,True
703,50.98,288.32,2.94,44.38,0.57,523.39,True
704,53.28,300.56,2.98,46.01,0.55,501.66,True
705,15.3,98.35,2.25,19.0,0.89,860.66,True
706,25.14,150.73,2.44,26.0,0.8,767.65,True
707,51.17,289.33,2.94,44.51,0.57,521.6,True
708,8.13,60.15,2.11,13.89,0.95,928.47,True
709,9.89,69.5,2.14,15.14,0.94,911.87,True
710,21.41,130.84,2.37,23.34,0.83,802.97,True
711,22.43,136.27,2.39,24.06,0.82,793.34,True
712,13.34,87.87,2.21,17.6,0.9,879.26,True
713,17.68,111.02,2.29,20.69,0.87,838.17,True
714,4.57,41.22,2.04,11.37,0.98,962.08,True
715,30.0,176.58,2.53,29.45,0.76,721.76,True
716,3.96,37.94,2.03,10.93,0.99,967.91,True
717,3.87,37.48,2.03,10.87,0.99,968.71,True
718,46.62,265.09,2.85,41.27,0.61,564.63,True
719,4.8,42.41,2.04,11.52,0.98,959.97,True
720,32.27,188.66,2.57,31.06,0.74,700.31,True
721,43.92,250.69,2.8,39.35,0.63,590.19,True
722,49.7,281.49,2.91,43.46,0.58,535.52,True
723,40.73,233.7,2.74,37.08,0.66,620.36,True
724,49.18,278.73,2.9,43.1,0.59,540.42,True
725,11.31,77.09,2.17,16.16,0.92,898.4,True
726,33.78,196.7,2.6,32.14,0.72,686.05,True
727,34.82,202.27,2.62,32.88,0.71,676.16,True
728,34.37,199.85,2.62,32.56,0.72,680.46,True
729,21.57,131.73,2.37,23.46,0.83,801.4,True
730,51.74,292.34,2.95,44.91,0.56,516.25,True
731,39.79,228.73,2.72,36.42,0.67,629.18,True
732,52.16,294.57,2.96,45.21,0.56,512.29,True
733,32.04,187.48,2.57,30.9,0.74,702.42,True
734,14.61,94.63,2.23,18.5,0.89,867.26,True
735,31.57,184.98,2.56,30.57,0.74,706.86,True
736,30.64,180.01,2.54,29.91,0.75,715.69,True
737,14.35,93.25,2.23,18.32,0.9,869.72,True
738,31.76,185.94,2.57,30.7,0.74,705.14,True
739,37.46,216.34,2.68,34.76,0.69,651.19,True
740,37.7,217.59,2.68,34.93,0.69,648.95,True
741,48.44,274.79,2.89,42.57,0.59,547.41,True
742,7.58,57.25,2.1,13.51,0.96,933.62,True
743,17.23,108.61,2.28,20.37,0.87,842.43,True
744,14.45,93.8,2.23,18.39,0.89,868.73,True
745,33.48,195.1,2.6,31.92,0.73,688.89,True
746,47.3,268.7,2.86,41.76,0.6,558.22,True
747,10.23,71.34,2.15,15.39,0.93,908.6,True
748,21.83,133.09,2.37,23.64,0.83,798.97,True
749,6.24,50.1,2.07,12.55,0.97,946.31,True
750,41.04,235.38,2.74,37.31,0.66,617.37,True
751,10.32,71.8,2.15,15.45,0.93,907.8,True
752,17.97,112.54,2.3,20.89,0.86,835.46,True
753,27.56,163.63,2.48,27.72,0.78,744.76,True
754,29.08,171.72,2.51,28.8,0.76,730.39,True
755,10.48,72.66,2.15,15.57,0.93,906.26,True
756,8.35,61.34,2.11,14.05,0.95,926.36,True
757,52.79,297.95,2.97,45.66,0.55,506.29,True
758,46.54,264.66,2.85,41.22,0.61,565.4,True
759,21.76,132.71,2.37,23.59,0.83,799.66,True
760,11.36,77.34,2.17,16.19,0.92,897.96,True
761,22.94,138.98,2.39,24.43,0.82,788.52,True
762,34.62,201.17,2.62,32.73,0.72,678.11,True
763,12.54,83.64,2.19,17.03,0.91,886.76,True
764,53.23,300.27,2.98,45.97,0.55,502.18,True
765,21.53,131.48,2.37,23.42,0.83,801.83,True
766,43.14,246.56,2.78,38.8,0.64,597.53,True
767,31.42,184.16,2.56,30.46,0.74,708.3,True
768,28.29,167.48,2.5,28.23,0.77,737.93,True
769,23.19,140.32,2.4,24.61,0.82,786.13,True
770,14.83,95.83,2.24,18.66,0.89,865.13,True
771,15.06,97.07,2.24,18.83,0.89,862.92,True
772,29.49,173.88,2.52,29.09,0.76,726.56,True
773,32.77,191.36,2.58,31.42,0.73,695.52,True
774,49.64,281.19,2.91,43.42,0.58,536.04,True
775,14.23,92.64,2.23,18.24,0.9,870.78,True
776,20.72,127.17,2.35,22.85,0.84,809.48,True
777,41.09,235.65,2.75,37.34,0.66,616.9,True
778,39.32,226.19,2.71,36.08,0.67,633.68,True
779,20.2,124.44,2.34,22.48,0.84,814.33,True
780,25.74,153.94,2.45,26.42,0.79,761.96,True
781,13.68,89.69,2.22,17.84,0.9,876.03,True
782,10.38,72.12,2.15,15.49,0.93,907.22,True
783,36.27,210.0,2.65,33.91,0.7,662.43,True
784,36.33,210.31,2.65,33.96,0.7,661.88,True
785,2.5,30.19,2.0,9.89,1.0,981.67,True
786,46.2,262.86,2.84,40.98,0.61,568.6,True
787,25.47,152.47,2.44,26.23,0.8,764.58,True
788,21.79,132.89,2.37,23.61,0.83,799.34,True
789,20.31,125.01,2.34,22.56,0.84,813.32,True
790,10.65,73.56,2.16,15.69,0.93,904.67,True
791,45.45,258.83,2.83,40.44,0.62,575.74,True
792,40.61,233.1,2.74,37.0,0.66,621.43,True
793,12.51,83.47,2.19,17.01,0.91,887.07,True
794,29.24,172.55,2.52,28.91,0.76,728.92,True
795,7.42,56.38,2.1,13.39,0.96,935.17,True
796,37.5,216.51,2.68,34.78,0.69,650.87,True
797,35.32,204.9,2.63,33.23,0.71,671.49,True
798,15.3,98.34,2.25,19.0,0.89,860.68,True
799,44.76,255.19,2.82,39.95,0.63,582.21,True
800,21.47,131.19,2.37,23.39,0.83,802.34,True
801,5.26,44.85,2.05,11.85,0.98,955.63,True
802,18.97,117.84,2.32,21.6,0.85,826.04,True
803,4.28,39.66,2.03,11.16,0.99,964.85,True
804,53.32,300.74,2.98,46.04,0.55,501.34,True
805,25.87,154.58,2.45,26.51,0.79,760.82,True
806,17.01,107.42,2.28,20.21,0.87,844.54,True
807,8.88,64.13,2.12,14.43,0.94,921.4,True
808,3.91,37.67,2.03,10.89,0.99,968.38,True
809,14.71,95.17,2.24,18.57,0.89,866.3,True
810,36.94,213.55,2.67,34.39,0.7,656.13,True
811,45.93,261.41,2.84,40.78,0.62,571.17,True
812,6.7,52.56,2.08,12.88,0.96,941.95,True
813,10.81,74.43,2.16,15.8,0.93,903.11,True
814,33.37,194.52,2.6,31.85,0.73,689.92,True
815,43.81,250.13,2.8,39.28,0.63,591.19,True
816,23.68,142.93,2.41,24.95,0.81,781.5,True
817,26.56,158.27,2.46,27.0,0.79,754.27,True
818,25.62,153.27,2.45,26.34,0.8,763.15,True
819,44.43,253.44,2.81,39.72,0.63,585.3,True
820,7.09,54.64,2.09,13.16,0.96,938.26,True
821,14.03,91.55,2.22,18.09,0.9,872.73,True
822,52.78,297.88,2.97,45.65,0.55,506.41,True
823,40.8,234.1,2.74,37.13,0.66,619.65,True
824,4.98,43.39,2.05,11.65,0.98,958.24,True
825,20.21,124.49,2.34,22.49,0.84,814.25,True
826,34.12,198.52,2.61,32.38,0.72,682.82,True
827,36.13,209.23,2.65,33.81,0.7,663.8,True
828,20.1,123.9,2.34,22.41,0.84,815.29,True
829,49.29,279.29,2.9,43.17,0.59,539.42,True
830,29.91,176.1,2.53,29.39,0.76,722.61,True
831,10.51,72.85,2.16,15.59,0.93,905.93,True
832,12.24,82.02,2.19,16.82,0.91,889.65,True
833,19.84,122.52,2.34,22.23,0.85,817.75,True
834,26.73,159.17,2.47,27.12,0.79,752.67,True
835,52.83,298.16,2.97,45.69,0.55,505.91,True
836,38.16,220.05,2.69,35.26,0.68,644.59,True
837,30.89,181.32,2.55,30.08,0.75,713.36,True
838,31.85,186.43,2.57,30.77,0.74,704.27,True
839,44.52,253.88,2.81,39.78,0.63,584.53,True
840,54.21,305.51,3.0,46.67,0.54,492.87,True
841,10.95,75.19,2.16,15.9,0.93,901.77,True
842,19.65,121.5,2.33,22.09,0.85,819.55,True
843,43.14,246.58,2.78,38.8,0.64,597.49,True
844,20.9,128.14,2.36,22.98,0.84,807.76,True
845,54.08,304.79,3.0,46.58,0.54,494.14,True
846,7.31,55.81,2.09,13.31,0.96,936.19,True
847,23.85,143.84,2.41,25.08,0.81,779.89,True
848,43.11,246.42,2.78,38.78,0.64,597.77,True
849,30.86,181.18,2.55,30.06,0.75,713.6,True
850,12.22,81.94,2.19,16.81,0.91,889.79,True
851,39.21,225.64,2.71,36.0,0.68,634.67,True
852,27.95,165.66,2.49,27.99,0.78,741.16,True
853,42.5,243.14,2.77,38.34,0.65,603.59,True
854,27.72,164.47,2.49,27.83,0.78,743.27,True
855,37.7,217.61,2.68,34.93,0.69,648.93,True
856,46.41,263.97,2.85,41.12,0.61,566.61,True
857,13.5,88.77,2.21,17.72,0.9,877.67,True
858,39.97,229.66,2.72,36.54,0.67,627.52,True
859,49.26,279.13,2.9,43.15,0.59,539.7,True
860,29.41,173.44,2.52,29.03,0.76,727.34,True
861,44.29,252.69,2.81,39.62,0.63,586.65,True
862,5.98,48.7,2.07,12.36,0.97,948.81,True
863,32.31,188.88,2.58,31.09,0.74,699.93,True
864,20.97,128.51,2.36,23.03,0.84,807.11,True
865,15.93,101.69,2.26,19.44,0.88,854.73,True
866,26.87,159.95,2.47,27.23,0.78,751.29,True
867,9.03,64.93,2.13,14.53,0.94,919.99,True
868,18.35,114.56,2.31,21.16,0.86,831.87,True
869,23.2,140.41,2.4,24.62,0.82,785.99,True
870,18.21,113.84,2.3,21.07,0.86,833.16,True
871,31.73,185.83,2.56,30.68,0.74,705.35,True
872,49.54,280.65,2.91,43.35,0.58,537.0,True
873,38.52,221.95,2.7,35.51,0.68,641.21,True
874,48.19,273.42,2.88,42.39,0.6,549.84,True
875,15.03,96.91,2.24,18.81,0.89,863.21,True
876,7.66,57.64,2.1,13.56,0.96,932.93,True
877,12.8,85.01,2.2,17.22,0.91,884.34,True
878,45.49,259.05,2.83,40.47,0.62,575.36,True
879,33.16,193.44,2.59,31.7,0.73,691.83,True
880,50.57,286.14,2.93,44.09,0.57,527.26,True
881,52.19,294.75,2.96,45.24,0.56,511.97,True
882,46.18,262.74,2.84,40.96,0.61,568.8,True
883,14.08,91.83,2.22,18.13,0.9,872.23,True
884,9.61,68.04,2.14,14.95,0.94,914.46,True
885,14.73,95.3,2.24,18.59,0.89,866.07,True
886,7.05,54.38,2.09,13.12,0.96,938.71,True
887,12.99,86.03,2.2,17.35,0.91,882.53,True
888,24.63,147.99,2.43,25.63,0.8,772.52,True
889,15.92,101.61,2.26,19.43,0.88,854.87,True
890,22.6,137.19,2.39,24.19,0.82,791.69,True
891,15.88,101.43,2.26,19.41,0.88,855.19,True
892,18.01,112.78,2.3,20.93,0.86,835.03,True
893,49.64,281.14,2.91,43.42,0.58,536.13,True
894,19.95,123.09,2.34,22.3,0.85,816.73,True
895,36.66,212.03,2.66,34.19,0.7,658.83,True
896,10.72,73.96,2.16,15.74,0.93,903.95,True
897,47.63,270.47,2.87,41.99,0.6,555.08,True
898,8.18,60.44,2.11,13.93,0.95,927.96,True
899,39.48,227.04,2.71,36.19,0.67,632.17,True
900,4.24,39.46,2.03,11.13,0.99,965.21,True
901,31.83,186.35,2.57,30.75,0.74,704.41,True
902,20.15,124.13,2.34,22.44,0.84,814.88,True
903,22.64,137.4,2.39,24.22,0.82,791.32,True
904,41.77,239.28,2.76,37.83,0.65,610.44,True
905,26.84,159.79,2.47,27.21,0.78,751.57,True
906,11.42,77.68,2.17,16.24,0.92,897.35,True
907,41.07,235.55,2.74,37.33,0.66,617.08,True
908,8.14,60.18,2.11,13.9,0.95,928.41,True
909,48.36,274.35,2.89,42.51,0.59,548.19,True
910,16.92,106.97,2.28,20.15,0.87,845.34,True
911,51.52,291.16,2.95,44.76,0.57,518.35,True
912,6.22,49.96,2.07,12.53,0.97,946.57,True
913,19.86,122.62,2.34,22.24,0.85,817.56,True
914,13.98,91.31,2.22,18.06,0.9,873.15,True
915,21.76,132.72,2.37,23.59,0.83,799.64,True
916,33.08,193.01,2.59,31.64,0.73,692.59,True
917,15.02,96.81,2.24,18.79,0.89,863.38,True
918,46.78,265.96,2.85,41.39,0.61,563.08,True
919,52.39,295.8,2.96,45.38,0.56,510.11,True
920,34.68,201.51,2.62,32.78,0.72,677.51,True
921,35.9,208.01,2.64,33.65,0.7,665.96,True
922,35.63,206.57,2.64,33.46,0.71,668.53,True
923,38.72,223.02,2.7,35.65,0.68,639.32,True
924,45.78,260.61,2.84,40.68,0.62,572.58,True
925,28.08,166.37,2.49,28.08,0.77,739.9,True
926,13.52,88.84,2.21,17.73,0.9,877.54,True
927,4.57,41.18,2.04,11.36,0.98,962.15,True
928,17.7,111.08,2.29,20.7,0.87,838.05,True
929,5.56,46.49,2.06,12.07,0.97,952.73,True
930,18.5,115.39,2.31,21.27,0.86,830.4,True
931,32.79,191.45,2.58,31.44,0.73,695.38,True
932,37.96,218.95,2.68,35.11,0.69,646.54,True
933,47.13,267.79,2.86,41.64,0.6,559.83,True
934,23.11,139.93,2.4,24.55,0.82,786.84,True
935,2.75,31.51,2.01,10.07,1.0,979.31,True
936,51.35,290.25,2.94,44.63,0.57,519.96,True
937,12.12,81.41,2.19,16.73,0.92,890.74,True
938,16.98,107.28,2.28,20.19,0.87,844.8,True
939,2.96,32.65,2.01,10.22,1.0,977.3,True
940,32.2,188.31,2.57,31.02,0.74,700.94,True
941,28.03,166.13,2.49,28.05,0.77,740.32,True
942,6.65,52.26,2.08,12.84,0.96,942.48,True
943,50.76,287.14,2.93,44.22,0.57,525.48,True
944,34.81,202.23,2.62,32.88,0.71,676.23,True
945,43.72,249.66,2.8,39.21,0.64,592.02,True
946,45.29,257.99,2.83,40.33,0.62,577.24,True
947,9.98,70.02,2.14,15.21,0.93,910.96,True
948,44.72,254.97,2.82,39.92,0.63,582.59,True
949,24.13,145.33,2.42,25.27,0.81,777.24,True
950,37.36,215.8,2.67,34.69,0.69,652.14,True
951,31.48,184.45,2.56,30.5,0.74,707.79,True
952,51.24,289.68,2.94,44.56,0.57,520.98,True
953,19.35,119.87,2.33,21.87,0.85,822.45,True
954,27.79,164.84,2.49,27.88,0.78,742.6,True
955,35.07,203.61,2.63,33.06,0.71,673.78,True
956,14.91,96.23,2.24,18.71,0.89,864.42,True
957,47.62,270.43,2.87,41.99,0.6,555.15,True
958,29.67,174.86,2.52,29.22,0.76,724.82,True
959,52.59,296.86,2.97,45.52,0.56,508.23,True
960,52.44,296.05,2.96,45.41,0.56,509.66,True
961,33.25,193.91,2.59,31.76,0.73,690.99,True
962,14.73,95.31,2.24,18.59,0.89,866.05,True
963,19.44,120.38,2.33,21.94,0.85,821.54,True
964,39.53,227.34,2.71,36.23,0.67,631.65,True
965,28.26,167.32,2.5,28.21,0.77,738.22,True
966,16.59,105.2,2.27,19.91,0.88,848.49,True
967,38.97,224.35,2.7,35.83,0.68,636.96,True
968,34.82,202.27,2.62,32.88,0.71,676.16,True
969,46.04,261.98,2.84,40.86,0.61,570.15,True
970,47.22,268.28,2.86,41.7,0.6,558.97,True
971,23.7,143.05,2.41,24.97,0.81,781.29,True
972,25.58,153.04,2.45,26.3,0.8,763.56,True
973,29.02,171.38,2.51,28.75,0.77,731.01,True
974,52.43,296.04,2.96,45.41,0.56,509.68,True
975,51.69,292.1,2.95,44.88,0.56,516.69,True
976,23.61,142.57,2.41,24.91,0.81,782.14,True
977,43.5,248.48,2.79,39.05,0.64,594.12,True
978,6.07,49.16,2.07,12.43,0.97,947.98,True
979,23.26,140.73,2.4,24.66,0.82,785.41,True
980,10.41,72.28,2.15,15.52,0.93,906.94,True
981,53.14,299.78,2.98,45.91,0.55,503.03,True
982,23.8,143.61,2.41,25.04,0.81,780.3,True
983,27.16,161.5,2.48,27.43,0.78,748.54,True
984,5.93,48.45,2.07,12.33,0.97,949.24,True
985,12.02,80.87,2.18,16.66,0.92,891.69,True
986,42.03,240.66,2.76,38.01,0.65,608.01,True
987,19.7,121.77,2.33,22.13,0.85,819.08,True
988,12.09,81.23,2.19,16.71,0.92,891.05,True
989,10.35,71.96,2.15,15.47,0.93,907.51,True
990,34.8,202.18,2.62,32.87,0.71,676.32,True
991,31.52,184.71,2.56,30.54,0.74,707.34,True
992,34.89,202.62,2.63,32.93,0.71,675.54,True
993,18.69,116.4,2.31,21.41,0.86,828.61,True
994,24.31,146.29,2.42,25.4,0.81,775.54,True
995,21.98,133.92,2.38,23.75,0.83,797.5,True
996,42.86,245.07,2.78,38.6,0.64,600.17,True
