,nuc,aexp,ns,age,asexp,la,target
997,16.09,134.42,1.55,13.68,29.26,208.21,True
998,13.04,110.52,1.34,10.6,42.35,286.14,True
999,12.32,104.85,1.29,9.87,45.45,304.6,True
1000,15.08,126.54,1.48,12.66,33.57,233.89,True
1001,8.98,78.66,1.07,6.49,59.8,390.01,True
1002,12.71,107.93,1.32,10.26,43.77,294.58,True
1003,10.0,86.67,1.14,7.52,55.41,363.9,True
1004,13.45,113.74,1.37,11.01,40.59,275.64,True
1005,22.19,182.27,1.97,19.85,3.05,52.18,True
1006,15.4,129.04,1.5,12.99,32.21,225.74,True
1007,11.56,98.91,1.24,9.1,48.71,323.98,True
1008,8.38,73.95,1.03,5.88,62.39,405.39,True
1009,16.52,137.82,1.58,14.12,27.4,197.12,True
1010,13.81,116.57,1.4,11.38,39.04,266.41,True
1011,17.12,142.52,1.62,14.72,24.82,181.79,True
1012,14.06,118.48,1.41,11.62,37.99,260.16,True
1013,10.61,91.5,1.18,8.14,52.77,348.15,True
1014,8.29,73.31,1.02,5.8,62.74,407.48,True
1015,10.54,90.9,1.17,8.07,53.1,350.1,True
1016,8.86,77.75,1.06,6.37,60.3,393.0,True
1017,9.6,83.56,1.11,7.12,57.12,374.03,True
1018,14.72,123.66,1.46,12.29,35.15,243.29,True
1019,21.21,174.57,1.9,18.86,7.26,77.27,True
1020,21.94,180.27,1.95,19.59,4.14,58.7,True
1021,8.14,72.13,1.01,5.65,63.38,411.31,True
1022,19.17,158.57,1.76,16.8,16.03,129.45,True
1023,10.51,90.71,1.17,8.04,53.2,350.74,True
1024,12.55,106.7,1.31,10.1,44.45,298.6,True
1025,10.63,91.65,1.18,8.16,52.69,347.66,True
1026,16.92,140.95,1.61,14.52,25.68,186.92,True
1027,17.39,144.6,1.64,14.99,23.68,175.01,True
1028,11.42,97.84,1.23,8.96,49.3,327.47,True
1029,20.74,170.91,1.87,18.39,9.27,89.21,True
1030,21.34,175.59,1.91,18.99,6.7,73.93,True
1031,10.36,89.49,1.16,7.88,53.87,354.71,True
1032,10.41,89.9,1.16,7.94,53.64,353.36,True
1033,12.16,103.61,1.28,9.71,46.14,308.68,True
1034,18.74,155.2,1.73,16.36,17.87,140.43,True
1035,11.3,96.9,1.23,8.84,49.81,330.55,True
1036,9.78,84.98,1.12,7.3,56.34,369.41,True
1037,14.81,124.36,1.46,12.38,34.77,241.01,True
1038,19.18,158.63,1.76,16.8,16.0,129.26,True
1039,21.78,179.08,1.94,19.44,4.79,62.56,True
1040,20.99,172.87,1.89,18.64,8.19,82.8,True
1041,13.39,113.29,1.37,10.95,40.84,277.11,True
1042,15.87,132.73,1.54,13.46,30.18,213.71,True
1043,20.33,167.66,1.84,17.97,11.05,99.82,True
1044,13.66,115.39,1.39,11.23,39.68,270.25,True
1045,22.06,181.25,1.96,19.72,3.6,55.48,True
1046,9.76,84.76,1.12,7.28,56.46,370.12,True
1047,15.5,129.84,1.51,13.09,31.77,223.14,True
1048,10.48,90.42,1.17,8.01,53.36,351.66,True
1049,12.41,105.55,1.3,9.96,45.07,302.34,True
1050,12.15,103.51,1.28,9.69,46.19,308.99,True
1051,8.68,76.3,1.05,6.18,61.1,397.73,True
1052,21.91,180.07,1.95,19.57,4.25,59.34,True
1053,14.66,123.24,1.45,12.24,35.38,244.65,True
1054,12.59,107.02,1.31,10.15,44.27,297.55,True
1055,15.59,130.52,1.52,13.18,31.39,220.91,True
1056,15.76,131.81,1.53,13.34,30.69,216.71,True
1057,19.89,164.21,1.81,17.52,12.94,111.07,True
1058,11.32,97.01,1.23,8.86,49.75,330.18,True
1059,11.56,98.93,1.24,9.1,48.7,323.91,True
1060,18.28,151.57,1.7,15.89,19.86,152.28,True
1061,19.32,159.77,1.77,16.95,15.37,125.54,True
1062,8.13,71.98,1.01,5.63,63.46,411.79,True
1063,9.26,80.85,1.09,6.77,58.6,382.87,True
1064,18.59,154.01,1.72,16.21,18.53,144.32,True
1065,16.6,138.46,1.59,14.2,27.05,195.04,True
1066,15.6,130.61,1.52,13.19,31.35,220.63,True
1067,11.4,97.63,1.23,8.93,49.41,328.17,True
1068,9.33,81.4,1.09,6.84,58.3,381.09,True
1069,9.58,83.35,1.11,7.09,57.23,374.71,True
1070,16.96,141.24,1.61,14.56,25.52,185.96,True
1071,8.15,72.18,1.01,5.65,63.35,411.15,True
1072,13.02,110.39,1.34,10.58,42.42,286.54,True
1073,19.46,160.86,1.78,17.09,14.77,121.97,True
1074,10.77,92.69,1.19,8.3,52.12,344.26,True
1075,20.23,166.92,1.83,17.87,11.45,102.22,True
1076,13.47,113.92,1.37,11.04,40.49,275.03,True
1077,21.33,175.52,1.91,18.98,6.74,74.17,True
1078,21.87,179.74,1.95,19.53,4.43,60.41,True
1079,21.18,174.36,1.9,18.83,7.38,77.96,True
1080,10.76,92.65,1.19,8.29,52.14,344.39,True
1081,22.31,183.23,1.98,19.98,2.52,49.05,True
1082,22.52,184.83,1.99,20.18,1.64,43.81,True
1083,18.12,150.35,1.69,15.74,20.53,156.23,True
1084,13.49,114.04,1.37,11.05,40.42,274.64,True
1085,19.93,164.53,1.81,17.56,12.76,110.0,True
1086,8.97,78.62,1.07,6.48,59.82,390.14,True
1087,9.38,81.84,1.09,6.9,58.06,379.67,True
1088,8.09,71.74,1.01,5.6,63.6,412.59,True
1089,12.67,107.65,1.32,10.23,43.92,295.48,True
1090,12.54,106.6,1.31,10.09,44.5,298.91,True
1091,9.38,81.83,1.09,6.9,58.07,379.68,True
1092,20.18,166.47,1.83,17.81,11.7,103.7,True
1093,16.42,137.04,1.57,14.02,27.82,199.64,True
1094,11.97,102.14,1.27,9.52,46.94,313.47,True
1095,10.65,91.81,1.18,8.18,52.6,347.15,True
1096,13.45,113.7,1.37,11.01,40.61,275.76,True
1097,18.42,152.71,1.71,16.04,19.24,148.54,True
1098,19.92,164.44,1.81,17.55,12.81,110.31,True
1099,9.33,81.45,1.09,6.85,58.28,380.93,True
1100,15.88,132.76,1.54,13.47,30.17,213.61,True
1101,11.14,95.65,1.21,8.68,50.5,334.63,True
1102,14.09,118.72,1.41,11.66,37.86,259.39,True
1103,13.68,115.55,1.39,11.25,39.59,269.72,True
1104,14.56,122.46,1.45,12.14,35.81,247.2,True
1105,17.87,148.39,1.67,15.48,21.61,162.65,True
1106,15.77,131.89,1.53,13.35,30.64,216.45,True
1107,10.75,92.57,1.19,8.28,52.18,344.67,True
1108,13.17,111.53,1.35,10.73,41.8,282.84,True
1109,14.35,120.78,1.43,11.92,36.73,252.67,True
1110,17.36,144.38,1.64,14.96,23.8,175.73,True
1111,19.27,159.37,1.77,16.9,15.59,126.84,True
1112,11.26,96.57,1.22,8.8,49.99,331.61,True
1113,8.18,72.4,1.01,5.68,63.23,410.44,True
1114,10.65,91.78,1.18,8.18,52.62,347.24,True
1115,21.76,178.93,1.94,19.42,4.88,63.07,True
1116,9.13,79.85,1.08,6.64,59.15,386.14,True
1117,20.21,166.7,1.83,17.84,11.57,102.93,True
1118,19.32,159.79,1.77,16.95,15.36,125.47,True
1119,15.8,132.12,1.53,13.38,30.52,215.68,True
1120,15.82,132.32,1.53,13.41,30.41,215.05,True
1121,20.71,170.64,1.87,18.35,9.41,90.08,True
1122,13.24,112.11,1.36,10.8,41.48,280.94,True
1123,20.14,166.19,1.83,17.78,11.85,104.59,True
1124,15.07,126.42,1.48,12.65,33.64,234.29,True
1125,21.61,177.69,1.93,19.26,5.55,67.1,True
1126,13.67,115.44,1.39,11.23,39.65,270.08,True
1127,19.43,160.63,1.78,17.06,14.9,122.72,True
1128,16.96,141.28,1.61,14.57,25.5,185.81,True
1129,15.75,131.78,1.53,13.34,30.71,216.82,True
1130,21.37,175.85,1.91,19.02,6.56,73.11,True
1131,14.9,125.07,1.47,12.47,34.38,238.69,True
1132,12.84,108.97,1.33,10.4,43.2,291.19,True
1133,19.68,162.59,1.8,17.31,13.83,116.35,True
1134,15.02,126.03,1.48,12.6,33.85,235.56,True
1135,18.21,151.09,1.7,15.83,20.13,153.85,True
1136,11.37,97.44,1.23,8.91,49.52,328.79,True
1137,11.52,98.57,1.24,9.06,48.9,325.1,True
1138,9.56,83.19,1.11,7.07,57.32,375.24,True
1139,11.9,101.58,1.27,9.44,47.25,315.27,True
1140,19.38,160.26,1.78,17.01,15.1,123.93,True
1141,18.06,149.86,1.69,15.67,20.8,157.85,True
1142,12.75,108.26,1.32,10.31,43.59,293.49,True
1143,17.87,148.37,1.67,15.48,21.61,162.7,True
1144,18.56,153.84,1.72,16.18,18.62,144.89,True
1145,8.38,74.02,1.03,5.89,62.35,405.16,True
1146,17.84,148.14,1.67,15.45,21.74,163.44,True
1147,22.54,184.98,1.99,20.2,1.56,43.34,True
1148,11.04,94.87,1.21,8.58,50.93,337.18,True
1149,21.04,173.21,1.89,18.68,8.01,81.69,True
1150,17.84,148.12,1.67,15.45,21.75,163.51,True
1151,10.99,94.45,1.2,8.52,51.16,338.55,True
1152,13.77,116.23,1.39,11.33,39.22,267.51,True
1153,14.73,123.81,1.46,12.31,35.07,242.81,True
1154,22.18,182.17,1.97,19.84,3.1,52.48,True
1155,22.3,183.14,1.98,19.96,2.57,49.31,True
1156,8.59,75.63,1.04,6.1,61.46,399.91,True
1157,17.1,142.35,1.62,14.7,24.91,182.33,True
1158,21.92,180.18,1.95,19.58,4.19,58.97,True
1159,9.06,79.31,1.07,6.57,59.44,387.89,True
1160,11.68,99.89,1.25,9.23,48.17,320.8,True
1161,22.0,180.75,1.95,19.66,3.88,57.12,True
1162,16.12,134.65,1.55,13.71,29.13,207.44,True
1163,11.36,97.34,1.23,8.9,49.57,329.12,True
1164,16.35,136.44,1.57,13.94,28.15,201.6,True
1165,18.52,153.46,1.72,16.14,18.83,146.1,True
1166,19.78,163.38,1.8,17.42,13.39,113.75,True
1167,8.6,75.72,1.04,6.11,61.41,399.61,True
1168,17.65,146.63,1.66,15.26,22.57,168.36,True
1169,22.34,183.4,1.98,20.0,2.42,48.47,True
1170,12.13,103.37,1.28,9.68,46.27,309.44,True
1171,20.85,171.77,1.88,18.5,8.8,86.39,True
1172,21.85,179.57,1.94,19.5,4.52,60.97,True
1173,11.25,96.45,1.22,8.78,50.06,332.02,True
1174,10.91,93.82,1.2,8.44,51.5,340.59,True
1175,10.09,87.4,1.14,7.61,55.02,361.53,True
1176,12.11,103.23,1.28,9.66,46.35,309.91,True
1177,14.06,118.48,1.41,11.62,37.99,260.16,True
1178,18.32,151.89,1.7,15.93,19.69,151.23,True
1179,9.54,83.11,1.11,7.06,57.37,375.51,True
1180,17.85,148.25,1.67,15.46,21.68,163.11,True
1181,16.6,138.39,1.59,14.19,27.08,195.23,True
1182,10.66,91.82,1.18,8.19,52.59,347.11,True
1183,10.15,87.89,1.15,7.68,54.75,359.92,True
1184,9.35,81.59,1.09,6.87,58.2,380.47,True
1185,14.62,122.91,1.45,12.2,35.56,245.72,True
1186,13.7,115.72,1.39,11.27,39.5,269.17,True
1187,9.38,81.86,1.09,6.9,58.05,379.6,True
1188,9.71,84.4,1.12,7.23,56.66,371.32,True
1189,10.53,90.82,1.17,8.06,53.14,350.36,True
1190,20.72,170.71,1.87,18.36,9.38,89.87,True
1191,13.59,114.87,1.38,11.16,39.97,271.95,True
1192,17.56,145.98,1.65,15.17,22.93,170.51,True
1193,9.05,79.2,1.07,6.56,59.51,388.27,True
1194,10.02,86.87,1.14,7.55,55.3,363.24,True
1195,13.96,117.7,1.41,11.52,38.42,262.73,True
1196,17.97,149.18,1.68,15.58,21.17,160.06,True
1197,16.9,140.76,1.61,14.5,25.78,187.51,True
1198,10.28,88.88,1.16,7.81,54.2,356.68,True
1199,21.89,179.93,1.95,19.55,4.33,59.8,True
1200,12.3,104.71,1.29,9.85,45.53,305.06,True
1201,21.9,180.0,1.95,19.56,4.29,59.57,True
1202,21.59,177.55,1.93,19.24,5.63,67.55,True
1203,9.51,82.86,1.1,7.03,57.5,376.33,True
1204,22.44,184.2,1.98,20.1,1.99,45.86,True
1205,19.81,163.56,1.8,17.44,13.29,113.16,True
1206,6.34,198.18,1.0,-23.03,64.38,357.05,True
1207,5.82,237.9,1.0,-31.95,64.5,338.95,True
1208,6.38,194.65,1.0,-22.24,64.37,358.66,True
1209,6.25,205.29,1.0,-24.63,64.4,353.82,True
1210,6.33,198.94,1.0,-23.21,64.38,356.71,True
1211,6.31,200.51,1.0,-23.56,64.39,355.99,True
1212,6.11,215.43,1.0,-26.9,64.43,349.2,True
1213,5.97,226.4,1.0,-29.36,64.47,344.2,True
1214,6.3,200.8,1.0,-23.62,64.39,355.86,True
1215,6.61,177.54,1.0,-18.4,64.32,366.46,True
1216,6.75,166.95,1.0,-16.03,64.29,371.28,True
1217,6.2,209.05,1.0,-25.47,64.41,352.1,True
1218,6.18,210.22,1.0,-25.74,64.42,351.57,True
1219,6.38,195.02,1.0,-22.32,64.37,358.49,True
1220,6.06,219.38,1.0,-27.79,64.44,347.39,True
1221,6.66,173.33,1.0,-17.46,64.31,368.38,True
1222,6.39,194.26,1.0,-22.15,64.37,358.84,True
1223,6.67,172.76,1.0,-17.33,64.3,368.64,True
1224,6.7,170.13,1.0,-16.74,64.3,369.83,True
1225,6.01,223.63,1.0,-28.74,64.46,345.46,True
1226,6.09,217.36,1.0,-27.34,64.44,348.32,True
1227,6.89,155.87,1.0,-13.54,64.25,376.33,True
1228,6.47,188.06,1.0,-20.76,64.35,361.67,True
1229,6.84,159.5,1.0,-14.36,64.26,374.68,True
1230,6.03,221.55,1.0,-28.28,64.45,346.41,True
1231,6.8,162.52,1.0,-15.03,64.27,373.3,True
1232,6.8,162.69,1.0,-15.07,64.27,373.22,True
1233,6.47,188.12,1.0,-20.78,64.35,361.64,True
1234,6.87,157.62,1.0,-13.93,64.26,375.53,True
1235,6.89,155.78,1.0,-13.52,64.25,376.37,True
1236,6.35,197.38,1.0,-22.86,64.38,357.42,True
1237,6.23,206.42,1.0,-24.88,64.41,353.3,True
1238,6.21,208.36,1.0,-25.32,64.41,352.42,True
1239,6.3,201.0,1.0,-23.67,64.39,355.77,True
1240,6.59,178.9,1.0,-18.71,64.32,365.84,True
1241,6.81,161.94,1.0,-14.9,64.27,373.57,True
1242,6.44,190.31,1.0,-21.27,64.36,360.64,True
1243,6.16,211.92,1.0,-26.12,64.42,350.79,True
1244,6.29,202.19,1.0,-23.93,64.39,355.23,True
1245,5.87,233.75,1.0,-31.01,64.49,340.85,True
1246,6.88,156.7,1.0,-13.73,64.26,375.95,True
1247,6.12,215.1,1.0,-26.83,64.43,349.34,True
1248,6.63,175.5,1.0,-17.95,64.31,367.39,True
1249,6.3,200.81,1.0,-23.62,64.39,355.86,True
1250,6.12,214.52,1.0,-26.7,64.43,349.61,True
1251,6.09,217.08,1.0,-27.28,64.44,348.44,True
1252,6.59,178.96,1.0,-18.72,64.32,365.81,True
1253,5.97,226.58,1.0,-29.41,64.47,344.11,True
1254,6.75,166.48,1.0,-15.92,64.29,371.5,True
1255,6.24,205.34,1.0,-24.64,64.4,353.79,True
1256,5.85,235.49,1.0,-31.4,64.49,340.06,True
1257,6.85,158.66,1.0,-14.17,64.26,375.06,True
1258,6.57,180.44,1.0,-19.05,64.33,365.14,True
1259,6.68,172.3,1.0,-17.23,64.3,368.85,True
1260,6.63,176.0,1.0,-18.06,64.31,367.16,True
1261,6.21,207.92,1.0,-25.22,64.41,352.61,True
1262,6.64,175.39,1.0,-17.92,64.31,367.44,True
1263,5.81,238.9,1.0,-32.17,64.5,338.5,True
1264,5.81,238.94,1.0,-32.18,64.5,338.48,True
1265,6.09,217.24,1.0,-27.31,64.44,348.37,True
1266,6.3,201.39,1.0,-23.75,64.39,355.59,True
1267,5.99,224.62,1.0,-28.97,64.46,345.01,True
1268,6.39,194.24,1.0,-22.15,64.37,358.85,True
1269,6.67,172.94,1.0,-17.37,64.31,368.56,True
1270,6.25,205.16,1.0,-24.6,64.4,353.87,True
1271,6.01,223.3,1.0,-28.67,64.46,345.61,True
1272,6.49,186.66,1.0,-20.45,64.35,362.3,True
1273,6.85,158.95,1.0,-14.23,64.26,374.93,True
1274,6.78,164.56,1.0,-15.49,64.28,372.37,True
1275,6.78,164.71,1.0,-15.53,64.28,372.3,True
1276,6.69,171.3,1.0,-17.0,64.3,369.3,True
1277,5.88,233.57,1.0,-30.97,64.49,340.93,True
1278,6.09,217.29,1.0,-27.32,64.44,348.35,True
1279,6.19,209.56,1.0,-25.59,64.41,351.87,True
1280,6.25,204.84,1.0,-24.53,64.4,354.02,True
1281,6.73,168.35,1.0,-16.34,64.29,370.64,True
1282,6.09,216.82,1.0,-27.22,64.44,348.56,True
1283,6.77,165.37,1.0,-15.67,64.28,372.01,True
1284,6.79,163.95,1.0,-15.35,64.28,372.65,True
1285,6.16,211.79,1.0,-26.09,64.42,350.85,True
1286,6.55,182.26,1.0,-19.46,64.33,364.31,True
1287,6.69,171.1,1.0,-16.96,64.3,369.39,True
1288,6.33,198.6,1.0,-23.13,64.38,356.86,True
1289,6.52,184.16,1.0,-19.89,64.34,363.44,True
1290,6.86,158.18,1.0,-14.06,64.26,375.28,True
1291,6.9,155.55,1.0,-13.47,64.25,376.48,True
1292,6.38,194.73,1.0,-22.26,64.37,358.62,True
1293,6.44,190.67,1.0,-21.35,64.36,360.48,True
1294,5.85,235.22,1.0,-31.34,64.49,340.18,True
1295,6.18,210.62,1.0,-25.82,64.42,351.39,True
1296,6.83,160.69,1.0,-14.62,64.27,374.13,True
1297,6.29,201.98,1.0,-23.89,64.39,355.32,True
1298,6.43,191.36,1.0,-21.5,64.36,360.16,True
1299,5.96,226.79,1.0,-29.45,64.47,344.02,True
1300,6.19,209.85,1.0,-25.65,64.42,351.74,True
1301,6.45,190.0,1.0,-21.2,64.36,360.78,True
1302,5.94,228.9,1.0,-29.93,64.47,343.06,True
1303,6.23,206.56,1.0,-24.91,64.41,353.23,True
1304,6.32,199.57,1.0,-23.35,64.38,356.42,True
1305,6.1,216.55,1.0,-27.16,64.44,348.68,True
1306,5.82,237.6,1.0,-31.88,64.5,339.1,True
1307,5.8,239.14,1.0,-32.22,64.5,338.39,True
1308,6.71,170.1,1.0,-16.73,64.3,369.85,True
1309,6.1,216.35,1.0,-27.11,64.44,348.78,True
1310,6.66,173.45,1.0,-17.49,64.31,368.32,True
1311,6.51,185.27,1.0,-20.14,64.34,362.93,True
1312,5.87,234.06,1.0,-31.08,64.49,340.71,True
1313,6.38,195.22,1.0,-22.37,64.37,358.4,True
1314,6.76,166.1,1.0,-15.84,64.28,371.67,True
1315,6.62,176.49,1.0,-18.17,64.32,366.94,True
1316,6.21,208.04,1.0,-25.25,64.41,352.56,True
1317,6.74,167.44,1.0,-16.14,64.29,371.06,True
1318,6.07,218.34,1.0,-27.56,64.44,347.87,True
1319,6.76,165.55,1.0,-15.71,64.28,371.92,True
1320,6.82,161.26,1.0,-14.75,64.27,373.88,True
1321,6.19,209.34,1.0,-25.54,64.41,351.97,True
1322,5.84,236.55,1.0,-31.64,64.5,339.57,True
1323,6.59,178.93,1.0,-18.72,64.32,365.82,True
1324,6.05,220.28,1.0,-27.99,64.45,346.98,True
1325,5.94,228.49,1.0,-29.83,64.47,343.25,True
1326,6.71,169.52,1.0,-16.6,64.29,370.11,True
1327,5.93,229.4,1.0,-30.04,64.47,342.83,True
1328,6.65,174.09,1.0,-17.63,64.31,368.03,True
1329,6.52,183.95,1.0,-19.84,64.34,363.54,True
1330,6.25,204.8,1.0,-24.52,64.4,354.04,True
1331,6.59,179.11,1.0,-18.75,64.32,365.74,True
1332,5.81,238.96,1.0,-32.18,64.5,338.48,True
1333,6.26,204.11,1.0,-24.36,64.4,354.35,True
1334,5.99,224.87,1.0,-29.02,64.46,344.89,True
1335,5.84,236.33,1.0,-31.59,64.49,339.67,True
1336,6.64,174.73,1.0,-17.77,64.31,367.74,True
1337,5.99,224.54,1.0,-28.95,64.46,345.04,True
1338,6.24,205.8,1.0,-24.74,64.4,353.58,True
1339,6.66,173.31,1.0,-17.45,64.31,368.39,True
1340,6.68,171.84,1.0,-17.12,64.3,369.06,True
1341,5.97,226.1,1.0,-29.3,64.46,344.33,True
1342,5.89,232.29,1.0,-30.69,64.48,341.51,True
1343,6.5,186.07,1.0,-20.32,64.34,362.57,True
1344,5.9,231.55,1.0,-30.52,64.48,341.85,True
1345,5.95,227.95,1.0,-29.71,64.47,343.49,True
1346,6.32,199.91,1.0,-23.42,64.39,356.27,True
1347,5.92,229.89,1.0,-30.15,64.48,342.61,True
1348,6.02,222.55,1.0,-28.5,64.45,345.95,True
1349,5.85,235.22,1.0,-31.34,64.49,340.18,True
1350,5.97,226.56,1.0,-29.4,64.47,344.12,True
1351,6.47,188.44,1.0,-20.85,64.35,361.49,True
1352,6.06,219.69,1.0,-27.86,64.45,347.25,True
1353,6.35,197.55,1.0,-22.89,64.38,357.34,True
1354,5.97,226.12,1.0,-29.3,64.46,344.32,True
1355,6.02,222.29,1.0,-28.44,64.45,346.07,True
1356,6.12,215.19,1.0,-26.85,64.43,349.3,True
1357,6.49,186.92,1.0,-20.51,64.35,362.18,True
1358,6.59,178.88,1.0,-18.7,64.32,365.85,True
1359,6.48,187.2,1.0,-20.57,64.35,362.06,True
1360,6.59,178.82,1.0,-18.69,64.32,365.88,True
1361,5.86,234.61,1.0,-31.21,64.49,340.46,True
1362,5.94,229.01,1.0,-29.95,64.47,343.01,True
1363,6.62,176.71,1.0,-18.22,64.32,366.84,True
1364,6.36,196.37,1.0,-22.63,64.38,357.88,True
1365,6.03,221.97,1.0,-28.37,64.45,346.22,True
1366,5.97,226.27,1.0,-29.34,64.46,344.26,True
1367,6.05,220.48,1.0,-28.04,64.45,346.89,True
1368,6.71,169.8,1.0,-16.67,64.3,369.98,True
1369,6.05,220.21,1.0,-27.98,64.45,347.02,True
1370,6.38,194.7,1.0,-22.25,64.37,358.64,True
1371,6.76,165.99,1.0,-15.81,64.28,371.72,True
1372,6.89,155.72,1.0,-13.51,64.25,376.4,True
1373,6.51,185.35,1.0,-20.16,64.34,362.9,True
1374,6.56,181.37,1.0,-19.26,64.33,364.71,True
1375,6.47,188.32,1.0,-20.82,64.35,361.55,True
1376,6.04,220.69,1.0,-28.08,64.45,346.8,True
1377,6.49,186.75,1.0,-20.47,64.35,362.26,True
1378,6.34,197.92,1.0,-22.98,64.38,357.17,True
1379,6.79,163.69,1.0,-15.3,64.28,372.77,True
1380,5.98,225.59,1.0,-29.18,64.46,344.57,True
1381,6.01,223.56,1.0,-28.73,64.46,345.49,True
1382,5.86,234.72,1.0,-31.23,64.49,340.41,True
1383,5.93,229.52,1.0,-30.06,64.47,342.78,True
1384,6.8,162.89,1.0,-15.12,64.28,373.13,True
1385,6.56,181.32,1.0,-19.25,64.33,364.74,True
1386,6.12,214.61,1.0,-26.72,64.43,349.57,True
1387,6.2,208.75,1.0,-25.41,64.41,352.24,True
1388,6.65,174.04,1.0,-17.62,64.31,368.05,True
1389,5.96,227.4,1.0,-29.59,64.47,343.74,True
1390,6.62,176.58,1.0,-18.19,64.32,366.89,True
1391,6.75,166.67,1.0,-15.96,64.29,371.41,True
1392,6.13,213.82,1.0,-26.54,64.43,349.93,True
1393,5.83,237.26,1.0,-31.8,64.5,339.25,True
1394,6.3,201.18,1.0,-23.71,64.39,355.69,True
1395,6.71,169.51,1.0,-16.6,64.29,370.12,True
1396,6.18,210.53,1.0,-25.8,64.42,351.43,True
1397,5.85,235.22,1.0,-31.34,64.49,340.18,True
1398,6.27,203.37,1.0,-24.2,64.4,354.69,True
1399,5.91,230.78,1.0,-30.35,64.48,342.2,True
1400,5.98,225.8,1.0,-29.23,64.46,344.47,True
1401,6.27,203.11,1.0,-24.14,64.4,354.81,True
1402,6.48,187.06,1.0,-20.54,64.35,362.12,True
1403,6.16,212.0,1.0,-26.13,64.42,350.76,True
1404,6.07,218.87,1.0,-27.68,64.44,347.63,True
1405,6.32,199.24,1.0,-23.27,64.38,356.57,True
1406,6.59,178.7,1.0,-18.66,64.32,365.93,True
1407,6.55,181.81,1.0,-19.36,64.33,364.51,True
1408,6.46,189.21,1.0,-21.02,64.35,361.14,True
1409,6.76,165.55,1.0,-15.71,64.28,371.92,True
1410,6.27,203.49,1.0,-24.23,64.4,354.63,True
1411,6.14,212.96,1.0,-26.35,64.43,350.32,True
1412,6.44,190.43,1.0,-21.3,64.36,360.58,True
1413,6.06,219.11,1.0,-27.73,64.44,347.52,True
1414,6.34,198.05,1.0,-23.0,64.38,357.12,True
1415,6.86,158.22,1.0,-14.07,64.26,375.26,True
1416,5.86,234.51,1.0,-31.18,64.49,340.5,True
1417,5.84,236.67,1.0,-31.67,64.5,339.52,True
1418,5.85,235.69,1.0,-31.45,64.49,339.97,True
1419,5.84,236.53,1.0,-31.64,64.5,339.58,True
1420,6.46,188.93,1.0,-20.96,64.35,361.27,True
1421,6.51,184.82,1.0,-20.04,64.34,363.14,True
1422,5.81,238.46,1.0,-32.07,64.5,338.7,True
1423,6.62,176.49,1.0,-18.17,64.32,366.94,True
1424,5.83,236.69,1.0,-31.67,64.5,339.51,True
1425,6.6,178.22,1.0,-18.56,64.32,366.15,True
1426,6.79,163.77,1.0,-15.31,64.28,372.73,True
1427,6.8,162.93,1.0,-15.13,64.28,373.12,True
1428,5.87,233.67,1.0,-31.0,64.49,340.88,True
1429,6.64,175.33,1.0,-17.91,64.31,367.46,True
1430,6.18,210.25,1.0,-25.74,64.42,351.56,True
1431,6.25,204.93,1.0,-24.55,64.4,353.98,True
1432,6.68,171.78,1.0,-17.11,64.3,369.08,True
1433,6.03,221.52,1.0,-28.27,64.45,346.42,True
1434,6.42,191.94,1.0,-21.63,64.36,359.9,True
1435,6.86,157.9,1.0,-14.0,64.26,375.41,True
1436,6.13,214.07,1.0,-26.6,64.43,349.81,True
1437,6.83,160.25,1.0,-14.52,64.27,374.34,True
1438,6.8,163.06,1.0,-15.16,64.28,373.05,True
1439,6.34,197.91,1.0,-22.97,64.38,357.18,True
1440,6.49,186.9,1.0,-20.5,64.35,362.19,True
1441,5.93,229.08,1.0,-29.97,64.47,342.98,True
1442,5.96,227.23,1.0,-29.55,64.47,343.82,True
1443,6.33,198.85,1.0,-23.18,64.38,356.75,True
1444,6.16,212.16,1.0,-26.17,64.42,350.68,True
1445,6.7,170.33,1.0,-16.78,64.3,369.74,True
1446,6.64,175.3,1.0,-17.9,64.31,367.48,True
1447,6.73,168.38,1.0,-16.35,64.29,370.63,True
1448,6.46,188.8,1.0,-20.93,64.35,361.33,True
1449,5.84,236.0,1.0,-31.52,64.49,339.82,True
1450,6.37,195.39,1.0,-22.41,64.37,358.33,True
1451,6.43,190.95,1.0,-21.41,64.36,360.35,True
1452,6.32,199.19,1.0,-23.26,64.38,356.59,True
1453,6.08,218.05,1.0,-27.49,64.44,348.0,True
1454,6.86,158.18,1.0,-14.06,64.26,375.28,True
1455,6.48,186.94,1.0,-20.51,64.35,362.17,True
1456,5.99,224.47,1.0,-28.93,64.46,345.07,True
1457,6.5,186.13,1.0,-20.33,64.34,362.54,True
1458,6.89,156.28,1.0,-13.63,64.26,376.15,True
1459,6.87,157.47,1.0,-13.9,64.26,375.6,True
1460,6.81,162.32,1.0,-14.99,64.27,373.39,True
1461,6.8,162.55,1.0,-15.04,64.27,373.29,True
1462,5.98,225.46,1.0,-29.16,64.46,344.62,True
1463,5.99,224.92,1.0,-29.03,64.46,344.87,True
1464,6.46,188.6,1.0,-20.88,64.35,361.42,True
1465,5.89,232.27,1.0,-30.68,64.48,341.52,True
1466,6.82,160.94,1.0,-14.68,64.27,374.02,True
1467,6.35,197.64,1.0,-22.91,64.38,357.3,True
1468,5.9,231.66,1.0,-30.55,64.48,341.8,True
1469,6.11,215.93,1.0,-27.02,64.43,348.97,True
