,nuc,aexp,ns,age,asexp,la,target
997,86.84,0.0,1.0,72.26,0.0,18.23,True
998,64.62,0.0,1.0,103.57,0.0,22.86,True
999,51.35,0.0,1.0,122.26,0.0,25.62,True
1000,36.54,0.0,1.0,143.13,0.0,28.71,True
1001,125.26,0.0,1.0,18.13,0.0,10.24,True
1002,34.72,0.0,1.0,145.7,0.0,29.08,True
1003,103.66,0.0,1.0,48.57,0.0,14.73,True
1004,11.97,0.0,1.0,177.75,0.0,33.82,True
1005,9.32,0.0,1.0,181.48,0.0,34.37,True
1006,33.07,0.0,1.0,148.02,0.0,29.43,True
1007,26.54,0.0,1.0,157.22,0.0,30.79,True
1008,72.73,0.0,1.0,92.14,0.0,21.17,True
1009,59.23,0.0,1.0,111.17,0.0,23.98,True
1010,51.37,0.0,1.0,122.24,0.0,25.62,True
1011,10.89,0.0,1.0,179.27,0.0,34.05,True
1012,117.3,0.0,1.0,29.35,0.0,11.89,True
1013,15.41,0.0,1.0,172.91,0.0,33.11,True
1014,9.45,0.0,1.0,181.3,0.0,34.34,True
1015,81.46,0.0,1.0,79.84,0.0,19.35,True
1016,84.27,0.0,1.0,75.88,0.0,18.77,True
1017,70.34,0.0,1.0,95.52,0.0,21.67,True
1018,41.26,0.0,1.0,136.48,0.0,27.72,True
1019,24.93,0.0,1.0,159.49,0.0,31.12,True
1020,7.55,0.0,1.0,183.98,0.0,34.74,True
1021,21.51,0.0,1.0,164.31,0.0,31.83,True
1022,20.98,0.0,1.0,165.06,0.0,31.95,True
1023,112.54,0.0,1.0,36.05,0.0,12.88,True
1024,133.6,0.0,1.0,6.38,0.0,8.5,True
1025,57.72,0.0,1.0,113.29,0.0,24.3,True
1026,20.18,0.0,1.0,166.18,0.0,32.11,True
1027,40.23,0.0,1.0,137.93,0.0,27.94,True
1028,36.23,0.0,1.0,143.57,0.0,28.77,True
1029,13.84,0.0,1.0,175.11,0.0,33.43,True
1030,85.64,0.0,1.0,73.95,0.0,18.48,True
1031,13.79,0.0,1.0,175.19,0.0,33.44,True
1032,82.04,0.0,1.0,79.03,0.0,19.23,True
1033,96.79,0.0,1.0,58.24,0.0,16.16,True
1034,108.88,0.0,1.0,41.21,0.0,13.65,True
1035,107.94,0.0,1.0,42.54,0.0,13.84,True
1036,121.34,0.0,1.0,23.66,0.0,11.05,True
1037,71.61,0.0,1.0,93.72,0.0,21.4,True
1038,52.01,0.0,1.0,121.34,0.0,25.49,True
1039,84.32,0.0,1.0,75.82,0.0,18.76,True
1040,83.09,0.0,1.0,77.55,0.0,19.02,True
1041,131.36,0.0,1.0,9.54,0.0,8.97,True
1042,92.62,0.0,1.0,64.11,0.0,17.03,True
1043,32.11,0.0,1.0,149.37,0.0,29.63,True
1044,67.35,0.0,1.0,99.72,0.0,22.29,True
1045,18.57,0.0,1.0,168.45,0.0,32.45,True
1046,49.2,0.0,1.0,125.29,0.0,26.07,True
1047,14.98,0.0,1.0,173.51,0.0,33.19,True
1048,132.1,0.0,1.0,8.49,0.0,8.81,True
1049,88.3,0.0,1.0,70.21,0.0,17.93,True
1050,121.56,0.0,1.0,23.34,0.0,11.01,True
1051,67.05,0.0,1.0,100.14,0.0,22.35,True
1052,113.2,0.0,1.0,35.12,0.0,12.75,True
1053,14.79,0.0,1.0,173.77,0.0,33.23,True
1054,7.03,0.0,1.0,184.71,0.0,34.85,True
1055,38.99,0.0,1.0,139.67,0.0,28.19,True
1056,93.26,0.0,1.0,63.22,0.0,16.9,True
1057,26.68,0.0,1.0,157.03,0.0,30.76,True
1058,3.37,0.0,1.0,189.87,0.0,35.61,True
1059,39.35,0.0,1.0,139.17,0.0,28.12,True
1060,29.07,0.0,1.0,153.65,0.0,30.26,True
1061,71.77,0.0,1.0,93.49,0.0,21.37,True
1062,42.34,0.0,1.0,134.96,0.0,27.5,True
1063,97.7,0.0,1.0,56.97,0.0,15.97,True
1064,102.28,0.0,1.0,50.51,0.0,15.02,True
1065,103.05,0.0,1.0,49.43,0.0,14.86,True
1066,22.34,0.0,1.0,163.13,0.0,31.66,True
1067,77.55,0.0,1.0,85.35,0.0,20.17,True
1068,35.1,0.0,1.0,145.16,0.0,29.01,True
1069,113.61,0.0,1.0,34.54,0.0,12.66,True
1070,130.29,0.0,1.0,11.05,0.0,9.19,True
1071,103.29,0.0,1.0,49.08,0.0,14.81,True
1072,120.54,0.0,1.0,24.78,0.0,11.22,True
1073,63.45,0.0,1.0,105.22,0.0,23.1,True
1074,32.76,0.0,1.0,148.45,0.0,29.49,True
1075,135.95,0.0,1.0,3.07,0.0,8.01,True
1076,94.85,0.0,1.0,60.98,0.0,16.57,True
1077,133.69,0.0,1.0,6.25,0.0,8.48,True
1078,135.15,0.0,1.0,4.19,0.0,8.18,True
1079,29.08,0.0,1.0,153.64,0.0,30.26,True
1080,74.4,0.0,1.0,89.79,0.0,20.82,True
1081,13.25,0.0,1.0,175.95,0.0,33.55,True
1082,76.19,0.0,1.0,87.27,0.0,20.45,True
1083,34.35,0.0,1.0,146.21,0.0,29.16,True
1084,33.7,0.0,1.0,147.13,0.0,29.3,True
1085,19.9,0.0,1.0,166.57,0.0,32.17,True
1086,79.71,0.0,1.0,82.31,0.0,19.72,True
1087,14.69,0.0,1.0,173.91,0.0,33.25,True
1088,93.42,0.0,1.0,63.0,0.0,16.86,True
1089,63.46,0.0,1.0,105.2,0.0,23.1,True
1090,114.58,0.0,1.0,33.18,0.0,12.46,True
1091,55.35,0.0,1.0,116.63,0.0,24.79,True
1092,112.23,0.0,1.0,36.48,0.0,12.95,True
1093,75.77,0.0,1.0,87.86,0.0,20.54,True
1094,98.68,0.0,1.0,55.58,0.0,15.77,True
1095,76.03,0.0,1.0,87.49,0.0,20.48,True
1096,86.39,0.0,1.0,72.9,0.0,18.33,True
1097,107.19,0.0,1.0,43.59,0.0,14.0,True
1098,92.84,0.0,1.0,63.81,0.0,16.98,True
1099,130.98,0.0,1.0,10.07,0.0,9.04,True
1100,79.56,0.0,1.0,82.52,0.0,19.75,True
1101,61.16,0.0,1.0,108.44,0.0,23.58,True
1102,127.3,0.0,1.0,15.25,0.0,9.81,True
1103,21.36,0.0,1.0,164.52,0.0,31.87,True
1104,129.11,0.0,1.0,12.7,0.0,9.43,True
1105,29.03,0.0,1.0,153.72,0.0,30.27,True
1106,17.9,0.0,1.0,169.39,0.0,32.59,True
1107,44.37,0.0,1.0,132.1,0.0,27.08,True
1108,25.51,0.0,1.0,158.67,0.0,31.0,True
1109,26.81,0.0,1.0,156.84,0.0,30.73,True
1110,111.12,0.0,1.0,38.05,0.0,13.18,True
1111,70.61,0.0,1.0,95.13,0.0,21.61,True
1112,106.62,0.0,1.0,44.4,0.0,14.12,True
1113,111.37,0.0,1.0,37.7,0.0,13.13,True
1114,16.56,0.0,1.0,171.28,0.0,32.86,True
1115,18.58,0.0,1.0,168.44,0.0,32.44,True
1116,7.08,0.0,1.0,184.63,0.0,34.84,True
1117,123.89,0.0,1.0,20.06,0.0,10.52,True
1118,35.34,0.0,1.0,144.83,0.0,28.96,True
1119,51.54,0.0,1.0,121.99,0.0,25.58,True
1120,32.14,0.0,1.0,149.34,0.0,29.62,True
1121,2.91,0.0,1.0,190.52,0.0,35.71,True
1122,126.35,0.0,1.0,16.59,0.0,10.01,True
1123,133.17,0.0,1.0,6.99,0.0,8.59,True
1124,67.59,0.0,1.0,99.39,0.0,22.24,True
1125,127.36,0.0,1.0,15.17,0.0,9.8,True
1126,127.7,0.0,1.0,14.69,0.0,9.73,True
1127,49.26,0.0,1.0,125.22,0.0,26.06,True
1128,65.6,0.0,1.0,102.18,0.0,22.65,True
1129,113.09,0.0,1.0,35.28,0.0,12.77,True
1130,105.85,0.0,1.0,45.49,0.0,14.28,True
1131,46.44,0.0,1.0,129.18,0.0,26.64,True
1132,102.82,0.0,1.0,49.74,0.0,14.91,True
1133,127.46,0.0,1.0,15.03,0.0,9.78,True
1134,70.12,0.0,1.0,95.82,0.0,21.71,True
1135,26.59,0.0,1.0,157.15,0.0,30.78,True
1136,30.27,0.0,1.0,151.97,0.0,30.01,True
1137,122.03,0.0,1.0,22.68,0.0,10.91,True
1138,116.58,0.0,1.0,30.36,0.0,12.04,True
1139,115.96,0.0,1.0,31.23,0.0,12.17,True
1140,50.71,0.0,1.0,123.16,0.0,25.75,True
1141,7.09,0.0,1.0,184.62,0.0,34.84,True
1142,24.38,0.0,1.0,160.27,0.0,31.24,True
1143,42.22,0.0,1.0,135.12,0.0,27.52,True
1144,3.66,0.0,1.0,189.46,0.0,35.55,True
1145,43.29,0.0,1.0,133.62,0.0,27.3,True
1146,86.63,0.0,1.0,72.56,0.0,18.28,True
1147,17.13,0.0,1.0,170.48,0.0,32.75,True
1148,95.25,0.0,1.0,60.41,0.0,16.48,True
1149,130.02,0.0,1.0,11.43,0.0,9.25,True
1150,85.37,0.0,1.0,74.33,0.0,18.54,True
1151,21.42,0.0,1.0,164.43,0.0,31.85,True
1152,87.44,0.0,1.0,71.41,0.0,18.11,True
1153,117.18,0.0,1.0,29.51,0.0,11.92,True
1154,87.51,0.0,1.0,71.32,0.0,18.1,True
1155,83.88,0.0,1.0,76.43,0.0,18.85,True
1156,134.3,0.0,1.0,5.4,0.0,8.35,True
1157,42.14,0.0,1.0,135.24,0.0,27.54,True
1158,119.51,0.0,1.0,26.23,0.0,11.43,True
1159,88.34,0.0,1.0,70.15,0.0,17.92,True
1160,24.8,0.0,1.0,159.67,0.0,31.15,True
1161,65.56,0.0,1.0,102.24,0.0,22.66,True
1162,76.08,0.0,1.0,87.42,0.0,20.47,True
1163,7.69,0.0,1.0,183.78,0.0,34.71,True
1164,30.43,0.0,1.0,151.75,0.0,29.98,True
1165,50.95,0.0,1.0,122.83,0.0,25.71,True
1166,31.5,0.0,1.0,150.24,0.0,29.76,True
1167,124.29,0.0,1.0,19.49,0.0,10.44,True
1168,36.36,0.0,1.0,143.38,0.0,28.74,True
1169,68.26,0.0,1.0,98.44,0.0,22.1,True
1170,132.5,0.0,1.0,7.93,0.0,8.73,True
1171,88.34,0.0,1.0,70.14,0.0,17.92,True
1172,2.17,0.0,1.0,191.55,0.0,35.86,True
1173,13.29,0.0,1.0,175.89,0.0,33.55,True
1174,119.71,0.0,1.0,25.95,0.0,11.39,True
1175,33.44,0.0,1.0,147.5,0.0,29.35,True
1176,58.51,0.0,1.0,112.17,0.0,24.13,True
1177,9.26,0.0,1.0,181.56,0.0,34.38,True
1178,43.67,0.0,1.0,133.09,0.0,27.22,True
1179,121.85,0.0,1.0,22.94,0.0,10.95,True
1180,131.7,0.0,1.0,9.06,0.0,8.9,True
1181,132.79,0.0,1.0,7.53,0.0,8.67,True
1182,14.93,0.0,1.0,173.58,0.0,33.21,True
1183,22.96,0.0,1.0,162.27,0.0,31.53,True
1184,90.79,0.0,1.0,66.69,0.0,17.41,True
1185,77.12,0.0,1.0,85.95,0.0,20.26,True
1186,64.8,0.0,1.0,103.32,0.0,22.82,True
1187,58.11,0.0,1.0,112.74,0.0,24.22,True
1188,5.78,0.0,1.0,186.46,0.0,35.11,True
1189,94.22,0.0,1.0,61.86,0.0,16.7,True
1190,33.91,0.0,1.0,146.84,0.0,29.25,True
1191,21.71,0.0,1.0,164.03,0.0,31.79,True
1192,34.85,0.0,1.0,145.52,0.0,29.06,True
1193,3.96,0.0,1.0,189.04,0.0,35.49,True
1194,88.7,0.0,1.0,69.64,0.0,17.85,True
1195,42.96,0.0,1.0,134.09,0.0,27.37,True
1196,107.02,0.0,1.0,43.83,0.0,14.03,True
1197,129.53,0.0,1.0,12.11,0.0,9.35,True
1198,64.96,0.0,1.0,103.1,0.0,22.79,True
1199,129.25,0.0,1.0,12.51,0.0,9.41,True
1200,75.62,0.0,1.0,88.06,0.0,20.57,True
1201,108.01,0.0,1.0,42.43,0.0,13.83,True
1202,74.84,0.0,1.0,89.18,0.0,20.73,True
1203,60.6,0.0,1.0,109.24,0.0,23.7,True
1204,104.64,0.0,1.0,47.18,0.0,14.53,True
1205,11.11,0.0,1.0,178.96,0.0,34.0,True
1206,98.17,-258.94,1.0,173.51,-18.5,8.63,True
1207,117.56,-310.88,1.0,169.7,-22.21,3.14,True
1208,81.73,-214.91,1.0,176.74,-15.35,13.28,True
1209,126.85,-335.76,1.0,167.88,-23.98,0.51,True
1210,123.56,-326.95,1.0,168.52,-23.35,1.44,True
1211,112.08,-296.2,1.0,170.78,-21.16,4.69,True
1212,72.36,-189.8,1.0,178.58,-13.56,15.94,True
1213,105.61,-278.86,1.0,172.05,-19.92,6.52,True
1214,104.33,-275.45,1.0,172.3,-19.67,6.88,True
1215,73.79,-193.62,1.0,178.3,-13.83,15.53,True
1216,123.72,-327.38,1.0,168.49,-23.38,1.39,True
1217,107.05,-282.72,1.0,171.77,-20.19,6.11,True
1218,114.77,-303.4,1.0,170.25,-21.67,3.93,True
1219,87.06,-229.18,1.0,175.69,-16.37,11.77,True
1220,100.39,-264.88,1.0,173.08,-18.92,8.0,True
1221,119.31,-315.55,1.0,169.36,-22.54,2.64,True
1222,107.45,-283.8,1.0,171.69,-20.27,6.0,True
1223,105.25,-277.89,1.0,172.12,-19.85,6.62,True
1224,79.95,-210.13,1.0,177.09,-15.01,13.79,True
1225,124.67,-329.93,1.0,168.31,-23.57,1.12,True
1226,68.26,-178.81,1.0,179.39,-12.77,17.1,True
1227,110.81,-292.81,1.0,171.03,-20.91,5.05,True
1228,130.07,-344.38,1.0,167.25,-24.6,-0.41,False
1229,75.86,-199.17,1.0,177.89,-14.23,14.94,True
1230,81.43,-214.08,1.0,176.8,-15.29,13.37,True
1231,129.6,-343.13,1.0,167.34,-24.51,-0.27,False
1232,111.32,-294.15,1.0,170.93,-21.01,4.9,True
1233,89.55,-235.85,1.0,175.2,-16.85,11.07,True
1234,123.22,-326.05,1.0,168.59,-23.29,1.53,True
1235,117.9,-311.79,1.0,169.64,-22.27,3.04,True
1236,114.78,-303.44,1.0,170.25,-21.67,3.92,True
1237,128.45,-340.04,1.0,167.56,-24.29,0.05,True
1238,125.83,-333.04,1.0,168.08,-23.79,0.79,True
1239,94.6,-249.38,1.0,174.21,-17.81,9.64,True
1240,103.15,-272.28,1.0,172.53,-19.45,7.22,True
1241,67.95,-178.0,1.0,179.45,-12.71,17.18,True
1242,78.73,-206.87,1.0,177.33,-14.78,14.13,True
1243,119.23,-315.36,1.0,169.37,-22.53,2.66,True
1244,94.93,-250.25,1.0,174.15,-17.88,9.54,True
1245,109.31,-288.78,1.0,171.32,-20.63,5.47,True
1246,104.85,-276.82,1.0,172.2,-19.77,6.74,True
1247,122.79,-324.89,1.0,168.67,-23.21,1.65,True
1248,99.0,-261.16,1.0,173.35,-18.65,8.39,True
1249,101.26,-267.2,1.0,172.91,-19.09,7.75,True
1250,93.5,-246.42,1.0,174.43,-17.6,9.95,True
1251,120.6,-319.02,1.0,169.1,-22.79,2.27,True
1252,84.2,-221.51,1.0,176.26,-15.82,12.58,True
1253,106.23,-280.53,1.0,171.93,-20.04,6.34,True
1254,72.82,-191.04,1.0,178.49,-13.65,15.8,True
1255,92.32,-243.27,1.0,174.66,-17.38,10.28,True
1256,67.64,-177.17,1.0,179.51,-12.66,17.27,True
1257,126.63,-335.18,1.0,167.92,-23.94,0.57,True
1258,112.96,-298.56,1.0,170.61,-21.33,4.44,True
1259,93.5,-246.42,1.0,174.43,-17.6,9.95,True
1260,86.12,-226.67,1.0,175.88,-16.19,12.04,True
1261,92.51,-243.77,1.0,174.62,-17.41,10.23,True
1262,111.03,-293.38,1.0,170.99,-20.96,4.99,True
1263,108.19,-285.79,1.0,171.54,-20.41,5.79,True
1264,74.46,-195.43,1.0,178.17,-13.96,15.34,True
1265,80.26,-210.97,1.0,177.03,-15.07,13.7,True
1266,128.19,-339.34,1.0,167.62,-24.24,0.13,True
1267,130.73,-346.14,1.0,167.12,-24.72,-0.59,False
1268,113.31,-299.49,1.0,170.54,-21.39,4.34,True
1269,120.74,-319.38,1.0,169.08,-22.81,2.24,True
1270,123.8,-327.58,1.0,168.48,-23.4,1.37,True
1271,106.05,-280.05,1.0,171.96,-20.0,6.39,True
1272,105.38,-278.24,1.0,172.1,-19.87,6.59,True
1273,108.3,-286.07,1.0,171.52,-20.43,5.76,True
1274,80.1,-210.53,1.0,177.06,-15.04,13.74,True
1275,74.81,-196.35,1.0,178.1,-14.03,15.24,True
1276,70.02,-183.55,1.0,179.04,-13.11,16.6,True
1277,92.52,-243.81,1.0,174.62,-17.41,10.23,True
1278,123.71,-327.36,1.0,168.49,-23.38,1.39,True
1279,101.09,-266.75,1.0,172.94,-19.05,7.8,True
1280,68.92,-180.59,1.0,179.26,-12.9,16.91,True
1281,114.83,-303.55,1.0,170.24,-21.68,3.91,True
1282,94.8,-249.92,1.0,174.17,-17.85,9.58,True
1283,107.27,-283.31,1.0,171.72,-20.24,6.05,True
1284,124.67,-329.93,1.0,168.31,-23.57,1.12,True
1285,113.43,-299.81,1.0,170.51,-21.42,4.31,True
1286,127.19,-336.66,1.0,167.81,-24.05,0.41,True
1287,70.85,-185.76,1.0,178.88,-13.27,16.36,True
1288,114.22,-301.93,1.0,170.36,-21.57,4.08,True
1289,107.0,-282.58,1.0,171.78,-20.18,6.13,True
1290,77.05,-202.35,1.0,177.66,-14.45,14.61,True
1291,125.93,-333.31,1.0,168.06,-23.81,0.76,True
1292,97.95,-258.34,1.0,173.56,-18.45,8.69,True
1293,93.6,-246.71,1.0,174.41,-17.62,9.92,True
1294,99.23,-261.77,1.0,173.3,-18.7,8.33,True
1295,69.66,-182.56,1.0,179.11,-13.04,16.7,True
1296,99.74,-263.15,1.0,173.2,-18.8,8.18,True
1297,94.08,-247.99,1.0,174.31,-17.71,9.78,True
1298,85.31,-224.49,1.0,176.04,-16.03,12.27,True
1299,102.34,-270.12,1.0,172.69,-19.29,7.44,True
1300,80.1,-210.54,1.0,177.06,-15.04,13.74,True
1301,108.67,-287.08,1.0,171.45,-20.51,5.65,True
1302,103.27,-272.6,1.0,172.51,-19.47,7.18,True
1303,107.96,-285.15,1.0,171.59,-20.37,5.86,True
1304,121.79,-322.21,1.0,168.87,-23.02,1.94,True
1305,67.69,-177.3,1.0,179.5,-12.66,17.26,True
1306,101.48,-267.8,1.0,172.86,-19.13,7.69,True
1307,102.53,-270.61,1.0,172.65,-19.33,7.39,True
1308,107.14,-282.96,1.0,171.75,-20.21,6.09,True
1309,83.46,-219.54,1.0,176.4,-15.68,12.79,True
1310,115.99,-306.68,1.0,170.01,-21.91,3.58,True
1311,90.94,-239.58,1.0,174.93,-17.11,10.67,True
1312,84.68,-222.79,1.0,176.16,-15.91,12.45,True
1313,102.17,-269.64,1.0,172.73,-19.26,7.5,True
1314,110.47,-291.87,1.0,171.1,-20.85,5.14,True
1315,103.53,-273.29,1.0,172.46,-19.52,7.11,True
1316,91.19,-240.23,1.0,174.88,-17.16,10.6,True
1317,69.49,-182.12,1.0,179.14,-13.01,16.75,True
1318,121.72,-322.02,1.0,168.89,-23.0,1.96,True
1319,103.54,-273.33,1.0,172.46,-19.52,7.11,True
1320,82.06,-215.8,1.0,176.67,-15.41,13.19,True
1321,119.84,-316.97,1.0,169.26,-22.64,2.49,True
1322,80.39,-211.3,1.0,177.0,-15.09,13.66,True
1323,75.96,-199.45,1.0,177.87,-14.25,14.92,True
1324,98.72,-260.42,1.0,173.4,-18.6,8.47,True
1325,99.9,-263.58,1.0,173.17,-18.83,8.14,True
1326,91.28,-240.47,1.0,174.87,-17.18,10.58,True
1327,86.02,-226.38,1.0,175.9,-16.17,12.07,True
1328,87.77,-231.09,1.0,175.55,-16.51,11.57,True
1329,119.42,-315.85,1.0,169.34,-22.56,2.61,True
1330,110.32,-291.48,1.0,171.12,-20.82,5.19,True
1331,110.94,-293.13,1.0,171.0,-20.94,5.01,True
1332,122.31,-323.6,1.0,168.77,-23.11,1.79,True
1333,108.01,-285.28,1.0,171.58,-20.38,5.84,True
1334,110.59,-292.2,1.0,171.07,-20.87,5.11,True
1335,107.91,-285.04,1.0,171.6,-20.36,5.87,True
1336,107.42,-283.71,1.0,171.69,-20.26,6.01,True
1337,130.5,-345.53,1.0,167.16,-24.68,-0.53,False
1338,82.87,-217.96,1.0,176.52,-15.57,12.96,True
1339,103.12,-272.21,1.0,172.54,-19.44,7.22,True
1340,128.84,-341.09,1.0,167.49,-24.36,-0.06,True
1341,122.14,-323.14,1.0,168.8,-23.08,1.84,True
1342,127.27,-336.89,1.0,167.79,-24.06,0.39,True
1343,98.22,-259.07,1.0,173.5,-18.51,8.61,True
1344,116.17,-307.14,1.0,169.98,-21.94,3.53,True
1345,129.28,-342.28,1.0,167.4,-24.45,-0.18,False
1346,78.46,-206.15,1.0,177.38,-14.72,14.21,True
1347,82.01,-215.66,1.0,176.68,-15.4,13.2,True
1348,71.32,-187.01,1.0,178.79,-13.36,16.23,True
1349,68.54,-179.57,1.0,179.33,-12.83,17.02,True
1350,119.14,-315.12,1.0,169.39,-22.51,2.69,True
1351,76.52,-200.94,1.0,177.76,-14.35,14.76,True
1352,119.16,-315.17,1.0,169.39,-22.51,2.68,True
1353,124.58,-329.69,1.0,168.32,-23.55,1.15,True
1354,103.28,-272.62,1.0,172.51,-19.47,7.18,True
1355,124.03,-328.2,1.0,168.43,-23.44,1.3,True
1356,90.87,-239.39,1.0,174.94,-17.1,10.69,True
1357,82.18,-216.12,1.0,176.65,-15.44,13.15,True
1358,117.76,-311.42,1.0,169.66,-22.24,3.08,True
1359,97.54,-257.26,1.0,173.63,-18.38,8.8,True
1360,95.58,-252.01,1.0,174.02,-18.0,9.36,True
1361,94.23,-248.39,1.0,174.29,-17.74,9.74,True
1362,117.2,-309.92,1.0,169.77,-22.14,3.24,True
1363,119.07,-314.92,1.0,169.41,-22.49,2.71,True
1364,83.5,-219.65,1.0,176.39,-15.69,12.78,True
1365,69.06,-180.96,1.0,179.23,-12.93,16.87,True
1366,93.98,-247.7,1.0,174.34,-17.69,9.81,True
1367,88.19,-232.21,1.0,175.47,-16.59,11.45,True
1368,123.11,-325.75,1.0,168.61,-23.27,1.56,True
1369,81.43,-214.1,1.0,176.8,-15.29,13.37,True
1370,68.18,-178.61,1.0,179.4,-12.76,17.12,True
1371,118.1,-312.33,1.0,169.6,-22.31,2.98,True
1372,93.09,-245.34,1.0,174.51,-17.52,10.06,True
1373,75.16,-197.31,1.0,178.03,-14.09,15.14,True
1374,115.78,-306.11,1.0,170.05,-21.87,3.64,True
1375,102.75,-271.21,1.0,172.61,-19.37,7.33,True
1376,102.98,-271.83,1.0,172.57,-19.42,7.26,True
1377,103.73,-273.82,1.0,172.42,-19.56,7.05,True
1378,123.09,-325.7,1.0,168.62,-23.26,1.57,True
1379,84.92,-223.45,1.0,176.11,-15.96,12.38,True
1380,120.42,-318.53,1.0,169.14,-22.75,2.33,True
1381,129.05,-341.66,1.0,167.44,-24.4,-0.12,False
1382,87.84,-231.27,1.0,175.54,-16.52,11.55,True
1383,91.1,-240.0,1.0,174.9,-17.14,10.63,True
1384,92.89,-244.79,1.0,174.55,-17.48,10.12,True
1385,70.42,-184.6,1.0,178.96,-13.19,16.49,True
1386,69.52,-182.2,1.0,179.14,-13.01,16.74,True
1387,67.98,-178.06,1.0,179.44,-12.72,17.18,True
1388,76.5,-200.89,1.0,177.77,-14.35,14.76,True
1389,126.2,-334.03,1.0,168.0,-23.86,0.69,True
1390,115.32,-304.89,1.0,170.14,-21.78,3.77,True
1391,120.64,-319.13,1.0,169.1,-22.79,2.26,True
1392,119.72,-316.66,1.0,169.28,-22.62,2.52,True
1393,105.09,-277.47,1.0,172.15,-19.82,6.67,True
1394,76.29,-200.32,1.0,177.81,-14.31,14.82,True
1395,88.23,-232.3,1.0,175.46,-16.59,11.44,True
1396,92.77,-244.48,1.0,174.57,-17.46,10.15,True
1397,127.67,-337.95,1.0,167.72,-24.14,0.27,True
1398,109.98,-290.58,1.0,171.19,-20.76,5.28,True
1399,113.45,-299.86,1.0,170.51,-21.42,4.3,True
1400,111.05,-293.44,1.0,170.98,-20.96,4.98,True
1401,97.69,-257.65,1.0,173.61,-18.4,8.76,True
1402,127.23,-336.77,1.0,167.8,-24.06,0.4,True
1403,71.84,-188.4,1.0,178.68,-13.46,16.08,True
1404,110.43,-291.77,1.0,171.1,-20.84,5.16,True
1405,71.43,-187.31,1.0,178.76,-13.38,16.2,True
1406,98.66,-260.25,1.0,173.42,-18.59,8.49,True
1407,109.89,-290.32,1.0,171.21,-20.74,5.31,True
1408,128.62,-340.5,1.0,167.53,-24.32,0.0,True
1409,120.51,-318.78,1.0,169.12,-22.77,2.3,True
1410,86.84,-228.58,1.0,175.74,-16.33,11.84,True
1411,102.43,-270.35,1.0,172.67,-19.31,7.42,True
1412,69.97,-183.41,1.0,179.05,-13.1,16.61,True
1413,73.24,-192.16,1.0,178.41,-13.73,15.69,True
1414,121.56,-321.6,1.0,168.92,-22.97,2.0,True
1415,83.91,-220.73,1.0,176.31,-15.77,12.67,True
1416,103.45,-273.07,1.0,172.48,-19.5,7.13,True
1417,100.5,-265.19,1.0,173.05,-18.94,7.97,True
1418,95.06,-250.6,1.0,174.12,-17.9,9.51,True
1419,68.68,-179.94,1.0,179.3,-12.85,16.98,True
1420,112.66,-297.75,1.0,170.66,-21.27,4.52,True
1421,98.83,-260.7,1.0,173.38,-18.62,8.44,True
1422,119.32,-315.6,1.0,169.36,-22.54,2.64,True
1423,125.98,-333.42,1.0,168.05,-23.82,0.75,True
1424,82.8,-217.77,1.0,176.53,-15.56,12.98,True
1425,121.18,-320.57,1.0,168.99,-22.9,2.11,True
1426,128.46,-340.08,1.0,167.56,-24.29,0.05,True
1427,108.46,-286.49,1.0,171.49,-20.46,5.71,True
1428,100.46,-265.07,1.0,173.06,-18.93,7.98,True
1429,84.4,-222.06,1.0,176.22,-15.86,12.53,True
1430,68.44,-179.3,1.0,179.35,-12.81,17.05,True
1431,118.84,-314.29,1.0,169.45,-22.45,2.77,True
1432,90.45,-238.26,1.0,175.03,-17.02,10.81,True
1433,85.9,-226.07,1.0,175.92,-16.15,12.1,True
1434,91.75,-241.75,1.0,174.77,-17.27,10.44,True
1435,105.5,-278.56,1.0,172.07,-19.9,6.55,True
1436,93.95,-247.64,1.0,174.34,-17.69,9.82,True
1437,112.95,-298.54,1.0,170.61,-21.32,4.44,True
1438,90.05,-237.18,1.0,175.11,-16.94,10.93,True
1439,78.59,-206.49,1.0,177.36,-14.75,14.17,True
1440,108.82,-287.46,1.0,171.42,-20.53,5.61,True
1441,93.13,-245.44,1.0,174.5,-17.53,10.05,True
1442,80.55,-211.75,1.0,176.97,-15.12,13.62,True
1443,76.31,-200.39,1.0,177.81,-14.31,14.82,True
1444,86.91,-228.78,1.0,175.72,-16.34,11.81,True
1445,111.97,-295.91,1.0,170.8,-21.14,4.72,True
1446,90.96,-239.63,1.0,174.93,-17.12,10.67,True
1447,87.69,-230.87,1.0,175.57,-16.49,11.59,True
1448,84.78,-223.07,1.0,176.14,-15.93,12.42,True
1449,95.14,-250.81,1.0,174.11,-17.91,9.49,True
1450,131.27,-347.59,1.0,167.01,-24.83,-0.75,False
1451,79.28,-208.33,1.0,177.22,-14.88,13.98,True
1452,71.67,-187.95,1.0,178.72,-13.42,16.13,True
1453,101.78,-268.61,1.0,172.8,-19.19,7.6,True
1454,93.51,-246.47,1.0,174.43,-17.6,9.94,True
1455,103.1,-272.14,1.0,172.54,-19.44,7.23,True
1456,116.49,-308.01,1.0,169.91,-22.0,3.44,True
1457,95.96,-253.03,1.0,173.94,-18.07,9.25,True
1458,74.35,-195.15,1.0,178.19,-13.94,15.37,True
1459,85.8,-225.81,1.0,175.94,-16.13,12.13,True
1460,100.94,-266.35,1.0,172.97,-19.03,7.84,True
