,nuc,aexp,ns,age,asexp,la,target
997,20.22,144.92,1.63,0.74,64.25,208.3,True
998,21.5,109.38,2.0,0.58,46.95,328.91,True
999,20.31,142.21,1.66,0.72,62.93,217.5,True
1000,24.94,14.69,2.98,0.17,0.83,650.27,True
1001,21.53,108.72,2.01,0.58,46.63,331.15,True
1002,23.74,47.66,2.64,0.32,16.89,538.37,True
1003,20.11,147.74,1.6,0.75,65.63,198.73,True
1004,24.42,28.89,2.84,0.24,7.75,602.07,True
1005,19.32,169.66,1.38,0.84,76.31,124.32,True
1006,21.97,96.49,2.13,0.53,40.67,372.65,True
1007,24.19,35.35,2.77,0.26,10.9,580.13,True
1008,22.17,90.94,2.19,0.5,37.97,391.49,True
1009,23.6,51.73,2.6,0.33,18.87,524.57,True
1010,24.32,31.68,2.81,0.25,9.11,592.59,True
1011,23.46,55.48,2.56,0.35,20.7,511.84,True
1012,20.73,130.78,1.78,0.68,57.37,256.28,True
1013,24.32,31.62,2.81,0.25,9.08,592.8,True
1014,18.9,181.18,1.26,0.89,81.91,85.23,True
1015,23.59,51.93,2.6,0.33,18.97,523.87,True
1016,18.79,184.27,1.23,0.91,83.42,74.73,True
1017,20.52,136.45,1.72,0.7,60.13,237.05,True
1018,21.7,103.86,2.06,0.56,44.26,347.65,True
1019,20.35,141.17,1.67,0.72,62.43,221.02,True
1020,24.95,14.41,2.99,0.17,0.7,651.21,True
1021,21.01,123.06,1.86,0.64,53.61,282.5,True
1022,21.55,108.21,2.01,0.58,46.38,332.87,True
1023,19.21,172.75,1.34,0.86,77.81,113.85,True
1024,21.48,109.97,2.0,0.59,47.23,326.91,True
1025,21.05,122.02,1.87,0.64,53.1,286.0,True
1026,19.78,156.81,1.51,0.79,70.05,167.93,True
1027,23.12,64.95,2.46,0.39,25.31,479.68,True
1028,23.2,62.73,2.48,0.38,24.23,487.22,True
1029,21.37,113.13,1.96,0.6,48.77,316.18,True
1030,23.42,56.43,2.55,0.35,21.16,508.6,True
1031,22.51,81.58,2.29,0.46,33.41,423.25,True
1032,18.83,183.03,1.24,0.9,82.81,78.96,True
1033,19.47,165.58,1.42,0.83,74.32,138.16,True
1034,20.97,123.99,1.85,0.65,54.06,279.33,True
1035,23.7,48.89,2.63,0.32,17.49,534.2,True
1036,21.87,99.23,2.11,0.54,42.01,363.34,True
1037,18.57,190.22,1.16,0.93,86.32,54.55,True
1038,21.08,121.01,1.88,0.63,52.61,289.43,True
1039,20.75,130.05,1.79,0.67,57.01,258.77,True
1040,20.53,136.38,1.72,0.7,60.1,237.27,True
1041,18.5,192.28,1.14,0.94,87.32,47.57,True
1042,22.48,82.34,2.28,0.47,33.78,420.66,True
1043,18.53,191.52,1.15,0.94,86.95,50.14,True
1044,22.14,91.85,2.18,0.51,38.41,388.39,True
1045,18.95,179.79,1.27,0.89,81.24,89.95,True
1046,24.42,28.92,2.83,0.24,7.77,601.96,True
1047,18.44,193.93,1.13,0.95,88.12,41.96,True
1048,23.22,62.01,2.49,0.38,23.88,489.66,True
1049,24.61,23.81,2.89,0.21,5.28,619.31,True
1050,18.25,199.18,1.07,0.97,90.68,24.15,True
1051,24.16,36.21,2.76,0.27,11.32,577.22,True
1052,22.01,95.32,2.15,0.52,40.1,376.61,True
1053,24.56,25.03,2.88,0.22,5.87,615.18,True
1054,20.66,132.75,1.76,0.68,58.33,249.61,True
1055,19.24,171.78,1.35,0.85,77.34,117.12,True
1056,22.63,78.39,2.32,0.45,31.85,434.1,True
1057,18.27,198.64,1.08,0.97,90.41,25.99,True
1058,22.08,93.42,2.17,0.51,39.18,383.06,True
1059,24.54,25.72,2.87,0.22,6.21,612.82,True
1060,20.99,123.46,1.86,0.64,53.8,281.13,True
1061,19.81,156.11,1.52,0.78,69.7,170.33,True
1062,21.61,106.52,2.03,0.57,45.55,338.63,True
1063,19.95,152.24,1.56,0.77,67.82,183.46,True
1064,19.54,163.51,1.44,0.82,73.31,145.2,True
1065,19.64,160.76,1.47,0.8,71.97,154.55,True
1066,24.08,38.31,2.74,0.28,12.34,570.11,True
1067,24.98,13.56,2.99,0.17,0.28,654.11,True
1068,22.89,71.2,2.4,0.42,28.36,458.48,True
1069,24.16,36.06,2.76,0.27,11.24,577.75,True
1070,24.37,30.36,2.82,0.24,8.46,597.09,True
1071,20.39,140.02,1.68,0.72,61.87,224.91,True
1072,24.2,35.05,2.77,0.26,10.75,581.16,True
1073,22.96,69.28,2.42,0.41,27.42,464.99,True
1074,21.97,96.51,2.13,0.53,40.68,372.59,True
1075,22.37,85.61,2.25,0.48,35.37,409.57,True
1076,19.45,165.96,1.41,0.83,74.5,136.9,True
1077,24.77,19.4,2.93,0.19,3.13,634.28,True
1078,18.39,195.12,1.11,0.95,88.7,37.92,True
1079,23.08,65.88,2.45,0.39,25.76,476.55,True
1080,21.31,114.79,1.95,0.61,49.58,310.56,True
1081,24.0,40.47,2.72,0.29,13.39,562.76,True
1082,20.47,137.82,1.71,0.71,60.8,232.38,True
1083,22.07,93.84,2.16,0.52,39.38,381.64,True
1084,22.3,87.57,2.23,0.49,36.33,402.93,True
1085,21.31,114.74,1.95,0.61,49.56,310.73,True
1086,19.35,168.89,1.38,0.84,75.93,126.95,True
1087,18.75,185.42,1.21,0.91,83.98,70.86,True
1088,22.78,74.18,2.37,0.43,29.8,448.38,True
1089,18.5,192.18,1.14,0.94,87.27,47.92,True
1090,24.71,21.09,2.92,0.2,3.95,628.55,True
1091,19.57,162.61,1.45,0.81,72.87,148.25,True
1092,23.14,64.3,2.47,0.39,24.99,481.9,True
1093,22.79,73.99,2.37,0.43,29.71,449.02,True
1094,21.06,121.5,1.88,0.64,52.85,287.77,True
1095,18.11,203.09,1.03,0.99,92.58,10.86,True
1096,22.32,86.81,2.24,0.49,35.96,405.5,True
1097,24.8,18.53,2.94,0.19,2.71,637.22,True
1098,19.81,156.17,1.52,0.78,69.74,170.1,True
1099,24.94,14.55,2.98,0.17,0.77,650.75,True
1100,21.33,114.11,1.95,0.6,49.25,312.87,True
1101,22.2,90.25,2.2,0.5,37.63,393.84,True
1102,20.06,149.12,1.59,0.75,66.3,194.04,True
1103,23.03,67.25,2.44,0.4,26.43,471.9,True
1104,23.4,57.06,2.54,0.36,21.47,506.46,True
1105,18.44,193.96,1.12,0.95,88.14,41.87,True
1106,24.75,19.96,2.93,0.2,3.4,632.38,True
1107,22.75,75.15,2.36,0.44,30.28,445.07,True
1108,23.63,50.86,2.61,0.33,18.45,527.52,True
1109,22.18,90.85,2.19,0.5,37.92,391.79,True
1110,19.56,163.06,1.44,0.81,73.09,146.73,True
1111,23.78,46.63,2.65,0.31,16.39,541.88,True
1112,21.92,97.88,2.12,0.53,41.35,367.93,True
1113,20.61,133.93,1.75,0.69,58.9,245.6,True
1114,21.77,102.08,2.08,0.55,43.39,353.69,True
1115,20.06,149.2,1.59,0.75,66.34,193.77,True
1116,18.36,195.99,1.1,0.96,89.12,34.98,True
1117,22.9,70.88,2.4,0.42,28.2,459.56,True
1118,23.99,40.82,2.71,0.29,13.56,561.6,True
1119,23.86,44.41,2.67,0.3,15.31,549.41,True
1120,22.35,86.17,2.24,0.48,35.64,407.68,True
1121,21.94,97.42,2.13,0.53,41.12,369.5,True
1122,22.3,87.34,2.23,0.49,36.21,403.71,True
1123,21.63,106.01,2.04,0.57,45.3,340.36,True
1124,18.25,199.2,1.07,0.97,90.69,24.07,True
1125,21.74,103.0,2.07,0.56,43.84,350.57,True
1126,18.28,198.32,1.08,0.97,90.26,27.08,True
1127,18.15,201.93,1.04,0.98,92.02,14.81,True
1128,21.28,115.49,1.94,0.61,49.92,308.17,True
1129,20.47,137.79,1.71,0.71,60.78,232.51,True
1130,24.87,16.54,2.96,0.18,1.74,643.97,True
1131,24.73,20.56,2.92,0.2,3.69,630.34,True
1132,23.58,52.17,2.59,0.34,19.09,523.08,True
1133,20.39,140.07,1.68,0.72,61.89,224.75,True
1134,24.81,18.15,2.95,0.19,2.52,638.54,True
1135,21.12,119.92,1.89,0.63,52.08,293.14,True
1136,24.43,28.65,2.84,0.23,7.63,602.9,True
1137,24.98,13.44,3.0,0.17,0.23,654.51,True
1138,24.22,34.45,2.78,0.26,10.46,583.19,True
1139,21.4,112.13,1.97,0.59,48.29,319.57,True
1140,23.12,64.77,2.46,0.39,25.22,480.32,True
1141,22.43,83.83,2.27,0.47,34.51,415.62,True
1142,19.89,153.94,1.54,0.78,68.65,177.67,True
1143,21.73,103.12,2.07,0.56,43.9,350.14,True
1144,20.96,124.38,1.85,0.65,54.25,277.99,True
1145,20.64,133.34,1.75,0.69,58.62,247.59,True
1146,19.18,173.36,1.34,0.86,78.1,111.78,True
1147,19.82,155.87,1.52,0.78,69.59,171.14,True
1148,24.49,26.95,2.86,0.23,6.81,608.66,True
1149,19.19,173.17,1.34,0.86,78.01,112.42,True
1150,23.97,41.28,2.71,0.29,13.78,560.03,True
1151,18.15,201.85,1.04,0.98,91.98,15.1,True
1152,23.86,44.53,2.67,0.3,15.37,549.0,True
1153,20.11,147.83,1.6,0.75,65.67,198.4,True
1154,18.83,183.15,1.24,0.9,82.87,78.55,True
1155,22.83,72.86,2.38,0.43,29.16,452.85,True
1156,23.29,60.26,2.51,0.37,23.03,495.61,True
1157,24.84,17.36,2.95,0.19,2.13,641.21,True
1158,21.11,120.22,1.89,0.63,52.23,292.12,True
1159,24.11,37.5,2.75,0.27,11.94,572.85,True
1160,22.18,90.72,2.19,0.5,37.86,392.25,True
1161,23.17,63.59,2.48,0.39,24.65,484.32,True
1162,24.95,14.47,2.98,0.17,0.73,651.02,True
1163,24.97,13.72,2.99,0.17,0.36,653.56,True
1164,21.85,99.84,2.1,0.54,42.3,361.3,True
1165,24.84,17.52,2.95,0.19,2.21,640.66,True
1166,20.98,123.82,1.85,0.65,53.98,279.89,True
1167,21.9,98.59,2.11,0.54,41.69,365.54,True
1168,24.41,29.32,2.83,0.24,7.96,600.61,True
1169,18.97,179.32,1.28,0.88,81.01,91.55,True
1170,22.06,94.19,2.16,0.52,39.55,380.45,True
1171,22.6,79.27,2.31,0.45,32.28,431.11,True
1172,23.64,50.44,2.61,0.33,18.24,528.95,True
1173,19.23,172.15,1.35,0.85,77.52,115.87,True
1174,23.81,45.68,2.66,0.31,15.93,545.1,True
1175,21.62,106.15,2.03,0.57,45.37,339.88,True
1176,23.7,48.77,2.63,0.32,17.43,534.59,True
1177,21.19,118.13,1.91,0.62,51.21,299.21,True
1178,24.19,35.4,2.77,0.26,10.92,579.98,True
1179,19.35,168.91,1.38,0.84,75.94,126.87,True
1180,18.32,197.09,1.09,0.96,89.66,31.22,True
1181,23.45,55.78,2.56,0.35,20.85,510.81,True
1182,24.9,15.67,2.97,0.18,1.31,646.93,True
1183,19.23,172.05,1.35,0.85,77.47,116.22,True
1184,22.94,69.78,2.41,0.41,27.66,463.3,True
1185,19.29,170.55,1.37,0.85,76.74,121.32,True
1186,22.08,93.62,2.16,0.51,39.28,382.38,True
1187,24.92,15.16,2.98,0.18,1.06,648.67,True
1188,22.6,79.09,2.32,0.45,32.19,431.72,True
1189,23.3,59.74,2.52,0.37,22.77,497.37,True
1190,18.24,199.5,1.07,0.97,90.84,23.04,True
1191,22.01,95.31,2.15,0.52,40.09,376.67,True
1192,23.2,62.75,2.48,0.38,24.24,487.17,True
1193,20.84,127.75,1.81,0.66,55.9,266.55,True
1194,21.73,103.03,2.07,0.56,43.86,350.45,True
1195,24.47,27.64,2.85,0.23,7.14,606.32,True
1196,18.83,183.24,1.24,0.9,82.92,78.23,True
1197,20.85,127.47,1.81,0.66,55.76,267.52,True
1198,18.37,195.68,1.11,0.96,88.98,36.01,True
1199,19.74,158.0,1.5,0.79,70.63,163.89,True
1200,23.89,43.74,2.68,0.3,14.98,551.68,True
1201,19.85,154.93,1.53,0.78,69.13,174.32,True
1202,24.57,24.79,2.88,0.22,5.75,615.98,True
1203,22.62,78.57,2.32,0.45,31.94,433.48,True
1204,18.93,180.25,1.27,0.89,81.46,88.39,True
1205,19.51,164.44,1.43,0.82,73.76,142.06,True
1206,31.65,194.97,1.17,-72.11,85.71,394.48,True
1207,29.3,130.6,1.82,-46.54,55.4,486.98,True
1208,29.23,128.74,1.84,-45.8,54.52,489.66,True
1209,31.95,203.35,1.09,-75.44,89.66,382.43,True
1210,31.06,178.95,1.33,-65.75,78.17,417.5,True
1211,31.74,197.49,1.15,-73.11,86.89,390.86,True
1212,29.51,136.37,1.76,-48.83,58.11,478.69,True
1213,30.79,171.6,1.41,-62.83,74.71,428.06,True
1214,30.1,152.59,1.6,-55.27,65.75,455.39,True
1215,30.06,151.5,1.61,-54.84,65.24,456.95,True
1216,31.97,203.82,1.08,-75.62,89.88,381.75,True
1217,29.82,145.07,1.67,-52.29,62.21,466.2,True
1218,32.16,208.98,1.03,-77.67,92.31,374.34,True
1219,29.97,149.1,1.63,-53.89,64.11,460.4,True
1220,30.85,173.13,1.39,-63.43,75.42,425.87,True
1221,31.46,189.9,1.22,-70.09,83.32,401.76,True
1222,30.99,177.04,1.35,-64.99,77.27,420.25,True
1223,30.97,176.5,1.36,-64.77,77.01,421.02,True
1224,31.99,204.47,1.08,-75.88,90.19,380.82,True
1225,31.54,192.12,1.2,-70.98,84.37,398.57,True
1226,31.44,189.43,1.23,-69.91,83.1,402.43,True
1227,30.38,160.29,1.52,-58.33,69.38,444.32,True
1228,30.23,156.05,1.56,-56.65,67.38,450.41,True
1229,29.86,146.09,1.66,-52.7,62.69,464.72,True
1230,30.4,160.88,1.51,-58.57,69.66,443.47,True
1231,32.01,204.87,1.07,-76.04,90.37,380.25,True
1232,32.19,209.95,1.02,-78.06,92.77,372.94,True
1233,31.05,178.65,1.34,-65.62,78.02,417.94,True
1234,29.68,141.09,1.71,-50.71,60.33,471.92,True
1235,29.8,144.31,1.68,-51.99,61.85,467.28,True
1236,31.69,196.09,1.16,-72.55,86.24,392.87,True
1237,31.69,196.22,1.16,-72.6,86.3,392.68,True
1238,28.99,122.25,1.9,-43.22,51.46,498.99,True
1239,32.14,208.51,1.04,-77.49,92.09,375.02,True
1240,28.78,116.49,1.96,-40.94,48.75,507.26,True
1241,32.04,205.67,1.06,-76.36,90.75,379.1,True
1242,31.18,182.08,1.3,-66.99,79.64,413.0,True
1243,29.07,124.44,1.88,-44.1,52.5,495.84,True
1244,30.09,152.28,1.6,-55.15,65.6,455.83,True
1245,30.66,168.05,1.44,-61.41,73.03,433.17,True
1246,29.16,126.96,1.85,-45.1,53.68,492.21,True
1247,32.02,205.17,1.07,-76.16,90.51,379.82,True
1248,30.54,164.54,1.48,-60.02,71.38,438.21,True
1249,31.97,203.8,1.08,-75.62,89.87,381.78,True
1250,31.25,184.13,1.28,-67.8,80.61,410.05,True
1251,28.82,117.47,1.95,-41.33,49.21,505.85,True
1252,30.02,150.34,1.62,-54.38,64.69,458.61,True
1253,31.87,201.09,1.11,-74.54,88.59,385.69,True
1254,29.4,133.33,1.79,-47.62,56.68,483.07,True
1255,31.61,194.04,1.18,-71.74,85.27,395.82,True
1256,30.8,171.79,1.4,-62.9,74.79,427.79,True
1257,31.06,178.85,1.33,-65.7,78.12,417.65,True
1258,30.83,172.47,1.4,-63.17,75.11,426.81,True
1259,32.08,206.92,1.05,-76.85,91.34,377.3,True
1260,30.58,165.84,1.46,-60.54,71.99,436.34,True
1261,31.19,182.37,1.3,-67.1,79.77,412.59,True
1262,29.39,133.21,1.79,-47.58,56.62,483.24,True
1263,29.76,143.28,1.69,-51.58,61.37,468.77,True
1264,31.61,193.89,1.18,-71.68,85.2,396.03,True
1265,28.93,120.59,1.92,-42.57,50.68,501.37,True
1266,29.24,129.02,1.83,-45.92,54.65,489.25,True
1267,28.67,113.41,1.99,-39.71,47.3,511.69,True
1268,32.17,209.33,1.03,-77.81,92.47,373.84,True
1269,31.0,177.24,1.35,-65.07,77.36,419.96,True
1270,31.49,190.63,1.21,-70.38,83.67,400.71,True
1271,30.8,171.77,1.4,-62.89,74.79,427.81,True
1272,30.86,173.53,1.39,-63.59,75.61,425.29,True
1273,28.88,119.1,1.93,-41.97,49.98,503.52,True
1274,30.04,150.97,1.61,-54.63,64.99,457.71,True
1275,30.48,162.98,1.49,-59.4,70.64,440.46,True
1276,29.76,143.3,1.69,-51.59,61.38,468.73,True
1277,29.81,144.81,1.68,-52.18,62.09,466.57,True
1278,29.59,138.54,1.74,-49.7,59.14,475.57,True
1279,29.23,128.93,1.83,-45.88,54.61,489.38,True
1280,32.16,209.08,1.03,-77.71,92.36,374.19,True
1281,31.34,186.5,1.26,-68.74,81.72,406.65,True
1282,30.3,158.14,1.54,-57.48,68.36,447.41,True
1283,29.56,137.95,1.74,-49.46,58.86,476.42,True
1284,32.16,208.93,1.03,-77.65,92.29,374.41,True
1285,30.59,165.94,1.46,-60.58,72.04,436.2,True
1286,31.37,187.47,1.25,-69.13,82.18,405.25,True
1287,29.42,134.1,1.78,-47.93,57.04,481.96,True
1288,32.24,211.15,1.01,-78.53,93.33,371.23,True
1289,29.59,138.73,1.74,-49.77,59.22,475.31,True
1290,32.01,204.92,1.07,-76.06,90.4,380.17,True
1291,30.85,173.23,1.39,-63.47,75.47,425.72,True
1292,31.41,188.59,1.24,-69.57,82.71,403.64,True
1293,29.79,144.1,1.68,-51.9,61.75,467.59,True
1294,31.53,191.72,1.2,-70.82,84.18,399.14,True
1295,29.46,135.03,1.77,-48.3,57.48,480.62,True
1296,30.01,150.23,1.62,-54.34,64.64,458.77,True
1297,29.04,123.72,1.89,-43.81,52.16,496.87,True
1298,30.2,155.33,1.57,-56.36,67.04,451.45,True
1299,30.78,171.31,1.41,-62.71,74.57,428.48,True
1300,28.76,115.91,1.97,-40.71,48.48,508.1,True
1301,29.23,128.74,1.84,-45.8,54.52,489.66,True
1302,29.8,144.31,1.68,-51.99,61.85,467.28,True
1303,31.82,199.71,1.12,-73.99,87.94,387.66,True
1304,29.42,133.87,1.79,-47.84,56.94,482.28,True
1305,30.88,173.91,1.38,-63.74,75.79,424.74,True
1306,30.47,162.73,1.5,-59.3,70.53,440.81,True
1307,30.27,157.17,1.55,-57.09,67.91,448.8,True
1308,30.46,162.46,1.5,-59.2,70.4,441.2,True
1309,31.05,178.54,1.34,-65.58,77.97,418.08,True
1310,30.76,170.66,1.42,-62.45,74.26,429.41,True
1311,29.3,130.63,1.82,-46.55,55.41,486.95,True
1312,31.13,180.91,1.31,-66.52,79.09,414.69,True
1313,31.63,194.37,1.18,-71.87,85.43,395.33,True
1314,28.83,117.87,1.95,-41.48,49.4,505.28,True
1315,29.25,129.47,1.83,-46.09,54.86,488.61,True
1316,28.8,116.98,1.95,-41.13,48.98,506.56,True
1317,30.74,170.07,1.42,-62.22,73.98,430.26,True
1318,30.3,158.13,1.54,-57.48,68.36,447.42,True
1319,30.22,156.0,1.56,-56.63,67.36,450.48,True
1320,31.55,192.22,1.2,-71.02,84.42,398.43,True
1321,31.67,195.49,1.17,-72.31,85.95,393.73,True
1322,31.01,177.65,1.35,-65.23,77.55,419.37,True
1323,29.31,131.11,1.81,-46.75,55.64,486.25,True
1324,30.87,173.78,1.38,-63.69,75.73,424.93,True
1325,29.08,124.77,1.88,-44.23,52.65,495.37,True
1326,31.57,192.9,1.19,-71.29,84.74,397.44,True
1327,29.47,135.26,1.77,-48.39,57.59,480.29,True
1328,31.28,184.89,1.27,-68.1,80.96,408.97,True
1329,30.39,160.53,1.52,-58.43,69.49,443.97,True
1330,31.75,197.91,1.14,-73.28,87.1,390.25,True
1331,31.89,201.72,1.1,-74.79,88.89,384.77,True
1332,30.14,153.75,1.59,-55.74,66.3,453.72,True
1333,30.9,174.55,1.38,-64.0,76.09,423.82,True
1334,29.77,143.7,1.69,-51.74,61.56,468.17,True
1335,31.32,186.0,1.26,-68.54,81.48,407.37,True
1336,28.68,113.86,1.99,-39.89,47.51,511.05,True
1337,31.68,195.82,1.16,-72.45,86.11,393.25,True
1338,29.55,137.44,1.75,-49.26,58.62,477.16,True
1339,29.0,122.62,1.9,-43.37,51.64,498.45,True
1340,31.27,184.58,1.28,-67.98,80.82,409.4,True
1341,31.56,192.6,1.19,-71.17,84.59,397.88,True
1342,31.65,194.92,1.17,-72.09,85.69,394.55,True
1343,31.99,204.4,1.08,-75.85,90.15,380.92,True
1344,30.03,150.72,1.62,-54.53,64.87,458.07,True
1345,29.95,148.64,1.64,-53.7,63.89,461.07,True
1346,31.91,202.12,1.1,-74.95,89.08,384.2,True
1347,31.09,179.78,1.32,-66.08,78.56,416.3,True
1348,30.71,169.41,1.43,-61.96,73.67,431.21,True
1349,28.79,116.78,1.96,-41.05,48.89,506.85,True
1350,30.3,157.97,1.54,-57.41,68.29,447.65,True
1351,31.46,189.83,1.22,-70.07,83.29,401.86,True
1352,29.64,139.89,1.72,-50.23,59.77,473.64,True
1353,32.26,211.62,1.0,-78.72,93.55,370.55,True
1354,29.29,130.37,1.82,-46.45,55.29,487.31,True
1355,28.84,118.0,1.94,-41.54,49.46,505.09,True
1356,30.75,170.31,1.42,-62.31,74.1,429.92,True
1357,28.64,112.72,2.0,-39.44,46.98,512.68,True
1358,29.39,133.27,1.79,-47.6,56.65,483.15,True
1359,30.65,167.76,1.44,-61.3,72.9,433.58,True
1360,31.13,180.9,1.31,-66.52,79.08,414.69,True
1361,31.81,199.37,1.13,-73.86,87.78,388.15,True
1362,28.95,121.04,1.91,-42.74,50.89,500.73,True
1363,29.46,135.02,1.77,-48.3,57.48,480.64,True
1364,30.89,174.28,1.38,-63.89,75.97,424.21,True
1365,31.03,178.07,1.34,-65.4,77.75,418.76,True
1366,31.47,190.08,1.22,-70.16,83.41,401.51,True
1367,29.72,142.08,1.7,-51.1,60.8,470.48,True
1368,30.41,161.14,1.51,-58.67,69.78,443.1,True
1369,30.5,163.54,1.49,-59.63,70.91,439.64,True
1370,30.12,153.27,1.59,-55.54,66.07,454.41,True
1371,29.46,134.99,1.77,-48.29,57.46,480.68,True
1372,31.03,178.19,1.34,-65.44,77.81,418.59,True
1373,29.98,149.4,1.63,-54.01,64.25,459.97,True
1374,29.11,125.63,1.87,-44.57,53.05,494.13,True
1375,31.3,185.41,1.27,-68.31,81.21,408.22,True
1376,31.3,185.35,1.27,-68.29,81.18,408.3,True
1377,30.35,159.56,1.53,-58.05,69.04,445.36,True
1378,30.06,151.49,1.61,-54.84,65.23,456.97,True
1379,31.62,194.21,1.18,-71.81,85.35,395.56,True
1380,30.01,150.22,1.62,-54.33,64.64,458.79,True
1381,29.92,147.73,1.65,-53.34,63.46,462.37,True
1382,30.2,155.37,1.57,-56.38,67.06,451.38,True
1383,30.42,161.24,1.51,-58.71,69.83,442.95,True
1384,30.65,167.66,1.45,-61.26,72.85,433.73,True
1385,31.42,188.7,1.23,-69.62,82.76,403.48,True
1386,31.32,186.03,1.26,-68.56,81.5,407.32,True
1387,31.45,189.68,1.22,-70.01,83.22,402.08,True
1388,29.87,146.34,1.66,-52.79,62.81,464.37,True
1389,30.19,155.19,1.57,-56.31,66.98,451.65,True
1390,30.16,154.29,1.58,-55.95,66.55,452.94,True
1391,32.04,205.77,1.06,-76.4,90.8,378.96,True
1392,28.93,120.5,1.92,-42.53,50.64,501.5,True
1393,32.08,206.89,1.05,-76.84,91.32,377.35,True
1394,32.17,209.37,1.03,-77.83,92.49,373.78,True
1395,31.63,194.42,1.18,-71.89,85.45,395.26,True
1396,28.97,121.57,1.91,-42.95,51.14,499.97,True
1397,29.47,135.47,1.77,-48.48,57.69,479.98,True
1398,28.77,116.25,1.96,-40.84,48.64,507.61,True
1399,31.15,181.37,1.31,-66.7,79.3,414.03,True
1400,32.14,208.53,1.03,-77.49,92.1,374.99,True
1401,29.92,147.59,1.65,-53.29,63.4,462.57,True
1402,30.68,168.46,1.44,-61.58,73.23,432.57,True
1403,32.04,205.84,1.06,-76.42,90.83,378.86,True
1404,28.64,112.71,2.0,-39.44,46.97,512.69,True
1405,30.34,159.15,1.53,-57.88,68.84,445.96,True
1406,28.67,113.44,1.99,-39.73,47.31,511.65,True
1407,31.38,187.6,1.25,-69.18,82.24,405.06,True
1408,31.31,185.83,1.26,-68.48,81.41,407.61,True
1409,32.01,204.79,1.07,-76.01,90.33,380.37,True
1410,30.14,153.6,1.59,-55.68,66.23,453.93,True
1411,29.5,136.29,1.76,-48.8,58.07,478.82,True
1412,29.15,126.6,1.86,-44.95,53.51,492.74,True
1413,31.54,191.98,1.2,-70.92,84.3,398.78,True
1414,31.52,191.39,1.21,-70.69,84.03,399.62,True
1415,29.25,129.38,1.83,-46.06,54.82,488.74,True
1416,29.07,124.55,1.88,-44.14,52.55,495.68,True
1417,29.87,146.36,1.66,-52.8,62.82,464.34,True
1418,30.26,156.99,1.55,-57.02,67.83,449.05,True
1419,28.99,122.25,1.9,-43.22,51.46,498.99,True
1420,31.64,194.89,1.17,-72.08,85.67,394.59,True
1421,29.17,127.22,1.85,-45.2,53.8,491.85,True
1422,29.75,142.9,1.69,-51.43,61.19,469.31,True
1423,31.47,190.15,1.22,-70.2,83.44,401.4,True
1424,29.86,146.16,1.66,-52.72,62.72,464.63,True
1425,31.43,189.15,1.23,-69.79,82.97,402.84,True
1426,30.23,156.12,1.56,-56.68,67.42,450.3,True
1427,30.88,174.05,1.38,-63.8,75.86,424.54,True
1428,28.98,121.95,1.91,-43.1,51.32,499.43,True
1429,32.26,211.75,1.0,-78.77,93.61,370.35,True
1430,29.57,138.22,1.74,-49.57,58.98,476.04,True
1431,28.64,112.64,2.0,-39.41,46.94,512.8,True
1432,30.33,158.85,1.53,-57.76,68.7,446.38,True
1433,29.56,137.88,1.74,-49.43,58.82,476.53,True
1434,31.57,192.81,1.19,-71.25,84.69,397.58,True
1435,31.9,201.78,1.1,-74.81,88.92,384.69,True
1436,31.9,201.96,1.1,-74.88,89.0,384.43,True
1437,31.06,178.87,1.33,-65.71,78.13,417.61,True
1438,29.24,129.2,1.83,-45.98,54.74,489.0,True
1439,31.63,194.58,1.18,-71.95,85.53,395.03,True
1440,32.14,208.52,1.03,-77.49,92.09,375.0,True
1441,31.83,200.07,1.12,-74.13,88.11,387.15,True
1442,28.68,113.63,1.99,-39.8,47.4,511.38,True
1443,29.6,139.02,1.73,-49.89,59.36,474.89,True
1444,30.94,175.53,1.37,-64.39,76.56,422.41,True
1445,31.96,203.53,1.09,-75.51,89.74,382.17,True
1446,31.02,177.74,1.34,-65.26,77.6,419.24,True
1447,29.06,124.17,1.88,-43.99,52.37,496.23,True
1448,31.28,185.0,1.27,-68.15,81.02,408.8,True
1449,29.29,130.47,1.82,-46.49,55.33,487.18,True
1450,30.45,162.14,1.5,-59.07,70.25,441.66,True
1451,32.02,205.11,1.07,-76.13,90.48,379.91,True
1452,29.95,148.4,1.64,-53.61,63.78,461.4,True
1453,28.79,116.84,1.96,-41.07,48.91,506.77,True
1454,29.15,126.6,1.86,-44.95,53.51,492.74,True
1455,29.48,135.6,1.77,-48.53,57.75,479.79,True
1456,29.46,134.99,1.77,-48.29,57.46,480.67,True
1457,31.27,184.72,1.27,-68.04,80.88,409.2,True
1458,30.69,168.76,1.43,-61.7,73.37,432.14,True
1459,32.19,209.89,1.02,-78.03,92.74,373.03,True
1460,30.17,154.48,1.58,-56.03,66.64,452.67,True
1461,32.14,208.33,1.04,-77.41,92.0,375.27,True
1462,31.73,197.34,1.15,-73.05,86.83,391.07,True
1463,29.69,141.41,1.71,-50.84,60.49,471.45,True
1464,32.02,205.05,1.07,-76.11,90.46,379.99,True
1465,30.98,176.77,1.35,-64.88,77.14,420.63,True
1466,29.11,125.51,1.87,-44.52,53.0,494.31,True
1467,29.0,122.62,1.9,-43.37,51.64,498.45,True
1468,29.49,135.8,1.77,-48.61,57.85,479.51,True
1469,31.61,194.01,1.18,-71.73,85.26,395.85,True
