,nuc,aexp,ns,age,asexp,la,target
997,5.09,7.75,1.0,287.83,2.84,10.07,True
998,6.3,81.36,1.0,157.58,26.37,62.14,True
999,6.3,81.38,1.0,157.55,26.38,62.16,True
1000,5.61,39.34,1.0,231.94,12.94,32.41,True
1001,7.37,146.93,1.0,41.56,47.34,108.54,True
1002,7.39,148.45,1.0,38.88,47.82,109.61,True
1003,6.62,100.94,1.0,122.94,32.63,76.0,True
1004,6.79,111.33,1.0,104.54,35.96,83.35,True
1005,6.42,89.11,1.0,143.86,28.85,67.63,True
1006,6.16,73.31,1.0,171.82,23.8,56.45,True
1007,6.89,117.91,1.0,92.9,38.06,88.01,True
1008,6.77,110.52,1.0,105.99,35.7,82.78,True
1009,5.3,20.15,1.0,265.89,6.8,18.84,True
1010,5.43,28.23,1.0,251.6,9.39,24.55,True
1011,5.99,62.81,1.0,190.4,20.44,49.02,True
1012,6.85,115.33,1.0,97.48,37.23,86.18,True
1013,5.6,38.76,1.0,232.95,12.75,32.01,True
1014,7.04,127.04,1.0,76.76,40.98,94.46,True
1015,5.8,50.88,1.0,211.51,16.63,40.58,True
1016,5.53,34.47,1.0,240.56,11.38,28.97,True
1017,7.23,138.84,1.0,55.88,44.75,102.81,True
1018,5.86,54.71,1.0,204.73,17.85,43.29,True
1019,5.12,9.55,1.0,284.63,3.42,11.34,True
1020,5.35,23.39,1.0,260.15,7.84,21.13,True
1021,5.77,49.07,1.0,214.72,16.05,39.3,True
1022,5.95,60.38,1.0,194.71,19.66,47.3,True
1023,6.97,122.51,1.0,84.77,39.53,91.26,True
1024,6.39,86.93,1.0,147.72,28.16,66.09,True
1025,7.2,136.56,1.0,59.91,44.02,101.2,True
1026,6.06,67.02,1.0,182.96,21.79,52.0,True
1027,6.56,97.7,1.0,128.66,31.6,73.71,True
1028,6.2,75.33,1.0,168.24,24.45,57.88,True
1029,5.9,56.98,1.0,200.72,18.58,44.9,True
1030,5.59,37.93,1.0,234.43,12.49,31.42,True
1031,5.65,41.56,1.0,228.0,13.65,33.99,True
1032,7.0,124.4,1.0,81.42,40.14,92.6,True
1033,6.2,75.41,1.0,168.1,24.47,57.94,True
1034,6.61,100.6,1.0,123.54,32.52,75.76,True
1035,6.19,75.08,1.0,168.7,24.36,57.7,True
1036,6.66,103.47,1.0,118.46,33.44,77.79,True
1037,6.25,78.79,1.0,162.13,25.55,60.33,True
1038,5.16,11.87,1.0,280.53,4.16,12.98,True
1039,5.7,45.02,1.0,221.89,14.75,36.43,True
1040,6.29,80.94,1.0,158.33,26.24,61.85,True
1041,5.58,37.34,1.0,235.46,12.3,31.0,True
1042,7.32,143.84,1.0,47.03,46.35,106.35,True
1043,6.33,83.44,1.0,153.91,27.04,63.61,True
1044,6.55,97.24,1.0,129.48,31.45,73.38,True
1045,6.85,115.18,1.0,97.73,37.19,86.08,True
1046,6.94,120.79,1.0,87.82,38.98,90.04,True
1047,6.82,113.21,1.0,101.23,36.56,84.68,True
1048,7.36,146.53,1.0,42.28,47.21,108.25,True
1049,5.39,26.03,1.0,255.48,8.68,23.0,True
1050,6.53,95.6,1.0,132.38,30.93,72.22,True
1051,5.58,37.61,1.0,234.99,12.39,31.19,True
1052,5.1,8.42,1.0,286.64,3.05,10.54,True
1053,7.06,128.2,1.0,74.7,41.35,95.28,True
1054,6.48,92.64,1.0,137.62,29.98,70.13,True
1055,6.02,64.21,1.0,187.93,20.89,50.01,True
1056,6.17,73.38,1.0,171.7,23.82,56.5,True
1057,5.22,15.46,1.0,274.19,5.3,15.52,True
1058,6.15,72.37,1.0,173.49,23.5,55.79,True
1059,6.61,100.31,1.0,124.04,32.43,75.56,True
1060,6.36,85.28,1.0,150.65,27.63,64.92,True
1061,6.57,98.04,1.0,128.07,31.71,73.95,True
1062,6.35,84.4,1.0,152.21,27.34,64.3,True
1063,7.06,127.99,1.0,75.08,41.28,95.13,True
1064,6.8,112.22,1.0,102.98,36.24,83.98,True
1065,6.29,81.06,1.0,158.11,26.28,61.93,True
1066,6.59,99.47,1.0,125.54,32.16,74.96,True
1067,6.22,76.86,1.0,165.55,24.93,58.96,True
1068,5.69,44.34,1.0,223.09,14.54,35.95,True
1069,6.44,89.96,1.0,142.36,29.12,68.23,True
1070,5.4,26.64,1.0,254.39,8.88,23.44,True
1071,5.89,56.48,1.0,201.6,18.42,44.54,True
1072,6.31,82.27,1.0,155.98,26.66,62.79,True
1073,6.3,81.93,1.0,156.57,26.56,62.55,True
1074,5.21,14.66,1.0,275.6,5.05,14.96,True
1075,6.49,93.12,1.0,136.77,30.13,70.47,True
1076,5.37,24.79,1.0,257.67,8.29,22.13,True
1077,6.34,83.83,1.0,153.21,27.16,63.89,True
1078,5.93,59.16,1.0,196.86,19.28,46.44,True
1079,5.56,36.16,1.0,237.55,11.92,30.17,True
1080,6.42,89.13,1.0,143.83,28.86,67.64,True
1081,6.94,120.73,1.0,87.91,38.96,90.0,True
1082,5.71,45.36,1.0,221.28,14.86,36.68,True
1083,6.44,89.95,1.0,142.38,29.12,68.22,True
1084,5.48,31.25,1.0,246.25,10.35,26.69,True
1085,5.86,54.43,1.0,205.24,17.76,43.09,True
1086,5.73,46.97,1.0,218.43,15.38,37.81,True
1087,5.54,35.37,1.0,238.95,11.67,29.61,True
1088,5.45,29.44,1.0,249.45,9.77,25.41,True
1089,5.41,27.12,1.0,253.55,9.03,23.77,True
1090,7.27,141.25,1.0,51.61,45.52,104.52,True
1091,6.72,107.42,1.0,111.47,34.71,80.58,True
1092,7.35,145.82,1.0,43.53,46.98,107.75,True
1093,5.45,29.81,1.0,248.8,9.89,25.67,True
1094,5.97,61.67,1.0,192.43,20.08,48.21,True
1095,5.69,44.36,1.0,223.05,14.54,35.97,True
1096,7.2,136.84,1.0,59.42,44.11,101.4,True
1097,6.54,96.57,1.0,130.67,31.24,72.91,True
1098,6.95,121.7,1.0,86.21,39.27,90.68,True
1099,6.67,104.02,1.0,117.5,33.62,78.17,True
1100,5.5,32.4,1.0,244.21,10.72,27.51,True
1101,6.51,94.29,1.0,134.7,30.51,71.3,True
1102,6.99,123.63,1.0,82.79,39.89,92.05,True
1103,7.1,130.78,1.0,70.14,42.17,97.11,True
1104,7.04,127.13,1.0,76.59,41.01,94.53,True
1105,5.72,45.81,1.0,220.49,15.01,36.99,True
1106,7.16,134.43,1.0,63.69,43.34,99.69,True
1107,5.04,4.18,1.0,294.14,1.7,7.54,True
1108,6.28,80.14,1.0,159.73,25.98,61.29,True
1109,6.72,107.64,1.0,111.08,34.78,80.74,True
1110,6.08,68.21,1.0,180.85,22.17,52.84,True
1111,6.46,91.68,1.0,139.32,29.67,69.45,True
1112,7.12,132.03,1.0,67.93,42.57,97.99,True
1113,5.71,45.25,1.0,221.48,14.83,36.6,True
1114,7.16,134.18,1.0,64.12,43.26,99.52,True
1115,5.93,58.7,1.0,197.67,19.13,46.12,True
1116,5.78,49.65,1.0,213.69,16.24,39.71,True
1117,6.98,123.16,1.0,83.63,39.74,91.72,True
1118,6.82,113.44,1.0,100.82,36.63,84.84,True
1119,6.77,110.53,1.0,105.97,35.7,82.78,True
1120,6.84,114.99,1.0,98.07,37.13,85.94,True
1121,6.48,92.71,1.0,137.49,30.0,70.18,True
1122,6.06,67.07,1.0,182.87,21.8,52.04,True
1123,5.42,27.7,1.0,252.53,9.22,24.18,True
1124,6.72,107.54,1.0,111.25,34.75,80.67,True
1125,5.36,24.02,1.0,259.05,8.04,21.58,True
1126,5.6,38.91,1.0,232.69,12.8,32.11,True
1127,6.1,69.21,1.0,179.08,22.49,53.55,True
1128,5.27,18.74,1.0,268.38,6.35,17.84,True
1129,6.41,88.08,1.0,145.68,28.52,66.9,True
1130,5.21,14.61,1.0,275.68,5.03,14.92,True
1131,6.81,113.03,1.0,101.55,36.5,84.55,True
1132,5.81,51.84,1.0,209.82,16.93,41.26,True
1133,6.2,75.6,1.0,167.77,24.53,58.07,True
1134,5.86,54.75,1.0,204.66,17.87,43.32,True
1135,5.48,31.13,1.0,246.46,10.31,26.61,True
1136,6.89,118.04,1.0,92.69,38.1,88.09,True
1137,5.68,43.88,1.0,223.89,14.39,35.63,True
1138,6.38,86.38,1.0,148.7,27.98,65.7,True
1139,5.39,25.59,1.0,256.26,8.54,22.69,True
1140,6.9,118.12,1.0,92.53,38.13,88.16,True
1141,6.38,86.74,1.0,148.06,28.09,65.95,True
1142,5.1,8.2,1.0,287.03,2.98,10.39,True
1143,7.19,136.16,1.0,60.62,43.89,100.92,True
1144,5.08,7.18,1.0,288.84,2.66,9.66,True
1145,5.58,37.6,1.0,235.01,12.38,31.19,True
1146,5.65,41.82,1.0,227.54,13.73,34.17,True
1147,6.28,80.29,1.0,159.47,26.03,61.39,True
1148,5.64,40.9,1.0,229.17,13.44,33.52,True
1149,7.23,138.49,1.0,56.49,44.64,102.57,True
1150,6.64,102.45,1.0,120.26,33.12,77.07,True
1151,6.81,112.67,1.0,102.19,36.38,84.29,True
1152,7.35,145.68,1.0,43.77,46.94,107.65,True
1153,6.51,94.41,1.0,134.48,30.55,71.38,True
1154,7.09,129.71,1.0,72.03,41.83,96.35,True
1155,7.21,137.36,1.0,58.49,44.28,101.77,True
1156,6.69,105.69,1.0,114.53,34.15,79.36,True
1157,6.06,67.23,1.0,182.59,21.85,52.15,True
1158,5.81,51.52,1.0,210.38,16.83,41.03,True
1159,5.15,11.22,1.0,281.68,3.95,12.53,True
1160,5.98,61.74,1.0,192.29,20.1,48.27,True
1161,5.77,49.02,1.0,214.8,16.03,39.27,True
1162,6.37,85.93,1.0,149.49,27.84,65.38,True
1163,5.01,2.63,1.0,296.88,1.2,6.45,True
1164,5.42,27.93,1.0,252.13,9.29,24.34,True
1165,5.94,59.79,1.0,195.76,19.48,46.88,True
1166,5.88,56.16,1.0,202.17,18.32,44.32,True
1167,5.86,54.89,1.0,204.41,17.91,43.42,True
1168,6.93,120.26,1.0,88.75,38.81,89.67,True
1169,5.55,35.73,1.0,238.31,11.79,29.87,True
1170,6.75,109.16,1.0,108.39,35.26,81.81,True
1171,6.1,69.26,1.0,178.99,22.51,53.59,True
1172,6.0,63.07,1.0,189.94,20.53,49.21,True
1173,7.31,143.31,1.0,47.97,46.18,105.98,True
1174,5.44,28.94,1.0,250.34,9.61,25.06,True
1175,5.96,60.95,1.0,193.7,19.85,47.7,True
1176,6.26,79.15,1.0,161.49,25.67,60.58,True
1177,5.98,61.76,1.0,192.26,20.11,48.28,True
1178,6.28,80.25,1.0,159.54,26.02,61.36,True
1179,6.99,123.78,1.0,82.52,39.94,92.16,True
1180,5.33,22.1,1.0,262.44,7.43,20.22,True
1181,5.33,22.5,1.0,261.72,7.55,20.5,True
1182,5.96,60.56,1.0,194.38,19.72,47.43,True
1183,6.03,65.1,1.0,186.35,21.18,50.64,True
1184,5.68,43.79,1.0,224.06,14.36,35.57,True
1185,5.21,15.06,1.0,274.89,5.18,15.24,True
1186,6.59,99.63,1.0,125.26,32.21,75.07,True
1187,6.03,65.29,1.0,186.01,21.24,50.78,True
1188,5.24,16.97,1.0,271.51,5.79,16.59,True
1189,5.18,13.05,1.0,278.45,4.53,13.82,True
1190,7.07,129.0,1.0,73.28,41.61,95.85,True
1191,5.06,5.56,1.0,291.7,2.14,8.52,True
1192,6.35,84.87,1.0,151.37,27.5,64.63,True
1193,5.71,45.56,1.0,220.92,14.93,36.82,True
1194,6.53,95.8,1.0,132.03,30.99,72.36,True
1195,6.05,66.24,1.0,184.33,21.54,51.45,True
1196,5.47,30.99,1.0,246.71,10.27,26.51,True
1197,5.52,33.73,1.0,241.86,11.14,28.45,True
1198,5.08,6.87,1.0,289.38,2.56,9.45,True
1199,6.88,117.12,1.0,94.32,37.81,87.44,True
1200,5.55,35.61,1.0,238.54,11.75,29.78,True
1201,5.72,46.4,1.0,219.43,15.2,37.42,True
1202,6.74,108.43,1.0,109.68,35.03,81.3,True
1203,6.14,72.12,1.0,173.94,23.42,55.61,True
1204,5.71,45.62,1.0,220.82,14.95,36.86,True
1205,7.39,148.21,1.0,39.3,47.75,109.44,True
1206,10.22,147.87,1.0,206.09,48.0,67.1,True
1207,11.83,147.23,1.0,301.79,48.0,42.7,True
1208,12.25,147.06,1.0,327.02,48.0,36.26,True
1209,11.17,147.49,1.0,262.42,48.0,52.74,True
1210,10.78,147.65,1.0,239.26,48.0,58.65,True
1211,10.41,147.8,1.0,217.08,48.0,64.3,True
1212,10.53,147.75,1.0,224.49,48.0,62.41,True
1213,10.47,147.77,1.0,220.58,48.0,63.41,True
1214,11.36,147.42,1.0,273.7,48.0,49.86,True
1215,12.08,147.13,1.0,316.54,48.0,38.94,True
1216,11.99,147.17,1.0,311.29,48.0,40.28,True
1217,12.16,147.09,1.0,321.76,48.0,37.61,True
1218,11.05,147.54,1.0,255.66,48.0,54.46,True
1219,10.47,147.77,1.0,221.06,48.0,63.29,True
1220,11.42,147.39,1.0,277.65,48.0,48.86,True
1221,11.76,147.26,1.0,297.57,48.0,43.77,True
1222,11.31,147.44,1.0,271.0,48.0,50.55,True
1223,10.89,147.61,1.0,245.62,48.0,57.02,True
1224,10.06,147.94,1.0,196.35,48.0,69.59,True
1225,10.55,147.74,1.0,225.5,48.0,62.15,True
1226,10.02,147.95,1.0,193.94,48.0,70.2,True
1227,10.22,147.87,1.0,206.07,48.0,67.11,True
1228,12.0,147.16,1.0,312.29,48.0,40.02,True
1229,11.65,147.3,1.0,291.36,48.0,45.36,True
1230,10.24,147.86,1.0,207.38,48.0,66.78,True
1231,12.22,147.07,1.0,325.24,48.0,36.72,True
1232,10.17,147.89,1.0,202.97,48.0,67.9,True
1233,10.13,147.91,1.0,200.7,48.0,68.48,True
1234,11.91,147.2,1.0,306.49,48.0,41.5,True
1235,11.38,147.41,1.0,274.97,48.0,49.54,True
1236,11.04,147.55,1.0,254.57,48.0,54.74,True
1237,12.16,147.09,1.0,321.87,48.0,37.58,True
1238,12.25,147.06,1.0,327.18,48.0,36.22,True
1239,9.99,147.96,1.0,192.33,48.0,70.61,True
1240,11.58,147.33,1.0,287.28,48.0,46.4,True
1241,11.33,147.43,1.0,272.34,48.0,50.21,True
1242,11.68,147.29,1.0,293.24,48.0,44.88,True
1243,12.06,147.13,1.0,315.85,48.0,39.11,True
1244,10.83,147.63,1.0,242.38,48.0,57.85,True
1245,9.94,147.98,1.0,189.2,48.0,71.41,True
1246,12.18,147.09,1.0,322.7,48.0,37.37,True
1247,12.14,147.1,1.0,320.61,48.0,37.9,True
1248,10.82,147.63,1.0,241.57,48.0,58.06,True
1249,10.93,147.59,1.0,248.27,48.0,56.35,True
1250,11.72,147.27,1.0,295.26,48.0,44.36,True
1251,10.76,147.66,1.0,238.05,48.0,58.96,True
1252,10.34,147.82,1.0,213.28,48.0,65.27,True
1253,9.97,147.97,1.0,191.24,48.0,70.89,True
1254,10.76,147.66,1.0,238.25,48.0,58.9,True
1255,11.4,147.4,1.0,276.47,48.0,49.16,True
1256,10.07,147.93,1.0,196.88,48.0,69.45,True
1257,12.32,147.03,1.0,331.02,48.0,35.24,True
1258,10.63,147.71,1.0,230.23,48.0,60.95,True
1259,10.58,147.73,1.0,227.22,48.0,61.72,True
1260,11.41,147.39,1.0,277.14,48.0,48.99,True
1261,11.0,147.56,1.0,252.36,48.0,55.3,True
1262,10.54,147.74,1.0,225.0,48.0,62.28,True
1263,12.16,147.1,1.0,321.56,48.0,37.66,True
1264,12.18,147.09,1.0,322.65,48.0,37.38,True
1265,11.57,147.33,1.0,286.14,48.0,46.69,True
1266,10.14,147.9,1.0,201.32,48.0,68.32,True
1267,11.97,147.17,1.0,310.21,48.0,40.55,True
1268,11.2,147.48,1.0,264.64,48.0,52.17,True
1269,10.37,147.81,1.0,214.75,48.0,64.9,True
1270,12.16,147.1,1.0,321.31,48.0,37.72,True
1271,10.55,147.74,1.0,225.92,48.0,62.05,True
1272,11.57,147.33,1.0,286.3,48.0,46.65,True
1273,11.82,147.23,1.0,301.37,48.0,42.81,True
1274,10.48,147.77,1.0,221.45,48.0,63.19,True
1275,10.77,147.65,1.0,238.79,48.0,58.77,True
1276,11.26,147.45,1.0,268.16,48.0,51.28,True
1277,10.31,147.84,1.0,211.23,48.0,65.79,True
1278,10.41,147.8,1.0,217.41,48.0,64.22,True
1279,10.48,147.77,1.0,221.55,48.0,63.16,True
1280,10.36,147.82,1.0,214.21,48.0,65.03,True
1281,12.36,147.02,1.0,333.47,48.0,34.62,True
1282,10.29,147.84,1.0,210.0,48.0,66.11,True
1283,12.12,147.11,1.0,319.03,48.0,38.3,True
1284,10.1,147.92,1.0,198.93,48.0,68.93,True
1285,12.32,147.03,1.0,331.25,48.0,35.19,True
1286,10.39,147.8,1.0,216.17,48.0,64.54,True
1287,11.01,147.55,1.0,253.32,48.0,55.06,True
1288,10.45,147.78,1.0,219.42,48.0,63.71,True
1289,11.9,147.2,1.0,305.86,48.0,41.66,True
1290,11.91,147.2,1.0,306.61,48.0,41.47,True
1291,11.35,147.42,1.0,273.39,48.0,49.94,True
1292,10.29,147.85,1.0,209.87,48.0,66.14,True
1293,11.21,147.48,1.0,264.87,48.0,52.11,True
1294,10.95,147.58,1.0,249.41,48.0,56.06,True
1295,11.84,147.23,1.0,302.27,48.0,42.58,True
1296,9.93,147.99,1.0,188.89,48.0,71.49,True
1297,12.14,147.11,1.0,320.17,48.0,38.01,True
1298,11.55,147.34,1.0,285.02,48.0,46.98,True
1299,12.11,147.12,1.0,318.61,48.0,38.41,True
1300,10.78,147.65,1.0,239.61,48.0,58.56,True
1301,12.06,147.14,1.0,315.58,48.0,39.18,True
1302,11.33,147.43,1.0,271.86,48.0,50.33,True
1303,12.02,147.15,1.0,313.15,48.0,39.8,True
1304,10.7,147.68,1.0,234.71,48.0,59.81,True
1305,12.39,147.0,1.0,335.26,48.0,34.16,True
1306,12.21,147.08,1.0,324.54,48.0,36.9,True
1307,11.67,147.29,1.0,292.34,48.0,45.11,True
1308,11.07,147.53,1.0,256.78,48.0,54.18,True
1309,11.11,147.52,1.0,258.9,48.0,53.64,True
1310,10.44,147.78,1.0,219.34,48.0,63.73,True
1311,11.55,147.34,1.0,285.06,48.0,46.97,True
1312,11.12,147.51,1.0,259.57,48.0,53.47,True
1313,11.3,147.44,1.0,270.18,48.0,50.76,True
1314,10.0,147.96,1.0,193.14,48.0,70.41,True
1315,9.96,147.98,1.0,190.48,48.0,71.09,True
1316,11.76,147.26,1.0,297.84,48.0,43.71,True
1317,11.98,147.17,1.0,311.16,48.0,40.31,True
1318,10.39,147.8,1.0,216.28,48.0,64.51,True
1319,11.84,147.22,1.0,302.76,48.0,42.45,True
1320,12.23,147.07,1.0,325.83,48.0,36.57,True
1321,12.0,147.16,1.0,312.24,48.0,40.03,True
1322,11.34,147.42,1.0,272.93,48.0,50.06,True
1323,11.72,147.27,1.0,295.59,48.0,44.28,True
1324,11.12,147.51,1.0,259.88,48.0,53.39,True
1325,10.47,147.77,1.0,221.04,48.0,63.29,True
1326,10.49,147.76,1.0,221.96,48.0,63.06,True
1327,10.34,147.83,1.0,212.86,48.0,65.38,True
1328,10.99,147.57,1.0,251.61,48.0,55.5,True
1329,12.14,147.1,1.0,320.65,48.0,37.89,True
1330,10.05,147.94,1.0,195.87,48.0,69.71,True
1331,10.77,147.65,1.0,238.83,48.0,58.76,True
1332,12.16,147.1,1.0,321.57,48.0,37.66,True
1333,10.02,147.95,1.0,194.21,48.0,70.14,True
1334,10.84,147.62,1.0,242.8,48.0,57.74,True
1335,11.44,147.38,1.0,278.63,48.0,48.61,True
1336,11.48,147.37,1.0,281.18,48.0,47.96,True
1337,11.67,147.29,1.0,292.13,48.0,45.16,True
1338,10.68,147.69,1.0,233.23,48.0,60.18,True
1339,11.04,147.54,1.0,254.84,48.0,54.67,True
1340,10.71,147.68,1.0,235.15,48.0,59.7,True
1341,11.72,147.27,1.0,295.5,48.0,44.3,True
1342,11.39,147.4,1.0,275.82,48.0,49.32,True
1343,12.24,147.07,1.0,326.12,48.0,36.49,True
1344,12.0,147.16,1.0,312.3,48.0,40.02,True
1345,11.31,147.44,1.0,271.08,48.0,50.53,True
1346,10.2,147.88,1.0,204.83,48.0,67.43,True
1347,11.41,147.4,1.0,276.99,48.0,49.02,True
1348,11.98,147.17,1.0,311.12,48.0,40.32,True
1349,9.93,147.99,1.0,188.61,48.0,71.56,True
1350,10.09,147.93,1.0,198.04,48.0,69.16,True
1351,10.77,147.65,1.0,238.75,48.0,58.78,True
1352,12.32,147.03,1.0,330.9,48.0,35.27,True
1353,9.95,147.98,1.0,190.13,48.0,71.18,True
1354,11.11,147.52,1.0,258.83,48.0,53.65,True
1355,10.19,147.88,1.0,204.19,48.0,67.59,True
1356,10.16,147.9,1.0,202.24,48.0,68.09,True
1357,11.84,147.22,1.0,302.52,48.0,42.51,True
1358,10.39,147.8,1.0,216.22,48.0,64.52,True
1359,11.4,147.4,1.0,276.3,48.0,49.2,True
1360,12.3,147.04,1.0,330.2,48.0,35.45,True
1361,11.76,147.26,1.0,297.78,48.0,43.72,True
1362,10.71,147.68,1.0,235.26,48.0,59.67,True
1363,11.34,147.43,1.0,272.53,48.0,50.16,True
1364,11.6,147.32,1.0,288.36,48.0,46.13,True
1365,11.61,147.32,1.0,288.74,48.0,46.03,True
1366,10.47,147.77,1.0,221.05,48.0,63.29,True
1367,10.97,147.57,1.0,250.91,48.0,55.68,True
1368,11.21,147.48,1.0,264.93,48.0,52.1,True
1369,12.18,147.09,1.0,323.03,48.0,37.28,True
1370,10.37,147.81,1.0,215.14,48.0,64.8,True
1371,10.29,147.84,1.0,210.27,48.0,66.04,True
1372,11.12,147.51,1.0,259.77,48.0,53.42,True
1373,11.74,147.26,1.0,296.75,48.0,43.98,True
1374,10.28,147.85,1.0,209.74,48.0,66.17,True
1375,10.59,147.72,1.0,227.92,48.0,61.54,True
1376,11.04,147.54,1.0,254.71,48.0,54.71,True
1377,10.08,147.93,1.0,197.71,48.0,69.24,True
1378,10.84,147.62,1.0,242.8,48.0,57.74,True
1379,12.14,147.1,1.0,320.4,48.0,37.95,True
1380,11.89,147.2,1.0,305.49,48.0,41.75,True
1381,12.15,147.1,1.0,320.89,48.0,37.83,True
1382,10.67,147.69,1.0,233.0,48.0,60.24,True
1383,10.5,147.76,1.0,222.78,48.0,62.85,True
1384,11.67,147.29,1.0,292.12,48.0,45.17,True
1385,11.92,147.19,1.0,307.03,48.0,41.36,True
1386,10.02,147.95,1.0,193.85,48.0,70.23,True
1387,11.34,147.42,1.0,272.92,48.0,50.06,True
1388,10.02,147.95,1.0,193.93,48.0,70.21,True
1389,11.13,147.51,1.0,260.31,48.0,53.28,True
1390,12.29,147.04,1.0,329.34,48.0,35.67,True
1391,11.14,147.5,1.0,260.82,48.0,53.15,True
1392,10.61,147.72,1.0,229.03,48.0,61.26,True
1393,10.43,147.79,1.0,218.47,48.0,63.95,True
1394,11.29,147.44,1.0,269.87,48.0,50.84,True
1395,10.0,147.96,1.0,192.66,48.0,70.53,True
1396,10.94,147.58,1.0,248.92,48.0,56.18,True
1397,10.93,147.59,1.0,248.38,48.0,56.32,True
1398,11.8,147.24,1.0,300.16,48.0,43.12,True
1399,11.81,147.24,1.0,300.87,48.0,42.93,True
1400,11.04,147.54,1.0,254.94,48.0,54.65,True
1401,12.14,147.1,1.0,320.42,48.0,37.95,True
1402,11.2,147.48,1.0,264.55,48.0,52.2,True
1403,10.25,147.86,1.0,207.9,48.0,66.64,True
1404,11.29,147.44,1.0,269.78,48.0,50.86,True
1405,10.58,147.73,1.0,227.5,48.0,61.65,True
1406,11.23,147.47,1.0,266.41,48.0,51.72,True
1407,10.81,147.63,1.0,241.32,48.0,58.12,True
1408,10.23,147.87,1.0,206.47,48.0,67.01,True
1409,11.75,147.26,1.0,297.06,48.0,43.9,True
1410,10.28,147.85,1.0,209.51,48.0,66.23,True
1411,10.25,147.86,1.0,207.48,48.0,66.75,True
1412,12.23,147.07,1.0,325.94,48.0,36.54,True
1413,10.67,147.69,1.0,232.6,48.0,60.34,True
1414,11.16,147.49,1.0,262.18,48.0,52.8,True
1415,10.37,147.81,1.0,214.99,48.0,64.83,True
1416,10.28,147.85,1.0,209.35,48.0,66.28,True
1417,11.7,147.28,1.0,294.47,48.0,44.57,True
1418,10.25,147.86,1.0,207.62,48.0,66.71,True
1419,11.27,147.45,1.0,268.8,48.0,51.11,True
1420,11.83,147.23,1.0,302.2,48.0,42.59,True
1421,10.41,147.79,1.0,217.57,48.0,64.18,True
1422,12.08,147.13,1.0,317.06,48.0,38.8,True
1423,11.49,147.36,1.0,281.73,48.0,47.82,True
1424,10.7,147.68,1.0,234.83,48.0,59.78,True
1425,11.98,147.17,1.0,310.88,48.0,40.38,True
1426,10.85,147.62,1.0,243.76,48.0,57.5,True
1427,10.53,147.75,1.0,224.38,48.0,62.44,True
1428,10.86,147.62,1.0,244.09,48.0,57.41,True
1429,10.64,147.7,1.0,230.95,48.0,60.77,True
1430,10.05,147.94,1.0,196.05,48.0,69.67,True
1431,11.93,147.19,1.0,307.6,48.0,41.22,True
1432,11.75,147.26,1.0,297.1,48.0,43.89,True
1433,11.81,147.23,1.0,300.92,48.0,42.92,True
1434,11.08,147.53,1.0,257.32,48.0,54.04,True
1435,10.16,147.89,1.0,202.57,48.0,68.0,True
1436,10.45,147.78,1.0,219.71,48.0,63.63,True
1437,11.5,147.36,1.0,282.14,48.0,47.71,True
1438,10.2,147.88,1.0,204.75,48.0,67.45,True
1439,10.09,147.92,1.0,198.48,48.0,69.05,True
1440,11.87,147.21,1.0,304.57,48.0,41.99,True
1441,11.22,147.47,1.0,265.34,48.0,51.99,True
1442,9.93,147.99,1.0,188.58,48.0,71.57,True
1443,10.24,147.86,1.0,207.42,48.0,66.77,True
1444,12.2,147.08,1.0,324.17,48.0,36.99,True
1445,11.19,147.48,1.0,263.86,48.0,52.37,True
1446,11.1,147.52,1.0,258.26,48.0,53.8,True
1447,11.22,147.47,1.0,265.68,48.0,51.91,True
1448,11.89,147.2,1.0,305.63,48.0,41.72,True
1449,10.12,147.91,1.0,199.82,48.0,68.71,True
1450,10.81,147.64,1.0,240.94,48.0,58.22,True
1451,11.5,147.36,1.0,282.42,48.0,47.64,True
1452,12.14,147.1,1.0,320.63,48.0,37.89,True
1453,12.1,147.12,1.0,318.2,48.0,38.51,True
1454,10.95,147.58,1.0,249.6,48.0,56.01,True
1455,10.7,147.68,1.0,234.57,48.0,59.84,True
1456,11.59,147.32,1.0,287.76,48.0,46.28,True
1457,12.05,147.14,1.0,315.24,48.0,39.27,True
1458,12.23,147.07,1.0,326.03,48.0,36.52,True
1459,10.96,147.58,1.0,249.83,48.0,55.95,True
1460,9.9,148.0,1.0,187.04,48.0,71.96,True
1461,11.28,147.45,1.0,269.08,48.0,51.04,True
1462,10.19,147.88,1.0,204.31,48.0,67.56,True
1463,11.04,147.55,1.0,254.63,48.0,54.73,True
1464,11.35,147.42,1.0,273.08,48.0,50.02,True
1465,11.18,147.49,1.0,263.29,48.0,52.52,True
1466,10.15,147.9,1.0,201.59,48.0,68.25,True
1467,10.12,147.91,1.0,200.24,48.0,68.6,True
1468,10.54,147.74,1.0,224.97,48.0,62.29,True
1469,9.93,147.99,1.0,188.82,48.0,71.51,True
1470,10.87,147.61,1.0,244.62,48.0,57.28,True
1471,11.28,147.45,1.0,268.97,48.0,51.07,True
1472,11.22,147.47,1.0,265.44,48.0,51.97,True
1473,11.85,147.22,1.0,302.86,48.0,42.43,True
1474,10.14,147.91,1.0,200.98,48.0,68.41,True
1475,10.52,147.75,1.0,223.82,48.0,62.58,True
1476,12.25,147.06,1.0,326.81,48.0,36.32,True
1477,10.42,147.79,1.0,217.81,48.0,64.12,True
1478,11.94,147.19,1.0,308.23,48.0,41.06,True
