,nuc,aexp,ns,age,asexp,la,target
983,15.27,120.06,1.84,13.92,54.27,814.58,True
984,12.85,64.9,2.38,22.32,29.12,1342.26,True
985,13.11,70.98,2.32,21.39,31.89,1284.14,True
986,11.73,39.41,2.63,26.19,17.5,1586.11,True
987,18.57,195.15,1.1,2.5,88.51,96.24,True
988,13.23,73.66,2.29,20.98,33.12,1258.43,True
989,10.25,5.8,2.96,31.31,2.18,1907.65,True
990,10.27,6.3,2.96,31.23,2.41,1902.83,True
991,18.12,184.92,1.2,4.06,83.84,194.14,True
992,18.06,183.61,1.21,4.26,83.25,206.67,True
993,18.04,183.03,1.22,4.34,82.98,212.16,True
994,15.5,125.27,1.79,13.13,56.65,764.73,True
995,12.68,61.05,2.42,22.9,27.37,1379.05,True
996,11.12,25.59,2.77,28.3,11.2,1718.28,True
997,13.11,70.93,2.32,21.4,31.87,1284.56,True
998,13.67,83.63,2.2,19.47,37.66,1163.12,True
999,17.43,169.18,1.35,6.45,76.67,344.63,True
1000,12.82,64.27,2.39,22.41,28.84,1348.29,True
1001,14.36,99.4,2.04,17.07,44.85,1012.27,True
1002,11.63,37.06,2.65,26.55,16.43,1608.57,True
1003,11.74,39.71,2.63,26.15,17.64,1583.25,True
1004,14.79,109.16,1.94,15.58,49.3,918.86,True
1005,12.52,57.48,2.45,23.44,25.74,1413.25,True
1006,13.53,80.41,2.23,19.96,36.19,1193.88,True
1007,18.68,197.63,1.07,2.12,89.64,72.46,True
1008,15.53,125.93,1.78,13.03,56.95,758.41,True
1009,16.15,140.01,1.64,10.89,63.37,623.71,True
1010,17.86,179.12,1.25,4.94,81.2,249.54,True
1011,18.74,199.11,1.06,1.9,90.32,58.33,True
1012,10.19,4.46,2.98,31.51,1.57,1920.44,True
1013,17.52,171.36,1.33,6.12,77.66,323.84,True
1014,13.57,81.33,2.22,19.82,36.62,1185.06,True
1015,14.73,107.69,1.96,15.8,48.63,932.88,True
1016,17.86,179.13,1.25,4.94,81.21,249.45,True
1017,16.39,145.53,1.59,10.05,65.88,570.95,True
1018,11.23,27.94,2.74,27.94,12.27,1695.8,True
1019,16.73,153.23,1.51,8.88,69.4,497.24,True
1020,14.2,95.67,2.08,17.63,43.15,1047.94,True
1021,11.39,31.59,2.71,27.38,13.94,1660.89,True
1022,17.55,171.97,1.33,6.03,77.94,317.96,True
1023,11.0,22.79,2.8,28.72,9.92,1745.13,True
1024,11.92,43.83,2.59,25.52,19.51,1543.86,True
1025,11.6,36.51,2.66,26.64,16.18,1613.86,True
1026,15.43,123.59,1.8,13.39,55.88,780.77,True
1027,11.1,25.01,2.77,28.38,10.94,1723.84,True
1028,15.28,120.31,1.83,13.89,54.39,812.21,True
1029,15.48,124.86,1.79,13.19,56.46,768.68,True
1030,11.36,31.0,2.71,27.47,13.67,1666.58,True
1031,11.25,28.63,2.74,27.83,12.58,1689.29,True
1032,14.52,102.96,2.01,16.53,46.47,978.21,True
1033,10.43,9.9,2.92,30.68,4.05,1868.41,True
1034,12.11,48.17,2.55,24.86,21.49,1502.35,True
1035,17.29,166.04,1.38,6.93,75.24,374.71,True
1036,16.18,140.89,1.63,10.75,63.77,615.27,True
1037,12.8,63.84,2.39,22.48,28.64,1352.39,True
1038,18.3,188.99,1.16,3.44,85.7,155.14,True
1039,12.07,47.2,2.55,25.01,21.06,1511.55,True
1040,12.6,59.16,2.44,23.19,26.51,1397.15,True
1041,17.05,160.58,1.44,7.76,72.75,426.94,True
1042,11.77,40.44,2.62,26.04,17.97,1576.25,True
1043,16.55,149.28,1.55,9.48,67.59,535.07,True
1044,17.82,178.11,1.26,5.09,80.74,259.24,True
1045,15.44,123.96,1.8,13.33,56.05,777.29,True
1046,14.13,94.21,2.09,17.86,42.48,1061.92,True
1047,17.09,161.47,1.43,7.62,73.15,418.47,True
1048,15.79,131.95,1.72,12.11,59.69,700.85,True
1049,18.97,204.21,1.01,1.12,92.64,9.6,True
1050,17.79,177.45,1.27,5.19,80.44,265.6,True
1051,18.67,197.44,1.07,2.15,89.56,74.28,True
1052,11.09,24.88,2.77,28.4,10.88,1725.1,True
1053,16.38,145.28,1.59,10.09,65.77,573.36,True
1054,16.98,159.02,1.45,8.0,72.04,441.84,True
1055,13.93,89.65,2.14,18.55,40.41,1105.5,True
1056,14.37,99.52,2.04,17.05,44.91,1011.03,True
1057,12.98,67.83,2.35,21.87,30.46,1314.25,True
1058,16.17,140.62,1.63,10.8,63.65,617.92,True
1059,13.51,79.89,2.23,20.03,35.96,1198.85,True
1060,11.33,30.39,2.72,27.57,13.39,1672.38,True
1061,15.3,120.83,1.83,13.81,54.62,807.21,True
1062,18.79,200.21,1.05,1.73,90.82,47.8,True
1063,12.23,50.87,2.52,24.45,22.73,1476.49,True
1064,16.98,158.92,1.45,8.01,71.99,442.81,True
1065,11.87,42.73,2.6,25.69,19.01,1554.4,True
1066,14.74,108.0,1.96,15.76,48.77,929.97,True
1067,11.08,24.72,2.78,28.43,10.8,1726.69,True
1068,11.65,37.64,2.65,26.46,16.69,1603.07,True
1069,12.84,64.76,2.38,22.34,29.06,1343.56,True
1070,14.69,106.74,1.97,15.95,48.2,942.03,True
1071,18.56,194.88,1.1,2.54,88.38,98.86,True
1072,16.93,157.89,1.46,8.17,71.52,452.72,True
1073,17.43,169.34,1.35,6.43,76.74,343.14,True
1074,15.53,125.92,1.78,13.03,56.94,758.54,True
1075,11.03,23.4,2.79,28.63,10.2,1739.27,True
1076,12.92,66.65,2.36,22.05,29.92,1325.57,True
1077,17.99,181.99,1.23,4.5,82.51,222.12,True
1078,10.52,11.96,2.9,30.37,4.98,1848.74,True
1079,15.57,126.98,1.77,12.87,57.43,748.35,True
1080,16.08,138.4,1.66,11.13,62.64,639.12,True
1081,16.96,158.63,1.46,8.05,71.86,445.57,True
1082,18.63,196.65,1.08,2.27,89.19,81.89,True
1083,17.24,164.97,1.39,7.09,74.75,384.98,True
1084,10.73,16.75,2.85,29.64,7.17,1802.94,True
1085,17.62,173.55,1.31,5.78,78.66,302.84,True
1086,11.8,41.03,2.62,25.95,18.24,1570.62,True
1087,17.48,170.43,1.34,6.26,77.24,332.73,True
1088,15.6,127.68,1.76,12.76,57.75,741.65,True
1089,14.63,105.37,1.98,16.16,47.58,955.1,True
1090,16.3,143.44,1.61,10.37,64.93,590.88,True
1091,18.97,204.27,1.01,1.11,92.67,8.96,True
1092,14.98,113.47,1.9,14.93,51.27,877.58,True
1093,18.53,194.29,1.11,2.63,88.12,104.47,True
1094,13.19,72.71,2.3,21.13,32.68,1267.56,True
1095,14.66,106.24,1.97,16.03,47.97,946.74,True
1096,18.78,199.97,1.05,1.77,90.71,50.11,True
1097,16.01,136.96,1.67,11.35,61.98,652.88,True
1098,10.41,9.39,2.93,30.76,3.81,1873.31,True
1099,11.56,35.53,2.67,26.78,15.73,1623.21,True
1100,14.67,106.32,1.97,16.01,48.01,945.99,True
1101,18.79,200.14,1.05,1.74,90.78,48.48,True
1102,18.1,184.48,1.2,4.12,83.65,198.27,True
1103,18.82,200.96,1.04,1.61,91.16,40.63,True
1104,11.93,43.93,2.59,25.51,19.56,1542.86,True
1105,16.27,142.87,1.61,10.45,64.67,596.41,True
1106,13.5,79.79,2.23,20.05,35.91,1199.8,True
1107,16.33,144.3,1.6,10.23,65.33,582.65,True
1108,15.11,116.46,1.87,14.47,52.63,848.99,True
1109,14.13,94.18,2.09,17.86,42.47,1062.15,True
1110,14.03,91.74,2.12,18.23,41.36,1085.53,True
1111,15.2,118.49,1.85,14.16,53.56,829.62,True
1112,18.37,190.64,1.14,3.18,86.45,139.36,True
1113,14.26,97.13,2.06,17.41,43.82,1033.93,True
1114,10.38,8.8,2.93,30.85,3.54,1878.99,True
1115,17.07,160.94,1.43,7.7,72.91,423.52,True
1116,15.7,129.94,1.74,12.42,58.78,720.07,True
1117,18.12,184.89,1.2,4.06,83.83,194.37,True
1118,11.57,35.78,2.67,26.75,15.84,1620.87,True
1119,12.19,49.98,2.53,24.59,22.32,1485.05,True
1120,16.05,137.89,1.66,11.21,62.4,644.05,True
1121,15.97,135.99,1.68,11.5,61.54,662.19,True
1122,10.9,20.46,2.82,29.08,8.86,1767.38,True
1123,10.36,8.3,2.94,30.93,3.32,1883.69,True
1124,11.66,37.75,2.65,26.45,16.74,1602.02,True
1125,16.13,139.57,1.64,10.95,63.17,627.93,True
1126,12.87,65.43,2.38,22.24,29.36,1337.23,True
1127,11.75,39.92,2.63,26.12,17.73,1581.26,True
1128,12.74,62.44,2.4,22.69,28.0,1365.82,True
1129,18.26,188.11,1.17,3.57,85.3,163.57,True
1130,18.01,182.4,1.22,4.44,82.7,218.2,True
1131,12.01,45.92,2.57,25.2,20.47,1523.85,True
1132,11.43,32.64,2.7,27.22,14.41,1650.9,True
1133,10.76,17.35,2.85,29.55,7.44,1797.18,True
1134,18.99,204.86,1.0,1.02,92.94,3.34,True
1135,15.79,131.85,1.72,12.13,59.65,701.75,True
1136,10.51,11.75,2.9,30.4,4.89,1850.77,True
1137,16.57,149.67,1.55,9.42,67.77,531.35,True
1138,15.35,121.84,1.82,13.65,55.08,797.58,True
1139,18.58,195.35,1.1,2.47,88.6,94.33,True
1140,16.76,154.1,1.5,8.74,69.79,488.91,True
1141,18.62,196.39,1.08,2.31,89.08,84.35,True
1142,18.47,192.86,1.12,2.85,87.46,118.14,True
1143,11.57,35.85,2.67,26.74,15.88,1620.21,True
1144,17.61,173.36,1.31,5.81,78.57,304.71,True
1145,18.47,193.0,1.12,2.83,87.53,116.84,True
1146,12.82,64.26,2.39,22.41,28.83,1348.38,True
1147,10.2,4.52,2.98,31.5,1.6,1919.85,True
1148,11.22,27.85,2.75,27.95,12.23,1696.7,True
1149,12.67,60.79,2.42,22.94,27.25,1381.58,True
1150,16.85,156.06,1.48,8.45,70.68,470.21,True
1151,16.37,145.21,1.59,10.1,65.74,573.94,True
1152,17.39,168.33,1.36,6.58,76.28,352.82,True
1153,11.12,25.5,2.77,28.31,11.16,1719.21,True
1154,17.1,161.76,1.43,7.58,73.29,415.65,True
1155,17.03,160.11,1.44,7.83,72.53,431.4,True
1156,14.69,106.81,1.97,15.94,48.23,941.34,True
1157,14.8,109.4,1.94,15.55,49.41,916.55,True
1158,16.32,143.93,1.6,10.29,65.16,586.19,True
1159,17.34,167.29,1.37,6.74,75.8,362.79,True
1160,11.83,41.83,2.61,25.83,18.6,1563.01,True
1161,16.55,149.16,1.55,9.5,67.54,536.24,True
1162,12.33,53.22,2.5,24.09,23.8,1454.0,True
1163,15.14,117.14,1.87,14.37,52.94,842.52,True
1164,12.13,48.6,2.54,24.8,21.69,1498.21,True
1165,11.86,42.3,2.6,25.75,18.82,1558.42,True
1166,13.09,70.45,2.33,21.47,31.65,1289.21,True
1167,17.72,175.79,1.29,5.44,79.68,281.44,True
1168,14.84,110.19,1.93,15.43,49.77,909.0,True
1169,17.53,171.42,1.33,6.11,77.69,323.2,True
1170,11.25,28.62,2.74,27.84,12.58,1689.38,True
1171,10.72,16.53,2.86,29.68,7.07,1805.01,True
1172,18.9,202.73,1.02,1.35,91.96,23.76,True
1173,14.05,92.35,2.11,18.14,41.64,1079.65,True
1174,18.96,204.08,1.01,1.14,92.58,10.79,True
1175,16.73,153.32,1.51,8.86,69.44,496.38,True
1176,13.53,80.45,2.23,19.95,36.21,1193.5,True
1177,12.81,64.11,2.39,22.44,28.76,1349.81,True
1178,15.5,125.34,1.78,13.12,56.68,764.04,True
1179,16.6,150.26,1.54,9.33,68.04,525.68,True
1180,13.52,80.22,2.23,19.98,36.11,1195.67,True
1181,16.23,141.94,1.62,10.59,64.25,605.28,True
1182,12.9,66.07,2.37,22.14,29.66,1331.03,True
1183,13.17,72.3,2.31,21.19,32.5,1271.51,True
1184,14.04,92.04,2.11,18.19,41.5,1082.61,True
1185,14.95,112.84,1.91,15.02,50.98,883.68,True
1186,12.1,47.9,2.55,24.9,21.37,1504.85,True
1187,13.98,90.79,2.13,18.38,40.93,1094.61,True
1188,11.84,42.03,2.61,25.8,18.69,1561.08,True
1189,12.74,62.49,2.4,22.68,28.02,1365.36,True
1190,13.8,86.62,2.17,19.01,39.03,1134.44,True
1191,17.78,177.22,1.27,5.23,80.33,267.8,True
1192,15.03,114.66,1.89,14.75,51.81,866.25,True
1193,14.47,101.81,2.02,16.7,45.95,989.22,True
1194,13.79,86.36,2.17,19.05,38.91,1136.93,True
1195,16.29,143.3,1.61,10.39,64.87,592.24,True
1196,15.44,123.9,1.8,13.34,56.02,777.88,True
1197,10.51,11.64,2.91,30.42,4.84,1851.79,True
1198,15.52,125.7,1.78,13.06,56.85,760.59,True
1199,14.03,91.8,2.12,18.22,41.39,1084.97,True
1200,12.57,58.52,2.44,23.29,26.21,1403.32,True
1201,16.21,141.42,1.63,10.67,64.01,610.25,True
1202,17.14,162.64,1.42,7.45,73.69,407.27,True
1203,14.73,107.76,1.96,15.79,48.66,932.25,True
1204,16.29,143.18,1.61,10.41,64.82,593.37,True
1205,11.27,28.89,2.74,27.79,12.71,1686.71,True
1206,22.18,136.74,3.0,-5.59,68.97,1790.01,True
1207,25.03,168.38,3.0,-14.38,85.06,1753.85,True
1208,19.11,102.54,3.0,3.93,51.57,1829.1,True
1209,24.64,164.12,3.0,-13.2,82.89,1758.72,True
1210,25.26,170.93,3.0,-15.09,86.36,1750.93,True
1211,19.84,110.6,3.0,1.68,55.68,1819.89,True
1212,18.54,96.19,3.0,5.69,48.35,1836.35,True
1213,25.49,173.51,3.0,-15.81,87.67,1747.99,True
1214,18.06,90.78,3.0,7.2,45.59,1842.54,True
1215,22.17,136.52,3.0,-5.52,68.86,1790.26,True
1216,20.07,113.15,3.0,0.98,56.97,1816.97,True
1217,23.47,151.11,3.0,-9.58,76.28,1773.59,True
1218,23.58,152.29,3.0,-9.91,76.88,1772.24,True
1219,18.16,91.97,3.0,6.87,46.2,1841.18,True
1220,22.41,139.28,3.0,-6.29,70.26,1787.1,True
1221,23.18,147.83,3.0,-8.67,74.61,1777.33,True
1222,19.56,107.53,3.0,2.54,54.11,1823.39,True
1223,23.07,146.61,3.0,-8.33,73.99,1778.73,True
1224,21.83,132.81,3.0,-4.49,66.97,1794.5,True
1225,20.18,114.47,3.0,0.61,57.64,1815.47,True
1226,19.88,111.08,3.0,1.55,55.92,1819.34,True
1227,21.5,129.1,3.0,-3.46,65.08,1798.74,True
1228,21.64,130.7,3.0,-3.91,65.9,1796.91,True
1229,22.39,139.02,3.0,-6.22,70.13,1787.41,True
1230,22.53,140.55,3.0,-6.64,70.91,1785.66,True
1231,19.87,110.93,3.0,1.59,55.84,1819.51,True
1232,25.34,171.84,3.0,-15.35,86.82,1749.89,True
1233,23.03,146.12,3.0,-8.19,73.74,1779.29,True
1234,20.41,116.94,3.0,-0.08,58.9,1812.64,True
1235,21.42,128.2,3.0,-3.21,64.62,1799.78,True
1236,22.14,136.23,3.0,-5.44,68.71,1790.59,True
1237,19.65,108.56,3.0,2.25,54.64,1822.22,True
1238,18.89,100.05,3.0,4.62,50.31,1831.94,True
1239,24.35,160.87,3.0,-12.3,81.24,1762.43,True
1240,20.55,118.55,3.0,-0.53,59.72,1810.8,True
1241,19.82,110.46,3.0,1.72,55.6,1820.05,True
1242,19.61,108.02,3.0,2.4,54.36,1822.83,True
1243,23.27,148.77,3.0,-8.93,75.09,1776.26,True
1244,18.44,95.02,3.0,6.02,47.75,1837.69,True
1245,19.26,104.2,3.0,3.46,52.42,1827.2,True
1246,23.97,156.61,3.0,-11.11,79.07,1767.3,True
1247,18.57,96.43,3.0,5.63,48.47,1836.08,True
1248,19.83,110.49,3.0,1.71,55.62,1820.01,True
1249,20.86,122.03,3.0,-1.5,61.49,1806.82,True
1250,20.85,121.87,3.0,-1.45,61.41,1807.0,True
1251,20.27,115.45,3.0,0.34,58.14,1814.35,True
1252,23.06,146.44,3.0,-8.28,73.9,1778.93,True
1253,19.38,105.53,3.0,3.09,53.1,1825.67,True
1254,23.64,152.93,3.0,-10.09,77.21,1771.5,True
1255,21.18,125.56,3.0,-2.47,63.28,1802.79,True
1256,25.17,169.97,3.0,-14.82,85.87,1752.04,True
1257,20.31,115.9,3.0,0.21,58.37,1813.83,True
1258,21.99,134.59,3.0,-4.99,67.87,1792.47,True
1259,19.68,108.82,3.0,2.18,54.77,1821.93,True
1260,22.6,141.33,3.0,-6.86,71.3,1784.77,True
1261,23.05,146.42,3.0,-8.28,73.89,1778.95,True
1262,23.92,156.08,3.0,-10.96,78.8,1767.91,True
1263,20.94,122.85,3.0,-1.72,61.9,1805.89,True
1264,24.81,165.93,3.0,-13.7,83.81,1756.66,True
1265,20.42,117.05,3.0,-0.11,58.96,1812.51,True
1266,25.73,176.2,3.0,-16.56,89.04,1744.92,True
1267,23.62,152.72,3.0,-10.03,77.1,1771.74,True
1268,24.52,162.72,3.0,-12.81,82.18,1760.32,True
1269,19.39,105.67,3.0,3.06,53.17,1825.52,True
1270,21.11,124.8,3.0,-2.26,62.9,1803.66,True
1271,21.04,123.94,3.0,-2.03,62.46,1804.64,True
1272,24.06,157.64,3.0,-11.4,79.6,1766.13,True
1273,18.08,91.07,3.0,7.12,45.74,1842.21,True
1274,20.66,119.71,3.0,-0.85,60.31,1809.48,True
1275,24.69,164.61,3.0,-13.34,83.14,1758.16,True
1276,22.59,141.25,3.0,-6.84,71.26,1784.86,True
1277,25.0,168.1,3.0,-14.31,84.92,1754.17,True
1278,19.23,103.88,3.0,3.55,52.26,1827.56,True
1279,21.18,125.56,3.0,-2.48,63.28,1802.79,True
1280,23.0,145.8,3.0,-8.11,73.58,1779.65,True
1281,21.41,128.14,3.0,-3.19,64.6,1799.84,True
1282,23.83,155.1,3.0,-10.69,78.31,1769.03,True
1283,25.77,176.61,3.0,-16.67,89.25,1744.44,True
1284,23.71,153.78,3.0,-10.32,77.64,1770.54,True
1285,19.42,105.94,3.0,2.98,53.31,1825.21,True
1286,22.6,141.33,3.0,-6.86,71.31,1784.76,True
1287,20.24,115.08,3.0,0.44,57.95,1814.77,True
1288,21.73,131.68,3.0,-4.18,66.4,1795.8,True
1289,18.72,98.15,3.0,5.15,49.34,1834.12,True
1290,18.68,97.69,3.0,5.28,49.11,1834.64,True
1291,19.81,110.32,3.0,1.76,55.53,1820.21,True
1292,22.11,135.92,3.0,-5.36,68.55,1790.95,True
1293,18.54,96.13,3.0,5.71,48.32,1836.42,True
1294,25.09,169.1,3.0,-14.58,85.43,1753.03,True
1295,22.57,141.05,3.0,-6.78,71.16,1785.08,True
1296,19.87,110.96,3.0,1.58,55.86,1819.47,True
1297,24.16,158.7,3.0,-11.69,80.14,1764.91,True
1298,25.35,172.01,3.0,-15.39,86.9,1749.71,True
1299,19.44,106.16,3.0,2.92,53.41,1824.97,True
1300,21.91,133.69,3.0,-4.74,67.42,1793.5,True
1301,21.54,129.6,3.0,-3.6,65.34,1798.17,True
1302,22.41,139.2,3.0,-6.27,70.22,1787.2,True
1303,19.15,102.92,3.0,3.82,51.77,1828.67,True
1304,20.32,115.95,3.0,0.2,58.4,1813.77,True
1305,23.64,152.99,3.0,-10.1,77.23,1771.44,True
1306,24.13,158.4,3.0,-11.61,79.98,1765.26,True
1307,24.85,166.44,3.0,-13.84,84.07,1756.07,True
1308,18.42,94.79,3.0,6.08,47.64,1837.95,True
1309,25.55,174.27,3.0,-16.02,88.05,1747.12,True
1310,25.74,176.33,3.0,-16.59,89.1,1744.77,True
1311,24.69,164.63,3.0,-13.34,83.15,1758.14,True
1312,18.75,98.53,3.0,5.04,49.53,1833.68,True
1313,21.5,129.16,3.0,-3.48,65.11,1798.67,True
1314,21.84,132.88,3.0,-4.51,67.01,1794.42,True
1315,21.67,131.02,3.0,-3.99,66.06,1796.55,True
1316,22.8,143.54,3.0,-7.48,72.43,1782.24,True
1317,23.16,147.56,3.0,-8.59,74.47,1777.64,True
1318,23.12,147.19,3.0,-8.49,74.28,1778.07,True
1319,21.77,132.17,3.0,-4.31,66.64,1795.24,True
1320,24.42,161.67,3.0,-12.52,81.65,1761.52,True
1321,20.28,115.57,3.0,0.3,58.2,1814.21,True
1322,19.22,103.72,3.0,3.6,52.18,1827.74,True
1323,23.88,155.65,3.0,-10.84,78.59,1768.39,True
1324,19.49,106.77,3.0,2.75,53.73,1824.26,True
1325,22.7,142.51,3.0,-7.19,71.9,1783.42,True
1326,18.53,96.06,3.0,5.73,48.28,1836.51,True
1327,18.06,90.85,3.0,7.18,45.63,1842.45,True
1328,21.85,133.06,3.0,-4.56,67.1,1794.22,True
1329,18.78,98.84,3.0,4.96,49.69,1833.33,True
1330,24.56,163.15,3.0,-12.93,82.4,1759.82,True
1331,19.81,110.35,3.0,1.76,55.55,1820.18,True
1332,25.31,171.57,3.0,-15.27,86.68,1750.2,True
1333,23.96,156.54,3.0,-11.09,79.04,1767.38,True
1334,21.67,131.06,3.0,-4.01,66.08,1796.5,True
1335,24.76,165.39,3.0,-13.55,83.54,1757.27,True
1336,24.7,164.76,3.0,-13.38,83.22,1757.99,True
1337,19.87,110.93,3.0,1.59,55.84,1819.51,True
1338,22.84,144.03,3.0,-7.61,72.68,1781.68,True
1339,21.09,124.54,3.0,-2.19,62.76,1803.96,True
1340,22.6,141.31,3.0,-6.86,71.29,1784.79,True
1341,20.3,115.75,3.0,0.25,58.29,1814.0,True
1342,23.07,146.63,3.0,-8.33,74.0,1778.71,True
1343,24.34,160.75,3.0,-12.26,81.18,1762.57,True
1344,22.25,137.52,3.0,-5.8,69.37,1789.12,True
1345,24.37,161.08,3.0,-12.35,81.35,1762.19,True
1346,19.59,107.79,3.0,2.47,54.25,1823.1,True
1347,24.09,157.95,3.0,-11.48,79.75,1765.78,True
1348,18.02,90.33,3.0,7.32,45.37,1843.05,True
1349,18.68,97.75,3.0,5.26,49.14,1834.57,True
1350,20.64,119.55,3.0,-0.8,60.22,1809.66,True
1351,25.73,176.17,3.0,-16.55,89.02,1744.95,True
1352,20.68,119.97,3.0,-0.92,60.44,1809.17,True
1353,18.98,101.01,3.0,4.35,50.8,1830.84,True
1354,19.43,106.07,3.0,2.95,53.37,1825.07,True
1355,25.71,175.99,3.0,-16.5,88.93,1745.15,True
1356,18.04,90.58,3.0,7.25,45.49,1842.76,True
1357,23.97,156.58,3.0,-11.1,79.06,1767.34,True
1358,19.38,105.55,3.0,3.09,53.11,1825.66,True
1359,23.13,147.22,3.0,-8.5,74.3,1778.03,True
1360,24.16,158.7,3.0,-11.69,80.14,1764.92,True
1361,24.77,165.57,3.0,-13.6,83.63,1757.07,True
1362,18.31,93.61,3.0,6.41,47.04,1839.3,True
1363,21.42,128.24,3.0,-3.22,64.65,1799.73,True
1364,25.62,175.02,3.0,-16.23,88.44,1746.26,True
1365,22.55,140.77,3.0,-6.7,71.02,1785.41,True
1366,20.95,122.94,3.0,-1.75,61.95,1805.79,True
1367,20.29,115.61,3.0,0.29,58.22,1814.16,True
1368,19.81,110.34,3.0,1.76,55.54,1820.18,True
1369,22.91,144.85,3.0,-7.84,73.1,1780.74,True
1370,23.64,152.94,3.0,-10.09,77.21,1771.49,True
1371,19.92,111.5,3.0,1.43,56.13,1818.86,True
1372,22.38,138.88,3.0,-6.18,70.06,1787.57,True
1373,24.5,162.51,3.0,-12.75,82.07,1760.57,True
1374,20.72,120.43,3.0,-1.05,60.67,1808.65,True
1375,21.62,130.42,3.0,-3.83,65.76,1797.23,True
1376,20.34,116.19,3.0,0.13,58.52,1813.5,True
1377,22.38,138.88,3.0,-6.18,70.06,1787.57,True
1378,21.9,133.61,3.0,-4.72,67.38,1793.58,True
1379,23.92,156.06,3.0,-10.96,78.79,1767.94,True
1380,25.67,175.57,3.0,-16.38,88.72,1745.64,True
1381,22.03,135.04,3.0,-5.11,68.11,1791.95,True
1382,18.4,94.54,3.0,6.15,47.51,1838.24,True
1383,19.16,103.02,3.0,3.79,51.82,1828.54,True
1384,18.97,100.98,3.0,4.36,50.78,1830.88,True
1385,18.27,93.15,3.0,6.54,46.8,1839.83,True
1386,20.87,122.1,3.0,-1.51,61.52,1806.75,True
1387,20.04,112.85,3.0,1.06,56.82,1817.31,True
1388,23.49,151.23,3.0,-9.62,76.34,1773.45,True
1389,18.68,97.73,3.0,5.26,49.13,1834.59,True
1390,18.82,99.31,3.0,4.82,49.94,1832.78,True
1391,20.08,113.3,3.0,0.93,57.05,1816.8,True
1392,19.64,108.44,3.0,2.29,54.58,1822.36,True
1393,20.19,114.58,3.0,0.58,57.7,1815.34,True
1394,21.51,129.26,3.0,-3.5,65.16,1798.56,True
1395,22.7,142.49,3.0,-7.18,71.89,1783.44,True
1396,18.66,97.54,3.0,5.32,49.03,1834.82,True
1397,23.49,151.32,3.0,-9.64,76.38,1773.35,True
1398,23.39,150.14,3.0,-9.31,75.78,1774.7,True
1399,19.93,111.6,3.0,1.41,56.19,1818.74,True
1400,22.76,143.17,3.0,-7.37,72.24,1782.67,True
1401,24.29,160.14,3.0,-12.09,80.87,1763.27,True
1402,20.86,122.01,3.0,-1.49,61.48,1806.85,True
1403,23.52,151.59,3.0,-9.71,76.52,1773.04,True
1404,21.76,131.97,3.0,-4.26,66.54,1795.46,True
1405,23.72,153.87,3.0,-10.35,77.68,1770.44,True
1406,22.08,135.55,3.0,-5.25,68.36,1791.38,True
1407,23.46,150.91,3.0,-9.52,76.17,1773.82,True
1408,21.2,125.75,3.0,-2.53,63.38,1802.58,True
1409,25.36,172.07,3.0,-15.41,86.94,1749.63,True
1410,18.77,98.66,3.0,5.01,49.6,1833.53,True
1411,20.04,112.84,3.0,1.06,56.81,1817.33,True
1412,18.74,98.33,3.0,5.1,49.43,1833.91,True
1413,23.23,148.34,3.0,-8.81,74.87,1776.76,True
1414,24.01,157.1,3.0,-11.25,79.33,1766.74,True
1415,23.13,147.27,3.0,-8.51,74.32,1777.98,True
1416,21.68,131.07,3.0,-4.01,66.09,1796.49,True
1417,23.59,152.36,3.0,-9.93,76.91,1772.16,True
1418,18.97,100.91,3.0,4.38,50.75,1830.96,True
1419,24.72,164.93,3.0,-13.42,83.3,1757.8,True
1420,19.56,107.52,3.0,2.54,54.11,1823.41,True
1421,18.6,96.76,3.0,5.53,48.64,1835.7,True
1422,23.33,149.53,3.0,-9.14,75.48,1775.39,True
1423,20.47,117.67,3.0,-0.28,59.27,1811.8,True
1424,23.77,154.37,3.0,-10.49,77.94,1769.86,True
1425,20.25,115.21,3.0,0.4,58.02,1814.61,True
1426,22.65,141.92,3.0,-7.03,71.6,1784.09,True
1427,21.45,128.61,3.0,-3.32,64.83,1799.31,True
1428,19.94,111.7,3.0,1.38,56.23,1818.63,True
1429,18.9,100.19,3.0,4.58,50.38,1831.78,True
1430,18.47,95.38,3.0,5.92,47.93,1837.28,True
1431,19.29,104.48,3.0,3.39,52.56,1826.88,True
1432,21.19,125.68,3.0,-2.51,63.35,1802.65,True
1433,19.78,109.93,3.0,1.87,55.34,1820.65,True
1434,25.37,172.19,3.0,-15.44,87.0,1749.5,True
1435,22.85,144.09,3.0,-7.63,72.71,1781.61,True
1436,25.4,172.51,3.0,-15.53,87.16,1749.13,True
1437,18.23,92.71,3.0,6.66,46.58,1840.33,True
1438,22.17,136.53,3.0,-5.53,68.86,1790.26,True
1439,20.7,120.16,3.0,-0.97,60.54,1808.96,True
1440,19.97,112.11,3.0,1.26,56.44,1818.16,True
1441,22.31,138.09,3.0,-5.96,69.66,1788.47,True
1442,20.56,118.67,3.0,-0.56,59.78,1810.67,True
1443,20.56,118.68,3.0,-0.56,59.79,1810.65,True
1444,24.65,164.2,3.0,-13.22,82.94,1758.62,True
1445,19.23,103.83,3.0,3.57,52.23,1827.62,True
1446,20.39,116.78,3.0,-0.03,58.82,1812.82,True
1447,22.88,144.44,3.0,-7.73,72.89,1781.21,True
