,nuc,aexp,ns,age,asexp,la,target
497,12.48,140.55,1.5,23.37,28.25,123.51,True
498,15.4,102.07,1.1,34.57,49.45,124.69,True
499,8.75,189.56,2.0,9.11,1.24,122.01,True
500,10.57,165.68,1.75,16.06,14.4,122.74,True
501,10.33,168.8,1.78,15.15,12.68,122.65,True
502,11.36,155.22,1.65,19.11,20.17,123.06,True
503,9.91,174.34,1.84,13.54,9.63,122.48,True
504,8.93,187.27,1.97,9.78,2.51,122.08,True
505,13.15,131.74,1.41,25.94,33.1,123.78,True
506,15.21,104.54,1.13,33.85,48.09,124.62,True
507,15.83,96.49,1.05,36.19,52.53,124.86,True
508,15.15,105.44,1.14,33.59,47.6,124.59,True
509,11.22,157.09,1.66,18.56,19.14,123.01,True
510,11.15,157.97,1.67,18.31,18.65,122.98,True
511,12.4,141.54,1.51,23.09,27.7,123.48,True
512,15.33,103.05,1.11,34.28,48.91,124.66,True
513,15.41,101.97,1.1,34.6,49.5,124.69,True
514,9.73,176.75,1.86,12.84,8.3,122.41,True
515,15.79,96.92,1.05,36.07,52.29,124.85,True
516,10.56,165.75,1.75,16.04,14.36,122.74,True
517,11.25,156.77,1.66,18.66,19.31,123.02,True
518,10.6,165.28,1.75,16.18,14.62,122.76,True
519,14.8,109.96,1.18,32.27,45.1,124.45,True
520,11.76,150.01,1.59,20.62,23.04,123.22,True
521,10.4,167.89,1.77,15.42,13.18,122.68,True
522,14.17,118.31,1.27,29.85,40.5,124.19,True
523,15.04,106.87,1.15,33.17,46.81,124.54,True
524,13.95,121.12,1.3,29.03,38.96,124.11,True
525,10.66,164.43,1.74,16.42,15.09,122.78,True
526,14.13,118.85,1.27,29.69,40.21,124.18,True
527,10.38,168.16,1.78,15.34,13.03,122.67,True
528,12.7,137.58,1.47,24.24,29.88,123.6,True
529,15.07,106.4,1.15,33.31,47.06,124.56,True
530,13.15,131.67,1.4,25.96,33.14,123.79,True
531,13.64,125.23,1.34,27.83,36.69,123.98,True
532,10.7,163.97,1.73,16.56,15.34,122.8,True
533,11.41,154.55,1.64,19.3,20.54,123.09,True
534,15.05,106.67,1.15,33.23,46.92,124.55,True
535,12.84,135.82,1.45,24.75,30.85,123.66,True
536,11.89,148.31,1.57,21.12,23.97,123.28,True
537,15.28,103.67,1.12,34.11,48.57,124.64,True
538,10.59,165.45,1.75,16.13,14.53,122.75,True
539,15.77,97.18,1.05,35.99,52.15,124.84,True
540,10.52,166.34,1.76,15.87,14.04,122.72,True
541,13.63,125.38,1.34,27.79,36.61,123.98,True
542,11.24,156.88,1.66,18.62,19.25,123.01,True
543,8.78,189.19,1.99,9.22,1.45,122.02,True
544,9.36,181.59,1.91,11.43,5.64,122.26,True
545,11.68,151.11,1.6,20.3,22.43,123.19,True
546,9.78,176.0,1.86,13.06,8.71,122.43,True
547,15.75,97.52,1.06,35.9,51.96,124.83,True
548,11.12,158.46,1.68,18.16,18.38,122.97,True
549,14.9,108.68,1.17,32.65,45.81,124.49,True
550,11.0,159.94,1.69,17.73,17.57,122.92,True
551,11.15,157.99,1.67,18.3,18.64,122.98,True
552,15.49,100.94,1.09,34.9,50.08,124.73,True
553,13.77,123.56,1.32,28.32,37.61,124.03,True
554,11.72,150.54,1.6,20.47,22.74,123.21,True
555,13.82,122.9,1.32,28.51,37.98,124.05,True
556,10.2,170.52,1.8,14.65,11.73,122.6,True
557,15.56,100.02,1.08,35.17,50.58,124.75,True
558,11.39,154.9,1.64,19.2,20.34,123.07,True
559,13.15,131.71,1.41,25.95,33.12,123.78,True
560,15.21,104.64,1.13,33.82,48.04,124.61,True
561,14.52,113.63,1.22,31.21,43.08,124.34,True
562,11.31,155.9,1.65,18.91,19.79,123.04,True
563,11.82,149.16,1.58,20.87,23.51,123.25,True
564,13.19,131.17,1.4,26.1,33.42,123.8,True
565,12.05,146.14,1.55,21.75,25.17,123.34,True
566,8.94,187.15,1.97,9.81,2.57,122.09,True
567,9.59,178.5,1.88,12.33,7.34,122.35,True
568,14.27,116.94,1.25,30.24,41.26,124.24,True
569,13.27,130.13,1.39,26.41,33.99,123.83,True
570,13.76,123.72,1.32,28.27,37.52,124.03,True
571,14.48,114.25,1.23,31.03,42.74,124.32,True
572,10.54,166.11,1.76,15.94,14.17,122.73,True
573,16.16,92.05,1.0,37.49,54.97,125.0,True
574,10.05,172.51,1.82,14.07,10.64,122.54,True
575,9.35,181.76,1.92,11.38,5.54,122.25,True
576,15.85,96.1,1.04,36.31,52.74,124.87,True
577,15.26,103.9,1.12,34.04,48.44,124.64,True
578,12.32,142.67,1.52,22.76,27.08,123.45,True
579,11.27,156.41,1.66,18.76,19.51,123.03,True
580,9.71,176.92,1.87,12.79,8.21,122.4,True
581,9.68,177.4,1.87,12.65,7.95,122.39,True
582,9.46,180.22,1.9,11.83,6.39,122.3,True
583,12.01,146.71,1.56,21.58,24.85,123.33,True
584,9.32,182.11,1.92,11.28,5.35,122.24,True
585,15.67,98.55,1.07,35.59,51.39,124.8,True
586,11.2,157.4,1.67,18.47,18.96,123.0,True
587,13.74,123.92,1.33,28.21,37.41,124.02,True
588,10.48,166.9,1.76,15.71,13.73,122.71,True
589,13.34,129.23,1.38,26.67,34.49,123.86,True
590,11.79,149.64,1.59,20.73,23.24,123.24,True
591,13.17,131.38,1.4,26.04,33.3,123.79,True
592,12.93,134.59,1.43,25.11,31.53,123.7,True
593,11.3,156.03,1.65,18.87,19.72,123.04,True
594,12.35,142.24,1.51,22.88,27.32,123.46,True
595,15.52,100.58,1.09,35.0,50.27,124.74,True
596,13.31,129.6,1.38,26.56,34.28,123.85,True
597,13.18,131.3,1.4,26.07,33.35,123.8,True
598,11.74,150.32,1.6,20.53,22.86,123.21,True
599,12.62,138.62,1.48,23.94,29.31,123.57,True
600,10.48,166.85,1.76,15.72,13.76,122.71,True
601,10.74,163.4,1.73,16.73,15.66,122.81,True
602,9.24,183.19,1.93,10.97,4.75,122.21,True
603,15.1,106.1,1.14,33.4,47.23,124.57,True
604,15.97,94.58,1.03,36.75,53.58,124.92,True
605,14.88,108.88,1.17,32.59,45.7,124.48,True
606,13.13,132.02,1.41,25.86,32.95,123.77,True
607,11.11,158.55,1.68,18.14,18.33,122.96,True
608,9.4,180.99,1.91,11.61,5.96,122.28,True
609,10.24,170.02,1.8,14.8,12.01,122.61,True
610,10.41,167.78,1.77,15.45,13.25,122.68,True
611,10.75,163.34,1.73,16.74,15.69,122.82,True
612,15.69,98.22,1.06,35.69,51.57,124.81,True
613,15.59,99.52,1.08,35.31,50.85,124.77,True
614,14.05,119.84,1.28,29.4,39.66,124.15,True
615,11.05,159.37,1.69,17.9,17.88,122.94,True
616,13.97,120.92,1.3,29.08,39.06,124.11,True
617,10.29,169.32,1.79,15.0,12.4,122.63,True
618,15.62,99.24,1.07,35.39,51.01,124.78,True
619,12.85,135.6,1.44,24.81,30.98,123.67,True
620,16.12,92.59,1.01,37.33,54.67,124.98,True
621,14.54,113.47,1.22,31.25,43.17,124.34,True
622,15.6,99.52,1.08,35.31,50.86,124.77,True
623,10.02,172.91,1.83,13.96,10.42,122.52,True
624,10.72,163.66,1.73,16.65,15.52,122.81,True
625,11.21,157.18,1.67,18.54,19.09,123.0,True
626,14.82,109.71,1.18,32.35,45.24,124.46,True
627,11.87,148.56,1.58,21.04,23.83,123.27,True
628,10.12,171.55,1.81,14.35,11.17,122.56,True
629,14.6,112.65,1.21,31.49,43.62,124.37,True
630,15.1,106.0,1.14,33.43,47.28,124.57,True
631,10.97,160.43,1.7,17.59,17.29,122.91,True
632,14.76,110.5,1.19,32.12,44.81,124.43,True
633,10.64,164.79,1.74,16.32,14.89,122.77,True
634,15.2,104.7,1.13,33.81,48.0,124.61,True
635,12.88,135.24,1.44,24.92,31.17,123.68,True
636,15.69,98.28,1.06,35.67,51.54,124.81,True
637,9.91,174.29,1.84,13.56,9.66,122.48,True
638,9.43,180.65,1.9,11.71,6.16,122.29,True
639,9.38,181.32,1.91,11.51,5.78,122.27,True
640,8.82,188.75,1.99,9.35,1.69,122.04,True
641,10.81,162.55,1.72,16.97,16.13,122.84,True
642,11.32,155.85,1.65,18.92,19.82,123.05,True
643,9.37,181.4,1.91,11.49,5.74,122.26,True
644,11.75,150.12,1.59,20.59,22.98,123.22,True
645,8.77,189.41,1.99,9.16,1.33,122.02,True
646,14.09,119.39,1.28,29.53,39.91,124.16,True
647,13.2,131.09,1.4,26.13,33.46,123.8,True
648,14.59,112.79,1.21,31.45,43.54,124.36,True
649,14.68,111.5,1.2,31.83,44.25,124.4,True
650,9.83,175.39,1.85,13.24,9.05,122.45,True
651,13.62,125.53,1.34,27.74,36.52,123.97,True
652,14.13,118.82,1.27,29.7,40.22,124.18,True
653,9.76,176.29,1.86,12.98,8.56,122.42,True
654,13.86,122.34,1.31,28.67,38.28,124.07,True
655,10.67,164.29,1.74,16.47,15.17,122.79,True
656,11.36,155.32,1.65,19.07,20.11,123.06,True
657,14.76,110.5,1.19,32.12,44.81,124.43,True
658,11.4,154.74,1.64,19.24,20.43,123.08,True
659,10.97,160.37,1.7,17.61,17.33,122.91,True
660,9.51,179.63,1.89,12.0,6.71,122.32,True
661,12.25,143.49,1.53,22.52,26.63,123.42,True
662,10.9,161.26,1.71,17.35,16.84,122.88,True
663,14.1,119.19,1.28,29.59,40.02,124.17,True
664,11.07,159.07,1.68,17.99,18.04,122.95,True
665,10.54,166.06,1.76,15.95,14.19,122.73,True
666,11.49,153.58,1.63,19.58,21.07,123.11,True
667,10.01,172.97,1.83,13.94,10.39,122.52,True
668,13.61,125.6,1.34,27.72,36.49,123.97,True
669,9.52,179.43,1.89,12.06,6.82,122.32,True
670,15.24,104.13,1.12,33.97,48.31,124.63,True
671,12.03,146.49,1.56,21.65,24.98,123.33,True
672,13.03,133.34,1.42,25.47,32.22,123.73,True
673,13.3,129.75,1.39,26.52,34.2,123.84,True
674,11.08,158.95,1.68,18.02,18.11,122.95,True
675,13.39,128.59,1.37,26.85,34.84,123.88,True
676,10.58,165.55,1.75,16.1,14.48,122.75,True
677,13.29,129.87,1.39,26.48,34.13,123.84,True
678,10.43,167.46,1.77,15.54,13.42,122.69,True
679,13.09,132.43,1.41,25.74,32.72,123.76,True
680,9.41,180.99,1.91,11.61,5.96,122.28,True
681,14.3,116.57,1.25,30.35,41.46,124.25,True
682,9.26,182.84,1.93,11.07,4.95,122.22,True
683,9.81,175.69,1.85,13.15,8.89,122.44,True
684,14.14,118.72,1.27,29.73,40.28,124.18,True
685,8.85,188.3,1.98,9.48,1.94,122.05,True
686,12.84,135.78,1.45,24.76,30.88,123.66,True
687,12.0,146.84,1.56,21.54,24.78,123.32,True
688,11.21,157.27,1.67,18.51,19.04,123.0,True
689,8.76,189.52,2.0,9.13,1.27,122.01,True
690,11.68,150.99,1.6,20.34,22.5,123.19,True
691,12.84,135.8,1.45,24.76,30.87,123.66,True
692,14.56,113.18,1.22,31.34,43.33,124.35,True
693,10.44,167.35,1.77,15.57,13.48,122.69,True
694,10.42,167.68,1.77,15.48,13.3,122.68,True
695,11.35,155.37,1.65,19.06,20.08,123.06,True
696,9.9,174.44,1.84,13.51,9.57,122.48,True
697,12.04,146.37,1.55,21.68,25.04,123.34,True
698,12.1,145.55,1.55,21.92,25.49,123.36,True
699,14.79,110.18,1.19,32.21,44.98,124.44,True
700,15.76,97.34,1.05,35.95,52.06,124.84,True
701,10.04,172.65,1.82,14.03,10.56,122.53,True
702,9.64,177.93,1.88,12.5,7.65,122.37,True
703,11.34,155.55,1.65,19.01,19.98,123.05,True
704,15.98,94.49,1.03,36.78,53.63,124.92,True
705,12.81,136.15,1.45,24.65,30.67,123.65,True
706,10.2,170.54,1.8,14.65,11.72,122.6,True
707,12.71,137.54,1.46,24.25,29.91,123.61,True
708,15.11,105.94,1.14,33.44,47.32,124.57,True
709,13.67,124.87,1.34,27.94,36.89,123.99,True
710,14.92,108.45,1.17,32.71,45.93,124.5,True
711,10.04,172.64,1.82,14.04,10.57,122.53,True
712,13.11,132.28,1.41,25.78,32.8,123.77,True
713,15.15,105.36,1.14,33.61,47.64,124.59,True
714,14.8,110.05,1.18,32.25,45.05,124.45,True
715,12.2,144.2,1.53,22.31,26.24,123.4,True
716,13.36,128.89,1.38,26.77,34.68,123.87,True
717,13.15,131.65,1.4,25.96,33.15,123.79,True
718,13.03,133.25,1.42,25.5,32.27,123.74,True
719,15.01,107.21,1.16,33.08,46.62,124.53,True
720,9.27,182.83,1.93,11.07,4.95,122.22,True
721,16.08,93.12,1.01,37.18,54.38,124.97,True
722,10.9,161.27,1.71,17.34,16.83,122.88,True
723,12.15,144.87,1.54,22.12,25.87,123.38,True
724,9.33,182.03,1.92,11.3,5.39,122.24,True
725,14.57,113.02,1.21,31.38,43.42,124.36,True
726,12.71,137.43,1.46,24.28,29.97,123.61,True
727,14.21,117.75,1.26,30.01,40.81,124.21,True
728,11.91,148.06,1.57,21.19,24.11,123.28,True
729,14.31,116.47,1.25,30.38,41.52,124.25,True
730,9.27,182.79,1.93,11.08,4.97,122.22,True
731,9.03,185.96,1.96,10.16,3.23,122.12,True
732,15.62,99.15,1.07,35.42,51.06,124.78,True
733,14.12,118.94,1.27,29.66,40.16,124.18,True
734,12.41,141.5,1.51,23.1,27.72,123.48,True
735,15.96,94.78,1.03,36.69,53.47,124.91,True
736,12.0,146.79,1.56,21.56,24.81,123.32,True
737,11.17,157.71,1.67,18.38,18.79,122.99,True
738,11.95,147.49,1.57,21.35,24.42,123.3,True
739,10.77,163.07,1.73,16.82,15.84,122.82,True
740,10.85,161.94,1.71,17.15,16.46,122.86,True
741,8.83,188.51,1.98,9.42,1.82,122.05,True
742,13.43,128.01,1.37,27.02,35.16,123.9,True
743,9.76,176.29,1.86,12.97,8.56,122.42,True
744,12.56,139.51,1.48,23.68,28.82,123.55,True
745,8.88,187.9,1.98,9.6,2.16,122.06,True
746,11.91,148.02,1.57,21.2,24.13,123.29,True
747,13.96,121.01,1.3,29.06,39.02,124.11,True
748,8.8,188.94,1.99,9.29,1.59,122.03,True
749,11.07,159.08,1.68,17.98,18.04,122.95,True
750,15.06,106.62,1.15,33.25,46.94,124.55,True
751,14.34,116.02,1.25,30.51,41.76,124.26,True
752,11.95,147.48,1.57,21.36,24.43,123.3,True
753,15.5,100.79,1.09,34.94,50.16,124.73,True
754,14.52,113.72,1.22,31.18,43.03,124.34,True
755,13.33,129.28,1.38,26.65,34.46,123.86,True
756,13.41,128.26,1.37,26.95,35.02,123.89,True
757,14.6,112.66,1.21,31.49,43.62,124.37,True
758,9.18,183.92,1.94,10.75,4.35,122.19,True
759,11.15,158.08,1.67,18.27,18.59,122.98,True
760,15.64,98.93,1.07,35.48,51.18,124.79,True
761,13.43,127.98,1.37,27.03,35.18,123.9,True
762,10.91,161.17,1.71,17.37,16.89,122.88,True
763,11.09,158.85,1.68,18.05,18.16,122.95,True
764,10.61,165.14,1.75,16.22,14.7,122.76,True
765,15.54,100.23,1.08,35.1,50.46,124.75,True
766,12.4,141.54,1.51,23.08,27.7,123.48,True
767,9.93,174.05,1.84,13.63,9.79,122.49,True
768,9.71,177.04,1.87,12.76,8.14,122.4,True
769,12.03,146.51,1.56,21.64,24.97,123.33,True
770,13.86,122.41,1.31,28.65,38.25,124.07,True
771,16.06,93.45,1.01,37.08,54.2,124.96,True
772,10.27,169.63,1.79,14.91,12.23,122.62,True
773,15.04,106.86,1.15,33.18,46.81,124.55,True
774,11.97,147.23,1.56,21.43,24.57,123.31,True
775,9.61,178.35,1.88,12.37,7.42,122.36,True
776,10.38,168.12,1.78,15.35,13.06,122.67,True
777,9.97,173.59,1.83,13.76,10.04,122.5,True
778,14.53,113.52,1.22,31.24,43.14,124.34,True
779,11.32,155.72,1.65,18.96,19.89,123.05,True
780,12.35,142.23,1.51,22.89,27.32,123.46,True
781,9.29,182.51,1.92,11.16,5.13,122.23,True
782,9.19,183.82,1.94,10.78,4.41,122.19,True
783,16.09,92.97,1.01,37.22,54.47,124.97,True
784,8.9,187.57,1.98,9.69,2.34,122.07,True
785,10.27,169.59,1.79,14.92,12.25,122.62,True
786,9.74,176.61,1.86,12.88,8.38,122.41,True
787,15.25,104.12,1.12,33.97,48.32,124.63,True
788,9.15,184.38,1.94,10.62,4.1,122.17,True
789,11.23,157.0,1.66,18.59,19.19,123.01,True
790,12.13,145.12,1.54,22.05,25.73,123.37,True
791,13.71,124.38,1.33,28.08,37.16,124.01,True
792,12.73,137.19,1.46,24.35,30.1,123.62,True
793,10.24,169.97,1.8,14.81,12.04,122.61,True
794,10.21,170.36,1.8,14.7,11.82,122.6,True
795,11.58,152.4,1.62,19.92,21.72,123.15,True
796,12.39,141.7,1.51,23.04,27.61,123.48,True
797,11.38,154.98,1.64,19.17,20.29,123.07,True
798,13.82,122.85,1.31,28.52,38.0,124.06,True
799,15.89,95.6,1.04,36.45,53.02,124.89,True
800,11.63,151.77,1.61,20.11,22.07,123.17,True
801,15.41,101.92,1.1,34.61,49.53,124.7,True
802,9.78,176.1,1.86,13.03,8.66,122.43,True
803,10.69,164.13,1.74,16.51,15.25,122.79,True
804,16.0,94.18,1.02,36.87,53.8,124.93,True
805,13.09,132.51,1.41,25.71,32.68,123.76,True
806,11.87,148.51,1.58,21.06,23.86,123.27,True
807,8.76,189.43,1.99,9.15,1.32,122.02,True
808,15.97,94.61,1.03,36.74,53.56,124.92,True
809,13.63,125.35,1.34,27.8,36.63,123.98,True
810,15.2,104.76,1.13,33.79,47.97,124.61,True
811,10.21,170.46,1.8,14.67,11.77,122.6,True
812,12.83,135.9,1.45,24.73,30.81,123.66,True
813,9.06,185.51,1.95,10.29,3.47,122.14,True
814,10.92,161.0,1.7,17.42,16.98,122.89,True
815,10.9,161.27,1.71,17.35,16.83,122.88,True
816,10.56,165.75,1.75,16.04,14.36,122.74,True
817,16.15,92.18,1.0,37.45,54.9,124.99,True
818,14.21,117.72,1.26,30.02,40.83,124.21,True
819,12.13,145.11,1.54,22.05,25.74,123.37,True
820,12.25,143.57,1.53,22.5,26.59,123.42,True
821,8.84,188.4,1.98,9.45,1.88,122.05,True
822,13.43,128.01,1.37,27.02,35.16,123.9,True
823,11.01,159.89,1.69,17.75,17.59,122.92,True
824,10.08,172.13,1.82,14.19,10.85,122.55,True
825,12.48,140.57,1.5,23.37,28.24,123.51,True
826,13.3,129.73,1.39,26.52,34.21,123.84,True
827,11.21,157.28,1.67,18.51,19.03,123.0,True
828,16.01,94.05,1.02,36.9,53.87,124.94,True
829,9.15,184.41,1.94,10.61,4.08,122.17,True
830,15.12,105.79,1.14,33.49,47.4,124.58,True
831,14.38,115.46,1.24,30.67,42.07,124.28,True
832,8.81,188.82,1.99,9.33,1.65,122.04,True
833,11.07,159.06,1.68,17.99,18.05,122.95,True
834,8.95,186.98,1.97,9.87,2.67,122.09,True
835,12.19,144.4,1.53,22.25,26.13,123.4,True
836,8.99,186.44,1.96,10.02,2.96,122.11,True
837,10.46,167.16,1.77,15.63,13.59,122.7,True
838,14.68,111.61,1.2,31.79,44.19,124.4,True
839,13.09,132.47,1.41,25.73,32.7,123.76,True
840,11.88,148.43,1.58,21.08,23.91,123.27,True
841,12.43,141.16,1.5,23.2,27.91,123.5,True
842,12.97,134.05,1.43,25.26,31.83,123.71,True
843,12.1,145.59,1.55,21.91,25.47,123.36,True
844,15.39,102.18,1.1,34.54,49.39,124.69,True
845,10.33,168.77,1.78,15.16,12.7,122.65,True
846,9.91,174.31,1.84,13.55,9.65,122.48,True
847,12.18,144.43,1.54,22.24,26.11,123.39,True
848,12.29,143.03,1.52,22.65,26.88,123.44,True
849,11.1,158.68,1.68,18.1,18.26,122.96,True
850,11.57,152.53,1.62,19.89,21.65,123.15,True
851,10.09,171.99,1.82,14.23,10.92,122.55,True
852,14.59,112.77,1.21,31.46,43.55,124.36,True
853,10.35,168.5,1.78,15.24,12.85,122.66,True
854,12.78,136.6,1.46,24.52,30.42,123.63,True
855,12.43,141.18,1.5,23.19,27.9,123.49,True
856,9.07,185.41,1.95,10.32,3.53,122.14,True
857,13.44,127.85,1.37,27.07,35.25,123.9,True
858,9.99,173.27,1.83,13.85,10.22,122.51,True
859,14.21,117.74,1.26,30.01,40.82,124.21,True
860,12.09,145.69,1.55,21.88,25.41,123.36,True
861,11.53,153.03,1.62,19.74,21.37,123.13,True
862,15.84,96.34,1.04,36.24,52.61,124.87,True
863,10.43,167.46,1.77,15.54,13.42,122.69,True
864,9.36,181.56,1.91,11.44,5.65,122.26,True
865,13.83,122.76,1.31,28.55,38.05,124.06,True
866,11.61,151.98,1.61,20.05,21.95,123.16,True
867,13.53,126.68,1.35,27.41,35.89,123.94,True
868,12.15,144.88,1.54,22.11,25.86,123.38,True
869,9.56,178.9,1.89,12.22,7.12,122.34,True
870,14.59,112.74,1.21,31.47,43.57,124.37,True
871,15.29,103.55,1.12,34.14,48.64,124.65,True
872,14.09,119.39,1.28,29.53,39.91,124.16,True
873,12.22,143.9,1.53,22.4,26.4,123.41,True
874,10.68,164.27,1.74,16.47,15.18,122.79,True
875,10.73,163.58,1.73,16.67,15.56,122.81,True
876,12.75,136.9,1.46,24.43,30.26,123.63,True
877,12.87,135.36,1.44,24.88,31.11,123.67,True
878,14.95,107.96,1.16,32.86,46.2,124.51,True
879,11.57,152.53,1.62,19.89,21.65,123.15,True
880,13.3,129.78,1.39,26.51,34.18,123.84,True
881,10.83,162.21,1.72,17.07,16.32,122.85,True
882,12.59,139.05,1.48,23.81,29.07,123.56,True
883,8.96,186.83,1.97,9.91,2.75,122.1,True
884,10.35,168.5,1.78,15.24,12.85,122.66,True
885,15.59,99.58,1.08,35.3,50.83,124.77,True
886,11.49,153.6,1.63,19.58,21.06,123.11,True
887,12.7,137.65,1.47,24.22,29.85,123.6,True
888,14.51,113.86,1.22,31.14,42.95,124.33,True
889,10.83,162.25,1.72,17.06,16.29,122.85,True
890,14.97,107.69,1.16,32.94,46.36,124.52,True
891,11.08,159.0,1.68,18.0,18.08,122.95,True
892,9.49,179.88,1.9,11.93,6.58,122.31,True
893,11.13,158.23,1.68,18.23,18.51,122.97,True
894,9.25,183.06,1.93,11.0,4.82,122.21,True
895,12.87,135.42,1.44,24.87,31.07,123.67,True
896,13.93,121.41,1.3,28.94,38.79,124.1,True
897,8.88,187.94,1.98,9.58,2.13,122.06,True
898,14.82,109.66,1.18,32.36,45.27,124.46,True
899,14.09,119.33,1.28,29.55,39.94,124.16,True
900,14.14,118.72,1.27,29.73,40.28,124.18,True
901,8.74,189.8,2.0,9.04,1.11,122.01,True
902,14.8,110.0,1.18,32.26,45.08,124.45,True
903,13.45,127.74,1.36,27.1,35.31,123.91,True
904,9.17,184.07,1.94,10.71,4.27,122.18,True
905,11.37,155.16,1.64,19.12,20.2,123.07,True
906,13.13,131.93,1.41,25.88,33.0,123.78,True
907,9.34,181.79,1.92,11.37,5.52,122.25,True
908,14.78,110.31,1.19,32.17,44.91,124.44,True
909,9.83,175.38,1.85,13.24,9.06,122.45,True
910,9.95,173.8,1.83,13.7,9.93,122.5,True
911,9.7,177.11,1.87,12.74,8.1,122.39,True
912,15.27,103.75,1.12,34.08,48.53,124.64,True
913,12.82,136.09,1.45,24.67,30.71,123.65,True
914,10.76,163.13,1.73,16.8,15.81,122.82,True
915,11.08,158.95,1.68,18.02,18.11,122.95,True
916,10.51,166.49,1.76,15.83,13.96,122.72,True
917,16.09,93.02,1.01,37.2,54.44,124.97,True
918,14.08,119.45,1.28,29.51,39.87,124.16,True
919,14.48,114.18,1.23,31.05,42.78,124.32,True
920,15.7,98.2,1.06,35.7,51.58,124.81,True
921,9.24,183.13,1.93,10.98,4.79,122.21,True
922,9.42,180.83,1.91,11.65,6.05,122.28,True
923,14.07,119.66,1.28,29.45,39.76,124.15,True
924,12.23,143.85,1.53,22.41,26.43,123.41,True
925,13.52,126.82,1.36,27.37,35.81,123.93,True
926,11.44,154.24,1.64,19.39,20.7,123.09,True
927,14.39,115.34,1.24,30.71,42.14,124.29,True
928,9.93,174.12,1.84,13.61,9.75,122.49,True
929,15.23,104.32,1.13,33.91,48.21,124.62,True
930,12.06,146.01,1.55,21.79,25.24,123.35,True
931,16.14,92.35,1.0,37.4,54.81,124.99,True
932,11.99,146.94,1.56,21.51,24.73,123.32,True
933,14.86,109.2,1.18,32.49,45.52,124.47,True
934,13.54,126.51,1.35,27.46,35.98,123.94,True
935,10.8,162.65,1.72,16.94,16.07,122.84,True
936,15.1,106.09,1.14,33.4,47.24,124.57,True
937,15.37,102.46,1.11,34.46,49.24,124.68,True
938,11.13,158.27,1.68,18.22,18.48,122.97,True
939,12.62,138.64,1.48,23.93,29.3,123.57,True
940,10.63,164.93,1.74,16.28,14.81,122.77,True
941,10.61,165.09,1.75,16.23,14.73,122.76,True
942,9.58,178.73,1.88,12.26,7.21,122.35,True
943,15.55,100.11,1.08,35.14,50.53,124.75,True
944,12.95,134.29,1.43,25.2,31.7,123.71,True
945,10.4,167.9,1.77,15.42,13.18,122.68,True
946,15.91,95.42,1.03,36.5,53.11,124.9,True
947,13.99,120.64,1.29,29.17,39.22,124.12,True
948,11.95,147.52,1.57,21.35,24.41,123.3,True
949,8.72,190.0,2.0,8.99,1.0,122.0,True
950,12.44,140.99,1.5,23.25,28.01,123.5,True
951,14.54,113.37,1.22,31.28,43.22,124.35,True
952,10.51,166.49,1.76,15.83,13.96,122.72,True
953,8.81,188.76,1.99,9.35,1.68,122.04,True
954,15.27,103.85,1.12,34.05,48.47,124.64,True
955,11.04,159.52,1.69,17.85,17.8,122.93,True
956,13.24,130.48,1.39,26.3,33.8,123.82,True
957,14.67,111.68,1.2,31.77,44.15,124.4,True
958,10.73,163.61,1.73,16.66,15.54,122.81,True
959,10.05,172.48,1.82,14.08,10.66,122.54,True
960,14.56,113.14,1.22,31.35,43.35,124.35,True
961,9.51,179.58,1.89,12.02,6.74,122.32,True
962,12.29,143.04,1.52,22.65,26.88,123.44,True
963,12.55,139.66,1.49,23.63,28.74,123.54,True
964,13.52,126.78,1.35,27.38,35.84,123.94,True
965,12.31,142.76,1.52,22.73,27.03,123.45,True
966,8.93,187.28,1.97,9.78,2.5,122.08,True
967,9.02,186.02,1.96,10.14,3.2,122.12,True
968,13.6,125.72,1.34,27.69,36.42,123.97,True
969,13.03,133.22,1.42,25.51,32.29,123.74,True
970,12.88,135.24,1.44,24.92,31.18,123.68,True
971,10.77,163.08,1.73,16.82,15.83,122.82,True
972,15.08,106.28,1.15,33.34,47.13,124.56,True
973,12.96,134.24,1.43,25.21,31.73,123.71,True
974,11.51,153.26,1.63,19.67,21.24,123.12,True
975,8.89,187.76,1.98,9.64,2.23,122.07,True
976,8.95,186.94,1.97,9.88,2.69,122.09,True
977,13.47,127.51,1.36,27.17,35.44,123.91,True
978,15.8,96.85,1.05,36.09,52.33,124.85,True
979,8.73,189.87,2.0,9.02,1.07,122.0,True
980,14.83,109.66,1.18,32.36,45.27,124.46,True
981,10.32,168.99,1.79,15.1,12.58,122.64,True
982,10.18,170.84,1.8,14.56,11.56,122.59,True
983,11.37,155.13,1.64,19.13,20.21,123.07,True
984,13.24,130.48,1.39,26.3,33.8,123.82,True
985,11.29,156.12,1.65,18.84,19.67,123.04,True
986,13.12,132.11,1.41,25.83,32.9,123.77,True
987,14.59,112.8,1.21,31.45,43.54,124.36,True
988,8.94,187.11,1.97,9.83,2.6,122.09,True
989,14.58,112.85,1.21,31.43,43.51,124.36,True
990,14.0,120.47,1.29,29.22,39.31,124.13,True
991,15.06,106.59,1.15,33.26,46.96,124.55,True
992,11.44,154.26,1.64,19.38,20.69,123.09,True
993,10.96,160.58,1.7,17.55,17.21,122.9,True
994,16.01,94.04,1.02,36.91,53.88,124.94,True
995,11.41,154.6,1.64,19.28,20.51,123.08,True
