,nuc,aexp,ns,age,asexp,la,target
997,8.7,97.45,1.1,60.35,32.43,140.19,True
998,9.29,96.29,1.12,59.76,31.94,144.02,True
999,40.34,35.48,1.84,29.03,6.52,344.56,True
1000,24.69,66.14,1.47,44.52,19.34,243.46,True
1001,39.66,36.81,1.82,29.71,7.08,340.16,True
1002,5.07,104.56,1.02,63.94,35.4,116.73,True
1003,14.12,86.84,1.23,54.99,27.99,175.18,True
1004,28.9,57.88,1.57,40.35,15.89,270.68,True
1005,22.32,70.77,1.42,46.87,21.27,228.17,True
1006,8.37,98.09,1.09,60.67,32.69,138.08,True
1007,34.21,47.48,1.7,35.1,11.54,304.97,True
1008,27.31,60.99,1.54,41.93,17.19,260.41,True
1009,31.55,52.7,1.63,37.74,13.72,287.75,True
1010,26.8,61.99,1.52,42.43,17.6,257.13,True
1011,38.02,40.02,1.79,31.33,8.42,329.56,True
1012,44.56,27.21,1.94,24.85,3.06,371.83,True
1013,4.47,105.73,1.0,64.53,35.89,112.91,True
1014,39.69,36.75,1.82,29.68,7.05,340.35,True
1015,33.97,47.95,1.69,35.33,11.73,303.43,True
1016,10.09,94.72,1.13,58.97,31.28,149.2,True
1017,35.73,44.52,1.73,33.6,10.3,314.75,True
1018,17.96,79.31,1.32,51.18,24.84,200.01,True
1019,13.49,88.06,1.21,55.6,28.5,171.17,True
1020,5.93,102.87,1.04,63.08,34.69,122.34,True
1021,12.72,89.58,1.2,56.37,29.14,166.15,True
1022,40.56,35.05,1.84,28.82,6.34,345.97,True
1023,45.13,26.1,1.95,24.29,2.6,375.48,True
1024,32.65,50.54,1.66,36.64,12.82,294.88,True
1025,15.27,84.58,1.26,53.84,27.04,182.65,True
1026,17.5,80.21,1.31,51.64,25.22,197.04,True
1027,23.01,69.41,1.44,46.18,20.71,232.65,True
1028,41.41,33.38,1.86,27.97,5.65,351.46,True
1029,27.46,60.7,1.54,41.78,17.07,261.38,True
1030,45.17,26.02,1.95,24.25,2.57,375.75,True
1031,15.69,83.76,1.26,53.43,26.7,185.35,True
1032,17.46,80.29,1.31,51.68,25.25,196.78,True
1033,5.18,104.34,1.02,63.83,35.31,117.47,True
1034,39.88,36.38,1.83,29.49,6.9,341.6,True
1035,34.93,46.08,1.71,34.39,10.95,309.59,True
1036,20.0,75.32,1.37,49.17,23.18,213.16,True
1037,34.6,46.72,1.71,34.71,11.22,307.48,True
1038,35.89,44.19,1.74,33.43,10.16,315.83,True
1039,27.85,59.94,1.55,41.39,16.75,263.9,True
1040,16.52,82.14,1.28,52.61,26.03,190.69,True
1041,10.61,93.7,1.15,58.45,30.86,152.56,True
1042,34.12,47.66,1.69,35.19,11.62,304.37,True
1043,6.67,101.42,1.05,62.35,34.08,127.11,True
1044,14.5,86.08,1.24,54.6,27.68,177.67,True
1045,42.86,30.54,1.9,26.54,4.46,360.82,True
1046,21.92,71.56,1.41,47.26,21.6,225.57,True
1047,40.24,35.67,1.84,29.13,6.6,343.94,True
1048,15.58,83.97,1.26,53.53,26.79,184.66,True
1049,31.15,53.49,1.63,38.13,14.05,285.17,True
1050,20.49,74.37,1.38,48.68,22.78,216.32,True
1051,26.75,62.09,1.52,42.48,17.65,256.79,True
1052,46.06,24.28,1.97,23.37,1.84,381.49,True
1053,8.27,98.29,1.09,60.77,32.78,137.42,True
1054,22.17,71.07,1.42,47.02,21.4,227.17,True
1055,33.72,48.45,1.69,35.59,11.95,301.76,True
1056,17.21,80.79,1.3,51.93,25.46,195.14,True
1057,26.72,62.16,1.52,42.52,17.68,256.56,True
1058,36.1,43.78,1.74,33.23,9.99,317.17,True
1059,20.42,74.5,1.37,48.75,22.83,215.87,True
1060,20.98,73.39,1.39,48.19,22.37,219.52,True
1061,45.91,24.57,1.97,23.52,1.96,380.54,True
1062,23.0,69.44,1.44,46.19,20.72,232.55,True
1063,36.41,43.17,1.75,32.92,9.74,319.19,True
1064,33.1,49.65,1.67,36.19,12.45,297.81,True
1065,4.67,105.35,1.01,64.34,35.73,114.14,True
1066,40.26,35.63,1.84,29.11,6.58,344.06,True
1067,10.42,94.08,1.14,58.64,31.02,151.32,True
1068,6.01,102.71,1.04,63.0,34.62,122.86,True
1069,19.01,77.25,1.34,50.14,23.98,206.8,True
1070,7.59,99.62,1.08,61.44,33.33,133.04,True
1071,44.55,27.24,1.94,24.87,3.08,371.71,True
1072,7.41,99.98,1.07,61.62,33.48,131.85,True
1073,5.68,103.37,1.03,63.34,34.9,120.69,True
1074,30.13,55.47,1.6,39.13,14.88,278.64,True
1075,42.21,31.81,1.88,27.18,4.99,356.64,True
1076,23.16,69.13,1.44,46.04,20.59,233.57,True
1077,5.06,104.58,1.02,63.95,35.41,116.67,True
1078,45.59,25.21,1.96,23.84,2.23,378.43,True
1079,26.56,62.47,1.52,42.67,17.81,255.54,True
1080,22.02,71.37,1.41,47.17,21.52,226.2,True
1081,26.99,61.62,1.53,42.24,17.45,258.34,True
1082,34.93,46.08,1.71,34.39,10.95,309.6,True
1083,10.66,93.62,1.15,58.41,30.82,152.84,True
1084,29.88,55.96,1.6,39.38,15.08,277.01,True
1085,16.35,82.46,1.28,52.77,26.16,189.63,True
1086,37.87,40.31,1.78,31.48,8.54,328.6,True
1087,15.03,85.05,1.25,54.08,27.24,181.09,True
1088,33.11,49.63,1.67,36.18,12.44,297.89,True
1089,9.45,95.98,1.12,59.61,31.81,145.03,True
1090,12.59,89.83,1.19,56.5,29.24,165.33,True
1091,35.07,45.8,1.72,34.25,10.84,310.51,True
1092,12.13,90.72,1.18,56.95,29.61,162.38,True
1093,28.31,59.05,1.56,40.94,16.37,266.84,True
1094,30.59,54.58,1.61,38.69,14.51,281.56,True
1095,38.74,38.61,1.8,30.61,7.83,334.23,True
1096,42.52,31.2,1.89,26.87,4.74,358.66,True
1097,4.92,104.85,1.01,64.09,35.52,115.78,True
1098,42.55,31.15,1.89,26.84,4.71,358.84,True
1099,37.43,41.18,1.77,31.91,8.9,325.76,True
1100,28.85,57.99,1.57,40.41,15.93,270.32,True
1101,44.37,27.58,1.93,25.04,3.22,370.61,True
1102,23.31,68.82,1.44,45.88,20.46,234.59,True
1103,27.56,60.51,1.54,41.68,16.99,262.01,True
1104,28.22,59.21,1.56,41.03,16.44,266.29,True
1105,39.41,37.3,1.82,29.95,7.28,338.55,True
1106,44.11,28.1,1.93,25.3,3.44,368.88,True
1107,13.47,88.11,1.21,55.63,28.52,171.01,True
1108,6.36,102.02,1.05,62.66,34.34,125.12,True
1109,36.31,43.38,1.75,33.03,9.83,318.5,True
1110,29.39,56.92,1.58,39.87,15.49,273.84,True
1111,37.83,40.39,1.78,31.52,8.58,328.34,True
1112,12.82,89.38,1.2,56.27,29.05,166.8,True
1113,38.38,39.32,1.79,30.97,8.13,331.89,True
1114,44.71,26.92,1.94,24.71,2.95,372.76,True
1115,27.36,60.89,1.54,41.87,17.14,260.75,True
1116,19.71,75.88,1.36,49.45,23.41,211.33,True
1117,13.34,88.35,1.21,55.75,28.62,170.2,True
1118,18.91,77.44,1.34,50.24,24.06,206.17,True
1119,43.06,30.16,1.9,26.34,4.3,362.1,True
1120,42.93,30.41,1.9,26.47,4.4,361.26,True
1121,46.26,23.89,1.98,23.18,1.68,382.77,True
1122,42.98,30.3,1.9,26.42,4.36,361.62,True
1123,19.0,77.27,1.34,50.15,23.99,206.74,True
1124,27.81,60.01,1.55,41.43,16.78,263.65,True
1125,11.3,92.35,1.16,57.77,30.29,157.01,True
1126,13.21,88.62,1.21,55.88,28.73,169.32,True
1127,21.11,73.15,1.39,48.07,22.27,220.32,True
1128,24.07,67.35,1.46,45.13,19.84,239.47,True
1129,10.1,94.7,1.13,58.96,31.28,149.25,True
1130,17.19,80.81,1.3,51.94,25.47,195.06,True
1131,14.23,86.62,1.23,54.88,27.9,175.9,True
1132,47.18,22.09,2.0,22.27,0.93,388.7,True
1133,29.74,56.24,1.59,39.53,15.2,276.07,True
1134,10.68,93.56,1.15,58.38,30.8,153.01,True
1135,45.56,25.25,1.96,23.87,2.25,378.27,True
1136,8.53,97.79,1.1,60.52,32.57,139.08,True
1137,40.13,35.9,1.83,29.24,6.7,343.18,True
1138,14.96,85.19,1.25,54.15,27.3,180.64,True
1139,5.68,103.37,1.03,63.34,34.9,120.67,True
1140,10.47,93.97,1.14,58.59,30.97,151.66,True
1141,32.74,50.37,1.66,36.56,12.75,295.45,True
1142,26.12,63.33,1.51,43.11,18.16,252.71,True
1143,6.56,101.64,1.05,62.46,34.18,126.39,True
1144,29.65,56.42,1.59,39.61,15.27,275.51,True
1145,34.78,46.37,1.71,34.53,11.07,308.65,True
1146,24.61,66.28,1.47,44.6,19.4,242.98,True
1147,46.56,23.29,1.98,22.88,1.43,384.73,True
1148,42.11,32.0,1.88,27.28,5.07,356.01,True
1149,7.36,100.08,1.07,61.67,33.52,131.53,True
1150,18.7,77.87,1.33,50.45,24.24,204.76,True
1151,15.49,84.14,1.26,53.62,26.86,184.09,True
1152,24.52,66.46,1.47,44.69,19.47,242.4,True
1153,9.11,96.64,1.11,59.94,32.09,142.85,True
1154,19.35,76.58,1.35,49.8,23.7,209.01,True
1155,44.21,27.9,1.93,25.2,3.36,369.54,True
1156,8.17,98.49,1.09,60.87,32.86,136.75,True
1157,36.61,42.79,1.75,32.73,9.58,320.44,True
1158,46.77,22.88,1.99,22.66,1.25,386.11,True
1159,38.61,38.87,1.8,30.75,7.94,333.37,True
1160,18.61,78.04,1.33,50.54,24.31,204.19,True
1161,42.65,30.96,1.89,26.75,4.64,359.44,True
1162,16.42,82.32,1.28,52.7,26.1,190.09,True
1163,19.19,76.89,1.35,49.96,23.83,207.98,True
1164,31.47,52.86,1.63,37.81,13.79,287.25,True
1165,9.15,96.57,1.11,59.9,32.06,143.09,True
1166,39.65,36.82,1.82,29.71,7.08,340.12,True
1167,28.24,59.17,1.56,41.01,16.43,266.41,True
1168,25.89,63.78,1.5,43.33,18.35,251.23,True
1169,5.47,103.76,1.03,63.54,35.07,119.37,True
1170,30.07,55.59,1.6,39.19,14.93,278.23,True
1171,43.34,29.61,1.91,26.07,4.07,363.91,True
1172,31.46,52.88,1.63,37.82,13.79,287.18,True
1173,14.27,86.55,1.23,54.84,27.87,176.15,True
1174,10.45,94.02,1.14,58.61,30.99,151.52,True
1175,41.89,32.44,1.88,27.5,5.25,354.59,True
1176,18.91,77.46,1.34,50.25,24.07,206.11,True
1177,19.33,76.62,1.35,49.82,23.72,208.88,True
1178,20.97,73.41,1.39,48.2,22.38,219.47,True
1179,20.27,74.78,1.37,48.89,22.95,214.94,True
1180,13.31,88.42,1.21,55.78,28.65,169.98,True
1181,13.88,87.31,1.22,55.22,28.19,173.65,True
1182,27.51,60.6,1.54,41.73,17.02,261.7,True
1183,40.69,34.79,1.85,28.69,6.24,346.82,True
1184,45.73,24.92,1.97,23.7,2.11,379.38,True
1185,7.54,99.71,1.07,61.49,33.37,132.74,True
1186,38.42,39.24,1.79,30.93,8.09,332.16,True
1187,23.94,67.6,1.46,45.26,19.95,238.64,True
1188,25.31,64.92,1.49,43.91,18.83,247.47,True
1189,40.83,34.53,1.85,28.55,6.12,347.7,True
1190,35.58,44.81,1.73,33.75,10.42,313.8,True
1191,4.96,104.77,1.01,64.05,35.49,116.05,True
1192,37.74,40.57,1.78,31.6,8.65,327.77,True
1193,6.67,101.43,1.05,62.36,34.09,127.09,True
1194,41.4,33.41,1.86,27.99,5.66,351.39,True
1195,32.06,51.69,1.65,37.22,13.3,291.09,True
1196,21.97,71.46,1.41,47.21,21.56,225.9,True
1197,18.0,79.24,1.32,51.14,24.81,200.25,True
1198,34.72,46.49,1.71,34.6,11.12,308.25,True
1199,44.5,27.34,1.94,24.92,3.12,371.39,True
1200,43.03,30.21,1.9,26.37,4.32,361.93,True
1201,40.04,36.06,1.83,29.33,6.77,342.63,True
1202,20.78,73.78,1.38,48.39,22.53,218.24,True
1203,13.13,88.76,1.21,55.96,28.79,168.84,True
1204,36.44,43.13,1.75,32.9,9.72,319.33,True
1205,5.01,104.68,1.02,64.0,35.45,116.35,True
1206,24.88,106.0,1.0,69.83,35.93,110.1,True
1207,27.86,106.0,1.0,70.58,35.92,109.82,True
1208,32.59,106.0,1.0,71.77,35.9,109.39,True
1209,36.63,106.0,1.0,72.78,35.89,109.01,True
1210,25.06,106.0,1.0,69.88,35.93,110.08,True
1211,29.25,106.0,1.0,70.93,35.91,109.7,True
1212,31.49,106.0,1.0,71.49,35.91,109.49,True
1213,20.76,106.0,1.0,68.8,35.94,110.48,True
1214,32.55,106.0,1.0,71.76,35.9,109.39,True
1215,29.62,106.0,1.0,71.02,35.91,109.66,True
1216,25.6,106.0,1.0,70.01,35.93,110.03,True
1217,23.4,106.0,1.0,69.46,35.93,110.24,True
1218,30.37,106.0,1.0,71.21,35.91,109.59,True
1219,23.98,106.0,1.0,69.6,35.93,110.18,True
1220,34.28,106.0,1.0,72.19,35.9,109.23,True
1221,32.27,106.0,1.0,71.69,35.9,109.42,True
1222,24.95,106.0,1.0,69.85,35.93,110.09,True
1223,26.71,106.0,1.0,70.29,35.92,109.93,True
1224,23.11,106.0,1.0,69.38,35.94,110.26,True
1225,31.77,106.0,1.0,71.56,35.91,109.46,True
1226,29.23,106.0,1.0,70.92,35.91,109.7,True
1227,35.04,106.0,1.0,72.38,35.89,109.16,True
1228,21.54,106.0,1.0,68.99,35.94,110.41,True
1229,22.54,106.0,1.0,69.24,35.94,110.32,True
1230,35.83,106.0,1.0,72.58,35.89,109.09,True
1231,29.41,106.0,1.0,70.97,35.91,109.68,True
1232,33.47,106.0,1.0,71.99,35.9,109.3,True
1233,31.09,106.0,1.0,71.39,35.91,109.53,True
1234,33.6,106.0,1.0,72.02,35.9,109.29,True
1235,24.59,106.0,1.0,69.76,35.93,110.13,True
1236,26.23,106.0,1.0,70.17,35.92,109.97,True
1237,31.83,106.0,1.0,71.58,35.91,109.46,True
1238,25.48,106.0,1.0,69.98,35.93,110.04,True
1239,36.47,106.0,1.0,72.74,35.89,109.03,True
1240,25.91,106.0,1.0,70.09,35.93,110.0,True
1241,31.07,106.0,1.0,71.38,35.91,109.53,True
1242,26.76,106.0,1.0,70.3,35.92,109.93,True
1243,34.21,106.0,1.0,72.17,35.9,109.24,True
1244,27.56,106.0,1.0,70.5,35.92,109.85,True
1245,36.77,106.0,1.0,72.82,35.89,109.0,True
1246,33.77,106.0,1.0,72.06,35.9,109.28,True
1247,31.49,106.0,1.0,71.49,35.91,109.49,True
1248,26.3,106.0,1.0,70.19,35.92,109.97,True
1249,28.6,106.0,1.0,70.76,35.92,109.76,True
1250,30.26,106.0,1.0,71.18,35.91,109.6,True
1251,34.48,106.0,1.0,72.24,35.9,109.21,True
1252,31.98,106.0,1.0,71.61,35.91,109.44,True
1253,25.61,106.0,1.0,70.01,35.93,110.03,True
1254,27.65,106.0,1.0,70.53,35.92,109.84,True
1255,24.56,106.0,1.0,69.75,35.93,110.13,True
1256,36.43,106.0,1.0,72.73,35.89,109.03,True
1257,33.43,106.0,1.0,71.98,35.9,109.31,True
1258,33.95,106.0,1.0,72.11,35.9,109.26,True
1259,30.46,106.0,1.0,71.23,35.91,109.58,True
1260,30.02,106.0,1.0,71.12,35.91,109.62,True
1261,23.36,106.0,1.0,69.45,35.93,110.24,True
1262,24.46,106.0,1.0,69.72,35.93,110.14,True
1263,24.03,106.0,1.0,69.62,35.93,110.18,True
1264,36.31,106.0,1.0,72.7,35.89,109.04,True
1265,27.76,106.0,1.0,70.55,35.92,109.83,True
1266,27.54,106.0,1.0,70.5,35.92,109.85,True
1267,21.66,106.0,1.0,69.02,35.94,110.4,True
1268,29.55,106.0,1.0,71.0,35.91,109.67,True
1269,28.17,106.0,1.0,70.66,35.92,109.79,True
1270,21.53,106.0,1.0,68.99,35.94,110.41,True
1271,35.31,106.0,1.0,72.45,35.89,109.13,True
1272,33.39,106.0,1.0,71.97,35.9,109.31,True
1273,26.41,106.0,1.0,70.21,35.92,109.96,True
1274,33.2,106.0,1.0,71.92,35.9,109.33,True
1275,35.24,106.0,1.0,72.43,35.89,109.14,True
1276,28.29,106.0,1.0,70.69,35.92,109.78,True
1277,24.93,106.0,1.0,69.84,35.93,110.09,True
1278,21.85,106.0,1.0,69.07,35.94,110.38,True
1279,35.01,106.0,1.0,72.38,35.89,109.16,True
1280,21.19,106.0,1.0,68.9,35.94,110.44,True
1281,20.76,106.0,1.0,68.79,35.94,110.48,True
1282,28.16,106.0,1.0,70.65,35.92,109.8,True
1283,31.73,106.0,1.0,71.55,35.91,109.47,True
1284,33.56,106.0,1.0,72.01,35.9,109.3,True
1285,30.02,106.0,1.0,71.12,35.91,109.62,True
1286,31.63,106.0,1.0,71.53,35.91,109.48,True
1287,22.38,106.0,1.0,69.2,35.94,110.33,True
1288,25.35,106.0,1.0,69.95,35.93,110.06,True
1289,35.16,106.0,1.0,72.41,35.89,109.15,True
1290,24.41,106.0,1.0,69.71,35.93,110.14,True
1291,29.32,106.0,1.0,70.94,35.91,109.69,True
1292,35.63,106.0,1.0,72.53,35.89,109.11,True
1293,33.51,106.0,1.0,72.0,35.9,109.3,True
1294,34.0,106.0,1.0,72.12,35.9,109.26,True
1295,27.31,106.0,1.0,70.44,35.92,109.87,True
1296,33.3,106.0,1.0,71.95,35.9,109.32,True
1297,23.18,106.0,1.0,69.4,35.94,110.26,True
1298,35.95,106.0,1.0,72.61,35.89,109.08,True
1299,21.06,106.0,1.0,68.87,35.94,110.45,True
1300,35.51,106.0,1.0,72.5,35.89,109.12,True
1301,29.26,106.0,1.0,70.93,35.91,109.69,True
1302,32.58,106.0,1.0,71.76,35.9,109.39,True
1303,30.29,106.0,1.0,71.19,35.91,109.6,True
1304,36.47,106.0,1.0,72.74,35.89,109.03,True
1305,30.25,106.0,1.0,71.18,35.91,109.6,True
1306,27.04,106.0,1.0,70.37,35.92,109.9,True
1307,27.17,106.0,1.0,70.4,35.92,109.89,True
1308,30.74,106.0,1.0,71.3,35.91,109.56,True
1309,36.5,106.0,1.0,72.75,35.89,109.03,True
1310,29.27,106.0,1.0,70.93,35.91,109.69,True
1311,32.33,106.0,1.0,71.7,35.9,109.41,True
1312,24.18,106.0,1.0,69.65,35.93,110.16,True
1313,26.25,106.0,1.0,70.17,35.92,109.97,True
1314,30.45,106.0,1.0,71.23,35.91,109.58,True
1315,22.47,106.0,1.0,69.22,35.94,110.32,True
1316,29.0,106.0,1.0,70.86,35.92,109.72,True
1317,35.78,106.0,1.0,72.57,35.89,109.09,True
1318,23.49,106.0,1.0,69.48,35.93,110.23,True
1319,27.61,106.0,1.0,70.52,35.92,109.85,True
1320,26.77,106.0,1.0,70.3,35.92,109.93,True
1321,30.85,106.0,1.0,71.33,35.91,109.55,True
1322,27.4,106.0,1.0,70.46,35.92,109.87,True
1323,21.7,106.0,1.0,69.03,35.94,110.39,True
1324,35.1,106.0,1.0,72.4,35.89,109.15,True
1325,33.03,106.0,1.0,71.88,35.9,109.35,True
1326,23.27,106.0,1.0,69.43,35.94,110.25,True
1327,28.48,106.0,1.0,70.74,35.92,109.77,True
1328,30.57,106.0,1.0,71.26,35.91,109.57,True
1329,31.2,106.0,1.0,71.42,35.91,109.51,True
1330,31.78,106.0,1.0,71.56,35.91,109.46,True
1331,30.65,106.0,1.0,71.28,35.91,109.57,True
1332,28.11,106.0,1.0,70.64,35.92,109.8,True
1333,33.78,106.0,1.0,72.07,35.9,109.28,True
1334,35.01,106.0,1.0,72.37,35.89,109.16,True
1335,21.11,106.0,1.0,68.88,35.94,110.45,True
1336,36.24,106.0,1.0,72.69,35.89,109.05,True
1337,36.31,106.0,1.0,72.7,35.89,109.04,True
1338,26.11,106.0,1.0,70.14,35.93,109.99,True
1339,27.3,106.0,1.0,70.44,35.92,109.88,True
1340,31.91,106.0,1.0,71.6,35.91,109.45,True
1341,29.69,106.0,1.0,71.04,35.91,109.65,True
1342,28.13,106.0,1.0,70.65,35.92,109.8,True
1343,36.56,106.0,1.0,72.77,35.89,109.02,True
1344,31.32,106.0,1.0,71.45,35.91,109.5,True
1345,22.03,106.0,1.0,69.11,35.94,110.36,True
1346,34.37,106.0,1.0,72.21,35.9,109.22,True
1347,25.3,106.0,1.0,69.93,35.93,110.06,True
1348,26.18,106.0,1.0,70.16,35.93,109.98,True
1349,31.63,106.0,1.0,71.53,35.91,109.48,True
1350,31.54,106.0,1.0,71.5,35.91,109.48,True
1351,29.2,106.0,1.0,70.92,35.91,109.7,True
1352,28.42,106.0,1.0,70.72,35.92,109.77,True
1353,33.64,106.0,1.0,72.03,35.9,109.29,True
1354,22.05,106.0,1.0,69.12,35.94,110.36,True
1355,30.42,106.0,1.0,71.22,35.91,109.59,True
1356,31.03,106.0,1.0,71.38,35.91,109.53,True
1357,30.83,106.0,1.0,71.32,35.91,109.55,True
1358,28.36,106.0,1.0,70.71,35.92,109.78,True
1359,36.64,106.0,1.0,72.79,35.89,109.01,True
1360,28.37,106.0,1.0,70.71,35.92,109.78,True
1361,26.76,106.0,1.0,70.3,35.92,109.93,True
1362,24.1,106.0,1.0,69.63,35.93,110.17,True
1363,21.72,106.0,1.0,69.04,35.94,110.39,True
1364,34.33,106.0,1.0,72.2,35.9,109.23,True
1365,35.99,106.0,1.0,72.62,35.89,109.07,True
1366,21.39,106.0,1.0,68.95,35.94,110.42,True
1367,27.93,106.0,1.0,70.6,35.92,109.82,True
1368,32.9,106.0,1.0,71.84,35.9,109.36,True
1369,21.82,106.0,1.0,69.06,35.94,110.38,True
1370,33.76,106.0,1.0,72.06,35.9,109.28,True
1371,32.32,106.0,1.0,71.7,35.9,109.41,True
1372,35.53,106.0,1.0,72.51,35.89,109.11,True
1373,22.05,106.0,1.0,69.12,35.94,110.36,True
1374,34.8,106.0,1.0,72.32,35.9,109.18,True
1375,28.14,106.0,1.0,70.65,35.92,109.8,True
1376,26.75,106.0,1.0,70.3,35.92,109.93,True
1377,21.44,106.0,1.0,68.97,35.94,110.42,True
1378,28.64,106.0,1.0,70.77,35.92,109.75,True
1379,22.07,106.0,1.0,69.12,35.94,110.36,True
1380,35.16,106.0,1.0,72.41,35.89,109.15,True
1381,25.33,106.0,1.0,69.94,35.93,110.06,True
1382,29.91,106.0,1.0,71.09,35.91,109.63,True
1383,36.56,106.0,1.0,72.77,35.89,109.02,True
1384,26.54,106.0,1.0,70.25,35.92,109.95,True
1385,29.93,106.0,1.0,71.1,35.91,109.63,True
1386,29.58,106.0,1.0,71.01,35.91,109.66,True
1387,31.44,106.0,1.0,71.48,35.91,109.49,True
1388,29.9,106.0,1.0,71.09,35.91,109.64,True
1389,31.1,106.0,1.0,71.39,35.91,109.52,True
1390,35.03,106.0,1.0,72.38,35.89,109.16,True
1391,36.44,106.0,1.0,72.73,35.89,109.03,True
1392,22.3,106.0,1.0,69.18,35.94,110.34,True
1393,32.43,106.0,1.0,71.73,35.9,109.4,True
1394,22.37,106.0,1.0,69.2,35.94,110.33,True
1395,30.18,106.0,1.0,71.16,35.91,109.61,True
1396,34.67,106.0,1.0,72.29,35.9,109.19,True
1397,32.24,106.0,1.0,71.68,35.9,109.42,True
1398,24.38,106.0,1.0,69.7,35.93,110.15,True
1399,31.92,106.0,1.0,71.6,35.91,109.45,True
1400,27.11,106.0,1.0,70.39,35.92,109.89,True
1401,30.38,106.0,1.0,71.21,35.91,109.59,True
1402,30.5,106.0,1.0,71.24,35.91,109.58,True
1403,36.75,106.0,1.0,72.81,35.89,109.0,True
1404,33.2,106.0,1.0,71.92,35.9,109.33,True
1405,30.09,106.0,1.0,71.14,35.91,109.62,True
1406,28.03,106.0,1.0,70.62,35.92,109.81,True
1407,34.23,106.0,1.0,72.18,35.9,109.24,True
1408,21.79,106.0,1.0,69.05,35.94,110.39,True
1409,25.62,106.0,1.0,70.02,35.93,110.03,True
1410,30.71,106.0,1.0,71.3,35.91,109.56,True
1411,20.65,106.0,1.0,68.77,35.94,110.49,True
1412,31.09,106.0,1.0,71.39,35.91,109.53,True
1413,27.36,106.0,1.0,70.45,35.92,109.87,True
1414,25.34,106.0,1.0,69.94,35.93,110.06,True
1415,21.14,106.0,1.0,68.89,35.94,110.45,True
1416,35.66,106.0,1.0,72.54,35.89,109.1,True
1417,33.37,106.0,1.0,71.96,35.9,109.31,True
1418,28.25,106.0,1.0,70.68,35.92,109.79,True
1419,32.21,106.0,1.0,71.67,35.9,109.42,True
1420,26.64,106.0,1.0,70.27,35.92,109.94,True
1421,33.83,106.0,1.0,72.08,35.9,109.27,True
1422,35.0,106.0,1.0,72.37,35.89,109.16,True
1423,24.43,106.0,1.0,69.72,35.93,110.14,True
1424,25.5,106.0,1.0,69.98,35.93,110.04,True
1425,20.81,106.0,1.0,68.81,35.94,110.48,True
1426,35.87,106.0,1.0,72.59,35.89,109.08,True
1427,22.84,106.0,1.0,69.32,35.94,110.29,True
1428,25.25,106.0,1.0,69.92,35.93,110.07,True
1429,28.02,106.0,1.0,70.62,35.92,109.81,True
1430,35.32,106.0,1.0,72.45,35.89,109.13,True
1431,34.5,106.0,1.0,72.25,35.9,109.21,True
1432,35.88,106.0,1.0,72.59,35.89,109.08,True
1433,34.35,106.0,1.0,72.21,35.9,109.22,True
1434,26.67,106.0,1.0,70.28,35.92,109.93,True
1435,35.41,106.0,1.0,72.47,35.89,109.13,True
1436,31.65,106.0,1.0,71.53,35.91,109.47,True
1437,20.73,106.0,1.0,68.79,35.94,110.48,True
1438,28.86,106.0,1.0,70.83,35.92,109.73,True
1439,27.35,106.0,1.0,70.45,35.92,109.87,True
1440,25.06,106.0,1.0,69.87,35.93,110.08,True
1441,33.48,106.0,1.0,71.99,35.9,109.3,True
1442,36.22,106.0,1.0,72.68,35.89,109.05,True
1443,26.55,106.0,1.0,70.25,35.92,109.95,True
1444,34.58,106.0,1.0,72.27,35.9,109.2,True
1445,21.38,106.0,1.0,68.95,35.94,110.42,True
1446,26.51,106.0,1.0,70.24,35.92,109.95,True
1447,28.12,106.0,1.0,70.65,35.92,109.8,True
1448,33.41,106.0,1.0,71.97,35.9,109.31,True
1449,33.1,106.0,1.0,71.9,35.9,109.34,True
1450,35.39,106.0,1.0,72.47,35.89,109.13,True
1451,32.29,106.0,1.0,71.69,35.9,109.41,True
1452,36.48,106.0,1.0,72.74,35.89,109.03,True
1453,33.91,106.0,1.0,72.1,35.9,109.26,True
1454,35.84,106.0,1.0,72.58,35.89,109.09,True
1455,30.51,106.0,1.0,71.24,35.91,109.58,True
1456,27.46,106.0,1.0,70.48,35.92,109.86,True
1457,23.69,106.0,1.0,69.53,35.93,110.21,True
1458,23.01,106.0,1.0,69.36,35.94,110.27,True
1459,23.76,106.0,1.0,69.55,35.93,110.2,True
1460,22.87,106.0,1.0,69.33,35.94,110.29,True
1461,33.74,106.0,1.0,72.06,35.9,109.28,True
1462,34.65,106.0,1.0,72.28,35.9,109.2,True
1463,32.08,106.0,1.0,71.64,35.9,109.43,True
1464,29.33,106.0,1.0,70.95,35.91,109.69,True
1465,27.8,106.0,1.0,70.56,35.92,109.83,True
1466,26.43,106.0,1.0,70.22,35.92,109.96,True
1467,25.43,106.0,1.0,69.97,35.93,110.05,True
1468,33.99,106.0,1.0,72.12,35.9,109.26,True
1469,31.68,106.0,1.0,71.54,35.91,109.47,True
1470,20.82,106.0,1.0,68.81,35.94,110.48,True
1471,23.0,106.0,1.0,69.36,35.94,110.27,True
1472,36.53,106.0,1.0,72.76,35.89,109.02,True
1473,35.12,106.0,1.0,72.4,35.89,109.15,True
1474,24.88,106.0,1.0,69.83,35.93,110.1,True
1475,24.87,106.0,1.0,69.83,35.93,110.1,True
1476,31.85,106.0,1.0,71.58,35.91,109.45,True
1477,29.97,106.0,1.0,71.11,35.91,109.63,True
1478,29.15,106.0,1.0,70.9,35.91,109.7,True
