,nuc,aexp,ns,age,asexp,la,target
996,14.47,117.13,1.0,23.04,89.39,106.65,True
997,8.85,67.75,1.0,10.95,49.31,58.05,True
998,21.24,176.63,1.0,37.6,137.67,165.21,True
999,7.08,52.27,1.0,7.17,36.76,42.81,True
1000,11.9,94.54,1.0,17.51,71.05,84.41,True
1001,8.21,62.16,1.0,9.58,44.78,52.54,True
1002,22.77,190.05,1.0,40.89,148.56,178.43,True
1003,15.68,127.78,1.0,25.65,98.03,117.13,True
1004,24.19,202.49,1.0,43.93,158.66,190.67,True
1005,15.54,126.54,1.0,25.34,97.02,115.91,True
1006,6.17,44.22,1.0,5.2,30.22,34.89,True
1007,7.81,58.61,1.0,8.72,41.9,49.05,True
1008,22.68,189.2,1.0,40.68,147.88,177.59,True
1009,16.53,135.23,1.0,27.47,104.08,124.47,True
1010,11.29,89.23,1.0,16.21,66.75,79.19,True
1011,13.7,110.4,1.0,21.39,83.92,100.02,True
1012,24.07,201.47,1.0,43.68,157.83,189.67,True
1013,25.34,212.56,1.0,46.4,166.83,200.58,True
1014,18.84,155.51,1.0,32.43,120.53,144.43,True
1015,14.33,115.93,1.0,22.75,88.42,105.47,True
1016,15.09,122.61,1.0,24.38,93.84,112.05,True
1017,16.37,133.8,1.0,27.12,102.92,123.06,True
1018,24.31,203.51,1.0,44.18,159.49,191.67,True
1019,14.85,120.49,1.0,23.86,92.12,109.96,True
1020,10.0,77.86,1.0,13.43,57.52,68.0,True
1021,16.47,134.67,1.0,27.33,103.62,123.92,True
1022,11.76,93.31,1.0,17.21,70.06,83.2,True
1023,20.1,166.6,1.0,35.15,129.53,155.34,True
1024,11.29,89.19,1.0,16.2,66.72,79.15,True
1025,16.4,134.13,1.0,27.2,103.18,123.39,True
1026,18.79,155.05,1.0,32.32,120.16,143.98,True
1027,19.21,158.73,1.0,33.22,123.14,147.59,True
1028,21.23,176.48,1.0,37.57,137.55,165.07,True
1029,14.08,113.71,1.0,22.2,86.61,103.29,True
1030,13.93,112.39,1.0,21.88,85.54,101.99,True
1031,13.7,110.35,1.0,21.38,83.89,99.98,True
1032,24.93,209.01,1.0,45.53,163.95,197.09,True
1033,3.78,23.29,1.0,0.07,13.24,14.29,True
1034,20.75,172.32,1.0,36.55,134.18,160.97,True
1035,15.9,129.67,1.0,26.11,99.57,119.0,True
1036,23.76,198.74,1.0,43.01,155.61,186.98,True
1037,23.29,194.63,1.0,42.01,152.28,182.93,True
1038,22.32,186.07,1.0,39.91,145.34,174.51,True
1039,25.0,209.58,1.0,45.67,164.41,197.65,True
1040,23.74,198.56,1.0,42.97,155.47,186.8,True
1041,17.31,142.12,1.0,29.16,109.67,131.25,True
1042,6.38,46.07,1.0,5.65,31.72,36.7,True
1043,21.88,182.17,1.0,38.96,142.17,170.67,True
1044,23.57,197.07,1.0,42.61,154.26,185.34,True
1045,5.47,38.08,1.0,3.69,25.24,28.84,True
1046,17.19,141.04,1.0,28.89,108.79,130.19,True
1047,8.78,67.15,1.0,10.81,48.83,57.46,True
1048,7.27,53.95,1.0,7.58,38.12,44.47,True
1049,18.73,154.54,1.0,32.2,119.74,143.47,True
1050,15.82,128.99,1.0,25.94,99.01,118.32,True
1051,11.07,87.3,1.0,15.74,65.18,77.29,True
1052,4.53,29.81,1.0,1.67,18.53,20.7,True
1053,19.71,163.17,1.0,34.31,126.75,151.97,True
1054,6.07,43.39,1.0,4.99,29.55,34.07,True
1055,6.32,45.57,1.0,5.52,31.31,36.21,True
1056,20.63,171.26,1.0,36.29,133.31,159.93,True
1057,4.72,31.52,1.0,2.09,19.91,22.38,True
1058,22.31,186.03,1.0,39.9,145.3,174.47,True
1059,14.75,119.58,1.0,23.64,91.38,109.07,True
1060,5.86,41.5,1.0,4.53,28.02,32.21,True
1061,19.63,162.44,1.0,34.13,126.16,151.25,True
1062,21.91,182.44,1.0,39.02,142.39,170.93,True
1063,15.88,129.54,1.0,26.08,99.46,118.87,True
1064,21.33,177.34,1.0,37.78,138.25,165.91,True
1065,7.8,58.53,1.0,8.7,41.84,48.98,True
1066,8.21,62.17,1.0,9.59,44.79,52.55,True
1067,7.89,59.37,1.0,8.9,42.52,49.8,True
1068,22.81,190.36,1.0,40.96,148.81,178.73,True
1069,24.3,203.44,1.0,44.16,159.43,191.6,True
1070,21.28,176.91,1.0,37.67,137.9,165.49,True
1071,22.74,189.77,1.0,40.82,148.34,178.15,True
1072,24.31,203.53,1.0,44.19,159.5,191.69,True
1073,16.03,130.85,1.0,26.4,100.52,120.16,True
1074,13.17,105.7,1.0,20.24,80.11,95.4,True
1075,15.51,126.28,1.0,25.28,96.81,115.65,True
1076,13.29,106.79,1.0,20.51,80.99,96.47,True
1077,8.35,63.41,1.0,9.89,45.79,53.77,True
1078,6.76,49.4,1.0,6.46,34.43,39.99,True
1079,8.04,60.64,1.0,9.21,43.55,51.05,True
1080,20.52,170.28,1.0,36.05,132.52,158.97,True
1081,7.02,51.71,1.0,7.03,36.3,42.26,True
1082,14.17,114.52,1.0,22.4,87.27,104.09,True
1083,4.56,30.15,1.0,1.75,18.8,21.03,True
1084,8.95,68.71,1.0,11.19,50.09,58.99,True
1085,10.57,82.93,1.0,14.67,61.64,72.99,True
1086,13.09,105.06,1.0,20.08,79.59,94.77,True
1087,23.55,196.9,1.0,42.56,154.12,185.17,True
1088,8.65,66.02,1.0,10.53,47.91,56.35,True
1089,4.94,33.47,1.0,2.56,21.49,24.3,True
1090,16.32,133.34,1.0,27.01,102.55,122.61,True
1091,22.18,184.85,1.0,39.61,144.34,173.3,True
1092,4.64,30.79,1.0,1.91,19.32,21.67,True
1093,20.69,171.77,1.0,36.41,133.73,160.44,True
1094,15.88,129.48,1.0,26.06,99.41,118.81,True
1095,13.73,110.67,1.0,21.46,84.15,100.29,True
1096,23.99,200.7,1.0,43.5,157.21,188.91,True
1097,12.49,99.71,1.0,18.78,75.25,89.51,True
1098,18.37,151.35,1.0,31.41,117.16,140.33,True
1099,20.02,165.87,1.0,34.97,128.94,154.62,True
1100,21.88,182.22,1.0,38.97,142.21,170.72,True
1101,15.69,127.86,1.0,25.67,98.1,117.22,True
1102,13.6,109.52,1.0,21.18,83.21,99.16,True
1103,20.97,174.21,1.0,37.01,135.71,162.84,True
1104,18.21,149.95,1.0,31.07,116.02,138.95,True
1105,8.07,60.93,1.0,9.28,43.78,51.33,True
1106,5.24,36.1,1.0,3.21,23.63,26.89,True
1107,3.88,24.15,1.0,0.28,13.94,15.14,True
1108,12.46,99.49,1.0,18.72,75.07,89.28,True
1109,21.9,182.35,1.0,39.0,142.32,170.85,True
1110,6.21,44.56,1.0,5.28,30.5,35.22,True
1111,4.12,26.25,1.0,0.8,15.64,17.2,True
1112,4.69,31.26,1.0,2.02,19.7,22.13,True
1113,18.33,151.0,1.0,31.33,116.87,139.99,True
1114,24.29,203.35,1.0,44.14,159.36,191.52,True
1115,4.62,30.63,1.0,1.87,19.19,21.51,True
1116,18.16,149.55,1.0,30.97,115.7,138.56,True
1117,24.74,207.28,1.0,45.11,162.55,195.39,True
1118,5.82,41.21,1.0,4.46,27.78,31.92,True
1119,10.58,82.99,1.0,14.68,61.68,73.05,True
1120,11.13,87.84,1.0,15.87,65.62,77.82,True
1121,19.2,158.66,1.0,33.2,123.09,147.53,True
1122,5.42,37.64,1.0,3.58,24.88,28.41,True
1123,21.92,182.52,1.0,39.05,142.45,171.02,True
1124,20.02,165.87,1.0,34.97,128.94,154.62,True
1125,16.63,136.13,1.0,27.69,104.81,125.35,True
1126,17.47,143.5,1.0,29.49,110.79,132.61,True
1127,7.8,58.57,1.0,8.71,41.87,49.01,True
1128,4.86,32.74,1.0,2.38,20.9,23.58,True
1129,7.52,56.14,1.0,8.11,39.89,46.62,True
1130,12.33,98.33,1.0,18.44,74.13,88.15,True
1131,9.93,77.23,1.0,13.27,57.01,67.38,True
1132,16.91,138.54,1.0,28.28,106.76,127.72,True
1133,12.16,96.9,1.0,18.09,72.97,86.74,True
1134,18.15,149.45,1.0,30.95,115.62,138.47,True
1135,21.17,175.98,1.0,37.44,137.15,164.58,True
1136,24.61,206.2,1.0,44.84,161.67,194.32,True
1137,17.23,141.37,1.0,28.97,109.06,130.51,True
1138,5.49,38.27,1.0,3.74,25.39,29.03,True
1139,15.85,129.3,1.0,26.02,99.26,118.63,True
1140,23.29,194.58,1.0,42.0,152.24,182.89,True
1141,9.57,74.08,1.0,12.5,54.45,64.27,True
1142,17.08,140.09,1.0,28.66,108.02,129.25,True
1143,15.36,124.97,1.0,24.96,95.75,114.37,True
1144,17.97,147.86,1.0,30.56,114.32,136.9,True
1145,20.2,167.49,1.0,35.37,130.25,156.22,True
1146,17.84,146.74,1.0,30.29,113.41,135.79,True
1147,11.3,89.26,1.0,16.22,66.77,79.22,True
1148,11.04,87.05,1.0,15.68,64.98,77.04,True
1149,18.21,149.98,1.0,31.08,116.04,138.98,True
1150,4.1,26.11,1.0,0.76,15.52,17.06,True
1151,3.84,23.76,1.0,0.19,13.61,14.74,True
1152,14.49,117.27,1.0,23.08,89.51,106.79,True
1153,15.56,126.73,1.0,25.39,97.18,116.1,True
1154,4.53,29.86,1.0,1.68,18.57,20.75,True
1155,17.37,142.57,1.0,29.27,110.03,131.69,True
1156,23.96,200.48,1.0,43.44,157.03,188.69,True
1157,21.39,177.91,1.0,37.92,138.72,166.48,True
1158,12.77,102.25,1.0,19.4,77.32,92.01,True
1159,11.3,89.29,1.0,16.23,66.8,79.25,True
1160,9.11,70.1,1.0,11.53,51.22,60.36,True
1161,14.04,113.36,1.0,22.12,86.33,102.94,True
1162,9.32,71.95,1.0,11.98,52.72,62.18,True
1163,22.56,188.2,1.0,40.43,147.06,176.6,True
1164,20.02,165.85,1.0,34.96,128.92,154.6,True
1165,5.2,35.75,1.0,3.12,23.35,26.55,True
1166,13.86,111.79,1.0,21.73,85.05,101.39,True
1167,9.93,77.23,1.0,13.27,57.01,67.38,True
1168,6.31,45.47,1.0,5.5,31.23,36.11,True
1169,8.15,61.6,1.0,9.45,44.33,52.0,True
1170,17.57,144.36,1.0,29.7,111.48,133.45,True
1171,15.43,125.56,1.0,25.1,96.23,114.94,True
1172,14.17,114.51,1.0,22.4,87.26,104.08,True
1173,13.01,104.34,1.0,19.91,79.01,94.07,True
1174,9.19,70.78,1.0,11.69,51.77,61.02,True
1175,7.87,59.22,1.0,8.86,42.39,49.65,True
1176,5.44,37.84,1.0,3.63,25.04,28.6,True
1177,22.15,184.58,1.0,39.55,144.12,173.04,True
1178,16.0,130.54,1.0,26.32,100.27,119.85,True
1179,20.51,170.15,1.0,36.02,132.41,158.84,True
1180,21.35,177.54,1.0,37.83,138.41,166.11,True
1181,13.62,109.67,1.0,21.21,83.34,99.31,True
1182,7.49,55.86,1.0,8.04,39.67,46.34,True
1183,21.93,182.69,1.0,39.09,142.59,171.18,True
1184,20.74,172.17,1.0,36.51,134.06,160.83,True
1185,18.38,151.52,1.0,31.46,117.29,140.5,True
1186,21.97,183.03,1.0,39.17,142.86,171.51,True
1187,19.4,160.4,1.0,33.63,124.5,149.24,True
1188,23.68,198.05,1.0,42.85,155.06,186.3,True
1189,3.77,23.13,1.0,0.03,13.11,14.13,True
1190,18.21,149.99,1.0,31.08,116.05,138.99,True
1191,20.85,173.18,1.0,36.76,134.87,161.82,True
1192,12.86,103.01,1.0,19.58,77.93,92.76,True
1193,17.16,140.75,1.0,28.82,108.55,129.9,True
1194,7.04,51.9,1.0,7.07,36.46,42.45,True
1195,18.35,151.22,1.0,31.38,117.05,140.21,True
1196,24.71,207.03,1.0,45.04,162.35,195.14,True
1197,21.18,176.03,1.0,37.46,137.19,164.63,True
1198,21.63,180.0,1.0,38.43,140.41,168.53,True
1199,16.32,133.4,1.0,27.02,102.59,122.66,True
1200,20.87,173.33,1.0,36.8,135.0,161.97,True
1201,22.43,187.07,1.0,40.16,146.15,175.5,True
1202,13.17,105.69,1.0,20.24,80.1,95.39,True
1203,4.46,29.26,1.0,1.53,18.08,20.16,True
1204,12.18,97.05,1.0,18.13,73.09,86.89,True
1205,23.36,195.19,1.0,42.15,152.74,183.49,True
1206,27.35,206.0,1.0,32.51,172.88,77.57,True
1207,16.49,121.82,1.0,17.55,99.34,48.33,True
1208,26.66,200.64,1.0,31.56,168.2,75.71,True
1209,23.41,175.44,1.0,27.08,146.18,66.95,True
1210,27.33,205.85,1.0,32.48,172.76,77.52,True
1211,20.42,152.31,1.0,22.97,125.98,58.92,True
1212,20.01,149.07,1.0,22.39,123.15,57.79,True
1213,19.49,145.03,1.0,21.68,119.62,56.39,True
1214,19.36,144.09,1.0,21.51,118.8,56.06,True
1215,19.14,142.37,1.0,21.2,117.29,55.47,True
1216,20.43,152.37,1.0,22.98,126.02,58.94,True
1217,23.97,179.78,1.0,27.85,149.98,68.46,True
1218,24.68,185.28,1.0,28.83,154.78,70.37,True
1219,27.58,207.81,1.0,32.83,174.47,78.2,True
1220,21.66,161.86,1.0,24.67,134.32,62.24,True
1221,18.97,141.02,1.0,20.96,116.11,54.99,True
1222,20.93,156.25,1.0,23.67,129.41,60.29,True
1223,23.41,175.45,1.0,27.08,146.19,66.96,True
1224,23.69,177.63,1.0,27.47,148.1,67.71,True
1225,19.18,142.67,1.0,21.26,117.55,55.57,True
1226,20.82,155.39,1.0,23.52,128.67,59.99,True
1227,27.26,205.3,1.0,32.38,172.28,77.33,True
1228,24.45,183.5,1.0,28.51,153.23,69.75,True
1229,16.85,124.59,1.0,18.05,101.76,49.29,True
1230,27.51,207.23,1.0,32.73,173.96,78.0,True
1231,22.86,171.19,1.0,26.32,142.47,65.48,True
1232,23.01,172.4,1.0,26.54,143.52,65.9,True
1233,18.52,137.54,1.0,20.35,113.08,53.79,True
1234,23.5,176.2,1.0,27.21,146.85,67.22,True
1235,25.37,190.69,1.0,29.79,159.51,72.25,True
1236,18.61,138.26,1.0,20.47,113.7,54.04,True
1237,16.96,125.46,1.0,18.2,102.52,49.59,True
1238,17.85,132.37,1.0,19.43,108.55,51.99,True
1239,27.87,210.07,1.0,33.23,176.44,78.98,True
1240,19.66,146.39,1.0,21.92,120.81,56.86,True
1241,16.39,120.99,1.0,17.41,98.61,48.04,True
1242,26.43,198.87,1.0,31.24,166.65,75.09,True
1243,21.74,162.5,1.0,24.78,134.88,62.46,True
1244,27.6,207.93,1.0,32.85,174.57,78.24,True
1245,27.93,210.53,1.0,33.31,176.84,79.14,True
1246,17.46,129.3,1.0,18.88,105.87,50.92,True
1247,27.1,204.1,1.0,32.17,171.23,76.91,True
1248,16.53,122.08,1.0,17.6,99.56,48.42,True
1249,17.56,130.13,1.0,19.03,106.6,51.21,True
1250,18.27,135.63,1.0,20.01,111.4,53.12,True
1251,16.51,121.96,1.0,17.58,99.46,48.38,True
1252,24.7,185.44,1.0,28.86,154.92,70.43,True
1253,19.82,147.61,1.0,22.13,121.87,57.29,True
1254,20.32,151.49,1.0,22.82,125.26,58.63,True
1255,22.86,171.21,1.0,26.33,142.48,65.48,True
1256,19.98,148.87,1.0,22.36,122.97,57.72,True
1257,26.37,198.39,1.0,31.16,166.24,74.93,True
1258,21.29,159.01,1.0,24.16,131.83,61.25,True
1259,18.75,139.35,1.0,20.67,114.66,54.42,True
1260,19.08,141.86,1.0,21.11,116.85,55.29,True
1261,27.14,204.35,1.0,32.21,171.45,77.0,True
1262,21.49,160.58,1.0,24.44,133.2,61.79,True
1263,25.46,191.4,1.0,29.91,160.13,72.5,True
1264,19.86,147.91,1.0,22.19,122.14,57.39,True
1265,20.28,151.17,1.0,22.77,124.98,58.52,True
1266,22.4,167.64,1.0,25.69,139.37,64.24,True
1267,19.31,143.66,1.0,21.43,118.42,55.91,True
1268,26.83,201.99,1.0,31.79,169.38,76.18,True
1269,21.51,160.74,1.0,24.47,133.34,61.85,True
1270,21.64,161.72,1.0,24.64,134.2,62.19,True
1271,17.03,125.96,1.0,18.29,102.95,49.76,True
1272,21.45,160.26,1.0,24.38,132.92,61.68,True
1273,24.42,183.33,1.0,28.48,153.08,69.69,True
1274,23.26,174.29,1.0,26.87,145.18,66.55,True
1275,20.63,153.89,1.0,23.25,127.35,59.47,True
1276,23.59,176.89,1.0,27.34,147.45,67.46,True
1277,27.47,206.97,1.0,32.68,173.73,77.91,True
1278,16.57,122.43,1.0,17.66,99.87,48.54,True
1279,16.07,118.53,1.0,16.97,96.46,47.18,True
1280,17.57,130.17,1.0,19.04,106.63,51.23,True
1281,16.41,121.16,1.0,17.44,98.76,48.1,True
1282,18.34,136.11,1.0,20.09,111.82,53.29,True
1283,16.85,124.61,1.0,18.05,101.77,49.3,True
1284,22.04,164.81,1.0,25.19,136.9,63.26,True
1285,22.56,168.86,1.0,25.91,140.44,64.67,True
1286,19.61,145.96,1.0,21.84,120.43,56.71,True
1287,26.98,203.12,1.0,32.0,170.37,76.57,True
1288,20.51,153.01,1.0,23.09,126.59,59.16,True
1289,20.32,151.52,1.0,22.83,125.29,58.64,True
1290,27.69,208.68,1.0,32.98,175.22,78.5,True
1291,19.13,142.3,1.0,21.19,117.23,55.44,True
1292,24.42,183.32,1.0,28.48,153.07,69.69,True
1293,17.69,131.14,1.0,19.21,107.48,51.56,True
1294,24.87,186.79,1.0,29.09,156.1,70.89,True
1295,21.58,161.31,1.0,24.57,133.84,62.04,True
1296,18.97,141.04,1.0,20.97,116.13,55.0,True
1297,25.62,192.63,1.0,30.13,161.21,72.93,True
1298,17.14,126.83,1.0,18.44,103.72,50.07,True
1299,24.88,186.88,1.0,29.11,156.18,70.93,True
1300,16.02,118.12,1.0,16.9,96.1,47.04,True
1301,18.51,137.44,1.0,20.33,112.98,53.75,True
1302,20.41,152.24,1.0,22.96,125.91,58.89,True
1303,16.79,124.16,1.0,17.97,101.38,49.14,True
1304,21.91,163.83,1.0,25.02,136.04,62.92,True
1305,25.78,193.86,1.0,30.35,162.28,73.35,True
1306,17.15,126.93,1.0,18.46,103.81,50.1,True
1307,20.96,156.48,1.0,23.71,129.62,60.37,True
1308,27.38,206.24,1.0,32.55,173.09,77.65,True
1309,21.97,164.31,1.0,25.1,136.46,63.09,True
1310,23.34,174.92,1.0,26.98,145.73,66.77,True
1311,17.08,126.41,1.0,18.37,103.35,49.92,True
1312,18.23,135.26,1.0,19.94,111.08,53.0,True
1313,18.62,138.32,1.0,20.48,113.75,54.06,True
1314,17.68,131.04,1.0,19.19,107.39,51.53,True
1315,17.16,126.99,1.0,18.47,103.85,50.12,True
1316,26.87,202.28,1.0,31.85,169.63,76.27,True
1317,16.29,120.28,1.0,17.28,98.0,47.79,True
1318,20.55,153.32,1.0,23.15,126.86,59.27,True
1319,27.3,205.64,1.0,32.44,172.57,77.44,True
1320,17.54,129.97,1.0,19.0,106.46,51.16,True
1321,26.37,198.45,1.0,31.17,166.29,74.95,True
1322,16.33,120.6,1.0,17.34,98.27,47.9,True
1323,26.32,198.04,1.0,31.09,165.93,74.8,True
1324,19.2,142.81,1.0,21.28,117.67,55.62,True
1325,21.21,158.4,1.0,24.05,131.29,61.03,True
1326,22.11,165.41,1.0,25.3,137.43,63.47,True
1327,27.78,209.35,1.0,33.1,175.82,78.73,True
1328,27.12,204.23,1.0,32.19,171.34,76.95,True
1329,27.2,204.86,1.0,32.3,171.89,77.17,True
1330,24.03,180.3,1.0,27.94,150.43,68.64,True
1331,17.6,130.42,1.0,19.08,106.85,51.31,True
1332,24.59,184.59,1.0,28.7,154.18,70.13,True
1333,22.14,165.65,1.0,25.34,137.63,63.55,True
1334,20.28,151.23,1.0,22.78,125.03,58.54,True
1335,25.15,188.97,1.0,29.48,158.01,71.65,True
1336,25.12,188.69,1.0,29.43,157.76,71.55,True
1337,18.58,138.02,1.0,20.43,113.49,53.95,True
1338,22.99,172.2,1.0,26.5,143.35,65.83,True
1339,22.99,172.2,1.0,26.5,143.35,65.83,True
1340,18.76,139.42,1.0,20.68,114.72,54.44,True
1341,20.69,154.4,1.0,23.34,127.81,59.65,True
1342,27.36,206.11,1.0,32.53,172.98,77.61,True
1343,26.57,199.95,1.0,31.43,167.6,75.47,True
1344,17.44,129.2,1.0,18.86,105.79,50.89,True
1345,25.48,191.55,1.0,29.94,160.26,72.55,True
1346,24.61,184.81,1.0,28.74,154.37,70.21,True
1347,21.28,158.95,1.0,24.15,131.78,61.22,True
1348,22.93,171.74,1.0,26.42,142.95,65.67,True
1349,27.57,207.74,1.0,32.82,174.41,78.17,True
1350,23.55,176.54,1.0,27.27,147.14,67.33,True
1351,24.93,187.28,1.0,29.18,156.53,71.07,True
1352,17.79,131.85,1.0,19.33,108.1,51.81,True
1353,24.02,180.18,1.0,27.92,150.33,68.6,True
1354,26.86,202.25,1.0,31.84,169.61,76.27,True
1355,22.2,166.12,1.0,25.42,138.04,63.71,True
1356,26.23,197.33,1.0,30.97,165.31,74.56,True
1357,18.19,135.02,1.0,19.9,110.87,52.91,True
1358,22.02,164.7,1.0,25.17,136.8,63.22,True
1359,18.23,135.31,1.0,19.95,111.13,53.01,True
1360,16.79,124.13,1.0,17.96,101.36,49.13,True
1361,19.73,146.92,1.0,22.01,121.26,57.04,True
1362,26.45,199.02,1.0,31.27,166.78,75.14,True
1363,18.1,134.32,1.0,19.77,110.26,52.67,True
1364,24.98,187.67,1.0,29.25,156.87,71.2,True
1365,18.3,135.86,1.0,20.05,111.61,53.21,True
1366,16.08,118.65,1.0,16.99,96.57,47.23,True
1367,25.91,194.87,1.0,30.53,163.16,73.7,True
1368,26.23,197.33,1.0,30.97,165.31,74.56,True
1369,26.56,199.87,1.0,31.42,167.53,75.44,True
1370,21.3,159.12,1.0,24.18,131.92,61.28,True
1371,20.01,149.09,1.0,22.4,123.17,57.8,True
1372,24.03,180.3,1.0,27.94,150.43,68.64,True
1373,24.04,180.33,1.0,27.95,150.46,68.65,True
1374,22.91,171.62,1.0,26.4,142.85,65.63,True
1375,27.22,204.99,1.0,32.33,172.0,77.22,True
1376,21.52,160.78,1.0,24.47,133.37,61.86,True
1377,24.06,180.49,1.0,27.97,150.59,68.71,True
1378,27.05,203.67,1.0,32.09,170.85,76.76,True
1379,24.41,183.22,1.0,28.46,152.98,69.65,True
1380,27.03,203.53,1.0,32.07,170.73,76.71,True
1381,22.83,170.97,1.0,26.28,142.28,65.4,True
1382,20.12,149.95,1.0,22.55,123.91,58.1,True
1383,18.78,139.56,1.0,20.7,114.84,54.49,True
1384,17.03,126.01,1.0,18.3,102.99,49.78,True
1385,19.26,143.25,1.0,21.36,118.06,55.77,True
1386,24.27,182.12,1.0,28.26,152.02,69.27,True
1387,21.72,162.34,1.0,24.75,134.74,62.4,True
1388,24.03,180.28,1.0,27.94,150.42,68.64,True
1389,23.47,175.92,1.0,27.16,146.61,67.12,True
1390,19.13,142.31,1.0,21.19,117.24,55.44,True
1391,28.07,211.58,1.0,33.5,177.76,79.51,True
1392,17.46,129.33,1.0,18.89,105.9,50.94,True
1393,18.73,139.19,1.0,20.64,114.51,54.36,True
1394,24.9,187.0,1.0,29.13,156.29,70.97,True
1395,20.24,150.91,1.0,22.72,124.75,58.43,True
1396,18.83,139.93,1.0,20.77,115.16,54.62,True
1397,22.81,170.81,1.0,26.26,142.14,65.35,True
1398,27.56,207.68,1.0,32.8,174.35,78.15,True
1399,21.17,158.06,1.0,23.99,131.0,60.92,True
1400,16.4,121.09,1.0,17.42,98.7,48.07,True
1401,26.65,200.63,1.0,31.55,168.19,75.7,True
1402,18.02,133.66,1.0,19.66,109.69,52.44,True
1403,26.44,198.97,1.0,31.26,166.75,75.13,True
1404,17.32,128.21,1.0,18.69,104.92,50.55,True
1405,27.59,207.89,1.0,32.84,174.54,78.23,True
1406,16.7,123.4,1.0,17.83,100.71,48.87,True
1407,24.92,187.14,1.0,29.16,156.41,71.02,True
1408,20.24,150.86,1.0,22.71,124.71,58.42,True
1409,23.87,179.02,1.0,27.71,149.31,68.19,True
1410,27.47,206.97,1.0,32.68,173.73,77.9,True
1411,20.1,149.76,1.0,22.52,123.75,58.03,True
1412,26.67,200.78,1.0,31.58,168.32,75.75,True
1413,22.59,169.12,1.0,25.96,140.66,64.76,True
1414,20.21,150.62,1.0,22.67,124.5,58.33,True
1415,23.01,172.33,1.0,26.53,143.47,65.87,True
1416,25.7,193.22,1.0,30.24,161.72,73.13,True
1417,26.66,200.68,1.0,31.56,168.24,75.72,True
1418,19.38,144.24,1.0,21.54,118.93,56.11,True
1419,17.07,126.28,1.0,18.35,103.23,49.88,True
1420,23.93,179.48,1.0,27.8,149.72,68.36,True
1421,25.01,187.91,1.0,29.29,157.08,71.28,True
1422,22.46,168.13,1.0,25.78,139.8,64.42,True
1423,22.31,166.93,1.0,25.57,138.75,64.0,True
1424,22.99,172.25,1.0,26.51,143.39,65.84,True
1425,27.37,206.15,1.0,32.53,173.02,77.62,True
1426,25.63,192.64,1.0,30.13,161.22,72.93,True
1427,25.58,192.28,1.0,30.07,160.89,72.8,True
1428,17.84,132.27,1.0,19.41,108.47,51.96,True
1429,19.06,141.76,1.0,21.1,116.76,55.25,True
1430,18.63,138.42,1.0,20.5,113.84,54.09,True
1431,17.81,132.05,1.0,19.37,108.28,51.88,True
1432,17.72,131.37,1.0,19.25,107.68,51.64,True
1433,21.1,157.57,1.0,23.9,130.57,60.74,True
1434,27.04,203.65,1.0,32.09,170.83,76.75,True
1435,28.17,212.37,1.0,33.64,178.45,79.78,True
1436,26.36,198.34,1.0,31.15,166.19,74.91,True
1437,23.01,172.36,1.0,26.53,143.49,65.88,True
1438,27.99,211.0,1.0,33.39,177.25,79.3,True
1439,23.19,173.74,1.0,26.78,144.7,66.36,True
1440,27.01,203.42,1.0,32.05,170.63,76.67,True
1441,22.41,167.69,1.0,25.7,139.41,64.26,True
1442,23.88,179.13,1.0,27.73,149.41,68.24,True
1443,20.86,155.68,1.0,23.57,128.92,60.09,True
1444,25.99,195.5,1.0,30.64,163.71,73.92,True
1445,19.54,145.49,1.0,21.76,120.01,56.55,True
1446,25.81,194.08,1.0,30.39,162.47,73.43,True
1447,19.21,142.89,1.0,21.3,117.74,55.64,True
1448,18.75,139.36,1.0,20.67,114.66,54.42,True
1449,16.89,124.89,1.0,18.1,102.02,49.39,True
1450,18.89,140.4,1.0,20.85,115.57,54.78,True
1451,16.9,124.95,1.0,18.11,102.07,49.42,True
1452,24.63,184.96,1.0,28.77,154.5,70.26,True
1453,23.31,174.7,1.0,26.95,145.54,66.7,True
1454,24.9,187.05,1.0,29.14,156.33,70.99,True
1455,26.77,201.56,1.0,31.72,169.0,76.02,True
1456,25.16,189.02,1.0,29.49,158.05,71.67,True
1457,23.29,174.51,1.0,26.91,145.37,66.63,True
1458,22.25,166.45,1.0,25.48,138.33,63.83,True
1459,18.24,135.35,1.0,19.96,111.16,53.03,True
1460,19.06,141.72,1.0,21.09,116.72,55.24,True
1461,24.4,183.15,1.0,28.45,152.92,69.63,True
1462,21.96,164.19,1.0,25.08,136.36,63.05,True
1463,17.06,126.22,1.0,18.34,103.18,49.86,True
1464,17.54,129.95,1.0,19.0,106.44,51.15,True
1465,23.97,179.82,1.0,27.86,150.01,68.47,True
1466,28.05,211.48,1.0,33.48,177.67,79.47,True
1467,27.08,203.96,1.0,32.14,171.1,76.86,True
1468,20.86,155.68,1.0,23.57,128.92,60.09,True
1469,19.66,146.36,1.0,21.91,120.78,56.85,True
1470,19.06,141.73,1.0,21.09,116.73,55.24,True
1471,26.32,197.99,1.0,31.08,165.89,74.79,True
1472,24.25,182.0,1.0,28.24,151.91,69.23,True
1473,18.61,138.25,1.0,20.47,113.69,54.03,True
1474,20.61,153.77,1.0,23.23,127.25,59.43,True
1475,21.27,158.84,1.0,24.13,131.68,61.19,True
1476,23.54,176.44,1.0,27.26,147.06,67.3,True
1477,28.18,212.45,1.0,33.65,178.52,79.81,True
