,nuc,aexp,ns,age,asexp,la,target
996,108.62,9.97,1.94,10.65,2.17,224.46,True
997,17.8,64.6,1.11,4.35,9.07,38.22,True
998,68.3,34.22,1.57,7.86,5.23,141.78,True
999,44.95,48.27,1.36,6.24,7.01,93.9,True
1000,105.54,11.82,1.91,10.44,2.41,218.15,True
1001,69.47,33.52,1.58,7.94,5.14,144.18,True
1002,87.45,22.71,1.75,9.18,3.78,181.05,True
1003,19.02,63.87,1.12,4.44,8.97,40.73,True
1004,47.94,46.47,1.39,6.44,6.78,100.02,True
1005,51.77,44.17,1.42,6.71,6.49,107.89,True
1006,94.47,18.48,1.81,9.67,3.25,195.44,True
1007,60.05,39.19,1.5,7.28,5.86,124.86,True
1008,19.35,63.67,1.13,4.46,8.95,41.4,True
1009,8.63,70.12,1.03,3.72,9.76,19.42,True
1010,101.83,14.05,1.88,10.18,2.69,210.54,True
1011,101.03,14.54,1.87,10.13,2.75,208.9,True
1012,84.14,24.69,1.72,8.96,4.03,174.27,True
1013,104.4,12.51,1.9,10.36,2.49,215.81,True
1014,71.01,32.59,1.6,8.04,5.03,147.34,True
1015,106.35,11.34,1.92,10.5,2.35,219.8,True
1016,51.99,44.04,1.42,6.72,6.47,108.33,True
1017,84.83,24.28,1.72,9.0,3.98,175.68,True
1018,48.1,46.37,1.39,6.46,6.77,100.36,True
1019,38.08,52.4,1.3,5.76,7.53,79.8,True
1020,80.39,26.95,1.68,8.69,4.32,166.57,True
1021,112.69,7.52,1.98,10.94,1.86,232.81,True
1022,79.65,27.4,1.68,8.64,4.37,165.06,True
1023,73.19,31.28,1.62,8.2,4.86,151.81,True
1024,6.71,71.27,1.01,3.58,9.91,15.47,True
1025,45.24,48.1,1.36,6.26,6.98,94.49,True
1026,19.75,63.43,1.13,4.49,8.92,42.22,True
1027,92.89,19.43,1.8,9.56,3.37,192.2,True
1028,37.01,53.05,1.29,5.69,7.61,77.61,True
1029,10.78,68.82,1.05,3.87,9.6,23.84,True
1030,19.56,63.54,1.13,4.48,8.93,41.84,True
1031,15.2,66.16,1.09,4.17,9.26,32.9,True
1032,70.47,32.92,1.59,8.01,5.07,146.22,True
1033,17.87,64.56,1.11,4.36,9.06,38.37,True
1034,89.45,21.5,1.77,9.32,3.63,185.14,True
1035,29.95,57.29,1.22,5.2,8.14,63.13,True
1036,66.36,35.39,1.55,7.72,5.38,137.8,True
1037,111.11,8.47,1.96,10.83,1.98,229.57,True
1038,68.86,33.89,1.58,7.9,5.19,142.93,True
1039,100.29,14.98,1.86,10.08,2.81,207.38,True
1040,51.38,44.4,1.42,6.68,6.52,107.08,True
1041,76.14,29.51,1.64,8.4,4.64,157.85,True
1042,105.98,11.56,1.92,10.47,2.37,219.05,True
1043,76.95,29.02,1.65,8.46,4.58,159.51,True
1044,75.59,29.84,1.64,8.36,4.68,156.73,True
1045,31.31,56.47,1.24,5.29,8.04,65.94,True
1046,5.9,71.76,1.0,3.53,9.97,13.83,True
1047,92.91,19.42,1.8,9.56,3.37,192.25,True
1048,96.14,17.48,1.83,9.79,3.12,198.87,True
1049,10.1,69.23,1.04,3.82,9.65,22.44,True
1050,41.2,50.53,1.33,5.98,7.29,86.2,True
1051,98.06,16.32,1.84,9.92,2.97,202.8,True
1052,109.83,9.25,1.95,10.74,2.08,226.93,True
1053,11.98,68.1,1.06,3.95,9.51,26.29,True
1054,65.34,36.0,1.55,7.65,5.46,135.71,True
1055,9.34,69.69,1.03,3.77,9.71,20.87,True
1056,101.08,14.51,1.87,10.13,2.75,208.99,True
1057,10.97,68.71,1.05,3.88,9.58,24.22,True
1058,113.85,6.83,1.99,11.02,1.78,235.18,True
1059,75.51,29.89,1.64,8.36,4.69,156.56,True
1060,50.12,45.16,1.41,6.59,6.61,104.49,True
1061,58.25,40.27,1.48,7.16,6.0,121.17,True
1062,55.51,41.92,1.46,6.97,6.2,115.56,True
1063,7.37,70.87,1.02,3.63,9.86,16.84,True
1064,10.53,68.98,1.05,3.85,9.62,23.31,True
1065,46.35,47.43,1.37,6.33,6.9,96.77,True
1066,101.49,14.26,1.87,10.16,2.71,209.84,True
1067,29.23,57.73,1.22,5.15,8.2,61.66,True
1068,24.57,60.53,1.17,4.82,8.55,52.1,True
1069,42.18,49.94,1.33,6.04,7.22,88.22,True
1070,30.02,57.25,1.22,5.2,8.14,63.27,True
1071,29.33,57.66,1.22,5.15,8.19,61.87,True
1072,75.87,29.67,1.64,8.38,4.66,157.31,True
1073,104.67,12.35,1.9,10.38,2.47,216.37,True
1074,41.03,50.63,1.32,5.96,7.3,85.86,True
1075,104.19,12.63,1.9,10.35,2.51,215.38,True
1076,21.85,62.17,1.15,4.63,8.76,46.52,True
1077,39.47,51.57,1.31,5.86,7.42,82.66,True
1078,83.61,25.01,1.71,8.92,4.07,173.18,True
1079,46.54,47.31,1.37,6.35,6.88,97.17,True
1080,35.98,53.67,1.28,5.61,7.69,75.51,True
1081,75.03,30.18,1.63,8.32,4.72,155.58,True
1082,17.24,64.94,1.11,4.31,9.11,37.07,True
1083,16.54,65.36,1.1,4.27,9.16,35.63,True
1084,42.41,49.8,1.34,6.06,7.2,88.69,True
1085,106.29,11.37,1.92,10.49,2.35,219.69,True
1086,90.54,20.85,1.78,9.4,3.55,187.39,True
1087,27.58,58.72,1.2,5.03,8.32,58.29,True
1088,114.61,6.37,1.99,11.07,1.72,236.75,True
1089,77.97,28.41,1.66,8.53,4.5,161.61,True
1090,56.23,41.49,1.46,7.02,6.15,117.03,True
1091,57.62,40.65,1.48,7.12,6.04,119.88,True
1092,104.29,12.57,1.9,10.35,2.5,215.59,True
1093,18.22,64.35,1.12,4.38,9.03,39.07,True
1094,73.77,30.94,1.62,8.24,4.82,152.99,True
1095,21.25,62.52,1.14,4.59,8.8,45.3,True
1096,57.66,40.62,1.48,7.12,6.04,119.97,True
1097,104.8,12.27,1.91,10.39,2.46,216.63,True
1098,29.63,57.49,1.22,5.17,8.17,62.48,True
1099,53.51,43.12,1.44,6.83,6.36,111.44,True
1100,6.21,71.57,1.01,3.55,9.95,14.46,True
1101,51.89,44.09,1.42,6.72,6.48,108.14,True
1102,97.88,16.43,1.84,9.91,2.99,202.43,True
1103,55.99,41.63,1.46,7.0,6.17,116.54,True
1104,75.94,29.63,1.64,8.39,4.65,157.44,True
1105,70.49,32.91,1.59,8.01,5.07,146.27,True
1106,46.75,47.19,1.38,6.36,6.87,97.59,True
1107,12.35,67.88,1.06,3.97,9.48,27.04,True
1108,80.67,26.78,1.69,8.71,4.29,167.16,True
1109,46.74,47.2,1.38,6.36,6.87,97.56,True
1110,69.24,33.66,1.58,7.92,5.16,143.71,True
1111,82.31,25.8,1.7,8.83,4.17,170.51,True
1112,33.73,55.02,1.26,5.46,7.86,70.9,True
1113,82.38,25.76,1.7,8.83,4.16,170.65,True
1114,109.7,9.32,1.95,10.73,2.09,226.68,True
1115,76.27,29.43,1.64,8.41,4.63,158.12,True
1116,39.67,51.44,1.31,5.87,7.41,83.08,True
1117,78.53,28.07,1.67,8.57,4.46,162.76,True
1118,68.17,34.3,1.57,7.85,5.24,141.52,True
1119,79.52,27.47,1.67,8.63,4.38,164.79,True
1120,76.96,29.02,1.65,8.46,4.58,159.53,True
1121,53.57,43.08,1.44,6.83,6.35,111.58,True
1122,7.05,71.07,1.01,3.61,9.88,16.18,True
1123,70.68,32.8,1.59,8.02,5.05,146.65,True
1124,30.78,56.79,1.23,5.25,8.08,64.84,True
1125,64.78,36.34,1.54,7.61,5.5,134.57,True
1126,102.84,13.45,1.89,10.25,2.61,212.62,True
1127,62.34,37.81,1.52,7.44,5.69,129.55,True
1128,87.33,22.78,1.75,9.18,3.79,180.8,True
1129,7.66,70.7,1.02,3.65,9.84,17.43,True
1130,83.39,25.15,1.71,8.9,4.09,172.72,True
1131,57.09,40.97,1.47,7.08,6.08,118.79,True
1132,56.77,41.16,1.47,7.06,6.11,118.13,True
1133,60.91,38.67,1.51,7.34,5.79,126.63,True
1134,96.21,17.44,1.83,9.79,3.12,199.01,True
1135,105.69,11.74,1.91,10.45,2.4,218.44,True
1136,94.53,18.45,1.81,9.68,3.24,195.57,True
1137,77.91,28.45,1.66,8.52,4.5,161.48,True
1138,100.39,14.92,1.86,10.08,2.8,207.59,True
1139,71.92,32.05,1.61,8.11,4.96,149.2,True
1140,30.12,57.19,1.22,5.21,8.13,63.48,True
1141,86.36,23.36,1.74,9.11,3.86,178.82,True
1142,40.5,50.95,1.32,5.93,7.34,84.77,True
1143,63.07,37.37,1.52,7.49,5.63,131.07,True
1144,12.17,67.99,1.06,3.96,9.49,26.68,True
1145,78.0,28.39,1.66,8.53,4.5,161.67,True
1146,26.7,59.25,1.19,4.97,8.39,56.46,True
1147,105.52,11.84,1.91,10.44,2.41,218.09,True
1148,87.29,22.8,1.75,9.17,3.79,180.73,True
1149,33.28,55.29,1.25,5.43,7.89,69.97,True
1150,93.96,18.79,1.81,9.64,3.29,194.41,True
1151,31.76,56.2,1.24,5.32,8.01,66.85,True
1152,51.89,44.1,1.42,6.72,6.48,108.13,True
1153,58.56,40.08,1.48,7.18,5.97,121.81,True
1154,50.63,44.86,1.41,6.63,6.57,105.54,True
1155,57.33,40.82,1.47,7.1,6.07,119.29,True
1156,45.07,48.2,1.36,6.25,7.0,94.15,True
1157,11.59,68.34,1.06,3.92,9.54,25.49,True
1158,105.87,11.63,1.91,10.46,2.38,218.82,True
1159,31.96,56.08,1.24,5.34,7.99,67.26,True
1160,64.69,36.4,1.54,7.61,5.51,134.38,True
1161,87.15,22.89,1.74,9.16,3.8,180.43,True
1162,9.15,69.8,1.03,3.75,9.72,20.49,True
1163,79.1,27.73,1.67,8.61,4.41,163.93,True
1164,93.64,18.99,1.8,9.61,3.31,193.73,True
1165,106.9,11.01,1.92,10.53,2.3,220.93,True
1166,81.82,26.09,1.7,8.79,4.21,169.5,True
1167,62.14,37.93,1.52,7.43,5.7,129.14,True
1168,94.69,18.35,1.81,9.69,3.23,195.89,True
1169,20.25,63.13,1.13,4.52,8.88,43.24,True
1170,30.64,56.88,1.23,5.24,8.09,64.56,True
1171,27.97,58.49,1.2,5.06,8.29,59.07,True
1172,85.45,23.91,1.73,9.05,3.93,176.95,True
1173,34.94,54.29,1.27,5.54,7.77,73.37,True
1174,55.97,41.64,1.46,7.0,6.17,116.49,True
1175,72.01,31.99,1.61,8.11,4.95,149.39,True
1176,27.5,58.77,1.2,5.03,8.33,58.11,True
1177,81.76,26.13,1.7,8.79,4.21,169.38,True
1178,8.61,70.13,1.03,3.72,9.76,19.39,True
1179,93.12,19.3,1.8,9.58,3.35,192.67,True
1180,84.53,24.46,1.72,8.98,4.0,175.05,True
1181,101.27,14.39,1.87,10.14,2.73,209.39,True
1182,38.35,52.24,1.3,5.78,7.51,80.36,True
1183,99.23,15.62,1.85,10.0,2.89,205.22,True
1184,38.13,52.37,1.3,5.76,7.52,79.9,True
1185,5.51,72.0,1.0,3.5,10.0,13.01,True
1186,38.58,52.1,1.3,5.79,7.49,80.83,True
1187,112.57,7.6,1.98,10.93,1.87,232.56,True
1188,14.38,66.66,1.08,4.12,9.33,31.2,True
1189,7.67,70.69,1.02,3.65,9.84,17.45,True
1190,17.01,65.08,1.1,4.3,9.13,36.59,True
1191,107.5,10.64,1.93,10.58,2.26,222.17,True
1192,45.52,47.93,1.36,6.28,6.96,95.07,True
1193,57.86,40.5,1.48,7.13,6.03,120.37,True
1194,97.4,16.72,1.84,9.87,3.02,201.45,True
1195,37.27,52.89,1.29,5.7,7.59,78.14,True
1196,112.41,7.69,1.97,10.92,1.89,232.23,True
1197,43.6,49.08,1.35,6.14,7.11,91.12,True
1198,96.04,17.54,1.83,9.78,3.13,198.67,True
1199,107.67,10.54,1.93,10.59,2.24,222.52,True
1200,89.35,21.56,1.76,9.32,3.64,184.94,True
1201,55.35,42.01,1.45,6.96,6.22,115.22,True
1202,55.29,42.05,1.45,6.95,6.22,115.11,True
1203,36.81,53.17,1.29,5.67,7.62,77.2,True
1204,80.44,26.92,1.68,8.7,4.31,166.67,True
1205,47.23,46.9,1.38,6.39,6.83,98.56,True
1206,63.11,-1.36,1.55,5.2,-43.83,138.38,True
1207,101.53,-50.29,1.91,6.34,-79.74,221.99,True
1208,104.63,-54.25,1.94,6.43,-82.64,228.75,True
1209,75.48,-17.12,1.67,5.57,-55.4,165.3,True
1210,70.52,-10.8,1.62,5.42,-50.76,154.51,True
1211,104.28,-53.79,1.94,6.42,-82.3,227.97,True
1212,91.26,-37.22,1.82,6.04,-70.14,199.64,True
1213,75.2,-16.76,1.66,5.56,-55.13,164.68,True
1214,77.91,-20.21,1.69,5.64,-57.67,170.59,True
1215,85.5,-29.88,1.76,5.87,-64.76,187.11,True
1216,75.25,-16.82,1.66,5.56,-55.18,164.8,True
1217,74.68,-16.1,1.66,5.55,-54.65,163.56,True
1218,96.05,-43.31,1.86,6.18,-74.61,210.06,True
1219,75.76,-17.48,1.67,5.58,-55.66,165.92,True
1220,64.33,-2.92,1.56,5.24,-44.97,141.03,True
1221,94.91,-41.87,1.85,6.14,-73.55,207.59,True
1222,68.73,-8.53,1.6,5.37,-49.09,150.62,True
1223,103.92,-53.34,1.94,6.41,-81.97,227.2,True
1224,63.21,-1.5,1.55,5.21,-43.93,138.6,True
1225,86.08,-30.62,1.77,5.88,-65.3,188.37,True
1226,73.58,-14.7,1.65,5.51,-53.62,161.17,True
1227,106.31,-56.38,1.96,6.48,-84.21,232.4,True
1228,59.52,3.21,1.51,5.1,-40.48,130.56,True
1229,97.63,-45.32,1.88,6.22,-76.09,213.5,True
1230,96.12,-43.41,1.86,6.18,-74.69,210.23,True
1231,104.5,-54.08,1.94,6.43,-82.52,228.47,True
1232,105.81,-55.75,1.95,6.47,-83.74,231.32,True
1233,109.92,-60.98,1.99,6.59,-87.58,240.25,True
1234,94.82,-41.75,1.85,6.14,-73.47,207.4,True
1235,79.83,-22.66,1.71,5.7,-59.46,174.78,True
1236,67.99,-7.58,1.59,5.35,-48.4,149.0,True
1237,108.99,-59.79,1.98,6.56,-86.71,238.23,True
1238,63.94,-2.42,1.56,5.23,-44.61,140.19,True
1239,75.25,-16.83,1.66,5.56,-55.18,164.8,True
1240,78.37,-20.81,1.69,5.65,-58.1,171.6,True
1241,69.37,-9.34,1.61,5.39,-49.69,152.01,True
1242,96.74,-44.19,1.87,6.2,-75.26,211.56,True
1243,105.11,-54.85,1.95,6.45,-83.08,229.78,True
1244,74.63,-16.04,1.66,5.54,-54.6,163.46,True
1245,67.93,-7.5,1.59,5.35,-48.34,148.86,True
1246,72.67,-13.54,1.64,5.49,-52.77,159.19,True
1247,63.94,-2.42,1.56,5.23,-44.61,140.18,True
1248,72.99,-13.95,1.64,5.5,-53.07,159.89,True
1249,103.58,-52.9,1.93,6.4,-81.65,226.45,True
1250,83.68,-27.56,1.74,5.81,-63.06,183.15,True
1251,73.95,-15.18,1.65,5.52,-53.97,161.98,True
1252,100.22,-48.62,1.9,6.3,-78.51,219.14,True
1253,59.08,3.77,1.51,5.08,-40.07,129.61,True
1254,74.06,-15.31,1.65,5.53,-54.07,162.22,True
1255,91.89,-38.02,1.82,6.05,-70.73,201.02,True
1256,76.98,-19.02,1.68,5.61,-56.79,168.55,True
1257,74.73,-16.16,1.66,5.55,-54.69,163.66,True
1258,108.4,-59.04,1.98,6.54,-86.15,236.94,True
1259,68.95,-8.8,1.6,5.38,-49.29,151.09,True
1260,85.31,-29.63,1.76,5.86,-64.58,186.68,True
1261,59.51,3.22,1.51,5.1,-40.47,130.55,True
1262,60.23,2.3,1.52,5.12,-41.15,132.12,True
1263,108.63,-59.33,1.98,6.55,-86.37,237.44,True
1264,61.8,0.3,1.54,5.16,-42.61,135.53,True
1265,95.43,-42.52,1.85,6.16,-74.04,208.72,True
1266,65.71,-4.68,1.57,5.28,-46.27,144.04,True
1267,75.42,-17.05,1.66,5.57,-55.34,165.17,True
1268,99.56,-47.79,1.89,6.28,-77.9,217.71,True
1269,97.72,-45.45,1.88,6.23,-76.18,213.71,True
1270,79.08,-21.7,1.7,5.68,-58.76,173.13,True
1271,70.28,-10.5,1.62,5.42,-50.53,153.98,True
1272,108.14,-58.71,1.98,6.53,-85.91,236.37,True
1273,71.17,-11.63,1.62,5.44,-51.36,155.91,True
1274,82.96,-26.65,1.74,5.79,-62.39,181.59,True
1275,87.26,-32.12,1.78,5.92,-66.4,190.93,True
1276,91.29,-37.25,1.82,6.04,-70.17,199.7,True
1277,59.63,3.07,1.51,5.1,-40.58,130.81,True
1278,94.02,-40.73,1.84,6.12,-72.72,205.65,True
1279,81.26,-24.48,1.72,5.74,-60.79,177.87,True
1280,75.47,-17.11,1.66,5.57,-55.38,165.28,True
1281,80.21,-23.14,1.71,5.71,-59.81,175.59,True
1282,89.12,-34.49,1.79,5.97,-68.14,194.99,True
1283,82.1,-25.55,1.73,5.76,-61.58,179.71,True
1284,73.06,-14.04,1.64,5.5,-53.13,160.03,True
1285,104.49,-54.06,1.94,6.43,-82.51,228.44,True
1286,92.92,-39.32,1.83,6.08,-71.69,203.25,True
1287,59.3,3.49,1.51,5.09,-40.27,130.08,True
1288,109.22,-60.08,1.99,6.57,-86.92,238.73,True
1289,79.08,-21.7,1.7,5.68,-58.75,173.13,True
1290,65.66,-4.61,1.57,5.28,-46.22,143.93,True
1291,99.51,-47.73,1.89,6.28,-77.85,217.61,True
1292,69.35,-9.31,1.61,5.39,-49.66,151.95,True
1293,78.25,-20.64,1.69,5.65,-57.98,171.32,True
1294,73.5,-14.59,1.65,5.51,-53.54,160.98,True
1295,68.32,-8.01,1.6,5.36,-48.71,149.73,True
1296,80.39,-23.37,1.71,5.71,-59.98,175.99,True
1297,82.73,-26.35,1.73,5.78,-62.17,181.08,True
1298,61.75,0.37,1.53,5.16,-42.56,135.41,True
1299,91.42,-37.42,1.82,6.04,-70.29,199.99,True
1300,104.88,-54.56,1.94,6.44,-82.87,229.28,True
1301,103.8,-53.19,1.93,6.41,-81.86,226.94,True
1302,59.12,3.71,1.51,5.09,-40.11,129.7,True
1303,62.74,-0.89,1.54,5.19,-43.49,137.57,True
1304,59.86,2.77,1.52,5.11,-40.8,131.32,True
1305,88.9,-34.21,1.79,5.97,-67.94,194.52,True
1306,78.22,-20.61,1.69,5.65,-57.96,171.27,True
1307,80.07,-22.96,1.71,5.7,-59.68,175.29,True
1308,75.56,-17.22,1.67,5.57,-55.47,165.47,True
1309,106.34,-56.42,1.96,6.48,-84.24,232.47,True
1310,64.48,-3.11,1.56,5.24,-45.11,141.36,True
1311,95.51,-42.63,1.86,6.16,-74.11,208.89,True
1312,59.37,3.39,1.51,5.09,-40.34,130.25,True
1313,86.63,-31.32,1.77,5.9,-65.81,189.56,True
1314,77.6,-19.82,1.69,5.63,-57.38,169.91,True
1315,64.54,-3.19,1.56,5.25,-45.17,141.49,True
1316,83.2,-26.96,1.74,5.8,-62.61,182.11,True
1317,74.16,-15.44,1.65,5.53,-54.16,162.42,True
1318,61.47,0.72,1.53,5.15,-42.3,134.81,True
1319,91.97,-38.12,1.82,6.06,-70.8,201.18,True
1320,108.78,-59.52,1.98,6.55,-86.51,237.76,True
1321,62.23,-0.24,1.54,5.18,-43.01,136.46,True
1322,58.15,4.95,1.5,5.06,-39.2,127.59,True
1323,85.13,-29.41,1.76,5.85,-64.41,186.3,True
1324,58.51,4.49,1.5,5.07,-39.54,128.37,True
1325,88.27,-33.41,1.79,5.95,-67.35,193.14,True
1326,100.08,-48.45,1.9,6.3,-78.39,218.85,True
1327,62.05,-0.01,1.54,5.17,-42.84,136.07,True
1328,91.77,-37.86,1.82,6.05,-70.61,200.75,True
1329,79.37,-22.07,1.7,5.68,-59.03,173.76,True
1330,98.02,-45.83,1.88,6.24,-76.46,214.37,True
1331,77.82,-20.1,1.69,5.64,-57.58,170.39,True
1332,82.92,-26.6,1.74,5.79,-62.35,181.5,True
1333,69.29,-9.23,1.61,5.39,-49.61,151.83,True
1334,110.2,-61.33,1.99,6.6,-87.84,240.85,True
1335,103.42,-52.69,1.93,6.4,-81.5,226.1,True
1336,96.38,-43.74,1.86,6.19,-74.93,210.79,True
1337,59.64,3.05,1.51,5.1,-40.6,130.84,True
1338,90.36,-36.07,1.81,6.01,-69.3,197.69,True
1339,65.61,-4.54,1.57,5.28,-46.17,143.81,True
1340,63.79,-2.23,1.55,5.22,-44.47,139.86,True
1341,94.11,-40.84,1.84,6.12,-72.8,205.84,True
1342,83.4,-27.21,1.74,5.8,-62.8,182.54,True
1343,98.86,-46.9,1.89,6.26,-77.25,216.19,True
1344,96.43,-43.8,1.86,6.19,-74.97,210.9,True
1345,89.85,-35.42,1.8,5.99,-68.83,196.58,True
1346,107.29,-57.63,1.97,6.51,-85.12,234.54,True
1347,74.1,-15.36,1.65,5.53,-54.1,162.29,True
1348,68.96,-8.81,1.6,5.38,-49.3,151.1,True
1349,84.28,-28.33,1.75,5.83,-63.62,184.46,True
1350,72.31,-13.08,1.63,5.48,-52.43,158.4,True
1351,110.24,-61.38,2.0,6.6,-87.87,240.94,True
1352,86.48,-31.12,1.77,5.89,-65.67,189.23,True
1353,83.8,-27.72,1.74,5.82,-63.17,183.42,True
1354,75.08,-16.61,1.66,5.56,-55.02,164.43,True
1355,91.18,-37.11,1.81,6.03,-70.07,199.47,True
1356,96.6,-44.01,1.87,6.19,-75.13,211.26,True
1357,88.71,-33.96,1.79,5.96,-67.76,194.09,True
1358,60.0,2.59,1.52,5.11,-40.93,131.62,True
1359,103.53,-52.84,1.93,6.4,-81.61,226.35,True
1360,108.51,-59.19,1.98,6.55,-86.26,237.19,True
1361,90.08,-35.72,1.8,6.0,-69.04,197.08,True
1362,99.35,-47.52,1.89,6.27,-77.7,217.25,True
1363,67.62,-7.11,1.59,5.34,-48.05,148.19,True
1364,83.41,-27.22,1.74,5.8,-62.81,182.56,True
1365,70.12,-10.29,1.61,5.41,-50.38,153.63,True
1366,101.72,-50.53,1.91,6.34,-79.91,222.4,True
1367,97.99,-45.79,1.88,6.23,-76.43,214.29,True
1368,94.35,-41.15,1.84,6.13,-73.03,206.37,True
1369,107.62,-58.05,1.97,6.52,-85.43,235.25,True
1370,84.65,-28.79,1.75,5.84,-63.96,185.25,True
1371,64.53,-3.17,1.56,5.25,-45.16,141.46,True
1372,77.71,-19.96,1.69,5.64,-57.48,170.16,True
1373,103.85,-53.25,1.93,6.41,-81.91,227.05,True
1374,82.51,-26.07,1.73,5.78,-61.96,180.6,True
1375,64.09,-2.61,1.56,5.23,-44.75,140.5,True
1376,96.97,-44.49,1.87,6.2,-75.48,212.07,True
1377,106.99,-57.25,1.96,6.5,-84.84,233.88,True
1378,66.72,-5.96,1.58,5.31,-47.2,146.23,True
1379,75.45,-17.09,1.66,5.57,-55.37,165.24,True
1380,105.16,-54.91,1.95,6.45,-83.13,229.89,True
1381,102.07,-50.98,1.92,6.36,-80.24,223.16,True
1382,73.77,-14.94,1.65,5.52,-53.8,161.58,True
1383,108.08,-58.64,1.97,6.53,-85.86,236.26,True
1384,110.54,-61.77,2.0,6.61,-88.16,241.61,True
1385,66.69,-5.93,1.58,5.31,-47.18,146.17,True
1386,64.44,-3.06,1.56,5.24,-45.08,141.27,True
1387,109.74,-60.75,1.99,6.58,-87.41,239.86,True
1388,88.57,-33.78,1.79,5.96,-67.62,193.78,True
1389,62.34,-0.38,1.54,5.18,-43.11,136.7,True
1390,74.41,-15.76,1.65,5.54,-54.4,162.98,True
1391,60.7,1.71,1.52,5.13,-41.58,133.13,True
1392,85.61,-30.01,1.76,5.87,-64.86,187.34,True
1393,77.05,-19.11,1.68,5.62,-56.86,168.71,True
1394,97.41,-45.05,1.87,6.22,-75.89,213.03,True
1395,92.3,-38.54,1.82,6.07,-71.11,201.9,True
1396,94.42,-41.24,1.85,6.13,-73.09,206.52,True
1397,94.35,-41.14,1.84,6.13,-73.02,206.36,True
1398,76.68,-18.65,1.68,5.6,-56.52,167.92,True
1399,94.31,-41.1,1.84,6.13,-72.99,206.29,True
1400,108.09,-58.65,1.97,6.53,-85.87,236.27,True
1401,109.14,-59.99,1.98,6.56,-86.85,238.56,True
1402,60.27,2.25,1.52,5.12,-41.18,132.2,True
1403,61.61,0.55,1.53,5.16,-42.43,135.11,True
1404,106.91,-57.14,1.96,6.5,-84.76,233.7,True
1405,108.9,-59.68,1.98,6.56,-86.63,238.04,True
1406,110.55,-61.78,2.0,6.61,-88.16,241.62,True
1407,108.62,-59.32,1.98,6.55,-86.36,237.42,True
1408,71.86,-12.51,1.63,5.46,-52.02,157.43,True
1409,82.06,-25.5,1.73,5.76,-61.55,179.63,True
1410,80.21,-23.14,1.71,5.71,-59.81,175.59,True
1411,89.66,-35.18,1.8,5.99,-68.65,196.17,True
1412,95.25,-42.29,1.85,6.15,-73.87,208.32,True
1413,65.44,-4.33,1.57,5.27,-46.01,143.45,True
1414,107.06,-57.34,1.97,6.5,-84.91,234.04,True
1415,87.31,-32.18,1.78,5.92,-66.45,191.04,True
1416,108.98,-59.78,1.98,6.56,-86.7,238.21,True
1417,70.9,-11.29,1.62,5.43,-51.12,155.34,True
1418,84.66,-28.81,1.75,5.84,-63.98,185.28,True
1419,73.53,-14.64,1.65,5.51,-53.58,161.06,True
1420,105.37,-55.19,1.95,6.45,-83.33,230.36,True
1421,85.36,-29.71,1.76,5.86,-64.63,186.81,True
1422,58.19,4.9,1.5,5.06,-39.24,127.68,True
1423,110.31,-61.48,2.0,6.6,-87.95,241.11,True
1424,99.61,-47.85,1.89,6.28,-77.94,217.82,True
1425,104.51,-54.08,1.94,6.43,-82.52,228.47,True
1426,77.57,-19.78,1.68,5.63,-57.35,169.85,True
1427,92.85,-39.24,1.83,6.08,-71.63,203.11,True
1428,106.98,-57.24,1.96,6.5,-84.83,233.86,True
1429,75.92,-17.68,1.67,5.58,-55.8,166.25,True
1430,90.13,-35.77,1.8,6.0,-69.08,197.18,True
1431,68.85,-8.68,1.6,5.37,-49.2,150.88,True
1432,86.82,-31.56,1.77,5.9,-65.99,189.98,True
1433,99.81,-48.1,1.9,6.29,-78.13,218.25,True
1434,81.91,-25.3,1.73,5.76,-61.4,179.29,True
1435,61.44,0.76,1.53,5.15,-42.28,134.75,True
1436,85.24,-29.55,1.76,5.86,-64.51,186.54,True
1437,104.55,-54.14,1.94,6.43,-82.56,228.57,True
1438,100.57,-49.08,1.9,6.31,-78.85,219.92,True
1439,104.06,-53.51,1.94,6.41,-82.1,227.5,True
1440,100.6,-49.11,1.9,6.31,-78.87,219.98,True
1441,69.59,-9.62,1.61,5.39,-49.89,152.48,True
1442,58.58,4.4,1.5,5.07,-39.6,128.52,True
1443,59.64,3.05,1.51,5.1,-40.59,130.83,True
1444,58.53,4.47,1.5,5.07,-39.55,128.4,True
1445,95.7,-42.87,1.86,6.17,-74.29,209.31,True
1446,89.34,-34.77,1.8,5.98,-68.35,195.46,True
1447,93.49,-40.06,1.84,6.1,-72.23,204.5,True
1448,82.49,-26.05,1.73,5.78,-61.95,180.56,True
1449,108.68,-59.39,1.98,6.55,-86.42,237.54,True
1450,65.0,-3.77,1.57,5.26,-45.6,142.49,True
1451,95.47,-42.58,1.86,6.16,-74.08,208.81,True
1452,98.55,-46.49,1.88,6.25,-76.95,215.5,True
1453,90.29,-35.98,1.81,6.01,-69.23,197.53,True
1454,76.26,-18.11,1.67,5.59,-56.12,166.99,True
1455,97.95,-45.74,1.88,6.23,-76.4,214.21,True
1456,58.47,4.54,1.5,5.07,-39.5,128.28,True
1457,96.06,-43.33,1.86,6.18,-74.63,210.1,True
1458,70.19,-10.38,1.61,5.41,-50.45,153.79,True
1459,74.25,-15.55,1.65,5.53,-54.24,162.62,True
1460,82.76,-26.4,1.73,5.78,-62.2,181.16,True
