,nuc,aexp,ns,age,asexp,la,target
997,14.22,2.93,1.0,1.51,1.55,392.21,True
998,6.12,12.5,1.0,1.9,4.29,86.08,True
999,8.26,9.96,1.0,1.79,3.56,167.14,True
1000,11.48,6.17,1.0,1.64,2.48,288.59,True
1001,6.9,11.58,1.0,1.86,4.02,115.6,True
1002,15.67,1.22,1.0,1.44,1.06,446.86,True
1003,9.48,8.53,1.0,1.74,3.15,213.11,True
1004,15.53,1.39,1.0,1.44,1.11,441.65,True
1005,12.54,4.92,1.0,1.59,2.12,328.53,True
1006,11.81,5.78,1.0,1.62,2.37,300.98,True
1007,10.2,7.67,1.0,1.7,2.91,240.4,True
1008,6.6,11.93,1.0,1.87,4.12,104.11,True
1009,6.82,11.68,1.0,1.86,4.05,112.4,True
1010,6.61,11.91,1.0,1.87,4.12,104.78,True
1011,5.48,13.26,1.0,1.93,4.5,61.82,True
1012,14.94,2.09,1.0,1.47,1.31,419.23,True
1013,12.79,4.62,1.0,1.58,2.03,338.1,True
1014,10.28,7.58,1.0,1.7,2.88,243.4,True
1015,9.33,8.7,1.0,1.74,3.2,207.47,True
1016,9.65,8.33,1.0,1.73,3.1,219.34,True
1017,15.5,1.42,1.0,1.45,1.12,440.67,True
1018,14.16,3.01,1.0,1.51,1.57,389.79,True
1019,5.69,13.0,1.0,1.92,4.43,69.95,True
1020,7.98,10.3,1.0,1.81,3.66,156.35,True
1021,6.01,12.63,1.0,1.9,4.32,81.98,True
1022,14.44,2.67,1.0,1.5,1.48,400.63,True
1023,13.65,3.6,1.0,1.53,1.74,370.73,True
1024,10.29,7.57,1.0,1.7,2.88,243.61,True
1025,12.83,4.57,1.0,1.57,2.02,339.76,True
1026,14.6,2.48,1.0,1.49,1.42,406.68,True
1027,6.0,12.63,1.0,1.9,4.32,81.72,True
1028,8.12,10.14,1.0,1.8,3.61,161.51,True
1029,10.6,7.21,1.0,1.68,2.77,255.32,True
1030,4.09,14.89,1.0,2.0,4.97,9.45,True
1031,5.2,13.58,1.0,1.94,4.59,51.37,True
1032,4.51,14.4,1.0,1.98,4.83,25.36,True
1033,6.33,12.24,1.0,1.89,4.21,94.17,True
1034,13.29,4.04,1.0,1.55,1.87,356.87,True
1035,10.05,7.86,1.0,1.71,2.96,234.45,True
1036,4.98,13.84,1.0,1.95,4.67,42.98,True
1037,15.74,1.13,1.0,1.43,1.04,449.69,True
1038,8.11,10.14,1.0,1.8,3.61,161.47,True
1039,14.53,2.57,1.0,1.49,1.45,403.72,True
1040,7.02,11.43,1.0,1.85,3.98,120.27,True
1041,15.39,1.55,1.0,1.45,1.16,436.51,True
1042,14.71,2.36,1.0,1.48,1.39,410.55,True
1043,4.93,13.9,1.0,1.96,4.69,41.2,True
1044,13.0,4.38,1.0,1.57,1.96,345.95,True
1045,4.75,14.11,1.0,1.96,4.75,34.37,True
1046,6.81,11.68,1.0,1.86,4.05,112.1,True
1047,8.27,9.96,1.0,1.79,3.56,167.36,True
1048,13.39,3.91,1.0,1.55,1.83,360.95,True
1049,7.85,10.46,1.0,1.81,3.7,151.43,True
1050,11.3,6.38,1.0,1.65,2.54,281.96,True
1051,15.67,1.22,1.0,1.44,1.06,446.86,True
1052,11.67,5.95,1.0,1.63,2.41,295.62,True
1053,15.2,1.78,1.0,1.46,1.22,429.14,True
1054,8.15,10.09,1.0,1.8,3.6,162.98,True
1055,14.45,2.66,1.0,1.5,1.47,401.0,True
1056,13.77,3.47,1.0,1.53,1.71,374.98,True
1057,10.91,6.85,1.0,1.67,2.67,266.96,True
1058,6.43,12.13,1.0,1.88,4.18,97.73,True
1059,8.36,9.86,1.0,1.79,3.53,170.6,True
1060,11.42,6.24,1.0,1.64,2.5,286.31,True
1061,6.69,11.83,1.0,1.87,4.09,107.49,True
1062,15.3,1.66,1.0,1.46,1.19,432.97,True
1063,13.87,3.34,1.0,1.52,1.67,379.1,True
1064,8.96,9.14,1.0,1.76,3.33,193.4,True
1065,14.39,2.74,1.0,1.5,1.5,398.42,True
1066,10.53,7.29,1.0,1.69,2.8,252.77,True
1067,6.59,11.94,1.0,1.88,4.13,103.85,True
1068,8.22,10.02,1.0,1.8,3.58,165.28,True
1069,4.12,14.86,1.0,1.99,4.96,10.42,True
1070,10.25,7.62,1.0,1.7,2.89,242.05,True
1071,9.28,8.77,1.0,1.75,3.22,205.42,True
1072,11.94,5.63,1.0,1.62,2.32,306.0,True
1073,11.13,6.58,1.0,1.66,2.59,275.54,True
1074,11.21,6.49,1.0,1.65,2.57,278.25,True
1075,15.52,1.4,1.0,1.44,1.11,441.13,True
1076,12.22,5.29,1.0,1.6,2.23,316.69,True
1077,15.01,2.0,1.0,1.47,1.28,422.15,True
1078,15.12,1.88,1.0,1.46,1.25,425.97,True
1079,6.72,11.79,1.0,1.87,4.08,108.79,True
1080,8.52,9.66,1.0,1.78,3.47,176.87,True
1081,13.99,3.21,1.0,1.52,1.63,383.29,True
1082,8.78,9.35,1.0,1.77,3.39,186.75,True
1083,11.47,6.18,1.0,1.64,2.48,288.36,True
1084,10.39,7.46,1.0,1.69,2.85,247.29,True
1085,6.33,12.25,1.0,1.89,4.22,93.86,True
1086,14.68,2.39,1.0,1.49,1.4,409.55,True
1087,14.16,3.01,1.0,1.51,1.57,389.74,True
1088,8.27,9.96,1.0,1.79,3.56,167.22,True
1089,11.95,5.62,1.0,1.62,2.32,306.31,True
1090,11.48,6.16,1.0,1.64,2.48,288.72,True
1091,10.82,6.95,1.0,1.67,2.7,263.72,True
1092,11.56,6.08,1.0,1.64,2.45,291.51,True
1093,8.77,9.36,1.0,1.77,3.39,186.32,True
1094,10.04,7.87,1.0,1.71,2.96,234.3,True
1095,7.72,10.61,1.0,1.82,3.75,146.43,True
1096,8.88,9.24,1.0,1.76,3.35,190.31,True
1097,11.07,6.65,1.0,1.66,2.62,273.11,True
1098,7.85,10.45,1.0,1.81,3.7,151.52,True
1099,13.21,4.13,1.0,1.56,1.89,353.94,True
1100,7.42,10.96,1.0,1.83,3.84,135.4,True
1101,11.29,6.39,1.0,1.65,2.54,281.58,True
1102,5.33,13.43,1.0,1.94,4.55,56.33,True
1103,5.97,12.67,1.0,1.91,4.34,80.48,True
1104,6.0,12.64,1.0,1.9,4.33,81.4,True
1105,11.68,5.93,1.0,1.63,2.41,296.24,True
1106,5.15,13.64,1.0,1.94,4.61,49.53,True
1107,6.43,12.13,1.0,1.88,4.18,97.7,True
1108,6.02,12.61,1.0,1.9,4.32,82.47,True
1109,4.02,14.98,1.0,2.0,4.99,6.73,True
1110,6.11,12.51,1.0,1.9,4.29,85.63,True
1111,7.42,10.96,1.0,1.84,3.85,135.22,True
1112,7.39,11.0,1.0,1.84,3.86,134.14,True
1113,9.46,8.55,1.0,1.74,3.16,212.45,True
1114,5.39,13.36,1.0,1.93,4.53,58.5,True
1115,10.86,6.9,1.0,1.67,2.69,265.09,True
1116,8.82,9.31,1.0,1.77,3.37,188.02,True
1117,8.51,9.67,1.0,1.78,3.48,176.41,True
1118,5.19,13.6,1.0,1.94,4.6,50.8,True
1119,14.05,3.14,1.0,1.52,1.61,385.54,True
1120,4.53,14.37,1.0,1.97,4.82,26.15,True
1121,5.48,13.25,1.0,1.93,4.5,62.02,True
1122,12.16,5.36,1.0,1.61,2.25,314.41,True
1123,12.8,4.6,1.0,1.58,2.03,338.65,True
1124,13.33,3.98,1.0,1.55,1.85,358.57,True
1125,7.13,11.3,1.0,1.85,3.94,124.43,True
1126,8.11,10.15,1.0,1.8,3.61,161.16,True
1127,9.56,8.44,1.0,1.73,3.12,216.01,True
1128,11.85,5.73,1.0,1.62,2.35,302.58,True
1129,11.3,6.38,1.0,1.65,2.54,281.98,True
1130,4.61,14.27,1.0,1.97,4.79,29.21,True
1131,13.96,3.24,1.0,1.52,1.64,382.46,True
1132,14.12,3.06,1.0,1.51,1.59,388.18,True
1133,12.04,5.5,1.0,1.61,2.29,309.84,True
1134,7.22,11.2,1.0,1.84,3.91,127.63,True
1135,14.95,2.07,1.0,1.47,1.31,419.76,True
1136,12.19,5.33,1.0,1.61,2.24,315.43,True
1137,6.38,12.18,1.0,1.89,4.2,96.1,True
1138,13.99,3.2,1.0,1.52,1.63,383.46,True
1139,6.54,12.0,1.0,1.88,4.14,102.05,True
1140,5.36,13.4,1.0,1.93,4.54,57.3,True
1141,13.43,3.87,1.0,1.55,1.82,362.3,True
1142,10.98,6.76,1.0,1.66,2.64,269.77,True
1143,9.05,9.03,1.0,1.76,3.3,196.92,True
1144,12.17,5.35,1.0,1.61,2.24,314.88,True
1145,5.92,12.73,1.0,1.91,4.35,78.57,True
1146,10.65,7.15,1.0,1.68,2.76,257.16,True
1147,14.45,2.66,1.0,1.5,1.47,400.88,True
1148,15.68,1.21,1.0,1.44,1.06,447.43,True
1149,4.04,14.95,1.0,2.0,4.99,7.66,True
1150,15.02,1.99,1.0,1.47,1.28,422.3,True
1151,11.21,6.49,1.0,1.65,2.57,278.43,True
1152,13.38,3.92,1.0,1.55,1.84,360.41,True
1153,11.12,6.59,1.0,1.66,2.6,275.01,True
1154,13.69,3.56,1.0,1.53,1.73,372.04,True
1155,5.81,12.87,1.0,1.91,4.39,74.3,True
1156,4.25,14.7,1.0,1.99,4.92,15.47,True
1157,15.82,1.04,1.0,1.43,1.01,452.78,True
1158,9.01,9.08,1.0,1.76,3.31,195.34,True
1159,13.55,3.73,1.0,1.54,1.78,366.64,True
1160,8.03,10.24,1.0,1.81,3.64,158.39,True
1161,6.87,11.61,1.0,1.86,4.03,114.47,True
1162,9.59,8.4,1.0,1.73,3.11,217.18,True
1163,7.41,10.98,1.0,1.84,3.85,134.69,True
1164,15.83,1.03,1.0,1.43,1.01,452.96,True
1165,8.71,9.43,1.0,1.77,3.41,184.12,True
1166,10.2,7.68,1.0,1.7,2.91,240.21,True
1167,13.04,4.33,1.0,1.56,1.95,347.51,True
1168,11.22,6.47,1.0,1.65,2.56,278.93,True
1169,8.52,9.67,1.0,1.78,3.48,176.72,True
1170,15.29,1.68,1.0,1.46,1.19,432.4,True
1171,10.64,7.16,1.0,1.68,2.76,256.89,True
1172,5.33,13.43,1.0,1.94,4.55,56.22,True
1173,15.11,1.89,1.0,1.46,1.25,425.67,True
1174,8.94,9.17,1.0,1.76,3.33,192.63,True
1175,9.79,8.16,1.0,1.72,3.05,224.88,True
1176,9.53,8.48,1.0,1.73,3.14,214.78,True
1177,7.01,11.45,1.0,1.86,3.99,119.62,True
1178,5.61,13.09,1.0,1.92,4.46,66.99,True
1179,11.68,5.93,1.0,1.63,2.41,296.24,True
1180,7.67,10.66,1.0,1.82,3.76,144.83,True
1181,7.82,10.49,1.0,1.82,3.71,150.39,True
1182,14.31,2.82,1.0,1.5,1.52,395.71,True
1183,5.65,13.05,1.0,1.92,4.44,68.47,True
1184,14.92,2.1,1.0,1.47,1.32,418.71,True
1185,12.78,4.63,1.0,1.58,2.04,337.91,True
1186,6.4,12.16,1.0,1.88,4.19,96.78,True
1187,9.42,8.6,1.0,1.74,3.17,210.79,True
1188,13.25,4.08,1.0,1.55,1.88,355.34,True
1189,14.73,2.33,1.0,1.48,1.38,411.31,True
1190,11.36,6.31,1.0,1.65,2.52,284.02,True
1191,15.51,1.4,1.0,1.45,1.12,441.06,True
1192,14.77,2.28,1.0,1.48,1.37,412.94,True
1193,14.31,2.82,1.0,1.5,1.52,395.69,True
1194,4.72,14.15,1.0,1.97,4.76,33.09,True
1195,7.7,10.64,1.0,1.82,3.75,145.63,True
1196,5.02,13.8,1.0,1.95,4.66,44.42,True
1197,6.1,12.53,1.0,1.9,4.29,85.17,True
1198,5.57,13.15,1.0,1.92,4.47,65.19,True
1199,14.38,2.75,1.0,1.5,1.5,398.12,True
1200,4.86,13.99,1.0,1.96,4.71,38.42,True
1201,13.37,3.94,1.0,1.55,1.84,360.05,True
1202,4.14,14.84,1.0,1.99,4.95,11.13,True
1203,4.23,14.72,1.0,1.99,4.92,14.84,True
1204,10.26,7.61,1.0,1.7,2.89,242.47,True
1205,12.9,4.49,1.0,1.57,2.0,342.39,True
1206,16.28,-19.4,0.27,-15.45,4.62,-10.1,False
1207,16.3,-20.21,0.24,-16.12,4.76,-28.46,False
1208,16.21,-15.96,0.39,-12.61,4.01,68.12,True
1209,16.2,-15.45,0.41,-12.18,3.92,79.68,True
1210,16.35,-22.48,0.16,-17.99,5.16,-80.07,False
1211,16.39,-24.37,0.09,-19.56,5.5,-123.13,False
1212,16.37,-23.71,0.12,-19.01,5.38,-108.07,False
1213,16.34,-22.31,0.17,-17.86,5.13,-76.27,False
1214,16.37,-23.75,0.12,-19.05,5.39,-109.02,False
1215,16.22,-16.32,0.38,-12.9,4.07,59.9,True
1216,16.29,-19.73,0.26,-15.72,4.68,-17.66,False
1217,16.36,-23.34,0.13,-18.71,5.32,-99.67,False
1218,16.16,-13.33,0.49,-10.43,3.54,128.03,True
1219,16.21,-16.04,0.39,-12.67,4.02,66.27,True
1220,16.43,-26.61,0.01,-21.42,5.9,-174.22,False
1221,16.34,-21.98,0.18,-17.59,5.08,-68.88,False
1222,16.32,-21.21,0.21,-16.95,4.94,-51.21,False
1223,16.35,-22.77,0.15,-18.23,5.21,-86.66,False
1224,16.41,-25.65,0.05,-20.62,5.72,-152.23,False
1225,16.27,-18.66,0.3,-14.84,4.49,6.78,True
1226,16.17,-14.21,0.46,-11.16,3.7,108.0,True
1227,16.31,-20.53,0.23,-16.38,4.82,-35.75,False
1228,16.36,-22.91,0.15,-18.35,5.24,-89.95,False
1229,16.36,-23.31,0.13,-18.68,5.31,-98.94,False
1230,16.4,-25.09,0.07,-20.16,5.63,-139.63,False
1231,16.38,-23.88,0.11,-19.16,5.41,-111.99,False
1232,16.42,-26.09,0.03,-20.99,5.8,-162.4,False
1233,16.23,-17.02,0.36,-13.48,4.19,44.15,True
1234,16.34,-22.23,0.17,-17.79,5.12,-74.49,False
1235,16.33,-21.7,0.19,-17.36,5.03,-62.5,False
1236,16.18,-14.55,0.44,-11.44,3.76,100.17,True
1237,16.28,-19.15,0.28,-15.24,4.57,-4.31,False
1238,16.22,-16.45,0.38,-13.01,4.09,56.93,True
1239,16.2,-15.35,0.42,-12.1,3.9,81.99,True
1240,16.27,-18.65,0.3,-14.83,4.48,6.97,True
1241,16.35,-22.75,0.15,-18.22,5.21,-86.29,False
1242,16.21,-15.97,0.39,-12.61,4.01,67.86,True
1243,16.16,-13.69,0.48,-10.72,3.6,119.84,True
1244,16.43,-26.27,0.03,-21.13,5.83,-166.37,False
1245,16.24,-17.34,0.34,-13.75,4.25,36.71,True
1246,16.37,-23.78,0.12,-19.07,5.39,-109.65,False
1247,16.43,-26.47,0.02,-21.3,5.87,-170.93,False
1248,16.2,-15.36,0.42,-12.1,3.9,81.91,True
1249,16.31,-20.61,0.23,-16.45,4.83,-37.65,False
1250,16.26,-18.32,0.31,-14.55,4.42,14.54,True
1251,16.25,-17.87,0.33,-14.18,4.35,24.72,True
1252,16.27,-18.68,0.3,-14.85,4.49,6.37,True
1253,16.23,-16.68,0.37,-13.2,4.14,51.72,True
1254,16.21,-15.72,0.4,-12.41,3.96,73.58,True
1255,16.42,-26.02,0.03,-20.93,5.79,-160.78,False
1256,16.37,-23.59,0.12,-18.92,5.36,-105.39,False
1257,16.27,-18.7,0.3,-14.87,4.49,5.78,True
1258,16.21,-16.05,0.39,-12.68,4.02,66.17,True
1259,16.24,-17.26,0.35,-13.68,4.24,38.55,True
1260,16.25,-17.63,0.33,-13.98,4.3,30.26,True
1261,16.4,-25.22,0.06,-20.27,5.65,-142.55,False
1262,16.27,-18.79,0.29,-14.95,4.51,3.74,True
1263,16.27,-18.71,0.3,-14.88,4.5,5.55,True
1264,16.43,-26.58,0.02,-21.39,5.89,-173.36,False
1265,16.37,-23.63,0.12,-18.95,5.37,-106.37,False
1266,16.42,-25.9,0.04,-20.83,5.77,-157.92,False
1267,16.39,-24.52,0.09,-19.69,5.52,-126.6,False
1268,16.15,-13.09,0.5,-10.23,3.5,133.53,True
1269,16.37,-23.55,0.12,-18.88,5.35,-104.54,False
1270,16.28,-19.25,0.28,-15.32,4.59,-6.64,False
1271,16.31,-20.82,0.22,-16.63,4.87,-42.43,False
1272,16.22,-16.26,0.38,-12.85,4.06,61.41,True
1273,16.27,-19.03,0.28,-15.15,4.55,-1.74,False
1274,16.3,-20.34,0.24,-16.23,4.78,-31.51,False
1275,16.19,-14.86,0.43,-11.7,3.81,93.08,True
1276,16.43,-26.37,0.02,-21.22,5.85,-168.76,False
1277,16.27,-18.93,0.29,-15.06,4.53,0.6,False
1278,16.22,-16.58,0.37,-13.11,4.12,54.11,True
1279,16.42,-25.91,0.04,-20.84,5.77,-158.21,False
1280,16.24,-17.16,0.35,-13.59,4.22,40.95,True
1281,16.38,-24.06,0.1,-19.31,5.44,-116.12,False
1282,16.41,-25.54,0.05,-20.53,5.71,-149.78,False
1283,16.29,-19.55,0.27,-15.57,4.64,-13.44,False
1284,16.41,-25.68,0.05,-20.64,5.73,-152.88,False
1285,16.19,-14.96,0.43,-11.78,3.83,90.95,True
1286,16.32,-21.14,0.21,-16.89,4.93,-49.71,False
1287,16.4,-24.97,0.07,-20.06,5.61,-136.9,False
1288,16.33,-21.82,0.18,-17.45,5.05,-65.19,False
1289,16.4,-25.08,0.07,-20.15,5.62,-139.39,False
1290,16.43,-26.68,0.01,-21.48,5.91,-175.78,False
1291,16.19,-14.93,0.43,-11.75,3.82,91.68,True
1292,16.4,-25.16,0.07,-20.21,5.64,-141.07,False
1293,16.15,-13.12,0.5,-10.25,3.5,132.81,True
1294,16.26,-18.34,0.31,-14.57,4.43,14.0,True
1295,16.41,-25.33,0.06,-20.35,5.67,-144.91,False
1296,16.28,-19.32,0.27,-15.39,4.6,-8.37,False
1297,16.31,-20.52,0.23,-16.38,4.82,-35.67,False
1298,16.28,-19.2,0.28,-15.28,4.58,-5.47,False
1299,16.31,-20.93,0.22,-16.72,4.89,-44.96,False
1300,16.4,-24.83,0.08,-19.94,5.58,-133.62,False
1301,16.42,-25.95,0.04,-20.87,5.78,-159.11,False
1302,16.42,-26.14,0.03,-21.03,5.81,-163.43,False
1303,16.16,-13.3,0.49,-10.4,3.54,128.7,True
1304,16.22,-16.26,0.38,-12.85,4.06,61.29,True
1305,16.31,-20.77,0.22,-16.58,4.86,-41.26,False
1306,16.24,-17.33,0.35,-13.74,4.25,37.01,True
1307,16.22,-16.57,0.37,-13.11,4.12,54.26,True
1308,16.15,-13.21,0.49,-10.33,3.52,130.63,True
1309,16.4,-25.22,0.06,-20.26,5.65,-142.45,False
1310,16.39,-24.5,0.09,-19.67,5.52,-126.21,False
1311,16.29,-19.75,0.26,-15.74,4.68,-18.16,False
1312,16.42,-25.97,0.04,-20.88,5.78,-159.48,False
1313,16.31,-20.51,0.23,-16.37,4.81,-35.3,False
1314,16.19,-14.84,0.43,-11.68,3.81,93.68,True
1315,16.33,-21.55,0.19,-17.23,5.0,-58.99,False
1316,16.33,-21.5,0.2,-17.19,4.99,-57.84,False
1317,16.28,-19.3,0.27,-15.37,4.6,-7.83,False
1318,16.25,-18.03,0.32,-14.32,4.37,21.1,True
1319,16.23,-16.79,0.36,-13.29,4.15,49.29,True
1320,16.16,-13.54,0.48,-10.6,3.58,123.21,True
1321,16.36,-23.34,0.13,-18.71,5.32,-99.76,False
1322,16.2,-15.48,0.41,-12.21,3.92,79.03,True
1323,16.29,-19.82,0.26,-15.79,4.69,-19.55,False
1324,16.35,-22.65,0.16,-18.14,5.19,-84.09,False
1325,16.19,-14.77,0.44,-11.62,3.8,95.27,True
1326,16.33,-21.5,0.2,-17.18,4.99,-57.79,False
1327,16.33,-21.91,0.18,-17.52,5.06,-67.09,False
1328,16.15,-13.23,0.49,-10.34,3.52,130.35,True
1329,16.31,-20.63,0.23,-16.47,4.84,-38.16,False
1330,16.24,-17.21,0.35,-13.64,4.23,39.62,True
1331,16.4,-25.14,0.07,-20.2,5.63,-140.7,False
1332,16.29,-19.92,0.25,-15.88,4.71,-21.88,False
1333,16.18,-14.43,0.45,-11.33,3.73,103.07,True
1334,16.41,-25.36,0.06,-20.38,5.67,-145.74,False
1335,16.44,-26.92,0.0,-21.67,5.95,-181.24,False
1336,16.28,-19.3,0.28,-15.36,4.6,-7.73,False
1337,16.33,-21.83,0.18,-17.46,5.05,-65.29,False
1338,16.2,-15.27,0.42,-12.03,3.88,83.97,True
1339,16.2,-15.31,0.42,-12.06,3.89,83.02,True
1340,16.23,-17.1,0.35,-13.55,4.21,42.26,True
1341,16.25,-17.66,0.33,-14.01,4.31,29.47,True
1342,16.18,-14.71,0.44,-11.57,3.78,96.65,True
1343,16.41,-25.4,0.06,-20.41,5.68,-146.57,False
1344,16.4,-25.23,0.06,-20.27,5.65,-142.64,False
1345,16.41,-25.69,0.05,-20.66,5.73,-153.29,False
1346,16.41,-25.78,0.04,-20.72,5.75,-155.13,False
1347,16.28,-19.51,0.27,-15.54,4.64,-12.71,False
1348,16.37,-23.68,0.12,-18.99,5.38,-107.48,False
1349,16.19,-14.79,0.44,-11.64,3.8,94.71,True
1350,16.26,-18.51,0.3,-14.72,4.46,10.09,True
1351,16.2,-15.49,0.41,-12.22,3.92,78.75,True
1352,16.42,-25.89,0.04,-20.82,5.77,-157.72,False
1353,16.21,-16.08,0.39,-12.71,4.03,65.32,True
1354,16.37,-23.7,0.12,-19.01,5.38,-107.99,False
1355,16.2,-15.38,0.42,-12.12,3.9,81.45,True
1356,16.16,-13.44,0.48,-10.52,3.56,125.56,True
1357,16.34,-22.21,0.17,-17.78,5.12,-74.07,False
1358,16.24,-17.18,0.35,-13.61,4.22,40.44,True
1359,16.43,-26.59,0.01,-21.4,5.89,-173.59,False
1360,16.38,-23.86,0.11,-19.14,5.41,-111.59,False
1361,16.31,-20.5,0.23,-16.36,4.81,-35.14,False
1362,16.28,-19.38,0.27,-15.43,4.61,-9.64,False
1363,16.23,-16.99,0.36,-13.45,4.19,44.84,True
1364,16.26,-18.2,0.31,-14.46,4.4,17.16,True
1365,16.26,-18.17,0.32,-14.43,4.4,17.95,True
1366,16.31,-20.61,0.23,-16.46,4.83,-37.74,False
1367,16.33,-21.64,0.19,-17.3,5.01,-61.06,False
1368,16.29,-19.86,0.25,-15.83,4.7,-20.65,False
1369,16.19,-14.75,0.44,-11.6,3.79,95.67,True
1370,16.38,-24.07,0.1,-19.31,5.44,-116.32,False
1371,16.25,-17.66,0.33,-14.01,4.31,29.46,True
1372,16.18,-14.29,0.45,-11.22,3.71,106.13,True
1373,16.18,-14.29,0.45,-11.22,3.71,106.15,True
1374,16.18,-14.49,0.45,-11.39,3.75,101.56,True
1375,16.32,-21.32,0.2,-17.04,4.96,-53.75,False
1376,16.21,-15.82,0.4,-12.49,3.98,71.34,True
1377,16.24,-17.29,0.35,-13.7,4.24,37.92,True
1378,16.17,-14.12,0.46,-11.08,3.68,110.13,True
1379,16.2,-15.35,0.42,-12.1,3.9,81.93,True
1380,16.33,-21.73,0.19,-17.38,5.03,-63.03,False
1381,16.25,-17.93,0.32,-14.23,4.36,23.37,True
1382,16.22,-16.37,0.38,-12.95,4.08,58.76,True
1383,16.39,-24.47,0.09,-19.65,5.52,-125.49,False
1384,16.34,-22.12,0.17,-17.7,5.1,-71.95,False
1385,16.34,-22.05,0.18,-17.64,5.09,-70.35,False
1386,16.42,-26.12,0.03,-21.01,5.81,-163.06,False
1387,16.43,-26.67,0.01,-21.46,5.91,-175.46,False
1388,16.25,-17.85,0.33,-14.17,4.34,25.15,True
1389,16.35,-22.7,0.15,-18.18,5.2,-85.25,False
1390,16.23,-16.74,0.37,-13.25,4.15,50.43,True
1391,16.28,-19.11,0.28,-15.21,4.57,-3.46,False
1392,16.21,-15.87,0.4,-12.53,3.99,70.23,True
1393,16.37,-23.72,0.12,-19.03,5.38,-108.49,False
1394,16.22,-16.39,0.38,-12.96,4.08,58.34,True
1395,16.42,-26.15,0.03,-21.04,5.81,-163.68,False
1396,16.31,-20.78,0.22,-16.59,4.86,-41.49,False
1397,16.25,-17.95,0.32,-14.25,4.36,22.92,True
1398,16.29,-19.82,0.26,-15.8,4.69,-19.59,False
1399,16.26,-18.25,0.31,-14.5,4.41,15.98,True
1400,16.41,-25.55,0.05,-20.54,5.71,-150.09,False
1401,16.26,-18.41,0.31,-14.63,4.44,12.45,True
1402,16.16,-13.44,0.48,-10.52,3.56,125.4,True
1403,16.36,-23.25,0.13,-18.63,5.3,-97.58,False
1404,16.25,-17.83,0.33,-14.15,4.34,25.59,True
1405,16.34,-22.04,0.18,-17.64,5.09,-70.19,False
1406,16.4,-25.29,0.06,-20.33,5.66,-144.19,False
1407,16.23,-16.84,0.36,-13.33,4.16,48.17,True
1408,16.3,-20.31,0.24,-16.21,4.78,-30.92,False
1409,16.17,-14.15,0.46,-11.11,3.69,109.23,True
1410,16.18,-14.32,0.45,-11.25,3.72,105.46,True
1411,16.3,-20.35,0.24,-16.24,4.79,-31.76,False
1412,16.36,-23.3,0.13,-18.68,5.31,-98.89,False
1413,16.36,-23.07,0.14,-18.48,5.27,-93.5,False
1414,16.37,-23.7,0.12,-19.01,5.38,-107.89,False
1415,16.43,-26.62,0.01,-21.42,5.9,-174.31,False
1416,16.36,-22.91,0.15,-18.35,5.24,-89.87,False
1417,16.24,-17.48,0.34,-13.86,4.28,33.54,True
1418,16.37,-23.69,0.12,-19.0,5.38,-107.61,False
1419,16.37,-23.65,0.12,-18.97,5.37,-106.8,False
1420,16.26,-18.15,0.32,-14.41,4.4,18.36,True
1421,16.44,-26.85,0.01,-21.62,5.94,-179.7,False
1422,16.34,-22.11,0.17,-17.7,5.1,-71.83,False
1423,16.25,-17.88,0.33,-14.19,4.35,24.43,True
1424,16.25,-17.72,0.33,-14.06,4.32,28.16,True
1425,16.16,-13.47,0.48,-10.54,3.57,124.77,True
1426,16.21,-16.14,0.39,-12.75,4.04,64.05,True
1427,16.25,-17.98,0.32,-14.28,4.37,22.13,True
1428,16.2,-15.29,0.42,-12.05,3.89,83.34,True
1429,16.26,-18.28,0.31,-14.52,4.42,15.41,True
1430,16.17,-14.0,0.46,-10.98,3.66,112.81,True
1431,16.33,-21.77,0.19,-17.41,5.04,-64.13,False
1432,16.41,-25.45,0.06,-20.45,5.69,-147.7,False
1433,16.42,-25.95,0.04,-20.87,5.78,-159.21,False
1434,16.33,-21.73,0.19,-17.38,5.03,-63.13,False
1435,16.16,-13.72,0.47,-10.75,3.61,119.12,True
1436,16.38,-24.26,0.1,-19.47,5.48,-120.7,False
1437,16.32,-21.27,0.2,-17.0,4.95,-52.68,False
1438,16.29,-19.59,0.26,-15.61,4.65,-14.47,False
1439,16.34,-22.03,0.18,-17.63,5.08,-69.98,False
1440,16.37,-23.69,0.12,-19.0,5.38,-107.78,False
1441,16.36,-22.9,0.15,-18.35,5.24,-89.78,False
1442,16.21,-16.17,0.39,-12.78,4.04,63.44,True
1443,16.21,-16.09,0.39,-12.71,4.03,65.18,True
1444,16.33,-21.6,0.19,-17.27,5.01,-60.07,False
1445,16.17,-13.8,0.47,-10.81,3.62,117.38,True
1446,16.43,-26.29,0.03,-21.15,5.84,-166.84,False
1447,16.35,-22.69,0.15,-18.17,5.2,-84.95,False
1448,16.28,-19.32,0.27,-15.39,4.6,-8.38,False
1449,16.33,-21.52,0.2,-17.2,4.99,-58.35,False
1450,16.18,-14.63,0.44,-11.5,3.77,98.42,True
1451,16.2,-15.46,0.41,-12.19,3.92,79.54,True
1452,16.2,-15.48,0.41,-12.21,3.92,79.03,True
1453,16.2,-15.36,0.42,-12.11,3.9,81.71,True
1454,16.34,-22.36,0.17,-17.9,5.14,-77.5,False
1455,16.42,-26.05,0.03,-20.95,5.8,-161.45,False
