,nuc,aexp,ns,age,asexp,la,target
494,10.15,44.06,2.39,58.83,11.63,1000.04,True
495,8.18,90.99,1.67,33.8,24.72,491.75,True
496,7.12,116.22,1.29,20.35,31.76,218.42,True
497,7.45,108.3,1.41,24.57,29.55,304.27,True
498,8.36,86.67,1.74,36.1,23.52,538.47,True
499,9.79,52.55,2.26,54.3,14.0,908.07,True
500,7.45,108.48,1.4,24.47,29.6,302.24,True
501,10.9,26.27,2.66,68.31,6.67,1192.77,True
502,6.74,125.27,1.15,15.52,34.29,120.35,True
503,7.37,110.36,1.38,23.47,30.13,281.93,True
504,9.87,50.69,2.29,55.29,13.48,928.22,True
505,7.18,114.88,1.31,21.06,31.39,232.99,True
506,9.57,57.81,2.18,51.49,15.47,851.1,True
507,9.07,69.8,2.0,45.1,18.81,721.21,True
508,10.93,25.63,2.67,68.66,6.49,1199.72,True
509,9.86,50.89,2.28,55.19,13.54,926.08,True
510,7.42,109.01,1.4,24.19,29.75,296.55,True
511,11.02,23.31,2.71,69.9,5.84,1224.87,True
512,7.84,99.04,1.55,29.51,26.97,404.49,True
513,6.96,120.18,1.23,18.23,32.87,175.49,True
514,8.26,89.06,1.7,34.83,24.19,512.61,True
515,11.48,12.35,2.87,75.74,2.79,1343.57,True
516,11.74,6.27,2.97,78.98,1.09,1409.46,True
517,7.9,97.61,1.57,30.27,26.57,420.01,True
518,9.99,47.97,2.33,56.75,12.72,957.76,True
519,10.52,35.16,2.52,63.57,9.15,1096.43,True
520,10.31,40.28,2.45,60.84,10.58,1040.97,True
521,7.66,103.3,1.48,27.24,28.16,358.38,True
522,9.95,48.92,2.31,56.24,12.99,947.43,True
523,6.9,121.52,1.21,17.52,33.24,161.03,True
524,8.48,83.79,1.78,37.64,22.71,569.71,True
525,8.19,90.73,1.68,33.94,24.65,494.5,True
526,11.2,19.07,2.77,72.16,4.66,1270.81,True
527,11.11,21.16,2.74,71.04,5.24,1248.16,True
528,9.91,49.89,2.3,55.72,13.26,936.88,True
529,8.73,77.92,1.87,40.77,21.08,633.33,True
530,7.04,118.26,1.26,19.26,32.33,196.32,True
531,7.74,101.48,1.51,28.21,27.65,378.04,True
532,9.68,55.35,2.22,52.81,14.78,877.75,True
533,7.93,96.95,1.58,30.62,26.39,427.15,True
534,6.56,129.53,1.08,13.25,35.47,74.27,True
535,8.07,93.6,1.63,32.41,25.45,463.4,True
536,7.41,109.35,1.39,24.01,29.85,292.8,True
537,11.42,13.74,2.85,75.0,3.17,1328.53,True
538,11.37,15.14,2.83,74.25,3.56,1313.37,True
539,9.01,71.27,1.97,44.32,19.22,705.35,True
540,7.05,117.95,1.26,19.43,32.24,199.71,True
541,6.91,121.23,1.21,17.67,33.16,164.13,True
542,11.37,15.13,2.83,74.26,3.56,1313.44,True
543,7.28,112.4,1.34,22.38,30.7,259.77,True
544,10.87,26.85,2.65,68.01,6.83,1186.54,True
545,9.02,70.93,1.98,44.5,19.13,709.03,True
546,6.44,132.53,1.04,11.65,36.31,41.75,True
547,11.48,12.46,2.87,75.68,2.82,1342.39,True
548,10.36,39.08,2.46,61.48,10.24,1053.96,True
549,9.24,65.89,2.06,47.19,17.72,763.66,True
550,8.79,76.57,1.89,41.49,20.7,647.91,True
551,7.24,113.36,1.33,21.87,30.96,249.42,True
552,7.73,101.64,1.51,28.12,27.69,376.33,True
553,7.3,111.89,1.35,22.66,30.55,265.31,True
554,11.09,21.67,2.73,70.77,5.39,1242.61,True
555,8.73,77.97,1.87,40.74,21.09,632.72,True
556,8.87,74.62,1.92,42.53,20.16,669.0,True
557,9.5,59.55,2.15,50.57,15.95,832.3,True
558,11.5,11.83,2.88,76.02,2.64,1349.23,True
559,7.7,102.35,1.5,27.74,27.89,368.62,True
560,9.98,48.04,2.33,56.71,12.74,956.99,True
561,6.87,122.19,1.2,17.16,33.43,153.77,True
562,7.38,110.05,1.38,23.64,30.04,285.24,True
563,8.88,74.35,1.93,42.68,20.08,671.99,True
564,6.93,120.76,1.22,17.93,33.03,169.25,True
565,8.22,89.96,1.69,34.35,24.44,502.83,True
566,11.24,18.04,2.79,72.7,4.37,1281.88,True
567,10.5,35.87,2.51,63.2,9.35,1088.81,True
568,8.33,87.47,1.73,35.68,23.74,529.86,True
569,10.91,25.92,2.67,68.5,6.57,1196.55,True
570,7.25,113.17,1.33,21.97,30.91,251.44,True
571,6.55,129.93,1.08,13.04,35.58,69.96,True
572,6.34,134.95,1.0,10.36,36.99,15.5,True
573,9.06,70.03,1.99,44.98,18.87,718.81,True
574,11.1,21.44,2.73,70.89,5.32,1245.06,True
575,6.66,127.11,1.12,14.54,34.8,100.5,True
576,8.1,93.03,1.64,32.72,25.29,469.66,True
577,8.74,77.67,1.88,40.91,21.01,636.0,True
578,11.42,13.78,2.85,74.98,3.18,1328.09,True
579,6.83,123.23,1.18,16.61,33.72,142.5,True
580,6.99,119.32,1.24,18.7,32.63,184.87,True
581,9.78,52.88,2.25,54.13,14.09,904.57,True
582,10.06,46.13,2.36,57.72,12.21,977.62,True
583,8.17,91.21,1.67,33.69,24.78,489.36,True
584,11.18,19.62,2.76,71.86,4.81,1264.77,True
585,8.56,81.96,1.81,38.62,22.2,589.54,True
586,11.18,19.57,2.76,71.89,4.8,1265.29,True
587,7.14,115.8,1.29,20.57,31.64,222.96,True
588,8.98,72.01,1.96,43.93,19.43,697.35,True
589,7.02,118.6,1.25,19.08,32.43,192.6,True
590,10.3,40.57,2.44,60.69,10.66,1037.92,True
591,9.54,58.69,2.16,51.02,15.71,841.56,True
592,9.01,71.15,1.97,44.38,19.19,706.63,True
593,9.5,59.64,2.15,50.52,15.98,831.31,True
594,6.77,124.56,1.16,15.9,34.09,128.08,True
595,9.66,55.67,2.21,52.64,14.87,874.29,True
596,7.25,113.12,1.33,22.0,30.9,251.99,True
597,11.51,11.71,2.88,76.08,2.61,1350.51,True
598,7.83,99.44,1.54,29.3,27.08,400.21,True
599,7.96,96.29,1.59,30.97,26.2,434.29,True
600,7.79,100.31,1.53,28.83,27.32,390.82,True
601,10.68,31.46,2.58,65.55,8.12,1136.59,True
602,8.4,85.73,1.75,36.61,23.26,548.67,True
603,8.99,71.65,1.97,44.11,19.33,701.17,True
604,9.27,65.07,2.07,47.63,17.49,772.52,True
605,9.04,70.56,1.98,44.7,19.02,713.01,True
606,7.76,101.09,1.52,28.41,27.54,382.27,True
607,11.65,8.27,2.93,77.91,1.65,1387.73,True
608,9.05,70.38,1.99,44.79,18.97,715.01,True
609,11.39,14.48,2.84,74.6,3.38,1320.46,True
610,11.21,18.92,2.77,72.23,4.62,1272.4,True
611,9.75,53.73,2.24,53.67,14.33,895.35,True
612,11.67,7.87,2.94,78.13,1.54,1392.06,True
613,9.84,51.55,2.27,54.83,13.72,918.95,True
614,8.81,76.07,1.9,41.76,20.56,653.29,True
615,6.76,124.94,1.15,15.7,34.19,124.02,True
616,6.87,122.19,1.2,17.17,33.43,153.79,True
617,11.3,16.64,2.81,73.45,3.98,1297.09,True
618,10.04,46.8,2.35,57.37,12.4,970.35,True
619,10.07,45.92,2.36,57.83,12.15,979.87,True
620,7.35,110.83,1.37,23.22,30.26,276.83,True
621,11.44,13.35,2.86,75.2,3.07,1332.7,True
622,8.93,73.11,1.94,43.34,19.74,685.39,True
623,7.69,102.73,1.49,27.54,28.0,364.6,True
624,9.59,57.37,2.19,51.73,15.34,855.89,True
625,7.33,111.25,1.36,23.0,30.37,272.3,True
626,9.99,47.94,2.33,56.76,12.71,958.08,True
627,11.04,22.96,2.71,70.08,5.75,1228.64,True
628,9.53,58.86,2.16,50.94,15.76,839.79,True
629,7.64,103.98,1.47,26.88,28.35,351.05,True
630,9.81,52.09,2.27,54.54,13.87,913.04,True
631,7.28,112.5,1.34,22.33,30.72,258.75,True
632,9.98,48.16,2.33,56.64,12.77,955.68,True
633,11.24,18.14,2.78,72.65,4.4,1280.78,True
634,11.35,15.4,2.83,74.11,3.64,1310.55,True
635,8.63,80.38,1.83,39.46,21.76,606.66,True
636,11.18,19.58,2.76,71.88,4.8,1265.19,True
637,11.51,11.76,2.88,76.05,2.62,1349.9,True
638,6.45,132.23,1.04,11.81,36.23,45.01,True
639,11.68,7.71,2.94,78.21,1.49,1393.82,True
640,9.99,47.98,2.33,56.74,12.73,957.6,True
641,11.12,20.99,2.74,71.13,5.2,1249.94,True
642,11.11,21.35,2.74,70.94,5.3,1246.11,True
643,10.47,36.43,2.5,62.9,9.5,1082.69,True
644,7.16,115.35,1.3,20.81,31.52,227.84,True
645,7.76,101.11,1.52,28.41,27.55,382.13,True
646,8.3,88.16,1.72,35.31,23.93,522.36,True
647,7.33,111.37,1.36,22.93,30.41,270.94,True
648,7.98,95.73,1.6,31.27,26.05,440.38,True
649,8.65,79.78,1.84,39.78,21.6,613.16,True
650,8.85,75.04,1.92,42.31,20.27,664.51,True
651,8.79,76.43,1.89,41.57,20.66,649.43,True
652,8.27,88.98,1.7,34.87,24.16,513.45,True
653,7.21,114.01,1.32,21.52,31.15,242.32,True
654,7.22,113.91,1.32,21.58,31.12,243.49,True
655,10.23,42.28,2.42,59.78,11.13,1019.38,True
656,7.02,118.63,1.25,19.06,32.43,192.28,True
657,10.68,31.51,2.58,65.52,8.13,1135.96,True
658,7.15,115.65,1.3,20.65,31.6,224.63,True
659,10.24,41.85,2.42,60.01,11.02,1024.01,True
660,7.92,97.23,1.58,30.47,26.46,424.09,True
661,7.13,116.04,1.29,20.44,31.71,220.33,True
662,8.44,84.9,1.76,37.05,23.03,557.66,True
663,11.33,15.95,2.82,73.82,3.79,1304.52,True
664,7.2,114.33,1.32,21.36,31.23,238.95,True
665,10.66,32.0,2.57,65.26,8.27,1130.66,True
666,8.56,82.03,1.81,38.58,22.22,588.82,True
667,10.19,43.09,2.4,59.34,11.36,1010.54,True
668,7.52,106.84,1.43,25.35,29.14,320.03,True
669,8.18,91.12,1.67,33.73,24.76,490.31,True
670,6.91,121.16,1.21,17.71,33.14,164.92,True
671,8.95,72.71,1.95,43.55,19.62,689.71,True
672,10.28,41.02,2.43,60.45,10.78,1033.02,True
673,11.73,6.42,2.96,78.9,1.13,1407.82,True
674,8.86,74.71,1.92,42.48,20.18,668.01,True
675,10.14,44.33,2.38,58.68,11.71,997.13,True
676,7.6,104.94,1.46,26.37,28.61,340.65,True
677,7.95,96.4,1.59,30.92,26.23,433.17,True
678,7.51,106.87,1.43,25.33,29.15,319.68,True
679,10.25,41.77,2.42,60.05,10.99,1024.89,True
680,8.37,86.56,1.74,36.17,23.49,539.73,True
681,10.82,28.11,2.63,67.33,7.18,1172.8,True
682,10.21,42.59,2.41,59.61,11.22,1015.97,True
683,7.14,115.7,1.29,20.62,31.62,224.01,True
684,11.0,23.93,2.7,69.56,6.02,1218.15,True
685,7.49,107.35,1.42,25.08,29.29,314.54,True
686,9.17,67.54,2.03,46.31,18.18,745.75,True
687,10.93,25.45,2.67,68.75,6.44,1201.66,True
688,7.84,99.15,1.55,29.45,27.0,403.31,True
689,6.78,124.46,1.16,15.95,34.06,129.14,True
690,11.07,22.09,2.72,70.55,5.5,1238.08,True
691,8.12,92.41,1.65,33.04,25.12,476.3,True
692,9.15,67.87,2.02,46.13,18.27,742.11,True
693,7.85,98.83,1.55,29.62,26.91,406.84,True
694,10.72,30.54,2.59,66.04,7.86,1146.57,True
695,11.78,5.34,2.98,79.48,0.83,1419.47,True
696,10.87,26.88,2.65,67.99,6.84,1186.22,True
697,10.82,28.13,2.63,67.32,7.19,1172.57,True
698,9.41,61.7,2.12,49.42,16.55,809.04,True
699,9.89,50.17,2.3,55.57,13.34,933.89,True
700,9.29,64.6,2.07,47.87,17.36,777.54,True
701,9.52,59.0,2.16,50.86,15.8,838.29,True
702,10.13,44.56,2.38,58.56,11.77,994.69,True
703,7.62,104.39,1.47,26.66,28.46,346.57,True
704,11.66,8.05,2.94,78.03,1.59,1390.15,True
705,8.71,78.35,1.86,40.54,21.2,628.68,True
706,9.08,69.61,2.0,45.2,18.76,723.31,True
707,7.88,98.13,1.56,30.0,26.71,414.43,True
708,11.77,5.62,2.98,79.33,0.91,1416.46,True
709,9.23,65.9,2.06,47.18,17.72,763.53,True
710,8.7,78.73,1.86,40.34,21.3,624.55,True
711,11.71,6.92,2.96,78.63,1.27,1402.34,True
712,9.08,69.58,2.0,45.22,18.75,723.66,True
713,7.6,104.78,1.46,26.45,28.57,342.32,True
714,7.59,105.15,1.46,26.25,28.67,338.33,True
715,9.07,69.76,2.0,45.12,18.8,721.66,True
716,6.83,123.11,1.18,16.67,33.68,143.78,True
717,11.15,20.19,2.75,71.56,4.97,1258.65,True
718,9.91,49.81,2.3,55.76,13.24,937.78,True
719,9.58,57.64,2.18,51.59,15.42,852.95,True
720,10.04,46.68,2.35,57.43,12.36,971.64,True
721,8.73,77.93,1.87,40.76,21.08,633.15,True
722,10.04,46.61,2.35,57.47,12.34,972.39,True
723,6.65,127.35,1.12,14.41,34.87,97.87,True
724,7.04,118.14,1.26,19.33,32.3,197.66,True
725,9.44,61.09,2.13,49.75,16.38,815.62,True
726,7.95,96.4,1.59,30.92,26.23,433.08,True
727,8.23,89.78,1.69,34.45,24.38,504.88,True
728,6.98,119.49,1.24,18.61,32.67,183.05,True
729,10.26,41.52,2.43,60.18,10.92,1027.62,True
730,9.96,48.73,2.32,56.34,12.94,949.46,True
731,11.65,8.27,2.93,77.92,1.65,1387.8,True
732,9.39,62.25,2.11,49.13,16.71,803.04,True
733,7.36,110.54,1.37,23.38,30.18,279.94,True
734,11.59,9.85,2.91,77.07,2.09,1370.68,True
735,10.68,31.46,2.58,65.55,8.12,1136.56,True
736,9.63,56.4,2.2,52.25,15.07,866.4,True
737,11.38,14.83,2.83,74.42,3.48,1316.7,True
738,11.44,13.34,2.86,75.21,3.06,1332.83,True
739,9.7,54.75,2.23,53.13,14.61,884.25,True
740,9.95,48.78,2.32,56.31,12.95,948.96,True
741,7.98,95.74,1.6,31.27,26.05,440.24,True
742,8.71,78.42,1.86,40.5,21.22,627.87,True
743,7.64,103.91,1.47,26.91,28.33,351.73,True
744,7.26,112.89,1.34,22.13,30.83,254.55,True
745,11.77,5.51,2.98,79.39,0.88,1417.68,True
746,7.0,119.09,1.24,18.82,32.56,187.33,True
747,11.36,15.32,2.83,74.15,3.61,1311.37,True
748,10.49,36.01,2.51,63.12,9.39,1087.24,True
749,11.61,9.22,2.92,77.41,1.91,1377.5,True
750,10.76,29.56,2.61,66.56,7.59,1157.13,True
751,7.54,106.18,1.44,25.7,28.96,327.18,True
752,11.23,18.34,2.78,72.54,4.46,1278.64,True
753,10.28,40.96,2.44,60.48,10.77,1033.62,True
754,8.26,89.0,1.7,34.87,24.17,513.31,True
755,6.6,128.76,1.1,13.66,35.26,82.57,True
756,10.77,29.36,2.61,66.67,7.53,1159.32,True
757,8.15,91.71,1.66,33.42,24.92,483.95,True
758,9.04,70.61,1.98,44.67,19.04,712.51,True
759,6.51,130.68,1.07,12.64,35.79,61.83,True
760,8.57,81.8,1.81,38.7,22.16,591.3,True
761,7.07,117.54,1.27,19.64,32.13,204.1,True
762,6.63,127.94,1.11,14.1,35.03,91.43,True
763,8.22,90.05,1.69,34.31,24.46,501.94,True
764,6.55,129.76,1.08,13.13,35.54,71.73,True
765,6.62,128.25,1.1,13.93,35.12,88.1,True
766,10.6,33.42,2.55,64.5,8.66,1115.3,True
767,9.85,51.33,2.28,54.95,13.66,921.36,True
768,11.19,19.3,2.77,72.03,4.72,1268.26,True
769,10.89,26.37,2.66,68.26,6.7,1191.67,True
770,6.35,134.55,1.01,10.58,36.87,19.92,True
771,8.55,82.15,1.81,38.52,22.26,587.51,True
772,10.69,31.19,2.58,65.69,8.04,1139.53,True
773,11.21,18.76,2.77,72.32,4.58,1274.08,True
774,9.76,53.44,2.25,53.82,14.25,898.41,True
775,7.11,116.55,1.28,20.17,31.85,214.82,True
776,8.64,79.99,1.84,39.67,21.65,610.9,True
777,6.54,130.06,1.08,12.97,35.62,68.49,True
778,10.38,38.6,2.47,61.74,10.11,1059.22,True
779,8.6,80.96,1.83,39.15,21.92,600.4,True
780,11.41,14.07,2.85,74.82,3.27,1324.89,True
781,9.65,56.02,2.21,52.45,14.97,870.5,True
782,9.43,61.28,2.13,49.65,16.43,813.56,True
783,6.75,124.99,1.15,15.67,34.21,123.38,True
784,11.64,8.5,2.93,77.79,1.71,1385.27,True
785,7.81,99.86,1.54,29.07,27.2,395.66,True
786,8.43,84.94,1.76,37.03,23.04,557.21,True
787,11.75,5.98,2.97,79.14,1.01,1412.6,True
788,9.59,57.37,2.19,51.73,15.34,855.9,True
789,6.52,130.44,1.07,12.76,35.73,64.37,True
790,9.09,69.44,2.0,45.29,18.71,725.1,True
791,10.39,38.42,2.47,61.83,10.06,1061.11,True
792,9.81,52.23,2.26,54.47,13.91,911.57,True
793,11.75,5.91,2.97,79.17,0.99,1413.28,True
794,7.13,116.09,1.29,20.42,31.73,219.81,True
795,11.14,20.6,2.75,71.34,5.09,1254.14,True
796,6.52,130.46,1.07,12.75,35.73,64.14,True
797,10.15,44.04,2.39,58.84,11.63,1000.26,True
798,8.68,79.19,1.85,40.1,21.43,619.57,True
799,7.08,117.22,1.27,19.82,32.04,207.64,True
800,7.51,106.98,1.43,25.27,29.18,318.49,True
801,10.15,43.99,2.39,58.87,11.61,1000.84,True
802,10.75,29.78,2.61,66.44,7.65,1154.75,True
803,6.65,127.58,1.11,14.29,34.93,95.42,True
804,6.94,120.59,1.22,18.02,32.98,171.07,True
805,11.09,21.69,2.73,70.76,5.39,1242.41,True
806,6.97,119.84,1.23,18.42,32.77,179.25,True
807,9.62,56.76,2.19,52.06,15.17,862.52,True
808,6.75,125.16,1.15,15.58,34.25,121.63,True
809,9.64,56.14,2.2,52.39,15.0,869.25,True
810,8.05,94.03,1.63,32.18,25.57,458.78,True
811,9.27,65.06,2.07,47.63,17.49,772.59,True
812,10.33,39.82,2.45,61.09,10.45,1046.01,True
813,7.52,106.62,1.43,25.47,29.08,322.4,True
814,10.9,26.34,2.66,68.28,6.69,1191.97,True
815,9.58,57.56,2.18,51.63,15.4,853.84,True
816,7.63,104.07,1.47,26.82,28.37,349.99,True
817,10.83,27.81,2.64,67.49,7.1,1176.08,True
818,7.14,115.82,1.29,20.56,31.65,222.75,True
819,6.89,121.81,1.2,17.37,33.32,157.87,True
820,8.71,78.51,1.86,40.46,21.24,626.94,True
821,7.86,98.68,1.55,29.7,26.87,408.39,True
822,9.94,49.03,2.31,56.18,13.02,946.26,True
823,8.72,78.22,1.87,40.61,21.16,630.0,True
824,8.76,77.1,1.88,41.21,20.85,642.19,True
825,6.53,130.39,1.07,12.79,35.71,64.97,True
826,7.0,119.16,1.24,18.78,32.58,186.58,True
827,10.34,39.5,2.46,61.26,10.36,1049.44,True
828,7.33,111.17,1.36,23.04,30.35,273.14,True
829,10.57,34.02,2.54,64.18,8.83,1108.87,True
830,8.72,78.14,1.87,40.65,21.14,630.91,True
831,10.57,34.05,2.54,64.17,8.84,1108.5,True
832,6.61,128.5,1.1,13.8,35.19,85.38,True
833,11.52,11.46,2.89,76.21,2.54,1353.17,True
834,7.53,106.48,1.44,25.54,29.04,323.94,True
835,7.57,105.6,1.45,26.01,28.8,333.45,True
836,11.15,20.3,2.75,71.5,5.0,1257.41,True
837,8.4,85.85,1.75,36.54,23.29,547.41,True
838,11.38,14.91,2.83,74.37,3.5,1315.78,True
839,10.83,27.91,2.63,67.44,7.13,1175.01,True
840,6.54,130.16,1.07,12.91,35.65,67.44,True
841,10.73,30.23,2.6,66.2,7.77,1149.86,True
842,6.35,134.66,1.01,10.51,36.91,18.67,True
843,10.63,32.57,2.56,64.95,8.43,1124.51,True
844,8.48,83.78,1.78,37.65,22.71,569.8,True
845,11.34,15.8,2.82,73.9,3.75,1306.17,True
846,10.59,33.55,2.55,64.43,8.7,1113.91,True
847,11.36,15.38,2.83,74.12,3.63,1310.73,True
848,10.09,45.44,2.37,58.09,12.02,985.11,True
849,7.43,108.88,1.4,24.26,29.71,297.92,True
850,7.78,100.44,1.53,28.76,27.36,389.32,True
851,7.65,103.61,1.48,27.07,28.24,355.02,True
852,11.83,4.19,3.0,80.09,0.51,1431.92,True
853,10.06,46.25,2.35,57.66,12.24,976.37,True
854,9.94,49.07,2.31,56.16,13.03,945.82,True
855,7.01,118.77,1.25,18.99,32.47,190.76,True
856,6.92,121.13,1.21,17.73,33.13,165.29,True
857,8.71,78.45,1.86,40.49,21.22,627.59,True
858,10.25,41.66,2.43,60.11,10.96,1026.08,True
859,6.49,131.22,1.06,12.35,35.95,55.96,True
860,10.86,27.1,2.65,67.87,6.9,1183.73,True
861,9.06,69.99,1.99,45.0,18.87,719.15,True
862,11.25,17.85,2.79,72.8,4.32,1283.97,True
863,11.09,21.72,2.73,70.74,5.4,1242.08,True
864,11.24,18.2,2.78,72.62,4.42,1280.2,True
865,9.42,61.53,2.12,49.51,16.51,810.79,True
866,10.78,29.06,2.62,66.83,7.45,1162.57,True
867,8.72,78.05,1.87,40.7,21.11,631.84,True
868,7.35,110.75,1.37,23.27,30.23,277.69,True
869,11.49,12.25,2.87,75.79,2.76,1344.62,True
870,10.18,43.44,2.4,59.16,11.46,1006.76,True
871,7.72,102.03,1.5,27.91,27.8,372.13,True
872,9.75,53.71,2.24,53.68,14.32,895.52,True
873,8.64,80.05,1.84,39.63,21.67,610.18,True
874,9.93,49.28,2.31,56.04,13.09,943.5,True
875,8.13,92.31,1.65,33.1,25.09,477.38,True
876,9.16,67.77,2.03,46.18,18.25,743.2,True
877,9.91,49.9,2.3,55.71,13.26,936.81,True
878,8.78,76.72,1.89,41.41,20.74,646.26,True
879,7.21,114.23,1.32,21.41,31.2,240.04,True
880,8.98,72.0,1.96,43.93,19.43,697.38,True
881,9.34,63.35,2.09,48.54,17.01,791.07,True
882,8.59,81.13,1.82,39.06,21.97,598.48,True
883,10.65,32.16,2.57,65.17,8.31,1128.97,True
884,6.78,124.26,1.16,16.06,34.0,131.37,True
885,8.56,81.88,1.81,38.66,22.18,590.44,True
886,9.32,63.89,2.09,48.25,17.16,785.29,True
887,11.68,7.57,2.95,78.29,1.45,1395.35,True
888,9.32,63.92,2.09,48.24,17.17,784.99,True
889,6.92,121.06,1.21,17.77,33.11,165.99,True
890,6.99,119.36,1.24,18.67,32.64,184.36,True
891,9.52,59.04,2.16,50.84,15.81,837.78,True
892,7.43,108.92,1.4,24.24,29.73,297.46,True
893,10.35,39.41,2.46,61.31,10.34,1050.41,True
894,11.81,4.46,2.99,79.94,0.59,1429.01,True
895,10.83,27.84,2.64,67.48,7.11,1175.79,True
896,9.89,50.29,2.29,55.5,13.37,932.54,True
897,7.34,111.11,1.36,23.07,30.34,273.76,True
898,7.37,110.29,1.38,23.51,30.11,282.65,True
899,7.6,104.81,1.46,26.43,28.58,342.03,True
900,11.42,13.8,2.85,74.96,3.19,1327.83,True
901,8.19,90.82,1.67,33.89,24.68,493.58,True
902,7.08,117.29,1.27,19.78,32.06,206.82,True
903,6.85,122.59,1.19,16.95,33.54,149.39,True
904,11.07,22.17,2.72,70.5,5.53,1237.17,True
905,6.4,133.33,1.03,11.22,36.53,33.1,True
906,9.09,69.4,2.0,45.32,18.7,725.59,True
907,10.21,42.7,2.41,59.55,11.25,1014.78,True
908,9.63,56.42,2.2,52.24,15.08,866.2,True
909,8.57,81.84,1.81,38.68,22.17,590.78,True
910,8.34,87.12,1.73,35.86,23.64,533.61,True
911,8.85,75.09,1.91,42.28,20.29,663.95,True
912,10.84,27.68,2.64,67.56,7.06,1177.47,True
913,8.1,92.87,1.64,32.8,25.25,471.33,True
914,11.01,23.7,2.7,69.69,5.95,1220.65,True
915,11.18,19.59,2.76,71.88,4.8,1265.16,True
916,10.44,37.07,2.5,62.55,9.68,1075.73,True
917,7.39,109.87,1.38,23.74,29.99,287.26,True
918,10.34,39.62,2.46,61.2,10.39,1048.16,True
919,11.52,11.5,2.89,76.19,2.55,1352.8,True
920,7.36,110.53,1.37,23.38,30.17,280.04,True
921,8.93,73.09,1.95,43.35,19.73,685.57,True
922,8.15,91.75,1.66,33.4,24.93,483.49,True
923,9.88,50.6,2.29,55.34,13.46,929.27,True
924,10.57,34.2,2.54,64.09,8.88,1106.88,True
925,10.36,39.14,2.46,61.45,10.26,1053.32,True
926,9.02,71.12,1.98,44.4,19.18,706.94,True
927,11.59,9.8,2.91,77.1,2.08,1371.14,True
928,8.44,84.93,1.76,37.03,23.03,557.37,True
929,11.48,12.36,2.87,75.73,2.79,1343.42,True
930,8.42,85.38,1.76,36.79,23.16,552.48,True
931,6.81,123.62,1.17,16.4,33.83,138.25,True
932,6.76,124.83,1.16,15.76,34.16,125.15,True
933,10.64,32.45,2.57,65.02,8.39,1125.78,True
934,8.31,88.0,1.72,35.4,23.89,524.07,True
935,10.55,34.47,2.53,63.94,8.96,1103.92,True
936,10.23,42.3,2.42,59.77,11.14,1019.15,True
937,10.13,44.64,2.38,58.52,11.79,993.75,True
938,7.47,108.02,1.41,24.72,29.47,307.28,True
939,10.91,26.08,2.66,68.42,6.62,1194.83,True
940,8.25,89.27,1.7,34.72,24.24,510.4,True
941,7.88,98.27,1.56,29.92,26.76,412.81,True
942,6.69,126.43,1.13,14.9,34.61,107.81,True
943,9.58,57.57,2.18,51.62,15.4,853.72,True
944,9.7,54.72,2.23,53.14,14.61,884.55,True
945,10.56,34.31,2.54,64.03,8.91,1105.66,True
946,9.06,70.06,1.99,44.96,18.89,718.38,True
947,9.45,60.71,2.13,49.95,16.28,819.71,True
948,6.71,126.09,1.14,15.08,34.51,111.51,True
949,10.28,40.9,2.44,60.51,10.75,1034.33,True
950,9.69,54.95,2.22,53.02,14.67,882.09,True
951,11.19,19.44,2.76,71.96,4.76,1266.79,True
952,8.62,80.65,1.83,39.32,21.84,603.78,True
953,11.32,16.23,2.81,73.67,3.87,1301.52,True
954,9.58,57.61,2.18,51.6,15.41,853.34,True
955,7.62,104.26,1.47,26.73,28.42,348.02,True
956,7.86,98.74,1.55,29.67,26.89,407.74,True
957,11.0,23.8,2.7,69.63,5.98,1219.56,True
958,8.82,75.66,1.91,41.98,20.45,657.83,True
959,9.23,66.12,2.05,47.06,17.79,761.07,True
960,6.52,130.61,1.07,12.67,35.78,62.52,True
961,6.69,126.46,1.13,14.89,34.62,107.52,True
962,7.61,104.51,1.47,26.59,28.49,345.31,True
963,8.36,86.74,1.74,36.07,23.54,537.75,True
964,11.38,14.9,2.83,74.38,3.5,1315.88,True
965,8.85,75.06,1.92,42.3,20.28,664.28,True
966,7.14,115.82,1.29,20.56,31.65,222.73,True
967,9.27,64.95,2.07,47.69,17.46,773.78,True
968,8.89,74.0,1.93,42.86,19.98,675.78,True
969,10.84,27.66,2.64,67.58,7.06,1177.74,True
970,10.41,37.93,2.48,62.1,9.92,1066.44,True
971,11.73,6.58,2.96,78.82,1.18,1406.07,True
972,8.19,90.86,1.67,33.87,24.69,493.16,True
973,9.52,59.04,2.16,50.84,15.81,837.78,True
974,6.52,130.65,1.07,12.65,35.79,62.09,True
975,8.22,89.98,1.69,34.34,24.44,502.71,True
976,7.8,100.09,1.53,28.95,27.26,393.1,True
977,6.73,125.53,1.14,15.38,34.36,117.59,True
978,11.46,12.8,2.87,75.5,2.91,1338.71,True
979,9.04,70.5,1.98,44.73,19.01,713.63,True
980,6.44,132.39,1.04,11.72,36.27,43.26,True
981,11.0,23.8,2.7,69.63,5.98,1219.51,True
982,10.6,33.4,2.55,64.51,8.66,1115.55,True
983,9.63,56.54,2.2,52.17,15.11,864.88,True
984,7.77,100.67,1.52,28.64,27.42,386.9,True
985,6.54,130.1,1.07,12.95,35.63,68.11,True
986,10.58,33.86,2.54,64.27,8.79,1110.53,True
