,nuc,aexp,ns,age,asexp,la,target
997,18.46,119.27,1.0,25.59,93.33,16.78,True
998,18.32,147.43,1.0,30.42,115.59,20.67,True
999,18.76,54.61,1.0,14.5,42.21,7.85,True
1000,18.59,91.47,1.0,20.82,71.36,12.94,True
1001,18.78,51.76,1.0,14.02,39.96,7.46,True
1002,18.35,141.39,1.0,29.38,110.81,19.83,True
1003,18.51,107.57,1.0,23.58,84.08,15.16,True
1004,18.07,199.47,1.0,39.34,156.72,27.86,True
1005,18.04,205.86,1.0,40.43,161.78,28.74,True
1006,18.78,51.35,1.0,13.95,39.64,7.4,True
1007,18.5,109.65,1.0,23.94,85.72,15.45,True
1008,18.83,40.55,1.0,12.09,31.1,5.91,True
1009,18.92,22.33,1.0,8.97,16.7,3.39,True
1010,18.79,48.55,1.0,13.47,37.42,7.01,True
1011,18.78,50.43,1.0,13.79,38.91,7.27,True
1012,18.74,58.8,1.0,15.22,45.52,8.43,True
1013,18.94,17.61,1.0,8.16,12.97,2.74,True
1014,18.75,56.95,1.0,14.91,44.07,8.17,True
1015,18.01,211.95,1.0,41.48,166.59,29.58,True
1016,18.61,87.58,1.0,20.16,68.28,12.4,True
1017,18.03,209.47,1.0,41.05,164.63,29.24,True
1018,18.89,28.52,1.0,10.03,21.59,4.25,True
1019,18.56,96.67,1.0,21.71,75.46,13.66,True
1020,18.2,173.35,1.0,34.86,136.08,24.25,True
1021,18.73,62.39,1.0,15.84,48.37,8.93,True
1022,18.11,192.75,1.0,38.19,151.41,26.93,True
1023,18.35,141.05,1.0,29.32,110.55,19.79,True
1024,18.18,178.14,1.0,35.68,139.87,24.91,True
1025,18.67,73.84,1.0,17.8,57.41,10.51,True
1026,18.74,60.32,1.0,15.48,46.73,8.64,True
1027,18.38,134.44,1.0,28.19,105.32,18.88,True
1028,18.47,116.06,1.0,25.04,90.79,16.34,True
1029,18.4,131.5,1.0,27.69,102.99,18.47,True
1030,18.82,42.56,1.0,12.44,32.69,6.19,True
1031,18.09,196.01,1.0,38.75,153.99,27.38,True
1032,18.06,203.04,1.0,39.95,159.54,28.35,True
1033,18.17,178.34,1.0,35.72,140.02,24.94,True
1034,18.69,69.45,1.0,17.05,53.95,9.9,True
1035,18.05,205.22,1.0,40.32,161.27,28.65,True
1036,18.6,88.33,1.0,20.29,68.87,12.51,True
1037,18.64,79.72,1.0,18.81,62.06,11.32,True
1038,18.09,195.12,1.0,38.59,153.28,27.25,True
1039,18.08,198.7,1.0,39.21,156.12,27.75,True
1040,18.81,44.66,1.0,12.8,34.35,6.48,True
1041,18.02,210.64,1.0,41.25,165.55,29.4,True
1042,18.77,54.13,1.0,14.42,41.83,7.78,True
1043,18.45,119.85,1.0,25.69,93.79,16.86,True
1044,18.26,160.69,1.0,32.69,126.07,22.5,True
1045,18.69,69.53,1.0,17.06,54.01,9.91,True
1046,18.81,45.61,1.0,12.96,35.1,6.61,True
1047,18.35,141.98,1.0,29.48,111.28,19.92,True
1048,18.14,185.66,1.0,36.97,145.81,25.95,True
1049,18.64,80.87,1.0,19.01,62.98,11.48,True
1050,18.44,122.95,1.0,26.22,96.24,17.29,True
1051,18.93,18.68,1.0,8.35,13.82,2.89,True
1052,18.66,76.49,1.0,18.26,59.51,10.87,True
1053,18.02,210.57,1.0,41.24,165.5,29.39,True
1054,18.08,198.1,1.0,39.1,155.64,27.67,True
1055,18.81,45.07,1.0,12.87,34.68,6.53,True
1056,18.15,183.19,1.0,36.55,143.85,25.61,True
1057,18.62,85.0,1.0,19.71,66.24,12.05,True
1058,18.32,148.47,1.0,30.6,116.41,20.81,True
1059,18.3,151.76,1.0,31.16,119.01,21.27,True
1060,18.9,26.28,1.0,9.65,19.83,3.94,True
1061,18.79,50.07,1.0,13.73,38.62,7.22,True
1062,18.34,144.34,1.0,29.89,113.14,20.24,True
1063,18.29,154.49,1.0,31.63,121.17,21.64,True
1064,18.43,123.77,1.0,26.36,96.89,17.4,True
1065,18.63,83.49,1.0,19.46,65.05,11.84,True
1066,18.66,76.08,1.0,18.19,59.19,10.82,True
1067,18.12,188.75,1.0,37.5,148.25,26.38,True
1068,18.54,101.17,1.0,22.49,79.02,14.28,True
1069,18.28,156.64,1.0,32.0,122.87,21.94,True
1070,18.37,137.25,1.0,28.67,107.54,19.26,True
1071,18.88,29.51,1.0,10.2,22.37,4.38,True
1072,18.13,188.25,1.0,37.41,147.85,26.31,True
1073,18.13,188.01,1.0,37.37,147.67,26.27,True
1074,18.85,35.7,1.0,11.26,27.27,5.24,True
1075,18.77,52.83,1.0,14.2,40.81,7.61,True
1076,18.44,122.83,1.0,26.2,96.14,17.27,True
1077,18.59,91.13,1.0,20.76,71.08,12.89,True
1078,18.49,111.2,1.0,24.21,86.95,15.67,True
1079,18.11,191.59,1.0,37.99,150.5,26.77,True
1080,18.9,25.6,1.0,9.53,19.28,3.84,True
1081,18.21,171.76,1.0,34.59,134.82,24.03,True
1082,18.58,92.56,1.0,21.01,72.21,13.09,True
1083,18.93,19.1,1.0,8.42,14.15,2.95,True
1084,18.72,63.87,1.0,16.09,49.54,9.13,True
1085,18.86,34.45,1.0,11.05,26.28,5.07,True
1086,18.01,212.89,1.0,41.64,167.33,29.71,True
1087,18.53,102.88,1.0,22.78,80.37,14.52,True
1088,18.52,106.12,1.0,23.33,82.93,14.96,True
1089,18.21,171.2,1.0,34.49,134.38,23.95,True
1090,18.64,80.13,1.0,18.88,62.39,11.38,True
1091,18.33,144.88,1.0,29.98,113.57,20.32,True
1092,18.88,29.74,1.0,10.24,22.56,4.42,True
1093,18.15,184.53,1.0,36.78,144.91,25.79,True
1094,18.21,170.38,1.0,34.35,133.73,23.84,True
1095,18.04,205.57,1.0,40.38,161.55,28.7,True
1096,18.51,107.05,1.0,23.5,83.67,15.09,True
1097,18.01,212.97,1.0,41.65,167.4,29.72,True
1098,18.19,174.97,1.0,35.14,137.35,24.47,True
1099,18.64,80.07,1.0,18.87,62.34,11.37,True
1100,18.94,16.76,1.0,8.02,12.3,2.62,True
1101,18.45,121.04,1.0,25.89,94.73,17.03,True
1102,18.16,181.54,1.0,36.26,142.55,25.38,True
1103,18.22,169.57,1.0,34.21,133.09,23.73,True
1104,18.18,177.04,1.0,35.49,138.99,24.76,True
1105,18.05,203.66,1.0,40.06,160.03,28.43,True
1106,18.92,22.79,1.0,9.05,17.06,3.46,True
1107,18.15,183.62,1.0,36.62,144.2,25.67,True
1108,18.81,44.85,1.0,12.83,34.5,6.5,True
1109,18.09,197.06,1.0,38.92,154.82,27.52,True
1110,18.72,64.0,1.0,16.11,49.64,9.15,True
1111,18.29,154.55,1.0,31.64,121.22,21.65,True
1112,18.78,50.64,1.0,13.82,39.08,7.3,True
1113,18.29,154.15,1.0,31.57,120.9,21.6,True
1114,18.51,108.9,1.0,23.81,85.13,15.35,True
1115,18.8,47.88,1.0,13.35,36.89,6.92,True
1116,18.57,96.24,1.0,21.64,75.12,13.6,True
1117,18.58,93.04,1.0,21.09,72.59,13.16,True
1118,18.15,182.6,1.0,36.45,143.39,25.53,True
1119,18.27,158.54,1.0,32.32,124.37,22.2,True
1120,18.44,122.45,1.0,26.13,95.84,17.22,True
1121,18.02,211.13,1.0,41.34,165.94,29.47,True
1122,18.63,83.28,1.0,19.42,64.88,11.81,True
1123,18.12,189.91,1.0,37.7,149.16,26.53,True
1124,18.58,92.19,1.0,20.95,71.92,13.04,True
1125,18.31,149.23,1.0,30.73,117.01,20.92,True
1126,18.56,97.38,1.0,21.84,76.03,13.76,True
1127,18.47,115.33,1.0,24.91,90.22,16.24,True
1128,18.01,212.01,1.0,41.49,166.64,29.59,True
1129,18.94,16.66,1.0,8.0,12.22,2.61,True
1130,18.56,96.76,1.0,21.73,75.53,13.67,True
1131,18.64,80.04,1.0,18.86,62.32,11.36,True
1132,18.46,119.04,1.0,25.55,93.14,16.75,True
1133,18.42,127.55,1.0,27.01,99.87,17.92,True
1134,18.16,182.27,1.0,36.39,143.13,25.48,True
1135,18.35,140.62,1.0,29.25,110.21,19.73,True
1136,18.68,71.22,1.0,17.35,55.34,10.14,True
1137,18.79,49.19,1.0,13.58,37.93,7.1,True
1138,18.65,79.45,1.0,18.76,61.85,11.28,True
1139,18.35,141.75,1.0,29.44,111.1,19.88,True
1140,18.54,100.62,1.0,22.39,78.59,14.2,True
1141,18.4,131.33,1.0,27.66,102.86,18.45,True
1142,18.18,176.52,1.0,35.4,138.58,24.69,True
1143,18.2,172.88,1.0,34.78,135.7,24.18,True
1144,18.94,16.86,1.0,8.03,12.37,2.64,True
1145,18.2,172.01,1.0,34.63,135.02,24.06,True
1146,18.83,39.86,1.0,11.98,30.55,5.81,True
1147,18.02,211.47,1.0,41.4,166.21,29.51,True
1148,18.79,48.51,1.0,13.46,37.39,7.01,True
1149,18.94,16.83,1.0,8.03,12.35,2.63,True
1150,18.01,212.53,1.0,41.58,167.05,29.66,True
1151,18.19,174.86,1.0,35.12,137.27,24.46,True
1152,18.34,142.81,1.0,29.63,111.94,20.03,True
1153,18.66,76.96,1.0,18.34,59.88,10.94,True
1154,18.77,52.8,1.0,14.2,40.79,7.6,True
1155,18.46,118.64,1.0,25.48,92.83,16.69,True
1156,18.75,57.98,1.0,15.08,44.88,8.32,True
1157,18.02,211.76,1.0,41.44,166.44,29.55,True
1158,18.41,128.71,1.0,27.21,100.79,18.08,True
1159,18.63,83.51,1.0,19.46,65.06,11.84,True
1160,18.05,204.78,1.0,40.25,160.92,28.59,True
1161,18.11,191.87,1.0,38.04,150.72,26.81,True
1162,18.46,117.87,1.0,25.35,92.22,16.59,True
1163,18.63,82.1,1.0,19.22,63.95,11.65,True
1164,18.53,104.66,1.0,23.08,81.78,14.76,True
1165,18.43,125.46,1.0,26.65,98.22,17.63,True
1166,18.08,197.76,1.0,39.04,155.37,27.62,True
1167,18.3,151.0,1.0,31.03,118.41,21.16,True
1168,18.49,111.8,1.0,24.31,87.42,15.75,True
1169,18.93,19.14,1.0,8.42,14.18,2.95,True
1170,18.04,205.76,1.0,40.42,161.69,28.72,True
1171,18.88,29.74,1.0,10.24,22.56,4.42,True
1172,18.85,36.37,1.0,11.38,27.8,5.33,True
1173,18.36,138.64,1.0,28.91,108.64,19.45,True
1174,18.11,192.44,1.0,38.13,151.16,26.88,True
1175,18.66,76.92,1.0,18.33,59.85,10.93,True
1176,18.54,101.82,1.0,22.6,79.53,14.37,True
1177,18.61,87.75,1.0,20.19,68.41,12.43,True
1178,18.2,173.77,1.0,34.93,136.41,24.31,True
1179,18.7,67.5,1.0,16.71,52.41,9.63,True
1180,18.52,106.5,1.0,23.4,83.23,15.02,True
1181,18.33,146.54,1.0,30.26,114.89,20.55,True
1182,19.0,5.67,1.0,6.11,3.53,1.09,True
1183,18.62,84.21,1.0,19.58,65.61,11.94,True
1184,18.52,106.32,1.0,23.37,83.09,14.99,True
1185,18.07,199.82,1.0,39.4,157.0,27.9,True
1186,18.76,54.38,1.0,14.47,42.04,7.82,True
1187,18.33,144.69,1.0,29.95,113.42,20.29,True
1188,18.47,117.2,1.0,25.23,91.69,16.49,True
1189,18.19,175.77,1.0,35.28,137.99,24.58,True
1190,18.88,31.03,1.0,10.46,23.58,4.59,True
1191,18.36,140.08,1.0,29.16,109.78,19.65,True
1192,18.42,125.93,1.0,26.73,98.6,17.7,True
1193,18.45,120.53,1.0,25.8,94.32,16.95,True
1194,18.82,43.36,1.0,12.58,33.33,6.3,True
1195,18.1,194.68,1.0,38.52,152.94,27.19,True
1196,18.8,46.45,1.0,13.11,35.76,6.72,True
1197,18.86,34.83,1.0,11.11,26.58,5.12,True
1198,18.09,196.93,1.0,38.9,154.72,27.51,True
1199,18.66,77.36,1.0,18.41,60.2,10.99,True
1200,18.91,24.38,1.0,9.32,18.32,3.68,True
1201,18.85,37.49,1.0,11.57,28.68,5.49,True
1202,18.34,144.32,1.0,29.88,113.13,20.24,True
1203,18.62,83.77,1.0,19.5,65.26,11.88,True
1204,18.91,23.01,1.0,9.09,17.24,3.49,True
1205,18.41,129.11,1.0,27.28,101.11,18.14,True
1206,33.64,10.2,1.0,42.06,139.83,-1462.54,False
1207,34.22,10.4,1.0,43.47,145.18,-1519.74,False
1208,30.0,8.9,1.0,33.09,105.81,-1098.64,False
1209,27.96,8.18,1.0,28.06,86.71,-894.43,False
1210,28.74,8.46,1.0,29.99,94.02,-972.55,False
1211,34.26,10.42,1.0,43.59,145.63,-1524.62,False
1212,32.4,9.76,1.0,39.0,128.24,-1338.64,False
1213,31.51,9.44,1.0,36.8,119.87,-1249.08,False
1214,28.02,8.2,1.0,28.22,87.31,-900.83,False
1215,29.04,8.56,1.0,30.73,96.86,-1002.9,False
1216,31.52,9.44,1.0,36.83,119.99,-1250.38,False
1217,27.76,8.11,1.0,27.58,84.88,-874.77,False
1218,29.14,8.6,1.0,30.96,97.73,-1012.2,False
1219,35.77,10.95,1.0,47.29,159.67,-1674.8,False
1220,29.67,8.79,1.0,32.27,102.71,-1065.48,False
1221,32.64,9.84,1.0,39.58,130.44,-1362.14,False
1222,29.86,8.85,1.0,32.74,104.45,-1084.17,False
1223,33.51,10.15,1.0,41.74,138.61,-1449.48,False
1224,34.24,10.41,1.0,43.54,145.45,-1522.65,False
1225,34.43,10.48,1.0,44.0,147.21,-1541.55,False
1226,35.13,10.72,1.0,45.72,153.73,-1611.25,False
1227,30.15,8.96,1.0,33.46,107.19,-1113.48,False
1228,33.56,10.17,1.0,41.86,139.08,-1454.52,False
1229,28.13,8.24,1.0,28.47,88.28,-911.2,False
1230,30.51,9.08,1.0,34.33,110.51,-1148.95,False
1231,28.22,8.27,1.0,28.69,89.12,-920.13,False
1232,33.13,10.01,1.0,40.8,135.06,-1411.55,False
1233,29.7,8.8,1.0,32.35,103.0,-1068.57,False
1234,34.44,10.48,1.0,44.02,147.28,-1542.28,False
1235,32.64,9.84,1.0,39.58,130.44,-1362.09,False
1236,32.95,9.95,1.0,40.35,133.36,-1393.4,False
1237,28.42,8.34,1.0,29.19,91.0,-940.22,False
1238,30.73,9.16,1.0,34.89,112.64,-1171.77,False
1239,29.51,8.73,1.0,31.89,101.25,-1049.93,False
1240,32.47,9.78,1.0,39.16,128.85,-1345.08,False
1241,33.95,10.31,1.0,42.82,142.71,-1493.38,False
1242,31.53,9.45,1.0,36.86,120.11,-1251.64,False
1243,35.76,10.95,1.0,47.26,159.57,-1673.72,False
1244,29.83,8.84,1.0,32.67,104.21,-1081.58,False
1245,27.59,8.05,1.0,27.15,83.27,-857.6,False
1246,30.97,9.25,1.0,35.48,114.88,-1195.68,False
1247,30.55,9.1,1.0,34.44,110.93,-1153.43,False
1248,33.39,10.11,1.0,41.43,137.47,-1437.27,False
1249,30.86,9.21,1.0,35.21,113.85,-1184.67,False
1250,31.56,9.46,1.0,36.93,120.36,-1254.26,False
1251,28.7,8.44,1.0,29.89,93.64,-968.52,False
1252,29.07,8.57,1.0,30.81,97.13,-1005.84,False
1253,35.24,10.76,1.0,45.99,154.76,-1622.21,False
1254,35.41,10.82,1.0,46.41,156.37,-1639.42,False
1255,28.95,8.53,1.0,30.51,96.02,-993.94,False
1256,35.29,10.78,1.0,46.12,155.25,-1627.48,False
1257,30.15,8.96,1.0,33.47,107.23,-1113.83,False
1258,34.88,10.63,1.0,45.09,151.34,-1585.67,False
1259,34.45,10.48,1.0,44.05,147.38,-1543.32,False
1260,28.41,8.34,1.0,29.17,90.93,-939.49,False
1261,28.89,8.51,1.0,30.35,95.39,-987.17,False
1262,32.6,9.83,1.0,39.5,130.12,-1358.68,False
1263,32.71,9.86,1.0,39.76,131.09,-1369.11,False
1264,28.15,8.25,1.0,28.54,88.53,-913.89,False
1265,28.68,8.44,1.0,29.84,93.48,-966.78,False
1266,31.77,9.53,1.0,37.43,122.28,-1274.82,False
1267,31.52,9.44,1.0,36.82,119.95,-1249.87,False
1268,33.62,10.19,1.0,42.0,139.6,-1460.05,False
1269,31.18,9.32,1.0,36.0,116.83,-1216.59,False
1270,27.56,8.04,1.0,27.08,83.0,-854.75,False
1271,34.84,10.62,1.0,45.01,151.02,-1582.22,False
1272,28.24,8.28,1.0,28.76,89.37,-922.86,False
1273,32.42,9.76,1.0,39.05,128.42,-1340.5,False
1274,28.05,8.21,1.0,28.29,87.57,-903.62,False
1275,35.32,10.79,1.0,46.18,155.48,-1629.99,False
1276,33.61,10.18,1.0,41.97,139.51,-1459.11,False
1277,33.84,10.27,1.0,42.54,141.67,-1482.28,False
1278,32.54,9.8,1.0,39.33,129.48,-1351.8,False
1279,31.69,9.5,1.0,37.25,121.59,-1267.46,False
1280,29.7,8.8,1.0,32.34,102.96,-1068.17,False
1281,35.34,10.8,1.0,46.25,155.72,-1632.54,False
1282,34.72,10.58,1.0,44.71,149.9,-1570.32,False
1283,27.55,8.03,1.0,27.04,82.85,-853.1,False
1284,34.86,10.63,1.0,45.04,151.16,-1583.71,False
1285,34.98,10.67,1.0,45.34,152.28,-1595.69,False
1286,27.86,8.14,1.0,27.81,85.77,-884.28,False
1287,27.49,8.01,1.0,26.92,82.38,-848.03,False
1288,35.75,10.94,1.0,47.24,159.5,-1673.0,False
1289,30.89,9.22,1.0,35.27,114.05,-1186.86,False
1290,29.3,8.66,1.0,31.37,99.29,-1028.92,False
1291,34.32,10.44,1.0,43.74,146.2,-1530.66,False
1292,29.89,8.87,1.0,32.83,104.8,-1087.88,False
1293,32.32,9.73,1.0,38.79,127.44,-1330.07,False
1294,32.9,9.93,1.0,40.22,132.87,-1388.13,False
1295,31.11,9.3,1.0,35.82,116.18,-1209.57,False
1296,34.28,10.42,1.0,43.63,145.8,-1526.42,False
1297,35.59,10.89,1.0,46.85,158.03,-1657.22,False
1298,34.33,10.44,1.0,43.76,146.27,-1531.5,False
1299,31.92,9.59,1.0,37.82,123.76,-1290.73,False
1300,32.39,9.75,1.0,38.96,128.07,-1336.79,False
1301,28.24,8.28,1.0,28.76,89.37,-922.78,False
1302,31.69,9.5,1.0,37.25,121.6,-1267.62,False
1303,31.32,9.37,1.0,36.34,118.15,-1230.63,False
1304,29.24,8.63,1.0,31.2,98.64,-1021.95,False
1305,33.72,10.22,1.0,42.24,140.51,-1469.89,False
1306,35.81,10.96,1.0,47.38,160.04,-1678.69,False
1307,32.09,9.65,1.0,38.24,125.34,-1307.58,False
1308,28.0,8.19,1.0,28.17,87.12,-898.72,False
1309,28.9,8.51,1.0,30.37,95.49,-988.29,False
1310,33.72,10.22,1.0,42.23,140.5,-1469.74,False
1311,31.2,9.33,1.0,36.05,117.02,-1218.55,False
1312,35.74,10.94,1.0,47.22,159.44,-1672.29,False
1313,29.21,8.62,1.0,31.13,98.38,-1019.19,False
1314,28.84,8.49,1.0,30.23,94.93,-982.3,False
1315,29.42,8.7,1.0,31.66,100.38,-1040.58,False
1316,29.14,8.6,1.0,30.97,97.75,-1012.49,False
1317,31.26,9.35,1.0,36.19,117.56,-1224.4,False
1318,34.42,10.47,1.0,43.97,147.08,-1540.09,False
1319,32.86,9.92,1.0,40.13,132.51,-1384.21,False
1320,27.56,8.04,1.0,27.09,83.03,-854.97,False
1321,29.43,8.7,1.0,31.69,100.48,-1041.68,False
1322,35.88,10.99,1.0,47.57,160.74,-1686.23,False
1323,28.55,8.39,1.0,29.52,92.26,-953.75,False
1324,32.68,9.85,1.0,39.68,130.8,-1365.99,False
1325,32.31,9.72,1.0,38.78,127.38,-1329.38,False
1326,35.51,10.86,1.0,46.65,157.26,-1648.98,False
1327,31.93,9.59,1.0,37.84,123.82,-1291.32,False
1328,29.86,8.85,1.0,32.74,104.47,-1084.31,False
1329,32.03,9.62,1.0,38.08,124.75,-1301.21,False
1330,35.6,10.89,1.0,46.87,158.08,-1657.78,False
1331,27.91,8.16,1.0,27.94,86.25,-889.43,False
1332,31.94,9.59,1.0,37.87,123.95,-1292.71,False
1333,27.58,8.04,1.0,27.12,83.14,-856.2,False
1334,34.45,10.48,1.0,44.05,147.39,-1543.44,False
1335,34.86,10.63,1.0,45.05,151.18,-1584.01,False
1336,35.7,10.93,1.0,47.12,159.03,-1667.94,False
1337,34.5,10.5,1.0,44.17,147.85,-1548.38,False
1338,32.41,9.76,1.0,39.02,128.3,-1339.28,False
1339,34.12,10.37,1.0,43.24,144.31,-1510.49,False
1340,28.12,8.23,1.0,28.45,88.18,-910.14,False
1341,28.72,8.45,1.0,29.94,93.86,-970.9,False
1342,32.47,9.78,1.0,39.18,128.89,-1345.59,False
1343,35.6,10.89,1.0,46.88,158.14,-1658.37,False
1344,31.95,9.6,1.0,37.9,124.04,-1293.65,False
1345,34.06,10.34,1.0,43.09,143.75,-1504.45,False
1346,31.96,9.6,1.0,37.91,124.1,-1294.34,False
1347,27.77,8.11,1.0,27.59,84.94,-875.44,False
1348,34.17,10.38,1.0,43.35,144.72,-1514.88,False
1349,35.72,10.93,1.0,47.16,159.19,-1669.64,False
1350,33.06,9.99,1.0,40.62,134.36,-1404.09,False
1351,31.56,9.46,1.0,36.93,120.39,-1254.63,False
1352,34.33,10.44,1.0,43.75,146.27,-1531.4,False
1353,28.02,8.2,1.0,28.22,87.32,-900.91,False
1354,29.84,8.85,1.0,32.69,104.3,-1082.49,False
1355,30.87,9.21,1.0,35.24,113.95,-1185.79,False
1356,33.44,10.12,1.0,41.55,137.89,-1441.77,False
1357,28.84,8.49,1.0,30.24,94.97,-982.7,False
1358,35.12,10.72,1.0,45.7,153.64,-1610.23,False
1359,33.73,10.23,1.0,42.28,140.67,-1471.55,False
1360,31.78,9.54,1.0,37.48,122.46,-1276.81,False
1361,29.78,8.82,1.0,32.54,103.7,-1076.14,False
1362,31.31,9.37,1.0,36.3,117.98,-1228.84,False
1363,31.37,9.39,1.0,36.46,118.57,-1235.16,False
1364,28.67,8.43,1.0,29.82,93.4,-965.94,False
1365,34.24,10.41,1.0,43.53,145.43,-1522.5,False
1366,33.58,10.17,1.0,41.89,139.21,-1455.9,False
1367,34.82,10.61,1.0,44.95,150.79,-1579.82,False
1368,30.82,9.19,1.0,35.11,113.47,-1180.57,False
1369,32.73,9.87,1.0,39.8,131.25,-1370.82,False
1370,35.41,10.82,1.0,46.41,156.36,-1639.35,False
1371,31.79,9.54,1.0,37.5,122.55,-1277.73,False
1372,30.38,9.04,1.0,34.01,109.31,-1136.07,False
1373,32.95,9.95,1.0,40.34,133.33,-1393.02,False
1374,33.09,10.0,1.0,40.7,134.67,-1407.38,False
1375,28.52,8.38,1.0,29.44,91.96,-950.5,False
1376,32.2,9.68,1.0,38.51,126.36,-1318.43,False
1377,28.02,8.2,1.0,28.21,87.28,-900.51,False
1378,28.8,8.48,1.0,30.14,94.59,-978.65,False
1379,28.97,8.54,1.0,30.56,96.19,-995.77,False
1380,29.52,8.73,1.0,31.9,101.27,-1050.13,False
1381,32.42,9.76,1.0,39.06,128.44,-1340.71,False
1382,33.08,10.0,1.0,40.68,134.59,-1406.51,False
1383,33.92,10.29,1.0,42.73,142.37,-1489.76,False
1384,27.99,8.19,1.0,28.13,86.99,-897.36,False
1385,30.87,9.21,1.0,35.23,113.94,-1185.58,False
1386,34.2,10.39,1.0,43.43,145.04,-1518.33,False
1387,27.95,8.18,1.0,28.04,86.63,-893.48,False
1388,34.9,10.64,1.0,45.15,151.57,-1588.11,False
1389,32.47,9.78,1.0,39.16,128.85,-1345.15,False
1390,28.45,8.35,1.0,29.27,91.29,-943.33,False
1391,30.25,8.99,1.0,33.7,108.11,-1123.31,False
1392,35.09,10.71,1.0,45.61,153.31,-1606.71,False
1393,33.11,10.01,1.0,40.75,134.86,-1409.41,False
1394,33.43,10.12,1.0,41.53,137.81,-1440.99,False
1395,34.45,10.48,1.0,44.03,147.33,-1542.74,False
1396,31.71,9.51,1.0,37.29,121.74,-1269.12,False
1397,30.7,9.15,1.0,34.82,112.37,-1168.79,False
1398,29.26,8.64,1.0,31.26,98.85,-1024.22,False
1399,28.87,8.5,1.0,30.3,95.22,-985.42,False
1400,35.82,10.97,1.0,47.41,160.15,-1679.86,False
1401,34.6,10.53,1.0,44.41,148.75,-1557.96,False
1402,31.06,9.28,1.0,35.71,115.73,-1204.81,False
1403,34.42,10.47,1.0,43.97,147.08,-1540.16,False
1404,32.96,9.95,1.0,40.37,133.43,-1394.06,False
1405,30.95,9.24,1.0,35.43,114.67,-1193.4,False
1406,35.0,10.68,1.0,45.39,152.46,-1597.66,False
1407,29.43,8.7,1.0,31.68,100.44,-1041.23,False
1408,31.43,9.41,1.0,36.62,119.18,-1241.69,False
1409,31.06,9.28,1.0,35.69,115.66,-1204.01,False
1410,30.89,9.22,1.0,35.27,114.06,-1186.88,False
1411,33.94,10.3,1.0,42.78,142.56,-1491.78,False
1412,31.22,9.34,1.0,36.09,117.2,-1220.48,False
1413,35.42,10.82,1.0,46.42,156.39,-1639.69,False
1414,32.65,9.84,1.0,39.61,130.54,-1363.21,False
1415,34.67,10.56,1.0,44.59,149.45,-1565.41,False
1416,35.67,10.91,1.0,47.04,158.72,-1664.66,False
1417,30.76,9.17,1.0,34.97,112.92,-1174.75,False
1418,32.81,9.9,1.0,40.01,132.07,-1379.6,False
1419,27.63,8.06,1.0,27.24,83.61,-861.26,False
1420,29.01,8.55,1.0,30.64,96.52,-999.27,False
1421,33.52,10.15,1.0,41.76,138.69,-1450.42,False
1422,33.61,10.18,1.0,41.98,139.53,-1459.33,False
1423,35.56,10.88,1.0,46.78,157.75,-1654.21,False
1424,33.31,10.08,1.0,41.22,136.67,-1428.76,False
1425,31.11,9.3,1.0,35.81,116.13,-1209.08,False
1426,27.48,8.01,1.0,26.89,82.27,-846.88,False
1427,28.55,8.39,1.0,29.52,92.25,-953.6,False
1428,32.16,9.67,1.0,38.4,125.95,-1314.09,False
1429,33.03,9.98,1.0,40.54,134.08,-1401.07,False
1430,35.14,10.73,1.0,45.74,153.82,-1612.19,False
1431,29.27,8.65,1.0,31.29,98.99,-1025.7,False
1432,33.41,10.11,1.0,41.49,137.66,-1439.35,False
1433,34.7,10.57,1.0,44.65,149.67,-1567.78,False
1434,27.48,8.01,1.0,26.89,82.27,-846.93,False
1435,35.72,10.93,1.0,47.16,159.19,-1669.65,False
1436,31.4,9.4,1.0,36.53,118.85,-1238.11,False
1437,32.8,9.9,1.0,39.97,131.92,-1377.96,False
1438,33.4,10.11,1.0,41.46,137.56,-1438.3,False
1439,27.69,8.08,1.0,27.41,84.24,-867.94,False
1440,33.27,10.06,1.0,41.14,136.35,-1425.3,False
1441,31.47,9.43,1.0,36.71,119.54,-1245.55,False
1442,28.04,8.21,1.0,28.27,87.5,-902.79,False
1443,28.34,8.32,1.0,29.01,90.32,-932.97,False
1444,33.77,10.24,1.0,42.36,140.97,-1474.74,False
1445,33.7,10.22,1.0,42.19,140.34,-1468.05,False
1446,27.6,8.05,1.0,27.19,83.4,-858.96,False
1447,32.34,9.73,1.0,38.84,127.61,-1331.9,False
1448,27.83,8.13,1.0,27.74,85.51,-881.54,False
1449,27.75,8.11,1.0,27.56,84.8,-873.91,False
1450,31.89,9.57,1.0,37.73,123.41,-1286.91,False
1451,28.12,8.24,1.0,28.46,88.21,-910.45,False
1452,30.82,9.19,1.0,35.1,113.43,-1180.18,False
1453,32.8,9.9,1.0,39.97,131.92,-1377.99,False
1454,32.08,9.64,1.0,38.21,125.23,-1306.42,False
1455,27.57,8.04,1.0,27.09,83.05,-855.2,False
1456,35.32,10.79,1.0,46.19,155.5,-1630.14,False
1457,34.98,10.67,1.0,45.34,152.28,-1595.74,False
1458,31.45,9.42,1.0,36.67,119.38,-1243.8,False
1459,35.55,10.87,1.0,46.76,157.67,-1653.4,False
1460,31.9,9.58,1.0,37.76,123.51,-1287.96,False
1461,30.17,8.96,1.0,33.51,107.39,-1115.58,False
1462,32.09,9.64,1.0,38.23,125.3,-1307.12,False
