,nuc,aexp,ns,age,asexp,la,target
997,78.42,49.83,2.36,27.71,0.62,229.06,True
998,30.21,112.35,2.85,11.27,0.14,473.16,True
999,58.96,75.06,2.56,21.08,0.43,327.56,True
1000,86.87,38.88,2.27,30.59,0.71,186.3,True
1001,62.4,70.6,2.52,22.25,0.46,310.17,True
1002,79.78,48.07,2.34,28.17,0.64,222.19,True
1003,68.71,62.43,2.46,24.4,0.53,278.24,True
1004,42.34,96.61,2.73,15.41,0.26,411.71,True
1005,24.32,119.98,2.91,9.26,0.08,502.95,True
1006,35.15,105.94,2.8,12.95,0.19,448.15,True
1007,71.55,58.74,2.43,25.37,0.56,263.85,True
1008,78.99,49.1,2.35,27.9,0.63,226.21,True
1009,20.87,124.45,2.95,8.09,0.05,520.42,True
1010,30.42,112.07,2.85,11.34,0.15,472.07,True
1011,63.13,69.66,2.51,22.49,0.47,306.49,True
1012,86.33,39.58,2.27,30.41,0.7,189.02,True
1013,88.13,37.25,2.26,31.02,0.72,179.91,True
1014,20.74,124.61,2.95,8.04,0.05,521.07,True
1015,87.82,37.65,2.26,30.91,0.72,181.49,True
1016,58.62,75.5,2.56,20.96,0.43,329.29,True
1017,88.21,37.14,2.26,31.05,0.72,179.5,True
1018,71.4,58.94,2.43,25.31,0.55,264.62,True
1019,97.59,24.98,2.16,34.25,0.82,132.0,True
1020,90.52,34.14,2.23,31.84,0.74,167.79,True
1021,51.03,85.34,2.64,18.37,0.35,367.73,True
1022,49.93,86.77,2.65,18.0,0.34,373.3,True
1023,47.34,90.12,2.68,17.11,0.31,386.39,True
1024,51.72,84.45,2.63,18.61,0.36,364.24,True
1025,89.3,35.73,2.24,31.42,0.73,173.98,True
1026,22.99,121.7,2.93,8.81,0.07,509.7,True
1027,60.51,73.06,2.54,21.6,0.45,319.75,True
1028,64.14,68.34,2.5,22.84,0.48,301.34,True
1029,93.07,30.83,2.21,32.71,0.77,154.88,True
1030,23.28,121.32,2.92,8.91,0.07,508.21,True
1031,87.98,37.44,2.26,30.97,0.72,180.66,True
1032,49.55,87.27,2.65,17.86,0.34,375.25,True
1033,77.03,51.63,2.37,27.24,0.61,236.08,True
1034,43.96,94.52,2.71,15.96,0.28,403.55,True
1035,41.75,97.37,2.73,15.21,0.26,414.7,True
1036,27.43,115.95,2.88,10.32,0.12,487.23,True
1037,50.49,86.05,2.64,18.19,0.35,370.48,True
1038,91.37,33.05,2.22,32.12,0.75,163.51,True
1039,44.12,94.3,2.71,16.02,0.28,402.69,True
1040,32.58,109.27,2.83,12.08,0.17,461.14,True
1041,65.45,66.65,2.49,23.29,0.49,294.72,True
1042,71.5,58.8,2.43,25.35,0.56,264.09,True
1043,102.99,17.98,2.1,36.09,0.87,104.69,True
1044,90.33,34.39,2.23,31.77,0.74,168.75,True
1045,65.99,65.95,2.48,23.47,0.5,291.99,True
1046,30.73,111.67,2.85,11.45,0.15,470.5,True
1047,21.6,123.51,2.94,8.33,0.06,516.75,True
1048,92.49,31.6,2.21,32.51,0.76,157.85,True
1049,29.44,113.34,2.86,11.01,0.14,477.06,True
1050,111.31,7.2,2.02,38.92,0.95,62.58,True
1051,66.08,65.83,2.48,23.5,0.5,291.53,True
1052,99.95,21.92,2.13,35.05,0.84,120.07,True
1053,98.11,24.31,2.15,34.42,0.82,129.39,True
1054,50.75,85.71,2.64,18.27,0.35,369.16,True
1055,40.11,99.5,2.75,14.65,0.24,423.02,True
1056,70.76,59.76,2.43,25.1,0.55,267.83,True
1057,33.39,108.22,2.82,12.35,0.18,457.06,True
1058,91.11,33.38,2.23,32.04,0.75,164.82,True
1059,98.92,23.26,2.14,34.7,0.83,125.29,True
1060,79.08,48.97,2.35,27.94,0.63,225.7,True
1061,33.16,108.52,2.82,12.28,0.17,458.21,True
1062,107.59,12.01,2.06,37.66,0.91,81.38,True
1063,109.5,9.54,2.04,38.31,0.93,71.72,True
1064,89.33,35.69,2.24,31.43,0.73,173.84,True
1065,89.99,34.84,2.24,31.65,0.74,170.5,True
1066,50.77,85.68,2.64,18.28,0.35,369.05,True
1067,60.24,73.4,2.54,21.51,0.44,321.1,True
1068,61.41,71.89,2.53,21.91,0.45,315.2,True
1069,102.53,18.57,2.11,35.93,0.86,107.0,True
1070,38.77,101.24,2.76,14.19,0.23,429.81,True
1071,34.98,106.16,2.8,12.9,0.19,449.01,True
1072,41.26,98.01,2.74,15.04,0.25,417.19,True
1073,37.83,102.45,2.77,13.87,0.22,434.54,True
1074,52.11,83.94,2.63,18.74,0.36,362.25,True
1075,83.02,43.87,2.31,29.28,0.67,205.79,True
1076,30.56,111.89,2.85,11.39,0.15,471.39,True
1077,72.34,57.72,2.42,25.63,0.56,259.87,True
1078,63.52,69.15,2.51,22.63,0.48,304.49,True
1079,39.37,100.47,2.76,14.39,0.23,426.78,True
1080,52.14,83.9,2.63,18.75,0.36,362.1,True
1081,39.21,100.67,2.76,14.34,0.23,427.56,True
1082,47.37,90.1,2.68,17.12,0.31,386.28,True
1083,25.94,117.88,2.9,9.82,0.1,494.75,True
1084,57.46,77.01,2.57,20.56,0.42,335.2,True
1085,94.42,29.09,2.19,33.16,0.78,148.08,True
1086,45.6,92.39,2.69,16.52,0.3,395.24,True
1087,96.24,26.73,2.17,33.78,0.8,138.86,True
1088,70.82,59.68,2.43,25.12,0.55,267.53,True
1089,29.53,113.22,2.86,11.04,0.14,476.56,True
1090,32.85,108.91,2.82,12.17,0.17,459.76,True
1091,37.45,102.96,2.78,13.74,0.22,436.5,True
1092,104.69,15.78,2.09,36.67,0.89,96.08,True
1093,38.7,101.33,2.76,14.17,0.23,430.14,True
1094,36.62,104.03,2.79,13.46,0.21,440.69,True
1095,109.5,9.53,2.04,38.31,0.93,71.71,True
1096,53.51,82.13,2.61,19.22,0.38,355.19,True
1097,38.39,101.73,2.77,14.06,0.23,431.71,True
1098,101.25,20.24,2.12,35.49,0.85,113.5,True
1099,44.74,93.5,2.7,16.22,0.29,399.59,True
1100,38.76,101.26,2.76,14.19,0.23,429.87,True
1101,66.85,64.83,2.47,23.76,0.51,287.64,True
1102,112.7,5.39,2.0,39.4,0.97,55.53,True
1103,79.74,48.12,2.34,28.16,0.64,222.37,True
1104,111.41,7.06,2.02,38.96,0.95,62.03,True
1105,46.24,91.56,2.69,16.74,0.3,391.98,True
1106,63.94,68.61,2.5,22.77,0.48,302.4,True
1107,69.12,61.89,2.45,24.54,0.53,276.15,True
1108,95.21,28.07,2.18,33.43,0.79,144.07,True
1109,66.21,65.67,2.48,23.55,0.5,290.89,True
1110,44.74,93.5,2.7,16.23,0.29,399.58,True
1111,85.24,41.0,2.29,30.03,0.69,194.56,True
1112,48.98,88.01,2.66,17.67,0.33,378.14,True
1113,29.14,113.73,2.86,10.91,0.13,478.56,True
1114,39.85,99.84,2.75,14.56,0.24,424.34,True
1115,20.93,124.38,2.95,8.11,0.05,520.14,True
1116,91.65,32.68,2.22,32.22,0.76,162.09,True
1117,55.01,80.18,2.6,19.73,0.39,347.57,True
1118,67.71,63.72,2.47,24.06,0.52,283.28,True
1119,43.68,94.88,2.71,15.86,0.28,404.96,True
1120,89.04,36.07,2.25,31.33,0.73,175.3,True
1121,29.33,113.48,2.86,10.97,0.13,477.6,True
1122,91.94,32.3,2.22,32.32,0.76,160.6,True
1123,26.03,117.76,2.89,9.85,0.1,494.29,True
1124,22.09,122.87,2.94,8.5,0.06,514.26,True
1125,25.0,119.1,2.91,9.49,0.09,499.54,True
1126,20.45,125.0,2.95,7.94,0.05,522.57,True
1127,73.99,55.58,2.4,26.2,0.58,251.51,True
1128,108.99,10.19,2.04,38.13,0.93,74.28,True
1129,22.39,122.49,2.93,8.6,0.07,512.75,True
1130,21.98,123.01,2.94,8.46,0.06,514.81,True
1131,83.55,43.18,2.3,29.46,0.68,203.1,True
1132,103.23,17.67,2.1,36.17,0.87,103.48,True
1133,98.75,23.47,2.15,34.64,0.83,126.13,True
1134,101.12,20.4,2.12,35.45,0.85,114.14,True
1135,68.31,62.94,2.46,24.26,0.52,280.24,True
1136,78.82,49.31,2.35,27.85,0.63,227.02,True
1137,26.57,117.06,2.89,10.03,0.11,491.55,True
1138,50.72,85.74,2.64,18.27,0.35,369.28,True
1139,88.82,36.34,2.25,31.26,0.73,176.39,True
1140,17.85,128.36,2.98,7.06,0.02,535.7,True
1141,52.2,83.83,2.63,18.77,0.36,361.81,True
1142,69.45,61.47,2.45,24.65,0.53,274.48,True
1143,33.27,108.37,2.82,12.31,0.17,457.64,True
1144,19.52,126.2,2.96,7.62,0.04,527.27,True
1145,105.72,14.44,2.07,37.02,0.9,90.84,True
1146,73.49,56.23,2.41,26.03,0.57,254.04,True
1147,98.37,23.97,2.15,34.51,0.82,128.06,True
1148,89.41,35.59,2.24,31.46,0.73,173.43,True
1149,100.41,21.32,2.13,35.21,0.84,117.73,True
1150,98.02,24.42,2.15,34.39,0.82,129.81,True
1151,73.02,56.84,2.41,25.87,0.57,256.43,True
1152,28.54,114.5,2.87,10.7,0.13,481.57,True
1153,72.3,57.77,2.42,25.62,0.56,260.05,True
1154,36.42,104.28,2.79,13.39,0.21,441.68,True
1155,28.04,115.16,2.87,10.53,0.12,484.14,True
1156,106.78,13.06,2.06,37.38,0.91,85.47,True
1157,27.25,116.18,2.88,10.26,0.11,488.12,True
1158,57.44,77.03,2.57,20.56,0.41,335.27,True
1159,21.66,123.43,2.94,8.36,0.06,516.43,True
1160,100.22,21.57,2.13,35.14,0.84,118.71,True
1161,32.72,109.08,2.83,12.13,0.17,460.42,True
1162,48.56,88.55,2.66,17.53,0.33,380.24,True
1163,88.14,37.23,2.26,31.02,0.72,179.85,True
1164,68.09,63.23,2.46,24.19,0.52,281.38,True
1165,109.08,10.09,2.04,38.16,0.93,73.86,True
1166,111.74,6.63,2.01,39.07,0.96,60.38,True
1167,108.23,11.18,2.05,37.87,0.92,78.14,True
1168,73.25,56.54,2.41,25.95,0.57,255.25,True
1169,38.71,101.31,2.76,14.17,0.23,430.09,True
1170,34.07,107.33,2.81,12.59,0.18,453.59,True
1171,16.58,130.02,2.99,6.62,0.01,542.16,True
1172,17.15,129.27,2.99,6.82,0.01,539.26,True
1173,83.32,43.48,2.31,29.38,0.67,204.26,True
1174,43.18,95.52,2.72,15.69,0.27,407.45,True
1175,107.46,12.19,2.06,37.61,0.91,82.07,True
1176,83.29,43.51,2.31,29.37,0.67,204.39,True
1177,37.31,103.14,2.78,13.69,0.21,437.22,True
1178,36.91,103.65,2.78,13.56,0.21,439.21,True
1179,24.35,119.93,2.91,9.27,0.09,502.78,True
1180,66.37,65.46,2.48,23.6,0.5,290.09,True
1181,23.34,121.25,2.92,8.93,0.07,507.92,True
1182,87.78,37.7,2.26,30.9,0.72,181.69,True
1183,60.25,73.4,2.54,21.51,0.44,321.08,True
1184,95.48,27.72,2.18,33.53,0.79,142.71,True
1185,81.36,46.02,2.33,28.71,0.65,214.16,True
1186,73.46,56.27,2.41,26.02,0.57,254.18,True
1187,23.85,120.58,2.92,9.1,0.08,505.32,True
1188,70.49,60.12,2.44,25.0,0.54,269.23,True
1189,50.93,85.48,2.64,18.33,0.35,368.26,True
1190,107.37,12.3,2.06,37.58,0.91,82.51,True
1191,37.97,102.28,2.77,13.92,0.22,433.85,True
1192,48.4,88.75,2.66,17.47,0.32,381.03,True
1193,49.59,87.22,2.65,17.88,0.34,375.04,True
1194,47.98,89.3,2.67,17.33,0.32,383.16,True
1195,43.23,95.46,2.72,15.71,0.27,407.21,True
1196,94.91,28.46,2.19,33.33,0.79,145.59,True
1197,75.44,53.7,2.39,26.69,0.59,244.17,True
1198,108.63,10.67,2.04,38.01,0.93,76.13,True
1199,18.55,127.46,2.97,7.29,0.03,532.18,True
1200,112.22,6.01,2.01,39.23,0.96,57.94,True
1201,37.59,102.77,2.78,13.79,0.22,435.78,True
1202,28.65,114.36,2.87,10.74,0.13,481.04,True
1203,91.81,32.47,2.22,32.28,0.76,161.26,True
1204,88.34,36.97,2.25,31.09,0.72,178.83,True
1205,35.85,105.03,2.79,13.19,0.2,444.61,True
1206,100.43,97.95,3.0,-67.84,-0.03,523.97,True
1207,74.11,108.23,3.0,-44.76,-0.02,530.82,True
1208,88.57,102.58,3.0,-57.44,-0.02,527.06,True
1209,72.56,108.84,3.0,-43.4,-0.02,531.22,True
1210,100.86,97.78,3.0,-68.22,-0.03,523.85,True
1211,100.94,97.75,3.0,-68.29,-0.03,523.83,True
1212,62.55,112.75,3.0,-34.62,-0.02,533.83,True
1213,95.34,99.94,3.0,-63.38,-0.03,525.29,True
1214,96.01,99.68,3.0,-63.96,-0.03,525.12,True
1215,98.29,98.79,3.0,-65.97,-0.03,524.52,True
1216,77.32,106.98,3.0,-47.58,-0.02,529.98,True
1217,63.77,112.27,3.0,-35.69,-0.02,533.51,True
1218,82.61,104.91,3.0,-52.21,-0.02,528.61,True
1219,90.58,101.8,3.0,-59.2,-0.03,526.53,True
1220,92.6,101.01,3.0,-60.97,-0.03,526.01,True
1221,82.86,104.81,3.0,-52.43,-0.02,528.54,True
1222,98.4,98.74,3.0,-66.06,-0.03,524.5,True
1223,82.08,105.12,3.0,-51.75,-0.02,528.74,True
1224,95.38,99.92,3.0,-63.41,-0.03,525.28,True
1225,63.07,112.54,3.0,-35.08,-0.02,533.69,True
1226,74.18,108.2,3.0,-44.82,-0.02,530.8,True
1227,65.81,111.47,3.0,-37.48,-0.02,532.98,True
1228,72.25,108.96,3.0,-43.13,-0.02,531.3,True
1229,62.04,112.94,3.0,-34.18,-0.02,533.96,True
1230,62.08,112.93,3.0,-34.21,-0.02,533.95,True
1231,106.58,95.55,3.0,-73.24,-0.03,522.36,True
1232,79.63,106.07,3.0,-49.61,-0.02,529.38,True
1233,72.01,109.05,3.0,-42.92,-0.02,531.37,True
1234,86.36,103.45,3.0,-55.51,-0.02,527.63,True
1235,63.12,112.52,3.0,-35.13,-0.02,533.68,True
1236,64.35,112.04,3.0,-36.2,-0.02,533.36,True
1237,67.88,110.67,3.0,-39.29,-0.02,532.44,True
1238,104.11,96.51,3.0,-71.08,-0.03,523.01,True
1239,66.31,111.28,3.0,-37.92,-0.02,532.85,True
1240,100.74,97.83,3.0,-68.11,-0.03,523.89,True
1241,106.38,95.63,3.0,-73.06,-0.03,522.42,True
1242,63.73,112.28,3.0,-35.66,-0.02,533.52,True
1243,100.48,97.93,3.0,-67.88,-0.03,523.96,True
1244,83.27,104.65,3.0,-52.79,-0.02,528.44,True
1245,92.56,101.02,3.0,-60.94,-0.03,526.02,True
1246,101.0,97.73,3.0,-68.34,-0.03,523.82,True
1247,99.1,98.47,3.0,-66.68,-0.03,524.31,True
1248,96.16,99.62,3.0,-64.1,-0.03,525.08,True
1249,95.76,99.78,3.0,-63.75,-0.03,525.18,True
1250,83.97,104.38,3.0,-53.41,-0.02,528.25,True
1251,79.4,106.17,3.0,-49.4,-0.02,529.44,True
1252,66.64,111.15,3.0,-38.21,-0.02,532.77,True
1253,78.68,106.45,3.0,-48.77,-0.02,529.63,True
1254,65.03,111.78,3.0,-36.8,-0.02,533.18,True
1255,90.57,101.8,3.0,-59.19,-0.03,526.54,True
1256,79.39,106.17,3.0,-49.39,-0.02,529.45,True
1257,82.25,105.05,3.0,-51.9,-0.02,528.7,True
1258,89.51,102.22,3.0,-58.27,-0.02,526.81,True
1259,97.46,99.11,3.0,-65.24,-0.03,524.74,True
1260,90.94,101.66,3.0,-59.52,-0.03,526.44,True
1261,62.57,112.74,3.0,-34.64,-0.02,533.82,True
1262,75.04,107.87,3.0,-45.57,-0.02,530.58,True
1263,70.66,109.58,3.0,-41.74,-0.02,531.72,True
1264,100.36,97.98,3.0,-67.78,-0.03,523.99,True
1265,67.87,110.67,3.0,-39.29,-0.02,532.45,True
1266,105.29,96.05,3.0,-72.11,-0.03,522.7,True
1267,74.48,108.09,3.0,-45.08,-0.02,530.73,True
1268,74.66,108.02,3.0,-45.24,-0.02,530.68,True
1269,107.12,95.34,3.0,-73.72,-0.03,522.22,True
1270,103.53,96.74,3.0,-70.57,-0.03,523.16,True
1271,84.72,104.09,3.0,-54.07,-0.02,528.06,True
1272,89.94,102.05,3.0,-58.64,-0.03,526.7,True
1273,99.7,98.24,3.0,-67.2,-0.03,524.16,True
1274,84.46,104.19,3.0,-53.83,-0.02,528.13,True
1275,76.47,107.31,3.0,-46.83,-0.02,530.21,True
1276,78.37,106.57,3.0,-48.5,-0.02,529.71,True
1277,82.26,105.05,3.0,-51.91,-0.02,528.7,True
1278,75.8,107.57,3.0,-46.24,-0.02,530.38,True
1279,95.03,100.06,3.0,-63.11,-0.03,525.37,True
1280,71.54,109.24,3.0,-42.51,-0.02,531.49,True
1281,89.77,102.11,3.0,-58.5,-0.03,526.74,True
1282,106.39,95.62,3.0,-73.07,-0.03,522.42,True
1283,85.88,103.64,3.0,-55.08,-0.02,527.76,True
1284,68.46,110.44,3.0,-39.81,-0.02,532.29,True
1285,90.49,101.83,3.0,-59.13,-0.03,526.55,True
1286,74.3,108.16,3.0,-44.93,-0.02,530.77,True
1287,75.47,107.7,3.0,-45.95,-0.02,530.47,True
1288,66.9,111.05,3.0,-38.44,-0.02,532.7,True
1289,75.63,107.64,3.0,-46.09,-0.02,530.43,True
1290,88.35,102.67,3.0,-57.25,-0.02,527.11,True
1291,67.85,110.68,3.0,-39.27,-0.02,532.45,True
1292,71.37,109.3,3.0,-42.36,-0.02,531.53,True
1293,106.94,95.41,3.0,-73.56,-0.03,522.27,True
1294,67.75,110.72,3.0,-39.18,-0.02,532.48,True
1295,89.02,102.41,3.0,-57.83,-0.02,526.94,True
1296,101.72,97.45,3.0,-68.98,-0.03,523.63,True
1297,103.64,96.7,3.0,-70.66,-0.03,523.13,True
1298,91.07,101.61,3.0,-59.64,-0.03,526.4,True
1299,84.52,104.16,3.0,-53.89,-0.02,528.11,True
1300,91.27,101.53,3.0,-59.81,-0.03,526.35,True
1301,90.02,102.02,3.0,-58.71,-0.03,526.68,True
1302,105.04,96.15,3.0,-71.89,-0.03,522.77,True
1303,72.76,108.76,3.0,-43.58,-0.02,531.17,True
1304,98.01,98.9,3.0,-65.72,-0.03,524.6,True
1305,81.82,105.22,3.0,-51.52,-0.02,528.81,True
1306,66.81,111.08,3.0,-38.36,-0.02,532.72,True
1307,87.26,103.09,3.0,-56.3,-0.02,527.4,True
1308,107.67,95.12,3.0,-74.19,-0.03,522.08,True
1309,65.76,111.49,3.0,-37.44,-0.02,533.0,True
1310,82.91,104.79,3.0,-52.48,-0.02,528.53,True
1311,75.14,107.83,3.0,-45.66,-0.02,530.55,True
1312,98.99,98.51,3.0,-66.59,-0.03,524.34,True
1313,85.05,103.96,3.0,-54.36,-0.02,527.97,True
1314,76.68,107.23,3.0,-47.01,-0.02,530.15,True
1315,98.96,98.53,3.0,-66.55,-0.03,524.35,True
1316,93.28,100.74,3.0,-61.58,-0.03,525.83,True
1317,70.72,109.56,3.0,-41.79,-0.02,531.7,True
1318,94.78,100.16,3.0,-62.89,-0.03,525.44,True
1319,95.59,99.84,3.0,-63.6,-0.03,525.23,True
1320,72.72,108.77,3.0,-43.54,-0.02,531.18,True
1321,69.29,110.12,3.0,-40.53,-0.02,532.08,True
1322,71.91,109.09,3.0,-42.83,-0.02,531.39,True
1323,105.63,95.92,3.0,-72.41,-0.03,522.61,True
1324,94.47,100.28,3.0,-62.61,-0.03,525.52,True
1325,67.36,110.87,3.0,-38.84,-0.02,532.58,True
1326,72.79,108.75,3.0,-43.61,-0.02,531.16,True
1327,77.9,106.75,3.0,-48.08,-0.02,529.84,True
1328,107.26,95.28,3.0,-73.83,-0.03,522.19,True
1329,79.04,106.3,3.0,-49.09,-0.02,529.54,True
1330,107.98,95.0,3.0,-74.46,-0.03,522.0,True
1331,94.4,100.31,3.0,-62.56,-0.03,525.54,True
1332,64.27,112.07,3.0,-36.13,-0.02,533.38,True
1333,64.47,112.0,3.0,-36.3,-0.02,533.33,True
1334,90.03,102.01,3.0,-58.72,-0.03,526.68,True
1335,77.76,106.8,3.0,-47.97,-0.02,529.87,True
1336,73.12,108.62,3.0,-43.89,-0.02,531.08,True
1337,69.32,110.1,3.0,-40.56,-0.02,532.07,True
1338,78.22,106.63,3.0,-48.37,-0.02,529.75,True
1339,85.71,103.7,3.0,-54.93,-0.02,527.8,True
1340,76.87,107.15,3.0,-47.18,-0.02,530.1,True
1341,106.48,95.59,3.0,-73.15,-0.03,522.39,True
1342,88.7,102.53,3.0,-57.55,-0.02,527.02,True
1343,104.46,96.38,3.0,-71.37,-0.03,522.92,True
1344,85.74,103.69,3.0,-54.96,-0.02,527.79,True
1345,67.13,110.96,3.0,-38.64,-0.02,532.64,True
1346,90.43,101.86,3.0,-59.08,-0.03,526.57,True
1347,78.25,106.61,3.0,-48.39,-0.02,529.74,True
1348,96.52,99.48,3.0,-64.41,-0.03,524.99,True
1349,73.35,108.53,3.0,-44.09,-0.02,531.02,True
1350,89.95,102.05,3.0,-58.65,-0.03,526.7,True
1351,84.48,104.18,3.0,-53.85,-0.02,528.12,True
1352,91.66,101.38,3.0,-60.15,-0.03,526.25,True
1353,105.88,95.82,3.0,-72.63,-0.03,522.55,True
1354,75.59,107.65,3.0,-46.06,-0.02,530.44,True
1355,66.74,111.11,3.0,-38.3,-0.02,532.74,True
1356,76.82,107.17,3.0,-47.14,-0.02,530.12,True
1357,89.26,102.31,3.0,-58.05,-0.02,526.88,True
1358,81.57,105.32,3.0,-51.3,-0.02,528.88,True
1359,68.72,110.34,3.0,-40.03,-0.02,532.22,True
1360,78.18,106.64,3.0,-48.33,-0.02,529.76,True
1361,93.15,100.8,3.0,-61.46,-0.03,525.86,True
1362,97.62,99.05,3.0,-65.38,-0.03,524.7,True
1363,99.58,98.28,3.0,-67.1,-0.03,524.19,True
1364,103.79,96.64,3.0,-70.79,-0.03,523.09,True
1365,74.08,108.24,3.0,-44.74,-0.02,530.83,True
1366,84.88,104.02,3.0,-54.21,-0.02,528.02,True
1367,103.8,96.64,3.0,-70.8,-0.03,523.09,True
1368,96.5,99.49,3.0,-64.39,-0.03,524.99,True
1369,88.88,102.46,3.0,-57.71,-0.02,526.98,True
1370,88.51,102.61,3.0,-57.39,-0.02,527.07,True
1371,85.36,103.84,3.0,-54.62,-0.02,527.89,True
1372,90.98,101.64,3.0,-59.56,-0.03,526.43,True
1373,102.36,97.2,3.0,-69.54,-0.03,523.46,True
1374,80.7,105.66,3.0,-50.54,-0.02,529.11,True
1375,97.67,99.03,3.0,-65.42,-0.03,524.69,True
1376,92.95,100.87,3.0,-61.29,-0.03,525.91,True
1377,88.88,102.46,3.0,-57.72,-0.02,526.97,True
1378,103.76,96.65,3.0,-70.77,-0.03,523.1,True
1379,81.68,105.27,3.0,-51.4,-0.02,528.85,True
1380,85.85,103.65,3.0,-55.06,-0.02,527.76,True
1381,86.53,103.38,3.0,-55.65,-0.02,527.59,True
1382,82.74,104.86,3.0,-52.33,-0.02,528.57,True
1383,70.09,109.8,3.0,-41.23,-0.02,531.87,True
1384,92.94,100.88,3.0,-61.27,-0.03,525.92,True
1385,68.87,110.28,3.0,-40.17,-0.02,532.18,True
1386,72.09,109.02,3.0,-42.99,-0.02,531.35,True
1387,77.55,106.89,3.0,-47.77,-0.02,529.93,True
1388,66.22,111.31,3.0,-37.84,-0.02,532.88,True
1389,81.17,105.47,3.0,-50.95,-0.02,528.98,True
1390,106.5,95.58,3.0,-73.17,-0.03,522.39,True
1391,87.28,103.09,3.0,-56.31,-0.02,527.39,True
1392,67.22,110.92,3.0,-38.72,-0.02,532.61,True
1393,86.11,103.55,3.0,-55.28,-0.02,527.7,True
1394,67.81,110.69,3.0,-39.23,-0.02,532.46,True
1395,84.05,104.35,3.0,-53.48,-0.02,528.23,True
1396,96.12,99.63,3.0,-64.06,-0.03,525.09,True
1397,101.04,97.71,3.0,-68.38,-0.03,523.81,True
1398,82.44,104.98,3.0,-52.07,-0.02,528.65,True
1399,71.03,109.43,3.0,-42.06,-0.02,531.62,True
1400,104.55,96.34,3.0,-71.46,-0.03,522.89,True
1401,90.3,101.91,3.0,-58.96,-0.03,526.61,True
1402,105.92,95.81,3.0,-72.66,-0.03,522.54,True
1403,84.27,104.26,3.0,-53.67,-0.02,528.18,True
1404,105.41,96.01,3.0,-72.21,-0.03,522.67,True
1405,71.02,109.44,3.0,-42.05,-0.02,531.63,True
1406,80.24,105.84,3.0,-50.14,-0.02,529.22,True
1407,101.51,97.53,3.0,-68.79,-0.03,523.69,True
1408,75.34,107.75,3.0,-45.84,-0.02,530.5,True
1409,105.51,95.97,3.0,-72.3,-0.03,522.64,True
1410,63.64,112.32,3.0,-35.57,-0.02,533.55,True
1411,73.37,108.52,3.0,-44.11,-0.02,531.01,True
1412,89.58,102.19,3.0,-58.33,-0.03,526.79,True
1413,103.29,96.83,3.0,-70.35,-0.03,523.22,True
1414,72.25,108.96,3.0,-43.13,-0.02,531.3,True
1415,62.43,112.79,3.0,-34.52,-0.02,533.86,True
1416,95.81,99.75,3.0,-63.8,-0.03,525.17,True
1417,97.25,99.19,3.0,-65.05,-0.03,524.8,True
1418,70.9,109.49,3.0,-41.94,-0.02,531.66,True
1419,63.05,112.55,3.0,-35.06,-0.02,533.7,True
1420,72.63,108.81,3.0,-43.46,-0.02,531.21,True
1421,87.93,102.83,3.0,-56.88,-0.02,527.22,True
1422,63.07,112.54,3.0,-35.08,-0.02,533.7,True
1423,75.33,107.75,3.0,-45.83,-0.02,530.5,True
1424,79.09,106.28,3.0,-49.13,-0.02,529.52,True
1425,71.47,109.26,3.0,-42.44,-0.02,531.51,True
1426,64.85,111.85,3.0,-36.64,-0.02,533.23,True
1427,78.9,106.36,3.0,-48.96,-0.02,529.57,True
1428,103.99,96.56,3.0,-70.96,-0.03,523.04,True
1429,75.88,107.54,3.0,-46.32,-0.02,530.36,True
1430,66.93,111.04,3.0,-38.46,-0.02,532.69,True
1431,79.78,106.02,3.0,-49.73,-0.02,529.34,True
1432,66.58,111.17,3.0,-38.15,-0.02,532.78,True
1433,106.9,95.42,3.0,-73.52,-0.03,522.28,True
1434,96.15,99.62,3.0,-64.09,-0.03,525.08,True
1435,72.21,108.98,3.0,-43.09,-0.02,531.32,True
1436,99.77,98.21,3.0,-67.26,-0.03,524.14,True
1437,74.42,108.11,3.0,-45.03,-0.02,530.74,True
1438,74.14,108.22,3.0,-44.79,-0.02,530.81,True
1439,70.94,109.47,3.0,-41.98,-0.02,531.65,True
1440,99.35,98.37,3.0,-66.9,-0.03,524.25,True
1441,63.01,112.57,3.0,-35.02,-0.02,533.71,True
1442,85.1,103.94,3.0,-54.4,-0.02,527.96,True
1443,64.69,111.91,3.0,-36.5,-0.02,533.27,True
1444,92.79,100.93,3.0,-61.15,-0.03,525.96,True
1445,65.91,111.44,3.0,-37.57,-0.02,532.96,True
1446,103.59,96.72,3.0,-70.62,-0.03,523.14,True
1447,94.67,100.2,3.0,-62.8,-0.03,525.47,True
1448,89.42,102.25,3.0,-58.18,-0.02,526.84,True
1449,85.15,103.92,3.0,-54.44,-0.02,527.95,True
1450,94.35,100.32,3.0,-62.52,-0.03,525.55,True
1451,73.3,108.55,3.0,-44.05,-0.02,531.03,True
1452,103.82,96.63,3.0,-70.82,-0.03,523.08,True
1453,106.11,95.73,3.0,-72.83,-0.03,522.49,True
1454,79.56,106.1,3.0,-49.54,-0.02,529.4,True
1455,84.81,104.05,3.0,-54.14,-0.02,528.04,True
1456,84.88,104.03,3.0,-54.2,-0.02,528.02,True
1457,101.44,97.56,3.0,-68.73,-0.03,523.7,True
1458,106.47,95.59,3.0,-73.14,-0.03,522.39,True
1459,97.35,99.15,3.0,-65.15,-0.03,524.77,True
1460,97.73,99.01,3.0,-65.48,-0.03,524.67,True
