,nuc,aexp,ns,age,asexp,la,target
498,1.85,0.99,1.0,24.12,0.59,85.7,True
499,1.52,3.07,1.0,26.48,1.84,266.91,True
500,1.76,1.52,1.0,24.73,0.91,132.67,True
501,1.72,1.8,1.0,25.04,1.08,156.89,True
502,1.87,0.81,1.0,23.92,0.49,70.35,True
503,1.39,3.92,1.0,27.45,2.35,341.35,True
504,1.94,0.39,1.0,23.44,0.24,34.1,True
505,1.87,0.83,1.0,23.94,0.5,71.81,True
506,1.88,0.8,1.0,23.9,0.48,69.4,True
507,1.4,3.84,1.0,27.35,2.3,334.04,True
508,1.92,0.54,1.0,23.62,0.33,47.27,True
509,1.66,2.16,1.0,25.45,1.3,188.32,True
510,1.5,3.24,1.0,26.67,1.94,282.02,True
511,1.72,1.82,1.0,25.06,1.09,158.09,True
512,1.87,0.84,1.0,23.95,0.5,72.76,True
513,1.94,0.39,1.0,23.44,0.23,33.65,True
514,1.62,2.44,1.0,25.77,1.47,212.63,True
515,1.97,0.22,1.0,23.25,0.13,19.49,True
516,1.56,2.83,1.0,26.21,1.7,246.08,True
517,1.6,2.57,1.0,25.91,1.54,223.41,True
518,1.63,2.35,1.0,25.66,1.41,204.16,True
519,1.61,2.5,1.0,25.84,1.5,217.86,True
520,1.82,1.19,1.0,24.35,0.71,103.28,True
521,1.74,1.7,1.0,24.93,1.02,148.12,True
522,1.64,2.32,1.0,25.62,1.39,201.45,True
523,1.22,5.0,1.0,28.66,3.0,434.69,True
524,1.58,2.68,1.0,26.03,1.61,232.83,True
525,1.86,0.88,1.0,24.0,0.53,76.59,True
526,1.41,3.78,1.0,27.29,2.27,329.23,True
527,1.35,4.16,1.0,27.71,2.5,361.9,True
528,1.41,3.78,1.0,27.29,2.27,329.24,True
529,1.63,2.4,1.0,25.72,1.44,208.78,True
530,1.99,0.07,1.0,23.08,0.04,6.25,True
531,1.69,1.98,1.0,25.24,1.19,171.85,True
532,1.28,4.65,1.0,28.27,2.79,404.77,True
533,1.49,3.3,1.0,26.73,1.98,286.69,True
534,1.48,3.32,1.0,26.76,1.99,288.65,True
535,1.36,4.11,1.0,27.65,2.46,357.2,True
536,1.92,0.51,1.0,23.57,0.3,44.03,True
537,1.3,4.49,1.0,28.09,2.69,390.4,True
538,1.64,2.28,1.0,25.59,1.37,198.74,True
539,1.89,0.68,1.0,23.77,0.41,58.77,True
540,1.67,2.12,1.0,25.4,1.27,184.53,True
541,1.91,0.58,1.0,23.65,0.35,50.14,True
542,1.81,1.22,1.0,24.38,0.73,105.81,True
543,1.48,3.36,1.0,26.81,2.02,292.69,True
544,1.63,2.39,1.0,25.71,1.43,207.82,True
545,1.93,0.42,1.0,23.47,0.25,36.39,True
546,1.54,2.96,1.0,26.35,1.78,257.4,True
547,1.42,3.7,1.0,27.2,2.22,322.22,True
548,1.42,3.7,1.0,27.2,2.22,322.28,True
549,1.35,4.18,1.0,27.74,2.51,363.99,True
550,1.79,1.35,1.0,24.53,0.81,117.7,True
551,1.54,2.99,1.0,26.38,1.79,259.74,True
552,1.47,3.41,1.0,26.87,2.05,297.08,True
553,1.56,2.82,1.0,26.2,1.69,245.34,True
554,1.26,4.75,1.0,28.39,2.85,413.48,True
555,1.89,0.68,1.0,23.77,0.41,59.4,True
556,1.32,4.39,1.0,27.97,2.63,381.63,True
557,1.93,0.46,1.0,23.53,0.28,40.43,True
558,1.84,1.0,1.0,24.13,0.6,86.81,True
559,1.42,3.75,1.0,27.25,2.25,326.42,True
560,1.8,1.28,1.0,24.45,0.77,111.09,True
561,1.55,2.9,1.0,26.29,1.74,252.64,True
562,1.47,3.44,1.0,26.9,2.06,299.06,True
563,1.7,1.92,1.0,25.17,1.15,166.73,True
564,1.7,1.94,1.0,25.2,1.17,168.93,True
565,1.89,0.7,1.0,23.79,0.42,60.56,True
566,1.98,0.11,1.0,23.13,0.07,9.63,True
567,1.49,3.3,1.0,26.74,1.98,287.05,True
568,1.61,2.5,1.0,25.83,1.5,217.51,True
569,1.61,2.52,1.0,25.85,1.51,218.89,True
570,1.95,0.33,1.0,23.37,0.2,28.53,True
571,1.61,2.48,1.0,25.81,1.49,215.72,True
572,1.8,1.31,1.0,24.48,0.78,113.57,True
573,1.77,1.49,1.0,24.69,0.9,130.06,True
574,1.6,2.55,1.0,25.89,1.53,222.12,True
575,1.26,4.76,1.0,28.39,2.85,413.93,True
576,1.41,3.82,1.0,27.32,2.29,331.93,True
577,1.67,2.12,1.0,25.4,1.27,184.12,True
578,1.32,4.38,1.0,27.97,2.63,381.15,True
579,1.23,4.92,1.0,28.58,2.95,428.45,True
580,1.34,4.24,1.0,27.8,2.54,368.53,True
581,1.75,1.61,1.0,24.83,0.97,140.2,True
582,1.61,2.53,1.0,25.87,1.52,220.41,True
583,1.71,1.83,1.0,25.08,1.1,159.6,True
584,1.48,3.34,1.0,26.79,2.0,290.63,True
585,1.64,2.35,1.0,25.66,1.41,204.1,True
586,1.45,3.52,1.0,26.99,2.11,306.21,True
587,1.4,3.87,1.0,27.39,2.32,337.05,True
588,1.91,0.58,1.0,23.66,0.35,50.7,True
589,1.48,3.33,1.0,26.78,2.0,289.84,True
590,1.98,0.11,1.0,23.12,0.06,9.2,True
591,1.95,0.33,1.0,23.38,0.2,28.94,True
592,1.67,2.14,1.0,25.43,1.29,186.6,True
593,1.74,1.67,1.0,24.89,1.0,145.07,True
594,1.25,4.85,1.0,28.49,2.91,421.56,True
595,1.45,3.53,1.0,27.0,2.12,306.75,True
596,1.6,2.59,1.0,25.94,1.56,225.69,True
597,1.63,2.37,1.0,25.69,1.42,206.46,True
598,1.3,4.47,1.0,28.07,2.68,388.97,True
599,1.61,2.5,1.0,25.84,1.5,217.66,True
600,1.88,0.79,1.0,23.89,0.47,68.48,True
601,1.5,3.2,1.0,26.62,1.92,278.15,True
602,1.69,1.99,1.0,25.26,1.19,173.21,True
603,1.93,0.48,1.0,23.55,0.29,41.87,True
604,1.75,1.61,1.0,24.82,0.96,139.83,True
605,1.79,1.34,1.0,24.52,0.81,116.78,True
606,1.79,1.38,1.0,24.56,0.83,120.06,True
607,1.93,0.42,1.0,23.48,0.25,36.54,True
608,1.61,2.53,1.0,25.86,1.52,219.74,True
609,1.72,1.8,1.0,25.04,1.08,156.75,True
610,1.44,3.59,1.0,27.07,2.16,312.6,True
611,1.47,3.41,1.0,26.86,2.05,296.66,True
612,1.26,4.75,1.0,28.39,2.85,413.68,True
613,1.48,3.33,1.0,26.77,2.0,289.39,True
614,1.9,0.66,1.0,23.75,0.39,57.24,True
615,1.4,3.85,1.0,27.36,2.31,335.04,True
616,1.76,1.56,1.0,24.77,0.94,135.81,True
617,1.54,2.98,1.0,26.38,1.79,259.5,True
618,1.95,0.31,1.0,23.35,0.19,27.17,True
619,1.54,2.97,1.0,26.36,1.78,258.27,True
620,1.73,1.77,1.0,25.0,1.06,153.58,True
621,1.65,2.24,1.0,25.54,1.35,195.04,True
622,1.33,4.32,1.0,27.89,2.59,375.43,True
623,1.52,3.11,1.0,26.52,1.87,270.58,True
624,1.38,3.96,1.0,27.49,2.38,344.9,True
625,1.26,4.78,1.0,28.42,2.87,415.93,True
626,1.35,4.19,1.0,27.75,2.52,364.78,True
627,1.47,3.43,1.0,26.89,2.06,298.82,True
628,1.41,3.77,1.0,27.27,2.26,327.7,True
629,1.26,4.79,1.0,28.43,2.87,416.54,True
630,1.38,3.97,1.0,27.5,2.38,345.51,True
631,1.63,2.39,1.0,25.71,1.43,208.06,True
632,1.55,2.88,1.0,26.26,1.73,250.39,True
633,1.39,3.89,1.0,27.41,2.34,338.84,True
634,1.65,2.25,1.0,25.55,1.35,195.39,True
635,1.82,1.15,1.0,24.3,0.69,99.62,True
636,1.81,1.21,1.0,24.37,0.73,105.39,True
637,1.69,2.0,1.0,25.27,1.2,174.09,True
638,1.25,4.8,1.0,28.44,2.88,417.3,True
639,1.29,4.54,1.0,28.14,2.72,394.93,True
640,1.79,1.37,1.0,24.55,0.82,118.79,True
641,1.52,3.09,1.0,26.5,1.85,268.46,True
642,1.89,0.69,1.0,23.79,0.42,60.42,True
643,1.71,1.87,1.0,25.12,1.12,162.44,True
644,1.38,4.0,1.0,27.53,2.4,347.65,True
645,1.79,1.38,1.0,24.56,0.83,119.83,True
646,1.29,4.58,1.0,28.19,2.75,398.18,True
647,1.76,1.56,1.0,24.77,0.94,135.62,True
648,1.52,3.07,1.0,26.48,1.84,267.45,True
649,1.65,2.22,1.0,25.52,1.33,193.16,True
650,1.48,3.33,1.0,26.77,2.0,289.59,True
651,1.33,4.33,1.0,27.91,2.6,376.71,True
652,1.6,2.57,1.0,25.92,1.54,223.79,True
653,1.26,4.78,1.0,28.42,2.87,416.0,True
654,1.72,1.8,1.0,25.04,1.08,156.91,True
655,1.65,2.24,1.0,25.54,1.35,195.17,True
656,1.32,4.4,1.0,27.98,2.64,382.62,True
657,1.97,0.21,1.0,23.24,0.13,18.16,True
658,1.68,2.06,1.0,25.33,1.24,179.08,True
659,1.73,1.72,1.0,24.95,1.03,149.75,True
660,1.68,2.06,1.0,25.33,1.23,178.98,True
661,1.8,1.29,1.0,24.46,0.77,111.98,True
662,1.58,2.73,1.0,26.09,1.64,237.24,True
663,1.78,1.41,1.0,24.59,0.84,122.4,True
664,1.88,0.76,1.0,23.86,0.45,65.73,True
665,1.85,0.97,1.0,24.1,0.58,84.27,True
666,1.98,0.11,1.0,23.12,0.06,9.26,True
667,1.44,3.6,1.0,27.08,2.16,313.2,True
668,1.74,1.65,1.0,24.87,0.99,143.58,True
669,1.9,0.64,1.0,23.72,0.38,55.35,True
670,1.89,0.72,1.0,23.81,0.43,62.56,True
671,1.74,1.67,1.0,24.9,1.0,145.49,True
672,1.51,3.18,1.0,26.6,1.91,276.6,True
673,1.72,1.82,1.0,25.06,1.09,157.99,True
674,1.24,4.89,1.0,28.54,2.94,425.6,True
675,1.46,3.48,1.0,26.95,2.09,303.09,True
676,1.77,1.5,1.0,24.7,0.9,130.47,True
677,1.92,0.5,1.0,23.56,0.3,43.33,True
678,1.66,2.2,1.0,25.5,1.32,191.65,True
679,1.52,3.11,1.0,26.52,1.86,270.25,True
680,1.36,4.09,1.0,27.64,2.46,356.14,True
681,1.95,0.31,1.0,23.35,0.19,26.88,True
682,1.97,0.18,1.0,23.2,0.11,15.36,True
683,1.77,1.46,1.0,24.66,0.88,127.29,True
684,1.59,2.63,1.0,25.98,1.58,228.74,True
685,1.84,1.01,1.0,24.15,0.61,88.27,True
686,1.8,1.3,1.0,24.48,0.78,113.28,True
687,1.54,2.97,1.0,26.37,1.78,258.35,True
688,1.58,2.73,1.0,26.09,1.64,237.48,True
689,1.84,1.0,1.0,24.14,0.6,87.26,True
690,1.82,1.13,1.0,24.28,0.68,98.05,True
691,1.68,2.05,1.0,25.33,1.23,178.63,True
692,1.85,0.94,1.0,24.07,0.57,82.12,True
693,1.92,0.54,1.0,23.62,0.33,47.21,True
694,1.41,3.8,1.0,27.3,2.28,330.22,True
695,1.6,2.56,1.0,25.9,1.54,222.86,True
696,1.89,0.72,1.0,23.82,0.43,62.82,True
697,1.41,3.79,1.0,27.3,2.28,330.09,True
698,1.26,4.76,1.0,28.4,2.86,414.38,True
699,1.52,3.11,1.0,26.53,1.87,270.77,True
700,1.94,0.4,1.0,23.45,0.24,34.92,True
701,1.64,2.33,1.0,25.64,1.4,202.28,True
702,1.57,2.79,1.0,26.17,1.68,243.05,True
703,1.97,0.21,1.0,23.24,0.13,18.19,True
704,1.36,4.1,1.0,27.64,2.46,356.51,True
705,1.62,2.47,1.0,25.8,1.48,215.16,True
706,1.66,2.16,1.0,25.45,1.3,187.8,True
707,1.96,0.28,1.0,23.31,0.17,24.05,True
708,1.76,1.57,1.0,24.78,0.94,136.7,True
709,1.97,0.18,1.0,23.2,0.11,15.38,True
710,1.42,3.74,1.0,27.24,2.24,325.39,True
711,1.63,2.37,1.0,25.69,1.42,206.42,True
712,1.95,0.34,1.0,23.38,0.2,29.39,True
713,1.35,4.16,1.0,27.71,2.49,361.56,True
714,1.73,1.7,1.0,24.93,1.02,148.25,True
715,1.69,2.0,1.0,25.27,1.2,174.06,True
716,1.97,0.19,1.0,23.21,0.11,16.26,True
717,1.53,3.01,1.0,26.41,1.81,261.96,True
718,1.3,4.47,1.0,28.07,2.68,388.89,True
719,2.0,0.02,1.0,23.03,0.01,1.98,True
720,1.62,2.47,1.0,25.8,1.48,215.25,True
721,1.48,3.32,1.0,26.77,1.99,289.27,True
722,1.61,2.48,1.0,25.82,1.49,216.11,True
723,1.67,2.14,1.0,25.43,1.29,186.43,True
724,1.4,3.88,1.0,27.4,2.33,337.58,True
725,1.56,2.8,1.0,26.18,1.68,243.92,True
726,1.76,1.53,1.0,24.74,0.92,133.54,True
727,1.3,4.47,1.0,28.06,2.68,388.72,True
728,1.57,2.74,1.0,26.1,1.64,238.22,True
729,1.54,2.93,1.0,26.32,1.76,254.84,True
730,1.45,3.53,1.0,27.0,2.12,307.18,True
731,1.84,1.01,1.0,24.14,0.61,87.88,True
732,1.61,2.51,1.0,25.85,1.51,218.68,True
733,1.74,1.67,1.0,24.89,1.0,145.14,True
734,1.71,1.84,1.0,25.09,1.11,160.4,True
735,1.25,4.82,1.0,28.46,2.89,419.15,True
736,1.7,1.95,1.0,25.2,1.17,169.25,True
737,1.72,1.8,1.0,25.04,1.08,156.44,True
738,1.41,3.8,1.0,27.31,2.28,330.65,True
739,1.33,4.29,1.0,27.86,2.57,373.29,True
740,1.59,2.65,1.0,26.01,1.59,230.68,True
741,1.61,2.52,1.0,25.86,1.51,219.23,True
742,1.63,2.39,1.0,25.7,1.43,207.61,True
743,1.31,4.42,1.0,28.01,2.65,384.34,True
744,1.83,1.12,1.0,24.26,0.67,97.08,True
745,1.96,0.26,1.0,23.3,0.16,22.76,True
746,1.53,3.0,1.0,26.4,1.8,261.19,True
747,1.3,4.47,1.0,28.07,2.68,389.29,True
748,1.38,3.96,1.0,27.49,2.38,344.49,True
749,1.49,3.29,1.0,26.73,1.98,286.59,True
750,1.88,0.76,1.0,23.86,0.46,66.34,True
751,1.38,4.0,1.0,27.54,2.4,348.43,True
752,1.58,2.67,1.0,26.03,1.6,232.24,True
753,1.84,1.03,1.0,24.17,0.62,89.72,True
754,1.43,3.69,1.0,27.18,2.21,320.82,True
755,1.74,1.7,1.0,24.92,1.02,147.49,True
756,1.96,0.23,1.0,23.26,0.14,20.28,True
757,1.65,2.24,1.0,25.54,1.34,194.87,True
758,1.87,0.82,1.0,23.93,0.49,71.03,True
759,1.59,2.64,1.0,25.99,1.58,229.72,True
760,1.81,1.23,1.0,24.39,0.74,106.75,True
761,1.44,3.63,1.0,27.11,2.18,315.72,True
762,1.69,1.99,1.0,25.25,1.19,172.72,True
763,1.32,4.39,1.0,27.98,2.63,382.03,True
764,1.53,3.0,1.0,26.4,1.8,260.65,True
765,1.93,0.43,1.0,23.49,0.26,37.35,True
766,1.83,1.11,1.0,24.26,0.67,96.73,True
767,1.72,1.77,1.0,25.01,1.06,154.21,True
768,1.91,0.56,1.0,23.63,0.33,48.4,True
769,1.43,3.69,1.0,27.18,2.21,321.15,True
770,1.27,4.7,1.0,28.33,2.82,408.82,True
771,1.51,3.12,1.0,26.54,1.87,271.41,True
772,1.98,0.13,1.0,23.15,0.08,11.74,True
773,1.36,4.11,1.0,27.66,2.46,357.34,True
774,1.98,0.12,1.0,23.13,0.07,10.21,True
775,1.99,0.05,1.0,23.05,0.03,4.05,True
776,1.85,0.99,1.0,24.12,0.59,85.82,True
777,1.5,3.21,1.0,26.64,1.93,279.53,True
778,1.68,2.07,1.0,25.35,1.24,180.25,True
779,1.24,4.87,1.0,28.52,2.92,423.97,True
780,1.25,4.79,1.0,28.43,2.88,417.13,True
781,1.91,0.56,1.0,23.63,0.34,48.65,True
782,1.65,2.24,1.0,25.54,1.34,194.83,True
783,1.26,4.78,1.0,28.42,2.87,415.72,True
784,1.32,4.36,1.0,27.94,2.61,378.95,True
785,1.47,3.39,1.0,26.84,2.03,294.88,True
786,1.67,2.12,1.0,25.41,1.27,184.87,True
787,1.44,3.58,1.0,27.05,2.15,311.09,True
788,1.96,0.26,1.0,23.3,0.16,23.0,True
789,1.51,3.18,1.0,26.6,1.91,276.28,True
790,1.42,3.71,1.0,27.2,2.22,322.54,True
791,1.35,4.16,1.0,27.71,2.5,361.86,True
792,1.3,4.5,1.0,28.1,2.7,391.39,True
793,1.41,3.8,1.0,27.3,2.28,330.4,True
794,1.9,0.63,1.0,23.71,0.38,54.72,True
795,1.84,1.03,1.0,24.17,0.62,89.93,True
796,1.28,4.63,1.0,28.24,2.78,402.43,True
797,1.41,3.81,1.0,27.32,2.29,331.35,True
798,1.66,2.17,1.0,25.46,1.3,189.13,True
799,1.96,0.29,1.0,23.32,0.17,24.83,True
800,1.25,4.81,1.0,28.46,2.89,418.76,True
801,1.32,4.37,1.0,27.95,2.62,379.84,True
802,1.73,1.74,1.0,24.97,1.05,151.57,True
803,1.48,3.34,1.0,26.79,2.01,290.88,True
804,1.62,2.44,1.0,25.77,1.46,212.3,True
805,1.6,2.55,1.0,25.89,1.53,222.18,True
806,1.23,4.94,1.0,28.6,2.97,430.03,True
807,1.66,2.18,1.0,25.47,1.31,189.89,True
808,1.37,4.06,1.0,27.6,2.44,353.1,True
809,1.23,4.96,1.0,28.62,2.98,431.43,True
810,1.37,4.06,1.0,27.61,2.44,353.53,True
811,1.28,4.63,1.0,28.25,2.78,402.67,True
812,1.59,2.62,1.0,25.97,1.57,228.3,True
813,1.69,1.97,1.0,25.23,1.18,171.19,True
814,1.83,1.11,1.0,24.25,0.66,96.3,True
815,1.55,2.87,1.0,26.25,1.72,249.35,True
816,1.26,4.75,1.0,28.39,2.85,413.64,True
817,1.96,0.26,1.0,23.29,0.16,22.5,True
818,1.27,4.69,1.0,28.32,2.82,408.29,True
819,1.92,0.54,1.0,23.61,0.32,47.0,True
820,1.72,1.77,1.0,25.01,1.06,154.24,True
821,1.88,0.77,1.0,23.87,0.46,66.61,True
822,1.66,2.2,1.0,25.5,1.32,191.63,True
823,1.86,0.9,1.0,24.02,0.54,78.31,True
824,1.63,2.4,1.0,25.71,1.44,208.39,True
825,1.43,3.64,1.0,27.12,2.18,316.6,True
826,1.78,1.43,1.0,24.62,0.86,124.1,True
827,1.89,0.69,1.0,23.78,0.41,59.91,True
828,1.22,4.99,1.0,28.65,2.99,434.06,True
829,1.52,3.09,1.0,26.51,1.86,269.13,True
830,1.9,0.64,1.0,23.72,0.38,55.53,True
831,1.7,1.92,1.0,25.18,1.15,167.42,True
832,1.89,0.69,1.0,23.78,0.41,59.81,True
833,1.66,2.19,1.0,25.48,1.32,190.69,True
834,1.45,3.56,1.0,27.03,2.13,309.57,True
835,1.36,4.08,1.0,27.63,2.45,355.19,True
836,1.76,1.56,1.0,24.77,0.94,136.12,True
837,1.78,1.43,1.0,24.62,0.86,124.73,True
838,1.95,0.32,1.0,23.36,0.19,27.88,True
839,1.25,4.79,1.0,28.43,2.87,416.74,True
840,1.97,0.19,1.0,23.21,0.11,16.13,True
841,1.81,1.22,1.0,24.38,0.73,106.04,True
842,1.69,1.97,1.0,25.23,1.18,171.34,True
843,1.57,2.79,1.0,26.16,1.67,242.35,True
844,1.77,1.46,1.0,24.66,0.88,127.38,True
845,1.65,2.27,1.0,25.58,1.36,197.73,True
846,1.65,2.24,1.0,25.54,1.34,194.97,True
847,1.86,0.9,1.0,24.01,0.54,77.9,True
848,1.74,1.65,1.0,24.87,0.99,143.17,True
849,1.49,3.29,1.0,26.73,1.98,286.59,True
850,1.58,2.71,1.0,26.07,1.63,235.87,True
851,1.23,4.92,1.0,28.58,2.95,428.44,True
852,1.69,2.0,1.0,25.27,1.2,173.89,True
853,1.34,4.24,1.0,27.81,2.54,368.9,True
854,1.83,1.08,1.0,24.22,0.65,93.96,True
855,1.63,2.37,1.0,25.69,1.42,206.54,True
856,1.81,1.2,1.0,24.36,0.72,104.45,True
857,1.26,4.76,1.0,28.4,2.86,414.33,True
858,1.51,3.15,1.0,26.57,1.89,274.35,True
859,1.75,1.59,1.0,24.8,0.95,138.41,True
860,1.74,1.64,1.0,24.86,0.99,143.03,True
861,1.47,3.43,1.0,26.89,2.06,298.25,True
862,1.56,2.85,1.0,26.23,1.71,247.96,True
863,1.94,0.41,1.0,23.46,0.24,35.47,True
864,1.57,2.78,1.0,26.15,1.67,242.0,True
865,1.48,3.32,1.0,26.76,1.99,288.73,True
866,1.34,4.22,1.0,27.78,2.53,366.74,True
867,1.44,3.63,1.0,27.11,2.18,315.74,True
868,1.46,3.46,1.0,26.92,2.08,301.22,True
869,1.62,2.45,1.0,25.78,1.47,213.49,True
870,1.25,4.83,1.0,28.48,2.9,420.53,True
871,1.88,0.76,1.0,23.86,0.45,65.91,True
872,1.68,2.03,1.0,25.3,1.22,176.75,True
873,1.7,1.94,1.0,25.19,1.16,168.36,True
874,1.25,4.83,1.0,28.47,2.9,420.03,True
875,1.98,0.14,1.0,23.16,0.08,12.21,True
876,1.41,3.82,1.0,27.33,2.29,332.03,True
877,1.53,3.01,1.0,26.41,1.8,261.64,True
878,1.27,4.68,1.0,28.31,2.81,407.38,True
879,1.78,1.44,1.0,24.64,0.87,125.62,True
880,1.94,0.37,1.0,23.42,0.22,32.49,True
881,1.54,2.94,1.0,26.33,1.76,255.92,True
882,1.52,3.08,1.0,26.49,1.85,268.18,True
883,1.36,4.12,1.0,27.67,2.47,358.81,True
884,1.28,4.62,1.0,28.23,2.77,401.58,True
885,1.75,1.63,1.0,24.85,0.98,141.74,True
886,1.77,1.46,1.0,24.66,0.88,127.09,True
887,1.59,2.63,1.0,25.98,1.58,228.86,True
888,1.67,2.1,1.0,25.38,1.26,182.95,True
889,1.69,1.99,1.0,25.25,1.19,172.77,True
890,1.33,4.32,1.0,27.9,2.59,375.79,True
891,1.42,3.71,1.0,27.2,2.23,322.78,True
892,1.31,4.45,1.0,28.04,2.67,387.09,True
893,1.82,1.14,1.0,24.29,0.68,99.18,True
894,1.46,3.47,1.0,26.94,2.08,302.09,True
895,1.57,2.76,1.0,26.13,1.66,239.98,True
896,1.98,0.16,1.0,23.18,0.09,13.63,True
897,1.36,4.14,1.0,27.7,2.49,360.46,True
898,1.57,2.79,1.0,26.16,1.67,242.86,True
899,1.27,4.67,1.0,28.3,2.8,406.49,True
900,1.41,3.77,1.0,27.27,2.26,327.77,True
901,1.77,1.47,1.0,24.67,0.88,128.06,True
902,1.83,1.1,1.0,24.25,0.66,96.01,True
903,1.58,2.71,1.0,26.07,1.63,236.04,True
904,1.93,0.47,1.0,23.53,0.28,40.63,True
905,1.77,1.48,1.0,24.68,0.89,128.65,True
906,1.89,0.73,1.0,23.83,0.44,63.5,True
907,1.93,0.45,1.0,23.52,0.27,39.58,True
908,1.64,2.31,1.0,25.62,1.38,200.74,True
909,1.5,3.23,1.0,26.66,1.94,281.06,True
910,1.63,2.39,1.0,25.71,1.44,208.26,True
911,1.23,4.95,1.0,28.61,2.97,430.31,True
912,1.62,2.44,1.0,25.77,1.47,212.44,True
913,1.54,2.94,1.0,26.34,1.77,256.04,True
914,1.89,0.69,1.0,23.78,0.41,59.97,True
915,1.43,3.69,1.0,27.19,2.22,321.37,True
916,1.38,4.0,1.0,27.53,2.4,348.09,True
917,1.32,4.35,1.0,27.92,2.61,378.07,True
918,1.57,2.74,1.0,26.11,1.64,238.47,True
919,1.3,4.49,1.0,28.09,2.69,390.44,True
920,1.77,1.49,1.0,24.68,0.89,129.29,True
921,1.6,2.55,1.0,25.89,1.53,221.75,True
922,1.23,4.94,1.0,28.59,2.96,429.45,True
923,1.71,1.87,1.0,25.12,1.12,162.9,True
924,1.68,2.04,1.0,25.31,1.22,177.61,True
925,1.97,0.19,1.0,23.22,0.11,16.51,True
926,1.96,0.27,1.0,23.31,0.16,23.76,True
927,1.82,1.15,1.0,24.31,0.69,100.48,True
928,1.25,4.85,1.0,28.49,2.91,421.67,True
929,1.33,4.34,1.0,27.92,2.6,377.45,True
930,1.73,1.72,1.0,24.95,1.03,150.06,True
931,1.4,3.85,1.0,27.36,2.31,334.67,True
932,1.55,2.92,1.0,26.31,1.75,254.44,True
933,1.74,1.66,1.0,24.88,1.0,144.63,True
934,1.61,2.49,1.0,25.83,1.5,216.92,True
935,1.51,3.13,1.0,26.54,1.88,272.0,True
936,1.29,4.56,1.0,28.17,2.74,396.73,True
937,1.8,1.27,1.0,24.44,0.76,110.77,True
938,1.62,2.44,1.0,25.77,1.47,212.7,True
939,1.3,4.49,1.0,28.09,2.7,390.99,True
940,1.31,4.43,1.0,28.02,2.66,385.58,True
941,1.45,3.51,1.0,26.98,2.11,305.35,True
942,1.74,1.69,1.0,24.92,1.02,147.34,True
943,1.5,3.25,1.0,26.68,1.95,282.32,True
944,1.6,2.55,1.0,25.89,1.53,222.04,True
945,1.53,3.03,1.0,26.43,1.82,263.3,True
946,1.71,1.87,1.0,25.12,1.12,163.03,True
947,1.66,2.18,1.0,25.48,1.31,190.06,True
948,1.28,4.65,1.0,28.27,2.79,404.48,True
949,1.45,3.52,1.0,26.99,2.11,306.52,True
950,1.98,0.11,1.0,23.13,0.07,9.83,True
951,1.44,3.63,1.0,27.11,2.18,315.57,True
952,1.63,2.37,1.0,25.69,1.42,206.57,True
953,1.48,3.36,1.0,26.8,2.01,291.9,True
954,1.41,3.78,1.0,27.29,2.27,329.18,True
955,1.25,4.82,1.0,28.46,2.89,419.28,True
956,1.26,4.78,1.0,28.42,2.87,416.08,True
957,1.81,1.2,1.0,24.36,0.72,104.42,True
958,1.83,1.08,1.0,24.22,0.65,93.55,True
959,2.0,0.01,1.0,23.02,0.01,1.26,True
960,1.65,2.27,1.0,25.57,1.36,197.65,True
961,1.64,2.29,1.0,25.59,1.37,199.14,True
962,1.8,1.28,1.0,24.45,0.77,111.18,True
963,1.72,1.83,1.0,25.07,1.1,159.26,True
964,1.66,2.17,1.0,25.46,1.3,189.22,True
965,1.37,4.02,1.0,27.56,2.41,349.97,True
966,1.56,2.84,1.0,26.21,1.7,246.74,True
967,1.6,2.56,1.0,25.9,1.53,222.49,True
968,1.49,3.26,1.0,26.7,1.96,283.8,True
969,1.65,2.28,1.0,25.58,1.37,198.36,True
970,1.95,0.34,1.0,23.39,0.2,29.63,True
971,1.74,1.68,1.0,24.91,1.01,146.33,True
972,1.58,2.72,1.0,26.09,1.63,236.93,True
973,1.29,4.56,1.0,28.17,2.74,396.94,True
974,1.55,2.89,1.0,26.27,1.73,251.39,True
975,1.62,2.42,1.0,25.74,1.45,210.15,True
976,1.46,3.49,1.0,26.95,2.09,303.2,True
977,1.79,1.33,1.0,24.51,0.8,116.11,True
978,1.9,0.64,1.0,23.73,0.39,56.09,True
979,1.73,1.72,1.0,24.95,1.03,149.47,True
980,1.3,4.5,1.0,28.11,2.7,391.93,True
981,1.5,3.23,1.0,26.67,1.94,281.44,True
982,1.94,0.4,1.0,23.46,0.24,35.01,True
983,1.94,0.39,1.0,23.44,0.23,33.88,True
984,1.23,4.98,1.0,28.64,2.99,433.13,True
985,1.43,3.65,1.0,27.14,2.19,317.91,True
986,1.68,2.07,1.0,25.35,1.24,180.51,True
987,1.61,2.48,1.0,25.81,1.49,215.81,True
988,1.99,0.07,1.0,23.08,0.04,5.84,True
989,1.89,0.69,1.0,23.78,0.41,59.68,True
990,1.47,3.38,1.0,26.83,2.03,293.8,True
991,1.78,1.43,1.0,24.62,0.86,124.72,True
992,1.71,1.89,1.0,25.14,1.13,164.54,True
993,1.78,1.42,1.0,24.61,0.85,123.56,True
994,1.32,4.38,1.0,27.97,2.63,381.22,True
995,1.86,0.9,1.0,24.02,0.54,78.12,True
996,1.48,3.36,1.0,26.81,2.02,292.45,True
