,nuc,aexp,ns,age,asexp,la,target
997,23.39,105.61,1.0,33.35,48.15,131.69,True
998,21.37,151.48,1.0,18.42,68.85,71.84,True
999,26.09,44.56,1.0,53.22,20.6,211.36,True
1000,24.59,78.61,1.0,42.13,35.97,166.93,True
1001,24.32,84.59,1.0,40.19,38.67,159.12,True
1002,21.96,138.05,1.0,22.79,62.79,89.36,True
1003,25.08,67.49,1.0,45.75,30.95,181.43,True
1004,22.81,118.92,1.0,29.01,54.16,114.32,True
1005,21.15,156.29,1.0,16.85,71.02,65.56,True
1006,26.23,41.37,1.0,54.25,19.17,215.52,True
1007,24.18,87.91,1.0,39.11,40.17,154.79,True
1008,21.46,149.37,1.0,19.1,67.9,74.59,True
1009,25.96,47.65,1.0,52.21,22.0,207.33,True
1010,19.28,198.65,1.0,3.07,90.14,10.28,True
1011,24.61,78.11,1.0,42.3,35.75,167.57,True
1012,19.91,184.31,1.0,7.73,83.66,29.0,True
1013,21.01,159.43,1.0,15.83,72.44,61.47,True
1014,24.66,77.01,1.0,42.66,35.25,169.01,True
1015,20.82,163.88,1.0,14.38,74.44,55.66,True
1016,19.56,192.31,1.0,5.13,87.27,18.56,True
1017,20.84,163.36,1.0,14.55,74.21,56.34,True
1018,23.53,102.63,1.0,34.32,46.81,135.58,True
1019,20.37,174.04,1.0,11.08,79.03,42.4,True
1020,21.8,141.58,1.0,21.64,64.39,84.75,True
1021,19.87,185.24,1.0,7.43,84.09,27.78,True
1022,21.61,145.93,1.0,20.23,66.35,79.08,True
1023,22.08,135.29,1.0,23.69,61.55,92.96,True
1024,21.44,149.87,1.0,18.94,68.12,73.94,True
1025,22.45,126.9,1.0,26.42,57.76,103.92,True
1026,22.94,115.93,1.0,29.99,52.81,118.23,True
1027,19.75,188.06,1.0,6.51,85.36,24.1,True
1028,24.42,82.31,1.0,40.93,37.64,162.1,True
1029,24.39,83.06,1.0,40.69,37.98,161.12,True
1030,23.51,102.91,1.0,34.23,46.93,135.22,True
1031,22.64,122.7,1.0,27.79,55.86,109.4,True
1032,23.66,99.51,1.0,35.33,45.4,139.65,True
1033,26.23,41.37,1.0,54.26,19.16,215.52,True
1034,23.44,104.48,1.0,33.71,47.65,133.16,True
1035,22.88,117.21,1.0,29.57,53.39,116.55,True
1036,23.86,95.04,1.0,36.79,43.38,145.49,True
1037,19.41,195.83,1.0,3.99,88.86,13.97,True
1038,25.64,54.83,1.0,49.87,25.24,197.95,True
1039,26.02,46.2,1.0,52.68,21.35,209.22,True
1040,20.86,162.83,1.0,14.72,73.97,57.02,True
1041,21.92,139.01,1.0,22.48,63.22,88.11,True
1042,20.64,167.93,1.0,13.06,76.28,50.37,True
1043,21.55,147.28,1.0,19.78,66.96,77.31,True
1044,22.18,133.04,1.0,24.42,60.53,95.9,True
1045,24.68,76.57,1.0,42.8,35.05,169.58,True
1046,23.58,101.3,1.0,34.75,46.21,137.32,True
1047,19.8,187.0,1.0,6.86,84.88,25.49,True
1048,25.45,59.13,1.0,48.47,27.18,192.34,True
1049,21.91,139.08,1.0,22.45,63.26,88.01,True
1050,25.97,47.32,1.0,52.32,21.85,207.75,True
1051,21.94,138.49,1.0,22.65,62.99,88.79,True
1052,25.48,58.32,1.0,48.74,26.81,193.41,True
1053,25.33,61.79,1.0,47.61,28.38,188.87,True
1054,24.88,71.91,1.0,44.31,32.95,175.66,True
1055,22.45,127.03,1.0,26.38,57.82,103.74,True
1056,23.99,92.16,1.0,37.73,42.08,149.25,True
1057,19.24,199.55,1.0,2.77,90.54,9.11,True
1058,24.46,81.39,1.0,41.23,37.22,163.3,True
1059,25.15,65.94,1.0,46.26,30.25,183.46,True
1060,25.12,66.53,1.0,46.07,30.52,182.69,True
1061,21.48,148.87,1.0,19.27,67.67,75.25,True
1062,24.63,77.61,1.0,42.46,35.52,168.23,True
1063,25.08,67.52,1.0,45.74,30.97,181.39,True
1064,21.15,156.32,1.0,16.84,71.03,65.52,True
1065,20.22,177.34,1.0,10.0,80.52,38.09,True
1066,23.65,99.88,1.0,35.21,45.57,139.16,True
1067,22.2,132.72,1.0,24.52,60.38,96.32,True
1068,24.4,82.78,1.0,40.78,37.85,161.49,True
1069,21.01,159.53,1.0,15.8,72.48,61.33,True
1070,20.03,181.67,1.0,8.59,82.47,32.44,True
1071,22.03,136.55,1.0,23.28,62.11,91.32,True
1072,23.77,97.05,1.0,36.13,44.29,142.86,True
1073,23.43,104.78,1.0,33.62,47.78,132.78,True
1074,21.45,149.47,1.0,19.07,67.95,74.45,True
1075,24.25,86.14,1.0,39.68,39.37,157.1,True
1076,23.17,110.72,1.0,31.68,50.46,125.02,True
1077,20.15,178.95,1.0,9.48,81.24,36.0,True
1078,25.36,61.18,1.0,47.81,28.11,189.66,True
1079,19.26,199.03,1.0,2.94,90.31,9.79,True
1080,22.92,116.37,1.0,29.84,53.01,117.65,True
1081,19.11,202.56,1.0,1.79,91.9,5.18,True
1082,25.91,48.75,1.0,51.85,22.5,205.89,True
1083,23.67,99.39,1.0,35.37,45.35,139.81,True
1084,22.84,118.18,1.0,29.25,53.83,115.28,True
1085,22.65,122.5,1.0,27.85,55.77,109.65,True
1086,23.7,98.72,1.0,35.59,45.04,140.69,True
1087,25.74,52.64,1.0,50.59,24.25,200.81,True
1088,22.38,128.51,1.0,25.89,58.49,101.81,True
1089,20.39,173.61,1.0,11.22,78.84,42.96,True
1090,21.13,156.91,1.0,16.65,71.3,64.76,True
1091,25.57,56.31,1.0,49.39,25.91,196.02,True
1092,22.14,133.91,1.0,24.14,60.92,94.77,True
1093,19.08,203.22,1.0,1.58,92.2,4.33,True
1094,24.1,89.58,1.0,38.56,40.92,152.61,True
1095,24.78,74.32,1.0,43.53,34.04,172.52,True
1096,23.76,97.24,1.0,36.07,44.38,142.61,True
1097,21.92,139.02,1.0,22.47,63.23,88.09,True
1098,25.54,57.12,1.0,49.13,26.27,194.96,True
1099,21.31,152.84,1.0,17.98,69.47,70.06,True
1100,21.96,137.97,1.0,22.81,62.76,89.46,True
1101,21.63,145.48,1.0,20.37,66.14,79.66,True
1102,20.45,172.28,1.0,11.65,78.23,44.7,True
1103,25.76,52.12,1.0,50.76,24.02,201.49,True
1104,24.5,80.64,1.0,41.47,36.89,164.27,True
1105,22.38,128.6,1.0,25.87,58.53,101.7,True
1106,24.67,76.73,1.0,42.75,35.12,169.38,True
1107,23.55,102.17,1.0,34.47,46.6,136.19,True
1108,21.93,138.74,1.0,22.56,63.1,88.46,True
1109,26.19,42.42,1.0,53.91,19.64,214.15,True
1110,23.7,98.58,1.0,35.63,44.98,140.86,True
1111,24.11,89.48,1.0,38.6,40.87,152.74,True
1112,24.8,73.81,1.0,43.7,33.81,173.18,True
1113,20.13,179.46,1.0,9.31,81.48,35.32,True
1114,22.9,116.84,1.0,29.69,53.22,117.03,True
1115,22.82,118.58,1.0,29.12,54.01,114.76,True
1116,24.28,85.65,1.0,39.84,39.15,157.74,True
1117,25.08,67.56,1.0,45.73,30.98,181.34,True
1118,21.59,146.32,1.0,20.1,66.52,78.58,True
1119,20.98,160.29,1.0,15.55,72.83,60.34,True
1120,20.15,178.99,1.0,9.47,81.26,35.94,True
1121,20.31,175.3,1.0,10.66,79.6,40.75,True
1122,21.6,146.2,1.0,20.14,66.47,78.72,True
1123,21.83,141.09,1.0,21.8,64.16,85.39,True
1124,23.24,109.18,1.0,32.19,49.76,127.04,True
1125,24.94,70.55,1.0,44.76,32.33,177.44,True
1126,25.11,66.81,1.0,45.97,30.65,182.32,True
1127,19.72,188.82,1.0,6.26,85.7,23.11,True
1128,19.69,189.32,1.0,6.1,85.93,22.45,True
1129,19.96,183.2,1.0,8.1,83.16,30.45,True
1130,25.38,60.79,1.0,47.94,27.93,190.18,True
1131,26.23,41.51,1.0,54.21,19.23,215.33,True
1132,19.99,182.56,1.0,8.3,82.88,31.28,True
1133,24.14,88.67,1.0,38.86,40.51,153.8,True
1134,24.09,89.91,1.0,38.46,41.07,152.18,True
1135,22.09,135.13,1.0,23.74,61.47,93.17,True
1136,25.84,50.28,1.0,51.35,23.19,203.89,True
1137,19.92,184.3,1.0,7.74,83.66,29.01,True
1138,19.03,204.33,1.0,1.22,92.7,2.88,True
1139,21.1,157.55,1.0,16.44,71.59,63.92,True
1140,22.96,115.52,1.0,30.12,52.63,118.76,True
1141,20.91,161.85,1.0,15.04,73.53,58.3,True
1142,24.96,70.17,1.0,44.88,32.16,177.94,True
1143,20.48,171.5,1.0,11.9,77.88,45.71,True
1144,21.02,159.41,1.0,15.84,72.43,61.49,True
1145,22.79,119.18,1.0,28.93,54.28,113.98,True
1146,20.92,161.55,1.0,15.14,73.4,58.69,True
1147,22.24,131.78,1.0,24.83,59.96,97.55,True
1148,21.87,140.03,1.0,22.14,63.69,86.77,True
1149,21.97,137.86,1.0,22.85,62.7,89.61,True
1150,24.81,73.67,1.0,43.74,33.74,173.37,True
1151,20.44,172.37,1.0,11.62,78.28,44.58,True
1152,26.15,43.24,1.0,53.65,20.01,213.07,True
1153,21.25,154.12,1.0,17.56,70.04,68.39,True
1154,24.48,81.14,1.0,41.31,37.11,163.62,True
1155,20.28,176.06,1.0,10.42,79.94,39.77,True
1156,20.35,174.51,1.0,10.92,79.24,41.79,True
1157,25.12,66.5,1.0,46.07,30.51,182.72,True
1158,23.33,107.04,1.0,32.88,48.8,129.83,True
1159,25.03,68.62,1.0,45.39,31.46,179.96,True
1160,20.16,178.8,1.0,9.53,81.18,36.18,True
1161,26.09,44.54,1.0,53.22,20.6,211.38,True
1162,21.3,152.88,1.0,17.96,69.48,70.02,True
1163,24.19,87.59,1.0,39.21,40.02,155.21,True
1164,24.9,71.55,1.0,44.43,32.78,176.14,True
1165,21.69,144.12,1.0,20.81,65.53,81.45,True
1166,23.67,99.41,1.0,35.36,45.36,139.78,True
1167,23.07,113.02,1.0,30.94,51.49,122.03,True
1168,22.01,136.84,1.0,23.18,62.24,90.94,True
1169,19.49,193.91,1.0,4.61,88.0,16.47,True
1170,20.59,168.95,1.0,12.73,76.74,49.04,True
1171,23.37,106.19,1.0,33.16,48.42,130.93,True
1172,25.86,49.76,1.0,51.52,22.95,204.57,True
1173,19.84,185.89,1.0,7.22,84.38,26.94,True
1174,21.57,146.8,1.0,19.94,66.74,77.95,True
1175,19.87,185.25,1.0,7.43,84.09,27.77,True
1176,20.86,162.98,1.0,14.68,74.04,56.83,True
1177,19.96,183.35,1.0,8.05,83.23,30.26,True
1178,21.43,150.04,1.0,18.89,68.2,73.72,True
1179,22.78,119.45,1.0,28.84,54.4,113.63,True
1180,25.66,54.32,1.0,50.04,25.01,198.62,True
1181,21.89,139.52,1.0,22.31,63.45,87.45,True
1182,19.65,190.34,1.0,5.77,86.38,21.14,True
1183,19.62,190.96,1.0,5.57,86.66,20.32,True
1184,19.22,200.0,1.0,2.63,90.74,8.53,True
1185,24.72,75.63,1.0,43.1,34.63,170.81,True
1186,21.07,158.28,1.0,16.21,71.92,62.97,True
1187,24.51,80.37,1.0,41.56,36.77,164.62,True
1188,24.01,91.77,1.0,37.85,41.91,149.75,True
1189,21.12,157.02,1.0,16.61,71.35,64.61,True
1190,20.9,161.96,1.0,15.01,73.58,58.16,True
1191,24.73,75.3,1.0,43.21,34.47,171.25,True
1192,24.32,84.67,1.0,40.16,38.7,159.02,True
1193,23.27,108.47,1.0,32.42,49.44,127.96,True
1194,21.49,148.75,1.0,19.31,67.62,75.4,True
1195,25.64,54.82,1.0,49.88,25.24,197.97,True
1196,23.31,107.52,1.0,32.73,49.01,129.21,True
1197,23.54,102.41,1.0,34.39,46.71,135.86,True
1198,23.23,109.3,1.0,32.15,49.82,126.88,True
1199,25.73,52.83,1.0,50.53,24.34,200.57,True
1200,20.25,176.81,1.0,10.18,80.28,38.79,True
1201,21.22,154.77,1.0,17.35,70.34,67.54,True
1202,23.2,110.09,1.0,31.89,50.18,125.84,True
1203,26.1,44.5,1.0,53.24,20.58,211.44,True
1204,22.11,134.56,1.0,23.92,61.22,93.91,True
1205,19.76,187.71,1.0,6.63,85.2,24.56,True
1206,27.33,152.01,-0.08,-61.78,69.36,193.26,True
1207,27.96,215.94,-0.71,-128.67,98.36,180.16,True
1208,27.94,213.78,-0.69,-126.41,97.38,180.6,True
1209,27.49,167.95,-0.24,-78.46,76.59,189.99,True
1210,27.72,191.79,-0.47,-103.4,87.41,185.11,True
1211,27.47,165.74,-0.22,-76.15,75.59,190.44,True
1212,27.95,215.52,-0.7,-128.23,98.17,180.24,True
1213,27.46,164.91,-0.21,-75.28,75.21,190.61,True
1214,27.87,206.55,-0.62,-118.85,94.1,182.08,True
1215,27.35,153.32,-0.1,-63.16,69.96,192.99,True
1216,27.99,219.55,-0.74,-132.45,100.0,179.42,True
1217,27.39,158.21,-0.14,-68.27,72.17,191.99,True
1218,27.65,184.53,-0.4,-95.81,84.11,186.59,True
1219,27.77,196.47,-0.52,-108.3,89.53,184.15,True
1220,27.27,145.71,-0.02,-55.19,66.5,194.55,True
1221,27.95,215.16,-0.7,-127.86,98.01,180.32,True
1222,27.52,170.9,-0.27,-81.54,77.93,189.39,True
1223,27.83,202.79,-0.58,-114.92,92.4,182.85,True
1224,27.5,169.09,-0.25,-79.65,77.11,189.76,True
1225,27.9,210.07,-0.65,-122.53,95.7,181.36,True
1226,27.99,218.91,-0.74,-131.77,99.71,179.55,True
1227,27.81,201.08,-0.56,-113.12,91.62,183.2,True
1228,27.99,219.43,-0.74,-132.33,99.95,179.44,True
1229,27.99,219.03,-0.74,-131.91,99.77,179.53,True
1230,28.19,240.23,-0.94,-154.09,109.38,175.18,True
1231,28.14,235.12,-0.89,-148.74,107.06,176.23,True
1232,27.89,208.74,-0.64,-121.14,95.1,181.63,True
1233,27.4,158.94,-0.15,-69.03,72.51,191.84,True
1234,27.84,203.62,-0.59,-115.78,92.77,182.68,True
1235,27.36,155.15,-0.11,-65.07,70.79,192.61,True
1236,28.22,242.65,-0.97,-156.62,110.48,174.69,True
1237,27.77,196.82,-0.52,-108.66,89.69,184.08,True
1238,28.03,223.56,-0.78,-136.64,101.82,178.6,True
1239,27.86,205.94,-0.61,-118.21,93.83,182.21,True
1240,27.89,208.95,-0.64,-121.35,95.19,181.59,True
1241,27.57,176.26,-0.32,-87.16,80.36,188.29,True
1242,27.49,167.95,-0.24,-78.46,76.59,189.99,True
1243,28.1,230.46,-0.85,-143.86,104.95,177.18,True
1244,28.23,243.55,-0.98,-157.56,110.89,174.5,True
1245,27.96,216.05,-0.71,-128.79,98.42,180.14,True
1246,27.38,156.92,-0.13,-66.91,71.59,192.25,True
1247,27.28,146.74,-0.03,-56.27,66.97,194.34,True
1248,28.1,230.89,-0.85,-144.31,105.14,177.1,True
1249,27.61,180.84,-0.36,-91.95,82.44,187.35,True
1250,27.98,218.48,-0.73,-131.33,99.52,179.64,True
1251,27.99,218.99,-0.74,-131.87,99.75,179.53,True
1252,27.46,164.67,-0.21,-75.02,75.1,190.66,True
1253,27.28,146.72,-0.03,-56.24,66.96,194.34,True
1254,27.34,152.79,-0.09,-62.6,69.72,193.1,True
1255,27.34,153.08,-0.09,-62.9,69.85,193.04,True
1256,28.04,224.96,-0.79,-138.11,102.45,178.31,True
1257,27.64,183.93,-0.39,-95.18,83.84,186.72,True
1258,27.5,168.97,-0.25,-79.52,77.05,189.78,True
1259,28.09,229.46,-0.84,-142.82,104.5,177.39,True
1260,28.17,238.12,-0.92,-151.88,108.43,175.61,True
1261,27.67,186.56,-0.42,-97.93,85.03,186.18,True
1262,27.49,167.91,-0.24,-78.42,76.57,190.0,True
1263,27.63,182.07,-0.38,-93.24,83.0,187.1,True
1264,28.23,243.71,-0.98,-157.73,110.96,174.47,True
1265,28.01,221.3,-0.76,-134.28,100.8,179.06,True
1266,27.68,187.62,-0.43,-99.04,85.51,185.96,True
1267,27.33,151.55,-0.08,-61.29,69.15,193.35,True
1268,28.06,226.42,-0.81,-139.64,103.12,178.01,True
1269,28.13,233.68,-0.88,-147.24,106.41,176.52,True
1270,28.06,226.66,-0.81,-139.88,103.22,177.96,True
1271,27.68,188.05,-0.43,-99.49,85.71,185.87,True
1272,27.68,187.34,-0.43,-98.75,85.39,186.02,True
1273,27.76,195.61,-0.51,-107.4,89.14,184.32,True
1274,27.34,152.88,-0.09,-62.69,69.75,193.08,True
1275,28.03,223.13,-0.78,-136.2,101.63,178.69,True
1276,28.22,243.36,-0.97,-157.37,110.8,174.54,True
1277,27.6,179.26,-0.35,-90.29,81.72,187.67,True
1278,28.14,235.15,-0.89,-148.77,107.08,176.22,True
1279,27.66,185.19,-0.41,-96.5,84.41,186.46,True
1280,27.36,154.63,-0.11,-64.52,70.55,192.72,True
1281,27.32,150.26,-0.07,-59.95,68.57,193.61,True
1282,27.59,178.68,-0.34,-89.69,81.46,187.79,True
1283,28.08,228.13,-0.83,-141.43,103.89,177.66,True
1284,27.75,194.67,-0.5,-106.42,88.71,184.52,True
1285,28.03,223.76,-0.78,-136.85,101.91,178.56,True
1286,27.96,216.03,-0.71,-128.77,98.4,180.14,True
1287,27.29,147.53,-0.04,-57.09,67.33,194.18,True
1288,27.3,148.52,-0.05,-58.13,67.78,193.97,True
1289,27.54,173.62,-0.29,-84.39,79.16,188.83,True
1290,27.98,217.83,-0.73,-130.65,99.22,179.77,True
1291,28.2,241.31,-0.95,-155.21,109.87,174.96,True
1292,27.92,211.76,-0.67,-124.29,96.47,181.02,True
1293,27.65,184.35,-0.4,-95.61,84.03,186.63,True
1294,27.96,216.37,-0.71,-129.12,98.56,180.07,True
1295,28.02,222.58,-0.77,-135.62,101.38,178.8,True
1296,27.41,159.92,-0.16,-70.06,72.95,191.64,True
1297,27.87,207.38,-0.62,-119.72,94.48,181.91,True
1298,27.44,163.2,-0.19,-73.49,74.44,190.96,True
1299,27.38,156.79,-0.13,-66.78,71.53,192.28,True
1300,27.97,216.97,-0.72,-129.75,98.83,179.95,True
1301,27.85,205.48,-0.6,-117.73,93.62,182.3,True
1302,27.98,218.31,-0.73,-131.16,99.44,179.67,True
1303,27.66,185.3,-0.41,-96.61,84.46,186.44,True
1304,27.92,212.39,-0.67,-124.96,96.75,180.89,True
1305,28.18,238.84,-0.93,-152.63,108.75,175.47,True
1306,27.59,178.47,-0.34,-89.46,81.36,187.84,True
1307,27.54,172.99,-0.29,-83.73,78.88,188.96,True
1308,28.07,227.16,-0.82,-140.42,103.46,177.86,True
1309,27.25,143.79,-0.0,-53.18,65.63,194.94,True
1310,27.39,158.02,-0.14,-68.06,72.09,192.03,True
1311,27.61,180.77,-0.36,-91.87,82.41,187.37,True
1312,27.47,166.28,-0.22,-76.71,75.83,190.33,True
1313,27.98,218.49,-0.73,-131.34,99.52,179.64,True
1314,28.17,238.05,-0.92,-151.81,108.39,175.63,True
1315,27.9,210.47,-0.65,-122.95,95.88,181.28,True
1316,27.62,181.87,-0.37,-93.02,82.91,187.14,True
1317,28.23,243.91,-0.98,-157.93,111.05,174.43,True
1318,27.86,205.79,-0.61,-118.05,93.76,182.24,True
1319,27.9,209.79,-0.65,-122.24,95.57,181.42,True
1320,27.72,191.39,-0.47,-102.98,87.22,185.19,True
1321,28.02,221.99,-0.77,-135.0,101.11,178.92,True
1322,27.86,206.12,-0.61,-118.4,93.91,182.17,True
1323,28.14,235.01,-0.89,-148.63,107.02,176.25,True
1324,27.87,206.58,-0.62,-118.88,94.12,182.08,True
1325,27.32,151.15,-0.07,-60.88,68.97,193.43,True
1326,27.46,165.25,-0.21,-75.63,75.37,190.54,True
1327,27.58,177.19,-0.33,-88.13,80.78,188.1,True
1328,27.29,147.35,-0.04,-56.91,67.25,194.21,True
1329,27.34,153.2,-0.09,-63.02,69.9,193.01,True
1330,28.23,243.69,-0.98,-157.71,110.95,174.47,True
1331,28.01,221.59,-0.76,-134.58,100.93,179.0,True
1332,27.62,181.38,-0.37,-92.51,82.68,187.24,True
1333,27.27,145.29,-0.02,-54.75,66.31,194.63,True
1334,27.74,193.99,-0.49,-105.7,88.4,184.66,True
1335,27.39,158.22,-0.14,-68.28,72.18,191.98,True
1336,27.41,159.45,-0.16,-69.57,72.74,191.73,True
1337,27.73,192.91,-0.48,-104.57,87.91,184.88,True
1338,28.11,231.82,-0.86,-145.29,105.57,176.91,True
1339,27.86,205.67,-0.61,-117.92,93.7,182.26,True
1340,27.41,160.4,-0.16,-70.56,73.17,191.54,True
1341,27.4,158.73,-0.15,-68.81,72.41,191.88,True
1342,28.18,238.84,-0.93,-152.63,108.75,175.47,True
1343,27.56,175.6,-0.31,-86.46,80.06,188.42,True
1344,27.73,192.65,-0.48,-104.3,87.8,184.93,True
1345,28.23,244.37,-0.98,-158.42,111.26,174.33,True
1346,27.42,161.02,-0.17,-71.21,73.45,191.41,True
1347,27.3,148.39,-0.05,-57.99,67.72,194.0,True
1348,27.74,193.43,-0.49,-105.12,88.15,184.77,True
1349,28.06,226.93,-0.81,-140.17,103.35,177.91,True
1350,27.28,146.3,-0.03,-55.81,66.77,194.43,True
1351,28.13,234.08,-0.88,-147.66,106.59,176.44,True
1352,27.35,153.92,-0.1,-63.77,70.23,192.87,True
1353,28.12,232.61,-0.87,-146.12,105.93,176.74,True
1354,27.68,187.52,-0.43,-98.93,85.47,185.98,True
1355,28.17,238.0,-0.92,-151.75,108.37,175.64,True
1356,28.24,244.63,-0.99,-158.7,111.38,174.28,True
1357,28.03,223.07,-0.78,-136.13,101.6,178.7,True
1358,27.73,192.41,-0.48,-104.05,87.69,184.98,True
1359,27.55,174.69,-0.3,-85.51,79.65,188.61,True
1360,27.76,196.19,-0.51,-108.01,89.4,184.2,True
1361,27.9,210.02,-0.65,-122.48,95.68,181.37,True
1362,27.99,219.55,-0.74,-132.45,100.0,179.42,True
1363,27.34,152.55,-0.09,-62.35,69.61,193.15,True
1364,27.35,154.26,-0.1,-64.13,70.38,192.8,True
1365,27.53,171.93,-0.28,-82.63,78.4,189.17,True
1366,28.02,222.08,-0.77,-135.1,101.15,178.9,True
1367,27.64,183.42,-0.39,-94.65,83.61,186.82,True
1368,28.12,232.68,-0.87,-146.19,105.96,176.73,True
1369,28.01,221.88,-0.76,-134.89,101.06,178.94,True
1370,27.69,189.0,-0.44,-100.49,86.14,185.68,True
1371,28.0,219.91,-0.75,-132.83,100.17,179.34,True
1372,28.09,229.66,-0.84,-143.03,104.59,177.35,True
1373,27.82,202.4,-0.57,-114.51,92.22,182.93,True
1374,28.03,223.15,-0.78,-136.22,101.63,178.68,True
1375,27.89,209.5,-0.64,-121.94,95.44,181.48,True
1376,28.06,226.4,-0.81,-139.62,103.11,178.02,True
1377,27.64,183.69,-0.39,-94.93,83.73,186.77,True
1378,27.52,171.26,-0.27,-81.92,78.09,189.31,True
1379,27.74,193.26,-0.49,-104.94,88.08,184.8,True
1380,27.41,159.65,-0.16,-69.77,72.82,191.69,True
1381,27.88,207.59,-0.63,-119.93,94.57,181.87,True
1382,28.0,220.87,-0.75,-133.83,100.6,179.15,True
1383,28.11,231.58,-0.86,-145.03,105.46,176.96,True
1384,27.57,175.95,-0.32,-86.83,80.22,188.35,True
1385,27.3,148.77,-0.05,-58.39,67.89,193.92,True
1386,27.44,163.36,-0.19,-73.66,74.51,190.93,True
1387,27.82,201.57,-0.57,-113.63,91.84,183.1,True
1388,27.54,173.39,-0.29,-84.16,79.06,188.88,True
1389,27.57,175.84,-0.32,-86.72,80.17,188.37,True
1390,27.87,206.7,-0.62,-119.0,94.17,182.05,True
1391,27.77,196.43,-0.52,-108.26,89.51,184.16,True
1392,27.48,166.98,-0.23,-77.44,76.15,190.19,True
1393,27.91,210.75,-0.66,-123.24,96.01,181.22,True
1394,28.02,222.31,-0.77,-135.33,101.25,178.85,True
1395,27.58,177.72,-0.33,-88.69,81.03,187.99,True
1396,27.97,216.94,-0.72,-129.72,98.82,179.95,True
1397,27.69,188.41,-0.44,-99.87,85.87,185.8,True
1398,27.49,168.01,-0.24,-78.52,76.62,189.98,True
1399,27.56,175.36,-0.31,-86.21,79.95,188.47,True
1400,27.59,178.16,-0.34,-89.14,81.22,187.9,True
1401,27.65,184.67,-0.4,-95.95,84.18,186.57,True
1402,27.72,192.05,-0.47,-103.67,87.52,185.05,True
1403,28.16,236.99,-0.91,-150.7,107.91,175.85,True
1404,28.21,241.58,-0.96,-155.5,110.0,174.9,True
1405,27.98,217.94,-0.73,-130.77,99.27,179.75,True
1406,27.74,193.44,-0.49,-105.13,88.16,184.77,True
1407,27.56,175.41,-0.31,-86.26,79.98,188.46,True
1408,28.23,243.68,-0.98,-157.7,110.95,174.47,True
1409,27.3,148.47,-0.05,-58.07,67.75,193.98,True
1410,28.11,231.42,-0.86,-144.87,105.39,176.99,True
1411,27.62,181.07,-0.37,-92.18,82.54,187.3,True
1412,27.64,182.98,-0.39,-94.19,83.41,186.91,True
1413,27.48,166.6,-0.23,-77.05,75.98,190.27,True
1414,28.16,236.84,-0.91,-150.54,107.85,175.88,True
1415,28.05,225.44,-0.8,-138.61,102.67,178.21,True
1416,28.05,225.64,-0.8,-138.82,102.76,178.17,True
1417,27.55,174.0,-0.3,-84.79,79.34,188.75,True
1418,27.67,186.41,-0.42,-97.77,84.97,186.21,True
1419,27.54,173.56,-0.29,-84.33,79.14,188.84,True
1420,27.38,156.38,-0.13,-66.35,71.34,192.36,True
1421,27.47,165.61,-0.22,-76.01,75.53,190.47,True
1422,27.5,169.38,-0.25,-79.95,77.24,189.7,True
1423,27.59,178.59,-0.34,-89.59,81.42,187.81,True
1424,27.58,177.08,-0.33,-88.01,80.73,188.12,True
1425,27.39,157.48,-0.14,-67.51,71.84,192.13,True
1426,27.61,180.5,-0.36,-91.58,82.28,187.42,True
1427,27.88,207.57,-0.63,-119.91,94.56,181.87,True
1428,27.41,159.7,-0.16,-69.82,72.85,191.68,True
1429,27.47,165.57,-0.22,-75.97,75.51,190.48,True
1430,28.25,245.7,-1.0,-159.81,111.86,174.06,True
1431,27.5,169.06,-0.25,-79.62,77.09,189.76,True
1432,28.12,232.9,-0.87,-146.42,106.06,176.68,True
1433,28.25,245.54,-1.0,-159.64,111.79,174.09,True
1434,27.59,178.74,-0.34,-89.74,81.49,187.78,True
1435,28.08,228.12,-0.83,-141.41,103.89,177.66,True
1436,27.73,192.29,-0.48,-103.92,87.63,185.0,True
1437,28.15,235.9,-0.9,-149.55,107.42,176.07,True
1438,28.02,222.91,-0.77,-135.97,101.53,178.73,True
1439,28.04,224.29,-0.79,-137.41,102.15,178.45,True
1440,27.6,178.99,-0.35,-90.01,81.6,187.73,True
1441,28.02,222.66,-0.77,-135.7,101.41,178.78,True
1442,27.58,176.82,-0.33,-87.74,80.62,188.17,True
1443,28.04,224.01,-0.79,-137.11,102.02,178.51,True
1444,28.09,229.56,-0.84,-142.92,104.54,177.37,True
1445,27.81,201.2,-0.56,-113.25,91.67,183.18,True
1446,27.9,210.32,-0.65,-122.79,95.81,181.31,True
1447,27.38,156.33,-0.13,-66.3,71.32,192.37,True
1448,27.88,208.05,-0.63,-120.42,94.78,181.77,True
1449,27.85,205.01,-0.6,-117.24,93.4,182.4,True
1450,28.22,242.44,-0.97,-156.4,110.38,174.73,True
1451,28.11,231.69,-0.86,-145.15,105.51,176.93,True
1452,27.31,150.08,-0.06,-59.76,68.48,193.65,True
1453,27.36,155.03,-0.11,-64.93,70.73,192.64,True
1454,27.39,157.84,-0.14,-67.88,72.01,192.06,True
1455,27.26,144.59,-0.01,-54.01,65.99,194.78,True
1456,28.01,221.47,-0.76,-134.46,100.87,179.03,True
1457,28.17,237.64,-0.92,-151.38,108.21,175.71,True
1458,27.29,147.78,-0.04,-57.35,67.44,194.12,True
1459,28.02,221.97,-0.77,-134.98,101.1,178.92,True
1460,27.62,181.62,-0.37,-92.76,82.79,187.19,True
