,nuc,aexp,ns,age,asexp,la,target
997,81.5,53.21,1.68,37.23,17.72,165.6,True
998,108.36,15.6,1.94,16.43,4.94,223.27,True
999,114.34,7.24,1.99,11.8,2.09,236.1,True
1000,111.08,11.79,1.96,14.32,3.64,229.11,True
1001,72.71,65.52,1.6,44.04,21.91,146.72,True
1002,73.74,64.07,1.61,43.24,21.42,148.93,True
1003,15.94,144.98,1.06,88.01,48.93,24.84,True
1004,83.5,50.41,1.7,35.68,16.77,169.88,True
1005,69.2,70.42,1.56,46.76,23.58,139.19,True
1006,110.07,13.21,1.95,15.1,4.12,226.95,True
1007,53.7,92.12,1.42,58.76,30.96,105.91,True
1008,112.93,9.21,1.98,12.89,2.76,233.07,True
1009,95.27,33.93,1.81,26.56,11.17,195.16,True
1010,108.28,15.71,1.93,16.48,4.97,223.1,True
1011,89.1,42.57,1.75,31.35,14.11,181.9,True
1012,110.1,13.17,1.95,15.08,4.11,227.0,True
1013,24.75,132.65,1.14,81.19,44.74,43.75,True
1014,39.83,111.54,1.29,69.5,37.56,76.13,True
1015,91.7,38.93,1.78,29.33,12.87,187.49,True
1016,30.71,124.3,1.2,76.57,41.9,56.55,True
1017,102.47,23.85,1.88,20.99,7.74,210.62,True
1018,47.34,101.02,1.36,63.69,33.99,92.25,True
1019,20.82,138.16,1.11,84.23,46.61,35.3,True
1020,22.14,136.31,1.12,83.21,45.98,38.14,True
1021,9.62,153.83,1.0,92.91,51.94,11.26,True
1022,49.55,97.93,1.38,61.98,32.93,97.0,True
1023,27.98,128.13,1.17,78.69,43.2,50.68,True
1024,71.98,66.54,1.59,44.61,22.26,145.15,True
1025,11.61,151.05,1.02,91.37,51.0,15.52,True
1026,44.94,104.39,1.34,65.55,35.13,87.09,True
1027,37.58,114.69,1.27,71.25,38.63,71.29,True
1028,11.55,151.14,1.02,91.42,51.03,15.39,True
1029,36.4,116.34,1.25,72.16,39.19,68.77,True
1030,28.1,127.97,1.18,78.6,43.15,50.93,True
1031,61.53,81.16,1.49,52.7,27.23,122.73,True
1032,106.25,18.56,1.92,18.06,5.94,218.73,True
1033,94.31,35.28,1.8,27.31,11.63,193.1,True
1034,56.24,88.57,1.44,56.8,29.75,111.36,True
1035,74.77,62.63,1.62,42.44,20.93,151.14,True
1036,103.54,22.35,1.89,20.16,7.23,212.92,True
1037,110.5,12.61,1.96,14.77,3.92,227.86,True
1038,43.78,106.02,1.32,66.45,35.68,84.59,True
1039,22.68,135.55,1.12,82.79,45.73,39.29,True
1040,88.16,43.88,1.74,32.07,14.55,179.89,True
1041,18.02,142.08,1.08,86.4,47.95,29.28,True
1042,41.95,108.58,1.31,67.87,36.55,80.67,True
1043,27.01,129.49,1.17,79.44,43.66,48.59,True
1044,110.57,12.51,1.96,14.71,3.88,228.02,True
1045,31.59,123.08,1.21,75.89,41.48,58.43,True
1046,28.69,127.13,1.18,78.13,42.86,52.21,True
1047,13.83,147.93,1.04,89.64,49.94,20.3,True
1048,34.66,118.79,1.24,73.52,40.03,65.01,True
1049,98.28,29.72,1.84,24.24,9.74,201.62,True
1050,86.19,46.65,1.73,33.6,15.49,175.66,True
1051,90.47,40.65,1.77,30.28,13.46,184.85,True
1052,57.98,86.14,1.46,55.45,28.92,115.08,True
1053,40.44,110.69,1.29,69.04,37.27,77.43,True
1054,60.51,82.59,1.48,53.49,27.72,120.52,True
1055,100.6,26.48,1.86,22.44,8.63,206.59,True
1056,80.76,54.24,1.67,37.8,18.08,164.01,True
1057,110.55,12.54,1.96,14.73,3.9,227.96,True
1058,51.85,94.71,1.4,60.2,31.84,101.93,True
1059,84.38,49.18,1.71,35.0,16.35,171.77,True
1060,61.86,80.7,1.5,52.45,27.08,123.42,True
1061,113.82,7.96,1.99,12.2,2.34,234.99,True
1062,63.9,77.84,1.51,50.86,26.1,127.81,True
1063,76.5,60.21,1.63,41.11,20.11,154.85,True
1064,24.16,133.48,1.14,81.64,45.02,42.48,True
1065,38.92,112.81,1.28,70.21,37.99,74.17,True
1066,69.86,69.51,1.57,46.25,23.27,140.6,True
1067,91.47,39.25,1.78,29.51,12.98,187.0,True
1068,80.06,55.22,1.67,38.34,18.41,162.51,True
1069,101.12,25.74,1.87,22.03,8.39,207.72,True
1070,55.02,90.27,1.43,57.74,30.33,108.75,True
1071,110.13,13.13,1.95,15.05,4.09,227.07,True
1072,89.58,41.89,1.76,30.97,13.88,182.95,True
1073,82.41,51.93,1.69,36.52,17.29,167.56,True
1074,23.39,134.55,1.13,82.24,45.39,40.83,True
1075,62.7,79.53,1.5,51.79,26.67,125.23,True
1076,39.58,111.89,1.28,69.7,37.68,75.59,True
1077,37.2,115.23,1.26,71.55,38.82,70.47,True
1078,46.57,102.11,1.35,64.29,34.35,90.59,True
1079,97.0,31.52,1.83,25.23,10.35,198.86,True
1080,103.95,21.78,1.89,19.84,7.04,213.79,True
1081,44.3,105.29,1.33,66.05,35.44,85.71,True
1082,22.89,135.26,1.13,82.63,45.63,39.75,True
1083,105.44,19.69,1.91,18.68,6.33,217.01,True
1084,32.6,121.66,1.22,75.11,41.0,60.6,True
1085,101.68,24.96,1.87,21.6,8.12,208.92,True
1086,114.55,6.94,1.99,11.63,1.99,236.56,True
1087,57.17,87.27,1.45,56.08,29.31,113.35,True
1088,47.42,100.91,1.36,63.63,33.95,92.43,True
1089,108.29,15.71,1.93,16.48,4.97,223.11,True
1090,113.76,8.04,1.99,12.24,2.37,234.87,True
1091,16.91,143.63,1.07,87.26,48.47,26.91,True
1092,23.1,134.96,1.13,82.47,45.53,40.2,True
1093,50.1,97.16,1.38,61.55,32.67,98.18,True
1094,71.1,67.77,1.58,45.29,22.68,143.26,True
1095,114.91,6.43,2.0,11.35,1.82,237.34,True
1096,84.38,49.18,1.71,35.0,16.35,171.78,True
1097,63.56,78.32,1.51,51.13,26.27,127.07,True
1098,17.53,142.76,1.08,86.78,48.18,28.24,True
1099,19.25,140.35,1.09,85.45,47.36,31.93,True
1100,109.12,14.55,1.94,15.84,4.58,224.89,True
1101,44.4,105.14,1.33,65.97,35.38,85.94,True
1102,44.32,105.26,1.33,66.03,35.43,85.76,True
1103,95.76,33.24,1.82,26.18,10.94,196.22,True
1104,61.62,81.03,1.49,52.63,27.19,122.92,True
1105,70.64,68.41,1.58,45.64,22.89,142.28,True
1106,27.42,128.92,1.17,79.12,43.47,49.47,True
1107,108.97,14.75,1.94,15.95,4.65,224.58,True
1108,37.16,115.28,1.26,71.58,38.83,70.39,True
1109,73.48,64.43,1.61,43.44,21.54,148.38,True
1110,76.03,60.87,1.63,41.47,20.33,153.85,True
1111,15.68,145.35,1.06,88.22,49.06,24.26,True
1112,95.27,33.93,1.81,26.56,11.17,195.17,True
1113,91.39,39.36,1.77,29.57,13.02,186.83,True
1114,79.24,56.37,1.66,38.98,18.8,160.74,True
1115,81.91,52.64,1.68,36.91,17.53,166.47,True
1116,103.55,22.33,1.89,20.15,7.23,212.95,True
1117,46.21,102.61,1.35,64.57,34.53,89.82,True
1118,59.33,84.24,1.47,54.4,28.28,118.0,True
1119,90.78,40.22,1.77,30.05,13.31,185.51,True
1120,27.92,128.22,1.17,78.73,43.23,50.55,True
1121,79.54,55.95,1.66,38.75,18.66,161.39,True
1122,91.2,39.62,1.77,29.71,13.11,186.43,True
1123,20.02,139.27,1.1,84.85,46.99,33.59,True
1124,111.13,11.73,1.96,14.28,3.62,229.21,True
1125,104.98,20.34,1.9,19.05,6.55,216.0,True
1126,43.62,106.24,1.32,66.57,35.76,84.26,True
1127,70.89,68.07,1.58,45.45,22.78,142.8,True
1128,42.86,107.3,1.32,67.16,36.12,82.63,True
1129,66.1,74.76,1.54,49.16,25.05,132.54,True
1130,10.59,152.47,1.01,92.15,51.48,13.35,True
1131,98.41,29.53,1.84,24.13,9.67,201.9,True
1132,14.18,147.45,1.04,89.38,49.77,21.04,True
1133,46.0,102.9,1.35,64.72,34.62,89.38,True
1134,19.01,140.69,1.09,85.64,47.47,31.42,True
1135,54.99,90.31,1.43,57.76,30.34,108.68,True
1136,114.3,7.29,1.99,11.83,2.11,236.02,True
1137,30.3,124.89,1.2,76.89,42.1,55.65,True
1138,9.62,153.83,1.0,92.91,51.94,11.26,True
1139,93.08,36.99,1.79,28.26,12.21,190.46,True
1140,96.56,32.13,1.82,25.57,10.56,197.92,True
1141,83.04,51.06,1.7,36.04,16.99,168.89,True
1142,20.87,138.09,1.11,84.19,46.59,35.41,True
1143,47.35,101.02,1.36,63.68,33.98,92.26,True
1144,58.31,85.67,1.46,55.19,28.76,115.8,True
1145,48.21,99.82,1.37,63.02,33.57,94.11,True
1146,97.19,31.24,1.83,25.07,10.25,199.29,True
1147,100.8,26.19,1.86,22.28,8.54,207.04,True
1148,28.52,127.38,1.18,78.27,42.95,51.83,True
1149,92.75,37.46,1.79,28.52,12.37,189.75,True
1150,108.21,15.82,1.93,16.54,5.01,222.94,True
1151,86.9,45.65,1.73,33.05,15.16,177.18,True
1152,34.67,118.76,1.24,73.5,40.02,65.05,True
1153,94.88,34.48,1.81,26.87,11.36,194.31,True
1154,72.28,66.11,1.59,44.37,22.11,145.81,True
1155,57.02,87.47,1.45,56.19,29.38,113.04,True
1156,42.01,108.49,1.31,67.82,36.52,80.8,True
1157,43.51,106.39,1.32,66.66,35.81,84.03,True
1158,51.74,94.87,1.4,60.28,31.89,101.7,True
1159,65.09,76.18,1.53,49.94,25.54,130.35,True
1160,44.37,105.19,1.33,65.99,35.4,85.86,True
1161,62.15,80.29,1.5,52.22,26.94,124.05,True
1162,43.23,106.79,1.32,66.88,35.94,83.42,True
1163,91.4,39.34,1.77,29.56,13.01,186.86,True
1164,28.22,127.79,1.18,78.5,43.09,51.2,True
1165,41.71,108.91,1.3,68.05,36.67,80.16,True
1166,16.24,144.57,1.06,87.78,48.79,25.47,True
1167,109.84,13.53,1.95,15.28,4.23,226.45,True
1168,49.36,98.21,1.38,62.13,33.03,96.58,True
1169,70.78,68.22,1.58,45.54,22.83,142.57,True
1170,114.01,7.7,1.99,12.05,2.25,235.39,True
1171,114.07,7.62,1.99,12.01,2.22,235.52,True
1172,72.43,65.91,1.6,44.26,22.04,146.11,True
1173,25.96,130.95,1.16,80.25,44.16,46.35,True
1174,66.65,73.99,1.54,48.73,24.79,133.71,True
1175,69.22,70.4,1.56,46.75,23.57,139.22,True
1176,66.08,74.79,1.54,49.17,25.06,132.49,True
1177,83.31,50.68,1.7,35.83,16.86,169.48,True
1178,104.31,21.28,1.9,19.56,6.87,214.57,True
1179,90.62,40.44,1.77,30.17,13.38,185.17,True
1180,16.74,143.86,1.07,87.39,48.55,26.55,True
1181,76.58,60.09,1.63,41.04,20.07,155.03,True
1182,90.29,40.9,1.76,30.42,13.54,184.47,True
1183,102.61,23.65,1.88,20.88,7.67,210.92,True
1184,103.48,22.44,1.89,20.21,7.26,212.78,True
1185,102.2,24.24,1.88,21.2,7.87,210.03,True
1186,111.5,11.21,1.96,14.0,3.44,230.0,True
1187,106.3,18.48,1.92,18.02,5.92,218.85,True
1188,78.35,57.62,1.65,39.67,19.22,158.83,True
1189,95.4,33.76,1.81,26.47,11.11,195.43,True
1190,20.77,138.22,1.11,84.27,46.63,35.2,True
1191,44.68,104.75,1.33,65.75,35.25,86.54,True
1192,111.08,11.8,1.96,14.32,3.64,229.11,True
1193,23.36,134.59,1.13,82.26,45.4,40.77,True
1194,70.38,68.78,1.58,45.85,23.02,141.72,True
1195,66.7,73.92,1.54,48.69,24.77,133.82,True
1196,40.55,110.54,1.29,68.95,37.22,77.66,True
1197,111.69,10.94,1.97,13.85,3.35,230.42,True
1198,31.93,122.59,1.21,75.62,41.32,59.17,True
1199,91.6,39.07,1.78,29.41,12.92,187.28,True
1200,17.86,142.29,1.08,86.52,48.02,28.96,True
1201,53.21,92.81,1.41,59.14,31.19,104.86,True
1202,56.08,88.79,1.44,56.92,29.83,111.02,True
1203,60.62,82.43,1.48,53.4,27.66,120.77,True
1204,91.7,38.93,1.78,29.33,12.87,187.49,True
1205,111.79,10.81,1.97,13.77,3.31,230.63,True
1206,84.56,157.29,1.66,90.44,52.44,143.97,True
1207,100.78,158.0,1.8,89.89,52.54,172.7,True
1208,117.11,158.72,1.94,89.33,52.63,201.64,True
1209,81.31,157.15,1.63,90.55,52.42,138.21,True
1210,84.41,157.28,1.66,90.45,52.44,143.71,True
1211,82.13,157.19,1.64,90.52,52.43,139.68,True
1212,93.75,157.69,1.74,90.13,52.5,160.25,True
1213,83.63,157.25,1.65,90.47,52.44,142.32,True
1214,119.46,158.82,1.96,89.25,52.65,205.8,True
1215,86.91,157.39,1.68,90.36,52.46,148.13,True
1216,90.29,157.54,1.71,90.24,52.48,154.13,True
1217,93.46,157.68,1.74,90.14,52.49,159.74,True
1218,77.18,156.97,1.59,90.69,52.4,130.9,True
1219,93.6,157.69,1.74,90.13,52.5,159.99,True
1220,122.61,158.96,1.99,89.14,52.67,211.39,True
1221,110.42,158.43,1.89,89.56,52.59,189.79,True
1222,77.89,157.0,1.6,90.67,52.4,132.15,True
1223,116.85,158.71,1.94,89.34,52.63,201.18,True
1224,93.0,157.66,1.73,90.15,52.49,158.92,True
1225,87.14,157.4,1.68,90.35,52.46,148.55,True
1226,95.16,157.76,1.75,90.08,52.5,162.76,True
1227,91.53,157.6,1.72,90.2,52.48,156.32,True
1228,86.61,157.38,1.68,90.37,52.45,147.61,True
1229,109.76,158.4,1.88,89.58,52.59,188.61,True
1230,102.58,158.08,1.82,89.83,52.55,175.9,True
1231,112.35,158.51,1.9,89.49,52.61,193.2,True
1232,101.51,158.03,1.81,89.86,52.54,174.01,True
1233,118.16,158.76,1.95,89.29,52.64,203.5,True
1234,91.29,157.59,1.72,90.21,52.48,155.9,True
1235,80.35,157.11,1.62,90.58,52.42,136.51,True
1236,112.54,158.52,1.9,89.49,52.61,193.54,True
1237,100.54,157.99,1.8,89.89,52.54,172.29,True
1238,108.58,158.34,1.87,89.62,52.58,186.52,True
1239,121.97,158.93,1.99,89.16,52.66,210.24,True
1240,82.35,157.19,1.64,90.52,52.43,140.07,True
1241,72.93,156.78,1.56,90.84,52.37,123.38,True
1242,75.2,156.88,1.58,90.76,52.39,127.39,True
1243,72.07,156.74,1.55,90.87,52.37,121.85,True
1244,74.33,156.84,1.57,90.79,52.38,125.85,True
1245,110.53,158.43,1.89,89.55,52.6,189.99,True
1246,106.24,158.24,1.85,89.7,52.57,182.38,True
1247,83.41,157.24,1.65,90.48,52.44,141.93,True
1248,74.0,156.83,1.57,90.8,52.38,125.27,True
1249,79.68,157.08,1.62,90.61,52.41,135.32,True
1250,78.91,157.04,1.61,90.63,52.41,133.97,True
1251,84.75,157.3,1.66,90.43,52.44,144.31,True
1252,105.81,158.22,1.84,89.72,52.57,181.62,True
1253,67.89,156.56,1.51,91.01,52.34,114.44,True
1254,108.17,158.33,1.87,89.63,52.58,185.8,True
1255,86.92,157.39,1.68,90.36,52.46,148.15,True
1256,114.7,158.61,1.92,89.41,52.62,197.37,True
1257,110.31,158.42,1.88,89.56,52.59,189.59,True
1258,67.45,156.54,1.51,91.02,52.34,113.66,True
1259,80.76,157.12,1.62,90.57,52.42,137.24,True
1260,102.15,158.06,1.81,89.84,52.55,175.13,True
1261,112.52,158.52,1.9,89.49,52.61,193.5,True
1262,109.96,158.41,1.88,89.57,52.59,188.98,True
1263,83.79,157.26,1.65,90.47,52.44,142.62,True
1264,99.11,157.93,1.79,89.94,52.53,169.76,True
1265,73.31,156.8,1.56,90.82,52.38,124.05,True
1266,101.64,158.04,1.81,89.86,52.54,174.23,True
1267,89.09,157.49,1.7,90.29,52.47,152.01,True
1268,113.93,158.58,1.92,89.44,52.62,196.0,True
1269,117.27,158.73,1.95,89.32,52.64,201.93,True
1270,82.63,157.21,1.64,90.51,52.43,140.56,True
1271,113.52,158.56,1.91,89.45,52.61,195.28,True
1272,84.36,157.28,1.66,90.45,52.44,143.63,True
1273,98.29,157.89,1.78,89.97,52.52,168.29,True
1274,83.87,157.26,1.65,90.46,52.44,142.76,True
1275,97.69,157.87,1.77,89.99,52.52,167.23,True
1276,99.19,157.93,1.79,89.94,52.53,169.9,True
1277,110.05,158.41,1.88,89.57,52.59,189.13,True
1278,101.35,158.03,1.81,89.87,52.54,173.71,True
1279,94.27,157.72,1.74,90.11,52.5,161.18,True
1280,97.03,157.84,1.77,90.01,52.52,166.06,True
1281,110.99,158.45,1.89,89.54,52.6,190.81,True
1282,100.66,158.0,1.8,89.89,52.54,172.49,True
1283,96.72,157.82,1.76,90.03,52.51,165.52,True
1284,96.44,157.81,1.76,90.03,52.51,165.02,True
1285,109.37,158.38,1.88,89.59,52.59,187.93,True
1286,88.81,157.48,1.7,90.29,52.47,151.51,True
1287,68.89,156.6,1.52,90.97,52.35,116.22,True
1288,112.99,158.54,1.91,89.47,52.61,194.33,True
1289,108.76,158.35,1.87,89.61,52.58,186.84,True
1290,101.34,158.03,1.81,89.87,52.54,173.71,True
1291,79.52,157.07,1.61,90.61,52.41,135.04,True
1292,105.95,158.23,1.85,89.71,52.57,181.86,True
1293,82.32,157.19,1.64,90.52,52.43,140.0,True
1294,117.05,158.72,1.94,89.33,52.63,201.54,True
1295,119.94,158.84,1.97,89.23,52.65,206.65,True
1296,94.81,157.74,1.75,90.09,52.5,162.13,True
1297,78.37,157.02,1.6,90.65,52.41,133.01,True
1298,71.67,156.73,1.55,90.88,52.37,121.13,True
1299,73.2,156.79,1.56,90.83,52.38,123.86,True
1300,119.38,158.82,1.96,89.25,52.65,205.66,True
1301,98.15,157.89,1.78,89.98,52.52,168.05,True
1302,100.23,157.98,1.8,89.91,52.53,171.74,True
1303,108.48,158.34,1.87,89.62,52.58,186.35,True
1304,108.97,158.36,1.87,89.61,52.59,187.23,True
1305,96.66,157.82,1.76,90.03,52.51,165.4,True
1306,115.76,158.66,1.93,89.38,52.63,199.24,True
1307,105.56,158.21,1.84,89.72,52.57,181.18,True
1308,113.29,158.55,1.91,89.46,52.61,194.86,True
1309,110.49,158.43,1.89,89.56,52.6,189.92,True
1310,77.26,156.97,1.59,90.69,52.4,131.04,True
1311,70.42,156.67,1.53,90.92,52.36,118.92,True
1312,103.06,158.1,1.82,89.81,52.55,176.75,True
1313,101.73,158.04,1.81,89.85,52.54,174.39,True
1314,109.06,158.37,1.87,89.6,52.59,187.38,True
1315,91.21,157.58,1.72,90.21,52.48,155.76,True
1316,112.98,158.54,1.91,89.47,52.61,194.32,True
1317,103.7,158.13,1.83,89.79,52.56,177.88,True
1318,98.79,157.92,1.78,89.95,52.53,169.19,True
1319,111.96,158.49,1.9,89.51,52.6,192.52,True
1320,118.52,158.78,1.96,89.28,52.64,204.14,True
1321,96.67,157.82,1.76,90.03,52.51,165.42,True
1322,85.03,157.31,1.66,90.42,52.45,144.81,True
1323,108.72,158.35,1.87,89.62,52.58,186.77,True
1324,101.18,158.02,1.8,89.87,52.54,173.43,True
1325,123.44,159.0,2.0,89.11,52.67,212.86,True
1326,77.13,156.97,1.59,90.69,52.4,130.82,True
1327,115.77,158.66,1.93,89.38,52.63,199.27,True
1328,98.08,157.88,1.78,89.98,52.52,167.93,True
1329,80.09,157.1,1.62,90.59,52.42,136.06,True
1330,107.92,158.32,1.86,89.64,52.58,185.35,True
1331,81.1,157.14,1.63,90.56,52.42,137.85,True
1332,71.34,156.71,1.54,90.89,52.36,120.56,True
1333,74.37,156.84,1.57,90.79,52.38,125.92,True
1334,67.32,156.54,1.51,91.03,52.34,113.43,True
1335,96.74,157.83,1.77,90.02,52.51,165.55,True
1336,93.21,157.67,1.73,90.15,52.49,159.29,True
1337,121.88,158.93,1.99,89.17,52.66,210.09,True
1338,116.26,158.68,1.94,89.36,52.63,200.14,True
1339,77.76,156.99,1.6,90.67,52.4,131.94,True
1340,71.14,156.7,1.54,90.9,52.36,120.2,True
1341,105.22,158.2,1.84,89.74,52.56,180.58,True
1342,72.56,156.77,1.55,90.85,52.37,122.71,True
1343,78.44,157.02,1.6,90.65,52.41,133.13,True
1344,84.22,157.28,1.66,90.45,52.44,143.37,True
1345,101.38,158.03,1.81,89.87,52.54,173.77,True
1346,70.5,156.68,1.54,90.92,52.36,119.07,True
1347,92.07,157.62,1.72,90.18,52.49,157.28,True
1348,122.18,158.94,1.99,89.16,52.66,210.63,True
1349,122.98,158.98,2.0,89.13,52.67,212.05,True
1350,91.77,157.61,1.72,90.19,52.48,156.76,True
1351,119.94,158.84,1.97,89.23,52.65,206.65,True
1352,73.94,156.83,1.57,90.8,52.38,125.16,True
1353,82.62,157.21,1.64,90.51,52.43,140.53,True
1354,91.25,157.59,1.72,90.21,52.48,155.83,True
1355,103.55,158.12,1.82,89.79,52.55,177.62,True
1356,106.26,158.24,1.85,89.7,52.57,182.42,True
1357,67.41,156.54,1.51,91.02,52.34,113.6,True
1358,119.93,158.84,1.97,89.23,52.65,206.63,True
1359,89.28,157.5,1.7,90.28,52.47,152.34,True
1360,112.21,158.5,1.9,89.5,52.61,192.95,True
1361,73.28,156.8,1.56,90.82,52.38,124.0,True
1362,108.44,158.34,1.87,89.63,52.58,186.27,True
1363,98.3,157.89,1.78,89.97,52.52,168.31,True
1364,101.53,158.04,1.81,89.86,52.54,174.04,True
1365,109.19,158.37,1.87,89.6,52.59,187.61,True
1366,75.64,156.9,1.58,90.74,52.39,128.18,True
1367,70.04,156.65,1.53,90.94,52.36,118.25,True
1368,82.66,157.21,1.64,90.5,52.43,140.61,True
1369,95.15,157.76,1.75,90.08,52.5,162.74,True
1370,114.35,158.6,1.92,89.42,52.62,196.75,True
1371,88.52,157.47,1.69,90.3,52.47,150.99,True
1372,89.18,157.49,1.7,90.28,52.47,152.16,True
1373,76.52,156.94,1.59,90.71,52.39,129.72,True
1374,109.89,158.4,1.88,89.58,52.59,188.85,True
1375,96.7,157.82,1.76,90.03,52.51,165.48,True
1376,71.06,156.7,1.54,90.9,52.36,120.06,True
1377,97.1,157.84,1.77,90.01,52.52,166.2,True
1378,106.16,158.24,1.85,89.7,52.57,182.24,True
1379,87.87,157.44,1.69,90.33,52.46,149.84,True
1380,113.36,158.55,1.91,89.46,52.61,195.0,True
1381,74.94,156.87,1.57,90.77,52.39,126.94,True
1382,68.39,156.58,1.52,90.99,52.35,115.33,True
1383,112.14,158.5,1.9,89.5,52.6,192.83,True
1384,106.23,158.24,1.85,89.7,52.57,182.36,True
1385,92.94,157.66,1.73,90.15,52.49,158.83,True
1386,107.11,158.28,1.86,89.67,52.58,183.93,True
1387,76.63,156.94,1.59,90.71,52.4,129.93,True
1388,102.24,158.07,1.81,89.84,52.55,175.29,True
1389,92.28,157.63,1.73,90.18,52.49,157.65,True
1390,122.2,158.94,1.99,89.16,52.66,210.65,True
1391,70.81,156.69,1.54,90.91,52.36,119.61,True
1392,104.4,158.16,1.83,89.76,52.56,179.11,True
1393,98.86,157.92,1.78,89.95,52.53,169.31,True
1394,117.0,158.71,1.94,89.33,52.63,201.45,True
1395,119.65,158.83,1.97,89.24,52.65,206.14,True
1396,103.27,158.11,1.82,89.8,52.55,177.12,True
1397,66.73,156.51,1.5,91.05,52.34,112.39,True
1398,81.13,157.14,1.63,90.56,52.42,137.9,True
1399,91.01,157.57,1.71,90.22,52.48,155.41,True
1400,118.98,158.8,1.96,89.27,52.65,204.96,True
1401,99.52,157.95,1.79,89.93,52.53,170.48,True
1402,83.25,157.23,1.65,90.48,52.43,141.66,True
1403,99.91,157.96,1.79,89.92,52.53,171.17,True
1404,88.92,157.48,1.7,90.29,52.47,151.7,True
1405,71.17,156.7,1.54,90.9,52.36,120.25,True
1406,114.37,158.6,1.92,89.42,52.62,196.78,True
1407,114.85,158.62,1.92,89.41,52.62,197.64,True
1408,113.51,158.56,1.91,89.45,52.61,195.26,True
1409,103.47,158.12,1.82,89.8,52.55,177.47,True
1410,91.17,157.58,1.72,90.21,52.48,155.69,True
1411,120.28,158.86,1.97,89.22,52.65,207.26,True
1412,83.63,157.25,1.65,90.47,52.44,142.32,True
1413,104.19,158.15,1.83,89.77,52.56,178.75,True
1414,100.99,158.01,1.8,89.88,52.54,173.09,True
1415,93.13,157.67,1.73,90.15,52.49,159.16,True
1416,110.02,158.41,1.88,89.57,52.59,189.08,True
1417,89.32,157.5,1.7,90.28,52.47,152.41,True
1418,78.07,157.01,1.6,90.66,52.4,132.47,True
1419,115.46,158.65,1.93,89.39,52.62,198.73,True
1420,115.96,158.67,1.93,89.37,52.63,199.6,True
1421,99.97,157.97,1.79,89.91,52.53,171.27,True
1422,74.99,156.87,1.57,90.77,52.39,127.02,True
1423,119.94,158.84,1.97,89.23,52.65,206.65,True
1424,92.12,157.62,1.72,90.18,52.49,157.37,True
1425,100.96,158.01,1.8,89.88,52.54,173.03,True
1426,121.63,158.92,1.98,89.18,52.66,209.64,True
1427,102.66,158.08,1.82,89.82,52.55,176.03,True
1428,113.5,158.56,1.91,89.45,52.61,195.24,True
1429,95.87,157.79,1.76,90.05,52.51,164.02,True
1430,75.78,156.91,1.58,90.74,52.39,128.43,True
1431,122.69,158.96,1.99,89.14,52.67,211.52,True
1432,69.09,156.61,1.52,90.97,52.35,116.56,True
1433,122.91,158.97,1.99,89.13,52.67,211.92,True
1434,122.38,158.95,1.99,89.15,52.67,210.99,True
1435,78.22,157.01,1.6,90.66,52.4,132.75,True
1436,78.89,157.04,1.61,90.63,52.41,133.93,True
1437,85.54,157.33,1.67,90.41,52.45,145.72,True
1438,103.83,158.14,1.83,89.78,52.56,178.12,True
1439,120.29,158.86,1.97,89.22,52.65,207.28,True
1440,101.05,158.01,1.8,89.88,52.54,173.18,True
1441,88.28,157.45,1.69,90.31,52.46,150.56,True
1442,99.38,157.94,1.79,89.93,52.53,170.24,True
1443,111.42,158.47,1.89,89.52,52.6,191.55,True
1444,68.48,156.59,1.52,90.99,52.35,115.5,True
1445,111.06,158.45,1.89,89.54,52.6,190.91,True
1446,96.68,157.82,1.76,90.03,52.51,165.45,True
1447,68.5,156.59,1.52,90.99,52.35,115.52,True
1448,74.0,156.83,1.57,90.8,52.38,125.27,True
1449,83.56,157.25,1.65,90.47,52.44,142.21,True
1450,86.35,157.37,1.67,90.38,52.45,147.15,True
1451,110.91,158.45,1.89,89.54,52.6,190.65,True
1452,84.79,157.3,1.66,90.43,52.44,144.38,True
1453,76.71,156.95,1.59,90.71,52.4,130.06,True
1454,100.62,158.0,1.8,89.89,52.54,172.43,True
1455,116.23,158.68,1.94,89.36,52.63,200.08,True
1456,79.54,157.07,1.61,90.61,52.41,135.08,True
1457,108.73,158.35,1.87,89.62,52.58,186.79,True
1458,104.44,158.16,1.83,89.76,52.56,179.19,True
1459,120.52,158.87,1.97,89.21,52.65,207.68,True
1460,94.39,157.72,1.74,90.1,52.5,161.39,True
1461,90.75,157.56,1.71,90.23,52.48,154.93,True
1462,119.01,158.8,1.96,89.27,52.65,205.0,True
1463,88.95,157.48,1.7,90.29,52.47,151.75,True
1464,77.54,156.98,1.6,90.68,52.4,131.54,True
1465,72.48,156.76,1.55,90.85,52.37,122.58,True
1466,86.79,157.39,1.68,90.36,52.46,147.93,True
1467,122.57,158.96,1.99,89.14,52.67,211.31,True
1468,108.81,158.35,1.87,89.61,52.59,186.94,True
1469,122.48,158.95,1.99,89.15,52.67,211.16,True
1470,76.79,156.95,1.59,90.71,52.4,130.2,True
1471,74.13,156.83,1.57,90.8,52.38,125.5,True
1472,119.49,158.82,1.96,89.25,52.65,205.85,True
1473,106.72,158.26,1.85,89.68,52.57,183.23,True
1474,69.15,156.62,1.52,90.97,52.35,116.67,True
1475,102.23,158.07,1.81,89.84,52.55,175.28,True
1476,75.27,156.88,1.58,90.76,52.39,127.52,True
1477,97.33,157.85,1.77,90.0,52.52,166.59,True
1478,116.49,158.69,1.94,89.35,52.63,200.53,True
