,nuc,aexp,ns,age,asexp,la,target
996,46.53,71.08,1.35,5.17,0.65,8.5,True
997,15.87,129.45,1.9,7.0,0.1,14.0,True
998,36.94,89.34,1.52,5.74,0.48,10.22,True
999,25.56,111.01,1.73,6.42,0.27,12.26,True
1000,11.69,137.43,1.98,7.25,0.02,14.76,True
1001,40.09,83.34,1.47,5.55,0.53,9.65,True
1002,19.93,121.72,1.83,6.76,0.17,13.28,True
1003,15.17,130.78,1.91,7.04,0.09,14.13,True
1004,53.05,58.66,1.23,4.78,0.77,7.33,True
1005,59.6,46.19,1.12,4.38,0.88,6.15,True
1006,43.54,76.77,1.4,5.34,0.6,9.03,True
1007,44.3,75.32,1.39,5.3,0.61,8.9,True
1008,23.3,115.3,1.77,6.56,0.23,12.67,True
1009,33.08,96.69,1.59,5.97,0.41,10.91,True
1010,58.43,48.42,1.14,4.45,0.86,6.36,True
1011,61.1,43.34,1.09,4.29,0.91,5.88,True
1012,59.09,47.16,1.12,4.41,0.88,6.24,True
1013,64.88,36.13,1.02,4.07,0.98,5.2,True
1014,21.75,118.27,1.79,6.65,0.21,12.95,True
1015,34.36,94.25,1.57,5.89,0.43,10.68,True
1016,57.85,49.52,1.15,4.49,0.85,6.46,True
1017,38.8,85.79,1.49,5.63,0.51,9.89,True
1018,24.85,112.35,1.74,6.46,0.26,12.39,True
1019,58.33,48.6,1.14,4.46,0.86,6.38,True
1020,49.81,64.84,1.29,4.97,0.71,7.91,True
1021,52.49,59.72,1.24,4.81,0.76,7.43,True
1022,57.87,49.48,1.15,4.49,0.85,6.46,True
1023,47.07,70.04,1.34,5.13,0.66,8.4,True
1024,24.1,113.79,1.75,6.51,0.25,12.53,True
1025,50.4,63.7,1.28,4.93,0.72,7.8,True
1026,52.2,60.28,1.25,4.83,0.75,7.48,True
1027,44.04,75.81,1.39,5.31,0.61,8.94,True
1028,52.03,60.59,1.25,4.84,0.75,7.51,True
1029,35.52,92.04,1.55,5.83,0.45,10.48,True
1030,32.7,97.41,1.6,5.99,0.4,10.98,True
1031,60.93,43.65,1.09,4.3,0.91,5.91,True
1032,13.03,134.87,1.95,7.17,0.05,14.52,True
1033,37.26,88.73,1.52,5.72,0.48,10.16,True
1034,13.63,133.73,1.94,7.14,0.06,14.41,True
1035,28.21,105.97,1.68,6.26,0.32,11.79,True
1036,65.45,35.06,1.01,4.03,0.99,5.1,True
1037,60.42,44.62,1.1,4.33,0.9,6.0,True
1038,54.89,55.15,1.2,4.67,0.8,7.0,True
1039,36.03,91.06,1.54,5.79,0.46,10.38,True
1040,25.3,111.51,1.73,6.44,0.27,12.31,True
1041,60.57,44.34,1.1,4.33,0.9,5.98,True
1042,40.28,82.97,1.46,5.54,0.54,9.62,True
1043,55.18,54.6,1.19,4.65,0.81,6.94,True
1044,63.04,39.64,1.05,4.18,0.95,5.53,True
1045,33.75,95.41,1.58,5.93,0.42,10.79,True
1046,57.01,51.13,1.16,4.54,0.84,6.62,True
1047,47.56,69.11,1.33,5.1,0.67,8.31,True
1048,20.66,120.34,1.81,6.72,0.19,13.15,True
1049,53.09,58.58,1.23,4.77,0.77,7.32,True
1050,60.66,44.18,1.1,4.32,0.9,5.96,True
1051,61.98,41.66,1.07,4.24,0.93,5.72,True
1052,20.72,120.23,1.81,6.71,0.19,13.13,True
1053,12.57,135.73,1.96,7.2,0.04,14.6,True
1054,41.45,80.74,1.44,5.47,0.56,9.41,True
1055,26.0,110.17,1.72,6.4,0.28,12.19,True
1056,31.75,99.22,1.62,6.05,0.38,11.15,True
1057,54.76,55.39,1.2,4.67,0.8,7.02,True
1058,13.82,133.35,1.94,7.12,0.06,14.37,True
1059,53.7,57.43,1.22,4.74,0.78,7.21,True
1060,23.56,114.81,1.76,6.54,0.24,12.62,True
1061,30.92,100.8,1.63,6.1,0.37,11.3,True
1062,37.28,88.68,1.52,5.72,0.48,10.16,True
1063,19.41,122.72,1.84,6.79,0.16,13.37,True
1064,45.73,72.6,1.36,5.21,0.64,8.64,True
1065,14.23,132.58,1.93,7.1,0.07,14.3,True
1066,11.47,137.83,1.98,7.27,0.02,14.8,True
1067,27.06,108.16,1.7,6.33,0.3,12.0,True
1068,37.43,88.41,1.51,5.71,0.49,10.13,True
1069,42.78,78.21,1.42,5.39,0.58,9.17,True
1070,40.34,82.87,1.46,5.54,0.54,9.61,True
1071,49.41,65.6,1.3,4.99,0.7,7.98,True
1072,52.2,60.27,1.25,4.83,0.75,7.48,True
1073,47.66,68.91,1.33,5.1,0.67,8.29,True
1074,16.65,127.97,1.89,6.96,0.11,13.87,True
1075,63.04,39.64,1.05,4.18,0.95,5.53,True
1076,45.92,72.23,1.36,5.2,0.64,8.61,True
1077,63.13,39.47,1.05,4.17,0.95,5.52,True
1078,16.93,127.43,1.88,6.94,0.12,13.81,True
1079,51.09,62.4,1.27,4.89,0.73,7.68,True
1080,47.19,69.81,1.34,5.13,0.66,8.38,True
1081,49.82,64.81,1.29,4.97,0.71,7.91,True
1082,44.62,74.71,1.38,5.28,0.62,8.84,True
1083,51.78,61.08,1.26,4.85,0.74,7.55,True
1084,11.38,138.01,1.98,7.27,0.02,14.81,True
1085,46.41,71.31,1.35,5.17,0.65,8.52,True
1086,28.73,104.96,1.67,6.23,0.33,11.69,True
1087,35.7,91.7,1.54,5.81,0.46,10.44,True
1088,10.68,139.33,1.99,7.31,0.01,14.94,True
1089,61.89,41.83,1.07,4.25,0.93,5.74,True
1090,64.83,36.23,1.02,4.07,0.98,5.21,True
1091,21.83,118.12,1.79,6.65,0.21,12.94,True
1092,43.56,76.73,1.4,5.34,0.6,9.03,True
1093,47.59,69.06,1.33,5.1,0.67,8.31,True
1094,39.61,84.26,1.47,5.58,0.53,9.74,True
1095,40.61,82.34,1.46,5.52,0.54,9.56,True
1096,48.25,67.81,1.32,5.06,0.68,8.19,True
1097,21.09,119.52,1.81,6.69,0.19,13.07,True
1098,16.41,128.43,1.89,6.97,0.11,13.91,True
1099,15.42,130.32,1.91,7.03,0.09,14.09,True
1100,17.79,125.81,1.87,6.89,0.13,13.66,True
1101,39.72,84.05,1.47,5.57,0.53,9.72,True
1102,19.16,123.19,1.84,6.8,0.16,13.41,True
1103,50.78,62.99,1.27,4.91,0.73,7.73,True
1104,49.04,66.29,1.3,5.02,0.7,8.05,True
1105,51.49,61.63,1.26,4.87,0.74,7.61,True
1106,50.09,64.3,1.29,4.95,0.71,7.86,True
1107,62.91,39.89,1.06,4.19,0.94,5.56,True
1108,39.97,83.57,1.47,5.56,0.53,9.68,True
1109,43.51,76.83,1.4,5.35,0.6,9.04,True
1110,56.21,52.63,1.18,4.59,0.82,6.76,True
1111,40.41,82.73,1.46,5.53,0.54,9.6,True
1112,65.19,35.55,1.01,4.05,0.99,5.15,True
1113,10.77,139.17,1.99,7.31,0.01,14.92,True
1114,19.99,121.62,1.83,6.76,0.17,13.27,True
1115,21.28,119.16,1.8,6.68,0.2,13.03,True
1116,52.52,59.67,1.24,4.81,0.76,7.42,True
1117,64.68,36.52,1.02,4.08,0.98,5.24,True
1118,59.6,46.18,1.11,4.38,0.89,6.15,True
1119,29.23,104.02,1.66,6.2,0.34,11.61,True
1120,22.7,116.46,1.78,6.59,0.22,12.78,True
1121,29.17,104.13,1.66,6.21,0.34,11.62,True
1122,40.52,82.51,1.46,5.53,0.54,9.58,True
1123,21.59,118.56,1.8,6.66,0.2,12.98,True
1124,51.28,62.04,1.26,4.88,0.74,7.65,True
1125,40.49,82.58,1.46,5.53,0.54,9.58,True
1126,64.28,37.28,1.03,4.1,0.97,5.31,True
1127,56.38,52.31,1.17,4.58,0.83,6.73,True
1128,28.2,105.98,1.68,6.26,0.32,11.79,True
1129,40.55,82.47,1.46,5.52,0.54,9.57,True
1130,14.09,132.85,1.93,7.11,0.07,14.33,True
1131,50.95,62.66,1.27,4.9,0.73,7.7,True
1132,33.33,96.22,1.59,5.96,0.41,10.87,True
1133,60.3,44.86,1.1,4.34,0.9,6.02,True
1134,56.38,52.32,1.17,4.58,0.83,6.73,True
1135,21.25,119.2,1.8,6.68,0.2,13.04,True
1136,36.32,90.53,1.53,5.78,0.47,10.33,True
1137,43.22,77.39,1.41,5.36,0.59,9.09,True
1138,52.82,59.09,1.24,4.79,0.76,7.37,True
1139,47.58,69.07,1.33,5.1,0.67,8.31,True
1140,41.75,80.17,1.44,5.45,0.56,9.36,True
1141,30.56,101.48,1.64,6.12,0.36,11.37,True
1142,56.61,51.89,1.17,4.56,0.83,6.69,True
1143,11.9,137.01,1.97,7.24,0.03,14.72,True
1144,43.89,76.11,1.4,5.32,0.6,8.97,True
1145,28.83,104.77,1.67,6.23,0.33,11.68,True
1146,54.38,56.13,1.21,4.7,0.79,7.09,True
1147,63.97,37.86,1.04,4.12,0.96,5.36,True
1148,60.0,45.43,1.11,4.36,0.89,6.08,True
1149,51.69,61.25,1.26,4.86,0.74,7.57,True
1150,13.36,134.24,1.95,7.15,0.05,14.46,True
1151,46.14,71.81,1.36,5.19,0.64,8.57,True
1152,41.4,80.84,1.44,5.47,0.56,9.42,True
1153,23.49,114.94,1.76,6.55,0.24,12.64,True
1154,31.82,99.08,1.61,6.05,0.39,11.14,True
1155,45.19,73.62,1.37,5.25,0.63,8.74,True
1156,52.22,60.24,1.25,4.83,0.75,7.48,True
1157,18.6,124.25,1.85,6.84,0.15,13.51,True
1158,43.25,77.32,1.41,5.36,0.59,9.09,True
1159,28.93,104.6,1.67,6.22,0.33,11.66,True
1160,15.68,129.82,1.9,7.01,0.1,14.04,True
1161,42.23,79.26,1.43,5.42,0.57,9.27,True
1162,46.68,70.79,1.35,5.16,0.65,8.47,True
1163,60.5,44.48,1.1,4.33,0.9,5.99,True
1164,18.7,124.08,1.85,6.83,0.15,13.5,True
1165,43.56,76.73,1.4,5.34,0.6,9.03,True
1166,38.83,85.73,1.49,5.63,0.51,9.88,True
1167,36.85,89.51,1.52,5.75,0.48,10.24,True
1168,42.36,79.02,1.42,5.42,0.58,9.25,True
1169,62.4,40.86,1.06,4.22,0.94,5.65,True
1170,40.32,82.91,1.46,5.54,0.54,9.61,True
1171,54.14,56.58,1.21,4.71,0.79,7.13,True
1172,41.07,81.48,1.45,5.49,0.55,9.48,True
1173,34.02,94.91,1.57,5.92,0.43,10.75,True
1174,56.9,51.33,1.16,4.54,0.84,6.63,True
1175,12.84,135.23,1.95,7.18,0.05,14.55,True
1176,53.93,56.98,1.22,4.72,0.78,7.17,True
1177,20.02,121.56,1.83,6.75,0.17,13.26,True
1178,16.67,127.93,1.89,6.95,0.11,13.86,True
1179,40.03,83.45,1.47,5.55,0.53,9.66,True
1180,12.19,136.46,1.97,7.22,0.03,14.67,True
1181,57.11,50.93,1.16,4.53,0.84,6.6,True
1182,51.09,62.39,1.27,4.89,0.73,7.68,True
1183,37.64,88.0,1.51,5.7,0.49,10.09,True
1184,10.74,139.23,1.99,7.31,0.01,14.93,True
1185,21.73,118.3,1.8,6.65,0.2,12.95,True
1186,57.75,49.7,1.15,4.49,0.85,6.48,True
1187,15.49,130.18,1.91,7.02,0.09,14.07,True
1188,57.3,50.56,1.16,4.52,0.84,6.56,True
1189,22.45,116.92,1.78,6.61,0.22,12.82,True
1190,18.25,124.92,1.86,6.86,0.14,13.58,True
1191,54.87,55.2,1.2,4.67,0.8,7.0,True
1192,34.78,93.46,1.56,5.87,0.44,10.61,True
1193,38.68,86.02,1.49,5.64,0.51,9.91,True
1194,17.83,125.72,1.87,6.88,0.13,13.65,True
1195,39.64,84.19,1.47,5.58,0.53,9.74,True
1196,54.2,56.48,1.21,4.71,0.79,7.12,True
1197,59.25,46.85,1.12,4.4,0.88,6.21,True
1198,40.12,83.28,1.46,5.55,0.54,9.65,True
1199,14.35,132.36,1.93,7.09,0.07,14.28,True
1200,53.46,57.87,1.23,4.75,0.77,7.25,True
1201,13.55,133.88,1.94,7.14,0.06,14.42,True
1202,57.81,49.59,1.15,4.49,0.85,6.47,True
1203,63.3,39.13,1.05,4.16,0.95,5.48,True
1204,39.86,83.78,1.47,5.57,0.53,9.7,True
1205,46.72,70.71,1.35,5.15,0.65,8.46,True
1206,48.74,-55.14,0.51,3.93,0.38,-54.27,False
1207,48.18,-52.29,0.53,3.98,0.38,-53.26,False
1208,47.78,-50.25,0.55,4.01,0.37,-52.53,False
1209,55.57,-89.81,0.25,3.32,0.45,-66.57,False
1210,44.29,-32.51,0.68,4.32,0.34,-46.24,False
1211,61.48,-119.85,0.02,2.8,0.51,-77.24,False
1212,55.48,-89.35,0.25,3.33,0.45,-66.41,False
1213,53.55,-79.53,0.32,3.5,0.43,-62.93,False
1214,47.23,-47.43,0.57,4.06,0.37,-51.53,False
1215,43.9,-30.54,0.7,4.36,0.33,-45.53,False
1216,60.41,-114.42,0.06,2.89,0.5,-75.31,False
1217,59.46,-109.56,0.09,2.98,0.49,-73.58,False
1218,55.55,-89.72,0.25,3.33,0.45,-66.54,False
1219,56.0,-92.0,0.23,3.29,0.45,-67.35,False
1220,59.05,-107.51,0.11,3.01,0.48,-72.86,False
1221,42.41,-22.98,0.76,4.49,0.32,-42.85,False
1222,50.46,-63.86,0.44,3.78,0.4,-57.36,False
1223,59.55,-110.06,0.09,2.97,0.49,-73.76,False
1224,47.86,-50.63,0.54,4.01,0.37,-52.67,False
1225,41.96,-20.68,0.77,4.53,0.31,-42.03,False
1226,52.76,-75.53,0.35,3.57,0.42,-61.51,False
1227,58.81,-106.26,0.12,3.04,0.48,-72.41,False
1228,52.75,-75.47,0.36,3.57,0.42,-61.48,False
1229,40.31,-12.31,0.84,4.68,0.3,-39.06,False
1230,55.16,-87.74,0.26,3.36,0.45,-65.84,False
1231,42.68,-24.34,0.75,4.47,0.32,-43.33,False
1232,41.17,-16.67,0.8,4.6,0.31,-40.61,False
1233,49.77,-60.33,0.47,3.84,0.39,-56.11,False
1234,43.51,-28.54,0.71,4.39,0.33,-44.83,False
1235,45.73,-39.84,0.63,4.2,0.35,-48.84,False
1236,46.79,-45.22,0.59,4.1,0.36,-50.75,False
1237,55.57,-89.8,0.25,3.32,0.45,-66.57,False
1238,40.65,-14.01,0.82,4.65,0.3,-39.67,False
1239,39.06,-5.96,0.89,4.79,0.29,-36.81,False
1240,47.45,-48.54,0.56,4.04,0.37,-51.92,False
1241,53.71,-80.35,0.32,3.49,0.43,-63.21,False
1242,61.33,-119.09,0.02,2.81,0.51,-76.97,False
1243,59.67,-110.62,0.09,2.96,0.49,-73.96,False
1244,52.85,-75.98,0.35,3.56,0.42,-61.67,False
1245,41.54,-18.56,0.79,4.57,0.31,-41.28,False
1246,59.07,-107.59,0.11,3.01,0.48,-72.88,False
1247,42.07,-21.22,0.77,4.52,0.32,-42.23,False
1248,58.58,-105.1,0.13,3.06,0.48,-72.0,False
1249,39.04,-5.86,0.89,4.79,0.29,-36.77,False
1250,48.89,-55.89,0.5,3.92,0.38,-54.53,False
1251,38.07,-0.9,0.92,4.87,0.28,-35.02,False
1252,53.91,-81.36,0.31,3.47,0.43,-63.58,False
1253,51.63,-69.8,0.4,3.67,0.41,-59.47,False
1254,49.24,-57.67,0.49,3.88,0.39,-55.17,False
1255,58.88,-106.65,0.12,3.03,0.48,-72.55,False
1256,58.98,-107.12,0.11,3.02,0.48,-72.72,False
1257,58.7,-105.72,0.12,3.05,0.48,-72.22,False
1258,54.29,-83.29,0.3,3.44,0.44,-64.26,False
1259,59.93,-111.96,0.08,2.94,0.49,-74.43,False
1260,44.56,-33.86,0.67,4.3,0.34,-46.71,False
1261,37.14,3.8,0.96,4.96,0.27,-33.35,False
1262,45.49,-38.58,0.64,4.22,0.35,-48.39,False
1263,58.86,-106.53,0.12,3.03,0.48,-72.51,False
1264,39.23,-6.82,0.88,4.77,0.29,-37.11,False
1265,56.55,-94.78,0.21,3.24,0.46,-68.34,False
1266,54.23,-83.01,0.3,3.44,0.44,-64.16,False
1267,55.7,-90.5,0.24,3.31,0.45,-66.82,False
1268,40.84,-14.98,0.82,4.63,0.3,-40.01,False
1269,53.54,-79.48,0.32,3.5,0.43,-62.91,False
1270,48.5,-53.89,0.52,3.95,0.38,-53.82,False
1271,45.81,-40.21,0.62,4.19,0.35,-48.97,False
1272,47.81,-50.4,0.55,4.01,0.37,-52.58,False
1273,41.27,-17.17,0.8,4.59,0.31,-40.79,False
1274,56.27,-93.37,0.22,3.26,0.46,-67.84,False
1275,54.59,-84.85,0.28,3.41,0.44,-64.81,False
1276,61.12,-118.03,0.03,2.83,0.51,-76.59,False
1277,48.72,-55.01,0.51,3.93,0.38,-54.22,False
1278,61.49,-119.89,0.02,2.8,0.51,-77.25,False
1279,57.0,-97.09,0.19,3.2,0.46,-69.16,False
1280,36.86,5.25,0.97,4.98,0.26,-32.83,False
1281,57.19,-98.07,0.18,3.18,0.47,-69.5,False
1282,49.21,-57.49,0.49,3.89,0.39,-55.1,False
1283,44.21,-32.09,0.69,4.33,0.34,-46.08,False
1284,52.09,-72.16,0.38,3.63,0.42,-60.31,False
1285,56.9,-96.59,0.19,3.21,0.46,-68.98,False
1286,40.02,-10.81,0.85,4.7,0.3,-38.53,False
1287,52.31,-73.25,0.37,3.61,0.42,-60.7,False
1288,55.36,-88.73,0.25,3.34,0.45,-66.19,False
1289,50.19,-62.47,0.45,3.8,0.4,-56.87,False
1290,44.47,-33.44,0.68,4.31,0.34,-46.56,False
1291,53.22,-77.9,0.34,3.53,0.43,-62.35,False
1292,59.64,-110.49,0.09,2.96,0.49,-73.91,False
1293,56.41,-94.07,0.21,3.25,0.46,-68.09,False
1294,48.03,-51.51,0.54,3.99,0.37,-52.98,False
1295,42.31,-22.45,0.76,4.5,0.32,-42.66,False
1296,49.9,-61.03,0.47,3.83,0.39,-56.36,False
1297,48.31,-52.96,0.53,3.97,0.38,-53.49,False
1298,51.53,-69.29,0.4,3.68,0.41,-59.29,False
1299,48.15,-52.11,0.53,3.98,0.38,-53.19,False
1300,54.92,-86.52,0.27,3.38,0.44,-65.41,False
1301,50.37,-63.41,0.45,3.78,0.4,-57.2,False
1302,43.51,-28.56,0.71,4.39,0.33,-44.83,False
1303,52.72,-75.32,0.36,3.58,0.42,-61.43,False
1304,46.97,-46.11,0.58,4.09,0.36,-51.06,False
1305,55.78,-90.88,0.24,3.3,0.45,-66.95,False
1306,37.19,3.58,0.96,4.95,0.27,-33.42,False
1307,55.13,-87.59,0.26,3.36,0.45,-65.79,False
1308,40.25,-11.98,0.84,4.68,0.3,-38.95,False
1309,58.54,-104.91,0.13,3.06,0.48,-71.93,False
1310,39.67,-9.05,0.86,4.73,0.29,-37.91,False
1311,58.26,-103.47,0.14,3.09,0.48,-71.42,False
1312,37.7,0.97,0.94,4.91,0.27,-34.35,False
1313,49.16,-57.27,0.49,3.89,0.39,-55.02,False
1314,55.08,-87.32,0.26,3.37,0.45,-65.69,False
1315,60.97,-117.23,0.04,2.85,0.5,-76.31,False
1316,59.89,-111.75,0.08,2.94,0.49,-74.36,False
1317,37.87,0.09,0.93,4.89,0.27,-34.66,False
1318,60.09,-112.77,0.07,2.92,0.49,-74.72,False
1319,38.69,-4.07,0.9,4.82,0.28,-36.14,False
1320,43.57,-28.87,0.71,4.39,0.33,-44.94,False
1321,58.14,-102.88,0.15,3.1,0.48,-71.21,False
1322,44.19,-32.0,0.69,4.33,0.34,-46.05,False
1323,41.09,-16.24,0.81,4.61,0.31,-40.46,False
1324,38.13,-1.24,0.92,4.87,0.28,-35.13,False
1325,47.02,-46.4,0.58,4.08,0.36,-51.16,False
1326,39.9,-10.2,0.85,4.71,0.29,-38.32,False
1327,51.26,-67.92,0.41,3.71,0.41,-58.8,False
1328,41.05,-16.06,0.81,4.61,0.31,-40.4,False
1329,53.99,-81.81,0.31,3.46,0.43,-63.73,False
1330,44.73,-34.74,0.67,4.28,0.34,-47.03,False
1331,53.94,-81.52,0.31,3.47,0.43,-63.63,False
1332,39.17,-6.49,0.88,4.78,0.29,-37.0,False
1333,53.54,-79.52,0.32,3.5,0.43,-62.92,False
1334,60.78,-116.27,0.04,2.86,0.5,-75.96,False
1335,41.55,-18.6,0.79,4.57,0.31,-41.3,False
1336,45.06,-36.42,0.65,4.26,0.35,-47.62,False
1337,49.62,-59.6,0.48,3.85,0.39,-55.85,False
1338,36.9,5.03,0.97,4.98,0.26,-32.91,False
1339,36.55,6.84,0.98,5.01,0.26,-32.27,False
1340,52.19,-72.66,0.38,3.62,0.42,-60.49,False
1341,48.44,-53.62,0.52,3.96,0.38,-53.73,False
1342,57.55,-99.89,0.17,3.15,0.47,-70.15,False
1343,44.12,-31.65,0.69,4.34,0.34,-45.93,False
1344,36.82,5.44,0.97,4.99,0.26,-32.76,False
1345,46.24,-42.42,0.61,4.15,0.36,-49.75,False
1346,43.77,-29.89,0.7,4.37,0.33,-45.3,False
1347,46.82,-45.37,0.58,4.1,0.36,-50.8,False
1348,39.16,-6.47,0.88,4.78,0.29,-36.99,False
1349,46.19,-42.15,0.61,4.16,0.36,-49.66,False
1350,38.94,-5.33,0.89,4.8,0.28,-36.59,False
1351,44.55,-33.82,0.67,4.3,0.34,-46.7,False
1352,46.92,-45.88,0.58,4.09,0.36,-50.98,False
1353,42.91,-25.48,0.74,4.45,0.32,-43.74,False
1354,44.83,-35.27,0.66,4.28,0.34,-47.21,False
1355,43.48,-28.42,0.71,4.39,0.33,-44.78,False
1356,47.17,-47.16,0.57,4.07,0.37,-51.43,False
1357,40.88,-15.21,0.82,4.63,0.3,-40.09,False
1358,45.21,-37.21,0.65,4.24,0.35,-47.9,False
1359,44.19,-31.98,0.69,4.33,0.34,-46.05,False
1360,45.35,-37.89,0.64,4.23,0.35,-48.14,False
1361,51.93,-71.33,0.39,3.65,0.41,-60.01,False
1362,40.17,-11.57,0.84,4.69,0.3,-38.8,False
1363,48.58,-54.31,0.52,3.94,0.38,-53.97,False
1364,44.63,-34.26,0.67,4.29,0.34,-46.85,False
1365,55.89,-91.42,0.23,3.3,0.45,-67.14,False
1366,61.35,-119.2,0.02,2.81,0.51,-77.01,False
1367,38.69,-4.08,0.9,4.82,0.28,-36.14,False
1368,53.53,-79.48,0.32,3.5,0.43,-62.91,False
1369,48.83,-55.56,0.51,3.92,0.38,-54.42,False
1370,39.88,-10.11,0.85,4.71,0.29,-38.28,False
1371,42.95,-25.7,0.74,4.44,0.32,-43.82,False
1372,41.07,-16.14,0.81,4.61,0.31,-40.42,False
1373,41.57,-18.71,0.79,4.56,0.31,-41.34,False
1374,36.49,7.1,0.99,5.01,0.26,-32.17,False
1375,47.97,-51.23,0.54,4.0,0.37,-52.88,False
1376,56.25,-93.25,0.22,3.26,0.46,-67.79,False
1377,50.53,-64.22,0.44,3.77,0.4,-57.49,False
1378,52.94,-76.46,0.35,3.56,0.42,-61.83,False
1379,49.45,-58.72,0.48,3.87,0.39,-55.54,False
1380,53.43,-78.94,0.33,3.51,0.43,-62.71,False
1381,44.93,-35.75,0.66,4.27,0.34,-47.39,False
1382,40.3,-12.25,0.84,4.68,0.3,-39.04,False
1383,36.27,8.23,0.99,5.03,0.26,-31.77,False
1384,49.0,-56.43,0.5,3.91,0.38,-54.73,False
1385,37.18,3.6,0.96,4.95,0.27,-33.42,False
1386,36.83,5.38,0.97,4.98,0.26,-32.78,False
1387,47.27,-47.68,0.57,4.06,0.37,-51.62,False
1388,45.85,-40.43,0.62,4.19,0.35,-49.04,False
1389,39.75,-9.46,0.86,4.73,0.29,-38.05,False
1390,61.45,-119.7,0.02,2.8,0.51,-77.18,False
1391,37.87,0.09,0.93,4.89,0.27,-34.66,False
1392,39.06,-5.96,0.89,4.79,0.29,-36.81,False
1393,52.26,-72.98,0.37,3.62,0.42,-60.6,False
1394,61.59,-120.41,0.01,2.79,0.51,-77.44,False
1395,60.39,-114.31,0.06,2.9,0.5,-75.27,False
1396,55.0,-86.92,0.27,3.37,0.44,-65.55,False
1397,55.77,-90.83,0.24,3.31,0.45,-66.93,False
1398,46.39,-43.17,0.6,4.14,0.36,-50.02,False
1399,44.0,-31.03,0.69,4.35,0.33,-45.71,False
1400,42.4,-22.92,0.76,4.49,0.32,-42.83,False
1401,57.69,-100.61,0.16,3.14,0.47,-70.41,False
1402,38.19,-1.52,0.92,4.86,0.28,-35.23,False
1403,45.13,-36.78,0.65,4.25,0.35,-47.75,False
1404,50.23,-62.71,0.45,3.8,0.4,-56.95,False
1405,56.15,-92.76,0.22,3.27,0.46,-67.62,False
1406,49.45,-58.71,0.48,3.87,0.39,-55.53,False
1407,52.46,-74.0,0.37,3.6,0.42,-60.96,False
1408,52.73,-75.39,0.36,3.58,0.42,-61.46,False
1409,42.18,-21.79,0.76,4.51,0.32,-42.43,False
1410,43.67,-29.36,0.71,4.38,0.33,-45.12,False
1411,54.34,-83.57,0.29,3.43,0.44,-64.36,False
1412,50.07,-61.86,0.46,3.81,0.4,-56.65,False
1413,41.01,-15.84,0.81,4.61,0.31,-40.32,False
1414,55.91,-91.54,0.23,3.29,0.45,-67.19,False
1415,44.7,-34.62,0.67,4.29,0.34,-46.98,False
1416,57.91,-101.72,0.15,3.12,0.47,-70.8,False
1417,61.58,-120.37,0.01,2.79,0.51,-77.42,False
1418,61.79,-121.42,0.0,2.77,0.51,-77.79,False
1419,52.16,-72.5,0.38,3.63,0.42,-60.43,False
1420,47.35,-48.07,0.56,4.05,0.37,-51.76,False
1421,46.42,-43.36,0.6,4.13,0.36,-50.08,False
1422,59.9,-111.82,0.08,2.94,0.49,-74.39,False
1423,37.5,1.99,0.95,4.93,0.27,-33.99,False
1424,58.23,-103.31,0.14,3.09,0.48,-71.37,False
1425,47.34,-48.02,0.56,4.05,0.37,-51.74,False
1426,36.34,7.87,0.99,5.03,0.26,-31.9,False
1427,42.02,-20.99,0.77,4.52,0.32,-42.15,False
1428,42.12,-21.49,0.77,4.52,0.32,-42.32,False
1429,54.51,-84.43,0.29,3.42,0.44,-64.66,False
1430,54.76,-85.69,0.28,3.4,0.44,-65.11,False
1431,40.26,-12.03,0.84,4.68,0.3,-38.97,False
1432,53.75,-80.56,0.32,3.48,0.43,-63.29,False
1433,38.45,-2.86,0.91,4.84,0.28,-35.71,False
1434,44.34,-32.78,0.68,4.32,0.34,-46.33,False
1435,39.25,-6.91,0.88,4.77,0.29,-37.15,False
1436,61.49,-119.88,0.02,2.8,0.51,-77.25,False
1437,36.35,7.85,0.99,5.03,0.26,-31.91,False
1438,49.59,-59.43,0.48,3.85,0.39,-55.79,False
1439,41.01,-15.84,0.81,4.61,0.31,-40.32,False
1440,52.62,-74.83,0.36,3.58,0.42,-61.26,False
1441,51.22,-67.71,0.41,3.71,0.41,-58.73,False
1442,61.51,-120.02,0.02,2.8,0.51,-77.3,False
1443,60.2,-113.34,0.07,2.91,0.5,-74.93,False
1444,46.77,-45.13,0.59,4.1,0.36,-50.71,False
1445,43.5,-28.52,0.71,4.39,0.33,-44.82,False
1446,45.61,-39.22,0.63,4.21,0.35,-48.62,False
1447,45.97,-41.06,0.62,4.17,0.35,-49.27,False
1448,47.56,-49.1,0.56,4.03,0.37,-52.12,False
1449,42.22,-21.99,0.76,4.51,0.32,-42.5,False
1450,59.53,-109.95,0.09,2.97,0.49,-73.72,False
1451,44.28,-32.47,0.68,4.32,0.34,-46.22,False
1452,36.12,8.99,1.0,5.05,0.26,-31.5,False
1453,36.7,6.04,0.98,5.0,0.26,-32.55,False
1454,61.3,-118.93,0.02,2.82,0.51,-76.91,False
1455,57.41,-99.18,0.17,3.16,0.47,-69.9,False
1456,49.3,-57.95,0.49,3.88,0.39,-55.26,False
1457,56.51,-94.57,0.21,3.24,0.46,-68.26,False
1458,46.04,-41.39,0.62,4.17,0.36,-49.39,False
1459,56.97,-96.91,0.19,3.2,0.46,-69.09,False
1460,60.07,-112.66,0.07,2.92,0.49,-74.69,False
