,nuc,aexp,ns,age,asexp,la,target
997,11.18,94.54,1.0,14.92,44.57,56.36,True
998,17.6,156.36,1.0,27.82,71.86,92.98,True
999,5.02,35.21,1.0,2.55,18.39,21.23,True
1000,19.82,177.75,1.0,32.28,81.3,105.64,True
1001,8.26,66.44,1.0,9.06,32.17,39.72,True
1002,11.93,101.81,1.0,16.44,47.78,60.67,True
1003,19.87,178.23,1.0,32.38,81.51,105.92,True
1004,16.81,148.8,1.0,26.24,68.52,88.5,True
1005,8.52,68.95,1.0,9.58,33.28,41.21,True
1006,13.1,113.06,1.0,18.78,52.75,67.33,True
1007,20.92,188.36,1.0,34.49,85.98,111.93,True
1008,12.34,105.78,1.0,17.27,49.54,63.02,True
1009,20.4,183.34,1.0,33.44,83.76,108.95,True
1010,6.38,48.3,1.0,5.28,24.17,28.98,True
1011,16.29,143.81,1.0,25.2,66.32,85.54,True
1012,16.76,148.33,1.0,26.14,68.31,88.22,True
1013,21.13,190.44,1.0,34.92,86.9,113.15,True
1014,12.65,108.7,1.0,17.87,50.82,64.75,True
1015,15.59,137.01,1.0,23.78,63.32,81.51,True
1016,8.31,66.96,1.0,9.17,32.4,40.03,True
1017,5.97,44.35,1.0,4.45,22.42,26.64,True
1018,21.19,190.96,1.0,35.03,87.13,113.46,True
1019,4.0,25.4,1.0,0.5,14.06,15.42,True
1020,4.63,31.5,1.0,1.77,16.75,19.04,True
1021,16.47,145.52,1.0,25.55,67.07,86.55,True
1022,12.63,108.5,1.0,17.83,50.73,64.63,True
1023,13.8,119.76,1.0,20.18,55.71,71.3,True
1024,14.72,128.65,1.0,22.03,59.63,76.56,True
1025,21.91,197.95,1.0,36.49,90.21,117.6,True
1026,15.22,133.5,1.0,23.05,61.77,79.44,True
1027,3.82,23.72,1.0,0.15,13.32,14.42,True
1028,14.66,128.12,1.0,21.92,59.39,76.25,True
1029,16.26,143.51,1.0,25.14,66.19,85.37,True
1030,6.71,51.54,1.0,5.95,25.59,30.9,True
1031,18.55,165.53,1.0,29.73,75.9,98.4,True
1032,15.38,135.0,1.0,23.36,62.43,80.32,True
1033,21.73,196.15,1.0,36.11,89.42,116.54,True
1034,19.02,170.09,1.0,30.68,77.92,101.1,True
1035,22.26,201.31,1.0,37.19,91.69,119.59,True
1036,6.32,47.78,1.0,5.17,23.94,28.67,True
1037,10.08,83.95,1.0,12.71,39.9,50.09,True
1038,18.6,166.05,1.0,29.84,76.13,98.71,True
1039,16.83,148.96,1.0,26.27,68.59,88.59,True
1040,19.13,171.17,1.0,30.9,78.39,101.74,True
1041,4.65,31.66,1.0,1.81,16.82,19.13,True
1042,18.98,169.74,1.0,30.6,77.76,100.89,True
1043,9.54,78.77,1.0,11.63,37.61,47.03,True
1044,4.11,26.51,1.0,0.73,14.55,16.08,True
1045,20.19,181.32,1.0,33.02,82.87,107.75,True
1046,9.3,76.43,1.0,11.14,36.58,45.64,True
1047,20.03,179.77,1.0,32.7,82.19,106.84,True
1048,7.74,61.48,1.0,8.03,29.98,36.79,True
1049,18.1,161.21,1.0,28.83,74.0,95.84,True
1050,16.65,147.24,1.0,25.91,67.83,87.57,True
1051,8.04,64.32,1.0,8.62,31.24,38.47,True
1052,10.76,90.47,1.0,14.07,42.78,53.96,True
1053,7.07,54.97,1.0,6.67,27.11,32.93,True
1054,4.18,27.12,1.0,0.86,14.82,16.44,True
1055,18.69,166.93,1.0,30.02,76.52,99.23,True
1056,11.2,94.77,1.0,14.97,44.68,56.5,True
1057,4.97,34.75,1.0,2.45,18.19,20.96,True
1058,4.21,27.4,1.0,0.92,14.94,16.61,True
1059,16.35,144.36,1.0,25.31,66.56,85.87,True
1060,9.73,80.58,1.0,12.01,38.41,48.1,True
1061,12.38,106.16,1.0,17.34,49.7,63.25,True
1062,20.67,186.01,1.0,34.0,84.94,110.53,True
1063,20.06,180.12,1.0,32.77,82.34,107.04,True
1064,6.19,46.52,1.0,4.9,23.38,27.93,True
1065,12.73,109.49,1.0,18.04,51.17,65.22,True
1066,6.84,52.81,1.0,6.22,26.16,31.65,True
1067,20.08,180.31,1.0,32.81,82.43,107.15,True
1068,14.71,128.53,1.0,22.01,59.58,76.49,True
1069,20.98,188.94,1.0,34.61,86.23,112.26,True
1070,21.31,192.16,1.0,35.28,87.66,114.17,True
1071,7.62,60.25,1.0,7.77,29.44,36.06,True
1072,12.45,106.82,1.0,17.48,49.99,63.64,True
1073,13.33,115.32,1.0,19.26,53.75,68.67,True
1074,15.98,140.85,1.0,24.58,65.01,83.79,True
1075,22.27,201.37,1.0,37.2,91.72,119.63,True
1076,18.92,169.11,1.0,30.47,77.48,100.52,True
1077,22.25,201.24,1.0,37.17,91.66,119.55,True
1078,6.27,47.26,1.0,5.06,23.71,28.37,True
1079,17.85,158.85,1.0,28.33,72.96,94.45,True
1080,11.99,102.4,1.0,16.56,48.04,61.02,True
1081,5.88,43.5,1.0,4.28,22.05,26.14,True
1082,12.18,104.19,1.0,16.93,48.83,62.08,True
1083,11.1,93.81,1.0,14.77,44.25,55.93,True
1084,12.3,105.34,1.0,17.17,49.34,62.76,True
1085,14.15,123.18,1.0,20.89,57.21,73.32,True
1086,15.91,140.16,1.0,24.44,64.71,83.38,True
1087,5.83,43.05,1.0,4.18,21.85,25.87,True
1088,8.12,65.11,1.0,8.78,31.59,38.94,True
1089,4.91,34.15,1.0,2.33,17.92,20.6,True
1090,5.88,43.56,1.0,4.29,22.07,26.17,True
1091,11.94,101.93,1.0,16.46,47.84,60.74,True
1092,12.87,110.88,1.0,18.33,51.79,66.04,True
1093,6.49,49.42,1.0,5.51,24.66,29.65,True
1094,13.15,113.56,1.0,18.89,52.97,67.62,True
1095,13.5,116.96,1.0,19.6,54.47,69.64,True
1096,14.52,126.74,1.0,21.64,58.79,75.44,True
1097,19.17,171.49,1.0,30.97,78.53,101.93,True
1098,16.09,141.84,1.0,24.79,65.45,84.37,True
1099,10.58,88.81,1.0,13.73,42.05,52.97,True
1100,21.76,196.44,1.0,36.17,89.55,116.71,True
1101,15.26,133.84,1.0,23.12,61.92,79.64,True
1102,16.11,142.1,1.0,24.84,65.56,84.53,True
1103,6.92,53.53,1.0,6.37,26.48,32.08,True
1104,5.31,38.02,1.0,3.13,19.63,22.89,True
1105,8.88,72.45,1.0,10.31,34.82,43.28,True
1106,18.79,167.82,1.0,30.21,76.92,99.76,True
1107,19.32,172.97,1.0,31.28,79.19,102.81,True
1108,11.62,98.83,1.0,15.82,46.47,58.91,True
1109,21.89,197.7,1.0,36.44,90.1,117.45,True
1110,16.59,146.7,1.0,25.8,67.59,87.25,True
1111,12.36,105.94,1.0,17.3,49.61,63.12,True
1112,15.11,132.46,1.0,22.83,61.31,78.82,True
1113,17.08,151.41,1.0,26.78,69.67,90.04,True
1114,11.49,97.57,1.0,15.55,45.91,58.16,True
1115,16.21,143.01,1.0,25.03,65.96,85.07,True
1116,6.26,47.16,1.0,5.04,23.66,28.31,True
1117,6.61,50.56,1.0,5.75,25.16,30.32,True
1118,16.4,144.87,1.0,25.42,66.79,86.17,True
1119,4.93,34.38,1.0,2.37,18.02,20.74,True
1120,19.71,176.78,1.0,32.07,80.87,105.06,True
1121,8.06,64.55,1.0,8.67,31.34,38.6,True
1122,7.96,63.6,1.0,8.47,30.92,38.04,True
1123,8.04,64.29,1.0,8.61,31.22,38.45,True
1124,20.86,187.8,1.0,34.37,85.73,111.59,True
1125,20.35,182.91,1.0,33.35,83.58,108.7,True
1126,6.84,52.72,1.0,6.2,26.12,31.6,True
1127,12.06,103.02,1.0,16.69,48.32,61.39,True
1128,22.21,200.81,1.0,37.09,91.47,119.3,True
1129,10.18,84.95,1.0,12.92,40.34,50.68,True
1130,10.73,90.19,1.0,14.01,42.66,53.79,True
1131,14.73,128.72,1.0,22.05,59.66,76.61,True
1132,13.19,113.9,1.0,18.96,53.12,67.83,True
1133,17.43,154.78,1.0,27.48,71.16,92.04,True
1134,21.83,197.17,1.0,36.32,89.87,117.14,True
1135,19.42,173.97,1.0,31.49,79.63,103.4,True
1136,10.27,85.79,1.0,13.1,40.71,51.18,True
1137,19.88,178.39,1.0,32.41,81.58,106.02,True
1138,10.01,83.34,1.0,12.58,39.63,49.73,True
1139,18.28,162.95,1.0,29.19,74.76,96.87,True
1140,11.57,98.33,1.0,15.71,46.25,58.61,True
1141,16.29,143.83,1.0,25.2,66.33,85.55,True
1142,13.84,120.24,1.0,20.28,55.91,71.58,True
1143,21.92,197.98,1.0,36.5,90.23,117.62,True
1144,7.34,57.57,1.0,7.21,28.26,34.47,True
1145,11.81,100.62,1.0,16.19,47.26,59.97,True
1146,14.52,126.75,1.0,21.64,58.79,75.44,True
1147,11.75,100.03,1.0,16.07,47.0,59.62,True
1148,14.9,130.4,1.0,22.4,60.4,77.6,True
1149,22.24,201.13,1.0,37.15,91.61,119.48,True
1150,10.28,85.85,1.0,13.11,40.74,51.22,True
1151,12.23,104.72,1.0,17.04,49.06,62.39,True
1152,21.26,191.67,1.0,35.18,87.44,113.89,True
1153,21.04,189.55,1.0,34.74,86.51,112.63,True
1154,17.36,154.13,1.0,27.35,70.87,91.65,True
1155,3.96,25.04,1.0,0.42,13.9,15.21,True
1156,15.27,133.93,1.0,23.14,61.96,79.69,True
1157,17.15,152.12,1.0,26.93,69.99,90.46,True
1158,16.14,142.33,1.0,24.89,65.66,84.66,True
1159,15.96,140.6,1.0,24.53,64.9,83.64,True
1160,7.93,63.22,1.0,8.39,30.75,37.82,True
1161,10.02,83.36,1.0,12.59,39.64,49.75,True
1162,19.19,171.75,1.0,31.03,78.65,102.09,True
1163,17.1,151.63,1.0,26.83,69.77,90.17,True
1164,18.8,167.95,1.0,30.23,76.97,99.83,True
1165,22.05,199.26,1.0,36.76,90.79,118.38,True
1166,21.61,195.06,1.0,35.88,88.93,115.89,True
1167,8.16,65.48,1.0,8.86,31.75,39.15,True
1168,12.29,105.23,1.0,17.15,49.29,62.7,True
1169,18.49,164.99,1.0,29.61,75.67,98.08,True
1170,14.58,127.28,1.0,21.75,59.02,75.75,True
1171,16.84,149.06,1.0,26.29,68.64,88.65,True
1172,9.73,80.6,1.0,12.01,38.42,48.11,True
1173,3.98,25.21,1.0,0.46,13.97,15.31,True
1174,9.37,77.09,1.0,11.28,36.87,46.03,True
1175,11.87,101.19,1.0,16.31,47.51,60.3,True
1176,21.46,193.56,1.0,35.57,88.27,115.0,True
1177,9.3,76.42,1.0,11.14,36.58,45.64,True
1178,21.63,195.19,1.0,35.91,88.99,115.96,True
1179,9.63,79.68,1.0,11.82,38.01,47.56,True
1180,18.19,162.08,1.0,29.01,74.38,96.36,True
1181,11.7,99.6,1.0,15.98,46.81,59.36,True
1182,15.88,139.81,1.0,24.36,64.55,83.17,True
1183,13.32,115.15,1.0,19.22,53.67,68.57,True
1184,14.36,125.17,1.0,21.31,58.09,74.5,True
1185,21.67,195.64,1.0,36.01,89.19,116.23,True
1186,6.62,50.61,1.0,5.76,25.19,30.35,True
1187,21.15,190.63,1.0,34.96,86.98,113.27,True
1188,7.37,57.87,1.0,7.27,28.39,34.65,True
1189,15.4,135.22,1.0,23.41,62.53,80.46,True
1190,9.77,81.03,1.0,12.1,38.61,48.37,True
1191,19.82,177.78,1.0,32.28,81.31,105.66,True
1192,4.97,34.77,1.0,2.45,18.19,20.97,True
1193,9.61,79.45,1.0,11.77,37.91,47.43,True
1194,8.78,71.47,1.0,10.11,34.39,42.7,True
1195,7.09,55.17,1.0,6.71,27.2,33.05,True
1196,6.5,49.46,1.0,5.52,24.68,29.67,True
1197,19.78,177.4,1.0,32.2,81.14,105.43,True
1198,10.02,83.42,1.0,12.6,39.67,49.78,True
1199,21.3,192.07,1.0,35.26,87.62,114.12,True
1200,11.85,101.06,1.0,16.28,47.45,60.23,True
1201,13.19,113.88,1.0,18.96,53.11,67.82,True
1202,6.15,46.12,1.0,4.82,23.2,27.69,True
1203,16.77,148.43,1.0,26.16,68.36,88.27,True
1204,5.94,44.13,1.0,4.41,22.33,26.52,True
1205,16.38,144.68,1.0,25.38,66.7,86.06,True
1206,-3.37,94.97,0.47,-4.68,60.8,-180.36,False
1207,-8.84,150.27,0.07,-8.27,97.54,-329.72,False
1208,-7.71,138.84,0.15,-7.53,89.94,-298.85,False
1209,-8.32,145.09,0.11,-7.93,94.1,-315.73,False
1210,-8.27,144.59,0.11,-7.9,93.76,-314.38,False
1211,-7.23,134.06,0.19,-7.22,86.77,-285.95,False
1212,-3.96,100.96,0.43,-5.07,64.78,-196.55,False
1213,-7.47,136.45,0.17,-7.37,88.35,-292.39,False
1214,-6.63,127.92,0.23,-6.82,82.69,-269.35,False
1215,-7.45,136.24,0.17,-7.36,88.22,-291.83,False
1216,-4.34,104.76,0.4,-5.31,67.31,-206.81,False
1217,-6.63,127.92,0.23,-6.82,82.69,-269.37,False
1218,-9.52,157.23,0.02,-8.72,102.16,-348.51,False
1219,-7.76,139.39,0.15,-7.56,90.31,-300.34,False
1220,-4.98,111.29,0.36,-5.74,71.64,-224.44,False
1221,-5.86,120.2,0.29,-6.32,77.56,-248.5,False
1222,-8.67,148.63,0.08,-8.16,96.45,-325.29,False
1223,-9.37,155.67,0.03,-8.62,101.12,-344.3,False
1224,-3.94,100.76,0.43,-5.05,64.65,-196.01,False
1225,-3.78,99.16,0.44,-4.95,63.59,-191.69,False
1226,-4.42,105.64,0.4,-5.37,67.89,-209.2,False
1227,-7.1,132.67,0.2,-7.13,85.85,-282.19,False
1228,-9.03,152.19,0.06,-8.39,98.82,-334.92,False
1229,-7.41,135.83,0.18,-7.33,87.94,-290.72,False
1230,-4.43,105.74,0.4,-5.38,67.96,-209.47,False
1231,-9.44,156.39,0.03,-8.67,101.6,-346.24,False
1232,-9.79,159.91,0.0,-8.9,103.94,-355.77,False
1233,-4.7,108.39,0.38,-5.55,69.72,-216.62,False
1234,-6.63,127.97,0.23,-6.82,82.73,-269.51,False
1235,-3.23,93.59,0.48,-4.59,59.89,-176.66,False
1236,-5.69,118.49,0.3,-6.2,76.43,-243.9,False
1237,-5.57,117.22,0.31,-6.12,75.59,-240.48,False
1238,-9.76,159.62,0.0,-8.88,103.75,-354.97,False
1239,-8.42,146.05,0.1,-8.0,94.73,-318.32,False
1240,-4.09,102.23,0.42,-5.15,65.63,-199.99,False
1241,-9.75,159.48,0.0,-8.87,103.66,-354.61,False
1242,-9.55,157.48,0.02,-8.74,102.33,-349.19,False
1243,-7.39,135.64,0.18,-7.32,87.82,-290.2,False
1244,-5.4,115.5,0.32,-6.01,74.44,-235.82,False
1245,-5.19,113.44,0.34,-5.88,73.08,-230.26,False
1246,-7.83,140.06,0.15,-7.61,90.75,-302.15,False
1247,-4.37,105.11,0.4,-5.34,67.54,-207.75,False
1248,-7.34,135.17,0.18,-7.29,87.51,-288.94,False
1249,-5.0,111.51,0.35,-5.75,71.79,-225.05,False
1250,-5.84,120.02,0.29,-6.3,77.44,-248.02,False
1251,-7.27,134.44,0.19,-7.24,87.02,-286.98,False
1252,-6.48,126.43,0.25,-6.72,81.7,-265.34,False
1253,-9.14,153.3,0.05,-8.47,99.55,-337.91,False
1254,-5.76,119.11,0.3,-6.25,76.84,-245.57,False
1255,-7.06,132.28,0.2,-7.1,85.59,-281.13,False
1256,-9.73,159.33,0.0,-8.86,103.55,-354.19,False
1257,-5.15,112.95,0.34,-5.84,72.75,-228.93,False
1258,-4.11,102.5,0.42,-5.17,65.81,-200.71,False
1259,-9.45,156.51,0.03,-8.68,101.68,-346.59,False
1260,-9.77,159.67,0.0,-8.88,103.78,-355.1,False
1261,-9.74,159.38,0.0,-8.86,103.59,-354.32,False
1262,-9.4,155.97,0.03,-8.64,101.33,-345.13,False
1263,-8.56,147.49,0.09,-8.09,95.69,-322.2,False
1264,-3.45,95.85,0.47,-4.73,61.39,-182.75,False
1265,-5.28,114.27,0.33,-5.93,73.62,-232.49,False
1266,-8.46,146.46,0.1,-8.02,95.0,-319.43,False
1267,-5.84,119.93,0.29,-6.3,77.38,-247.78,False
1268,-3.42,95.45,0.47,-4.71,61.13,-181.68,False
1269,-5.85,120.1,0.29,-6.31,77.5,-248.24,False
1270,-5.7,118.57,0.3,-6.21,76.48,-244.1,False
1271,-5.79,119.5,0.3,-6.27,77.1,-246.61,False
1272,-9.77,159.71,0.0,-8.88,103.81,-355.21,False
1273,-9.53,157.29,0.02,-8.73,102.2,-348.69,False
1274,-7.48,136.6,0.17,-7.38,88.46,-292.81,False
1275,-4.77,109.19,0.37,-5.6,70.25,-218.78,False
1276,-3.11,92.33,0.49,-4.51,59.05,-173.25,False
1277,-8.75,149.36,0.08,-8.21,96.93,-327.26,False
1278,-5.82,119.73,0.29,-6.29,77.25,-247.24,False
1279,-5.33,114.84,0.33,-5.97,74.0,-234.03,False
1280,-8.47,146.56,0.1,-8.03,95.07,-319.71,False
1281,-8.64,148.23,0.09,-8.14,96.18,-324.22,False
1282,-7.5,136.8,0.17,-7.39,88.59,-293.35,False
1283,-3.05,91.77,0.5,-4.47,58.68,-171.73,False
1284,-5.16,113.14,0.34,-5.86,72.87,-229.43,False
1285,-4.56,106.98,0.39,-5.46,68.78,-212.8,False
1286,-6.15,123.1,0.27,-6.5,79.49,-256.35,False
1287,-4.76,109.1,0.37,-5.59,70.19,-218.52,False
1288,-8.21,143.92,0.12,-7.86,93.32,-312.58,False
1289,-7.02,131.92,0.2,-7.08,85.35,-280.16,False
1290,-4.66,107.99,0.38,-5.52,69.46,-215.55,False
1291,-6.81,129.76,0.22,-6.94,83.92,-274.34,False
1292,-5.37,115.24,0.33,-5.99,74.27,-235.12,False
1293,-3.42,95.53,0.47,-4.71,61.17,-181.87,False
1294,-4.55,106.96,0.39,-5.46,68.77,-212.75,False
1295,-5.25,114.04,0.34,-5.92,73.47,-231.87,False
1296,-8.1,142.86,0.13,-7.79,92.61,-309.7,False
1297,-6.44,126.06,0.25,-6.7,81.45,-264.33,False
1298,-8.84,150.32,0.07,-8.27,97.57,-329.87,False
1299,-7.69,138.68,0.16,-7.52,89.84,-298.43,False
1300,-9.72,159.16,0.01,-8.85,103.44,-353.74,False
1301,-4.12,102.54,0.42,-5.17,65.83,-200.81,False
1302,-5.04,111.89,0.35,-5.78,72.05,-226.08,False
1303,-9.52,157.22,0.02,-8.72,102.15,-348.48,False
1304,-7.39,135.62,0.18,-7.32,87.8,-290.15,False
1305,-6.0,121.61,0.28,-6.41,78.5,-252.31,False
1306,-4.01,101.48,0.43,-5.1,65.13,-197.95,False
1307,-7.26,134.3,0.19,-7.23,86.93,-286.59,False
1308,-4.34,104.83,0.4,-5.32,67.36,-207.01,False
1309,-5.75,119.1,0.3,-6.24,76.83,-245.54,False
1310,-4.61,107.53,0.38,-5.49,69.15,-214.29,False
1311,-3.62,97.57,0.46,-4.85,62.53,-187.38,False
1312,-4.43,105.74,0.4,-5.38,67.96,-209.47,False
1313,-5.16,113.09,0.34,-5.85,72.84,-229.3,False
1314,-6.23,123.87,0.26,-6.55,80.0,-258.43,False
1315,-4.15,102.93,0.42,-5.19,66.09,-201.86,False
1316,-3.8,99.35,0.44,-4.96,63.72,-192.21,False
1317,-5.32,114.74,0.33,-5.96,73.93,-233.76,False
1318,-8.43,146.15,0.1,-8.0,94.8,-318.6,False
1319,-6.73,129.02,0.23,-6.89,83.42,-272.32,False
1320,-8.2,143.79,0.12,-7.85,93.23,-312.21,False
1321,-8.03,142.14,0.13,-7.74,92.14,-307.78,False
1322,-3.56,96.88,0.46,-4.8,62.07,-185.53,False
1323,-4.49,106.27,0.39,-5.41,68.31,-210.9,False
1324,-4.08,102.19,0.42,-5.15,65.6,-199.88,False
1325,-6.93,131.0,0.21,-7.02,84.73,-277.67,False
1326,-9.29,154.82,0.04,-8.57,100.56,-342.0,False
1327,-4.65,107.91,0.38,-5.52,69.4,-215.33,False
1328,-3.69,98.21,0.45,-4.89,62.96,-189.12,False
1329,-5.42,115.7,0.32,-6.02,74.57,-236.36,False
1330,-3.26,93.89,0.48,-4.61,60.09,-177.45,False
1331,-6.71,128.72,0.23,-6.87,83.22,-271.51,False
1332,-3.54,96.74,0.46,-4.79,61.98,-185.16,False
1333,-3.64,97.76,0.45,-4.86,62.66,-187.9,False
1334,-5.24,113.9,0.34,-5.91,73.38,-231.51,False
1335,-6.72,128.82,0.23,-6.88,83.29,-271.8,False
1336,-8.27,144.53,0.11,-7.9,93.73,-314.23,False
1337,-4.81,109.54,0.37,-5.62,70.48,-219.73,False
1338,-3.76,98.98,0.45,-4.94,63.47,-191.19,False
1339,-4.47,106.13,0.39,-5.4,68.22,-210.52,False
1340,-8.72,149.09,0.08,-8.19,96.75,-326.53,False
1341,-9.61,158.09,0.01,-8.78,102.73,-350.83,False
1342,-6.66,128.24,0.23,-6.84,82.9,-270.22,False
1343,-8.47,146.52,0.1,-8.03,95.04,-319.58,False
1344,-5.99,121.52,0.28,-6.4,78.44,-252.06,False
1345,-6.31,124.68,0.26,-6.61,80.54,-260.6,False
1346,-8.64,148.24,0.09,-8.14,96.19,-324.25,False
1347,-6.72,128.9,0.23,-6.88,83.34,-271.99,False
1348,-5.96,121.16,0.28,-6.38,78.2,-251.11,False
1349,-8.55,147.38,0.09,-8.08,95.62,-321.92,False
1350,-4.02,101.61,0.43,-5.11,65.21,-198.3,False
1351,-7.97,141.48,0.14,-7.7,91.7,-305.98,False
1352,-3.09,92.14,0.5,-4.49,58.93,-172.73,False
1353,-5.64,117.97,0.31,-6.17,76.08,-242.49,False
1354,-8.98,151.77,0.06,-8.37,98.53,-333.76,False
1355,-9.79,159.92,0.0,-8.9,103.95,-355.79,False
1356,-5.12,112.66,0.35,-5.83,72.55,-228.14,False
1357,-3.04,91.64,0.5,-4.46,58.59,-171.37,False
1358,-4.88,110.27,0.36,-5.67,70.96,-221.68,False
1359,-4.97,111.2,0.36,-5.73,71.58,-224.2,False
1360,-7.94,141.19,0.14,-7.68,91.51,-305.2,False
1361,-9.63,158.27,0.01,-8.79,102.85,-351.33,False
1362,-8.99,151.86,0.06,-8.37,98.59,-334.02,False
1363,-9.22,154.19,0.04,-8.52,100.14,-340.32,False
1364,-3.73,98.59,0.45,-4.91,63.21,-190.16,False
1365,-6.32,124.85,0.26,-6.62,80.65,-261.08,False
1366,-7.59,137.69,0.16,-7.45,89.18,-295.74,False
1367,-6.21,123.74,0.26,-6.55,79.91,-258.06,False
1368,-6.61,127.74,0.24,-6.81,82.57,-268.86,False
1369,-3.84,99.73,0.44,-4.99,63.97,-193.22,False
1370,-4.04,101.77,0.43,-5.12,65.32,-198.74,False
1371,-5.07,112.23,0.35,-5.8,72.27,-226.99,False
1372,-5.65,118.05,0.31,-6.18,76.13,-242.7,False
1373,-5.37,115.25,0.33,-5.99,74.28,-235.14,False
1374,-5.84,120.0,0.29,-6.3,77.43,-247.97,False
1375,-3.88,100.14,0.44,-5.01,64.24,-194.32,False
1376,-3.39,95.22,0.47,-4.69,60.97,-181.05,False
1377,-5.28,114.32,0.33,-5.93,73.66,-232.64,False
1378,-4.99,111.41,0.35,-5.74,71.73,-224.78,False
1379,-8.98,151.72,0.06,-8.36,98.5,-333.64,False
1380,-4.01,101.48,0.43,-5.1,65.13,-197.96,False
1381,-8.32,145.04,0.11,-7.93,94.06,-315.6,False
1382,-8.35,145.31,0.11,-7.95,94.24,-316.33,False
1383,-7.97,141.47,0.14,-7.7,91.69,-305.97,False
1384,-3.97,101.04,0.43,-5.07,64.83,-196.75,False
1385,-7.02,131.93,0.2,-7.08,85.36,-280.2,False
1386,-9.61,158.04,0.01,-8.77,102.7,-350.71,False
1387,-9.39,155.87,0.03,-8.63,101.26,-344.86,False
1388,-4.34,104.76,0.4,-5.31,67.31,-206.8,False
1389,-8.64,148.24,0.09,-8.14,96.19,-324.23,False
1390,-7.06,132.29,0.2,-7.1,85.59,-281.16,False
1391,-5.44,115.91,0.32,-6.04,74.72,-236.93,False
1392,-3.09,92.17,0.5,-4.49,58.95,-172.82,False
1393,-3.08,92.11,0.5,-4.49,58.91,-172.65,False
1394,-8.99,151.8,0.06,-8.37,98.56,-333.86,False
1395,-8.3,144.87,0.11,-7.92,93.95,-315.14,False
1396,-7.4,135.76,0.18,-7.33,87.9,-290.54,False
1397,-9.12,153.12,0.05,-8.45,99.43,-337.41,False
1398,-8.7,148.84,0.08,-8.18,96.59,-325.86,False
1399,-8.34,145.23,0.11,-7.94,94.19,-316.12,False
1400,-7.59,137.62,0.16,-7.45,89.13,-295.55,False
1401,-9.21,154.0,0.04,-8.51,100.01,-339.8,False
1402,-4.15,102.87,0.42,-5.19,66.05,-201.71,False
1403,-6.65,128.12,0.23,-6.83,82.82,-269.9,False
1404,-7.2,133.76,0.19,-7.2,86.57,-285.13,False
1405,-7.97,141.48,0.14,-7.7,91.7,-305.97,False
1406,-5.21,113.65,0.34,-5.89,73.21,-230.82,False
1407,-7.18,133.53,0.19,-7.18,86.42,-284.5,False
1408,-5.41,115.66,0.32,-6.02,74.55,-236.26,False
1409,-6.91,130.74,0.21,-7.0,84.56,-276.97,False
1410,-3.48,96.1,0.47,-4.75,61.56,-183.43,False
1411,-3.81,99.48,0.44,-4.97,63.8,-192.56,False
1412,-4.32,104.57,0.4,-5.3,67.18,-206.3,False
1413,-4.09,102.3,0.42,-5.15,65.67,-200.16,False
1414,-7.4,135.78,0.18,-7.33,87.91,-290.59,False
1415,-8.52,147.07,0.09,-8.06,95.41,-321.07,False
1416,-3.75,98.84,0.45,-4.93,63.38,-190.83,False
1417,-6.41,125.77,0.25,-6.68,81.27,-263.57,False
1418,-7.77,139.5,0.15,-7.57,90.39,-300.65,False
1419,-6.75,129.16,0.23,-6.9,83.51,-272.71,False
1420,-7.33,135.08,0.18,-7.28,87.45,-288.71,False
1421,-7.17,133.42,0.19,-7.18,86.35,-284.23,False
1422,-3.6,97.29,0.46,-4.83,62.35,-186.65,False
1423,-7.95,141.34,0.14,-7.69,91.61,-305.62,False
1424,-4.7,108.41,0.38,-5.55,69.73,-216.68,False
1425,-7.84,140.18,0.14,-7.61,90.83,-302.47,False
1426,-9.28,154.74,0.04,-8.56,100.5,-341.79,False
1427,-6.64,128.06,0.23,-6.83,82.79,-269.75,False
1428,-5.57,117.22,0.31,-6.12,75.58,-240.46,False
1429,-3.18,93.09,0.49,-4.55,59.55,-175.28,False
1430,-6.98,131.51,0.21,-7.05,85.07,-279.05,False
1431,-6.08,122.36,0.27,-6.46,79.0,-254.34,False
1432,-8.03,142.1,0.13,-7.74,92.11,-307.65,False
1433,-6.62,127.89,0.23,-6.82,82.67,-269.29,False
1434,-9.34,155.33,0.03,-8.6,100.9,-343.38,False
1435,-7.11,132.85,0.2,-7.14,85.96,-282.66,False
1436,-6.15,123.1,0.27,-6.5,79.49,-256.34,False
1437,-9.79,159.94,0.0,-8.9,103.96,-355.83,False
1438,-7.42,135.98,0.18,-7.34,88.04,-291.13,False
1439,-8.21,143.94,0.12,-7.86,93.33,-312.64,False
1440,-4.64,107.79,0.38,-5.51,69.32,-215.0,False
1441,-4.38,105.22,0.4,-5.34,67.62,-208.06,False
1442,-8.37,145.59,0.11,-7.97,94.43,-317.07,False
1443,-8.27,144.55,0.11,-7.9,93.74,-314.28,False
1444,-6.14,122.97,0.27,-6.5,79.41,-256.0,False
1445,-5.23,113.84,0.34,-5.9,73.34,-231.32,False
1446,-6.25,124.08,0.26,-6.57,80.14,-258.99,False
1447,-9.75,159.48,0.0,-8.87,103.66,-354.6,False
1448,-5.5,116.53,0.32,-6.08,75.13,-238.61,False
1449,-6.27,124.35,0.26,-6.59,80.32,-259.73,False
1450,-7.82,140.03,0.15,-7.6,90.74,-302.08,False
1451,-6.73,129.01,0.23,-6.89,83.41,-272.3,False
1452,-7.43,136.09,0.17,-7.35,88.12,-291.44,False
