,nuc,aexp,ns,age,asexp,la,target
997,1.63,31.41,1.0,4.02,20.19,34.17,True
998,2.72,29.61,1.0,15.53,17.7,37.77,True
999,1.58,31.49,1.0,3.52,20.3,34.02,True
1000,6.9,22.77,1.0,59.28,8.22,51.46,True
1001,6.68,23.13,1.0,57.0,8.72,50.74,True
1002,4.5,26.7,1.0,34.15,13.66,43.6,True
1003,2.49,29.99,1.0,13.11,18.22,37.02,True
1004,6.73,23.05,1.0,57.51,8.6,50.9,True
1005,8.68,19.86,1.0,77.93,4.18,57.29,True
1006,7.26,22.18,1.0,63.09,7.4,52.65,True
1007,3.35,28.58,1.0,22.11,16.27,39.83,True
1008,8.61,19.97,1.0,77.17,4.35,57.05,True
1009,7.7,21.46,1.0,67.65,6.41,54.08,True
1010,8.52,20.11,1.0,76.32,4.53,56.79,True
1011,7.4,21.94,1.0,64.58,7.07,53.12,True
1012,3.4,28.5,1.0,22.66,16.15,40.0,True
1013,7.88,21.16,1.0,69.59,5.99,54.68,True
1014,7.83,21.25,1.0,69.03,6.11,54.51,True
1015,6.43,23.54,1.0,54.38,9.28,49.92,True
1016,7.37,22.0,1.0,64.2,7.16,52.99,True
1017,6.38,23.63,1.0,53.82,9.4,49.75,True
1018,3.51,28.32,1.0,23.77,15.91,40.35,True
1019,5.36,25.29,1.0,43.16,11.71,46.41,True
1020,5.88,24.44,1.0,48.61,10.53,48.12,True
1021,5.27,25.44,1.0,42.22,11.92,46.12,True
1022,7.57,21.68,1.0,66.29,6.71,53.65,True
1023,6.07,24.13,1.0,50.58,10.11,48.74,True
1024,2.52,29.95,1.0,13.39,18.16,37.1,True
1025,4.51,26.68,1.0,34.3,13.63,43.64,True
1026,4.2,27.2,1.0,30.99,14.35,42.61,True
1027,6.16,23.98,1.0,51.56,9.89,49.04,True
1028,6.71,23.08,1.0,57.32,8.65,50.84,True
1029,4.42,26.83,1.0,33.36,13.83,43.35,True
1030,5.2,25.56,1.0,41.45,12.08,45.88,True
1031,8.37,20.36,1.0,74.73,4.88,56.29,True
1032,4.91,26.03,1.0,38.47,12.73,44.95,True
1033,6.81,22.92,1.0,58.35,8.42,51.17,True
1034,7.23,22.23,1.0,62.76,7.47,52.55,True
1035,2.37,30.2,1.0,11.8,18.5,36.61,True
1036,3.04,29.1,1.0,18.81,16.99,38.8,True
1037,9.1,19.17,1.0,82.32,3.23,58.66,True
1038,1.82,31.1,1.0,6.04,19.75,34.8,True
1039,6.31,23.73,1.0,53.14,9.55,49.54,True
1040,3.54,28.27,1.0,24.12,15.84,40.46,True
1041,3.31,28.65,1.0,21.69,16.36,39.7,True
1042,2.98,29.19,1.0,18.27,17.1,38.63,True
1043,5.74,24.66,1.0,47.19,10.84,47.67,True
1044,3.96,27.59,1.0,28.47,14.89,41.82,True
1045,3.53,28.29,1.0,23.98,15.87,40.42,True
1046,4.51,26.68,1.0,34.29,13.63,43.64,True
1047,1.64,31.39,1.0,4.19,20.15,34.23,True
1048,8.08,20.84,1.0,71.64,5.55,55.32,True
1049,1.58,31.49,1.0,3.53,20.29,34.02,True
1050,8.92,19.45,1.0,80.51,3.63,58.1,True
1051,4.49,26.72,1.0,34.05,13.69,43.57,True
1052,6.37,23.64,1.0,53.72,9.43,49.72,True
1053,5.81,24.55,1.0,47.89,10.69,47.89,True
1054,6.46,23.48,1.0,54.73,9.21,50.03,True
1055,3.39,28.52,1.0,22.51,16.18,39.96,True
1056,7.06,22.51,1.0,60.95,7.86,51.98,True
1057,3.14,28.93,1.0,19.87,16.76,39.13,True
1058,4.99,25.9,1.0,39.27,12.55,45.2,True
1059,1.41,31.76,1.0,1.77,20.67,33.47,True
1060,5.78,24.6,1.0,47.56,10.76,47.79,True
1061,1.69,31.3,1.0,4.75,20.03,34.4,True
1062,6.41,23.57,1.0,54.16,9.33,49.85,True
1063,4.22,27.17,1.0,31.18,14.31,42.67,True
1064,1.58,31.49,1.0,3.56,20.29,34.03,True
1065,2.38,30.17,1.0,11.96,18.47,36.66,True
1066,7.32,22.09,1.0,63.67,7.27,52.83,True
1067,7.04,22.54,1.0,60.79,7.9,51.93,True
1068,1.69,31.31,1.0,4.65,20.05,34.37,True
1069,4.25,27.11,1.0,31.52,14.23,42.77,True
1070,6.36,23.65,1.0,53.68,9.44,49.7,True
1071,7.31,22.1,1.0,63.59,7.29,52.8,True
1072,3.0,29.16,1.0,18.43,17.07,38.68,True
1073,4.54,26.63,1.0,34.59,13.57,43.73,True
1074,4.67,26.42,1.0,35.96,13.27,44.16,True
1075,3.59,28.19,1.0,24.63,15.73,40.62,True
1076,3.78,27.88,1.0,26.58,15.3,41.23,True
1077,6.08,24.12,1.0,50.69,10.08,48.77,True
1078,2.52,29.94,1.0,13.42,18.15,37.11,True
1079,1.87,31.01,1.0,6.58,19.63,34.97,True
1080,5.33,25.35,1.0,42.82,11.79,46.31,True
1081,4.97,25.92,1.0,39.12,12.59,45.15,True
1082,2.1,30.64,1.0,8.97,19.12,35.72,True
1083,4.66,26.43,1.0,35.88,13.29,44.14,True
1084,4.25,27.11,1.0,31.53,14.23,42.78,True
1085,8.39,20.32,1.0,74.96,4.83,56.36,True
1086,9.0,19.32,1.0,81.34,3.45,58.36,True
1087,5.02,25.85,1.0,39.57,12.49,45.29,True
1088,7.51,21.78,1.0,65.65,6.84,53.45,True
1089,5.97,24.29,1.0,49.57,10.32,48.42,True
1090,4.8,26.21,1.0,37.3,12.98,44.58,True
1091,2.86,29.39,1.0,16.94,17.39,38.22,True
1092,4.57,26.59,1.0,34.87,13.51,43.82,True
1093,7.99,20.98,1.0,70.73,5.74,55.04,True
1094,4.05,27.43,1.0,29.46,14.68,42.13,True
1095,1.57,31.5,1.0,3.44,20.31,33.99,True
1096,8.01,20.95,1.0,70.95,5.69,55.11,True
1097,1.35,31.86,1.0,1.13,20.81,33.27,True
1098,3.35,28.59,1.0,22.07,16.28,39.82,True
1099,1.44,31.72,1.0,2.03,20.62,33.55,True
1100,9.15,19.09,1.0,82.83,3.12,58.82,True
1101,6.26,23.82,1.0,52.55,9.68,49.35,True
1102,2.36,30.21,1.0,11.74,18.52,36.59,True
1103,2.95,29.24,1.0,17.94,17.17,38.53,True
1104,3.51,28.32,1.0,23.77,15.91,40.35,True
1105,7.54,21.71,1.0,66.04,6.76,53.57,True
1106,6.2,23.91,1.0,51.99,9.8,49.18,True
1107,8.84,19.6,1.0,79.58,3.83,57.8,True
1108,7.43,21.91,1.0,64.82,7.02,53.19,True
1109,4.77,26.26,1.0,36.99,13.05,44.48,True
1110,4.96,25.95,1.0,38.97,12.62,45.1,True
1111,2.77,29.54,1.0,16.0,17.59,37.92,True
1112,3.55,28.26,1.0,24.2,15.82,40.49,True
1113,7.59,21.63,1.0,66.56,6.65,53.73,True
1114,2.26,30.37,1.0,10.71,18.74,36.27,True
1115,8.61,19.97,1.0,77.17,4.35,57.05,True
1116,4.1,27.35,1.0,30.0,14.56,42.3,True
1117,1.33,31.89,1.0,0.96,20.85,33.22,True
1118,6.16,23.97,1.0,51.59,9.89,49.05,True
1119,1.7,31.29,1.0,4.79,20.02,34.41,True
1120,8.43,20.26,1.0,75.35,4.74,56.48,True
1121,5.57,24.95,1.0,45.33,11.24,47.09,True
1122,2.42,30.1,1.0,12.4,18.37,36.8,True
1123,2.49,30.0,1.0,13.05,18.23,37.0,True
1124,6.02,24.21,1.0,50.08,10.22,48.58,True
1125,1.37,31.83,1.0,1.34,20.77,33.34,True
1126,5.25,25.48,1.0,41.98,11.97,46.05,True
1127,2.92,29.29,1.0,17.62,17.24,38.43,True
1128,7.43,21.9,1.0,64.87,7.01,53.21,True
1129,9.06,19.24,1.0,81.9,3.33,58.53,True
1130,2.01,30.78,1.0,8.05,19.32,35.43,True
1131,6.72,23.07,1.0,57.38,8.63,50.86,True
1132,8.02,20.93,1.0,71.05,5.67,55.14,True
1133,5.84,24.5,1.0,48.23,10.61,48.0,True
1134,7.26,22.17,1.0,63.12,7.39,52.66,True
1135,3.02,29.13,1.0,18.59,17.03,38.73,True
1136,8.58,20.02,1.0,76.91,4.41,56.97,True
1137,8.34,20.42,1.0,74.35,4.96,56.17,True
1138,5.38,25.26,1.0,43.39,11.66,46.49,True
1139,7.2,22.28,1.0,62.45,7.54,52.45,True
1140,3.33,28.62,1.0,21.87,16.32,39.76,True
1141,3.05,29.08,1.0,18.95,16.95,38.84,True
1142,9.03,19.27,1.0,81.65,3.38,58.45,True
1143,3.7,28.02,1.0,25.74,15.48,40.97,True
1144,6.05,24.16,1.0,50.4,10.14,48.68,True
1145,3.04,29.09,1.0,18.89,16.97,38.83,True
1146,4.19,27.22,1.0,30.86,14.38,42.57,True
1147,3.07,29.04,1.0,19.18,16.9,38.92,True
1148,7.33,22.07,1.0,63.77,7.25,52.86,True
1149,2.59,29.83,1.0,14.16,17.99,37.34,True
1150,7.78,21.33,1.0,68.48,6.23,54.33,True
1151,6.93,22.71,1.0,59.66,8.14,51.58,True
1152,3.52,28.3,1.0,23.92,15.88,40.4,True
1153,5.58,24.94,1.0,45.44,11.22,47.13,True
1154,4.94,25.99,1.0,38.72,12.67,45.03,True
1155,7.14,22.37,1.0,61.84,7.67,52.26,True
1156,5.13,25.66,1.0,40.79,12.23,45.67,True
1157,8.56,20.04,1.0,76.74,4.44,56.92,True
1158,7.73,21.41,1.0,67.96,6.34,54.17,True
1159,2.39,30.15,1.0,12.08,18.44,36.69,True
1160,3.28,28.7,1.0,21.35,16.43,39.59,True
1161,4.48,26.73,1.0,33.96,13.71,43.54,True
1162,2.26,30.38,1.0,10.65,18.75,36.25,True
1163,6.95,22.68,1.0,59.85,8.1,51.63,True
1164,4.52,26.66,1.0,34.4,13.61,43.67,True
1165,1.79,31.14,1.0,5.74,19.82,34.71,True
1166,6.49,23.45,1.0,54.97,9.16,50.11,True
1167,7.79,21.3,1.0,68.66,6.19,54.39,True
1168,5.96,24.31,1.0,49.47,10.35,48.39,True
1169,6.97,22.66,1.0,60.0,8.07,51.68,True
1170,2.01,30.79,1.0,8.02,19.32,35.43,True
1171,8.75,19.74,1.0,78.65,4.03,57.51,True
1172,3.78,27.88,1.0,26.65,15.29,41.25,True
1173,5.58,24.94,1.0,45.42,11.22,47.12,True
1174,3.04,29.09,1.0,18.89,16.97,38.82,True
1175,8.15,20.72,1.0,72.43,5.37,55.57,True
1176,3.35,28.58,1.0,22.15,16.26,39.84,True
1177,3.67,28.06,1.0,25.43,15.55,40.87,True
1178,7.28,22.15,1.0,63.28,7.36,52.71,True
1179,5.14,25.65,1.0,40.9,12.2,45.71,True
1180,8.69,19.83,1.0,78.1,4.15,57.34,True
1181,5.45,25.14,1.0,44.11,11.51,46.71,True
1182,4.45,26.78,1.0,33.63,13.78,43.43,True
1183,5.69,24.74,1.0,46.67,10.95,47.51,True
1184,4.06,27.43,1.0,29.49,14.67,42.14,True
1185,5.63,24.86,1.0,45.94,11.11,47.29,True
1186,8.76,19.71,1.0,78.83,3.99,57.57,True
1187,7.15,22.36,1.0,61.89,7.66,52.27,True
1188,1.51,31.61,1.0,2.77,20.46,33.78,True
1189,5.72,24.7,1.0,46.97,10.89,47.61,True
1190,8.54,20.09,1.0,76.45,4.5,56.83,True
1191,4.67,26.43,1.0,35.92,13.28,44.15,True
1192,7.1,22.45,1.0,61.35,7.77,52.1,True
1193,2.69,29.68,1.0,15.13,17.78,37.65,True
1194,8.91,19.48,1.0,80.33,3.66,58.04,True
1195,7.33,22.06,1.0,63.8,7.24,52.87,True
1196,8.12,20.77,1.0,72.06,5.46,55.45,True
1197,1.97,30.84,1.0,7.68,19.4,35.32,True
1198,5.34,25.32,1.0,43.0,11.75,46.37,True
1199,2.47,30.02,1.0,12.93,18.26,36.96,True
1200,6.51,23.4,1.0,55.24,9.1,50.19,True
1201,7.71,21.45,1.0,67.74,6.39,54.1,True
1202,5.35,25.31,1.0,43.08,11.73,46.39,True
1203,2.84,29.42,1.0,16.74,17.43,38.15,True
1204,3.1,29.0,1.0,19.47,16.84,39.01,True
1205,2.77,29.53,1.0,16.03,17.59,37.93,True
1206,9.93,31.74,1.0,83.55,14.58,20.19,True
1207,10.28,37.72,1.0,83.63,20.02,1.99,True
1208,9.91,31.3,1.0,83.55,14.18,21.55,True
1209,10.33,38.62,1.0,83.64,20.83,-0.74,False
1210,10.08,34.25,1.0,83.58,16.87,12.55,True
1211,10.2,36.35,1.0,83.61,18.77,6.17,True
1212,10.14,35.3,1.0,83.6,17.82,9.35,True
1213,10.2,36.42,1.0,83.61,18.84,5.94,True
1214,10.27,37.5,1.0,83.62,19.82,2.65,True
1215,9.83,30.02,1.0,83.53,13.02,25.43,True
1216,9.95,31.97,1.0,83.56,14.79,19.49,True
1217,10.12,34.98,1.0,83.59,17.53,10.34,True
1218,9.96,32.26,1.0,83.56,15.05,18.63,True
1219,10.06,33.95,1.0,83.58,16.59,13.47,True
1220,9.89,30.91,1.0,83.54,13.82,22.74,True
1221,10.07,34.13,1.0,83.58,16.75,12.94,True
1222,10.38,39.45,1.0,83.65,21.59,-3.27,False
1223,10.07,34.12,1.0,83.58,16.74,12.96,True
1224,10.43,40.35,1.0,83.66,22.41,-6.02,False
1225,10.42,40.18,1.0,83.66,22.25,-5.49,False
1226,9.93,31.71,1.0,83.55,14.55,20.3,True
1227,10.44,40.5,1.0,83.66,22.55,-6.49,False
1228,10.31,38.32,1.0,83.63,20.57,0.15,True
1229,9.89,31.04,1.0,83.55,13.94,22.33,True
1230,10.22,36.68,1.0,83.61,19.07,5.17,True
1231,10.26,37.49,1.0,83.62,19.81,2.7,True
1232,9.98,32.49,1.0,83.56,15.26,17.93,True
1233,10.06,33.95,1.0,83.58,16.59,13.47,True
1234,9.93,31.67,1.0,83.55,14.52,20.41,True
1235,9.88,30.84,1.0,83.54,13.76,22.95,True
1236,10.42,40.25,1.0,83.66,22.31,-5.7,False
1237,10.37,39.31,1.0,83.65,21.46,-2.85,False
1238,9.88,30.82,1.0,83.54,13.75,22.99,True
1239,9.91,31.29,1.0,83.55,14.17,21.56,True
1240,10.23,36.96,1.0,83.62,19.33,4.29,True
1241,10.19,36.13,1.0,83.61,18.57,6.85,True
1242,10.09,34.39,1.0,83.59,16.99,12.14,True
1243,9.97,32.37,1.0,83.56,15.15,18.3,True
1244,9.85,30.37,1.0,83.54,13.34,24.36,True
1245,9.93,31.65,1.0,83.55,14.5,20.46,True
1246,10.1,34.71,1.0,83.59,17.28,11.15,True
1247,10.36,39.23,1.0,83.65,21.39,-2.6,False
1248,9.94,31.9,1.0,83.56,14.73,19.7,True
1249,10.21,36.62,1.0,83.61,19.02,5.34,True
1250,10.25,37.16,1.0,83.62,19.51,3.68,True
1251,9.95,32.02,1.0,83.56,14.83,19.36,True
1252,10.01,33.06,1.0,83.57,15.78,16.18,True
1253,10.05,33.83,1.0,83.58,16.48,13.85,True
1254,10.1,34.6,1.0,83.59,17.18,11.48,True
1255,10.31,38.29,1.0,83.63,20.54,0.25,True
1256,10.09,34.39,1.0,83.59,16.99,12.13,True
1257,10.0,32.9,1.0,83.57,15.64,16.67,True
1258,9.9,31.2,1.0,83.55,14.09,21.84,True
1259,10.46,40.81,1.0,83.66,22.83,-7.41,False
1260,9.87,30.64,1.0,83.54,13.58,23.56,True
1261,10.14,35.33,1.0,83.6,17.85,9.27,True
1262,10.2,36.43,1.0,83.61,18.85,5.91,True
1263,10.07,34.09,1.0,83.58,16.72,13.05,True
1264,10.46,40.95,1.0,83.67,22.96,-7.85,False
1265,10.11,34.77,1.0,83.59,17.34,10.97,True
1266,10.23,36.95,1.0,83.62,19.32,4.32,True
1267,10.11,34.77,1.0,83.59,17.34,10.97,True
1268,10.34,38.88,1.0,83.64,21.08,-1.55,False
1269,9.98,32.51,1.0,83.56,15.29,17.84,True
1270,9.9,31.15,1.0,83.55,14.04,22.01,True
1271,10.4,39.82,1.0,83.65,21.93,-4.41,False
1272,10.07,34.1,1.0,83.58,16.73,13.02,True
1273,10.42,40.14,1.0,83.66,22.21,-5.37,False
1274,10.06,33.92,1.0,83.58,16.57,13.55,True
1275,10.26,37.49,1.0,83.62,19.8,2.7,True
1276,10.23,36.82,1.0,83.62,19.2,4.72,True
1277,10.4,39.84,1.0,83.65,21.94,-4.46,False
1278,10.02,33.33,1.0,83.57,16.03,15.36,True
1279,10.1,34.7,1.0,83.59,17.27,11.2,True
1280,10.33,38.58,1.0,83.64,20.8,-0.62,False
1281,10.13,35.17,1.0,83.6,17.7,9.76,True
1282,10.0,32.87,1.0,83.57,15.61,16.76,True
1283,10.46,40.89,1.0,83.67,22.9,-7.65,False
1284,10.0,32.91,1.0,83.57,15.64,16.65,True
1285,10.44,40.46,1.0,83.66,22.51,-6.36,False
1286,10.19,36.28,1.0,83.61,18.71,6.38,True
1287,10.25,37.24,1.0,83.62,19.58,3.45,True
1288,10.25,37.25,1.0,83.62,19.59,3.41,True
1289,10.11,34.89,1.0,83.59,17.44,10.62,True
1290,10.27,37.52,1.0,83.62,19.84,2.59,True
1291,9.93,31.65,1.0,83.55,14.5,20.46,True
1292,10.41,40.0,1.0,83.65,22.09,-4.97,False
1293,10.1,34.7,1.0,83.59,17.27,11.18,True
1294,10.33,38.55,1.0,83.64,20.77,-0.53,False
1295,10.37,39.25,1.0,83.65,21.41,-2.66,False
1296,10.26,37.4,1.0,83.62,19.73,2.96,True
1297,10.43,40.38,1.0,83.66,22.43,-6.1,False
1298,10.27,37.51,1.0,83.62,19.83,2.63,True
1299,10.17,35.89,1.0,83.6,18.35,7.56,True
1300,10.23,36.94,1.0,83.62,19.31,4.35,True
1301,10.3,38.19,1.0,83.63,20.44,0.57,True
1302,10.41,40.0,1.0,83.65,22.09,-4.95,False
1303,9.89,30.93,1.0,83.54,13.85,22.66,True
1304,10.32,38.44,1.0,83.64,20.67,-0.21,False
1305,9.85,30.21,1.0,83.54,13.19,24.85,True
1306,9.99,32.8,1.0,83.57,15.55,16.97,True
1307,10.29,37.97,1.0,83.63,20.25,1.22,True
1308,10.36,39.12,1.0,83.64,21.29,-2.28,False
1309,10.29,37.9,1.0,83.63,20.18,1.44,True
1310,10.36,39.06,1.0,83.64,21.24,-2.1,False
1311,10.23,36.91,1.0,83.62,19.28,4.47,True
1312,9.91,31.35,1.0,83.55,14.23,21.39,True
1313,9.91,31.32,1.0,83.55,14.2,21.49,True
1314,10.35,38.97,1.0,83.64,21.15,-1.81,False
1315,9.95,32.1,1.0,83.56,14.91,19.11,True
1316,9.91,31.34,1.0,83.55,14.22,21.42,True
1317,10.33,38.54,1.0,83.64,20.77,-0.52,False
1318,10.25,37.16,1.0,83.62,19.51,3.69,True
1319,9.85,30.22,1.0,83.54,13.2,24.84,True
1320,10.03,33.45,1.0,83.58,16.13,15.0,True
1321,9.86,30.49,1.0,83.54,13.45,24.0,True
1322,10.0,32.93,1.0,83.57,15.66,16.59,True
1323,10.26,37.34,1.0,83.62,19.67,3.14,True
1324,10.38,39.41,1.0,83.65,21.56,-3.17,False
1325,10.13,35.21,1.0,83.6,17.74,9.62,True
1326,10.09,34.39,1.0,83.59,16.99,12.14,True
1327,10.28,37.78,1.0,83.63,20.08,1.79,True
1328,10.23,36.97,1.0,83.62,19.34,4.26,True
1329,10.19,36.26,1.0,83.61,18.69,6.44,True
1330,10.01,33.01,1.0,83.57,15.73,16.34,True
1331,10.06,33.91,1.0,83.58,16.55,13.6,True
1332,10.45,40.75,1.0,83.66,22.77,-7.24,False
1333,10.08,34.31,1.0,83.59,16.92,12.37,True
1334,10.08,34.27,1.0,83.59,16.88,12.51,True
1335,9.92,31.55,1.0,83.55,14.41,20.79,True
1336,9.84,30.06,1.0,83.53,13.06,25.31,True
1337,10.0,32.96,1.0,83.57,15.69,16.49,True
1338,10.46,40.86,1.0,83.66,22.87,-7.58,False
1339,10.02,33.24,1.0,83.57,15.94,15.64,True
1340,10.14,35.37,1.0,83.6,17.88,9.14,True
1341,9.98,32.59,1.0,83.56,15.35,17.62,True
1342,10.32,38.37,1.0,83.63,20.61,-0.0,True
1343,10.12,35.06,1.0,83.59,17.6,10.08,True
1344,10.19,36.27,1.0,83.61,18.7,6.39,True
1345,10.39,39.6,1.0,83.65,21.72,-3.73,False
1346,10.1,34.59,1.0,83.59,17.17,11.52,True
1347,10.31,38.35,1.0,83.63,20.59,0.08,True
1348,10.43,40.34,1.0,83.66,22.4,-5.98,False
1349,9.97,32.31,1.0,83.56,15.1,18.47,True
1350,9.99,32.79,1.0,83.57,15.53,17.01,True
1351,10.14,35.39,1.0,83.6,17.9,9.09,True
1352,9.94,31.77,1.0,83.55,14.61,20.1,True
1353,9.83,30.02,1.0,83.53,13.02,25.43,True
1354,10.45,40.64,1.0,83.66,22.67,-6.9,False
1355,10.04,33.51,1.0,83.58,16.19,14.8,True
1356,9.86,30.5,1.0,83.54,13.46,23.97,True
1357,10.36,39.16,1.0,83.64,21.33,-2.4,False
1358,10.33,38.57,1.0,83.64,20.79,-0.59,False
1359,10.31,38.29,1.0,83.63,20.54,0.24,True
1360,9.94,31.91,1.0,83.56,14.73,19.69,True
1361,10.11,34.8,1.0,83.59,17.37,10.87,True
1362,10.11,34.84,1.0,83.59,17.4,10.76,True
1363,10.17,35.77,1.0,83.6,18.25,7.92,True
1364,9.91,31.31,1.0,83.55,14.19,21.5,True
1365,10.03,33.49,1.0,83.58,16.17,14.87,True
1366,10.07,34.09,1.0,83.58,16.72,13.03,True
1367,10.39,39.59,1.0,83.65,21.71,-3.69,False
1368,10.41,40.01,1.0,83.65,22.1,-4.98,False
1369,9.85,30.25,1.0,83.54,13.22,24.75,True
1370,10.14,35.3,1.0,83.6,17.82,9.36,True
1371,10.26,37.46,1.0,83.62,19.78,2.8,True
1372,10.45,40.78,1.0,83.66,22.8,-7.33,False
1373,10.19,36.14,1.0,83.61,18.58,6.8,True
1374,10.36,39.23,1.0,83.65,21.39,-2.6,False
1375,10.32,38.46,1.0,83.64,20.69,-0.26,False
1376,10.4,39.9,1.0,83.65,22.0,-4.65,False
1377,10.34,38.8,1.0,83.64,21.0,-1.29,False
1378,10.46,40.94,1.0,83.67,22.95,-7.83,False
1379,10.28,37.76,1.0,83.63,20.06,1.87,True
1380,9.99,32.66,1.0,83.57,15.42,17.39,True
1381,10.01,33.11,1.0,83.57,15.83,16.02,True
1382,10.02,33.24,1.0,83.57,15.95,15.63,True
1383,10.24,36.99,1.0,83.62,19.36,4.2,True
1384,10.13,35.12,1.0,83.6,17.66,9.9,True
1385,10.14,35.38,1.0,83.6,17.89,9.12,True
1386,10.4,39.79,1.0,83.65,21.9,-4.3,False
1387,9.95,31.99,1.0,83.56,14.81,19.43,True
1388,10.45,40.63,1.0,83.66,22.66,-6.86,False
1389,10.02,33.31,1.0,83.57,16.01,15.42,True
1390,10.0,32.94,1.0,83.57,15.67,16.54,True
1391,9.93,31.65,1.0,83.55,14.5,20.48,True
1392,10.29,37.86,1.0,83.63,20.14,1.57,True
1393,10.17,35.76,1.0,83.6,18.24,7.95,True
1394,10.2,36.45,1.0,83.61,18.87,5.85,True
1395,9.85,30.28,1.0,83.54,13.26,24.64,True
1396,10.16,35.64,1.0,83.6,18.13,8.32,True
1397,10.23,36.94,1.0,83.62,19.31,4.38,True
1398,10.21,36.57,1.0,83.61,18.97,5.5,True
1399,10.19,36.14,1.0,83.61,18.58,6.81,True
1400,10.31,38.36,1.0,83.63,20.6,0.04,True
1401,10.06,33.93,1.0,83.58,16.57,13.53,True
1402,10.27,37.65,1.0,83.63,19.96,2.19,True
1403,10.12,34.91,1.0,83.59,17.46,10.55,True
1404,10.19,36.12,1.0,83.61,18.57,6.85,True
1405,9.93,31.74,1.0,83.55,14.58,20.2,True
1406,10.3,38.19,1.0,83.63,20.45,0.56,True
1407,10.09,34.38,1.0,83.59,16.98,12.18,True
1408,10.07,34.09,1.0,83.58,16.72,13.03,True
1409,10.29,37.9,1.0,83.63,20.18,1.45,True
1410,10.08,34.3,1.0,83.59,16.91,12.41,True
1411,10.02,33.25,1.0,83.57,15.95,15.6,True
1412,10.04,33.63,1.0,83.58,16.3,14.45,True
1413,10.28,37.73,1.0,83.63,20.03,1.95,True
1414,9.97,32.32,1.0,83.56,15.11,18.44,True
1415,9.99,32.79,1.0,83.57,15.53,17.02,True
1416,9.88,30.82,1.0,83.54,13.74,23.02,True
1417,10.08,34.25,1.0,83.58,16.86,12.55,True
1418,10.01,33.06,1.0,83.57,15.78,16.2,True
1419,10.41,40.09,1.0,83.66,22.17,-5.22,False
1420,10.46,40.82,1.0,83.66,22.84,-7.46,False
1421,10.46,40.82,1.0,83.66,22.83,-7.44,False
1422,10.31,38.33,1.0,83.63,20.57,0.14,True
1423,10.24,37.05,1.0,83.62,19.41,4.04,True
1424,10.16,35.7,1.0,83.6,18.18,8.15,True
1425,10.2,36.31,1.0,83.61,18.73,6.29,True
1426,10.41,39.95,1.0,83.65,22.04,-4.79,False
1427,10.3,38.09,1.0,83.63,20.35,0.87,True
1428,10.01,32.98,1.0,83.57,15.71,16.41,True
1429,10.41,40.1,1.0,83.66,22.18,-5.25,False
1430,9.88,30.8,1.0,83.54,13.72,23.07,True
1431,10.46,40.88,1.0,83.67,22.89,-7.65,False
1432,10.02,33.2,1.0,83.57,15.91,15.75,True
1433,10.27,37.57,1.0,83.63,19.88,2.45,True
1434,10.33,38.65,1.0,83.64,20.86,-0.84,False
1435,9.9,31.15,1.0,83.55,14.05,22.0,True
1436,10.06,33.87,1.0,83.58,16.52,13.7,True
1437,10.08,34.25,1.0,83.58,16.86,12.57,True
1438,10.46,40.8,1.0,83.66,22.82,-7.4,False
1439,10.16,35.64,1.0,83.6,18.13,8.32,True
1440,9.91,31.4,1.0,83.55,14.27,21.24,True
1441,9.87,30.7,1.0,83.54,13.63,23.38,True
1442,9.88,30.87,1.0,83.54,13.79,22.84,True
1443,9.84,30.17,1.0,83.54,13.15,24.99,True
1444,10.24,37.15,1.0,83.62,19.5,3.74,True
1445,10.41,40.03,1.0,83.65,22.12,-5.05,False
1446,10.21,36.6,1.0,83.61,19.0,5.41,True
1447,10.34,38.82,1.0,83.64,21.02,-1.36,False
1448,9.83,30.01,1.0,83.53,13.01,25.47,True
1449,9.87,30.7,1.0,83.54,13.64,23.36,True
1450,10.37,39.31,1.0,83.65,21.46,-2.85,False
1451,10.14,35.33,1.0,83.6,17.85,9.26,True
1452,9.89,30.98,1.0,83.55,13.89,22.51,True
1453,9.98,32.46,1.0,83.56,15.24,18.0,True
1454,10.37,39.33,1.0,83.65,21.48,-2.92,False
1455,10.07,34.04,1.0,83.58,16.67,13.2,True
1456,9.84,30.14,1.0,83.54,13.13,25.07,True
1457,10.23,36.81,1.0,83.62,19.19,4.75,True
1458,9.86,30.43,1.0,83.54,13.39,24.2,True
1459,9.96,32.13,1.0,83.56,14.93,19.03,True
1460,10.0,32.88,1.0,83.57,15.62,16.74,True
1461,10.01,33.0,1.0,83.57,15.73,16.36,True
1462,10.32,38.45,1.0,83.64,20.68,-0.23,False
1463,10.27,37.62,1.0,83.63,19.93,2.29,True
1464,10.3,38.14,1.0,83.63,20.4,0.72,True
1465,9.91,31.3,1.0,83.55,14.19,21.53,True
1466,9.83,30.02,1.0,83.53,13.01,25.45,True
1467,9.88,30.79,1.0,83.54,13.72,23.08,True
1468,9.91,31.32,1.0,83.55,14.2,21.47,True
1469,10.38,39.55,1.0,83.65,21.68,-3.58,False
1470,9.96,32.19,1.0,83.56,14.99,18.83,True
1471,9.94,31.8,1.0,83.56,14.64,20.0,True
1472,10.45,40.63,1.0,83.66,22.66,-6.87,False
1473,10.01,33.08,1.0,83.57,15.8,16.12,True
1474,9.99,32.77,1.0,83.57,15.52,17.06,True
1475,10.42,40.15,1.0,83.66,22.23,-5.42,False
