,nuc,aexp,ns,age,asexp,la,target
997,17.99,43.39,1.0,2.34,7.61,3.58,True
998,21.02,64.34,1.0,4.43,29.96,13.36,True
999,23.07,78.56,1.0,5.86,45.13,19.99,True
1000,19.94,56.86,1.0,3.69,21.99,9.87,True
1001,20.9,63.57,1.0,4.36,29.14,13.0,True
1002,22.72,76.12,1.0,5.61,42.53,18.86,True
1003,18.17,44.64,1.0,2.46,8.95,4.16,True
1004,21.35,66.68,1.0,4.67,32.46,14.45,True
1005,22.36,73.65,1.0,5.36,39.89,17.7,True
1006,22.25,72.91,1.0,5.29,39.11,17.36,True
1007,18.05,43.78,1.0,2.38,8.03,3.76,True
1008,20.09,57.94,1.0,3.79,23.14,10.37,True
1009,20.15,58.34,1.0,3.83,23.57,10.56,True
1010,19.82,56.05,1.0,3.61,21.12,9.49,True
1011,20.79,62.78,1.0,4.28,28.3,12.63,True
1012,21.91,70.56,1.0,5.06,36.6,16.26,True
1013,22.16,72.26,1.0,5.23,38.41,17.05,True
1014,19.94,56.88,1.0,3.69,22.01,9.88,True
1015,20.14,58.3,1.0,3.83,23.52,10.54,True
1016,18.82,49.16,1.0,2.92,13.77,6.28,True
1017,21.66,68.79,1.0,4.88,34.71,15.43,True
1018,23.68,82.8,1.0,6.28,49.66,21.97,True
1019,22.62,75.44,1.0,5.54,41.8,18.54,True
1020,19.56,54.28,1.0,3.43,19.23,8.66,True
1021,19.39,53.12,1.0,3.31,17.99,8.12,True
1022,23.1,78.77,1.0,5.88,45.35,20.09,True
1023,19.26,52.19,1.0,3.22,17.0,7.69,True
1024,21.06,64.61,1.0,4.46,30.26,13.49,True
1025,17.97,43.24,1.0,2.32,7.45,3.51,True
1026,20.61,61.51,1.0,4.15,26.94,12.04,True
1027,18.85,49.34,1.0,2.93,13.96,6.36,True
1028,19.75,55.61,1.0,3.56,20.65,9.28,True
1029,19.27,52.25,1.0,3.22,17.07,7.72,True
1030,20.89,63.47,1.0,4.35,29.04,12.95,True
1031,19.17,51.53,1.0,3.15,16.3,7.38,True
1032,20.62,61.62,1.0,4.16,27.06,12.09,True
1033,18.27,45.32,1.0,2.53,9.67,4.48,True
1034,17.92,42.94,1.0,2.29,7.14,3.37,True
1035,19.22,51.91,1.0,3.19,16.7,7.56,True
1036,19.78,55.76,1.0,3.58,20.81,9.35,True
1037,20.22,58.84,1.0,3.88,24.09,10.79,True
1038,17.78,41.92,1.0,2.19,6.04,2.89,True
1039,20.75,62.53,1.0,4.25,28.03,12.51,True
1040,22.22,72.67,1.0,5.27,38.85,17.25,True
1041,20.75,62.5,1.0,4.25,28.0,12.5,True
1042,23.72,83.04,1.0,6.3,49.91,22.09,True
1043,19.51,53.92,1.0,3.39,18.84,8.49,True
1044,22.68,75.84,1.0,5.58,42.23,18.73,True
1045,18.71,48.36,1.0,2.84,12.92,5.9,True
1046,21.95,70.83,1.0,5.08,36.88,16.39,True
1047,22.23,72.75,1.0,5.28,38.93,17.28,True
1048,19.17,51.56,1.0,3.16,16.33,7.4,True
1049,20.42,60.18,1.0,4.02,25.53,11.42,True
1050,17.75,41.72,1.0,2.17,5.84,2.8,True
1051,21.66,68.83,1.0,4.88,34.75,15.45,True
1052,23.76,83.34,1.0,6.33,50.23,22.22,True
1053,20.66,61.9,1.0,4.19,27.36,12.22,True
1054,21.93,70.66,1.0,5.07,36.71,16.31,True
1055,22.64,75.61,1.0,5.56,41.98,18.62,True
1056,17.79,42.01,1.0,2.2,6.14,2.94,True
1057,17.6,40.72,1.0,2.07,4.77,2.34,True
1058,18.55,47.28,1.0,2.73,11.76,5.4,True
1059,19.71,55.33,1.0,3.53,20.35,9.15,True
1060,17.67,41.21,1.0,2.12,5.29,2.56,True
1061,23.43,81.08,1.0,6.11,47.81,21.17,True
1062,20.85,63.23,1.0,4.32,28.77,12.84,True
1063,17.96,43.18,1.0,2.32,7.39,3.49,True
1064,21.74,69.37,1.0,4.94,35.32,15.7,True
1065,21.16,65.35,1.0,4.54,31.04,13.83,True
1066,22.47,74.4,1.0,5.44,40.7,18.05,True
1067,18.52,47.09,1.0,2.71,11.56,5.31,True
1068,18.59,47.56,1.0,2.76,12.06,5.53,True
1069,23.33,80.39,1.0,6.04,47.08,20.85,True
1070,18.98,50.22,1.0,3.02,14.9,6.77,True
1071,22.1,71.88,1.0,5.19,38.0,16.88,True
1072,21.88,70.3,1.0,5.03,36.32,16.14,True
1073,17.88,42.63,1.0,2.26,6.81,3.23,True
1074,22.9,77.39,1.0,5.74,43.89,19.45,True
1075,21.12,65.05,1.0,4.5,30.72,13.69,True
1076,20.04,57.61,1.0,3.76,22.78,10.22,True
1077,17.6,40.68,1.0,2.07,4.72,2.32,True
1078,23.82,83.75,1.0,6.38,50.67,22.42,True
1079,19.78,55.77,1.0,3.58,20.82,9.36,True
1080,20.81,62.88,1.0,4.29,28.41,12.68,True
1081,21.97,70.92,1.0,5.09,36.98,16.43,True
1082,21.81,69.86,1.0,4.99,35.85,15.93,True
1083,21.49,67.65,1.0,4.77,33.5,14.9,True
1084,22.27,73.0,1.0,5.3,39.2,17.4,True
1085,20.0,57.31,1.0,3.73,22.46,10.08,True
1086,18.02,43.61,1.0,2.36,7.85,3.69,True
1087,23.77,83.44,1.0,6.34,50.34,22.27,True
1088,19.38,53.03,1.0,3.3,17.9,8.08,True
1089,19.04,50.64,1.0,3.06,15.35,6.96,True
1090,22.78,76.56,1.0,5.66,42.99,19.06,True
1091,20.18,58.56,1.0,3.86,23.8,10.66,True
1092,18.15,44.51,1.0,2.45,8.81,4.1,True
1093,20.08,57.86,1.0,3.79,23.05,10.34,True
1094,19.6,54.5,1.0,3.45,19.47,8.77,True
1095,19.02,50.52,1.0,3.05,15.22,6.91,True
1096,21.76,69.52,1.0,4.95,35.49,15.78,True
1097,22.28,73.07,1.0,5.31,39.28,17.43,True
1098,20.75,62.51,1.0,4.25,28.01,12.5,True
1099,17.61,40.79,1.0,2.08,4.85,2.37,True
1100,22.71,76.08,1.0,5.61,42.49,18.84,True
1101,20.41,60.13,1.0,4.01,25.47,11.39,True
1102,19.15,51.4,1.0,3.14,16.16,7.32,True
1103,22.95,77.74,1.0,5.77,44.25,19.61,True
1104,17.91,42.84,1.0,2.28,7.03,3.33,True
1105,17.92,42.92,1.0,2.29,7.11,3.36,True
1106,23.61,82.32,1.0,6.23,49.14,21.75,True
1107,20.59,61.4,1.0,4.14,26.83,11.99,True
1108,23.29,80.09,1.0,6.01,46.76,20.71,True
1109,22.98,77.95,1.0,5.79,44.48,19.71,True
1110,19.91,56.65,1.0,3.67,21.76,9.77,True
1111,22.83,76.9,1.0,5.69,43.36,19.22,True
1112,22.19,72.46,1.0,5.25,38.62,17.15,True
1113,22.83,76.91,1.0,5.69,43.38,19.23,True
1114,20.33,59.61,1.0,3.96,24.91,11.15,True
1115,21.9,70.44,1.0,5.04,36.47,16.21,True
1116,18.97,50.16,1.0,3.02,14.83,6.74,True
1117,17.51,40.1,1.0,2.01,4.1,2.05,True
1118,19.53,54.04,1.0,3.4,18.98,8.55,True
1119,21.94,70.71,1.0,5.07,36.76,16.33,True
1120,21.96,70.87,1.0,5.09,36.93,16.41,True
1121,20.5,60.79,1.0,4.08,26.18,11.7,True
1122,18.19,44.74,1.0,2.47,9.06,4.21,True
1123,19.74,55.54,1.0,3.55,20.57,9.25,True
1124,18.12,44.27,1.0,2.43,8.56,3.99,True
1125,23.41,80.89,1.0,6.09,47.61,21.08,True
1126,20.58,61.3,1.0,4.13,26.72,11.94,True
1127,19.03,50.61,1.0,3.06,15.32,6.95,True
1128,20.66,61.91,1.0,4.19,27.37,12.22,True
1129,21.7,69.07,1.0,4.91,35.01,15.57,True
1130,23.11,78.87,1.0,5.89,45.46,20.14,True
1131,20.09,57.91,1.0,3.79,23.1,10.36,True
1132,18.14,44.42,1.0,2.44,8.71,4.06,True
1133,18.55,47.27,1.0,2.73,11.75,5.39,True
1134,23.78,83.51,1.0,6.35,50.41,22.3,True
1135,23.57,82.03,1.0,6.2,48.83,21.61,True
1136,17.89,42.67,1.0,2.27,6.85,3.25,True
1137,22.64,75.61,1.0,5.56,41.98,18.62,True
1138,20.27,59.17,1.0,3.92,24.45,10.94,True
1139,22.87,77.15,1.0,5.72,43.63,19.34,True
1140,22.18,72.39,1.0,5.24,38.55,17.11,True
1141,19.82,56.06,1.0,3.61,21.13,9.49,True
1142,22.63,75.51,1.0,5.55,41.88,18.57,True
1143,18.99,50.3,1.0,3.03,14.98,6.81,True
1144,19.07,50.86,1.0,3.09,15.59,7.07,True
1145,19.64,54.84,1.0,3.48,19.83,8.92,True
1146,19.41,53.21,1.0,3.32,18.09,8.17,True
1147,23.96,84.7,1.0,6.47,51.68,22.86,True
1148,22.8,76.67,1.0,5.67,43.12,19.11,True
1149,22.01,71.23,1.0,5.12,37.31,16.57,True
1150,19.3,52.48,1.0,3.25,17.31,7.82,True
1151,23.45,81.18,1.0,6.12,47.92,21.22,True
1152,21.73,69.29,1.0,4.93,35.24,15.67,True
1153,23.13,78.97,1.0,5.9,45.57,20.19,True
1154,22.7,76.0,1.0,5.6,42.4,18.8,True
1155,20.82,62.99,1.0,4.3,28.52,12.73,True
1156,21.34,66.59,1.0,4.66,32.36,14.41,True
1157,17.78,41.97,1.0,2.2,6.1,2.92,True
1158,23.21,79.51,1.0,5.95,46.14,20.44,True
1159,21.39,66.94,1.0,4.69,32.74,14.57,True
1160,23.73,83.12,1.0,6.31,50.0,22.12,True
1161,18.67,48.09,1.0,2.81,12.63,5.78,True
1162,22.98,77.96,1.0,5.8,44.49,19.72,True
1163,21.59,68.29,1.0,4.83,34.18,15.2,True
1164,20.56,61.17,1.0,4.12,26.58,11.88,True
1165,21.23,65.85,1.0,4.59,31.58,14.06,True
1166,21.88,70.35,1.0,5.03,36.37,16.16,True
1167,20.32,59.53,1.0,3.95,24.83,11.11,True
1168,22.68,75.83,1.0,5.58,42.22,18.72,True
1169,19.13,51.31,1.0,3.13,16.07,7.28,True
1170,23.35,80.5,1.0,6.05,47.2,20.9,True
1171,17.7,41.37,1.0,2.14,5.46,2.64,True
1172,23.12,78.93,1.0,5.89,45.53,20.17,True
1173,22.31,73.29,1.0,5.33,39.51,17.54,True
1174,21.25,65.95,1.0,4.6,31.68,14.11,True
1175,19.14,51.38,1.0,3.14,16.14,7.31,True
1176,20.31,59.42,1.0,3.94,24.72,11.06,True
1177,20.29,59.31,1.0,3.93,24.6,11.01,True
1178,20.28,59.25,1.0,3.92,24.53,10.98,True
1179,22.09,71.8,1.0,5.18,37.92,16.84,True
1180,18.91,49.79,1.0,2.98,14.45,6.57,True
1181,18.27,45.34,1.0,2.53,9.69,4.49,True
1182,18.64,47.89,1.0,2.79,12.41,5.68,True
1183,23.77,83.43,1.0,6.34,50.32,22.27,True
1184,18.84,49.26,1.0,2.93,13.87,6.32,True
1185,23.35,80.5,1.0,6.05,47.2,20.9,True
1186,20.87,63.32,1.0,4.33,28.87,12.88,True
1187,22.28,73.06,1.0,5.31,39.26,17.43,True
1188,19.16,51.53,1.0,3.15,16.29,7.38,True
1189,20.87,63.36,1.0,4.34,28.92,12.9,True
1190,20.6,61.43,1.0,4.14,26.86,12.0,True
1191,20.89,63.5,1.0,4.35,29.07,12.97,True
1192,23.59,82.14,1.0,6.21,48.94,21.66,True
1193,23.12,78.88,1.0,5.89,45.47,20.14,True
1194,21.49,67.62,1.0,4.76,33.46,14.89,True
1195,20.02,57.47,1.0,3.75,22.63,10.15,True
1196,21.41,67.1,1.0,4.71,32.9,14.65,True
1197,19.96,57.0,1.0,3.7,22.14,9.94,True
1198,22.48,74.5,1.0,5.45,40.8,18.1,True
1199,23.25,79.81,1.0,5.98,46.46,20.58,True
1200,17.68,41.22,1.0,2.12,5.3,2.57,True
1201,20.25,59.02,1.0,3.9,24.29,10.88,True
1202,20.93,63.76,1.0,4.38,29.35,13.09,True
1203,18.03,43.68,1.0,2.37,7.93,3.72,True
1204,22.31,73.28,1.0,5.33,39.49,17.53,True
1205,21.51,67.75,1.0,4.77,33.6,14.95,True
1206,32.81,-87.35,-0.34,-4.17,54.36,2.88,True
1207,30.99,-51.74,-0.06,-1.96,53.87,7.04,True
1208,37.11,-171.41,-1.0,-9.37,55.5,-6.93,False
1209,32.96,-90.37,-0.36,-4.36,54.4,2.53,True
1210,36.73,-164.13,-0.94,-8.92,55.41,-6.08,False
1211,36.88,-167.05,-0.96,-9.1,55.45,-6.42,False
1212,36.18,-153.32,-0.85,-8.25,55.26,-4.82,False
1213,34.4,-118.38,-0.58,-6.09,54.78,-0.74,False
1214,31.94,-70.33,-0.21,-3.12,54.12,4.87,True
1215,35.56,-141.08,-0.76,-7.5,55.09,-3.39,False
1216,32.82,-87.53,-0.34,-4.18,54.36,2.86,True
1217,31.77,-67.05,-0.18,-2.91,54.08,5.25,True
1218,36.15,-152.68,-0.85,-8.21,55.25,-4.75,False
1219,35.41,-138.24,-0.74,-7.32,55.05,-3.06,False
1220,34.77,-125.78,-0.64,-6.55,54.88,-1.61,False
1221,34.1,-112.51,-0.54,-5.73,54.7,-0.06,False
1222,32.62,-83.63,-0.31,-3.94,54.3,3.32,True
1223,32.44,-80.18,-0.29,-3.72,54.26,3.72,True
1224,31.67,-65.0,-0.17,-2.79,54.05,5.49,True
1225,31.87,-69.0,-0.2,-3.03,54.11,5.02,True
1226,32.47,-80.76,-0.29,-3.76,54.27,3.65,True
1227,36.99,-169.13,-0.98,-9.23,55.47,-6.67,False
1228,35.02,-130.67,-0.68,-6.85,54.95,-2.18,False
1229,35.12,-132.56,-0.69,-6.97,54.97,-2.4,False
1230,33.96,-109.89,-0.52,-5.56,54.66,0.25,False
1231,32.46,-80.56,-0.29,-3.75,54.26,3.67,True
1232,30.78,-47.64,-0.03,-1.71,53.81,7.52,True
1233,34.52,-120.8,-0.6,-6.24,54.81,-1.02,False
1234,35.36,-137.21,-0.73,-7.26,55.04,-2.94,False
1235,31.47,-61.17,-0.14,-2.55,54.0,5.94,True
1236,31.99,-71.4,-0.22,-3.18,54.14,4.74,True
1237,32.52,-81.65,-0.3,-3.82,54.28,3.55,True
1238,35.78,-145.56,-0.79,-7.77,55.15,-3.91,False
1239,31.79,-67.31,-0.19,-2.93,54.08,5.22,True
1240,35.5,-139.96,-0.75,-7.43,55.07,-3.26,False
1241,35.98,-149.4,-0.82,-8.01,55.2,-4.36,False
1242,36.08,-151.34,-0.84,-8.13,55.23,-4.59,False
1243,31.05,-52.91,-0.07,-2.04,53.89,6.9,True
1244,32.53,-81.86,-0.3,-3.83,54.28,3.52,True
1245,31.74,-66.33,-0.18,-2.87,54.07,5.33,True
1246,30.59,-43.84,-0.0,-1.48,53.76,7.96,True
1247,33.56,-102.11,-0.46,-5.08,54.56,1.16,False
1248,35.25,-135.17,-0.71,-7.13,55.01,-2.7,False
1249,31.13,-54.4,-0.08,-2.13,53.91,6.73,True
1250,32.97,-90.53,-0.37,-4.37,54.4,2.51,True
1251,34.46,-119.61,-0.59,-6.17,54.8,-0.88,False
1252,34.36,-117.68,-0.58,-6.05,54.77,-0.66,False
1253,31.59,-63.44,-0.16,-2.69,54.03,5.67,True
1254,32.98,-90.67,-0.37,-4.37,54.4,2.49,True
1255,35.3,-136.01,-0.72,-7.18,55.02,-2.8,False
1256,31.95,-70.59,-0.21,-3.13,54.13,4.84,True
1257,35.3,-136.13,-0.72,-7.19,55.02,-2.81,False
1258,35.96,-149.01,-0.82,-7.99,55.2,-4.32,False
1259,36.25,-154.65,-0.86,-8.34,55.28,-4.97,False
1260,37.07,-170.69,-0.99,-9.33,55.5,-6.85,False
1261,32.97,-90.57,-0.37,-4.37,54.4,2.51,True
1262,36.93,-168.0,-0.97,-9.16,55.46,-6.53,False
1263,35.4,-138.01,-0.74,-7.3,55.05,-3.03,False
1264,33.64,-103.67,-0.47,-5.18,54.58,0.98,False
1265,32.73,-85.72,-0.33,-4.07,54.33,3.07,True
1266,33.87,-108.1,-0.5,-5.45,54.64,0.46,False
1267,34.4,-118.51,-0.58,-6.1,54.78,-0.76,False
1268,35.2,-134.21,-0.71,-7.07,55.0,-2.59,False
1269,32.71,-85.41,-0.33,-4.05,54.33,3.11,True
1270,31.88,-69.16,-0.2,-3.04,54.11,5.0,True
1271,34.41,-118.64,-0.58,-6.11,54.78,-0.77,False
1272,36.95,-168.41,-0.97,-9.19,55.46,-6.58,False
1273,36.91,-167.5,-0.96,-9.13,55.45,-6.47,False
1274,36.3,-155.54,-0.87,-8.39,55.29,-5.08,False
1275,30.96,-51.17,-0.06,-1.93,53.86,7.1,True
1276,35.84,-146.63,-0.8,-7.84,55.17,-4.04,False
1277,31.41,-59.94,-0.13,-2.47,53.98,6.08,True
1278,32.68,-84.8,-0.32,-4.01,54.32,3.18,True
1279,31.42,-60.25,-0.13,-2.49,53.99,6.04,True
1280,33.2,-95.06,-0.4,-4.65,54.46,1.98,True
1281,34.97,-129.63,-0.67,-6.79,54.93,-2.05,False
1282,36.21,-153.85,-0.86,-8.29,55.26,-4.88,False
1283,34.13,-113.22,-0.54,-5.77,54.71,-0.14,False
1284,36.38,-157.26,-0.89,-8.5,55.31,-5.28,False
1285,31.72,-66.11,-0.18,-2.85,54.07,5.36,True
1286,32.14,-74.17,-0.24,-3.35,54.18,4.42,True
1287,32.89,-88.87,-0.35,-4.26,54.38,2.7,True
1288,32.74,-86.05,-0.33,-4.09,54.34,3.03,True
1289,32.25,-76.36,-0.26,-3.49,54.21,4.16,True
1290,32.64,-83.96,-0.31,-3.96,54.31,3.28,True
1291,31.05,-52.88,-0.07,-2.04,53.88,6.9,True
1292,32.18,-75.08,-0.25,-3.41,54.19,4.31,True
1293,35.85,-146.84,-0.8,-7.85,55.17,-4.06,False
1294,35.21,-134.35,-0.71,-7.08,55.0,-2.6,False
1295,36.81,-165.56,-0.95,-9.01,55.42,-6.25,False
1296,31.19,-55.73,-0.1,-2.21,53.92,6.57,True
1297,30.6,-44.14,-0.0,-1.49,53.77,7.93,True
1298,31.09,-53.68,-0.08,-2.08,53.9,6.81,True
1299,36.96,-168.51,-0.97,-9.19,55.47,-6.59,False
1300,33.17,-94.47,-0.4,-4.61,54.45,2.05,True
1301,32.67,-84.55,-0.32,-4.0,54.32,3.21,True
1302,36.63,-162.12,-0.92,-8.8,55.38,-5.85,False
1303,34.77,-125.67,-0.64,-6.54,54.88,-1.59,False
1304,33.82,-107.13,-0.5,-5.39,54.63,0.57,False
1305,36.21,-153.97,-0.86,-8.29,55.27,-4.89,False
1306,33.59,-102.54,-0.46,-5.11,54.56,1.11,False
1307,36.54,-160.38,-0.91,-8.69,55.35,-5.64,False
1308,35.82,-146.32,-0.8,-7.82,55.16,-4.0,False
1309,36.67,-162.91,-0.93,-8.85,55.39,-5.94,False
1310,31.41,-60.0,-0.13,-2.48,53.98,6.07,True
1311,35.68,-143.52,-0.78,-7.65,55.12,-3.68,False
1312,33.92,-109.13,-0.51,-5.52,54.65,0.34,False
1313,34.96,-129.35,-0.67,-6.77,54.93,-2.02,False
1314,36.34,-156.4,-0.88,-8.44,55.3,-5.18,False
1315,34.01,-110.82,-0.52,-5.62,54.68,0.14,False
1316,31.24,-56.62,-0.1,-2.27,53.94,6.47,True
1317,35.5,-140.03,-0.75,-7.43,55.08,-3.27,False
1318,36.8,-165.38,-0.95,-9.0,55.42,-6.23,False
1319,32.97,-90.55,-0.37,-4.37,54.4,2.51,True
1320,37.0,-169.43,-0.98,-9.25,55.48,-6.7,False
1321,36.53,-160.13,-0.91,-8.67,55.35,-5.61,False
1322,33.5,-100.82,-0.45,-5.0,54.54,1.31,False
1323,36.93,-167.98,-0.97,-9.16,55.46,-6.53,False
1324,36.1,-151.79,-0.84,-8.16,55.24,-4.64,False
1325,30.58,-43.8,-0.0,-1.47,53.76,7.96,True
1326,36.04,-150.54,-0.83,-8.08,55.22,-4.49,False
1327,34.8,-126.31,-0.64,-6.58,54.89,-1.67,False
1328,31.46,-60.9,-0.14,-2.53,53.99,5.97,True
1329,35.84,-146.71,-0.8,-7.84,55.17,-4.05,False
1330,36.14,-152.49,-0.85,-8.2,55.25,-4.72,False
1331,35.05,-131.26,-0.68,-6.89,54.96,-2.24,False
1332,31.18,-55.46,-0.09,-2.2,53.92,6.6,True
1333,34.04,-111.33,-0.53,-5.65,54.68,0.08,False
1334,32.37,-78.76,-0.27,-3.64,54.24,3.88,True
1335,35.02,-130.63,-0.68,-6.85,54.95,-2.17,False
1336,33.38,-98.55,-0.43,-4.86,54.51,1.57,True
1337,31.95,-70.58,-0.21,-3.13,54.13,4.84,True
1338,33.87,-108.11,-0.5,-5.45,54.64,0.46,False
1339,31.71,-65.79,-0.17,-2.83,54.06,5.4,True
1340,35.8,-145.84,-0.8,-7.79,55.16,-3.95,False
1341,36.18,-153.22,-0.85,-8.25,55.26,-4.81,False
1342,31.38,-59.41,-0.12,-2.44,53.97,6.14,True
1343,36.95,-168.32,-0.97,-9.18,55.46,-6.57,False
1344,34.3,-116.48,-0.57,-5.97,54.75,-0.52,False
1345,33.03,-91.75,-0.38,-4.44,54.42,2.37,True
1346,34.61,-122.67,-0.62,-6.36,54.84,-1.24,False
1347,34.39,-118.31,-0.58,-6.09,54.78,-0.73,False
1348,34.06,-111.85,-0.53,-5.69,54.69,0.02,False
1349,33.42,-99.23,-0.43,-4.9,54.52,1.49,True
1350,34.17,-113.98,-0.55,-5.82,54.72,-0.23,False
1351,33.9,-108.63,-0.51,-5.49,54.65,0.4,False
1352,33.18,-94.64,-0.4,-4.62,54.46,2.03,True
1353,31.94,-70.3,-0.21,-3.11,54.12,4.87,True
1354,33.51,-101.08,-0.45,-5.02,54.54,1.28,False
1355,33.78,-106.4,-0.49,-5.35,54.62,0.66,False
1356,32.27,-76.86,-0.26,-3.52,54.21,4.11,True
1357,34.46,-119.57,-0.59,-6.16,54.8,-0.88,False
1358,34.27,-115.88,-0.56,-5.94,54.75,-0.45,False
1359,33.53,-101.53,-0.45,-5.05,54.55,1.23,False
1360,36.79,-165.23,-0.95,-8.99,55.42,-6.21,False
1361,35.15,-133.08,-0.7,-7.0,54.98,-2.46,False
1362,36.14,-152.6,-0.85,-8.21,55.25,-4.74,False
1363,34.6,-122.41,-0.61,-6.34,54.84,-1.21,False
1364,34.62,-122.82,-0.62,-6.36,54.84,-1.26,False
1365,32.68,-84.77,-0.32,-4.01,54.32,3.18,True
1366,34.1,-112.59,-0.54,-5.73,54.7,-0.06,False
1367,33.57,-102.24,-0.46,-5.09,54.56,1.14,False
1368,34.9,-128.23,-0.66,-6.7,54.91,-1.89,False
1369,31.62,-64.04,-0.16,-2.73,54.04,5.6,True
1370,35.22,-134.45,-0.71,-7.08,55.0,-2.62,False
1371,34.19,-114.29,-0.55,-5.84,54.72,-0.26,False
1372,31.05,-52.91,-0.07,-2.04,53.89,6.9,True
1373,32.12,-73.8,-0.24,-3.33,54.17,4.46,True
1374,32.39,-79.23,-0.28,-3.67,54.24,3.83,True
1375,32.6,-83.23,-0.31,-3.91,54.3,3.36,True
1376,32.18,-75.06,-0.25,-3.41,54.19,4.32,True
1377,36.03,-150.42,-0.83,-8.07,55.22,-4.48,False
1378,36.15,-152.68,-0.85,-8.21,55.25,-4.74,False
1379,32.94,-89.92,-0.36,-4.33,54.39,2.58,True
1380,34.43,-119.09,-0.59,-6.13,54.79,-0.82,False
1381,33.2,-94.93,-0.4,-4.64,54.46,2.0,True
1382,36.36,-156.79,-0.88,-8.47,55.31,-5.22,False
1383,31.4,-59.85,-0.13,-2.47,53.98,6.09,True
1384,31.95,-70.48,-0.21,-3.12,54.13,4.85,True
1385,35.78,-145.41,-0.79,-7.76,55.15,-3.9,False
1386,34.8,-126.23,-0.64,-6.58,54.89,-1.66,False
1387,31.97,-71.02,-0.21,-3.16,54.13,4.79,True
1388,33.79,-106.47,-0.49,-5.35,54.62,0.65,False
1389,36.25,-154.61,-0.86,-8.33,55.28,-4.97,False
1390,30.77,-47.4,-0.03,-1.7,53.81,7.54,True
1391,30.72,-46.51,-0.02,-1.64,53.8,7.65,True
1392,31.96,-70.73,-0.21,-3.14,54.13,4.82,True
1393,34.94,-129.07,-0.67,-6.75,54.93,-1.99,False
1394,34.65,-123.44,-0.62,-6.4,54.85,-1.33,False
1395,32.98,-90.6,-0.37,-4.37,54.4,2.5,True
1396,32.54,-82.02,-0.3,-3.84,54.28,3.5,True
1397,34.72,-124.77,-0.63,-6.49,54.87,-1.49,False
1398,32.44,-80.05,-0.28,-3.72,54.26,3.73,True
1399,36.41,-157.85,-0.89,-8.53,55.32,-5.35,False
1400,37.05,-170.36,-0.99,-9.31,55.49,-6.81,False
1401,36.34,-156.37,-0.88,-8.44,55.3,-5.18,False
1402,34.82,-126.63,-0.65,-6.6,54.89,-1.7,False
1403,30.58,-43.77,-0.0,-1.47,53.76,7.97,True
1404,36.76,-164.7,-0.94,-8.96,55.41,-6.15,False
1405,36.06,-150.88,-0.84,-8.1,55.22,-4.53,False
1406,36.64,-162.35,-0.92,-8.81,55.38,-5.87,False
1407,34.77,-125.7,-0.64,-6.54,54.88,-1.6,False
1408,33.86,-107.87,-0.5,-5.44,54.64,0.49,False
1409,37.13,-171.81,-1.0,-9.4,55.51,-6.98,False
1410,31.16,-55.11,-0.09,-2.17,53.92,6.65,True
1411,32.58,-82.91,-0.31,-3.89,54.3,3.4,True
1412,30.72,-46.46,-0.02,-1.64,53.8,7.65,True
1413,34.7,-124.4,-0.63,-6.46,54.86,-1.44,False
1414,36.79,-165.22,-0.95,-8.99,55.42,-6.21,False
1415,32.52,-81.65,-0.3,-3.82,54.28,3.55,True
1416,37.13,-171.97,-1.0,-9.41,55.51,-7.0,False
1417,35.73,-144.54,-0.79,-7.71,55.14,-3.79,False
1418,35.94,-148.62,-0.82,-7.96,55.19,-4.27,False
1419,36.75,-164.43,-0.94,-8.94,55.41,-6.12,False
1420,35.71,-144.11,-0.78,-7.68,55.13,-3.74,False
1421,34.73,-124.89,-0.63,-6.49,54.87,-1.5,False
1422,36.13,-152.41,-0.85,-8.2,55.25,-4.71,False
1423,32.89,-88.99,-0.35,-4.27,54.38,2.69,True
1424,36.88,-167.04,-0.96,-9.1,55.45,-6.42,False
1425,32.64,-83.96,-0.31,-3.96,54.31,3.28,True
1426,32.79,-87.04,-0.34,-4.15,54.35,2.92,True
1427,35.3,-136.1,-0.72,-7.19,55.02,-2.81,False
1428,34.71,-124.62,-0.63,-6.48,54.87,-1.47,False
1429,30.91,-50.23,-0.05,-1.87,53.85,7.21,True
1430,34.81,-126.52,-0.65,-6.59,54.89,-1.69,False
1431,31.97,-70.83,-0.21,-3.15,54.13,4.81,True
1432,33.04,-91.93,-0.38,-4.45,54.42,2.35,True
1433,32.55,-82.22,-0.3,-3.85,54.29,3.48,True
1434,32.67,-84.66,-0.32,-4.0,54.32,3.2,True
1435,31.87,-68.93,-0.2,-3.03,54.1,5.03,True
1436,32.7,-85.18,-0.32,-4.03,54.33,3.13,True
1437,37.01,-169.57,-0.98,-9.26,55.48,-6.72,False
1438,31.22,-56.19,-0.1,-2.24,53.93,6.52,True
1439,33.91,-108.92,-0.51,-5.5,54.65,0.36,False
1440,32.12,-73.87,-0.24,-3.33,54.17,4.45,True
1441,35.95,-148.72,-0.82,-7.97,55.19,-4.28,False
1442,34.69,-124.12,-0.63,-6.44,54.86,-1.41,False
1443,36.25,-154.72,-0.87,-8.34,55.28,-4.98,False
1444,36.95,-168.27,-0.97,-9.18,55.46,-6.56,False
1445,37.02,-169.64,-0.98,-9.26,55.48,-6.72,False
1446,31.89,-69.27,-0.2,-3.05,54.11,4.99,True
1447,30.97,-51.29,-0.06,-1.94,53.86,7.09,True
1448,35.52,-140.42,-0.75,-7.45,55.08,-3.31,False
