,nuc,aexp,ns,age,asexp,la,target
996,5.76,6.06,1.39,19.04,4.53,313.08,True
997,6.37,4.49,1.7,22.71,2.53,561.17,True
998,5.38,7.03,1.19,16.77,5.76,159.91,True
999,5.39,6.99,1.2,16.85,5.72,165.33,True
1000,5.19,7.51,1.1,15.65,6.37,83.65,True
1001,6.43,4.35,1.73,23.03,2.35,583.45,True
1002,5.41,6.96,1.21,16.94,5.67,171.12,True
1003,6.74,3.54,1.89,24.92,1.32,710.87,True
1004,6.55,4.02,1.8,23.81,1.92,635.77,True
1005,6.03,5.35,1.53,20.7,3.62,425.32,True
1006,6.26,4.77,1.65,22.06,2.88,517.37,True
1007,5.54,6.62,1.28,17.74,5.23,225.01,True
1008,5.75,6.09,1.38,18.97,4.56,308.51,True
1009,5.79,5.97,1.41,19.25,4.41,327.31,True
1010,6.69,3.66,1.87,24.65,1.47,692.45,True
1011,5.03,7.91,1.02,14.7,6.89,19.61,True
1012,5.94,5.59,1.48,20.13,3.93,386.71,True
1013,5.83,5.86,1.43,19.49,4.28,343.9,True
1014,5.53,6.64,1.27,17.67,5.27,220.42,True
1015,6.23,4.85,1.63,21.87,2.98,504.37,True
1016,6.7,3.66,1.87,24.66,1.46,693.26,True
1017,5.07,7.83,1.03,14.9,6.78,33.23,True
1018,6.0,5.44,1.51,20.49,3.73,411.46,True
1019,6.78,3.43,1.91,25.18,1.18,728.63,True
1020,5.12,7.7,1.06,15.19,6.62,52.87,True
1021,6.35,4.54,1.69,22.6,2.59,553.79,True
1022,5.44,6.88,1.22,17.12,5.57,183.23,True
1023,6.49,4.19,1.76,23.41,2.14,608.89,True
1024,6.88,3.18,1.96,25.77,0.86,768.24,True
1025,6.64,3.81,1.84,24.31,1.65,669.61,True
1026,5.75,6.07,1.39,19.01,4.54,311.35,True
1027,5.02,7.96,1.01,14.6,6.95,12.51,True
1028,6.01,5.4,1.52,20.58,3.69,417.06,True
1029,5.11,7.71,1.06,15.17,6.63,51.54,True
1030,5.05,7.88,1.02,14.77,6.85,24.57,True
1031,5.61,6.44,1.31,18.15,5.01,252.68,True
1032,6.2,4.93,1.61,21.67,3.09,490.93,True
1033,6.25,4.79,1.64,21.99,2.91,513.07,True
1034,5.67,6.27,1.35,18.54,4.8,279.38,True
1035,6.9,3.12,1.98,25.9,0.78,777.47,True
1036,6.87,3.22,1.96,25.68,0.9,762.75,True
1037,5.85,5.83,1.43,19.58,4.23,350.04,True
1038,6.65,3.79,1.84,24.35,1.63,672.5,True
1039,6.49,4.19,1.76,23.41,2.14,609.04,True
1040,6.15,5.06,1.59,21.38,3.25,471.54,True
1041,5.6,6.45,1.31,18.12,5.02,251.11,True
1042,6.23,4.86,1.63,21.84,3.0,502.8,True
1043,5.71,6.19,1.36,18.72,4.7,291.67,True
1044,5.17,7.56,1.09,15.53,6.44,75.61,True
1045,6.2,4.93,1.61,21.68,3.08,492.04,True
1046,5.22,7.44,1.11,15.81,6.29,94.36,True
1047,6.87,3.21,1.96,25.71,0.89,764.54,True
1048,5.57,6.54,1.29,17.91,5.14,236.44,True
1049,5.15,7.62,1.08,15.39,6.51,66.46,True
1050,5.5,6.73,1.25,17.47,5.38,207.0,True
1051,5.92,5.64,1.47,20.02,3.99,379.21,True
1052,6.2,4.92,1.62,21.69,3.08,492.69,True
1053,5.25,7.36,1.13,16.0,6.18,107.35,True
1054,6.47,4.22,1.76,23.33,2.19,603.22,True
1055,5.33,7.15,1.17,16.49,5.92,140.33,True
1056,5.56,6.55,1.29,17.88,5.16,234.72,True
1057,6.43,4.33,1.73,23.07,2.33,585.94,True
1058,5.24,7.37,1.13,15.96,6.2,105.12,True
1059,5.8,5.94,1.41,19.31,4.38,331.55,True
1060,5.41,6.95,1.21,16.94,5.67,171.43,True
1061,6.62,3.86,1.83,24.19,1.72,661.69,True
1062,5.96,5.55,1.49,20.22,3.88,392.96,True
1063,5.69,6.23,1.35,18.63,4.75,285.75,True
1064,5.34,7.14,1.17,16.52,5.9,142.71,True
1065,5.22,7.44,1.11,15.81,6.28,94.82,True
1066,6.32,4.63,1.67,22.38,2.7,539.13,True
1067,6.14,5.08,1.58,21.32,3.28,467.67,True
1068,6.65,3.76,1.85,24.41,1.6,676.39,True
1069,5.79,5.98,1.4,19.21,4.43,324.88,True
1070,5.89,5.72,1.46,19.84,4.09,367.15,True
1071,5.69,6.24,1.35,18.61,4.76,284.3,True
1072,6.1,5.18,1.56,21.09,3.41,451.61,True
1073,5.33,7.16,1.17,16.46,5.93,138.72,True
1074,6.67,3.71,1.86,24.52,1.54,683.93,True
1075,6.73,3.58,1.88,24.83,1.37,705.18,True
1076,6.04,5.33,1.53,20.74,3.6,428.4,True
1077,5.63,6.39,1.32,18.26,4.95,260.38,True
1078,5.52,6.67,1.27,17.6,5.31,215.91,True
1079,6.85,3.26,1.95,25.57,0.96,755.33,True
1080,5.74,6.1,1.38,18.93,4.58,305.92,True
1081,6.01,5.42,1.52,20.54,3.71,414.68,True
1082,5.47,6.8,1.24,17.3,5.47,195.32,True
1083,5.78,6.0,1.4,19.16,4.46,321.62,True
1084,5.83,5.87,1.43,19.49,4.28,343.71,True
1085,5.51,6.7,1.26,17.53,5.35,211.15,True
1086,5.35,7.11,1.18,16.57,5.87,146.24,True
1087,6.86,3.23,1.95,25.66,0.91,761.08,True
1088,5.81,5.92,1.42,19.37,4.35,335.32,True
1089,6.91,3.1,1.98,25.95,0.76,780.52,True
1090,6.48,4.21,1.76,23.36,2.17,605.75,True
1091,5.42,6.93,1.21,17.0,5.63,175.42,True
1092,6.33,4.6,1.68,22.45,2.67,543.77,True
1093,5.1,7.74,1.05,15.12,6.66,47.78,True
1094,5.42,6.92,1.22,17.04,5.62,177.53,True
1095,6.67,3.73,1.85,24.48,1.56,681.3,True
1096,6.08,5.24,1.55,20.95,3.48,442.69,True
1097,5.34,7.13,1.17,16.53,5.89,143.67,True
1098,5.66,6.3,1.34,18.48,4.83,275.39,True
1099,5.1,7.74,1.05,15.11,6.67,47.46,True
1100,5.08,7.8,1.04,14.97,6.74,38.01,True
1101,5.88,5.76,1.45,19.75,4.14,360.98,True
1102,6.95,3.01,2.0,26.16,0.64,795.2,True
1103,5.63,6.38,1.32,18.29,4.94,262.2,True
1104,5.33,7.16,1.17,16.48,5.92,139.64,True
1105,5.95,5.56,1.49,20.21,3.89,392.37,True
1106,5.89,5.73,1.45,19.81,4.1,365.26,True
1107,6.77,3.46,1.91,25.11,1.22,723.65,True
1108,5.5,6.73,1.25,17.47,5.38,207.06,True
1109,6.16,5.04,1.59,21.42,3.23,473.97,True
1110,6.84,3.29,1.94,25.51,0.99,751.13,True
1111,6.0,5.44,1.51,20.5,3.73,411.72,True
1112,6.4,4.41,1.72,22.9,2.42,574.62,True
1113,5.83,5.88,1.42,19.46,4.29,341.74,True
1114,6.92,3.08,1.98,26.0,0.73,783.79,True
1115,6.68,3.69,1.86,24.59,1.5,688.62,True
1116,6.84,3.29,1.94,25.52,0.99,751.84,True
1117,6.24,4.83,1.63,21.92,2.95,507.91,True
1118,5.91,5.68,1.46,19.93,4.04,373.17,True
1119,6.36,4.52,1.7,22.64,2.56,557.08,True
1120,6.25,4.81,1.64,21.96,2.93,510.48,True
1121,5.61,6.43,1.31,18.17,5.0,254.04,True
1122,5.15,7.6,1.08,15.43,6.49,68.79,True
1123,6.76,3.5,1.9,25.02,1.26,717.82,True
1124,6.31,4.65,1.67,22.34,2.72,536.47,True
1125,5.23,7.42,1.12,15.86,6.26,98.28,True
1126,5.66,6.3,1.34,18.48,4.83,275.19,True
1127,6.79,3.41,1.92,25.23,1.15,731.88,True
1128,5.0,8.0,1.0,14.5,7.0,6.02,True
1129,6.29,4.69,1.66,22.24,2.78,529.7,True
1130,6.48,4.2,1.76,23.39,2.15,607.43,True
1131,5.48,6.76,1.25,17.4,5.42,202.41,True
1132,6.18,4.99,1.6,21.55,3.16,482.9,True
1133,5.78,6.0,1.4,19.19,4.44,323.04,True
1134,5.63,6.38,1.32,18.29,4.93,262.52,True
1135,6.05,5.32,1.54,20.77,3.58,430.11,True
1136,5.46,6.82,1.24,17.27,5.49,193.3,True
1137,6.2,4.92,1.62,21.7,3.08,492.98,True
1138,5.35,7.11,1.18,16.57,5.87,146.08,True
1139,6.51,4.13,1.77,23.54,2.07,617.51,True
1140,6.85,3.27,1.95,25.56,0.97,754.1,True
1141,6.71,3.61,1.88,24.76,1.41,699.96,True
1142,6.06,5.29,1.54,20.84,3.54,434.77,True
1143,5.53,6.65,1.27,17.65,5.28,218.83,True
1144,5.71,6.19,1.36,18.73,4.69,292.15,True
1145,5.27,7.32,1.14,16.09,6.13,113.45,True
1146,5.64,6.37,1.33,18.31,4.92,263.83,True
1147,5.68,6.25,1.35,18.58,4.77,282.27,True
1148,5.53,6.64,1.27,17.68,5.27,221.06,True
1149,6.71,3.62,1.88,24.73,1.42,698.25,True
1150,6.74,3.54,1.89,24.93,1.31,711.57,True
1151,5.76,6.06,1.39,19.04,4.53,312.92,True
1152,5.78,6.0,1.4,19.17,4.45,322.15,True
1153,6.02,5.38,1.52,20.64,3.65,421.18,True
1154,5.85,5.83,1.43,19.58,4.23,349.47,True
1155,6.4,4.41,1.72,22.89,2.42,573.94,True
1156,5.24,7.39,1.12,15.92,6.23,101.8,True
1157,5.25,7.36,1.13,15.99,6.19,106.69,True
1158,5.08,7.79,1.04,14.99,6.73,39.39,True
1159,6.57,3.97,1.81,23.92,1.86,643.56,True
1160,6.73,3.58,1.88,24.83,1.37,705.12,True
1161,5.44,6.88,1.22,17.11,5.58,182.44,True
1162,6.58,3.94,1.81,23.98,1.83,647.72,True
1163,6.04,5.33,1.53,20.73,3.6,427.85,True
1164,6.92,3.09,1.98,25.99,0.73,783.38,True
1165,6.58,3.96,1.81,23.95,1.85,645.37,True
1166,6.66,3.74,1.85,24.46,1.57,679.67,True
1167,5.31,7.21,1.16,16.35,5.99,131.5,True
1168,6.34,4.57,1.69,22.51,2.63,548.04,True
1169,5.25,7.36,1.13,16.01,6.18,107.88,True
1170,6.15,5.04,1.59,21.41,3.23,473.78,True
1171,6.2,4.93,1.61,21.68,3.08,492.12,True
1172,6.85,3.25,1.95,25.6,0.95,757.29,True
1173,6.88,3.2,1.96,25.73,0.87,766.14,True
1174,6.56,4.0,1.8,23.86,1.9,639.1,True
1175,5.7,6.21,1.36,18.69,4.71,289.71,True
1176,5.66,6.31,1.34,18.44,4.85,272.83,True
1177,5.44,6.88,1.22,17.12,5.57,183.44,True
1178,6.82,3.35,1.93,25.37,1.07,741.46,True
1179,6.3,4.67,1.67,22.28,2.75,532.72,True
1180,6.95,3.01,2.0,26.16,0.64,795.01,True
1181,5.99,5.47,1.51,20.42,3.77,406.36,True
1182,5.33,7.15,1.17,16.48,5.92,140.14,True
1183,5.64,6.36,1.33,18.33,4.91,264.89,True
1184,6.43,4.34,1.73,23.06,2.33,585.17,True
1185,5.54,6.63,1.27,17.71,5.25,223.28,True
1186,5.92,5.65,1.47,19.99,4.01,377.59,True
1187,6.17,5.0,1.6,21.52,3.17,481.2,True
1188,5.67,6.27,1.35,18.53,4.8,278.93,True
1189,5.05,7.86,1.03,14.82,6.83,27.61,True
1190,5.65,6.35,1.33,18.37,4.89,267.6,True
1191,6.24,4.83,1.63,21.9,2.96,506.8,True
1192,5.33,7.15,1.17,16.5,5.91,141.23,True
1193,5.33,7.15,1.17,16.49,5.91,140.68,True
1194,6.09,5.2,1.56,21.06,3.43,449.53,True
1195,5.9,5.7,1.46,19.88,4.06,370.31,True
1196,6.49,4.19,1.76,23.41,2.14,608.84,True
1197,5.94,5.59,1.48,20.13,3.93,386.62,True
1198,5.1,7.74,1.05,15.1,6.67,46.76,True
1199,5.91,5.68,1.46,19.94,4.04,373.79,True
1200,5.03,7.92,1.02,14.68,6.9,18.52,True
1201,5.23,7.42,1.12,15.87,6.25,98.49,True
1202,6.13,5.1,1.58,21.27,3.31,464.02,True
1203,6.47,4.22,1.76,23.33,2.19,603.21,True
1204,5.98,5.48,1.5,20.4,3.78,405.0,True
1205,5.59,6.48,1.3,18.05,5.06,246.44,True
1206,-15.89,9.84,1.0,-42.13,7.57,385.09,True
1207,-13.37,9.61,1.0,-35.31,7.5,339.42,True
1208,-9.63,9.29,1.0,-25.17,7.4,271.6,True
1209,-12.47,9.54,1.0,-32.88,7.48,323.18,True
1210,-9.35,9.26,1.0,-24.4,7.39,266.41,True
1211,-7.83,9.13,1.0,-20.28,7.35,238.86,True
1212,-12.64,9.55,1.0,-33.32,7.48,326.11,True
1213,-14.65,9.73,1.0,-38.77,7.54,362.64,True
1214,-9.45,9.27,1.0,-24.69,7.4,268.33,True
1215,-7.61,9.11,1.0,-19.69,7.35,234.9,True
1216,-11.85,9.48,1.0,-31.18,7.46,311.81,True
1217,-17.27,9.96,1.0,-45.89,7.61,410.28,True
1218,-9.64,9.29,1.0,-25.19,7.4,271.71,True
1219,-6.49,9.01,1.0,-16.66,7.32,214.57,True
1220,-6.65,9.02,1.0,-17.09,7.32,217.51,True
1221,-14.75,9.74,1.0,-39.06,7.54,364.54,True
1222,-14.26,9.69,1.0,-37.71,7.53,355.54,True
1223,-16.77,9.91,1.0,-44.53,7.6,401.21,True
1224,-14.33,9.7,1.0,-37.92,7.53,356.93,True
1225,-15.01,9.76,1.0,-39.76,7.55,369.23,True
1226,-15.08,9.76,1.0,-39.93,7.55,370.39,True
1227,-9.78,9.3,1.0,-25.59,7.41,274.36,True
1228,-10.9,9.4,1.0,-28.6,7.44,294.51,True
1229,-8.65,9.2,1.0,-22.52,7.38,253.81,True
1230,-6.39,9.0,1.0,-16.38,7.31,212.71,True
1231,-17.52,9.98,1.0,-46.57,7.62,414.83,True
1232,-13.44,9.62,1.0,-35.5,7.51,340.73,True
1233,-14.37,9.7,1.0,-38.03,7.53,357.65,True
1234,-11.11,9.42,1.0,-29.17,7.44,298.38,True
1235,-14.27,9.69,1.0,-37.75,7.53,355.78,True
1236,-13.65,9.64,1.0,-36.07,7.51,344.56,True
1237,-11.37,9.44,1.0,-29.88,7.45,303.13,True
1238,-11.61,9.46,1.0,-30.53,7.46,307.47,True
1239,-16.57,9.9,1.0,-43.98,7.59,397.52,True
1240,-17.21,9.95,1.0,-45.72,7.61,409.14,True
1241,-8.73,9.21,1.0,-22.71,7.38,255.13,True
1242,-17.47,9.97,1.0,-46.42,7.62,413.81,True
1243,-9.66,9.29,1.0,-25.25,7.4,272.14,True
1244,-17.27,9.96,1.0,-45.89,7.61,410.28,True
1245,-13.07,9.59,1.0,-34.48,7.5,333.9,True
1246,-10.82,9.39,1.0,-28.38,7.43,293.07,True
1247,-14.67,9.73,1.0,-38.84,7.54,363.07,True
1248,-8.46,9.18,1.0,-22.0,7.37,250.33,True
1249,-12.12,9.5,1.0,-31.92,7.47,316.77,True
1250,-14.32,9.7,1.0,-37.89,7.53,356.71,True
1251,-6.95,9.05,1.0,-17.89,7.33,222.83,True
1252,-12.11,9.5,1.0,-31.89,7.47,316.56,True
1253,-14.98,9.76,1.0,-39.66,7.55,368.59,True
1254,-16.61,9.9,1.0,-44.08,7.59,398.19,True
1255,-13.35,9.61,1.0,-35.26,7.5,339.14,True
1256,-9.77,9.3,1.0,-25.55,7.41,274.12,True
1257,-12.36,9.53,1.0,-32.57,7.48,321.1,True
1258,-8.01,9.14,1.0,-20.78,7.36,242.17,True
1259,-16.42,9.88,1.0,-43.57,7.59,394.77,True
1260,-9.9,9.31,1.0,-25.89,7.41,276.38,True
1261,-16.98,9.93,1.0,-45.1,7.6,405.02,True
1262,-11.13,9.42,1.0,-29.22,7.44,298.69,True
1263,-17.08,9.94,1.0,-45.36,7.61,406.75,True
1264,-6.92,9.05,1.0,-17.81,7.33,222.32,True
1265,-7.84,9.13,1.0,-20.31,7.35,239.05,True
1266,-16.41,9.88,1.0,-43.54,7.59,394.53,True
1267,-7.75,9.12,1.0,-20.07,7.35,237.44,True
1268,-7.84,9.13,1.0,-20.31,7.35,239.06,True
1269,-10.24,9.34,1.0,-26.82,7.42,282.65,True
1270,-10.28,9.34,1.0,-26.92,7.42,283.29,True
1271,-13.98,9.67,1.0,-36.97,7.52,350.58,True
1272,-9.55,9.28,1.0,-24.96,7.4,270.17,True
1273,-13.5,9.63,1.0,-35.67,7.51,341.85,True
1274,-12.57,9.54,1.0,-33.13,7.48,324.89,True
1275,-8.83,9.22,1.0,-22.99,7.38,256.98,True
1276,-6.78,9.04,1.0,-17.44,7.32,219.8,True
1277,-15.16,9.77,1.0,-40.17,7.55,371.98,True
1278,-8.23,9.16,1.0,-21.38,7.36,246.22,True
1279,-15.94,9.84,1.0,-42.27,7.58,386.03,True
1280,-7.48,9.1,1.0,-19.34,7.34,232.52,True
1281,-10.76,9.39,1.0,-28.24,7.43,292.14,True
1282,-16.2,9.86,1.0,-42.99,7.58,390.88,True
1283,-13.83,9.65,1.0,-36.54,7.52,347.71,True
1284,-16.47,9.89,1.0,-43.71,7.59,395.66,True
1285,-13.3,9.61,1.0,-35.11,7.5,338.12,True
1286,-13.36,9.61,1.0,-35.27,7.5,339.19,True
1287,-15.95,9.84,1.0,-42.31,7.58,386.29,True
1288,-9.66,9.29,1.0,-25.24,7.4,272.06,True
1289,-15.72,9.82,1.0,-41.68,7.57,382.13,True
1290,-11.57,9.46,1.0,-30.41,7.46,306.68,True
1291,-15.46,9.8,1.0,-40.97,7.56,377.33,True
1292,-7.23,9.07,1.0,-18.65,7.34,227.95,True
1293,-8.08,9.15,1.0,-20.97,7.36,243.48,True
1294,-12.23,9.51,1.0,-32.22,7.47,318.75,True
1295,-16.22,9.86,1.0,-43.03,7.58,391.12,True
1296,-9.21,9.25,1.0,-24.02,7.39,263.9,True
1297,-11.26,9.43,1.0,-29.59,7.45,301.14,True
1298,-17.72,10.0,1.0,-47.09,7.62,418.3,True
1299,-12.02,9.5,1.0,-31.64,7.47,314.87,True
1300,-13.75,9.65,1.0,-36.34,7.52,346.36,True
1301,-8.19,9.16,1.0,-21.25,7.36,245.36,True
1302,-9.54,9.28,1.0,-24.92,7.4,269.91,True
1303,-11.2,9.42,1.0,-29.42,7.45,300.06,True
1304,-8.06,9.15,1.0,-20.91,7.36,243.03,True
1305,-15.76,9.82,1.0,-41.79,7.57,382.83,True
1306,-15.39,9.79,1.0,-40.78,7.56,376.05,True
1307,-6.49,9.01,1.0,-16.66,7.32,214.61,True
1308,-12.72,9.56,1.0,-33.55,7.49,327.65,True
1309,-15.34,9.79,1.0,-40.64,7.56,375.16,True
1310,-11.17,9.42,1.0,-29.34,7.44,299.5,True
1311,-15.96,9.84,1.0,-42.33,7.58,386.48,True
1312,-9.97,9.32,1.0,-26.09,7.41,277.71,True
1313,-12.42,9.53,1.0,-32.72,7.48,322.13,True
1314,-8.64,9.2,1.0,-22.49,7.37,253.66,True
1315,-17.2,9.95,1.0,-45.69,7.61,408.97,True
1316,-12.79,9.56,1.0,-33.74,7.49,328.95,True
1317,-9.28,9.25,1.0,-24.21,7.39,265.16,True
1318,-17.09,9.94,1.0,-45.39,7.61,406.96,True
1319,-13.96,9.67,1.0,-36.92,7.52,350.22,True
1320,-17.69,9.99,1.0,-47.01,7.62,417.8,True
1321,-14.79,9.74,1.0,-39.15,7.54,365.17,True
1322,-14.65,9.73,1.0,-38.78,7.54,362.67,True
1323,-17.07,9.94,1.0,-45.33,7.61,406.53,True
1324,-14.64,9.73,1.0,-38.76,7.54,362.54,True
1325,-11.32,9.43,1.0,-29.74,7.45,302.16,True
1326,-9.28,9.25,1.0,-24.21,7.39,265.12,True
1327,-11.44,9.44,1.0,-30.06,7.45,304.33,True
1328,-8.42,9.18,1.0,-21.89,7.37,249.63,True
1329,-16.94,9.93,1.0,-44.99,7.6,404.27,True
1330,-11.64,9.46,1.0,-30.61,7.46,308.01,True
1331,-6.98,9.05,1.0,-17.99,7.33,223.48,True
1332,-11.11,9.42,1.0,-29.18,7.44,298.39,True
1333,-15.7,9.82,1.0,-41.62,7.57,381.73,True
1334,-14.46,9.71,1.0,-38.27,7.53,359.28,True
1335,-7.71,9.12,1.0,-19.97,7.35,236.74,True
1336,-14.9,9.75,1.0,-39.44,7.55,367.14,True
1337,-13.26,9.6,1.0,-35.01,7.5,337.42,True
1338,-13.59,9.63,1.0,-35.91,7.51,343.49,True
1339,-8.62,9.2,1.0,-22.43,7.37,253.21,True
1340,-14.4,9.7,1.0,-38.09,7.53,358.06,True
1341,-11.32,9.43,1.0,-29.75,7.45,302.23,True
1342,-13.71,9.64,1.0,-36.24,7.51,345.66,True
1343,-16.13,9.86,1.0,-42.8,7.58,389.57,True
1344,-12.76,9.56,1.0,-33.65,7.49,328.34,True
1345,-7.23,9.08,1.0,-18.67,7.34,228.04,True
1346,-11.0,9.41,1.0,-28.87,7.44,296.37,True
1347,-13.76,9.65,1.0,-36.37,7.52,346.55,True
1348,-8.32,9.17,1.0,-21.62,7.37,247.81,True
1349,-13.24,9.6,1.0,-34.94,7.5,337.01,True
1350,-14.08,9.68,1.0,-37.24,7.52,352.39,True
1351,-13.24,9.6,1.0,-34.95,7.5,337.07,True
1352,-7.21,9.07,1.0,-18.61,7.34,227.65,True
1353,-14.75,9.74,1.0,-39.04,7.54,364.43,True
1354,-10.17,9.33,1.0,-26.64,7.42,281.44,True
1355,-12.66,9.55,1.0,-33.39,7.49,326.62,True
1356,-8.21,9.16,1.0,-21.31,7.36,245.76,True
1357,-8.64,9.2,1.0,-22.48,7.37,253.57,True
1358,-14.76,9.74,1.0,-39.06,7.54,364.59,True
1359,-11.19,9.42,1.0,-29.39,7.44,299.8,True
1360,-11.31,9.43,1.0,-29.73,7.45,302.09,True
1361,-11.88,9.48,1.0,-31.26,7.46,312.32,True
1362,-16.0,9.85,1.0,-42.45,7.58,387.24,True
1363,-14.7,9.73,1.0,-38.92,7.54,363.65,True
1364,-9.24,9.25,1.0,-24.11,7.39,264.45,True
1365,-13.34,9.61,1.0,-35.24,7.5,338.97,True
1366,-11.5,9.45,1.0,-30.22,7.45,305.41,True
1367,-13.73,9.65,1.0,-36.29,7.51,346.05,True
1368,-15.45,9.8,1.0,-40.94,7.56,377.17,True
1369,-9.96,9.32,1.0,-26.07,7.41,277.59,True
1370,-16.25,9.87,1.0,-43.11,7.58,391.67,True
1371,-17.12,9.94,1.0,-45.47,7.61,407.5,True
1372,-10.77,9.39,1.0,-28.26,7.43,292.25,True
1373,-9.99,9.32,1.0,-26.14,7.41,278.04,True
1374,-15.63,9.81,1.0,-41.44,7.57,380.5,True
1375,-15.97,9.84,1.0,-42.35,7.58,386.56,True
1376,-14.94,9.75,1.0,-39.55,7.55,367.87,True
1377,-16.84,9.92,1.0,-44.72,7.6,402.47,True
1378,-9.24,9.25,1.0,-24.11,7.39,264.49,True
1379,-10.66,9.38,1.0,-27.96,7.43,290.24,True
1380,-7.53,9.1,1.0,-19.47,7.34,233.38,True
1381,-7.04,9.06,1.0,-18.15,7.33,224.57,True
1382,-8.15,9.16,1.0,-21.16,7.36,244.71,True
1383,-12.12,9.51,1.0,-31.93,7.47,316.8,True
1384,-17.57,9.98,1.0,-46.68,7.62,415.59,True
1385,-8.28,9.17,1.0,-21.51,7.36,247.08,True
1386,-7.88,9.13,1.0,-20.41,7.35,239.71,True
1387,-16.17,9.86,1.0,-42.9,7.58,390.23,True
1388,-14.43,9.71,1.0,-38.18,7.53,358.67,True
1389,-8.96,9.23,1.0,-23.36,7.38,259.47,True
1390,-13.15,9.6,1.0,-34.72,7.5,335.51,True
1391,-15.65,9.82,1.0,-41.49,7.57,380.84,True
1392,-9.09,9.24,1.0,-23.7,7.39,261.75,True
1393,-14.11,9.68,1.0,-37.32,7.52,352.91,True
1394,-6.88,9.04,1.0,-17.71,7.33,221.66,True
1395,-8.47,9.18,1.0,-22.01,7.37,250.45,True
1396,-8.63,9.2,1.0,-22.47,7.37,253.48,True
1397,-9.91,9.31,1.0,-25.93,7.41,276.64,True
1398,-14.62,9.72,1.0,-38.68,7.54,362.05,True
1399,-11.81,9.48,1.0,-31.06,7.46,311.03,True
1400,-7.61,9.11,1.0,-19.68,7.35,234.85,True
1401,-8.5,9.19,1.0,-22.11,7.37,251.11,True
1402,-10.92,9.4,1.0,-28.65,7.44,294.88,True
1403,-11.64,9.46,1.0,-30.63,7.46,308.11,True
1404,-15.02,9.76,1.0,-39.77,7.55,369.34,True
1405,-11.13,9.42,1.0,-29.22,7.44,298.71,True
1406,-8.98,9.23,1.0,-23.4,7.38,259.74,True
1407,-7.55,9.1,1.0,-19.52,7.34,233.74,True
1408,-6.88,9.04,1.0,-17.71,7.33,221.65,True
1409,-11.46,9.45,1.0,-30.12,7.45,304.7,True
1410,-8.93,9.22,1.0,-23.26,7.38,258.77,True
1411,-13.23,9.6,1.0,-34.92,7.5,336.85,True
1412,-14.79,9.74,1.0,-39.17,7.54,365.28,True
1413,-9.63,9.29,1.0,-25.16,7.4,271.47,True
1414,-15.57,9.81,1.0,-41.28,7.57,379.41,True
1415,-15.58,9.81,1.0,-41.29,7.57,379.47,True
1416,-8.9,9.22,1.0,-23.19,7.38,258.29,True
1417,-17.44,9.97,1.0,-46.35,7.62,413.39,True
1418,-9.57,9.28,1.0,-25.02,7.4,270.54,True
1419,-12.96,9.58,1.0,-34.21,7.49,332.06,True
1420,-6.76,9.03,1.0,-17.38,7.32,219.41,True
1421,-8.78,9.21,1.0,-22.87,7.38,256.15,True
1422,-17.38,9.97,1.0,-46.19,7.61,412.28,True
1423,-11.8,9.48,1.0,-31.06,7.46,311.02,True
1424,-7.41,9.09,1.0,-19.16,7.34,231.34,True
1425,-10.86,9.39,1.0,-28.49,7.44,293.79,True
1426,-6.53,9.01,1.0,-16.75,7.32,215.2,True
1427,-10.52,9.36,1.0,-27.58,7.43,287.69,True
1428,-9.78,9.3,1.0,-25.57,7.41,274.27,True
1429,-10.96,9.4,1.0,-28.77,7.44,295.67,True
1430,-15.99,9.84,1.0,-42.41,7.58,386.96,True
1431,-9.22,9.25,1.0,-24.04,7.39,264.04,True
1432,-15.29,9.78,1.0,-40.52,7.56,374.33,True
1433,-8.38,9.18,1.0,-21.78,7.37,248.85,True
1434,-10.68,9.38,1.0,-28.0,7.43,290.55,True
1435,-10.17,9.33,1.0,-26.63,7.42,281.35,True
1436,-11.27,9.43,1.0,-29.61,7.45,301.28,True
1437,-13.83,9.65,1.0,-36.54,7.52,347.72,True
1438,-11.72,9.47,1.0,-30.83,7.46,309.49,True
1439,-9.29,9.26,1.0,-24.26,7.39,265.47,True
1440,-16.96,9.93,1.0,-45.04,7.6,404.61,True
1441,-6.99,9.05,1.0,-18.0,7.33,223.54,True
1442,-14.81,9.74,1.0,-39.21,7.54,365.59,True
1443,-10.47,9.36,1.0,-27.44,7.42,286.8,True
1444,-17.13,9.95,1.0,-45.5,7.61,407.64,True
1445,-9.3,9.26,1.0,-24.26,7.39,265.48,True
1446,-8.42,9.18,1.0,-21.88,7.37,249.53,True
1447,-9.62,9.28,1.0,-25.13,7.4,271.28,True
1448,-14.16,9.68,1.0,-37.46,7.53,353.86,True
1449,-8.74,9.21,1.0,-22.74,7.38,255.33,True
1450,-14.82,9.74,1.0,-39.25,7.54,365.84,True
1451,-13.77,9.65,1.0,-36.4,7.52,346.73,True
1452,-10.98,9.4,1.0,-28.83,7.44,296.06,True
1453,-17.31,9.96,1.0,-45.98,7.61,410.87,True
1454,-8.52,9.19,1.0,-22.16,7.37,251.45,True
1455,-13.95,9.67,1.0,-36.89,7.52,350.01,True
1456,-16.72,9.91,1.0,-44.39,7.6,400.26,True
1457,-16.61,9.9,1.0,-44.09,7.59,398.25,True
1458,-12.49,9.54,1.0,-32.91,7.48,323.37,True
1459,-6.75,9.03,1.0,-17.37,7.32,219.35,True
