,nuc,aexp,ns,age,asexp,la,target
997,19.48,16.4,1.0,38.7,11.01,297.75,True
998,16.02,14.7,1.0,35.13,8.16,276.99,True
999,17.74,15.54,1.0,36.9,9.57,287.29,True
1000,15.61,14.49,1.0,34.7,7.82,274.52,True
1001,18.13,15.74,1.0,37.31,9.9,289.65,True
1002,10.71,12.07,1.0,29.64,3.79,245.08,True
1003,19.45,16.39,1.0,38.67,10.99,297.59,True
1004,19.2,16.27,1.0,38.41,10.78,296.06,True
1005,16.0,14.69,1.0,35.11,8.15,276.86,True
1006,17.33,15.34,1.0,36.48,9.24,284.85,True
1007,16.9,15.13,1.0,36.03,8.88,282.23,True
1008,14.16,13.78,1.0,33.2,6.63,265.77,True
1009,11.72,12.57,1.0,30.68,4.62,251.14,True
1010,12.62,13.02,1.0,31.6,5.36,256.52,True
1011,13.09,13.25,1.0,32.09,5.75,259.34,True
1012,13.3,13.35,1.0,32.31,5.92,260.6,True
1013,10.66,12.05,1.0,29.58,3.75,244.74,True
1014,16.18,14.78,1.0,35.29,8.29,277.93,True
1015,15.43,14.4,1.0,34.51,7.67,273.43,True
1016,18.63,15.99,1.0,37.82,10.31,292.66,True
1017,10.58,12.01,1.0,29.49,3.68,244.25,True
1018,8.81,11.14,1.0,27.67,2.23,233.64,True
1019,16.1,14.74,1.0,35.21,8.23,277.47,True
1020,17.86,15.6,1.0,37.03,9.67,288.02,True
1021,11.34,12.38,1.0,30.28,4.31,248.83,True
1022,16.44,14.91,1.0,35.56,8.51,279.52,True
1023,11.05,12.24,1.0,29.98,4.07,247.08,True
1024,17.97,15.66,1.0,37.14,9.77,288.72,True
1025,11.38,12.41,1.0,30.33,4.34,249.1,True
1026,14.19,13.79,1.0,33.23,6.66,265.99,True
1027,18.04,15.69,1.0,37.21,9.82,289.11,True
1028,16.62,14.99,1.0,35.75,8.66,280.59,True
1029,9.55,11.5,1.0,28.43,2.83,238.08,True
1030,20.63,16.98,1.0,39.9,11.96,304.7,True
1031,17.08,15.22,1.0,36.22,9.03,283.33,True
1032,11.05,12.24,1.0,29.98,4.07,247.09,True
1033,13.87,13.63,1.0,32.9,6.39,264.02,True
1034,20.24,16.78,1.0,39.49,11.63,302.33,True
1035,12.3,12.86,1.0,31.28,5.1,254.62,True
1036,9.74,11.59,1.0,28.63,2.99,239.24,True
1037,19.08,16.21,1.0,38.29,10.68,295.35,True
1038,17.09,15.23,1.0,36.23,9.04,283.42,True
1039,12.36,12.89,1.0,31.33,5.14,254.95,True
1040,20.18,16.75,1.0,39.42,11.58,301.94,True
1041,11.93,12.68,1.0,30.89,4.79,252.39,True
1042,11.97,12.69,1.0,30.93,4.82,252.6,True
1043,12.79,13.1,1.0,31.78,5.5,257.56,True
1044,16.89,15.13,1.0,36.02,8.88,282.19,True
1045,14.41,13.9,1.0,33.46,6.84,267.32,True
1046,12.88,13.15,1.0,31.88,5.58,258.12,True
1047,12.56,12.99,1.0,31.55,5.31,256.18,True
1048,17.83,15.59,1.0,36.99,9.65,287.84,True
1049,18.35,15.85,1.0,37.53,10.08,290.98,True
1050,9.55,11.5,1.0,28.44,2.84,238.11,True
1051,16.43,14.9,1.0,35.55,8.5,279.42,True
1052,14.48,13.93,1.0,33.53,6.89,267.7,True
1053,8.79,11.12,1.0,27.64,2.2,233.5,True
1054,17.4,15.38,1.0,36.55,9.3,285.28,True
1055,12.6,13.0,1.0,31.58,5.34,256.38,True
1056,12.65,13.03,1.0,31.63,5.38,256.68,True
1057,14.37,13.88,1.0,33.42,6.81,267.08,True
1058,18.41,15.88,1.0,37.59,10.13,291.32,True
1059,16.56,14.96,1.0,35.68,8.6,280.2,True
1060,14.75,14.07,1.0,33.81,7.12,269.34,True
1061,17.99,15.67,1.0,37.16,9.78,288.79,True
1062,9.09,11.27,1.0,27.96,2.45,235.32,True
1063,19.88,16.6,1.0,39.12,11.34,300.18,True
1064,19.63,16.48,1.0,38.86,11.13,298.68,True
1065,19.61,16.47,1.0,38.83,11.11,298.54,True
1066,16.04,14.71,1.0,35.15,8.18,277.1,True
1067,18.37,15.86,1.0,37.56,10.1,291.11,True
1068,9.51,11.48,1.0,28.39,2.8,237.87,True
1069,17.44,15.4,1.0,36.59,9.33,285.5,True
1070,9.38,11.42,1.0,28.26,2.7,237.08,True
1071,13.8,13.6,1.0,32.83,6.33,263.62,True
1072,10.56,12.0,1.0,29.47,3.66,244.14,True
1073,16.3,14.83,1.0,35.41,8.39,278.62,True
1074,10.5,11.97,1.0,29.42,3.62,243.82,True
1075,9.88,11.66,1.0,28.78,3.11,240.08,True
1076,9.48,11.46,1.0,28.35,2.77,237.64,True
1077,14.24,13.81,1.0,33.28,6.69,266.24,True
1078,16.42,14.89,1.0,35.53,8.49,279.35,True
1079,14.77,14.08,1.0,33.83,7.13,269.43,True
1080,13.33,13.37,1.0,32.34,5.94,260.79,True
1081,18.46,15.9,1.0,37.65,10.17,291.64,True
1082,19.36,16.34,1.0,38.57,10.91,297.01,True
1083,20.58,16.95,1.0,39.83,11.91,304.35,True
1084,16.25,14.81,1.0,35.36,8.35,278.34,True
1085,18.31,15.83,1.0,37.49,10.04,290.71,True
1086,13.14,13.27,1.0,32.15,5.79,259.67,True
1087,15.86,14.62,1.0,34.96,8.03,276.01,True
1088,12.99,13.2,1.0,31.99,5.67,258.77,True
1089,15.88,14.63,1.0,34.98,8.04,276.13,True
1090,16.18,14.78,1.0,35.29,8.29,277.95,True
1091,10.57,12.0,1.0,29.48,3.67,244.19,True
1092,13.86,13.63,1.0,32.89,6.38,263.97,True
1093,8.65,11.06,1.0,27.51,2.1,232.7,True
1094,14.55,13.97,1.0,33.61,6.95,268.16,True
1095,14.45,13.92,1.0,33.5,6.87,267.52,True
1096,12.97,13.19,1.0,31.96,5.65,258.61,True
1097,11.31,12.37,1.0,30.25,4.28,248.64,True
1098,19.75,16.54,1.0,38.98,11.23,299.39,True
1099,10.43,11.93,1.0,29.34,3.56,243.36,True
1100,16.79,15.08,1.0,35.92,8.8,281.62,True
1101,9.25,11.35,1.0,28.12,2.58,236.26,True
1102,16.52,14.94,1.0,35.64,8.57,279.98,True
1103,10.25,11.85,1.0,29.16,3.41,242.3,True
1104,19.81,16.57,1.0,39.04,11.28,299.73,True
1105,20.66,16.99,1.0,39.92,11.98,304.84,True
1106,13.94,13.67,1.0,32.97,6.44,264.44,True
1107,15.19,14.28,1.0,34.26,7.47,271.96,True
1108,16.56,14.96,1.0,35.68,8.6,280.2,True
1109,11.73,12.58,1.0,30.69,4.63,251.18,True
1110,18.06,15.7,1.0,37.23,9.84,289.22,True
1111,17.4,15.38,1.0,36.55,9.29,285.24,True
1112,13.56,13.48,1.0,32.58,6.13,262.17,True
1113,8.94,11.2,1.0,27.79,2.33,234.38,True
1114,10.88,12.16,1.0,29.8,3.93,246.06,True
1115,14.43,13.91,1.0,33.48,6.85,267.43,True
1116,16.2,14.78,1.0,35.31,8.31,278.04,True
1117,12.1,12.76,1.0,31.07,4.94,253.43,True
1118,12.98,13.2,1.0,31.98,5.66,258.72,True
1119,17.69,15.52,1.0,36.85,9.53,286.98,True
1120,19.25,16.29,1.0,38.46,10.82,296.38,True
1121,12.66,13.03,1.0,31.65,5.39,256.76,True
1122,18.18,15.76,1.0,37.36,9.94,289.97,True
1123,12.21,12.81,1.0,31.18,5.02,254.05,True
1124,19.67,16.5,1.0,38.9,11.17,298.92,True
1125,12.19,12.8,1.0,31.16,5.0,253.94,True
1126,9.61,11.53,1.0,28.49,2.88,238.45,True
1127,9.48,11.47,1.0,28.36,2.78,237.66,True
1128,15.54,14.46,1.0,34.63,7.77,274.09,True
1129,10.58,12.01,1.0,29.5,3.68,244.29,True
1130,15.05,14.22,1.0,34.12,7.36,271.13,True
1131,8.63,11.05,1.0,27.48,2.08,232.55,True
1132,15.82,14.6,1.0,34.92,8.0,275.78,True
1133,13.0,13.2,1.0,32.0,5.67,258.8,True
1134,14.31,13.85,1.0,33.36,6.75,266.71,True
1135,20.47,16.9,1.0,39.73,11.83,303.72,True
1136,9.65,11.55,1.0,28.53,2.91,238.68,True
1137,19.97,16.64,1.0,39.2,11.41,300.68,True
1138,15.78,14.58,1.0,34.88,7.96,275.54,True
1139,13.92,13.66,1.0,32.95,6.43,264.37,True
1140,17.28,15.32,1.0,36.43,9.2,284.54,True
1141,12.27,12.84,1.0,31.24,5.07,254.43,True
1142,12.36,12.89,1.0,31.34,5.15,254.96,True
1143,20.17,16.75,1.0,39.42,11.58,301.94,True
1144,12.96,13.19,1.0,31.96,5.64,258.59,True
1145,20.37,16.84,1.0,39.62,11.74,303.1,True
1146,14.76,14.07,1.0,33.82,7.12,269.37,True
1147,9.92,11.68,1.0,28.81,3.14,240.3,True
1148,11.74,12.58,1.0,30.7,4.64,251.26,True
1149,9.95,11.7,1.0,28.85,3.17,240.5,True
1150,11.91,12.67,1.0,30.87,4.78,252.27,True
1151,12.05,12.73,1.0,31.01,4.89,253.09,True
1152,18.98,16.16,1.0,38.18,10.6,294.76,True
1153,11.2,12.31,1.0,30.14,4.19,247.99,True
1154,9.77,11.61,1.0,28.66,3.01,239.4,True
1155,19.16,16.25,1.0,38.37,10.74,295.83,True
1156,15.55,14.47,1.0,34.64,7.78,274.17,True
1157,13.44,13.42,1.0,32.45,6.03,261.43,True
1158,13.8,13.6,1.0,32.83,6.33,263.63,True
1159,20.65,16.99,1.0,39.92,11.98,304.82,True
1160,17.56,15.46,1.0,36.72,9.43,286.23,True
1161,13.64,13.52,1.0,32.66,6.2,262.66,True
1162,9.24,11.35,1.0,28.11,2.58,236.24,True
1163,17.05,15.2,1.0,36.18,9.0,283.13,True
1164,20.16,16.74,1.0,39.41,11.57,301.88,True
1165,14.16,13.78,1.0,33.2,6.63,265.81,True
1166,18.09,15.72,1.0,37.27,9.87,289.42,True
1167,12.17,12.79,1.0,31.14,4.99,253.83,True
1168,9.55,11.5,1.0,28.43,2.83,238.07,True
1169,18.52,15.93,1.0,37.71,10.22,291.98,True
1170,9.09,11.27,1.0,27.96,2.46,235.33,True
1171,12.45,12.93,1.0,31.43,5.22,255.53,True
1172,16.87,15.11,1.0,36.0,8.86,282.05,True
1173,12.56,12.99,1.0,31.55,5.31,256.18,True
1174,12.04,12.73,1.0,31.01,4.88,253.06,True
1175,14.4,13.9,1.0,33.45,6.83,267.25,True
1176,13.27,13.34,1.0,32.27,5.89,260.41,True
1177,10.06,11.75,1.0,28.96,3.25,241.13,True
1178,9.96,11.7,1.0,28.86,3.17,240.55,True
1179,17.15,15.25,1.0,36.29,9.09,283.77,True
1180,8.63,11.04,1.0,27.48,2.07,232.53,True
1181,16.4,14.89,1.0,35.52,8.48,279.27,True
1182,9.32,11.39,1.0,28.2,2.65,236.71,True
1183,16.97,15.16,1.0,36.1,8.94,282.66,True
1184,18.31,15.83,1.0,37.49,10.05,290.75,True
1185,16.36,14.86,1.0,35.47,8.44,279.01,True
1186,13.89,13.64,1.0,32.92,6.4,264.15,True
1187,14.48,13.93,1.0,33.53,6.89,267.7,True
1188,12.58,13.0,1.0,31.57,5.33,256.29,True
1189,19.06,16.2,1.0,38.27,10.66,295.23,True
1190,17.05,15.21,1.0,36.19,9.01,283.17,True
1191,17.18,15.27,1.0,36.32,9.11,283.93,True
1192,9.71,11.58,1.0,28.59,2.96,239.02,True
1193,13.33,13.37,1.0,32.34,5.94,260.79,True
1194,8.69,11.07,1.0,27.54,2.12,232.91,True
1195,10.09,11.77,1.0,28.99,3.28,241.33,True
1196,9.35,11.4,1.0,28.22,2.67,236.86,True
1197,19.44,16.38,1.0,38.66,10.97,297.49,True
1198,15.35,14.36,1.0,34.43,7.61,272.92,True
1199,10.11,11.78,1.0,29.01,3.3,241.47,True
1200,18.02,15.69,1.0,37.19,9.81,289.01,True
1201,15.03,14.21,1.0,34.1,7.35,271.03,True
1202,12.88,13.14,1.0,31.87,5.57,258.07,True
1203,15.77,14.57,1.0,34.87,7.96,275.49,True
1204,17.35,15.35,1.0,36.5,9.26,284.97,True
1205,13.89,13.64,1.0,32.92,6.4,264.15,True
1206,7.59,20.41,-0.11,-0.45,8.65,303.44,True
1207,7.17,24.53,-0.59,-12.62,11.55,334.7,True
1208,7.22,24.1,-0.54,-11.33,11.25,331.39,True
1209,7.22,24.07,-0.54,-11.24,11.22,331.14,True
1210,7.02,26.07,-0.77,-17.15,12.63,346.32,True
1211,7.23,23.96,-0.52,-10.93,11.15,330.35,True
1212,7.4,22.23,-0.32,-5.82,9.93,317.24,True
1213,7.16,24.62,-0.6,-12.88,11.62,335.37,True
1214,6.98,26.43,-0.82,-18.22,12.89,349.07,True
1215,6.84,27.86,-0.98,-22.45,13.9,359.93,True
1216,7.21,24.14,-0.55,-11.46,11.28,331.71,True
1217,6.89,27.29,-0.92,-20.77,13.5,355.62,True
1218,7.39,22.34,-0.33,-6.14,10.01,318.06,True
1219,7.66,19.67,-0.02,1.75,8.12,297.8,True
1220,7.4,22.31,-0.33,-6.05,9.98,317.83,True
1221,7.37,22.55,-0.36,-6.75,10.15,319.62,True
1222,7.18,24.5,-0.59,-12.53,11.53,334.47,True
1223,7.18,24.51,-0.59,-12.55,11.54,334.51,True
1224,7.52,21.09,-0.19,-2.45,9.13,308.6,True
1225,7.27,23.53,-0.47,-9.64,10.84,327.05,True
1226,7.31,23.17,-0.43,-8.58,10.59,324.33,True
1227,7.15,24.77,-0.62,-13.32,11.72,336.48,True
1228,7.22,24.11,-0.54,-11.37,11.25,331.48,True
1229,6.86,27.64,-0.96,-21.81,13.75,358.28,True
1230,7.63,19.99,-0.06,0.82,8.34,300.2,True
1231,7.21,24.12,-0.54,-11.41,11.26,331.58,True
1232,7.26,23.66,-0.49,-10.05,10.94,328.1,True
1233,7.36,22.68,-0.37,-7.15,10.25,320.66,True
1234,7.16,24.63,-0.6,-12.92,11.62,335.46,True
1235,7.29,23.42,-0.46,-9.32,10.76,326.22,True
1236,7.0,26.2,-0.79,-17.55,12.73,347.35,True
1237,7.2,24.3,-0.56,-11.93,11.39,332.93,True
1238,7.16,24.7,-0.61,-13.12,11.67,335.98,True
1239,7.16,24.69,-0.61,-13.08,11.66,335.88,True
1240,7.07,25.52,-0.71,-15.53,12.25,342.16,True
1241,6.9,27.24,-0.91,-20.62,13.46,355.24,True
1242,7.36,22.7,-0.38,-7.19,10.26,320.75,True
1243,7.38,22.45,-0.35,-6.47,10.08,318.91,True
1244,7.13,24.94,-0.64,-13.82,11.84,337.78,True
1245,7.49,21.36,-0.22,-3.25,9.32,310.64,True
1246,7.14,24.83,-0.63,-13.49,11.76,336.92,True
1247,7.17,24.52,-0.59,-12.58,11.54,334.58,True
1248,7.4,22.3,-0.33,-6.01,9.97,317.73,True
1249,6.86,27.6,-0.95,-21.68,13.72,357.95,True
1250,7.35,22.79,-0.39,-7.47,10.32,321.47,True
1251,7.67,19.61,-0.01,1.92,8.08,297.36,True
1252,7.32,23.05,-0.42,-8.25,10.51,323.46,True
1253,7.65,19.8,-0.03,1.39,8.21,298.74,True
1254,7.07,25.59,-0.72,-15.74,12.3,342.7,True
1255,7.21,24.13,-0.54,-11.42,11.27,331.6,True
1256,7.02,26.09,-0.77,-17.21,12.65,346.48,True
1257,6.97,26.51,-0.82,-18.46,12.95,349.68,True
1258,7.33,22.98,-0.41,-8.04,10.46,322.93,True
1259,7.57,20.57,-0.13,-0.9,8.75,304.61,True
1260,6.96,26.67,-0.84,-18.94,13.06,350.91,True
1261,7.28,23.5,-0.47,-9.55,10.82,326.82,True
1262,7.59,20.35,-0.1,-0.27,8.6,302.98,True
1263,6.87,27.51,-0.94,-21.42,13.65,357.29,True
1264,7.38,22.43,-0.34,-6.4,10.07,318.73,True
1265,7.48,21.48,-0.23,-3.6,9.4,311.53,True
1266,7.43,22.02,-0.3,-5.2,9.78,315.65,True
1267,6.99,26.33,-0.8,-17.94,12.82,348.34,True
1268,7.19,24.34,-0.57,-12.05,11.42,333.22,True
1269,7.63,20.02,-0.06,0.72,8.37,300.46,True
1270,7.48,21.52,-0.24,-3.71,9.43,311.83,True
1271,7.16,24.68,-0.61,-13.04,11.65,335.78,True
1272,7.25,23.79,-0.5,-10.42,11.03,329.05,True
1273,6.96,26.64,-0.84,-18.86,13.04,350.71,True
1274,7.51,21.16,-0.2,-2.66,9.17,309.13,True
1275,6.97,26.58,-0.83,-18.68,13.0,350.25,True
1276,6.87,27.5,-0.94,-21.4,13.65,357.24,True
1277,7.13,25.0,-0.65,-13.99,11.88,338.22,True
1278,7.54,20.89,-0.16,-1.85,8.98,307.05,True
1279,6.87,27.57,-0.95,-21.61,13.7,357.77,True
1280,6.96,26.67,-0.84,-18.94,13.06,350.92,True
1281,7.01,26.1,-0.78,-17.25,12.66,346.57,True
1282,7.59,20.4,-0.11,-0.42,8.64,303.37,True
1283,7.31,23.18,-0.43,-8.63,10.6,324.44,True
1284,7.0,26.27,-0.8,-17.74,12.78,347.84,True
1285,7.62,20.06,-0.07,0.6,8.4,300.75,True
1286,7.4,22.31,-0.33,-6.06,9.99,317.84,True
1287,7.17,24.56,-0.6,-12.7,11.57,334.91,True
1288,7.65,19.8,-0.04,1.37,8.21,298.79,True
1289,7.64,19.89,-0.05,1.09,8.28,299.49,True
1290,7.29,23.41,-0.46,-9.31,10.76,326.19,True
1291,7.01,26.17,-0.78,-17.45,12.71,347.09,True
1292,7.53,21.01,-0.18,-2.21,9.07,307.98,True
1293,7.17,24.6,-0.6,-12.81,11.6,335.18,True
1294,6.89,27.29,-0.92,-20.77,13.5,355.6,True
1295,7.65,19.84,-0.04,1.26,8.24,299.06,True
1296,7.66,19.66,-0.02,1.77,8.12,297.75,True
1297,7.49,21.4,-0.22,-3.37,9.34,310.94,True
1298,7.3,23.28,-0.45,-8.93,10.67,325.22,True
1299,7.37,22.62,-0.37,-6.97,10.2,320.18,True
1300,6.98,26.39,-0.81,-18.11,12.86,348.8,True
1301,6.89,27.37,-0.93,-21.02,13.56,356.25,True
1302,7.3,23.27,-0.44,-8.87,10.66,325.07,True
1303,7.48,21.51,-0.24,-3.69,9.42,311.76,True
1304,7.01,26.19,-0.79,-17.52,12.72,347.27,True
1305,7.5,21.33,-0.21,-3.14,9.29,310.36,True
1306,7.48,21.45,-0.23,-3.49,9.37,311.26,True
1307,6.9,27.19,-0.91,-20.48,13.43,354.87,True
1308,7.51,21.17,-0.2,-2.69,9.18,309.2,True
1309,7.45,21.77,-0.27,-4.46,9.6,313.75,True
1310,6.9,27.24,-0.91,-20.63,13.47,355.26,True
1311,6.92,27.01,-0.88,-19.95,13.3,353.51,True
1312,6.94,26.86,-0.87,-19.49,13.19,352.33,True
1313,7.28,23.42,-0.46,-9.34,10.77,326.27,True
1314,7.12,25.06,-0.65,-14.19,11.93,338.72,True
1315,7.03,25.99,-0.76,-16.92,12.58,345.73,True
1316,6.91,27.13,-0.9,-20.3,13.39,354.4,True
1317,7.66,19.67,-0.02,1.76,8.12,297.79,True
1318,7.07,25.6,-0.72,-15.77,12.3,342.77,True
1319,7.22,24.1,-0.54,-11.33,11.25,331.39,True
1320,7.35,22.73,-0.38,-7.28,10.28,320.99,True
1321,7.68,19.52,-0.0,2.2,8.01,296.64,True
1322,7.3,23.28,-0.44,-8.91,10.67,325.16,True
1323,7.66,19.72,-0.03,1.6,8.16,298.2,True
1324,6.94,26.86,-0.87,-19.51,13.2,352.39,True
1325,7.11,25.14,-0.66,-14.41,11.98,339.28,True
1326,7.01,26.12,-0.78,-17.31,12.67,346.73,True
1327,7.41,22.18,-0.32,-5.68,9.9,316.87,True
1328,7.15,24.8,-0.62,-13.42,11.74,336.74,True
1329,7.48,21.52,-0.24,-3.71,9.42,311.82,True
1330,7.54,20.88,-0.16,-1.82,8.97,306.96,True
1331,7.34,22.83,-0.39,-7.58,10.35,321.75,True
1332,7.28,23.46,-0.47,-9.45,10.8,326.56,True
1333,6.86,27.61,-0.95,-21.71,13.72,358.02,True
1334,6.84,27.8,-0.98,-22.27,13.86,359.46,True
1335,7.23,23.97,-0.53,-10.97,11.16,330.46,True
1336,6.97,26.5,-0.82,-18.43,12.94,349.61,True
1337,7.4,22.27,-0.33,-5.94,9.96,317.54,True
1338,6.95,26.73,-0.85,-19.12,13.11,351.39,True
1339,7.34,22.92,-0.4,-7.85,10.41,322.46,True
1340,6.92,27.05,-0.89,-20.06,13.33,353.79,True
1341,7.54,20.89,-0.16,-1.84,8.98,307.02,True
1342,7.28,23.44,-0.46,-9.4,10.78,326.42,True
1343,7.24,23.87,-0.51,-10.66,11.08,329.65,True
1344,7.39,22.38,-0.34,-6.26,10.03,318.37,True
1345,7.5,21.34,-0.22,-3.17,9.3,310.44,True
1346,7.05,25.74,-0.73,-16.19,12.41,343.86,True
1347,7.55,20.78,-0.15,-1.53,8.9,306.23,True
1348,7.05,25.7,-0.73,-16.07,12.38,343.55,True
1349,7.27,23.58,-0.48,-9.8,10.88,327.46,True
1350,7.36,22.71,-0.38,-7.22,10.26,320.83,True
1351,7.44,21.89,-0.28,-4.81,9.69,314.66,True
1352,7.43,22.03,-0.3,-5.22,9.79,315.7,True
1353,7.04,25.87,-0.75,-16.58,12.5,344.86,True
1354,7.14,24.84,-0.63,-13.54,11.77,337.05,True
1355,7.5,21.29,-0.21,-3.04,9.27,310.1,True
1356,7.57,20.58,-0.13,-0.95,8.77,304.72,True
1357,7.55,20.83,-0.16,-1.67,8.94,306.59,True
1358,6.97,26.57,-0.83,-18.64,12.99,350.13,True
1359,7.18,24.51,-0.59,-12.54,11.53,334.49,True
1360,7.48,21.53,-0.24,-3.73,9.43,311.87,True
1361,7.59,20.44,-0.11,-0.51,8.66,303.61,True
1362,6.99,26.38,-0.81,-18.09,12.86,348.73,True
1363,6.91,27.13,-0.9,-20.29,13.39,354.39,True
1364,7.25,23.8,-0.51,-10.45,11.03,329.12,True
1365,7.13,24.92,-0.64,-13.75,11.82,337.61,True
1366,6.83,27.89,-0.99,-22.56,13.93,360.2,True
1367,7.28,23.52,-0.47,-9.62,10.84,326.99,True
1368,7.11,25.15,-0.67,-14.46,11.99,339.41,True
1369,7.47,21.63,-0.25,-4.03,9.5,312.64,True
1370,7.37,22.61,-0.37,-6.95,10.2,320.13,True
1371,7.3,23.31,-0.45,-9.02,10.69,325.45,True
1372,7.27,23.6,-0.48,-9.86,10.89,327.61,True
1373,7.58,20.53,-0.12,-0.78,8.73,304.3,True
1374,7.63,19.96,-0.05,0.9,8.32,299.98,True
1375,7.62,20.08,-0.07,0.54,8.41,300.91,True
1376,7.39,22.41,-0.34,-6.34,10.05,318.57,True
1377,7.27,23.52,-0.47,-9.63,10.84,327.03,True
1378,6.92,27.07,-0.89,-20.11,13.34,353.91,True
1379,6.87,27.57,-0.95,-21.6,13.7,357.75,True
1380,6.88,27.43,-0.93,-21.19,13.6,356.69,True
1381,7.01,26.17,-0.78,-17.45,12.71,347.1,True
1382,7.05,25.79,-0.74,-16.33,12.44,344.22,True
1383,7.37,22.58,-0.36,-6.84,10.17,319.86,True
1384,6.91,27.12,-0.9,-20.28,13.38,354.36,True
1385,7.18,24.48,-0.59,-12.45,11.51,334.26,True
1386,7.38,22.49,-0.35,-6.58,10.11,319.2,True
1387,6.94,26.81,-0.86,-19.36,13.16,351.98,True
1388,7.26,23.66,-0.49,-10.04,10.94,328.06,True
1389,7.55,20.76,-0.15,-1.45,8.89,306.03,True
1390,7.63,19.96,-0.05,0.91,8.32,299.96,True
1391,7.34,22.84,-0.39,-7.62,10.36,321.86,True
1392,7.35,22.77,-0.38,-7.4,10.31,321.3,True
1393,7.2,24.28,-0.56,-11.87,11.37,332.78,True
1394,6.86,27.59,-0.95,-21.66,13.71,357.89,True
1395,7.53,20.96,-0.17,-2.05,9.03,307.56,True
1396,7.49,21.35,-0.22,-3.21,9.31,310.55,True
1397,7.09,25.33,-0.69,-14.97,12.11,340.73,True
1398,6.85,27.71,-0.97,-22.02,13.8,358.83,True
1399,7.24,23.85,-0.51,-10.6,11.07,329.51,True
1400,6.83,27.89,-0.99,-22.55,13.92,360.18,True
1401,7.61,20.19,-0.08,0.22,8.49,301.72,True
1402,7.63,20.04,-0.06,0.66,8.38,300.6,True
1403,7.63,19.97,-0.06,0.87,8.33,300.07,True
1404,7.3,23.24,-0.44,-8.81,10.64,324.91,True
1405,7.15,24.76,-0.62,-13.28,11.71,336.4,True
1406,7.56,20.7,-0.14,-1.27,8.84,305.57,True
1407,7.16,24.66,-0.61,-13.01,11.64,335.68,True
1408,6.97,26.51,-0.83,-18.47,12.95,349.72,True
1409,6.91,27.17,-0.9,-20.43,13.42,354.74,True
1410,7.11,25.15,-0.66,-14.44,11.99,339.37,True
1411,6.9,27.22,-0.91,-20.56,13.45,355.09,True
1412,7.27,23.61,-0.48,-9.89,10.9,327.68,True
1413,7.13,25.0,-0.65,-14.0,11.88,338.25,True
1414,7.6,20.3,-0.09,-0.11,8.56,302.57,True
1415,6.85,27.73,-0.97,-22.06,13.81,358.93,True
1416,7.43,21.97,-0.29,-5.05,9.74,315.26,True
1417,7.19,24.34,-0.57,-12.04,11.41,333.19,True
1418,6.98,26.39,-0.81,-18.12,12.87,348.82,True
1419,7.16,24.66,-0.61,-13.01,11.65,335.68,True
1420,7.29,23.32,-0.45,-9.05,10.7,325.52,True
1421,7.06,25.64,-0.72,-15.9,12.34,343.11,True
1422,6.9,27.27,-0.91,-20.7,13.48,355.44,True
1423,7.38,22.52,-0.35,-6.66,10.13,319.39,True
1424,7.29,23.33,-0.45,-9.07,10.71,325.58,True
1425,7.4,22.26,-0.32,-5.9,9.95,317.45,True
1426,7.09,25.38,-0.69,-15.12,12.15,341.1,True
1427,7.35,22.76,-0.38,-7.37,10.3,321.22,True
1428,7.36,22.66,-0.37,-7.07,10.23,320.45,True
1429,7.53,20.98,-0.17,-2.12,9.04,307.73,True
1430,7.33,22.97,-0.41,-8.01,10.45,322.85,True
1431,7.05,25.75,-0.73,-16.21,12.41,343.91,True
1432,7.5,21.25,-0.21,-2.91,9.23,309.77,True
1433,7.16,24.65,-0.61,-12.98,11.64,335.61,True
1434,7.47,21.61,-0.25,-3.99,9.49,312.54,True
1435,7.13,24.98,-0.64,-13.95,11.87,338.1,True
1436,7.45,21.77,-0.27,-4.46,9.6,313.75,True
1437,6.84,27.87,-0.98,-22.49,13.91,360.03,True
1438,7.41,22.16,-0.31,-5.6,9.88,316.67,True
1439,6.97,26.56,-0.83,-18.61,12.98,350.06,True
1440,6.83,27.94,-0.99,-22.69,13.96,360.55,True
1441,7.05,25.78,-0.74,-16.3,12.43,344.13,True
1442,7.33,22.96,-0.41,-7.97,10.44,322.74,True
1443,7.15,24.75,-0.62,-13.26,11.71,336.35,True
1444,7.65,19.76,-0.03,1.49,8.18,298.46,True
1445,7.51,21.22,-0.2,-2.82,9.21,309.55,True
1446,7.1,25.27,-0.68,-14.79,12.07,340.27,True
1447,7.51,21.15,-0.19,-2.62,9.16,309.02,True
1448,7.18,24.5,-0.59,-12.51,11.53,334.42,True
1449,7.33,22.98,-0.41,-8.04,10.46,322.94,True
1450,6.91,27.14,-0.9,-20.33,13.39,354.48,True
1451,7.35,22.78,-0.39,-7.43,10.31,321.36,True
1452,7.47,21.55,-0.24,-3.79,9.45,312.04,True
1453,7.2,24.28,-0.56,-11.86,11.37,332.74,True
1454,7.07,25.58,-0.72,-15.73,12.29,342.67,True
1455,7.54,20.92,-0.17,-1.94,9.0,307.29,True
1456,7.23,24.0,-0.53,-11.05,11.18,330.65,True
1457,7.03,25.99,-0.76,-16.94,12.58,345.77,True
1458,7.4,22.32,-0.33,-6.08,9.99,317.92,True
1459,7.61,20.25,-0.09,0.05,8.53,302.17,True
1460,7.54,20.86,-0.16,-1.77,8.96,306.85,True
1461,6.91,27.18,-0.9,-20.44,13.42,354.77,True
