,nuc,aexp,ns,age,asexp,la,target
997,1.57,15.0,1.0,1.17,10.74,94.3,True
998,3.29,5.06,1.0,2.47,3.83,109.0,True
999,3.98,1.14,1.0,2.98,1.1,114.79,True
1000,3.79,2.19,1.0,2.84,1.83,113.24,True
1001,2.07,12.09,1.0,1.55,8.71,98.61,True
1002,3.84,1.93,1.0,2.88,1.65,113.62,True
1003,2.68,8.56,1.0,2.01,6.26,103.82,True
1004,3.62,3.16,1.0,2.72,2.51,111.8,True
1005,0.05,23.73,1.0,0.04,16.81,81.4,True
1006,1.92,12.93,1.0,1.44,9.3,97.36,True
1007,0.11,23.36,1.0,0.08,16.56,81.94,True
1008,3.22,5.46,1.0,2.42,4.1,108.41,True
1009,0.9,18.83,1.0,0.67,13.4,88.64,True
1010,1.46,15.62,1.0,1.09,11.17,93.39,True
1011,0.03,23.83,1.0,0.02,16.88,81.26,True
1012,1.01,18.2,1.0,0.76,12.97,89.57,True
1013,3.41,4.41,1.0,2.55,3.37,109.96,True
1014,3.59,3.37,1.0,2.69,2.65,111.5,True
1015,3.42,4.36,1.0,2.56,3.34,110.04,True
1016,1.12,17.58,1.0,0.84,12.53,90.49,True
1017,1.83,13.5,1.0,1.37,9.7,96.52,True
1018,2.02,12.39,1.0,1.51,8.93,98.16,True
1019,2.16,11.61,1.0,1.62,8.38,99.32,True
1020,0.03,23.83,1.0,0.02,16.88,81.25,True
1021,2.27,10.94,1.0,1.7,7.91,100.31,True
1022,2.4,10.23,1.0,1.8,7.42,101.36,True
1023,0.15,23.14,1.0,0.11,16.4,82.27,True
1024,3.81,2.12,1.0,2.85,1.78,113.35,True
1025,3.76,2.36,1.0,2.82,1.95,112.98,True
1026,1.64,14.59,1.0,1.23,10.46,94.9,True
1027,1.22,16.97,1.0,0.92,12.11,91.39,True
1028,0.38,21.83,1.0,0.28,15.49,84.2,True
1029,1.08,17.78,1.0,0.81,12.67,90.19,True
1030,0.51,21.08,1.0,0.38,14.97,85.31,True
1031,1.84,13.42,1.0,1.38,9.64,96.64,True
1032,0.4,21.72,1.0,0.3,15.42,84.37,True
1033,1.17,17.26,1.0,0.88,12.31,90.97,True
1034,0.79,19.47,1.0,0.59,13.85,87.69,True
1035,0.08,23.53,1.0,0.06,16.67,81.7,True
1036,1.07,17.83,1.0,0.81,12.7,90.13,True
1037,0.9,18.8,1.0,0.68,13.38,88.68,True
1038,1.02,18.12,1.0,0.77,12.91,89.7,True
1039,1.74,14.01,1.0,1.3,10.05,95.76,True
1040,2.49,9.68,1.0,1.87,7.04,102.17,True
1041,1.54,15.14,1.0,1.16,10.84,94.09,True
1042,2.58,9.18,1.0,1.93,6.69,102.9,True
1043,2.42,10.06,1.0,1.82,7.31,101.6,True
1044,0.09,23.49,1.0,0.07,16.65,81.75,True
1045,3.21,5.54,1.0,2.41,4.16,108.29,True
1046,1.99,12.55,1.0,1.49,9.04,97.92,True
1047,1.61,14.72,1.0,1.21,10.55,94.71,True
1048,0.87,19.02,1.0,0.65,13.54,88.36,True
1049,2.91,7.24,1.0,2.19,5.34,105.78,True
1050,1.04,18.02,1.0,0.78,12.84,89.83,True
1051,3.29,5.07,1.0,2.47,3.83,108.98,True
1052,1.87,13.23,1.0,1.4,9.51,96.92,True
1053,1.98,12.61,1.0,1.49,9.07,97.84,True
1054,2.28,10.91,1.0,1.71,7.89,100.35,True
1055,3.97,1.2,1.0,2.97,1.14,114.7,True
1056,1.47,15.56,1.0,1.1,11.13,93.48,True
1057,1.19,17.18,1.0,0.89,12.25,91.09,True
1058,2.28,10.89,1.0,1.71,7.88,100.37,True
1059,2.36,10.43,1.0,1.77,7.56,101.06,True
1060,2.41,10.14,1.0,1.81,7.36,101.49,True
1061,1.32,16.4,1.0,0.99,11.71,92.23,True
1062,1.04,18.0,1.0,0.78,12.83,89.87,True
1063,2.95,7.06,1.0,2.21,5.22,106.04,True
1064,1.13,17.48,1.0,0.85,12.46,90.64,True
1065,1.07,17.82,1.0,0.81,12.7,90.14,True
1066,3.32,4.91,1.0,2.49,3.72,109.21,True
1067,3.06,6.43,1.0,2.29,4.78,106.97,True
1068,1.01,18.2,1.0,0.76,12.96,89.58,True
1069,2.09,11.97,1.0,1.57,8.63,98.78,True
1070,3.63,3.14,1.0,2.72,2.49,111.84,True
1071,3.57,3.48,1.0,2.68,2.73,111.33,True
1072,3.34,4.78,1.0,2.51,3.63,109.42,True
1073,1.41,15.87,1.0,1.06,11.35,93.01,True
1074,2.69,8.53,1.0,2.02,6.24,103.87,True
1075,3.45,4.16,1.0,2.59,3.2,110.32,True
1076,3.24,5.38,1.0,2.43,4.05,108.52,True
1077,0.11,23.38,1.0,0.08,16.57,81.91,True
1078,1.06,17.89,1.0,0.8,12.75,90.03,True
1079,0.34,22.02,1.0,0.26,15.62,83.92,True
1080,0.52,21.03,1.0,0.39,14.93,85.39,True
1081,0.6,20.56,1.0,0.45,14.61,86.08,True
1082,2.52,9.49,1.0,1.89,6.9,102.45,True
1083,2.68,8.61,1.0,2.01,6.29,103.76,True
1084,1.25,16.81,1.0,0.94,12.0,91.63,True
1085,2.11,11.85,1.0,1.58,8.55,98.95,True
1086,2.59,9.09,1.0,1.94,6.63,103.04,True
1087,1.86,13.33,1.0,1.39,9.58,96.77,True
1088,2.6,9.04,1.0,1.95,6.59,103.12,True
1089,2.82,7.78,1.0,2.12,5.72,104.98,True
1090,1.01,18.19,1.0,0.76,12.96,89.58,True
1091,3.7,2.7,1.0,2.78,2.18,112.49,True
1092,1.6,14.8,1.0,1.2,10.6,94.6,True
1093,2.07,12.07,1.0,1.56,8.7,98.64,True
1094,2.66,8.73,1.0,1.99,6.38,103.57,True
1095,1.57,14.95,1.0,1.18,10.7,94.38,True
1096,0.9,18.8,1.0,0.68,13.38,88.69,True
1097,3.45,4.18,1.0,2.58,3.21,110.3,True
1098,1.08,17.77,1.0,0.81,12.67,90.2,True
1099,0.88,18.94,1.0,0.66,13.48,88.48,True
1100,2.85,7.6,1.0,2.14,5.59,105.25,True
1101,2.58,9.16,1.0,1.94,6.68,102.93,True
1102,3.68,2.86,1.0,2.76,2.3,112.25,True
1103,2.3,10.79,1.0,1.72,7.81,100.53,True
1104,0.54,20.9,1.0,0.4,14.84,85.58,True
1105,0.15,23.12,1.0,0.11,16.39,82.3,True
1106,1.09,17.71,1.0,0.82,12.62,90.3,True
1107,0.51,21.04,1.0,0.39,14.94,85.37,True
1108,3.34,4.78,1.0,2.51,3.63,109.41,True
1109,0.57,20.72,1.0,0.43,14.72,85.85,True
1110,2.61,9.0,1.0,1.96,6.56,103.18,True
1111,2.35,10.48,1.0,1.76,7.59,100.99,True
1112,3.42,4.34,1.0,2.56,3.32,110.07,True
1113,3.76,2.38,1.0,2.82,1.96,112.96,True
1114,3.04,6.51,1.0,2.28,4.83,106.86,True
1115,2.0,12.5,1.0,1.5,9.0,97.99,True
1116,2.82,7.79,1.0,2.11,5.72,104.97,True
1117,2.18,11.45,1.0,1.64,8.27,99.56,True
1118,3.39,4.51,1.0,2.54,3.44,109.8,True
1119,3.27,5.22,1.0,2.45,3.94,108.76,True
1120,1.91,13.0,1.0,1.43,9.35,97.26,True
1121,0.75,19.66,1.0,0.57,13.98,87.41,True
1122,0.97,18.4,1.0,0.73,13.11,89.27,True
1123,1.12,17.59,1.0,0.84,12.54,90.48,True
1124,0.5,21.15,1.0,0.37,15.02,85.22,True
1125,3.46,4.08,1.0,2.6,3.14,110.44,True
1126,3.95,1.28,1.0,2.96,1.2,114.58,True
1127,0.67,20.14,1.0,0.5,14.31,86.71,True
1128,0.12,23.3,1.0,0.09,16.51,82.04,True
1129,3.84,1.92,1.0,2.88,1.64,113.63,True
1130,0.9,18.84,1.0,0.67,13.41,88.62,True
1131,2.48,9.72,1.0,1.86,7.07,102.1,True
1132,0.43,21.54,1.0,0.32,15.29,84.63,True
1133,1.66,14.43,1.0,1.25,10.34,95.15,True
1134,2.4,10.19,1.0,1.8,7.39,101.42,True
1135,2.59,9.12,1.0,1.94,6.65,103.0,True
1136,2.65,8.77,1.0,1.99,6.41,103.51,True
1137,1.83,13.46,1.0,1.38,9.66,96.59,True
1138,3.04,6.52,1.0,2.28,4.84,106.85,True
1139,3.78,2.28,1.0,2.83,1.89,113.1,True
1140,0.98,18.36,1.0,0.74,13.08,89.33,True
1141,0.47,21.3,1.0,0.35,15.12,85.0,True
1142,3.19,5.67,1.0,2.39,4.25,108.1,True
1143,3.93,1.4,1.0,2.95,1.28,114.41,True
1144,0.49,21.2,1.0,0.37,15.05,85.15,True
1145,0.35,21.97,1.0,0.27,15.58,84.01,True
1146,0.62,20.45,1.0,0.46,14.53,86.24,True
1147,1.16,17.33,1.0,0.87,12.36,90.86,True
1148,0.07,23.62,1.0,0.05,16.74,81.56,True
1149,0.79,19.43,1.0,0.6,13.82,87.76,True
1150,3.37,4.65,1.0,2.52,3.54,109.6,True
1151,1.33,16.36,1.0,1.0,11.69,92.29,True
1152,3.58,3.44,1.0,2.68,2.7,111.39,True
1153,1.69,14.29,1.0,1.27,10.25,95.35,True
1154,0.72,19.86,1.0,0.54,14.12,87.12,True
1155,1.65,14.52,1.0,1.24,10.41,95.01,True
1156,3.05,6.44,1.0,2.29,4.79,106.96,True
1157,0.01,23.97,1.0,0.0,16.98,81.05,True
1158,2.48,9.75,1.0,1.86,7.08,102.07,True
1159,3.01,6.67,1.0,2.26,4.94,106.62,True
1160,0.42,21.56,1.0,0.32,15.3,84.61,True
1161,1.45,15.69,1.0,1.08,11.22,93.29,True
1162,1.11,17.63,1.0,0.83,12.57,90.41,True
1163,1.44,15.75,1.0,1.08,11.26,93.2,True
1164,0.71,19.91,1.0,0.53,14.16,87.04,True
1165,0.99,18.33,1.0,0.74,13.05,89.39,True
1166,3.77,2.31,1.0,2.83,1.91,113.06,True
1167,2.89,7.4,1.0,2.17,5.45,105.54,True
1168,2.33,10.62,1.0,1.75,7.69,100.79,True
1169,0.61,20.47,1.0,0.46,14.54,86.22,True
1170,2.54,9.39,1.0,1.91,6.84,102.6,True
1171,3.66,2.98,1.0,2.74,2.38,112.07,True
1172,2.93,7.14,1.0,2.2,5.27,105.92,True
1173,0.08,23.55,1.0,0.06,16.69,81.66,True
1174,3.77,2.33,1.0,2.83,1.92,113.04,True
1175,0.04,23.77,1.0,0.03,16.84,81.35,True
1176,3.38,4.57,1.0,2.53,3.48,109.73,True
1177,0.43,21.51,1.0,0.32,15.27,84.68,True
1178,2.86,7.55,1.0,2.15,5.55,105.32,True
1179,0.8,19.43,1.0,0.6,13.82,87.76,True
1180,2.71,8.41,1.0,2.03,6.15,104.05,True
1181,0.57,20.71,1.0,0.43,14.71,85.86,True
1182,3.52,3.77,1.0,2.64,2.93,110.9,True
1183,2.32,10.65,1.0,1.74,7.71,100.73,True
1184,0.27,22.47,1.0,0.2,15.93,83.27,True
1185,0.47,21.28,1.0,0.35,15.11,85.02,True
1186,0.14,23.17,1.0,0.11,16.42,82.22,True
1187,1.99,12.55,1.0,1.49,9.04,97.92,True
1188,2.82,7.76,1.0,2.12,5.7,105.01,True
1189,1.33,16.34,1.0,1.0,11.67,92.32,True
1190,2.08,12.02,1.0,1.56,8.67,98.71,True
1191,3.07,6.36,1.0,2.3,4.73,107.07,True
1192,0.66,20.22,1.0,0.49,14.37,86.58,True
1193,1.91,13.03,1.0,1.43,9.37,97.22,True
1194,2.2,11.33,1.0,1.65,8.18,99.73,True
1195,2.37,10.39,1.0,1.77,7.53,101.11,True
1196,3.18,5.74,1.0,2.38,4.3,107.99,True
1197,0.28,22.42,1.0,0.21,15.9,83.34,True
1198,1.82,13.53,1.0,1.37,9.72,96.48,True
1199,1.97,12.66,1.0,1.48,9.11,97.77,True
1200,2.96,6.97,1.0,2.22,5.15,106.18,True
1201,2.35,10.48,1.0,1.76,7.59,100.99,True
1202,1.83,13.49,1.0,1.37,9.69,96.53,True
1203,3.75,2.41,1.0,2.82,1.98,112.92,True
1204,0.07,23.58,1.0,0.05,16.71,81.62,True
1205,1.22,16.97,1.0,0.92,12.11,91.39,True
1206,0.6,-254.04,1.0,-19.95,1.85,176.21,True
1207,1.6,-179.21,1.0,-13.22,1.6,158.25,True
1208,0.93,-228.88,1.0,-17.69,1.77,170.17,True
1209,1.1,-216.43,1.0,-16.57,1.72,167.18,True
1210,0.78,-240.47,1.0,-18.73,1.8,172.95,True
1211,1.09,-217.32,1.0,-16.65,1.73,167.4,True
1212,0.58,-255.13,1.0,-20.05,1.85,176.47,True
1213,1.04,-221.21,1.0,-17.0,1.74,168.33,True
1214,1.85,-160.45,1.0,-11.53,1.54,153.75,True
1215,1.93,-154.03,1.0,-10.95,1.52,152.21,True
1216,1.37,-196.5,1.0,-14.78,1.66,162.4,True
1217,1.8,-164.04,1.0,-11.85,1.55,154.61,True
1218,0.09,-292.6,1.0,-23.42,1.98,185.46,True
1219,0.17,-286.19,1.0,-22.85,1.96,183.93,True
1220,1.91,-155.81,1.0,-11.11,1.52,152.64,True
1221,0.92,-230.01,1.0,-17.79,1.77,170.44,True
1222,1.8,-164.2,1.0,-11.87,1.55,154.65,True
1223,0.32,-275.26,1.0,-21.86,1.92,181.3,True
1224,1.26,-204.53,1.0,-15.5,1.69,164.33,True
1225,1.38,-195.86,1.0,-14.72,1.66,162.25,True
1226,1.29,-202.3,1.0,-15.3,1.68,163.79,True
1227,0.59,-254.71,1.0,-20.01,1.85,176.37,True
1228,0.68,-247.83,1.0,-19.39,1.83,174.72,True
1229,0.54,-258.66,1.0,-20.37,1.87,177.32,True
1230,0.36,-272.11,1.0,-21.58,1.91,180.55,True
1231,0.85,-235.0,1.0,-18.24,1.79,171.64,True
1232,0.91,-230.63,1.0,-17.85,1.77,170.59,True
1233,1.16,-211.98,1.0,-16.17,1.71,166.11,True
1234,1.79,-164.99,1.0,-11.94,1.55,154.84,True
1235,0.76,-242.18,1.0,-18.89,1.81,173.36,True
1236,0.46,-264.8,1.0,-20.92,1.89,178.79,True
1237,1.85,-159.91,1.0,-11.48,1.54,153.62,True
1238,1.97,-150.89,1.0,-10.67,1.51,151.45,True
1239,1.4,-193.68,1.0,-14.52,1.65,161.72,True
1240,0.53,-258.89,1.0,-20.39,1.87,177.37,True
1241,1.69,-172.23,1.0,-12.59,1.58,156.58,True
1242,0.02,-297.69,1.0,-23.88,2.0,186.69,True
1243,1.71,-170.9,1.0,-12.47,1.57,156.26,True
1244,1.85,-160.56,1.0,-11.54,1.54,153.77,True
1245,1.33,-199.35,1.0,-15.03,1.67,163.08,True
1246,1.46,-189.2,1.0,-14.12,1.63,160.65,True
1247,1.79,-164.76,1.0,-11.92,1.55,154.78,True
1248,1.63,-176.73,1.0,-13.0,1.59,157.66,True
1249,0.28,-277.67,1.0,-22.08,1.93,181.88,True
1250,0.91,-230.62,1.0,-17.85,1.77,170.59,True
1251,1.59,-179.78,1.0,-13.27,1.6,158.39,True
1252,0.91,-230.67,1.0,-17.85,1.77,170.6,True
1253,1.71,-170.54,1.0,-12.44,1.57,156.17,True
1254,1.3,-201.76,1.0,-15.25,1.68,163.66,True
1255,0.31,-275.95,1.0,-21.93,1.92,181.47,True
1256,0.23,-281.59,1.0,-22.43,1.94,182.82,True
1257,0.37,-271.52,1.0,-21.53,1.91,180.41,True
1258,0.59,-254.76,1.0,-20.02,1.85,176.38,True
1259,0.89,-232.07,1.0,-17.98,1.78,170.94,True
1260,1.31,-200.98,1.0,-15.18,1.67,163.47,True
1261,1.73,-169.3,1.0,-12.33,1.57,155.87,True
1262,1.34,-198.44,1.0,-14.95,1.66,162.87,True
1263,1.97,-150.89,1.0,-10.67,1.51,151.45,True
1264,1.04,-220.92,1.0,-16.97,1.74,168.26,True
1265,0.5,-261.49,1.0,-20.62,1.87,178.0,True
1266,1.19,-209.46,1.0,-15.94,1.7,165.51,True
1267,1.58,-180.46,1.0,-13.33,1.6,158.55,True
1268,1.81,-163.21,1.0,-11.78,1.55,154.41,True
1269,0.94,-228.68,1.0,-17.67,1.77,170.12,True
1270,0.12,-290.31,1.0,-23.22,1.97,184.92,True
1271,1.98,-150.33,1.0,-10.62,1.5,151.32,True
1272,1.47,-188.92,1.0,-14.09,1.63,160.58,True
1273,1.92,-154.69,1.0,-11.01,1.52,152.37,True
1274,1.65,-175.55,1.0,-12.89,1.59,157.37,True
1275,0.8,-239.29,1.0,-18.63,1.8,172.67,True
1276,0.77,-241.34,1.0,-18.81,1.81,173.16,True
1277,0.07,-294.09,1.0,-23.56,1.98,185.82,True
1278,0.34,-273.54,1.0,-21.71,1.92,180.89,True
1279,1.15,-212.51,1.0,-16.22,1.71,166.24,True
1280,1.9,-156.49,1.0,-11.17,1.52,152.8,True
1281,0.4,-268.95,1.0,-21.3,1.9,179.79,True
1282,1.87,-158.55,1.0,-11.36,1.53,153.29,True
1283,0.22,-282.63,1.0,-22.53,1.95,183.07,True
1284,0.3,-276.44,1.0,-21.97,1.92,181.58,True
1285,0.22,-282.44,1.0,-22.51,1.94,183.02,True
1286,1.7,-171.78,1.0,-12.55,1.58,156.47,True
1287,1.06,-219.73,1.0,-16.87,1.74,167.98,True
1288,0.15,-287.52,1.0,-22.97,1.96,184.25,True
1289,0.15,-287.54,1.0,-22.97,1.96,184.25,True
1290,1.98,-150.18,1.0,-10.61,1.5,151.28,True
1291,0.16,-286.68,1.0,-22.89,1.96,184.04,True
1292,0.67,-248.71,1.0,-19.47,1.83,174.93,True
1293,1.31,-201.0,1.0,-15.18,1.67,163.48,True
1294,1.59,-179.39,1.0,-13.23,1.6,158.29,True
1295,1.37,-196.04,1.0,-14.73,1.66,162.29,True
1296,0.6,-254.07,1.0,-19.96,1.85,176.22,True
1297,0.36,-271.84,1.0,-21.56,1.91,180.48,True
1298,1.5,-186.75,1.0,-13.9,1.63,160.06,True
1299,0.43,-266.83,1.0,-21.11,1.89,179.28,True
1300,1.91,-155.77,1.0,-11.11,1.52,152.63,True
1301,1.6,-178.92,1.0,-13.19,1.6,158.18,True
1302,1.77,-166.0,1.0,-12.03,1.56,155.08,True
1303,1.73,-168.9,1.0,-12.29,1.57,155.78,True
1304,1.24,-205.88,1.0,-15.62,1.69,164.65,True
1305,0.04,-295.82,1.0,-23.71,1.99,186.24,True
1306,0.65,-250.04,1.0,-19.59,1.84,175.25,True
1307,0.3,-276.4,1.0,-21.97,1.92,181.57,True
1308,1.59,-179.97,1.0,-13.29,1.6,158.43,True
1309,0.49,-261.94,1.0,-20.66,1.88,178.11,True
1310,1.24,-206.34,1.0,-15.66,1.69,164.76,True
1311,1.02,-222.62,1.0,-17.13,1.75,168.67,True
1312,0.79,-239.52,1.0,-18.65,1.8,172.73,True
1313,1.76,-166.79,1.0,-12.1,1.56,155.27,True
1314,1.55,-182.76,1.0,-13.54,1.61,159.1,True
1315,1.06,-219.2,1.0,-16.82,1.73,167.85,True
1316,0.15,-288.05,1.0,-23.01,1.96,184.37,True
1317,1.23,-207.11,1.0,-15.73,1.69,164.95,True
1318,0.26,-279.4,1.0,-22.24,1.93,182.3,True
1319,0.04,-295.98,1.0,-23.73,1.99,186.27,True
1320,0.57,-256.17,1.0,-20.15,1.86,176.72,True
1321,1.57,-180.91,1.0,-13.37,1.61,158.66,True
1322,0.8,-239.11,1.0,-18.61,1.8,172.63,True
1323,0.87,-233.73,1.0,-18.13,1.78,171.33,True
1324,1.64,-176.18,1.0,-12.95,1.59,157.52,True
1325,0.87,-233.98,1.0,-18.15,1.78,171.39,True
1326,0.1,-291.27,1.0,-23.3,1.97,185.14,True
1327,0.01,-298.38,1.0,-23.94,2.0,186.85,True
1328,1.06,-219.71,1.0,-16.86,1.74,167.97,True
1329,1.48,-188.02,1.0,-14.01,1.63,160.36,True
1330,1.14,-213.27,1.0,-16.28,1.71,166.42,True
1331,1.91,-155.74,1.0,-11.11,1.52,152.62,True
1332,1.24,-206.31,1.0,-15.66,1.69,164.75,True
1333,0.3,-276.38,1.0,-21.96,1.92,181.57,True
1334,0.53,-259.04,1.0,-20.4,1.87,177.41,True
1335,1.28,-203.22,1.0,-15.38,1.68,164.01,True
1336,1.21,-208.32,1.0,-15.84,1.7,165.24,True
1337,1.24,-206.26,1.0,-15.65,1.69,164.74,True
1338,1.78,-165.83,1.0,-12.01,1.56,155.04,True
1339,1.66,-174.87,1.0,-12.83,1.59,157.21,True
1340,1.91,-155.45,1.0,-11.08,1.52,152.55,True
1341,0.79,-239.55,1.0,-18.65,1.8,172.73,True
1342,0.44,-266.0,1.0,-21.03,1.89,179.08,True
1343,0.85,-235.14,1.0,-18.25,1.79,171.67,True
1344,0.8,-238.76,1.0,-18.58,1.8,172.54,True
1345,1.27,-203.54,1.0,-15.41,1.68,164.09,True
1346,1.82,-162.85,1.0,-11.75,1.55,154.32,True
1347,0.08,-293.32,1.0,-23.49,1.98,185.64,True
1348,1.69,-172.56,1.0,-12.62,1.58,156.65,True
1349,1.81,-163.57,1.0,-11.81,1.55,154.5,True
1350,1.04,-220.67,1.0,-16.95,1.74,168.2,True
1351,1.98,-150.14,1.0,-10.6,1.5,151.27,True
1352,0.73,-244.31,1.0,-19.08,1.82,173.88,True
1353,1.28,-203.23,1.0,-15.38,1.68,164.01,True
1354,1.83,-161.54,1.0,-11.63,1.54,154.01,True
1355,0.15,-287.9,1.0,-23.0,1.96,184.34,True
1356,1.54,-183.79,1.0,-13.63,1.62,159.35,True
1357,0.36,-271.72,1.0,-21.54,1.91,180.45,True
1358,1.14,-213.16,1.0,-16.27,1.71,166.4,True
1359,0.83,-236.52,1.0,-18.38,1.79,172.0,True
1360,1.92,-155.37,1.0,-11.07,1.52,152.53,True
1361,0.25,-280.51,1.0,-22.34,1.94,182.56,True
1362,1.18,-210.26,1.0,-16.01,1.7,165.7,True
1363,1.88,-157.68,1.0,-11.28,1.53,153.08,True
1364,0.51,-260.97,1.0,-20.58,1.87,177.87,True
1365,0.22,-282.65,1.0,-22.53,1.95,183.08,True
1366,1.3,-201.13,1.0,-15.19,1.67,163.51,True
1367,0.68,-247.71,1.0,-19.38,1.83,174.69,True
1368,0.58,-255.31,1.0,-20.07,1.85,176.51,True
1369,0.8,-238.94,1.0,-18.59,1.8,172.59,True
1370,1.8,-164.36,1.0,-11.88,1.55,154.69,True
1371,1.2,-209.05,1.0,-15.9,1.7,165.41,True
1372,0.02,-297.41,1.0,-23.86,1.99,186.62,True
1373,1.33,-199.0,1.0,-15.0,1.67,163.0,True
1374,0.96,-226.7,1.0,-17.49,1.76,169.65,True
1375,0.73,-244.36,1.0,-19.08,1.82,173.89,True
1376,0.72,-245.06,1.0,-19.14,1.82,174.05,True
1377,0.62,-252.41,1.0,-19.81,1.84,175.82,True
1378,0.49,-262.02,1.0,-20.67,1.88,178.12,True
1379,1.52,-185.36,1.0,-13.77,1.62,159.73,True
1380,1.17,-211.27,1.0,-16.1,1.71,165.95,True
1381,0.62,-252.35,1.0,-19.8,1.84,175.8,True
1382,1.22,-207.27,1.0,-15.74,1.69,164.98,True
1383,0.58,-255.26,1.0,-20.06,1.85,176.5,True
1384,0.82,-237.3,1.0,-18.45,1.79,172.19,True
1385,1.4,-193.92,1.0,-14.54,1.65,161.78,True
1386,1.37,-196.59,1.0,-14.78,1.66,162.42,True
1387,1.49,-187.28,1.0,-13.95,1.63,160.19,True
1388,1.05,-220.51,1.0,-16.94,1.74,168.16,True
1389,1.44,-191.18,1.0,-14.3,1.64,161.12,True
1390,0.28,-278.33,1.0,-22.14,1.93,182.04,True
1391,1.55,-183.08,1.0,-13.57,1.61,159.18,True
1392,1.8,-163.78,1.0,-11.83,1.55,154.55,True
1393,0.76,-242.06,1.0,-18.88,1.81,173.34,True
1394,0.74,-243.65,1.0,-19.02,1.82,173.72,True
1395,0.66,-249.51,1.0,-19.55,1.84,175.12,True
1396,1.99,-149.77,1.0,-10.57,1.5,151.18,True
1397,0.22,-282.84,1.0,-22.55,1.95,183.12,True
1398,1.35,-197.41,1.0,-14.86,1.66,162.62,True
1399,1.8,-164.26,1.0,-11.87,1.55,154.66,True
1400,1.47,-188.45,1.0,-14.05,1.63,160.47,True
1401,0.2,-283.97,1.0,-22.65,1.95,183.39,True
1402,1.08,-218.36,1.0,-16.74,1.73,167.65,True
1403,1.0,-224.23,1.0,-17.27,1.75,169.06,True
1404,0.28,-278.2,1.0,-22.13,1.93,182.01,True
1405,0.11,-290.81,1.0,-23.26,1.97,185.04,True
1406,1.98,-150.17,1.0,-10.61,1.5,151.28,True
1407,1.81,-163.58,1.0,-11.81,1.55,154.5,True
1408,0.63,-251.48,1.0,-19.72,1.84,175.6,True
1409,0.66,-249.36,1.0,-19.53,1.83,175.09,True
1410,0.3,-276.81,1.0,-22.0,1.93,181.67,True
1411,1.96,-151.81,1.0,-10.75,1.51,151.67,True
1412,0.78,-240.73,1.0,-18.76,1.81,173.02,True
1413,0.21,-283.16,1.0,-22.57,1.95,183.2,True
1414,1.85,-159.98,1.0,-11.49,1.54,153.64,True
1415,0.57,-256.39,1.0,-20.17,1.86,176.77,True
1416,0.63,-251.88,1.0,-19.76,1.84,175.69,True
1417,0.85,-234.97,1.0,-18.24,1.79,171.63,True
1418,0.65,-250.42,1.0,-19.63,1.84,175.34,True
1419,1.79,-164.97,1.0,-11.94,1.55,154.83,True
1420,1.47,-188.58,1.0,-14.06,1.63,160.5,True
1421,0.46,-264.26,1.0,-20.87,1.88,178.66,True
1422,0.8,-239.05,1.0,-18.6,1.8,172.61,True
1423,1.12,-215.16,1.0,-16.45,1.72,166.88,True
1424,0.73,-244.42,1.0,-19.09,1.82,173.9,True
1425,1.45,-190.51,1.0,-14.24,1.64,160.96,True
1426,0.06,-294.3,1.0,-23.58,1.98,185.87,True
1427,1.99,-149.49,1.0,-10.54,1.5,151.12,True
1428,0.37,-271.58,1.0,-21.53,1.91,180.42,True
1429,0.13,-289.05,1.0,-23.1,1.97,184.61,True
1430,0.3,-276.52,1.0,-21.98,1.93,181.61,True
1431,0.21,-283.41,1.0,-22.6,1.95,183.26,True
1432,0.38,-270.82,1.0,-21.46,1.91,180.24,True
1433,1.51,-185.61,1.0,-13.79,1.62,159.79,True
1434,0.23,-281.76,1.0,-22.45,1.94,182.86,True
1435,0.27,-278.72,1.0,-22.17,1.93,182.13,True
1436,1.83,-161.75,1.0,-11.65,1.54,154.06,True
1437,0.18,-285.55,1.0,-22.79,1.96,183.77,True
1438,0.5,-261.8,1.0,-20.65,1.88,178.07,True
1439,0.99,-224.46,1.0,-17.29,1.75,169.11,True
1440,1.1,-216.15,1.0,-16.54,1.72,167.12,True
1441,0.12,-289.76,1.0,-23.17,1.97,184.78,True
1442,1.25,-205.55,1.0,-15.59,1.69,164.57,True
1443,0.51,-260.62,1.0,-20.55,1.87,177.79,True
1444,1.93,-154.39,1.0,-10.99,1.52,152.29,True
1445,1.68,-173.29,1.0,-12.69,1.58,156.83,True
1446,1.83,-161.81,1.0,-11.65,1.54,154.07,True
1447,1.31,-200.58,1.0,-15.14,1.67,163.38,True
1448,1.09,-217.05,1.0,-16.62,1.73,167.33,True
1449,1.93,-153.89,1.0,-10.94,1.52,152.17,True
1450,0.15,-287.73,1.0,-22.99,1.96,184.29,True
1451,1.06,-219.23,1.0,-16.82,1.73,167.86,True
1452,0.71,-245.98,1.0,-19.23,1.82,174.28,True
1453,1.11,-216.1,1.0,-16.54,1.72,167.1,True
1454,1.31,-200.82,1.0,-15.16,1.67,163.44,True
1455,1.16,-211.71,1.0,-16.14,1.71,166.05,True
1456,0.97,-226.54,1.0,-17.48,1.76,169.61,True
1457,0.63,-251.61,1.0,-19.73,1.84,175.63,True
1458,1.21,-208.52,1.0,-15.86,1.7,165.28,True
1459,0.43,-266.96,1.0,-21.12,1.89,179.31,True
1460,0.06,-294.55,1.0,-23.6,1.99,185.93,True
