,nuc,aexp,ns,age,asexp,la,target
996,36.14,5.22,1.47,138.37,0.8,21.47,True
997,41.92,6.16,1.56,138.8,0.95,21.56,True
998,49.73,7.42,1.67,139.37,1.14,21.67,True
999,16.83,2.08,1.19,136.95,0.32,21.19,True
1000,59.61,9.03,1.82,140.1,1.39,21.82,True
1001,65.1,9.92,1.9,140.51,1.53,21.9,True
1002,13.08,1.47,1.13,136.67,0.23,21.13,True
1003,24.55,3.34,1.3,137.52,0.51,21.3,True
1004,68.38,10.45,1.95,140.75,1.61,21.95,True
1005,26.74,3.69,1.34,137.68,0.57,21.34,True
1006,23.48,3.16,1.29,137.44,0.49,21.29,True
1007,14.1,1.64,1.15,136.75,0.25,21.15,True
1008,56.58,8.54,1.78,139.88,1.32,21.78,True
1009,60.46,9.17,1.83,140.17,1.41,21.83,True
1010,66.84,10.2,1.93,140.64,1.57,21.93,True
1011,63.09,9.59,1.87,140.36,1.48,21.87,True
1012,53.54,8.04,1.73,139.66,1.24,21.73,True
1013,60.24,9.13,1.83,140.15,1.41,21.83,True
1014,36.51,5.28,1.48,138.4,0.81,21.48,True
1015,12.73,1.42,1.13,136.64,0.22,21.13,True
1016,34.29,4.92,1.45,138.24,0.76,21.45,True
1017,55.36,8.34,1.76,139.79,1.29,21.76,True
1018,55.91,8.43,1.77,139.83,1.3,21.77,True
1019,15.02,1.79,1.16,136.81,0.28,21.16,True
1020,47.68,7.09,1.64,139.22,1.09,21.64,True
1021,69.9,10.7,1.97,140.86,1.65,21.97,True
1022,16.75,2.07,1.19,136.94,0.32,21.19,True
1023,4.95,0.15,1.01,136.07,0.02,21.01,True
1024,45.85,6.79,1.62,139.09,1.05,21.62,True
1025,26.13,3.59,1.33,137.63,0.55,21.33,True
1026,67.34,10.28,1.93,140.67,1.59,21.93,True
1027,49.15,7.33,1.67,139.33,1.13,21.67,True
1028,33.38,4.77,1.43,138.17,0.74,21.43,True
1029,54.15,8.14,1.74,139.7,1.25,21.74,True
1030,55.33,8.33,1.76,139.79,1.28,21.76,True
1031,18.38,2.34,1.21,137.06,0.36,21.21,True
1032,17.15,2.14,1.19,136.97,0.33,21.19,True
1033,57.97,8.76,1.8,139.98,1.35,21.8,True
1034,37.83,5.49,1.5,138.5,0.85,21.5,True
1035,70.31,10.77,1.98,140.89,1.66,21.98,True
1036,53.62,8.06,1.73,139.66,1.24,21.73,True
1037,56.88,8.59,1.78,139.9,1.32,21.78,True
1038,28.05,3.91,1.36,137.78,0.6,21.36,True
1039,23.44,3.16,1.29,137.43,0.49,21.29,True
1040,44.23,6.53,1.59,138.97,1.01,21.59,True
1041,28.84,4.03,1.37,137.83,0.62,21.37,True
1042,26.8,3.7,1.34,137.68,0.57,21.34,True
1043,50.13,7.49,1.68,139.4,1.15,21.68,True
1044,35.72,5.15,1.47,138.34,0.79,21.47,True
1045,59.57,9.02,1.82,140.1,1.39,21.82,True
1046,17.89,2.25,1.2,137.02,0.35,21.2,True
1047,17.97,2.27,1.21,137.03,0.35,21.21,True
1048,14.78,1.75,1.16,136.8,0.27,21.16,True
1049,55.02,8.28,1.75,139.77,1.28,21.75,True
1050,27.27,3.78,1.34,137.72,0.58,21.34,True
1051,71.36,10.94,1.99,140.97,1.69,21.99,True
1052,46.75,6.94,1.63,139.16,1.07,21.63,True
1053,43.07,6.34,1.58,138.88,0.98,21.58,True
1054,34.77,5.0,1.45,138.27,0.77,21.45,True
1055,62.11,9.43,1.86,140.29,1.45,21.86,True
1056,67.08,10.24,1.93,140.66,1.58,21.93,True
1057,62.62,9.52,1.87,140.33,1.47,21.87,True
1058,6.21,0.36,1.03,136.16,0.06,21.03,True
1059,34.08,4.88,1.44,138.22,0.75,21.44,True
1060,56.65,8.55,1.78,139.89,1.32,21.78,True
1061,4.39,0.06,1.01,136.03,0.01,21.01,True
1062,4.46,0.07,1.01,136.03,0.01,21.01,True
1063,65.36,9.96,1.91,140.53,1.54,21.91,True
1064,59.99,9.09,1.83,140.13,1.4,21.83,True
1065,51.97,7.79,1.71,139.54,1.2,21.71,True
1066,14.05,1.63,1.15,136.74,0.25,21.15,True
1067,67.18,10.26,1.93,140.66,1.58,21.93,True
1068,14.28,1.67,1.15,136.76,0.26,21.15,True
1069,52.47,7.87,1.72,139.58,1.21,21.72,True
1070,65.05,9.91,1.9,140.51,1.53,21.9,True
1071,47.44,7.05,1.64,139.21,1.09,21.64,True
1072,60.99,9.25,1.84,140.21,1.43,21.84,True
1073,66.4,10.13,1.92,140.61,1.56,21.92,True
1074,49.17,7.33,1.67,139.33,1.13,21.67,True
1075,40.19,5.88,1.53,138.67,0.91,21.53,True
1076,63.31,9.63,1.88,140.38,1.48,21.88,True
1077,4.69,0.11,1.01,136.05,0.02,21.01,True
1078,5.33,0.22,1.02,136.1,0.03,21.02,True
1079,35.66,5.14,1.47,138.34,0.79,21.47,True
1080,16.59,2.04,1.19,136.93,0.32,21.19,True
1081,16.64,2.05,1.19,136.93,0.32,21.19,True
1082,15.19,1.82,1.17,136.83,0.28,21.17,True
1083,58.27,8.81,1.8,140.01,1.36,21.8,True
1084,67.95,10.38,1.94,140.72,1.6,21.94,True
1085,36.32,5.25,1.48,138.39,0.81,21.48,True
1086,22.11,2.94,1.27,137.34,0.45,21.27,True
1087,24.04,3.25,1.3,137.48,0.5,21.3,True
1088,26.89,3.72,1.34,137.69,0.57,21.34,True
1089,26.45,3.65,1.33,137.66,0.56,21.33,True
1090,27.5,3.81,1.35,137.73,0.59,21.35,True
1091,34.23,4.91,1.45,138.23,0.76,21.45,True
1092,47.45,7.05,1.64,139.21,1.09,21.64,True
1093,15.98,1.95,1.18,136.88,0.3,21.18,True
1094,61.8,9.38,1.85,140.27,1.45,21.85,True
1095,25.51,3.49,1.32,137.59,0.54,21.32,True
1096,53.16,7.98,1.73,139.63,1.23,21.73,True
1097,5.36,0.22,1.02,136.1,0.03,21.02,True
1098,66.5,10.15,1.92,140.61,1.56,21.92,True
1099,59.15,8.95,1.81,140.07,1.38,21.81,True
1100,20.38,2.66,1.24,137.21,0.41,21.24,True
1101,70.9,10.86,1.99,140.94,1.67,21.99,True
1102,53.19,7.99,1.73,139.63,1.23,21.73,True
1103,70.39,10.78,1.98,140.9,1.66,21.98,True
1104,51.24,7.67,1.7,139.49,1.18,21.7,True
1105,25.32,3.46,1.31,137.57,0.53,21.31,True
1106,68.38,10.45,1.95,140.75,1.61,21.95,True
1107,21.19,2.79,1.25,137.27,0.43,21.25,True
1108,26.05,3.58,1.33,137.63,0.55,21.33,True
1109,70.43,10.79,1.98,140.9,1.66,21.98,True
1110,70.5,10.8,1.98,140.91,1.66,21.98,True
1111,53.13,7.98,1.73,139.63,1.23,21.73,True
1112,37.2,5.39,1.49,138.45,0.83,21.49,True
1113,47.35,7.04,1.64,139.2,1.08,21.64,True
1114,45.88,6.8,1.62,139.09,1.05,21.62,True
1115,55.85,8.42,1.77,139.83,1.3,21.77,True
1116,62.76,9.54,1.87,140.34,1.47,21.87,True
1117,60.15,9.12,1.83,140.14,1.4,21.83,True
1118,63.53,9.67,1.88,140.39,1.49,21.88,True
1119,10.55,1.06,1.1,136.48,0.16,21.1,True
1120,13.38,1.52,1.14,136.69,0.23,21.14,True
1121,17.13,2.13,1.19,136.97,0.33,21.19,True
1122,54.36,8.18,1.74,139.72,1.26,21.74,True
1123,18.14,2.3,1.21,137.04,0.35,21.21,True
1124,68.16,10.42,1.95,140.74,1.61,21.95,True
1125,41.02,6.01,1.55,138.73,0.93,21.55,True
1126,4.24,0.04,1.0,136.02,0.01,21.0,True
1127,42.81,6.3,1.57,138.86,0.97,21.57,True
1128,45.58,6.75,1.61,139.07,1.04,21.61,True
1129,46.85,6.96,1.63,139.16,1.07,21.63,True
1130,60.99,9.25,1.84,140.21,1.43,21.84,True
1131,70.49,10.8,1.98,140.91,1.66,21.98,True
1132,37.93,5.51,1.5,138.5,0.85,21.5,True
1133,31.0,4.38,1.4,137.99,0.68,21.4,True
1134,31.37,4.44,1.4,138.02,0.68,21.4,True
1135,36.95,5.35,1.49,138.43,0.82,21.49,True
1136,13.01,1.46,1.13,136.67,0.23,21.13,True
1137,11.49,1.22,1.11,136.55,0.19,21.11,True
1138,18.71,2.39,1.22,137.09,0.37,21.22,True
1139,15.76,1.91,1.17,136.87,0.29,21.17,True
1140,23.68,3.2,1.29,137.45,0.49,21.29,True
1141,63.27,9.62,1.87,140.37,1.48,21.87,True
1142,51.56,7.72,1.7,139.51,1.19,21.7,True
1143,24.67,3.36,1.31,137.53,0.52,21.31,True
1144,70.13,10.74,1.98,140.88,1.65,21.98,True
1145,31.35,4.44,1.4,138.02,0.68,21.4,True
1146,21.28,2.81,1.26,137.28,0.43,21.26,True
1147,5.27,0.21,1.02,136.09,0.03,21.02,True
1148,56.27,8.49,1.77,139.86,1.31,21.77,True
1149,54.58,8.21,1.75,139.73,1.27,21.75,True
1150,25.45,3.48,1.32,137.58,0.54,21.32,True
1151,70.02,10.72,1.97,140.87,1.65,21.97,True
1152,34.1,4.89,1.44,138.22,0.75,21.44,True
1153,24.97,3.41,1.31,137.55,0.52,21.31,True
1154,28.1,3.91,1.36,137.78,0.6,21.36,True
1155,55.4,8.35,1.76,139.79,1.29,21.76,True
1156,53.13,7.98,1.73,139.63,1.23,21.73,True
1157,44.82,6.63,1.6,139.01,1.02,21.6,True
1158,71.13,10.9,1.99,140.95,1.68,21.99,True
1159,47.78,7.11,1.65,139.23,1.1,21.65,True
1160,28.83,4.03,1.37,137.83,0.62,21.37,True
1161,53.4,8.02,1.73,139.65,1.24,21.73,True
1162,42.33,6.22,1.57,138.83,0.96,21.57,True
1163,29.34,4.11,1.37,137.87,0.63,21.37,True
1164,37.89,5.5,1.5,138.5,0.85,21.5,True
1165,40.34,5.9,1.54,138.68,0.91,21.54,True
1166,55.51,8.36,1.76,139.8,1.29,21.76,True
1167,66.31,10.12,1.92,140.6,1.56,21.92,True
1168,24.12,3.27,1.3,137.48,0.5,21.3,True
1169,4.32,0.05,1.0,136.02,0.01,21.0,True
1170,46.71,6.93,1.63,139.15,1.07,21.63,True
1171,53.35,8.01,1.73,139.64,1.23,21.73,True
1172,7.73,0.61,1.06,136.28,0.09,21.06,True
1173,15.98,1.94,1.18,136.88,0.3,21.18,True
1174,56.38,8.51,1.77,139.87,1.31,21.77,True
1175,42.42,6.24,1.57,138.84,0.96,21.57,True
1176,5.95,0.32,1.03,136.14,0.05,21.03,True
1177,26.18,3.6,1.33,137.64,0.56,21.33,True
1178,54.77,8.24,1.75,139.75,1.27,21.75,True
1179,47.27,7.02,1.64,139.19,1.08,21.64,True
1180,5.89,0.31,1.03,136.14,0.05,21.03,True
1181,52.39,7.86,1.71,139.57,1.21,21.71,True
1182,26.98,3.73,1.34,137.7,0.58,21.34,True
1183,22.2,2.95,1.27,137.34,0.46,21.27,True
1184,22.43,2.99,1.27,137.36,0.46,21.27,True
1185,25.08,3.42,1.31,137.56,0.53,21.31,True
1186,34.43,4.94,1.45,138.25,0.76,21.45,True
1187,34.23,4.91,1.45,138.23,0.76,21.45,True
1188,48.97,7.3,1.66,139.32,1.13,21.66,True
1189,27.66,3.84,1.35,137.75,0.59,21.35,True
1190,45.2,6.69,1.61,139.04,1.03,21.61,True
1191,10.78,1.1,1.1,136.5,0.17,21.1,True
1192,44.83,6.63,1.6,139.01,1.02,21.6,True
1193,68.0,10.39,1.94,140.72,1.6,21.94,True
1194,69.8,10.68,1.97,140.86,1.65,21.97,True
1195,28.15,3.92,1.36,137.78,0.6,21.36,True
1196,42.36,6.23,1.57,138.83,0.96,21.57,True
1197,62.64,9.52,1.87,140.33,1.47,21.87,True
1198,11.45,1.21,1.11,136.55,0.19,21.11,True
1199,60.29,9.14,1.83,140.15,1.41,21.83,True
1200,66.64,10.17,1.92,140.62,1.57,21.92,True
1201,12.51,1.38,1.13,136.63,0.21,21.13,True
1202,57.64,8.71,1.79,139.96,1.34,21.79,True
1203,32.9,4.69,1.43,138.13,0.72,21.43,True
1204,70.47,10.79,1.98,140.91,1.66,21.98,True
1205,37.92,5.51,1.5,138.5,0.85,21.5,True
1206,57.15,-159.34,0.16,188.31,1.0,-176.92,False
1207,62.62,-175.76,0.07,193.7,1.11,-197.31,False
1208,65.19,-183.45,0.03,196.22,1.15,-206.87,False
1209,35.75,-95.2,0.5,167.25,0.6,-97.24,False
1210,53.4,-148.1,0.22,184.62,0.93,-162.96,False
1211,46.79,-128.28,0.32,178.11,0.81,-138.34,False
1212,50.93,-140.71,0.26,182.19,0.89,-153.77,False
1213,60.75,-170.13,0.1,191.85,1.07,-190.32,False
1214,61.96,-173.75,0.09,193.04,1.09,-194.82,False
1215,41.48,-112.38,0.41,172.89,0.71,-118.58,False
1216,66.62,-187.74,0.01,197.63,1.18,-212.19,False
1217,63.4,-178.09,0.06,194.46,1.12,-200.2,False
1218,52.92,-146.67,0.23,184.15,0.92,-161.18,False
1219,54.24,-150.63,0.21,185.45,0.95,-166.1,False
1220,51.05,-141.04,0.26,182.3,0.89,-154.19,False
1221,36.64,-97.87,0.48,168.13,0.62,-100.56,False
1222,41.67,-112.94,0.41,173.08,0.71,-119.28,False
1223,58.15,-162.35,0.15,189.3,1.02,-180.65,False
1224,39.3,-105.83,0.44,170.74,0.67,-110.46,False
1225,36.65,-97.87,0.48,168.13,0.62,-100.57,False
1226,61.95,-173.73,0.09,193.04,1.09,-194.8,False
1227,64.31,-180.8,0.05,195.35,1.14,-203.57,False
1228,63.4,-178.07,0.06,194.46,1.12,-200.18,False
1229,52.35,-144.96,0.24,183.59,0.91,-159.06,False
1230,57.56,-160.58,0.15,188.72,1.01,-178.45,False
1231,53.86,-149.5,0.21,185.08,0.94,-164.69,False
1232,46.3,-126.81,0.33,177.63,0.8,-136.51,False
1233,64.27,-180.69,0.05,195.32,1.14,-203.43,False
1234,63.7,-178.98,0.06,194.76,1.13,-201.32,False
1235,50.95,-140.75,0.26,182.21,0.89,-153.82,False
1236,56.13,-156.29,0.18,187.31,0.98,-173.13,False
1237,36.88,-98.58,0.48,168.36,0.62,-101.44,False
1238,60.95,-170.73,0.1,192.05,1.07,-191.07,False
1239,63.58,-178.61,0.06,194.64,1.12,-200.85,False
1240,64.66,-181.85,0.04,195.7,1.14,-204.88,False
1241,39.05,-105.09,0.45,170.5,0.66,-109.54,False
1242,36.89,-98.6,0.48,168.37,0.62,-101.47,False
1243,45.05,-123.07,0.35,176.4,0.77,-131.87,False
1244,40.52,-109.48,0.42,171.94,0.69,-114.98,False
1245,40.14,-108.35,0.43,171.57,0.68,-113.59,False
1246,54.43,-151.19,0.2,185.64,0.95,-166.8,False
1247,52.37,-145.01,0.24,183.6,0.91,-159.12,False
1248,45.9,-125.63,0.34,177.24,0.79,-135.05,False
1249,63.1,-177.17,0.07,194.16,1.11,-199.07,False
1250,58.75,-164.15,0.14,189.89,1.03,-182.9,False
1251,45.14,-123.35,0.35,176.49,0.78,-132.21,False
1252,36.04,-96.05,0.49,167.53,0.6,-98.31,False
1253,57.63,-160.79,0.15,188.79,1.01,-178.72,False
1254,56.9,-158.61,0.17,188.07,1.0,-176.01,False
1255,49.44,-136.23,0.28,180.72,0.86,-148.21,False
1256,53.44,-148.23,0.22,184.66,0.93,-163.12,False
1257,56.53,-157.49,0.17,187.7,0.99,-174.62,False
1258,46.92,-128.66,0.32,178.24,0.81,-138.81,False
1259,39.88,-107.58,0.43,171.32,0.68,-112.62,False
1260,48.86,-134.49,0.29,180.15,0.85,-146.05,False
1261,65.75,-185.13,0.03,196.78,1.16,-208.95,False
1262,43.81,-119.34,0.37,175.18,0.75,-127.24,False
1263,57.46,-160.27,0.16,188.61,1.01,-178.07,False
1264,53.81,-149.35,0.21,185.03,0.94,-164.5,False
1265,67.22,-189.52,0.0,198.22,1.19,-214.41,False
1266,60.77,-170.21,0.1,191.88,1.07,-190.41,False
1267,61.42,-172.16,0.09,192.52,1.08,-192.84,False
1268,40.66,-109.92,0.42,172.08,0.69,-115.53,False
1269,64.71,-182.0,0.04,195.75,1.14,-205.06,False
1270,41.5,-112.43,0.41,172.91,0.71,-118.65,False
1271,36.39,-97.09,0.49,167.87,0.61,-99.6,False
1272,50.17,-138.41,0.27,181.44,0.87,-150.92,False
1273,44.32,-120.89,0.36,175.69,0.76,-129.16,False
1274,61.65,-172.82,0.09,192.74,1.09,-193.67,False
1275,51.89,-143.58,0.24,183.14,0.9,-157.34,False
1276,44.49,-121.39,0.36,175.85,0.76,-129.78,False
1277,56.5,-157.4,0.17,187.67,0.99,-174.51,False
1278,64.77,-182.2,0.04,195.81,1.15,-205.31,False
1279,56.03,-155.98,0.18,187.21,0.98,-172.75,False
1280,57.45,-160.24,0.16,188.6,1.01,-178.03,False
1281,54.05,-150.04,0.21,185.26,0.94,-165.37,False
1282,48.68,-133.96,0.29,179.98,0.84,-145.39,False
1283,61.07,-171.09,0.1,192.17,1.08,-191.52,False
1284,51.67,-142.92,0.25,182.92,0.9,-156.52,False
1285,58.59,-163.67,0.14,189.73,1.03,-182.3,False
1286,62.12,-174.26,0.08,193.21,1.1,-195.45,False
1287,56.51,-157.43,0.17,187.68,0.99,-174.54,False
1288,58.06,-162.09,0.15,189.21,1.02,-180.33,False
1289,62.02,-173.95,0.08,193.11,1.09,-195.07,False
1290,63.17,-177.39,0.07,194.23,1.12,-199.33,False
1291,43.06,-117.09,0.38,174.44,0.74,-124.44,False
1292,49.93,-137.7,0.28,181.21,0.87,-150.04,False
1293,62.95,-176.72,0.07,194.02,1.11,-198.5,False
1294,41.08,-111.16,0.41,172.49,0.7,-117.07,False
1295,47.69,-131.0,0.31,179.01,0.82,-141.71,False
1296,63.9,-179.59,0.05,194.96,1.13,-202.07,False
1297,50.89,-140.58,0.26,182.15,0.88,-153.62,False
1298,65.96,-185.75,0.02,196.98,1.17,-209.72,False
1299,55.88,-155.55,0.18,187.06,0.98,-172.21,False
1300,38.93,-104.72,0.45,170.38,0.66,-109.07,False
1301,56.57,-157.59,0.17,187.74,0.99,-174.75,False
1302,65.3,-183.77,0.03,196.33,1.16,-207.26,False
1303,40.61,-109.76,0.42,172.03,0.69,-115.33,False
1304,46.9,-128.61,0.32,178.22,0.81,-138.75,False
1305,37.62,-100.81,0.47,169.09,0.63,-104.21,False
1306,65.04,-182.99,0.04,196.07,1.15,-206.3,False
1307,63.77,-179.18,0.06,194.82,1.13,-201.56,False
1308,36.42,-97.2,0.49,167.91,0.61,-99.73,False
1309,50.02,-137.97,0.27,181.29,0.87,-150.37,False
1310,37.5,-100.42,0.47,168.97,0.63,-103.73,False
1311,57.26,-159.68,0.16,188.42,1.0,-177.33,False
1312,37.45,-100.3,0.47,168.93,0.63,-103.58,False
1313,53.33,-147.9,0.22,184.56,0.93,-162.71,False
1314,43.34,-117.93,0.38,174.72,0.74,-125.48,False
1315,40.37,-109.05,0.43,171.8,0.69,-114.45,False
1316,55.16,-153.37,0.19,186.35,0.96,-169.5,False
1317,59.76,-167.18,0.12,190.88,1.05,-186.65,False
1318,35.8,-95.34,0.5,167.3,0.6,-97.43,False
1319,41.29,-111.8,0.41,172.7,0.7,-117.87,False
1320,64.59,-181.66,0.04,195.64,1.14,-204.64,False
1321,59.03,-164.98,0.13,190.16,1.04,-183.92,False
1322,52.87,-146.51,0.23,184.1,0.92,-160.98,False
1323,52.86,-146.48,0.23,184.09,0.92,-160.94,False
1324,53.67,-148.92,0.22,184.89,0.94,-163.97,False
1325,51.65,-142.85,0.25,182.89,0.9,-156.43,False
1326,49.48,-136.35,0.28,180.76,0.86,-148.36,False
1327,48.27,-132.71,0.3,179.57,0.83,-143.84,False
1328,58.91,-164.61,0.13,190.04,1.04,-183.46,False
1329,66.87,-188.49,0.01,197.88,1.19,-213.13,False
1330,50.78,-140.26,0.26,182.05,0.88,-153.22,False
1331,39.12,-105.28,0.45,170.56,0.66,-109.77,False
1332,42.72,-116.1,0.39,174.11,0.73,-123.21,False
1333,52.6,-145.69,0.23,183.83,0.92,-159.97,False
1334,50.32,-138.86,0.27,181.59,0.87,-151.48,False
1335,40.52,-109.5,0.42,171.95,0.69,-115.01,False
1336,47.73,-131.12,0.31,179.04,0.82,-141.86,False
1337,66.36,-186.94,0.02,197.37,1.18,-211.21,False
1338,60.0,-167.9,0.12,191.12,1.06,-187.55,False
1339,37.54,-100.54,0.47,169.01,0.63,-103.88,False
1340,45.43,-124.19,0.35,176.77,0.78,-133.26,False
1341,62.59,-175.65,0.08,193.66,1.11,-197.18,False
1342,40.11,-108.25,0.43,171.54,0.68,-113.45,False
1343,39.51,-106.45,0.44,170.95,0.67,-111.22,False
1344,41.2,-111.53,0.41,172.61,0.7,-117.53,False
1345,36.96,-98.82,0.48,168.44,0.62,-101.74,False
1346,58.01,-161.94,0.15,189.16,1.02,-180.14,False
1347,48.78,-134.24,0.29,180.07,0.84,-145.74,False
1348,65.5,-184.39,0.03,196.53,1.16,-208.04,False
1349,42.78,-116.26,0.39,174.17,0.73,-123.41,False
1350,43.36,-117.99,0.38,174.74,0.74,-125.56,False
1351,55.19,-153.47,0.19,186.38,0.97,-169.62,False
1352,65.74,-185.11,0.03,196.77,1.16,-208.92,False
1353,67.0,-188.86,0.01,198.0,1.19,-213.59,False
1354,51.68,-142.95,0.25,182.93,0.9,-156.56,False
1355,53.61,-148.72,0.22,184.82,0.94,-163.73,False
1356,67.35,-189.93,0.0,198.35,1.19,-214.91,False
1357,44.62,-121.77,0.36,175.98,0.77,-130.25,False
1358,39.9,-107.64,0.43,171.34,0.68,-112.7,False
1359,37.39,-100.11,0.47,168.86,0.63,-103.34,False
1360,58.99,-164.85,0.13,190.12,1.04,-183.76,False
1361,53.45,-148.25,0.22,184.67,0.93,-163.14,False
1362,56.49,-157.35,0.17,187.66,0.99,-174.45,False
1363,39.54,-106.55,0.44,170.98,0.67,-111.35,False
1364,54.79,-152.27,0.2,185.99,0.96,-168.13,False
1365,52.18,-144.45,0.24,183.42,0.91,-158.42,False
1366,46.34,-126.92,0.33,177.67,0.8,-136.65,False
1367,59.93,-167.69,0.12,191.05,1.05,-187.29,False
1368,39.92,-107.68,0.43,171.35,0.68,-112.75,False
1369,42.39,-115.09,0.39,173.78,0.72,-121.96,False
1370,66.19,-186.45,0.02,197.21,1.17,-210.6,False
1371,39.46,-106.31,0.44,170.9,0.67,-111.05,False
1372,54.21,-150.52,0.21,185.41,0.95,-165.96,False
1373,60.79,-170.25,0.1,191.89,1.07,-190.47,False
1374,62.73,-176.08,0.07,193.8,1.11,-197.7,False
1375,43.8,-119.33,0.37,175.17,0.75,-127.22,False
1376,37.24,-99.64,0.48,168.71,0.63,-102.77,False
1377,51.09,-141.18,0.26,182.35,0.89,-154.37,False
1378,52.39,-145.07,0.24,183.62,0.91,-159.19,False
1379,61.29,-171.75,0.1,192.38,1.08,-192.33,False
1380,36.52,-97.49,0.49,168.01,0.61,-100.1,False
1381,63.82,-179.35,0.06,194.88,1.13,-201.77,False
1382,37.27,-99.75,0.48,168.75,0.63,-102.89,False
1383,63.55,-178.52,0.06,194.61,1.12,-200.74,False
1384,45.16,-123.39,0.35,176.51,0.78,-132.27,False
1385,64.92,-182.64,0.04,195.96,1.15,-205.86,False
1386,48.7,-134.02,0.29,180.0,0.84,-145.46,False
1387,50.66,-139.9,0.26,181.93,0.88,-152.77,False
1388,36.24,-96.66,0.49,167.73,0.61,-99.06,False
1389,46.8,-128.31,0.32,178.12,0.81,-138.38,False
1390,45.6,-124.71,0.34,176.94,0.78,-133.91,False
1391,40.25,-108.69,0.43,171.68,0.68,-114.0,False
1392,61.98,-173.83,0.09,193.07,1.09,-194.92,False
1393,40.72,-110.1,0.42,172.14,0.69,-115.75,False
1394,54.93,-152.7,0.2,186.13,0.96,-168.67,False
1395,55.25,-153.64,0.19,186.44,0.97,-169.84,False
1396,49.75,-137.16,0.28,181.03,0.86,-149.37,False
1397,51.77,-143.22,0.25,183.02,0.9,-156.89,False
1398,50.23,-138.61,0.27,181.51,0.87,-151.17,False
1399,49.35,-135.97,0.28,180.64,0.86,-147.89,False
1400,58.76,-164.18,0.14,189.9,1.03,-182.93,False
1401,58.97,-164.81,0.13,190.11,1.04,-183.71,False
1402,50.65,-139.87,0.26,181.92,0.88,-152.73,False
1403,46.14,-126.33,0.34,177.47,0.79,-135.92,False
1404,36.77,-98.26,0.48,168.26,0.62,-101.05,False
1405,41.13,-111.3,0.41,172.54,0.7,-117.25,False
1406,52.64,-145.83,0.23,183.87,0.92,-160.13,False
1407,55.54,-154.52,0.19,186.73,0.97,-170.93,False
1408,55.96,-155.78,0.18,187.14,0.98,-172.49,False
1409,60.77,-170.2,0.1,191.87,1.07,-190.41,False
1410,36.23,-96.62,0.49,167.72,0.61,-99.01,False
1411,58.58,-163.63,0.14,189.72,1.03,-182.25,False
1412,51.43,-142.21,0.25,182.69,0.89,-155.64,False
1413,62.06,-174.07,0.08,193.14,1.1,-195.21,False
1414,43.81,-119.35,0.37,175.18,0.75,-127.25,False
1415,61.24,-171.61,0.1,192.34,1.08,-192.15,False
1416,64.05,-180.04,0.05,195.11,1.13,-202.63,False
1417,58.57,-163.6,0.14,189.71,1.03,-182.21,False
1418,55.17,-153.42,0.19,186.37,0.97,-169.57,False
1419,43.08,-117.17,0.38,174.47,0.74,-124.54,False
1420,63.87,-179.49,0.06,194.92,1.13,-201.94,False
1421,53.58,-148.64,0.22,184.8,0.94,-163.63,False
1422,44.15,-120.36,0.37,175.51,0.76,-128.5,False
1423,65.01,-182.91,0.04,196.05,1.15,-206.19,False
1424,39.3,-105.82,0.44,170.74,0.67,-110.43,False
1425,62.31,-174.83,0.08,193.39,1.1,-196.16,False
1426,41.26,-111.72,0.41,172.68,0.7,-117.77,False
1427,53.31,-147.83,0.22,184.53,0.93,-162.62,False
1428,64.63,-181.77,0.04,195.67,1.14,-204.78,False
1429,64.12,-180.24,0.05,195.17,1.13,-202.88,False
1430,52.16,-144.38,0.24,183.4,0.91,-158.33,False
1431,46.02,-125.99,0.34,177.36,0.79,-135.49,False
1432,66.08,-186.12,0.02,197.1,1.17,-210.18,False
1433,57.35,-159.94,0.16,188.51,1.01,-177.66,False
1434,62.46,-175.28,0.08,193.54,1.1,-196.72,False
1435,43.42,-118.17,0.38,174.79,0.74,-125.78,False
1436,46.66,-127.91,0.33,177.99,0.8,-137.87,False
1437,44.07,-120.12,0.37,175.43,0.76,-128.2,False
1438,38.26,-102.7,0.46,169.72,0.65,-106.57,False
1439,65.8,-185.28,0.02,196.83,1.17,-209.14,False
1440,45.53,-124.52,0.34,176.88,0.78,-133.67,False
1441,59.49,-166.36,0.12,190.61,1.05,-185.63,False
1442,49.15,-135.36,0.29,180.44,0.85,-147.14,False
1443,41.39,-112.09,0.41,172.8,0.71,-118.23,False
1444,49.23,-135.59,0.29,180.51,0.85,-147.41,False
1445,35.71,-95.07,0.5,167.21,0.6,-97.09,False
1446,36.31,-96.87,0.49,167.8,0.61,-99.32,False
1447,63.66,-178.86,0.06,194.72,1.13,-201.16,False
1448,59.92,-167.66,0.12,191.04,1.05,-187.25,False
1449,43.93,-119.7,0.37,175.3,0.75,-127.68,False
1450,51.67,-142.92,0.25,182.92,0.9,-156.52,False
1451,39.7,-107.03,0.44,171.14,0.67,-111.95,False
1452,41.74,-113.15,0.4,173.14,0.71,-119.54,False
1453,49.53,-136.49,0.28,180.81,0.86,-148.53,False
1454,64.99,-182.86,0.04,196.03,1.15,-206.13,False
1455,52.89,-146.58,0.23,184.12,0.92,-161.07,False
1456,67.07,-189.1,0.0,198.08,1.19,-213.88,False
1457,42.95,-116.77,0.39,174.33,0.73,-124.04,False
1458,43.1,-117.23,0.38,174.48,0.74,-124.61,False
1459,54.49,-151.37,0.2,185.69,0.95,-167.01,False
