,nuc,aexp,ns,age,asexp,la,target
996,12.32,5.97,1.0,354.0,3.09,1.82,True
997,8.4,14.73,1.0,220.55,7.62,3.03,True
998,6.17,19.7,1.0,144.68,10.19,3.72,True
999,3.63,25.36,1.0,58.47,13.12,4.5,True
1000,3.88,24.81,1.0,66.79,12.84,4.42,True
1001,4.73,22.92,1.0,95.69,11.85,4.16,True
1002,8.54,14.42,1.0,225.23,7.46,2.99,True
1003,10.34,10.39,1.0,286.71,5.37,2.43,True
1004,11.54,7.73,1.0,327.22,4.0,2.07,True
1005,12.65,5.24,1.0,365.07,2.71,1.72,True
1006,10.43,10.2,1.0,289.61,5.27,2.41,True
1007,7.75,16.18,1.0,198.34,8.37,3.23,True
1008,12.12,6.43,1.0,346.96,3.33,1.89,True
1009,12.09,6.5,1.0,345.98,3.36,1.9,True
1010,14.01,2.21,1.0,411.28,1.14,1.31,True
1011,10.18,10.75,1.0,281.13,5.56,2.48,True
1012,11.1,8.7,1.0,312.35,4.5,2.2,True
1013,12.89,4.72,1.0,373.13,2.44,1.65,True
1014,11.2,8.47,1.0,315.91,4.38,2.17,True
1015,8.61,14.24,1.0,227.89,7.37,2.96,True
1016,8.65,14.18,1.0,228.94,7.33,2.96,True
1017,2.51,27.86,1.0,20.34,14.41,4.84,True
1018,4.99,22.34,1.0,104.58,11.55,4.08,True
1019,6.55,18.84,1.0,157.86,9.74,3.6,True
1020,4.86,22.62,1.0,100.19,11.7,4.12,True
1021,13.44,3.48,1.0,392.0,1.8,1.48,True
1022,8.19,15.2,1.0,213.38,7.86,3.1,True
1023,11.09,8.72,1.0,312.05,4.51,2.2,True
1024,4.84,22.66,1.0,99.6,11.72,4.13,True
1025,13.61,3.11,1.0,397.6,1.61,1.43,True
1026,10.76,9.45,1.0,300.94,4.89,2.3,True
1027,8.32,14.9,1.0,217.84,7.71,3.06,True
1028,7.66,16.37,1.0,195.52,8.47,3.26,True
1029,5.15,21.97,1.0,110.08,11.37,4.03,True
1030,6.5,18.96,1.0,155.98,9.81,3.62,True
1031,4.48,23.47,1.0,87.31,12.14,4.24,True
1032,6.4,19.18,1.0,152.67,9.92,3.65,True
1033,11.97,6.75,1.0,342.13,3.49,1.93,True
1034,10.72,9.55,1.0,299.37,4.94,2.32,True
1035,5.12,22.03,1.0,109.17,11.4,4.04,True
1036,10.98,8.97,1.0,308.24,4.64,2.24,True
1037,6.65,18.63,1.0,161.05,9.64,3.57,True
1038,7.1,17.62,1.0,176.5,9.11,3.43,True
1039,12.16,6.34,1.0,348.36,3.28,1.87,True
1040,8.29,14.97,1.0,216.85,7.74,3.06,True
1041,8.05,15.5,1.0,208.79,8.02,3.14,True
1042,4.18,24.15,1.0,76.98,12.49,4.33,True
1043,12.94,4.6,1.0,374.87,2.38,1.63,True
1044,6.22,19.59,1.0,146.42,10.13,3.7,True
1045,9.42,12.44,1.0,255.4,6.43,2.72,True
1046,10.67,9.65,1.0,297.87,4.99,2.33,True
1047,6.44,19.1,1.0,153.82,9.88,3.64,True
1048,5.15,21.96,1.0,110.23,11.36,4.03,True
1049,11.33,8.19,1.0,320.21,4.23,2.13,True
1050,6.92,18.03,1.0,170.2,9.33,3.49,True
1051,3.3,26.1,1.0,47.12,13.5,4.6,True
1052,5.5,21.19,1.0,121.99,10.96,3.92,True
1053,5.64,20.89,1.0,126.64,10.8,3.88,True
1054,13.76,2.76,1.0,402.94,1.43,1.38,True
1055,8.36,14.82,1.0,219.17,7.66,3.04,True
1056,14.8,0.44,1.0,438.33,0.23,1.06,True
1057,9.39,12.51,1.0,254.39,6.47,2.72,True
1058,4.22,24.05,1.0,78.37,12.44,4.32,True
1059,8.69,14.07,1.0,230.59,7.28,2.94,True
1060,3.78,25.04,1.0,63.42,12.95,4.45,True
1061,12.65,5.24,1.0,365.17,2.71,1.72,True
1062,8.05,15.5,1.0,208.83,8.01,3.14,True
1063,6.5,18.96,1.0,155.97,9.81,3.62,True
1064,4.95,22.43,1.0,103.2,11.6,4.09,True
1065,6.57,18.8,1.0,158.54,9.72,3.59,True
1066,9.51,12.24,1.0,258.46,6.33,2.69,True
1067,8.62,14.23,1.0,228.08,7.36,2.96,True
1068,11.38,8.09,1.0,321.77,4.18,2.12,True
1069,14.32,1.52,1.0,421.84,0.79,1.21,True
1070,5.24,21.78,1.0,113.07,11.26,4.0,True
1071,4.0,24.54,1.0,70.94,12.69,4.39,True
1072,12.74,5.04,1.0,368.17,2.61,1.7,True
1073,11.9,6.91,1.0,339.69,3.57,1.95,True
1074,7.61,16.49,1.0,193.64,8.53,3.27,True
1075,11.57,7.66,1.0,328.31,3.96,2.06,True
1076,9.63,11.98,1.0,262.39,6.2,2.65,True
1077,13.28,3.84,1.0,386.44,1.99,1.53,True
1078,11.86,7.0,1.0,338.38,3.62,1.96,True
1079,4.54,23.34,1.0,89.23,12.07,4.22,True
1080,4.82,22.71,1.0,98.82,11.75,4.13,True
1081,13.83,2.6,1.0,405.35,1.35,1.36,True
1082,13.45,3.45,1.0,392.43,1.78,1.48,True
1083,9.97,11.21,1.0,274.14,5.8,2.55,True
1084,3.34,26.01,1.0,48.52,13.46,4.59,True
1085,11.43,7.96,1.0,323.69,4.12,2.1,True
1086,6.64,18.64,1.0,160.87,9.64,3.57,True
1087,4.45,23.54,1.0,86.26,12.17,4.25,True
1088,8.56,14.37,1.0,226.03,7.43,2.98,True
1089,2.54,27.8,1.0,21.23,14.38,4.84,True
1090,7.74,16.19,1.0,198.22,8.37,3.23,True
1091,10.57,9.89,1.0,294.33,5.11,2.36,True
1092,8.75,13.93,1.0,232.67,7.21,2.92,True
1093,10.87,9.2,1.0,304.75,4.76,2.27,True
1094,5.63,20.9,1.0,126.45,10.81,3.88,True
1095,2.02,28.95,1.0,3.71,14.98,4.99,True
1096,4.41,23.63,1.0,84.88,12.22,4.26,True
1097,6.66,18.61,1.0,161.41,9.62,3.57,True
1098,2.72,27.4,1.0,27.4,14.17,4.78,True
1099,11.0,8.93,1.0,308.96,4.62,2.23,True
1100,5.49,21.22,1.0,121.54,10.98,3.93,True
1101,12.89,4.7,1.0,373.3,2.43,1.65,True
1102,2.98,26.82,1.0,36.25,13.87,4.7,True
1103,2.27,28.4,1.0,12.18,14.69,4.92,True
1104,13.76,2.78,1.0,402.7,1.44,1.38,True
1105,11.02,8.87,1.0,309.79,4.59,2.22,True
1106,14.23,1.71,1.0,418.9,0.89,1.24,True
1107,11.01,8.89,1.0,309.49,4.6,2.23,True
1108,4.24,24.0,1.0,79.19,12.41,4.31,True
1109,4.03,24.48,1.0,71.88,12.66,4.38,True
1110,12.04,6.6,1.0,344.47,3.41,1.91,True
1111,14.98,0.04,1.0,444.38,0.02,1.01,True
1112,4.32,23.83,1.0,81.84,12.32,4.29,True
1113,7.76,16.15,1.0,198.81,8.35,3.23,True
1114,8.48,14.55,1.0,223.17,7.53,3.01,True
1115,10.58,9.86,1.0,294.74,5.1,2.36,True
1116,12.16,6.33,1.0,348.56,3.27,1.87,True
1117,4.77,22.81,1.0,97.27,11.8,4.15,True
1118,13.74,2.8,1.0,402.3,1.45,1.39,True
1119,10.91,9.12,1.0,306.06,4.72,2.26,True
1120,11.94,6.83,1.0,340.91,3.53,1.94,True
1121,8.62,14.23,1.0,228.06,7.36,2.96,True
1122,13.27,3.85,1.0,386.29,1.99,1.53,True
1123,8.67,14.13,1.0,229.63,7.31,2.95,True
1124,11.71,7.34,1.0,333.15,3.8,2.01,True
1125,12.65,5.23,1.0,365.26,2.71,1.72,True
1126,6.67,18.57,1.0,161.92,9.61,3.56,True
1127,13.28,3.83,1.0,386.56,1.98,1.53,True
1128,10.07,11.0,1.0,277.38,5.69,2.52,True
1129,7.01,17.82,1.0,173.38,9.22,3.46,True
1130,2.93,26.91,1.0,34.78,13.92,4.71,True
1131,5.97,20.15,1.0,137.91,10.42,3.78,True
1132,10.43,10.19,1.0,289.69,5.27,2.41,True
1133,13.33,3.73,1.0,388.14,1.93,1.51,True
1134,5.94,20.22,1.0,136.86,10.46,3.79,True
1135,6.79,18.32,1.0,165.82,9.47,3.53,True
1136,6.79,18.32,1.0,165.8,9.48,3.53,True
1137,7.0,17.85,1.0,172.97,9.23,3.46,True
1138,5.37,21.49,1.0,117.43,11.12,3.96,True
1139,10.3,10.48,1.0,285.29,5.42,2.45,True
1140,13.72,2.86,1.0,401.37,1.48,1.39,True
1141,13.21,3.99,1.0,384.12,2.07,1.55,True
1142,10.21,10.68,1.0,282.28,5.52,2.47,True
1143,10.87,9.22,1.0,304.51,4.77,2.27,True
1144,2.8,27.21,1.0,30.23,14.08,4.75,True
1145,12.9,4.68,1.0,373.66,2.42,1.65,True
1146,7.84,15.98,1.0,201.47,8.26,3.2,True
1147,10.64,9.72,1.0,296.8,5.03,2.34,True
1148,6.47,19.03,1.0,154.88,9.85,3.63,True
1149,3.38,25.92,1.0,49.91,13.41,4.58,True
1150,7.65,16.4,1.0,194.97,8.49,3.26,True
1151,8.06,15.49,1.0,208.91,8.01,3.14,True
1152,14.34,1.48,1.0,422.44,0.77,1.2,True
1153,11.13,8.63,1.0,313.48,4.46,2.19,True
1154,10.27,10.56,1.0,284.1,5.46,2.46,True
1155,12.58,5.39,1.0,362.8,2.79,1.74,True
1156,10.15,10.81,1.0,280.2,5.59,2.49,True
1157,10.07,11.0,1.0,277.31,5.69,2.52,True
1158,8.04,15.53,1.0,208.25,8.03,3.14,True
1159,10.14,10.83,1.0,279.89,5.6,2.49,True
1160,9.97,11.22,1.0,274.0,5.8,2.55,True
1161,3.78,25.04,1.0,63.35,12.95,4.45,True
1162,6.55,18.86,1.0,157.56,9.75,3.6,True
1163,3.28,26.14,1.0,46.64,13.52,4.61,True
1164,13.05,4.36,1.0,378.54,2.26,1.6,True
1165,5.76,20.61,1.0,130.86,10.66,3.84,True
1166,13.27,3.87,1.0,386.06,2.0,1.53,True
1167,2.3,28.34,1.0,13.09,14.66,4.91,True
1168,6.69,18.54,1.0,162.46,9.59,3.56,True
1169,6.55,18.85,1.0,157.64,9.75,3.6,True
1170,2.81,27.2,1.0,30.48,14.07,4.75,True
1171,10.12,10.89,1.0,278.98,5.63,2.5,True
1172,14.87,0.28,1.0,440.72,0.15,1.04,True
1173,14.79,0.47,1.0,437.77,0.25,1.07,True
1174,4.81,22.74,1.0,98.45,11.76,4.14,True
1175,10.88,9.18,1.0,305.08,4.75,2.27,True
1176,8.08,15.44,1.0,209.68,7.99,3.13,True
1177,10.5,10.03,1.0,292.14,5.19,2.38,True
1178,3.35,25.99,1.0,48.84,13.44,4.59,True
1179,6.92,18.03,1.0,170.16,9.33,3.49,True
1180,14.54,1.03,1.0,429.25,0.53,1.14,True
1181,14.41,1.33,1.0,424.78,0.69,1.18,True
1182,9.48,12.3,1.0,257.48,6.36,2.7,True
1183,13.16,4.1,1.0,382.53,2.12,1.57,True
1184,12.96,4.55,1.0,375.66,2.35,1.63,True
1185,4.44,23.55,1.0,86.04,12.18,4.25,True
1186,11.99,6.7,1.0,342.82,3.47,1.92,True
1187,12.94,4.6,1.0,374.87,2.38,1.63,True
1188,4.29,23.89,1.0,80.86,12.36,4.3,True
1189,14.31,1.54,1.0,421.51,0.8,1.21,True
1190,4.4,23.64,1.0,84.67,12.23,4.26,True
1191,2.98,26.8,1.0,36.47,13.86,4.7,True
1192,5.89,20.32,1.0,135.25,10.51,3.8,True
1193,3.97,24.61,1.0,69.84,12.73,4.4,True
1194,8.0,15.62,1.0,206.93,8.08,3.15,True
1195,5.04,22.23,1.0,106.19,11.5,4.07,True
1196,3.88,24.8,1.0,66.95,12.83,4.42,True
1197,13.61,3.09,1.0,397.86,1.6,1.43,True
1198,12.81,4.89,1.0,370.42,2.53,1.67,True
1199,13.99,2.25,1.0,410.77,1.16,1.31,True
1200,5.94,20.22,1.0,136.85,10.46,3.79,True
1201,12.48,5.62,1.0,359.32,2.91,1.78,True
1202,13.29,3.82,1.0,386.73,1.98,1.53,True
1203,13.23,3.94,1.0,384.9,2.04,1.54,True
1204,3.24,26.24,1.0,45.04,13.57,4.62,True
1205,6.7,18.52,1.0,162.69,9.58,3.55,True
1206,9.33,19.15,0.1,286.65,15.0,-471.32,False
1207,9.34,19.14,0.1,287.07,15.0,-472.01,False
1208,8.7,19.99,0.18,262.43,15.0,-430.64,False
1209,8.47,20.31,0.21,253.42,15.0,-415.51,False
1210,8.55,20.2,0.2,256.34,15.0,-420.42,False
1211,7.67,21.38,0.31,222.53,15.0,-363.64,False
1212,7.29,21.89,0.35,207.82,15.0,-338.94,False
1213,6.26,23.27,0.48,168.07,15.0,-272.19,False
1214,8.87,19.77,0.16,268.88,15.0,-441.48,False
1215,9.81,18.51,0.05,305.11,15.0,-502.31,False
1216,7.15,22.08,0.37,202.32,15.0,-329.7,False
1217,8.95,19.66,0.15,272.11,15.0,-446.89,False
1218,7.48,21.64,0.33,214.98,15.0,-350.96,False
1219,6.44,23.04,0.46,174.74,15.0,-283.39,False
1220,9.22,19.3,0.12,282.28,15.0,-463.97,False
1221,6.69,22.69,0.43,184.72,15.0,-300.15,False
1222,6.8,22.55,0.41,188.77,15.0,-306.95,False
1223,9.56,18.84,0.08,295.7,15.0,-486.51,False
1224,6.78,22.57,0.42,188.09,15.0,-305.8,False
1225,8.02,20.91,0.26,236.04,15.0,-386.32,False
1226,8.21,20.66,0.24,243.21,15.0,-398.37,False
1227,7.7,21.34,0.3,223.49,15.0,-365.25,False
1228,9.03,19.56,0.14,274.98,15.0,-451.71,False
1229,7.4,21.74,0.34,212.19,15.0,-346.27,False
1230,8.76,19.92,0.17,264.57,15.0,-434.23,False
1231,6.9,22.42,0.4,192.54,15.0,-313.28,False
1232,8.59,20.15,0.2,257.91,15.0,-423.04,False
1233,7.69,21.36,0.31,223.14,15.0,-364.66,False
1234,7.34,21.82,0.35,209.86,15.0,-342.37,False
1235,9.99,18.27,0.02,312.14,15.0,-514.11,False
1236,8.67,20.04,0.19,261.2,15.0,-428.58,False
1237,10.05,18.19,0.02,314.48,15.0,-518.04,False
1238,8.85,19.79,0.16,268.19,15.0,-440.3,False
1239,9.61,18.77,0.07,297.6,15.0,-489.7,False
1240,8.77,19.9,0.17,265.15,15.0,-435.2,False
1241,8.89,19.74,0.16,269.56,15.0,-442.61,False
1242,6.54,22.9,0.45,178.63,15.0,-289.92,False
1243,7.9,21.08,0.28,231.22,15.0,-378.24,False
1244,6.42,23.05,0.46,174.26,15.0,-282.57,False
1245,9.99,18.27,0.02,312.18,15.0,-514.18,False
1246,9.14,19.4,0.13,279.47,15.0,-459.25,False
1247,7.73,21.29,0.3,224.92,15.0,-367.64,False
1248,7.95,21.01,0.27,233.23,15.0,-381.61,False
1249,9.64,18.74,0.07,298.54,15.0,-491.28,False
1250,9.15,19.39,0.13,279.82,15.0,-459.83,False
1251,7.34,21.82,0.35,209.86,15.0,-342.36,False
1252,10.05,18.18,0.02,314.56,15.0,-518.18,False
1253,6.45,23.02,0.46,175.25,15.0,-284.24,False
1254,7.45,21.68,0.33,213.95,15.0,-349.22,False
1255,6.64,22.77,0.43,182.46,15.0,-296.35,False
1256,7.65,21.41,0.31,221.52,15.0,-361.94,False
1257,7.9,21.07,0.28,231.5,15.0,-378.71,False
1258,8.44,20.35,0.21,252.24,15.0,-413.53,False
1259,9.64,18.73,0.07,298.86,15.0,-491.82,False
1260,9.21,19.32,0.12,281.93,15.0,-463.39,False
1261,8.86,19.79,0.16,268.39,15.0,-440.64,False
1262,6.28,23.25,0.48,168.51,15.0,-272.93,False
1263,7.1,22.15,0.38,200.28,15.0,-326.27,False
1264,8.4,20.4,0.22,250.72,15.0,-410.98,False
1265,6.83,22.51,0.41,189.83,15.0,-308.72,False
1266,10.06,18.17,0.02,314.91,15.0,-518.77,False
1267,8.39,20.42,0.22,250.24,15.0,-410.17,False
1268,6.52,22.92,0.45,178.03,15.0,-288.92,False
1269,8.29,20.55,0.23,246.33,15.0,-403.61,False
1270,9.59,18.8,0.07,296.88,15.0,-488.49,False
1271,7.08,22.17,0.38,199.64,15.0,-325.2,False
1272,9.42,19.03,0.09,290.25,15.0,-477.36,False
1273,8.66,20.05,0.19,260.64,15.0,-427.63,False
1274,9.25,19.26,0.11,283.5,15.0,-466.01,False
1275,9.46,18.97,0.09,291.82,15.0,-480.0,False
1276,9.92,18.36,0.03,309.51,15.0,-509.7,False
1277,8.23,20.63,0.24,244.13,15.0,-399.91,False
1278,7.94,21.02,0.27,232.97,15.0,-381.18,False
1279,9.64,18.74,0.07,298.57,15.0,-491.33,False
1280,9.05,19.52,0.14,276.05,15.0,-453.51,False
1281,9.27,19.23,0.11,284.34,15.0,-467.43,False
1282,9.36,19.1,0.1,288.0,15.0,-473.57,False
1283,6.14,23.44,0.49,163.06,15.0,-263.78,False
1284,7.22,21.99,0.36,204.93,15.0,-334.09,False
1285,9.36,19.11,0.1,287.77,15.0,-473.2,False
1286,9.83,18.48,0.04,306.08,15.0,-503.94,False
1287,7.84,21.15,0.29,229.03,15.0,-374.56,False
1288,9.55,18.86,0.08,295.17,15.0,-485.62,False
1289,10.06,18.17,0.02,314.82,15.0,-518.61,False
1290,6.4,23.09,0.46,173.12,15.0,-280.67,False
1291,7.49,21.62,0.33,215.58,15.0,-351.96,False
1292,7.43,21.71,0.34,213.03,15.0,-347.68,False
1293,7.69,21.36,0.31,223.1,15.0,-364.59,False
1294,6.58,22.84,0.44,180.3,15.0,-292.73,False
1295,9.93,18.34,0.03,310.07,15.0,-510.64,False
1296,7.98,20.96,0.27,234.46,15.0,-383.67,False
1297,9.35,19.12,0.1,287.43,15.0,-472.62,False
1298,8.73,19.95,0.18,263.68,15.0,-432.74,False
1299,8.19,20.69,0.24,242.4,15.0,-397.0,False
1300,9.71,18.63,0.06,301.53,15.0,-496.3,False
1301,6.6,22.82,0.44,181.05,15.0,-293.99,False
1302,7.32,21.85,0.35,209.07,15.0,-341.04,False
1303,8.8,19.86,0.17,266.32,15.0,-437.17,False
1304,8.1,20.8,0.25,239.13,15.0,-391.51,False
1305,7.16,22.07,0.37,202.64,15.0,-330.24,False
1306,9.44,19.0,0.09,290.95,15.0,-478.53,False
1307,8.2,20.67,0.24,242.8,15.0,-397.67,False
1308,8.56,20.18,0.2,256.96,15.0,-421.46,False
1309,7.73,21.3,0.3,224.68,15.0,-367.25,False
1310,9.53,18.89,0.08,294.26,15.0,-484.09,False
1311,9.82,18.49,0.04,305.61,15.0,-503.15,False
1312,7.17,22.05,0.37,203.2,15.0,-331.18,False
1313,9.22,19.3,0.12,282.3,15.0,-464.01,False
1314,7.97,20.97,0.27,234.25,15.0,-383.32,False
1315,8.23,20.62,0.24,244.31,15.0,-400.22,False
1316,8.92,19.7,0.15,270.91,15.0,-444.88,False
1317,6.71,22.66,0.42,185.49,15.0,-301.44,False
1318,6.92,22.38,0.4,193.58,15.0,-315.02,False
1319,8.85,19.79,0.16,268.21,15.0,-440.35,False
1320,7.02,22.26,0.39,197.17,15.0,-321.06,False
1321,7.83,21.17,0.29,228.53,15.0,-373.72,False
1322,7.87,21.11,0.28,230.14,15.0,-376.41,False
1323,7.45,21.67,0.33,214.13,15.0,-349.53,False
1324,8.16,20.72,0.25,241.49,15.0,-395.47,False
1325,8.03,20.89,0.26,236.54,15.0,-387.17,False
1326,9.67,18.69,0.06,299.99,15.0,-493.71,False
1327,8.39,20.41,0.22,250.43,15.0,-410.5,False
1328,6.41,23.07,0.46,173.76,15.0,-281.74,False
1329,8.4,20.4,0.22,250.76,15.0,-411.05,False
1330,7.97,20.98,0.27,233.91,15.0,-382.74,False
1331,7.13,22.11,0.37,201.5,15.0,-328.32,False
1332,6.19,23.36,0.49,165.36,15.0,-267.63,False
1333,8.48,20.29,0.21,253.97,15.0,-416.43,False
1334,9.8,18.52,0.05,304.75,15.0,-501.7,False
1335,6.86,22.46,0.41,191.23,15.0,-311.08,False
1336,8.57,20.17,0.2,257.42,15.0,-422.23,False
1337,7.95,21.0,0.27,233.43,15.0,-381.94,False
1338,6.54,22.9,0.45,178.64,15.0,-289.94,False
1339,6.98,22.31,0.39,195.79,15.0,-318.73,False
1340,6.32,23.2,0.47,170.1,15.0,-275.6,False
1341,6.7,22.69,0.43,184.84,15.0,-300.35,False
1342,8.11,20.79,0.25,239.41,15.0,-391.98,False
1343,6.74,22.63,0.42,186.59,15.0,-303.29,False
1344,7.29,21.9,0.35,207.63,15.0,-338.62,False
1345,9.8,18.52,0.05,304.82,15.0,-501.81,False
1346,7.97,20.98,0.27,233.98,15.0,-382.87,False
1347,8.62,20.1,0.19,259.32,15.0,-425.42,False
1348,9.75,18.59,0.05,302.87,15.0,-498.54,False
1349,7.41,21.73,0.34,212.38,15.0,-346.59,False
1350,8.85,19.8,0.16,268.1,15.0,-440.16,False
1351,8.23,20.62,0.24,244.26,15.0,-400.12,False
1352,7.83,21.16,0.29,228.67,15.0,-373.96,False
1353,9.18,19.35,0.12,281.01,15.0,-461.83,False
1354,7.65,21.41,0.31,221.5,15.0,-361.91,False
1355,6.72,22.65,0.42,185.85,15.0,-302.04,False
1356,7.02,22.25,0.39,197.47,15.0,-321.56,False
1357,6.96,22.34,0.39,194.91,15.0,-317.27,False
1358,6.78,22.58,0.42,187.83,15.0,-305.36,False
1359,6.77,22.59,0.42,187.73,15.0,-305.2,False
1360,9.85,18.46,0.04,306.7,15.0,-504.97,False
1361,7.58,21.5,0.32,219.13,15.0,-357.93,False
1362,7.84,21.16,0.29,228.88,15.0,-374.3,False
1363,6.28,23.25,0.48,168.56,15.0,-273.02,False
1364,9.66,18.7,0.06,299.63,15.0,-493.11,False
1365,7.32,21.85,0.35,208.89,15.0,-340.73,False
1366,8.61,20.11,0.19,258.97,15.0,-424.82,False
1367,9.53,18.89,0.08,294.32,15.0,-484.19,False
1368,7.81,21.19,0.29,227.99,15.0,-372.81,False
1369,9.18,19.34,0.12,281.09,15.0,-461.97,False
1370,6.29,23.23,0.48,169.06,15.0,-273.85,False
1371,6.94,22.36,0.4,194.13,15.0,-315.94,False
1372,8.3,20.53,0.23,246.83,15.0,-404.44,False
1373,10.06,18.17,0.02,314.92,15.0,-518.78,False
1374,7.47,21.64,0.33,214.87,15.0,-350.77,False
1375,6.73,22.65,0.42,185.94,15.0,-302.2,False
1376,7.35,21.81,0.35,210.13,15.0,-342.82,False
1377,6.34,23.16,0.47,171.15,15.0,-277.36,False
1378,8.72,19.97,0.18,262.96,15.0,-431.53,False
1379,6.97,22.32,0.39,195.49,15.0,-318.23,False
1380,6.31,23.21,0.47,169.78,15.0,-275.06,False
1381,7.14,22.1,0.37,201.78,15.0,-328.79,False
1382,6.8,22.54,0.41,188.95,15.0,-307.24,False
1383,6.26,23.28,0.48,167.85,15.0,-271.81,False
1384,8.43,20.36,0.21,251.89,15.0,-412.94,False
1385,6.13,23.45,0.5,162.95,15.0,-263.59,False
1386,9.24,19.27,0.12,283.2,15.0,-465.51,False
1387,10.18,18.01,0.0,319.66,15.0,-526.74,False
1388,7.7,21.34,0.3,223.54,15.0,-365.33,False
1389,8.28,20.56,0.23,246.0,15.0,-403.05,False
1390,6.73,22.64,0.42,186.05,15.0,-302.38,False
1391,9.64,18.74,0.07,298.63,15.0,-491.43,False
1392,6.23,23.32,0.48,166.59,15.0,-269.71,False
1393,9.12,19.43,0.13,278.52,15.0,-457.66,False
1394,9.12,19.43,0.13,278.59,15.0,-457.78,False
1395,9.63,18.74,0.07,298.49,15.0,-491.18,False
1396,10.01,18.23,0.02,313.11,15.0,-515.74,False
1397,7.32,21.86,0.35,208.75,15.0,-340.49,False
1398,8.09,20.81,0.26,238.78,15.0,-390.93,False
1399,9.19,19.34,0.12,281.12,15.0,-462.03,False
1400,9.43,19.01,0.09,290.75,15.0,-478.19,False
1401,8.72,19.97,0.18,263.12,15.0,-431.8,False
1402,6.73,22.65,0.42,186.01,15.0,-302.31,False
1403,9.47,18.96,0.09,292.18,15.0,-480.6,False
1404,8.15,20.73,0.25,241.14,15.0,-394.89,False
1405,7.53,21.57,0.32,217.11,15.0,-354.54,False
1406,7.74,21.29,0.3,225.18,15.0,-368.09,False
1407,8.63,20.09,0.19,259.68,15.0,-426.02,False
1408,9.88,18.41,0.04,308.01,15.0,-507.18,False
1409,8.36,20.46,0.22,249.11,15.0,-408.27,False
1410,9.44,19.0,0.09,290.88,15.0,-478.41,False
1411,9.37,19.1,0.1,288.09,15.0,-473.73,False
1412,9.96,18.3,0.03,311.17,15.0,-512.49,False
1413,8.05,20.87,0.26,237.07,15.0,-388.05,False
1414,7.4,21.75,0.34,211.89,15.0,-345.78,False
1415,7.73,21.3,0.3,224.83,15.0,-367.51,False
1416,6.57,22.86,0.44,179.85,15.0,-291.97,False
1417,6.68,22.71,0.43,184.09,15.0,-299.09,False
1418,9.14,19.41,0.13,279.28,15.0,-458.93,False
1419,7.61,21.46,0.31,220.12,15.0,-359.6,False
1420,8.19,20.68,0.24,242.62,15.0,-397.38,False
1421,8.93,19.69,0.15,271.1,15.0,-445.2,False
1422,9.59,18.79,0.07,296.92,15.0,-488.56,False
1423,9.49,18.93,0.08,293.0,15.0,-481.97,False
1424,8.75,19.92,0.17,264.4,15.0,-433.95,False
1425,9.59,18.8,0.07,296.9,15.0,-488.53,False
1426,6.13,23.45,0.5,162.88,15.0,-263.47,False
1427,8.92,19.7,0.15,270.73,15.0,-444.58,False
1428,10.14,18.06,0.01,318.12,15.0,-524.15,False
1429,7.63,21.44,0.31,220.75,15.0,-360.65,False
1430,8.42,20.37,0.22,251.59,15.0,-412.43,False
1431,8.16,20.72,0.25,241.49,15.0,-395.48,False
1432,6.76,22.6,0.42,187.41,15.0,-304.66,False
1433,9.83,18.47,0.04,306.21,15.0,-504.16,False
1434,6.66,22.74,0.43,183.21,15.0,-297.61,False
1435,8.86,19.78,0.16,268.56,15.0,-440.92,False
1436,8.42,20.37,0.22,251.41,15.0,-412.14,False
1437,6.67,22.73,0.43,183.58,15.0,-298.23,False
1438,7.64,21.42,0.31,221.22,15.0,-361.44,False
1439,7.94,21.01,0.27,233.09,15.0,-381.37,False
1440,8.4,20.4,0.22,250.62,15.0,-410.81,False
1441,8.99,19.6,0.15,273.61,15.0,-449.41,False
1442,8.75,19.92,0.17,264.43,15.0,-433.99,False
1443,9.15,19.39,0.13,279.9,15.0,-459.98,False
1444,7.62,21.45,0.31,220.47,15.0,-360.18,False
1445,9.37,19.1,0.1,288.19,15.0,-473.9,False
1446,8.2,20.67,0.24,242.88,15.0,-397.82,False
1447,9.29,19.2,0.11,285.25,15.0,-468.96,False
1448,8.1,20.8,0.25,239.08,15.0,-391.43,False
1449,6.14,23.44,0.49,163.07,15.0,-263.79,False
1450,7.44,21.69,0.34,213.46,15.0,-348.4,False
1451,7.62,21.45,0.31,220.59,15.0,-360.38,False
1452,7.44,21.69,0.34,213.45,15.0,-348.4,False
1453,7.72,21.32,0.3,224.34,15.0,-366.67,False
1454,7.36,21.8,0.35,210.38,15.0,-343.24,False
1455,9.43,19.01,0.09,290.68,15.0,-478.07,False
1456,9.91,18.37,0.03,309.24,15.0,-509.24,False
1457,9.93,18.34,0.03,310.01,15.0,-510.53,False
1458,7.57,21.51,0.32,218.71,15.0,-357.23,False
1459,6.93,22.38,0.4,193.69,15.0,-315.21,False
1460,8.58,20.16,0.2,257.52,15.0,-422.4,False
1461,8.49,20.27,0.21,254.36,15.0,-417.09,False
1462,8.48,20.29,0.21,253.9,15.0,-416.32,False
1463,6.24,23.3,0.48,167.14,15.0,-270.62,False
1464,8.5,20.27,0.21,254.54,15.0,-417.39,False
1465,9.08,19.49,0.14,276.97,15.0,-455.06,False
1466,9.59,18.8,0.07,296.89,15.0,-488.5,False
1467,7.64,21.42,0.31,221.31,15.0,-361.59,False
1468,8.19,20.68,0.24,242.53,15.0,-397.22,False
