,nuc,aexp,ns,age,asexp,la,target
997,20.54,1.1,1.01,5.22,0.01,16.4,True
998,21.14,19.0,1.2,8.8,0.18,55.33,True
999,22.29,53.28,1.55,15.64,0.51,129.91,True
1000,23.62,93.22,1.96,23.62,0.9,216.77,True
1001,23.19,80.3,1.83,21.04,0.77,188.67,True
1002,21.25,22.52,1.23,9.5,0.22,62.98,True
1003,21.85,40.33,1.42,13.06,0.39,101.74,True
1004,22.73,66.44,1.68,18.27,0.64,158.52,True
1005,20.75,7.58,1.08,6.51,0.07,30.49,True
1006,21.21,21.14,1.22,9.22,0.2,59.99,True
1007,20.74,7.08,1.07,6.41,0.07,29.4,True
1008,21.96,43.54,1.45,13.7,0.42,108.72,True
1009,22.38,55.97,1.58,16.18,0.54,135.75,True
1010,21.38,26.16,1.27,10.23,0.25,70.9,True
1011,21.13,18.65,1.19,8.73,0.18,54.58,True
1012,21.28,23.42,1.24,9.68,0.23,64.95,True
1013,23.16,79.44,1.82,20.87,0.76,186.8,True
1014,20.7,5.89,1.06,6.18,0.06,26.82,True
1015,22.07,46.91,1.48,14.37,0.45,116.04,True
1016,23.21,80.96,1.83,21.17,0.78,190.11,True
1017,23.64,93.84,1.97,23.74,0.9,218.12,True
1018,22.69,65.41,1.67,18.06,0.63,156.28,True
1019,20.84,10.0,1.1,7.0,0.1,35.75,True
1020,22.69,65.34,1.67,18.05,0.63,156.12,True
1021,20.55,1.59,1.02,5.32,0.02,17.46,True
1022,22.77,67.73,1.7,18.53,0.65,161.34,True
1023,23.67,94.52,1.97,23.88,0.91,219.61,True
1024,21.86,40.54,1.42,13.1,0.39,102.18,True
1025,23.14,78.87,1.81,20.75,0.76,185.55,True
1026,20.83,9.94,1.1,6.98,0.1,35.61,True
1027,21.2,20.87,1.22,9.17,0.2,59.4,True
1028,21.66,34.6,1.36,11.91,0.33,89.26,True
1029,21.47,28.86,1.3,10.76,0.28,76.78,True
1030,21.07,17.04,1.18,8.4,0.16,51.08,True
1031,20.83,9.96,1.1,6.99,0.1,35.66,True
1032,22.9,71.67,1.74,19.32,0.69,169.9,True
1033,22.25,52.18,1.54,15.42,0.5,127.51,True
1034,22.89,71.29,1.73,19.24,0.69,169.08,True
1035,21.99,44.55,1.46,13.9,0.43,110.91,True
1036,20.73,6.72,1.07,6.34,0.06,28.62,True
1037,22.62,63.31,1.65,17.64,0.61,151.71,True
1038,22.1,47.72,1.49,14.53,0.46,117.81,True
1039,22.5,59.67,1.62,16.92,0.57,143.8,True
1040,22.51,60.0,1.62,16.99,0.58,144.52,True
1041,23.38,85.97,1.89,22.17,0.83,201.0,True
1042,23.01,74.94,1.77,19.97,0.72,177.02,True
1043,22.45,58.17,1.6,16.62,0.56,140.53,True
1044,21.83,39.75,1.41,12.94,0.38,100.46,True
1045,21.32,24.56,1.25,9.91,0.24,67.43,True
1046,21.64,34.13,1.35,11.82,0.33,88.25,True
1047,22.64,63.87,1.66,17.76,0.61,152.93,True
1048,23.55,90.95,1.94,23.17,0.87,211.83,True
1049,21.04,16.16,1.17,8.23,0.16,49.16,True
1050,21.36,25.71,1.27,10.14,0.25,69.93,True
1051,20.86,10.63,1.11,7.12,0.1,37.13,True
1052,22.55,61.05,1.63,17.2,0.59,146.81,True
1053,22.57,61.91,1.64,17.37,0.6,148.68,True
1054,21.01,15.36,1.16,8.07,0.15,47.4,True
1055,22.54,60.98,1.63,17.18,0.59,146.64,True
1056,23.19,80.21,1.83,21.02,0.77,188.47,True
1057,22.26,52.41,1.54,15.47,0.5,128.01,True
1058,21.15,19.3,1.2,8.85,0.19,55.98,True
1059,21.46,28.66,1.3,10.72,0.28,76.33,True
1060,23.26,82.27,1.85,21.43,0.79,192.95,True
1061,23.6,92.59,1.95,23.49,0.89,215.41,True
1062,23.68,94.98,1.98,23.97,0.91,220.61,True
1063,22.12,48.44,1.5,14.68,0.47,119.37,True
1064,22.75,67.27,1.69,18.44,0.65,160.34,True
1065,22.83,69.51,1.72,18.88,0.67,165.19,True
1066,23.11,78.03,1.8,20.59,0.75,183.74,True
1067,22.24,52.08,1.54,15.4,0.5,127.29,True
1068,23.43,87.32,1.9,22.44,0.84,203.95,True
1069,21.33,24.69,1.25,9.93,0.24,67.7,True
1070,22.68,64.97,1.67,17.98,0.63,155.34,True
1071,23.34,84.66,1.87,21.91,0.81,198.16,True
1072,23.31,83.83,1.86,21.74,0.81,196.35,True
1073,23.75,96.87,2.0,24.35,0.93,224.73,True
1074,23.48,88.8,1.92,22.74,0.85,207.16,True
1075,21.54,31.0,1.32,11.19,0.3,81.44,True
1076,20.95,13.3,1.14,7.66,0.13,42.93,True
1077,23.29,83.22,1.86,21.62,0.8,195.03,True
1078,22.33,54.74,1.56,15.93,0.53,133.08,True
1079,21.39,26.57,1.27,10.31,0.26,71.8,True
1080,21.99,44.54,1.46,13.9,0.43,110.88,True
1081,22.66,64.61,1.67,17.9,0.62,154.53,True
1082,22.99,74.3,1.77,19.84,0.71,175.61,True
1083,21.69,35.56,1.37,12.1,0.34,91.36,True
1084,23.53,90.3,1.93,23.04,0.87,210.44,True
1085,23.03,75.46,1.78,20.07,0.73,178.15,True
1086,22.3,53.7,1.55,15.73,0.52,130.82,True
1087,22.36,55.53,1.57,16.09,0.53,134.8,True
1088,21.36,25.67,1.26,10.13,0.25,69.84,True
1089,21.06,16.63,1.17,8.32,0.16,50.17,True
1090,22.47,58.77,1.61,16.74,0.57,141.83,True
1091,22.85,70.02,1.72,18.99,0.67,166.32,True
1092,21.09,17.47,1.18,8.49,0.17,52.0,True
1093,21.16,19.65,1.2,8.93,0.19,56.75,True
1094,20.59,2.6,1.03,5.52,0.03,19.66,True
1095,21.41,27.06,1.28,10.41,0.26,72.87,True
1096,21.09,17.48,1.18,8.49,0.17,52.03,True
1097,21.71,36.0,1.37,12.19,0.35,92.32,True
1098,21.98,44.02,1.45,13.79,0.42,109.76,True
1099,22.13,48.71,1.5,14.73,0.47,119.95,True
1100,20.74,7.08,1.07,6.42,0.07,29.41,True
1101,22.58,62.1,1.64,17.4,0.6,149.09,True
1102,20.93,12.82,1.13,7.56,0.12,41.88,True
1103,22.73,66.55,1.69,18.29,0.64,158.76,True
1104,20.88,11.39,1.12,7.28,0.11,38.78,True
1105,23.01,74.81,1.77,19.94,0.72,176.73,True
1106,22.29,53.45,1.55,15.68,0.51,130.27,True
1107,21.4,26.75,1.28,10.34,0.26,72.19,True
1108,22.88,70.92,1.73,19.17,0.68,168.27,True
1109,22.01,44.98,1.46,13.98,0.43,111.84,True
1110,21.39,26.7,1.28,10.33,0.26,72.08,True
1111,21.01,15.27,1.16,8.05,0.15,47.22,True
1112,21.96,43.52,1.45,13.69,0.42,108.68,True
1113,21.52,30.53,1.31,11.1,0.29,80.41,True
1114,22.03,45.74,1.47,14.14,0.44,113.49,True
1115,23.51,89.88,1.93,22.95,0.86,209.51,True
1116,23.36,85.44,1.88,22.07,0.82,199.86,True
1117,20.67,4.99,1.05,6.0,0.05,24.85,True
1118,22.22,51.21,1.53,15.23,0.49,125.39,True
1119,20.84,10.19,1.11,7.03,0.1,36.16,True
1120,21.51,30.11,1.31,11.01,0.29,79.5,True
1121,22.96,73.28,1.76,19.64,0.7,173.41,True
1122,22.32,54.3,1.56,15.85,0.52,132.11,True
1123,21.54,31.14,1.32,11.22,0.3,81.74,True
1124,21.8,38.7,1.4,12.73,0.37,98.17,True
1125,20.58,2.32,1.02,5.46,0.02,19.04,True
1126,23.64,93.85,1.97,23.75,0.9,218.14,True
1127,21.97,43.78,1.45,13.75,0.42,109.24,True
1128,20.8,8.99,1.09,6.8,0.09,33.56,True
1129,22.86,70.56,1.73,19.09,0.68,167.48,True
1130,22.75,67.11,1.69,18.41,0.65,159.99,True
1131,20.76,7.74,1.08,6.55,0.07,30.84,True
1132,22.17,49.87,1.51,14.96,0.48,122.47,True
1133,21.69,35.4,1.36,12.07,0.34,91.01,True
1134,23.52,90.0,1.93,22.98,0.87,209.77,True
1135,21.62,33.33,1.34,11.66,0.32,86.49,True
1136,20.79,8.73,1.09,6.74,0.08,32.98,True
1137,21.1,17.84,1.18,8.56,0.17,52.81,True
1138,23.38,85.94,1.89,22.16,0.83,200.93,True
1139,22.13,48.73,1.5,14.73,0.47,120.01,True
1140,21.31,24.09,1.25,9.81,0.23,66.41,True
1141,22.67,64.85,1.67,17.95,0.62,155.07,True
1142,22.61,63.09,1.65,17.6,0.61,151.23,True
1143,22.96,73.52,1.76,19.69,0.71,173.93,True
1144,23.66,94.24,1.97,23.82,0.91,218.99,True
1145,21.77,37.96,1.39,12.58,0.37,96.58,True
1146,21.81,38.95,1.4,12.78,0.37,98.73,True
1147,21.37,26.01,1.27,10.19,0.25,70.57,True
1148,22.94,72.7,1.75,19.52,0.7,172.14,True
1149,21.02,15.5,1.16,8.1,0.15,47.71,True
1150,22.96,73.39,1.76,19.66,0.71,173.63,True
1151,21.42,27.55,1.28,10.5,0.26,73.92,True
1152,22.39,56.44,1.58,16.27,0.54,136.77,True
1153,22.88,71.16,1.73,19.21,0.68,168.79,True
1154,21.91,42.06,1.43,13.4,0.4,105.49,True
1155,21.27,22.9,1.24,9.57,0.22,63.82,True
1156,23.6,92.55,1.95,23.49,0.89,215.32,True
1157,20.94,13.27,1.14,7.65,0.13,42.87,True
1158,20.9,12.04,1.12,7.41,0.12,40.2,True
1159,23.27,82.63,1.85,21.51,0.79,193.75,True
1160,23.21,80.87,1.83,21.15,0.78,189.9,True
1161,21.03,15.74,1.16,8.14,0.15,48.23,True
1162,22.35,55.27,1.57,16.04,0.53,134.23,True
1163,21.72,36.4,1.38,12.27,0.35,93.17,True
1164,23.56,91.27,1.94,23.23,0.88,212.54,True
1165,20.54,1.1,1.01,5.22,0.01,16.39,True
1166,20.62,3.59,1.04,5.72,0.03,21.81,True
1167,22.58,61.94,1.64,17.37,0.6,148.73,True
1168,21.68,35.23,1.36,12.04,0.34,90.64,True
1169,22.54,60.79,1.63,17.14,0.58,146.23,True
1170,21.97,43.73,1.45,13.73,0.42,109.12,True
1171,23.62,93.19,1.96,23.61,0.9,216.7,True
1172,23.45,88.15,1.91,22.61,0.85,205.76,True
1173,23.3,83.45,1.86,21.67,0.8,195.53,True
1174,23.51,89.98,1.93,22.97,0.87,209.72,True
1175,22.14,48.98,1.5,14.78,0.47,120.55,True
1176,23.07,76.67,1.79,20.31,0.74,180.78,True
1177,22.19,50.32,1.52,15.05,0.48,123.47,True
1178,22.58,61.97,1.64,17.38,0.6,148.81,True
1179,20.65,4.45,1.05,5.89,0.04,23.68,True
1180,21.07,17.03,1.18,8.4,0.16,51.04,True
1181,21.03,15.9,1.16,8.18,0.15,48.59,True
1182,23.58,92.05,1.95,23.39,0.89,214.24,True
1183,23.33,84.36,1.87,21.85,0.81,197.51,True
1184,20.91,12.28,1.13,7.45,0.12,40.72,True
1185,23.49,89.13,1.92,22.8,0.86,207.89,True
1186,21.28,23.3,1.24,9.65,0.22,64.68,True
1187,22.95,73.16,1.75,19.61,0.7,173.14,True
1188,23.33,84.55,1.87,21.89,0.81,197.91,True
1189,21.08,17.31,1.18,8.46,0.17,51.65,True
1190,20.95,13.28,1.14,7.65,0.13,42.89,True
1191,23.07,76.74,1.79,20.33,0.74,180.93,True
1192,21.08,17.27,1.18,8.45,0.17,51.56,True
1193,22.79,68.3,1.7,18.64,0.66,162.57,True
1194,20.72,6.45,1.07,6.29,0.06,28.04,True
1195,20.67,5.09,1.05,6.02,0.05,25.06,True
1196,21.39,26.63,1.27,10.32,0.26,71.93,True
1197,21.51,30.24,1.31,11.04,0.29,79.78,True
1198,21.68,35.2,1.36,12.03,0.34,90.58,True
1199,21.86,40.46,1.42,13.08,0.39,102.01,True
1200,22.38,56.14,1.58,16.21,0.54,136.12,True
1201,22.54,61.03,1.63,17.19,0.59,146.75,True
1202,21.83,39.55,1.41,12.9,0.38,100.03,True
1203,22.99,74.39,1.77,19.86,0.72,175.82,True
1204,21.42,27.39,1.28,10.47,0.26,73.58,True
1205,21.03,15.72,1.16,8.14,0.15,48.2,True
1206,32.86,-81.81,2.0,12.23,-7.9,227.76,True
1207,32.06,-66.15,2.0,13.3,-7.12,227.52,True
1208,35.07,-125.36,2.0,9.28,-10.05,228.43,True
1209,36.76,-158.52,2.0,7.02,-11.69,228.94,True
1210,35.35,-130.71,2.0,8.91,-10.31,228.51,True
1211,34.38,-111.67,2.0,10.21,-9.37,228.22,True
1212,33.47,-93.84,2.0,11.42,-8.49,227.95,True
1213,39.5,-212.31,2.0,3.37,-14.34,229.77,True
1214,35.31,-129.98,2.0,8.96,-10.28,228.5,True
1215,36.73,-157.85,2.0,7.07,-11.65,228.93,True
1216,37.21,-167.33,2.0,6.43,-12.12,229.08,True
1217,33.64,-97.12,2.0,11.19,-8.65,228.0,True
1218,34.49,-113.95,2.0,10.05,-9.48,228.26,True
1219,39.33,-208.99,2.0,3.6,-14.18,229.72,True
1220,38.69,-196.3,2.0,4.46,-13.55,229.53,True
1221,37.18,-166.67,2.0,6.47,-12.09,229.07,True
1222,36.28,-149.13,2.0,7.66,-11.22,228.8,True
1223,40.13,-224.55,2.0,2.54,-14.95,229.96,True
1224,37.32,-169.53,2.0,6.28,-12.23,229.11,True
1225,37.13,-165.75,2.0,6.53,-12.04,229.05,True
1226,35.08,-125.47,2.0,9.27,-10.05,228.43,True
1227,38.62,-194.93,2.0,4.55,-13.48,229.51,True
1228,33.51,-94.61,2.0,11.36,-8.53,227.96,True
1229,34.42,-112.51,2.0,10.15,-9.41,228.23,True
1230,37.78,-178.55,2.0,5.66,-12.67,229.25,True
1231,39.97,-221.55,2.0,2.75,-14.8,229.92,True
1232,35.64,-136.56,2.0,8.52,-10.6,228.6,True
1233,39.96,-221.3,2.0,2.76,-14.79,229.91,True
1234,39.69,-216.02,2.0,3.12,-14.52,229.83,True
1235,39.58,-213.86,2.0,3.27,-14.42,229.8,True
1236,38.63,-195.27,2.0,4.53,-13.5,229.51,True
1237,33.59,-96.23,2.0,11.25,-8.61,227.98,True
1238,37.38,-170.67,2.0,6.2,-12.29,229.13,True
1239,36.71,-157.53,2.0,7.09,-11.64,228.93,True
1240,34.18,-107.77,2.0,10.47,-9.18,228.16,True
1241,39.57,-213.56,2.0,3.29,-14.4,229.79,True
1242,38.37,-190.16,2.0,4.88,-13.25,229.43,True
1243,39.4,-210.22,2.0,3.51,-14.24,229.74,True
1244,36.48,-152.87,2.0,7.41,-11.41,228.86,True
1245,34.13,-106.91,2.0,10.53,-9.14,228.15,True
1246,33.32,-90.89,2.0,11.62,-8.35,227.9,True
1247,39.86,-219.29,2.0,2.9,-14.69,229.88,True
1248,39.77,-217.52,2.0,3.02,-14.6,229.85,True
1249,32.32,-71.37,2.0,12.94,-7.38,227.6,True
1250,37.8,-178.9,2.0,5.64,-12.69,229.26,True
1251,37.96,-182.03,2.0,5.43,-12.85,229.31,True
1252,39.76,-217.31,2.0,3.03,-14.59,229.85,True
1253,40.02,-222.51,2.0,2.68,-14.85,229.93,True
1254,35.53,-134.23,2.0,8.67,-10.49,228.57,True
1255,38.18,-186.27,2.0,5.14,-13.06,229.37,True
1256,33.24,-89.36,2.0,11.72,-8.27,227.88,True
1257,34.17,-107.52,2.0,10.49,-9.17,228.16,True
1258,32.15,-68.03,2.0,13.17,-7.22,227.55,True
1259,39.86,-219.42,2.0,2.89,-14.69,229.88,True
1260,39.06,-203.58,2.0,3.97,-13.91,229.64,True
1261,37.72,-177.35,2.0,5.75,-12.62,229.23,True
1262,38.29,-188.51,2.0,4.99,-13.17,229.41,True
1263,36.26,-148.75,2.0,7.69,-11.2,228.79,True
1264,36.94,-162.05,2.0,6.79,-11.86,229.0,True
1265,32.27,-70.23,2.0,13.02,-7.33,227.58,True
1266,38.06,-184.02,2.0,5.29,-12.94,229.34,True
1267,33.64,-97.22,2.0,11.19,-8.66,228.0,True
1268,39.38,-209.85,2.0,3.54,-14.22,229.74,True
1269,37.34,-169.81,2.0,6.26,-12.24,229.12,True
1270,32.22,-69.39,2.0,13.08,-7.28,227.57,True
1271,36.62,-155.8,2.0,7.21,-11.55,228.9,True
1272,36.75,-158.37,2.0,7.04,-11.68,228.94,True
1273,34.94,-122.8,2.0,9.45,-9.92,228.39,True
1274,34.99,-123.77,2.0,9.38,-9.97,228.41,True
1275,34.31,-110.39,2.0,10.29,-9.31,228.2,True
1276,37.03,-163.83,2.0,6.66,-11.95,229.03,True
1277,38.34,-189.46,2.0,4.92,-13.21,229.42,True
1278,36.44,-152.24,2.0,7.45,-11.37,228.85,True
1279,33.74,-99.12,2.0,11.06,-8.75,228.03,True
1280,33.36,-91.66,2.0,11.57,-8.38,227.91,True
1281,34.64,-116.86,2.0,9.85,-9.63,228.3,True
1282,37.42,-171.38,2.0,6.15,-12.32,229.14,True
1283,36.3,-149.47,2.0,7.64,-11.24,228.8,True
1284,36.86,-160.38,2.0,6.9,-11.78,228.97,True
1285,38.31,-188.83,2.0,4.97,-13.18,229.41,True
1286,39.88,-219.64,2.0,2.87,-14.7,229.89,True
1287,36.77,-158.73,2.0,7.01,-11.7,228.95,True
1288,33.47,-93.87,2.0,11.41,-8.49,227.95,True
1289,39.77,-217.64,2.0,3.01,-14.6,229.86,True
1290,34.9,-121.99,2.0,9.51,-9.88,228.38,True
1291,36.17,-146.87,2.0,7.82,-11.11,228.76,True
1292,36.95,-162.15,2.0,6.78,-11.86,229.0,True
1293,34.28,-109.75,2.0,10.34,-9.28,228.19,True
1294,32.75,-79.68,2.0,12.38,-7.79,227.73,True
1295,40.07,-223.45,2.0,2.62,-14.89,229.95,True
1296,39.71,-216.34,2.0,3.1,-14.54,229.84,True
1297,39.69,-215.93,2.0,3.13,-14.52,229.83,True
1298,38.99,-202.28,2.0,4.05,-13.85,229.62,True
1299,38.9,-200.39,2.0,4.18,-13.75,229.59,True
1300,37.14,-165.84,2.0,6.53,-12.05,229.06,True
1301,34.86,-121.22,2.0,9.56,-9.84,228.37,True
1302,37.68,-176.47,2.0,5.81,-12.57,229.22,True
1303,32.53,-75.35,2.0,12.67,-7.58,227.66,True
1304,37.25,-168.09,2.0,6.37,-12.16,229.09,True
1305,36.68,-156.94,2.0,7.13,-11.61,228.92,True
1306,32.4,-72.89,2.0,12.84,-7.46,227.62,True
1307,32.75,-79.82,2.0,12.37,-7.8,227.73,True
1308,36.92,-161.59,2.0,6.82,-11.84,228.99,True
1309,33.4,-92.44,2.0,11.51,-8.42,227.92,True
1310,33.75,-99.31,2.0,11.05,-8.76,228.03,True
1311,35.77,-138.96,2.0,8.35,-10.72,228.64,True
1312,35.03,-124.59,2.0,9.33,-10.01,228.42,True
1313,39.36,-209.59,2.0,3.56,-14.21,229.73,True
1314,32.99,-84.5,2.0,12.05,-8.03,227.8,True
1315,32.03,-65.66,2.0,13.33,-7.1,227.51,True
1316,40.0,-222.15,2.0,2.7,-14.83,229.93,True
1317,36.94,-162.08,2.0,6.78,-11.86,229.0,True
1318,37.76,-178.06,2.0,5.7,-12.65,229.24,True
1319,35.76,-138.77,2.0,8.37,-10.71,228.64,True
1320,32.66,-77.99,2.0,12.49,-7.71,227.7,True
1321,34.22,-108.51,2.0,10.42,-9.22,228.17,True
1322,32.67,-78.15,2.0,12.48,-7.72,227.7,True
1323,32.66,-77.99,2.0,12.49,-7.71,227.7,True
1324,36.59,-155.09,2.0,7.26,-11.52,228.89,True
1325,37.71,-177.11,2.0,5.76,-12.6,229.23,True
1326,34.41,-112.24,2.0,10.17,-9.4,228.23,True
1327,39.46,-211.52,2.0,3.43,-14.3,229.76,True
1328,37.36,-170.3,2.0,6.23,-12.27,229.12,True
1329,39.15,-205.41,2.0,3.84,-14.0,229.67,True
1330,33.86,-101.53,2.0,10.89,-8.87,228.06,True
1331,37.59,-174.76,2.0,5.92,-12.49,229.19,True
1332,38.81,-198.64,2.0,4.3,-13.67,229.56,True
1333,39.94,-220.94,2.0,2.79,-14.77,229.91,True
1334,34.57,-115.45,2.0,9.95,-9.56,228.28,True
1335,32.35,-71.91,2.0,12.91,-7.41,227.61,True
1336,33.69,-98.1,2.0,11.13,-8.7,228.01,True
1337,39.31,-208.52,2.0,3.63,-14.15,229.71,True
1338,35.82,-139.97,2.0,8.28,-10.77,228.66,True
1339,33.04,-85.35,2.0,11.99,-8.07,227.81,True
1340,39.92,-220.56,2.0,2.81,-14.75,229.9,True
1341,36.66,-156.59,2.0,7.16,-11.59,228.91,True
1342,32.11,-67.2,2.0,13.23,-7.18,227.53,True
1343,38.39,-190.48,2.0,4.85,-13.26,229.44,True
1344,33.52,-94.9,2.0,11.34,-8.54,227.96,True
1345,35.79,-139.34,2.0,8.33,-10.74,228.65,True
1346,36.24,-148.25,2.0,7.72,-11.18,228.78,True
1347,39.23,-207.02,2.0,3.73,-14.08,229.69,True
1348,32.01,-65.29,2.0,13.36,-7.08,227.5,True
1349,32.68,-78.27,2.0,12.47,-7.72,227.7,True
1350,37.54,-173.69,2.0,5.99,-12.43,229.18,True
1351,32.56,-75.99,2.0,12.63,-7.61,227.67,True
1352,32.22,-69.4,2.0,13.08,-7.28,227.57,True
1353,34.84,-120.79,2.0,9.59,-9.82,228.36,True
1354,36.16,-146.74,2.0,7.82,-11.1,228.76,True
1355,37.19,-166.85,2.0,6.46,-12.1,229.07,True
1356,36.03,-144.17,2.0,8.0,-10.98,228.72,True
1357,33.85,-101.35,2.0,10.91,-8.86,228.06,True
1358,33.77,-99.68,2.0,11.02,-8.78,228.04,True
1359,34.86,-121.19,2.0,9.56,-9.84,228.37,True
1360,33.47,-93.85,2.0,11.42,-8.49,227.95,True
1361,34.28,-109.69,2.0,10.34,-9.27,228.19,True
1362,39.75,-217.09,2.0,3.05,-14.58,229.85,True
1363,34.44,-112.98,2.0,10.12,-9.44,228.24,True
1364,38.29,-188.42,2.0,4.99,-13.16,229.4,True
1365,39.21,-206.58,2.0,3.76,-14.06,229.68,True
1366,38.22,-187.22,2.0,5.08,-13.1,229.39,True
1367,38.68,-196.27,2.0,4.46,-13.55,229.53,True
1368,39.54,-213.08,2.0,3.32,-14.38,229.79,True
1369,37.06,-164.38,2.0,6.63,-11.97,229.03,True
1370,34.41,-112.23,2.0,10.17,-9.4,228.23,True
1371,39.52,-212.59,2.0,3.35,-14.36,229.78,True
1372,36.96,-162.31,2.0,6.77,-11.87,229.0,True
1373,33.83,-100.9,2.0,10.94,-8.84,228.05,True
1374,38.87,-199.88,2.0,4.22,-13.73,229.58,True
1375,35.53,-134.25,2.0,8.67,-10.49,228.57,True
1376,37.53,-173.56,2.0,6.0,-12.43,229.18,True
1377,36.56,-154.45,2.0,7.3,-11.48,228.88,True
1378,39.47,-211.65,2.0,3.42,-14.31,229.76,True
1379,32.18,-68.61,2.0,13.13,-7.25,227.56,True
1380,37.04,-164.03,2.0,6.65,-11.96,229.03,True
1381,32.92,-83.08,2.0,12.15,-7.96,227.78,True
1382,36.42,-151.78,2.0,7.48,-11.35,228.84,True
1383,36.26,-148.56,2.0,7.7,-11.19,228.79,True
1384,32.96,-83.76,2.0,12.1,-7.99,227.79,True
1385,33.46,-93.59,2.0,11.43,-8.48,227.94,True
1386,38.09,-184.68,2.0,5.25,-12.98,229.35,True
1387,39.47,-211.67,2.0,3.42,-14.31,229.76,True
1388,36.09,-145.37,2.0,7.92,-11.04,228.74,True
1389,36.72,-157.61,2.0,7.09,-11.64,228.93,True
1390,37.08,-164.72,2.0,6.6,-11.99,229.04,True
1391,32.13,-67.56,2.0,13.2,-7.19,227.54,True
1392,32.11,-67.1,2.0,13.23,-7.17,227.53,True
1393,32.38,-72.49,2.0,12.87,-7.44,227.62,True
1394,33.47,-93.93,2.0,11.41,-8.5,227.95,True
1395,34.03,-104.87,2.0,10.67,-9.04,228.12,True
1396,36.69,-157.03,2.0,7.13,-11.61,228.92,True
1397,37.22,-167.46,2.0,6.42,-12.13,229.08,True
1398,39.29,-208.12,2.0,3.66,-14.13,229.71,True
1399,33.42,-92.8,2.0,11.49,-8.44,227.93,True
1400,38.14,-185.57,2.0,5.19,-13.02,229.36,True
1401,35.64,-136.4,2.0,8.53,-10.59,228.6,True
1402,35.23,-128.51,2.0,9.06,-10.2,228.48,True
1403,37.53,-173.62,2.0,6.0,-12.43,229.18,True
1404,39.08,-203.98,2.0,3.94,-13.93,229.64,True
1405,36.03,-144.11,2.0,8.0,-10.97,228.72,True
1406,37.26,-168.3,2.0,6.36,-12.17,229.09,True
1407,36.86,-160.51,2.0,6.89,-11.78,228.97,True
1408,39.4,-210.29,2.0,3.51,-14.24,229.74,True
1409,37.37,-170.53,2.0,6.21,-12.28,229.13,True
1410,32.37,-72.19,2.0,12.89,-7.42,227.61,True
1411,36.94,-162.06,2.0,6.78,-11.86,229.0,True
1412,34.52,-114.49,2.0,10.01,-9.51,228.26,True
1413,38.76,-197.78,2.0,4.36,-13.62,229.55,True
1414,36.13,-146.06,2.0,7.87,-11.07,228.75,True
1415,37.57,-174.42,2.0,5.95,-12.47,229.19,True
1416,34.14,-107.0,2.0,10.52,-9.14,228.15,True
1417,35.01,-124.14,2.0,9.36,-9.99,228.41,True
1418,37.45,-172.08,2.0,6.1,-12.35,229.15,True
1419,33.23,-89.09,2.0,11.74,-8.26,227.87,True
1420,36.87,-160.54,2.0,6.89,-11.78,228.97,True
1421,33.15,-87.57,2.0,11.84,-8.18,227.85,True
1422,33.32,-90.95,2.0,11.61,-8.35,227.9,True
1423,37.9,-180.84,2.0,5.51,-12.79,229.29,True
1424,36.97,-162.66,2.0,6.74,-11.89,229.01,True
1425,39.84,-218.95,2.0,2.92,-14.67,229.88,True
1426,38.41,-190.86,2.0,4.83,-13.28,229.44,True
1427,36.12,-145.97,2.0,7.88,-11.07,228.75,True
1428,33.2,-88.62,2.0,11.77,-8.23,227.86,True
1429,35.68,-137.2,2.0,8.47,-10.63,228.61,True
1430,38.63,-195.13,2.0,4.54,-13.49,229.51,True
1431,34.28,-109.78,2.0,10.33,-9.28,228.19,True
1432,37.77,-178.26,2.0,5.68,-12.66,229.25,True
1433,40.06,-223.25,2.0,2.63,-14.88,229.94,True
1434,32.17,-68.31,2.0,13.15,-7.23,227.55,True
1435,35.86,-140.74,2.0,8.23,-10.81,228.67,True
1436,38.7,-196.49,2.0,4.45,-13.56,229.53,True
1437,39.15,-205.37,2.0,3.84,-14.0,229.67,True
1438,37.31,-169.26,2.0,6.3,-12.22,229.11,True
1439,39.45,-211.28,2.0,3.44,-14.29,229.76,True
1440,35.56,-134.87,2.0,8.63,-10.52,228.58,True
1441,37.43,-171.59,2.0,6.14,-12.33,229.14,True
1442,33.48,-94.1,2.0,11.4,-8.5,227.95,True
1443,38.76,-197.65,2.0,4.37,-13.62,229.55,True
1444,32.61,-77.05,2.0,12.56,-7.66,227.69,True
1445,32.97,-84.02,2.0,12.08,-8.01,227.79,True
1446,34.12,-106.55,2.0,10.55,-9.12,228.14,True
1447,39.28,-207.99,2.0,3.67,-14.13,229.71,True
1448,38.89,-200.35,2.0,4.18,-13.75,229.59,True
1449,39.38,-209.97,2.0,3.53,-14.23,229.74,True
1450,37.93,-181.36,2.0,5.47,-12.81,229.3,True
1451,36.17,-146.91,2.0,7.81,-11.11,228.76,True
1452,39.27,-207.74,2.0,3.68,-14.12,229.7,True
1453,34.4,-112.03,2.0,10.18,-9.39,228.23,True
1454,37.13,-165.64,2.0,6.54,-12.04,229.05,True
1455,32.64,-77.65,2.0,12.52,-7.69,227.7,True
1456,36.84,-159.95,2.0,6.93,-11.76,228.97,True
1457,39.15,-205.4,2.0,3.84,-14.0,229.67,True
1458,36.81,-159.37,2.0,6.97,-11.73,228.96,True
1459,38.52,-193.09,2.0,4.68,-13.39,229.48,True
1460,39.21,-206.59,2.0,3.76,-14.06,229.68,True
