,nuc,aexp,ns,age,asexp,la,target
497,19.1,83.05,1.0,0.52,50.67,54.43,True
498,17.74,77.15,1.0,1.31,47.18,50.59,True
499,19.74,85.86,1.0,0.15,52.33,56.26,True
500,16.69,72.55,1.0,1.92,44.47,47.6,True
501,17.9,77.84,1.0,1.21,47.59,51.04,True
502,10.2,44.21,1.0,5.67,27.74,29.16,True
503,14.95,64.96,1.0,2.92,39.99,42.66,True
504,18.37,79.88,1.0,0.94,48.8,52.37,True
505,13.83,60.06,1.0,3.57,37.1,39.47,True
506,16.86,73.3,1.0,1.82,44.91,48.09,True
507,5.96,25.65,1.0,8.13,16.78,17.09,True
508,10.57,45.81,1.0,5.46,28.68,30.2,True
509,8.65,37.4,1.0,6.57,23.72,24.73,True
510,13.8,59.92,1.0,3.59,37.01,39.38,True
511,12.33,53.51,1.0,4.44,33.23,35.21,True
512,12.41,53.83,1.0,4.4,33.42,35.42,True
513,11.32,49.09,1.0,5.02,30.62,32.34,True
514,2.08,8.73,1.0,10.37,6.79,6.07,True
515,8.36,36.16,1.0,6.74,22.99,23.93,True
516,6.7,28.89,1.0,7.7,18.69,19.19,True
517,1.39,5.72,1.0,10.77,5.01,4.12,True
518,12.0,52.06,1.0,4.63,32.37,34.27,True
519,13.71,59.53,1.0,3.64,36.78,39.13,True
520,9.84,42.62,1.0,5.88,26.8,28.12,True
521,2.03,8.5,1.0,10.4,6.65,5.93,True
522,10.86,47.07,1.0,5.29,29.43,31.02,True
523,13.87,60.24,1.0,3.55,37.2,39.59,True
524,9.03,39.07,1.0,6.35,24.7,25.82,True
525,15.48,67.27,1.0,2.61,41.35,44.16,True
526,7.16,30.93,1.0,7.43,19.9,20.52,True
527,18.51,80.5,1.0,0.86,49.16,52.77,True
528,12.83,55.67,1.0,4.15,34.5,36.62,True
529,16.28,70.75,1.0,2.15,43.41,46.43,True
530,11.75,50.96,1.0,4.78,31.72,33.55,True
531,4.13,17.66,1.0,9.19,12.06,11.89,True
532,19.76,85.95,1.0,0.14,52.38,56.31,True
533,5.15,22.15,1.0,8.59,14.72,14.81,True
534,18.1,78.69,1.0,1.1,48.09,51.59,True
535,2.78,11.76,1.0,9.97,8.58,8.05,True
536,13.97,60.68,1.0,3.49,37.46,39.87,True
537,12.73,55.26,1.0,4.21,34.26,36.35,True
538,11.89,51.57,1.0,4.7,32.09,33.95,True
539,13.99,60.73,1.0,3.48,37.49,39.91,True
540,19.86,86.38,1.0,0.08,52.63,56.6,True
541,11.01,47.74,1.0,5.2,29.82,31.46,True
542,11.54,50.04,1.0,4.9,31.18,32.96,True
543,13.17,57.18,1.0,3.95,35.4,37.6,True
544,9.5,41.12,1.0,6.08,25.92,27.15,True
545,17.03,74.01,1.0,1.72,45.33,48.55,True
546,6.18,26.61,1.0,8.0,17.35,17.71,True
547,1.64,6.8,1.0,10.63,5.65,4.82,True
548,6.93,29.9,1.0,7.57,19.29,19.85,True
549,18.4,80.02,1.0,0.92,48.88,52.46,True
550,11.26,48.82,1.0,5.06,30.46,32.16,True
551,19.68,85.59,1.0,0.19,52.17,56.08,True
552,10.72,46.44,1.0,5.38,29.06,30.61,True
553,15.99,69.5,1.0,2.32,42.67,45.61,True
554,19.59,85.19,1.0,0.24,51.93,55.82,True
555,7.48,32.32,1.0,7.25,20.72,21.42,True
556,18.4,80.02,1.0,0.93,48.88,52.46,True
557,18.02,78.33,1.0,1.15,47.88,51.36,True
558,13.94,60.54,1.0,3.51,37.38,39.78,True
559,18.37,79.89,1.0,0.94,48.8,52.37,True
560,17.87,77.7,1.0,1.23,47.51,50.95,True
561,7.47,32.26,1.0,7.25,20.68,21.39,True
562,11.89,51.59,1.0,4.69,32.1,33.96,True
563,5.94,25.59,1.0,8.14,16.74,17.04,True
564,16.35,71.07,1.0,2.11,43.59,46.63,True
565,3.94,16.84,1.0,9.3,11.58,11.36,True
566,3.85,16.47,1.0,9.35,11.36,11.11,True
567,4.78,20.49,1.0,8.81,13.74,13.73,True
568,15.68,68.15,1.0,2.5,41.87,44.73,True
569,7.82,33.8,1.0,7.05,21.59,22.39,True
570,2.54,10.74,1.0,10.11,7.98,7.38,True
571,10.8,46.79,1.0,5.33,29.26,30.84,True
572,12.23,53.04,1.0,4.5,32.95,34.9,True
573,5.01,21.53,1.0,8.68,14.35,14.4,True
574,18.86,82.02,1.0,0.66,50.06,53.76,True
575,5.95,25.61,1.0,8.14,16.76,17.06,True
576,4.78,20.51,1.0,8.81,13.75,13.74,True
577,15.71,68.24,1.0,2.49,41.93,44.8,True
578,7.29,31.48,1.0,7.36,20.22,20.88,True
579,16.36,71.12,1.0,2.11,43.62,46.67,True
580,5.77,24.85,1.0,8.24,16.31,16.56,True
581,14.78,64.22,1.0,3.02,39.55,42.18,True
582,8.55,36.97,1.0,6.63,23.47,24.45,True
583,7.3,31.52,1.0,7.35,20.25,20.9,True
584,7.44,32.14,1.0,7.27,20.61,21.31,True
585,18.06,78.52,1.0,1.12,47.99,51.48,True
586,5.03,21.61,1.0,8.67,14.39,14.45,True
587,18.41,80.07,1.0,0.92,48.91,52.49,True
588,11.94,51.79,1.0,4.67,32.21,34.09,True
589,8.71,37.68,1.0,6.54,23.88,24.91,True
590,11.6,50.32,1.0,4.86,31.34,33.13,True
591,12.37,53.69,1.0,4.42,33.33,35.33,True
592,1.41,5.78,1.0,10.76,5.05,4.16,True
593,6.25,26.96,1.0,7.96,17.55,17.93,True
594,1.88,7.85,1.0,10.49,6.27,5.51,True
595,18.56,80.69,1.0,0.84,49.28,52.9,True
596,15.63,67.91,1.0,2.53,41.73,44.58,True
597,5.96,25.66,1.0,8.13,16.79,17.09,True
598,15.08,65.5,1.0,2.85,40.31,43.01,True
599,3.06,12.98,1.0,9.81,9.3,8.84,True
600,11.79,51.14,1.0,4.75,31.83,33.67,True
601,12.68,55.02,1.0,4.24,34.12,36.19,True
602,18.47,80.31,1.0,0.89,49.05,52.65,True
603,3.84,16.41,1.0,9.36,11.32,11.07,True
604,18.87,82.06,1.0,0.66,50.08,53.78,True
605,3.79,16.19,1.0,9.38,11.2,10.93,True
606,15.39,66.85,1.0,2.67,41.1,43.89,True
607,8.69,37.6,1.0,6.55,23.84,24.86,True
608,15.27,66.33,1.0,2.74,40.8,43.55,True
609,9.77,42.3,1.0,5.92,26.61,27.92,True
610,12.7,55.1,1.0,4.23,34.16,36.24,True
611,16.82,73.12,1.0,1.84,44.81,47.97,True
612,14.66,63.65,1.0,3.09,39.22,41.81,True
613,12.18,52.82,1.0,4.53,32.82,34.76,True
614,9.5,41.14,1.0,6.08,25.93,27.16,True
615,3.23,13.73,1.0,9.71,9.74,9.33,True
616,1.63,6.75,1.0,10.64,5.62,4.79,True
617,14.03,60.94,1.0,3.45,37.62,40.05,True
618,19.08,82.98,1.0,0.53,50.62,54.38,True
619,6.94,29.93,1.0,7.56,19.31,19.87,True
620,14.94,64.91,1.0,2.93,39.96,42.63,True
621,17.85,77.6,1.0,1.25,47.45,50.88,True
622,10.04,43.51,1.0,5.76,27.32,28.7,True
623,11.17,48.41,1.0,5.11,30.22,31.89,True
624,8.67,37.5,1.0,6.56,23.77,24.79,True
625,2.8,11.86,1.0,9.96,8.64,8.11,True
626,12.94,56.15,1.0,4.09,34.79,36.93,True
627,9.16,39.65,1.0,6.28,25.05,26.19,True
628,17.74,77.14,1.0,1.31,47.18,50.59,True
629,9.32,40.32,1.0,6.19,25.44,26.63,True
630,4.77,20.45,1.0,8.82,13.71,13.7,True
631,2.97,12.62,1.0,9.86,9.09,8.61,True
632,2.09,8.76,1.0,10.37,6.81,6.09,True
633,9.24,39.99,1.0,6.23,25.25,26.42,True
634,2.03,8.52,1.0,10.4,6.67,5.94,True
635,2.31,9.74,1.0,10.24,7.39,6.73,True
636,12.05,52.28,1.0,4.6,32.5,34.41,True
637,2.23,9.36,1.0,10.29,7.16,6.49,True
638,18.76,81.56,1.0,0.72,49.79,53.46,True
639,8.46,36.57,1.0,6.68,23.23,24.19,True
640,9.43,40.82,1.0,6.12,25.74,26.95,True
641,7.85,33.94,1.0,7.03,21.67,22.48,True
642,6.21,26.75,1.0,7.98,17.43,17.8,True
643,14.15,61.46,1.0,3.38,37.92,40.39,True
644,15.82,68.73,1.0,2.42,42.21,45.11,True
645,1.77,7.37,1.0,10.55,5.99,5.19,True
646,19.54,84.99,1.0,0.27,51.81,55.69,True
647,13.08,56.77,1.0,4.01,35.15,37.33,True
648,6.75,29.11,1.0,7.67,18.82,19.33,True
649,6.25,26.92,1.0,7.96,17.53,17.91,True
650,2.4,10.11,1.0,10.19,7.61,6.97,True
651,18.43,80.13,1.0,0.91,48.94,52.53,True
652,11.5,49.87,1.0,4.92,31.08,32.85,True
653,18.26,79.39,1.0,1.01,48.51,52.05,True
654,9.96,43.15,1.0,5.81,27.11,28.47,True
655,10.13,43.9,1.0,5.71,27.55,28.96,True
656,7.38,31.85,1.0,7.31,20.44,21.12,True
657,6.37,27.47,1.0,7.89,17.86,18.27,True
658,16.3,70.84,1.0,2.14,43.46,46.49,True
659,2.63,11.13,1.0,10.05,8.21,7.64,True
660,12.18,52.85,1.0,4.53,32.84,34.78,True
661,18.63,81.01,1.0,0.79,49.46,53.1,True
662,11.02,47.78,1.0,5.2,29.85,31.48,True
663,9.93,43.02,1.0,5.83,27.04,28.39,True
664,1.43,5.89,1.0,10.75,5.11,4.23,True
665,12.28,53.27,1.0,4.47,33.09,35.06,True
666,9.87,42.73,1.0,5.87,26.87,28.2,True
667,3.21,13.67,1.0,9.72,9.71,9.29,True
668,13.21,57.32,1.0,3.93,35.48,37.69,True
669,14.75,64.07,1.0,3.04,39.47,42.08,True
670,16.13,70.11,1.0,2.24,43.03,46.01,True
671,13.9,60.34,1.0,3.53,37.26,39.65,True
672,14.69,63.79,1.0,3.08,39.3,41.9,True
673,17.82,77.46,1.0,1.26,47.37,50.79,True
674,11.81,51.21,1.0,4.74,31.87,33.71,True
675,7.94,34.31,1.0,6.98,21.89,22.72,True
676,17.0,73.88,1.0,1.74,45.25,48.46,True
677,19.19,83.45,1.0,0.47,50.9,54.69,True
678,16.85,73.22,1.0,1.83,44.87,48.04,True
679,4.55,19.52,1.0,8.94,13.16,13.1,True
680,17.19,74.7,1.0,1.63,45.74,49.0,True
681,19.71,85.72,1.0,0.17,52.24,56.16,True
682,13.47,58.46,1.0,3.78,36.15,38.43,True
683,2.57,10.88,1.0,10.09,8.06,7.48,True
684,12.67,54.96,1.0,4.25,34.09,36.16,True
685,18.29,79.54,1.0,0.99,48.59,52.14,True
686,8.52,36.84,1.0,6.65,23.39,24.36,True
687,6.39,27.55,1.0,7.88,17.91,18.32,True
688,17.23,74.9,1.0,1.6,45.86,49.13,True
689,16.38,71.18,1.0,2.1,43.66,46.71,True
690,11.24,48.74,1.0,5.07,30.41,32.11,True
691,5.5,23.67,1.0,8.39,15.61,15.8,True
692,8.8,38.08,1.0,6.48,24.12,25.17,True
693,16.89,73.4,1.0,1.8,44.97,48.15,True
694,5.49,23.62,1.0,8.4,15.58,15.76,True
695,8.62,37.29,1.0,6.59,23.65,24.66,True
696,18.91,82.25,1.0,0.63,50.2,53.91,True
697,13.76,59.76,1.0,3.61,36.92,39.28,True
698,19.06,82.88,1.0,0.55,50.57,54.32,True
699,12.65,54.89,1.0,4.26,34.04,36.11,True
700,5.08,21.82,1.0,8.64,14.52,14.59,True
701,15.39,66.84,1.0,2.67,41.1,43.89,True
702,11.54,50.05,1.0,4.9,31.18,32.96,True
703,7.08,30.57,1.0,7.48,19.69,20.29,True
704,13.45,58.38,1.0,3.79,36.11,38.38,True
705,5.26,22.61,1.0,8.53,14.99,15.11,True
706,11.73,50.88,1.0,4.79,31.67,33.5,True
707,3.06,13.01,1.0,9.81,9.32,8.86,True
708,19.14,83.23,1.0,0.5,50.77,54.55,True
709,7.63,32.96,1.0,7.16,21.1,21.84,True
710,15.1,65.59,1.0,2.84,40.36,43.07,True
711,19.82,86.21,1.0,0.1,52.54,56.49,True
712,7.31,31.56,1.0,7.35,20.27,20.93,True
713,7.78,33.6,1.0,7.08,21.48,22.26,True
714,9.97,43.19,1.0,5.81,27.14,28.5,True
715,10.89,47.2,1.0,5.27,29.51,31.11,True
716,5.86,25.23,1.0,8.19,16.53,16.81,True
717,3.73,15.91,1.0,9.42,11.03,10.75,True
718,4.68,20.09,1.0,8.87,13.5,13.47,True
719,10.57,45.79,1.0,5.46,28.67,30.19,True
720,1.14,4.61,1.0,10.92,4.36,3.39,True
721,8.92,38.59,1.0,6.42,24.42,25.5,True
722,7.48,32.31,1.0,7.25,20.72,21.42,True
723,2.33,9.82,1.0,10.23,7.44,6.79,True
724,11.37,49.29,1.0,5.0,30.74,32.47,True
725,2.68,11.33,1.0,10.03,8.32,7.77,True
726,18.05,78.47,1.0,1.13,47.96,51.45,True
727,13.51,58.64,1.0,3.76,36.26,38.55,True
728,2.85,12.1,1.0,9.93,8.78,8.27,True
729,11.6,50.3,1.0,4.86,31.34,33.13,True
730,8.92,38.58,1.0,6.42,24.42,25.5,True
731,8.18,35.36,1.0,6.84,22.51,23.4,True
732,17.11,74.37,1.0,1.67,45.54,48.78,True
733,12.04,52.21,1.0,4.61,32.46,34.37,True
734,6.26,26.99,1.0,7.95,17.57,17.96,True
735,15.64,67.97,1.0,2.52,41.76,44.62,True
736,15.35,66.7,1.0,2.69,41.02,43.8,True
737,1.72,7.15,1.0,10.58,5.86,5.05,True
738,4.41,18.91,1.0,9.02,12.8,12.7,True
739,9.36,40.51,1.0,6.16,25.56,26.76,True
740,10.03,43.46,1.0,5.77,27.3,28.67,True
741,19.62,85.34,1.0,0.22,52.02,55.92,True
742,3.65,15.58,1.0,9.47,10.83,10.53,True
743,15.22,66.14,1.0,2.77,40.68,43.43,True
744,1.61,6.68,1.0,10.64,5.58,4.75,True
745,16.65,72.36,1.0,1.94,44.35,47.47,True
746,7.54,32.58,1.0,7.21,20.87,21.59,True
747,15.91,69.14,1.0,2.37,42.46,45.38,True
748,19.4,84.37,1.0,0.35,51.45,55.29,True
749,9.93,43.0,1.0,5.83,27.02,28.37,True
750,2.2,9.25,1.0,10.3,7.1,6.42,True
751,9.78,42.37,1.0,5.91,26.65,27.96,True
752,14.57,63.29,1.0,3.14,39.0,41.57,True
753,16.74,72.77,1.0,1.89,44.6,47.74,True
754,8.99,38.92,1.0,6.37,24.62,25.72,True
755,15.65,67.98,1.0,2.52,41.77,44.63,True
756,9.72,42.1,1.0,5.95,26.49,27.79,True
757,9.24,40.01,1.0,6.23,25.26,26.43,True
758,18.85,81.98,1.0,0.66,50.04,53.74,True
759,4.09,17.52,1.0,9.21,11.98,11.79,True
760,14.34,62.27,1.0,3.28,38.4,40.91,True
761,13.57,58.91,1.0,3.72,36.42,38.73,True
762,14.56,63.24,1.0,3.15,38.97,41.54,True
763,17.36,75.45,1.0,1.53,46.18,49.49,True
764,18.88,82.11,1.0,0.65,50.11,53.82,True
765,2.79,11.84,1.0,9.96,8.63,8.1,True
766,9.48,41.03,1.0,6.09,25.86,27.09,True
767,7.53,32.51,1.0,7.22,20.83,21.55,True
768,4.23,18.11,1.0,9.13,12.33,12.18,True
769,15.28,66.4,1.0,2.73,40.84,43.59,True
770,16.68,72.49,1.0,1.92,44.43,47.56,True
771,7.6,32.85,1.0,7.18,21.03,21.77,True
772,8.45,36.53,1.0,6.69,23.2,24.16,True
773,14.44,62.72,1.0,3.22,38.67,41.2,True
774,11.94,51.8,1.0,4.67,32.22,34.1,True
775,13.35,57.96,1.0,3.85,35.85,38.1,True
776,4.69,20.11,1.0,8.87,13.51,13.48,True
777,6.02,25.91,1.0,8.1,16.94,17.26,True
778,12.72,55.22,1.0,4.21,34.24,36.32,True
779,15.26,66.27,1.0,2.75,40.76,43.52,True
780,10.3,44.61,1.0,5.62,27.98,29.42,True
781,7.1,30.66,1.0,7.47,19.74,20.34,True
782,9.69,41.97,1.0,5.97,26.42,27.7,True
783,5.25,22.56,1.0,8.54,14.95,15.07,True
784,1.26,5.13,1.0,10.85,4.67,3.74,True
785,17.23,74.89,1.0,1.6,45.85,49.12,True
786,11.55,50.09,1.0,4.89,31.21,32.99,True
787,4.34,18.59,1.0,9.07,12.61,12.49,True
788,5.83,25.09,1.0,8.21,16.45,16.72,True
789,3.38,14.4,1.0,9.62,10.14,9.76,True
790,7.41,32.01,1.0,7.29,20.54,21.23,True
791,19.93,86.7,1.0,0.04,52.83,56.81,True
792,5.86,25.24,1.0,8.19,16.54,16.82,True
793,3.08,13.1,1.0,9.79,9.37,8.92,True
794,8.73,37.75,1.0,6.53,23.93,24.96,True
795,18.78,81.66,1.0,0.71,49.85,53.52,True
796,9.75,42.22,1.0,5.94,26.56,27.86,True
797,17.42,75.73,1.0,1.49,46.35,49.67,True
798,16.27,70.7,1.0,2.16,43.38,46.4,True
799,11.6,50.31,1.0,4.86,31.34,33.13,True
800,19.38,84.29,1.0,0.36,51.4,55.24,True
801,13.73,59.62,1.0,3.63,36.84,39.19,True
802,2.77,11.75,1.0,9.97,8.58,8.04,True
803,8.78,38.0,1.0,6.49,24.07,25.12,True
804,15.0,65.16,1.0,2.9,40.1,42.79,True
805,15.05,65.36,1.0,2.87,40.22,42.92,True
806,6.12,26.38,1.0,8.03,17.21,17.56,True
807,6.05,26.05,1.0,8.08,17.02,17.34,True
808,1.91,7.96,1.0,10.48,6.34,5.58,True
809,10.82,46.89,1.0,5.32,29.32,30.9,True
810,14.24,61.84,1.0,3.33,38.15,40.63,True
811,8.31,35.93,1.0,6.77,22.85,23.78,True
812,19.94,86.72,1.0,0.04,52.84,56.82,True
813,7.7,33.28,1.0,7.12,21.28,22.05,True
814,18.93,82.35,1.0,0.62,50.25,53.97,True
815,12.08,52.41,1.0,4.58,32.58,34.5,True
816,11.21,48.61,1.0,5.09,30.34,32.03,True
817,6.15,26.5,1.0,8.02,17.28,17.64,True
818,1.07,4.29,1.0,10.96,4.17,3.19,True
819,10.29,44.59,1.0,5.62,27.96,29.41,True
820,7.93,34.28,1.0,6.99,21.87,22.7,True
821,3.14,13.36,1.0,9.76,9.52,9.09,True
822,10.46,45.31,1.0,5.52,28.39,29.88,True
823,2.71,11.48,1.0,10.01,8.42,7.87,True
824,1.72,7.14,1.0,10.58,5.85,5.04,True
825,12.36,53.63,1.0,4.42,33.3,35.29,True
826,13.75,59.7,1.0,3.62,36.88,39.24,True
827,7.96,34.41,1.0,6.97,21.95,22.79,True
828,14.17,61.52,1.0,3.38,37.96,40.42,True
829,11.35,49.21,1.0,5.01,30.69,32.42,True
830,19.75,85.9,1.0,0.15,52.35,56.29,True
831,6.94,29.96,1.0,7.56,19.33,19.89,True
832,4.62,19.81,1.0,8.9,13.33,13.29,True
833,1.48,6.08,1.0,10.72,5.23,4.35,True
834,15.26,66.31,1.0,2.74,40.78,43.54,True
835,10.23,44.31,1.0,5.66,27.8,29.23,True
836,7.13,30.79,1.0,7.45,19.82,20.43,True
837,15.4,66.89,1.0,2.67,41.13,43.92,True
838,5.4,23.23,1.0,8.45,15.35,15.51,True
839,7.95,34.35,1.0,6.98,21.92,22.75,True
840,11.57,50.15,1.0,4.88,31.25,33.03,True
841,15.17,65.92,1.0,2.79,40.55,43.28,True
842,2.68,11.32,1.0,10.03,8.32,7.76,True
843,15.97,69.37,1.0,2.34,42.59,45.53,True
844,12.81,55.58,1.0,4.16,34.45,36.56,True
845,7.53,32.53,1.0,7.22,20.84,21.56,True
846,16.23,70.52,1.0,2.18,43.27,46.28,True
847,10.4,45.08,1.0,5.56,28.25,29.72,True
848,6.04,26.0,1.0,8.08,16.99,17.32,True
849,19.69,85.65,1.0,0.18,52.2,56.12,True
850,18.82,81.83,1.0,0.68,49.95,53.64,True
851,11.21,48.6,1.0,5.09,30.33,32.02,True
852,17.41,75.69,1.0,1.5,46.33,49.64,True
853,7.77,33.55,1.0,7.08,21.45,22.23,True
854,12.98,56.32,1.0,4.07,34.89,37.04,True
855,16.2,70.42,1.0,2.2,43.21,46.21,True
856,17.71,77.01,1.0,1.32,47.1,50.5,True
857,19.69,85.63,1.0,0.18,52.19,56.11,True
858,14.75,64.05,1.0,3.04,39.45,42.07,True
859,11.01,47.72,1.0,5.21,29.81,31.45,True
860,8.02,34.67,1.0,6.94,22.1,22.95,True
861,10.11,43.8,1.0,5.73,27.5,28.9,True
862,8.92,38.6,1.0,6.41,24.43,25.51,True
863,2.66,11.23,1.0,10.04,8.27,7.7,True
864,8.47,36.65,1.0,6.67,23.28,24.24,True
865,17.09,74.28,1.0,1.69,45.49,48.73,True
866,9.22,39.9,1.0,6.24,25.2,26.36,True
867,13.34,57.9,1.0,3.86,35.82,38.07,True
868,4.86,20.88,1.0,8.76,13.96,13.98,True
869,9.78,42.36,1.0,5.92,26.65,27.96,True
870,5.23,22.47,1.0,8.55,14.91,15.02,True
871,7.69,33.21,1.0,7.13,21.25,22.01,True
872,9.19,39.77,1.0,6.26,25.11,26.27,True
873,6.09,26.22,1.0,8.05,17.12,17.46,True
874,2.19,9.19,1.0,10.31,7.06,6.37,True
875,5.76,24.8,1.0,8.24,16.28,16.53,True
876,16.42,71.38,1.0,2.07,43.78,46.84,True
877,5.07,21.77,1.0,8.65,14.49,14.56,True
878,12.02,52.16,1.0,4.62,32.43,34.33,True
879,10.12,43.85,1.0,5.72,27.53,28.93,True
880,7.86,33.96,1.0,7.03,21.68,22.49,True
881,11.6,50.31,1.0,4.86,31.34,33.13,True
882,3.86,16.48,1.0,9.35,11.37,11.12,True
883,5.51,23.68,1.0,8.39,15.62,15.8,True
884,16.32,70.93,1.0,2.13,43.51,46.55,True
885,9.23,39.94,1.0,6.24,25.22,26.39,True
886,19.57,85.12,1.0,0.25,51.89,55.78,True
887,6.34,27.32,1.0,7.91,17.76,18.17,True
888,16.37,71.14,1.0,2.1,43.64,46.68,True
889,16.9,73.47,1.0,1.79,45.01,48.2,True
890,15.67,68.08,1.0,2.51,41.83,44.69,True
891,7.71,33.33,1.0,7.11,21.32,22.08,True
892,15.67,68.09,1.0,2.51,41.84,44.7,True
893,1.67,6.92,1.0,10.61,5.72,4.9,True
894,16.1,69.97,1.0,2.26,42.95,45.92,True
895,15.56,67.6,1.0,2.57,41.55,44.38,True
896,10.59,45.9,1.0,5.45,28.74,30.26,True
897,19.63,85.4,1.0,0.21,52.05,55.96,True
898,18.05,78.49,1.0,1.13,47.97,51.46,True
899,3.3,14.06,1.0,9.67,9.94,9.55,True
900,17.17,74.65,1.0,1.64,45.71,48.97,True
901,8.4,36.33,1.0,6.72,23.09,24.03,True
902,12.35,53.56,1.0,4.43,33.26,35.25,True
903,16.75,72.81,1.0,1.88,44.62,47.77,True
904,1.92,8.02,1.0,10.47,6.37,5.61,True
905,9.05,39.19,1.0,6.34,24.77,25.89,True
906,2.62,11.1,1.0,10.06,8.19,7.62,True
907,10.77,46.7,1.0,5.34,29.21,30.78,True
908,11.58,50.23,1.0,4.87,31.29,33.07,True
909,6.98,30.12,1.0,7.54,19.42,19.99,True
910,5.92,25.48,1.0,8.15,16.68,16.98,True
911,14.24,61.84,1.0,3.33,38.15,40.63,True
912,5.6,24.11,1.0,8.33,15.87,16.09,True
913,5.79,24.91,1.0,8.23,16.34,16.6,True
914,7.84,33.88,1.0,7.04,21.64,22.44,True
915,9.45,40.93,1.0,6.11,25.8,27.03,True
916,4.86,20.86,1.0,8.76,13.96,13.97,True
917,1.25,5.1,1.0,10.85,4.65,3.72,True
918,1.22,4.98,1.0,10.87,4.58,3.64,True
919,15.69,68.19,1.0,2.49,41.9,44.76,True
920,16.5,71.69,1.0,2.03,43.96,47.04,True
921,10.18,44.1,1.0,5.69,27.67,29.09,True
922,3.9,16.66,1.0,9.32,11.47,11.24,True
923,15.4,66.89,1.0,2.67,41.13,43.92,True
924,14.68,63.75,1.0,3.08,39.28,41.87,True
925,16.94,73.62,1.0,1.77,45.1,48.29,True
926,14.83,64.42,1.0,2.99,39.67,42.31,True
927,13.87,60.23,1.0,3.55,37.2,39.58,True
928,3.61,15.39,1.0,9.49,10.73,10.41,True
929,15.27,66.35,1.0,2.74,40.81,43.56,True
930,2.48,10.48,1.0,10.14,7.83,7.22,True
931,19.52,84.9,1.0,0.28,51.76,55.63,True
932,19.23,83.63,1.0,0.45,51.01,54.81,True
933,12.04,52.24,1.0,4.61,32.48,34.38,True
934,11.44,49.59,1.0,4.96,30.92,32.66,True
935,2.58,10.9,1.0,10.09,8.07,7.49,True
936,6.13,26.41,1.0,8.03,17.23,17.58,True
937,18.23,79.28,1.0,1.02,48.44,51.98,True
938,4.07,17.42,1.0,9.22,11.92,11.73,True
939,16.42,71.35,1.0,2.07,43.76,46.82,True
940,2.53,10.7,1.0,10.11,7.95,7.36,True
941,1.17,4.75,1.0,10.9,4.44,3.49,True
942,12.26,53.19,1.0,4.48,33.04,35.0,True
943,12.79,55.52,1.0,4.17,34.41,36.52,True
944,5.83,25.09,1.0,8.2,16.45,16.72,True
945,2.99,12.7,1.0,9.85,9.13,8.66,True
946,11.21,48.61,1.0,5.09,30.34,32.02,True
947,14.74,64.02,1.0,3.05,39.43,42.05,True
948,2.93,12.43,1.0,9.88,8.98,8.48,True
949,9.52,41.2,1.0,6.07,25.96,27.2,True
950,13.23,57.41,1.0,3.92,35.53,37.75,True
951,2.22,9.31,1.0,10.3,7.13,6.45,True
952,1.54,6.35,1.0,10.69,5.39,4.53,True
953,2.41,10.18,1.0,10.18,7.65,7.02,True
954,18.15,78.91,1.0,1.07,48.22,51.74,True
955,5.79,24.91,1.0,8.23,16.34,16.6,True
956,5.39,23.17,1.0,8.46,15.32,15.47,True
957,8.32,35.97,1.0,6.76,22.88,23.8,True
958,5.05,21.67,1.0,8.66,14.43,14.5,True
959,12.67,54.99,1.0,4.24,34.1,36.18,True
960,8.89,38.45,1.0,6.43,24.34,25.41,True
961,15.44,67.07,1.0,2.64,41.23,44.03,True
962,6.05,26.05,1.0,8.08,17.02,17.35,True
963,11.85,51.41,1.0,4.72,31.99,33.85,True
964,1.23,5.0,1.0,10.87,4.59,3.65,True
965,6.92,29.85,1.0,7.57,19.26,19.82,True
966,15.28,66.37,1.0,2.73,40.82,43.58,True
967,10.98,47.58,1.0,5.22,29.73,31.36,True
968,16.95,73.67,1.0,1.77,45.13,48.33,True
969,16.69,72.55,1.0,1.92,44.47,47.6,True
970,9.33,40.38,1.0,6.18,25.48,26.67,True
971,12.09,52.44,1.0,4.58,32.6,34.51,True
972,14.21,61.71,1.0,3.35,38.07,40.55,True
973,10.36,44.89,1.0,5.58,28.14,29.6,True
974,13.56,58.89,1.0,3.73,36.4,38.71,True
975,18.28,79.47,1.0,1.0,48.56,52.1,True
976,9.62,41.65,1.0,6.01,26.23,27.5,True
977,13.44,58.36,1.0,3.8,36.09,38.37,True
978,19.6,85.24,1.0,0.23,51.96,55.85,True
979,12.84,55.74,1.0,4.14,34.55,36.66,True
980,12.32,53.44,1.0,4.45,33.19,35.17,True
981,8.84,38.24,1.0,6.46,24.21,25.27,True
982,9.01,39.01,1.0,6.36,24.67,25.78,True
983,17.17,74.65,1.0,1.64,45.71,48.96,True
984,16.91,73.49,1.0,1.79,45.03,48.21,True
985,15.45,67.12,1.0,2.64,41.26,44.06,True
986,16.88,73.37,1.0,1.81,44.95,48.13,True
987,11.84,51.35,1.0,4.72,31.96,33.81,True
988,8.58,37.12,1.0,6.61,23.55,24.55,True
989,18.26,79.39,1.0,1.01,48.51,52.05,True
990,1.52,6.27,1.0,10.7,5.34,4.48,True
991,1.23,5.0,1.0,10.87,4.59,3.65,True
992,13.98,60.72,1.0,3.48,37.49,39.9,True
993,12.98,56.33,1.0,4.06,34.9,37.05,True
994,19.8,86.14,1.0,0.11,52.49,56.44,True
995,11.34,49.16,1.0,5.01,30.66,32.38,True
