,nuc,aexp,ns,age,asexp,la,target
994,16.76,52.57,1.59,9.19,42.98,811.38,True
995,16.3,18.51,2.75,13.95,7.79,231.88,True
996,16.68,46.54,1.8,10.03,36.75,708.73,True
997,16.8,55.44,1.49,8.79,45.96,860.31,True
998,16.74,50.66,1.66,9.45,41.01,778.9,True
999,16.88,61.29,1.3,7.97,52.0,959.82,True
1000,16.9,62.71,1.25,7.77,53.47,984.01,True
1001,16.56,37.26,2.11,11.33,27.16,550.9,True
1002,16.25,14.85,2.87,14.46,4.0,169.49,True
1003,16.94,65.63,1.15,7.36,56.49,1033.71,True
1004,16.57,38.2,2.08,11.2,28.13,566.78,True
1005,16.2,11.02,3.0,15.0,0.04,104.36,True
1006,16.73,50.42,1.66,9.49,40.76,774.85,True
1007,16.62,41.65,1.96,10.71,31.7,625.61,True
1008,16.49,32.46,2.27,12.0,22.2,469.21,True
1009,16.62,41.79,1.96,10.69,31.85,628.03,True
1010,16.41,26.28,2.48,12.86,15.82,364.1,True
1011,16.39,24.79,2.53,13.07,14.27,338.6,True
1012,16.57,38.49,2.07,11.16,28.43,571.71,True
1013,16.6,40.72,1.99,10.84,30.74,609.73,True
1014,17.0,69.96,1.0,6.76,60.95,1107.26,True
1015,16.42,27.28,2.45,12.72,16.84,380.98,True
1016,16.44,28.41,2.41,12.57,18.01,400.22,True
1017,16.72,49.02,1.71,9.68,39.31,750.97,True
1018,16.74,50.84,1.65,9.43,41.2,781.98,True
1019,16.7,47.68,1.76,9.87,37.93,728.21,True
1020,16.97,68.0,1.07,7.03,58.93,1073.9,True
1021,16.91,63.68,1.21,7.63,54.47,1000.47,True
1022,16.46,30.5,2.34,12.27,20.18,435.91,True
1023,16.57,38.14,2.08,11.2,28.07,565.89,True
1024,16.5,32.8,2.26,11.95,22.55,474.9,True
1025,16.76,51.96,1.61,9.27,42.36,801.04,True
1026,16.79,54.66,1.52,8.89,45.15,846.99,True
1027,16.87,60.5,1.32,8.08,51.18,946.28,True
1028,16.22,12.71,2.94,14.76,1.79,133.1,True
1029,16.62,42.27,1.94,10.63,32.33,636.05,True
1030,16.3,18.55,2.74,13.94,7.83,232.56,True
1031,16.48,31.77,2.3,12.1,21.48,457.37,True
1032,16.2,11.09,3.0,14.99,0.11,105.45,True
1033,16.73,49.83,1.68,9.57,40.15,764.72,True
1034,16.85,58.58,1.39,8.35,49.2,913.66,True
1035,16.55,36.8,2.13,11.39,26.68,543.02,True
1036,16.44,28.41,2.41,12.57,18.01,400.29,True
1037,16.59,40.05,2.02,10.94,30.04,598.27,True
1038,16.69,46.81,1.79,9.99,37.03,713.3,True
1039,16.55,36.79,2.13,11.39,26.67,542.83,True
1040,16.21,11.45,2.98,14.94,0.49,111.69,True
1041,16.51,33.93,2.22,11.79,23.72,494.27,True
1042,16.6,40.59,2.0,10.86,30.6,607.55,True
1043,16.41,26.27,2.48,12.87,15.8,363.79,True
1044,16.76,52.56,1.59,9.19,42.97,811.14,True
1045,16.49,32.7,2.26,11.97,22.45,473.29,True
1046,16.23,13.1,2.93,14.71,2.19,139.77,True
1047,16.34,21.25,2.65,13.57,10.61,278.36,True
1048,16.35,21.84,2.63,13.48,11.22,288.44,True
1049,16.92,64.05,1.2,7.58,54.85,1006.83,True
1050,16.45,29.22,2.38,12.45,18.85,414.09,True
1051,16.91,63.28,1.23,7.69,54.06,993.68,True
1052,16.24,13.6,2.91,14.64,2.71,148.26,True
1053,16.93,65.02,1.17,7.45,55.85,1023.18,True
1054,16.62,42.18,1.94,10.64,32.24,634.53,True
1055,16.4,26.07,2.49,12.89,15.59,360.42,True
1056,17.0,69.77,1.01,6.78,60.77,1104.17,True
1057,16.44,28.86,2.39,12.5,18.48,407.97,True
1058,16.66,45.27,1.84,10.21,35.44,687.2,True
1059,16.58,38.83,2.06,11.11,28.78,577.51,True
1060,16.57,38.12,2.08,11.21,28.04,565.42,True
1061,16.58,39.02,2.05,11.08,28.98,580.83,True
1062,16.28,16.81,2.8,14.19,6.02,202.86,True
1063,16.77,53.17,1.57,9.1,43.61,821.66,True
1064,16.23,13.09,2.93,14.71,2.18,139.6,True
1065,16.37,23.86,2.56,13.2,13.31,322.77,True
1066,16.38,23.94,2.56,13.19,13.39,324.14,True
1067,16.47,30.69,2.33,12.25,20.37,439.02,True
1068,16.36,23.09,2.59,13.31,12.52,309.81,True
1069,16.41,26.32,2.48,12.86,15.85,364.67,True
1070,16.83,57.49,1.42,8.5,48.07,895.13,True
1071,16.3,18.47,2.75,13.95,7.74,231.19,True
1072,16.83,57.69,1.42,8.47,48.28,898.53,True
1073,16.73,50.18,1.67,9.52,40.51,770.73,True
1074,16.52,34.4,2.21,11.73,24.2,502.18,True
1075,16.21,11.77,2.97,14.89,0.81,117.06,True
1076,16.46,30.35,2.34,12.29,20.02,433.27,True
1077,16.35,22.11,2.62,13.45,11.5,292.99,True
1078,16.88,61.05,1.3,8.0,51.75,955.78,True
1079,16.62,41.63,1.96,10.72,31.68,625.22,True
1080,16.39,25.13,2.52,13.02,14.62,344.48,True
1081,16.91,63.39,1.22,7.67,54.17,995.55,True
1082,16.48,31.6,2.3,12.12,21.31,454.54,True
1083,16.31,19.43,2.71,13.82,8.74,247.53,True
1084,16.55,36.45,2.14,11.44,26.32,537.0,True
1085,16.34,21.41,2.65,13.54,10.77,281.07,True
1086,16.72,49.32,1.7,9.64,39.63,756.1,True
1087,16.66,44.66,1.86,10.29,34.81,676.8,True
1088,16.53,34.98,2.19,11.65,24.8,512.02,True
1089,16.44,28.4,2.41,12.57,18.0,400.03,True
1090,16.26,15.7,2.84,14.34,4.88,183.97,True
1091,16.88,61.22,1.3,7.98,51.93,958.59,True
1092,16.31,19.01,2.73,13.88,8.3,240.37,True
1093,16.79,54.46,1.53,8.92,44.94,843.56,True
1094,16.35,21.76,2.64,13.5,11.14,287.04,True
1095,16.77,52.88,1.58,9.14,43.31,816.75,True
1096,16.75,51.38,1.63,9.35,41.75,791.07,True
1097,16.87,60.58,1.32,8.07,51.26,947.65,True
1098,16.59,39.89,2.02,10.96,29.87,595.55,True
1099,16.96,67.19,1.1,7.14,58.1,1060.17,True
1100,16.41,26.22,2.48,12.87,15.75,363.02,True
1101,16.6,40.42,2.0,10.89,30.43,604.63,True
1102,16.54,36.3,2.14,11.46,26.17,534.59,True
1103,16.76,52.43,1.6,9.21,42.84,809.02,True
1104,16.64,43.67,1.89,10.43,33.78,659.88,True
1105,16.21,11.49,2.98,14.93,0.52,112.28,True
1106,16.83,57.74,1.42,8.46,48.33,899.4,True
1107,16.39,24.76,2.53,13.08,14.24,338.16,True
1108,16.94,65.93,1.14,7.32,56.8,1038.82,True
1109,16.57,38.35,2.07,11.18,28.29,569.47,True
1110,16.21,11.48,2.98,14.93,0.52,112.22,True
1111,16.96,67.06,1.1,7.16,57.96,1057.9,True
1112,16.77,53.33,1.57,9.08,43.77,824.26,True
1113,16.84,57.91,1.41,8.44,48.51,902.35,True
1114,16.43,27.86,2.43,12.64,17.45,390.91,True
1115,16.79,54.39,1.53,8.93,44.87,842.35,True
1116,16.55,36.82,2.12,11.39,26.7,543.3,True
1117,16.81,55.99,1.47,8.71,46.52,869.58,True
1118,16.87,60.22,1.33,8.12,50.89,941.49,True
1119,16.72,49.65,1.69,9.6,39.97,761.74,True
1120,16.85,58.73,1.38,8.33,49.35,916.23,True
1121,16.64,43.55,1.9,10.45,33.66,657.86,True
1122,16.28,16.54,2.81,14.23,5.74,198.21,True
1123,16.36,23.07,2.59,13.31,12.49,309.42,True
1124,16.87,60.56,1.32,8.07,51.24,947.31,True
1125,16.34,21.18,2.65,13.58,10.54,277.23,True
1126,16.46,30.51,2.34,12.27,20.18,435.96,True
1127,16.87,60.71,1.31,8.05,51.4,949.97,True
1128,16.78,54.05,1.54,8.98,44.51,836.5,True
1129,16.67,45.95,1.82,10.11,36.14,698.77,True
1130,16.61,41.59,1.96,10.72,31.64,624.59,True
1131,16.68,46.29,1.8,10.06,36.5,704.59,True
1132,16.86,59.63,1.35,8.2,50.28,931.47,True
1133,16.22,12.3,2.96,14.82,1.36,126.16,True
1134,16.81,56.13,1.47,8.69,46.67,872.05,True
1135,16.86,59.38,1.36,8.24,50.02,927.25,True
1136,16.76,52.2,1.6,9.24,42.6,805.05,True
1137,16.59,39.9,2.02,10.96,29.89,595.77,True
1138,16.6,40.85,1.99,10.83,30.87,611.94,True
1139,16.31,18.75,2.74,13.92,8.03,235.94,True
1140,16.38,24.27,2.55,13.14,13.73,329.82,True
1141,16.94,65.28,1.16,7.41,56.12,1027.61,True
1142,16.48,31.5,2.31,12.13,21.21,452.83,True
1143,16.57,38.41,2.07,11.17,28.35,570.5,True
1144,16.74,50.88,1.65,9.42,41.24,782.6,True
1145,16.97,67.47,1.09,7.1,58.38,1064.91,True
1146,16.22,12.58,2.95,14.78,1.65,130.83,True
1147,16.89,61.92,1.27,7.88,52.65,970.55,True
1148,16.25,14.48,2.88,14.51,3.62,163.25,True
1149,16.34,21.53,2.64,13.53,10.9,283.19,True
1150,16.29,17.77,2.77,14.05,7.02,219.26,True
1151,16.89,61.81,1.28,7.9,52.53,968.56,True
1152,16.91,63.64,1.22,7.64,54.43,999.77,True
1153,16.94,65.26,1.16,7.41,56.1,1027.34,True
1154,16.22,12.45,2.95,14.8,1.52,128.75,True
1155,16.37,23.85,2.56,13.2,13.3,322.63,True
1156,16.56,37.4,2.11,11.31,27.31,553.28,True
1157,16.26,15.31,2.85,14.4,4.47,177.26,True
1158,16.46,30.41,2.34,12.29,20.08,434.37,True
1159,16.3,18.44,2.75,13.96,7.7,230.53,True
1160,16.57,38.39,2.07,11.17,28.33,570.17,True
1161,16.67,46.03,1.81,10.1,36.22,700.03,True
1162,16.4,25.82,2.5,12.93,15.34,356.26,True
1163,16.29,17.85,2.77,14.04,7.1,220.63,True
1164,16.45,29.42,2.38,12.42,19.06,417.48,True
1165,16.41,26.3,2.48,12.86,15.84,364.43,True
1166,16.84,58.35,1.39,8.38,48.96,909.71,True
1167,16.65,43.86,1.89,10.4,33.99,663.26,True
1168,16.71,48.85,1.72,9.71,39.14,748.08,True
1169,16.88,60.86,1.31,8.03,51.56,952.51,True
1170,16.82,56.82,1.45,8.59,47.38,883.74,True
1171,16.67,45.71,1.82,10.15,35.9,694.68,True
1172,16.63,42.69,1.93,10.57,32.78,643.34,True
1173,16.29,17.64,2.78,14.07,6.88,216.93,True
1174,16.61,41.48,1.97,10.74,31.52,622.7,True
1175,16.88,61.41,1.29,7.95,52.12,961.88,True
1176,16.4,25.94,2.49,12.91,15.46,358.18,True
1177,16.9,62.74,1.25,7.77,53.49,984.41,True
1178,16.87,60.69,1.32,8.05,51.38,949.56,True
1179,16.84,57.93,1.41,8.44,48.52,902.52,True
1180,16.25,14.98,2.87,14.44,4.13,171.71,True
1181,16.33,20.78,2.67,13.63,10.13,270.46,True
1182,16.56,37.43,2.1,11.3,27.34,553.83,True
1183,16.55,36.7,2.13,11.41,26.58,541.34,True
1184,16.56,37.27,2.11,11.33,27.17,551.07,True
1185,16.61,41.13,1.98,10.79,31.16,616.72,True
1186,16.65,44.44,1.87,10.32,34.58,672.96,True
1187,16.27,16.07,2.83,14.29,5.26,190.26,True
1188,16.67,45.95,1.82,10.11,36.14,698.73,True
1189,16.83,57.17,1.44,8.54,47.73,889.6,True
1190,16.35,22.12,2.62,13.45,11.51,293.21,True
1191,16.28,17.11,2.79,14.15,6.33,207.99,True
1192,16.43,27.7,2.43,12.67,17.28,388.15,True
1193,16.78,53.92,1.55,9.0,44.38,834.4,True
1194,16.67,45.68,1.82,10.15,35.87,694.22,True
1195,16.44,28.42,2.41,12.56,18.02,400.41,True
1196,16.95,66.41,1.12,7.25,57.29,1046.91,True
1197,16.29,18.0,2.76,14.02,7.26,223.17,True
1198,16.3,18.51,2.75,13.95,7.78,231.84,True
1199,16.25,14.62,2.88,14.49,3.76,165.6,True
1200,16.9,62.37,1.26,7.82,53.12,978.23,True
1201,16.59,40.02,2.02,10.94,30.01,597.81,True
1202,16.32,19.5,2.71,13.81,8.8,248.64,True
1203,16.53,35.28,2.18,11.61,25.11,517.11,True
1204,16.33,20.69,2.67,13.65,10.03,268.81,True
1205,16.85,58.86,1.38,8.31,49.48,918.36,True
1206,16.71,46.48,3.0,-30.89,31.38,672.67,True
1207,17.12,74.81,3.0,-67.54,56.43,1126.87,True
1208,16.95,62.72,3.0,-51.9,45.74,933.01,True
1209,16.96,63.6,3.0,-53.04,46.52,947.19,True
1210,17.2,79.83,3.0,-74.04,60.87,1207.35,True
1211,16.76,49.98,3.0,-35.42,34.48,728.83,True
1212,17.1,73.01,3.0,-65.21,54.84,1097.94,True
1213,17.05,69.36,3.0,-60.49,51.61,1039.49,True
1214,16.81,53.38,3.0,-39.82,37.48,783.3,True
1215,16.9,59.27,3.0,-47.44,42.69,877.75,True
1216,16.98,64.91,3.0,-54.73,47.68,968.16,True
1217,16.88,57.78,3.0,-45.51,41.38,853.85,True
1218,17.08,71.43,3.0,-63.17,53.44,1072.65,True
1219,17.18,78.87,3.0,-72.78,60.02,1191.82,True
1220,16.91,59.81,3.0,-48.14,43.17,886.43,True
1221,16.74,48.47,3.0,-33.46,33.14,704.58,True
1222,16.81,52.98,3.0,-39.3,37.13,776.87,True
1223,17.09,72.29,3.0,-64.27,54.2,1086.35,True
1224,16.83,54.47,3.0,-41.23,38.45,800.75,True
1225,16.91,59.79,3.0,-48.11,43.15,886.1,True
1226,17.13,75.02,3.0,-67.81,56.62,1130.24,True
1227,17.12,74.78,3.0,-67.5,56.41,1126.39,True
1228,16.74,48.23,3.0,-33.16,32.93,700.76,True
1229,17.18,78.6,3.0,-72.44,59.78,1187.56,True
1230,16.9,59.63,3.0,-47.9,43.01,883.51,True
1231,17.19,78.98,3.0,-72.93,60.12,1193.67,True
1232,16.99,65.5,3.0,-55.49,48.2,977.53,True
1233,16.8,52.27,3.0,-38.38,36.5,765.47,True
1234,16.78,50.7,3.0,-36.36,35.12,740.42,True
1235,17.09,72.12,3.0,-64.05,54.05,1083.63,True
1236,16.95,62.47,3.0,-51.57,45.52,929.0,True
1237,17.04,68.98,3.0,-60.0,51.28,1033.35,True
1238,16.89,58.88,3.0,-46.94,42.35,871.52,True
1239,17.02,67.59,3.0,-58.19,50.04,1011.02,True
1240,16.72,47.06,3.0,-31.64,31.9,681.97,True
1241,17.07,70.93,3.0,-62.52,53.0,1064.61,True
1242,16.81,53.16,3.0,-39.54,37.29,779.85,True
1243,16.84,55.44,3.0,-42.49,39.31,816.38,True
1244,17.2,79.71,3.0,-73.87,60.76,1205.34,True
1245,16.93,61.51,3.0,-50.33,44.67,913.63,True
1246,16.86,56.37,3.0,-43.69,40.13,831.27,True
1247,16.71,46.23,3.0,-30.57,31.16,668.66,True
1248,16.95,62.48,3.0,-51.59,45.53,929.13,True
1249,17.05,69.7,3.0,-60.93,51.91,1044.94,True
1250,16.85,56.14,3.0,-43.38,39.92,827.47,True
1251,17.17,78.12,3.0,-71.82,59.35,1179.84,True
1252,17.05,69.68,3.0,-60.9,51.9,1044.61,True
1253,17.12,74.28,3.0,-66.85,55.96,1118.34,True
1254,17.04,69.22,3.0,-60.31,51.49,1037.26,True
1255,17.0,66.38,3.0,-56.64,48.98,991.75,True
1256,17.11,73.74,3.0,-66.15,55.48,1109.6,True
1257,17.13,75.18,3.0,-68.01,56.76,1132.72,True
1258,17.16,77.39,3.0,-70.88,58.72,1168.24,True
1259,17.02,67.85,3.0,-58.54,50.28,1015.32,True
1260,16.75,48.66,3.0,-33.71,33.31,707.67,True
1261,16.79,51.44,3.0,-37.31,35.77,752.19,True
1262,16.88,57.87,3.0,-45.63,41.46,855.32,True
1263,16.87,57.52,3.0,-45.18,41.15,849.72,True
1264,16.92,60.58,3.0,-49.13,43.85,898.73,True
1265,16.89,58.56,3.0,-46.52,42.07,866.41,True
1266,17.03,68.0,3.0,-58.73,50.41,1017.72,True
1267,16.77,50.39,3.0,-35.95,34.84,735.33,True
1268,16.95,62.74,3.0,-51.92,45.76,933.27,True
1269,16.75,48.74,3.0,-33.81,33.38,708.92,True
1270,17.16,76.98,3.0,-70.34,58.34,1161.53,True
1271,16.95,63.07,3.0,-52.36,46.06,938.7,True
1272,17.17,77.62,3.0,-71.17,58.91,1171.84,True
1273,16.81,53.21,3.0,-39.59,37.33,780.54,True
1274,16.97,64.08,3.0,-53.66,46.95,954.85,True
1275,16.9,59.21,3.0,-47.35,42.64,876.7,True
1276,16.88,57.67,3.0,-45.37,41.28,852.13,True
1277,17.11,74.13,3.0,-66.66,55.83,1115.94,True
1278,17.16,77.52,3.0,-71.04,58.83,1170.24,True
1279,16.78,51.35,3.0,-37.19,35.69,750.76,True
1280,17.13,74.99,3.0,-67.77,56.59,1129.69,True
1281,16.78,50.77,3.0,-36.44,35.18,741.47,True
1282,16.79,51.52,3.0,-37.41,35.84,753.48,True
1283,17.09,72.68,3.0,-64.78,54.55,1092.67,True
1284,16.72,47.19,3.0,-31.81,32.01,684.12,True
1285,16.79,51.7,3.0,-37.65,36.0,756.43,True
1286,16.81,52.87,3.0,-39.16,37.04,775.21,True
1287,16.76,49.5,3.0,-34.8,34.06,721.14,True
1288,17.06,70.39,3.0,-61.82,52.52,1055.93,True
1289,16.76,49.65,3.0,-34.99,34.19,723.51,True
1290,17.01,66.81,3.0,-57.18,49.35,998.52,True
1291,16.96,63.27,3.0,-52.61,46.23,941.83,True
1292,17.11,73.58,3.0,-65.95,55.34,1107.12,True
1293,17.05,69.98,3.0,-61.28,52.16,1049.32,True
1294,16.86,56.36,3.0,-43.67,40.12,831.03,True
1295,17.2,79.66,3.0,-73.81,60.72,1204.57,True
1296,16.74,48.42,3.0,-33.4,33.1,703.72,True
1297,17.17,78.16,3.0,-71.88,59.4,1180.59,True
1298,16.99,65.8,3.0,-55.89,48.47,982.44,True
1299,16.93,61.59,3.0,-50.44,44.74,914.89,True
1300,17.11,73.92,3.0,-66.38,55.64,1112.5,True
1301,17.06,70.33,3.0,-61.75,52.47,1055.08,True
1302,16.74,48.54,3.0,-33.56,33.2,705.71,True
1303,16.84,55.49,3.0,-42.55,39.35,817.18,True
1304,16.71,46.07,3.0,-30.37,31.03,666.21,True
1305,16.94,61.84,3.0,-50.76,44.96,918.91,True
1306,17.19,79.49,3.0,-73.59,60.57,1201.87,True
1307,16.72,46.6,3.0,-31.05,31.49,674.65,True
1308,16.73,47.8,3.0,-32.6,32.55,693.86,True
1309,16.84,55.41,3.0,-42.45,39.28,815.92,True
1310,17.01,66.68,3.0,-57.01,49.24,996.41,True
1311,16.86,56.7,3.0,-44.11,40.42,836.45,True
1312,17.17,78.01,3.0,-71.68,59.26,1178.09,True
1313,16.77,50.15,3.0,-35.64,34.63,731.56,True
1314,17.03,68.5,3.0,-59.38,50.85,1025.69,True
1315,16.94,62.08,3.0,-51.08,45.18,922.83,True
1316,16.99,65.72,3.0,-55.78,48.4,981.17,True
1317,16.75,48.91,3.0,-34.04,33.54,711.7,True
1318,16.92,61.0,3.0,-49.67,44.22,905.44,True
1319,16.97,64.08,3.0,-53.66,46.94,954.79,True
1320,16.89,58.52,3.0,-46.47,42.03,865.72,True
1321,17.14,75.95,3.0,-69.01,57.44,1145.1,True
1322,16.99,65.49,3.0,-55.48,48.19,977.38,True
1323,17.07,70.88,3.0,-62.45,52.96,1063.83,True
1324,16.73,47.29,3.0,-31.93,32.1,685.62,True
1325,17.17,77.67,3.0,-71.24,58.96,1172.64,True
1326,17.07,71.21,3.0,-62.88,53.25,1069.14,True
1327,16.94,61.73,3.0,-50.61,44.86,917.11,True
1328,17.12,74.33,3.0,-66.92,56.01,1119.15,True
1329,16.91,60.05,3.0,-48.45,43.38,890.23,True
1330,16.77,50.36,3.0,-35.92,34.82,734.97,True
1331,16.89,58.45,3.0,-46.38,41.97,864.6,True
1332,17.06,70.41,3.0,-61.85,52.54,1056.29,True
1333,17.14,76.2,3.0,-69.34,57.66,1149.16,True
1334,16.71,46.09,3.0,-30.39,31.04,666.5,True
1335,16.72,46.76,3.0,-31.25,31.63,677.18,True
1336,17.08,71.7,3.0,-63.51,53.68,1076.92,True
1337,17.19,79.51,3.0,-73.62,60.59,1202.15,True
1338,16.72,47.02,3.0,-31.59,31.86,681.3,True
1339,17.11,74.07,3.0,-66.59,55.78,1115.01,True
1340,17.01,67.08,3.0,-57.54,49.6,1002.97,True
1341,16.92,60.7,3.0,-49.28,43.96,900.63,True
1342,17.16,77.45,3.0,-70.95,58.76,1169.11,True
1343,17.14,76.09,3.0,-69.2,57.57,1147.4,True
1344,17.02,67.7,3.0,-58.35,50.15,1012.9,True
1345,16.86,56.49,3.0,-43.84,40.23,833.11,True
1346,16.96,63.47,3.0,-52.88,46.41,945.12,True
1347,16.77,50.09,3.0,-35.56,34.58,730.58,True
1348,16.75,49.1,3.0,-34.28,33.7,714.73,True
1349,16.86,56.66,3.0,-44.06,40.38,835.83,True
1350,17.07,71.33,3.0,-63.04,53.36,1071.1,True
1351,16.91,59.87,3.0,-48.22,43.22,887.37,True
1352,16.89,58.47,3.0,-46.4,41.98,864.9,True
1353,17.16,77.2,3.0,-70.63,58.54,1165.11,True
1354,16.92,60.49,3.0,-49.01,43.77,897.24,True
1355,17.09,72.3,3.0,-64.29,54.21,1086.59,True
1356,16.83,54.29,3.0,-40.99,38.28,797.82,True
1357,17.02,67.91,3.0,-58.61,50.33,1016.2,True
1358,16.84,55.14,3.0,-42.1,39.04,811.56,True
1359,17.03,68.09,3.0,-58.85,50.49,1019.11,True
1360,17.01,66.96,3.0,-57.38,49.49,1000.93,True
1361,16.79,51.67,3.0,-37.61,35.98,755.96,True
1362,16.87,57.34,3.0,-44.94,40.99,846.82,True
1363,16.9,59.02,3.0,-47.11,42.47,873.64,True
1364,17.12,74.4,3.0,-67.0,56.07,1120.2,True
1365,17.12,74.46,3.0,-67.08,56.12,1121.2,True
1366,16.78,50.85,3.0,-36.54,35.25,742.75,True
1367,16.97,64.16,3.0,-53.76,47.01,956.03,True
1368,17.16,77.55,3.0,-71.08,58.85,1170.66,True
1369,16.88,58.15,3.0,-45.98,41.7,859.7,True
1370,16.84,55.23,3.0,-42.21,39.12,813.0,True
1371,17.09,72.45,3.0,-64.48,54.34,1088.96,True
1372,17.02,67.76,3.0,-58.42,50.2,1013.87,True
1373,16.8,52.64,3.0,-38.86,36.83,771.39,True
1374,17.08,71.45,3.0,-63.19,53.46,1072.98,True
1375,16.78,50.81,3.0,-36.5,35.21,742.14,True
1376,17.05,69.67,3.0,-60.89,51.88,1044.4,True
1377,16.91,60.2,3.0,-48.65,43.52,892.7,True
1378,17.17,78.17,3.0,-71.88,59.4,1180.67,True
1379,17.14,75.92,3.0,-68.97,57.41,1144.61,True
1380,16.73,47.76,3.0,-32.55,32.52,693.22,True
1381,16.91,59.83,3.0,-48.16,43.19,886.66,True
1382,16.93,61.65,3.0,-50.52,44.8,915.93,True
1383,17.09,72.12,3.0,-64.06,54.05,1083.71,True
1384,16.84,54.95,3.0,-41.85,38.87,808.45,True
1385,16.76,49.89,3.0,-35.3,34.4,727.29,True
1386,16.98,64.81,3.0,-54.6,47.59,966.51,True
1387,16.93,61.47,3.0,-50.28,44.64,912.96,True
1388,16.78,51.21,3.0,-37.01,35.56,748.48,True
1389,17.19,79.06,3.0,-73.04,60.19,1195.0,True
1390,17.0,66.09,3.0,-56.26,48.72,987.03,True
1391,17.14,76.01,3.0,-69.09,57.49,1146.03,True
1392,16.75,49.03,3.0,-34.2,33.64,713.64,True
1393,17.1,72.9,3.0,-65.06,54.74,1096.17,True
1394,16.88,57.81,3.0,-45.55,41.4,854.33,True
1395,16.91,59.82,3.0,-48.14,43.17,886.47,True
1396,16.97,64.03,3.0,-53.59,46.9,953.98,True
1397,16.94,61.95,3.0,-50.91,45.06,920.72,True
1398,16.76,49.91,3.0,-35.33,34.42,727.74,True
1399,17.2,79.92,3.0,-74.15,60.95,1208.72,True
1400,17.09,72.13,3.0,-64.07,54.06,1083.88,True
1401,16.84,55.09,3.0,-42.03,39.0,810.71,True
1402,16.94,62.24,3.0,-51.28,45.32,925.37,True
1403,16.88,58.04,3.0,-45.85,41.61,858.02,True
1404,17.14,75.8,3.0,-68.82,57.3,1142.66,True
1405,16.93,61.04,3.0,-49.72,44.26,906.08,True
1406,16.89,58.9,3.0,-46.96,42.37,871.85,True
1407,17.04,68.86,3.0,-59.84,51.17,1031.45,True
1408,16.88,58.11,3.0,-45.93,41.66,859.05,True
1409,17.06,70.2,3.0,-61.57,52.35,1052.87,True
1410,16.78,51.28,3.0,-37.1,35.63,749.65,True
1411,16.87,56.93,3.0,-44.41,40.62,840.18,True
1412,16.84,54.86,3.0,-41.73,38.79,806.99,True
1413,17.16,77.16,3.0,-70.58,58.51,1164.47,True
1414,17.11,73.74,3.0,-66.15,55.48,1109.64,True
1415,17.11,73.77,3.0,-66.19,55.51,1110.18,True
1416,16.87,57.31,3.0,-44.9,40.96,846.26,True
1417,16.86,56.32,3.0,-43.62,40.08,830.37,True
1418,16.9,59.02,3.0,-47.12,42.47,873.78,True
1419,17.04,69.12,3.0,-60.18,51.4,1035.59,True
1420,16.75,48.79,3.0,-33.87,33.42,709.66,True
1421,17.16,77.1,3.0,-70.5,58.45,1163.49,True
1422,17.06,70.18,3.0,-61.55,52.34,1052.6,True
1423,16.84,55.14,3.0,-42.1,39.04,811.56,True
1424,17.05,69.52,3.0,-60.7,51.76,1042.08,True
1425,17.16,77.49,3.0,-71.01,58.8,1169.84,True
1426,16.74,48.54,3.0,-33.56,33.21,705.79,True
1427,16.79,51.68,3.0,-37.62,35.98,756.11,True
1428,17.1,72.8,3.0,-64.93,54.65,1094.51,True
1429,16.7,45.56,3.0,-29.7,30.57,657.93,True
1430,16.94,61.78,3.0,-50.68,44.91,917.95,True
1431,16.75,49.02,3.0,-34.17,33.63,713.36,True
1432,17.08,71.91,3.0,-63.79,53.87,1080.39,True
1433,16.83,54.7,3.0,-41.52,38.65,804.44,True
1434,16.92,60.77,3.0,-49.38,44.02,901.8,True
1435,17.13,75.03,3.0,-67.83,56.63,1130.41,True
1436,16.82,53.93,3.0,-40.53,37.97,792.1,True
1437,17.14,75.76,3.0,-68.76,57.27,1142.02,True
1438,16.92,60.72,3.0,-49.31,43.97,900.89,True
1439,17.04,69.05,3.0,-60.09,51.34,1034.51,True
1440,16.91,59.84,3.0,-48.17,43.19,886.82,True
1441,16.79,51.8,3.0,-37.77,36.09,757.97,True
1442,17.09,72.2,3.0,-64.16,54.12,1084.91,True
1443,16.91,59.77,3.0,-48.09,43.14,885.77,True
1444,16.81,52.87,3.0,-39.16,37.03,775.14,True
1445,16.86,56.47,3.0,-43.81,40.22,832.82,True
1446,17.14,76.03,3.0,-69.11,57.51,1146.32,True
1447,16.85,55.62,3.0,-42.71,39.46,819.13,True
1448,16.83,54.74,3.0,-41.58,38.69,805.14,True
1449,16.88,57.6,3.0,-45.27,41.21,850.91,True
1450,16.98,65.11,3.0,-54.98,47.85,971.26,True
1451,16.76,49.39,3.0,-34.66,33.96,719.41,True
1452,16.88,57.76,3.0,-45.48,41.36,853.51,True
1453,16.84,54.84,3.0,-41.71,38.78,806.79,True
1454,16.9,59.09,3.0,-47.2,42.53,874.82,True
1455,17.15,76.67,3.0,-69.94,58.07,1156.54,True
1456,16.71,46.05,3.0,-30.34,31.01,665.85,True
1457,16.82,53.67,3.0,-40.19,37.74,787.92,True
1458,17.04,68.76,3.0,-59.71,51.08,1029.85,True
1459,16.8,52.54,3.0,-38.73,36.74,769.8,True
1460,16.75,48.88,3.0,-34.0,33.51,711.17,True
1461,16.76,49.96,3.0,-35.4,34.47,728.56,True
1462,16.94,62.21,3.0,-51.23,45.29,924.77,True
