,nuc,aexp,ns,age,asexp,la,target
997,35.52,2.33,2.0,55.89,0.44,172.34,True
998,35.01,1.94,2.0,57.3,0.36,166.05,True
999,38.03,4.26,2.0,48.99,0.8,203.17,True
1000,34.46,1.52,2.0,58.81,0.28,159.32,True
1001,36.09,2.77,2.0,54.32,0.52,179.35,True
1002,34.08,1.23,2.0,59.86,0.23,154.66,True
1003,33.9,1.09,2.0,60.36,0.2,152.43,True
1004,32.57,0.08,2.0,63.99,0.01,136.23,True
1005,33.18,0.54,2.0,62.31,0.1,143.71,True
1006,33.62,0.88,2.0,61.11,0.16,149.08,True
1007,33.34,0.66,2.0,61.89,0.12,145.59,True
1008,37.14,3.57,2.0,51.45,0.67,192.17,True
1009,38.82,4.86,2.0,46.82,0.91,212.84,True
1010,37.29,3.69,2.0,51.03,0.69,194.06,True
1011,36.94,3.42,2.0,51.99,0.64,189.75,True
1012,34.94,1.89,2.0,57.48,0.35,165.28,True
1013,36.16,2.82,2.0,54.14,0.53,180.18,True
1014,33.76,0.98,2.0,60.73,0.18,150.75,True
1015,36.78,3.3,2.0,52.45,0.62,187.73,True
1016,37.91,4.16,2.0,49.33,0.78,201.63,True
1017,35.27,2.14,2.0,56.58,0.4,169.29,True
1018,34.68,1.69,2.0,58.19,0.32,162.08,True
1019,32.75,0.21,2.0,63.51,0.04,138.38,True
1020,38.31,4.47,2.0,48.24,0.84,206.48,True
1021,38.16,4.36,2.0,48.64,0.82,204.7,True
1022,37.29,3.69,2.0,51.03,0.69,194.06,True
1023,36.53,3.11,2.0,53.12,0.58,184.73,True
1024,33.48,0.77,2.0,61.51,0.14,147.3,True
1025,35.62,2.41,2.0,55.61,0.45,173.59,True
1026,34.55,1.59,2.0,58.55,0.3,160.47,True
1027,36.12,2.8,2.0,54.24,0.52,179.72,True
1028,32.55,0.06,2.0,64.05,0.01,135.94,True
1029,32.51,0.03,2.0,64.15,0.01,135.49,True
1030,33.06,0.45,2.0,62.66,0.08,142.17,True
1031,36.87,3.37,2.0,52.18,0.63,188.91,True
1032,34.13,1.27,2.0,59.73,0.24,155.25,True
1033,33.19,0.55,2.0,62.29,0.1,143.82,True
1034,33.03,0.43,2.0,62.72,0.08,141.87,True
1035,33.66,0.91,2.0,61.0,0.17,149.57,True
1036,38.93,4.95,2.0,46.53,0.93,214.14,True
1037,36.5,3.09,2.0,53.19,0.58,184.41,True
1038,37.93,4.18,2.0,49.29,0.78,201.83,True
1039,37.6,3.92,2.0,50.19,0.74,197.8,True
1040,37.99,4.22,2.0,49.12,0.79,202.56,True
1041,35.72,2.49,2.0,55.35,0.47,174.78,True
1042,34.48,1.54,2.0,58.74,0.29,159.64,True
1043,38.52,4.63,2.0,47.66,0.87,209.1,True
1044,36.89,3.39,2.0,52.12,0.63,189.17,True
1045,33.63,0.89,2.0,61.08,0.17,149.19,True
1046,35.55,2.35,2.0,55.82,0.44,172.66,True
1047,34.88,1.85,2.0,57.64,0.35,164.54,True
1048,33.11,0.49,2.0,62.51,0.09,142.83,True
1049,32.73,0.2,2.0,63.55,0.04,138.19,True
1050,32.62,0.11,2.0,63.86,0.02,136.79,True
1051,38.11,4.32,2.0,48.77,0.81,204.12,True
1052,34.48,1.54,2.0,58.75,0.29,159.61,True
1053,38.6,4.69,2.0,47.43,0.88,210.09,True
1054,34.28,1.38,2.0,59.31,0.26,157.12,True
1055,36.2,2.85,2.0,54.04,0.53,180.62,True
1056,36.57,3.13,2.0,53.02,0.59,185.16,True
1057,37.91,4.17,2.0,49.31,0.78,201.7,True
1058,36.52,3.1,2.0,53.14,0.58,184.62,True
1059,38.68,4.75,2.0,47.22,0.89,211.04,True
1060,36.67,3.21,2.0,52.73,0.6,186.44,True
1061,36.54,3.11,2.0,53.1,0.58,184.8,True
1062,38.21,4.39,2.0,48.5,0.82,205.31,True
1063,33.33,0.65,2.0,61.92,0.12,145.47,True
1064,33.58,0.85,2.0,61.23,0.16,148.54,True
1065,32.74,0.2,2.0,63.54,0.04,138.23,True
1066,38.76,4.82,2.0,46.98,0.9,212.11,True
1067,38.57,4.67,2.0,47.52,0.88,209.71,True
1068,36.55,3.12,2.0,53.08,0.58,184.91,True
1069,35.06,1.98,2.0,57.16,0.37,166.7,True
1070,33.63,0.89,2.0,61.08,0.17,149.21,True
1071,33.06,0.45,2.0,62.65,0.08,142.19,True
1072,37.87,4.14,2.0,49.43,0.78,201.2,True
1073,33.47,0.77,2.0,61.51,0.14,147.27,True
1074,33.28,0.62,2.0,62.06,0.12,144.84,True
1075,32.76,0.22,2.0,63.47,0.04,138.54,True
1076,33.03,0.42,2.0,62.74,0.08,141.79,True
1077,33.06,0.45,2.0,62.66,0.08,142.15,True
1078,36.8,3.32,2.0,52.38,0.62,188.04,True
1079,34.01,1.18,2.0,60.03,0.22,153.88,True
1080,38.71,4.77,2.0,47.14,0.9,211.39,True
1081,34.62,1.64,2.0,58.38,0.31,161.25,True
1082,36.02,2.72,2.0,54.52,0.51,178.45,True
1083,38.09,4.3,2.0,48.84,0.81,203.83,True
1084,36.33,2.96,2.0,53.66,0.55,182.32,True
1085,32.95,0.36,2.0,62.96,0.07,140.81,True
1086,35.93,2.64,2.0,54.78,0.5,177.31,True
1087,38.54,4.65,2.0,47.59,0.87,209.38,True
1088,38.3,4.46,2.0,48.25,0.84,206.44,True
1089,35.92,2.64,2.0,54.8,0.49,177.21,True
1090,33.12,0.5,2.0,62.48,0.09,142.96,True
1091,33.44,0.74,2.0,61.62,0.14,146.81,True
1092,33.03,0.43,2.0,62.73,0.08,141.85,True
1093,35.03,1.96,2.0,57.24,0.37,166.33,True
1094,36.8,3.31,2.0,52.39,0.62,187.98,True
1095,36.62,3.18,2.0,52.87,0.6,185.83,True
1096,33.09,0.47,2.0,62.56,0.09,142.58,True
1097,36.06,2.75,2.0,54.41,0.52,178.97,True
1098,37.75,4.04,2.0,49.76,0.76,199.72,True
1099,37.6,3.93,2.0,50.18,0.74,197.83,True
1100,35.58,2.38,2.0,55.72,0.45,173.1,True
1101,37.79,4.07,2.0,49.67,0.76,200.11,True
1102,38.53,4.64,2.0,47.62,0.87,209.28,True
1103,33.6,0.86,2.0,61.18,0.16,148.77,True
1104,37.14,3.58,2.0,51.43,0.67,192.25,True
1105,32.75,0.21,2.0,63.5,0.04,138.39,True
1106,35.65,2.43,2.0,55.54,0.46,173.93,True
1107,33.1,0.48,2.0,62.54,0.09,142.71,True
1108,35.09,2.0,2.0,57.08,0.38,167.07,True
1109,34.89,1.85,2.0,57.63,0.35,164.59,True
1110,36.88,3.38,2.0,52.16,0.63,189.02,True
1111,38.74,4.8,2.0,47.04,0.9,211.85,True
1112,33.8,1.02,2.0,60.62,0.19,151.24,True
1113,33.58,0.84,2.0,61.23,0.16,148.52,True
1114,35.88,2.61,2.0,54.91,0.49,176.73,True
1115,32.91,0.34,2.0,63.06,0.06,140.39,True
1116,33.9,1.09,2.0,60.34,0.21,152.51,True
1117,37.44,3.81,2.0,50.62,0.71,195.89,True
1118,36.32,2.95,2.0,53.7,0.55,182.15,True
1119,35.94,2.66,2.0,54.73,0.5,177.54,True
1120,35.37,2.22,2.0,56.3,0.42,170.54,True
1121,35.27,2.14,2.0,56.57,0.4,169.31,True
1122,38.45,4.58,2.0,47.84,0.86,208.29,True
1123,34.8,1.78,2.0,57.88,0.33,163.47,True
1124,33.28,0.62,2.0,62.06,0.12,144.84,True
1125,38.88,4.91,2.0,46.67,0.92,213.49,True
1126,34.37,1.45,2.0,59.07,0.27,158.19,True
1127,33.09,0.47,2.0,62.58,0.09,142.49,True
1128,32.93,0.35,2.0,63.01,0.07,140.61,True
1129,34.56,1.6,2.0,58.52,0.3,160.62,True
1130,33.78,1.0,2.0,60.67,0.19,151.03,True
1131,38.01,4.24,2.0,49.05,0.8,202.9,True
1132,36.13,2.8,2.0,54.21,0.53,179.84,True
1133,37.26,3.67,2.0,51.11,0.69,193.69,True
1134,33.36,0.68,2.0,61.84,0.13,145.82,True
1135,37.52,3.87,2.0,50.39,0.73,196.89,True
1136,37.47,3.83,2.0,50.53,0.72,196.26,True
1137,32.61,0.11,2.0,63.88,0.02,136.73,True
1138,37.93,4.18,2.0,49.27,0.78,201.91,True
1139,33.54,0.82,2.0,61.32,0.15,148.12,True
1140,38.22,4.4,2.0,48.49,0.82,205.38,True
1141,38.29,4.46,2.0,48.28,0.84,206.31,True
1142,37.55,3.89,2.0,50.32,0.73,197.2,True
1143,32.67,0.15,2.0,63.73,0.03,137.39,True
1144,37.84,4.11,2.0,49.52,0.77,200.78,True
1145,38.39,4.53,2.0,48.0,0.85,207.55,True
1146,33.85,1.06,2.0,60.47,0.2,151.92,True
1147,33.11,0.48,2.0,62.53,0.09,142.74,True
1148,32.64,0.13,2.0,63.81,0.02,137.04,True
1149,36.55,3.12,2.0,53.08,0.58,184.92,True
1150,32.59,0.09,2.0,63.94,0.02,136.46,True
1151,34.28,1.38,2.0,59.3,0.26,157.14,True
1152,38.4,4.54,2.0,47.98,0.85,207.64,True
1153,34.89,1.85,2.0,57.64,0.35,164.57,True
1154,38.37,4.52,2.0,48.06,0.85,207.27,True
1155,33.13,0.5,2.0,62.46,0.09,143.05,True
1156,35.6,2.4,2.0,55.67,0.45,173.34,True
1157,37.84,4.11,2.0,49.52,0.77,200.78,True
1158,35.91,2.63,2.0,54.83,0.49,177.08,True
1159,33.82,1.03,2.0,60.56,0.19,151.52,True
1160,33.28,0.62,2.0,62.05,0.12,144.85,True
1161,32.65,0.14,2.0,63.77,0.03,137.2,True
1162,38.66,4.74,2.0,47.27,0.89,210.83,True
1163,34.3,1.4,2.0,59.25,0.26,157.36,True
1164,38.34,4.49,2.0,48.15,0.84,206.9,True
1165,36.96,3.43,2.0,51.95,0.64,189.94,True
1166,35.74,2.5,2.0,55.29,0.47,175.02,True
1167,36.96,3.44,2.0,51.93,0.65,190.05,True
1168,33.43,0.73,2.0,61.64,0.14,146.68,True
1169,32.74,0.21,2.0,63.52,0.04,138.31,True
1170,36.11,2.78,2.0,54.28,0.52,179.54,True
1171,34.1,1.24,2.0,59.8,0.23,154.9,True
1172,33.13,0.5,2.0,62.46,0.09,143.03,True
1173,32.67,0.15,2.0,63.71,0.03,137.46,True
1174,36.47,3.06,2.0,53.28,0.57,184.01,True
1175,34.13,1.27,2.0,59.71,0.24,155.3,True
1176,35.74,2.51,2.0,55.28,0.47,175.08,True
1177,36.68,3.22,2.0,52.71,0.6,186.56,True
1178,37.58,3.92,2.0,50.22,0.73,197.64,True
1179,35.47,2.3,2.0,56.03,0.43,171.74,True
1180,33.51,0.79,2.0,61.42,0.15,147.69,True
1181,35.03,1.96,2.0,57.24,0.37,166.33,True
1182,34.59,1.62,2.0,58.44,0.3,160.98,True
1183,32.78,0.23,2.0,63.43,0.04,138.71,True
1184,33.38,0.69,2.0,61.77,0.13,146.11,True
1185,33.03,0.42,2.0,62.75,0.08,141.77,True
1186,36.74,3.27,2.0,52.55,0.61,187.28,True
1187,33.18,0.54,2.0,62.33,0.1,143.63,True
1188,33.55,0.83,2.0,61.3,0.15,148.21,True
1189,37.54,3.88,2.0,50.33,0.73,197.15,True
1190,36.0,2.7,2.0,54.57,0.51,178.25,True
1191,33.16,0.53,2.0,62.38,0.1,143.4,True
1192,36.03,2.72,2.0,54.5,0.51,178.56,True
1193,34.73,1.73,2.0,58.06,0.32,162.68,True
1194,33.82,1.03,2.0,60.56,0.19,151.52,True
1195,33.04,0.43,2.0,62.72,0.08,141.88,True
1196,35.63,2.42,2.0,55.59,0.45,173.72,True
1197,35.86,2.6,2.0,54.96,0.49,176.52,True
1198,37.23,3.65,2.0,51.18,0.68,193.36,True
1199,32.74,0.21,2.0,63.52,0.04,138.3,True
1200,35.25,2.12,2.0,56.65,0.4,168.98,True
1201,36.72,3.25,2.0,52.59,0.61,187.07,True
1202,33.04,0.43,2.0,62.71,0.08,141.95,True
1203,36.88,3.38,2.0,52.16,0.63,189.02,True
1204,36.92,3.41,2.0,52.05,0.64,189.5,True
1205,38.48,4.6,2.0,47.77,0.86,208.58,True
1206,52.28,-20.37,2.57,90.48,-7.96,255.51,True
1207,55.65,-23.84,2.66,94.95,-9.31,276.05,True
1208,52.29,-20.38,2.57,90.49,-7.96,255.58,True
1209,65.53,-34.0,2.94,108.02,-13.28,336.15,True
1210,59.94,-28.25,2.78,100.62,-11.03,302.14,True
1211,63.91,-32.34,2.9,105.88,-12.63,326.33,True
1212,63.69,-32.11,2.89,105.59,-12.54,325.0,True
1213,63.51,-31.92,2.89,105.35,-12.47,323.88,True
1214,59.47,-27.77,2.77,100.0,-10.85,299.3,True
1215,53.36,-21.48,2.6,91.91,-8.39,262.1,True
1216,51.9,-19.99,2.56,89.99,-7.81,253.25,True
1217,62.74,-31.13,2.86,104.32,-12.16,319.16,True
1218,63.89,-32.31,2.9,105.85,-12.62,326.19,True
1219,60.62,-28.95,2.8,101.52,-11.31,306.27,True
1220,62.92,-31.32,2.87,104.57,-12.23,320.31,True
1221,63.43,-31.84,2.88,105.24,-12.44,323.38,True
1222,53.72,-21.85,2.61,92.38,-8.53,264.27,True
1223,55.46,-23.64,2.66,94.69,-9.23,274.86,True
1224,61.2,-29.54,2.82,102.28,-11.54,309.79,True
1225,50.95,-19.0,2.53,88.72,-7.42,247.41,True
1226,53.95,-22.09,2.61,92.69,-8.63,265.69,True
1227,53.7,-21.83,2.61,92.36,-8.53,264.15,True
1228,60.04,-28.35,2.79,100.75,-11.08,302.75,True
1229,53.15,-21.27,2.59,91.64,-8.31,260.85,True
1230,66.1,-34.59,2.96,108.78,-13.51,339.66,True
1231,54.64,-22.8,2.63,93.61,-8.91,269.9,True
1232,57.33,-25.57,2.71,97.17,-9.99,286.28,True
1233,64.1,-32.53,2.9,106.13,-12.71,327.47,True
1234,51.53,-19.6,2.54,89.49,-7.66,250.99,True
1235,54.67,-22.83,2.63,93.64,-8.92,270.06,True
1236,57.04,-25.27,2.7,96.78,-9.87,284.5,True
1237,64.04,-32.47,2.9,106.05,-12.68,327.1,True
1238,60.3,-28.62,2.8,101.1,-11.18,304.34,True
1239,54.7,-22.87,2.64,93.69,-8.93,270.29,True
1240,53.71,-21.84,2.61,92.38,-8.53,264.25,True
1241,60.31,-28.63,2.8,101.11,-11.18,304.38,True
1242,54.74,-22.91,2.64,93.75,-8.95,270.53,True
1243,63.9,-32.32,2.9,105.86,-12.63,326.25,True
1244,52.29,-20.38,2.57,90.49,-7.96,255.57,True
1245,50.36,-18.39,2.51,87.94,-7.19,243.83,True
1246,59.01,-27.3,2.76,99.4,-10.66,296.52,True
1247,52.05,-20.13,2.56,90.17,-7.86,254.11,True
1248,67.0,-35.51,2.99,109.97,-13.87,345.12,True
1249,51.66,-19.74,2.55,89.67,-7.71,251.78,True
1250,66.05,-34.54,2.96,108.71,-13.49,339.33,True
1251,50.4,-18.44,2.51,87.99,-7.2,244.09,True
1252,66.77,-35.27,2.98,109.66,-13.78,343.71,True
1253,64.78,-33.23,2.92,107.03,-12.98,331.58,True
1254,52.91,-21.02,2.58,91.32,-8.21,259.39,True
1255,60.13,-28.44,2.79,100.87,-11.11,303.29,True
1256,55.75,-23.94,2.67,95.08,-9.35,276.67,True
1257,64.56,-33.0,2.92,106.74,-12.89,330.28,True
1258,61.49,-29.85,2.83,102.68,-11.66,311.6,True
1259,61.84,-30.21,2.84,103.15,-11.8,313.75,True
1260,64.82,-33.27,2.92,107.08,-13.0,331.85,True
1261,51.43,-19.5,2.54,89.36,-7.62,250.39,True
1262,59.62,-27.92,2.78,100.2,-10.91,300.19,True
1263,61.81,-30.17,2.84,103.09,-11.79,313.51,True
1264,54.61,-22.77,2.63,93.57,-8.89,269.72,True
1265,53.3,-21.42,2.59,91.83,-8.37,261.72,True
1266,52.66,-20.76,2.58,90.98,-8.11,257.84,True
1267,67.12,-35.63,2.99,110.12,-13.92,345.83,True
1268,56.15,-24.35,2.68,95.61,-9.51,279.1,True
1269,55.4,-23.59,2.66,94.62,-9.21,274.55,True
1270,67.12,-35.63,2.99,110.13,-13.92,345.83,True
1271,58.6,-26.87,2.75,98.85,-10.5,293.98,True
1272,60.41,-28.74,2.8,101.25,-11.23,305.04,True
1273,59.75,-28.06,2.78,100.38,-10.96,301.02,True
1274,55.82,-24.02,2.67,95.17,-9.38,277.1,True
1275,67.1,-35.61,2.99,110.1,-13.91,345.7,True
1276,62.37,-30.75,2.85,103.84,-12.01,316.94,True
1277,67.08,-35.59,2.99,110.07,-13.9,345.6,True
1278,52.28,-20.37,2.57,90.48,-7.96,255.53,True
1279,60.08,-28.4,2.79,100.81,-11.09,303.01,True
1280,65.99,-34.47,2.96,108.63,-13.46,338.95,True
1281,50.17,-18.2,2.51,87.69,-7.11,242.7,True
1282,59.96,-28.27,2.79,100.64,-11.04,302.24,True
1283,59.84,-28.14,2.78,100.49,-10.99,301.52,True
1284,55.03,-23.2,2.64,94.13,-9.06,272.29,True
1285,54.7,-22.86,2.64,93.69,-8.93,270.26,True
1286,55.94,-24.13,2.67,95.32,-9.43,277.79,True
1287,58.23,-26.49,2.74,98.36,-10.35,291.75,True
1288,64.68,-33.13,2.92,106.9,-12.94,331.01,True
1289,56.02,-24.22,2.67,95.44,-9.46,278.32,True
1290,59.06,-27.34,2.76,99.45,-10.68,296.78,True
1291,60.62,-28.95,2.8,101.53,-11.31,306.31,True
1292,53.84,-21.98,2.61,92.55,-8.59,265.04,True
1293,54.54,-22.69,2.63,93.47,-8.86,269.26,True
1294,66.1,-34.59,2.96,108.78,-13.51,339.66,True
1295,62.77,-31.16,2.87,104.37,-12.17,319.39,True
1296,66.32,-34.81,2.97,109.07,-13.6,340.97,True
1297,56.23,-24.43,2.68,95.71,-9.54,279.56,True
1298,57.64,-25.88,2.72,97.58,-10.11,288.14,True
1299,66.43,-34.92,2.97,109.21,-13.64,341.64,True
1300,50.95,-19.0,2.53,88.72,-7.42,247.43,True
1301,59.66,-27.96,2.78,100.25,-10.92,300.42,True
1302,51.93,-20.01,2.56,90.02,-7.82,253.41,True
1303,60.6,-28.93,2.8,101.5,-11.3,306.17,True
1304,61.58,-29.94,2.83,102.8,-11.7,312.16,True
1305,62.64,-31.02,2.86,104.19,-12.12,318.56,True
1306,66.84,-35.35,2.98,109.76,-13.81,344.15,True
1307,61.24,-29.59,2.82,102.35,-11.56,310.09,True
1308,61.99,-30.36,2.84,103.34,-11.86,314.63,True
1309,52.43,-20.53,2.57,90.69,-8.02,256.47,True
1310,66.61,-35.11,2.98,109.45,-13.71,342.73,True
1311,62.33,-30.71,2.85,103.79,-12.0,316.71,True
1312,62.88,-31.27,2.87,104.51,-12.22,320.04,True
1313,58.26,-26.52,2.74,98.39,-10.36,291.9,True
1314,55.55,-23.73,2.66,94.81,-9.27,275.42,True
1315,56.87,-25.1,2.7,96.56,-9.8,283.49,True
1316,55.42,-23.6,2.66,94.64,-9.22,274.64,True
1317,65.42,-33.89,2.94,107.88,-13.24,335.51,True
1318,55.39,-23.57,2.65,94.6,-9.21,274.47,True
1319,64.5,-32.94,2.91,106.66,-12.87,329.88,True
1320,51.67,-19.74,2.55,89.67,-7.71,251.8,True
1321,52.17,-20.26,2.56,90.33,-7.91,254.84,True
1322,51.19,-19.25,2.53,89.04,-7.52,248.88,True
1323,64.43,-32.87,2.91,106.57,-12.84,329.5,True
1324,54.34,-22.49,2.62,93.21,-8.79,268.07,True
1325,63.59,-32.0,2.89,105.45,-12.5,324.35,True
1326,59.06,-27.34,2.76,99.45,-10.68,296.77,True
1327,63.56,-31.97,2.89,105.41,-12.49,324.17,True
1328,52.51,-20.61,2.57,90.79,-8.05,256.95,True
1329,61.33,-29.68,2.82,102.46,-11.59,310.62,True
1330,66.8,-35.31,2.98,109.71,-13.79,343.92,True
1331,57.25,-25.48,2.71,97.06,-9.95,285.78,True
1332,57.65,-25.89,2.72,97.59,-10.11,288.19,True
1333,51.04,-19.1,2.53,88.84,-7.46,247.99,True
1334,51.05,-19.11,2.53,88.85,-7.46,248.05,True
1335,56.35,-24.56,2.68,95.87,-9.59,280.29,True
1336,53.75,-21.88,2.61,92.43,-8.55,264.48,True
1337,56.23,-24.43,2.68,95.71,-9.54,279.57,True
1338,56.13,-24.34,2.68,95.59,-9.51,278.99,True
1339,55.76,-23.95,2.67,95.09,-9.36,276.72,True
1340,52.89,-21.0,2.58,91.29,-8.2,259.22,True
1341,55.55,-23.73,2.66,94.81,-9.27,275.42,True
1342,51.46,-19.53,2.54,89.4,-7.63,250.57,True
1343,66.05,-34.54,2.96,108.71,-13.49,339.34,True
1344,63.27,-31.67,2.88,105.03,-12.37,322.4,True
1345,58.91,-27.19,2.76,99.26,-10.62,295.88,True
1346,58.46,-26.73,2.74,98.67,-10.44,293.16,True
1347,56.57,-24.78,2.69,96.16,-9.68,281.64,True
1348,54.25,-22.4,2.62,93.09,-8.75,267.54,True
1349,63.06,-31.46,2.87,104.76,-12.29,321.16,True
1350,62.84,-31.23,2.87,104.46,-12.2,319.8,True
1351,54.43,-22.58,2.63,93.33,-8.82,268.6,True
1352,59.79,-28.09,2.78,100.42,-10.97,301.22,True
1353,57.23,-25.47,2.71,97.04,-9.95,285.68,True
1354,64.79,-33.24,2.92,107.05,-12.99,331.68,True
1355,52.84,-20.95,2.58,91.22,-8.18,258.93,True
1356,59.49,-27.79,2.77,100.03,-10.86,299.43,True
1357,59.67,-27.97,2.78,100.27,-10.93,300.51,True
1358,66.55,-35.05,2.97,109.37,-13.69,342.36,True
1359,53.36,-21.48,2.6,91.91,-8.39,262.12,True
1360,61.83,-30.19,2.84,103.12,-11.79,313.63,True
1361,66.98,-35.49,2.99,109.94,-13.86,344.99,True
1362,63.39,-31.8,2.88,105.19,-12.42,323.14,True
1363,62.66,-31.05,2.86,104.22,-12.13,318.69,True
1364,59.37,-27.66,2.77,99.86,-10.81,298.66,True
1365,64.23,-32.67,2.91,106.31,-12.76,328.27,True
1366,52.2,-20.29,2.56,90.38,-7.93,255.04,True
1367,59.87,-28.18,2.78,100.54,-11.01,301.75,True
1368,56.27,-24.47,2.68,95.76,-9.56,279.79,True
1369,65.06,-33.52,2.93,107.41,-13.09,333.34,True
1370,65.8,-34.28,2.95,108.39,-13.39,337.83,True
1371,56.6,-24.82,2.69,96.2,-9.69,281.83,True
1372,52.88,-20.99,2.58,91.28,-8.2,259.2,True
1373,62.17,-30.55,2.85,103.58,-11.93,315.74,True
1374,56.88,-25.11,2.7,96.58,-9.81,283.54,True
1375,51.36,-19.42,2.54,89.26,-7.59,249.92,True
1376,57.69,-25.93,2.72,97.64,-10.13,288.44,True
1377,66.27,-34.76,2.97,109.0,-13.58,340.65,True
1378,52.6,-20.7,2.58,90.91,-8.09,257.5,True
1379,59.98,-28.29,2.79,100.67,-11.05,302.37,True
1380,65.86,-34.34,2.95,108.45,-13.41,338.15,True
1381,60.8,-29.13,2.81,101.76,-11.38,307.38,True
1382,60.73,-29.06,2.81,101.66,-11.35,306.94,True
1383,51.52,-19.59,2.54,89.47,-7.65,250.9,True
1384,58.59,-26.87,2.75,98.84,-10.49,293.96,True
1385,59.28,-27.58,2.77,99.75,-10.77,298.16,True
1386,60.41,-28.73,2.8,101.24,-11.22,304.99,True
1387,50.01,-18.04,2.5,87.48,-7.05,241.75,True
1388,56.91,-25.13,2.7,96.61,-9.82,283.71,True
1389,65.79,-34.27,2.95,108.37,-13.39,337.74,True
1390,52.32,-20.41,2.57,90.53,-7.97,255.75,True
1391,67.36,-35.88,3.0,110.44,-14.02,347.28,True
1392,65.49,-33.96,2.94,107.97,-13.27,335.93,True
1393,58.64,-26.92,2.75,98.9,-10.51,294.25,True
1394,66.67,-35.18,2.98,109.54,-13.74,343.13,True
1395,61.34,-29.69,2.82,102.47,-11.6,310.64,True
1396,62.83,-31.23,2.87,104.45,-12.2,319.76,True
1397,58.06,-26.32,2.73,98.13,-10.28,290.7,True
1398,52.61,-20.71,2.58,90.92,-8.09,257.53,True
1399,51.53,-19.6,2.54,89.48,-7.65,250.94,True
1400,62.7,-31.09,2.86,104.28,-12.15,318.96,True
1401,55.27,-23.45,2.65,94.44,-9.16,273.74,True
1402,67.18,-35.69,2.99,110.2,-13.94,346.19,True
1403,60.24,-28.56,2.79,101.02,-11.15,303.96,True
1404,63.99,-32.41,2.9,105.98,-12.66,326.78,True
1405,63.08,-31.48,2.87,104.78,-12.3,321.27,True
1406,62.56,-30.95,2.86,104.09,-12.09,318.11,True
1407,58.98,-27.27,2.76,99.35,-10.65,296.32,True
1408,63.82,-32.24,2.9,105.76,-12.59,325.76,True
1409,55.98,-24.18,2.67,95.38,-9.44,278.05,True
1410,62.77,-31.16,2.87,104.37,-12.17,319.36,True
1411,59.16,-27.45,2.76,99.59,-10.72,297.41,True
1412,62.97,-31.37,2.87,104.64,-12.25,320.6,True
1413,56.77,-24.99,2.69,96.43,-9.76,282.87,True
1414,59.26,-27.55,2.77,99.72,-10.76,298.0,True
1415,60.63,-28.96,2.8,101.54,-11.31,306.38,True
1416,50.72,-18.76,2.52,88.41,-7.33,246.02,True
1417,57.26,-25.5,2.71,97.08,-9.96,285.87,True
1418,58.24,-26.5,2.74,98.37,-10.35,291.81,True
1419,55.22,-23.39,2.65,94.37,-9.14,273.4,True
1420,57.04,-25.27,2.7,96.78,-9.87,284.51,True
1421,62.94,-31.33,2.87,104.59,-12.24,320.39,True
1422,54.1,-22.25,2.62,92.89,-8.69,266.62,True
1423,58.87,-27.15,2.75,99.21,-10.61,295.64,True
1424,65.22,-33.68,2.94,107.61,-13.16,334.26,True
1425,56.24,-24.44,2.68,95.72,-9.55,279.61,True
1426,55.83,-24.02,2.67,95.18,-9.38,277.12,True
1427,50.97,-19.02,2.53,88.75,-7.43,247.55,True
1428,56.92,-25.15,2.7,96.63,-9.82,283.8,True
1429,65.2,-33.66,2.93,107.58,-13.15,334.15,True
1430,54.6,-22.76,2.63,93.56,-8.89,269.66,True
1431,57.04,-25.27,2.7,96.78,-9.87,284.5,True
1432,52.16,-20.25,2.56,90.32,-7.91,254.81,True
1433,62.42,-30.8,2.86,103.9,-12.03,317.23,True
1434,67.0,-35.51,2.99,109.96,-13.87,345.09,True
1435,62.2,-30.58,2.85,103.62,-11.95,315.93,True
1436,63.23,-31.63,2.88,104.98,-12.36,322.16,True
1437,54.53,-22.69,2.63,93.46,-8.86,269.23,True
1438,58.53,-26.8,2.74,98.75,-10.47,293.56,True
1439,59.48,-27.77,2.77,100.01,-10.85,299.32,True
1440,56.8,-25.02,2.7,96.47,-9.77,283.06,True
1441,65.2,-33.66,2.93,107.58,-13.15,334.14,True
1442,60.5,-28.83,2.8,101.37,-11.26,305.57,True
1443,64.83,-33.28,2.92,107.1,-13.0,331.91,True
1444,55.59,-23.77,2.66,94.86,-9.29,275.65,True
1445,63.76,-32.18,2.89,105.68,-12.57,325.4,True
1446,59.57,-27.87,2.77,100.13,-10.89,299.9,True
1447,56.1,-24.3,2.67,95.54,-9.49,278.77,True
1448,61.17,-29.52,2.82,102.25,-11.53,309.63,True
1449,63.37,-31.78,2.88,105.16,-12.41,323.02,True
1450,53.74,-21.87,2.61,92.41,-8.54,264.4,True
1451,61.0,-29.34,2.81,102.02,-11.46,308.59,True
1452,60.95,-29.29,2.81,101.96,-11.44,308.29,True
1453,63.93,-32.35,2.9,105.9,-12.64,326.41,True
1454,51.65,-19.72,2.55,89.64,-7.7,251.68,True
1455,59.39,-27.68,2.77,99.89,-10.81,298.78,True
1456,50.31,-18.35,2.51,87.88,-7.17,243.57,True
1457,52.9,-21.0,2.58,91.3,-8.21,259.28,True
1458,59.98,-28.29,2.79,100.67,-11.05,302.38,True
1459,66.3,-34.79,2.97,109.04,-13.59,340.83,True
1460,52.29,-20.38,2.57,90.5,-7.96,255.6,True
